Images,True Labels,Predictions,Predicted Probabilities
564,5,5,"[0.0005831260932609439, 0.00029105314752086997, 0.004031117539852858, 0.0003259643854107708, 0.005450516473501921, 0.9890523552894592, 0.00026578185497783124]"
565,5,5,"[0.0066310265101492405, 0.10396934300661087, 0.02759694494307041, 0.01906588487327099, 0.0387842059135437, 0.45268020033836365, 0.351272314786911]"
566,1,1,"[0.06985317915678024, 0.6673001050949097, 0.08914834260940552, 0.03709830343723297, 0.021799199283123016, 0.10227393358945847, 0.012526912614703178]"
567,1,1,"[0.24676194787025452, 0.518081784248352, 0.08086440712213516, 0.08905729651451111, 0.013731677085161209, 0.043707333505153656, 0.007795576937496662]"
568,5,5,"[0.003152974648401141, 0.0018906506011262536, 0.14119566977024078, 0.0013092020526528358, 0.17799067497253418, 0.673494815826416, 0.0009660080540925264]"
569,2,5,"[0.007906670682132244, 0.007890891283750534, 0.320589154958725, 0.0030077833216637373, 0.25188446044921875, 0.4072621464729309, 0.001458902028389275]"
570,5,5,"[0.007459595799446106, 0.006868589203804731, 0.007483997382223606, 0.014820513315498829, 0.0022023862693458796, 0.9108085036277771, 0.05035648122429848]"
571,5,5,"[0.0007782424800097942, 0.0006063582841306925, 0.003926566336303949, 0.0004387682711239904, 0.0022549761924892664, 0.9917067289352417, 0.0002884669811464846]"
572,5,5,"[0.0007927138358354568, 0.0006205927929840982, 0.0025641501415520906, 0.00035583716817200184, 0.004206763114780188, 0.9912870526313782, 0.00017286768706981093]"
573,2,2,"[0.09388371556997299, 0.10075067728757858, 0.4126777946949005, 0.017848651856184006, 0.16226963698863983, 0.21166342496871948, 0.0009061230230145156]"
574,5,5,"[0.034670691937208176, 0.36015480756759644, 0.01776953414082527, 0.021604077890515327, 0.014156684279441833, 0.5387520790100098, 0.012892113998532295]"
575,5,5,"[0.0003491168317850679, 0.00031949346885085106, 0.0015368510503321886, 0.0003270170127507299, 0.002510101767256856, 0.9943996071815491, 0.0005577956326305866]"
576,5,5,"[0.00045814886107109487, 0.0015921993181109428, 0.006829754449427128, 0.00047801388427615166, 0.03190062195062637, 0.9543935656547546, 0.004347632639110088]"
577,5,5,"[0.0021257258486002684, 0.002572634955868125, 0.015182246454060078, 0.0011505716247484088, 0.13330458104610443, 0.8444493412971497, 0.0012148033129051328]"
578,1,1,"[0.19401274621486664, 0.5426574945449829, 0.12519581615924835, 0.05516499653458595, 0.02928019128739834, 0.050481680780649185, 0.0032070910092443228]"
579,5,5,"[0.00047093883040361106, 0.001453804667107761, 0.0011805171379819512, 0.0005085018929094076, 0.002775331027805805, 0.9920229911804199, 0.0015879618003964424]"
580,5,5,"[0.002717820927500725, 0.0012414082884788513, 0.03011099062860012, 0.0007274709059856832, 0.02211424894630909, 0.9428980946540833, 0.0001900210336316377]"
581,5,5,"[0.0004312603850848973, 0.0011445176787674427, 0.0011709228856489062, 0.0007687262259423733, 0.0017041353275999427, 0.9882325530052185, 0.00654795253649354]"
582,5,5,"[0.0064775594510138035, 0.025892825797200203, 0.043291125446558, 0.0028311372734606266, 0.050939641892910004, 0.8691184520721436, 0.001449177390895784]"
583,2,2,"[0.009690307080745697, 0.02600080519914627, 0.5881539583206177, 0.006536305416375399, 0.1223929151892662, 0.23720423877239227, 0.01002146489918232]"
584,5,5,"[0.0004825586802326143, 0.0008618711144663393, 0.0009517956059426069, 0.0005563339800573885, 0.0020105403382331133, 0.9937707781791687, 0.001366135198622942]"
585,5,5,"[0.002248474396765232, 0.001788647728972137, 0.004560244735330343, 0.0018162406049668789, 0.0015149792889133096, 0.987006425857544, 0.0010650421027094126]"
586,0,5,"[0.01169359590858221, 0.010892708785831928, 0.06476926803588867, 0.004658458288758993, 0.4325794279575348, 0.47352492809295654, 0.0018815896473824978]"
587,5,5,"[0.0058642043732106686, 0.0026309273671358824, 0.18815122544765472, 0.0018845618469640613, 0.15411773324012756, 0.6468243598937988, 0.000526951567735523]"
588,5,5,"[0.0034508390817791224, 0.0014677896397188306, 0.02318393625319004, 0.0015733146574348211, 0.004559341352432966, 0.9653496742248535, 0.00041498205973766744]"
589,5,5,"[0.01210254430770874, 0.11868463456630707, 0.05993245542049408, 0.008088790811598301, 0.06036192178726196, 0.7285857200622559, 0.012243825942277908]"
590,4,5,"[0.00483103608712554, 0.011320454999804497, 0.24600188434123993, 0.003828273853287101, 0.2589232325553894, 0.4660188555717468, 0.009076236747205257]"
591,5,5,"[0.003549637272953987, 0.04471081122756004, 0.031130805611610413, 0.006989453919231892, 0.05778459087014198, 0.6875097751617432, 0.16832497715950012]"
592,5,5,"[0.0007034626905806363, 0.0004252671205904335, 0.0026439581997692585, 0.0006376312812790275, 0.0021834177896380424, 0.992787778377533, 0.0006185031379573047]"
593,5,5,"[0.007243741769343615, 0.004563541151583195, 0.08746315538883209, 0.002260157372802496, 0.29515203833580017, 0.6027765274047852, 0.0005408524884842336]"
594,5,5,"[0.001236156327649951, 0.0038435915485024452, 0.011711151339113712, 0.0013379325391724706, 0.04070797562599182, 0.9385873079299927, 0.0025758440606296062]"
595,4,5,"[0.03950288146734238, 0.08687899261713028, 0.08425457030534744, 0.010262863710522652, 0.13871999084949493, 0.637333869934082, 0.0030468732584267855]"
596,5,5,"[0.00124859600327909, 0.0012348659802228212, 0.00480550155043602, 0.0006255045300349593, 0.00711070466786623, 0.9841742515563965, 0.0008007122669368982]"
597,5,5,"[0.0018093687249347568, 0.0015664763050153852, 0.1762160360813141, 0.0020761515479534864, 0.2640600800514221, 0.5420101881027222, 0.012261730618774891]"
598,4,5,"[0.006576044950634241, 0.06327078491449356, 0.030396580696105957, 0.005715840961784124, 0.06594262272119522, 0.8158343434333801, 0.012263650074601173]"
599,4,5,"[0.0020295241847634315, 0.0024979934096336365, 0.03059898503124714, 0.0015741370152682066, 0.3456651270389557, 0.615254282951355, 0.0023799086920917034]"
600,3,0,"[0.3800899386405945, 0.18864518404006958, 0.17561715841293335, 0.17016036808490753, 0.011936439201235771, 0.06517114490270615, 0.008379712700843811]"
601,2,1,"[0.11041169613599777, 0.7334976196289062, 0.02491815574467182, 0.060752931982278824, 0.006379888392984867, 0.04410329833626747, 0.019936420023441315]"
602,4,5,"[0.0014703284250572324, 0.005453479941934347, 0.030615169554948807, 0.00157881376799196, 0.12444260716438293, 0.8278722763061523, 0.008567223325371742]"
603,5,5,"[0.020473966374993324, 0.056308045983314514, 0.04051637649536133, 0.006864343769848347, 0.1640864461660385, 0.7097921967506409, 0.0019585927948355675]"
604,4,2,"[0.012694775126874447, 0.012260460294783115, 0.6284936666488647, 0.004271549638360739, 0.18534938991069794, 0.15509581565856934, 0.001834343303926289]"
605,2,1,"[0.22966358065605164, 0.37459596991539, 0.1276785135269165, 0.06729621440172195, 0.1515502780675888, 0.04465658217668533, 0.004558837041258812]"
606,5,2,"[0.04560069739818573, 0.042310018092393875, 0.6664769053459167, 0.010512235574424267, 0.15695197880268097, 0.07693316787481308, 0.0012150369584560394]"
607,2,2,"[0.016323667019605637, 0.013101830147206783, 0.44626256823539734, 0.004206876736134291, 0.2345997393131256, 0.2845996022224426, 0.0009056685375981033]"
608,5,5,"[0.033133670687675476, 0.18434704840183258, 0.0280932430177927, 0.012070538476109505, 0.057582709938287735, 0.6785891652107239, 0.006183593533933163]"
609,4,5,"[0.0033019103575497866, 0.003471488133072853, 0.07872170954942703, 0.0015917917480692267, 0.36179929971694946, 0.5492794513702393, 0.0018343342235311866]"
610,2,1,"[0.12897293269634247, 0.5030520558357239, 0.0515226349234581, 0.03403346613049507, 0.034761521965265274, 0.2430381178855896, 0.004619265906512737]"
611,4,5,"[0.006941745523363352, 0.012845833785831928, 0.017449580132961273, 0.0018170383991673589, 0.07211267203092575, 0.887967050075531, 0.0008660895982757211]"
612,5,5,"[0.06611507385969162, 0.03210225701332092, 0.15168385207653046, 0.02788645587861538, 0.007097163237631321, 0.712758481502533, 0.00235672271810472]"
613,1,5,"[0.0212318766862154, 0.3233949542045593, 0.043896764516830444, 0.016447318717837334, 0.03758972883224487, 0.5245055556297302, 0.0329337939620018]"
614,5,4,"[0.003642166731879115, 0.0027807147707790136, 0.1467079520225525, 0.002135924994945526, 0.4842674136161804, 0.35846370458602905, 0.0020020774099975824]"
615,5,5,"[0.000368720997357741, 0.0008507209131494164, 0.0018570990068838, 0.00031319563277065754, 0.0034765477757900953, 0.9924356341362, 0.0006981109036132693]"
616,2,5,"[0.03940018638968468, 0.020351199433207512, 0.14538168907165527, 0.007852071896195412, 0.23930706083774567, 0.5473976135253906, 0.00031020480673760176]"
617,5,5,"[0.008904805406928062, 0.003392321988940239, 0.022631052881479263, 0.0019277902320027351, 0.02948058769106865, 0.9335018396377563, 0.0001617138768779114]"
618,5,2,"[0.18081942200660706, 0.12053439766168594, 0.30468881130218506, 0.03031705878674984, 0.15605899691581726, 0.2068379670381546, 0.0007433362770825624]"
619,4,4,"[0.013342986814677715, 0.012001728639006615, 0.06352129578590393, 0.005331721156835556, 0.5225266814231873, 0.38126376271247864, 0.0020118586253374815]"
620,5,5,"[0.001097282045520842, 0.0006823732983320951, 0.005078793969005346, 0.0006561208865605295, 0.002416641917079687, 0.98971027135849, 0.0003585355880204588]"
621,5,5,"[0.00041051078005693853, 0.00047474756138399243, 0.0014425897970795631, 0.000414298236137256, 0.0019683106802403927, 0.9941062927246094, 0.0011832801392301917]"
622,5,5,"[0.010711518116295338, 0.05252481997013092, 0.14446063339710236, 0.005912968888878822, 0.13187368214130402, 0.6487342119216919, 0.005782206542789936]"
623,5,5,"[0.0014392536832019687, 0.001647546305321157, 0.07338094711303711, 0.0008654745179228485, 0.033755842596292496, 0.8877431154251099, 0.0011678687296807766]"
624,5,5,"[0.003999073524028063, 0.006819558795541525, 0.1700507253408432, 0.0019025413785129786, 0.150404691696167, 0.6648037433624268, 0.0020196312107145786]"
625,5,4,"[0.0037357821129262447, 0.002408416476100683, 0.10041522234678268, 0.0022117362823337317, 0.4717218577861786, 0.4178240895271301, 0.0016828920925036073]"
626,2,5,"[0.0259387344121933, 0.13936738669872284, 0.27877873182296753, 0.012593742460012436, 0.13049869239330292, 0.405497670173645, 0.007325065787881613]"
627,5,5,"[0.00041670005884952843, 0.0006386483437381685, 0.0012403067667037249, 0.00040757976239547133, 0.0018940316513180733, 0.9937465190887451, 0.0016561105148866773]"
628,5,5,"[0.0007754960097372532, 0.0006609431584365666, 0.0016128448769450188, 0.0008109266636893153, 0.0016657346859574318, 0.9933640956878662, 0.001110029174014926]"
629,5,5,"[0.0018847603350877762, 0.0011530185583978891, 0.03536222502589226, 0.0011995254317298532, 0.1994171142578125, 0.7595205307006836, 0.0014628625940531492]"
630,5,5,"[0.000685066101141274, 0.0006800807896070182, 0.002003326779231429, 0.000684784899931401, 0.0015077147400006652, 0.9935249090194702, 0.000914058939088136]"
631,6,0,"[0.3612052798271179, 0.30697134137153625, 0.14166507124900818, 0.09989234060049057, 0.017873940989375114, 0.06980621069669724, 0.002585875801742077]"
632,5,5,"[0.0003671320737339556, 0.0005787614500150084, 0.0011661698808893561, 0.0002924515283666551, 0.0034548204857856035, 0.9934878349304199, 0.0006528146332129836]"
633,5,5,"[0.002224517287686467, 0.0018219713820144534, 0.002609324874356389, 0.002718152943998575, 0.0014641369925811887, 0.9854902029037476, 0.0036716805770993233]"
634,5,5,"[0.17012199759483337, 0.09906971454620361, 0.22221824526786804, 0.028212251141667366, 0.20598848164081573, 0.27326083183288574, 0.0011284565553069115]"
635,5,2,"[0.04515644162893295, 0.007945866324007511, 0.4642369747161865, 0.009654969908297062, 0.1481357216835022, 0.32433512806892395, 0.0005349067505449057]"
636,5,5,"[0.003266198094934225, 0.002418694319203496, 0.01938820257782936, 0.0023778078611940145, 0.29897862672805786, 0.6717327237129211, 0.0018377254018560052]"
637,5,5,"[0.02038692869246006, 0.0037357360124588013, 0.11195558309555054, 0.008940420113503933, 0.015402683056890965, 0.8386302590370178, 0.0009483228786848485]"
638,5,5,"[0.0023467724677175283, 0.0065028490498661995, 0.09240545332431793, 0.002936328761279583, 0.3522065281867981, 0.5184300541877747, 0.025172043591737747]"
639,1,5,"[0.03827821835875511, 0.33340486884117126, 0.11836997419595718, 0.019082939252257347, 0.07842037081718445, 0.3972201645374298, 0.015223481692373753]"
640,0,2,"[0.2923280596733093, 0.227604940533638, 0.29285022616386414, 0.06178626790642738, 0.050200626254081726, 0.07322186231613159, 0.002008071169257164]"
641,2,5,"[0.005990091245621443, 0.003419524757191539, 0.39400118589401245, 0.0024524929467588663, 0.14701013267040253, 0.44579920172691345, 0.0013273308286443353]"
642,5,1,"[0.16438736021518707, 0.6279749274253845, 0.05950396507978439, 0.05842118337750435, 0.022730261087417603, 0.06173951178789139, 0.0052428292110562325]"
643,5,5,"[0.02296220324933529, 0.004911542870104313, 0.14607693254947662, 0.008448336273431778, 0.016708143055438995, 0.8001054525375366, 0.0007873941212892532]"
644,5,5,"[0.005812793038785458, 0.00973003450781107, 0.04368900880217552, 0.001965754199773073, 0.14846330881118774, 0.7895908355712891, 0.0007483006338588893]"
645,1,1,"[0.20307622849941254, 0.5453512668609619, 0.09514324367046356, 0.07340318709611893, 0.049734801054000854, 0.024090195074677467, 0.009201087057590485]"
646,5,5,"[0.0012678216444328427, 0.0016034319996833801, 0.001348343095742166, 0.0006655376637354493, 0.002887947717681527, 0.9918015599250793, 0.000425354897743091]"
647,5,5,"[0.0003297026560176164, 0.00039405867573805153, 0.0011879437370225787, 0.0003192663425579667, 0.002363121137022972, 0.9947119951248169, 0.0006939517916180193]"
648,5,5,"[0.033667754381895065, 0.01478895079344511, 0.06450026482343674, 0.009792794473469257, 0.19544373452663422, 0.6790950298309326, 0.002711530774831772]"
649,5,5,"[0.0005202252068556845, 0.0013936847681179643, 0.0010191034525632858, 0.0006177573814056814, 0.0017113791545853019, 0.9925795197486877, 0.002158435992896557]"
650,5,5,"[0.0003970928955823183, 0.00034530641278252006, 0.0018021640134975314, 0.0002883217530325055, 0.0027334915939718485, 0.9940681457519531, 0.00036545644979923964]"
651,1,1,"[0.17388029396533966, 0.6435152888298035, 0.02734474278986454, 0.09536837786436081, 0.00464595528319478, 0.036910124123096466, 0.018335165455937386]"
652,2,1,"[0.1321786344051361, 0.2605891227722168, 0.24333177506923676, 0.027894357219338417, 0.20429928600788116, 0.12977340817451477, 0.001933385501615703]"
653,3,1,"[0.2581624984741211, 0.2639993131160736, 0.12301173061132431, 0.04840194806456566, 0.08224263042211533, 0.22295212745666504, 0.0012297375360503793]"
654,1,1,"[0.2106177806854248, 0.5810174345970154, 0.07672294229269028, 0.06736535578966141, 0.025832204148173332, 0.031914591789245605, 0.006529683247208595]"
655,5,0,"[0.3637802302837372, 0.11148038506507874, 0.20984147489070892, 0.09028174728155136, 0.057062823325395584, 0.16581332683563232, 0.001740040141157806]"
656,5,5,"[0.014518671669065952, 0.007011118810623884, 0.014164193533360958, 0.003479133127257228, 0.039851114153862, 0.920644223690033, 0.00033148640068247914]"
657,5,2,"[0.03667730838060379, 0.02159731835126877, 0.6358504891395569, 0.008577062748372555, 0.20983557403087616, 0.08641281723976135, 0.001049448037520051]"
658,5,5,"[0.0009026353945955634, 0.000479758542496711, 0.003774099051952362, 0.0003818624827545136, 0.005393764469772577, 0.9889229536056519, 0.00014497777738142759]"
659,5,5,"[0.006988035049289465, 0.004621199332177639, 0.008880033157765865, 0.0038243483286350965, 0.0026905443519353867, 0.9721028804779053, 0.0008928917231969535]"
660,5,5,"[0.0012325240531936288, 0.0008454917697235942, 0.04737848788499832, 0.0009214516030624509, 0.1947563737630844, 0.7531187534332275, 0.0017468211008235812]"
661,1,5,"[0.054092809557914734, 0.06395135074853897, 0.2896907925605774, 0.010523278266191483, 0.22671088576316833, 0.35396307706832886, 0.0010677373502403498]"
662,5,5,"[0.0004206193261779845, 0.000324783701216802, 0.0025193055626004934, 0.00028497327002696693, 0.0029787675011903048, 0.9931612014770508, 0.00031037392909638584]"
663,5,5,"[0.002408497966825962, 0.003324874909594655, 0.0072149550542235374, 0.0008656737045384943, 0.04616503790020943, 0.939690351486206, 0.00033067521871998906]"
664,4,5,"[0.003780551254749298, 0.012451067566871643, 0.08365878462791443, 0.0021642623469233513, 0.1355447918176651, 0.7593885660171509, 0.003011945867910981]"
665,5,5,"[0.0034684957936406136, 0.006508837454020977, 0.20840157568454742, 0.002107905223965645, 0.1014874055981636, 0.6741708517074585, 0.0038550090976059437]"
666,5,5,"[0.0003114725404884666, 0.0003763610147871077, 0.0010340807493776083, 0.00031064878567121923, 0.002874019555747509, 0.9943013191223145, 0.0007921263459138572]"
667,5,5,"[0.0017155189998447895, 0.007067542988806963, 0.030128274112939835, 0.0015953639522194862, 0.033392783254384995, 0.9224313497543335, 0.003669286612421274]"
668,5,5,"[0.0034336522221565247, 0.006691234186291695, 0.20243819057941437, 0.0029001946095377207, 0.03317704796791077, 0.7455739974975586, 0.005785732064396143]"
669,5,5,"[0.0009263655520044267, 0.0004887328250333667, 0.009596798568964005, 0.0003636667679529637, 0.040769197046756744, 0.9476498961448669, 0.00020539533579722047]"
670,5,5,"[0.001466424553655088, 0.004311664961278439, 0.004212056286633015, 0.0009276090422645211, 0.002500507514923811, 0.9857618808746338, 0.0008198476862162352]"
671,5,5,"[0.00045487083843909204, 0.000648226123303175, 0.0014759734040126204, 0.00029911688761785626, 0.003275075927376747, 0.9934955835342407, 0.00035107394796796143]"
672,5,5,"[0.00037683764821849763, 0.0005251956172287464, 0.0009856009855866432, 0.0004992346512153745, 0.002493492094799876, 0.993786096572876, 0.0013335893163457513]"
673,5,5,"[0.0008471741457469761, 0.00246087065897882, 0.01898934319615364, 0.0012031181249767542, 0.04081781208515167, 0.9304481744766235, 0.005233588628470898]"
674,4,6,"[0.005237090401351452, 0.03713001683354378, 0.010194762609899044, 0.013830883428454399, 0.057894058525562286, 0.2898869812488556, 0.5858261585235596]"
675,0,2,"[0.08317042142152786, 0.07306914776563644, 0.4026678502559662, 0.015551671385765076, 0.1854553073644638, 0.23934334516525269, 0.0007422022754326463]"
676,5,5,"[0.008518417365849018, 0.0023060962557792664, 0.034901104867458344, 0.0028421818278729916, 0.15920038521289825, 0.7915667295455933, 0.0006650404538959265]"
677,5,5,"[0.00039791068411432207, 0.0010185964638367295, 0.0022824706975370646, 0.0003858253767248243, 0.005194418132305145, 0.9898011088371277, 0.0009195624152198434]"
678,4,5,"[0.008496175520122051, 0.012826037593185902, 0.21842557191848755, 0.003129713935777545, 0.27031975984573364, 0.48530811071395874, 0.0014946423470973969]"
679,5,5,"[0.0006946349167264998, 0.000907262961845845, 0.0014360324712470174, 0.00045386498095467687, 0.0022349574137479067, 0.993736982345581, 0.0005362099036574364]"
680,5,5,"[0.0019287976901978254, 0.0022773100063204765, 0.05581158772110939, 0.0014006724813953042, 0.32144492864608765, 0.6145622134208679, 0.0025745006278157234]"
681,2,5,"[0.05777701735496521, 0.01680009439587593, 0.24934299290180206, 0.010103970766067505, 0.12980318069458008, 0.5358205437660217, 0.0003521963080856949]"
682,5,5,"[0.003949100151658058, 0.0033563810866326094, 0.14934346079826355, 0.002157513750717044, 0.3891151547431946, 0.45031246542930603, 0.001765924389474094]"
683,5,5,"[0.0009511191165074706, 0.0007232092902995646, 0.0039830757305026054, 0.0006193959270603955, 0.01824159175157547, 0.9743267893791199, 0.0011547735193744302]"
684,0,0,"[0.33243265748023987, 0.16864550113677979, 0.2355736941099167, 0.08079459518194199, 0.05124826356768608, 0.12922129034996033, 0.0020840533543378115]"
685,5,5,"[0.0004541898670140654, 0.0005063361604698002, 0.0012031006626784801, 0.000576229824218899, 0.00174229615367949, 0.9940463304519653, 0.0014713997952640057]"
686,1,1,"[0.2208406627178192, 0.5667408108711243, 0.05699769780039787, 0.10803729295730591, 0.008168616332113743, 0.025647662580013275, 0.013567198067903519]"
687,5,5,"[0.0018514241091907024, 0.0015258867060765624, 0.023403948172926903, 0.0012417420512065291, 0.2308722734451294, 0.7397494912147522, 0.001355277723632753]"
688,1,1,"[0.08371498435735703, 0.5763109922409058, 0.07050252705812454, 0.04112044721841812, 0.005462098866701126, 0.20362292230129242, 0.019266022369265556]"
689,5,5,"[0.001128446776419878, 0.00033324596006423235, 0.01153121143579483, 0.0005604417528957129, 0.04364348202943802, 0.942551851272583, 0.0002513125946279615]"
690,2,1,"[0.20214064419269562, 0.3527989089488983, 0.17124930024147034, 0.05554529279470444, 0.1768902689218521, 0.037971943616867065, 0.0034036466386169195]"
691,5,4,"[0.2165735960006714, 0.08508147299289703, 0.17630231380462646, 0.03983951732516289, 0.24449557065963745, 0.2366781383752823, 0.0010292916558682919]"
692,4,5,"[0.012807159684598446, 0.00511260237544775, 0.06147569790482521, 0.0035764086060225964, 0.38935956358909607, 0.5273294448852539, 0.00033916457323357463]"
693,5,5,"[0.034833114594221115, 0.009343837387859821, 0.07912711054086685, 0.023463472723960876, 0.008436589501798153, 0.8418044447898865, 0.0029914784245193005]"
694,0,1,"[0.3042977750301361, 0.40892845392227173, 0.05020248144865036, 0.0899059996008873, 0.03516794741153717, 0.10739482939243317, 0.004102477338165045]"
695,5,5,"[0.00046995028969831765, 0.00034062357735820115, 0.002073925221338868, 0.000372979644453153, 0.002438655821606517, 0.993899941444397, 0.0004039430641569197]"
696,5,5,"[0.0005614000256173313, 0.00031219658558256924, 0.0024139161687344313, 0.0003178869083058089, 0.01382446102797985, 0.9822944402694702, 0.0002756970643531531]"
697,5,5,"[0.0014046084834262729, 0.0033829810563474894, 0.04991769418120384, 0.0013397767907008529, 0.1589815467596054, 0.777431845664978, 0.0075415801256895065]"
698,5,5,"[0.0007102358504198492, 0.0009259344660677016, 0.0011114858789369464, 0.0007418235181830823, 0.0013654414797201753, 0.9931321740150452, 0.0020129047334194183]"
699,5,5,"[0.002434326568618417, 0.0062327818013727665, 0.06426741927862167, 0.0017334646545350552, 0.1968018263578415, 0.7246555685997009, 0.0038745312485843897]"
700,5,5,"[0.0003310993779450655, 0.00018069946963805705, 0.0017806851537898183, 0.00037823733873665333, 0.006602753885090351, 0.9899778366088867, 0.0007487463881261647]"
701,5,5,"[0.0004936147597618401, 0.0004123376857023686, 0.0027893944643437862, 0.0003563388017937541, 0.002648048335686326, 0.9929637908935547, 0.00033651391277089715]"
702,0,1,"[0.051477979868650436, 0.7345321178436279, 0.03550068661570549, 0.04158269613981247, 0.008661984466016293, 0.057707592844963074, 0.07053690403699875]"
703,0,0,"[0.42581966519355774, 0.20093144476413727, 0.13539516925811768, 0.15510402619838715, 0.023063726723194122, 0.054846473038196564, 0.00483950087800622]"
704,5,5,"[0.007990783080458641, 0.06099405512213707, 0.02092728391289711, 0.004134975839406252, 0.041307054460048676, 0.8607861399650574, 0.0038596249651163816]"
705,5,2,"[0.11221349239349365, 0.11629190295934677, 0.5107203722000122, 0.023811697959899902, 0.17597012221813202, 0.059652019292116165, 0.0013403856428340077]"
706,5,5,"[0.0006126081570982933, 0.0004570248129311949, 0.0033011962659657, 0.0003102928167209029, 0.017535163089632988, 0.97755366563797, 0.000230015444685705]"
707,6,6,"[0.051426276564598083, 0.13751433789730072, 0.03082622028887272, 0.10800561308860779, 0.0021439879201352596, 0.280772864818573, 0.38931071758270264]"
708,5,5,"[0.0006654666503891349, 0.000275555212283507, 0.0052764224819839, 0.00046545619261451066, 0.004932669457048178, 0.9880532026290894, 0.0003312703629489988]"
709,5,5,"[0.0005402315873652697, 0.00045241150655783713, 0.0025254080537706614, 0.000693509413395077, 0.036159105598926544, 0.9568526744842529, 0.002776623470708728]"
710,3,0,"[0.30480435490608215, 0.1969122588634491, 0.15558870136737823, 0.09720877557992935, 0.1773723065853119, 0.06287582218647003, 0.005237785633653402]"
711,0,1,"[0.2686326801776886, 0.4906868636608124, 0.11078731715679169, 0.07759904116392136, 0.024557020515203476, 0.023841405287384987, 0.0038957095239311457]"
712,5,5,"[0.001789586152881384, 0.002959795529022813, 0.02952219732105732, 0.0022231482435017824, 0.3566933572292328, 0.5957539081573486, 0.011058028787374496]"
713,5,5,"[0.0011306226952001452, 0.0015006925677880645, 0.0013863787753507495, 0.00124823406804353, 0.0012437436962500215, 0.9899964332580566, 0.003493893425911665]"
714,5,5,"[0.00033052958315238357, 0.0003811023198068142, 0.005206587724387646, 0.0002437485964037478, 0.008777990005910397, 0.9845631718635559, 0.0004968615248799324]"
715,5,5,"[0.0017094543436542153, 0.006970806512981653, 0.02388332411646843, 0.0013259792467579246, 0.025901490822434425, 0.937766969203949, 0.0024419594556093216]"
716,5,5,"[0.000939335732255131, 0.0008282989729195833, 0.002524405252188444, 0.0007771188975311816, 0.0016399538144469261, 0.9926028847694397, 0.0006879274733364582]"
717,5,5,"[0.0007048062980175018, 0.00045150142977945507, 0.002845707116648555, 0.0005275579751469195, 0.002342382213100791, 0.9927076697349548, 0.00042045448208227754]"
718,5,5,"[0.00038267430500127375, 0.0003241660597268492, 0.0015060644363984466, 0.0002953347866423428, 0.0032382323406636715, 0.9939059615135193, 0.0003475582634564489]"
719,5,5,"[0.0020381028298288584, 0.0015205451054498553, 0.0026039734948426485, 0.0015181201742962003, 0.0015493223909288645, 0.9897801876068115, 0.0009898070711642504]"
720,5,5,"[0.0002828363503795117, 0.00037200626684352756, 0.0012520788004621863, 0.00035313083208166063, 0.0028744156006723642, 0.9930593967437744, 0.0018061426235362887]"
721,5,5,"[0.0004952309536747634, 0.0005002716206945479, 0.0017405092949047685, 0.0004270386998541653, 0.002819974673911929, 0.993533730506897, 0.0004831434052903205]"
722,5,5,"[0.0006467176135629416, 0.000780052097979933, 0.001396423322148621, 0.0007377472356893122, 0.0014185470063239336, 0.9936316609382629, 0.0013890026602894068]"
723,5,5,"[0.002911485033109784, 0.015517497435212135, 0.029879584908485413, 0.003431248478591442, 0.03023008070886135, 0.9110648036003113, 0.006965339183807373]"
724,4,4,"[0.01039312593638897, 0.005613209214061499, 0.2352331578731537, 0.003992576617747545, 0.557209312915802, 0.1860141009092331, 0.0015444998862221837]"
725,5,5,"[0.01472366601228714, 0.0066964575089514256, 0.22118279337882996, 0.0031068935059010983, 0.2767501771450043, 0.47708138823509216, 0.00045865876018069685]"
726,5,5,"[0.0035240950528532267, 0.01103501208126545, 0.05857083201408386, 0.0019046798115596175, 0.06286559253931046, 0.8603634238243103, 0.0017363110091537237]"
727,5,5,"[0.0016115716425701976, 0.0023507627192884684, 0.06548279523849487, 0.0015663489466533065, 0.30700013041496277, 0.6136026382446289, 0.008385737426578999]"
728,5,5,"[0.00031286486773751676, 0.0002971116336993873, 0.0014307117089629173, 0.00032605358865112066, 0.006563087925314903, 0.989879846572876, 0.0011903601698577404]"
729,5,5,"[0.0010231360793113708, 0.0009447228512726724, 0.01136055588722229, 0.0006540953181684017, 0.08974165469408035, 0.8954370021820068, 0.000838831125292927]"
730,5,5,"[0.0028044325299561024, 0.0014645481714978814, 0.10815456509590149, 0.0014105788432061672, 0.19517020881175995, 0.69009929895401, 0.000896348268724978]"
731,5,5,"[0.0010316807311028242, 0.0004906781832687557, 0.006051546428352594, 0.0005320869968272746, 0.003426157869398594, 0.988228440284729, 0.00023937682271935046]"
732,5,5,"[0.002908526686951518, 0.00929587334394455, 0.002575325546786189, 0.0018692032899707556, 0.004379940684884787, 0.9774004817008972, 0.0015706861158832908]"
733,4,4,"[0.004510369151830673, 0.0023355598095804453, 0.10250638425350189, 0.0023139503318816423, 0.4867998957633972, 0.4001310169696808, 0.001402757945470512]"
734,5,5,"[0.005690815392881632, 0.003060768125578761, 0.008761627599596977, 0.0019749291241168976, 0.013560092076659203, 0.9661422967910767, 0.0008095101802609861]"
735,2,0,"[0.36536091566085815, 0.23014236986637115, 0.19797292351722717, 0.09302590787410736, 0.03563927486538887, 0.07589387893676758, 0.001964784925803542]"
