Images,True Labels,Predictions,Predicted Probabilities
381,6,6,"[0.06823952496051788, 0.14006704092025757, 0.03452014550566673, 0.08700253814458847, 0.08010025322437286, 0.002603713655844331, 0.5874667763710022]"
382,5,5,"[0.0003519962483551353, 0.00022205461573321372, 0.0035144449211657047, 0.00033550983062013984, 0.003078520530834794, 0.9924753308296204, 2.2051795895094983e-05]"
383,5,5,"[0.0037175582256168127, 0.003969680517911911, 0.022212743759155273, 0.001484474865719676, 0.30472493171691895, 0.6611350178718567, 0.0027555867563933134]"
384,5,5,"[0.0004791762912645936, 0.0006280194502323866, 0.006091830786317587, 0.0009029221255332232, 0.0009967518271878362, 0.9908535480499268, 4.772164174937643e-05]"
385,5,5,"[0.0004600082465913147, 0.00043205785914324224, 0.004683933686465025, 0.0002708295942284167, 0.008842804469168186, 0.9852891564369202, 2.1224061129032634e-05]"
386,5,2,"[0.11906848102807999, 0.11888625472784042, 0.41245272755622864, 0.02782917208969593, 0.055804718285799026, 0.2649550139904022, 0.0010035656159743667]"
387,5,5,"[0.008090036921203136, 0.028012584894895554, 0.049831707030534744, 0.005393881816416979, 0.17216426134109497, 0.6928828358650208, 0.04362473636865616]"
388,2,5,"[0.011730647645890713, 0.00167257955763489, 0.1132541298866272, 0.0036918611731380224, 0.01963125541806221, 0.8499748110771179, 4.4717449782183394e-05]"
389,1,1,"[0.05485919490456581, 0.4917218089103699, 0.12473665922880173, 0.03926713019609451, 0.030724437907338142, 0.2395475059747696, 0.019143223762512207]"
390,4,5,"[0.00442475825548172, 0.0032631163485348225, 0.04465017840266228, 0.0014968285104259849, 0.20617838203907013, 0.7374340891838074, 0.0025526827666908503]"
391,5,5,"[0.0008982102735899389, 0.000501032336615026, 0.004453720524907112, 0.0004343627078924328, 0.002488861558958888, 0.9912010431289673, 2.2791426090407185e-05]"
392,5,5,"[0.0010577976936474442, 0.0010532884625717998, 0.0034774120431393385, 0.0005203418550081551, 0.007075367495417595, 0.9867859482765198, 2.98526920232689e-05]"
393,5,5,"[0.00027346002752892673, 0.00045187005889602005, 0.0011855843476951122, 0.0006481829332187772, 0.001070305472239852, 0.9959533214569092, 0.0004173097258899361]"
394,5,5,"[0.012657852843403816, 0.005692376289516687, 0.08530727028846741, 0.0036769064608961344, 0.01684504747390747, 0.8757405877113342, 7.987171557033435e-05]"
395,5,5,"[0.0010630181059241295, 0.0008197245188057423, 0.017271410673856735, 0.002454652450978756, 0.0022616100031882524, 0.9759609699249268, 0.0001686148316366598]"
396,5,5,"[0.0005861478857696056, 0.00026220318977721035, 0.006173035595566034, 0.00046466849744319916, 0.003243844024837017, 0.9892515540122986, 1.863469515228644e-05]"
397,5,5,"[0.011801277287304401, 0.03317025303840637, 0.046448804438114166, 0.010014845989644527, 0.32042232155799866, 0.3659050166606903, 0.21223746240139008]"
398,5,5,"[0.0007589884335175157, 0.00036151104723103344, 0.008437670767307281, 0.0005944318836554885, 0.004590775351971388, 0.9852399826049805, 1.6631949620204978e-05]"
399,1,2,"[0.2715466320514679, 0.02860100008547306, 0.44493457674980164, 0.03249687701463699, 0.13400141894817352, 0.08711862564086914, 0.0013008288806304336]"
400,5,5,"[0.03183354437351227, 0.37080568075180054, 0.11298390477895737, 0.029338356107473373, 0.017518486827611923, 0.4336090683937073, 0.00391098577529192]"
401,5,5,"[0.0005917983362451196, 0.0003891217929776758, 0.006410577334463596, 0.0007691779173910618, 0.002039703307673335, 0.9897660613059998, 3.3540472941240296e-05]"
402,4,5,"[0.009988848119974136, 0.05573670566082001, 0.2064923197031021, 0.0066412268206477165, 0.07966580986976624, 0.6374197602272034, 0.004055387806147337]"
403,5,5,"[0.001278117997571826, 0.001943598035722971, 0.009464078582823277, 0.005570392590016127, 0.005324669182300568, 0.971855640411377, 0.004563500173389912]"
404,5,5,"[0.0006485847407020628, 0.0015068741049617529, 0.1149340569972992, 0.0008658847073093057, 0.09476040303707123, 0.7869232296943665, 0.00036104978062212467]"
405,1,1,"[0.22802384197711945, 0.3597640097141266, 0.2298947125673294, 0.09599585086107254, 0.05458405613899231, 0.02086382545530796, 0.010873721912503242]"
406,5,5,"[0.031963150948286057, 0.011998281814157963, 0.11957298219203949, 0.009439420886337757, 0.21791614592075348, 0.6087650060653687, 0.00034492716076783836]"
407,2,2,"[0.18460392951965332, 0.05239083617925644, 0.6277868747711182, 0.051926542073488235, 0.04091835394501686, 0.04065066948533058, 0.001722796238027513]"
408,0,1,"[0.3226308524608612, 0.3879559338092804, 0.10919023305177689, 0.07083044946193695, 0.02090296894311905, 0.0833238810300827, 0.005165661219507456]"
409,5,5,"[0.0005816554767079651, 0.005502570420503616, 0.005647989921271801, 0.006010508630424738, 0.008547531440854073, 0.9460169076919556, 0.027692781761288643]"
410,5,5,"[0.00031605648109689355, 0.0002881289110518992, 0.002025369554758072, 0.0006091817049309611, 0.0010614023776724935, 0.9955741167068481, 0.00012571427214425057]"
411,1,1,"[0.24040912091732025, 0.4115384817123413, 0.1249099001288414, 0.09860613197088242, 0.030399644747376442, 0.06419561058282852, 0.029941176995635033]"
412,5,5,"[0.00035031448351219296, 0.003397648222744465, 0.011812301352620125, 0.0008371228468604386, 0.008117237128317356, 0.973615288734436, 0.00187008292414248]"
413,5,5,"[0.00804946944117546, 0.0018810260808095336, 0.1082470566034317, 0.003007997525855899, 0.3249094486236572, 0.553771436214447, 0.00013354413385968655]"
414,5,5,"[0.001757831429131329, 0.003389229765161872, 0.02311333827674389, 0.0013174787163734436, 0.11020601540803909, 0.8533790707588196, 0.006836994551122189]"
415,5,5,"[0.006434525828808546, 0.010723207145929337, 0.04148157685995102, 0.002708376618102193, 0.3688085079193115, 0.5680122971534729, 0.001831475063227117]"
416,2,2,"[0.040087804198265076, 0.008832468651235104, 0.7363922595977783, 0.032357193529605865, 0.04393082857131958, 0.13784384727478027, 0.0005556059768423438]"
417,5,5,"[0.0005654135602526367, 0.0010272014187648892, 0.0029397360049188137, 0.0012987772934138775, 0.000730660161934793, 0.9928026795387268, 0.0006355869700200856]"
418,1,5,"[0.025959160178899765, 0.01688765548169613, 0.07922021299600601, 0.007806099019944668, 0.06537344306707382, 0.8042329549789429, 0.0005205252091400325]"
419,5,5,"[0.007366959471255541, 0.003307896666228771, 0.018428543582558632, 0.010290997102856636, 0.001161185442470014, 0.9591065645217896, 0.00033777905628085136]"
420,5,5,"[0.0003319784882478416, 0.0002979254932142794, 0.001680956338532269, 0.0003605116799008101, 0.00151237309910357, 0.9957618117332458, 5.449734817375429e-05]"
421,5,5,"[0.004263660870492458, 0.01421920582652092, 0.04815483093261719, 0.0039972527883946896, 0.18584738671779633, 0.7005529403686523, 0.04296468198299408]"
422,4,4,"[0.24105095863342285, 0.24153560400009155, 0.0923478901386261, 0.062162648886442184, 0.3063845634460449, 0.033021021634340286, 0.023497289046645164]"
423,2,5,"[0.13499610126018524, 0.08407097309827805, 0.2694210708141327, 0.03074507601559162, 0.06280605494976044, 0.41751986742019653, 0.0004408666572999209]"
424,5,5,"[0.0028648546431213617, 0.000900374143384397, 0.026746302843093872, 0.0018445155583322048, 0.004589825868606567, 0.963033139705658, 2.0994682927266695e-05]"
425,5,5,"[0.0008389472495764494, 0.0011171225924044847, 0.06996704638004303, 0.0018782991683110595, 0.09660855680704117, 0.8291476964950562, 0.00044235141831450164]"
426,5,5,"[0.0006183181540109217, 0.0005524667794816196, 0.012195372022688389, 0.0006015488179400563, 0.015605504624545574, 0.9703712463378906, 5.5584510846529156e-05]"
427,5,4,"[0.006092940457165241, 0.005958923138678074, 0.10913243144750595, 0.002865974558517337, 0.5104632377624512, 0.3524172306060791, 0.013069253414869308]"
428,2,0,"[0.2610517740249634, 0.1203538104891777, 0.17533424496650696, 0.03633347526192665, 0.1680091768503189, 0.23586128652095795, 0.0030562477186322212]"
429,5,5,"[0.00028374118846841156, 0.00027907855110242963, 0.008795682340860367, 0.0007444707443937659, 0.005599821452051401, 0.9841049313545227, 0.00019223768322262913]"
430,4,0,"[0.3501065671443939, 0.1810988038778305, 0.2159334272146225, 0.05547421798110008, 0.1331094205379486, 0.060757994651794434, 0.0035195464733988047]"
431,5,5,"[0.0008173926617018878, 0.0012270177248865366, 0.006674240808933973, 0.002639329293742776, 0.0010997919598594308, 0.9873360991477966, 0.00020620420400518924]"
432,5,5,"[0.010597288608551025, 0.009707985445857048, 0.3232745826244354, 0.003169919131323695, 0.20328116416931152, 0.4494146704673767, 0.0005543275037780404]"
433,5,5,"[0.0002754096349235624, 0.0003540132602211088, 0.002525259042158723, 0.0005245123757049441, 0.0012487778440117836, 0.995022177696228, 4.9778791435528547e-05]"
434,5,5,"[0.004967086482793093, 0.008188005536794662, 0.02931414172053337, 0.002202634932473302, 0.19201940298080444, 0.7613283395767212, 0.0019803554750978947]"
435,3,5,"[0.07575477659702301, 0.234609916806221, 0.18261241912841797, 0.0222031157463789, 0.15204714238643646, 0.3280264139175415, 0.004746214486658573]"
436,1,1,"[0.07387364655733109, 0.5240964293479919, 0.18857242166996002, 0.05535823479294777, 0.009880313649773598, 0.14408934116363525, 0.004129594657570124]"
437,5,5,"[0.008035721257328987, 0.006497370544821024, 0.0188611950725317, 0.022265499457716942, 0.001136543694883585, 0.9387903213500977, 0.004413341637700796]"
438,5,5,"[0.0003045178600586951, 0.00034805049654096365, 0.0015632787253707647, 0.0005598980351351202, 0.0010519630741328, 0.9960708618164062, 0.00010144096449948847]"
439,1,5,"[0.02085971273481846, 0.0760435163974762, 0.341373085975647, 0.015888119116425514, 0.13423050940036774, 0.39150702953338623, 0.020097969099879265]"
440,5,5,"[0.0005496303201653063, 0.0003072499530389905, 0.003460919251665473, 0.0005029509775340557, 0.0014832967426627874, 0.9936701059341431, 2.5754563466762193e-05]"
441,5,5,"[0.016558246687054634, 0.002065482083708048, 0.2380499392747879, 0.0040240720845758915, 0.11537338048219681, 0.6238620281219482, 6.684054824290797e-05]"
442,5,2,"[0.01579328253865242, 0.018848953768610954, 0.38152939081192017, 0.005825300235301256, 0.274395614862442, 0.30024832487106323, 0.0033590984530746937]"
443,2,2,"[0.07852835953235626, 0.012300006113946438, 0.7553466558456421, 0.016042053699493408, 0.0960218608379364, 0.04088170453906059, 0.000879358674865216]"
444,5,5,"[0.007542246952652931, 0.007622703909873962, 0.3281343877315521, 0.002497765701264143, 0.09756296128034592, 0.5564683675765991, 0.00017164149903692305]"
445,5,5,"[0.0021993296686559916, 0.002577773528173566, 0.143031507730484, 0.0011574248783290386, 0.27868416905403137, 0.5701287984848022, 0.0022210003808140755]"
446,5,2,"[0.31469279527664185, 0.04471038654446602, 0.4687332510948181, 0.049132686108350754, 0.0669865608215332, 0.05456706881523132, 0.0011772152502089739]"
447,5,5,"[0.031797342002391815, 0.005704203620553017, 0.2177414745092392, 0.02100503444671631, 0.01669161766767502, 0.7068986892700195, 0.00016166231944225729]"
448,5,4,"[0.0032992595806717873, 0.002259256085380912, 0.03863094747066498, 0.001065555028617382, 0.6354785561561584, 0.3164044916629791, 0.002861863235011697]"
449,6,6,"[0.0032545547001063824, 0.01975693553686142, 0.0011499387910589576, 0.014467908069491386, 0.0039801872335374355, 0.013630510307848454, 0.9437600374221802]"
450,5,4,"[0.002132624154910445, 0.000748811406083405, 0.1017458438873291, 0.0011157182743772864, 0.6556596755981445, 0.23538543283939362, 0.0032118945382535458]"
451,3,1,"[0.21217937767505646, 0.4301401674747467, 0.08839790523052216, 0.054184526205062866, 0.0938328355550766, 0.08622706681489944, 0.03503810986876488]"
452,1,2,"[0.16694612801074982, 0.046362027525901794, 0.46317481994628906, 0.06776673346757889, 0.009931889362633228, 0.24438640475273132, 0.0014320105547085404]"
453,1,1,"[0.21208161115646362, 0.46350565552711487, 0.1388140618801117, 0.07881380617618561, 0.017679771408438683, 0.08682160824537277, 0.0022834734991192818]"
454,5,5,"[0.00757167674601078, 0.010491996072232723, 0.08440597355365753, 0.002458767266944051, 0.1667703092098236, 0.727414608001709, 0.0008866245043464005]"
455,5,5,"[0.00021265994291752577, 0.000258627871517092, 0.0011051370529457927, 0.00032385787926614285, 0.0015900820726528764, 0.996397852897644, 0.00011172435915796086]"
456,5,5,"[0.0008158920682035387, 0.006516910623759031, 0.03135048970580101, 0.0012416705721989274, 0.1094232052564621, 0.837006688117981, 0.013645248487591743]"
457,2,2,"[0.11445189267396927, 0.03615431487560272, 0.3800199627876282, 0.023081358522176743, 0.2901677191257477, 0.15566612780094147, 0.00045868975576013327]"
458,5,5,"[0.009522310458123684, 0.05781465023756027, 0.16576920449733734, 0.005871601868420839, 0.05037854239344597, 0.7101702094078064, 0.0004734959511552006]"
459,5,5,"[0.01499546691775322, 0.13128355145454407, 0.03444976732134819, 0.010174736380577087, 0.03404971584677696, 0.7471039295196533, 0.027942726388573647]"
460,5,5,"[0.003299936419352889, 0.0012686034897342324, 0.04854738712310791, 0.0009567496599629521, 0.2839440703392029, 0.6617488861083984, 0.00023445575789082795]"
461,4,5,"[0.003403523936867714, 0.010571044869720936, 0.07683674246072769, 0.002793525578454137, 0.3617250323295593, 0.5201232433319092, 0.024546867236495018]"
462,5,5,"[0.0002249519748147577, 0.0004456396563909948, 0.00536660710349679, 0.0006249342695809901, 0.003944715950638056, 0.989316463470459, 7.671515777474269e-05]"
463,5,5,"[0.0004457673931028694, 0.0009604012593626976, 0.002038067439571023, 0.0012953558471053839, 0.0006716667558066547, 0.99399733543396, 0.0005914084613323212]"
464,2,5,"[0.006157380528748035, 0.005032999906688929, 0.21337369084358215, 0.0019308680202811956, 0.35909050703048706, 0.414008229970932, 0.00040636173798702657]"
465,5,5,"[0.0013792593963444233, 0.0009975307621061802, 0.0034791238140314817, 0.0015034079551696777, 0.000698225514497608, 0.9918633699417114, 7.908351108198985e-05]"
466,5,5,"[0.011013693176209927, 0.041336800903081894, 0.009265093132853508, 0.05812912806868553, 0.0023499687667936087, 0.6247357726097107, 0.25316956639289856]"
467,5,4,"[0.0034365078900009394, 0.0010906662791967392, 0.24998658895492554, 0.001366054406389594, 0.409030556678772, 0.33422979712486267, 0.0008598343119956553]"
468,5,5,"[0.0005644708871841431, 0.0004572517063934356, 0.003955401014536619, 0.0007777698338031769, 0.0009165898081846535, 0.9932836294174194, 4.48110731667839e-05]"
469,5,5,"[0.0006597127066925168, 0.00032731107785366476, 0.008669019676744938, 0.0006936686695553362, 0.004427457228302956, 0.9851834774017334, 3.932269828510471e-05]"
470,6,6,"[0.015970367938280106, 0.2261841595172882, 0.009798974730074406, 0.042048193514347076, 0.007215388584882021, 0.01730615273118019, 0.6814767718315125]"
471,5,5,"[0.0010200185934081674, 0.0017882927786558867, 0.05965721979737282, 0.0005770087009295821, 0.1797759085893631, 0.7565200924873352, 0.0006614800659008324]"
472,5,5,"[0.010822031646966934, 0.0062722982838749886, 0.12178833037614822, 0.003562254598364234, 0.4229901134967804, 0.4314066767692566, 0.0031583807431161404]"
473,4,5,"[0.004735422786325216, 0.0027278040070086718, 0.3245593011379242, 0.002135839546099305, 0.2648371458053589, 0.3998967111110687, 0.0011077619856223464]"
474,5,5,"[0.0009466841584071517, 0.0014614256797358394, 0.08222709596157074, 0.0009773240890353918, 0.21911057829856873, 0.6923134922981262, 0.0029634113889187574]"
475,5,5,"[0.0002367806009715423, 0.00015541340690106153, 0.002628984395414591, 0.0003796203527599573, 0.0025817507412284613, 0.9939413070678711, 7.60924958740361e-05]"
476,2,2,"[0.2141522318124771, 0.07022824138402939, 0.5468111038208008, 0.04593948274850845, 0.054985757917165756, 0.06623329222202301, 0.001649824669584632]"
477,5,5,"[0.04534004256129265, 0.007416266016662121, 0.2647600769996643, 0.016270574182271957, 0.06290517747402191, 0.6031918525695801, 0.00011609739158302546]"
478,5,2,"[0.0766298845410347, 0.03649475425481796, 0.4570150375366211, 0.014867672696709633, 0.19013458490371704, 0.2227434366941452, 0.0021145325154066086]"
479,5,5,"[0.002511465223506093, 0.007180918473750353, 0.34030869603157043, 0.0021211940329521894, 0.05424128845334053, 0.5931005477905273, 0.000535976723767817]"
480,2,5,"[0.003006038023158908, 0.0011851557064801455, 0.2433643788099289, 0.0014466170687228441, 0.34763896465301514, 0.403118371963501, 0.00024046377802733332]"
481,5,5,"[0.0005560552817769349, 0.0003195938770659268, 0.014889741316437721, 0.000569924886804074, 0.00451411958783865, 0.9791260957717896, 2.4449804186588153e-05]"
482,5,5,"[0.003458097344264388, 0.018170328810811043, 0.023226523771882057, 0.003804948180913925, 0.0959358885884285, 0.8516169190406799, 0.003787227673456073]"
483,5,5,"[0.00028507286333478987, 0.000268286356003955, 0.0018293116008862853, 0.0002662637853063643, 0.003631983418017626, 0.9936884045600891, 3.0611503461841494e-05]"
484,5,5,"[0.0025126945693045855, 0.0018005664460361004, 0.09055126458406448, 0.001170700415968895, 0.2865050137042999, 0.6158480644226074, 0.001611756277270615]"
485,5,2,"[0.11763308942317963, 0.02351164072751999, 0.3370678722858429, 0.011980465613305569, 0.3230699598789215, 0.18566158413887024, 0.0010754140093922615]"
486,5,5,"[0.1895398497581482, 0.20380736887454987, 0.10071298480033875, 0.037953462451696396, 0.15494142472743988, 0.3037629723548889, 0.009281971491873264]"
487,2,4,"[0.001487943110987544, 0.000742553558666259, 0.173573300242424, 0.0011543716536834836, 0.4784546196460724, 0.3429299294948578, 0.001657235436141491]"
488,5,5,"[0.0017038059886544943, 0.000379186705686152, 0.015401408076286316, 0.0010389873059466481, 0.004748837556689978, 0.9767060875892639, 2.1645735614583828e-05]"
489,1,2,"[0.021518675610423088, 0.020527204498648643, 0.6158546805381775, 0.006644906010478735, 0.12543979287147522, 0.2089010328054428, 0.0011137693654745817]"
490,5,5,"[0.0022248176392167807, 0.0015513255493715405, 0.059702448546886444, 0.0010881357593461871, 0.34826982021331787, 0.5857652425765991, 0.0013981710653752089]"
491,5,4,"[0.004973188973963261, 0.003327170619741082, 0.10264289379119873, 0.0019293063087388873, 0.772795557975769, 0.10723014175891876, 0.007101803552359343]"
492,5,5,"[0.0014284481294453144, 0.0007640167023055255, 0.0030613536946475506, 0.0005082361749373376, 0.005811074282974005, 0.988369345664978, 5.754988160333596e-05]"
493,4,5,"[0.006566007621586323, 0.00324608338996768, 0.07005543261766434, 0.0015809695469215512, 0.2753206193447113, 0.642732560634613, 0.0004983274266123772]"
494,5,5,"[0.0008955885423347354, 0.0011138260597363114, 0.15770426392555237, 0.0007315567345358431, 0.07710537314414978, 0.7619922161102295, 0.00045705930097028613]"
495,4,5,"[0.0029891899321228266, 0.0023693141993135214, 0.0947122871875763, 0.0011042972328141332, 0.19040623307228088, 0.7078459858894348, 0.0005727128591388464]"
496,5,5,"[0.0003080977767240256, 0.00033552697277627885, 0.0017329896800220013, 0.0006103920750319958, 0.0010008180979639292, 0.9958820343017578, 0.00013012788258492947]"
497,5,5,"[0.0017642149468883872, 0.0010853816056624055, 0.0126024279743433, 0.0019732830114662647, 0.0011477475054562092, 0.981374204158783, 5.270399560686201e-05]"
498,5,5,"[0.01780836284160614, 0.010537651367485523, 0.11872848123311996, 0.0037308079190552235, 0.38256338238716125, 0.46324244141578674, 0.003388904733583331]"
499,5,5,"[0.0010684930020943284, 0.0005719498149119318, 0.011436701752245426, 0.0012874911772087216, 0.0022220038808882236, 0.9833844900131226, 2.882623994082678e-05]"
500,5,5,"[0.0003495473356451839, 0.00026543840067461133, 0.0019210241734981537, 0.0004383722844067961, 0.0010849501704797149, 0.995866060256958, 7.452619320247322e-05]"
501,5,5,"[0.02286580018699169, 0.009158151224255562, 0.2934384047985077, 0.01671232469379902, 0.03650722652673721, 0.621202826499939, 0.00011528893810464069]"
502,5,5,"[0.03574874624609947, 0.014661603607237339, 0.17309877276420593, 0.007490766234695911, 0.27492064237594604, 0.4939243197441101, 0.00015515649283770472]"
503,5,5,"[0.0008272584527730942, 0.0044233668595552444, 0.05916127189993858, 0.0008064866997301579, 0.10702582448720932, 0.8263331651687622, 0.0014226710190996528]"
504,5,5,"[0.004697003867477179, 0.009882274083793163, 0.07942388206720352, 0.0025308949407190084, 0.3486846387386322, 0.5451894998550415, 0.009591779671609402]"
505,5,5,"[0.00045518376282416284, 0.0002983659505844116, 0.003265400417149067, 0.00039742098306305707, 0.002409203676506877, 0.993154764175415, 1.97245735762408e-05]"
506,5,5,"[0.002105471445247531, 0.0019529707496985793, 0.1271456778049469, 0.0008694417192600667, 0.29141223430633545, 0.5755322575569153, 0.000982068246230483]"
507,5,5,"[0.0013174924533814192, 0.0010151310125365853, 0.06468871235847473, 0.0007832289556972682, 0.4427678883075714, 0.48624908924102783, 0.003178484970703721]"
508,5,5,"[0.0021475579123944044, 0.0008582546724937856, 0.00817823875695467, 0.001355157932266593, 0.0020513602066785097, 0.9853861331939697, 2.339042111998424e-05]"
509,1,2,"[0.17946796119213104, 0.14376327395439148, 0.5039440989494324, 0.04629151150584221, 0.030601898208260536, 0.09495560824871063, 0.0009756529470905662]"
510,5,4,"[0.05749158933758736, 0.04862774536013603, 0.13608616590499878, 0.012618359178304672, 0.3804773688316345, 0.36284077167510986, 0.0018580821342766285]"
511,5,5,"[0.0002911091723944992, 0.0002798571076709777, 0.0020044250413775444, 0.0004006260714959353, 0.0012010149657726288, 0.9957756400108337, 4.730874206870794e-05]"
512,4,5,"[0.004005271941423416, 0.005511993542313576, 0.024496130645275116, 0.002273999620229006, 0.2844516932964325, 0.6600315570831299, 0.019229412078857422]"
513,5,5,"[0.03994455561041832, 0.046979643404483795, 0.2102210372686386, 0.009804184548556805, 0.0849294662475586, 0.6065703630447388, 0.0015507591888308525]"
514,5,1,"[0.18677091598510742, 0.4217035472393036, 0.20574653148651123, 0.06965649873018265, 0.03143113851547241, 0.0784294381737709, 0.006262031849473715]"
515,5,5,"[0.0012811677297577262, 0.0027316773775964975, 0.1090228334069252, 0.0008248601807281375, 0.09459662437438965, 0.7913377285003662, 0.0002051066985586658]"
516,5,5,"[0.0010163616389036179, 0.0003584014775697142, 0.006810033693909645, 0.0009568165987730026, 0.0020573504734784365, 0.9887703657150269, 3.058571746805683e-05]"
517,5,5,"[0.0010104179382324219, 0.00020548234169837087, 0.02092750370502472, 0.0005770038696937263, 0.10363113135099411, 0.8735174536705017, 0.00013106310507282615]"
518,5,5,"[0.0027989570517092943, 0.0032122319098562002, 0.10300859808921814, 0.001742147607728839, 0.336370587348938, 0.5434049963951111, 0.009462366811931133]"
519,5,5,"[0.005735981278121471, 0.020310061052441597, 0.13869602978229523, 0.002384111052379012, 0.1258077770471573, 0.7065241932868958, 0.000541764369700104]"
520,5,0,"[0.2679702341556549, 0.26131337881088257, 0.22266387939453125, 0.05773606523871422, 0.04290299117565155, 0.14090318977832794, 0.006510240025818348]"
521,5,4,"[0.009286824613809586, 0.015260275453329086, 0.1252773404121399, 0.0050365799106657505, 0.6217716336250305, 0.21814276278018951, 0.005224573891609907]"
522,0,2,"[0.257797509431839, 0.2063395380973816, 0.30688920617103577, 0.0600237213075161, 0.06612253189086914, 0.10054541379213333, 0.002282070927321911]"
523,5,5,"[0.002688872627913952, 0.002464773366227746, 0.03718876838684082, 0.0014355089515447617, 0.32147353887557983, 0.6255583167076111, 0.009190232492983341]"
524,5,5,"[0.0011743404902517796, 0.00110617745667696, 0.10180897265672684, 0.0008601454901508987, 0.32047489285469055, 0.5730586647987366, 0.0015168157406151295]"
525,5,5,"[0.002227726159617305, 0.0042037018574774265, 0.046248871833086014, 0.0016105385730043054, 0.26183608174324036, 0.6703749895095825, 0.013498122803866863]"
526,2,5,"[0.002483716234564781, 0.005267721600830555, 0.04358866438269615, 0.0018811528570950031, 0.14844436943531036, 0.7909367680549622, 0.0073976172134280205]"
527,3,2,"[0.2082483023405075, 0.05502188578248024, 0.5417301058769226, 0.10164274275302887, 0.04285024106502533, 0.04862889274954796, 0.0018778033554553986]"
528,5,5,"[0.009149276651442051, 0.0038548465818166733, 0.1220661923289299, 0.008014874532818794, 0.010409228503704071, 0.8464426398277283, 6.295652565313503e-05]"
529,5,4,"[0.0015355177456513047, 0.00193654908798635, 0.3167852461338043, 0.0019062828505411744, 0.3667922019958496, 0.3090609908103943, 0.001983206020668149]"
530,5,5,"[0.005474815610796213, 0.02138383314013481, 0.04216063767671585, 0.003738939296454191, 0.03841283917427063, 0.8835947513580322, 0.005234299227595329]"
531,2,2,"[0.12280406802892685, 0.039597805589437485, 0.3684901297092438, 0.04374193772673607, 0.10248583555221558, 0.3225615620613098, 0.00031863636104390025]"
532,2,5,"[0.0015408104518428445, 0.0011076197260990739, 0.028376363217830658, 0.0016758592100813985, 0.007208127062767744, 0.9600613713264465, 2.990713073813822e-05]"
533,5,5,"[0.0037616603076457977, 0.010505866259336472, 0.05094306915998459, 0.002232014201581478, 0.05844363197684288, 0.8685482144355774, 0.005565563682466745]"
534,5,5,"[0.0005813247989863157, 0.0009790253825485706, 0.01205994002521038, 0.0013450159458443522, 0.003070405451580882, 0.9818843007087708, 7.997063949005678e-05]"
535,2,2,"[0.051992204040288925, 0.04220234602689743, 0.6265967488288879, 0.020796794444322586, 0.16226844489574432, 0.09471771121025085, 0.0014256230788305402]"
536,2,4,"[0.02353656478226185, 0.004060849081724882, 0.319524347782135, 0.0037651066668331623, 0.4248386025428772, 0.22394302487373352, 0.0003314910863991827]"
537,2,1,"[0.11582232266664505, 0.4083310663700104, 0.2014792412519455, 0.04633388668298721, 0.022319957613945007, 0.2019084244966507, 0.003805149346590042]"
538,5,5,"[0.0003452344099059701, 0.0002443798293825239, 0.005326337181031704, 0.0005577132105827332, 0.002923120278865099, 0.9905650615692139, 3.812294380622916e-05]"
539,0,2,"[0.1864684671163559, 0.081149622797966, 0.31663793325424194, 0.021766969934105873, 0.13935695588588715, 0.2536192834377289, 0.001000742195174098]"
540,5,5,"[0.0008130290661938488, 0.0030331132002174854, 0.05144141986966133, 0.0006397768738679588, 0.03255204111337662, 0.9113022089004517, 0.00021838204702362418]"
541,1,6,"[0.1769348382949829, 0.2209320217370987, 0.03176356852054596, 0.24835306406021118, 0.007180152926594019, 0.002385529922321439, 0.3124507963657379]"
542,2,1,"[0.21755057573318481, 0.4404403865337372, 0.15232698619365692, 0.0900079533457756, 0.05723201856017113, 0.017005203291773796, 0.02543690800666809]"
543,2,2,"[0.04340340197086334, 0.02900656685233116, 0.6484825611114502, 0.012165711261332035, 0.11617127805948257, 0.15050584077835083, 0.0002646609500516206]"
544,1,2,"[0.08571361005306244, 0.16916176676750183, 0.5549814105033875, 0.04309464618563652, 0.03020717017352581, 0.11477223038673401, 0.002069218782708049]"
545,5,5,"[0.0007826372748240829, 0.0017125600716099143, 0.0015829788753762841, 0.0019525251118466258, 0.0007125633419491351, 0.9917471408843994, 0.0015095643466338515]"
546,5,5,"[0.0033065194729715586, 0.0013401556061580777, 0.03368512913584709, 0.001682041329331696, 0.06101737543940544, 0.8986947536468506, 0.00027408075402490795]"
547,5,2,"[0.006370958872139454, 0.0017606589244678617, 0.5920328497886658, 0.0025250983890146017, 0.18246732652187347, 0.21417514979839325, 0.0006680311635136604]"
548,5,5,"[0.0008397551137022674, 0.0005792859592474997, 0.005626223050057888, 0.0010059460764750838, 0.0013458915054798126, 0.9905728697776794, 2.991237852256745e-05]"
549,5,5,"[0.0012237149057909846, 0.0006625044625252485, 0.16621850430965424, 0.00096293626120314, 0.36178985238075256, 0.467947781085968, 0.0011947338934987783]"
550,4,2,"[0.010849651880562305, 0.005153002683073282, 0.6331018805503845, 0.004003977403044701, 0.19079042971134186, 0.154905304312706, 0.0011957773240283132]"
551,5,5,"[0.0008449103333987296, 0.0010300552239641547, 0.004894360434263945, 0.0012716803466901183, 0.0009451155201531947, 0.9909634590148926, 5.037095979787409e-05]"
552,5,4,"[0.0077972118742764, 0.009859749116003513, 0.2447386533021927, 0.005152430851012468, 0.4815279543399811, 0.24509041011333466, 0.005833622068166733]"
