Images,True Labels,Predictions,Predicted Probabilities
581,5,5,"[9.81072571448749e-06, 4.30790641985368e-05, 8.615742990514264e-05, 5.638220318360254e-05, 0.00016731323557905853, 0.9990254640579224, 0.000611760129686445]"
582,5,5,"[0.00047012828872539103, 0.0013250529300421476, 0.009672624059021473, 5.6774068070808426e-05, 0.022724946960806847, 0.9656600952148438, 9.03346372069791e-05]"
583,2,2,"[0.04222646728157997, 0.0914405882358551, 0.4585130512714386, 0.005108082666993141, 0.3705534040927887, 0.03025779128074646, 0.0019007202936336398]"
584,5,5,"[7.733145139354747e-06, 1.004789646685822e-05, 0.0001448520051781088, 1.4091025150264613e-05, 0.00019547590636648238, 0.9996242523193359, 3.6213778003002517e-06]"
585,5,5,"[2.1266347175696865e-05, 2.1565039787674323e-05, 0.0003980246256105602, 0.00021573544654529542, 0.00011687271035043523, 0.999224066734314, 2.4483847482770216e-06]"
586,0,4,"[0.002529571997001767, 0.001422146917320788, 0.016218386590480804, 9.877382399281487e-05, 0.802773654460907, 0.17620863020420074, 0.0007488808478228748]"
587,5,5,"[0.0003256908676121384, 0.00036450609331950545, 0.04685327410697937, 0.00015055513358674943, 0.0805000588297844, 0.8718051910400391, 7.012536116235424e-07]"
588,5,5,"[9.592748392606154e-05, 4.3060666939709336e-05, 0.002905050292611122, 0.0004970872541889548, 0.0003221988445147872, 0.9961362481117249, 3.7958670873194933e-07]"
589,5,5,"[0.006209891755133867, 0.2203216254711151, 0.032833389937877655, 0.014698117040097713, 0.008191747590899467, 0.7115702033042908, 0.0061750514432787895]"
590,4,5,"[0.00038522708928212523, 0.0009075018460862339, 0.10966810584068298, 0.00012351750046946108, 0.35047483444213867, 0.5258598327636719, 0.01258097030222416]"
591,5,5,"[0.0005908150342293084, 0.008583222515881062, 0.010438227094709873, 0.00033929708297364414, 0.01345028169453144, 0.9650114178657532, 0.0015867026522755623]"
592,5,5,"[8.329688171215821e-06, 2.2141230147099122e-05, 0.00011855952470796183, 4.547827848000452e-05, 9.667470294516534e-05, 0.9996929168701172, 1.5818175597814843e-05]"
593,5,5,"[0.004983984399586916, 0.01048231776803732, 0.2070227712392807, 0.0010240451665595174, 0.06646715849637985, 0.710011899471283, 7.81259859650163e-06]"
594,5,5,"[0.00013284252781886607, 8.019635424716398e-05, 0.008372638374567032, 2.5927960450644605e-05, 0.15586794912815094, 0.8355134725570679, 7.038703643047484e-06]"
595,4,5,"[0.0021438144613057375, 0.02395445480942726, 0.02404247224330902, 0.006070336326956749, 0.16596265137195587, 0.7700521945953369, 0.007774028927087784]"
596,5,5,"[2.7469654014566913e-05, 7.376950816251338e-05, 0.0013707008911296725, 5.0496924814069644e-05, 0.0006536638247780502, 0.997817873954773, 5.990064892102964e-06]"
597,5,5,"[8.662081381771713e-05, 0.00016961489745881408, 0.060906171798706055, 7.263500447152182e-05, 0.34998801350593567, 0.5880042910575867, 0.0007726380717940629]"
598,4,4,"[0.002205517841503024, 0.0007209585746750236, 0.020905403420329094, 0.00010712746006902307, 0.7937021851539612, 0.1823410540819168, 1.7785376257961616e-05]"
599,4,4,"[0.0008468152955174446, 0.0005132784135639668, 0.00600979570299387, 7.431499398080632e-05, 0.5577945709228516, 0.43418142199516296, 0.0005798334605060518]"
600,3,0,"[0.5454050898551941, 0.21712163090705872, 0.09495294094085693, 0.12155815958976746, 0.005087550729513168, 0.007862438447773457, 0.008012242615222931]"
601,2,1,"[0.17628304660320282, 0.7352854013442993, 0.010843091644346714, 0.012156542390584946, 0.0036403362173587084, 0.05824340879917145, 0.0035481692757457495]"
602,4,5,"[0.0008624533656984568, 0.0029220026917755604, 0.07123639434576035, 0.0002054758369922638, 0.2974674105644226, 0.5627878308296204, 0.06451835483312607]"
603,5,5,"[0.0004972426686435938, 0.00032832950819283724, 0.021405041217803955, 0.00012536841677501798, 0.2629077732563019, 0.7147229909896851, 1.3269651390146464e-05]"
604,4,2,"[0.12239202111959457, 0.05717951059341431, 0.5963204503059387, 0.006102149374783039, 0.18666790425777435, 0.03132522106170654, 1.2727355169772636e-05]"
605,2,1,"[0.3121691942214966, 0.3412078320980072, 0.16514448821544647, 0.07937084138393402, 0.08776386827230453, 0.013947080820798874, 0.0003966878866776824]"
606,5,2,"[0.0076336669735610485, 0.010343876667320728, 0.9177359938621521, 0.001597888651303947, 0.03515084460377693, 0.027533695101737976, 4.06680646847235e-06]"
607,2,2,"[0.010794824920594692, 0.00821000523865223, 0.5482421517372131, 0.002753482898697257, 0.2129206657409668, 0.2170775979757309, 1.2954526482644724e-06]"
608,5,4,"[0.0549788773059845, 0.02502274326980114, 0.1330122947692871, 0.0013598139630630612, 0.4849572479724884, 0.3006529211997986, 1.6146726920851506e-05]"
609,4,4,"[0.0004933884483762085, 0.0003303637495264411, 0.014470976777374744, 9.382040298078209e-05, 0.8199911117553711, 0.16457857191562653, 4.1815070289885625e-05]"
610,2,2,"[0.14051605761051178, 0.15576952695846558, 0.26581934094429016, 0.021271517500281334, 0.1757901906967163, 0.24081966280937195, 1.3647601917909924e-05]"
611,4,5,"[0.0022014807909727097, 0.019552012905478477, 0.04074474424123764, 0.009368150494992733, 0.11162058264017105, 0.8150091767311096, 0.0015038737328723073]"
612,5,5,"[2.0356954337330535e-05, 0.00016141463129315525, 0.0007738896529190242, 0.00012906250776723027, 0.0002797212218865752, 0.9980210065841675, 0.0006144612561911345]"
613,1,1,"[0.03745068609714508, 0.7160304188728333, 0.04277458414435387, 0.025672178715467453, 0.004387667402625084, 0.167846217751503, 0.005838282406330109]"
614,5,4,"[0.0006971402326598763, 0.0003855885879602283, 0.0467899888753891, 8.580332359997556e-05, 0.8714789748191833, 0.08051039278507233, 5.218110527493991e-05]"
615,5,5,"[4.826846179639688e-06, 7.014805760263698e-06, 0.0004419972246978432, 5.2134087127342355e-06, 0.0010463770013302565, 0.9984899759292603, 4.512014129431918e-06]"
616,2,5,"[0.00032896152697503567, 0.0002041880798060447, 0.07093072682619095, 0.00013792375102639198, 0.21185988187789917, 0.7165374159812927, 9.550371942168567e-07]"
617,5,5,"[0.00046130994451232255, 0.003837623167783022, 0.001996306935325265, 0.0004639200051315129, 0.00494429562240839, 0.97197026014328, 0.016326239332556725]"
618,5,2,"[0.07425304502248764, 0.0597103089094162, 0.4322867691516876, 0.00885592121630907, 0.2675132155418396, 0.1573706418275833, 1.0103849490405992e-05]"
619,4,5,"[0.002076149918138981, 0.0011205262271687388, 0.03861617296934128, 0.00013045690138824284, 0.46233370900154114, 0.49569156765937805, 3.136039595119655e-05]"
620,5,5,"[2.4223720174632035e-05, 1.4571837709809188e-05, 0.0005770508432760835, 5.485447036335245e-05, 0.00018839264521375299, 0.9991405010223389, 3.2378551395595423e-07]"
621,5,5,"[5.123523351358017e-06, 1.7419439245713875e-05, 0.00016392375982832164, 3.6392164474818856e-05, 0.00010232379281660542, 0.9996596574783325, 1.519503985036863e-05]"
622,5,5,"[0.002156466245651245, 0.009405467659235, 0.05116351693868637, 0.0005844009574502707, 0.0521632544696331, 0.8845221996307373, 4.762879598274594e-06]"
623,5,5,"[0.00010816623398568481, 0.00046239676885306835, 0.06081536039710045, 0.00015133648412302136, 0.24937456846237183, 0.6758769750595093, 0.013211244717240334]"
624,5,5,"[0.00047575662028975785, 0.0006964032654650509, 0.15974640846252441, 0.0001775381970219314, 0.2091398686170578, 0.6297599673271179, 4.108027042093454e-06]"
625,5,5,"[0.00015198090113699436, 0.00025614036712795496, 0.030124546959996223, 7.500781794078648e-05, 0.4274507164955139, 0.5414185523986816, 0.0005230158567428589]"
626,2,5,"[0.005505290813744068, 0.12263274192810059, 0.2076152265071869, 0.01797516830265522, 0.06199917942285538, 0.5637277960777283, 0.02054455317556858]"
627,5,5,"[8.241708201239817e-06, 1.5358162272605114e-05, 0.00010452228889334947, 2.123683225363493e-05, 0.00015433462976943702, 0.9996784925460815, 1.7804248273023404e-05]"
628,5,5,"[1.69981849467149e-05, 3.642524097813293e-05, 8.225983765441924e-05, 4.290207289159298e-05, 0.00011069999891333282, 0.9996764659881592, 3.4182274248450994e-05]"
629,5,5,"[0.0019283387809991837, 0.0008518614340573549, 0.14698968827724457, 0.0004073003074154258, 0.3356098234653473, 0.5142048001289368, 8.150003850460052e-06]"
630,5,5,"[1.0327403288101777e-05, 2.9063170586596243e-05, 9.14115080377087e-05, 5.06529031554237e-05, 0.00011739900946849957, 0.9996265172958374, 7.461666245944798e-05]"
631,6,0,"[0.41314271092414856, 0.3732203543186188, 0.14729200303554535, 0.04707873985171318, 0.012385238893330097, 0.006537680048495531, 0.00034328672336414456]"
632,5,5,"[9.34823947318364e-06, 1.2865652024629526e-05, 0.00017456343630328774, 4.989259468857199e-05, 0.00011816048208856955, 0.9996316432952881, 3.45777675647696e-06]"
633,5,5,"[7.236249984998722e-06, 2.9291528335306793e-05, 0.0001569205051055178, 9.845181193668395e-05, 8.988022455014288e-05, 0.999566376209259, 5.1856713980669156e-05]"
634,5,4,"[0.05024624243378639, 0.02187473326921463, 0.06567692756652832, 0.0017093924107030034, 0.7584906816482544, 0.10182517766952515, 0.0001768319634720683]"
635,5,2,"[0.005056498572230339, 0.0029573666397482157, 0.6187315583229065, 0.00426409812644124, 0.07422703504562378, 0.29476287961006165, 6.162446197777172e-07]"
636,5,4,"[0.0008035947103053331, 0.00041176588274538517, 0.009140140376985073, 0.00013215470244176686, 0.6670203804969788, 0.3224338889122009, 5.8100147725781426e-05]"
637,5,5,"[0.011430221609771252, 0.0029741572216153145, 0.11011616885662079, 0.0354192852973938, 0.010719764046370983, 0.8293258547782898, 1.4458891200774815e-05]"
638,5,4,"[0.00014254507550504059, 0.0003499344165902585, 0.058015357702970505, 0.00012447642802726477, 0.5117665529251099, 0.4254637360572815, 0.004137386102229357]"
639,1,1,"[0.09501586854457855, 0.5676028728485107, 0.03331734612584114, 0.034303922206163406, 0.03670712932944298, 0.2065861076116562, 0.026466764509677887]"
640,0,0,"[0.5699120759963989, 0.2061566412448883, 0.05809779837727547, 0.013967063277959824, 0.13970765471458435, 0.012020046822726727, 0.0001387230440741405]"
641,2,5,"[0.0007497933111153543, 0.0005995981628075242, 0.4052468240261078, 0.0003091813996434212, 0.1574930101633072, 0.4356006681919098, 8.717842092664796e-07]"
642,5,1,"[0.0616278238594532, 0.7860125303268433, 0.01249474473297596, 0.051890965551137924, 0.0016987157287076116, 0.08181439340114594, 0.004460795316845179]"
643,5,5,"[0.002113321330398321, 0.0005682531627826393, 0.05091731250286102, 0.010678751394152641, 0.0023382529616355896, 0.9333792924880981, 4.770697614731034e-06]"
644,5,4,"[0.007903367280960083, 0.014341863803565502, 0.03411555662751198, 0.0007718721753917634, 0.8273563981056213, 0.10139819234609604, 0.014112727716565132]"
645,1,5,"[0.006071724928915501, 0.007142471149563789, 0.20396289229393005, 0.0004041101492475718, 0.19635294377803802, 0.5860563516616821, 9.552135452395305e-06]"
646,5,5,"[1.0444086910865735e-05, 2.165132355003152e-05, 0.0001248079934157431, 2.922361636592541e-05, 0.00010756719711935148, 0.9996969699859619, 9.299932571593672e-06]"
647,5,5,"[8.0306044765166e-06, 1.400796008965699e-05, 0.000133474386529997, 4.158079900662415e-05, 0.00011984402954112738, 0.9996752738952637, 7.680151611566544e-06]"
648,5,4,"[0.011099050752818584, 0.10250765085220337, 0.024571692571043968, 0.0032547994051128626, 0.3712124228477478, 0.21035835146903992, 0.2769959568977356]"
649,5,5,"[1.0094557183037978e-05, 1.4703357919643167e-05, 0.0001510152214905247, 6.1735488998238e-05, 0.00011417341011110693, 0.9996424913406372, 5.811030405311612e-06]"
650,5,5,"[7.924619239929598e-06, 1.6093601516331546e-05, 0.0001400921173626557, 3.110512261628173e-05, 0.00010976092016790062, 0.9996868371963501, 8.181095836334862e-06]"
651,1,1,"[0.26556169986724854, 0.6590927243232727, 0.02266828529536724, 0.03484237566590309, 0.0008235882269218564, 0.01608034037053585, 0.0009309396846219897]"
652,2,2,"[0.021431008353829384, 0.03016931377351284, 0.5497297048568726, 0.002598594641312957, 0.17519627511501312, 0.22086265683174133, 1.2445942957128864e-05]"
653,3,4,"[0.12863785028457642, 0.043931733816862106, 0.12066520750522614, 0.005756685044616461, 0.4080522656440735, 0.2929537296295166, 2.55616055255814e-06]"
654,1,0,"[0.4664597511291504, 0.2308407723903656, 0.13488441705703735, 0.03590260073542595, 0.10153893381357193, 0.030290544033050537, 8.295424049720168e-05]"
655,5,1,"[0.20615187287330627, 0.6344532370567322, 0.018743690103292465, 0.07166296243667603, 0.009257649071514606, 0.058928895741701126, 0.0008016389328986406]"
656,5,5,"[1.2880865142506082e-05, 6.668241258012131e-05, 0.0008862827671691775, 1.654655352467671e-05, 0.002974459668621421, 0.9960195422172546, 2.358214078412857e-05]"
657,5,4,"[0.019685205072164536, 0.018636571243405342, 0.3923321068286896, 0.005076488479971886, 0.5094934105873108, 0.05475976690649986, 1.6459927792311646e-05]"
658,5,5,"[1.5640898709534667e-05, 1.1889373126905411e-05, 0.0005406374111771584, 4.8860318202059716e-05, 0.00019378721481189132, 0.9991888403892517, 3.132883250600571e-07]"
659,5,5,"[0.00035932124592363834, 0.00024721273803152144, 0.007716805674135685, 0.006660954561084509, 0.0005139561835676432, 0.9844967126846313, 5.134789716976229e-06]"
660,5,4,"[0.000142468954436481, 0.0002706242667045444, 0.015763916075229645, 9.512460383120924e-05, 0.5577292442321777, 0.42383354902267456, 0.002165026031434536]"
661,1,2,"[0.0063249580562114716, 0.01029870193451643, 0.6437435746192932, 0.0023439000360667706, 0.05582772567868233, 0.2814055383205414, 5.563134254771285e-05]"
662,5,5,"[4.852249730902258e-06, 1.1686624020512681e-05, 0.0002026079746428877, 3.2659001590218395e-05, 0.00012231235450599343, 0.9996191263198853, 6.78679271004512e-06]"
663,5,5,"[0.0006090208771638572, 0.0010062094079330564, 0.004035803023725748, 8.989472553366795e-05, 0.04859944060444832, 0.9447104930877686, 0.0009491466335020959]"
664,4,5,"[0.0016009549144655466, 0.0035428646951913834, 0.0568709559738636, 0.00022115089814178646, 0.33317920565605164, 0.6023973226547241, 0.0021875365637242794]"
665,5,5,"[0.0001821279729483649, 0.0009758021915331483, 0.20004698634147644, 0.00038670096546411514, 0.26561060547828674, 0.530767023563385, 0.002030750038102269]"
666,5,5,"[1.1004322914232034e-05, 1.459932445868617e-05, 0.00011244218330830336, 1.9253491700510494e-05, 0.00022083683870732784, 0.9996181726455688, 3.5743764783546794e-06]"
667,5,5,"[0.00020366684475447983, 0.002864053240045905, 0.04739340767264366, 0.0003550424298737198, 0.07749883085489273, 0.8529337048530579, 0.018751235678792]"
668,5,5,"[0.002905371366068721, 0.0929553434252739, 0.13225828111171722, 0.010009932331740856, 0.013276488520205021, 0.734557569026947, 0.014037002809345722]"
669,5,5,"[4.558104137686314e-06, 5.501699888554867e-06, 0.000320142280543223, 5.824524578201817e-06, 0.0008248212398029864, 0.998832643032074, 6.496685728052398e-06]"
670,5,5,"[0.0002386954438406974, 0.00041379817412234843, 0.0008826658595353365, 0.0002879892126657069, 0.0004615182988345623, 0.9977132081985474, 2.15364025279996e-06]"
671,5,5,"[0.0004751182859763503, 0.0002861153334379196, 0.0004753018438350409, 0.00011021160025848076, 0.001438851817511022, 0.9971956014633179, 1.8730781448539346e-05]"
672,5,5,"[1.3220054825069383e-05, 8.872003490978386e-06, 0.00017399049829691648, 3.720428139786236e-05, 0.00021894027304369956, 0.9995465874671936, 1.2111398746128543e-06]"
673,5,5,"[0.0003636203764472157, 0.0010241434210911393, 0.018283428624272346, 0.00013056010357104242, 0.36237865686416626, 0.5580326914787292, 0.05978693068027496]"
674,4,4,"[0.048516254872083664, 0.08299554139375687, 0.01767217367887497, 0.0010009024990722537, 0.47314926981925964, 0.10312087088823318, 0.27354493737220764]"
675,0,5,"[0.02822447009384632, 0.03587479144334793, 0.0799894779920578, 0.0027476756367832422, 0.053745560348033905, 0.799413800239563, 4.208556674711872e-06]"
676,5,5,"[8.001770765986294e-06, 1.3147599929652642e-05, 0.0018292671302333474, 8.625819646113086e-06, 0.0016051247948780656, 0.9965344667434692, 1.3159133231965825e-06]"
677,5,5,"[1.128500298364088e-05, 8.25890037958743e-06, 0.0003903911856468767, 5.8868990890914574e-06, 0.0006214603781700134, 0.9989616870880127, 1.141453822128824e-06]"
678,4,4,"[0.014129873365163803, 0.0032722437754273415, 0.15095192193984985, 0.000653229421004653, 0.4886515140533447, 0.34234070777893066, 6.000692565066856e-07]"
679,5,5,"[3.556295496309758e-06, 6.641924755967921e-06, 0.0002929961192421615, 1.0528588063607458e-05, 0.0002574005047790706, 0.9994231462478638, 5.817506007588236e-06]"
680,5,5,"[0.00014882338291499764, 0.0001419798209099099, 0.010544064454734325, 4.281496876501478e-05, 0.4304332137107849, 0.5579259991645813, 0.0007630647160112858]"
681,2,2,"[0.12122999876737595, 0.031096262857317924, 0.5479295253753662, 0.007322009652853012, 0.23088912665843964, 0.06152831017971039, 4.800323040399235e-06]"
682,5,4,"[0.003483682172372937, 0.001660749432630837, 0.014885595068335533, 0.00014461266982834786, 0.7563111186027527, 0.22339829802513123, 0.00011599206482060254]"
683,5,5,"[0.0007644321885891259, 0.004083563107997179, 0.0020258091390132904, 0.00013956744805909693, 0.03885895758867264, 0.9234976768493652, 0.030630012974143028]"
684,0,0,"[0.6269546747207642, 0.2590459883213043, 0.033356934785842896, 0.054022166877985, 0.02003142051398754, 0.006340195890516043, 0.0002486601588316262]"
685,5,5,"[1.4710465620737523e-05, 2.1560117602348328e-05, 8.28131232992746e-05, 4.384845306049101e-05, 0.0001460666098864749, 0.9996699094772339, 2.110599962179549e-05]"
686,1,1,"[0.28704923391342163, 0.6431142687797546, 0.02423744648694992, 0.025833923369646072, 0.000675913121085614, 0.005836158990859985, 0.01325309183448553]"
687,5,4,"[0.00238714343868196, 0.00031384662725031376, 0.01423281617462635, 6.561737245647237e-05, 0.8765983581542969, 0.10638865828514099, 1.3458693501888774e-05]"
688,1,1,"[0.10058753192424774, 0.7619936466217041, 0.008177605457603931, 0.03919024020433426, 0.008346221409738064, 0.012159674428403378, 0.06954506039619446]"
689,5,5,"[1.3348553693504073e-05, 7.445974006259348e-06, 0.0016529859276488423, 4.749606887344271e-06, 0.009060091339051723, 0.9892591834068298, 2.2200472358235857e-06]"
690,2,1,"[0.28366559743881226, 0.5770629048347473, 0.02594420500099659, 0.047551244497299194, 0.04783507436513901, 0.017141927033662796, 0.0007989890873432159]"
691,5,1,"[0.3774802088737488, 0.41105127334594727, 0.08878176659345627, 0.03604932874441147, 0.022364316508173943, 0.06420823931694031, 6.482996104750782e-05]"
692,4,5,"[0.0022096133325248957, 0.0017045950517058372, 0.03507537022233009, 0.00041394017171114683, 0.39050260186195374, 0.5700801610946655, 1.3702710930374451e-05]"
693,5,5,"[2.126156323356554e-05, 6.480847514467314e-05, 0.00011460880341473967, 7.888073741924018e-05, 0.0001153116681962274, 0.9994500279426575, 0.00015509336662944406]"
694,0,0,"[0.5816342830657959, 0.29987818002700806, 0.04382406547665596, 0.006750544998794794, 0.021795030683279037, 0.04603083059191704, 8.713305578567088e-05]"
695,5,5,"[5.4422926041297615e-06, 1.2396958481986076e-05, 0.00011332186113577336, 1.7077107258955948e-05, 0.00019921483180951327, 0.9996310472488403, 2.1492664018296637e-05]"
696,5,5,"[4.511679435381666e-06, 7.306568477360997e-06, 0.0008644437766633928, 9.889266038953792e-06, 0.0006465903134085238, 0.9984663724899292, 9.502213629275502e-07]"
697,5,5,"[0.00018890181672759354, 0.00020033727923873812, 0.03633107244968414, 6.713646143907681e-05, 0.4531128406524658, 0.5099647045135498, 0.0001350113161606714]"
698,5,5,"[6.62408274365589e-06, 8.376987352676224e-06, 0.000200138078071177, 2.337592923140619e-05, 0.00015960188466124237, 0.9995989203453064, 3.0535986752511235e-06]"
699,5,5,"[0.0001379999448545277, 0.0003940569004043937, 0.01197517104446888, 5.3175514040049165e-05, 0.16593968868255615, 0.8205496668815613, 0.000950124638620764]"
700,5,5,"[5.771711585111916e-06, 4.674342108046403e-06, 0.0003088868106715381, 6.45612453809008e-06, 0.0009597706375643611, 0.9987115859985352, 2.92983031613403e-06]"
701,5,5,"[5.61006527277641e-06, 1.0575672604318243e-05, 0.00023236148990690708, 1.444551526219584e-05, 0.0001557826326461509, 0.9995726943016052, 8.473498382954858e-06]"
702,0,1,"[0.22600533068180084, 0.6894341707229614, 0.019082967191934586, 0.017757002264261246, 0.01126627903431654, 0.03556004539132118, 0.0008942392887547612]"
703,0,0,"[0.6866447329521179, 0.2401883602142334, 0.04068579524755478, 0.016461899504065514, 0.012658017687499523, 0.002046914305537939, 0.0013142552925273776]"
704,5,5,"[0.0009215233149006963, 0.0013246159069240093, 0.010702420957386494, 0.0001186195804621093, 0.05493151396512985, 0.9319886565208435, 1.2611289093911182e-05]"
705,5,2,"[0.30079054832458496, 0.23088008165359497, 0.38978311419487, 0.017728302627801895, 0.05201058089733124, 0.008428506553173065, 0.0003788254107348621]"
706,5,5,"[8.42396002553869e-06, 1.0785963240778074e-05, 0.00024754705373197794, 5.084225904283812e-06, 0.0013248908799141645, 0.9983805418014526, 2.2667840312351473e-05]"
707,6,6,"[4.5064643927617e-05, 0.0011055837385356426, 4.003704452770762e-05, 0.0002764477685559541, 8.954024087870494e-05, 0.014200988225638866, 0.9842423796653748]"
708,5,5,"[3.205207576684188e-06, 6.161313194752438e-06, 0.0006999452598392963, 1.914314088935498e-05, 0.0003999764157924801, 0.9988707900047302, 7.346500865423877e-07]"
709,5,5,"[4.8479314500582404e-06, 7.421370810334338e-06, 0.00014757124881725758, 1.1593958333833143e-05, 0.0003131427220068872, 0.9995089769363403, 6.48513923806604e-06]"
710,3,0,"[0.5457927584648132, 0.22571764886379242, 0.12801995873451233, 0.0156579427421093, 0.07390659302473068, 0.010731617920100689, 0.00017346710956189781]"
711,0,1,"[0.3400883972644806, 0.5410101413726807, 0.05361155420541763, 0.041497837752103806, 0.009907500818371773, 0.013383347541093826, 0.0005011918838135898]"
712,5,4,"[0.00019447985687293112, 0.000171731342561543, 0.028995467349886894, 5.592954039457254e-05, 0.5845540761947632, 0.3859177529811859, 0.00011055162030970678]"
713,5,5,"[4.894209268968552e-06, 1.7395750546711497e-05, 0.0003849775530397892, 5.1200779125792906e-05, 9.278533980250359e-05, 0.9994404911994934, 8.23052687337622e-06]"
714,5,5,"[9.531073374091648e-06, 1.823366073949728e-05, 0.00044338387669995427, 3.724589987541549e-05, 0.00018752481264527887, 0.9993010759353638, 2.934482608907274e-06]"
715,5,4,"[0.00039809438749216497, 0.001227402244694531, 0.01553652249276638, 0.00022096862085163593, 0.5109554529190063, 0.4581756889820099, 0.013485809788107872]"
716,5,5,"[1.5698517017881386e-05, 1.5904635802144185e-05, 0.000621848099399358, 0.00010084849054692313, 0.00013645619037561119, 0.9991083741188049, 7.11452287305292e-07]"
717,5,5,"[1.0679440492822323e-05, 1.374527346342802e-05, 0.00018355298379901797, 1.2450690519472118e-05, 0.00029020357760600746, 0.999488115310669, 1.3518480272978195e-06]"
718,5,5,"[5.964768661215203e-06, 1.0176765499636531e-05, 0.00018292819731868804, 1.5067691492731683e-05, 0.00017553374345880002, 0.9996071457862854, 3.260410494476673e-06]"
719,5,5,"[6.154298898763955e-05, 4.256929241819307e-05, 0.00033056343090720475, 0.0005192640237510204, 0.00017071228649001569, 0.9988728165626526, 2.403659891569987e-06]"
720,5,5,"[9.560994840285275e-06, 2.2362533854902722e-05, 6.012727681081742e-05, 3.6775403714273125e-05, 0.00026010567671619356, 0.9995524287223816, 5.855724521097727e-05]"
721,5,5,"[1.7030044546118006e-05, 9.88661304290872e-06, 0.0002833067555911839, 2.4358569135074504e-05, 0.00028068391839042306, 0.9993844032287598, 3.577521283659735e-07]"
722,5,5,"[1.0762196325231344e-05, 2.4109589503495954e-05, 0.0001408577081747353, 6.836273678345606e-05, 8.389863796764985e-05, 0.9996465444564819, 2.548518568801228e-05]"
723,5,5,"[0.00011232930410187691, 0.0001780109159881249, 0.01947261206805706, 4.510274084168486e-05, 0.05074755474925041, 0.9294407367706299, 3.633656433521537e-06]"
724,4,4,"[0.0012531287502497435, 0.004501999355852604, 0.1691257804632187, 0.000686012499500066, 0.4184451997280121, 0.393855482339859, 0.012132386676967144]"
725,5,4,"[0.011173410341143608, 0.0060296980664134026, 0.3326021432876587, 0.0028025140054523945, 0.4362568259239197, 0.21113356947898865, 1.8646480839379365e-06]"
726,5,5,"[0.0004776740097440779, 0.0008927875896915793, 0.0053931111469864845, 4.475975947570987e-05, 0.020616624504327774, 0.972558319568634, 1.675429848546628e-05]"
727,5,5,"[0.0002601586456876248, 0.0008257959270849824, 0.01983516477048397, 8.08667900855653e-05, 0.3734307885169983, 0.5637019872665405, 0.04186525195837021]"
728,5,5,"[1.0657278835424222e-05, 5.566211257246323e-06, 0.000419712538132444, 8.982111467048526e-06, 0.0005250066169537604, 0.9990296363830566, 4.81995016343717e-07]"
729,5,5,"[0.001566279330290854, 0.00032513786572963, 0.026523811742663383, 4.485477620619349e-05, 0.140451118350029, 0.8310862183570862, 2.5112522052950226e-06]"
730,5,5,"[0.00081930699525401, 0.0010771569795906544, 0.012263450771570206, 0.00010225542064290494, 0.3190615475177765, 0.6663292646408081, 0.0003470307565294206]"
731,5,5,"[7.742043635516893e-06, 1.9352371964487247e-05, 0.00019392323156353086, 3.243871469749138e-05, 0.0001014294393826276, 0.9996384382247925, 6.715687959513161e-06]"
732,5,5,"[0.00022964032541494817, 7.67610763432458e-05, 0.0019474300788715482, 0.0002338756457902491, 0.0006633396842516959, 0.9968488812446594, 6.49963709520307e-08]"
733,4,4,"[0.003917096182703972, 0.003807368455454707, 0.024963820353150368, 0.0003191026335116476, 0.7895780205726624, 0.1710195094347, 0.006395102944225073]"
734,5,5,"[3.794631265918724e-05, 0.00039505952736362815, 0.005347059573978186, 4.520681977737695e-05, 0.012723414227366447, 0.9787039756774902, 0.0027473990339785814]"
735,2,1,"[0.32887354493141174, 0.5990468859672546, 0.0303815770894289, 0.03087252750992775, 0.0019146184204146266, 0.006423706188797951, 0.0024871467612683773]"
736,1,0,"[0.4672628939151764, 0.3133999705314636, 0.04639573395252228, 0.017311034724116325, 0.0959213376045227, 0.059641674160957336, 6.737991498084739e-05]"
737,5,5,"[9.181813766190317e-06, 1.0901863788603805e-05, 0.00020752966520376503, 4.000916305813007e-05, 0.00013778744323644787, 0.9995927214622498, 1.9478659396554576e-06]"
738,5,5,"[1.0335992556065321e-05, 1.8224382074549794e-05, 0.00039694280712865293, 0.00011129346239613369, 9.758042870089412e-05, 0.9993622899055481, 3.3746232475095894e-06]"
739,0,1,"[0.2212318778038025, 0.6885851621627808, 0.009460974484682083, 0.01583259552717209, 0.021276693791151047, 0.03670009970664978, 0.006912590935826302]"
740,5,4,"[0.000881519983522594, 0.0006896603154018521, 0.009075555950403214, 0.00010190423199674115, 0.5373572707176208, 0.4516024887561798, 0.0002915477380156517]"
741,5,5,"[0.00017077305528800935, 0.0004305756592657417, 0.020720236003398895, 5.239695019554347e-05, 0.17708495259284973, 0.7999447584152222, 0.0015963985351845622]"
742,4,5,"[0.09132431447505951, 0.03865915164351463, 0.13640175759792328, 0.004244784824550152, 0.16345146298408508, 0.5659138560295105, 4.693821210821625e-06]"
743,5,5,"[6.546982604049845e-06, 1.6678255633451045e-05, 9.805121953831986e-05, 2.928247158706654e-05, 0.00016736499674152583, 0.9996356964111328, 4.634002107195556e-05]"
744,5,5,"[5.763000899605686e-06, 1.4198121789377183e-05, 0.00021891728101763874, 4.60572300653439e-05, 0.00010167287109652534, 0.999607503414154, 5.90473200645647e-06]"
