Images,True Labels,Predictions,Predicted Probabilities
300,2,5,"[0.011976556852459908, 0.0033672007266432047, 0.12156844884157181, 0.0036557032726705074, 0.3851298987865448, 0.47301891446113586, 0.0012833367800340056]"
301,5,5,"[0.0006065277848392725, 0.000360428006388247, 0.018712030723690987, 0.0008386062690988183, 0.009163039736449718, 0.9702085256576538, 0.00011084556172136217]"
302,1,5,"[0.022698398679494858, 0.059872306883335114, 0.0972118154168129, 0.007343495264649391, 0.02007976733148098, 0.7919415235519409, 0.0008526275050826371]"
303,5,5,"[0.0013661282137036324, 0.000635778356809169, 0.030020471662282944, 0.00218077446334064, 0.00800019409507513, 0.9575768709182739, 0.00021979896700941026]"
304,2,2,"[0.03559258580207825, 0.0514945350587368, 0.514937698841095, 0.015903441235423088, 0.18605047464370728, 0.1912158578634262, 0.004805353004485369]"
305,5,4,"[0.15761476755142212, 0.1510051041841507, 0.12452101707458496, 0.03364096209406853, 0.2644026577472687, 0.19451124966144562, 0.0743042603135109]"
306,5,5,"[0.0011958953691646457, 0.0019172620959579945, 0.012908552773296833, 0.011729715391993523, 0.005111827980726957, 0.9592593312263489, 0.00787743367254734]"
307,5,5,"[0.0013514714082702994, 0.0013362620957195759, 0.010540458373725414, 0.003703505266457796, 0.00135795830283314, 0.981325626373291, 0.0003847119223792106]"
308,5,5,"[0.007660041097551584, 0.004056781996041536, 0.23321397602558136, 0.0038472209125757217, 0.3355214297771454, 0.41451138257980347, 0.001189194736070931]"
309,5,5,"[0.005120768677443266, 0.019843338057398796, 0.01853356324136257, 0.003295333357527852, 0.05860566347837448, 0.8751301169395447, 0.019471218809485435]"
310,4,5,"[0.001429448602721095, 0.0018324322300031781, 0.03708360716700554, 0.001204376108944416, 0.2172672301530838, 0.738783061504364, 0.002399913966655731]"
311,5,5,"[0.011529333889484406, 0.03352382406592369, 0.027661554515361786, 0.003000665921717882, 0.09217403084039688, 0.824309766292572, 0.0078008356504142284]"
312,0,2,"[0.20161497592926025, 0.15620872378349304, 0.26198068261146545, 0.02459479123353958, 0.1742822676897049, 0.17531847953796387, 0.006000096444040537]"
313,5,5,"[0.002133395755663514, 0.0012149934191256762, 0.031086677685379982, 0.0013758372515439987, 0.3567754626274109, 0.6057279706001282, 0.0016856059664860368]"
314,5,5,"[0.006630602292716503, 0.004343382548540831, 0.031322553753852844, 0.013954146765172482, 0.0024619046598672867, 0.9405755996704102, 0.0007118803332559764]"
315,1,2,"[0.011961288750171661, 0.01848038285970688, 0.5223278403282166, 0.0064765955321490765, 0.08684496581554413, 0.3532077372074127, 0.0007012115092948079]"
316,2,2,"[0.17660006880760193, 0.07712732255458832, 0.301766037940979, 0.027986880391836166, 0.28882384300231934, 0.11816268414258957, 0.009533168748021126]"
317,5,5,"[0.0010570950107648969, 0.0009463794995099306, 0.013743365183472633, 0.0037727488670498133, 0.00199498375877738, 0.9780616760253906, 0.0004237824468873441]"
318,5,4,"[0.01619952917098999, 0.023431478068232536, 0.08486035466194153, 0.005385456141084433, 0.5522648692131042, 0.2976895868778229, 0.020168768242001534]"
319,5,4,"[0.031327735632658005, 0.006646864116191864, 0.3260708153247833, 0.011484619230031967, 0.407311350107193, 0.21500736474990845, 0.0021513309329748154]"
320,5,5,"[0.00020415308244992048, 0.00018810962501447648, 0.004117900505661964, 0.0006247441633604467, 0.004146099556237459, 0.9903685450553894, 0.00035045307595282793]"
321,4,2,"[0.010074852034449577, 0.007843554019927979, 0.37280547618865967, 0.005157595966011286, 0.2514567971229553, 0.35152900218963623, 0.0011327433167025447]"
322,5,5,"[0.0002548902702983469, 0.0003577678871806711, 0.005006347317248583, 0.000791133614256978, 0.001355243381112814, 0.9920068383216858, 0.0002277939929626882]"
323,2,4,"[0.07320473343133926, 0.05633694306015968, 0.23715908825397491, 0.017829250544309616, 0.3457033336162567, 0.254029780626297, 0.015736833214759827]"
324,5,1,"[0.1113181859254837, 0.4038562476634979, 0.06816355139017105, 0.02676226943731308, 0.03421686217188835, 0.33399084210395813, 0.021692153066396713]"
325,4,5,"[0.0019578286446630955, 0.0028247865848243237, 0.027384057641029358, 0.0009391839266754687, 0.1696065217256546, 0.7957364916801453, 0.0015510271769016981]"
326,5,5,"[0.0006276783533394337, 0.0005612806417047977, 0.007176236715167761, 0.00039772296440787613, 0.013585436157882214, 0.9772841930389404, 0.0003673491592053324]"
327,5,5,"[0.0005552893853746355, 0.0008445655694231391, 0.0024541157763451338, 0.0004994145128875971, 0.0018506423803046346, 0.9934881925582886, 0.0003078053705394268]"
328,2,2,"[0.021863600239157677, 0.03804275020956993, 0.404626727104187, 0.00894511491060257, 0.13180537521839142, 0.3926405906677246, 0.002075766446068883]"
329,2,2,"[0.01788964495062828, 0.017781632021069527, 0.7553080916404724, 0.01163172535598278, 0.07517222315073013, 0.12157578766345978, 0.0006409012130461633]"
330,5,5,"[0.0007083219243213534, 0.00040318784886039793, 0.014911836944520473, 0.0014268045779317617, 0.005016746465116739, 0.9773668646812439, 0.00016614125343039632]"
331,5,5,"[0.00046194138121791184, 0.00024056163965724409, 0.013675937429070473, 0.0008903248235583305, 0.009438115172088146, 0.9751082062721252, 0.00018506030028220266]"
332,5,5,"[0.00038074894109740853, 0.00037963222712278366, 0.003918778616935015, 0.0008121358114294708, 0.0017895414493978024, 0.9924345016479492, 0.00028458639280870557]"
333,1,1,"[0.17284323275089264, 0.4993778467178345, 0.06047578528523445, 0.05190219730138779, 0.014746269211173058, 0.18251173198223114, 0.018142951652407646]"
334,5,5,"[0.0014904419658705592, 0.002104103332385421, 0.1280072182416916, 0.0018405694281682372, 0.10649029910564423, 0.7593541145324707, 0.0007131621823646128]"
335,1,1,"[0.32262200117111206, 0.4127620756626129, 0.06812913715839386, 0.06654486060142517, 0.03677878528833389, 0.05547559633851051, 0.03768765553832054]"
336,5,5,"[0.001983358757570386, 0.005033107474446297, 0.0504189096391201, 0.0011880320962518454, 0.032845932990312576, 0.9082116484642029, 0.000318958394927904]"
337,5,5,"[0.004795202519744635, 0.0029542327392846346, 0.01332302950322628, 0.002614765428006649, 0.007748676463961601, 0.9675431847572327, 0.0010209885658696294]"
338,5,5,"[0.0009772886987775564, 0.0005758526385761797, 0.012528862804174423, 0.0008889353484846652, 0.005309059750288725, 0.9795663952827454, 0.00015370422624982893]"
339,5,5,"[0.011094563640654087, 0.06819324195384979, 0.0605999194085598, 0.005959580186754465, 0.046438492834568024, 0.7997614145278931, 0.007952872663736343]"
340,2,2,"[0.015707341954112053, 0.02480909787118435, 0.6302756071090698, 0.008970213122665882, 0.07051543891429901, 0.24911026656627655, 0.000611996918451041]"
341,4,5,"[0.013218756765127182, 0.016122741624712944, 0.03525695577263832, 0.007339097559452057, 0.3431376814842224, 0.5192331075668335, 0.06569159775972366]"
342,5,5,"[0.006577319465577602, 0.0028231681790202856, 0.024203935638070107, 0.0017629285575821996, 0.042219288647174835, 0.9216671586036682, 0.0007462923531420529]"
343,5,5,"[0.0022431309334933758, 0.003423081012442708, 0.024242917075753212, 0.0013145501725375652, 0.259502649307251, 0.7020626068115234, 0.007211007177829742]"
344,0,5,"[0.05434575304389, 0.016108520328998566, 0.17980603873729706, 0.05322643741965294, 0.024491379037499428, 0.6673447489738464, 0.004677144344896078]"
345,2,5,"[0.014772907830774784, 0.03263840824365616, 0.33104076981544495, 0.007256078999489546, 0.033331822603940964, 0.5805914998054504, 0.0003684896801132709]"
346,6,5,"[0.014726413413882256, 0.03805478662252426, 0.07959708571434021, 0.011011223308742046, 0.21114441752433777, 0.5989739298820496, 0.04649210348725319]"
347,5,5,"[0.0007383710471913218, 0.000588958733715117, 0.026075925678014755, 0.0039557041600346565, 0.005898842588067055, 0.96199631690979, 0.0007458353647962213]"
348,5,5,"[0.00014280813047662377, 0.00021593987185042351, 0.0017713122069835663, 0.00039239798206835985, 0.0032583815045654774, 0.9936668276786804, 0.0005522235296666622]"
349,4,5,"[0.0038938401266932487, 0.0036150291562080383, 0.11173795908689499, 0.0023609339259564877, 0.33435386419296265, 0.5419338941574097, 0.002104491228237748]"
350,5,5,"[0.004880551248788834, 0.0051170107908546925, 0.1057768315076828, 0.0018459339626133442, 0.17129668593406677, 0.7104750871658325, 0.0006078997976146638]"
351,2,2,"[0.156633198261261, 0.09080225229263306, 0.31314700841903687, 0.02011764980852604, 0.2013537585735321, 0.21410085260868073, 0.003845251863822341]"
352,2,1,"[0.18349163234233856, 0.2919739782810211, 0.26893457770347595, 0.033899880945682526, 0.062267422676086426, 0.1537129431962967, 0.005719546228647232]"
353,5,4,"[0.024292942136526108, 0.017796475440263748, 0.08460348099470139, 0.005661938339471817, 0.5182058811187744, 0.33862677216529846, 0.010812518186867237]"
354,5,5,"[0.0036864769645035267, 0.011344200000166893, 0.021322352811694145, 0.0012189599219709635, 0.041114114224910736, 0.9198670387268066, 0.0014468461740761995]"
355,5,5,"[0.004006340634077787, 0.0020204009488224983, 0.0240192748606205, 0.0035778034944087267, 0.004767782054841518, 0.9612429738044739, 0.0003653150924947113]"
356,0,0,"[0.3079828917980194, 0.2793049216270447, 0.08803480118513107, 0.11251404881477356, 0.06834553182125092, 0.030048102140426636, 0.11376966536045074]"
357,5,5,"[0.00030770376906730235, 0.000703255704138428, 0.0018937818240374327, 0.0003989218093920499, 0.003021540120244026, 0.9926953315734863, 0.0009794046636670828]"
358,5,4,"[0.17761139571666718, 0.12118475884199142, 0.25085365772247314, 0.024134039878845215, 0.25534412264823914, 0.16003036499023438, 0.010841640643775463]"
359,5,5,"[0.007646573707461357, 0.01053584087640047, 0.07198353856801987, 0.002023625886067748, 0.0728522390127182, 0.8342401385307312, 0.0007181020919233561]"
360,4,4,"[0.004238741938024759, 0.001483614556491375, 0.04416070133447647, 0.00249571749009192, 0.5384661555290222, 0.4056008756160736, 0.003554169787093997]"
361,5,5,"[0.00032277003629133105, 0.00021306468988768756, 0.008556609973311424, 0.001061159186065197, 0.0064341346733272076, 0.9830862283706665, 0.00032604445004835725]"
362,1,1,"[0.13950885832309723, 0.493020236492157, 0.0683344155550003, 0.03994277864694595, 0.03714967891573906, 0.177882581949234, 0.044161416590213776]"
363,5,5,"[0.0004987382562831044, 0.0003379441623110324, 0.005617836024612188, 0.00047542175161652267, 0.005147064104676247, 0.9877604246139526, 0.00016243425488937646]"
364,5,5,"[0.0032503646798431873, 0.0017053078627213836, 0.04349837452173233, 0.011645393446087837, 0.0057799797505140305, 0.9332387447357178, 0.000881750660482794]"
365,5,5,"[0.0006168113905005157, 0.000909645517822355, 0.0018584190402179956, 0.0007508846465498209, 0.0013748565688729286, 0.994040310382843, 0.00044903572415933013]"
366,5,5,"[0.1470104157924652, 0.030853286385536194, 0.21631671488285065, 0.14513413608074188, 0.04339240491390228, 0.4031774401664734, 0.014115547761321068]"
367,5,5,"[0.008657047525048256, 0.013043135404586792, 0.13049085438251495, 0.0037495726719498634, 0.10303173959255219, 0.7382420897483826, 0.0027856272645294666]"
368,6,6,"[0.1377982348203659, 0.24629448354244232, 0.03692735359072685, 0.07984219491481781, 0.07393138855695724, 0.03921874985098839, 0.38598760962486267]"
369,4,5,"[0.007449616678059101, 0.004739461466670036, 0.25800108909606934, 0.004392359405755997, 0.2823012173175812, 0.4416810870170593, 0.00143511185888201]"
370,1,5,"[0.0025682293344289064, 0.02253427356481552, 0.007376059424132109, 0.012915359809994698, 0.02937326580286026, 0.5826549530029297, 0.34257784485816956]"
371,4,5,"[0.005381528288125992, 0.005275419447571039, 0.013052068650722504, 0.0018826024606823921, 0.4157480299472809, 0.5417267084121704, 0.016933586448431015]"
372,4,2,"[0.008226859383285046, 0.010168138891458511, 0.5301947593688965, 0.005760129075497389, 0.11737097054719925, 0.3275788724422455, 0.0007002620259299874]"
373,5,0,"[0.3969009220600128, 0.24706299602985382, 0.07163936644792557, 0.12225331366062164, 0.03989485278725624, 0.05385643243789673, 0.06839217245578766]"
374,5,5,"[0.00348476879298687, 0.0036101166624575853, 0.1990189254283905, 0.002108237938955426, 0.13997086882591248, 0.6513647437095642, 0.0004423485370352864]"
375,5,5,"[0.0007361107273027301, 0.0006133854622021317, 0.00478906836360693, 0.0009589355904608965, 0.04763580858707428, 0.9403769373893738, 0.0048897527158260345]"
376,1,5,"[0.017945602536201477, 0.0365547277033329, 0.13288941979408264, 0.0065329065546393394, 0.28126806020736694, 0.5151582956314087, 0.009650999680161476]"
377,5,5,"[0.02727687731385231, 0.041791003197431564, 0.13229744136333466, 0.009083065204322338, 0.26300573348999023, 0.5089820027351379, 0.017563892528414726]"
378,5,5,"[0.005262610502541065, 0.003388435347005725, 0.013852749019861221, 0.0010502439690753818, 0.09409037977457047, 0.8810945749282837, 0.0012610346311703324]"
379,5,5,"[0.001439468702301383, 0.0006971535622142255, 0.04059125855565071, 0.0010002112248912454, 0.03728095069527626, 0.918775200843811, 0.0002157628332497552]"
380,5,5,"[0.002812777180224657, 0.001047211466357112, 0.03212025761604309, 0.002562681445851922, 0.009636578150093555, 0.9516360759735107, 0.0001843909703893587]"
381,6,4,"[0.17671877145767212, 0.14552219212055206, 0.1485682725906372, 0.08970370888710022, 0.21579359471797943, 0.049144577234983444, 0.17454886436462402]"
382,5,5,"[0.0003094856219831854, 0.00020560622215270996, 0.007852723821997643, 0.0005244218045845628, 0.008127286098897457, 0.9828022122383118, 0.0001782607432687655]"
383,5,5,"[0.0035392693243920803, 0.002031634794548154, 0.021110575646162033, 0.0013559754006564617, 0.10837439447641373, 0.8613061904907227, 0.0022820360027253628]"
384,5,5,"[0.00020638876594603062, 0.00023397082986775786, 0.00434223935008049, 0.00030697922920808196, 0.0037414811085909605, 0.9910304546356201, 0.00013858785678166896]"
385,5,5,"[0.0006264625117182732, 0.0004417091840878129, 0.003773990785703063, 0.0005897307419218123, 0.010907039977610111, 0.9827619194984436, 0.0008991240174509585]"
386,5,5,"[0.014296231791377068, 0.025819353759288788, 0.05258763208985329, 0.0026692042592912912, 0.10395587980747223, 0.7977718710899353, 0.0028997808694839478]"
387,5,5,"[0.008013025857508183, 0.03530053049325943, 0.020216956734657288, 0.007012808229774237, 0.07483530789613724, 0.780620813369751, 0.07400062680244446]"
388,2,5,"[0.03195522725582123, 0.011537633836269379, 0.25469064712524414, 0.009858704172074795, 0.10432221740484238, 0.5863005518913269, 0.0013350500958040357]"
389,1,5,"[0.07945548743009567, 0.16734930872917175, 0.20820026099681854, 0.020044267177581787, 0.20284849405288696, 0.29370489716529846, 0.02839735336601734]"
390,4,5,"[0.012866628356277943, 0.012100780382752419, 0.024649811908602715, 0.002622592728585005, 0.2744234800338745, 0.6637200713157654, 0.009616668336093426]"
391,5,5,"[0.0009928815998136997, 0.000719218049198389, 0.012543458491563797, 0.0006877404521219432, 0.0056912521831691265, 0.9792636036872864, 0.00010186866711592302]"
392,5,5,"[0.0014427464921027422, 0.001494877738878131, 0.011367707513272762, 0.0012669982388615608, 0.0023679358419030905, 0.9819475412368774, 0.00011217880819458514]"
393,5,5,"[0.00016902833885978907, 0.0004079214413650334, 0.0020247765351086855, 0.00080022745532915, 0.002145303413271904, 0.9930961728096008, 0.0013566159177571535]"
394,5,5,"[0.004654441028833389, 0.0032602185383439064, 0.026588641107082367, 0.0015957980649545789, 0.011358783580362797, 0.9523045420646667, 0.00023756659356877208]"
395,5,5,"[0.0010340148583054543, 0.00045016201329417527, 0.03667266666889191, 0.0031788814812898636, 0.011762670241296291, 0.9465372562408447, 0.0003641784132923931]"
396,5,5,"[0.001146709662862122, 0.0005057636299170554, 0.02597339078783989, 0.0011242247419431806, 0.013094213791191578, 0.9580392837524414, 0.00011647127394098788]"
397,5,5,"[0.003977352287620306, 0.010369815863668919, 0.009687883779406548, 0.0012920232256874442, 0.05509284883737564, 0.9135159850120544, 0.006064051762223244]"
398,5,5,"[0.0003373508807271719, 0.00028064276557415724, 0.005111318547278643, 0.00035643044975586236, 0.005606227088719606, 0.9881787896156311, 0.00012923836766276509]"
399,1,0,"[0.3234432637691498, 0.19574496150016785, 0.21163149178028107, 0.06301116198301315, 0.10336408019065857, 0.08227067440748215, 0.02053440734744072]"
400,5,5,"[0.055974699556827545, 0.22111347317695618, 0.09947185218334198, 0.01484619826078415, 0.041499245911836624, 0.5590003132820129, 0.008094158954918385]"
401,5,5,"[0.000308068236336112, 0.00022975465981289744, 0.006640428677201271, 0.00042313194717280567, 0.006668933667242527, 0.9855688214302063, 0.0001608995662536472]"
402,4,5,"[0.023779159411787987, 0.13005134463310242, 0.06076168268918991, 0.010640905238687992, 0.08380895107984543, 0.6589887738227844, 0.03196917846798897]"
403,5,5,"[0.0007297896663658321, 0.00032533981720916927, 0.024024177342653275, 0.0017733374843373895, 0.015146958641707897, 0.9576319456100464, 0.00036838348023593426]"
404,5,5,"[0.0038352389819920063, 0.006256495602428913, 0.22022052109241486, 0.0025990745052695274, 0.08748531341552734, 0.6790863275527954, 0.0005170232616364956]"
405,1,1,"[0.22093193233013153, 0.4060981869697571, 0.17028440535068512, 0.04949818179011345, 0.056384023278951645, 0.07677190005779266, 0.020031427964568138]"
406,5,5,"[0.03845537081360817, 0.008993944153189659, 0.26813188195228577, 0.010870983824133873, 0.24871370196342468, 0.42303141951560974, 0.0018026148900389671]"
407,2,2,"[0.2197772115468979, 0.16579824686050415, 0.3462752103805542, 0.09301599115133286, 0.06750309467315674, 0.08637582510709763, 0.021254369989037514]"
408,0,1,"[0.24350376427173615, 0.4137328863143921, 0.10767258703708649, 0.042000722140073776, 0.037593159824609756, 0.14382179081439972, 0.01167516503483057]"
409,5,6,"[0.01809070259332657, 0.06899432092905045, 0.0068962774239480495, 0.029587721452116966, 0.017772341147065163, 0.35718488693237305, 0.5014737844467163]"
410,5,5,"[0.0001967848074855283, 0.00021639128681272268, 0.005271390080451965, 0.0007555523770861328, 0.003560442477464676, 0.9896152019500732, 0.0003841689322143793]"
411,1,6,"[0.06528487056493759, 0.2202826291322708, 0.036196351051330566, 0.05635813623666763, 0.051485396921634674, 0.168165385723114, 0.4022273123264313]"
412,5,5,"[0.011783221736550331, 0.04312775284051895, 0.013285384513437748, 0.00325939548201859, 0.0161585696041584, 0.9092620611190796, 0.003123663365840912]"
413,5,4,"[0.01728725992143154, 0.004535418935120106, 0.13360922038555145, 0.006130306515842676, 0.6221030950546265, 0.2116076499223709, 0.004727031569927931]"
414,5,5,"[0.003678534645587206, 0.006670341826975346, 0.00959332287311554, 0.000903171778190881, 0.028835078701376915, 0.9488382935523987, 0.0014812235021963716]"
415,5,5,"[0.012724545784294605, 0.010066634975373745, 0.042030591517686844, 0.001997092505916953, 0.2691754400730133, 0.6612790822982788, 0.002726540667936206]"
416,2,2,"[0.037679340690374374, 0.019798466935753822, 0.5215719938278198, 0.01621745154261589, 0.15125492215156555, 0.2509402930736542, 0.00253749405965209]"
417,5,5,"[0.00024474781821481884, 0.0007151859463192523, 0.001278837793506682, 0.00036185060162097216, 0.0018910670187324286, 0.9947169423103333, 0.000791398633737117]"
418,1,5,"[0.014383770525455475, 0.01141721848398447, 0.1257620006799698, 0.005479247774928808, 0.03523565083742142, 0.8064565062522888, 0.00126559694763273]"
419,5,5,"[0.01146848313510418, 0.005802786443382502, 0.08956381678581238, 0.008707836270332336, 0.007741790730506182, 0.8764035701751709, 0.0003117132291663438]"
420,5,5,"[0.00022312847431749105, 0.0003598664770834148, 0.0020366001408547163, 0.0005693781422451138, 0.001423013862222433, 0.9949313998222351, 0.0004565489653032273]"
421,5,5,"[0.016148831695318222, 0.01818312332034111, 0.01534288376569748, 0.0029088985174894333, 0.13413193821907043, 0.8039693236351013, 0.009314998984336853]"
422,4,2,"[0.055006243288517, 0.020118126645684242, 0.4230276942253113, 0.019075309857726097, 0.41951143741607666, 0.0576867051422596, 0.005574454553425312]"
423,2,5,"[0.03287343308329582, 0.032764311879873276, 0.39876788854599, 0.010869612917304039, 0.08241576701402664, 0.4410082697868347, 0.0013007170055061579]"
424,5,5,"[0.0005315879825502634, 0.00040328290197066963, 0.011549343355000019, 0.0008319980115629733, 0.003327969927340746, 0.9832616448402405, 9.417810360901058e-05]"
425,5,5,"[0.002439582720398903, 0.0017255336279049516, 0.02731011062860489, 0.002148826839402318, 0.07552888244390488, 0.8864282965660095, 0.004418855533003807]"
426,5,5,"[0.0008601855952292681, 0.0007709079654887319, 0.0023100117687135935, 0.0006172236171551049, 0.015259330160915852, 0.977925181388855, 0.002257093321532011]"
427,5,4,"[0.046464238315820694, 0.08630093187093735, 0.10845977813005447, 0.016865048557519913, 0.34326890110969543, 0.31940361857414246, 0.07923751324415207]"
428,2,5,"[0.20338048040866852, 0.16971229016780853, 0.19159036874771118, 0.02881474420428276, 0.10395925492048264, 0.29322460293769836, 0.009318264201283455]"
429,5,5,"[0.00037893041735515, 0.00025953332078643143, 0.01149036455899477, 0.0006755996728315949, 0.015743015334010124, 0.9710342884063721, 0.00041830126428976655]"
430,4,2,"[0.1718551218509674, 0.2669142484664917, 0.30789270997047424, 0.032488394528627396, 0.06653206050395966, 0.1490686982870102, 0.005248741712421179]"
431,5,5,"[0.002127193845808506, 0.005952326115220785, 0.003494319738820195, 0.002164603676646948, 0.006118610966950655, 0.9668897390365601, 0.013253061100840569]"
432,5,5,"[0.005869084969162941, 0.007295649033039808, 0.16954271495342255, 0.0023085027933120728, 0.12532401084899902, 0.6890877485275269, 0.0005721852066926658]"
433,5,5,"[0.0002271458215545863, 0.0002592017117422074, 0.003254873212426901, 0.0005488441092893481, 0.001978709828108549, 0.9935274720191956, 0.0002036277437582612]"
434,5,5,"[0.08284328877925873, 0.0836329236626625, 0.03262118995189667, 0.011520694009959698, 0.1798543632030487, 0.563797652721405, 0.04572984203696251]"
435,3,5,"[0.0215769000351429, 0.04234025254845619, 0.11219906806945801, 0.0058229039423167706, 0.21255986392498016, 0.5979782938957214, 0.007522745989263058]"
436,1,1,"[0.12162110954523087, 0.566785454750061, 0.0861256942152977, 0.045391153544187546, 0.013846059329807758, 0.1566356122493744, 0.009594854898750782]"
437,5,5,"[0.0034475738648325205, 0.0026354363653808832, 0.02193031646311283, 0.007028145249933004, 0.0020493650808930397, 0.9624791145324707, 0.00043010932859033346]"
438,5,5,"[0.0004952353774569929, 0.0003730470489244908, 0.003434957005083561, 0.0012279839720577002, 0.0025421641767024994, 0.9913620352745056, 0.0005645440542139113]"
439,1,5,"[0.049868036061525345, 0.18700966238975525, 0.1390577256679535, 0.03996683657169342, 0.09494098275899887, 0.3891679346561432, 0.09998884052038193]"
440,5,5,"[0.0003590812557376921, 0.0002583978930488229, 0.007309298496693373, 0.0005691651022061706, 0.004314660094678402, 0.9870697259902954, 0.00011969323531957343]"
441,5,5,"[0.0056446753442287445, 0.002088540932163596, 0.11200007796287537, 0.003338464302942157, 0.20114947855472565, 0.6744204759597778, 0.0013581966049969196]"
442,5,2,"[0.017369702458381653, 0.018734421581029892, 0.685438334941864, 0.011290125548839569, 0.10205528140068054, 0.16393204033374786, 0.0011801065411418676]"
443,2,2,"[0.10698237270116806, 0.12830467522144318, 0.5684368014335632, 0.03566986694931984, 0.07197064161300659, 0.08465580642223358, 0.0039797620847821236]"
444,5,5,"[0.00313097913749516, 0.005304090213030577, 0.06769593805074692, 0.0012626074021682143, 0.08056337386369705, 0.8415019512176514, 0.0005412055179476738]"
445,5,5,"[0.0018252917798236012, 0.0026370047125965357, 0.033508870750665665, 0.0010299955029040575, 0.20864562690258026, 0.7503757476806641, 0.0019774064421653748]"
446,5,0,"[0.27149826288223267, 0.16761872172355652, 0.21850693225860596, 0.03572879731655121, 0.2220265120267868, 0.06926516443490982, 0.015355664305388927]"
447,5,5,"[0.013213731348514557, 0.004420531913638115, 0.2032569795846939, 0.009477038867771626, 0.02837608940899372, 0.7407836318016052, 0.0004719588905572891]"
448,5,5,"[0.012176506221294403, 0.00994135532528162, 0.041470278054475784, 0.0020694334525614977, 0.33071812987327576, 0.601095974445343, 0.0025283358991146088]"
449,6,6,"[0.01673123612999916, 0.071222685277462, 0.0026441069785505533, 0.036775361746549606, 0.011422395706176758, 0.051455095410346985, 0.8097490072250366]"
450,5,5,"[0.002496869768947363, 0.0020221113227307796, 0.09539736807346344, 0.0018396720988675952, 0.285007119178772, 0.6119901537895203, 0.001246666070073843]"
451,3,4,"[0.1277475655078888, 0.15465034544467926, 0.15384957194328308, 0.05035513639450073, 0.2512882351875305, 0.1351085752248764, 0.1270006000995636]"
452,1,5,"[0.07779489457607269, 0.03327549993991852, 0.2045731246471405, 0.037630923092365265, 0.03320147842168808, 0.6093410849571228, 0.004183040000498295]"
453,1,1,"[0.11899629980325699, 0.31848520040512085, 0.11350776255130768, 0.020785994827747345, 0.10877937078475952, 0.29894524812698364, 0.020500078797340393]"
454,5,5,"[0.0025334886740893126, 0.003053412539884448, 0.015450998209416866, 0.0007373719708994031, 0.11533700674772263, 0.8616576790809631, 0.0012300778180360794]"
455,5,5,"[0.0001470665301894769, 0.00026818650076165795, 0.0013268139446154237, 0.0003402259899303317, 0.0021482016891241074, 0.9953070282936096, 0.00046259970986284316]"
456,5,5,"[0.0012696011690422893, 0.0028570902068167925, 0.03491585701704025, 0.0012567791854962707, 0.09523270279169083, 0.8625592589378357, 0.0019087445689365268]"
457,2,5,"[0.027014024555683136, 0.017997724935412407, 0.24096624553203583, 0.0058770799078047276, 0.1783471256494522, 0.5288925170898438, 0.0009052401292137802]"
458,5,5,"[0.006204630248248577, 0.022323833778500557, 0.0831325501203537, 0.0035056995693594217, 0.01301548257470131, 0.8714439272880554, 0.0003738320083357394]"
459,5,5,"[0.025972861796617508, 0.17441512644290924, 0.02250095084309578, 0.011859972961246967, 0.029432807117700577, 0.6983751058578491, 0.037443164736032486]"
460,5,4,"[0.006422083824872971, 0.002600783947855234, 0.08380018174648285, 0.0024553320836275816, 0.5594655871391296, 0.34341877698898315, 0.0018372461199760437]"
461,4,4,"[0.01100838091224432, 0.0099876057356596, 0.029451431706547737, 0.004792146850377321, 0.5723046660423279, 0.334412544965744, 0.0380433015525341]"
462,5,5,"[0.0004764114273712039, 0.0003133181598968804, 0.006365147884935141, 0.0006045376067049801, 0.00522743072360754, 0.986770510673523, 0.00024259518249891698]"
463,5,5,"[0.000122458441182971, 0.00032317976001650095, 0.0017080596880987287, 0.0005046030273661017, 0.0024963384494185448, 0.9938763976097107, 0.0009688771096989512]"
464,2,5,"[0.013958660885691643, 0.01706610806286335, 0.2828024625778198, 0.004271550569683313, 0.15709081292152405, 0.5239141583442688, 0.0008962003048509359]"
465,5,5,"[0.0012676004553213716, 0.0016413459088653326, 0.008228237740695477, 0.002807439072057605, 0.0010513135930523276, 0.9847292304039001, 0.000274804508080706]"
466,5,5,"[0.010465255938470364, 0.00692087272182107, 0.03935960680246353, 0.050646498799324036, 0.005520092323422432, 0.8800346255302429, 0.007053085137158632]"
467,5,5,"[0.004165747202932835, 0.0033515554387122393, 0.17465882003307343, 0.0024291230365633965, 0.2863501012325287, 0.5281619429588318, 0.0008826396078802645]"
468,5,5,"[0.00027036209939979017, 0.00032577948877587914, 0.0034688671585172415, 0.0005410135490819812, 0.0015522843459621072, 0.9936766028404236, 0.00016513244190718979]"
469,5,5,"[0.00046287558507174253, 0.0002779825299512595, 0.020650267601013184, 0.0009798292303457856, 0.010110045783221722, 0.9673454761505127, 0.0001735171244945377]"
470,6,1,"[0.10812992602586746, 0.40823590755462646, 0.03280514478683472, 0.07754141092300415, 0.026066944003105164, 0.0880180150270462, 0.2592026889324188]"
471,5,5,"[0.002021175343543291, 0.004140486009418964, 0.030650217086076736, 0.0009828446200117469, 0.10945068299770355, 0.8515340089797974, 0.0012205835664644837]"
472,5,5,"[0.002569614676758647, 0.0018225135281682014, 0.05220787599682808, 0.0015755733475089073, 0.3220566213130951, 0.617445170879364, 0.002322560641914606]"
