Images,True Labels,Predictions,Predicted Probabilities
507,5,5,"[0.00047547282883897424, 0.0013760965084657073, 0.06859540194272995, 0.0005664118216373026, 0.24453939497470856, 0.6844337582588196, 1.3461242815537844e-05]"
508,5,5,"[1.291756871069083e-05, 5.198155122343451e-05, 0.0012302584946155548, 0.00012510667147580534, 0.0005892633344046772, 0.997989296913147, 1.087522946363606e-06]"
509,1,1,"[0.3016498386859894, 0.35640740394592285, 0.22714278101921082, 0.07626517117023468, 0.009770052507519722, 0.028642814606428146, 0.00012190113193355501]"
510,5,5,"[0.11470399051904678, 0.05279155075550079, 0.09974516183137894, 0.014014382846653461, 0.15481336414813995, 0.5638952851295471, 3.62599894287996e-05]"
511,5,5,"[5.293089543556562e-06, 2.865622991521377e-05, 0.00041303393663838506, 7.063675002427772e-05, 0.0007643610588274896, 0.998710036277771, 8.007440555957146e-06]"
512,4,5,"[0.00046219665091484785, 0.0009534770506434143, 0.0077020032331347466, 0.0002757134789135307, 0.47769519686698914, 0.5126388072967529, 0.00027262166258879006]"
513,5,5,"[0.06938575953245163, 0.06820473074913025, 0.06235162168741226, 0.016198091208934784, 0.044565510004758835, 0.7392604351043701, 3.384199590072967e-05]"
514,5,1,"[0.032451383769512177, 0.425510436296463, 0.1965118646621704, 0.051494888961315155, 0.010223247110843658, 0.28219133615493774, 0.0016168121946975589]"
515,5,5,"[0.011003371328115463, 0.009809315204620361, 0.1235945075750351, 0.002590946387499571, 0.10681822896003723, 0.7461794018745422, 4.159568106842926e-06]"
516,5,5,"[3.4775024687405676e-05, 7.665305020054802e-05, 0.003362197894603014, 0.0004476263711694628, 0.0009624180383980274, 0.995114803314209, 1.6033653764679912e-06]"
517,5,5,"[6.158786709420383e-05, 0.00015070226800162345, 0.025519730523228645, 0.0003549437678884715, 0.040591709315776825, 0.9333120584487915, 9.225647772836965e-06]"
518,5,5,"[0.00013354697148315609, 0.005071286577731371, 0.058641184121370316, 0.0007040038472041488, 0.22989657521247864, 0.6959676742553711, 0.009585794992744923]"
519,5,5,"[9.911670349538326e-05, 0.003491700626909733, 0.035874687135219574, 0.00036530732177197933, 0.07639322429895401, 0.8831586241722107, 0.0006173259462229908]"
520,5,5,"[0.24989670515060425, 0.21498529613018036, 0.026933835819363594, 0.1149735376238823, 0.013069799169898033, 0.37893739342689514, 0.0012034550309181213]"
521,5,4,"[0.05397416651248932, 0.0431787446141243, 0.2306409478187561, 0.00731180515140295, 0.5480150580406189, 0.11674439162015915, 0.0001348846562905237]"
522,0,0,"[0.5994234681129456, 0.10027969628572464, 0.12626825273036957, 0.05488795414566994, 0.061431463807821274, 0.057631999254226685, 7.724603347014636e-05]"
523,5,5,"[5.606405102298595e-05, 0.000877265352755785, 0.011090471409261227, 0.00014764755906071514, 0.2231728732585907, 0.763518214225769, 0.0011375047033652663]"
524,5,5,"[0.00013411848340183496, 0.0004870156990364194, 0.06449437141418457, 0.0002350680879317224, 0.17953714728355408, 0.7551054954528809, 6.835624844825361e-06]"
525,5,5,"[8.450655150227249e-05, 0.0035777962766587734, 0.015871165320277214, 0.00045295755262486637, 0.20710639655590057, 0.7303041815757751, 0.04260299354791641]"
526,2,5,"[0.0016670497134327888, 0.0009736295323818922, 0.12436296790838242, 0.0007594554335810244, 0.15575090050697327, 0.7164851427078247, 8.177125323527434e-07]"
527,3,2,"[0.23400665819644928, 0.17863844335079193, 0.3216199576854706, 0.09784657508134842, 0.07247883081436157, 0.09444426745176315, 0.0009653043816797435]"
528,5,5,"[0.0002014678029809147, 0.0002300145715707913, 0.0041902814991772175, 0.0009442070149816573, 0.004353346768766642, 0.9900770783424377, 3.5993559777125483e-06]"
529,5,2,"[0.0012756981886923313, 0.006153954658657312, 0.42064133286476135, 0.002067174995318055, 0.19885334372520447, 0.3708007037639618, 0.00020775131997652352]"
530,5,5,"[0.0019209200982004404, 0.04418918862938881, 0.06374514847993851, 0.0019562437664717436, 0.12101665884256363, 0.7658018469810486, 0.0013700216077268124]"
531,2,0,"[0.4450812339782715, 0.181152805685997, 0.21112006902694702, 0.06550221145153046, 0.050003279000520706, 0.04698838293552399, 0.00015209267439786345]"
532,2,5,"[3.46434026141651e-05, 0.0002045492292381823, 0.001188437920063734, 4.882744906353764e-05, 0.13839983940124512, 0.8594103455543518, 0.0007132572936825454]"
533,5,5,"[0.0001428921241313219, 0.0062191118486225605, 0.015529263764619827, 0.0004431797715369612, 0.05867931619286537, 0.9171140193939209, 0.001872171531431377]"
534,5,5,"[2.0091465557925403e-05, 5.676315777236596e-05, 0.0008641145541332662, 0.00026317473384551704, 0.0006749659078195691, 0.9981141090393066, 6.765151283616433e-06]"
535,2,5,"[0.0352315828204155, 0.04816681891679764, 0.24349762499332428, 0.015545344911515713, 0.19834597408771515, 0.4589630961418152, 0.00024948533973656595]"
536,2,5,"[0.004126923158764839, 0.0021413443610072136, 0.2025776356458664, 0.0010142455575987697, 0.39109495282173157, 0.39904069900512695, 4.1911748667189386e-06]"
537,2,1,"[0.2263232320547104, 0.4305766820907593, 0.17315730452537537, 0.055244553834199905, 0.023227060213685036, 0.09121841192245483, 0.000252712081419304]"
538,5,5,"[3.5705506888916716e-06, 2.949654299300164e-05, 0.0007271034992299974, 7.537947385571897e-05, 0.001116028637625277, 0.9980351328849792, 1.3228354873717763e-05]"
539,0,2,"[0.24819324910640717, 0.21867580711841583, 0.28321751952171326, 0.1474306285381317, 0.012760665267705917, 0.08960943669080734, 0.000112691312097013]"
540,5,5,"[8.638079452794045e-05, 0.0004063042579218745, 0.03254131227731705, 0.0004282207228243351, 0.015114055946469307, 0.9514220356941223, 1.7590214156371076e-06]"
541,1,1,"[0.11780395358800888, 0.6873549818992615, 0.011972788721323013, 0.0854857861995697, 0.004993784241378307, 0.05099709331989288, 0.04139162600040436]"
542,2,2,"[0.06782256066799164, 0.25953829288482666, 0.4159020483493805, 0.050429582595825195, 0.06552503257989883, 0.13907895982265472, 0.0017034662887454033]"
543,2,2,"[0.03612213954329491, 0.08781912177801132, 0.3586665391921997, 0.008386016823351383, 0.31036627292633057, 0.1984737068414688, 0.00016619189409539104]"
544,1,1,"[0.019098447635769844, 0.3571860194206238, 0.2602482736110687, 0.025353528559207916, 0.012989926151931286, 0.3243204355239868, 0.0008033956401050091]"
545,5,5,"[4.6573422878282145e-06, 3.5157765523763373e-05, 0.0003031131054740399, 7.776693382766098e-05, 0.0006709881126880646, 0.9988844990730286, 2.3892769604572095e-05]"
546,5,5,"[0.0006119266035966575, 0.0018817702075466514, 0.02991834096610546, 0.003256900468841195, 0.0093856705352664, 0.95493483543396, 1.0618270607665181e-05]"
547,5,2,"[0.0022814436815679073, 0.0034825040493160486, 0.6158488988876343, 0.0020781392231583595, 0.13888989388942719, 0.23741431534290314, 4.7897101467242464e-06]"
548,5,5,"[8.701152182766236e-06, 3.054798435186967e-05, 0.001335647189989686, 9.745251736603677e-05, 0.0007341552991420031, 0.9977924823760986, 9.899792985379463e-07]"
549,5,5,"[2.8554379241541028e-05, 0.00027841294649988413, 0.03994879871606827, 0.00012920070730615407, 0.26209741830825806, 0.6973140835762024, 0.00020362890791147947]"
550,4,2,"[0.006607918068766594, 0.016471151262521744, 0.6131477355957031, 0.0063483999110758305, 0.08056368678808212, 0.27683988213539124, 2.122150362993125e-05]"
551,5,5,"[7.923868543002754e-05, 0.00014984638255555183, 0.0031116832979023457, 0.00043650789302773774, 0.0006956714787520468, 0.9955264925956726, 5.53012114323792e-07]"
552,5,5,"[0.0012868015328422189, 0.0070394971407949924, 0.09435206651687622, 0.0021897186525166035, 0.20356786251068115, 0.6913415193557739, 0.00022251236077863723]"
553,2,5,"[9.97718598227948e-05, 0.0010433082934468985, 0.0064532943069934845, 0.00014654231199529022, 0.24608390033245087, 0.7445281147956848, 0.001645035925321281]"
554,5,5,"[0.001735896454192698, 0.001020204508677125, 0.0173555389046669, 0.002211465034633875, 0.09359563887119293, 0.8840686082839966, 1.264282673218986e-05]"
555,5,5,"[9.339461030322127e-06, 2.139445314242039e-05, 0.0021783073898404837, 0.00013181212125346065, 0.0028859798330813646, 0.9947709441184998, 2.16485932469368e-06]"
556,1,1,"[0.14886510372161865, 0.6846829652786255, 0.04803881421685219, 0.028747882694005966, 0.00797593966126442, 0.08040948957204819, 0.0012797705130651593]"
557,5,5,"[0.0005977802211418748, 0.0006192461005412042, 0.01551087200641632, 0.0039020427502691746, 0.0023862970992922783, 0.9769784808158875, 5.243988198344596e-06]"
558,5,5,"[0.0009991597617045045, 0.0006536097498610616, 0.1298261433839798, 0.0006831948412582278, 0.23389442265033722, 0.6339418888092041, 1.631001055102388e-06]"
559,5,5,"[0.005050549749284983, 0.042817626148462296, 0.07861886918544769, 0.0037820993456989527, 0.23140546679496765, 0.6376917958259583, 0.0006335615180432796]"
560,5,5,"[0.05114447697997093, 0.09673649817705154, 0.08100701868534088, 0.02869117632508278, 0.023666711524128914, 0.7186985015869141, 5.5582597269676626e-05]"
561,5,2,"[0.009230694733560085, 0.003348985454067588, 0.46465498208999634, 0.0028365347534418106, 0.168527752161026, 0.35139980912208557, 1.354840037492977e-06]"
562,2,2,"[0.06615053117275238, 0.2153567224740982, 0.601525604724884, 0.027639873325824738, 0.03528293967247009, 0.0538334846496582, 0.00021082353487145156]"
563,2,2,"[0.1750224083662033, 0.10345100611448288, 0.46890389919281006, 0.041397079825401306, 0.14540401101112366, 0.06554366648197174, 0.0002779887290671468]"
564,5,5,"[7.061900305416202e-06, 3.113049388048239e-05, 0.0020428684074431658, 0.00014948711032047868, 0.0020427661947906017, 0.9957200884819031, 6.666761237283936e-06]"
565,5,5,"[0.03861309587955475, 0.11973972618579865, 0.0737338438630104, 0.014415809884667397, 0.04341811314225197, 0.7099824547767639, 9.693643369246274e-05]"
566,1,1,"[0.01611514203250408, 0.658210813999176, 0.08877581357955933, 0.021139346063137054, 0.003935845568776131, 0.20876340568065643, 0.0030596305150538683]"
567,1,1,"[0.09597526490688324, 0.6854469180107117, 0.04174758493900299, 0.10912704467773438, 0.003688050201162696, 0.057278238236904144, 0.006736851297318935]"
568,5,5,"[0.0007034018635749817, 0.003379283007234335, 0.20605605840682983, 0.0024328201543539762, 0.03903109207749367, 0.7483751177787781, 2.21673290070612e-05]"
569,2,5,"[0.015825683251023293, 0.02109718881547451, 0.32994985580444336, 0.006852847058326006, 0.13439598679542542, 0.49187031388282776, 8.068547685979865e-06]"
570,5,5,"[1.0994961485266685e-05, 0.00014400538930203766, 0.0004404795472510159, 0.0002749435370787978, 0.0009358355891890824, 0.9978596568107605, 0.0003341252449899912]"
571,5,5,"[0.00012678973143920302, 0.00020360930648166686, 0.008413716219365597, 0.0009822349529713392, 0.0013344349572435021, 0.9889380931854248, 1.1138912441310822e-06]"
572,5,5,"[3.7358115605456987e-06, 2.371063419559505e-05, 0.0009366560843773186, 6.822982686571777e-05, 0.0013904834631830454, 0.9975717663764954, 5.398352641350357e-06]"
573,2,2,"[0.00573214516043663, 0.05126967653632164, 0.4542786478996277, 0.010199998505413532, 0.038183506578207016, 0.44023001194000244, 0.00010594182094791904]"
574,5,5,"[0.011314150877296925, 0.06459064781665802, 0.015163415111601353, 0.003332188120111823, 0.03631080687046051, 0.8681150674819946, 0.001173765049315989]"
575,5,5,"[4.473046374187106e-06, 1.563612931931857e-05, 0.0006873250240460038, 8.227879152400419e-05, 0.00201745075173676, 0.9971822500228882, 1.0595220373943448e-05]"
576,5,5,"[5.80536070629023e-05, 0.0018177040619775653, 0.009555220603942871, 0.0006655667093582451, 0.036903250962495804, 0.9489994049072266, 0.0020008357241749763]"
577,5,5,"[0.0052812653593719006, 0.008093327283859253, 0.019382549449801445, 0.0020255588460713625, 0.09785556048154831, 0.8673251867294312, 3.649571226560511e-05]"
578,1,1,"[0.07234188914299011, 0.8065235018730164, 0.04074763134121895, 0.043544918298721313, 0.0020356974564492702, 0.032836779952049255, 0.0019696196541190147]"
579,5,5,"[5.225514905760065e-05, 0.00032153501524589956, 0.0017413925379514694, 0.00045401795068755746, 0.0003921974275726825, 0.9970356225967407, 3.035977670151624e-06]"
580,5,5,"[0.0010822181357070804, 0.0010836516739800572, 0.13950638473033905, 0.003732607699930668, 0.01436444092541933, 0.8402293920516968, 1.3558769751398358e-06]"
581,5,5,"[1.193621392303612e-05, 0.00023368668917100877, 0.0002238668967038393, 0.00017267990915570408, 0.0025079017505049706, 0.9937426447868347, 0.0031072439160197973]"
582,5,5,"[0.021667713299393654, 0.06688836961984634, 0.1160765141248703, 0.007480932399630547, 0.041506096720695496, 0.7463517189025879, 2.8602982638403773e-05]"
583,2,2,"[0.036728594452142715, 0.1512572169303894, 0.5767356157302856, 0.02093413472175598, 0.08132930845022202, 0.13277578353881836, 0.00023930799216032028]"
584,5,5,"[2.6344291654822882e-06, 2.8252909032744355e-05, 0.00028385178302414715, 5.1637918659253046e-05, 0.0015356988878920674, 0.9980065226554871, 9.150957339443266e-05]"
585,5,5,"[5.146449257154018e-05, 0.00020742090418934822, 0.0012174758594483137, 0.0005280861514620483, 0.0005167020717635751, 0.9974731802940369, 5.733631951443385e-06]"
586,0,5,"[0.003888601902872324, 0.03270263597369194, 0.09413477778434753, 0.002695878967642784, 0.40425407886505127, 0.4612398147583008, 0.0010842251358553767]"
587,5,5,"[0.00015552237164229155, 0.00023656323901377618, 0.05885154381394386, 0.00024755275808274746, 0.05334022641181946, 0.8871680498123169, 4.7284177639994596e-07]"
588,5,5,"[0.00011773279402405024, 0.00015920453006401658, 0.009432089515030384, 0.0008927929447963834, 0.0011615876574069262, 0.9882360100746155, 6.915459493939125e-07]"
589,5,5,"[0.0007601991528645158, 0.034564897418022156, 0.06562831252813339, 0.0014630461810156703, 0.05283569544553757, 0.8430927991867065, 0.0016551067819818854]"
590,4,4,"[0.0009908912470564246, 0.017823314294219017, 0.10922874510288239, 0.0015136183938011527, 0.46800878643989563, 0.39564359188079834, 0.006791027262806892]"
591,5,5,"[0.0006216805195435882, 0.07053296267986298, 0.02019396796822548, 0.004996863193809986, 0.01307150349020958, 0.8284803032875061, 0.06210268288850784]"
592,5,5,"[1.4168447705742437e-05, 7.49285682104528e-05, 0.0009408753830939531, 0.0002609499206300825, 0.000705493672285229, 0.9979883432388306, 1.527300446468871e-05]"
593,5,5,"[0.036202799528837204, 0.04762374609708786, 0.15946778655052185, 0.008124868385493755, 0.1045401468873024, 0.6440221667289734, 1.8477481717127375e-05]"
594,5,5,"[0.0015520366141572595, 0.0016887510428205132, 0.03457524627447128, 0.0006218881462700665, 0.12413020431995392, 0.837425947189331, 5.950457307335455e-06]"
595,4,5,"[0.011711050756275654, 0.02582896128296852, 0.11087417602539062, 0.006410731468349695, 0.12806235253810883, 0.7170547842979431, 5.8012621593661606e-05]"
596,5,5,"[3.3390347198292147e-06, 5.879380842088722e-05, 0.0008403640822507441, 3.9657104935031384e-05, 0.016248809173703194, 0.982382595539093, 0.0004263743758201599]"
597,5,5,"[8.078883547568694e-05, 0.00033482720027677715, 0.06850548088550568, 0.00023936598154250532, 0.19531576335430145, 0.7355121970176697, 1.1538451872183941e-05]"
598,4,5,"[0.0005351099534891546, 0.011778061278164387, 0.013803430832922459, 0.0006648971466347575, 0.11396795511245728, 0.8532500863075256, 0.006000475957989693]"
599,4,4,"[0.0006329916650429368, 0.00038768196827732027, 0.011263316497206688, 0.0001597823720658198, 0.6918970346450806, 0.2956281006336212, 3.115989966318011e-05]"
600,3,2,"[0.19068746268749237, 0.05883444473147392, 0.545362114906311, 0.10547111183404922, 0.011257725767791271, 0.08837316930294037, 1.397651340084849e-05]"
601,2,1,"[0.10309451073408127, 0.6144721508026123, 0.03788415715098381, 0.06727126985788345, 0.0014890305465087295, 0.17530295252799988, 0.0004859768960159272]"
602,4,5,"[0.0012835137313231826, 0.008614524267613888, 0.13254615664482117, 0.003222197527065873, 0.11202304065227509, 0.7422410845756531, 6.953000411158428e-05]"
603,5,5,"[0.10793719440698624, 0.1451340615749359, 0.06817842274904251, 0.01015907246619463, 0.18002647161483765, 0.4880804717540741, 0.00048425764543935657]"
604,4,2,"[0.004805660340934992, 0.003374591236934066, 0.587969183921814, 0.0020495951175689697, 0.34610310196876526, 0.05567561835050583, 2.229073470516596e-05]"
605,2,0,"[0.3375217020511627, 0.20642010867595673, 0.2932617664337158, 0.0574963316321373, 0.055965855717659, 0.049013156443834305, 0.00032117043156176805]"
606,5,2,"[0.01324079092592001, 0.02547621726989746, 0.7599408030509949, 0.011682645417749882, 0.05786462128162384, 0.13175836205482483, 3.6575958802131936e-05]"
607,2,5,"[0.0015240046195685863, 0.0015401372220367193, 0.35439372062683105, 0.0013946894323453307, 0.1024058535695076, 0.5387403964996338, 1.2872317256551469e-06]"
608,5,5,"[0.21532464027404785, 0.19043394923210144, 0.07794640958309174, 0.05436645448207855, 0.029799727723002434, 0.4320073425769806, 0.00012143186177127063]"
609,4,5,"[0.0017095479415729642, 0.0023397766053676605, 0.14729313552379608, 0.00142367382068187, 0.28009775280952454, 0.5671239495277405, 1.2137154953961726e-05]"
610,2,5,"[0.016304168850183487, 0.060733646154403687, 0.18079596757888794, 0.007658027578145266, 0.10074026137590408, 0.6337214112281799, 4.648960748454556e-05]"
611,4,5,"[0.008877159096300602, 0.035178083926439285, 0.031191954389214516, 0.0076698362827301025, 0.02523522824048996, 0.8917877078056335, 6.0129113990115e-05]"
612,5,2,"[0.06673690676689148, 0.031064657494425774, 0.4369008541107178, 0.07162635773420334, 0.012217340990900993, 0.38144683837890625, 7.051786269585136e-06]"
613,1,1,"[0.022868243977427483, 0.43307799100875854, 0.12514132261276245, 0.012627187184989452, 0.035346921533346176, 0.3687083125114441, 0.0022300705313682556]"
614,5,5,"[0.00028061826014891267, 0.0008340167696587741, 0.11386384814977646, 0.00029658200219273567, 0.23957353830337524, 0.6451319456100464, 1.944564610312227e-05]"
615,5,5,"[5.088656052976148e-06, 0.00012155211879871786, 0.0005570031353272498, 5.729768599849194e-05, 0.004005346447229385, 0.995086133480072, 0.00016758457059040666]"
616,2,5,"[0.0012084582122042775, 0.016377808526158333, 0.0645115002989769, 0.001183703658170998, 0.03421832621097565, 0.8824502229690552, 5.0053717131959274e-05]"
617,5,5,"[0.00042416350333951414, 0.0006887763156555593, 0.009072458371520042, 0.0006424632738344371, 0.00787523202598095, 0.9812960028648376, 8.623914027339197e-07]"
618,5,2,"[0.1512458175420761, 0.08379208296537399, 0.4454391598701477, 0.02307528257369995, 0.10491850972175598, 0.19149525463581085, 3.392876897123642e-05]"
619,4,5,"[0.054137829691171646, 0.04034529626369476, 0.30284449458122253, 0.012148289941251278, 0.19995029270648956, 0.390557199716568, 1.660565976635553e-05]"
620,5,5,"[6.022248271619901e-06, 3.725557689904235e-05, 0.000886772177182138, 9.791938646230847e-05, 0.0006687269196845591, 0.9982983469963074, 4.959405487170443e-06]"
621,5,5,"[5.2232912821637e-06, 5.63211360713467e-05, 0.0003631103318184614, 0.00010722799197537825, 0.0015899125719442964, 0.9977445602416992, 0.00013350759400054812]"
622,5,5,"[4.1026389226317406e-05, 0.0006639022030867636, 0.03648415952920914, 0.00034181535011157393, 0.0074465954676270485, 0.9550172686576843, 5.2393070291145705e-06]"
623,5,5,"[0.0001302533783018589, 0.004084913991391659, 0.04754546657204628, 0.0003576685849111527, 0.06760847568511963, 0.8797195553779602, 0.000553614110685885]"
624,5,5,"[0.0006752070039510727, 0.001638353685848415, 0.22896844148635864, 0.000713521265424788, 0.3152623772621155, 0.45273342728614807, 8.669515409565065e-06]"
625,5,5,"[0.00013119846698828042, 0.00025109766284003854, 0.016970334574580193, 0.000160070470883511, 0.1579636037349701, 0.8245162963867188, 7.367884336417774e-06]"
626,2,5,"[0.005970520433038473, 0.06602444499731064, 0.2310955673456192, 0.015668662264943123, 0.024197468534111977, 0.6569133400917053, 0.00012997187150176615]"
627,5,5,"[2.631342340464471e-06, 1.8445824025548063e-05, 0.000551356584765017, 3.843783269985579e-05, 0.001932682702317834, 0.9974477291107178, 8.781126780377235e-06]"
628,5,5,"[4.5302494982024655e-06, 3.87884138035588e-05, 0.00035484947147779167, 9.770302858669311e-05, 0.0010318877175450325, 0.9984064698219299, 6.581238994840533e-05]"
629,5,5,"[0.0003217573103029281, 0.0008581090369261801, 0.15495842695236206, 0.0012112581171095371, 0.03439842537045479, 0.8082466721534729, 5.351252184482291e-06]"
630,5,5,"[3.650984581327066e-06, 6.82182508171536e-05, 0.00023361598141491413, 6.80684534017928e-05, 0.002178475260734558, 0.9966484904289246, 0.0007994750631041825]"
631,6,1,"[0.2677965462207794, 0.43734055757522583, 0.12149693071842194, 0.08332756161689758, 0.013627252541482449, 0.07577140629291534, 0.0006398049299605191]"
632,5,5,"[3.842817477561766e-06, 2.0248960936442018e-05, 0.00046164216473698616, 4.984344559488818e-05, 0.001031683525070548, 0.9984279870986938, 4.786561021319358e-06]"
633,5,5,"[1.5076463569130283e-05, 0.00017427360580768436, 0.00046832338557578623, 0.00032189220655709505, 0.0007548775756731629, 0.9980890154838562, 0.00017648334323894233]"
634,5,5,"[0.21120280027389526, 0.06808499246835709, 0.22287575900554657, 0.026108896359801292, 0.18806548416614532, 0.28362321853637695, 3.8844482332933694e-05]"
635,5,2,"[0.16464966535568237, 0.021511640399694443, 0.44649970531463623, 0.016340862959623337, 0.2197931408882141, 0.13119512796401978, 9.830902854446322e-06]"
636,5,5,"[0.0006100750179030001, 0.0005313544534146786, 0.08394372463226318, 0.00024626078084111214, 0.4553740322589874, 0.45928865671157837, 5.913046607020078e-06]"
637,5,5,"[0.007073973771184683, 0.002954023191705346, 0.14835765957832336, 0.01218329556286335, 0.013719946146011353, 0.8157098293304443, 1.1982496062046266e-06]"
638,5,5,"[0.00039041388663463295, 0.003524565137922764, 0.10871065407991409, 0.0008713226416148245, 0.3474457859992981, 0.5388191938400269, 0.00023803533986210823]"
639,1,1,"[0.0906541720032692, 0.3448188900947571, 0.14563404023647308, 0.1382872313261032, 0.03398970142006874, 0.24237631261348724, 0.004239737056195736]"
640,0,0,"[0.3084234893321991, 0.26779118180274963, 0.21747706830501556, 0.06328532099723816, 0.06403450667858124, 0.07841242849826813, 0.0005759784835390747]"
641,2,5,"[0.0006734169437550008, 0.0015416110400110483, 0.37193071842193604, 0.0010746563784778118, 0.06986768543720245, 0.5549106597900391, 1.2378770861687372e-06]"
642,5,1,"[0.23470722138881683, 0.4479665756225586, 0.13911254703998566, 0.12723185122013092, 0.005405636969953775, 0.04517412185668945, 0.00040211775922216475]"
643,5,5,"[0.003572006244212389, 0.0015895928954705596, 0.08289168775081635, 0.0073656197637319565, 0.004839342087507248, 0.8997412323951721, 5.71533462334628e-07]"
644,5,5,"[0.00022838817676529288, 0.006180897820740938, 0.015507305040955544, 0.0005008346633985639, 0.3175242841243744, 0.6301855444908142, 0.0298727098852396]"
645,1,1,"[0.05903801694512367, 0.35850369930267334, 0.29463303089141846, 0.03944212943315506, 0.06427545100450516, 0.17941142618656158, 0.004696245770901442]"
646,5,5,"[9.194031918013934e-06, 8.113987860269845e-05, 0.0006620640633627772, 0.00012799676915165037, 0.0016970393480733037, 0.9974020719528198, 2.054588003375102e-05]"
647,5,5,"[5.935310582572129e-06, 1.914396671054419e-05, 0.0006453160312958062, 0.00010433731222292408, 0.001433354103937745, 0.9977818131446838, 1.0123811080120504e-05]"
648,5,5,"[0.00042124520405195653, 0.004913921933621168, 0.10504220426082611, 0.0012059151194989681, 0.12600092589855194, 0.7617316842079163, 0.0006841496797278523]"
649,5,5,"[2.5871588150039315e-05, 0.00030639514443464577, 0.0005485093570314348, 0.00032315481803379953, 0.0008133977535180748, 0.9978797435760498, 0.00010291188664268702]"
650,5,5,"[6.733429017913295e-06, 2.203670737799257e-05, 0.0006572151323780417, 0.00010372673568781465, 0.0013733403757214546, 0.9978300929069519, 6.867222509754356e-06]"
651,1,1,"[0.05199441313743591, 0.6572440266609192, 0.026411589235067368, 0.0717337504029274, 0.0018054158426821232, 0.18756426870822906, 0.003246556269004941]"
652,2,1,"[0.04609081149101257, 0.4231373369693756, 0.3865959346294403, 0.026104236021637917, 0.008143637329339981, 0.10975781828165054, 0.00017014777404256165]"
653,3,1,"[0.236278235912323, 0.4118058979511261, 0.12901552021503448, 0.03311999887228012, 0.049374863505363464, 0.1397283524274826, 0.0006771580083295703]"
654,1,1,"[0.1720673143863678, 0.5242518186569214, 0.07115165889263153, 0.09308198094367981, 0.017112107947468758, 0.12026531249284744, 0.0020698492880910635]"
655,5,0,"[0.31529369950294495, 0.11018151044845581, 0.22604282200336456, 0.13854888081550598, 0.014798072166740894, 0.19509701430797577, 3.796923192567192e-05]"
656,5,5,"[7.708115845161956e-06, 3.2480496884090826e-05, 0.002013455145061016, 0.000126970699056983, 0.004814468324184418, 0.9929965138435364, 8.411964699917007e-06]"
657,5,4,"[0.039109062403440475, 0.017055414617061615, 0.2654220461845398, 0.006821290124207735, 0.480288028717041, 0.19126206636428833, 4.2094383388757706e-05]"
658,5,5,"[5.394437539507635e-05, 4.676071330322884e-05, 0.0032962013501673937, 0.0003424003079999238, 0.0020611027721315622, 0.9941989183425903, 5.982964808026736e-07]"
659,5,5,"[0.0028439576271921396, 0.0019191757310181856, 0.02517143078148365, 0.009821469895541668, 0.0028520463965833187, 0.9573885798454285, 3.329548235342372e-06]"
660,5,5,"[0.00013266272435430437, 0.000386848027119413, 0.04930868372321129, 0.00018457361147738993, 0.43344879150390625, 0.5165057182312012, 3.269923399784602e-05]"
661,1,2,"[0.12928271293640137, 0.11134067177772522, 0.30504339933395386, 0.032819341868162155, 0.14542485773563385, 0.275992751121521, 9.622321522329003e-05]"
662,5,5,"[9.298121767642442e-06, 2.9571754566859454e-05, 0.0012248544953763485, 0.0001467751426389441, 0.0009699965012259781, 0.9976167678833008, 2.7588955617829924e-06]"
663,5,5,"[0.00037244518171064556, 0.0004176635993644595, 0.016259485855698586, 0.0004456612514331937, 0.008905109949409962, 0.973599374294281, 2.5549931592649955e-07]"
664,4,5,"[0.007929119281470776, 0.014952505007386208, 0.10788240283727646, 0.0022232516203075647, 0.3201186954975128, 0.5468525886535645, 4.1545965359546244e-05]"
665,5,5,"[0.00048112767399288714, 0.032641347497701645, 0.13061925768852234, 0.0020587469916790724, 0.0956851989030838, 0.7285622954368591, 0.009952080436050892]"
666,5,5,"[3.384825276953052e-06, 1.5327397704822943e-05, 0.0005466064903885126, 3.945995194953866e-05, 0.003948412369936705, 0.9954368472099304, 9.939867595676333e-06]"
667,5,5,"[0.00019907025853171945, 0.016800960525870323, 0.023996226489543915, 0.0009489451185800135, 0.04512996971607208, 0.8840862512588501, 0.028838621452450752]"
668,5,5,"[0.00035531140747480094, 0.05055106058716774, 0.07692697644233704, 0.0034474795684218407, 0.01867969147861004, 0.8310285210609436, 0.019010869786143303]"
669,5,5,"[5.224941105552716e-06, 2.506998680473771e-05, 0.0010055119637399912, 6.492459215223789e-05, 0.007362859323620796, 0.9915164709091187, 1.9956030882894993e-05]"
670,5,5,"[0.0026664528995752335, 0.0040126885287463665, 0.027359334751963615, 0.0038936547935009003, 0.002310891868546605, 0.959756076335907, 9.084412226911809e-07]"
671,5,5,"[0.000148947918205522, 0.00035377845051698387, 0.002840574597939849, 0.0004945907276123762, 0.0025985429529100657, 0.9935612678527832, 2.2849910692457343e-06]"
672,5,5,"[7.681152965233196e-06, 2.0279492673580535e-05, 0.0006246119155548513, 9.176340972771868e-05, 0.000845913018565625, 0.9984069466590881, 2.9240577532618772e-06]"
673,5,5,"[9.757888619787991e-05, 0.002076665172353387, 0.00533713074401021, 0.0002624042972456664, 0.06133997067809105, 0.9290828108787537, 0.0018035017419606447]"
