Images,True Labels,Predictions,Predicted Probabilities
439,1,2,"[0.0900752991437912, 0.26819711923599243, 0.35029977560043335, 0.11299530416727066, 0.0197696965187788, 0.15773452818393707, 0.0009283444960601628]"
440,5,5,"[5.528519523068098e-06, 1.5731977327959612e-05, 0.0007527506677433848, 0.0001023432268993929, 0.001083193114027381, 0.998035728931427, 4.8365122893301304e-06]"
441,5,2,"[0.00987499114125967, 0.005507034249603748, 0.47804465889930725, 0.016734614968299866, 0.023205362260341644, 0.466628760099411, 4.5376114030659664e-06]"
442,5,2,"[0.17276987433433533, 0.3120613396167755, 0.34295740723609924, 0.05537313222885132, 0.049370959401130676, 0.06703819334506989, 0.0004289991920813918]"
443,2,2,"[0.0633336529135704, 0.0247171800583601, 0.77864009141922, 0.03196528181433678, 0.054968029260635376, 0.04635334387421608, 2.2425834686146118e-05]"
444,5,5,"[4.8804555262904614e-05, 7.271982030943036e-05, 0.010653339326381683, 8.148692722897977e-05, 0.015125486999750137, 0.9740179777145386, 1.5084334847870196e-07]"
445,5,5,"[4.501698276726529e-05, 0.0004896654281765223, 0.05385720357298851, 0.00016295093519147485, 0.09224816411733627, 0.8531715869903564, 2.5365245164721273e-05]"
446,5,2,"[0.05584964156150818, 0.00942061934620142, 0.5260835289955139, 0.03472984954714775, 0.123138926923275, 0.25076913833618164, 8.275116670120042e-06]"
447,5,5,"[0.004898022394627333, 0.004653546959161758, 0.09209543466567993, 0.01382044143974781, 0.007134206593036652, 0.8773923516273499, 5.96300742472522e-06]"
448,5,5,"[0.00023658419377170503, 0.0013626320287585258, 0.00962028093636036, 0.0009097460424527526, 0.04557964578270912, 0.9420924782752991, 0.00019861302280332893]"
449,6,6,"[3.4998160117538646e-05, 0.0009673643507994711, 4.7498913772869855e-05, 0.0001782741310307756, 0.0016132319578900933, 0.009019565768539906, 0.9881392121315002]"
450,5,4,"[7.430621917592362e-05, 0.00038214324740692973, 0.1684540957212448, 0.0002181377203669399, 0.4749642610549927, 0.3557230830192566, 0.0001839680626289919]"
451,3,2,"[0.16529341042041779, 0.21661615371704102, 0.4306802749633789, 0.037950292229652405, 0.09456860274076462, 0.05431625619530678, 0.0005749499541707337]"
452,1,5,"[0.0004458908224478364, 0.0051572807133197784, 0.023063208907842636, 0.0006610604468733072, 0.009615177288651466, 0.9610373973846436, 2.009326453844551e-05]"
453,1,0,"[0.6251236200332642, 0.06856437027454376, 0.195550799369812, 0.043675702065229416, 0.028519215062260628, 0.03854910656809807, 1.7136391761596315e-05]"
454,5,5,"[0.0014887955039739609, 0.00047370215179398656, 0.006372362840920687, 0.00024102414317894727, 0.35428667068481445, 0.6371244788169861, 1.2967071597813629e-05]"
455,5,5,"[3.5092698453809135e-06, 1.4056276086193975e-05, 0.0004141292010899633, 6.531956023536623e-05, 0.0026706706266850233, 0.9967949986457825, 3.729164745891467e-05]"
456,5,5,"[9.900501027004793e-05, 0.004003026522696018, 0.08086124062538147, 0.0005306212115101516, 0.06177828460931778, 0.8507024049758911, 0.002025419380515814]"
457,2,4,"[0.09049923717975616, 0.012523683719336987, 0.3436804711818695, 0.00592084089294076, 0.41707074642181396, 0.13029468059539795, 1.0362372449890245e-05]"
458,5,5,"[0.00276553095318377, 0.046970922499895096, 0.043816011399030685, 0.0020622184965759516, 0.046178001910448074, 0.8514374494552612, 0.006769838742911816]"
459,5,5,"[0.006773380562663078, 0.1995580643415451, 0.02220086194574833, 0.004327711649239063, 0.07952787727117538, 0.5825833678245544, 0.10502871125936508]"
460,5,4,"[0.0009659490315243602, 0.0003425979521125555, 0.017558060586452484, 0.00022433168487623334, 0.573853075504303, 0.4070514440536499, 4.5235242396302056e-06]"
461,4,4,"[0.00013154199405107647, 0.0009063932811841369, 0.007948984391987324, 0.00019145014812238514, 0.7953394055366516, 0.17787772417068481, 0.017604485154151917]"
462,5,5,"[3.891514097631443e-06, 2.534521627239883e-05, 0.00030843308195471764, 8.10457713669166e-05, 0.0014358729822561145, 0.9980940222740173, 5.134724415256642e-05]"
463,5,5,"[2.196479726990219e-06, 3.6994122638134286e-05, 0.00029428384732455015, 5.5286232964135706e-05, 0.001103587681427598, 0.9983186721801758, 0.00018897354311775416]"
464,2,5,"[0.0021486510522663593, 0.0014123984146863222, 0.27253457903862, 0.0008668114896863699, 0.2625981867313385, 0.460438072681427, 1.3244355159258703e-06]"
465,5,5,"[5.109554695081897e-05, 0.00016907851386349648, 0.0014968323521316051, 0.00065437494777143, 0.00029545833240263164, 0.997327446937561, 5.723011327063432e-06]"
466,5,5,"[0.013985575176775455, 0.014618820510804653, 0.03869754076004028, 0.08458910137414932, 0.002112329937517643, 0.8457542657852173, 0.00024232962459791452]"
467,5,5,"[0.0005352380685508251, 0.00033051628270186484, 0.26945507526397705, 0.0006003558519296348, 0.17579904198646545, 0.5532792806625366, 4.973217642145755e-07]"
468,5,5,"[6.6440843511372805e-06, 2.2589529180550016e-05, 0.0005946028395555913, 0.00013031114940531552, 0.0006106264772824943, 0.9986274242401123, 7.805265340721235e-06]"
469,5,5,"[5.4650504353048746e-06, 3.378171822987497e-05, 0.0013333804672583938, 9.768252493813634e-05, 0.0010226155864074826, 0.9975032210350037, 3.870879481837619e-06]"
470,6,6,"[0.0002436957147438079, 0.007621100638061762, 0.00014338134496938437, 0.0005047119338996708, 0.0020908359438180923, 0.0073946318589150906, 0.9820016622543335]"
471,5,5,"[1.3464720723277424e-05, 0.0003645920369308442, 0.01969422586262226, 0.00016101374058052897, 0.08641937375068665, 0.8906010985374451, 0.0027461901772767305]"
472,5,5,"[0.00010866446245927364, 0.00029815282323397696, 0.1477946788072586, 0.0004009892581962049, 0.27040666341781616, 0.5809721350669861, 1.8662613001652062e-05]"
473,4,2,"[0.013305594213306904, 0.007958972826600075, 0.6184514164924622, 0.005552524700760841, 0.13454197347164154, 0.22018007934093475, 9.513790246273857e-06]"
474,5,5,"[0.0002200345479650423, 0.00020690055680461228, 0.16944676637649536, 0.0003994332510046661, 0.05962881073355675, 0.7700977921485901, 2.508299132841785e-07]"
475,5,5,"[2.2447732135333354e-06, 2.0373807274154387e-05, 0.00043886256753467023, 6.505948113044724e-05, 0.0014174970565363765, 0.9979873895645142, 6.858366396045312e-05]"
476,2,2,"[0.008219929412007332, 0.019969958811998367, 0.821954607963562, 0.009440513327717781, 0.03696403279900551, 0.10339676588773727, 5.4186406487133354e-05]"
477,5,5,"[0.001019693328998983, 0.00046549877151846886, 0.041826628148555756, 0.002506932709366083, 0.010384082794189453, 0.9437964558601379, 7.988252832547005e-07]"
478,5,2,"[0.0026624335441738367, 0.029223300516605377, 0.5995343327522278, 0.010375158861279488, 0.030613530427217484, 0.32732877135276794, 0.00026253581745550036]"
479,5,5,"[0.0001812406408134848, 0.004512576851993799, 0.30530408024787903, 0.0010440426412969828, 0.06503324210643768, 0.623638391494751, 0.00028646516148000956]"
480,2,4,"[0.00203727837651968, 0.0004307734780013561, 0.3116137385368347, 0.0007411143160425127, 0.5239371657371521, 0.1612389236688614, 1.004692194328527e-06]"
481,5,5,"[4.038137922179885e-05, 0.00021175105939619243, 0.0015341551043093204, 0.00048250125837512314, 0.003340109484270215, 0.9943530559539795, 3.814553201664239e-05]"
482,5,4,"[0.010246189311146736, 0.02041163481771946, 0.23630951344966888, 0.002596276579424739, 0.5919964909553528, 0.1382308155298233, 0.00020907146972604096]"
483,5,5,"[8.858249202603474e-06, 2.6852831069845706e-05, 0.0005374799366109073, 0.00014236137212719768, 0.001011846587061882, 0.9982597231864929, 1.2915586012240965e-05]"
484,5,5,"[0.0001596996298758313, 0.000634827942121774, 0.19079619646072388, 0.0005668256781063974, 0.19507849216461182, 0.6127424240112305, 2.1526844648178667e-05]"
485,5,4,"[0.006171264685690403, 0.007628238759934902, 0.2304358035326004, 0.00360097480006516, 0.6100897192955017, 0.1419181227684021, 0.00015587627422064543]"
486,5,5,"[0.15361136198043823, 0.19608134031295776, 0.04979813098907471, 0.07113239914178848, 0.015674546360969543, 0.513392984867096, 0.0003092277911491692]"
487,2,5,"[0.00048665099893696606, 0.0005573067464865744, 0.2695484757423401, 0.0004698436532635242, 0.23525585234165192, 0.49367937445640564, 2.387162112427177e-06]"
488,5,5,"[2.682496233319398e-05, 2.0971567209926434e-05, 0.003592835506424308, 0.00020444864640012383, 0.0023383095394819975, 0.9938162565231323, 3.4614009791766875e-07]"
489,1,2,"[0.012654265388846397, 0.06832796335220337, 0.4787231981754303, 0.00793065782636404, 0.1810743510723114, 0.2510262429714203, 0.00026333011919632554]"
490,5,5,"[0.00042838495573960245, 0.0005243734340183437, 0.02460133470594883, 0.0003128092212136835, 0.04303133115172386, 0.9311012625694275, 5.944663712398324e-07]"
491,5,2,"[0.004206135403364897, 0.07725527882575989, 0.4172627329826355, 0.0063379304483532906, 0.18123629689216614, 0.30875101685523987, 0.0049506062641739845]"
492,5,5,"[2.7076406695414335e-05, 6.475703412434086e-05, 0.0008806663099676371, 0.00011447472934378311, 0.003003167686983943, 0.9959063529968262, 3.5464015581965214e-06]"
493,4,5,"[0.00011756621825043112, 0.00018191029084846377, 0.004247715231031179, 7.408800593111664e-05, 0.24436548352241516, 0.7509958148002625, 1.7440994270145893e-05]"
494,5,5,"[0.0001136350620072335, 0.002798124449327588, 0.1430041342973709, 0.0005987396580167115, 0.03893854096531868, 0.8143733143806458, 0.0001734761754050851]"
495,4,4,"[0.00021243888477329165, 0.0001320798764936626, 0.07806345820426941, 0.00027242698706686497, 0.4632802903652191, 0.4580370783805847, 2.185668336096569e-06]"
496,5,5,"[3.844377715722658e-06, 2.5922998247551732e-05, 0.0003785000299103558, 0.00010386112262494862, 0.0009038291173055768, 0.9985256791114807, 5.833803879795596e-05]"
497,5,5,"[9.750858589541167e-05, 0.0006296916399151087, 0.005702412687242031, 0.00206540385261178, 0.0004637629317585379, 0.9910234212875366, 1.7769103578757495e-05]"
498,5,5,"[0.01658714935183525, 0.0038209224585443735, 0.21126538515090942, 0.001942350878380239, 0.36643701791763306, 0.3999449610710144, 2.171461119360174e-06]"
499,5,5,"[8.46788170747459e-05, 0.0001235776289831847, 0.00422587338835001, 0.0008643027977086604, 0.0012196721509099007, 0.9934791326522827, 2.853304977179505e-06]"
500,5,5,"[1.6433968994533643e-05, 3.6740428186021745e-05, 0.0019633241463452578, 0.0002638689475134015, 0.001026043202728033, 0.9966913461685181, 2.247387328679906e-06]"
501,5,5,"[0.07710076868534088, 0.033494982868433, 0.2962472140789032, 0.0912904441356659, 0.022457605227828026, 0.47937390208244324, 3.5122149711241946e-05]"
502,5,5,"[0.019046898931264877, 0.0020198682323098183, 0.3401874899864197, 0.00952883344143629, 0.15334315598011017, 0.4758722186088562, 1.524836989119649e-06]"
503,5,5,"[0.00012337388761807233, 0.0037237340584397316, 0.06668543815612793, 0.00047715409891679883, 0.13654959201812744, 0.789577066898346, 0.0028636755887418985]"
504,5,4,"[0.001527184620499611, 0.0011955725494772196, 0.3031955659389496, 0.0009954547276720405, 0.5796956419944763, 0.11337586492300034, 1.4738548998138867e-05]"
505,5,5,"[7.523613930970896e-06, 1.0291508260706905e-05, 0.0008723539067432284, 7.642499258508906e-05, 0.0018126213690266013, 0.9972195625305176, 1.139369828706549e-06]"
506,5,5,"[0.0004146650608163327, 0.0016816549468785524, 0.047862738370895386, 0.0005453035118989646, 0.0870647057890892, 0.8624236583709717, 7.2603784246894065e-06]"
507,5,5,"[8.010314195416868e-05, 0.00012539916497189552, 0.058990560472011566, 0.00020828755805268884, 0.18145734071731567, 0.7591365575790405, 1.6320246913892333e-06]"
508,5,5,"[4.037856797367567e-06, 1.8961445675813593e-05, 0.0006964403437450528, 6.036892955307849e-05, 0.0005533697549253702, 0.9986652135848999, 1.6904424455788103e-06]"
509,1,0,"[0.3228812515735626, 0.24997933208942413, 0.30375951528549194, 0.09329145401716232, 0.008618746884167194, 0.02137034200131893, 9.935678099282086e-05]"
510,5,5,"[0.033620018512010574, 0.006132220849394798, 0.043626949191093445, 0.004166246857494116, 0.22241277992725372, 0.6900344491004944, 7.381088380498113e-06]"
511,5,5,"[3.0483292903227266e-06, 1.3766096344625112e-05, 0.0003611353749874979, 5.19179375260137e-05, 0.000695567112416029, 0.9988681077957153, 6.500361905636964e-06]"
512,4,5,"[6.920599844306707e-05, 0.0002775517350528389, 0.002625754103064537, 7.398601883323863e-05, 0.3102792501449585, 0.6862698197364807, 0.0004044022934976965]"
513,5,5,"[0.09810692071914673, 0.08358126133680344, 0.05648626387119293, 0.017711367458105087, 0.04114736616611481, 0.7029237747192383, 4.3010844819946215e-05]"
514,5,1,"[0.029726751148700714, 0.3632354140281677, 0.224323570728302, 0.049881044775247574, 0.008458927273750305, 0.322491854429245, 0.0018824376165866852]"
515,5,5,"[0.0014499524841085076, 0.0008335370221175253, 0.0987071767449379, 0.0005185011541470885, 0.12369810789823532, 0.7747921347618103, 5.574941610575479e-07]"
516,5,5,"[2.6723182600107975e-05, 5.733386569772847e-05, 0.0029347718227654696, 0.00040602561784908175, 0.0009025037870742381, 0.9956707954406738, 1.883941422420321e-06]"
517,5,5,"[2.5606746930861846e-05, 7.934207678772509e-05, 0.015783729031682014, 0.00023265242634806782, 0.023565970361232758, 0.960303008556366, 9.771213626663666e-06]"
518,5,5,"[0.00017969115287996829, 0.0057285544462502, 0.09459798038005829, 0.0009051726665347815, 0.2846642732620239, 0.6006886959075928, 0.0132356658577919]"
519,5,5,"[0.00012646328832488507, 0.0030357269570231438, 0.09244585782289505, 0.0004731912340503186, 0.0989132896065712, 0.8047147989273071, 0.00029060919769108295]"
520,5,5,"[0.15076111257076263, 0.1498292237520218, 0.008484954945743084, 0.05289236828684807, 0.01289401575922966, 0.622279942035675, 0.0028584187384694815]"
521,5,4,"[0.06417879462242126, 0.024376092478632927, 0.23894651234149933, 0.006542112212628126, 0.6187025904655457, 0.04715230315923691, 0.00010160446254303679]"
522,0,0,"[0.6069746613502502, 0.06281112879514694, 0.10900483280420303, 0.059105586260557175, 0.12284950166940689, 0.039028581231832504, 0.00022570928558707237]"
523,5,5,"[6.541330367326736e-05, 0.0007021902711130679, 0.015869420021772385, 0.0001251305511686951, 0.34952595829963684, 0.6329823136329651, 0.0007295436807908118]"
524,5,5,"[2.790882899716962e-05, 6.895115075167269e-05, 0.0587342269718647, 0.00010889932309510186, 0.13983024656772614, 0.8012277483940125, 2.034171529885498e-06]"
525,5,5,"[0.00011915112554561347, 0.003660250920802355, 0.02140483446419239, 0.00046712500625289977, 0.36582139134407043, 0.5160619616508484, 0.09246526658535004]"
526,2,5,"[0.00036842370172962546, 0.00017148249025922269, 0.06727814674377441, 0.00028023761115036905, 0.13042019307613373, 0.8014812469482422, 2.3483411837332824e-07]"
527,3,2,"[0.22673678398132324, 0.16542357206344604, 0.3195471465587616, 0.10768789052963257, 0.09215046465396881, 0.08605696260929108, 0.002397148869931698]"
528,5,5,"[0.0009067175560630858, 0.00040851911762729287, 0.017647041007876396, 0.0018705581314861774, 0.0161434393376112, 0.9630218744277954, 1.935709860845236e-06]"
529,5,2,"[0.0011771578574553132, 0.004371266346424818, 0.4875205457210541, 0.0026689372025430202, 0.17811831831932068, 0.3257486820220947, 0.0003951231192331761]"
530,5,5,"[0.0037991583812981844, 0.0732656866312027, 0.09313052147626877, 0.002978519070893526, 0.13293330371379852, 0.6914349794387817, 0.0024578713346272707]"
531,2,0,"[0.4655172526836395, 0.1402057558298111, 0.20600314438343048, 0.06522125750780106, 0.09255676716566086, 0.029993873089551926, 0.0005019630771130323]"
532,2,5,"[2.4256572942249477e-05, 9.478610445512459e-05, 0.0009973199339583516, 2.9629329219460487e-05, 0.2157231867313385, 0.7826341986656189, 0.0004965548287145793]"
533,5,5,"[9.047117782756686e-05, 0.003291613655164838, 0.01621871069073677, 0.00029626727337017655, 0.0584607794880867, 0.920131504535675, 0.0015106474747881293]"
534,5,5,"[2.770689934550319e-05, 5.8322944823885337e-05, 0.0014737951569259167, 0.00033356723724864423, 0.0010168399894610047, 0.9970846772193909, 5.052676897321362e-06]"
535,2,5,"[0.023943498730659485, 0.02314169332385063, 0.24140405654907227, 0.012332508340477943, 0.28238576650619507, 0.4164694547653198, 0.0003230324655305594]"
536,2,4,"[0.002400563331320882, 0.0011633239919319749, 0.20373225212097168, 0.0005757391918450594, 0.42606329917907715, 0.36606186628341675, 2.9241496122267563e-06]"
537,2,1,"[0.2640077471733093, 0.3973839282989502, 0.20731937885284424, 0.06003845855593681, 0.020299505442380905, 0.050650328397750854, 0.00030060988501645625]"
538,5,5,"[2.989001586684026e-06, 2.3478680304833688e-05, 0.0007118158973753452, 7.00323871569708e-05, 0.0009983322815969586, 0.9981833100318909, 1.0026295967691112e-05]"
539,0,2,"[0.14860782027244568, 0.0681132823228836, 0.4196288287639618, 0.17337888479232788, 0.018485136330127716, 0.17171379923820496, 7.222185377031565e-05]"
540,5,5,"[7.157381332945079e-05, 0.00022989844728726894, 0.03147462010383606, 0.0002476712688803673, 0.03435686230659485, 0.9336180090904236, 1.4260064062909805e-06]"
541,1,1,"[0.09956997632980347, 0.6275248527526855, 0.011017200537025928, 0.09748850017786026, 0.005001382902264595, 0.055600494146347046, 0.1037975549697876]"
542,2,2,"[0.08691568672657013, 0.2937217056751251, 0.4114430546760559, 0.06199027597904205, 0.052204422652721405, 0.09007226675748825, 0.003652577754110098]"
543,2,4,"[0.0041801538318395615, 0.006058566737920046, 0.20917199552059174, 0.0015099443262442946, 0.6380311250686646, 0.14099572598934174, 5.251193942967802e-05]"
544,1,5,"[0.009396012872457504, 0.24056319892406464, 0.2829824984073639, 0.021019548177719116, 0.010429775342345238, 0.43377670645713806, 0.0018322891555726528]"
545,5,5,"[2.7090052299172385e-06, 1.966349736903794e-05, 0.00027253536973148584, 5.320188938640058e-05, 0.0006064502522349358, 0.9990264177322388, 1.8988070223713294e-05]"
546,5,5,"[0.00046776217641308904, 0.0013553205644711852, 0.020624715834856033, 0.0031782006844878197, 0.0074097164906561375, 0.9669486284255981, 1.5643725419067778e-05]"
547,5,2,"[0.0019180811941623688, 0.0020593113731592894, 0.6935024857521057, 0.0017725069774314761, 0.13174495100975037, 0.168999582529068, 3.1045692594489083e-06]"
548,5,5,"[5.3873873184784316e-06, 1.5833520592423156e-05, 0.0010954722529277205, 7.656703382963315e-05, 0.0007020838093012571, 0.9981036186218262, 9.531610771773558e-07]"
549,5,5,"[1.7686568753561005e-05, 0.00013406820653472096, 0.03696080297231674, 8.747378160478547e-05, 0.3206053674221039, 0.6420185565948486, 0.00017606235633138567]"
550,4,2,"[0.006636823061853647, 0.012516816146671772, 0.6960779428482056, 0.007014533970504999, 0.0659436509013176, 0.21178904175758362, 2.1264675524435006e-05]"
551,5,5,"[1.5327685105148703e-05, 2.5969389753299765e-05, 0.0013041459023952484, 0.00012999761383980513, 0.0007266654865816236, 0.9977973699569702, 5.277885861687537e-07]"
552,5,5,"[0.002094823634251952, 0.007501726504415274, 0.09197932481765747, 0.002204179996624589, 0.33472302556037903, 0.5611976385116577, 0.000299325940432027]"
553,2,5,"[3.015887523361016e-05, 0.0004194682987872511, 0.0042435419745743275, 6.755959475412965e-05, 0.1397666186094284, 0.8535579442977905, 0.001914777560159564]"
554,5,5,"[0.000523000315297395, 0.0003292192122898996, 0.004999526310712099, 0.000718828581739217, 0.1355377733707428, 0.8578619956970215, 2.9639224521815777e-05]"
555,5,5,"[2.3229638827615418e-05, 4.253395309206098e-05, 0.005467812530696392, 0.0004628468304872513, 0.002069481648504734, 0.9919307827949524, 3.271818741268362e-06]"
556,1,1,"[0.20256783068180084, 0.6773586869239807, 0.029886573553085327, 0.02924216352403164, 0.005614373367279768, 0.05259232968091965, 0.0027380059473216534]"
557,5,5,"[0.0006663749809376895, 0.0006275725900195539, 0.013970698229968548, 0.004032182972878218, 0.002594495890662074, 0.9781026244163513, 6.019627562636742e-06]"
558,5,5,"[0.00017490431491751224, 7.365085184574127e-05, 0.06259588152170181, 0.00021073779498692602, 0.17134501039981842, 0.7655994296073914, 3.5751682503359916e-07]"
559,5,5,"[0.0014870885061100125, 0.015619108453392982, 0.04658129811286926, 0.0012561037437990308, 0.28625723719596863, 0.6477628946304321, 0.0010362643515691161]"
560,5,5,"[0.018346328288316727, 0.033799611032009125, 0.030041806399822235, 0.01494659949094057, 0.025159819051623344, 0.8776013851165771, 0.00010448074317537248]"
561,5,2,"[0.0040145860984921455, 0.0010871004778891802, 0.4311214089393616, 0.0014126714086160064, 0.19290843605995178, 0.3694551885128021, 5.612590712189558e-07]"
562,2,2,"[0.07995154708623886, 0.19790178537368774, 0.6357094049453735, 0.035514842718839645, 0.02452751062810421, 0.026039348915219307, 0.0003555280854925513]"
563,2,2,"[0.24581822752952576, 0.137878879904747, 0.35105887055397034, 0.04766362905502319, 0.17226459085941315, 0.044211164116859436, 0.0011046704603359103]"
564,5,5,"[9.763488378666807e-06, 3.807940811384469e-05, 0.002871592529118061, 0.00024066970217972994, 0.0017654466209933162, 0.9950670003890991, 7.3929986683651805e-06]"
565,5,5,"[0.0001288579369429499, 0.0022153828758746386, 0.007255576550960541, 0.000385197636205703, 0.013488437049090862, 0.9764777421951294, 4.8711212002672255e-05]"
566,1,1,"[0.015930410474538803, 0.7277750372886658, 0.07471419870853424, 0.03215181455016136, 0.0012519338633865118, 0.14102709293365479, 0.007149537559598684]"
567,1,1,"[0.13884760439395905, 0.5995883345603943, 0.044524986296892166, 0.15876995027065277, 0.0026621746364980936, 0.049815721809864044, 0.005791229195892811]"
568,5,5,"[0.0004580435634125024, 0.002337288809940219, 0.199366495013237, 0.0024628632236272097, 0.03308313712477684, 0.762233316898346, 5.876312934560701e-05]"
569,2,5,"[0.004375493619590998, 0.0034250502940267324, 0.2874278724193573, 0.002865379676222801, 0.1728992760181427, 0.5290047526359558, 2.2296728729997994e-06]"
570,5,5,"[8.134297786455136e-06, 0.0001345108321402222, 0.0005539599223993719, 0.00028012495022267103, 0.0008157401462085545, 0.9977311491966248, 0.00047644751612097025]"
571,5,5,"[5.534189767786302e-05, 9.831777424551547e-05, 0.005651401821523905, 0.0006971578695811331, 0.0012731573078781366, 0.9922223687171936, 2.3490904368372867e-06]"
572,5,5,"[4.590037406160263e-06, 2.1441621356643736e-05, 0.001141165615990758, 8.720564073882997e-05, 0.0010409215465188026, 0.9977021813392639, 2.6247143978253007e-06]"
573,2,2,"[0.007373989559710026, 0.0765090212225914, 0.4770859479904175, 0.012361115776002407, 0.04250999167561531, 0.3838173747062683, 0.00034246710129082203]"
574,5,5,"[0.0016133905155584216, 0.012416643090546131, 0.00779201602563262, 0.00075793347787112, 0.04479256272315979, 0.9305833578109741, 0.002044049557298422]"
575,5,5,"[5.725619303120766e-06, 1.552680078020785e-05, 0.0008399406797252595, 0.00011236115824431181, 0.001725585083477199, 0.9972930550575256, 7.793312761350535e-06]"
576,5,5,"[3.605772144510411e-05, 0.0012843736913055182, 0.008624255657196045, 0.0005224132328294218, 0.03837352246046066, 0.9474530220031738, 0.0037063269410282373]"
577,5,5,"[0.000268274248810485, 0.000921958009712398, 0.003404292045161128, 0.00018998346058651805, 0.08428466320037842, 0.9108824729919434, 4.8255045840051025e-05]"
578,1,1,"[0.12762050330638885, 0.714017927646637, 0.06652005761861801, 0.07077161967754364, 0.0011545895831659436, 0.019055167213082314, 0.0008601064328104258]"
579,5,5,"[1.934687497850973e-05, 7.257891411427408e-05, 0.000940749712754041, 0.00018458004342392087, 0.0003992181154899299, 0.9983819723129272, 1.4937728565200814e-06]"
580,5,5,"[0.0018035080283880234, 0.0013609153684228659, 0.23170442879199982, 0.006979391910135746, 0.014079583808779716, 0.744070291519165, 1.897710035336786e-06]"
581,5,5,"[8.7082125901361e-06, 0.0001505620894022286, 0.00017593998927623034, 0.00012186832464067265, 0.0028491844423115253, 0.9940354824066162, 0.002658229088410735]"
582,5,5,"[0.002426675520837307, 0.01812371239066124, 0.0906798392534256, 0.0017853161552920938, 0.035887252539396286, 0.8510609269142151, 3.627945261541754e-05]"
583,2,2,"[0.03097078949213028, 0.07227661460638046, 0.6709641218185425, 0.019935883581638336, 0.08075340837240219, 0.12496178597211838, 0.00013742389273829758]"
584,5,5,"[3.1306419714383082e-06, 2.0294271962484345e-05, 0.0003082403272856027, 6.512978143291548e-05, 0.0010757447453215718, 0.9985001087188721, 2.749609120655805e-05]"
585,5,5,"[2.8946724341949448e-05, 0.00011250859824940562, 0.0009496150887571275, 0.0003841161378659308, 0.0005041929543949664, 0.9980132579803467, 7.258294317580294e-06]"
586,0,5,"[0.009345482103526592, 0.02297089248895645, 0.2736704647541046, 0.005096140783280134, 0.3298613727092743, 0.3589618504047394, 9.371255873702466e-05]"
587,5,5,"[2.799237881845329e-05, 4.7196819650707766e-05, 0.04148954898118973, 0.00010819987073773518, 0.02631547674536705, 0.9320113062858582, 1.8092671894009982e-07]"
588,5,5,"[5.5444474128307775e-05, 8.234789129346609e-05, 0.005527144763618708, 0.0005546280299313366, 0.000953556620515883, 0.9928261041641235, 8.162036806425021e-07]"
589,5,5,"[0.00046058694715611637, 0.018546469509601593, 0.06523168832063675, 0.001033622189424932, 0.0576605461537838, 0.8544030785560608, 0.0026639827992767096]"
590,4,4,"[0.0030651467386633158, 0.010839729569852352, 0.3163342773914337, 0.0025055771693587303, 0.4820244610309601, 0.18474213778972626, 0.0004887215909548104]"
591,5,5,"[0.00019290836644358933, 0.018564630299806595, 0.017580222338438034, 0.006030818913131952, 0.002778467023745179, 0.9095329642295837, 0.04532000049948692]"
592,5,5,"[1.2106512258469593e-05, 6.950371607672423e-05, 0.0008620248991064727, 0.00023705445346422493, 0.0007122072856873274, 0.9980894923210144, 1.7612419469514862e-05]"
593,5,5,"[0.0012518760049715638, 0.0022658659145236015, 0.09228856861591339, 0.0010917957406491041, 0.09895418584346771, 0.8041455149650574, 2.2617582544626202e-06]"
594,5,5,"[6.792703061364591e-05, 6.419559213100001e-05, 0.008517618291079998, 5.4745421948609874e-05, 0.15989284217357635, 0.8313995003700256, 3.1809972824703436e-06]"
595,4,5,"[0.0029737064614892006, 0.008952248841524124, 0.056690510362386703, 0.002214510226622224, 0.14604970812797546, 0.7830408215522766, 7.853681017877534e-05]"
596,5,5,"[1.4692237755298265e-06, 2.461412805132568e-05, 0.000853002246003598, 2.553288868512027e-05, 0.006040782667696476, 0.9929943680763245, 6.0222802858334035e-05]"
597,5,5,"[4.3719956011045724e-05, 0.00011248872760916129, 0.0817410796880722, 0.00016167585272341967, 0.14228874444961548, 0.7756502032279968, 2.0254515220585745e-06]"
598,4,5,"[0.0008633659454062581, 0.013061431236565113, 0.020624622702598572, 0.000715708767529577, 0.18322539329528809, 0.7747766375541687, 0.006732864771038294]"
599,4,4,"[0.00016695122758392245, 0.0001066296172211878, 0.006292356643825769, 5.0674214435275644e-05, 0.7055588960647583, 0.28780728578567505, 1.7198597561218776e-05]"
600,3,2,"[0.14199307560920715, 0.04885062575340271, 0.5903580188751221, 0.08662610501050949, 0.010742117650806904, 0.12141983956098557, 1.023509685182944e-05]"
601,2,1,"[0.1224110871553421, 0.533028781414032, 0.037450533360242844, 0.09428607672452927, 0.0010296207619830966, 0.2113000601530075, 0.0004938144120387733]"
602,4,5,"[0.00039968983037397265, 0.0018267452251166105, 0.08035542070865631, 0.001240294543094933, 0.14030739665031433, 0.7758353352546692, 3.506009670672938e-05]"
603,5,5,"[0.19160227477550507, 0.14991042017936707, 0.05932443216443062, 0.01067934650927782, 0.25938624143600464, 0.3282555639743805, 0.0008417248609475791]"
604,4,2,"[0.005469290539622307, 0.002640325576066971, 0.6210440397262573, 0.0020648594945669174, 0.3406674861907959, 0.02809102088212967, 2.2999587599770166e-05]"
