Images,True Labels,Predictions,Predicted Probabilities
428,2,0,"[0.35126879811286926, 0.20671041309833527, 0.13699094951152802, 0.06775108724832535, 0.03810941427946091, 0.19898292422294617, 0.00018637515313457698]"
429,5,5,"[4.519329377217218e-05, 0.0005509010516107082, 0.00174205272924155, 0.00025049521354958415, 0.0006997649325057864, 0.9956706762313843, 0.0010410686954855919]"
430,4,0,"[0.3931077718734741, 0.19983874261379242, 0.23962540924549103, 0.06611979752779007, 0.06611715257167816, 0.03480173647403717, 0.0003893023240379989]"
431,5,5,"[0.004607797134667635, 0.0014763481449335814, 0.0014372306177392602, 0.00312186311930418, 0.06901153922080994, 0.9190414547920227, 0.0013037649914622307]"
432,5,2,"[0.00509219104424119, 0.0068336473777890205, 0.48627203702926636, 0.0028928378596901894, 0.1007394939661026, 0.3981320261955261, 3.7735233490820974e-05]"
433,5,5,"[5.054806752013974e-05, 5.874711132491939e-05, 0.0007477958570234478, 0.00024180582840926945, 0.0004335515259299427, 0.9984390139579773, 2.848048461601138e-05]"
434,5,5,"[0.015798920765519142, 0.023010393604636192, 0.0059168413281440735, 0.0063549368642270565, 0.12970677018165588, 0.8160990476608276, 0.0031129943672567606]"
435,3,5,"[0.024898016825318336, 0.11633308231830597, 0.051503393799066544, 0.01177137065678835, 0.28586748242378235, 0.4889545440673828, 0.02067207172513008]"
436,1,1,"[0.12387679517269135, 0.741215705871582, 0.048238083720207214, 0.04865080490708351, 0.002578157465904951, 0.033496543765068054, 0.0019438889576122165]"
437,5,5,"[0.010723643004894257, 0.004556429106742144, 0.013984473422169685, 0.03021860495209694, 0.0048940349370241165, 0.9306503534317017, 0.004972422961145639]"
438,5,5,"[4.550743688014336e-05, 6.520286842714995e-05, 0.00018955106497742236, 0.00016133912140503526, 0.0004624200228136033, 0.9990468621253967, 2.9178276236052625e-05]"
439,1,5,"[0.0353836864233017, 0.047192566096782684, 0.09500479698181152, 0.010899505577981472, 0.2656010687351227, 0.5429500937461853, 0.002968272427096963]"
440,5,5,"[8.199144212994725e-05, 0.00011499678657855839, 0.00044520304072648287, 0.0001608176826266572, 0.0006818445981480181, 0.9985017776489258, 1.3350009794521611e-05]"
441,5,5,"[0.00031482637859880924, 0.0018490602960810065, 0.14257657527923584, 0.001589850289747119, 0.012357154861092567, 0.8369825482368469, 0.0043300725519657135]"
442,5,2,"[0.013163873925805092, 0.01870913617312908, 0.5994173884391785, 0.0049168202094733715, 0.12367603182792664, 0.23995842039585114, 0.00015836973034311086]"
443,2,2,"[0.16286446154117584, 0.03813881799578667, 0.6316430568695068, 0.03044668398797512, 0.09855761379003525, 0.03828457370400429, 6.479868898168206e-05]"
444,5,5,"[0.003900789190083742, 0.007646644953638315, 0.0567522794008255, 0.0018452682998031378, 0.1039683073759079, 0.8258459568023682, 4.072461888426915e-05]"
445,5,5,"[0.0003098874294664711, 0.0009449577773921192, 0.024330811575055122, 0.00040104618528857827, 0.07462697476148605, 0.8987575769424438, 0.0006287574069574475]"
446,5,0,"[0.410968154668808, 0.08913996070623398, 0.14931003749370575, 0.05850687250494957, 0.21313396096229553, 0.07825983315706253, 0.0006811823113821447]"
447,5,5,"[0.01831038109958172, 0.0017697375733405352, 0.15218399465084076, 0.013124885968863964, 0.02146485261619091, 0.7931240200996399, 2.2109235942480154e-05]"
448,5,5,"[0.0012893419479951262, 0.0016599500086158514, 0.007565737701952457, 0.0007455932209268212, 0.31983307003974915, 0.6680976748466492, 0.000808634446002543]"
449,6,6,"[0.0002966814208775759, 0.0033616891596466303, 0.00016726554895285517, 0.001987979281693697, 0.0007035316666588187, 0.008553686551749706, 0.9849291443824768]"
450,5,4,"[0.0004722279554698616, 0.000330239359755069, 0.043319035321474075, 0.000417360570281744, 0.5326909422874451, 0.4225788116455078, 0.00019138715288136154]"
451,3,4,"[0.1930609494447708, 0.12579341232776642, 0.10143084079027176, 0.04209497198462486, 0.45253902673721313, 0.07774104923009872, 0.007339718285948038]"
452,1,2,"[0.2568679451942444, 0.1011761948466301, 0.3077041804790497, 0.09556001424789429, 0.027432959526777267, 0.2098885178565979, 0.0013702313881367445]"
453,1,1,"[0.22240661084651947, 0.5076283812522888, 0.07572558522224426, 0.05484320968389511, 0.05418414995074272, 0.07917081564664841, 0.006041302811354399]"
454,5,5,"[0.0021521325688809156, 0.002881449880078435, 0.022946428507566452, 0.0010103849926963449, 0.09182295948266983, 0.8791660666465759, 2.0455328922253102e-05]"
455,5,5,"[2.6170757337240502e-05, 0.0001536290510557592, 0.0002442079421598464, 0.00013902410864830017, 0.00023801389033906162, 0.9991039633750916, 9.497072460362688e-05]"
456,5,5,"[0.0002046234003501013, 0.001639622263610363, 0.014843332581222057, 0.00046802617725916207, 0.04650126397609711, 0.9331855177879333, 0.003157669445499778]"
457,2,2,"[0.03881840407848358, 0.00504887942224741, 0.3651946783065796, 0.007803884334862232, 0.3150845170021057, 0.26804250478744507, 7.201932476164075e-06]"
458,5,5,"[0.001492476905696094, 0.019234392791986465, 0.037332240492105484, 0.0015188148245215416, 0.0077881054021418095, 0.9325472712516785, 8.674085984239355e-05]"
459,5,5,"[0.0023377537727355957, 0.0503997802734375, 0.005898375995457172, 0.00437075924128294, 0.014589693397283554, 0.894501268863678, 0.027902353554964066]"
460,5,4,"[0.0029476997442543507, 0.00044298305874690413, 0.041070155799388885, 0.0008473698399029672, 0.6335079073905945, 0.32116979360580444, 1.4132032447378151e-05]"
461,4,5,"[0.00041356755536980927, 0.0014106284361332655, 0.033596619963645935, 0.000923565705306828, 0.3227611184120178, 0.6203848123550415, 0.020509693771600723]"
462,5,5,"[6.457801646320149e-05, 0.0001523041573818773, 0.00014920129615347832, 0.00012044425238855183, 0.002406893065199256, 0.996991753578186, 0.00011493583588162437]"
463,5,5,"[4.583282861858606e-05, 0.000584590423386544, 0.000377241667592898, 0.00042369141010567546, 0.00019532183068804443, 0.9973847270011902, 0.00098844850435853]"
464,2,5,"[0.002907063579186797, 0.0016495566815137863, 0.12974366545677185, 0.0012315800413489342, 0.23456013202667236, 0.6298972964286804, 1.0744940482254606e-05]"
465,5,5,"[0.00048303615767508745, 0.00015063861792441458, 0.0010232815984636545, 0.0012808183673769236, 0.0018619559705257416, 0.9951175451278687, 8.272819104604423e-05]"
466,5,5,"[0.02308264747262001, 0.03367699682712555, 0.023310616612434387, 0.11392874270677567, 0.0027693184092640877, 0.7169792056083679, 0.08625239878892899]"
467,5,4,"[0.0009423514129593968, 0.0003655641048680991, 0.27356261014938354, 0.0009021299774758518, 0.45399513840675354, 0.2701362073421478, 9.598032920621336e-05]"
468,5,5,"[9.610744018573314e-05, 0.00021621618361677974, 0.00044473339221440256, 0.0004265016468707472, 0.000181633498868905, 0.9985858201980591, 4.906843605567701e-05]"
469,5,5,"[4.763971082866192e-05, 0.00011653106048470363, 0.000472473242552951, 0.00026456298655830324, 0.00023856321058701724, 0.9988042116165161, 5.596967457677238e-05]"
470,6,6,"[0.0010757797863334417, 0.016494300216436386, 0.0003803212312050164, 0.004418943077325821, 0.0012852544896304607, 0.012281392700970173, 0.9640641212463379]"
471,5,5,"[0.0004011114069726318, 0.0007749618380330503, 0.009196688421070576, 0.00035413302248343825, 0.16638095676898956, 0.8223124742507935, 0.0005795495235361159]"
472,5,5,"[0.003979295492172241, 0.015716858208179474, 0.14545580744743347, 0.004767728969454765, 0.2639760375022888, 0.5310481190681458, 0.035056062042713165]"
473,4,2,"[0.003537943121045828, 0.004292208235710859, 0.40984731912612915, 0.002584707923233509, 0.24115478992462158, 0.3384748101234436, 0.00010815185669343919]"
474,5,5,"[0.000741994590498507, 0.0007913826266303658, 0.14625199139118195, 0.000756202032789588, 0.2614060938358307, 0.589846134185791, 0.00020623317686840892]"
475,5,5,"[4.0540289774071425e-05, 0.00019729543419089168, 0.00025753385853022337, 0.00015805808652658015, 0.00021606593509204686, 0.9990888833999634, 4.1543724364601076e-05]"
476,2,1,"[0.1637454628944397, 0.3413639962673187, 0.3335862457752228, 0.0414886400103569, 0.033343687653541565, 0.08408909291028976, 0.002382800215855241]"
477,5,5,"[0.001954404404386878, 0.0007058063056319952, 0.0891340896487236, 0.0015385809820145369, 0.00557323731482029, 0.9010903835296631, 3.4838542433135444e-06]"
478,5,2,"[0.011764316819608212, 0.014343082904815674, 0.39725279808044434, 0.0049029248766601086, 0.295806884765625, 0.27541664242744446, 0.0005133594386279583]"
479,5,5,"[0.003771670162677765, 0.01859676092863083, 0.3368244171142578, 0.002826065756380558, 0.07951363921165466, 0.5576475262641907, 0.0008199698058888316]"
480,2,4,"[0.0013609217712655663, 0.00033133316901512444, 0.11831118911504745, 0.0006473612738773227, 0.547873318195343, 0.3314562439918518, 1.9613575204857625e-05]"
481,5,5,"[0.0002358912752242759, 0.0012886666227132082, 0.0021625133231282234, 0.0011749847326427698, 0.0001038773771142587, 0.9949288368225098, 0.00010525070683797821]"
482,5,5,"[0.017416207119822502, 0.019212177023291588, 0.04981251060962677, 0.004653015173971653, 0.434628963470459, 0.4738669991493225, 0.0004101009981241077]"
483,5,5,"[7.796489808242768e-05, 0.00040235574124380946, 0.00036134172114543617, 0.0002326305693713948, 0.0001194508295156993, 0.9987794756889343, 2.6750487450044602e-05]"
484,5,5,"[0.0005930100451223552, 0.0008367951377294958, 0.0738958790898323, 0.0006194566958583891, 0.2463778555393219, 0.6774671077728271, 0.0002099660923704505]"
485,5,2,"[0.15955308079719543, 0.09737527370452881, 0.3318014442920685, 0.029008734971284866, 0.21048486232757568, 0.17155301570892334, 0.000223646973608993]"
486,5,5,"[0.15761882066726685, 0.24471837282180786, 0.032000210136175156, 0.038790564984083176, 0.06347043812274933, 0.4622481167316437, 0.0011534725781530142]"
487,2,4,"[0.005094438325613737, 0.0015557837905362248, 0.3757975101470947, 0.002107717329636216, 0.4737599492073059, 0.14163589477539062, 4.875342347077094e-05]"
488,5,5,"[6.634163582930341e-05, 4.271931538823992e-05, 0.0018835465889424086, 7.050253043416888e-05, 0.004494860768318176, 0.9934396147727966, 2.487721985744429e-06]"
489,1,5,"[0.005689955782145262, 0.012527458369731903, 0.26091933250427246, 0.0031406066846102476, 0.22907330095767975, 0.48803097009658813, 0.0006183148361742496]"
490,5,4,"[0.0014171939110383391, 0.0006829829071648419, 0.03675573691725731, 0.000628924579359591, 0.5141812562942505, 0.4462722837924957, 6.167467654449865e-05]"
491,5,4,"[0.0019449067767709494, 0.0034872102551162243, 0.06343600153923035, 0.0014102738350629807, 0.5722317695617676, 0.35466256737709045, 0.0028273167554289103]"
492,5,5,"[0.00011737580643966794, 0.0001444089866708964, 0.0002051970368484035, 0.0001850451808422804, 0.001446202746592462, 0.997884213924408, 1.751864874677267e-05]"
493,4,5,"[0.0034111826680600643, 0.0030335739720612764, 0.032894283533096313, 0.0014650572557002306, 0.44104745984077454, 0.5179699063301086, 0.00017849360301624984]"
494,5,5,"[0.0011291451519355178, 0.00453146593645215, 0.09881753474473953, 0.001155192032456398, 0.02772001549601555, 0.8666085600852966, 3.8094953197287396e-05]"
495,4,5,"[0.0005038405652157962, 0.00036231623380444944, 0.06992015242576599, 0.00042220685281790793, 0.24135065078735352, 0.68739253282547, 4.825978976441547e-05]"
496,5,5,"[4.5068540202919394e-05, 0.00037261840770952404, 0.00021564061171375215, 0.0002696047304198146, 0.0001692719670245424, 0.9987247586250305, 0.00020307018712628633]"
497,5,5,"[0.0003000769065693021, 0.00021795240172650665, 0.0007057134062051773, 0.0008899961248971522, 0.0011116749374195933, 0.9966244697570801, 0.00015012299991212785]"
498,5,5,"[0.004514687694609165, 0.0075612664222717285, 0.12392624467611313, 0.002258422551676631, 0.3064749538898468, 0.5551235675811768, 0.00014084910799283534]"
499,5,5,"[0.00020233061513863504, 0.00010184928396483883, 0.002229872392490506, 0.0005767264519818127, 0.0007267794571816921, 0.9961547255516052, 7.646261110494379e-06]"
500,5,5,"[5.802449959446676e-05, 0.00015739683294668794, 0.0002536156680434942, 0.00018207351968158036, 0.0005565204774029553, 0.9987431168556213, 4.935985634801909e-05]"
501,5,5,"[0.07688512653112411, 0.06454066187143326, 0.10489007085561752, 0.10260653495788574, 0.0014753644354641438, 0.6490161418914795, 0.0005861300742253661]"
502,5,4,"[0.005221651401370764, 0.0002872304175980389, 0.11301828175783157, 0.0014316450105980039, 0.49270355701446533, 0.3873324990272522, 5.116042757435935e-06]"
503,5,5,"[0.00023228889040183276, 0.0007891125860624015, 0.020306169986724854, 0.0003571206470951438, 0.12738780677318573, 0.8500905632972717, 0.0008368660346604884]"
504,5,4,"[0.0011442991672083735, 0.0007108789286576211, 0.06597648561000824, 0.0007085830438882113, 0.5785258412361145, 0.3527706265449524, 0.00016329971549566835]"
505,5,5,"[5.26827534486074e-05, 0.00011000603262800723, 0.0005446687573567033, 0.00019554294703993946, 0.00020905557903461158, 0.9988663196563721, 2.1779522285214625e-05]"
506,5,5,"[0.0015032492810860276, 0.00129199109505862, 0.029493039473891258, 0.0007587987929582596, 0.42358681559562683, 0.5430514216423035, 0.0003146726521663368]"
507,5,5,"[0.00025908072711899877, 0.0002020213141804561, 0.019184814766049385, 0.0002952363865915686, 0.3349995017051697, 0.6448823809623718, 0.0001770523958839476]"
508,5,5,"[0.00010472785652382299, 9.11790193640627e-05, 0.0010119560174643993, 0.00044981634709984064, 0.0005944742588326335, 0.9977033734321594, 4.444558362592943e-05]"
509,1,1,"[0.15891773998737335, 0.46506983041763306, 0.1568269431591034, 0.04099152609705925, 0.02637701854109764, 0.15117397904396057, 0.0006428796332329512]"
510,5,5,"[0.05254337191581726, 0.01959897205233574, 0.12414228916168213, 0.009670836851000786, 0.3672028183937073, 0.4267958402633667, 4.585287388181314e-05]"
511,5,5,"[6.428459892049432e-05, 0.00024017768737394363, 0.0006549142417497933, 0.00044284961768426, 0.0002110594796249643, 0.9981512427330017, 0.00023547877208329737]"
512,4,5,"[0.00040198571514338255, 0.0005447558942250907, 0.013442412950098515, 0.0004241978458594531, 0.44570738077163696, 0.5381460189819336, 0.001333268592134118]"
513,5,5,"[0.007553962059319019, 0.025392672047019005, 0.0370045080780983, 0.0036059559788554907, 0.10631094127893448, 0.8196597695350647, 0.0004722083976957947]"
514,5,1,"[0.10602470487356186, 0.6463718414306641, 0.0783805325627327, 0.04409433901309967, 0.0261965524405241, 0.07693219929933548, 0.02199985459446907]"
515,5,5,"[0.003910818137228489, 0.005802643485367298, 0.11463764309883118, 0.0017893848707899451, 0.2082759141921997, 0.6655308604240417, 5.2760253311134875e-05]"
516,5,5,"[0.0003341099654790014, 9.845619206316769e-05, 0.0032394633162766695, 0.0007573880720883608, 0.0016578056383877993, 0.9939035773277283, 9.274890544475056e-06]"
517,5,5,"[8.696864097146317e-05, 0.00012324610725045204, 0.013092102482914925, 0.00020452946773730218, 0.16660800576210022, 0.8188802003860474, 0.0010049293050542474]"
518,5,5,"[0.002046402310952544, 0.003390752710402012, 0.14322000741958618, 0.0015509421937167645, 0.3090408742427826, 0.538783609867096, 0.0019674289505928755]"
519,5,4,"[0.027201851829886436, 0.07523799687623978, 0.10675087571144104, 0.0096944160759449, 0.39813438057899475, 0.3802817165851593, 0.002698792377486825]"
520,5,5,"[0.1594611406326294, 0.2912643551826477, 0.026789505034685135, 0.04191970452666283, 0.055918946862220764, 0.4219149351119995, 0.0027314077597111464]"
521,5,5,"[0.11324087530374527, 0.09966877847909927, 0.09308790415525436, 0.020973654463887215, 0.3167247772216797, 0.35549914836883545, 0.0008048613090068102]"
522,0,0,"[0.4423184394836426, 0.0588734894990921, 0.23989875614643097, 0.06846427172422409, 0.12549501657485962, 0.0648350641131401, 0.00011499592801555991]"
523,5,5,"[0.00047777805593796074, 0.0006676746997982264, 0.009659172035753727, 0.0004260669811628759, 0.3089706599712372, 0.6788843870162964, 0.0009141597547568381]"
524,5,4,"[0.0013458949979394674, 0.001055993721820414, 0.11569124460220337, 0.0009696646593511105, 0.5766764879226685, 0.3038398325443268, 0.00042092445073649287]"
525,5,5,"[0.0008432515896856785, 0.0017832485027611256, 0.02074081264436245, 0.0008477925439365208, 0.14490297436714172, 0.8294573426246643, 0.0014245628844946623]"
526,2,5,"[0.00014023142284713686, 0.00029974637436680496, 0.05006296560168266, 0.0003555025323294103, 0.11463853716850281, 0.8337202668190002, 0.0007827883819118142]"
527,3,2,"[0.16776874661445618, 0.2702710032463074, 0.43328502774238586, 0.05505846440792084, 0.003915342502295971, 0.06927962601184845, 0.00042177221621386707]"
528,5,5,"[0.00265512871555984, 0.0005884583224542439, 0.0017931455513462424, 0.001047171070240438, 0.01936671882867813, 0.974545955657959, 3.4084318940585945e-06]"
529,5,4,"[0.0006679751677438617, 0.00010070749704027548, 0.08775945752859116, 0.0004988747532479465, 0.5334653854370117, 0.3774726688861847, 3.48810717696324e-05]"
530,5,5,"[0.001556316390633583, 0.00918983668088913, 0.04829024896025658, 0.0017752159619703889, 0.10625958442687988, 0.8293707966804504, 0.003557995893061161]"
531,2,0,"[0.3526918888092041, 0.23952002823352814, 0.26096731424331665, 0.06775408238172531, 0.018253633752465248, 0.060222774744033813, 0.0005902715492993593]"
532,2,5,"[5.781554864370264e-05, 0.00025371924857608974, 0.0008588898926973343, 0.0002249419194413349, 0.00012177774624433368, 0.9984642267227173, 1.8571146938484162e-05]"
533,5,5,"[0.0014005459379404783, 0.006027529016137123, 0.029332062229514122, 0.001805556588806212, 0.07034454494714737, 0.8881508708000183, 0.0029389222618192434]"
534,5,5,"[5.828328357893042e-05, 5.904194767936133e-05, 0.0003647434641607106, 0.00017171316721942276, 0.0008074203506112099, 0.998531699180603, 7.037225259409752e-06]"
535,2,1,"[0.2915111184120178, 0.3023098409175873, 0.1476992517709732, 0.05148275941610336, 0.12393459677696228, 0.08082061260938644, 0.0022418638691306114]"
536,2,4,"[0.005734242033213377, 0.001591221196576953, 0.15476693212985992, 0.0017353909788653255, 0.48895370960235596, 0.34720534086227417, 1.31654815049842e-05]"
537,2,1,"[0.056359145790338516, 0.4872688949108124, 0.1752440333366394, 0.028618669137358665, 0.029043016955256462, 0.21805237233638763, 0.005413874052464962]"
538,5,5,"[0.0001155520512838848, 0.00013605118147097528, 0.001653479179367423, 0.00043664989061653614, 0.00031932524871081114, 0.9973244667053223, 1.4454803022090346e-05]"
539,0,1,"[0.20223617553710938, 0.3398328721523285, 0.22965718805789948, 0.04706472158432007, 0.02243891730904579, 0.1584613174200058, 0.0003087875375058502]"
540,5,5,"[0.0008127014734782279, 0.002286981325596571, 0.01360094454139471, 0.0006022014422342181, 0.03738892078399658, 0.9452868700027466, 2.1356176148401573e-05]"
541,1,0,"[0.4296233057975769, 0.32499390840530396, 0.04176951199769974, 0.15066269040107727, 0.01808640919625759, 0.007296845782548189, 0.027567317709326744]"
542,2,2,"[0.19251590967178345, 0.09055057168006897, 0.3804664611816406, 0.03410428762435913, 0.2614911198616028, 0.04024752229452133, 0.0006241761147975922]"
543,2,2,"[0.07407622039318085, 0.04009385034441948, 0.4923844337463379, 0.01376415230333805, 0.21896865963935852, 0.16065284609794617, 5.981597496429458e-05]"
544,1,1,"[0.13610300421714783, 0.5013576745986938, 0.09702041000127792, 0.043232280761003494, 0.008774702437222004, 0.2127246856689453, 0.0007872642599977553]"
545,5,5,"[0.0003481139719951898, 0.00034256011713296175, 0.0014027542201802135, 0.0016872355481609702, 0.001044027740135789, 0.9942446351051331, 0.0009307771688327193]"
546,5,5,"[0.0033117400016635656, 0.0046938038431108, 0.006994558498263359, 0.002425232669338584, 0.0013958059716969728, 0.9811584949493408, 2.031911390076857e-05]"
547,5,2,"[0.003557738149538636, 0.0027187978848814964, 0.49521610140800476, 0.0020828519482165575, 0.2080446481704712, 0.28833892941474915, 4.088543209945783e-05]"
548,5,5,"[3.0475166568066925e-05, 5.626754864351824e-05, 0.0005096822860650718, 0.00016077833424787968, 0.00043469289084896445, 0.9987640380859375, 4.4036671170033514e-05]"
549,5,4,"[0.000799576286226511, 0.0002783325326163322, 0.1303044855594635, 0.0005775875179097056, 0.6089522838592529, 0.2589980959892273, 8.964232983998954e-05]"
550,4,2,"[0.045974671840667725, 0.047330260276794434, 0.7040508389472961, 0.01519033219665289, 0.04391211271286011, 0.14350959658622742, 3.215464312233962e-05]"
551,5,5,"[4.8364701797254384e-05, 2.8363054298097268e-05, 0.0008140579448081553, 0.00017590030620340258, 0.0009581258054822683, 0.9979665279388428, 8.63270543050021e-06]"
552,5,4,"[0.009331841953098774, 0.008434247225522995, 0.04332032799720764, 0.0029530897736549377, 0.6824854612350464, 0.25284048914909363, 0.0006345739238895476]"
553,2,5,"[0.0003867078630719334, 0.0015548571245744824, 0.058865856379270554, 0.0007032979629002512, 0.17388449609279633, 0.762732207775116, 0.0018725866684690118]"
554,5,5,"[0.005135612562298775, 0.0020620031282305717, 0.013419277034699917, 0.001473455922678113, 0.1728743016719818, 0.8049789071083069, 5.6380598834948614e-05]"
555,5,5,"[3.784141881624237e-05, 0.00021905307949054986, 0.0003471548843663186, 0.00011876069766003639, 0.0014955521328374743, 0.9975413084030151, 0.0002402901736786589]"
556,1,1,"[0.07654014229774475, 0.614072322845459, 0.038432106375694275, 0.03823213279247284, 0.005329512991011143, 0.2268245816230774, 0.0005691656260751188]"
557,5,5,"[0.0003970033139921725, 8.260639879154041e-05, 0.007396933622658253, 0.0015532722463831306, 0.005086714401841164, 0.9854141473770142, 6.928315997356549e-05]"
558,5,4,"[0.002307076472789049, 0.0002595295081846416, 0.16018301248550415, 0.0010079768253490329, 0.5102905631065369, 0.32594549655914307, 6.359628059726674e-06]"
559,5,5,"[0.0030064471065998077, 0.010294652543962002, 0.018234606832265854, 0.0019684182479977608, 0.14035096764564514, 0.8248769640922546, 0.0012679186183959246]"
560,5,5,"[0.09829350560903549, 0.2320004552602768, 0.05356646701693535, 0.03044653683900833, 0.14472822844982147, 0.43548256158828735, 0.005482250824570656]"
561,5,2,"[0.014289585873484612, 0.0038162011187523603, 0.45512330532073975, 0.0042477254755795, 0.3271426558494568, 0.1953677386045456, 1.2785853868990671e-05]"
562,2,2,"[0.15349920094013214, 0.0811711922287941, 0.670914351940155, 0.038181204348802567, 0.03409680724143982, 0.022039832547307014, 9.744649287313223e-05]"
563,2,2,"[0.15355601906776428, 0.022849878296256065, 0.5162014961242676, 0.025122681632637978, 0.24488146603107452, 0.03728620707988739, 0.00010225858568446711]"
564,5,5,"[7.457069295924157e-05, 0.0008186915656551719, 0.0014314727159217, 0.00022106518736109138, 0.0001452065334888175, 0.9972564578056335, 5.241357212071307e-05]"
565,5,5,"[0.005242119077593088, 0.04011468216776848, 0.3565480411052704, 0.014958202838897705, 0.026042332872748375, 0.5065932273864746, 0.05050139129161835]"
566,1,1,"[0.03460327163338661, 0.8143180012702942, 0.030733516439795494, 0.027943529188632965, 0.0007093249005265534, 0.08773387223482132, 0.003958545625209808]"
567,1,1,"[0.2551029920578003, 0.5382433533668518, 0.0370904766023159, 0.1396079808473587, 0.0011425345437601209, 0.02636154741048813, 0.002451059641316533]"
568,5,5,"[0.00143148354254663, 0.0023097554221749306, 0.16770915687084198, 0.0011838307837024331, 0.11280468106269836, 0.7143691182136536, 0.00019200899987481534]"
569,2,2,"[0.008694762364029884, 0.004054139368236065, 0.428164541721344, 0.0031154591124504805, 0.30268117785453796, 0.2532665729522705, 2.336992292839568e-05]"
570,5,5,"[0.0002649143571034074, 0.0007505473331548274, 0.0004444802470970899, 0.0009643934317864478, 0.0009495392441749573, 0.9958962202072144, 0.0007299697026610374]"
571,5,5,"[0.0007504915120080113, 0.00012920520384795964, 0.009024093858897686, 0.0016540426295250654, 0.004373963922262192, 0.9840444326400757, 2.3855720428400673e-05]"
572,5,5,"[7.452658610418439e-05, 0.0003292089095339179, 0.0014288241509348154, 0.00024029731866903603, 0.00012488855281844735, 0.9977916479110718, 1.0561431736277882e-05]"
573,2,5,"[0.04970308393239975, 0.2895714342594147, 0.06343361735343933, 0.02195402979850769, 0.0771513283252716, 0.49279361963272095, 0.005392918828874826]"
574,5,5,"[0.1334603726863861, 0.18308454751968384, 0.018772859126329422, 0.047805678099393845, 0.015781637281179428, 0.600242555141449, 0.0008523119613528252]"
575,5,5,"[2.571715413068887e-05, 0.00017263746121898293, 0.00029374746372923255, 0.00011343738151481375, 0.0002156542759621516, 0.9991052746772766, 7.359102892223746e-05]"
576,5,5,"[0.0015072196256369352, 0.004106671083718538, 0.022808704525232315, 0.0016363936010748148, 0.1430787742137909, 0.8249110579490662, 0.0019511216087266803]"
577,5,5,"[0.00448192423209548, 0.018182603642344475, 0.022606825456023216, 0.0032971426844596863, 0.1676672250032425, 0.7816593050956726, 0.0021049713250249624]"
578,1,1,"[0.11631249636411667, 0.7089707255363464, 0.06441493332386017, 0.04587220400571823, 0.0034981039352715015, 0.05963385850191116, 0.001297786715440452]"
579,5,5,"[4.503414311329834e-05, 8.092914504231885e-05, 0.00037986240931786597, 0.00012347094889264554, 0.00028865327476523817, 0.999078631401062, 3.3154692573589273e-06]"
580,5,5,"[0.00020848076383117586, 0.0006075065466575325, 0.04970325902104378, 0.0004543366958387196, 0.009399672970175743, 0.9395039677619934, 0.00012276506458874792]"
581,5,5,"[5.616502676275559e-05, 0.00036570761585608125, 0.0001409151591360569, 0.00037753311335109174, 0.00048067927127704024, 0.9972333312034607, 0.001345643657259643]"
582,5,5,"[0.005756429396569729, 0.0053700790740549564, 0.09916125982999802, 0.0022392473183572292, 0.2120240479707718, 0.6754252314567566, 2.3678199795540422e-05]"
583,2,2,"[0.007837912067770958, 0.009301927872002125, 0.3731096088886261, 0.003242122707888484, 0.33483025431632996, 0.271400511264801, 0.0002776328183244914]"
584,5,5,"[1.3284137821756303e-05, 2.389455767115578e-05, 0.0002331493451492861, 6.630759162362665e-05, 0.001334412838332355, 0.9982878565788269, 4.1049195715459064e-05]"
585,5,5,"[0.0002449112944304943, 0.0001124234331655316, 0.0013543239329010248, 0.0010043459478765726, 0.0014601487200707197, 0.9957003593444824, 0.00012356216029729694]"
586,0,5,"[0.0009207501425407827, 0.010810601525008678, 0.033202413469552994, 0.002230721525847912, 0.03744194284081459, 0.8557739853858948, 0.05961965024471283]"
587,5,5,"[0.003829666180536151, 0.001631963881663978, 0.16472965478897095, 0.001517436932772398, 0.32193076610565186, 0.506349503993988, 1.1061813893320505e-05]"
588,5,5,"[0.00038224668242037296, 0.00010420858598081395, 0.004088336601853371, 0.0013018965255469084, 0.0032128046732395887, 0.9908439517021179, 6.660164945060387e-05]"
589,5,5,"[0.00892715621739626, 0.05829080566763878, 0.10772957652807236, 0.005205425433814526, 0.06561876088380814, 0.7537742257118225, 0.00045406489516608417]"
590,4,5,"[0.0005113928345963359, 0.0009412603103555739, 0.06815123558044434, 0.0006450422224588692, 0.26570114493370056, 0.6628391146659851, 0.001210818300023675]"
591,5,1,"[0.06612682342529297, 0.43842369318008423, 0.04487219825387001, 0.025844257324934006, 0.009514212608337402, 0.41262006759643555, 0.0025987487751990557]"
592,5,5,"[6.182337529025972e-05, 0.00010125809058081359, 0.0013567053247243166, 0.00039243476931005716, 0.000411814427934587, 0.9976442456245422, 3.1666975701227784e-05]"
593,5,5,"[0.01634444296360016, 0.019853923469781876, 0.15397924184799194, 0.005264786537736654, 0.24389944970607758, 0.5605999231338501, 5.821809827466495e-05]"
594,5,5,"[0.0010741607984527946, 0.0019625970162451267, 0.0035088371951133013, 0.0008841233793646097, 0.25388988852500916, 0.7371087074279785, 0.001571657950989902]"
595,4,4,"[0.0899483785033226, 0.14164215326309204, 0.14443959295749664, 0.021295122802257538, 0.30574384331703186, 0.29556897282600403, 0.00136198615655303]"
596,5,5,"[8.400217484449968e-05, 0.0008093382348306477, 0.00032070247107185423, 0.00034074229188263416, 0.0008147996268235147, 0.9963194131851196, 0.0013109924038872123]"
