Images,True Labels,Predictions,Predicted Probabilities
506,5,5,"[0.0007306032348424196, 0.0010530563304200768, 0.026221878826618195, 0.0005433326587080956, 0.18671809136867523, 0.7842835187911987, 0.00044956587953493]"
507,5,5,"[0.0003624529635999352, 0.00036074151284992695, 0.029814960435032845, 0.0004418683529365808, 0.2738032341003418, 0.6947174668312073, 0.000499252462759614]"
508,5,5,"[0.00035130296600982547, 0.00013580570521298796, 0.004665793851017952, 0.0008440092788077891, 0.001580381067469716, 0.9923903346061707, 3.24313914461527e-05]"
509,1,2,"[0.17716526985168457, 0.2550201714038849, 0.3606933355331421, 0.0402909517288208, 0.026034515351057053, 0.14056961238384247, 0.00022612039174418896]"
510,5,5,"[0.05968661606311798, 0.021119756624102592, 0.20923084020614624, 0.010675641708076, 0.22398725152015686, 0.475265234708786, 3.47061431966722e-05]"
511,5,5,"[0.00010513357119634748, 0.00012136199802625924, 0.0013973298482596874, 0.0004087059060111642, 0.0005859818193130195, 0.9973203539848328, 6.109673267928883e-05]"
512,4,5,"[0.0003438820131123066, 0.00029304117197170854, 0.014494148083031178, 0.0003710472083184868, 0.3974614441394806, 0.5860477089881897, 0.0009886848274618387]"
513,5,5,"[0.008026042953133583, 0.029926106333732605, 0.04006515070796013, 0.0038222852163016796, 0.07477722316980362, 0.8426283597946167, 0.0007548508001491427]"
514,5,1,"[0.14189909398555756, 0.5813063383102417, 0.09219178557395935, 0.04974332079291344, 0.024167334660887718, 0.09787152707576752, 0.012820611707866192]"
515,5,5,"[0.003670021193102002, 0.004422058816999197, 0.1393815577030182, 0.0015219897031784058, 0.1548595279455185, 0.696108341217041, 3.652301165857352e-05]"
516,5,5,"[0.0005466487491503358, 0.00013156644126866013, 0.006767072714865208, 0.0009303017286583781, 0.002775386208668351, 0.9888327121734619, 1.629943108127918e-05]"
517,5,5,"[0.00012425774184521288, 0.00010548645514063537, 0.013456433080136776, 0.0002404849074082449, 0.18367844820022583, 0.8015678524971008, 0.000827024457976222]"
518,5,5,"[0.0014576757093891501, 0.002461826428771019, 0.10118145495653152, 0.00121969822794199, 0.15737859904766083, 0.7342076301574707, 0.0020931062754243612]"
519,5,5,"[0.018975980579853058, 0.0812227800488472, 0.09248705208301544, 0.007685044780373573, 0.20459546148777008, 0.5931300520896912, 0.0019036084413528442]"
520,5,5,"[0.12248661369085312, 0.2746167480945587, 0.042743273079395294, 0.0353802926838398, 0.019227519631385803, 0.5044405460357666, 0.0011050093453377485]"
521,5,5,"[0.07641777396202087, 0.06617947667837143, 0.1541488766670227, 0.014772290363907814, 0.2506202757358551, 0.43745484948158264, 0.00040643991087563336]"
522,0,2,"[0.3018069863319397, 0.043407734483480453, 0.4544905126094818, 0.056459199637174606, 0.07266842573881149, 0.07103670388460159, 0.0001304307661484927]"
523,5,5,"[0.0004067735280841589, 0.000738518254365772, 0.013598769903182983, 0.00046191958244889975, 0.21225441992282867, 0.7712516188621521, 0.001287884428165853]"
524,5,5,"[0.0012635430321097374, 0.0009711162419989705, 0.07668890804052353, 0.0008678608573973179, 0.4020389914512634, 0.5176528692245483, 0.0005166627233847976]"
525,5,5,"[0.00118367956019938, 0.0010275844251736999, 0.025117943063378334, 0.0009534999844618142, 0.1332935243844986, 0.8370998501777649, 0.0013238819083198905]"
526,2,5,"[0.0002602091699372977, 0.00019521299691405147, 0.03689708560705185, 0.0003320922842249274, 0.24402199685573578, 0.7179027795791626, 0.0003906340280082077]"
527,3,2,"[0.11496160179376602, 0.07798697054386139, 0.6172306537628174, 0.04674043506383896, 0.00571597833186388, 0.13716048002243042, 0.00020389902056194842]"
528,5,5,"[0.0060920799151062965, 0.0006685511907562613, 0.011306580156087875, 0.0025917685125023127, 0.019486792385578156, 0.9598516225814819, 2.5748543066583807e-06]"
529,5,4,"[0.001643272815272212, 0.000375837495084852, 0.09434065967798233, 0.0008541993447579443, 0.6008573174476624, 0.3017820417881012, 0.00014664919581264257]"
530,5,5,"[0.0018384255236014724, 0.0070457155816257, 0.04237966984510422, 0.0014937629457563162, 0.09878171980381012, 0.8467192053794861, 0.0017414828762412071]"
531,2,2,"[0.2374434769153595, 0.05504047870635986, 0.5120394825935364, 0.04770142212510109, 0.03021002747118473, 0.11742241680622101, 0.0001427118550054729]"
532,2,5,"[0.0003918035072274506, 0.0002325726527487859, 0.013203459791839123, 0.0006461337907239795, 0.001251852372661233, 0.9842658042907715, 8.426826752838679e-06]"
533,5,5,"[0.0021274778991937637, 0.004857322666794062, 0.05396602675318718, 0.001986347371712327, 0.08812633901834488, 0.8462826013565063, 0.002653946168720722]"
534,5,5,"[0.0005470917094498873, 0.00017143492004834116, 0.0036031450144946575, 0.0007852119160816073, 0.002210428239777684, 0.9926795959472656, 3.1703245895187138e-06]"
535,2,1,"[0.26571282744407654, 0.28588759899139404, 0.11729730665683746, 0.0493609644472599, 0.11936125159263611, 0.15925686061382294, 0.003123183036223054]"
536,2,5,"[0.006703449413180351, 0.0015894696116447449, 0.22127200663089752, 0.001953983213752508, 0.3815706968307495, 0.38689571619033813, 1.4598915186070371e-05]"
537,2,1,"[0.056888647377491, 0.3768702447414398, 0.1945681869983673, 0.024787399917840958, 0.033684950321912766, 0.309070348739624, 0.004130188375711441]"
538,5,5,"[0.0004028409020975232, 0.00016465058433823287, 0.006973526440560818, 0.0008889999589882791, 0.0014352522557601333, 0.9901186227798462, 1.6116233382490464e-05]"
539,0,2,"[0.19698379933834076, 0.16062843799591064, 0.4363497197628021, 0.038707174360752106, 0.04296308383345604, 0.12414710223674774, 0.00022061727941036224]"
540,5,5,"[0.0018140688771381974, 0.005336917471140623, 0.03633587434887886, 0.0010282434523105621, 0.026557408273220062, 0.9289114475250244, 1.6041234630392864e-05]"
541,1,0,"[0.5100648999214172, 0.20843406021595, 0.08620195090770721, 0.15567941963672638, 0.019616389647126198, 0.008081452921032906, 0.01192184817045927]"
542,2,2,"[0.21149389445781708, 0.08406765013933182, 0.3936542272567749, 0.03496216610074043, 0.2181621938943863, 0.05705571919679642, 0.0006041366141289473]"
543,2,2,"[0.07748623937368393, 0.031718555837869644, 0.5597112774848938, 0.014310074970126152, 0.15119457244873047, 0.1655399203300476, 3.939931048080325e-05]"
544,1,2,"[0.1056777760386467, 0.2796804904937744, 0.3004262447357178, 0.03265783190727234, 0.01059549581259489, 0.2705382704734802, 0.0004239155969116837]"
545,5,5,"[0.0005028425948694348, 0.00042705194209702313, 0.003236275864765048, 0.0016588601283729076, 0.0008925414877012372, 0.9929099678993225, 0.00037241564132273197]"
546,5,5,"[0.0014951868215575814, 0.00142013281583786, 0.006976053584367037, 0.001553284702822566, 0.0009590935078449547, 0.9875779747962952, 1.8255675968248397e-05]"
547,5,2,"[0.0032517744693905115, 0.0019453569548204541, 0.5401167869567871, 0.001950428239069879, 0.13749846816062927, 0.315187007188797, 5.014297494199127e-05]"
548,5,5,"[0.0001225952582899481, 6.756794755347073e-05, 0.00288002728484571, 0.000336051540216431, 0.001365757780149579, 0.9952070116996765, 2.0870640582870692e-05]"
549,5,4,"[0.0011570987990126014, 0.00034971442073583603, 0.10883143544197083, 0.000675368239171803, 0.5516546964645386, 0.3371966779232025, 0.0001349881204077974]"
550,4,2,"[0.03229416906833649, 0.01857694610953331, 0.7784187197685242, 0.011720923706889153, 0.026673613116145134, 0.13229240477085114, 2.3213735403260216e-05]"
551,5,5,"[0.00025043176719918847, 7.213844946818426e-05, 0.005922369193285704, 0.0005271152476780117, 0.0025741574354469776, 0.9906456470489502, 8.056813385337591e-06]"
552,5,4,"[0.017708998173475266, 0.020076433196663857, 0.08066312223672867, 0.005135645624250174, 0.49263235926628113, 0.382897287607193, 0.0008861899259500206]"
553,2,5,"[0.00046328993630595505, 0.0010312587255612016, 0.05172569677233696, 0.000642953091301024, 0.1978716254234314, 0.746906042098999, 0.0013591283932328224]"
554,5,5,"[0.007290421519428492, 0.001689151395112276, 0.023779036477208138, 0.0018602394266054034, 0.11720748245716095, 0.8481457829475403, 2.7818550734082237e-05]"
555,5,5,"[0.00013136201596353203, 0.00023722293553873897, 0.0006996996235102415, 0.0001914899912662804, 0.003106854623183608, 0.9955464601516724, 8.680163591634482e-05]"
556,1,1,"[0.06894487887620926, 0.6315008401870728, 0.07605011016130447, 0.038772102445364, 0.0024144554045051336, 0.18205684423446655, 0.00026076711947098374]"
557,5,5,"[0.000983244040980935, 0.00017750234110280871, 0.015439881943166256, 0.002468304242938757, 0.005490981973707676, 0.9753691554069519, 7.083695527398959e-05]"
558,5,4,"[0.004022717475891113, 0.00044661600259132683, 0.19797740876674652, 0.0014143702574074268, 0.46671995520591736, 0.32940784096717834, 1.1161886504851282e-05]"
559,5,5,"[0.0026161596179008484, 0.010429284535348415, 0.027330610901117325, 0.0018165783258154988, 0.0977969616651535, 0.8587011694908142, 0.0013092810986563563]"
560,5,5,"[0.1299784779548645, 0.2542876601219177, 0.073866106569767, 0.03702878952026367, 0.11693289875984192, 0.3822711706161499, 0.005634887609630823]"
561,5,2,"[0.015538203530013561, 0.0033232939895242453, 0.5557816624641418, 0.00447965320199728, 0.2295352965593338, 0.1913270801305771, 1.4781325262447353e-05]"
562,2,2,"[0.10140399634838104, 0.03973575308918953, 0.7748066782951355, 0.03010421060025692, 0.02687162533402443, 0.02700144797563553, 7.633509812876582e-05]"
563,2,2,"[0.1343824714422226, 0.015971606597304344, 0.6170490384101868, 0.024410422891378403, 0.1599726676940918, 0.04811828210949898, 9.553878771839663e-05]"
564,5,5,"[0.00031983625376597047, 0.0006352843483909965, 0.002613354241475463, 0.0003163772344123572, 0.0006210285937413573, 0.9954835176467896, 1.0626542461977806e-05]"
565,5,5,"[0.007099909242242575, 0.018008850514888763, 0.3685063123703003, 0.010518744587898254, 0.05641007050871849, 0.5119850635528564, 0.027471069246530533]"
566,1,1,"[0.032057736068964005, 0.6691031455993652, 0.09790532290935516, 0.0271269753575325, 0.0008050778415054083, 0.1715627908706665, 0.0014389966381713748]"
567,1,1,"[0.2590663433074951, 0.46068865060806274, 0.10755936056375504, 0.12888109683990479, 0.0017794187879189849, 0.040479037910699844, 0.0015461113071069121]"
568,5,5,"[0.0020209026988595724, 0.001757211983203888, 0.13110196590423584, 0.0011166445910930634, 0.08949768543243408, 0.7743979692459106, 0.00010762076999526471]"
569,2,2,"[0.007617104332894087, 0.003309165593236685, 0.44817227125167847, 0.002665379550307989, 0.2094426453113556, 0.3287689983844757, 2.441701690258924e-05]"
570,5,5,"[0.0007470239652320743, 0.0006305805291049182, 0.0020476249046623707, 0.002347721951082349, 0.0016403242480009794, 0.991243839263916, 0.0013429796090349555]"
571,5,5,"[0.000870892487000674, 0.00015288553549908102, 0.014813333749771118, 0.0015345996944233775, 0.004950515925884247, 0.9776540398597717, 2.3710885216132738e-05]"
572,5,5,"[0.00017123627185355872, 0.00021208554971963167, 0.00398866506293416, 0.00040402376907877624, 0.0004807838413398713, 0.9947305917739868, 1.2561021321744192e-05]"
573,2,5,"[0.084586501121521, 0.31319335103034973, 0.12492811679840088, 0.028714371845126152, 0.05686074122786522, 0.3887638747692108, 0.002953049959614873]"
574,5,5,"[0.21653854846954346, 0.20208996534347534, 0.0894908607006073, 0.05804884433746338, 0.013291248120367527, 0.4203736484050751, 0.00016688089817762375]"
575,5,5,"[6.682564708171412e-05, 7.657032983843237e-05, 0.0008499048999510705, 0.00013942865189164877, 0.000571941549424082, 0.9982874989509583, 7.810896022419911e-06]"
576,5,5,"[0.0011060615070164204, 0.0025821712333709, 0.012992278672754765, 0.0012047153431922197, 0.07060041278600693, 0.9098488688468933, 0.0016655842773616314]"
577,5,5,"[0.003687364747747779, 0.011227155104279518, 0.02423621155321598, 0.0023428418207913637, 0.1255575567483902, 0.8318763375282288, 0.0010724838357418776]"
578,1,1,"[0.11304095387458801, 0.6428654789924622, 0.1315191239118576, 0.04964923858642578, 0.002198251662775874, 0.059990424662828445, 0.0007364568882621825]"
579,5,5,"[0.00022889237152412534, 0.00010262827709084377, 0.003786216489970684, 0.00029362793429754674, 0.0015255534090101719, 0.9940617680549622, 1.3333702781892498e-06]"
580,5,5,"[0.0010787047212943435, 0.0008577666012570262, 0.09578803181648254, 0.0008883309201337397, 0.019005849957466125, 0.8823215961456299, 5.9736277762567624e-05]"
581,5,5,"[6.462548481067643e-05, 0.00010131039744010195, 0.0002724230580497533, 0.0003047547652386129, 0.0008228241349570453, 0.9982404708862305, 0.0001935916516231373]"
582,5,5,"[0.005803994368761778, 0.006321472115814686, 0.1535155326128006, 0.0022448240779340267, 0.11684703826904297, 0.7152480483055115, 1.9056307792197913e-05]"
583,2,5,"[0.007320818491280079, 0.010594706051051617, 0.3414888083934784, 0.003153681755065918, 0.2384108603000641, 0.39862796664237976, 0.0004031824064441025]"
584,5,5,"[4.314994657761417e-05, 1.8997903680428863e-05, 0.0008692779229022563, 0.00011121531133539975, 0.0027339677326381207, 0.9962168335914612, 6.608694548049243e-06]"
585,5,5,"[0.0005381968803703785, 0.0002054489013971761, 0.004433813039213419, 0.0016487397952005267, 0.0017984758596867323, 0.991252601146698, 0.00012259434151928872]"
586,0,5,"[0.004385039675980806, 0.01762450486421585, 0.05439068377017975, 0.003097956534475088, 0.10444663465023041, 0.8060224652290344, 0.010032685473561287]"
587,5,5,"[0.005039594601839781, 0.0015257145278155804, 0.2026410698890686, 0.0017082548001781106, 0.282041072845459, 0.5070339441299438, 1.0353788638894912e-05]"
588,5,5,"[0.0009456769330427051, 0.00020093706552870572, 0.012489641085267067, 0.002183395903557539, 0.004115348216146231, 0.9799973964691162, 6.772580672986805e-05]"
589,5,5,"[0.008622889406979084, 0.05200910195708275, 0.16226167976856232, 0.004553317558020353, 0.04659564420580864, 0.7256590723991394, 0.00029832165455445647]"
590,4,5,"[0.0008034642669372261, 0.0007337460410781205, 0.07027246057987213, 0.0007541516679339111, 0.2571927607059479, 0.6692806482315063, 0.0009627458639442921]"
591,5,5,"[0.03568308800458908, 0.2542729377746582, 0.06956817209720612, 0.014690001495182514, 0.006589848548173904, 0.6181826591491699, 0.0010133611503988504]"
592,5,5,"[0.00025975346216000617, 0.0001605032739462331, 0.005604453384876251, 0.0009237973717972636, 0.0012445481261238456, 0.9917844533920288, 2.2378453650162555e-05]"
593,5,5,"[0.01713181473314762, 0.01659807562828064, 0.21822784841060638, 0.004763800650835037, 0.19111751019954681, 0.5521222352981567, 3.8729460356989875e-05]"
594,5,5,"[0.001204900094307959, 0.0016447826055809855, 0.004790273029357195, 0.0008810891886241734, 0.29566022753715515, 0.6945495009422302, 0.0012691568117588758]"
595,4,5,"[0.09506826847791672, 0.1653721183538437, 0.16154609620571136, 0.022731702774763107, 0.178041473031044, 0.3756901025772095, 0.0015501948073506355]"
596,5,5,"[0.00011901741527253762, 0.00045601162128150463, 0.0003123213245999068, 0.00029492174508050084, 0.0010384147753939033, 0.9974149465560913, 0.0003644365060608834]"
597,5,5,"[0.000591732095927, 0.0003773497592192143, 0.07484566420316696, 0.0006100027239881456, 0.4457577168941498, 0.47740688920021057, 0.0004107072309125215]"
598,4,5,"[0.0014089822070673108, 0.005280164536088705, 0.021196970716118813, 0.0009132163831964135, 0.09330076724290848, 0.8773632049560547, 0.0005368388956412673]"
599,4,4,"[0.0007814305135980248, 0.0002426961000310257, 0.016987193375825882, 0.0004042659711558372, 0.541893482208252, 0.43953433632850647, 0.00015662884106859565]"
600,3,2,"[0.14777636528015137, 0.033789973706007004, 0.6275679469108582, 0.07321217656135559, 0.014309018850326538, 0.10276790708303452, 0.0005766424583271146]"
601,2,1,"[0.20585867762565613, 0.5742822289466858, 0.06978623569011688, 0.05439680442214012, 0.020798221230506897, 0.07274459302425385, 0.0021331666503101587]"
602,4,5,"[0.0038932946044951677, 0.0028834515251219273, 0.0328059121966362, 0.002100883051753044, 0.20776933431625366, 0.7496393322944641, 0.0009078758303076029]"
603,5,5,"[0.006592070683836937, 0.0100704999640584, 0.037655893713235855, 0.0020746304653584957, 0.08256373554468155, 0.8610096573829651, 3.352459680172615e-05]"
604,4,2,"[0.054030049592256546, 0.01185421273112297, 0.5590428113937378, 0.01025104895234108, 0.31335484981536865, 0.051393359899520874, 7.366854697465897e-05]"
605,2,2,"[0.3068942129611969, 0.18089933693408966, 0.3750317394733429, 0.07232354581356049, 0.01911972463130951, 0.04558578133583069, 0.0001455508463550359]"
606,5,2,"[0.017352087423205376, 0.009187350049614906, 0.8554427027702332, 0.006375445518642664, 0.04616940766572952, 0.0654292106628418, 4.374935451778583e-05]"
607,2,2,"[0.0067072669044137, 0.003515692427754402, 0.5211867094039917, 0.002576591679826379, 0.18534442782402039, 0.28064069151878357, 2.8577062039403245e-05]"
608,5,4,"[0.16568051278591156, 0.10330739617347717, 0.07630281150341034, 0.03202925994992256, 0.32684943079948425, 0.2943840026855469, 0.001446615788154304]"
609,4,4,"[0.006244963966310024, 0.0011031250469386578, 0.2753635048866272, 0.0020923414267599583, 0.4440276622772217, 0.2711302638053894, 3.814467345364392e-05]"
610,2,5,"[0.1256868690252304, 0.2194758951663971, 0.07825490087270737, 0.02769462950527668, 0.061342135071754456, 0.48720523715019226, 0.00034038216108456254]"
611,4,5,"[0.018713727593421936, 0.12050503492355347, 0.06489265710115433, 0.011821657419204712, 0.11361678689718246, 0.6604938507080078, 0.009956329129636288]"
612,5,5,"[0.00708770751953125, 0.002425940241664648, 0.0732870101928711, 0.009252380579710007, 0.004251718055456877, 0.9035413265228271, 0.00015393723151646554]"
613,1,5,"[0.04299413785338402, 0.2613786458969116, 0.16151577234268188, 0.01545240730047226, 0.05183618888258934, 0.4659782648086548, 0.0008446535211987793]"
614,5,5,"[0.0011018962832167745, 0.0002289981348440051, 0.14855855703353882, 0.0006886757328175008, 0.281024694442749, 0.5683826804161072, 1.4484960956906434e-05]"
615,5,5,"[6.520280294353142e-05, 0.00027921434957534075, 0.0008680124883539975, 0.00022151631128508598, 0.0002076492819469422, 0.9983229041099548, 3.553408896550536e-05]"
616,2,5,"[0.004452820867300034, 0.001590102445334196, 0.16196654736995697, 0.0014724667416885495, 0.13572949171066284, 0.6947833299636841, 5.3491789913096e-06]"
617,5,5,"[0.00409448379650712, 0.0005840756930410862, 0.055264994502067566, 0.0016138479113578796, 0.016498621553182602, 0.9219396114349365, 4.425250608619535e-06]"
618,5,2,"[0.08771564811468124, 0.03160249441862106, 0.3783237934112549, 0.014448055066168308, 0.301878958940506, 0.18595388531684875, 7.71859849919565e-05]"
619,4,4,"[0.013527490198612213, 0.0016935147577896714, 0.21842168271541595, 0.0032720728777348995, 0.6772386431694031, 0.08579418808221817, 5.236889046500437e-05]"
620,5,5,"[0.0002500005648471415, 0.00014166353503242135, 0.0066361925564706326, 0.000609549053478986, 0.001138280495069921, 0.9912115931510925, 1.262994555872865e-05]"
621,5,5,"[0.0001173267955891788, 0.0005093881045468152, 0.00038046122062951326, 0.00030237791361287236, 0.00044850801350548863, 0.9981222748756409, 0.0001197400561068207]"
622,5,5,"[0.000881224637851119, 0.0031991477590054274, 0.11762822419404984, 0.0008363908855244517, 0.02538648433983326, 0.8520389199256897, 2.9530432584579103e-05]"
623,5,5,"[0.00027912179939448833, 0.0006502448231913149, 0.0545211136341095, 0.00042902716086246073, 0.0817396491765976, 0.8620607256889343, 0.00032009879942052066]"
624,5,5,"[0.0035656902473419905, 0.0038398646283894777, 0.3442099094390869, 0.0017692416440695524, 0.19494302570819855, 0.4515957236289978, 7.65239674365148e-05]"
625,5,5,"[0.0007992471219040453, 0.00022479188919533044, 0.04535955563187599, 0.0004201644624117762, 0.4234289228916168, 0.529717743396759, 4.9515590944793075e-05]"
626,2,5,"[0.010216550901532173, 0.03385847061872482, 0.08975237607955933, 0.0051716831512749195, 0.11659564822912216, 0.7422134876251221, 0.0021917952690273523]"
627,5,5,"[0.0014781991485506296, 0.0022436941508203745, 0.0013399057788774371, 0.0010016546584665775, 0.004648508969694376, 0.9891457557678223, 0.00014220189768821]"
628,5,5,"[0.0004974162438884377, 0.00016160558152478188, 0.0074255140498280525, 0.001584815327078104, 0.0024252100847661495, 0.9878536462783813, 5.184348265174776e-05]"
629,5,5,"[0.001470630639232695, 0.0010240167612209916, 0.1708819717168808, 0.0008988898480311036, 0.1240420937538147, 0.7016060948371887, 7.635671499883756e-05]"
630,5,5,"[5.468683593790047e-05, 0.00021087948698550463, 0.00045106621109880507, 0.00030513913952745497, 0.00032469932921230793, 0.9985048770904541, 0.00014863722026348114]"
631,6,1,"[0.32201939821243286, 0.3350967466831207, 0.18697574734687805, 0.0651170164346695, 0.01580291986465454, 0.07437154650688171, 0.0006166202365420759]"
632,5,5,"[9.824278095038608e-05, 0.00040962823550216854, 0.0002180615410907194, 0.00030798479565419257, 0.0005547492182813585, 0.9981063604354858, 0.00030498215346597135]"
633,5,5,"[0.0003530391841195524, 0.00041219391277991235, 0.0013130052248016, 0.0009949775412678719, 0.0005676327273249626, 0.9962812066078186, 7.791233656462282e-05]"
634,5,4,"[0.034005943685770035, 0.00520768528804183, 0.185013085603714, 0.0054779620841145515, 0.5139041543006897, 0.25635063648223877, 4.053791053593159e-05]"
635,5,2,"[0.08284463733434677, 0.008240750059485435, 0.6212228536605835, 0.020931225270032883, 0.07296065986156464, 0.19378264248371124, 1.7223790564457886e-05]"
636,5,5,"[0.0013255084631964564, 0.0001624175492906943, 0.05509692430496216, 0.0005117501714266837, 0.4306788444519043, 0.5122103095054626, 1.426132621418219e-05]"
637,5,5,"[0.041139788925647736, 0.004529666155576706, 0.1904577910900116, 0.01261769887059927, 0.08026343584060669, 0.6709209084510803, 7.066468970151618e-05]"
638,5,5,"[0.001150693278759718, 0.0009768289746716619, 0.08216085284948349, 0.0009284548577852547, 0.3943893015384674, 0.5196949243545532, 0.0006989248795434833]"
639,1,5,"[0.12766776978969574, 0.3092591166496277, 0.05308517441153526, 0.041707780212163925, 0.07864311337471008, 0.38059625029563904, 0.009040811099112034]"
640,0,0,"[0.3114132881164551, 0.05489340424537659, 0.2668135166168213, 0.04530409350991249, 0.18295592069625854, 0.1384349763393402, 0.0001847672974690795]"
641,2,5,"[0.0012312867911532521, 0.0016551314620301127, 0.3672897517681122, 0.0012486799387261271, 0.050005607306957245, 0.5785230398178101, 4.652124334825203e-05]"
642,5,1,"[0.10599925369024277, 0.3266303241252899, 0.22382955253124237, 0.035863712430000305, 0.022182516753673553, 0.2826899588108063, 0.0028046874795109034]"
643,5,5,"[0.012538586743175983, 0.0013739833375439048, 0.11212342977523804, 0.012250280007719994, 0.015065695159137249, 0.8465806841850281, 6.728486914653331e-05]"
644,5,5,"[0.00028994795866310596, 0.0008275440777651966, 0.020518776029348373, 0.0007251721108332276, 0.17301532626152039, 0.795435905456543, 0.009187317453324795]"
645,1,0,"[0.363118439912796, 0.2053670734167099, 0.2784864008426666, 0.06718554347753525, 0.0501418262720108, 0.03517056256532669, 0.0005302206845954061]"
646,5,5,"[0.002342015504837036, 0.0003073239349760115, 0.06481517851352692, 0.002627752488479018, 0.012135336175560951, 0.9177637696266174, 8.596054613008164e-06]"
647,5,5,"[9.760000830283388e-05, 4.6459652367047966e-05, 0.0013047776883468032, 0.0002383340324740857, 0.0012295939959585667, 0.9970712661743164, 1.1947903658438008e-05]"
648,5,5,"[0.003404517425224185, 0.006425590254366398, 0.29496142268180847, 0.003466369118541479, 0.012867573648691177, 0.6787371635437012, 0.00013742911687586457]"
649,5,5,"[0.00012983324995730072, 7.01361641404219e-05, 0.0015386793529614806, 0.00036349904257804155, 0.0010231102351099253, 0.9968512654304504, 2.347166810068302e-05]"
650,5,5,"[8.503887511324137e-05, 0.0001025764795485884, 0.0005343398661352694, 0.00019606648129411042, 0.0005280058248899877, 0.9985412359237671, 1.274140777240973e-05]"
651,1,1,"[0.2008713185787201, 0.6019352674484253, 0.022466570138931274, 0.12104181945323944, 0.002115713432431221, 0.028616152703762054, 0.02295316383242607]"
652,2,2,"[0.03627007454633713, 0.12994128465652466, 0.6515843868255615, 0.015495477244257927, 0.013506194576621056, 0.15311306715011597, 8.953527867561206e-05]"
653,3,2,"[0.18175862729549408, 0.05348016321659088, 0.349657267332077, 0.03171001002192497, 0.16911138594150543, 0.21424219012260437, 4.036306927446276e-05]"
654,1,0,"[0.3383861780166626, 0.23233772814273834, 0.23291434347629547, 0.05786699056625366, 0.08012185990810394, 0.05767659842967987, 0.0006962667685002089]"
655,5,0,"[0.3822171986103058, 0.1115511953830719, 0.24590720236301422, 0.06962734460830688, 0.06264927983283997, 0.12757408618927002, 0.0004736499104183167]"
656,5,5,"[0.002738199895247817, 0.0003124746144749224, 0.07326436787843704, 0.00204970920458436, 0.014151446521282196, 0.9074748754501343, 9.024944120028522e-06]"
657,5,4,"[0.10217063128948212, 0.024166278541088104, 0.30471891164779663, 0.015972282737493515, 0.41093361377716064, 0.14194448292255402, 9.377664537169039e-05]"
658,5,5,"[0.00110861926805228, 0.00013035374286118895, 0.02030196599662304, 0.001595017034560442, 0.008560914546251297, 0.9682838320732117, 1.9322174921398982e-05]"
659,5,5,"[0.0035016434267163277, 0.00068458984605968, 0.04572569578886032, 0.0057878210209310055, 0.005153477657586336, 0.9390933513641357, 5.342103395378217e-05]"
660,5,5,"[0.00038739171577617526, 0.00022016865841578692, 0.025146085768938065, 0.000338609708705917, 0.34288671612739563, 0.6308581829071045, 0.00016279116971418262]"
661,1,5,"[0.00904603861272335, 0.007407213095575571, 0.3769005835056305, 0.0031534258741885424, 0.21667522192001343, 0.3867492377758026, 6.823935837019235e-05]"
662,5,5,"[0.00014425507106352597, 0.000122442637803033, 0.0016032804269343615, 0.0003154470177832991, 0.0007716283435001969, 0.9970249533653259, 1.805112697184086e-05]"
663,5,5,"[0.001017768052406609, 0.00015019984857644886, 0.04665512964129448, 0.0005631976528093219, 0.02783004753291607, 0.9237815141677856, 2.1636556084558833e-06]"
664,4,5,"[0.0015374363865703344, 0.006348888389766216, 0.08522255718708038, 0.0015628824476152658, 0.09873522073030472, 0.8045656085014343, 0.0020273905247449875]"
665,5,5,"[0.0014085450675338507, 0.0052147298119962215, 0.08536669611930847, 0.001274763373658061, 0.12146927416324615, 0.7835538387298584, 0.0017121724085882306]"
666,5,5,"[7.40463292459026e-05, 8.002118556760252e-05, 0.0008425023406744003, 0.0002255381114082411, 0.0005155217368155718, 0.9982457160949707, 1.680901368672494e-05]"
667,5,5,"[0.0003346178273204714, 0.0016786509659141302, 0.027739722281694412, 0.0004493943997658789, 0.03961123153567314, 0.9293695092201233, 0.0008169435895979404]"
668,5,5,"[0.0047485423274338245, 0.14043253660202026, 0.1693773865699768, 0.010145258158445358, 0.004812463652342558, 0.6528337597846985, 0.017649998888373375]"
669,5,5,"[4.895549500361085e-05, 1.6920294001465663e-05, 0.0017493065679445863, 0.00010704086889745668, 0.01066126860678196, 0.9873621463775635, 5.443316331366077e-05]"
670,5,5,"[0.0002816433843690902, 0.0001313120301347226, 0.004642567131668329, 0.0004537450731731951, 0.001257985015399754, 0.9932277798652649, 4.979753612133209e-06]"
671,5,5,"[0.0001639922265894711, 9.422051516594365e-05, 0.001220951322466135, 0.0003761524276342243, 0.0009104477940127254, 0.9972201585769653, 1.4048223420104478e-05]"
672,5,5,"[0.00013602999388240278, 2.857667459466029e-05, 0.004335691221058369, 0.00027962002786807716, 0.005413372069597244, 0.989798903465271, 7.790368727000896e-06]"
673,5,5,"[0.00022723345318809152, 0.0008203998440876603, 0.023542553186416626, 0.0004703685117419809, 0.07024472951889038, 0.9029616713523865, 0.0017330084228888154]"
674,4,5,"[0.0017063026316463947, 0.0017759263282641768, 0.00144149677362293, 0.0016013354761525989, 0.045232005417346954, 0.9462394118309021, 0.002003583125770092]"
