Images,True Labels,Predictions,Predicted Probabilities
337,5,5,"[0.0002430321037536487, 5.4800133511889726e-05, 0.0037563194055110216, 7.732582889730111e-05, 0.0015742714749649167, 0.9942650198936462, 2.930446498794481e-05]"
338,5,5,"[0.0003388772311154753, 0.00016148199210874736, 0.0006373387295752764, 0.00012337829684838653, 0.0012579954927787185, 0.9974572062492371, 2.3665330445510335e-05]"
339,5,5,"[0.00011823007662314922, 0.002018115483224392, 0.04591519385576248, 0.0009200241765938699, 0.005523022264242172, 0.9318537712097168, 0.013651680201292038]"
340,2,2,"[0.0016202488914132118, 0.0027811310719698668, 0.8039818406105042, 0.0034396450500935316, 0.046463627368211746, 0.14169903099536896, 1.4430621376959607e-05]"
341,4,5,"[6.665619002887979e-05, 6.114622374298051e-05, 0.04447825625538826, 6.484960613306612e-05, 0.19725185632705688, 0.7395414113998413, 0.01853577420115471]"
342,5,5,"[0.0002379776706220582, 0.00010296147229382768, 0.004861585330218077, 0.0005738281761296093, 0.0004919839557260275, 0.9937146306037903, 1.7030633898684755e-05]"
343,5,5,"[0.00016338731802534312, 0.00018765059940051287, 0.018292579799890518, 5.289643013384193e-05, 0.313259094953537, 0.6647651791572571, 0.003279254771769047]"
344,0,5,"[0.035249851644039154, 0.005781550891697407, 0.0519535094499588, 0.03796308487653732, 0.002160100731998682, 0.8668010830879211, 9.074299305211753e-05]"
345,2,2,"[0.0127838971093297, 0.007496625185012817, 0.640460729598999, 0.007678480353206396, 0.08434198796749115, 0.24723713099956512, 1.1813466471721767e-06]"
346,6,5,"[0.06009145826101303, 0.2696695923805237, 0.0377076156437397, 0.019353052601218224, 0.0742134153842926, 0.4445246160030365, 0.09444019198417664]"
347,5,5,"[0.0001934611500473693, 8.429845911450684e-05, 0.0005661827744916081, 0.00029895862098783255, 0.0005319936899468303, 0.9983137845993042, 1.1338486729073338e-05]"
348,5,5,"[7.501679647248238e-05, 4.0446571802021936e-05, 0.0017667373176664114, 0.00029625187744386494, 0.0005752327269874513, 0.9972328543663025, 1.3552284144680016e-05]"
349,4,5,"[0.00012707123823929578, 0.0002636950521264225, 0.05670597031712532, 0.00020738184684887528, 0.05290486663579941, 0.889689564704895, 0.00010152504546567798]"
350,5,5,"[0.0012492146342992783, 0.0011279720347374678, 0.14411722123622894, 0.000786583055742085, 0.08894786238670349, 0.7637683749198914, 2.70729515250423e-06]"
351,2,5,"[0.1707877367734909, 0.026129715144634247, 0.16530103981494904, 0.013764954172074795, 0.2809094190597534, 0.34310391545295715, 3.1478389246331062e-06]"
352,2,1,"[0.2053154557943344, 0.3960108757019043, 0.21979358792304993, 0.0508795902132988, 0.06321580708026886, 0.0645698681473732, 0.00021474127424880862]"
353,5,5,"[0.0003595224115997553, 0.001315253903158009, 0.04807647317647934, 0.0001589959138073027, 0.17900985479354858, 0.754754364490509, 0.016325555741786957]"
354,5,5,"[0.00031202059471979737, 0.0008435517665930092, 0.011441279202699661, 0.00016813958063721657, 0.043869052082300186, 0.9429870247840881, 0.00037885888013988733]"
355,5,5,"[0.0003908084472641349, 0.0002842760877683759, 0.0006305909482762218, 0.000571380602195859, 0.00023349373077508062, 0.9977583885192871, 0.00013104057870805264]"
356,0,1,"[0.35319119691848755, 0.3756544888019562, 0.05203600600361824, 0.20906835794448853, 0.0058445436879992485, 0.0033215901348739862, 0.0008838494541123509]"
357,5,5,"[0.0011898776283487678, 0.003618419636040926, 0.0017720976611599326, 0.002456951653584838, 0.00026890222216024995, 0.9895586967468262, 0.001135025406256318]"
358,5,1,"[0.2439868152141571, 0.3401997685432434, 0.11023952811956406, 0.05220605805516243, 0.1465771198272705, 0.1061188280582428, 0.0006718655349686742]"
359,5,5,"[0.033708591014146805, 0.0787818506360054, 0.22029772400856018, 0.015763502568006516, 0.059410229325294495, 0.5920148491859436, 2.3247483113664202e-05]"
360,4,5,"[0.00012017827975796536, 2.219416455773171e-05, 0.02117861993610859, 2.8719299734802917e-05, 0.2449895441532135, 0.7336403131484985, 2.0400490029715e-05]"
361,5,5,"[4.0273473132401705e-05, 3.2625153835397214e-05, 0.0008101286948658526, 6.715040217386559e-05, 0.0004396571312099695, 0.9985154271125793, 9.480730659561232e-05]"
362,1,1,"[0.17034953832626343, 0.5397135615348816, 0.06814618408679962, 0.08362199366092682, 0.007528349291533232, 0.13018496334552765, 0.00045538091217167675]"
363,5,5,"[0.0001512965391157195, 0.0001017678587231785, 0.0007114905747584999, 0.0001883889053715393, 0.00026448408607393503, 0.9983415603637695, 0.0002410340093774721]"
364,5,5,"[0.005768758710473776, 0.00250332267023623, 0.00999599788337946, 0.014503715559840202, 0.00038635797682218254, 0.9662046432495117, 0.0006371950730681419]"
365,5,5,"[6.712594768032432e-05, 5.392157981987111e-05, 0.0004940594080835581, 5.041155236540362e-05, 0.0007022382342256606, 0.9977806210517883, 0.0008517089881934226]"
366,5,5,"[0.012733780778944492, 0.005554757080972195, 0.006045122630894184, 0.017318112775683403, 0.0005069153849035501, 0.9530705809593201, 0.0047707706689834595]"
367,5,5,"[0.05907391756772995, 0.18098238110542297, 0.08137326687574387, 0.023257078602910042, 0.12284336984157562, 0.5317262411117554, 0.0007437452441081405]"
368,6,6,"[0.0007738313870504498, 0.005327074788510799, 0.006046758033335209, 0.00026155193336308, 0.01427466981112957, 0.02022557146847248, 0.9530906081199646]"
369,4,5,"[0.002947867149487138, 0.001660910784266889, 0.07645899057388306, 0.0006345708388835192, 0.30778005719184875, 0.610512912273407, 4.711577730631689e-06]"
370,1,5,"[0.008664851076900959, 0.12437234073877335, 0.008014124818146229, 0.021648410707712173, 0.012571248225867748, 0.44164514541625977, 0.38308390974998474]"
371,4,5,"[0.00014650661614723504, 3.961370020988397e-05, 0.016133053228259087, 2.8701035262201913e-05, 0.4003429114818573, 0.5832146406173706, 9.455499093746766e-05]"
372,4,2,"[0.006955632008612156, 0.008927913382649422, 0.6820448040962219, 0.0041310484521090984, 0.0990486592054367, 0.19888652861118317, 5.409046934801154e-06]"
373,5,1,"[0.17242242395877838, 0.5323804020881653, 0.015563661232590675, 0.09270455688238144, 0.030508972704410553, 0.12355124950408936, 0.032868728041648865]"
374,5,5,"[0.00027364291599951684, 0.0003525666252244264, 0.1098962128162384, 0.0001500964572187513, 0.11977394670248032, 0.7695074081420898, 4.6224959078244865e-05]"
375,5,5,"[1.8571154214441776e-05, 1.0786872735479847e-05, 0.0026877259369939566, 3.301844117231667e-05, 0.0026826553512364626, 0.994408905506134, 0.00015824082947801799]"
376,1,4,"[0.0012791510671377182, 0.005655360408127308, 0.3090139925479889, 0.0004895116435363889, 0.39279070496559143, 0.2685876786708832, 0.022183550521731377]"
377,5,5,"[0.01096886582672596, 0.0070115565322339535, 0.02407217025756836, 0.00138439005240798, 0.1763409972190857, 0.7801778316497803, 4.421869380166754e-05]"
378,5,5,"[0.005680040456354618, 0.012863167561590672, 0.011121059767901897, 0.0018634734442457557, 0.15783323347568512, 0.801815927028656, 0.008823063224554062]"
379,5,5,"[9.778702224139124e-05, 2.7659434636007063e-05, 0.0009328336454927921, 8.850511949276552e-05, 0.0006680496735498309, 0.9981656670570374, 1.9592538592405617e-05]"
380,5,5,"[0.0011185178300365806, 0.00037713220808655024, 0.011211183853447437, 0.0033276104368269444, 0.0008121915743686259, 0.9831414222717285, 1.1849151633214206e-05]"
381,6,6,"[0.02380467765033245, 0.11505826562643051, 0.07767932862043381, 0.01754557341337204, 0.03693787753582001, 0.0014631364028900862, 0.7275111079216003]"
382,5,5,"[0.00012400942796375602, 8.933767821872607e-05, 0.002371474402025342, 0.000247412797762081, 0.0005037490045651793, 0.9966577291488647, 6.286964890023228e-06]"
383,5,5,"[0.003296712413430214, 0.001432674122042954, 0.005284039303660393, 0.0006249542930163443, 0.06388193368911743, 0.9254668354988098, 1.2859122762165498e-05]"
384,5,5,"[0.000327174348058179, 0.00013387032959144562, 0.006937010213732719, 0.000190677004866302, 0.0009735908824950457, 0.9914246797561646, 1.2959397281520069e-05]"
385,5,5,"[8.705819345777854e-05, 2.450262581987772e-05, 0.002562582492828369, 0.00010861569171538576, 0.0012624893570318818, 0.9959478974342346, 6.931844836799428e-06]"
386,5,2,"[0.2588742673397064, 0.15982772409915924, 0.33709263801574707, 0.05839923024177551, 0.015489485114812851, 0.17027647793293, 4.0243288822239265e-05]"
387,5,5,"[0.008998033590614796, 0.011281640268862247, 0.016311952844262123, 0.001050957478582859, 0.1602603942155838, 0.7994732856750488, 0.002623668871819973]"
388,2,5,"[0.013901310041546822, 0.0033508557826280594, 0.28066757321357727, 0.02486293576657772, 0.006400877144187689, 0.6707981824874878, 1.8286085833096877e-05]"
389,1,1,"[0.018443787470459938, 0.45428499579429626, 0.16401790082454681, 0.061679065227508545, 0.036488715559244156, 0.25094425678253174, 0.014141268096864223]"
390,4,5,"[0.00035858398769050837, 0.00014413621101994067, 0.009362928569316864, 4.648221147363074e-05, 0.17574283480644226, 0.8142982125282288, 4.675095260608941e-05]"
391,5,5,"[0.0013858807506039739, 0.0008985119638964534, 0.0012469434877857566, 0.0010696599492803216, 0.00044999676174484193, 0.9949212670326233, 2.7727790438802913e-05]"
392,5,5,"[0.0024107475765049458, 0.002803143346682191, 0.001388960750773549, 0.0009553208947181702, 0.004198312293738127, 0.9880587458610535, 0.00018469631322659552]"
393,5,5,"[9.641306678531691e-05, 3.852323061437346e-05, 0.0010916002793237567, 0.00017192945233546197, 0.0004156661743763834, 0.9981499910354614, 3.589872721931897e-05]"
394,5,5,"[0.009628606960177422, 0.005596993025392294, 0.1201016753911972, 0.011136832647025585, 0.0015141208423301578, 0.8519160747528076, 0.00010572782048257068]"
395,5,5,"[0.00031916817533783615, 0.00029709652881138027, 0.020248664543032646, 0.002411246532574296, 0.0007055962341837585, 0.9759865999221802, 3.150305201415904e-05]"
396,5,5,"[0.00026752680423669517, 4.855498264078051e-05, 0.0014422722160816193, 0.00019211122707929462, 0.001024904428049922, 0.9970212578773499, 3.292494284323766e-06]"
397,5,5,"[0.001630117534659803, 0.03689064458012581, 0.0700797289609909, 0.0030529119540005922, 0.02821514569222927, 0.7124989032745361, 0.14763259887695312]"
398,5,5,"[0.00012707339192274958, 5.859829252585769e-05, 0.0005142028094269335, 0.00012628799595404416, 0.000491438724566251, 0.9986612796783447, 2.1079596990603022e-05]"
399,1,2,"[0.27848631143569946, 0.05445769056677818, 0.29647043347358704, 0.044772934168577194, 0.20210395753383636, 0.12370635569095612, 2.3851105197536526e-06]"
400,5,1,"[0.08682379871606827, 0.6048459410667419, 0.06319019198417664, 0.06415959447622299, 0.012166112661361694, 0.16636092960834503, 0.0024535011034458876]"
401,5,5,"[0.00015531230019405484, 3.468405338935554e-05, 0.0021310094743967056, 0.00017049214511644095, 0.0011733011342585087, 0.9963325262069702, 2.7195035272598034e-06]"
402,4,5,"[0.004402481950819492, 0.021229108795523643, 0.040628064423799515, 0.0018936186097562313, 0.019603325054049492, 0.9115585088729858, 0.0006848074845038354]"
403,5,5,"[0.0003566659870557487, 0.0002385577536188066, 0.006491491105407476, 0.001108636730350554, 0.0003270474262535572, 0.9914360642433167, 4.164548226981424e-05]"
404,5,5,"[0.007073902525007725, 0.04567817598581314, 0.223735049366951, 0.003371600992977619, 0.08665556460618973, 0.6322199106216431, 0.0012658025370910764]"
405,1,1,"[0.28097596764564514, 0.5021837949752808, 0.05522903427481651, 0.1390312910079956, 0.01307640690356493, 0.0090633574873209, 0.0004400630423333496]"
406,5,5,"[0.030631668865680695, 0.0018174538854509592, 0.09979666024446487, 0.001947710756212473, 0.1467592418193817, 0.7190463542938232, 8.876249921740964e-07]"
407,2,0,"[0.43936002254486084, 0.18767215311527252, 0.22780747711658478, 0.05344623327255249, 0.03859221562743187, 0.05305879935622215, 6.314215715974569e-05]"
408,0,1,"[0.19641266763210297, 0.5582665205001831, 0.06614568829536438, 0.1552966833114624, 0.0019421621691435575, 0.021448321640491486, 0.0004880228079855442]"
409,5,5,"[0.00011213677498744801, 3.8797996239736676e-05, 0.0076305679976940155, 8.121786959236488e-05, 0.0025765756145119667, 0.9874364137649536, 0.002124221995472908]"
410,5,5,"[0.00015935071860440075, 8.379641076317057e-05, 0.000969543179962784, 0.0004068128764629364, 0.00026696579880081117, 0.9980800151824951, 3.353197462274693e-05]"
411,1,1,"[0.056395161896944046, 0.5502563118934631, 0.011768296360969543, 0.08592142164707184, 0.002921199193224311, 0.21451236307621002, 0.07822525501251221]"
412,5,5,"[0.0007767164497636259, 0.004865492694079876, 0.009905669838190079, 0.0007456804160028696, 0.004663508385419846, 0.9783597588539124, 0.0006832530489191413]"
413,5,5,"[0.019588544964790344, 0.000963099766522646, 0.08960209041833878, 0.000704351463355124, 0.37981918454170227, 0.5093209743499756, 1.7249208212888334e-06]"
414,5,5,"[0.0006743523990735412, 0.0018901013536378741, 0.009297195822000504, 0.00024901630240492523, 0.07758980989456177, 0.9059513807296753, 0.0043481867760419846]"
415,5,5,"[0.004678439348936081, 0.002750602550804615, 0.021053306758403778, 0.0005214659031480551, 0.193802610039711, 0.7771594524383545, 3.4005697671091184e-05]"
416,2,2,"[0.0015489524230360985, 0.01334877498447895, 0.8022329211235046, 0.03659700229763985, 0.0019705812446773052, 0.12191769480705261, 0.022384067997336388]"
417,5,5,"[0.0011881680693477392, 0.0028680311515927315, 0.00212598848156631, 0.00142847397364676, 0.00042228525853715837, 0.991643488407135, 0.00032346113584935665]"
418,1,5,"[0.014899239875376225, 0.005203812848776579, 0.389076828956604, 0.023260928690433502, 0.007959901355206966, 0.5595803260803223, 1.8938599168905057e-05]"
419,5,5,"[0.048198871314525604, 0.05422534421086311, 0.005446098279207945, 0.03498039394617081, 0.0010576810454949737, 0.8542712330818176, 0.0018202956998720765]"
420,5,5,"[0.0003112581034656614, 0.00015628221444785595, 0.0007053458248265088, 0.00041451401193626225, 0.00027397481608204544, 0.998060405254364, 7.820421160431579e-05]"
421,5,5,"[0.0011685355566442013, 0.002012955490499735, 0.014535393565893173, 0.000324725842801854, 0.3795585036277771, 0.5930132269859314, 0.00938667543232441]"
422,4,1,"[0.03959540277719498, 0.6840686798095703, 0.09360463172197342, 0.11845754832029343, 0.018291175365447998, 0.007349452469497919, 0.03863314166665077]"
423,2,2,"[0.12705272436141968, 0.13677014410495758, 0.3343731760978699, 0.02269267477095127, 0.12717069685459137, 0.2518210709095001, 0.000119504846225027]"
424,5,5,"[0.0008114431984722614, 0.00010871639096876606, 0.002614474156871438, 0.0003190161078236997, 0.0014099490363150835, 0.9947335720062256, 2.872523737096344e-06]"
425,5,5,"[3.1038511224323884e-05, 5.0105201808037236e-05, 0.003380261827260256, 0.00028571757138706744, 0.0006668029818683863, 0.995477020740509, 0.00010901752102654427]"
426,5,5,"[4.809628808288835e-05, 1.3302164916240145e-05, 0.00195900141261518, 6.426518666557968e-05, 0.0016093762824311852, 0.9962819218635559, 2.4089635189739056e-05]"
427,5,5,"[0.0008315471932291985, 0.0036566657945513725, 0.11120195686817169, 0.00032072182511910796, 0.19323353469371796, 0.6707268357276917, 0.02002873457968235]"
428,2,0,"[0.47840434312820435, 0.12176621705293655, 0.10425052791833878, 0.06058511137962341, 0.10086831450462341, 0.13411103188991547, 1.4362220099428669e-05]"
429,5,5,"[3.9563659811392426e-05, 2.959763878607191e-05, 0.004376362543553114, 2.020390093093738e-05, 0.00429060123860836, 0.9904182553291321, 0.0008253473206423223]"
430,4,0,"[0.36635300517082214, 0.24924428761005402, 0.20712536573410034, 0.06362800300121307, 0.07431289553642273, 0.03928374871611595, 5.2709416195284575e-05]"
431,5,5,"[0.00013803709589410573, 0.00017900163948070258, 0.0023119840770959854, 0.0002183973410865292, 0.0003019467694684863, 0.9967694282531738, 8.124314626911655e-05]"
432,5,5,"[0.004108671098947525, 0.007030618842691183, 0.16500099003314972, 0.0029548832681030035, 0.05023999512195587, 0.7706602215766907, 4.586725481203757e-06]"
433,5,5,"[8.351271389983594e-05, 6.782461423426867e-05, 0.00040572453872300684, 9.06259156181477e-05, 0.00042378707439638674, 0.9985321760177612, 0.00039637525333091617]"
434,5,5,"[0.01365721970796585, 0.02078271098434925, 0.015817617997527122, 0.002420793054625392, 0.25299468636512756, 0.6891003847122192, 0.005226542241871357]"
435,3,5,"[0.015875520184636116, 0.014195214956998825, 0.06481926143169403, 0.0019554581958800554, 0.4205933213233948, 0.48239865899086, 0.00016248955216724426]"
436,1,1,"[0.10014335066080093, 0.7184849381446838, 0.02808830514550209, 0.08428741991519928, 0.004891764838248491, 0.057692740112543106, 0.006411562208086252]"
437,5,5,"[0.0024275509640574455, 0.0019276987295597792, 0.002901734784245491, 0.005107793491333723, 0.00021275694598443806, 0.9859060049057007, 0.0015164247015491128]"
438,5,5,"[0.00015858814003877342, 5.3961368394084275e-05, 0.002251691883429885, 0.0003933857078664005, 0.0004753770772367716, 0.9965572357177734, 0.00010990946611855179]"
439,1,5,"[0.006171595770865679, 0.09891414642333984, 0.09262756258249283, 0.008049535565078259, 0.004186973907053471, 0.7665297389030457, 0.02352048084139824]"
440,5,5,"[0.00024352986656595021, 7.213717617560178e-05, 0.000804710725788027, 0.00027427708846516907, 0.0004715491086244583, 0.9981215596199036, 1.2311662430875003e-05]"
441,5,5,"[0.0004088872519787401, 0.00016645988216623664, 0.06631147116422653, 0.000283419358311221, 0.030887028202414513, 0.9019396901130676, 3.0624776172771817e-06]"
442,5,5,"[0.012136923149228096, 0.021640175953507423, 0.1584797352552414, 0.00316338031552732, 0.04811427742242813, 0.7564407587051392, 2.475533983670175e-05]"
443,2,2,"[0.17120595276355743, 0.04603063315153122, 0.6208416819572449, 0.054763589054346085, 0.05456319823861122, 0.05259191244840622, 3.0491212328342954e-06]"
444,5,5,"[0.0011524095898494124, 0.001961983973160386, 0.027567224577069283, 0.00054785335669294, 0.02283114194869995, 0.9459284543991089, 1.1031840585928876e-05]"
445,5,5,"[0.0005127068143337965, 0.0031342364381998777, 0.08036871254444122, 0.0004428690590430051, 0.07536834478378296, 0.8379181623458862, 0.0022549431305378675]"
446,5,2,"[0.20401588082313538, 0.03331886976957321, 0.3343312740325928, 0.03226865828037262, 0.25893634557724, 0.13712738454341888, 1.5854188859520946e-06]"
447,5,5,"[0.046625468879938126, 0.026156021282076836, 0.08683968335390091, 0.029437050223350525, 0.002406058134511113, 0.8070473074913025, 0.0014884406700730324]"
448,5,5,"[0.0586480088531971, 0.04918757453560829, 0.06272789090871811, 0.013756295666098595, 0.21528001129627228, 0.6003714799880981, 2.873644007195253e-05]"
449,6,6,"[1.145538772107102e-05, 0.00012297734792809933, 5.3709860367234796e-05, 2.97832320939051e-05, 0.00010945584654109553, 0.0010829857783392072, 0.9985895752906799]"
450,5,5,"[0.00031371554359793663, 0.0004968789871782064, 0.06351355463266373, 0.0001130744640249759, 0.3598172664642334, 0.5750991702079773, 0.0006463932222686708]"
451,3,1,"[0.23959828913211823, 0.31810054183006287, 0.0483132041990757, 0.0737653374671936, 0.15238645672798157, 0.16711799800395966, 0.0007181175169534981]"
452,1,5,"[0.1871894747018814, 0.038155440241098404, 0.34076792001724243, 0.012505952268838882, 0.050606824457645416, 0.3707357943058014, 3.855615796055645e-05]"
453,1,1,"[0.11755680292844772, 0.636343777179718, 0.06658514589071274, 0.06329119205474854, 0.025417231023311615, 0.08748386055231094, 0.0033219563774764538]"
454,5,5,"[0.0016736070392653346, 0.0019380456069484353, 0.02229738049209118, 0.0004061492800246924, 0.15700557827949524, 0.8166195750236511, 5.9697373217204586e-05]"
455,5,5,"[9.125492215389386e-05, 3.5022629162995145e-05, 0.00149261683691293, 0.00021247657423373312, 0.0005003243568353355, 0.9976116418838501, 5.667806544806808e-05]"
456,5,5,"[0.0001792951370589435, 0.0008329021511599422, 0.062475889921188354, 0.00014751665003132075, 0.0681130513548851, 0.863143801689148, 0.005107514094561338]"
457,2,2,"[0.09796615689992905, 0.13942141830921173, 0.300534725189209, 0.02468937449157238, 0.22434887290000916, 0.21299706399440765, 4.2378826037747785e-05]"
458,5,5,"[0.008687296882271767, 0.08580028265714645, 0.061796095222234726, 0.008797411806881428, 0.01422195602208376, 0.8180550336837769, 0.0026417882181704044]"
459,5,5,"[0.03058110736310482, 0.2936389148235321, 0.03243080899119377, 0.022615673020482063, 0.035300362855196, 0.5100678205490112, 0.0753653421998024]"
460,5,5,"[0.0028998148627579212, 0.0006157098687253892, 0.023998865857720375, 0.0008224894409067929, 0.19756655395030975, 0.7740956544876099, 9.283096460421802e-07]"
461,4,4,"[0.0003010714426636696, 0.0007130205631256104, 0.14395436644554138, 0.00018296991765964776, 0.5395480394363403, 0.2970253527164459, 0.018275216221809387]"
462,5,5,"[8.632893877802417e-05, 3.82346952392254e-05, 0.0012321840040385723, 4.828563760383986e-05, 0.0007572000613436103, 0.9977784752845764, 5.9288217016728595e-05]"
463,5,5,"[0.0002843426482286304, 0.0004286179901100695, 0.0010827124351635575, 0.0012351182522252202, 0.00022708330652676523, 0.996702253818512, 3.997043313574977e-05]"
464,2,4,"[0.03253297880291939, 0.008161569014191628, 0.2062544971704483, 0.003545294748619199, 0.45022571086883545, 0.2992779612541199, 1.9260796761955135e-06]"
465,5,5,"[0.0029627769254148006, 0.001161332824267447, 0.002577150007709861, 0.004462153650820255, 0.0004568544973153621, 0.9883574843406677, 2.2227854060474783e-05]"
466,5,5,"[0.030997686088085175, 0.011645729653537273, 0.09887583553791046, 0.0868581086397171, 0.001652621547691524, 0.7681429982185364, 0.0018270398722961545]"
467,5,5,"[0.0006759592797607183, 0.0007519542123191059, 0.25298601388931274, 0.000497806875500828, 0.34494921565055847, 0.4001179337501526, 2.1127747459104285e-05]"
468,5,5,"[0.00024898239644244313, 0.00011519851977936924, 0.0008165515610016882, 0.00020716343715321273, 0.0004083957173861563, 0.9981818199157715, 2.1903315428062342e-05]"
469,5,5,"[0.00015723085380159318, 0.0001315995177719742, 0.0012172027491033077, 0.0003016850969288498, 0.0002530775382183492, 0.9979078769683838, 3.1350471545010805e-05]"
470,6,6,"[0.01899024471640587, 0.2777966260910034, 0.012241770513355732, 0.023800130933523178, 0.005849538836628199, 0.07175122201442719, 0.5895704627037048]"
471,5,5,"[0.000953738926909864, 0.0029700477607548237, 0.0395333394408226, 0.0003533100534696132, 0.1762496680021286, 0.7782542705535889, 0.0016857223818078637]"
472,5,5,"[0.00011023978004232049, 4.1783885535551235e-05, 0.03873231261968613, 3.3299802453257143e-05, 0.47109436988830566, 0.48960012197494507, 0.00038778435555286705]"
473,4,5,"[0.007518117316067219, 0.04606536030769348, 0.2748972773551941, 0.006233926862478256, 0.17802776396274567, 0.4866734445095062, 0.0005841398378834128]"
474,5,5,"[0.00023937167134135962, 0.0019243715796619654, 0.052803415805101395, 0.00041190438787452877, 0.023484626784920692, 0.9191150069236755, 0.002021408872678876]"
475,5,5,"[9.626455721445382e-05, 4.262923539499752e-05, 0.0008371790172532201, 0.00015727253048680723, 0.0006263119867071509, 0.9982324242591858, 7.928409104351886e-06]"
476,2,2,"[0.009276471100747585, 0.007341813296079636, 0.9201814532279968, 0.004704795777797699, 0.032336726784706116, 0.02614041045308113, 1.8318911315873265e-05]"
477,5,5,"[0.00032525937422178686, 0.00010364523041062057, 0.012246823869645596, 0.0005095094675198197, 0.0009801976848393679, 0.9857995510101318, 3.497020952636376e-05]"
478,5,2,"[0.005223758984357119, 0.021409399807453156, 0.4803122878074646, 0.0033354749903082848, 0.04375355690717697, 0.4458724856376648, 9.302238322561607e-05]"
479,5,5,"[0.0008803605451248586, 0.010149883106350899, 0.4120583236217499, 0.002188093261793256, 0.03505529463291168, 0.5381800532341003, 0.0014879287919029593]"
480,2,5,"[0.0009007281623780727, 0.00048285158118233085, 0.17069707810878754, 0.0004037609323859215, 0.3527659773826599, 0.4747452437877655, 4.324519068177324e-06]"
481,5,5,"[8.488070307066664e-05, 2.4041504730121233e-05, 0.0018955040723085403, 4.6062217734288424e-05, 0.0021601540502160788, 0.9957860112190247, 3.264395900259842e-06]"
482,5,5,"[0.037600722163915634, 0.034760527312755585, 0.023310311138629913, 0.004344535525888205, 0.14056451618671417, 0.7581666707992554, 0.0012527520302683115]"
483,5,5,"[0.00018203831859864295, 0.0001317741407547146, 0.0004352561372797936, 0.00019103156228084117, 0.00035886807017959654, 0.9985937476158142, 0.00010728518827818334]"
484,5,5,"[0.0004945913678966463, 0.00015563008491881192, 0.03164022043347359, 0.00014645938063040376, 0.10869697481393814, 0.8588647246360779, 1.4481574908131734e-06]"
485,5,2,"[0.053464826196432114, 0.010885319672524929, 0.4841332733631134, 0.019036084413528442, 0.11874613165855408, 0.313733845949173, 5.022224627282412e-07]"
486,5,1,"[0.198460653424263, 0.4877987504005432, 0.026098813861608505, 0.06521552801132202, 0.02425968274474144, 0.19224974513053894, 0.005916882771998644]"
487,2,5,"[0.0005229001981206238, 0.00029127561720088124, 0.1925297975540161, 0.00026819060440175235, 0.35391077399253845, 0.45246750116348267, 9.592588867235463e-06]"
488,5,5,"[0.0005212969263084233, 0.00012659146159421653, 0.003133980091661215, 0.00041412707651034, 0.0007847263477742672, 0.9950161576271057, 3.231988102925243e-06]"
489,1,5,"[0.020657401531934738, 0.19608406722545624, 0.18319371342658997, 0.011406071484088898, 0.0754854679107666, 0.5058587193489075, 0.007314525544643402]"
490,5,5,"[0.002626780653372407, 0.002561330096796155, 0.01640467718243599, 0.00047779965098015964, 0.3778128921985626, 0.5997018814086914, 0.0004146775754634291]"
491,5,4,"[0.002934614894911647, 0.004268805496394634, 0.1513441801071167, 0.0003186298126820475, 0.702058732509613, 0.13680818676948547, 0.0022669348400086164]"
492,5,5,"[0.001383067574352026, 0.0017972268396988511, 0.0010076867183670402, 0.0013242868008092046, 0.0012977597070857882, 0.9931256771087646, 6.422933074645698e-05]"
493,4,5,"[0.003893969813361764, 0.0013052622089162469, 0.011035861447453499, 0.0004643670399673283, 0.06101926788687706, 0.9222772717475891, 4.0112240640155505e-06]"
494,5,5,"[0.0008231387473642826, 0.0024265998508781195, 0.17007580399513245, 0.0004526484408415854, 0.05638671666383743, 0.7696612477302551, 0.00017384873353876173]"
495,4,4,"[0.001124901114962995, 0.00043588897096924484, 0.020403465256094933, 0.0001298225688515231, 0.49835827946662903, 0.4795110821723938, 3.6523761082207784e-05]"
496,5,5,"[6.83179750922136e-05, 4.179185998509638e-05, 0.000772545172367245, 0.00015252767479978502, 0.00035812007263302803, 0.9985719919204712, 3.476552592474036e-05]"
497,5,5,"[0.0011873653857037425, 0.000510078389197588, 0.001436439692042768, 0.0005425366689451039, 0.0005537674878723919, 0.99574214220047, 2.7623504138318822e-05]"
498,5,4,"[0.009106223471462727, 0.005576796364039183, 0.0482524074614048, 0.000978505820967257, 0.5091439485549927, 0.42687779664993286, 6.430892972275615e-05]"
499,5,5,"[0.0002026917354669422, 8.635274571133777e-05, 0.0031880696769803762, 0.0002980478457175195, 0.00040803823503665626, 0.9957262277603149, 9.064555342774838e-05]"
500,5,5,"[0.0002459759416524321, 0.00013709541235584766, 0.0006846643518656492, 0.0002321566571481526, 0.00038531917380169034, 0.9982926249504089, 2.2178555809659883e-05]"
501,5,5,"[0.08955265581607819, 0.038448236882686615, 0.028397053480148315, 0.1412169337272644, 0.0010948627023026347, 0.701204776763916, 8.556734974263236e-05]"
502,5,5,"[0.00598799716681242, 0.0022937182802706957, 0.014755342155694962, 0.0005545115564018488, 0.2485867440700531, 0.727793276309967, 2.835882878571283e-05]"
503,5,5,"[0.00018043562886305153, 0.0005315231974236667, 0.04341008514165878, 0.00013043201761320233, 0.20259997248649597, 0.7491452693939209, 0.00400226004421711]"
504,5,4,"[0.00042401376413181424, 9.312311885878444e-05, 0.027934275567531586, 5.4990032367641106e-05, 0.5101705193519592, 0.46130838990211487, 1.4704766726936214e-05]"
