Images,True Labels,Predictions,Predicted Probabilities
321,4,4,"[0.00014888643636368215, 9.02933461475186e-05, 0.018325835466384888, 0.00011446566350059584, 0.7704587578773499, 0.21085922420024872, 2.5629178708186373e-06]"
322,5,5,"[7.182762783486396e-05, 0.0003940503520425409, 0.0014259145827963948, 0.0015160487964749336, 0.0003185148525517434, 0.99626225233078, 1.1417131645430345e-05]"
323,2,4,"[0.062377605587244034, 0.019962815567851067, 0.2950271964073181, 0.02213536947965622, 0.5247237682342529, 0.07577170431613922, 1.5556155403828598e-06]"
324,5,5,"[0.03317299857735634, 0.0951395332813263, 0.04086853563785553, 0.007350710220634937, 0.012531997635960579, 0.8109203577041626, 1.5852228898438625e-05]"
325,4,5,"[1.9921100829378702e-05, 0.0004067186382599175, 0.035166602581739426, 0.0001774365227902308, 0.22444722056388855, 0.7377803325653076, 0.002001851564273238]"
326,5,5,"[5.626664642477408e-05, 0.00018196660676039755, 0.0006602160865440965, 9.964578930521384e-05, 0.007421873509883881, 0.9915476441383362, 3.246767300879583e-05]"
327,5,5,"[7.635071597178467e-06, 6.160189514048398e-05, 0.00023440393852069974, 0.00010490253771422431, 0.0008206304046325386, 0.9987138509750366, 5.703582428395748e-05]"
328,2,2,"[0.010924849659204483, 0.0026368177495896816, 0.5602270364761353, 0.04970123991370201, 0.06975869089365005, 0.3067510426044464, 2.662208657966403e-07]"
329,2,2,"[0.0030333492904901505, 0.0008258667658083141, 0.8591715097427368, 0.005699888337403536, 0.08170527964830399, 0.04956408217549324, 4.7053500651372815e-08]"
330,5,5,"[6.364310684148222e-05, 0.00013051745190750808, 0.001287572318688035, 0.0007114912150427699, 0.0003526502987369895, 0.9974536299705505, 4.019704817892489e-07]"
331,5,5,"[1.2320488167461008e-05, 2.3309201424126513e-05, 0.003470007097348571, 0.00031267659505829215, 0.0022362435702234507, 0.993945300579071, 6.206430214206193e-08]"
332,5,5,"[6.494086846942082e-06, 4.140218879911117e-05, 0.0009993469575420022, 0.0002951251226477325, 0.00043179074418731034, 0.9982255101203918, 2.8113709049648605e-07]"
333,1,1,"[0.22153659164905548, 0.7001190185546875, 0.026750219985842705, 0.037898339331150055, 0.0025738764088600874, 0.010840651579201221, 0.00028129437123425305]"
334,5,5,"[5.71112941543106e-05, 0.0005072213243693113, 0.05201749503612518, 8.519944094587117e-05, 0.14873312413692474, 0.7985776662826538, 2.2224860003916547e-05]"
335,1,0,"[0.2666744589805603, 0.20650403201580048, 0.03827952966094017, 0.07256410270929337, 0.20075909793376923, 0.2113795429468155, 0.0038392532151192427]"
336,5,5,"[6.196571484906599e-05, 0.000578590901568532, 0.0062708077020943165, 6.279032822931185e-05, 0.01909981295466423, 0.9738986492156982, 2.7295680411043577e-05]"
337,5,5,"[1.8813218048308045e-05, 0.00029158761026337743, 0.003460191423073411, 0.0008559193811379373, 0.0013152123428881168, 0.994057297706604, 8.634187338429911e-07]"
338,5,5,"[6.709705303364899e-06, 4.266068935976364e-05, 0.0005435338243842125, 0.00014768604887649417, 0.0006840692367404699, 0.9985736608505249, 1.6725304021747434e-06]"
339,5,5,"[0.0001135314378188923, 0.007916062138974667, 0.010716229677200317, 0.0006271587335504591, 0.021379850804805756, 0.9508342742919922, 0.008412920869886875]"
340,2,2,"[0.00430529797449708, 0.002103832084685564, 0.8520382642745972, 0.0047722477465868, 0.015772176906466484, 0.12100809812545776, 5.744423958731204e-08]"
341,4,4,"[3.656533590401523e-05, 1.1144483323732857e-05, 0.019971825182437897, 3.239954457967542e-05, 0.5959984064102173, 0.3839484751224518, 1.1082411219831556e-06]"
342,5,5,"[9.73727583186701e-06, 0.00012146135850343853, 0.005850913003087044, 0.0007676832610741258, 0.001310617313720286, 0.9919393658638, 2.3671337601172127e-07]"
343,5,5,"[2.6499043087824248e-05, 4.5794713514624164e-05, 0.014146260917186737, 9.999480244005099e-05, 0.26382115483283997, 0.7212467193603516, 0.0006135439616627991]"
344,0,5,"[0.010205462574958801, 0.003221352118998766, 0.06283868104219437, 0.031289439648389816, 0.003838690696284175, 0.8885994553565979, 7.004448434599908e-06]"
345,2,5,"[0.0009103069314733148, 0.005357127636671066, 0.2914401888847351, 0.0012332819169387221, 0.222348153591156, 0.47871002554893494, 9.399360010320379e-07]"
346,6,6,"[0.016266439110040665, 0.2314683496952057, 0.05063793435692787, 0.014537787064909935, 0.14181077480316162, 0.15245875716209412, 0.39282000064849854]"
347,5,5,"[1.3685370504390448e-05, 8.62554952618666e-05, 0.0008360835490748286, 0.0007325870101340115, 0.00036387424916028976, 0.9979664087295532, 1.126154643316113e-06]"
348,5,5,"[5.156916358828312e-06, 1.7328722606180236e-05, 0.00032815642771311104, 0.00014895651838742197, 0.0007687782635912299, 0.9987296462059021, 1.9019059891434154e-06]"
349,4,4,"[2.5474455469520763e-05, 4.616442765836837e-06, 0.05938220024108887, 3.645109973149374e-05, 0.4867733418941498, 0.4537777006626129, 2.2675864386201283e-07]"
350,5,5,"[0.013095556758344173, 0.0023653574753552675, 0.4075941741466522, 0.00036912987707182765, 0.15784141421318054, 0.4187338054180145, 5.226181087891746e-07]"
351,2,0,"[0.4665869474411011, 0.11613330245018005, 0.105396568775177, 0.00553172267973423, 0.25341978669166565, 0.05266748368740082, 0.00026416772743687034]"
352,2,0,"[0.44247177243232727, 0.08997269719839096, 0.31167373061180115, 0.054976142942905426, 0.05018998682498932, 0.05071337893605232, 2.2903161607246147e-06]"
353,5,5,"[2.0319148461567238e-05, 3.380802081665024e-05, 0.018904343247413635, 7.111748709576204e-05, 0.022580472752451897, 0.9567403793334961, 0.0016494807787239552]"
354,5,5,"[0.003228164976462722, 0.006327282637357712, 0.012090979143977165, 0.0004481786454562098, 0.01624852791428566, 0.9616520404815674, 4.714364422397921e-06]"
355,5,5,"[2.3500095267081633e-05, 7.695808744756505e-05, 0.0020488444715738297, 0.0004748076025862247, 0.0006735009956173599, 0.996702253818512, 9.817200208317445e-08]"
356,0,1,"[0.3539253771305084, 0.3998420536518097, 0.023648593574762344, 0.16914960741996765, 0.011491570621728897, 0.02407134138047695, 0.017871439456939697]"
357,5,5,"[2.502773713786155e-05, 0.0009965377394109964, 0.0011385409161448479, 0.0009109165985137224, 0.0011430112645030022, 0.9954934120178223, 0.00029261852614581585]"
358,5,5,"[0.2375321388244629, 0.11676835268735886, 0.11138029396533966, 0.017195263877511024, 0.09443528205156326, 0.42268106341362, 7.5218176789348945e-06]"
359,5,5,"[0.0016205251449719071, 0.0005631633684970438, 0.014633245766162872, 0.00011547523899935186, 0.1499205380678177, 0.8331358432769775, 1.1204305337741971e-05]"
360,4,4,"[9.002868318930268e-05, 0.00014846208796370775, 0.053915802389383316, 0.00010182388359680772, 0.8246352672576904, 0.119716577231884, 0.001391959609463811]"
361,5,5,"[5.513329597306438e-06, 4.179018287686631e-05, 0.0006516270223073661, 0.0002197917056037113, 0.0004498375055845827, 0.9986308217048645, 6.183236109791324e-07]"
362,1,1,"[0.29878780245780945, 0.42052897810935974, 0.05396386235952377, 0.09765056520700455, 0.05683399736881256, 0.07186153531074524, 0.0003732625627890229]"
363,5,5,"[4.2756514631037135e-06, 4.932274896418676e-05, 0.0006381343700923026, 0.0005324974772520363, 0.0006282212561927736, 0.9981426000595093, 4.975120646122377e-06]"
364,5,5,"[0.0048292251303792, 0.0021328346338123083, 0.01035190001130104, 0.019122298806905746, 0.0008199170115403831, 0.9627335071563721, 1.033209355227882e-05]"
365,5,5,"[1.7267117073060945e-05, 0.00037373171653598547, 0.0008493724162690341, 0.0007802188629284501, 0.0008109735790640116, 0.9966179728507996, 0.0005505282315425575]"
366,5,5,"[0.000793833751231432, 0.007183995097875595, 0.0090208500623703, 0.042649101465940475, 0.00029285033815540373, 0.9395179152488708, 0.000541483866982162]"
367,5,5,"[0.00998058170080185, 0.007425880990922451, 0.07133327424526215, 0.005433053709566593, 0.19784840941429138, 0.7079776525497437, 1.107271486944228e-06]"
368,6,6,"[0.004433655180037022, 0.03525085374712944, 0.08987974375486374, 0.02574787475168705, 0.1387583464384079, 0.0749526098370552, 0.6309769749641418]"
369,4,4,"[0.0004914665478281677, 8.744276419747621e-05, 0.03861397132277489, 0.00010942340304609388, 0.7378512620925903, 0.22284623980522156, 2.523433693113475e-07]"
370,1,6,"[0.011040261015295982, 0.17351645231246948, 0.01047416403889656, 0.007345949299633503, 0.027097240090370178, 0.03431689366698265, 0.7362090945243835]"
371,4,4,"[8.525458542862907e-05, 5.019497621105984e-05, 0.01730559580028057, 3.8934282201807946e-05, 0.5100100040435791, 0.47227829694747925, 0.00023175768728833646]"
372,4,4,"[0.0005258903256617486, 0.00015171292761806399, 0.4348124563694, 0.00015649596753064543, 0.5144298076629639, 0.04992358759045601, 7.478917751768677e-08]"
373,5,1,"[0.17988088726997375, 0.5190320014953613, 0.011181944981217384, 0.12296809256076813, 0.013463274575769901, 0.12269274145364761, 0.030781090259552002]"
374,5,5,"[0.0001013284272630699, 0.00012589307152666152, 0.047713812440633774, 2.636075259943027e-05, 0.15378598868846893, 0.7982220649719238, 2.4625531295896508e-05]"
375,5,5,"[3.51712697010953e-06, 1.4571524843631778e-05, 0.0010700755519792438, 4.6857876441208646e-05, 0.008151523768901825, 0.990712583065033, 8.923331620280806e-07]"
376,1,4,"[0.0024970986414700747, 0.03242338076233864, 0.20792365074157715, 0.0014833254972472787, 0.5901054739952087, 0.08023212105035782, 0.08533498644828796]"
377,5,5,"[0.00033738696947693825, 0.00029724929481744766, 0.010609370656311512, 0.00012111716932849959, 0.21120475232601166, 0.7774263620376587, 3.703584525283077e-06]"
378,5,5,"[0.0005871360190212727, 0.0002537196851335466, 0.01179934199899435, 0.00010229725739918649, 0.28780508041381836, 0.6994420886039734, 1.0321306035621092e-05]"
379,5,5,"[8.511949999956414e-06, 3.136424129479565e-05, 0.0015772029291838408, 0.00034366504405625165, 0.0011143675073981285, 0.9969246983528137, 1.02015768277397e-07]"
380,5,5,"[1.4464187188423239e-05, 3.637624831753783e-05, 0.001739823492243886, 0.00037718797102570534, 0.0004079481295775622, 0.9974240064620972, 1.8087011710576917e-07]"
381,6,1,"[0.029815176501870155, 0.31704211235046387, 0.09205975383520126, 0.06211048364639282, 0.3095235824584961, 0.05921846255660057, 0.13023044168949127]"
382,5,5,"[3.0585629247070756e-06, 2.1705251128878444e-05, 0.00025394491967745125, 8.647303184261546e-05, 0.0006793954526074231, 0.9989168643951416, 3.868512067128904e-05]"
383,5,5,"[0.0006589220138266683, 0.004525173455476761, 0.0014253811677917838, 0.00131386483553797, 0.012051942758262157, 0.9796823859214783, 0.0003423365415073931]"
384,5,5,"[6.949054750293726e-06, 7.671679486520588e-05, 0.0004559171211440116, 0.00020027619029860944, 0.00020139009575359523, 0.999056875705719, 1.83380893759022e-06]"
385,5,5,"[5.026582221034914e-05, 0.00024722269154153764, 0.0006209348794072866, 0.00038299401057884097, 0.0038176984526216984, 0.9948592185974121, 2.1639876649715006e-05]"
386,5,5,"[0.1072409525513649, 0.04001737758517265, 0.0752374455332756, 0.020006274804472923, 0.028358496725559235, 0.729138195514679, 1.2336229247011943e-06]"
387,5,5,"[0.003756775753572583, 0.012677150778472424, 0.0562896803021431, 0.00106279575265944, 0.44629302620887756, 0.4579298496246338, 0.021990768611431122]"
388,2,5,"[0.011778507381677628, 0.007119479589164257, 0.12210439145565033, 0.009704428724944592, 0.029321372509002686, 0.8199716806411743, 1.1606280025944216e-07]"
389,1,1,"[0.2352880984544754, 0.36604276299476624, 0.1664610058069229, 0.04618681222200394, 0.051038991659879684, 0.13495704531669617, 2.5200226446031593e-05]"
390,4,5,"[0.00029613549122586846, 0.00010927090625045821, 0.011287364177405834, 5.690045145456679e-05, 0.22243806719779968, 0.7658079266548157, 4.3661116251314525e-06]"
391,5,5,"[3.4663419228309067e-06, 6.0515827499330044e-05, 0.00017131480854004622, 0.00015357174561358988, 0.00020187415066175163, 0.9993591904640198, 5.006910578231327e-05]"
392,5,5,"[6.181661319715204e-06, 2.1185731384321116e-05, 0.0002203218755312264, 4.312008240958676e-05, 0.00039006368024274707, 0.9993160963058472, 3.010704858752433e-06]"
393,5,5,"[3.176802783855237e-05, 0.00035344078787602484, 0.0004057032347191125, 0.001021848525851965, 0.0006274516927078366, 0.9974491000175476, 0.00011073781206505373]"
394,5,5,"[0.0019051298731938004, 0.0013229860924184322, 0.007741393055766821, 0.0004753507091663778, 0.016433540731668472, 0.972121000289917, 5.858751137566287e-07]"
395,5,5,"[1.3912217582401354e-05, 2.299045809195377e-05, 0.0009347074665129185, 0.0003992780693806708, 0.0007380965980701149, 0.9978907704353333, 3.564011024081992e-07]"
396,5,5,"[5.040294126956724e-06, 4.65408766103792e-06, 0.0006763364654034376, 4.608781819115393e-05, 0.0014640319859609008, 0.9978038668632507, 7.523636469386474e-08]"
397,5,5,"[0.0021942732855677605, 0.019955750554800034, 0.057446736842393875, 0.000909734342712909, 0.09750993549823761, 0.7888750433921814, 0.033108487725257874]"
398,5,5,"[3.296429440524662e-06, 1.8879944036598317e-05, 0.0004305936163291335, 0.00012441193393897265, 0.0007597114308737218, 0.9986623525619507, 6.504836278509174e-07]"
399,1,2,"[0.31248739361763, 0.0176318921148777, 0.41111111640930176, 0.028749803081154823, 0.18180222809314728, 0.04821467399597168, 2.950043153759907e-06]"
400,5,5,"[0.010410396382212639, 0.014574266970157623, 0.007369043305516243, 0.0030586100183427334, 0.0707615539431572, 0.8937724828720093, 5.356661495170556e-05]"
401,5,5,"[5.849707576999208e-06, 3.060649032704532e-05, 0.0007741201552562416, 0.00022112058650236577, 0.0005488113965839148, 0.9984191656112671, 3.481232226931752e-07]"
402,4,5,"[0.003946021664887667, 0.00961576122790575, 0.09844432771205902, 0.0006172904977574944, 0.20412114262580872, 0.6827164888381958, 0.0005389261059463024]"
403,5,5,"[7.487121365556959e-06, 1.1361354154360015e-05, 0.0003130970580969006, 0.00019034736033063382, 0.0005773817538283765, 0.9988991022109985, 1.224048105541442e-06]"
404,5,5,"[0.0014755820157006383, 0.00804336927831173, 0.08734205365180969, 0.00044105394044891, 0.09599429368972778, 0.8066973090171814, 6.30045269645052e-06]"
405,1,1,"[0.09480395168066025, 0.6629893779754639, 0.046972498297691345, 0.11427593976259232, 0.025798309594392776, 0.05255894735455513, 0.002601007232442498]"
406,5,5,"[0.00012566568329930305, 0.0036383781116455793, 0.011322135105729103, 0.003808401757851243, 0.0024167317897081375, 0.9786555767059326, 3.3017546229530126e-05]"
407,2,5,"[0.16330789029598236, 0.03789803013205528, 0.2532224953174591, 0.037923697382211685, 0.1058666855096817, 0.40177395939826965, 7.266437933139969e-06]"
408,0,1,"[0.10230730473995209, 0.8028693795204163, 0.018993433564901352, 0.050007447600364685, 0.009306876920163631, 0.006628771778196096, 0.009886817075312138]"
409,5,5,"[1.8842725694412366e-05, 0.0006851099897176027, 0.0020677109714597464, 0.001759102800861001, 0.001864935620687902, 0.993358314037323, 0.00024598982417955995]"
410,5,5,"[1.7373751688865013e-05, 0.00011750708654290065, 0.0007045885431580245, 0.0007316042319871485, 0.0005048417951911688, 0.9979196190834045, 4.4203316065249965e-06]"
411,1,1,"[0.16716869175434113, 0.6352643966674805, 0.03597920387983322, 0.09515967220067978, 0.01417003944516182, 0.044813260436058044, 0.007444657385349274]"
412,5,5,"[0.0017254779813811183, 0.003670298494398594, 0.0022994515020400286, 0.0004942672094330192, 0.016970818862318993, 0.9747394919395447, 0.00010016397573053837]"
413,5,5,"[2.6875377443502657e-05, 2.5401646780665033e-05, 0.00845035258680582, 0.0001458355109207332, 0.006111655849963427, 0.9852398633956909, 7.613079944235324e-09]"
414,5,5,"[0.0004203743883408606, 0.001328009064309299, 0.004674725700169802, 0.0004960372461937368, 0.16365881264209747, 0.8215399980545044, 0.007881971076130867]"
415,5,5,"[0.004915986675769091, 0.0014157291734591126, 0.015473493374884129, 0.0004796269931830466, 0.19489312171936035, 0.7828173637390137, 4.635431650967803e-06]"
416,2,2,"[0.00042285650852136314, 0.0001697561820037663, 0.5261249542236328, 0.0009320283425040543, 0.18399369716644287, 0.2883567810058594, 2.811920651879518e-08]"
417,5,5,"[2.7291323931422085e-05, 9.407145989825949e-05, 0.0003693195467349142, 0.00016750853683333844, 0.0015748807927593589, 0.9977583885192871, 8.550372513127513e-06]"
418,1,5,"[0.03565620630979538, 0.09506448358297348, 0.2163548618555069, 0.029605327174067497, 0.018249178305268288, 0.6050598621368408, 1.0137488970940467e-05]"
419,5,5,"[0.00013222804409451783, 5.725138180423528e-05, 0.0009334763162769377, 0.0005638364818878472, 0.0002535000385250896, 0.9980582594871521, 1.5078235264809337e-06]"
420,5,5,"[3.6056761018699035e-05, 0.0004501375660765916, 0.0004798464069608599, 0.0008486032020300627, 0.001427738112397492, 0.9871147871017456, 0.00964276771992445]"
421,5,4,"[0.0010281156282871962, 0.005475283600389957, 0.07984839379787445, 0.00033974344842135906, 0.47915735840797424, 0.42878997325897217, 0.005361108109354973]"
422,4,2,"[0.10127554833889008, 0.08108845353126526, 0.4334770143032074, 0.0432937853038311, 0.31183329224586487, 0.029010534286499023, 2.1391624613897875e-05]"
423,2,5,"[0.044519614428281784, 0.07049962133169174, 0.20187664031982422, 0.01796874776482582, 0.06122605502605438, 0.6039084792137146, 9.24440314520325e-07]"
424,5,5,"[1.2545227946247905e-05, 0.00020728835079353303, 0.0033063560258597136, 0.0015696161426603794, 0.0013478795299306512, 0.9935424327850342, 1.3941927136329468e-05]"
425,5,5,"[5.125557436258532e-06, 7.181995897553861e-05, 0.004529489669948816, 0.000700528675224632, 0.000934463634621352, 0.9937580823898315, 5.330323347152444e-07]"
426,5,5,"[3.085583330175723e-06, 1.2496386261773296e-05, 0.0010561267845332623, 0.00010269384802086279, 0.003222985193133354, 0.9956022500991821, 3.860432684632542e-07]"
427,5,5,"[1.859786789282225e-05, 0.00011266172805335373, 0.024089232087135315, 0.0001672416547080502, 0.3713448941707611, 0.6034836173057556, 0.000783732277341187]"
428,2,0,"[0.45593294501304626, 0.18317952752113342, 0.08211594074964523, 0.04383714869618416, 0.07555830478668213, 0.15929777920246124, 7.832417031750083e-05]"
429,5,5,"[7.709284545853734e-06, 0.0001939429494086653, 0.0015807929448783398, 0.000550457218196243, 0.0006642657099291682, 0.9967184662818909, 0.00028431173996068537]"
430,4,0,"[0.506229043006897, 0.06366263329982758, 0.27572113275527954, 0.03863580897450447, 0.06939484179019928, 0.04635372757911682, 2.8460299290600233e-06]"
431,5,5,"[2.757187030510977e-05, 0.001965395174920559, 0.0012620920315384865, 0.002007251139730215, 0.001227485598064959, 0.9844005703926086, 0.009109653532505035]"
432,5,5,"[0.0018252875888720155, 0.0003559075703378767, 0.15960387885570526, 0.0019270827760919929, 0.021958809345960617, 0.8143290281295776, 9.62542046067938e-09]"
433,5,5,"[7.654349246877246e-06, 2.8380105504766107e-05, 0.0003612239961512387, 0.00013788232172373682, 0.0006591958808712661, 0.998802661895752, 3.1002557534520747e-06]"
434,5,5,"[0.001389300567097962, 0.0037725940346717834, 0.0024966031778603792, 0.0011659549782052636, 0.03892657905817032, 0.9518094658851624, 0.0004394601855892688]"
435,3,5,"[0.037360161542892456, 0.27766960859298706, 0.09940233826637268, 0.022904034703969955, 0.08968373388051987, 0.47294411063194275, 3.599639967433177e-05]"
436,1,1,"[0.10293746739625931, 0.7274664640426636, 0.08760726451873779, 0.037516430020332336, 0.002447250997647643, 0.04197132587432861, 5.383978350437246e-05]"
437,5,5,"[0.0016399306477978826, 0.0007826368091627955, 0.0017558542313054204, 0.004176519811153412, 0.00040750420885160565, 0.991206705570221, 3.0938423151383176e-05]"
438,5,5,"[1.4478708180831745e-05, 5.987715121591464e-05, 0.0005798527272418141, 0.0003644471289590001, 0.001151554984971881, 0.9978265166282654, 3.333226231916342e-06]"
439,1,5,"[0.008200502954423428, 0.158339723944664, 0.27352333068847656, 0.05154532194137573, 0.08690816164016724, 0.42101573944091797, 0.0004671933420468122]"
440,5,5,"[6.1918153733131476e-06, 1.8598675524117425e-05, 0.00042590522207319736, 0.00011139821435790509, 0.0006254513864405453, 0.9988120794296265, 4.205838877169299e-07]"
441,5,5,"[0.0001622165145818144, 0.00013352908717934042, 0.23192112147808075, 0.001358980080112815, 0.007402721326798201, 0.7590214014053345, 5.527504853830578e-08]"
442,5,4,"[0.02681930735707283, 0.0036856180522590876, 0.140525221824646, 0.010677998885512352, 0.5448721051216125, 0.2734185755252838, 1.166936385743611e-06]"
443,2,2,"[0.04482622817158699, 0.005191100295633078, 0.7391669154167175, 0.025350186973810196, 0.15964610874652863, 0.025819018483161926, 4.469488601444027e-07]"
444,5,5,"[0.005200025159865618, 0.0018614636501297355, 0.04896010458469391, 0.0003593753499444574, 0.17728450894355774, 0.7663337588310242, 8.139689384734083e-07]"
445,5,5,"[0.00048473861534148455, 0.0016977096674963832, 0.06835070997476578, 0.00011187863856321201, 0.30788731575012207, 0.6214045882225037, 6.305837450781837e-05]"
446,5,5,"[0.08085557818412781, 0.010240497067570686, 0.08466329425573349, 0.010428961366415024, 0.39942675828933716, 0.4143783748149872, 6.465606020356063e-06]"
447,5,5,"[0.00889498833566904, 0.004550907760858536, 0.12742838263511658, 0.024186085909605026, 0.005319485440850258, 0.829619824886322, 3.4178140140284086e-07]"
448,5,5,"[0.011277583427727222, 0.0011559786507859826, 0.0549684539437294, 0.00046114297583699226, 0.22798624634742737, 0.7041499614715576, 6.449384386542079e-07]"
449,6,6,"[0.0004997292417101562, 0.0081038111820817, 0.00026911363238468766, 0.002868597162887454, 0.000220941670704633, 0.0012475796975195408, 0.9867902398109436]"
450,5,5,"[7.428939625242492e-06, 2.1535784981097095e-05, 0.1438284069299698, 7.072068547131494e-05, 0.3115449845790863, 0.5445206761360168, 6.304251201072475e-06]"
451,3,2,"[0.0537768229842186, 0.0613488033413887, 0.4303011894226074, 0.07418546825647354, 0.14004051685333252, 0.24034559726715088, 1.5702157725172583e-06]"
452,1,5,"[0.1259610950946808, 0.085736483335495, 0.15298870205879211, 0.06687359511852264, 0.01267414540052414, 0.5557506680488586, 1.5296804122044705e-05]"
453,1,1,"[0.04300766438245773, 0.7534986734390259, 0.07141602784395218, 0.03707331418991089, 0.03277009725570679, 0.06169093772768974, 0.000543222005944699]"
454,5,5,"[0.004079184960573912, 0.0017946265870705247, 0.020101839676499367, 0.0002687267551664263, 0.2856951653957367, 0.6880360245704651, 2.4515509721823037e-05]"
455,5,5,"[5.577942374657141e-06, 4.1595438233343884e-05, 0.00028907254454679787, 0.0001686582836555317, 0.0006054776604287326, 0.9988815188407898, 8.227516445913352e-06]"
456,5,5,"[9.731573663884774e-05, 0.0020130248740315437, 0.10036536306142807, 0.0001352376420982182, 0.04461190849542618, 0.8506993055343628, 0.00207778112962842]"
457,2,5,"[0.1423177272081375, 0.09410085529088974, 0.21865779161453247, 0.05827675387263298, 0.12804482877254486, 0.35859987139701843, 2.1717087292927317e-06]"
458,5,5,"[0.0019184587290510535, 0.05388588830828667, 0.032808758318424225, 0.0027244428638368845, 0.01566842570900917, 0.8929728269577026, 2.127476727764588e-05]"
459,5,5,"[0.018913717940449715, 0.0942765325307846, 0.04090125486254692, 0.001986226299777627, 0.03089558705687523, 0.8128103017807007, 0.00021630128321703523]"
460,5,5,"[0.00028541911160573363, 4.541781891020946e-05, 0.009190160781145096, 0.00012205839448142797, 0.20200122892856598, 0.7883554100990295, 2.693473959425319e-07]"
461,4,4,"[1.5036618606245611e-05, 1.3006632798351347e-05, 0.014768077991902828, 5.408577271737158e-05, 0.5782813429832458, 0.4065253734588623, 0.00034315575612708926]"
462,5,5,"[1.1968935723416507e-05, 8.652995893498883e-05, 0.00036503051524050534, 0.00024513117386959493, 0.0010846263030543923, 0.9981912970542908, 1.5447116311406717e-05]"
463,5,5,"[3.210680006304756e-05, 0.0003655343607533723, 0.0023581301793456078, 0.0013589333975687623, 0.0004737890267278999, 0.9954105019569397, 1.0928055189651786e-06]"
464,2,5,"[0.0019394230330362916, 0.00025191239546984434, 0.06298712641000748, 0.00014216976705938578, 0.4367610514163971, 0.49791812896728516, 2.6258285856783914e-07]"
465,5,5,"[0.00012729059380944818, 0.0004103289102204144, 0.0002560446737334132, 0.0008867340511642396, 0.00014779182674828917, 0.9972972273826599, 0.0008745935629121959]"
466,5,5,"[0.0504557229578495, 0.09288762509822845, 0.01556982472538948, 0.18651755154132843, 0.0015559493331238627, 0.6237163543701172, 0.02929709665477276]"
467,5,5,"[0.000418907031416893, 8.542203431716189e-05, 0.20412643253803253, 0.00017781708447728306, 0.17215847969055176, 0.6230329275131226, 9.89130199968713e-09]"
468,5,5,"[2.1742996977991425e-05, 6.45014297333546e-05, 0.0003238932404201478, 0.00031276835943572223, 0.00019371802045498043, 0.9990787506103516, 4.606252787198173e-06]"
469,5,5,"[1.056832024914911e-05, 3.469994044280611e-05, 0.0004754647088702768, 0.00028129035490565, 0.0006657060002908111, 0.9985300302505493, 2.1435553207993507e-06]"
470,6,6,"[0.00394782330840826, 0.0466427206993103, 0.0022241182159632444, 0.005864743608981371, 0.0013229537289589643, 0.0010374836856499314, 0.9389601349830627]"
471,5,5,"[0.00013475364539772272, 0.0014683569315820932, 0.009734436869621277, 0.00015424304001498967, 0.10243267565965652, 0.8849319219589233, 0.001143609406426549]"
472,5,5,"[0.00010121496598003432, 4.433366484590806e-05, 0.006943594664335251, 0.00014403669047169387, 0.013794923201203346, 0.9789718389511108, 6.192733792431682e-08]"
473,4,5,"[0.007567293476313353, 0.0014519657706841826, 0.3219326138496399, 0.0002974894887302071, 0.22351573407649994, 0.4452346861362457, 1.9168798814916954e-07]"
474,5,5,"[1.644717121962458e-05, 5.816995781060541e-06, 0.058382548391819, 2.1258094420772977e-05, 0.1537453532218933, 0.7878285050392151, 7.267653501230598e-08]"
475,5,5,"[7.515822744608158e-06, 6.362566637108102e-05, 0.0003114011778961867, 0.0002619474253151566, 0.00047780523891560733, 0.9988629817962646, 1.4788380212849006e-05]"
476,2,2,"[0.07394856214523315, 0.10271194577217102, 0.5669227242469788, 0.02905791625380516, 0.06401988118886948, 0.1633073091506958, 3.167338945786469e-05]"
477,5,5,"[0.0003015316906385124, 0.0014226611237972975, 0.21034322679042816, 0.011790591292083263, 0.009548180736601353, 0.7665932774543762, 5.410992685028759e-07]"
478,5,2,"[0.02672932669520378, 0.14506343007087708, 0.5942602753639221, 0.01634804904460907, 0.11594171822071075, 0.10097335278987885, 0.0006838096305727959]"
479,5,5,"[0.0004051266296301037, 0.0051121944561600685, 0.2557806074619293, 0.0011408687569200993, 0.010720087215304375, 0.726837158203125, 3.9230471884366125e-06]"
480,2,4,"[0.0002908391470555216, 1.82297717401525e-05, 0.06644900888204575, 4.162418554187752e-05, 0.7383888959884644, 0.19481121003627777, 1.8602300144721085e-07]"
481,5,5,"[9.039441465574782e-06, 0.00013307337940204889, 0.0021216673776507378, 0.0008125092135742307, 0.0010422029299661517, 0.9958784580230713, 3.0202891139197163e-06]"
482,5,5,"[0.003671791171655059, 0.003246632870286703, 0.026364410296082497, 0.0010394536657258868, 0.10289149731397629, 0.8627797365188599, 6.512170330097433e-06]"
483,5,5,"[5.193668584979605e-06, 8.004628034541383e-05, 0.0003547589003574103, 0.0003124359645880759, 0.0004957279888913035, 0.9987396597862244, 1.2254288776603062e-05]"
484,5,5,"[5.66333401366137e-05, 8.16005194792524e-06, 0.04792170226573944, 4.9724967539077625e-05, 0.35296866297721863, 0.5989951491355896, 4.514318874271339e-08]"
485,5,2,"[0.07526416331529617, 0.009536155499517918, 0.5940075516700745, 0.03051549568772316, 0.11057224124670029, 0.18010427057743073, 1.4303500961432292e-07]"
