Images,True Labels,Predictions,Predicted Probabilities
408,0,1,"[0.3710680603981018, 0.41141536831855774, 0.06421329826116562, 0.052222006022930145, 0.0134973656386137, 0.08602838963270187, 0.0015555783174932003]"
409,5,5,"[2.7150063033332117e-05, 0.0020645002368837595, 0.0011773733422160149, 0.0007778927683830261, 0.0006733359186910093, 0.9935562014579773, 0.0017234160332009196]"
410,5,5,"[4.7591929615009576e-05, 0.0004254821687936783, 0.0016325898468494415, 0.0004860663029830903, 0.0004300103464629501, 0.9969653487205505, 1.2914927538076881e-05]"
411,1,1,"[0.0424063615500927, 0.48476868867874146, 0.039265427738428116, 0.03940789774060249, 0.035952307283878326, 0.26838889718055725, 0.08981038630008698]"
412,5,5,"[0.00014008113066665828, 0.00039170190575532615, 0.0027608589734882116, 0.00012134497956139967, 0.0010201840195804834, 0.9955642223358154, 1.7753061456460273e-06]"
413,5,4,"[0.007365379482507706, 0.002729150466620922, 0.03032442182302475, 0.0011765751987695694, 0.8535170555114746, 0.10303616523742676, 0.001851275679655373]"
414,5,5,"[0.0021336127538233995, 0.0012430330971255898, 0.008137318305671215, 0.0003067409270443022, 0.05048689246177673, 0.9376525282859802, 3.98227566620335e-05]"
415,5,5,"[0.002057629870250821, 0.0008008404984138906, 0.02743324264883995, 0.0003452960809227079, 0.15266522765159607, 0.8166792988777161, 1.8431013813824393e-05]"
416,2,5,"[0.008709919638931751, 0.017349373549222946, 0.4255882501602173, 0.009190716780722141, 0.010689813643693924, 0.5284693241119385, 2.542314405218349e-06]"
417,5,5,"[6.284192932071164e-05, 0.0004924991517327726, 0.001038700109347701, 0.0002068100729957223, 0.0012308377772569656, 0.9969363212585449, 3.1972358556231484e-05]"
418,1,0,"[0.2684866189956665, 0.03680090978741646, 0.22191837430000305, 0.016273392364382744, 0.22354206442832947, 0.2328927367925644, 8.590029756305739e-05]"
419,5,5,"[0.00023806042736396194, 0.0008813783060759306, 0.0037025383207947016, 0.0008307097014039755, 0.00034044988569803536, 0.9940043091773987, 2.550841372794821e-06]"
420,5,5,"[6.286913412623107e-05, 0.0005625375197269022, 0.0005529153277166188, 0.00022851998801343143, 0.0005981933209113777, 0.9979426264762878, 5.2301136747701094e-05]"
421,5,5,"[0.0026592728681862354, 0.016377009451389313, 0.017107434570789337, 0.0018896510591730475, 0.07298054546117783, 0.8837704658508301, 0.0052156634628772736]"
422,4,4,"[0.035252105444669724, 0.01013021357357502, 0.3635372221469879, 0.01151624508202076, 0.5405829548835754, 0.038712479174137115, 0.00026882896781899035]"
423,2,5,"[0.025757066905498505, 0.047942303121089935, 0.42643502354621887, 0.013357216492295265, 0.05443204566836357, 0.4320196211338043, 5.6728575145825744e-05]"
424,5,5,"[9.262225648853928e-05, 0.0001884149678517133, 0.0021960276644676924, 0.00020669707737397403, 0.0009677474736236036, 0.9963470101356506, 1.5127228607525467e-06]"
425,5,5,"[0.0001774030242813751, 0.005395739339292049, 0.012857290916144848, 0.0013242705026641488, 0.025979353114962578, 0.9498128294944763, 0.004453134723007679]"
426,5,5,"[4.985393024981022e-05, 9.546460205456242e-05, 0.0008179186843335629, 6.977788871154189e-05, 0.0066886041313409805, 0.9922452569007874, 3.316040965728462e-05]"
427,5,4,"[0.006800065282732248, 0.02027668058872223, 0.11445216089487076, 0.004956299439072609, 0.5679857730865479, 0.27632105350494385, 0.009207939729094505]"
428,2,5,"[0.24045869708061218, 0.06109318882226944, 0.20770469307899475, 0.01727280579507351, 0.12656542658805847, 0.34680694341659546, 9.821159619605169e-05]"
429,5,5,"[2.6925050406134687e-05, 0.00015355300274677575, 0.0013007358647882938, 6.288306758506224e-05, 0.0017404633108526468, 0.9967074394226074, 8.04320825409377e-06]"
430,4,0,"[0.32279714941978455, 0.20947809517383575, 0.3142039477825165, 0.049245886504650116, 0.055986981838941574, 0.04784076288342476, 0.0004471719730645418]"
431,5,5,"[1.5373501810245216e-05, 0.0002949837944470346, 0.0012558555463328958, 0.00023928827431518584, 0.0006896683480590582, 0.9974621534347534, 4.2651423427741975e-05]"
432,5,5,"[0.0027039675042033195, 0.003997889347374439, 0.22992916405200958, 0.0011375544127076864, 0.08241094648838043, 0.6798111200332642, 9.352623237646185e-06]"
433,5,5,"[3.860997094307095e-05, 0.000234180100960657, 0.0005197467398829758, 0.0001856877061072737, 0.0009558133315294981, 0.9980170726776123, 4.8841106035979465e-05]"
434,5,5,"[0.015495647676289082, 0.02086062543094158, 0.015614129602909088, 0.003415528452023864, 0.3832084834575653, 0.5376958250999451, 0.023709753528237343]"
435,3,4,"[0.025087552145123482, 0.05505774915218353, 0.18473374843597412, 0.008763456717133522, 0.3633527457714081, 0.35918715596199036, 0.0038175652734935284]"
436,1,1,"[0.046861980110406876, 0.591928243637085, 0.12130067497491837, 0.025574440136551857, 0.005837864708155394, 0.2062116265296936, 0.0022851661778986454]"
437,5,5,"[0.0009941376047208905, 0.004273276310414076, 0.0018548277439549565, 0.005051183048635721, 0.000508947647176683, 0.9871776103973389, 0.0001399771572323516]"
438,5,5,"[7.665248267585412e-05, 0.0001935428736032918, 0.0006570171099156141, 0.00019029075338039547, 0.0014785550301894546, 0.9973838925361633, 2.005036367336288e-05]"
439,1,5,"[0.0085952403023839, 0.1055910587310791, 0.268520325422287, 0.021822646260261536, 0.058101363480091095, 0.5351536870002747, 0.0022157367784529924]"
440,5,5,"[7.030675624264404e-05, 0.0002196368877775967, 0.0007836382137611508, 0.00015906477347016335, 0.0008968948386609554, 0.9978618025779724, 8.722678103367798e-06]"
441,5,5,"[0.0028742568101733923, 0.0019423338817432523, 0.08193245530128479, 0.0007728752680122852, 0.09715183824300766, 0.8153173923492432, 8.888896445569117e-06]"
442,5,2,"[0.02226477675139904, 0.029227837920188904, 0.7682816982269287, 0.018859952688217163, 0.0866701528429985, 0.07463209331035614, 6.34603202342987e-05]"
443,2,2,"[0.06614409387111664, 0.05339847877621651, 0.7356745600700378, 0.018088551238179207, 0.06139751523733139, 0.0652582198381424, 3.8559363019885495e-05]"
444,5,5,"[0.0008662723121233284, 0.001814990071579814, 0.06426062434911728, 0.00043991199345327914, 0.08287093788385391, 0.8497181534767151, 2.90931584459031e-05]"
445,5,5,"[0.0006480288575403392, 0.0013705105520784855, 0.053539592772722244, 0.0004881752538494766, 0.2642359733581543, 0.6794837713241577, 0.0002339401689823717]"
446,5,0,"[0.3538874685764313, 0.07300204783678055, 0.26512154936790466, 0.04282398894429207, 0.17547303438186646, 0.08939707279205322, 0.00029490195447579026]"
447,5,5,"[0.035270046442747116, 0.007682806812226772, 0.08643306791782379, 0.016000982373952866, 0.01580280251801014, 0.8388060927391052, 4.236904260324081e-06]"
448,5,5,"[0.01086584571748972, 0.021647591143846512, 0.041527725756168365, 0.002512336475774646, 0.03967082127928734, 0.8835803866386414, 0.0001952096208697185]"
449,6,6,"[0.0005316698225215077, 0.009523224085569382, 0.000177547728526406, 0.0014731906121596694, 0.003997122403234243, 0.006377711426466703, 0.9779194593429565]"
450,5,5,"[0.0006228049751371145, 0.0009329378372058272, 0.1379932314157486, 0.000820040819235146, 0.2920123338699341, 0.56756192445755, 5.673664782079868e-05]"
451,3,4,"[0.056233130395412445, 0.1369776427745819, 0.17252208292484283, 0.052695903927087784, 0.4407118856906891, 0.07812559604644775, 0.06273376196622849]"
452,1,5,"[0.1840061992406845, 0.1619146764278412, 0.20360492169857025, 0.06368301808834076, 0.04048914089798927, 0.34598979353904724, 0.00031220674281939864]"
453,1,1,"[0.0818021148443222, 0.5189392566680908, 0.06723811477422714, 0.03547792509198189, 0.04775875061750412, 0.2115926444530487, 0.03719119355082512]"
454,5,5,"[0.0024405133444815874, 0.002179389586672187, 0.05104828625917435, 0.0005577694391831756, 0.05169372260570526, 0.8920712471008301, 9.088448678085115e-06]"
455,5,5,"[3.805720552918501e-05, 0.00036493162042461336, 0.0004836324951611459, 0.00012852333020418882, 0.0007180002285167575, 0.9982144832611084, 5.23479247931391e-05]"
456,5,5,"[0.00019167704158462584, 0.001653927261941135, 0.024176249280571938, 0.0008234462002292275, 0.16578395664691925, 0.8037956953048706, 0.0035749897360801697]"
457,2,4,"[0.021799610927700996, 0.00635559344664216, 0.20397135615348816, 0.002985084429383278, 0.47406822443008423, 0.29074886441230774, 7.121670932974666e-05]"
458,5,5,"[0.0003874835674650967, 0.005174428690224886, 0.05407708138227463, 0.0010220975382253528, 0.002448767190799117, 0.9368831515312195, 7.038191142783035e-06]"
459,5,5,"[0.004890511278063059, 0.08435408025979996, 0.025117743760347366, 0.007710995152592659, 0.07440553605556488, 0.7294144630432129, 0.07410671561956406]"
460,5,5,"[0.0014986085006967187, 0.0005434344056993723, 0.021895773708820343, 0.0003389173361938447, 0.4644192159175873, 0.5111716985702515, 0.00013229204341769218]"
461,4,5,"[0.00039361853851005435, 0.0010966435074806213, 0.0406532920897007, 0.00042231802945025265, 0.2786869406700134, 0.6782726645469666, 0.00047452846774831414]"
462,5,5,"[5.435808270704001e-05, 9.340701944893226e-05, 0.0026828411500900984, 0.00015090181841515005, 0.002463789889588952, 0.9945526719093323, 1.9924530079151737e-06]"
463,5,5,"[3.2495445339009166e-05, 0.0006414790404960513, 0.0008291224366985261, 0.0004205251461826265, 0.000522538844961673, 0.997432291507721, 0.0001214939693454653]"
464,2,5,"[0.0016770812217146158, 0.0021345308050513268, 0.2236042320728302, 0.0009664922254160047, 0.18550091981887817, 0.5860979557037354, 1.8801469195750542e-05]"
465,5,5,"[0.0004236817767377943, 0.0008984847809188068, 0.004131713416427374, 0.0018233199371024966, 0.0006431752699427307, 0.9920733571052551, 6.376103556249291e-06]"
466,5,5,"[0.09532013535499573, 0.02247314155101776, 0.11197040230035782, 0.276515930891037, 0.0341092124581337, 0.45923152565956116, 0.0003796262317337096]"
467,5,5,"[0.0009239126811735332, 0.0008230783278122544, 0.12246044725179672, 0.000576344842556864, 0.3117144703865051, 0.5634706020355225, 3.1205228879116476e-05]"
468,5,5,"[4.040598651045002e-05, 0.00043767818715423346, 0.0009866635082289577, 0.0002526393218431622, 0.0003191483556292951, 0.9979485869407654, 1.4846850717731286e-05]"
469,5,5,"[5.405712727224454e-05, 0.00017022545216605067, 0.002328022150322795, 0.0002584216999821365, 0.0009601843194104731, 0.9962266683578491, 2.5312747311545536e-06]"
470,6,6,"[0.0028424724005162716, 0.15244802832603455, 0.0023114702198654413, 0.01119852252304554, 0.0030150546226650476, 0.016256486997008324, 0.8119280338287354]"
471,5,5,"[0.00035748875234276056, 0.0014676570426672697, 0.04170156642794609, 0.0004609519673977047, 0.11732040345668793, 0.8384950757026672, 0.00019680453988257796]"
472,5,5,"[0.00046496931463479996, 0.00042646273504942656, 0.06555063277482986, 0.0003085009811911732, 0.19021372497081757, 0.7430188655853271, 1.6829217202030122e-05]"
473,4,2,"[0.003077735425904393, 0.003920955117791891, 0.35676658153533936, 0.003006895538419485, 0.31789952516555786, 0.3152583837509155, 6.993375427555293e-05]"
474,5,5,"[0.0006373534561134875, 0.0012351631885394454, 0.11391399800777435, 0.0005353413289412856, 0.16453033685684204, 0.719112753868103, 3.5056378692388535e-05]"
475,5,5,"[2.764165765256621e-05, 0.00018585564976092428, 0.0007421995396725833, 0.00011019041266990826, 0.001049112994223833, 0.997866690158844, 1.8419230400468223e-05]"
476,2,2,"[0.031015854328870773, 0.10260601341724396, 0.5432092547416687, 0.02460937201976776, 0.11386266350746155, 0.18392731249332428, 0.0007695855456404388]"
477,5,5,"[0.001557075185701251, 0.0005209255614317954, 0.051134686917066574, 0.0006977631128393114, 0.019231438636779785, 0.9268577098846436, 4.279307006527233e-07]"
478,5,2,"[0.014999653212726116, 0.04607876390218735, 0.5624167323112488, 0.014668130315840244, 0.1385296881198883, 0.22294840216636658, 0.0003586492093745619]"
479,5,5,"[0.0002705534570850432, 0.00216341158375144, 0.07190322875976562, 0.0007707369513809681, 0.09376921504735947, 0.8308736085891724, 0.00024925507022999227]"
480,2,5,"[0.0020308757666498423, 0.0014645842602476478, 0.13198807835578918, 0.0006668355781584978, 0.2710299789905548, 0.5927953124046326, 2.437738839944359e-05]"
481,5,5,"[7.420678593916818e-05, 0.0005448480951599777, 0.005548499990254641, 0.0008392603485845029, 0.000812768645118922, 0.9921749234199524, 5.343107204680564e-06]"
482,5,5,"[0.0022808508947491646, 0.05026950687170029, 0.07247491925954819, 0.020265568047761917, 0.03830874711275101, 0.8079823851585388, 0.008417987264692783]"
483,5,5,"[5.688270175596699e-05, 0.0005929917097091675, 0.00036058860132470727, 0.00018449971685186028, 0.001008179155178368, 0.9975479245185852, 0.0002487886813469231]"
484,5,5,"[0.0003991345001850277, 0.00038331534597091377, 0.042622219771146774, 0.0002981626312248409, 0.21986640989780426, 0.7363936901092529, 3.7030386010883376e-05]"
485,5,5,"[0.016895772889256477, 0.023975268006324768, 0.3701575696468353, 0.004752659238874912, 0.02151820994913578, 0.5626955628395081, 4.949262802256271e-06]"
486,5,5,"[0.12297458946704865, 0.14479871094226837, 0.06355626881122589, 0.019833005964756012, 0.11140362173318863, 0.5334420204162598, 0.0039918143302202225]"
487,2,5,"[0.001347118872217834, 0.0010881786001846194, 0.23105715215206146, 0.0009596216841600835, 0.30553314089775085, 0.45999616384506226, 1.856309791037347e-05]"
488,5,5,"[0.004372329916805029, 0.0006585568189620972, 0.02863709069788456, 0.0011518450919538736, 0.02918676659464836, 0.9359921813011169, 1.2839096825700835e-06]"
489,1,5,"[0.007304176222532988, 0.07227513939142227, 0.38055193424224854, 0.008382233791053295, 0.06328287720680237, 0.467555969953537, 0.0006476425915025175]"
490,5,5,"[0.0004418535390868783, 0.002159788506105542, 0.010797162540256977, 0.0003777647507376969, 0.049068037420511246, 0.9367247223854065, 0.000430729822255671]"
491,5,5,"[0.0004241592832840979, 0.004013349302113056, 0.04709169641137123, 0.002354838652536273, 0.2605234682559967, 0.675359845161438, 0.010232636705040932]"
492,5,5,"[0.001516337739303708, 0.0012609543045982718, 0.0016880871262401342, 0.0003723256231751293, 0.0035127801820635796, 0.9916312098503113, 1.8208689652965404e-05]"
493,4,5,"[0.0008897065417841077, 0.0002999987336806953, 0.0288161039352417, 0.0002588529314380139, 0.2245221883058548, 0.7451980113983154, 1.5136653928493615e-05]"
494,5,5,"[0.0007857869495637715, 0.006560091394931078, 0.2853090465068817, 0.0030303094536066055, 0.06872671842575073, 0.6354827880859375, 0.00010518876661080867]"
495,4,5,"[0.0002245831274194643, 0.00028254513745196164, 0.01762235537171364, 0.00013396436406765133, 0.10205858945846558, 0.8796480298042297, 2.9941302273073234e-05]"
496,5,5,"[2.5560058929841034e-05, 0.00029026594711467624, 0.0008236795547418296, 0.00022069593251217157, 0.0005273253773339093, 0.9980825185775757, 2.994832357217092e-05]"
497,5,5,"[9.596217569196597e-05, 0.0005057210801169276, 0.001429357915185392, 0.00019327427435200661, 0.0008295755251310766, 0.9969385862350464, 7.63145635573892e-06]"
498,5,5,"[0.008043680340051651, 0.01141998078674078, 0.20971225202083588, 0.003200595499947667, 0.2812774181365967, 0.4861394166946411, 0.00020666046475525945]"
499,5,5,"[4.7868368710624054e-05, 0.00014242880570236593, 0.0031795380637049675, 0.00021825161820743233, 0.0011347874533385038, 0.9952753782272339, 1.7087364767576219e-06]"
500,5,5,"[0.00015794757928233594, 0.00014581333380192518, 0.0027561921160668135, 0.00016813496768008918, 0.002642282983288169, 0.9941283464431763, 1.2726242175631342e-06]"
501,5,5,"[0.011592554859817028, 0.002160709584131837, 0.20481564104557037, 0.011763033457100391, 0.029586652293801308, 0.7400801777839661, 1.2545020808829577e-06]"
502,5,4,"[0.0037719036918133497, 0.0008687548688612878, 0.12657667696475983, 0.0011208244832232594, 0.45040014386177063, 0.41724535822868347, 1.6353702449123375e-05]"
503,5,5,"[0.00010373372788308188, 0.0004841899499297142, 0.0318201519548893, 0.00024374791246373206, 0.058573167771101, 0.9087233543395996, 5.1632126996992156e-05]"
504,5,4,"[0.0012576329754665494, 0.0007901792414486408, 0.054568711668252945, 0.00045570326619781554, 0.6029012799263, 0.3398371934890747, 0.00018934013496618718]"
505,5,5,"[7.353058026637882e-05, 0.00019556166080292314, 0.000584741123020649, 0.0001643482391955331, 0.001182234613224864, 0.9977802634239197, 1.9329609131091274e-05]"
506,5,5,"[0.000422201759647578, 0.0017019608058035374, 0.03762688487768173, 0.0003705488925334066, 0.07941816002130508, 0.8803479075431824, 0.00011233241093577817]"
507,5,5,"[0.00018109206575900316, 0.00025603407993912697, 0.01640029437839985, 0.00019602039537858218, 0.17203308641910553, 0.8108167052268982, 0.00011676828580675647]"
508,5,5,"[0.0004476985486689955, 0.0005438440712168813, 0.0027622669003903866, 0.000638095079921186, 0.0010788656072691083, 0.9945266842842102, 2.5942997581296368e-06]"
509,1,2,"[0.14734488725662231, 0.34839576482772827, 0.3623301386833191, 0.04366028308868408, 0.015315498225390911, 0.08268079906702042, 0.00027262678486295044]"
510,5,5,"[0.0076907058246433735, 0.002321949228644371, 0.09961875528097153, 0.0008490778272971511, 0.28574302792549133, 0.6037558317184448, 2.0591143766068853e-05]"
511,5,5,"[4.924432505504228e-05, 0.0003478479338809848, 0.0005227914080023766, 0.00017617151024751365, 0.0005995166138745844, 0.9982714653015137, 3.303510675323196e-05]"
512,4,5,"[0.000155085333972238, 0.00013078177289571613, 0.005476297810673714, 0.00010063752415589988, 0.07282716780900955, 0.921272873878479, 3.718081279657781e-05]"
513,5,5,"[0.005572676192969084, 0.007348326034843922, 0.05878769978880882, 0.0011862944811582565, 0.09117919206619263, 0.8358497619628906, 7.609365275129676e-05]"
514,5,1,"[0.04700658842921257, 0.47055813670158386, 0.14401394128799438, 0.04218760132789612, 0.05679994821548462, 0.21325719356536865, 0.026176584884524345]"
515,5,5,"[0.0007666473975405097, 0.0009311523172073066, 0.08188946545124054, 0.00034961331402882934, 0.08248636871576309, 0.8335695266723633, 7.187136361608282e-06]"
516,5,5,"[0.00010833588021341711, 0.0001845398364821449, 0.001722131040878594, 0.0002341443469049409, 0.0013278325786814094, 0.9964202642440796, 2.7954301913268864e-06]"
517,5,5,"[0.0005508615868166089, 0.0007647511083632708, 0.047716494649648666, 0.00037800020072609186, 0.04632583633065224, 0.9042586088180542, 5.519306341739139e-06]"
518,5,5,"[0.0018610145198181272, 0.010581916198134422, 0.12929201126098633, 0.002831391990184784, 0.2576996088027954, 0.5960204005241394, 0.0017136778915300965]"
519,5,5,"[0.005096322391182184, 0.023011483252048492, 0.11877334862947464, 0.0030219543259590864, 0.154084250330925, 0.6949471235275269, 0.0010655524674803019]"
520,5,5,"[0.18331721425056458, 0.16710452735424042, 0.03554769232869148, 0.022396041080355644, 0.02092786878347397, 0.5698569416999817, 0.0008496955269947648]"
521,5,4,"[0.06886468082666397, 0.0674491673707962, 0.2509056329727173, 0.022203966975212097, 0.3301154673099518, 0.2587328851222992, 0.0017281859181821346]"
522,0,0,"[0.4950929284095764, 0.12206189334392548, 0.17326828837394714, 0.04772994667291641, 0.10292037576436996, 0.058377426117658615, 0.0005490737385116518]"
523,5,5,"[0.0003728886949829757, 0.001453495817258954, 0.04789653792977333, 0.00090318318689242, 0.10868442058563232, 0.8405152559280396, 0.00017421875963918865]"
524,5,5,"[0.0006893595564179122, 0.00100067094899714, 0.07740006595849991, 0.00043236056808382273, 0.22020670771598816, 0.7002151012420654, 5.567368498304859e-05]"
525,5,5,"[0.0005493705393746495, 0.013378049246966839, 0.03602641075849533, 0.004610460251569748, 0.23194557428359985, 0.5851944088935852, 0.1282956898212433]"
526,2,5,"[0.0016727938782423735, 0.0008443762199021876, 0.0786340981721878, 0.00041682759183458984, 0.31894469261169434, 0.5994620323181152, 2.5148492568405345e-05]"
527,3,2,"[0.3195539712905884, 0.049109093844890594, 0.36864596605300903, 0.09177755564451218, 0.09121197462081909, 0.07961922883987427, 8.221230382332578e-05]"
528,5,5,"[5.589056308963336e-05, 0.00012180316844023764, 0.0038743275217711926, 0.0001807658700272441, 0.0015560109168291092, 0.9942101240158081, 1.0599642337183468e-06]"
529,5,4,"[0.0020638101268559694, 0.006828898098319769, 0.12090390175580978, 0.002692613285034895, 0.5906955599784851, 0.2727735638618469, 0.004041630309075117]"
530,5,5,"[0.0006008126656524837, 0.012132005766034126, 0.02096327394247055, 0.0027222749777138233, 0.03498900309205055, 0.9239058494567871, 0.004686697386205196]"
531,2,5,"[0.10606101900339127, 0.022526336833834648, 0.17974478006362915, 0.014898963272571564, 0.23955321311950684, 0.4371112883090973, 0.0001043439915520139]"
532,2,5,"[0.00031767974724061787, 0.00021855600061826408, 0.008685220964252949, 0.0003829548950307071, 0.008015046827495098, 0.982379138469696, 1.4171574775900808e-06]"
533,5,5,"[0.00015783033450134099, 0.005170505028218031, 0.017248788848519325, 0.000731946318410337, 0.0057791657745838165, 0.970689594745636, 0.00022221295512281358]"
534,5,5,"[3.060148446820676e-05, 0.0001909245183924213, 0.0006201796932145953, 0.0002406935818726197, 0.0024381387047469616, 0.9963014125823975, 0.00017794476298149675]"
535,2,4,"[0.021766023710370064, 0.017201289534568787, 0.36972153186798096, 0.006578332278877497, 0.45682474970817566, 0.12754692137241364, 0.00036112969974055886]"
536,2,5,"[0.005241552367806435, 0.0034292147029191256, 0.2987978160381317, 0.0015052270609885454, 0.26913145184516907, 0.4218756854534149, 1.8990578610100783e-05]"
537,2,1,"[0.059034742414951324, 0.5091988444328308, 0.06597652286291122, 0.02733638510107994, 0.028567038476467133, 0.289634644985199, 0.020251872017979622]"
538,5,5,"[3.292271867394447e-05, 0.00020442676031962037, 0.0015751438913866878, 0.00023169713676907122, 0.0007531648152507842, 0.997195839881897, 6.718561962770764e-06]"
539,0,2,"[0.2146139293909073, 0.1703670471906662, 0.30395424365997314, 0.024010786786675453, 0.023201139643788338, 0.26379841566085815, 5.4473825002787635e-05]"
540,5,5,"[0.004358828067779541, 0.02586124651134014, 0.11669079214334488, 0.0025553579907864332, 0.07888033986091614, 0.7711106538772583, 0.0005427886499091983]"
541,1,0,"[0.3797731101512909, 0.25612232089042664, 0.07480616122484207, 0.09560365974903107, 0.13761262595653534, 0.02197498083114624, 0.03410712257027626]"
542,2,2,"[0.0738302543759346, 0.14386261999607086, 0.5546708703041077, 0.06263408064842224, 0.04875311255455017, 0.11592471599578857, 0.00032432173611596227]"
543,2,2,"[0.014231140725314617, 0.027794599533081055, 0.5218592882156372, 0.0046004136092960835, 0.08041168004274368, 0.35106346011161804, 3.939902308047749e-05]"
544,1,1,"[0.027723288163542747, 0.379964143037796, 0.17174656689167023, 0.023768071085214615, 0.030717600136995316, 0.3595164120197296, 0.0065639326348900795]"
545,5,5,"[0.00015112351684365422, 0.0005111804348416626, 0.0018617569003254175, 0.001283749588765204, 0.0009775584330782294, 0.9951772689819336, 3.7329889892134815e-05]"
546,5,5,"[0.0012816106900572777, 0.0013933582231402397, 0.005145989824086428, 0.0013805715134367347, 0.02426753379404545, 0.9663949608802795, 0.0001358752342639491]"
547,5,2,"[0.002248384291306138, 0.00289517710916698, 0.5872367024421692, 0.0027257222682237625, 0.13993291556835175, 0.26495102047920227, 1.011673521134071e-05]"
548,5,5,"[8.4983796114102e-05, 0.0002420877863187343, 0.0016914552543312311, 0.00032118221861310303, 0.0007626879960298538, 0.9968937635421753, 3.753882765522576e-06]"
549,5,5,"[0.0004902906366623938, 0.0010395471472293139, 0.09622179716825485, 0.0006762604461982846, 0.2698882222175598, 0.631564736366272, 0.00011914743663510308]"
550,4,2,"[0.0027064699679613113, 0.004383106715977192, 0.7509514093399048, 0.0046388497576117516, 0.09057434648275375, 0.1467348337173462, 1.1037159310944844e-05]"
551,5,5,"[0.0006230789585970342, 0.0008687276858836412, 0.004316516220569611, 0.0019848542287945747, 0.0010321267182007432, 0.9911682605743408, 6.415555162675446e-06]"
552,5,5,"[0.004226763267070055, 0.006041322369128466, 0.36696168780326843, 0.002899434883147478, 0.20534342527389526, 0.41448408365249634, 4.327191709307954e-05]"
553,2,5,"[0.013242260552942753, 0.05153956636786461, 0.07600966095924377, 0.004425295162945986, 0.14496161043643951, 0.7063372135162354, 0.003484346205368638]"
554,5,5,"[0.02612503059208393, 0.015116547234356403, 0.034385159611701965, 0.004980945028364658, 0.0679006427526474, 0.8513282537460327, 0.00016336250700987875]"
555,5,5,"[0.00034192780731245875, 0.0004267703043296933, 0.0018643707735463977, 0.00011971505591645837, 0.011262702755630016, 0.9859578013420105, 2.6623487428878434e-05]"
556,1,5,"[0.0298177357763052, 0.3590754568576813, 0.14705434441566467, 0.02215087041258812, 0.03260955214500427, 0.40233588218688965, 0.006956143770366907]"
557,5,5,"[0.00022494963195640594, 0.0005035395151935518, 0.008673806674778461, 0.0017357623437419534, 0.0012970531824976206, 0.9875613451004028, 3.502460685922415e-06]"
558,5,5,"[0.00294790742918849, 0.0010182172991335392, 0.14506524801254272, 0.0006843662122264504, 0.3544595241546631, 0.49581119418144226, 1.3468133147398476e-05]"
559,5,5,"[0.0047959922812879086, 0.036589737981557846, 0.052371468394994736, 0.006677258759737015, 0.21122096478939056, 0.6647821664810181, 0.023562369868159294]"
560,5,5,"[0.07682199031114578, 0.1036786437034607, 0.09023728966712952, 0.019080160185694695, 0.08330616354942322, 0.6256726384162903, 0.001203180174343288]"
561,5,5,"[0.0038307434879243374, 0.0022788275964558125, 0.36347267031669617, 0.001252013142220676, 0.2033606618642807, 0.42579835653305054, 6.719801149301929e-06]"
562,2,2,"[0.05550331622362137, 0.052597519010305405, 0.7562862038612366, 0.050104036927223206, 0.05656561627984047, 0.028839126229286194, 0.00010411259427201003]"
563,2,2,"[0.06090237945318222, 0.04374728351831436, 0.6302415132522583, 0.026627711951732635, 0.13179557025432587, 0.10658252239227295, 0.0001029881022986956]"
564,5,5,"[3.1867704819887877e-05, 0.0001482677907915786, 0.0011906514409929514, 9.002086153486744e-05, 0.0017253521364182234, 0.9968051910400391, 8.541633178538177e-06]"
565,5,5,"[0.005726546980440617, 0.02602452039718628, 0.036573391407728195, 0.0021539374720305204, 0.05449199676513672, 0.8740668892860413, 0.0009626364335417747]"
566,1,2,"[0.07755083590745926, 0.3224978446960449, 0.38553452491760254, 0.02422252483665943, 0.011264788918197155, 0.17874214053153992, 0.00018738521612249315]"
567,1,1,"[0.2063678801059723, 0.5433173179626465, 0.09986218810081482, 0.11839789152145386, 0.007505361922085285, 0.02154131419956684, 0.003008033847436309]"
568,5,5,"[0.004330565221607685, 0.004569273442029953, 0.20764131844043732, 0.0014405788388103247, 0.04737448692321777, 0.7346401810646057, 3.604092171372031e-06]"
569,2,5,"[0.003268804168328643, 0.004001781344413757, 0.3621232807636261, 0.001374522689729929, 0.14120003581047058, 0.4880193769931793, 1.2174388757557608e-05]"
570,5,5,"[3.156837192364037e-05, 0.0011017729993909597, 0.0009171250858344138, 0.0006907174247317016, 0.0004976410418748856, 0.9963396787643433, 0.00042156261042691767]"
571,5,5,"[0.00035862773074768484, 0.0002593131794128567, 0.0068296343088150024, 0.0006409927154891193, 0.0024584655184298754, 0.989452064037323, 1.0234545015919139e-06]"
572,5,5,"[6.612672586925328e-05, 0.00016071942809503525, 0.0028766561299562454, 0.00015911643276922405, 0.001255977782420814, 0.9954802989959717, 1.156868165708147e-06]"
573,2,5,"[0.010849356651306152, 0.15104804933071136, 0.3162810206413269, 0.020010631531476974, 0.05443665757775307, 0.4447491765022278, 0.002625182503834367]"
574,5,5,"[0.13668060302734375, 0.29915013909339905, 0.06977908313274384, 0.058976851403713226, 0.01280050165951252, 0.42139020562171936, 0.0012225820682942867]"
575,5,5,"[4.2992756789317355e-05, 0.00010529043356655166, 0.001763671520166099, 0.00013261417916510254, 0.0016565228579565883, 0.9962958693504333, 2.9519464987970423e-06]"
