Images,True Labels,Predictions,Predicted Probabilities
347,5,5,"[0.000120142191008199, 0.00024067734193522483, 0.0022813640534877777, 0.00040088206878863275, 0.0005519732367247343, 0.9956244826316833, 0.000780428119469434]"
348,5,5,"[1.843648533395026e-05, 3.428255513426848e-05, 0.0006521311588585377, 5.187932765693404e-05, 0.000926020264159888, 0.9981129169464111, 0.0002043618296738714]"
349,4,5,"[0.00043973312131129205, 0.0004219897964503616, 0.04789205640554428, 0.0002869953459594399, 0.23901106417179108, 0.7114748954772949, 0.0004732260713353753]"
350,5,4,"[0.004189889878034592, 0.0037250795867294073, 0.18824809789657593, 0.001459695165976882, 0.4012026786804199, 0.40104174613952637, 0.00013285240856930614]"
351,2,5,"[0.09665976464748383, 0.04156513139605522, 0.16916286945343018, 0.02063411846756935, 0.1671583652496338, 0.5046443343162537, 0.00017544209549669176]"
352,2,2,"[0.251277357339859, 0.08311156928539276, 0.47562819719314575, 0.031247001141309738, 0.11100728064775467, 0.04759379103779793, 0.0001348338701063767]"
353,5,5,"[0.0004860634508077055, 0.0012794786598533392, 0.03045906312763691, 0.0005505625158548355, 0.17469274997711182, 0.7817765474319458, 0.010755467228591442]"
354,5,5,"[0.0026842348743230104, 0.007565101608633995, 0.058595769107341766, 0.001957738772034645, 0.07656218856573105, 0.8525158762931824, 0.00011907074076589197]"
355,5,5,"[0.0006865400937385857, 0.00020531582413241267, 0.004406752064824104, 0.0005717059830203652, 0.010636987164616585, 0.9834678173065186, 2.4878387193894014e-05]"
356,0,1,"[0.36400189995765686, 0.3913850784301758, 0.06565462797880173, 0.10420144349336624, 0.04418559744954109, 0.020169159397482872, 0.010402294807136059]"
357,5,5,"[0.0003501356113702059, 0.0017455756897106767, 0.00842255912721157, 0.000710511754732579, 0.0011086845770478249, 0.9875049591064453, 0.00015749911835882813]"
358,5,2,"[0.12875139713287354, 0.03337780013680458, 0.349043071269989, 0.022262724116444588, 0.28308093547821045, 0.18333806097507477, 0.00014603145245928317]"
359,5,5,"[0.0006866949261166155, 0.0014274152927100658, 0.02047671563923359, 0.0006012459634803236, 0.07141862064599991, 0.9052509069442749, 0.00013842183398082852]"
360,4,4,"[0.0020287104416638613, 0.0021767730358988047, 0.061512600630521774, 0.0011802577646449208, 0.4965009391307831, 0.43159011006355286, 0.005010571330785751]"
361,5,5,"[6.148231477709487e-05, 6.192104774527252e-05, 0.002914429409429431, 0.00010395023127784953, 0.002258721273392439, 0.9945817589759827, 1.7669188309810124e-05]"
362,1,2,"[0.16447298228740692, 0.2735251784324646, 0.30353662371635437, 0.06364049762487411, 0.02686997316777706, 0.16744914650917053, 0.0005056087975390255]"
363,5,5,"[8.59237479744479e-05, 0.00015164005162660033, 0.002606931608170271, 0.00019077493925578892, 0.0010059212800115347, 0.9959053993225098, 5.337696711649187e-05]"
364,5,5,"[0.005645849741995335, 0.002315312623977661, 0.012758349999785423, 0.0037069048266857862, 0.003465481800958514, 0.9717590808868408, 0.0003490489034447819]"
365,5,5,"[2.800300899252761e-05, 0.00011909005115740001, 0.000865649082697928, 8.99496371857822e-05, 0.0012564432108774781, 0.997384250164032, 0.0002564507012721151]"
366,5,5,"[0.032873887568712234, 0.04648636281490326, 0.3212592601776123, 0.01993389241397381, 0.010923503898084164, 0.5679640769958496, 0.0005590117070823908]"
367,5,5,"[0.025080397725105286, 0.028209546580910683, 0.2957654893398285, 0.011596346274018288, 0.13087345659732819, 0.5083768367767334, 9.792482887860388e-05]"
368,6,6,"[0.003727950854226947, 0.011744589544832706, 0.006256332620978355, 0.004147653933614492, 0.02942664735019207, 0.021520618349313736, 0.9231762290000916]"
369,4,5,"[0.002671475987881422, 0.0016489813569933176, 0.11647170782089233, 0.0010783850448206067, 0.3254915177822113, 0.5525374412536621, 0.00010050737910205498]"
370,1,5,"[0.0001113273247028701, 0.0008868981385603547, 0.001129919197410345, 0.0004161083488725126, 0.0008923381101340055, 0.9640423655509949, 0.032521042972803116]"
371,4,4,"[0.001985665876418352, 0.00251935631968081, 0.05731767416000366, 0.0012012770166620612, 0.4784284830093384, 0.44733136892318726, 0.01121625304222107]"
372,4,2,"[0.0044890232384204865, 0.005115400068461895, 0.43140801787376404, 0.0024216773454099894, 0.32737016677856445, 0.2290453463792801, 0.00015040028665680438]"
373,5,5,"[0.15471026301383972, 0.3063175082206726, 0.030412789434194565, 0.10863702744245529, 0.04404498636722565, 0.3425409197807312, 0.013336489908397198]"
374,5,5,"[0.001476203091442585, 0.0014848022256046534, 0.13312192261219025, 0.0008910925243981183, 0.21467502415180206, 0.6482957005500793, 5.518540274351835e-05]"
375,5,5,"[4.929755232296884e-05, 0.00010918944462900981, 0.007394982036203146, 0.00010592817852739245, 0.012991955503821373, 0.9792879223823547, 6.072748146834783e-05]"
376,1,5,"[0.0009033730020746589, 0.005118864122778177, 0.17272435128688812, 0.0010542862582951784, 0.3483262360095978, 0.45971402525901794, 0.012158849276602268]"
377,5,4,"[0.007504398934543133, 0.003376707201823592, 0.052503880113363266, 0.0028559372294694185, 0.5526387691497803, 0.3801661431789398, 0.0009541453910060227]"
378,5,5,"[0.0027935286052525043, 0.0037362477742135525, 0.01626126654446125, 0.0017231764504685998, 0.19697225093841553, 0.7725106477737427, 0.006002832669764757]"
379,5,5,"[0.0002537812397349626, 9.645852696849033e-05, 0.009864818304777145, 0.00023479547235183418, 0.025296345353126526, 0.9642358422279358, 1.7917720469995402e-05]"
380,5,5,"[0.0011489244643598795, 0.00045633723493665457, 0.009377365000545979, 0.0012455113464966416, 0.007160061039030552, 0.9805884957313538, 2.3320710170082748e-05]"
381,6,6,"[0.07442409545183182, 0.08287310600280762, 0.03056124411523342, 0.02491074614226818, 0.10621045529842377, 0.005699837580323219, 0.6753204464912415]"
382,5,5,"[4.1192346543539315e-05, 5.6633703934494406e-05, 0.002454648492857814, 6.680333899566904e-05, 0.0035250121727585793, 0.993835985660553, 1.967902971955482e-05]"
383,5,5,"[0.0010427203960716724, 0.0007465077796950936, 0.013765032403171062, 0.0005189394578337669, 0.15367716550827026, 0.8293211460113525, 0.0009285018895752728]"
384,5,5,"[0.00011127762263640761, 0.00037331265048123896, 0.004077124409377575, 0.00024813570780679584, 0.0026403432711958885, 0.9925073981285095, 4.2425835999893025e-05]"
385,5,5,"[2.094156479870435e-05, 4.275849278201349e-05, 0.0020801934879273176, 3.9853319321991876e-05, 0.007086325902491808, 0.9906176924705505, 0.00011232759425183758]"
386,5,5,"[0.06421445310115814, 0.03805927559733391, 0.05119273439049721, 0.019807545468211174, 0.14157600700855255, 0.684419572353363, 0.0007303747697733343]"
387,5,5,"[0.0013590446906164289, 0.016465211287140846, 0.08695719391107559, 0.0025495446752756834, 0.07438745349645615, 0.7798988223075867, 0.038382746279239655]"
388,2,5,"[0.0042572845704853535, 0.0033839656971395016, 0.1726624220609665, 0.0026598554104566574, 0.025738682597875595, 0.7912718057632446, 2.6014804461738095e-05]"
389,1,5,"[0.014837474562227726, 0.01722840778529644, 0.2987205684185028, 0.0056467256508767605, 0.281817227602005, 0.3816142976284027, 0.00013526438851840794]"
390,4,5,"[0.0002996942785102874, 0.0005934852524660528, 0.011854213662445545, 0.0002567250048741698, 0.06318982690572739, 0.9233836531639099, 0.00042238886817358434]"
391,5,5,"[0.0004224247531965375, 0.000261901062913239, 0.0075092073529958725, 0.0002926533343270421, 0.0057156928814947605, 0.9857878684997559, 1.026116751745576e-05]"
392,5,5,"[0.00022335740504786372, 0.0005114774685353041, 0.0036275119055062532, 0.0002730230044107884, 0.002148195868358016, 0.9931911826133728, 2.528304139559623e-05]"
393,5,5,"[5.898731978959404e-05, 0.00016941080684773624, 0.0018314734334126115, 0.00018698246276471764, 0.0005719213513657451, 0.9969203472137451, 0.0002608566719572991]"
394,5,5,"[0.003027875442057848, 0.0044677224941551685, 0.01374595146626234, 0.0017135189846158028, 0.017106851562857628, 0.9598720669746399, 6.599998596357182e-05]"
395,5,5,"[0.002557276515290141, 0.0008637004648335278, 0.05605929717421532, 0.0024209637194871902, 0.015127762220799923, 0.922928512096405, 4.2558542190818116e-05]"
396,5,5,"[0.00021983179613016546, 0.0002623269974719733, 0.012481018900871277, 0.0002721959026530385, 0.005542090628296137, 0.9812107086181641, 1.1798069863289129e-05]"
397,5,5,"[0.012614673003554344, 0.11231021583080292, 0.14739327132701874, 0.018045317381620407, 0.08679527044296265, 0.5973047614097595, 0.025536492466926575]"
398,5,5,"[5.501917257788591e-05, 7.17194561730139e-05, 0.002558026695623994, 7.631155312992632e-05, 0.00471745477989316, 0.9925018548965454, 1.956237065314781e-05]"
399,1,0,"[0.27198320627212524, 0.06453563272953033, 0.2302405834197998, 0.041964415460824966, 0.2563909590244293, 0.13423766195774078, 0.0006476124981418252]"
400,5,5,"[0.014963606372475624, 0.08530209213495255, 0.023191653192043304, 0.012570991180837154, 0.03017619252204895, 0.8310621976852417, 0.0027332124300301075]"
401,5,5,"[4.739046926260926e-05, 6.57229102216661e-05, 0.003403750015422702, 7.63632488087751e-05, 0.0030597795266658068, 0.9933304190635681, 1.6525911632925272e-05]"
402,4,5,"[0.0004947054549120367, 0.006667374633252621, 0.0941215306520462, 0.0009213722660206258, 0.035488612949848175, 0.8602827787399292, 0.0020236880518496037]"
403,5,5,"[0.0013344133039936423, 0.00048137662815861404, 0.03522515669465065, 0.0011727281380444765, 0.013983499258756638, 0.9477675557136536, 3.524317799019627e-05]"
404,5,5,"[0.00047820957843214273, 0.0016073485603556037, 0.18587130308151245, 0.0004837568267248571, 0.0967649444937706, 0.7146923542022705, 0.00010211362678091973]"
405,1,1,"[0.18369488418102264, 0.374611496925354, 0.3431507349014282, 0.0547986701130867, 0.020437201485037804, 0.022695334628224373, 0.0006116624572314322]"
406,5,5,"[0.002577865496277809, 0.0009296901989728212, 0.04042937234044075, 0.0011258326703682542, 0.10138274729251862, 0.8534947633743286, 5.9843092458322644e-05]"
407,2,2,"[0.11104191094636917, 0.07592836022377014, 0.6519355773925781, 0.04628092050552368, 0.057978298515081406, 0.05627882480621338, 0.000556060578674078]"
408,0,1,"[0.18234772980213165, 0.5492078065872192, 0.09060198813676834, 0.08256635069847107, 0.03919323906302452, 0.053518690168857574, 0.002564157359302044]"
409,5,5,"[0.00011726099182851613, 0.0009280997328460217, 0.002240228932350874, 0.0006936104036867619, 0.0028165490366518497, 0.7372602224349976, 0.25594398379325867]"
410,5,5,"[8.931690535973758e-05, 0.00015125454228837043, 0.0027304464019834995, 0.0002267051168018952, 0.001012788387015462, 0.9957305788993835, 5.8886816987069324e-05]"
411,1,1,"[0.21925915777683258, 0.343034029006958, 0.04665705934166908, 0.14012101292610168, 0.043970365077257156, 0.1770157814025879, 0.029942607507109642]"
412,5,5,"[0.0029599827248603106, 0.016476662829518318, 0.012876390479505062, 0.0031733757350593805, 0.04650707170367241, 0.9142308235168457, 0.0037756895180791616]"
413,5,5,"[0.007838699035346508, 0.0016018326859921217, 0.1466902792453766, 0.0027187804225832224, 0.2720087766647339, 0.5690885186195374, 5.311341374181211e-05]"
414,5,5,"[0.0014757917961105704, 0.003979908302426338, 0.008642886765301228, 0.0013918859185650945, 0.0793316513299942, 0.8960491418838501, 0.00912868045270443]"
415,5,5,"[0.011500428430736065, 0.00585553515702486, 0.03711457923054695, 0.003713325597345829, 0.3478287160396576, 0.5932491421699524, 0.0007382209878414869]"
416,2,2,"[0.007396159693598747, 0.010071201249957085, 0.6270729899406433, 0.005260794889181852, 0.08372446149587631, 0.26639607548713684, 7.833524432498962e-05]"
417,5,5,"[0.0018548732623457909, 0.002762187970802188, 0.0028395287226885557, 0.0016076574102044106, 0.003199920291081071, 0.9866601228713989, 0.0010758046992123127]"
418,1,5,"[0.034546177834272385, 0.01143140159547329, 0.11510719358921051, 0.01215871050953865, 0.08359367400407791, 0.7429600954055786, 0.00020279567979741842]"
419,5,5,"[0.004686248023062944, 0.002230086363852024, 0.009987518191337585, 0.002130498643964529, 0.004679051693528891, 0.9761672019958496, 0.00011946535232709721]"
420,5,5,"[5.040113319410011e-05, 9.068899817066267e-05, 0.000487236917251721, 0.00015963158512022346, 0.0007400158210657537, 0.9981367588043213, 0.00033524291939102113]"
421,5,5,"[0.0010687748435884714, 0.0061553590930998325, 0.0367770791053772, 0.0013384356861934066, 0.12636961042881012, 0.8110783696174622, 0.01721237599849701]"
422,4,4,"[0.30230510234832764, 0.1353670358657837, 0.06420018523931503, 0.05225342884659767, 0.33921557664871216, 0.09470883756875992, 0.011949882842600346]"
423,2,2,"[0.01717810332775116, 0.018221605569124222, 0.6528435945510864, 0.007628308143466711, 0.06725846230983734, 0.2367985099554062, 7.147723954403773e-05]"
424,5,5,"[0.0005480683757923543, 0.00044908138806931674, 0.02118920534849167, 0.0005200319574214518, 0.007270221598446369, 0.9700117111206055, 1.1620501027209684e-05]"
425,5,5,"[0.00025522083160467446, 0.00021088043285999447, 0.03624328598380089, 0.0003248205757699907, 0.03265610337257385, 0.9302898645401001, 1.975468148884829e-05]"
426,5,5,"[4.440367774805054e-05, 0.00010996421769959852, 0.003357945242896676, 0.00010526474943617359, 0.0044365921057760715, 0.9918990135192871, 4.68437974632252e-05]"
427,5,5,"[0.000989505904726684, 0.004181315191090107, 0.04165566340088844, 0.0012129127280786633, 0.226980060338974, 0.6602531671524048, 0.06472743302583694]"
428,2,5,"[0.185979425907135, 0.048312559723854065, 0.20617495477199554, 0.033688247203826904, 0.21411018073558807, 0.31143373250961304, 0.0003008829371538013]"
429,5,5,"[0.0001580101961735636, 0.00011061471013817936, 0.0026031238958239555, 0.00019631185568869114, 0.004063479136675596, 0.9928355813026428, 3.272675530752167e-05]"
430,4,0,"[0.2927601933479309, 0.22652821242809296, 0.28899669647216797, 0.054812055081129074, 0.0681643933057785, 0.06845996528863907, 0.000278560008155182]"
431,5,5,"[0.00024181054322980344, 0.0010551385348662734, 0.007473192643374205, 0.0007464445079676807, 0.0007238038815557957, 0.9891392588615417, 0.000620466482359916]"
432,5,5,"[0.0025662854313850403, 0.006120903883129358, 0.31993064284324646, 0.001930241473019123, 0.05061471834778786, 0.6188031435012817, 3.4027663787128404e-05]"
433,5,5,"[3.490017479634844e-05, 6.58293574815616e-05, 0.001192627940326929, 6.960634345887229e-05, 0.0016190283931791782, 0.9969794750213623, 3.8455200410680845e-05]"
434,5,5,"[0.009205286391079426, 0.033936064690351486, 0.05540730804204941, 0.0074223726987838745, 0.2136608213186264, 0.6712455749511719, 0.009122499264776707]"
435,3,4,"[0.009968246333301067, 0.008932708762586117, 0.2723076343536377, 0.003931677900254726, 0.4020974934101105, 0.3026029169559479, 0.00015929355868138373]"
436,1,2,"[0.11347115784883499, 0.2830517292022705, 0.44392192363739014, 0.03027765452861786, 0.019323891028761864, 0.10967366397380829, 0.0002799479989334941]"
437,5,5,"[0.004076446406543255, 0.003618645714595914, 0.010023118928074837, 0.0036717823240906, 0.0019979316275566816, 0.9758359789848328, 0.0007761545130051672]"
438,5,5,"[7.994435873115435e-05, 0.0001441457134205848, 0.0019963679369539022, 0.00023586129827890545, 0.000843431509565562, 0.9965884685516357, 0.00011190302757313475]"
439,1,5,"[0.012742607854306698, 0.12823624908924103, 0.3144550621509552, 0.022984102368354797, 0.029499566182494164, 0.48876383900642395, 0.003318510251119733]"
440,5,5,"[5.636523928842507e-05, 6.568619573954493e-05, 0.0015874631935730577, 9.483723988523707e-05, 0.0013522054068744183, 0.9968170523643494, 2.6423196686664596e-05]"
441,5,5,"[0.00033017032546922565, 0.00038669147761538625, 0.06814109534025192, 0.0003170874551869929, 0.15783341228961945, 0.772731363773346, 0.000260215369053185]"
442,5,2,"[0.02791442722082138, 0.19407257437705994, 0.4874635338783264, 0.021550964564085007, 0.05011141300201416, 0.21793586015701294, 0.0009511646931059659]"
443,2,2,"[0.04979529604315758, 0.02490348368883133, 0.6353868842124939, 0.014921602793037891, 0.1510475128889084, 0.12383387982845306, 0.00011143476149300113]"
444,5,5,"[0.008875777013599873, 0.006099970545619726, 0.2487524300813675, 0.0029402037616819143, 0.12380874902009964, 0.6095033884048462, 1.949760553543456e-05]"
445,5,5,"[0.00012898699787911028, 0.0003149760887026787, 0.0303195808082819, 0.00012687344860751182, 0.083628349006176, 0.8852246999740601, 0.0002564894675742835]"
446,5,2,"[0.3208390176296234, 0.07204592972993851, 0.3935898542404175, 0.04826018586754799, 0.11213535070419312, 0.052783943712711334, 0.0003457507991697639]"
447,5,5,"[0.019358448684215546, 0.004703042097389698, 0.04210403189063072, 0.007289690896868706, 0.045709412544965744, 0.8806607723236084, 0.00017466423742007464]"
448,5,5,"[0.0033313564490526915, 0.0033698619809001684, 0.05845476686954498, 0.00150574732106179, 0.15982836484909058, 0.7734172940254211, 9.250600123777986e-05]"
449,6,6,"[0.00140967289917171, 0.0035376246087253094, 0.0005428748554550111, 0.0020726125221699476, 0.0020648492500185966, 0.0193107221275568, 0.9710615873336792]"
450,5,5,"[0.0003995537990704179, 0.0007170751923695207, 0.12631182372570038, 0.00031379793654195964, 0.2996818721294403, 0.5713138580322266, 0.001262048026546836]"
451,3,5,"[0.06244213134050369, 0.1917257457971573, 0.1662783920764923, 0.040431901812553406, 0.25160759687423706, 0.2633622884750366, 0.02415197528898716]"
452,1,2,"[0.2662278413772583, 0.17302514612674713, 0.3335135877132416, 0.06367594748735428, 0.033422280102968216, 0.12829551100730896, 0.0018396819941699505]"
453,1,1,"[0.2873338758945465, 0.46633440256118774, 0.12377409636974335, 0.06209760904312134, 0.019480085000395775, 0.04048151895403862, 0.000498474866617471]"
454,5,5,"[0.0030425938311964273, 0.004605378955602646, 0.05500686913728714, 0.0015991067048162222, 0.18553456664085388, 0.7499775290489197, 0.0002340180944884196]"
455,5,5,"[1.879088995337952e-05, 3.980364999733865e-05, 0.0006691567250527442, 5.025308928452432e-05, 0.001102251117117703, 0.9979944229125977, 0.00012533791596069932]"
456,5,5,"[0.00022971059661358595, 0.002422288991510868, 0.07853895425796509, 0.00044044555397704244, 0.08871306478977203, 0.8196734189987183, 0.009982099756598473]"
457,2,5,"[0.014948817901313305, 0.008627801202237606, 0.18143360316753387, 0.004102122969925404, 0.29996830224990845, 0.4908358156681061, 8.361150685232133e-05]"
458,5,5,"[0.000692659814376384, 0.007342125289142132, 0.018060822039842606, 0.0007760933367535472, 0.002724681980907917, 0.9702546000480652, 0.00014898624795023352]"
459,5,5,"[0.0014077088562771678, 0.043460141867399216, 0.046248577535152435, 0.003358586924150586, 0.020546143874526024, 0.8342618346214294, 0.05071699246764183]"
460,5,5,"[0.003446565242484212, 0.0011905546998605132, 0.041576385498046875, 0.0010327947093173862, 0.3219565451145172, 0.6305769681930542, 0.00022022270422894508]"
461,4,5,"[0.000924548483453691, 0.0012220543576404452, 0.06714823842048645, 0.0006217059562914073, 0.3878116309642792, 0.5256509184837341, 0.01662086695432663]"
462,5,5,"[0.0001780731836333871, 0.00033955913386307657, 0.006835613865405321, 0.00038951775059103966, 0.002636170946061611, 0.9895927906036377, 2.832025711541064e-05]"
463,5,5,"[4.760214142152108e-05, 0.00016870500985533, 0.002279628999531269, 9.878869605017826e-05, 0.0007298396085388958, 0.9966116547584534, 6.37378980172798e-05]"
464,2,2,"[0.00965113751590252, 0.005664676893502474, 0.4156581461429596, 0.002538442611694336, 0.2959209084510803, 0.2705341875553131, 3.2502088288310915e-05]"
465,5,5,"[0.001530484645627439, 0.002126767300069332, 0.022516412660479546, 0.001193174859508872, 0.00265426910482347, 0.9699283838272095, 5.054728899267502e-05]"
466,5,5,"[0.010188804939389229, 0.024753060191869736, 0.02203463204205036, 0.012232222594320774, 0.0017513162456452847, 0.9240505695343018, 0.004989430774003267]"
467,5,5,"[0.0009811799973249435, 0.0004869177646469325, 0.12782257795333862, 0.00048495334340259433, 0.26015809178352356, 0.6100026965141296, 6.360736006172374e-05]"
468,5,5,"[5.619630610453896e-05, 8.885015267878771e-05, 0.0004117187054362148, 0.00012423684529494494, 0.0014065082650631666, 0.9975612163543701, 0.00035129490424878895]"
469,5,5,"[0.0003018324205186218, 0.000244774273596704, 0.015159469097852707, 0.00033586021163500845, 0.006710666231811047, 0.9772356152534485, 1.1836932571895886e-05]"
470,6,6,"[0.009047246538102627, 0.0627807155251503, 0.00473632849752903, 0.013233380392193794, 0.007393903564661741, 0.020853986963629723, 0.8819544911384583]"
471,5,5,"[0.0003913833061233163, 0.0012092336546629667, 0.021936265751719475, 0.0003407217445783317, 0.0768875852227211, 0.8989617824554443, 0.0002730548148974776]"
472,5,5,"[0.0009584056097082794, 0.0008434146293438971, 0.04464155435562134, 0.0005897328956052661, 0.4127276539802551, 0.5354302525520325, 0.004808962810784578]"
473,4,5,"[0.0027522374875843525, 0.0034750751219689846, 0.33238640427589417, 0.002212588209658861, 0.11903270334005356, 0.5400936603546143, 4.734795220429078e-05]"
474,5,5,"[0.0003768677415791899, 0.000682453450281173, 0.05171238258481026, 0.00032639046548865736, 0.14952746033668518, 0.7971905469894409, 0.00018384993018116802]"
475,5,5,"[3.742274202522822e-05, 3.45385997206904e-05, 0.0010261477436870337, 8.549167250748724e-05, 0.0012407361064106226, 0.9975231289863586, 5.2619940106524155e-05]"
476,2,2,"[0.08883011341094971, 0.078756183385849, 0.7081156969070435, 0.027951523661613464, 0.0443425290286541, 0.05178030580282211, 0.00022371755039785057]"
477,5,5,"[0.002122537698596716, 0.0004764505138155073, 0.03566581755876541, 0.001110530341975391, 0.04648362845182419, 0.9141179323196411, 2.3118558601709083e-05]"
478,5,2,"[0.03151308000087738, 0.0907590389251709, 0.4262697398662567, 0.02382725290954113, 0.12735438346862793, 0.2992399334907532, 0.0010365991620346904]"
479,5,5,"[0.0002741812204476446, 0.00198351196013391, 0.12184853851795197, 0.0004298292042221874, 0.07501239329576492, 0.7996756434440613, 0.0007758949068374932]"
480,2,4,"[0.0036520666908472776, 0.001674226368777454, 0.0924854651093483, 0.0013186207506805658, 0.569908618927002, 0.33062025904655457, 0.0003406799223739654]"
481,5,5,"[0.00033703070948831737, 0.0004702822770923376, 0.010174049995839596, 0.0009791143238544464, 0.003646973054856062, 0.9843477010726929, 4.4890843128087e-05]"
482,5,2,"[0.012994561344385147, 0.00830879993736744, 0.4696415662765503, 0.004075824283063412, 0.302693635225296, 0.20207352936267853, 0.0002121222496498376]"
483,5,5,"[2.9706941859330982e-05, 7.083934178808704e-05, 0.0007717867847532034, 7.295730756595731e-05, 0.002356509678065777, 0.99652099609375, 0.00017722313350532204]"
484,5,5,"[0.0006123219500295818, 0.0006690816371701658, 0.03146661818027496, 0.00046390434727072716, 0.16140888631343842, 0.805125892162323, 0.0002533444494474679]"
485,5,2,"[0.044939860701560974, 0.022514332085847855, 0.5435672998428345, 0.011917222291231155, 0.11462504416704178, 0.2623789310455322, 5.7348668633494526e-05]"
486,5,5,"[0.10572712123394012, 0.050995681434869766, 0.031395185738801956, 0.033637844026088715, 0.19154484570026398, 0.5808634757995605, 0.005835822317749262]"
487,2,5,"[0.001588938757777214, 0.0008293721475638449, 0.2650779187679291, 0.0008547409088350832, 0.2930821180343628, 0.43849337100982666, 7.349994848482311e-05]"
488,5,5,"[0.0006996355950832367, 0.000387838896131143, 0.022439565509557724, 0.000622662075329572, 0.008140522986650467, 0.9676961898803711, 1.352346134808613e-05]"
489,1,5,"[0.004218550864607096, 0.04146728292107582, 0.19381658732891083, 0.005703052971512079, 0.24002842605113983, 0.4641907215118408, 0.05057530105113983]"
490,5,5,"[0.0014292099513113499, 0.0014637620188295841, 0.043189674615859985, 0.0009669807623140514, 0.1593477576971054, 0.7934442758560181, 0.00015843773144297302]"
491,5,5,"[0.0007217194070108235, 0.002335524884983897, 0.13062356412410736, 0.0006362454732879996, 0.386718213558197, 0.4625036418437958, 0.016461020335555077]"
492,5,5,"[0.002634759061038494, 0.0013148528523743153, 0.004997508134692907, 0.0010959395440295339, 0.040481165051460266, 0.9491919279098511, 0.00028378094430081546]"
493,4,5,"[0.004409932065755129, 0.002461328636854887, 0.028325669467449188, 0.0019202796975150704, 0.1566750705242157, 0.8060421347618103, 0.00016562046948820353]"
494,5,5,"[0.0005087060853838921, 0.0011849085567519069, 0.03912246227264404, 0.00048413334297947586, 0.05262251943349838, 0.906013011932373, 6.412999937310815e-05]"
495,4,5,"[0.0004961194354109466, 0.000613448559306562, 0.05242697522044182, 0.0003378487890586257, 0.17139405012130737, 0.7745726108551025, 0.00015889860515017062]"
496,5,5,"[2.7806128855445422e-05, 5.262730337562971e-05, 0.0008660935563966632, 7.22591721569188e-05, 0.0008088858448900282, 0.9980700612068176, 0.00010233094508294016]"
497,5,5,"[0.001296904869377613, 0.004358130972832441, 0.04794199392199516, 0.0016925815725699067, 0.0034305977169424295, 0.9412074089050293, 7.239302794914693e-05]"
498,5,5,"[0.0037817123811692, 0.0028001635801047087, 0.09978492558002472, 0.0015615876764059067, 0.18559201061725616, 0.7064259648323059, 5.3676176321459934e-05]"
499,5,5,"[0.00018573366105556488, 0.00010131095768883824, 0.0027803038246929646, 0.00021932787785772234, 0.0028201094828546047, 0.9938744902610779, 1.8770675524137914e-05]"
500,5,5,"[9.278936340706423e-05, 0.00018050201470032334, 0.004266995936632156, 0.00016089003474917263, 0.001124311937019229, 0.9941393136978149, 3.51531634805724e-05]"
501,5,0,"[0.2267082780599594, 0.22355102002620697, 0.1343265175819397, 0.22108852863311768, 0.03052586317062378, 0.1628185510635376, 0.0009812494972720742]"
502,5,5,"[0.010317187756299973, 0.008732403628528118, 0.14714643359184265, 0.005289096385240555, 0.23189452290534973, 0.5965093970298767, 0.00011095702211605385]"
503,5,5,"[0.0002312053693458438, 0.0015979907475411892, 0.15245051681995392, 0.0003457812708802521, 0.13425561785697937, 0.7061284780502319, 0.004990353249013424]"
504,5,4,"[0.0015147275989875197, 0.0021327107679098845, 0.10381947457790375, 0.0008868153090588748, 0.5279018878936768, 0.3583208918571472, 0.0054234652779996395]"
505,5,5,"[6.386436871252954e-05, 8.261715993285179e-05, 0.0013310484355315566, 0.00011315086885588244, 0.002675878582522273, 0.9956973791122437, 3.611401189118624e-05]"
506,5,5,"[0.0007932259468361735, 0.003180763917043805, 0.06366214156150818, 0.0007965192780829966, 0.0914723351597786, 0.8398191332817078, 0.00027597518055699766]"
507,5,5,"[0.00030373508343473077, 0.00045877654338255525, 0.02533969096839428, 0.0002466618607286364, 0.17149165272712708, 0.8012912273406982, 0.0008683043415658176]"
508,5,5,"[0.0007986924611032009, 0.0004937253543175757, 0.005403136368840933, 0.0006497204885818064, 0.0031905011273920536, 0.9894331097602844, 3.1154206226347014e-05]"
509,1,2,"[0.08011987805366516, 0.07754487544298172, 0.6215888857841492, 0.02281840890645981, 0.032051097601652145, 0.16576479375362396, 0.00011211231321794912]"
510,5,4,"[0.02862897515296936, 0.01126017700880766, 0.08180758357048035, 0.006604058668017387, 0.47664886713027954, 0.3945969343185425, 0.0004534301988314837]"
511,5,5,"[2.6886764317168854e-05, 5.2376228268258274e-05, 0.0009348076418973505, 5.382352537708357e-05, 0.001292590401135385, 0.9975918531417847, 4.7639867261750624e-05]"
512,4,5,"[0.0036726011894643307, 0.003843105398118496, 0.023861384019255638, 0.0021156391594558954, 0.33338749408721924, 0.6240588426589966, 0.009060989134013653]"
513,5,5,"[0.020110178738832474, 0.01673760637640953, 0.15984556078910828, 0.009400750510394573, 0.15040703117847443, 0.6433541774749756, 0.00014466690481640399]"
514,5,1,"[0.11927438527345657, 0.3306570053100586, 0.11094549298286438, 0.06845631450414658, 0.07347965240478516, 0.2841033935546875, 0.01308375969529152]"
515,5,5,"[0.001534320181235671, 0.0025536983739584684, 0.11826435476541519, 0.0009136092266999185, 0.06332322955131531, 0.8133891820907593, 2.1581050532404333e-05]"
