Images,True Labels,Predictions,Predicted Probabilities
449,6,6,"[5.748184321419103e-06, 5.811891969642602e-05, 2.1177440430619754e-05, 7.783789624227211e-05, 0.00023155740927904844, 0.07159645855426788, 0.9280091524124146]"
450,5,4,"[0.00033978981082327664, 0.00018212143913842738, 0.053410425782203674, 0.00036000809632241726, 0.6613627076148987, 0.2837578058242798, 0.0005871517350897193]"
451,3,5,"[0.0437944196164608, 0.29937273263931274, 0.03908712416887283, 0.033557791262865067, 0.08772456645965576, 0.4368375539779663, 0.05962581932544708]"
452,1,5,"[0.07687690854072571, 0.2578192949295044, 0.0683409720659256, 0.016343403607606888, 0.005639315117150545, 0.5749383568763733, 4.1730349039426073e-05]"
453,1,1,"[0.07619385421276093, 0.5274231433868408, 0.07002367079257965, 0.04136959835886955, 0.026378702372312546, 0.2543646991252899, 0.004246334079653025]"
454,5,5,"[0.005719296634197235, 0.003159215906634927, 0.028238648548722267, 0.0017442803364247084, 0.21622884273529053, 0.7447243928909302, 0.00018529336375650018]"
455,5,5,"[1.0482936886546668e-05, 2.9495313356164843e-06, 0.0006142121274024248, 2.9809414627379738e-05, 0.0005315411253832281, 0.9988033771514893, 7.632917004229967e-06]"
456,5,5,"[0.0004611379699781537, 0.002235561376437545, 0.10864618420600891, 0.0009736990905366838, 0.09671145677566528, 0.790451169013977, 0.0005207925569266081]"
457,2,4,"[0.008019303902983665, 0.0022871270775794983, 0.1437402367591858, 0.0018842193530872464, 0.7021405696868896, 0.14185713231563568, 7.14850248186849e-05]"
458,5,5,"[0.000547014526091516, 0.003924199379980564, 0.02675076760351658, 0.0005827195127494633, 0.010481596924364567, 0.9575574994087219, 0.00015615610755048692]"
459,5,5,"[0.016015255823731422, 0.21645770967006683, 0.024773215875029564, 0.009267336688935757, 0.03467784821987152, 0.6771036982536316, 0.021704886108636856]"
460,5,5,"[0.001797389704734087, 0.0003748029703274369, 0.021842757239937782, 0.0004069122951477766, 0.18979357182979584, 0.785763144493103, 2.143511301255785e-05]"
461,4,4,"[0.00016689798212610185, 0.0004738100105896592, 0.10471295565366745, 0.0007255171658471227, 0.639833927154541, 0.23817123472690582, 0.01591564156115055]"
462,5,5,"[3.547853566487902e-06, 1.945413487192127e-06, 0.0006636226316913962, 1.3489160664903466e-05, 0.000904980581253767, 0.9983951449394226, 1.7319500329904258e-05]"
463,5,5,"[5.137395055498928e-05, 4.5287182729225606e-05, 0.0010805955389514565, 0.00014926119183655828, 0.0001716585538815707, 0.9984959363937378, 5.982228231005138e-06]"
464,2,4,"[0.016212772578001022, 0.003770449897274375, 0.1983836442232132, 0.0035625870805233717, 0.516497015953064, 0.26154568791389465, 2.792756276903674e-05]"
465,5,5,"[0.0006891110679134727, 0.00011271222319919616, 0.0024853558279573917, 0.0003905651392415166, 0.0005844832630828023, 0.9957355260848999, 2.1829050638189074e-06]"
466,5,5,"[0.039540935307741165, 0.01406380906701088, 0.0327439159154892, 0.07681787759065628, 0.006700538098812103, 0.8144723176956177, 0.015660664066672325]"
467,5,5,"[0.00033054823870770633, 5.916876398259774e-05, 0.11138344556093216, 0.00026104628341272473, 0.2601606845855713, 0.6277949810028076, 1.0120699698745739e-05]"
468,5,5,"[0.00012874670210294425, 2.5931007257895544e-05, 0.0009822173742577434, 0.0001496383483754471, 0.0010284158634021878, 0.9976775050163269, 7.532390100095654e-06]"
469,5,5,"[0.0001299453288083896, 3.894577093888074e-05, 0.001990959281101823, 0.00019741001597139984, 0.0005300093325786293, 0.9971106052398682, 1.997486151594785e-06]"
470,6,6,"[0.0003437027335166931, 0.01680826209485531, 0.00034603819949552417, 0.001909417798742652, 0.0005392480525188148, 0.020604904741048813, 0.9594483971595764]"
471,5,5,"[0.00046646915143355727, 0.0015823774738237262, 0.007445346564054489, 0.0004941784427501261, 0.17968933284282684, 0.7970467209815979, 0.013275638222694397]"
472,5,5,"[4.7432604333152995e-05, 0.00010916882456513122, 0.21226005256175995, 0.00038195017259567976, 0.21219341456890106, 0.5742904543876648, 0.0007174760103225708]"
473,4,5,"[0.001993859652429819, 0.0010120822116732597, 0.41406315565109253, 0.0013923790538683534, 0.05864284932613373, 0.5228944420814514, 1.2917689673486166e-06]"
474,5,5,"[0.00023168146435637027, 0.0005434697377495468, 0.06089388579130173, 0.0005011356552131474, 0.08380526304244995, 0.8538665771484375, 0.0001580204552737996]"
475,5,5,"[3.193265001755208e-05, 6.696640411973931e-06, 0.0008631339878775179, 4.833648199564777e-05, 0.0010881342459470034, 0.9979588985443115, 2.979476448672358e-06]"
476,2,2,"[0.04112083464860916, 0.031107792630791664, 0.7551068663597107, 0.016335206106305122, 0.04394431784749031, 0.11238035559654236, 4.654435997508699e-06]"
477,5,5,"[0.0020889341831207275, 0.00020040947129018605, 0.04066019877791405, 0.0007631503394804895, 0.006353151518851519, 0.9499340057373047, 1.1572253555414136e-07]"
478,5,2,"[0.004116297699511051, 0.008577574975788593, 0.5474171042442322, 0.008396565914154053, 0.017242060974240303, 0.41423657536506653, 1.3815259990224149e-05]"
479,5,5,"[0.00019782516756094992, 0.002805086085572839, 0.02997705526649952, 0.0006035246187821031, 0.027177486568689346, 0.9363200068473816, 0.002919019665569067]"
480,2,5,"[0.00019490237173158675, 5.258975215838291e-05, 0.06412015855312347, 0.00015031271323096007, 0.1656212955713272, 0.7698514461517334, 9.306601896241773e-06]"
481,5,5,"[3.526614818838425e-06, 1.5707767033745768e-06, 0.0035282147582620382, 5.427072028396651e-05, 0.00097611453384161, 0.9953633546829224, 7.303627353394404e-05]"
482,5,5,"[0.007393958978354931, 0.007444179616868496, 0.036074262112379074, 0.0015818752581253648, 0.3814161717891693, 0.565364420413971, 0.0007252114592120051]"
483,5,5,"[9.777823288459331e-05, 1.4354010090755764e-05, 0.0011108043836429715, 6.953685078769922e-05, 0.005203681066632271, 0.9934957027435303, 8.192994755518157e-06]"
484,5,4,"[0.0019893415737897158, 0.00048655117279849946, 0.087016262114048, 0.0009427288896404207, 0.4551527798175812, 0.4543706476688385, 4.168240411672741e-05]"
485,5,2,"[0.08075745403766632, 0.012885885313153267, 0.5441241264343262, 0.011382869444787502, 0.1479642540216446, 0.2028835564851761, 1.8582891243568156e-06]"
486,5,5,"[0.14234402775764465, 0.1981029361486435, 0.02292046882212162, 0.028222450986504555, 0.23488342761993408, 0.3561455011367798, 0.017381222918629646]"
487,2,4,"[0.0012561038602143526, 0.00011245310452068225, 0.12589384615421295, 0.0004141472454648465, 0.5228533744812012, 0.34945759177207947, 1.2515086382336449e-05]"
488,5,5,"[7.344043115153909e-05, 7.0753408181190025e-06, 0.002704743994399905, 7.405575888697058e-05, 0.0012398309772834182, 0.9958993792533875, 1.3780052086076466e-06]"
489,1,2,"[0.02865057811141014, 0.05222439765930176, 0.5062289237976074, 0.029737990349531174, 0.1567155420780182, 0.2259700447320938, 0.0004725198377855122]"
490,5,5,"[0.001640136237256229, 0.0006909944349899888, 0.055751629173755646, 0.0008179533760994673, 0.16335411369800568, 0.7777196168899536, 2.5512857973808423e-05]"
491,5,4,"[0.006960924714803696, 0.011693519540131092, 0.14048127830028534, 0.004665846936404705, 0.5657179355621338, 0.26838570833206177, 0.002094761934131384]"
492,5,5,"[0.0007810202660039067, 0.00019462910131551325, 0.001250910572707653, 0.00013213041529525071, 0.016523126512765884, 0.9810994267463684, 1.877295653684996e-05]"
493,4,5,"[0.002812781138345599, 0.0015174516011029482, 0.01489773578941822, 0.0007540367660112679, 0.13254688680171967, 0.8473798632621765, 9.126229997491464e-05]"
494,5,5,"[0.0004131638561375439, 0.001101070549339056, 0.07243932038545609, 0.0005094212829135358, 0.039261989295482635, 0.8862429857254028, 3.207103145541623e-05]"
495,4,5,"[0.00017443874094169587, 6.592456338694319e-05, 0.04437435418367386, 0.0001953766477527097, 0.16925732791423798, 0.7859077453613281, 2.4855276933521964e-05]"
496,5,5,"[9.562317245581653e-06, 2.965141902677715e-06, 0.0005342536605894566, 2.692304042284377e-05, 0.0004483255324885249, 0.9989701509475708, 7.77832065068651e-06]"
497,5,5,"[0.0009434077655896544, 0.003371451748535037, 0.0027386348228901625, 0.0020135699305683374, 0.0006429851055145264, 0.9899963140487671, 0.0002935419324785471]"
498,5,5,"[0.008951561525464058, 0.0030099276918917894, 0.09365890920162201, 0.0018244534730911255, 0.24655748903751373, 0.6459788084030151, 1.880489980976563e-05]"
499,5,5,"[6.143932841951028e-05, 2.483064599800855e-05, 0.003739775624126196, 0.00036258556065149605, 0.0003100533504039049, 0.9954761862754822, 2.5213108528987505e-05]"
500,5,5,"[0.00014784182712901384, 3.985842704423703e-05, 0.0010775275295600295, 7.546479173470289e-05, 0.0008269865065813065, 0.9978316426277161, 6.995592229941394e-07]"
501,5,2,"[0.05397559329867363, 0.013147442601621151, 0.39397481083869934, 0.085209921002388, 0.06715871393680573, 0.38613587617874146, 0.000397616095142439]"
502,5,5,"[0.0006896094419062138, 8.774157322477549e-05, 0.1412377953529358, 0.0007031342247501016, 0.21355433762073517, 0.6437206864356995, 6.733897862432059e-06]"
503,5,5,"[7.827881927369162e-05, 0.000480177637655288, 0.030462903901934624, 0.00023120525293052197, 0.020564774051308632, 0.9480034708976746, 0.0001791563699953258]"
504,5,4,"[0.0004523075476754457, 0.00025574126630090177, 0.046186868101358414, 0.0004499157948885113, 0.49729666113853455, 0.45494478940963745, 0.00041362279444001615]"
505,5,5,"[8.716333832126111e-05, 1.062716546584852e-05, 0.001650872640311718, 5.6044056691462174e-05, 0.002117672236636281, 0.9960766434669495, 1.0032140380644705e-06]"
506,5,5,"[0.001744431327097118, 0.0027777929790318012, 0.0332535021007061, 0.0012083034962415695, 0.3902912139892578, 0.5684006214141846, 0.0023241755552589893]"
507,5,5,"[0.0003014029935002327, 7.891548739280552e-05, 0.02684369869530201, 0.00022684245777782053, 0.4659787118434906, 0.5063738822937012, 0.00019658658129628748]"
508,5,5,"[0.0002590150397736579, 3.657436172943562e-05, 0.003051299601793289, 0.00016964827955234796, 0.0005425802664831281, 0.9959404468536377, 4.30677204121821e-07]"
509,1,2,"[0.1968647688627243, 0.0903729647397995, 0.49909791350364685, 0.03676939755678177, 0.043823570013046265, 0.1330648511648178, 6.496646619780222e-06]"
510,5,5,"[0.031764499843120575, 0.010370451025664806, 0.12836956977844238, 0.005457016173750162, 0.27737823128700256, 0.546628475189209, 3.17484991683159e-05]"
511,5,5,"[9.409525955561548e-05, 1.3436600966088008e-05, 0.00241694669239223, 0.00012522516772150993, 0.0007771960226818919, 0.9965718984603882, 1.2457644515961874e-06]"
512,4,5,"[0.0010992357274517417, 0.00030820287065580487, 0.021874524652957916, 0.0005123751470819116, 0.3323972225189209, 0.6436601281166077, 0.00014824858226347715]"
513,5,5,"[0.05304623767733574, 0.07764843106269836, 0.09044704586267471, 0.011200894601643085, 0.229680597782135, 0.5374425053596497, 0.0005342541844584048]"
514,5,1,"[0.1445547342300415, 0.2840979993343353, 0.11631463468074799, 0.04143262654542923, 0.13524748384952545, 0.2767767310142517, 0.001575805013999343]"
515,5,5,"[0.0015714775072410703, 0.0016984447138383985, 0.10875412821769714, 0.0010317644337192178, 0.05351908132433891, 0.8334152102470398, 9.980290997191332e-06]"
516,5,5,"[9.772188059287146e-05, 1.9670573237817734e-05, 0.002025816822424531, 0.00014604712487198412, 0.0003893632092513144, 0.9973198771476746, 1.5741704828542424e-06]"
517,5,5,"[0.00011359866766724735, 1.0098245184053667e-05, 0.06515725702047348, 0.00031048431992530823, 0.22128339111804962, 0.7130272388458252, 9.786749433260411e-05]"
518,5,5,"[0.000982772558927536, 0.0256334375590086, 0.05253402516245842, 0.004316500388085842, 0.0544063039124012, 0.7610064744949341, 0.10112053900957108]"
519,5,5,"[0.005821410100907087, 0.03539576008915901, 0.024445828050374985, 0.002939437283203006, 0.0362045057117939, 0.8938843011856079, 0.0013087642146274447]"
520,5,1,"[0.09992554038763046, 0.5332880616188049, 0.012902401387691498, 0.02008564956486225, 0.04339335858821869, 0.27055805921554565, 0.019846903160214424]"
521,5,4,"[0.02118568867444992, 0.008520466275513172, 0.1172872930765152, 0.006260020192712545, 0.724029004573822, 0.12223067134618759, 0.0004868100513704121]"
522,0,1,"[0.2140602171421051, 0.2808394134044647, 0.019638599827885628, 0.03986875340342522, 0.22710160911083221, 0.18080589175224304, 0.03768547996878624]"
523,5,5,"[0.00039040311821736395, 0.00019081724167335778, 0.011651422828435898, 0.00025320195709355175, 0.34071603417396545, 0.6462222337722778, 0.0005758548504672945]"
524,5,5,"[0.00022758635168429464, 8.930714830057696e-05, 0.1325431764125824, 0.0003780607075896114, 0.3202446401119232, 0.5464733242988586, 4.392024493427016e-05]"
525,5,5,"[0.00043081786134280264, 0.0031917213927954435, 0.014994301833212376, 0.0007471489370800555, 0.1484687775373459, 0.795587420463562, 0.03657979890704155]"
526,2,5,"[2.494002546882257e-05, 2.9843722586520016e-05, 0.032752569764852524, 0.00011868392903124914, 0.021035052835941315, 0.9460161328315735, 2.2729363990947604e-05]"
527,3,2,"[0.1185080036520958, 0.04087229445576668, 0.645423412322998, 0.08139297366142273, 0.028599554672837257, 0.08517374843358994, 3.0014887670404278e-05]"
528,5,5,"[2.2121954316389747e-05, 3.6387802992976503e-06, 0.0015054303221404552, 4.4435659219743684e-05, 0.0016696754610165954, 0.9967502355575562, 4.467681264941348e-06]"
529,5,5,"[8.063559653237462e-05, 0.00015885340690147132, 0.1253875195980072, 0.0004947192501276731, 0.3863459825515747, 0.48547083139419556, 0.002061370527371764]"
530,5,5,"[0.003460661740973592, 0.00822469312697649, 0.05953896418213844, 0.001746494323015213, 0.20015284419059753, 0.7261884212493896, 0.0006878433632664382]"
531,2,0,"[0.30414047837257385, 0.10794580727815628, 0.26332199573516846, 0.0672418400645256, 0.07670903205871582, 0.18058551847934723, 5.527371831703931e-05]"
532,2,5,"[4.619979335984681e-06, 2.216445182057214e-06, 0.002337208017706871, 3.328479579067789e-05, 0.0006407747277989984, 0.9969735145568848, 8.379323844565079e-06]"
533,5,5,"[0.002406167099252343, 0.006311193108558655, 0.02598319761455059, 0.001299263909459114, 0.07574047148227692, 0.8878586888313293, 0.0004009481053799391]"
534,5,5,"[2.0096415482839802e-06, 1.3855323004463571e-06, 0.0007562503451481462, 9.730757483339403e-06, 0.0005674195708706975, 0.9986442923545837, 1.8880717107094824e-05]"
535,2,4,"[0.011748169548809528, 0.012435595504939556, 0.29814979434013367, 0.005380213260650635, 0.471895307302475, 0.20016977190971375, 0.0002212151448475197]"
536,2,4,"[0.013914992101490498, 0.0029904162511229515, 0.15319262444972992, 0.0026925220154225826, 0.6558594107627869, 0.1713058352470398, 4.420928962645121e-05]"
537,2,5,"[0.09393981099128723, 0.31829625368118286, 0.11835871636867523, 0.05565481260418892, 0.061596114188432693, 0.34921371936798096, 0.002940574660897255]"
538,5,5,"[0.00010809641389641911, 1.8211372662335634e-05, 0.0032707040663808584, 0.00014140171697363257, 0.000673894421197474, 0.9957872033119202, 5.970737788629776e-07]"
539,0,2,"[0.16018745303153992, 0.10090986639261246, 0.4061376452445984, 0.03930192068219185, 0.009448927827179432, 0.28401169180870056, 2.4539265268685995e-06]"
540,5,5,"[0.004351464565843344, 0.014571813866496086, 0.04523053392767906, 0.003494613105431199, 0.011430684477090836, 0.9208633899688721, 5.750811760663055e-05]"
541,1,6,"[0.13977286219596863, 0.34555697441101074, 0.013457228429615498, 0.12445155531167984, 0.008203787729144096, 0.005411114543676376, 0.36314651370048523]"
542,2,4,"[0.07530084997415543, 0.13702405989170074, 0.31835681200027466, 0.039493732154369354, 0.34065699577331543, 0.08613599836826324, 0.003031519241631031]"
543,2,2,"[0.03348423168063164, 0.010542280972003937, 0.46140357851982117, 0.006604578346014023, 0.14618255198001862, 0.341779887676239, 2.8828069389419397e-06]"
544,1,1,"[0.1274631768465042, 0.3382994532585144, 0.24006642401218414, 0.04845781996846199, 0.04478275775909424, 0.20063425600528717, 0.0002960908750537783]"
545,5,5,"[9.95226509985514e-05, 0.00011128048208774999, 0.0005498986574821174, 0.00023689717636443675, 0.0001156091529992409, 0.9987579584121704, 0.00012878132110927254]"
546,5,5,"[0.00104401761200279, 0.0014454916818067431, 0.0027237487956881523, 0.000921667437069118, 0.0010541866067796946, 0.9927914142608643, 1.9420742319198325e-05]"
547,5,5,"[0.001500987447798252, 0.00041713780956342816, 0.30903735756874084, 0.0006386199966073036, 0.1339302957057953, 0.5544742941856384, 1.2801531283912482e-06]"
548,5,5,"[0.00016943963419180363, 3.7495708966162056e-05, 0.006564517971128225, 0.00025969214038923383, 0.00040395004907622933, 0.9925644993782043, 4.2880083128693514e-07]"
549,5,5,"[8.67405760800466e-05, 3.40310980391223e-05, 0.1359545886516571, 0.00018693985475692898, 0.1881726086139679, 0.6755479574203491, 1.7114636648329906e-05]"
550,4,2,"[0.004278193693608046, 0.0007787551730871201, 0.5978675484657288, 0.0014371376018971205, 0.1175893098115921, 0.278048574924469, 4.830116040466237e-07]"
551,5,5,"[0.0004960953374393284, 5.174576290301047e-05, 0.027885140851140022, 0.000820607936475426, 0.001299903029575944, 0.9694451689720154, 1.3407347978500184e-06]"
552,5,5,"[0.0011224520858377218, 0.0002687823725864291, 0.09306857734918594, 0.00046961341286078095, 0.4022543728351593, 0.5027945041656494, 2.1731140805059113e-05]"
553,2,5,"[0.0019114366732537746, 0.0018122734036296606, 0.028678521513938904, 0.001375911058858037, 0.13226966559886932, 0.8336855173110962, 0.00026667758356779814]"
554,5,5,"[4.664818334276788e-06, 2.0564455098792678e-06, 0.0004004052607342601, 1.6180149032152258e-05, 0.0037558497861027718, 0.9956231713294983, 0.00019776870612986386]"
555,5,5,"[0.00010531086445553228, 2.12270188058028e-05, 0.0017699740128591657, 5.6673557992326096e-05, 0.010996540077030659, 0.9870442748069763, 6.046118869562633e-06]"
556,1,5,"[0.028531871736049652, 0.31049761176109314, 0.03369676321744919, 0.011876434087753296, 0.02919374592602253, 0.5796754956245422, 0.00652809115126729]"
557,5,5,"[0.0003218011697754264, 9.445619070902467e-05, 0.006760640535503626, 0.0014370862627401948, 0.0010161251993849874, 0.9901021718978882, 0.0002676956937648356]"
558,5,5,"[0.00013292992662172765, 3.1432031391886994e-05, 0.04063478484749794, 9.703313116915524e-05, 0.0765703096985817, 0.8825300931930542, 3.472905291346251e-06]"
559,5,5,"[0.0024909900967031717, 0.00487227737903595, 0.008821549825370312, 0.0011303003411740065, 0.09884575009346008, 0.8824129104614258, 0.0014262046897783875]"
560,5,0,"[0.2676849365234375, 0.06732583045959473, 0.19415076076984406, 0.05015064403414726, 0.18957671523094177, 0.23098981380462646, 0.00012125181092415005]"
561,5,2,"[0.005465424619615078, 0.0006588647374883294, 0.4408368170261383, 0.0014486000873148441, 0.2868596911430359, 0.2647291421890259, 1.508900709268346e-06]"
562,2,2,"[0.10758969932794571, 0.07708821445703506, 0.42829254269599915, 0.02811027131974697, 0.31234660744667053, 0.04623204469680786, 0.0003405885654501617]"
563,2,2,"[0.024138638749718666, 0.002457020338624716, 0.5987104177474976, 0.005775983911007643, 0.33037829399108887, 0.03853244706988335, 7.201395419542678e-06]"
564,5,5,"[2.9309367164387368e-05, 8.387165507883765e-06, 0.002924064639955759, 4.566178176901303e-05, 0.0020764137152582407, 0.9949151277542114, 1.0055470056613558e-06]"
565,5,5,"[0.007695419248193502, 0.1056101992726326, 0.051372453570365906, 0.014967484399676323, 0.04103374108672142, 0.7457603812217712, 0.03356040269136429]"
566,1,1,"[0.06629780679941177, 0.5445048809051514, 0.14184123277664185, 0.037279870361089706, 0.02206312119960785, 0.18652872741222382, 0.0014843589160591364]"
567,1,1,"[0.24615049362182617, 0.5128927826881409, 0.04047564044594765, 0.1539280116558075, 0.009671439416706562, 0.026895681396126747, 0.009985930286347866]"
568,5,5,"[0.0011048952583223581, 0.000335068441927433, 0.28460177779197693, 0.0015530827222391963, 0.028454959392547607, 0.6839491128921509, 1.0979242688335944e-06]"
569,2,5,"[0.005140466149896383, 0.001885305973701179, 0.3335397243499756, 0.0019395856652408838, 0.1560027301311493, 0.5014889240264893, 3.305003701825626e-06]"
570,5,5,"[0.0011511552147567272, 0.0010828220983967185, 0.001126573421061039, 0.003621493699029088, 0.0025657054502516985, 0.958526611328125, 0.03192565590143204]"
571,5,5,"[0.00016630718891974539, 3.829854176728986e-05, 0.008361319079995155, 0.00034802997834049165, 0.0004136869974900037, 0.9906716346740723, 7.353386308750487e-07]"
572,5,5,"[0.00012338250235188752, 3.255810952396132e-05, 0.0026089358143508434, 0.00010994818876497447, 0.0009860355639830232, 0.9961385130882263, 6.286707616709464e-07]"
573,2,5,"[0.002975872252136469, 0.004667323082685471, 0.09359705448150635, 0.0011666971258819103, 0.22263973951339722, 0.6748138070106506, 0.0001395556901115924]"
574,5,5,"[0.026573320850729942, 0.14917580783367157, 0.009482716210186481, 0.00626932131126523, 0.027744555845856667, 0.775222897529602, 0.005531374830752611]"
575,5,5,"[1.2520814379968215e-05, 2.352187493670499e-06, 0.001392354373820126, 3.0588165827794e-05, 0.00100822770036757, 0.9975503087043762, 3.6944593375665136e-06]"
576,5,5,"[0.0005775856552645564, 0.0011250630486756563, 0.016628483310341835, 0.00045844490523450077, 0.09061852842569351, 0.8902944326400757, 0.0002973843947984278]"
577,5,5,"[0.002134064445272088, 0.0017346047097817063, 0.011941194534301758, 0.0008384873508475721, 0.10955831408500671, 0.8735756278038025, 0.00021758965158369392]"
578,1,1,"[0.16597625613212585, 0.5203788876533508, 0.11868151277303696, 0.06906159222126007, 0.009766348637640476, 0.11582630127668381, 0.0003091405378654599]"
579,5,5,"[9.139812755165622e-05, 5.639296432491392e-05, 0.0007876615272834897, 7.078883936628699e-05, 0.0012841180432587862, 0.9977040886878967, 5.641660663968651e-06]"
580,5,5,"[3.2612431823508814e-05, 6.212082098500105e-06, 0.00957908108830452, 5.5139527830760926e-05, 0.04432496055960655, 0.94598788022995, 1.4135150195215829e-05]"
581,5,5,"[6.896657396282535e-06, 9.410894563188776e-06, 0.00012491933011915535, 3.7103214708622545e-05, 0.0003125591902062297, 0.9983002543449402, 0.0012088548392057419]"
582,5,5,"[0.0035856207832694054, 0.009873627685010433, 0.053680211305618286, 0.0016074448358267546, 0.060885947197675705, 0.8702201247215271, 0.0001470200950279832]"
583,2,2,"[0.006447361316531897, 0.02354944683611393, 0.5518603324890137, 0.010958339087665081, 0.05090182647109032, 0.35615572333335876, 0.0001270558132091537]"
584,5,5,"[1.7242664398509078e-06, 1.6873174217835185e-06, 0.0003040727460756898, 7.847731467336416e-06, 0.0005581572186201811, 0.9990612864494324, 6.52798407827504e-05]"
585,5,5,"[0.00012010652426397428, 5.493771823239513e-05, 0.0006959000020287931, 0.00028051005210727453, 0.00027015182422474027, 0.998515784740448, 6.253845640458167e-05]"
586,0,5,"[0.020272042602300644, 0.05963937193155289, 0.35553815960884094, 0.02122383750975132, 0.14717809855937958, 0.3950899839401245, 0.0010584857081994414]"
587,5,5,"[0.0014581234427168965, 0.0002705226361285895, 0.20373593270778656, 0.000542635505553335, 0.15814511477947235, 0.6358461976051331, 1.447872591597843e-06]"
588,5,5,"[0.001402993337251246, 0.000173540465766564, 0.02537558600306511, 0.0022960130590945482, 0.001642162329517305, 0.9690999984741211, 9.820809282246046e-06]"
589,5,5,"[0.004676319658756256, 0.03686748072504997, 0.036240559071302414, 0.003305820981040597, 0.043701473623514175, 0.8731518387794495, 0.002056530211120844]"
590,4,5,"[0.001948734512552619, 0.007335744332522154, 0.2494017332792282, 0.0039831786416471004, 0.22818556427955627, 0.5076221823692322, 0.0015229122946038842]"
591,5,1,"[0.02954135276377201, 0.5641794800758362, 0.044697217643260956, 0.029186779633164406, 0.01650947704911232, 0.28964853286743164, 0.026237158104777336]"
592,5,5,"[1.1370101674401667e-05, 5.920440344198141e-06, 0.0006386860040947795, 5.5101401812862605e-05, 0.00041529422742314637, 0.9987629652023315, 0.00011065222497563809]"
593,5,5,"[0.006791950203478336, 0.00553889898583293, 0.1773846298456192, 0.0027169184759259224, 0.08345736563205719, 0.7241002917289734, 1.0027421922131907e-05]"
594,5,5,"[0.00551209133118391, 0.005126151256263256, 0.0286308191716671, 0.002293006982654333, 0.2651728093624115, 0.6923291683197021, 0.0009359635878354311]"
595,4,5,"[0.010923264548182487, 0.009993557818233967, 0.07223685085773468, 0.004072620067745447, 0.3521413803100586, 0.5502257943153381, 0.00040658231591805816]"
596,5,5,"[4.6351073251571506e-05, 2.201916322519537e-05, 0.0008655313868075609, 4.1835184674710035e-05, 0.011287882924079895, 0.9876608848571777, 7.552838360425085e-05]"
597,5,4,"[0.0001824444771045819, 6.161865894682705e-05, 0.035352401435375214, 0.0001928612036863342, 0.4833129644393921, 0.4806545376777649, 0.0002432052424410358]"
598,4,5,"[0.01031606737524271, 0.03225923702120781, 0.054758116602897644, 0.004336673766374588, 0.15426918864250183, 0.7425379753112793, 0.0015227985568344593]"
599,4,4,"[0.0013926532119512558, 0.0006937408470548689, 0.03291955217719078, 0.0006893508834764361, 0.48318400979042053, 0.48072728514671326, 0.00039334141183644533]"
600,3,2,"[0.22325707972049713, 0.044429533183574677, 0.4640744626522064, 0.15119236707687378, 0.025570066645741463, 0.09133260697126389, 0.00014395829930435866]"
601,2,1,"[0.18565373122692108, 0.5668512582778931, 0.0170424897223711, 0.02979397214949131, 0.05998606979846954, 0.12837406992912292, 0.012298455461859703]"
602,4,5,"[0.0034709118772298098, 0.00694845337420702, 0.02941468171775341, 0.0027978443540632725, 0.11499170958995819, 0.8411262631416321, 0.0012501373421400785]"
603,5,5,"[0.007024108897894621, 0.028593704104423523, 0.020249927416443825, 0.0037633096799254417, 0.09663975983858109, 0.838343620300293, 0.005385658238083124]"
604,4,2,"[0.029789825901389122, 0.0026918728835880756, 0.7068771123886108, 0.005222628358751535, 0.21427494287490845, 0.041141584515571594, 2.101457994285738e-06]"
605,2,2,"[0.19005371630191803, 0.29101356863975525, 0.30638137459754944, 0.07656440138816833, 0.08807363361120224, 0.047128766775131226, 0.0007845310610719025]"
606,5,2,"[0.005171635188162327, 0.0017459329683333635, 0.6557497382164001, 0.0024875118397176266, 0.20730054378509521, 0.12754066288471222, 3.969923909608042e-06]"
607,2,5,"[0.0025994260795414448, 0.0008667996735312045, 0.31084367632865906, 0.0008473095367662609, 0.056728385388851166, 0.6281139850616455, 4.307496510591591e-07]"
608,5,5,"[0.07309110462665558, 0.17123283445835114, 0.026610536500811577, 0.014696708880364895, 0.16336756944656372, 0.5442420840263367, 0.006759144831448793]"
609,4,4,"[0.0057939630933105946, 0.0016061910428106785, 0.15309488773345947, 0.0023006813134998083, 0.6411837339401245, 0.19594214856624603, 7.844238280085847e-05]"
610,2,5,"[0.017477355897426605, 0.0311026182025671, 0.03626837581396103, 0.005000502802431583, 0.14612887799739838, 0.7631323933601379, 0.0008898819796741009]"
611,4,5,"[0.01793687790632248, 0.07120273262262344, 0.022935256361961365, 0.008157528936862946, 0.1495203822851181, 0.7175805568695068, 0.012666604481637478]"
612,5,5,"[0.007905593141913414, 0.014628696255385876, 0.004276719875633717, 0.003838909789919853, 0.003544527804479003, 0.9656192660331726, 0.00018617395835462958]"
613,1,5,"[0.023885635659098625, 0.2112528681755066, 0.04407385736703873, 0.011594596318900585, 0.047273483127355576, 0.6558123826980591, 0.00610717898234725]"
614,5,4,"[0.0003582584031391889, 9.34405397856608e-05, 0.08228816837072372, 0.0002702342753764242, 0.49118703603744507, 0.42575040459632874, 5.255554060568102e-05]"
615,5,5,"[9.069635416381061e-05, 8.928606257541105e-05, 0.0017240706365555525, 0.00013397062139119953, 0.0006748860469087958, 0.9972823858261108, 4.667137091018958e-06]"
