Images,True Labels,Predictions,Predicted Probabilities
520,5,1,"[0.23395667970180511, 0.5505222678184509, 0.04405694082379341, 0.08478115499019623, 0.013313090428709984, 0.07169906049966812, 0.001670834026299417]"
521,5,4,"[0.08890271186828613, 0.18239538371562958, 0.06216161698102951, 0.03251272439956665, 0.3605961203575134, 0.19299782812595367, 0.08043363690376282]"
522,0,0,"[0.40649738907814026, 0.31098517775535583, 0.0773901641368866, 0.06396978348493576, 0.0965404137969017, 0.0429193489253521, 0.0016976922051981091]"
523,5,5,"[0.0004459897754713893, 0.0029868241399526596, 0.017339441925287247, 0.0001936604967340827, 0.26619940996170044, 0.7123305201530457, 0.000504095631185919]"
524,5,5,"[0.0005323099321685731, 0.0017267003422603011, 0.08571815490722656, 0.0002493008505553007, 0.14644773304462433, 0.7652627229690552, 6.297652726061642e-05]"
525,5,5,"[6.190929707372561e-05, 0.0010631608311086893, 0.020854108035564423, 0.00016198784578591585, 0.04082360118627548, 0.9363237619400024, 0.0007115296320989728]"
526,2,4,"[0.0016780885634943843, 0.0035572072956711054, 0.10025668889284134, 0.0005678273737430573, 0.5031341314315796, 0.3906024694442749, 0.0002035985526163131]"
527,3,0,"[0.35964030027389526, 0.31116369366645813, 0.10097765922546387, 0.12025880068540573, 0.042024511843919754, 0.06478869915008545, 0.0011462696129456162]"
528,5,5,"[0.0001806595828384161, 0.00011711531260516495, 0.0021548622753471136, 0.00034276137012057006, 0.0019699353724718094, 0.9952149391174316, 1.9817169231828302e-05]"
529,5,4,"[0.0010305334581062198, 0.005559228826314211, 0.16977576911449432, 0.001212799921631813, 0.5242352485656738, 0.2863873839378357, 0.011799098923802376]"
530,5,5,"[0.0010259842965751886, 0.014422732405364513, 0.1406373828649521, 0.0010692132636904716, 0.11830300092697144, 0.723499059677124, 0.0010426114313304424]"
531,2,2,"[0.1905701458454132, 0.06661951541900635, 0.35508212447166443, 0.03527373820543289, 0.06891278922557831, 0.28351572155952454, 2.595488513179589e-05]"
532,2,5,"[0.0005468493909575045, 0.0011833494063466787, 0.0025101930368691683, 0.0008838909561745822, 0.0151329031214118, 0.9776935577392578, 0.0020491869654506445]"
533,5,5,"[0.00031000314629636705, 0.0024145832285284996, 0.03721723333001137, 0.00019575429905671626, 0.05381805822253227, 0.9060238003730774, 2.0594510715454817e-05]"
534,5,5,"[0.00013221189146861434, 0.00010874841245822608, 0.0016241221455857158, 0.0004047886759508401, 0.0010744702303782105, 0.9966163039207458, 3.946961078327149e-05]"
535,2,2,"[0.021846741437911987, 0.0117875374853611, 0.7764954566955566, 0.009815672412514687, 0.06986701488494873, 0.1101735532283783, 1.39986805152148e-05]"
536,2,5,"[0.003209075890481472, 0.002675573108717799, 0.3276219666004181, 0.0011491107288748026, 0.26265957951545715, 0.402665913105011, 1.881224670796655e-05]"
537,2,1,"[0.10147920995950699, 0.5396726727485657, 0.1278940737247467, 0.05450890213251114, 0.014116383157670498, 0.16130223870277405, 0.0010265607852488756]"
538,5,5,"[0.0001762807951308787, 0.0001439422048861161, 0.005093761719763279, 0.0008104301523417234, 0.0007373415865004063, 0.9930227994918823, 1.547236752230674e-05]"
539,0,2,"[0.27996763586997986, 0.1972457468509674, 0.2808719575405121, 0.04618247225880623, 0.03258415311574936, 0.16311264038085938, 3.5355820728000253e-05]"
540,5,5,"[0.004386057611554861, 0.011554649099707603, 0.046849265694618225, 0.0013583078980445862, 0.016494812443852425, 0.9193502068519592, 6.7774171839118935e-06]"
541,1,1,"[0.12021535634994507, 0.6154451370239258, 0.05387568101286888, 0.10142703354358673, 0.012083697132766247, 0.0063847750425338745, 0.0905684158205986]"
542,2,2,"[0.23310737311840057, 0.263301283121109, 0.3220546245574951, 0.09703148901462555, 0.05464962497353554, 0.029100758954882622, 0.0007549195433966815]"
543,2,2,"[0.02572031505405903, 0.011361813172698021, 0.7943587303161621, 0.009274638257920742, 0.0626872330904007, 0.09658529609441757, 1.1916271432710346e-05]"
544,1,1,"[0.1463097482919693, 0.4073799252510071, 0.27485817670822144, 0.04214414209127426, 0.028650999069213867, 0.10055103898048401, 0.00010589954035822302]"
545,5,5,"[0.0002815139014273882, 0.0006270304438658059, 0.0022492394782602787, 0.0021248781122267246, 0.00021726632257923484, 0.9942625164985657, 0.00023756724840495735]"
546,5,5,"[0.0005229806411080062, 0.0005239480524323881, 0.004730078857392073, 0.0031519150361418724, 0.0006474999827332795, 0.9903557300567627, 6.7865927121602e-05]"
547,5,5,"[0.0028179395012557507, 0.003958325833082199, 0.32693785429000854, 0.001318241935223341, 0.2285030037164688, 0.43644440174102783, 2.0250376110197976e-05]"
548,5,5,"[0.00046207066043280065, 0.0002813223109114915, 0.004213937092572451, 0.0010542692616581917, 0.0009411342907696962, 0.9930393099784851, 7.968962563609239e-06]"
549,5,5,"[0.0003506620123516768, 0.002854488557204604, 0.1384483277797699, 0.00027431469061411917, 0.2858371138572693, 0.5716754794120789, 0.0005596222472377121]"
550,4,2,"[0.014775252901017666, 0.020662974566221237, 0.5812658071517944, 0.004535073880106211, 0.2894933521747589, 0.08920884877443314, 5.870265158591792e-05]"
551,5,5,"[0.000389464374165982, 0.0002802802773658186, 0.006040409207344055, 0.001473465352319181, 0.0006655993056483567, 0.9911354780197144, 1.532377427793108e-05]"
552,5,5,"[0.001017578411847353, 0.004491841420531273, 0.21163146197795868, 0.0008206400088965893, 0.1812106966972351, 0.6007633805274963, 6.435999239329249e-05]"
553,2,5,"[0.0007961523369885981, 0.004930455703288317, 0.04237788915634155, 0.00040228699799627066, 0.12002008408308029, 0.8307574391365051, 0.0007157332147471607]"
554,5,5,"[6.662846135441214e-05, 7.523142267018557e-05, 0.0025813740212470293, 0.00018647393153514713, 0.0031604955438524485, 0.9938621520996094, 6.769513856852427e-05]"
555,5,5,"[0.00011929542961297557, 6.61947051412426e-05, 0.003498900681734085, 0.00026376338792033494, 0.0033782825339585543, 0.9926451444625854, 2.840384331648238e-05]"
556,1,1,"[0.0879465639591217, 0.6092978715896606, 0.09800861775875092, 0.03242890164256096, 0.011098751798272133, 0.16106824576854706, 0.00015100225573405623]"
557,5,5,"[0.0005295565933920443, 0.00049861945444718, 0.012664616107940674, 0.004027476999908686, 0.0005631083040498197, 0.981590986251831, 0.0001256027171621099]"
558,5,5,"[0.0012230401625856757, 0.0012899130815640092, 0.0736183300614357, 0.00043729908065870404, 0.4033131003379822, 0.5200507044792175, 6.757558730896562e-05]"
559,5,5,"[0.003116520354524255, 0.008482170291244984, 0.02124626375734806, 0.0009614573791623116, 0.302923321723938, 0.6624870300292969, 0.0007831990951672196]"
560,5,5,"[0.1794750988483429, 0.04879041761159897, 0.11855484545230865, 0.053826652467250824, 0.0913328230381012, 0.5078895092010498, 0.00013064451923128217]"
561,5,5,"[0.002501861657947302, 0.0019989998545497656, 0.3905836343765259, 0.0014637414133176208, 0.10037777572870255, 0.5030640363693237, 1.0022818059951533e-05]"
562,2,2,"[0.10924584418535233, 0.05171862617135048, 0.7128704786300659, 0.03457624092698097, 0.07822830975055695, 0.013227012008428574, 0.00013350421795621514]"
563,2,2,"[0.08364466577768326, 0.031100748106837273, 0.5884842872619629, 0.02347685396671295, 0.22146496176719666, 0.05170740932226181, 0.00012105904897907749]"
564,5,5,"[2.012541335716378e-05, 4.42545315308962e-05, 0.0013843470951542258, 0.00011161955626448616, 0.002287807874381542, 0.9959094524383545, 0.00024234720331151038]"
565,5,5,"[0.0018102789763361216, 0.010171575471758842, 0.23455362021923065, 0.0009042692836374044, 0.09289960563182831, 0.659453272819519, 0.00020737033628392965]"
566,1,1,"[0.014064603485167027, 0.48875558376312256, 0.14408652484416962, 0.0153274517506361, 0.004931811708956957, 0.3322300314903259, 0.0006039981381036341]"
567,1,1,"[0.1806192249059677, 0.6238529086112976, 0.058767300099134445, 0.10009757429361343, 0.006275287829339504, 0.026962975040078163, 0.0034248174633830786]"
568,5,5,"[0.007136210799217224, 0.005162534303963184, 0.12278995662927628, 0.002105972496792674, 0.3158726692199707, 0.5468142628669739, 0.00011844450636999682]"
569,2,5,"[0.007559717632830143, 0.01001380942761898, 0.3768830895423889, 0.002713937545195222, 0.050185613334178925, 0.5526391267776489, 4.788116257259389e-06]"
570,5,5,"[0.0015023526502773166, 0.0031973817385733128, 0.003510548733174801, 0.018330249935388565, 0.0004896082100458443, 0.9520263671875, 0.020943449810147285]"
571,5,5,"[0.00035329186357557774, 0.0002178863069275394, 0.007662403397262096, 0.0007887399406172335, 0.0013993647880852222, 0.9895695447921753, 8.781554242887069e-06]"
572,5,5,"[8.462051482638344e-05, 8.723408973310143e-05, 0.0028148903511464596, 0.00031531829154118896, 0.0007548650028184056, 0.9959331154823303, 9.88825922831893e-06]"
573,2,5,"[0.007039374206215143, 0.04330296814441681, 0.17072664201259613, 0.006402685306966305, 0.0687725841999054, 0.7036421895027161, 0.0001135464190156199]"
574,5,5,"[0.014651560224592686, 0.29762914776802063, 0.018028711900115013, 0.020078571513295174, 0.013132933527231216, 0.6200891137123108, 0.01638995297253132]"
575,5,5,"[3.8808342651464045e-05, 4.820333924726583e-05, 0.0013504470698535442, 0.00015947742213029414, 0.0019414019770920277, 0.9962802529335022, 0.0001813754643080756]"
576,5,5,"[0.0013533978490158916, 0.0036642244085669518, 0.0031964858062565327, 0.000869518204126507, 0.03869869187474251, 0.951964259147644, 0.0002533955848775804]"
577,5,5,"[0.017602980136871338, 0.013787953183054924, 0.00827491469681263, 0.005212230607867241, 0.08221405744552612, 0.872437059879303, 0.00047080175136215985]"
578,1,1,"[0.24626125395298004, 0.5450067520141602, 0.10225804895162582, 0.06328370422124863, 0.007678317371755838, 0.03537677600979805, 0.0001351263199467212]"
579,5,5,"[0.00020037985814269632, 0.0001924334792420268, 0.0014139653649181128, 0.00031630846206098795, 0.0015357623342424631, 0.9963287711143494, 1.2406919267959893e-05]"
580,5,5,"[0.00019916535529773682, 0.000132669199956581, 0.025702793151140213, 0.0007592664333060384, 0.004788925871253014, 0.9683800935745239, 3.712623947649263e-05]"
581,5,5,"[0.0001453494478482753, 0.00028702281997539103, 0.0011444740230217576, 0.0008654556586407125, 0.0005725934752263129, 0.9958285689353943, 0.0011565465247258544]"
582,5,5,"[0.008305585943162441, 0.020823003724217415, 0.05157788470387459, 0.001277548843063414, 0.18497903645038605, 0.7330069541931152, 2.9965087378514e-05]"
583,2,2,"[0.038008369505405426, 0.17512644827365875, 0.49419161677360535, 0.01571202091872692, 0.15237194299697876, 0.12352052330970764, 0.001069106743671]"
584,5,5,"[0.00011969964543823153, 0.00014733408170286566, 0.0014781751669943333, 0.00046149318222887814, 0.000855135906022042, 0.996777355670929, 0.00016075596795417368]"
585,5,5,"[0.0002977942058350891, 0.0002648090885486454, 0.0027593558188527822, 0.0015466779004782438, 0.0004605623544193804, 0.9945942759513855, 7.652307249372825e-05]"
586,0,4,"[0.016711678355932236, 0.04071791470050812, 0.11872698366641998, 0.00362203037366271, 0.5646530389785767, 0.25058886408805847, 0.00497954897582531]"
587,5,5,"[0.001120670116506517, 0.0017996515380218625, 0.07134171575307846, 0.00039194562123157084, 0.07566327601671219, 0.8496741652488708, 8.525104021828156e-06]"
588,5,5,"[0.0005661565810441971, 0.00033556242124177516, 0.009608644992113113, 0.0018911155639216304, 0.0009129191166721284, 0.9866695404052734, 1.6103831512737088e-05]"
589,5,5,"[0.00277856201864779, 0.09733494371175766, 0.1442464292049408, 0.0022413618862628937, 0.021535899490118027, 0.7316851615905762, 0.00017755167209543288]"
590,4,5,"[0.0006829243502579629, 0.006068279035389423, 0.10225378721952438, 0.0004846384690608829, 0.3736915588378906, 0.507295548915863, 0.0095232417806983]"
591,5,5,"[0.0010329927317798138, 0.015390746295452118, 0.02882961370050907, 0.0005603665485978127, 0.01368466205894947, 0.9404174089431763, 8.413429168285802e-05]"
592,5,5,"[5.847642751177773e-05, 0.00011190929217264056, 0.0011248575756326318, 0.0005996128311380744, 0.00033975872793234885, 0.9975733160972595, 0.00019208143930882215]"
593,5,5,"[0.01947663724422455, 0.04117254167795181, 0.13058671355247498, 0.0030640801414847374, 0.1245025098323822, 0.6811769008636475, 2.0563944417517632e-05]"
594,5,5,"[0.0011183936148881912, 0.003038272960111499, 0.015191291458904743, 0.00026476880884729326, 0.10651703178882599, 0.8738147020339966, 5.555564712267369e-05]"
595,4,5,"[0.005573273170739412, 0.01273959968239069, 0.29246756434440613, 0.0026782380882650614, 0.12333891540765762, 0.5631853938102722, 1.709398566163145e-05]"
596,5,5,"[9.960677562048659e-05, 9.372364002047107e-05, 0.0022188976872712374, 0.00017251474491786212, 0.0030739521607756615, 0.9943073391914368, 3.3982931199716404e-05]"
597,5,5,"[0.000308608723571524, 0.0009101310861296952, 0.09180650860071182, 0.00024078338174149394, 0.19243913888931274, 0.7139801979064941, 0.0003146889212075621]"
598,4,5,"[0.0020435203332453966, 0.04608316347002983, 0.03931516781449318, 0.0013185532297939062, 0.08837809413671494, 0.8167871236801147, 0.006074360106140375]"
599,4,5,"[0.0007227169116958976, 0.001350223203189671, 0.01322192419320345, 0.00025165322585962713, 0.307306170463562, 0.6767657995223999, 0.0003815415548160672]"
600,3,0,"[0.4192456007003784, 0.195834219455719, 0.18549834191799164, 0.1499553918838501, 0.015755511820316315, 0.0332050584256649, 0.0005058431997895241]"
601,2,1,"[0.10493452101945877, 0.6692783832550049, 0.06512749940156937, 0.06330753117799759, 0.009094913490116596, 0.0863860547542572, 0.0018710816511884332]"
602,4,5,"[0.0018110994715243578, 0.003354571294039488, 0.03303499147295952, 0.00039462646236643195, 0.1410878300666809, 0.8202847838401794, 3.204130189260468e-05]"
603,5,5,"[0.007266273256391287, 0.019193805754184723, 0.020993687212467194, 0.0015818882966414094, 0.08263329416513443, 0.8682913780212402, 3.9688115066383034e-05]"
604,4,2,"[0.07724197208881378, 0.04287755489349365, 0.6492623090744019, 0.028802208602428436, 0.1781511753797531, 0.023010972887277603, 0.0006538170855492353]"
605,2,0,"[0.3557448089122772, 0.28878018260002136, 0.1712811440229416, 0.07521900534629822, 0.07928068190813065, 0.02875303104519844, 0.0009411396458745003]"
606,5,2,"[0.014339497312903404, 0.012048841454088688, 0.857213020324707, 0.00948447547852993, 0.07193166762590408, 0.03489524498581886, 8.712071576155722e-05]"
607,2,2,"[0.008738081902265549, 0.010098573751747608, 0.5367361307144165, 0.0027171371039003134, 0.12412768602371216, 0.31757307052612305, 9.264583241019864e-06]"
608,5,5,"[0.14243845641613007, 0.29525378346443176, 0.03459851071238518, 0.022212928161025047, 0.07906792312860489, 0.4255359172821045, 0.0008925251895561814]"
609,4,4,"[0.0019496928434818983, 0.003020544070750475, 0.16213223338127136, 0.0006950259557925165, 0.42225492000579834, 0.4098714292049408, 7.61445116950199e-05]"
610,2,5,"[0.1072106882929802, 0.04828432574868202, 0.2707321047782898, 0.013703979551792145, 0.17770932614803314, 0.3823431134223938, 1.6550948203075677e-05]"
611,4,5,"[0.00460050581023097, 0.01656508818268776, 0.010682331398129463, 0.0018423795700073242, 0.11049126088619232, 0.8550910949707031, 0.0007273377268575132]"
612,5,5,"[0.06025887653231621, 0.032195139676332474, 0.21524298191070557, 0.06003965064883232, 0.006691898684948683, 0.6255248785018921, 4.660552804125473e-05]"
613,1,1,"[0.0449332669377327, 0.5649727582931519, 0.08165497332811356, 0.018393365666270256, 0.016093915328383446, 0.27347779273986816, 0.00047400910989381373]"
614,5,5,"[0.0008290561963804066, 0.0024003221187740564, 0.1355256587266922, 0.00032808983814902604, 0.33962440490722656, 0.5211915373802185, 0.00010097039194079116]"
615,5,5,"[8.810141298454255e-05, 0.00015717341739218682, 0.0019293769728392363, 0.0004718875861726701, 0.0004275190003681928, 0.9968309998512268, 9.486940689384937e-05]"
616,2,5,"[0.0013477595057338476, 0.002374921226873994, 0.19239167869091034, 0.0006085265194997191, 0.09264671057462692, 0.7106208801269531, 9.610678716853727e-06]"
617,5,5,"[0.0009847099427133799, 0.0005293789436109364, 0.012037359178066254, 0.0010017681634053588, 0.014172685332596302, 0.9712318181991577, 4.2300282075302675e-05]"
618,5,2,"[0.1527056097984314, 0.07055425643920898, 0.34021347761154175, 0.01784493587911129, 0.21261388063430786, 0.20604385435581207, 2.4042956283665262e-05]"
619,4,4,"[0.038078587502241135, 0.026643531396985054, 0.37750905752182007, 0.00663836719468236, 0.4163720905780792, 0.13464488089084625, 0.00011347692634444684]"
620,5,5,"[0.00027111664530821145, 0.00024318043142557144, 0.00510029261931777, 0.0013145350385457277, 0.0005145734176039696, 0.9925358295440674, 2.052851596090477e-05]"
621,5,5,"[4.7616362280678004e-05, 6.520985334645957e-05, 0.0009966037468984723, 0.0002512150094844401, 0.0006934377597644925, 0.9978311657905579, 0.00011479884415166453]"
622,5,5,"[0.0013521185610443354, 0.05939323082566261, 0.17723487317562103, 0.001267315004952252, 0.03501472249627113, 0.7249199151992798, 0.000817857391666621]"
623,5,5,"[0.00015746896679047495, 0.0025812953244894743, 0.060165103524923325, 0.00020098910317756236, 0.04215067997574806, 0.8943573832511902, 0.0003871780354529619]"
624,5,5,"[0.0024081990122795105, 0.011824830435216427, 0.10836297273635864, 0.0006134012364782393, 0.31898587942123413, 0.5577111840248108, 9.355718793813139e-05]"
625,5,4,"[0.0007087656413204968, 0.002206233562901616, 0.08659079670906067, 0.0003267005959060043, 0.47669875621795654, 0.4330933094024658, 0.00037545873783528805]"
626,2,5,"[0.04568998143076897, 0.28876081109046936, 0.258644700050354, 0.026658298447728157, 0.03470258787274361, 0.3453678488731384, 0.00017572350043337792]"
627,5,5,"[0.000275726750260219, 0.00022678285313304514, 0.0011158924316987395, 0.0006493240944109857, 0.0027345975395292044, 0.9943171143531799, 0.0006805507000535727]"
628,5,5,"[0.0001949483121279627, 0.00022846520005259663, 0.004184574354439974, 0.0015820229891687632, 0.00039026731974445283, 0.9933143258094788, 0.0001055352549883537]"
629,5,5,"[0.00017967670282814652, 0.00020825100364163518, 0.03185814246535301, 0.00021621226915158331, 0.07042469829320908, 0.8970305323600769, 8.255764987552539e-05]"
630,5,5,"[0.0002473633794579655, 0.000249755394179374, 0.0034856977872550488, 0.0017976524541154504, 0.0004086438275408, 0.9936829805374146, 0.0001279112184420228]"
631,6,1,"[0.3068689703941345, 0.3907153010368347, 0.16695240139961243, 0.09084729850292206, 0.016215823590755463, 0.028150714933872223, 0.00024954212130978703]"
632,5,5,"[0.00012436391261871904, 0.00012430913920979947, 0.0009188645053654909, 0.0003450825752224773, 0.0010532638989388943, 0.9973310232162476, 0.00010295294487150386]"
633,5,5,"[0.00016971684817690402, 0.00028283806750550866, 0.0008321826462633908, 0.0013478943146765232, 0.00033218806493096054, 0.9965015649795532, 0.0005335643072612584]"
634,5,4,"[0.12488425523042679, 0.056039441376924515, 0.16559791564941406, 0.01427232101559639, 0.45998990535736084, 0.1791030913591385, 0.00011309465480735525]"
635,5,2,"[0.07343615591526031, 0.021317241713404655, 0.4756621718406677, 0.01170208677649498, 0.23088622093200684, 0.1869787871837616, 1.7315247532678768e-05]"
636,5,5,"[0.0017117167590186, 0.0033058645203709602, 0.024728812277317047, 0.0003673914761748165, 0.4249767065048218, 0.5447830557823181, 0.00012647076800931245]"
637,5,5,"[0.0037213873583823442, 0.0013123961398378015, 0.06890258938074112, 0.007094877772033215, 0.0031294652726501226, 0.9158259034156799, 1.3394042980507948e-05]"
638,5,5,"[0.00047504674876108766, 0.00142670760396868, 0.0642157718539238, 0.000256534171057865, 0.33868178725242615, 0.5943314433097839, 0.0006127362139523029]"
639,1,1,"[0.2765960395336151, 0.3510836660861969, 0.06718282401561737, 0.05345867574214935, 0.04228298366069794, 0.20890399813652039, 0.0004918229533359408]"
640,0,0,"[0.3127151131629944, 0.18955066800117493, 0.09869539737701416, 0.05087463930249214, 0.2765413522720337, 0.06930168718099594, 0.0023210749495774508]"
641,2,5,"[0.0010235493537038565, 0.004207118414342403, 0.4101422131061554, 0.001017899950966239, 0.037603721022605896, 0.5459734201431274, 3.208733687642962e-05]"
642,5,1,"[0.09629581868648529, 0.6839179396629333, 0.06587482243776321, 0.06951922923326492, 0.006531320046633482, 0.07475262880325317, 0.003108247881755233]"
643,5,5,"[0.030648982152342796, 0.007831600494682789, 0.2707081437110901, 0.029087882488965988, 0.009703435003757477, 0.6520044803619385, 1.5545072528766468e-05]"
644,5,4,"[0.0005890965694561601, 0.0014523491263389587, 0.020499158650636673, 0.00032453544554300606, 0.5259391069412231, 0.4410110414028168, 0.010184701532125473]"
645,1,1,"[0.2651594877243042, 0.30448079109191895, 0.18197453022003174, 0.071232870221138, 0.0901297852396965, 0.08648087084293365, 0.0005417040083557367]"
646,5,5,"[0.00014660022861789912, 0.00015453620289918035, 0.0017805297393351793, 0.0006606437964364886, 0.0005749771371483803, 0.996619701385498, 6.288502481766045e-05]"
647,5,5,"[4.8435402277391404e-05, 5.1805753173539415e-05, 0.0010279736015945673, 0.00018260964134242386, 0.0017104886937886477, 0.9968352913856506, 0.00014334179286379367]"
648,5,5,"[0.030819745734333992, 0.08464416861534119, 0.27389591932296753, 0.026148661971092224, 0.18390507996082306, 0.39675843715667725, 0.0038279052823781967]"
649,5,5,"[0.00012205768871353939, 0.00013321949518285692, 0.0008685081265866756, 0.0003805154119618237, 0.0009673922322690487, 0.9973580241203308, 0.0001703960297163576]"
650,5,5,"[5.21922847838141e-05, 6.111213588155806e-05, 0.0009891638765111566, 0.0002285703958477825, 0.0011479981476441026, 0.9973491430282593, 0.0001718216808512807]"
651,1,1,"[0.213196262717247, 0.5570125579833984, 0.06955358386039734, 0.10446812212467194, 0.005663850344717503, 0.04931749776005745, 0.000788101926445961]"
652,2,5,"[0.015842244029045105, 0.11215966194868088, 0.31571993231773376, 0.006733789574354887, 0.06825016438961029, 0.4812610447406769, 3.3207496016984805e-05]"
653,3,0,"[0.31179046630859375, 0.2102227360010147, 0.24144123494625092, 0.04213697835803032, 0.04825859144330025, 0.14612261950969696, 2.7391100957174785e-05]"
654,1,1,"[0.2394411414861679, 0.38573020696640015, 0.06830588728189468, 0.05025322362780571, 0.07237636297941208, 0.1828509271144867, 0.0010422712657600641]"
655,5,0,"[0.42236942052841187, 0.12112434208393097, 0.0956723541021347, 0.08253426104784012, 0.11692310124635696, 0.16067059338092804, 0.0007059999043121934]"
656,5,5,"[5.9854974097106606e-05, 5.9789254009956494e-05, 0.001728651113808155, 0.00021517821005545557, 0.0023876666091382504, 0.9954130053520203, 0.00013592957111541182]"
657,5,2,"[0.02434549108147621, 0.010699640959501266, 0.6210870742797852, 0.007386664394289255, 0.2247917652130127, 0.11165773123502731, 3.1597024644725025e-05]"
658,5,5,"[0.00012161876657046378, 7.966633711475879e-05, 0.0019543624948710203, 0.0003553772403392941, 0.0014187711058184505, 0.996044933795929, 2.5281029593315907e-05]"
659,5,5,"[0.0006921198801137507, 0.0002619003353174776, 0.0051480792462825775, 0.001831455621868372, 0.0019534213934093714, 0.9900615215301514, 5.1464518037391827e-05]"
660,5,5,"[0.0002857825020328164, 0.0014944601571187377, 0.017412442713975906, 0.00014927399752195925, 0.2626197934150696, 0.7176638841629028, 0.00037434903788380325]"
661,1,5,"[0.08424613624811172, 0.1543978601694107, 0.24081531167030334, 0.01331271231174469, 0.19290587306022644, 0.3142230212688446, 9.90884072962217e-05]"
662,5,5,"[0.0001369044039165601, 9.390708873979747e-05, 0.00366985728032887, 0.0004569806042127311, 0.0011746634263545275, 0.9944518208503723, 1.5887164408923127e-05]"
663,5,5,"[0.009489540010690689, 0.004911459982395172, 0.0469227060675621, 0.001675408217124641, 0.3485403060913086, 0.5883923768997192, 6.815154483774677e-05]"
664,4,5,"[0.00044878642074763775, 0.004065984394401312, 0.2729901373386383, 0.00041534844785928726, 0.1780468374490738, 0.5436700582504272, 0.00036286358954384923]"
665,5,5,"[0.0005048070452176034, 0.007699503097683191, 0.17378737032413483, 0.00047193854697979987, 0.2606232762336731, 0.554641842842102, 0.0022712559439241886]"
666,5,5,"[4.3237621866865084e-05, 5.582625090028159e-05, 0.00120898662135005, 0.00017133982328232378, 0.001397656393237412, 0.996985137462616, 0.000137689319672063]"
667,5,5,"[0.00028388359351083636, 0.015242328867316246, 0.06935424357652664, 0.0005597540293820202, 0.04168788343667984, 0.8637804985046387, 0.009091404266655445]"
668,5,5,"[0.0006499215378426015, 0.07783226668834686, 0.06157037243247032, 0.001589143299497664, 0.018184980377554893, 0.8331329226493835, 0.007040297146886587]"
669,5,5,"[0.00014174616080708802, 0.00010386701615061611, 0.0012984276982024312, 0.00029748427914455533, 0.001851397566497326, 0.9962499737739563, 5.707962191081606e-05]"
670,5,5,"[0.0012418251717463136, 0.0013067694380879402, 0.0019561131484806538, 0.0016358009306713939, 0.001345088123343885, 0.9924895763397217, 2.4787921574898064e-05]"
671,5,5,"[9.600043267710134e-05, 8.64524336066097e-05, 0.0006671763258054852, 0.0002071261260425672, 0.0017796619795262814, 0.9971163272857666, 4.727873965748586e-05]"
672,5,5,"[5.759788109571673e-05, 5.369020072976127e-05, 0.001303053111769259, 0.00018233693845104426, 0.0013078437186777592, 0.9970661997795105, 2.930723348981701e-05]"
673,5,5,"[0.000798110559117049, 0.00885162316262722, 0.049580615013837814, 0.0004017236060462892, 0.29866307973861694, 0.6355251669883728, 0.006179646123200655]"
674,4,4,"[0.0010101067600771785, 0.0028040693141520023, 0.004714943468570709, 0.0007153807673603296, 0.4514400362968445, 0.1399277150630951, 0.3993876874446869]"
675,0,2,"[0.15409794449806213, 0.12165071815252304, 0.310358464717865, 0.021714964881539345, 0.0973934456706047, 0.2947624623775482, 2.196020068367943e-05]"
676,5,5,"[9.953979315469041e-05, 0.00010128073336090893, 0.005825631320476532, 0.0004142104007769376, 0.004606571048498154, 0.9887780547142029, 0.00017480627866461873]"
677,5,5,"[5.382096424000338e-05, 6.088712689233944e-05, 0.001375003601424396, 0.00018365448340773582, 0.0012088498333469033, 0.9970677495002747, 5.011515168007463e-05]"
678,4,5,"[0.004393643233925104, 0.02668526954948902, 0.15228495001792908, 0.0015430612256750464, 0.15515726804733276, 0.6598829627037048, 5.285389852360822e-05]"
679,5,5,"[0.00010520036448724568, 9.203343506669626e-05, 0.0020769864786416292, 0.000329868053086102, 0.002091481816023588, 0.9951834082603455, 0.00012089723895769566]"
680,5,5,"[0.0006439960561692715, 0.0024499064311385155, 0.03159547969698906, 0.00021694970200769603, 0.2949637770652771, 0.6700285077095032, 0.00010141189704881981]"
681,2,2,"[0.09339145570993423, 0.02560775727033615, 0.45899856090545654, 0.0168378297239542, 0.12410303950309753, 0.28105053305625916, 1.0792063221742865e-05]"
682,5,4,"[0.004392159171402454, 0.005301589146256447, 0.10039198398590088, 0.000729497114662081, 0.5677787065505981, 0.3213542401790619, 5.172509190742858e-05]"
683,5,5,"[3.119960820185952e-05, 4.837509186472744e-05, 0.00216862210072577, 0.00012068547948729247, 0.002734237117692828, 0.9947589039802551, 0.0001378843153361231]"
684,0,0,"[0.3293193280696869, 0.2595399022102356, 0.09536195546388626, 0.05307747423648834, 0.10002546012401581, 0.1623920500278473, 0.0002838421205524355]"
685,5,5,"[9.061297168955207e-05, 8.93421602086164e-05, 0.0012435396201908588, 0.0004801027534995228, 0.000728082493878901, 0.9971935153007507, 0.00017471154569648206]"
686,1,1,"[0.16749835014343262, 0.6424320936203003, 0.0497911162674427, 0.09355436265468597, 0.0050149648450315, 0.03911421447992325, 0.002594914985820651]"
687,5,4,"[0.018282607197761536, 0.008079951629042625, 0.12264318764209747, 0.0023747242521494627, 0.5803254842758179, 0.26823699474334717, 5.701145710190758e-05]"
688,1,1,"[0.14637351036071777, 0.5262039303779602, 0.058898553252220154, 0.05447280406951904, 0.02873401902616024, 0.184115469455719, 0.0012016872642561793]"
