Images,True Labels,Predictions,Predicted Probabilities
433,5,5,"[0.00017354839656036347, 0.00012003405572613701, 0.0014662318862974644, 0.000297836639219895, 0.0016694993246346712, 0.9962074756622314, 6.538180605275556e-05]"
434,5,5,"[0.008534307591617107, 0.004945448134094477, 0.02103436179459095, 0.001361351809464395, 0.16464251279830933, 0.7988345623016357, 0.0006474617985077202]"
435,3,5,"[0.1479121446609497, 0.20873989164829254, 0.1798921376466751, 0.02421882376074791, 0.11164477467536926, 0.3269985020160675, 0.0005937482346780598]"
436,1,1,"[0.10305602848529816, 0.5630731582641602, 0.17907802760601044, 0.09524372220039368, 0.003235063748434186, 0.05565255880355835, 0.0006614323938265443]"
437,5,5,"[0.014213796705007553, 0.007167677860707045, 0.016819901764392853, 0.02078593149781227, 0.001830566325224936, 0.9386283755302429, 0.0005538073019124568]"
438,5,5,"[0.00020037282956764102, 0.0001871792192105204, 0.0011945266742259264, 0.00043782737338915467, 0.0015655579045414925, 0.9962121248245239, 0.00020236139243934304]"
439,1,2,"[0.014562280848622322, 0.0966300517320633, 0.45291540026664734, 0.023826731368899345, 0.12680941820144653, 0.28199249505996704, 0.0032636644318699837]"
440,5,5,"[0.00019154053006786853, 8.78546925378032e-05, 0.0025819886941462755, 0.0002754030574578792, 0.0021865719463676214, 0.9946569204330444, 1.9728424376808107e-05]"
441,5,5,"[0.007984135299921036, 0.0013482251670211554, 0.16674509644508362, 0.0019518971676006913, 0.27932390570640564, 0.5426338911056519, 1.2910088116768748e-05]"
442,5,2,"[0.1207827776670456, 0.16929523646831512, 0.2966800332069397, 0.04302334040403366, 0.10029473155736923, 0.26947614550590515, 0.0004477615875657648]"
443,2,2,"[0.08078741282224655, 0.026886217296123505, 0.7323570251464844, 0.03480265289545059, 0.08278908580541611, 0.04232185333967209, 5.571562724071555e-05]"
444,5,5,"[0.014470245689153671, 0.006387830246239901, 0.11916854977607727, 0.0027408762834966183, 0.08180082589387894, 0.7753939032554626, 3.7733028875663877e-05]"
445,5,5,"[0.005454779136925936, 0.008510774932801723, 0.13236743211746216, 0.0016096787294372916, 0.3157188296318054, 0.5322373509407043, 0.00410107895731926]"
446,5,0,"[0.32555899024009705, 0.059311795979738235, 0.25657275319099426, 0.04627291113138199, 0.16486182808876038, 0.14723581075668335, 0.00018595834262669086]"
447,5,5,"[0.03469722345471382, 0.007993629202246666, 0.21224449574947357, 0.03406299278140068, 0.012432907707989216, 0.6985166072845459, 5.221000901656225e-05]"
448,5,5,"[0.047442514449357986, 0.006841645576059818, 0.13275344669818878, 0.00493105873465538, 0.17734187841415405, 0.6306459903717041, 4.345080742496066e-05]"
449,6,6,"[0.0038067938294261694, 0.040559835731983185, 0.001066497410647571, 0.010701403021812439, 0.0013074823655188084, 0.013194987550377846, 0.9293631315231323]"
450,5,4,"[0.00043566818931140006, 0.0002711187116801739, 0.20169654488563538, 0.0004556745698209852, 0.3993890583515167, 0.3976280093193054, 0.0001239711418747902]"
451,3,2,"[0.0787547305226326, 0.06492605805397034, 0.5293351411819458, 0.0397680401802063, 0.11643382906913757, 0.17068393528461456, 9.818865510169417e-05]"
452,1,5,"[0.08864176273345947, 0.06283896416425705, 0.20135368406772614, 0.06262922286987305, 0.015681307762861252, 0.5685021281242371, 0.00035283094621263444]"
453,1,1,"[0.05416766554117203, 0.6970013380050659, 0.0818583145737648, 0.03233173489570618, 0.013796817511320114, 0.11809064447879791, 0.002753452630713582]"
454,5,5,"[0.028864577412605286, 0.005601321812719107, 0.08307444304227829, 0.0029579729307442904, 0.16041645407676697, 0.7190127372741699, 7.249940244946629e-05]"
455,5,5,"[0.00011394585453672335, 0.0001138381048804149, 0.001068801968358457, 0.00023801637871656567, 0.0015332440380007029, 0.9968094229698181, 0.00012267151032574475]"
456,5,5,"[0.0014901029644533992, 0.011434035375714302, 0.08921388536691666, 0.0017282165354117751, 0.12043073773384094, 0.7570731043815613, 0.01862991228699684]"
457,2,5,"[0.06464415043592453, 0.03527556732296944, 0.23958078026771545, 0.01251937821507454, 0.16613830626010895, 0.48178160190582275, 6.010427023284137e-05]"
458,5,5,"[0.003335932968184352, 0.03932362049818039, 0.029713451862335205, 0.004025920294225216, 0.009071184322237968, 0.9138247966766357, 0.0007050572312436998]"
459,5,5,"[0.012831833213567734, 0.07562708854675293, 0.027610430493950844, 0.005826599430292845, 0.01351840328425169, 0.8618689775466919, 0.0027166088111698627]"
460,5,5,"[0.007509819697588682, 0.0008261242765001953, 0.05364106595516205, 0.0009248786955140531, 0.3216749131679535, 0.6153766512870789, 4.6585657401010394e-05]"
461,4,4,"[0.0006550707039423287, 0.0015020257560536265, 0.04720715805888176, 0.0007192047196440399, 0.5656419992446899, 0.36606985330581665, 0.018204672262072563]"
462,5,5,"[0.00017219859000761062, 0.00014083394489716738, 0.0010020179906859994, 0.0002501160779502243, 0.002564788796007633, 0.9955376386642456, 0.00033236746094189584]"
463,5,5,"[0.00012472497473936528, 0.0005682440823875368, 0.0010985155822709203, 0.00043531617848202586, 0.0008965886663645506, 0.9964876174926758, 0.0003889542422257364]"
464,2,4,"[0.005783265922218561, 0.0007868935936130583, 0.2540777325630188, 0.001008576713502407, 0.3894980847835541, 0.3488166928291321, 2.8660493626375683e-05]"
465,5,5,"[0.0007693442166782916, 0.0005636246060021222, 0.0021058653946965933, 0.0012417995603755116, 0.0008413670584559441, 0.9943320751190186, 0.00014592238585464656]"
466,5,5,"[0.03757098317146301, 0.07301649451255798, 0.00934086088091135, 0.07973261177539825, 0.0016437657177448273, 0.7578851580619812, 0.04081012308597565]"
467,5,5,"[0.0021390218753367662, 0.00029137617093510926, 0.2550715506076813, 0.0007396771688945591, 0.3030005097389221, 0.43874335289001465, 1.4440909581026062e-05]"
468,5,5,"[0.00028211684548296034, 0.00023503549164161086, 0.002100871643051505, 0.0005255663418211043, 0.0010286802425980568, 0.9957811832427979, 4.659749538404867e-05]"
469,5,5,"[0.0001432122226106003, 0.0001524620020063594, 0.001639912137761712, 0.0003497481520753354, 0.001262674923054874, 0.9963825941085815, 6.929544906597584e-05]"
470,6,6,"[0.014774809591472149, 0.263405978679657, 0.00921060610562563, 0.02724555879831314, 0.0038690974470227957, 0.009594166651368141, 0.671899676322937]"
471,5,5,"[0.0006091935792937875, 0.0013170897727832198, 0.053211674094200134, 0.00043538177851587534, 0.1582261472940445, 0.7853755950927734, 0.0008248608792200685]"
472,5,4,"[0.0008712069829925895, 0.0002312728320248425, 0.1951405256986618, 0.0005575921968556941, 0.4333246946334839, 0.36983880400657654, 3.58874058292713e-05]"
473,4,5,"[0.006659533828496933, 0.0020944273564964533, 0.37463000416755676, 0.001803083112463355, 0.2325793355703354, 0.3821835219860077, 5.011485700379126e-05]"
474,5,5,"[0.0055486890487372875, 0.0026906889397650957, 0.15469390153884888, 0.0011108771432191133, 0.37654152512550354, 0.4591347277164459, 0.000279619445791468]"
475,5,5,"[0.00010400158498669043, 9.457855048822239e-05, 0.0013102710945531726, 0.00024102168390527368, 0.0023198146373033524, 0.9957860112190247, 0.00014427490532398224]"
476,2,2,"[0.14840665459632874, 0.08888040482997894, 0.5368109345436096, 0.05594751611351967, 0.09467979520559311, 0.07488695532083511, 0.0003878016141243279]"
477,5,5,"[0.002190575236454606, 0.001807840191759169, 0.17112299799919128, 0.0060638622380793095, 0.009343994781374931, 0.8094574213027954, 1.3303094419825356e-05]"
478,5,2,"[0.043090276420116425, 0.0435418076813221, 0.5320257544517517, 0.024768870323896408, 0.24274812638759613, 0.11261127889156342, 0.0012138817692175508]"
479,5,5,"[0.0017688487423583865, 0.018842924386262894, 0.1865505874156952, 0.003685325151309371, 0.03667040169239044, 0.7516965866088867, 0.0007851921836845577]"
480,2,4,"[0.002576321130618453, 0.00022553824237547815, 0.19520452618598938, 0.0006498385919257998, 0.5481500625610352, 0.25317147374153137, 2.2238924429984763e-05]"
481,5,5,"[0.00010186376312049106, 0.00022173512843437493, 0.0031242677941918373, 0.0004007855022791773, 0.0031638278160244226, 0.9928230047225952, 0.0001645487209316343]"
482,5,5,"[0.004155813716351986, 0.003754393430426717, 0.024981774389743805, 0.0010285546304658055, 0.08600742369890213, 0.8797246217727661, 0.0003473648685030639]"
483,5,5,"[0.00012088302901247516, 0.00022006216750014573, 0.001134117366746068, 0.0003304633719380945, 0.0011260673636570573, 0.9968748092651367, 0.00019349927606526762]"
484,5,5,"[0.00077968614641577, 0.00023699730809312314, 0.06458940356969833, 0.0003362197894603014, 0.28072452545166016, 0.6532592177391052, 7.401301263598725e-05]"
485,5,2,"[0.12278527021408081, 0.027844617143273354, 0.5688726305961609, 0.03473580628633499, 0.07850943505764008, 0.16722936928272247, 2.2842885300633498e-05]"
486,5,5,"[0.264485627412796, 0.18766942620277405, 0.047934018075466156, 0.03230762854218483, 0.14377616345882416, 0.3071258068084717, 0.016701364889740944]"
487,2,4,"[0.002125681610777974, 0.00039024290163069963, 0.129660964012146, 0.0006825632299296558, 0.5397867560386658, 0.3273146450519562, 3.924729389837012e-05]"
488,5,5,"[0.00016282622527796775, 7.179376552812755e-05, 0.002956283977255225, 0.00020754650176968426, 0.0029772892594337463, 0.9936069250106812, 1.7408656276529655e-05]"
489,1,2,"[0.02130729891359806, 0.21960318088531494, 0.32998231053352356, 0.03583114594221115, 0.11071444302797318, 0.23231589794158936, 0.05024576559662819]"
490,5,5,"[0.004003199748694897, 0.001650372170843184, 0.04708672687411308, 0.0006610109703615308, 0.31141772866249084, 0.6347343325614929, 0.0004466667596716434]"
491,5,5,"[0.001057770219631493, 0.00310890912078321, 0.06714902073144913, 0.000796804903075099, 0.40823352336883545, 0.5150499939918518, 0.0046039484441280365]"
492,5,5,"[0.00041891352157108486, 0.00028030856628902256, 0.0015375860966742039, 0.0003445563488639891, 0.001963316462934017, 0.9953704476356506, 8.488566527375951e-05]"
493,4,5,"[0.010907063260674477, 0.005826096516102552, 0.06535811722278595, 0.0020599656272679567, 0.13017743825912476, 0.7855377793312073, 0.0001335273846052587]"
494,5,5,"[0.0030218225438147783, 0.00933450274169445, 0.21934224665164948, 0.002409357577562332, 0.03532400727272034, 0.7303580641746521, 0.00020997201499994844]"
495,4,5,"[0.0021067706402391195, 0.00044946433627046645, 0.22620917856693268, 0.0006610258133150637, 0.2288002073764801, 0.5417396426200867, 3.3659322070889175e-05]"
496,5,5,"[0.00014314735017251223, 0.00020502663392107934, 0.0009292500908486545, 0.00036103237653151155, 0.0009765884606167674, 0.9971591234207153, 0.00022586055274587125]"
497,5,5,"[0.001312220236286521, 0.0019297789549455047, 0.01608182117342949, 0.003455306403338909, 0.0013388124061748385, 0.9758304953575134, 5.15773099323269e-05]"
498,5,2,"[0.05666976794600487, 0.009289735928177834, 0.36837056279182434, 0.00551470834761858, 0.28453296422958374, 0.2755325436592102, 8.965239248936996e-05]"
499,5,5,"[0.00024147362273652107, 0.0003098436864092946, 0.007377129979431629, 0.0008951664203777909, 0.001471677445806563, 0.9896789789199829, 2.57537976722233e-05]"
500,5,5,"[0.00019939825870096684, 0.00014441751409322023, 0.0019924361258745193, 0.00035050130099989474, 0.001376445172354579, 0.9958962202072144, 4.069390342920087e-05]"
501,5,5,"[0.02689853496849537, 0.011098815128207207, 0.3141697347164154, 0.04848751425743103, 0.022698353976011276, 0.5765253901481628, 0.00012166202941443771]"
502,5,5,"[0.004597924184054136, 0.001379848225042224, 0.17051535844802856, 0.0016008839011192322, 0.22469954192638397, 0.5971912145614624, 1.5235644241329283e-05]"
503,5,5,"[0.0005395329208113253, 0.002415959257632494, 0.08444271981716156, 0.0006914551486261189, 0.12235752493143082, 0.7874489426612854, 0.002103859558701515]"
504,5,5,"[0.0002084632869809866, 0.00013394097913987935, 0.17445158958435059, 0.0005690491525456309, 0.1386917382478714, 0.6859086751937866, 3.658730202005245e-05]"
505,5,5,"[0.00017318302707280964, 9.238771599484608e-05, 0.0024145289789885283, 0.00022360289585776627, 0.0024243942461907864, 0.9946507811546326, 2.1086965716676787e-05]"
506,5,5,"[0.0025136424228549004, 0.002085980260744691, 0.051018599420785904, 0.0006168987019918859, 0.2230287492275238, 0.7199045419692993, 0.0008315814775414765]"
507,5,5,"[0.000567329116165638, 9.13231197046116e-05, 0.05146200582385063, 0.00022634332708548754, 0.31613776087760925, 0.6314080953598022, 0.00010715403914218768]"
508,5,5,"[0.0007106250850483775, 0.00025284820003435016, 0.005752443801611662, 0.0006934216944500804, 0.002281808527186513, 0.990294337272644, 1.4528955944115296e-05]"
509,1,2,"[0.1667301058769226, 0.27722978591918945, 0.3768167197704315, 0.08289489150047302, 0.013371379114687443, 0.08282358944416046, 0.00013360686716623604]"
510,5,5,"[0.11183509230613708, 0.020618386566638947, 0.15093696117401123, 0.009431394748389721, 0.23978553712368011, 0.4672647714614868, 0.00012785573198925704]"
511,5,5,"[0.00016417467850260437, 0.00013603952538687736, 0.0017629698850214481, 0.0002657587465364486, 0.0014396957121789455, 0.9961944818496704, 3.680211375467479e-05]"
512,4,5,"[0.004335559438914061, 0.0010833324631676078, 0.034257516264915466, 0.0005747934919781983, 0.3451395034790039, 0.6140707731246948, 0.0005385227268561721]"
513,5,5,"[0.029564404860138893, 0.020106952637434006, 0.05799713730812073, 0.004690179601311684, 0.07003115862607956, 0.8174328804016113, 0.00017732501146383584]"
514,5,1,"[0.16517212986946106, 0.5125788450241089, 0.09145694971084595, 0.08358875662088394, 0.017695313319563866, 0.1152861937880516, 0.01422175858169794]"
515,5,5,"[0.008735747076570988, 0.0019166149431839585, 0.1753900796175003, 0.0013616131618618965, 0.17505626380443573, 0.6374943852424622, 4.532871025730856e-05]"
516,5,5,"[0.00025374689721502364, 0.0001759702863637358, 0.0029076538048684597, 0.00047884118976071477, 0.0012936617713421583, 0.9948639273643494, 2.6146144591621123e-05]"
517,5,5,"[0.0002686908410396427, 5.8624900702852756e-05, 0.024006370455026627, 0.0001912877196446061, 0.15723206102848053, 0.8181731104850769, 6.985481741139665e-05]"
518,5,5,"[0.001432773657143116, 0.007127946708351374, 0.0739804059267044, 0.0014818173367530107, 0.2187797725200653, 0.6916666626930237, 0.005530545022338629]"
519,5,5,"[0.02634190209209919, 0.051072534173727036, 0.3174780607223511, 0.009515222162008286, 0.03448653221130371, 0.5609440207481384, 0.00016168107686098665]"
520,5,5,"[0.19909343123435974, 0.14911432564258575, 0.08934099972248077, 0.05104319378733635, 0.022546101361513138, 0.4878045916557312, 0.0010572870960459113]"
521,5,4,"[0.028082014992833138, 0.019073540344834328, 0.1344437599182129, 0.0049516912549734116, 0.5997858047485352, 0.21178288757801056, 0.0018803301500156522]"
522,0,0,"[0.47210729122161865, 0.2253393977880478, 0.09757483005523682, 0.07059670984745026, 0.0351557731628418, 0.09812383353710175, 0.0011022280668839812]"
523,5,5,"[0.0003618233895394951, 0.0003651687875390053, 0.023815473541617393, 0.0002503256837371737, 0.20385901629924774, 0.7710379958152771, 0.00031021927134133875]"
524,5,5,"[0.0026327793020755053, 0.00114543572999537, 0.11487748473882675, 0.0006081101018935442, 0.42622992396354675, 0.4539390206336975, 0.000567207345739007]"
525,5,5,"[0.0007480597123503685, 0.003162441775202751, 0.01765119470655918, 0.0005676752189174294, 0.06322610378265381, 0.912472128868103, 0.0021724451798945665]"
526,2,5,"[0.0007532748859375715, 0.0001161847758339718, 0.1349039375782013, 0.0004940570797771215, 0.3316080570220947, 0.5321062207221985, 1.817794327507727e-05]"
527,3,1,"[0.20723062753677368, 0.25861960649490356, 0.21894344687461853, 0.22863657772541046, 0.011599283665418625, 0.07113753259181976, 0.003832892281934619]"
528,5,5,"[0.0005157022387720644, 0.0003882869496010244, 0.025893552228808403, 0.0011228108778595924, 0.005302053410559893, 0.966765284538269, 1.2313472325331531e-05]"
529,5,5,"[0.0003233024035580456, 0.0006490699597634375, 0.07111439853906631, 0.0004731124790851027, 0.4251258969306946, 0.5004611015319824, 0.0018530929228290915]"
530,5,5,"[0.005013613495975733, 0.017049958929419518, 0.03747628629207611, 0.0019068943802267313, 0.059198033064603806, 0.8785340189933777, 0.0008211738895624876]"
531,2,2,"[0.10004228353500366, 0.05114371329545975, 0.5701028108596802, 0.09359969198703766, 0.018126841634511948, 0.16688977181911469, 9.492315439274535e-05]"
532,2,5,"[0.0001326188212260604, 0.00011287385859759524, 0.0076497760601341724, 0.00019217876251786947, 0.006825818680226803, 0.9850725531578064, 1.4089552678342443e-05]"
533,5,5,"[0.003689781529828906, 0.016635986045002937, 0.03741499036550522, 0.0019141328521072865, 0.03691801801323891, 0.9029001593589783, 0.0005268611130304635]"
534,5,5,"[8.945207810029387e-05, 0.0002517387911211699, 0.005063757300376892, 0.0005315407179296017, 0.0019898030441254377, 0.9920233488082886, 5.0329563237028196e-05]"
535,2,2,"[0.03851344808936119, 0.0067276922054588795, 0.4452377259731293, 0.005177546292543411, 0.35690978169441223, 0.14737549424171448, 5.820311343995854e-05]"
536,2,5,"[0.008096175268292427, 0.0009395453380420804, 0.23235049843788147, 0.0014073873171582818, 0.37073564529418945, 0.38645583391189575, 1.4909289347997401e-05]"
537,2,1,"[0.05982286110520363, 0.6540653109550476, 0.11473865061998367, 0.04861320182681084, 0.008601277135312557, 0.11114601790904999, 0.0030126897618174553]"
538,5,5,"[0.00018476495461072773, 0.0002576391852926463, 0.0020150120835751295, 0.0005085125449113548, 0.0010057977633550763, 0.9959654808044434, 6.273273174883798e-05]"
539,0,0,"[0.3004470467567444, 0.1657349318265915, 0.29880455136299133, 0.09410510212182999, 0.0165101308375597, 0.12429109960794449, 0.00010704195301514119]"
540,5,5,"[0.06724490225315094, 0.09248478710651398, 0.10674767196178436, 0.013715234585106373, 0.02667301520705223, 0.6926764249801636, 0.00045806713751517236]"
541,1,1,"[0.1881948709487915, 0.39766210317611694, 0.015518425963819027, 0.127164825797081, 0.007636853493750095, 0.01605655811727047, 0.247766375541687]"
542,2,2,"[0.10810527205467224, 0.24445146322250366, 0.33762127161026, 0.04469159245491028, 0.18615151941776276, 0.07181248813867569, 0.007166327442973852]"
543,2,2,"[0.033176008611917496, 0.01244236808270216, 0.6859827637672424, 0.008449278771877289, 0.15406766533851624, 0.10586383193731308, 1.8081605958286673e-05]"
544,1,1,"[0.06261344254016876, 0.46141988039016724, 0.21292714774608612, 0.0987328514456749, 0.005933855194598436, 0.15658144652843475, 0.0017913683550432324]"
545,5,5,"[0.00035768808447755873, 0.0012049612123519182, 0.000877618498634547, 0.001095461193472147, 0.00097708310931921, 0.9927687644958496, 0.002718438161537051]"
546,5,5,"[0.0014265922363847494, 0.0018165837973356247, 0.017155926674604416, 0.004784753546118736, 0.005933500360697508, 0.968264639377594, 0.0006179898628033698]"
547,5,2,"[0.004524120129644871, 0.00161413021851331, 0.5573005080223083, 0.002148035680875182, 0.25983792543411255, 0.17455139756202698, 2.3842547307140194e-05]"
548,5,5,"[0.0004717937554232776, 0.00025478392490185797, 0.005055182613432407, 0.000593624368775636, 0.0016741687431931496, 0.9919344186782837, 1.5991536201909184e-05]"
549,5,5,"[0.0005070201004855335, 0.000185293989488855, 0.2695351541042328, 0.0007291428046301007, 0.3493819236755371, 0.37960749864578247, 5.3966010455042124e-05]"
550,4,2,"[0.012793336994946003, 0.029756736010313034, 0.6577367782592773, 0.008524772711098194, 0.1910291463136673, 0.09963535517454147, 0.0005238638841547072]"
551,5,5,"[0.0006839222041890025, 0.00017088632739614695, 0.005113431252539158, 0.0005737472092732787, 0.002873155055567622, 0.9905699491500854, 1.4884196389175486e-05]"
552,5,5,"[0.005763954017311335, 0.0014335436280816793, 0.1710425466299057, 0.0014416235499083996, 0.3659273087978363, 0.4543249309062958, 6.61340236547403e-05]"
553,2,5,"[0.0026593846268951893, 0.0019022419583052397, 0.04046734422445297, 0.0006177151226438582, 0.24089306592941284, 0.7112536430358887, 0.0022066161036491394]"
554,5,5,"[8.500156400259584e-05, 0.00038637075340375304, 0.0043355426751077175, 0.0006110327085480094, 0.004689348861575127, 0.9889596700668335, 0.0009330504690296948]"
555,5,5,"[0.00016640628746245056, 7.372054096776992e-05, 0.0028449571691453457, 0.00018564281344879419, 0.0033593664411455393, 0.9933504462242126, 1.9417449948377907e-05]"
556,1,5,"[0.06671319156885147, 0.2764027416706085, 0.2194567769765854, 0.023256948217749596, 0.025956621393561363, 0.3872869610786438, 0.0009266829001717269]"
557,5,5,"[0.0004342174797784537, 0.0006443184101954103, 0.0024300236254930496, 0.0013134070904925466, 0.0006748217856511474, 0.9943969249725342, 0.00010627356095938012]"
558,5,4,"[0.005116093438118696, 0.0002641192695591599, 0.10636813938617706, 0.0008996616234071553, 0.5270510315895081, 0.3602786064147949, 2.2380680093192495e-05]"
559,5,5,"[0.003683146322146058, 0.008035078644752502, 0.05376419425010681, 0.0016252556815743446, 0.1354113221168518, 0.7971782088279724, 0.00030288402922451496]"
560,5,5,"[0.0968807190656662, 0.069865882396698, 0.30878642201423645, 0.03961798548698425, 0.06637397408485413, 0.4184110760688782, 6.393607327481732e-05]"
561,5,2,"[0.011896930634975433, 0.0017583353910595179, 0.4512225389480591, 0.002727747894823551, 0.192963108420372, 0.33942165970802307, 9.62869125942234e-06]"
562,2,2,"[0.08785803616046906, 0.05974307656288147, 0.5976786613464355, 0.021111121401190758, 0.19692422449588776, 0.03638123720884323, 0.0003036951820831746]"
563,2,2,"[0.06271107494831085, 0.02074340730905533, 0.6745486259460449, 0.022848505526781082, 0.16819146275520325, 0.0508861169219017, 7.07681683707051e-05]"
564,5,5,"[0.00011359079508110881, 7.295222894754261e-05, 0.0038165519945323467, 0.0002451280888635665, 0.003253319999203086, 0.9924759268760681, 2.245877476525493e-05]"
565,5,5,"[0.029452864080667496, 0.18351495265960693, 0.09580355882644653, 0.010862867347896099, 0.08242537081241608, 0.5484578609466553, 0.04948259890079498]"
566,1,1,"[0.05163801833987236, 0.6035041213035583, 0.13249146938323975, 0.07690295577049255, 0.0031076795421540737, 0.13095471262931824, 0.0014010608429089189]"
567,1,1,"[0.2565605640411377, 0.490293949842453, 0.07699738442897797, 0.14210356771945953, 0.0046345847658813, 0.02645792067050934, 0.0029520676471292973]"
568,5,5,"[0.016955770552158356, 0.0033300158102065325, 0.28676173090934753, 0.0024985007476061583, 0.21040862798690796, 0.48001304268836975, 3.2248619390884414e-05]"
569,2,5,"[0.007560950703918934, 0.0015210657147690654, 0.3546600639820099, 0.0017622639425098896, 0.17955519258975983, 0.45492514967918396, 1.529786823084578e-05]"
570,5,5,"[0.006944882217794657, 0.006815939210355282, 0.008181423880159855, 0.014557313174009323, 0.0036054186057299376, 0.9579071998596191, 0.0019877897575497627]"
571,5,5,"[0.0005162880988791585, 0.0002020186511799693, 0.005385186523199081, 0.0005359062924981117, 0.0021545470226556063, 0.9911919236183167, 1.4129419469099957e-05]"
572,5,5,"[0.0002602920576464385, 0.0003632088773883879, 0.0029424128588289022, 0.0007139471708796918, 0.0009866871405392885, 0.9946222305297852, 0.00011130000348202884]"
573,2,2,"[0.02704978547990322, 0.0583927296102047, 0.4603555500507355, 0.017428535968065262, 0.07569544017314911, 0.3607981503009796, 0.00027980696177110076]"
574,5,5,"[0.010777737013995647, 0.012915072031319141, 0.00651752483099699, 0.003489617956802249, 0.004618929233402014, 0.9611145853996277, 0.0005665351054631174]"
575,5,5,"[7.781163731124252e-05, 8.30350472824648e-05, 0.0015270101139321923, 0.00016857443551998585, 0.0020920599345117807, 0.995995044708252, 5.64145520911552e-05]"
576,5,5,"[0.0004531894519459456, 0.0014797145267948508, 0.009667228907346725, 0.0004294415994081646, 0.016320640221238136, 0.9713529348373413, 0.00029673916287720203]"
577,5,5,"[0.02917873114347458, 0.012042668648064137, 0.04271958768367767, 0.0046053254045546055, 0.06286732107400894, 0.8484291434288025, 0.00015719441580586135]"
578,1,1,"[0.16601987183094025, 0.49368664622306824, 0.1753797084093094, 0.10075564682483673, 0.004262998234480619, 0.05950457230210304, 0.00039054517401382327]"
579,5,5,"[0.00017924061103258282, 0.00012345136201474816, 0.00388736417517066, 0.00023420853540301323, 0.002490143058821559, 0.9930718541145325, 1.3711559404328e-05]"
580,5,5,"[0.0008402857347391546, 0.00020538005628623068, 0.06440523266792297, 0.0010024657240137458, 0.014878159388899803, 0.918663740158081, 4.7739131332491525e-06]"
581,5,5,"[0.0004806887009181082, 0.0011286009103059769, 0.0006900990265421569, 0.0008768948609940708, 0.0013855305733159184, 0.9913648366928101, 0.004073360934853554]"
582,5,5,"[0.02076997607946396, 0.006576241925358772, 0.09447357803583145, 0.002383482875302434, 0.13701295852661133, 0.7386531829833984, 0.00013061579375062138]"
583,2,2,"[0.028327254578471184, 0.0505983866751194, 0.674605131149292, 0.023855162784457207, 0.0803443118929863, 0.1420871615409851, 0.0001825213839765638]"
584,5,5,"[9.588320972397923e-05, 8.033989433897659e-05, 0.0020051165483891964, 0.00015475864347536117, 0.003718819236382842, 0.9939044117927551, 4.0704959246795624e-05]"
585,5,5,"[0.0006665074615739286, 0.0006661699735559523, 0.0015438776463270187, 0.0009635345777496696, 0.0008496394148096442, 0.9950714111328125, 0.00023887689167167991]"
586,0,5,"[0.002750041661784053, 0.005689449142664671, 0.04878350347280502, 0.0012185246450826526, 0.3861657679080963, 0.5473368763923645, 0.008055830374360085]"
587,5,5,"[0.004022294655442238, 0.0010237828828394413, 0.13193374872207642, 0.001085547381080687, 0.10991784185171127, 0.7519998550415039, 1.696967774478253e-05]"
588,5,5,"[0.0019343860913068056, 0.0005093117360956967, 0.012862744741141796, 0.0021357047371566296, 0.0027359959203749895, 0.9798062443733215, 1.5637670003343374e-05]"
589,5,5,"[0.017006218433380127, 0.0901423841714859, 0.23427948355674744, 0.01005945261567831, 0.032736167311668396, 0.6154887080192566, 0.00028752084472216666]"
590,4,5,"[0.0004022004141006619, 0.0011016197968274355, 0.2668893337249756, 0.0008977933903224766, 0.29952237010002136, 0.4305879771709442, 0.0005987458862364292]"
591,5,5,"[0.012890313751995564, 0.12184449285268784, 0.043463848531246185, 0.012816306203603745, 0.004617154132574797, 0.8034793734550476, 0.0008884904673323035]"
592,5,5,"[0.00016491746646352112, 0.00026407171390019357, 0.0009593024151399732, 0.0005425571580417454, 0.0009218590566888452, 0.9968762397766113, 0.00027101108571514487]"
593,5,5,"[0.00919966772198677, 0.002930019050836563, 0.17377716302871704, 0.002101245801895857, 0.11021221429109573, 0.7017632722854614, 1.6461943232570775e-05]"
594,5,5,"[0.001977061852812767, 0.000988558866083622, 0.020858794450759888, 0.0004307237977627665, 0.12533162534236908, 0.8501547574996948, 0.0002585396869108081]"
595,4,4,"[0.06216929852962494, 0.022153599187731743, 0.16789938509464264, 0.007923712953925133, 0.37983042001724243, 0.35967087745666504, 0.00035264375037513673]"
596,5,5,"[0.0003813761577475816, 0.0003090847167186439, 0.014956421218812466, 0.0006257211207412183, 0.003987118136137724, 0.9797334671020508, 6.813270829297835e-06]"
597,5,5,"[0.0004276692634448409, 0.00015698870993219316, 0.10263246297836304, 0.00032668153289705515, 0.2642495334148407, 0.6321612596511841, 4.53984466730617e-05]"
598,4,5,"[0.011310788802802563, 0.018383251503109932, 0.05630519986152649, 0.0025455623399466276, 0.07316409796476364, 0.8378382325172424, 0.00045284462976269424]"
599,4,4,"[0.005203263368457556, 0.0010849274694919586, 0.06196847930550575, 0.0006526917568407953, 0.6347029209136963, 0.2957903742790222, 0.0005973734660074115]"
600,3,5,"[0.09494676440954208, 0.07913879305124283, 0.2565650939941406, 0.16354091465473175, 0.011599646881222725, 0.391899973154068, 0.002308838302269578]"
601,2,1,"[0.1892024576663971, 0.6528903245925903, 0.024725928902626038, 0.061008501797914505, 0.003909877501428127, 0.06334482878446579, 0.0049179852940142155]"
602,4,5,"[0.00436030700802803, 0.005424771923571825, 0.14139534533023834, 0.001315118046477437, 0.28917327523231506, 0.5558440089225769, 0.002487149555236101]"
