Images,True Labels,Predictions,Predicted Probabilities
427,5,5,"[0.0011960588162764907, 0.006542958319187164, 0.08222305774688721, 0.00037400872679427266, 0.44543424248695374, 0.4604722857475281, 0.003757484257221222]"
428,2,0,"[0.32610946893692017, 0.12226677685976028, 0.10436315834522247, 0.028084952384233475, 0.14143505692481995, 0.27769964933395386, 4.097117925994098e-05]"
429,5,5,"[0.00016842516197357327, 8.974446973297745e-05, 0.00900097656995058, 0.001229548011906445, 0.0015897927805781364, 0.9878042936325073, 0.00011711205297615379]"
430,4,1,"[0.3141769766807556, 0.4129330515861511, 0.15556582808494568, 0.07187025249004364, 0.007783424109220505, 0.03764594346284866, 2.453516935929656e-05]"
431,5,5,"[6.56596093904227e-05, 0.0003323244454804808, 0.002885363530367613, 0.0005278522148728371, 0.0017860085936263204, 0.9860568046569824, 0.008345936425030231]"
432,5,5,"[0.054952606558799744, 0.14558972418308258, 0.1681549996137619, 0.01567727141082287, 0.01909298449754715, 0.5965189933776855, 1.3482620488503017e-05]"
433,5,5,"[0.00015158174210228026, 0.00017929660680238158, 0.0014463631669059396, 0.0004978606593795121, 0.0004842527268920094, 0.9972186088562012, 2.2046655431040563e-05]"
434,5,5,"[0.008871488273143768, 0.017124144360423088, 0.0061707524582743645, 0.0023944033309817314, 0.0552884079515934, 0.908940851688385, 0.001209904788993299]"
435,3,5,"[0.018451813608407974, 0.1575852632522583, 0.02492387406527996, 0.0031731436029076576, 0.19252653419971466, 0.6029936075210571, 0.00034575446625240147]"
436,1,1,"[0.033053554594516754, 0.6553959250450134, 0.07621683925390244, 0.03476167097687721, 0.0014670739183202386, 0.19890369474887848, 0.00020118308020755649]"
437,5,5,"[0.010329651646316051, 0.008404076099395752, 0.017100395634770393, 0.043056245893239975, 0.0004403548955451697, 0.9205212593078613, 0.0001480258215451613]"
438,5,5,"[8.469272870570421e-05, 0.00010863836359931156, 0.001568459440022707, 0.000557498715352267, 0.00043391736107878387, 0.9971480965614319, 9.873822273220867e-05]"
439,1,1,"[0.041933659464120865, 0.4879354238510132, 0.07890566438436508, 0.023048974573612213, 0.05353107675909996, 0.314312607049942, 0.0003326172009110451]"
440,5,5,"[0.0001214950971188955, 0.00010488325642654672, 0.0031080401968210936, 0.00048720871564000845, 0.0007503996603190899, 0.995406985282898, 2.1023133740527555e-05]"
441,5,5,"[0.0006232019513845444, 0.00038497752393595874, 0.030518950894474983, 0.0005413754843175411, 0.05320353806018829, 0.9146653413772583, 6.259988731471822e-05]"
442,5,2,"[0.05535923317074776, 0.11998851597309113, 0.5295022130012512, 0.012140332721173763, 0.12716899812221527, 0.15580874681472778, 3.1941974157234654e-05]"
443,2,2,"[0.12022392451763153, 0.03888892009854317, 0.6573966145515442, 0.030114641413092613, 0.07920822501182556, 0.074152871966362, 1.4825421203568112e-05]"
444,5,5,"[0.004138254560530186, 0.010217225179076195, 0.11294078826904297, 0.0017982471035793424, 0.009751157835125923, 0.8611524105072021, 1.909709908431978e-06]"
445,5,5,"[0.0001331669627688825, 0.002896522404626012, 0.015425673685967922, 0.00011979959526797757, 0.0774918794631958, 0.9022136926651001, 0.0017192154191434383]"
446,5,0,"[0.37868085503578186, 0.0717935785651207, 0.17920219898223877, 0.029121583327651024, 0.23735429346561432, 0.10378853976726532, 5.8986450312659144e-05]"
447,5,5,"[0.18029318749904633, 0.03947431966662407, 0.20636728405952454, 0.08460031449794769, 0.014463345520198345, 0.47477787733078003, 2.362541272304952e-05]"
448,5,5,"[0.019462311640381813, 0.01827196218073368, 0.038233593106269836, 0.0026459619402885437, 0.13924464583396912, 0.7820760011672974, 6.561622285516933e-05]"
449,6,6,"[0.0007306845509447157, 0.0038932287134230137, 0.0005890263128094375, 0.002769166138023138, 0.0015699663199484348, 0.0034699568059295416, 0.9869779944419861]"
450,5,5,"[0.0005415286286734045, 0.005736753810197115, 0.06936173886060715, 0.000208496319828555, 0.33211079239845276, 0.5917621850967407, 0.0002784472599159926]"
451,3,0,"[0.31022679805755615, 0.26685357093811035, 0.03742587938904762, 0.058533307164907455, 0.18432871997356415, 0.13369983434677124, 0.008931911550462246]"
452,1,5,"[0.13808567821979523, 0.23548255860805511, 0.20167963206768036, 0.11581525951623917, 0.005752580240368843, 0.3030942380428314, 9.006929758470505e-05]"
453,1,1,"[0.060191597789525986, 0.6592634320259094, 0.026587191969156265, 0.02985522523522377, 0.021128838881850243, 0.19995112717151642, 0.0030226311646401882]"
454,5,5,"[0.01178656704723835, 0.02300337515771389, 0.031237104907631874, 0.0010534105822443962, 0.26316726207733154, 0.6696865558624268, 6.567655509570614e-05]"
455,5,5,"[7.616051152581349e-05, 7.483716763090342e-05, 0.001752931042574346, 0.00035133358323946595, 0.0009817671962082386, 0.996647298336029, 0.00011569106573006138]"
456,5,5,"[0.00018539867596700788, 0.011050313711166382, 0.0406908355653286, 0.00030500272987410426, 0.05496038869023323, 0.8903351426124573, 0.0024729114957153797]"
457,2,2,"[0.021337123587727547, 0.013955341652035713, 0.5061876773834229, 0.004364700987935066, 0.09647194296121597, 0.3576798141002655, 3.458386117927148e-06]"
458,5,5,"[0.00048062182031571865, 0.025126876309514046, 0.019066214561462402, 0.0003514118434395641, 0.024416208267211914, 0.9301068782806396, 0.000451759115094319]"
459,5,5,"[0.010565622709691525, 0.38415634632110596, 0.015845494344830513, 0.006332938559353352, 0.043646782636642456, 0.5149396061897278, 0.02451314590871334]"
460,5,5,"[0.0022261925041675568, 0.002216832246631384, 0.037995509803295135, 0.00042054385994561017, 0.3904355466365814, 0.5666664838790894, 3.88627486245241e-05]"
461,4,5,"[0.00012341626279521734, 0.0028803949244320393, 0.03564377501606941, 0.00043255125638097525, 0.20701390504837036, 0.7011703252792358, 0.052735649049282074]"
462,5,5,"[0.00011100277333753183, 0.00014591054059565067, 0.001096862368285656, 0.0002519396657589823, 0.002881721593439579, 0.9953309893608093, 0.00018152297707274556]"
463,5,5,"[0.00025218172231689095, 0.00043116576853208244, 0.0026075071655213833, 0.002180262468755245, 0.00019306884496472776, 0.9942864775657654, 4.935884498991072e-05]"
464,2,5,"[0.0037216797936707735, 0.005488370079547167, 0.08401092141866684, 0.0006004152237437665, 0.13834959268569946, 0.7678198218345642, 9.14441352506401e-06]"
465,5,5,"[0.00038773834239691496, 0.0003736414364539087, 0.002551262965425849, 0.0017903344705700874, 0.0003610517014749348, 0.9945142269134521, 2.1746840502601117e-05]"
466,5,5,"[0.07479475438594818, 0.07051681727170944, 0.031225839629769325, 0.18183192610740662, 0.00066911376779899, 0.6404170393943787, 0.0005445257411338389]"
467,5,5,"[0.0008334823069162667, 0.0021460959687829018, 0.13556663691997528, 0.0003032930544577539, 0.21380844712257385, 0.64732426404953, 1.776127828634344e-05]"
468,5,5,"[0.00032188004115596414, 0.00021429709158837795, 0.002495625289157033, 0.0008288038079626858, 0.0008078091195784509, 0.9953137636184692, 1.78687296283897e-05]"
469,5,5,"[0.0006335017969831824, 0.0004577757208608091, 0.010874470695853233, 0.0024709119461476803, 0.0006407196633517742, 0.9849144816398621, 8.19939305074513e-06]"
470,6,6,"[0.00246544205583632, 0.07165778428316116, 0.006019407417625189, 0.005087763536721468, 0.004072857089340687, 0.010278746485710144, 0.9004179835319519]"
471,5,5,"[0.0001626207958906889, 0.0031776800751686096, 0.012622837908565998, 0.00014218180149327964, 0.013235398568212986, 0.9705116748809814, 0.00014764264051336795]"
472,5,5,"[0.0001370845566270873, 0.0010648167226463556, 0.08223826438188553, 0.0001818609016481787, 0.1882365494966507, 0.7278097867965698, 0.00033168058143928647]"
473,4,4,"[0.03348814696073532, 0.12614649534225464, 0.13572782278060913, 0.008308201096951962, 0.37872982025146484, 0.3173271715641022, 0.00027235070592723787]"
474,5,5,"[0.00033583538606762886, 0.004847689066082239, 0.09148702025413513, 0.0002687039377633482, 0.028773631900548935, 0.8742629289627075, 2.4204720830312e-05]"
475,5,5,"[0.0001254832895938307, 9.991261322284117e-05, 0.0020358588080853224, 0.0005721391062252223, 0.000640533515252173, 0.9965093731880188, 1.667630385782104e-05]"
476,2,2,"[0.0537816658616066, 0.07491049915552139, 0.6156051158905029, 0.01444391068071127, 0.10145971924066544, 0.13977283239364624, 2.6299800083506852e-05]"
477,5,5,"[0.008765675127506256, 0.002490291139110923, 0.284963458776474, 0.00249388231895864, 0.09431339800357819, 0.6069657802581787, 7.5759253377327695e-06]"
478,5,5,"[0.037069644778966904, 0.1496025025844574, 0.1473037153482437, 0.011841323226690292, 0.24901559948921204, 0.40479183197021484, 0.0003753723867703229]"
479,5,5,"[0.0002944572188425809, 0.01437428593635559, 0.07044059038162231, 0.00033489204361103475, 0.09646309912204742, 0.8168691992759705, 0.0012234477326273918]"
480,2,5,"[0.0008156890980899334, 0.0015190867707133293, 0.14458218216896057, 0.00030202697962522507, 0.2103903591632843, 0.6423692107200623, 2.1465268218889832e-05]"
481,5,5,"[9.097614383790642e-05, 0.00014316993474494666, 0.0017654706025496125, 0.0010022438364103436, 0.0004551506426651031, 0.9959962368011475, 0.000546748866327107]"
482,5,5,"[0.06502624601125717, 0.13921266794204712, 0.07824032753705978, 0.018477220088243484, 0.13673441112041473, 0.5620961785316467, 0.0002129175263689831]"
483,5,5,"[0.0001109014410758391, 0.0001480470091337338, 0.0008506872691214085, 0.00034413524554111063, 0.0007990739541128278, 0.9976320266723633, 0.00011510972399264574]"
484,5,5,"[0.0007318499265238643, 0.002759987488389015, 0.03179233893752098, 0.0002100950659951195, 0.27119892835617065, 0.693129301071167, 0.00017742381896823645]"
485,5,2,"[0.14274679124355316, 0.053762298077344894, 0.37787243723869324, 0.01779523491859436, 0.09961506724357605, 0.30820128321647644, 6.877395207993686e-06]"
486,5,5,"[0.10165879130363464, 0.16828303039073944, 0.020300960168242455, 0.014731738716363907, 0.19137801229953766, 0.502915620803833, 0.0007318337447941303]"
487,2,5,"[0.0007068749982863665, 0.003129699034616351, 0.15735149383544922, 0.00034713844070211053, 0.21416977047920227, 0.6242730021476746, 2.1994668713887222e-05]"
488,5,5,"[0.0015290890587493777, 0.000566519913263619, 0.012221122160553932, 0.0010829140665009618, 0.006196367554366589, 0.9783990979194641, 4.8209394662990235e-06]"
489,1,1,"[0.024489019066095352, 0.575698971748352, 0.12210631370544434, 0.0347803495824337, 0.012864109128713608, 0.2284957617521286, 0.0015655021416023374]"
490,5,5,"[0.0045895990915596485, 0.00789956096559763, 0.029013367369771004, 0.0007778368890285492, 0.24970990419387817, 0.7079352140426636, 7.453904254361987e-05]"
491,5,4,"[0.0026211352087557316, 0.02768995799124241, 0.03077283874154091, 0.0016045528464019299, 0.6182496547698975, 0.28136783838272095, 0.03769400715827942]"
492,5,5,"[0.01291450671851635, 0.007682030089199543, 0.0039476631209254265, 0.003046389203518629, 0.04211465269327164, 0.9301277995109558, 0.00016699738625902683]"
493,4,5,"[0.0015310936141759157, 0.0015455292304977775, 0.010223686695098877, 0.00037468067603185773, 0.11008986830711365, 0.8762176632881165, 1.752264506649226e-05]"
494,5,5,"[0.0007776780403219163, 0.006561390124261379, 0.28691720962524414, 0.0008037362713366747, 0.05071895942091942, 0.6542117595672607, 9.244812645192724e-06]"
495,4,5,"[0.0009149324614554644, 0.0025899894535541534, 0.0511147603392601, 0.0002726280072238296, 0.07499100267887115, 0.8701010942459106, 1.5641866411897354e-05]"
496,5,5,"[6.704531551804394e-05, 8.444478589808568e-05, 0.001183464890345931, 0.00040300015825778246, 0.0005148513591848314, 0.9976586103439331, 8.855250780470669e-05]"
497,5,5,"[0.00048054486978799105, 0.0004227488534525037, 0.00517715560272336, 0.0012240158393979073, 0.0005929793114773929, 0.9920946955680847, 7.773931429255754e-06]"
498,5,5,"[0.016840588301420212, 0.03851832076907158, 0.036951832473278046, 0.002223124960437417, 0.25225958228111267, 0.6531140804290771, 9.24117848626338e-05]"
499,5,5,"[0.0005030120955780149, 0.0003913776308763772, 0.014034144580364227, 0.0015410735504701734, 0.0009493581601418555, 0.9825735688209534, 7.476311111531686e-06]"
500,5,5,"[0.00016736112593207508, 0.00017222773749381304, 0.002501521958038211, 0.0005317868781276047, 0.0005774639430455863, 0.9960432052612305, 6.501033567474224e-06]"
501,5,0,"[0.4008200168609619, 0.24861453473567963, 0.07704676687717438, 0.07335104048252106, 0.13427318632602692, 0.0640314444899559, 0.0018630317645147443]"
502,5,5,"[0.00483233667910099, 0.0020019328221678734, 0.08644603192806244, 0.0014888172736391425, 0.3020491302013397, 0.6030710935592651, 0.00011062087287427858]"
503,5,5,"[0.00013304602180141956, 0.005135030020028353, 0.031237179413437843, 0.00020221711019985378, 0.05766139179468155, 0.903697669506073, 0.0019334761891514063]"
504,5,5,"[0.0009030689834617078, 0.0033276048488914967, 0.11185207217931747, 0.00027269055135548115, 0.3914370834827423, 0.4918873906135559, 0.00032015610486268997]"
505,5,5,"[9.911868983181193e-05, 9.187004616251215e-05, 0.0010086179245263338, 0.00020166250760667026, 0.001902949996292591, 0.9966705441474915, 2.5346194888697937e-05]"
506,5,5,"[0.0004320132720749825, 0.005363617092370987, 0.016445398330688477, 0.0001778794830897823, 0.07608579099178314, 0.9008890986442566, 0.0006062416941858828]"
507,5,5,"[0.00031837710412219167, 0.0007979489746503532, 0.019191116094589233, 0.0001293156819883734, 0.1281231939792633, 0.8512559533119202, 0.00018419401021674275]"
508,5,5,"[0.0007791765965521336, 0.0005875410861335695, 0.008309690281748772, 0.001677164458669722, 0.0007844161009415984, 0.9878581762313843, 3.934307642339263e-06]"
509,1,0,"[0.31068822741508484, 0.25774696469306946, 0.27152958512306213, 0.05478964000940323, 0.01705109514296055, 0.0881822407245636, 1.2239134775882121e-05]"
510,5,5,"[0.13142389059066772, 0.10909874737262726, 0.1275831013917923, 0.009712396189570427, 0.3090645670890808, 0.3130834698677063, 3.382489376235753e-05]"
511,5,5,"[0.00025001526228152215, 0.00022890065156389028, 0.0019329709466546774, 0.0007738984422758222, 0.0005211660754866898, 0.9962749481201172, 1.819469798647333e-05]"
512,4,5,"[0.0006741380784660578, 0.00248643197119236, 0.0089438296854496, 0.00020764785585924983, 0.14842577278614044, 0.8384909629821777, 0.000771296035964042]"
513,5,5,"[0.08436097949743271, 0.16427038609981537, 0.10852990299463272, 0.01932985708117485, 0.056840118020772934, 0.5666545033454895, 1.4251063475967385e-05]"
514,5,1,"[0.2589126229286194, 0.5067507028579712, 0.10375218093395233, 0.0674871951341629, 0.013375920243561268, 0.04963630810379982, 8.5147847130429e-05]"
515,5,5,"[0.0026380617637187243, 0.02527884766459465, 0.09516003727912903, 0.0008723725914023817, 0.033886656165122986, 0.8421494960784912, 1.4504533282888588e-05]"
516,5,5,"[0.00024271139409393072, 0.00020076055079698563, 0.003618202405050397, 0.0008030218887142837, 0.0006195223540998995, 0.9945100545883179, 5.807392881251872e-06]"
517,5,5,"[4.646876550395973e-05, 0.0002069666370516643, 0.017960110679268837, 0.00011721953342203051, 0.09541282057762146, 0.8854483962059021, 0.0008079458493739367]"
518,5,5,"[0.0002751630963757634, 0.015213163569569588, 0.027745213359594345, 0.0004744063480757177, 0.11964569240808487, 0.8105369210243225, 0.026109468191862106]"
519,5,5,"[0.0068839238956570625, 0.24064092338085175, 0.014546246267855167, 0.002745311241596937, 0.042704563587903976, 0.6864113807678223, 0.0060676936991512775]"
520,5,1,"[0.27813801169395447, 0.5728647112846375, 0.02622538059949875, 0.05864869803190231, 0.016828138381242752, 0.04655730351805687, 0.0007377284928224981]"
521,5,1,"[0.13966195285320282, 0.3505845367908478, 0.03309684246778488, 0.036588218063116074, 0.2500002384185791, 0.1364046186208725, 0.053663596510887146]"
522,0,1,"[0.3850897550582886, 0.4190051853656769, 0.07184877246618271, 0.05007119104266167, 0.04574459791183472, 0.02779281698167324, 0.00044774211710318923]"
523,5,5,"[0.00030293044983409345, 0.0032163073774427176, 0.00999937579035759, 0.00014707510126754642, 0.22559863328933716, 0.759907603263855, 0.0008280564215965569]"
524,5,5,"[0.00029167026514187455, 0.0017520455876365304, 0.05439883843064308, 0.00015073336544446647, 0.07960989326238632, 0.8637452125549316, 5.152760786586441e-05]"
525,5,5,"[2.076535383821465e-05, 0.0003962735063396394, 0.012121662497520447, 0.00013484436203725636, 0.018328700214624405, 0.9684700965881348, 0.0005276923766359687]"
526,2,5,"[0.000582585169468075, 0.0016632385086268187, 0.06016171723604202, 0.00024079103604890406, 0.272705614566803, 0.6645680665969849, 7.807274960214272e-05]"
527,3,1,"[0.3074246644973755, 0.45886167883872986, 0.05743793398141861, 0.11642575263977051, 0.014905945397913456, 0.04444953799247742, 0.0004946057451888919]"
528,5,5,"[0.0019331470830366015, 0.001233057351782918, 0.004634334705770016, 0.00115193089004606, 0.0065647754818201065, 0.9844614863395691, 2.119751661666669e-05]"
529,5,4,"[0.0008250295068137348, 0.0076651968993246555, 0.10560311377048492, 0.000754576874896884, 0.5016904473304749, 0.37988168001174927, 0.0035799562465399504]"
530,5,5,"[0.0010675718076527119, 0.017835605889558792, 0.11626741290092468, 0.0012211694847792387, 0.14309534430503845, 0.7194749116897583, 0.0010378885781392455]"
531,2,0,"[0.29969555139541626, 0.14352746307849884, 0.24419721961021423, 0.03324422985315323, 0.059357207268476486, 0.2199641764163971, 1.4152779840514995e-05]"
532,2,5,"[0.004835736006498337, 0.01408094260841608, 0.005589624401181936, 0.0038755438290536404, 0.0392412394285202, 0.9272720217704773, 0.005104874260723591]"
533,5,5,"[0.00014586281031370163, 0.0010638665407896042, 0.030515598133206367, 0.00012875099491793662, 0.03707364946603775, 0.9310637712478638, 8.532109859515913e-06]"
534,5,5,"[0.00015635433373972774, 0.0001791946415323764, 0.0014939795946702361, 0.00039074424421414733, 0.0008115545497275889, 0.9969443678855896, 2.3709668312221766e-05]"
535,2,2,"[0.043393734842538834, 0.02326579950749874, 0.7424695491790771, 0.01259811595082283, 0.06881329417228699, 0.10945352166891098, 6.0232355281186756e-06]"
536,2,2,"[0.005094021558761597, 0.004757314920425415, 0.4039745628833771, 0.0013118610950186849, 0.19642317295074463, 0.3884325325489044, 6.561272584804101e-06]"
537,2,1,"[0.059067949652671814, 0.643576443195343, 0.06056912615895271, 0.02891826629638672, 0.01670467108488083, 0.18999604880809784, 0.001167478272691369]"
538,5,5,"[0.00038343045162037015, 0.0002862442925106734, 0.005141801666468382, 0.001539642340503633, 0.0005733674042858183, 0.9920681715011597, 7.3130522650899366e-06]"
539,0,0,"[0.274455189704895, 0.23601005971431732, 0.2432558834552765, 0.03730731084942818, 0.021579399704933167, 0.18737906217575073, 1.3050184861640446e-05]"
540,5,5,"[0.0036824739072471857, 0.01701858453452587, 0.04273511841893196, 0.0011494146892800927, 0.010719518177211285, 0.9246907830238342, 4.109436304133851e-06]"
541,1,1,"[0.08015193790197372, 0.6427266597747803, 0.07579474151134491, 0.09802018105983734, 0.011845792643725872, 0.00653597479686141, 0.08492469042539597]"
542,2,1,"[0.29253625869750977, 0.3621547520160675, 0.15605421364307404, 0.12550732493400574, 0.032807692885398865, 0.030460067093372345, 0.0004796416324097663]"
543,2,2,"[0.022384051233530045, 0.015422707423567772, 0.7744042873382568, 0.008788315579295158, 0.028988942503929138, 0.15000846982002258, 3.263240614614915e-06]"
544,1,1,"[0.09638585895299911, 0.3922805190086365, 0.27523720264434814, 0.03290686011314392, 0.02845768816769123, 0.17468662559986115, 4.525975964497775e-05]"
545,5,5,"[0.00047155661741271615, 0.0010670304764062166, 0.002491953084245324, 0.0030955977272242308, 0.0001637183886487037, 0.9926321506500244, 7.799792365403846e-05]"
546,5,5,"[0.002870064228773117, 0.0025621354579925537, 0.007731225341558456, 0.010524874553084373, 0.0012189272092655301, 0.9750418663024902, 5.091118146083318e-05]"
547,5,5,"[0.003876681672409177, 0.005483748856931925, 0.3416355550289154, 0.0015138083836063743, 0.17793817818164825, 0.4695453643798828, 6.706111889798194e-06]"
548,5,5,"[0.0012149414978921413, 0.0007689010235480964, 0.005486042704433203, 0.001864821184426546, 0.0010611561592668295, 0.9895994663238525, 4.649494258046616e-06]"
549,5,5,"[0.00030822501867078245, 0.00410288805142045, 0.1411706656217575, 0.0002461920666974038, 0.2150057703256607, 0.6388413906097412, 0.0003248362918384373]"
550,4,2,"[0.021977143362164497, 0.035859037190675735, 0.6179887056350708, 0.0073485360480844975, 0.1761515885591507, 0.14065681397914886, 1.8118238585884683e-05]"
551,5,5,"[0.0006460575968958437, 0.0007322680321522057, 0.004365168511867523, 0.002600898267701268, 0.00032281430321745574, 0.9913210272789001, 1.1869892659888137e-05]"
552,5,5,"[0.0005648966180160642, 0.002900294493883848, 0.19868367910385132, 0.0007134138722904027, 0.0976966992020607, 0.6994207501411438, 2.033300006587524e-05]"
553,2,5,"[0.0010180146200582385, 0.007751840632408857, 0.03872011601924896, 0.00037926703225821257, 0.09448935091495514, 0.8572518229484558, 0.0003896394628100097]"
554,5,5,"[0.00037379597779363394, 0.00029285071650519967, 0.006470474414527416, 0.00047156220534816384, 0.0034488565288484097, 0.988935649394989, 6.844079962320393e-06]"
555,5,5,"[0.00015929312212392688, 9.393931395607069e-05, 0.0031168798450380564, 0.00026902707759290934, 0.003106303745880723, 0.9932355284690857, 1.9119685020996258e-05]"
556,1,1,"[0.06662580370903015, 0.7205143570899963, 0.039886996150016785, 0.019654560834169388, 0.009364360943436623, 0.14385704696178436, 9.679383947513998e-05]"
557,5,5,"[0.0009201262728311121, 0.001063221599906683, 0.012699178420007229, 0.007138169836252928, 0.00032611400820314884, 0.9778020977973938, 5.1112103392370045e-05]"
558,5,5,"[0.00042398221557959914, 0.0007630093605257571, 0.06378399580717087, 0.00018725974950939417, 0.21580152213573456, 0.7190077900886536, 3.242689126636833e-05]"
559,5,5,"[0.002501176204532385, 0.010415283031761646, 0.020431213080883026, 0.0007039773045107722, 0.2475118190050125, 0.7180030941963196, 0.0004334875848144293]"
560,5,5,"[0.23884132504463196, 0.06850983202457428, 0.1257464587688446, 0.05004185438156128, 0.11190186440944672, 0.40488046407699585, 7.819099118933082e-05]"
561,5,5,"[0.002629040041938424, 0.0029061937239021063, 0.4185265600681305, 0.0015189503319561481, 0.05653238669037819, 0.5178835391998291, 3.3235237424378283e-06]"
562,2,2,"[0.27774399518966675, 0.1612052619457245, 0.40443745255470276, 0.05627374351024628, 0.07963371276855469, 0.02062823995947838, 7.756372360745445e-05]"
563,2,2,"[0.1253339946269989, 0.04977429658174515, 0.5631438493728638, 0.029834114015102386, 0.1771414875984192, 0.054722823202610016, 4.9407914048060775e-05]"
564,5,5,"[1.7826840121415444e-05, 4.182507109362632e-05, 0.001010529580526054, 0.0001267801271751523, 0.001121578854508698, 0.9975458979606628, 0.00013552552263718098]"
565,5,5,"[0.0023097849916666746, 0.010968010872602463, 0.2289458066225052, 0.0007107581477612257, 0.13311555981636047, 0.6238186359405518, 0.00013134221080690622]"
566,1,1,"[0.019311759620904922, 0.5586122274398804, 0.10395494848489761, 0.01277181226760149, 0.004734832793474197, 0.3005273640155792, 8.701736078364775e-05]"
567,1,1,"[0.17752905189990997, 0.6708250641822815, 0.043783482164144516, 0.08114967495203018, 0.0037043190095573664, 0.022333992645144463, 0.0006743702688254416]"
568,5,5,"[0.007124771364033222, 0.004440532997250557, 0.09355367720127106, 0.0013652119087055326, 0.2868656814098358, 0.6066078543663025, 4.228476609569043e-05]"
569,2,5,"[0.009385565295815468, 0.02145637758076191, 0.3474006950855255, 0.003389080287888646, 0.02535315416753292, 0.5930129289627075, 2.178350996473455e-06]"
570,5,5,"[0.001397566171362996, 0.004462811164557934, 0.0029410175047814846, 0.022753847762942314, 0.00039997947169467807, 0.9349512457847595, 0.03309357911348343]"
571,5,5,"[0.001019604504108429, 0.0005341088981367648, 0.009775636717677116, 0.001169953728094697, 0.002072460949420929, 0.9854239821434021, 4.279812401364325e-06]"
572,5,5,"[0.00032030700822360814, 0.0002805796102620661, 0.003601931966841221, 0.0007870543049648404, 0.0008212763932533562, 0.9941839575767517, 4.965844254911644e-06]"
573,2,5,"[0.003119352273643017, 0.01930484175682068, 0.21811076998710632, 0.005569771397858858, 0.04359957575798035, 0.7102627158164978, 3.30393850163091e-05]"
574,5,5,"[0.0015720076626166701, 0.0872756615281105, 0.0038856780156493187, 0.005064267665147781, 0.007294722832739353, 0.8531202077865601, 0.04178749397397041]"
575,5,5,"[4.990572779206559e-05, 5.614519977825694e-05, 0.0014192063827067614, 0.00022571752197109163, 0.0009716821950860322, 0.9972169399261475, 6.04433189437259e-05]"
576,5,5,"[0.0007503399974666536, 0.002460335846990347, 0.0021098139695823193, 0.0005205230554565787, 0.04158177971839905, 0.952360987663269, 0.00021625758381560445]"
577,5,5,"[0.042824409902095795, 0.04656089097261429, 0.007921718992292881, 0.008627854287624359, 0.11376965045928955, 0.7792094349861145, 0.0010861058253794909]"
578,1,1,"[0.22449345886707306, 0.6310309171676636, 0.057655371725559235, 0.04673003405332565, 0.005589085631072521, 0.03444506973028183, 5.605844489764422e-05]"
579,5,5,"[0.00039814243791624904, 0.0006819210830144584, 0.0013633188791573048, 0.00043376017129048705, 0.0013015022268518806, 0.9958111047744751, 1.0304470379196573e-05]"
580,5,5,"[0.00047328975051641464, 0.0001853011199273169, 0.03393041342496872, 0.0013231601333245635, 0.004983116406947374, 0.9590898156166077, 1.4879433365422301e-05]"
581,5,5,"[0.00020713552657980472, 0.0007722965674474835, 0.0009415144450031221, 0.0012612668797373772, 0.0003704512200783938, 0.9950602650642395, 0.0013869245303794742]"
582,5,5,"[0.0053877453319728374, 0.019083688035607338, 0.044857073575258255, 0.0008069673203863204, 0.16047433018684387, 0.7693687677383423, 2.1330070012481883e-05]"
583,2,2,"[0.0649283230304718, 0.30289414525032043, 0.4445955753326416, 0.020389733836054802, 0.07804695516824722, 0.08886630833148956, 0.00027898745611310005]"
584,5,5,"[0.00012942384637426585, 0.0002568179916124791, 0.0011418270878493786, 0.0004130801826249808, 0.0005947300232946873, 0.9973631501197815, 0.00010104986722581089]"
585,5,5,"[0.0003754677891265601, 0.0004328634822741151, 0.0025590206496417522, 0.0019163949182257056, 0.000290870841126889, 0.9943904280662537, 3.486772038741037e-05]"
586,0,5,"[0.012521432712674141, 0.053346917033195496, 0.09537490457296371, 0.001927260193042457, 0.39921367168426514, 0.4367241859436035, 0.0008915849030017853]"
587,5,5,"[0.0008487573941238225, 0.0027399256359785795, 0.05877966433763504, 0.000313483236823231, 0.0333130918443203, 0.9040009379386902, 4.165158770774724e-06]"
588,5,5,"[0.0011552461655810475, 0.0007901547942310572, 0.01376081258058548, 0.003229514928534627, 0.0007296369294635952, 0.9803279042243958, 6.757723440387053e-06]"
589,5,5,"[0.0016170857707038522, 0.09397625923156738, 0.06351162493228912, 0.0014403164386749268, 0.019025947898626328, 0.8202518224716187, 0.00017688178922981024]"
590,4,5,"[0.0005741226486861706, 0.006327636074274778, 0.05607978254556656, 0.0003237690543755889, 0.25087860226631165, 0.678340494632721, 0.007475634571164846]"
591,5,5,"[0.0009142895578406751, 0.016193339601159096, 0.020986657589673996, 0.00045485777081921697, 0.010789770632982254, 0.9506052136421204, 5.5872958910185844e-05]"
592,5,5,"[6.228507118066773e-05, 0.00014924095012247562, 0.001057854969985783, 0.0007345883059315383, 0.00018306948186364025, 0.9977399110794067, 7.303032907657325e-05]"
593,5,5,"[0.01672203838825226, 0.07977530360221863, 0.09435439109802246, 0.0024316799826920033, 0.09813734889030457, 0.7085527181625366, 2.6443116439622827e-05]"
594,5,5,"[0.000749726896174252, 0.003302844939753413, 0.015229599550366402, 0.00017675313574727625, 0.07274248450994492, 0.9077654480934143, 3.316959191579372e-05]"
595,4,5,"[0.011408044025301933, 0.02888692170381546, 0.2925783097743988, 0.004643276799470186, 0.12882739305496216, 0.5336429476737976, 1.317102669418091e-05]"
