Images,True Labels,Predictions,Predicted Probabilities
498,5,5,"[0.019164733588695526, 0.007653519045561552, 0.06861228495836258, 0.0016167667927220464, 0.41166043281555176, 0.49126890301704407, 2.3342136046267115e-05]"
499,5,5,"[0.00033970861113630235, 0.0001388814125675708, 0.0037083285860717297, 0.0005888768937438726, 0.0005486698937602341, 0.9944944977760315, 0.00018110302335117012]"
500,5,5,"[0.0005300910561345518, 0.00020885036792606115, 0.0009640956413932145, 0.0005011412431485951, 0.0005563371232710779, 0.9972236156463623, 1.5831317796255462e-05]"
501,5,0,"[0.30898088216781616, 0.18818049132823944, 0.016201665624976158, 0.20408393442630768, 0.004120866768062115, 0.27817338705062866, 0.0002587644848972559]"
502,5,4,"[0.02239658311009407, 0.002123546786606312, 0.06014309078454971, 0.0013445274671539664, 0.5019640326499939, 0.4120253026485443, 2.891593567255768e-06]"
503,5,5,"[0.00030821270775049925, 0.0007262147264555097, 0.042759813368320465, 0.00015794695354998112, 0.22151534259319305, 0.7320007085800171, 0.0025318022817373276]"
504,5,4,"[0.0006571210105903447, 0.00024449944612570107, 0.03417961299419403, 0.0001296386035392061, 0.5259492993354797, 0.4387912452220917, 4.864030779572204e-05]"
505,5,5,"[0.00022744246234651655, 0.00013188163575250655, 0.0008171679801307619, 0.0002262141788378358, 0.00046380673302337527, 0.998101532459259, 3.204635140718892e-05]"
506,5,5,"[0.001073973486199975, 0.0024287025444209576, 0.04515334218740463, 0.00027973437681794167, 0.21239744126796722, 0.7370226979255676, 0.0016440760809928179]"
507,5,5,"[0.00015486877236980945, 6.003543239785358e-05, 0.022491969168186188, 6.28638663329184e-05, 0.19284828007221222, 0.7843430042266846, 3.900370575138368e-05]"
508,5,5,"[0.0009298150544054806, 0.0007688592304475605, 0.0015182729111984372, 0.0017882410902529955, 0.0002603457833174616, 0.9946082830429077, 0.00012610804697033018]"
509,1,2,"[0.13360145688056946, 0.06157498434185982, 0.5703756213188171, 0.036928508430719376, 0.0890103206038475, 0.10850616544485092, 3.0043822789593833e-06]"
510,5,4,"[0.0997421145439148, 0.07240871340036392, 0.11297301203012466, 0.015204841271042824, 0.39696013927459717, 0.3026547431945801, 5.6362561736023054e-05]"
511,5,5,"[0.0001880594645626843, 0.00014172180090099573, 0.00043580637429840863, 0.0001948299614014104, 0.0004900711355730891, 0.9984269142150879, 0.0001226236781803891]"
512,4,4,"[0.0013837043661624193, 0.0007868058746680617, 0.018568938598036766, 0.0002020180836552754, 0.5565053224563599, 0.4221978783607483, 0.00035523506812751293]"
513,5,5,"[0.04594006389379501, 0.02135421708226204, 0.19371941685676575, 0.005910974461585283, 0.2226579338312149, 0.5104085206985474, 8.928109309636056e-06]"
514,5,1,"[0.08458028733730316, 0.6222904920578003, 0.05958307161927223, 0.052282217890024185, 0.0036571789532899857, 0.13517504930496216, 0.042431797832250595]"
515,5,5,"[0.0029024360701441765, 0.009470339864492416, 0.16713674366474152, 0.0015905614709481597, 0.10416942834854126, 0.7146348357200623, 9.561355545883998e-05]"
516,5,5,"[0.0003967072698287666, 0.0002003352128667757, 0.0012231225846335292, 0.0006280512316152453, 0.00033408807939849794, 0.9971247315406799, 9.292513277614489e-05]"
517,5,5,"[0.00011587759217945859, 2.2568125132238492e-05, 0.010866422206163406, 2.4993814804474823e-05, 0.28814277052879333, 0.6999662518501282, 0.0008610778604634106]"
518,5,5,"[0.0009407682227902114, 0.007704656571149826, 0.14123645424842834, 0.0008116660756058991, 0.1433403491973877, 0.6543335914611816, 0.051632434129714966]"
519,5,5,"[0.01702730543911457, 0.1182580217719078, 0.0605158656835556, 0.007979649119079113, 0.09176775813102722, 0.6920651197433472, 0.012386301532387733]"
520,5,1,"[0.15409378707408905, 0.5005063414573669, 0.042937878519296646, 0.05544280633330345, 0.00555336894467473, 0.21724022924900055, 0.024225590750575066]"
521,5,1,"[0.07238701730966568, 0.3389912247657776, 0.12245209515094757, 0.022576408460736275, 0.23660525679588318, 0.18933822214603424, 0.017649775370955467]"
522,0,0,"[0.5370580554008484, 0.13804787397384644, 0.1350068598985672, 0.06529358774423599, 0.10069394111633301, 0.023838147521018982, 6.151284469524398e-05]"
523,5,5,"[0.00035656295949593186, 0.00014601831207983196, 0.016446180641651154, 5.417489956016652e-05, 0.3450334668159485, 0.6377401351928711, 0.0002234513667644933]"
524,5,5,"[0.0004805865464732051, 0.00046101256157271564, 0.07553104311227798, 0.0001934743340825662, 0.20529690384864807, 0.7179821729660034, 5.486688678502105e-05]"
525,5,5,"[0.0007575153722427785, 0.00023196544498205185, 0.023678746074438095, 0.00010481457866262645, 0.04418027400970459, 0.9310408234596252, 5.907833838136867e-06]"
526,2,5,"[0.00015656696632504463, 0.00012623475049622357, 0.10885255038738251, 0.00013564727851189673, 0.140432670712471, 0.7498502731323242, 0.00044614970101974905]"
527,3,1,"[0.210447758436203, 0.29404833912849426, 0.2235879898071289, 0.2529732882976532, 0.002643486252054572, 0.008057485334575176, 0.008241607807576656]"
528,5,5,"[0.000699593045283109, 9.966727520804852e-05, 0.005010226275771856, 0.0002578000712674111, 0.00322040100581944, 0.9907093048095703, 3.007083023476298e-06]"
529,5,4,"[0.00034508484532125294, 0.0006452681263908744, 0.047138236463069916, 0.00020161514112260193, 0.5440881848335266, 0.3894188106060028, 0.018162813037633896]"
530,5,5,"[0.004947159439325333, 0.003038770752027631, 0.032337892800569534, 0.0006083424086682498, 0.039085131138563156, 0.9199693202972412, 1.3339423276192974e-05]"
531,2,5,"[0.20052948594093323, 0.25858962535858154, 0.10037250071763992, 0.04577271267771721, 0.010694737546145916, 0.37945401668548584, 0.0045869299210608006]"
532,2,5,"[0.0038809338584542274, 0.0027150437235832214, 0.0036471039056777954, 0.001172299380414188, 0.00666529405862093, 0.9819044470787048, 1.4878756701364182e-05]"
533,5,5,"[0.0010204014834016562, 0.0008509933250024915, 0.04349436238408089, 0.0003464253095444292, 0.012162982486188412, 0.9421030282974243, 2.1743280740338378e-05]"
534,5,5,"[0.0006184268859215081, 0.00021884597663301975, 0.011761135421693325, 0.0018607797101140022, 0.0009780190885066986, 0.9844633340835571, 9.939479059539735e-05]"
535,2,2,"[0.016646798700094223, 0.012715919874608517, 0.780756950378418, 0.005892672576010227, 0.13841141760349274, 0.04557188227772713, 4.342391093814513e-06]"
536,2,4,"[0.00913567841053009, 0.00221264804713428, 0.20766502618789673, 0.0009823811706155539, 0.5604188442230225, 0.2195819765329361, 3.396304009584128e-06]"
537,2,1,"[0.03996763378381729, 0.49352115392684937, 0.12227936834096909, 0.03954227268695831, 0.006880851928144693, 0.2939879894256592, 0.0038207978941500187]"
538,5,5,"[0.00016359741857741028, 0.0001217056778841652, 0.0006531925755552948, 0.0004123079124838114, 0.0003205582033842802, 0.9982483386993408, 8.02289359853603e-05]"
539,0,1,"[0.18741363286972046, 0.297145813703537, 0.2571219205856323, 0.057087481021881104, 0.04832727834582329, 0.1528576761484146, 4.6198914787964895e-05]"
540,5,5,"[0.0015164632350206375, 0.004512415267527103, 0.026160776615142822, 0.0007138840737752616, 0.018075406551361084, 0.9489495754241943, 7.149383600335568e-05]"
541,1,1,"[0.10154621303081512, 0.5966857671737671, 0.01589285209774971, 0.07667063176631927, 0.008237872272729874, 0.02528890036046505, 0.17567776143550873]"
542,2,0,"[0.3569222390651703, 0.26377391815185547, 0.2419472187757492, 0.10314825177192688, 0.027461841702461243, 0.00655061099678278, 0.0001959447399713099]"
543,2,2,"[0.04641105234622955, 0.02063101902604103, 0.527195930480957, 0.015099900774657726, 0.1772230565547943, 0.2134374976158142, 1.5998912203940563e-06]"
544,1,2,"[0.10578614473342896, 0.1642574816942215, 0.4923882484436035, 0.055396296083927155, 0.012569179758429527, 0.1695641130208969, 3.8429094274761155e-05]"
545,5,5,"[0.00099940353538841, 0.0009944775374606252, 0.002046526176854968, 0.0031556575559079647, 0.00020549895998556167, 0.9909222722053528, 0.0016760809812694788]"
546,5,5,"[0.0017139933770522475, 0.0013867368688806891, 0.0010513454908505082, 0.0021197558380663395, 0.00041213512304238975, 0.993044912815094, 0.0002711228153202683]"
547,5,2,"[0.008352234028279781, 0.0025844986084848642, 0.603949785232544, 0.0026497121434658766, 0.1930413693189621, 0.1894208788871765, 1.5786213225510437e-06]"
548,5,5,"[0.0006254576146602631, 0.0006078328588046134, 0.0009296491625718772, 0.00052651233272627, 0.0005582686862908304, 0.9964966177940369, 0.00025571617879904807]"
549,5,5,"[0.00015280814841389656, 0.0002540569403208792, 0.07201222330331802, 0.0001934954198077321, 0.1655130535364151, 0.7612606883049011, 0.0006136237643659115]"
550,4,2,"[0.0017506288131698966, 0.0036632083356380463, 0.7899908423423767, 0.001492945710197091, 0.17451561987400055, 0.028460152447223663, 0.00012659557978622615]"
551,5,5,"[0.0008713834104128182, 0.0009981074836105108, 0.0008105097804218531, 0.0008412698516622186, 0.000473546126158908, 0.9957236051559448, 0.00028159815701656044]"
552,5,4,"[0.0312807634472847, 0.012133951298892498, 0.15907764434814453, 0.0020713426638394594, 0.44357067346572876, 0.35184159874916077, 2.3920809326227754e-05]"
553,2,5,"[0.000754204869735986, 0.0016908093821257353, 0.015016873367130756, 0.00035688953357748687, 0.13522736728191376, 0.8457168340682983, 0.0012370485346764326]"
554,5,5,"[0.00038349098758772016, 0.00034066539956256747, 0.018233945593237877, 0.00302134663797915, 0.0007783843320794404, 0.9769317507743835, 0.00031045725336298347]"
555,5,5,"[0.00013210800534579903, 8.444645209237933e-05, 0.000983325531706214, 9.873271483229473e-05, 0.0007133498438633978, 0.9979552030563354, 3.273658876423724e-05]"
556,1,1,"[0.0453948974609375, 0.6106454133987427, 0.07176299393177032, 0.03780113160610199, 0.019469821825623512, 0.19184096157550812, 0.023084769025444984]"
557,5,5,"[0.0013605388812720776, 0.0002925114531535655, 0.00801035575568676, 0.0028073107823729515, 0.001027297112159431, 0.9864494204521179, 5.260957186692394e-05]"
558,5,5,"[0.0007500843494199216, 0.00026193089433945715, 0.09911508113145828, 0.0007079790229909122, 0.10171305388212204, 0.7974497079849243, 2.190003215218894e-06]"
559,5,5,"[0.007239771541208029, 0.012200861237943172, 0.014812725596129894, 0.001723641064018011, 0.036035627126693726, 0.927794337272644, 0.000192972831428051]"
560,5,5,"[0.12071162462234497, 0.01881682127714157, 0.11503558605909348, 0.03016074188053608, 0.0795217975974083, 0.6357519626617432, 1.4699534176543239e-06]"
561,5,2,"[0.00647370470687747, 0.0016528755659237504, 0.4834205210208893, 0.001858950243331492, 0.3114439845085144, 0.19514845311641693, 1.530260647086834e-06]"
562,2,2,"[0.058586858212947845, 0.04245515540242195, 0.7640653252601624, 0.010976140387356281, 0.089878611266613, 0.034017059952020645, 2.0845875042141415e-05]"
563,2,2,"[0.1204976886510849, 0.023271169513463974, 0.712908923625946, 0.03374480828642845, 0.09057872742414474, 0.018992744386196136, 6.025942184351152e-06]"
564,5,5,"[0.00014731295232195407, 0.00011683392222039402, 0.004416468553245068, 0.0006927470676600933, 0.0005259070894680917, 0.9940487146377563, 5.200413579586893e-05]"
565,5,5,"[0.0031756488606333733, 0.040787845849990845, 0.03439323976635933, 0.0036587815266102552, 0.04034142941236496, 0.8050307035446167, 0.0726124495267868]"
566,1,1,"[0.12495559453964233, 0.5419277548789978, 0.1749545931816101, 0.09042931348085403, 0.010481179691851139, 0.05699806660413742, 0.0002535767271183431]"
567,1,1,"[0.23747430741786957, 0.5869738459587097, 0.03587465360760689, 0.11968360841274261, 0.006785594392567873, 0.010499370284378529, 0.0027086972258985043]"
568,5,5,"[0.003780362196266651, 0.0009753457852639258, 0.2282482087612152, 0.0009243000531569123, 0.07033909112215042, 0.6957302689552307, 2.377574446654762e-06]"
569,2,2,"[0.014666940085589886, 0.015490615740418434, 0.5175832509994507, 0.00760165648534894, 0.10788175463676453, 0.3367723822593689, 3.439110059844097e-06]"
570,5,5,"[0.00646791560575366, 0.0016656675143167377, 0.0014436769997701049, 0.003173672128468752, 0.001310189487412572, 0.9842924475669861, 0.0016463104402646422]"
571,5,5,"[0.0005865793791599572, 0.00015901443839538842, 0.0013839637394994497, 0.00019773894746322185, 0.0012040362926200032, 0.9964145421981812, 5.401573798735626e-05]"
572,5,5,"[0.0004329484945628792, 0.00043473875848576427, 0.0017356066964566708, 0.0007252019131556153, 0.0003270043234806508, 0.9961861968040466, 0.0001582073891768232]"
573,2,2,"[0.06151263043284416, 0.1794738471508026, 0.44282791018486023, 0.01786319725215435, 0.024081693962216377, 0.2739258110523224, 0.0003150022530462593]"
574,5,1,"[0.07930779457092285, 0.5275987982749939, 0.021061286330223083, 0.053420256823301315, 0.01236910279840231, 0.26744595170021057, 0.03879677876830101]"
575,5,5,"[0.0001035872774082236, 3.808092515100725e-05, 0.0010465787490829825, 0.00011533821088960394, 0.0006723908009007573, 0.9979902505874634, 3.387078322703019e-05]"
576,5,5,"[0.0001687427720753476, 0.00012418981350492686, 0.008268704637885094, 7.297604315681383e-05, 0.013941669836640358, 0.9774134755134583, 1.024618813971756e-05]"
577,5,5,"[0.013718103989958763, 0.01994498446583748, 0.021707719191908836, 0.002988002495840192, 0.253394216299057, 0.6867908239364624, 0.0014561625430360436]"
578,1,1,"[0.14596188068389893, 0.5892759561538696, 0.10147090256214142, 0.09616853296756744, 0.006520115304738283, 0.06028531864285469, 0.0003172870201524347]"
579,5,5,"[0.00020420990767888725, 0.00013989546278025955, 0.000931628339458257, 0.00015381825505755842, 0.0005394682521000504, 0.9979588985443115, 7.207329326774925e-05]"
580,5,5,"[0.001065093674696982, 0.0005045902798883617, 0.02085433527827263, 0.0007330183871090412, 0.004308475647121668, 0.972532331943512, 2.1771422780147986e-06]"
581,5,5,"[0.0001771644747350365, 0.00014618878776673228, 0.0010995903285220265, 0.0004088004934601486, 0.00029794624424539506, 0.9954636693000793, 0.002406650921329856]"
582,5,5,"[0.007662992924451828, 0.02386074885725975, 0.08760273456573486, 0.0020370506681501865, 0.06674332171678543, 0.8117303252220154, 0.00036292700679041445]"
583,2,2,"[0.01573362946510315, 0.05329115688800812, 0.7751363515853882, 0.009712194092571735, 0.0729285180568695, 0.0731341540813446, 6.401308928616345e-05]"
584,5,5,"[6.64796752971597e-05, 3.476454003248364e-05, 0.001160964136943221, 9.387348836753517e-05, 0.0006129025132395327, 0.9977745413780212, 0.00025654860655777156]"
585,5,5,"[0.0011956391390413046, 0.0012780269607901573, 0.001279919990338385, 0.0017831017030403018, 0.000288664479739964, 0.991482138633728, 0.002692511072382331]"
586,0,5,"[0.0016682795248925686, 0.006561824586242437, 0.3134925365447998, 0.0007427922682836652, 0.23046620190143585, 0.4451030492782593, 0.001965381670743227]"
587,5,5,"[0.0029383383225649595, 0.000672049296554178, 0.13688331842422485, 0.0008103972650133073, 0.22621402144432068, 0.6324808597564697, 1.0778958312585019e-06]"
588,5,5,"[0.0021527258213609457, 0.000836239370983094, 0.0046522789634764194, 0.0031735859811306, 0.000568049552384764, 0.9880173206329346, 0.0005997887346893549]"
589,5,5,"[0.013289650902152061, 0.06632629781961441, 0.18932853639125824, 0.004838823340833187, 0.053092096000909805, 0.6723899841308594, 0.0007346230559051037]"
590,4,5,"[0.000670975015964359, 0.002199624665081501, 0.23294569551944733, 0.00048492042697034776, 0.2107316106557846, 0.5515841245651245, 0.001383093069307506]"
591,5,1,"[0.06482107937335968, 0.39546650648117065, 0.10740333050489426, 0.0395650789141655, 0.03730815649032593, 0.35428041219711304, 0.0011554204393178225]"
592,5,5,"[0.00019390045781619847, 6.515964196296409e-05, 0.0011552501237019897, 0.00043407772318460047, 0.000844785594381392, 0.9972987771034241, 8.055590114963707e-06]"
593,5,5,"[0.006360833998769522, 0.007847314700484276, 0.1159520298242569, 0.0013713539810851216, 0.23220545053482056, 0.6362326741218567, 3.0369214073289186e-05]"
594,5,5,"[0.0005436610081233084, 0.0006075709825381637, 0.01211185846477747, 0.00012919843720737845, 0.16322767734527588, 0.8227969408035278, 0.0005831894231960177]"
595,4,2,"[0.033247169107198715, 0.012567400000989437, 0.527424156665802, 0.0044303531758487225, 0.299064576625824, 0.12326150387525558, 4.931763214699458e-06]"
596,5,5,"[0.0002525010786484927, 0.0001515839685453102, 0.004223646596074104, 0.00023016106570139527, 0.000751477899029851, 0.9943206310272217, 6.998702156124637e-05]"
597,5,5,"[0.00016763147141318768, 0.00013499465421773493, 0.051777537912130356, 0.00011185987386852503, 0.19903817772865295, 0.7486584186553955, 0.00011139486741740257]"
598,4,5,"[0.016380788758397102, 0.052242618054151535, 0.06490033864974976, 0.0036568620707839727, 0.12714850902557373, 0.7337365746498108, 0.0019343509338796139]"
599,4,5,"[0.0025675746146589518, 0.0016042591305449605, 0.017699498683214188, 0.00037461912143044174, 0.42638787627220154, 0.5511318445205688, 0.0002343384549021721]"
600,3,2,"[0.06305411458015442, 0.07355637103319168, 0.4149852991104126, 0.3138277232646942, 0.0023798325564712286, 0.08733776211738586, 0.04485894739627838]"
601,2,1,"[0.12400388717651367, 0.6835923790931702, 0.03997277095913887, 0.057747140526771545, 0.008271152153611183, 0.07442035526037216, 0.011992363259196281]"
602,4,5,"[0.0005985284224152565, 0.0020735019352287054, 0.018683362752199173, 0.0002381160738877952, 0.10866343230009079, 0.8450933694839478, 0.02464960888028145]"
603,5,5,"[0.012470675632357597, 0.018794819712638855, 0.03549046441912651, 0.00215534376911819, 0.1000652089715004, 0.8308287858963013, 0.00019469372637104243]"
604,4,2,"[0.11086054891347885, 0.023747799918055534, 0.5964656472206116, 0.01289498433470726, 0.2171962410211563, 0.038829121738672256, 5.669711299560731e-06]"
605,2,4,"[0.16176019608974457, 0.17861400544643402, 0.29203131794929504, 0.025818590074777603, 0.32092079520225525, 0.020493049174547195, 0.0003620414645411074]"
606,5,2,"[0.02126280404627323, 0.014804266393184662, 0.8551318049430847, 0.010310275480151176, 0.06816831231117249, 0.03031851351261139, 3.927034867956536e-06]"
607,2,5,"[0.005590452346950769, 0.0014999470440670848, 0.3323975205421448, 0.0013227843446657062, 0.2816561460494995, 0.37753158807754517, 1.561850240250351e-06]"
608,5,1,"[0.16415269672870636, 0.4438459277153015, 0.06932844966650009, 0.04627260938286781, 0.06282641738653183, 0.2123013138771057, 0.0012725890846922994]"
609,4,5,"[0.015119076706469059, 0.0016462696949020028, 0.11104104667901993, 0.0011631533270701766, 0.4306650161743164, 0.4403638541698456, 1.5880355022090953e-06]"
610,2,5,"[0.11220096796751022, 0.2573385238647461, 0.09946727007627487, 0.03607461601495743, 0.05277825891971588, 0.441994309425354, 0.00014603034651372582]"
611,4,5,"[0.022624703124165535, 0.062235455960035324, 0.010953579097986221, 0.010135665535926819, 0.014430491253733635, 0.8785912394523621, 0.001028914819471538]"
612,5,5,"[0.003225334221497178, 0.004875812213867903, 0.007193568162620068, 0.0041814944706857204, 0.00044517952483147383, 0.9756307601928711, 0.0044478848576545715]"
613,1,1,"[0.051582951098680496, 0.46346765756607056, 0.11237093806266785, 0.027188492938876152, 0.03131677582859993, 0.3068833649158478, 0.007189772091805935]"
614,5,5,"[0.000945182575378567, 0.00016429039533250034, 0.06438688933849335, 0.00016342874732799828, 0.37785932421684265, 0.5564770698547363, 3.772350964936777e-06]"
615,5,5,"[0.0002415277558611706, 0.0002716144663281739, 0.0012489660875871778, 0.0003081160830333829, 0.00039073952939361334, 0.9972375631332397, 0.00030135855195112526]"
616,2,5,"[0.0010118939680978656, 0.0005536642856895924, 0.0901741236448288, 0.0006734021008014679, 0.0617746077477932, 0.8458102941513062, 1.979839680643636e-06]"
617,5,5,"[0.00620295200496912, 0.0007545051630586386, 0.03279900550842285, 0.002074044430628419, 0.009805102832615376, 0.9483627676963806, 1.537143930363527e-06]"
618,5,2,"[0.2206106334924698, 0.07988249510526657, 0.25574779510498047, 0.02616322785615921, 0.2355634868144989, 0.18202291429042816, 9.493681318417657e-06]"
619,4,4,"[0.012813151814043522, 0.005023256875574589, 0.058238252997398376, 0.0011817979393526912, 0.747753918170929, 0.17494946718215942, 4.015766171505675e-05]"
620,5,5,"[0.00027512587257660925, 0.0002695356961339712, 0.0007313353708013892, 0.0006110894610174, 0.00025719963014125824, 0.9973669648170471, 0.0004886895185336471]"
621,5,5,"[0.00016965321265161037, 6.250437581911683e-05, 0.001494960393756628, 0.0002735745219979435, 0.0005081882700324059, 0.9974332451820374, 5.784123277408071e-05]"
622,5,5,"[0.010105786845088005, 0.09486719965934753, 0.0924074798822403, 0.008662823587656021, 0.009815899655222893, 0.7828896641731262, 0.001251134555786848]"
623,5,5,"[0.00027918233536183834, 0.0006658509373664856, 0.3108256757259369, 0.0003326431615278125, 0.1882665753364563, 0.4972677230834961, 0.0023624165914952755]"
624,5,5,"[0.004119789693504572, 0.001490793889388442, 0.1370195746421814, 0.0005561657599173486, 0.389326274394989, 0.46748223900794983, 5.094208063383121e-06]"
625,5,5,"[0.00036672415444627404, 0.00012802872515749186, 0.057495761662721634, 0.00011291816917946562, 0.2832842171192169, 0.658596932888031, 1.5381310731754638e-05]"
626,2,5,"[0.02598688192665577, 0.2992715537548065, 0.12146566808223724, 0.024035831913352013, 0.0079234279692173, 0.5180625319480896, 0.0032540266402065754]"
627,5,5,"[0.00026144113508053124, 9.727745782583952e-05, 0.001189986476674676, 0.0003872137749567628, 0.0004784093180205673, 0.9970122575759888, 0.0005734197911806405]"
628,5,5,"[0.00017006804409902543, 9.875353134702891e-05, 0.0019524715607985854, 0.0007351158419623971, 0.00037496519507840276, 0.9965534210205078, 0.00011525698937475681]"
629,5,5,"[0.000336973462253809, 0.00046759616816416383, 0.0809912458062172, 0.0008305099327117205, 0.011058790609240532, 0.9063008427619934, 1.4131504940451123e-05]"
630,5,5,"[0.0002437782532069832, 0.00018415234808344394, 0.0005679246969521046, 0.0005757695180363953, 0.0003836542018689215, 0.9980044960975647, 4.0213919419329613e-05]"
631,6,1,"[0.25991150736808777, 0.5169230699539185, 0.10886889696121216, 0.06303463876247406, 0.013237291015684605, 0.03702525049448013, 0.0009993286803364754]"
632,5,5,"[0.00018711661687120795, 0.0001830468390835449, 0.0005568793858401477, 0.00024285638937726617, 0.00035698531428352, 0.9976621866226196, 0.0008109640330076218]"
633,5,5,"[0.001201327657327056, 0.0008874451159499586, 0.0005585658946074545, 0.002396939555183053, 0.00034754490479826927, 0.993990957736969, 0.0006172432913444936]"
634,5,4,"[0.22322174906730652, 0.095688596367836, 0.08072967082262039, 0.02247246913611889, 0.3452146351337433, 0.23255154490470886, 0.0001213171926792711]"
635,5,2,"[0.0204033013433218, 0.003246033564209938, 0.8220784068107605, 0.03104284219443798, 0.032694216817617416, 0.09018857032060623, 0.00034659740049391985]"
636,5,5,"[0.00089596479665488, 0.000529400713276118, 0.02822222001850605, 0.00017522199777886271, 0.35144028067588806, 0.6186793446540833, 5.755773963755928e-05]"
637,5,5,"[0.012657231651246548, 0.000995339942164719, 0.05293866991996765, 0.011649434454739094, 0.00872050691395998, 0.9130226969718933, 1.6064033843576908e-05]"
638,5,5,"[0.00027993269031867385, 0.0004306304908823222, 0.05096715688705444, 0.00012618457549251616, 0.36739981174468994, 0.5773207545280457, 0.0034755636006593704]"
639,1,1,"[0.28157734870910645, 0.3774234354496002, 0.05051193758845329, 0.19899578392505646, 0.0028078127652406693, 0.08845909684896469, 0.00022457403247244656]"
640,0,1,"[0.38950735330581665, 0.4164159297943115, 0.04049774259328842, 0.08108120411634445, 0.020621150732040405, 0.05088041350245476, 0.000996213173493743]"
641,2,5,"[0.0009334464557468891, 0.0006812158389948308, 0.41212937235832214, 0.0009755180217325687, 0.15404456853866577, 0.43122342228889465, 1.2429090020305011e-05]"
642,5,1,"[0.1562202423810959, 0.5218355059623718, 0.11934340000152588, 0.0817357748746872, 0.00383324408903718, 0.11527956277132034, 0.0017522041453048587]"
643,5,5,"[0.003522509476169944, 0.0012996200239285827, 0.013846315443515778, 0.006723628845065832, 0.000880552688613534, 0.9732168912887573, 0.0005104514420963824]"
644,5,5,"[0.000543155474588275, 0.0007177423685789108, 0.019621139392256737, 0.00013009636313654482, 0.3343428075313568, 0.639801025390625, 0.004843904171139002]"
645,1,0,"[0.38306474685668945, 0.31659576296806335, 0.14551720023155212, 0.08284378051757812, 0.0517682284116745, 0.020114127546548843, 9.619900811230764e-05]"
646,5,5,"[0.0001711368386168033, 4.3908716179430485e-05, 0.0026724771596491337, 0.00013682030839845538, 0.0011685910867527127, 0.9957697987556458, 3.72237445844803e-05]"
647,5,5,"[0.00010322332673240453, 4.230487684253603e-05, 0.0006475856644101441, 8.969892223831266e-05, 0.0006381994462572038, 0.9983514547348022, 0.00012760268873535097]"
648,5,5,"[0.020459625869989395, 0.27308186888694763, 0.06325946748256683, 0.026325032114982605, 0.06984945386648178, 0.512603223323822, 0.03442132845520973]"
649,5,5,"[0.00047890859423205256, 0.0006321711698547006, 0.0006834471132606268, 0.00037914642598479986, 0.0005772642907686532, 0.9951881170272827, 0.0020608773920685053]"
650,5,5,"[0.0002955160744022578, 8.646892092656344e-05, 0.002284040441736579, 0.0004845799703616649, 0.000676352356094867, 0.9961534142494202, 1.9549683202058077e-05]"
651,1,1,"[0.18329942226409912, 0.6637765169143677, 0.02939448691904545, 0.08849392086267471, 0.008678804151713848, 0.020033124834299088, 0.00632370775565505]"
652,2,2,"[0.06907456368207932, 0.09573686122894287, 0.46686676144599915, 0.014444655738770962, 0.16261202096939087, 0.19123828411102295, 2.68602143478347e-05]"
653,3,1,"[0.2282646745443344, 0.33975136280059814, 0.11991925537586212, 0.039744943380355835, 0.05127738416194916, 0.22059978544712067, 0.00044260715367272496]"
654,1,1,"[0.23660331964492798, 0.5941562652587891, 0.053494781255722046, 0.07584113627672195, 0.011811809614300728, 0.026373960077762604, 0.0017187847988680005]"
655,5,0,"[0.529660165309906, 0.11432241648435593, 0.07170388102531433, 0.09484144300222397, 0.03369128704071045, 0.15575793385505676, 2.292670433234889e-05]"
656,5,5,"[0.0022524120286107063, 0.0002630820090416819, 0.06794968992471695, 0.0012250696308910847, 0.010712995193898678, 0.917545735836029, 5.098881229059771e-05]"
657,5,4,"[0.12434395402669907, 0.03110273741185665, 0.2807249426841736, 0.012549154460430145, 0.5145367383956909, 0.036731284111738205, 1.1195879778824747e-05]"
658,5,5,"[0.0007322290330193937, 0.00012000551214441657, 0.006221284624189138, 0.000963553145993501, 0.001966291107237339, 0.9899904727935791, 6.056536676624091e-06]"
659,5,5,"[0.010672693140804768, 0.001807316904887557, 0.06075425446033478, 0.02587060257792473, 0.004580073058605194, 0.8962739706039429, 4.1111336031463e-05]"
660,5,5,"[0.0012809988111257553, 0.0006165916565805674, 0.03329740837216377, 0.00022225247812457383, 0.2796907424926758, 0.6848755478858948, 1.650288686505519e-05]"
661,1,2,"[0.01469916757196188, 0.008949586190283298, 0.40470200777053833, 0.002574354177340865, 0.1852356493473053, 0.38383418321609497, 5.077607511339011e-06]"
662,5,5,"[0.00035076509811915457, 0.00018697998893912882, 0.0015805833972990513, 0.00041947842692025006, 0.0004004134389106184, 0.9970155954360962, 4.629421528079547e-05]"
663,5,5,"[0.004153518006205559, 0.0002752021246124059, 0.07481678575277328, 0.0010523117380216718, 0.056486524641513824, 0.8632146120071411, 1.0929340987786418e-06]"
664,4,5,"[0.0012200709898024797, 0.00552069628611207, 0.032655470073223114, 0.0005853102193213999, 0.09852859377861023, 0.8577394485473633, 0.0037504269275814295]"
665,5,5,"[0.001103015849366784, 0.015266038477420807, 0.3584391176700592, 0.0028117315378040075, 0.04391573742032051, 0.5723040103912354, 0.006160377059131861]"
666,5,5,"[0.00014722297783009708, 5.343272277968936e-05, 0.002835244871675968, 0.00032449670834466815, 0.0007335462141782045, 0.9958586096763611, 4.752100721816532e-05]"
