Images,True Labels,Predictions,Predicted Probabilities
301,5,5,"[9.271559247281402e-05, 1.2076759048795793e-05, 0.004352476913481951, 0.00011979480768786743, 0.0007575216586701572, 0.9946647882461548, 5.859824909748568e-07]"
302,1,5,"[0.010500548407435417, 0.06276975572109222, 0.032652419060468674, 0.004203868098556995, 0.013510489836335182, 0.876052737236023, 0.0003101948241237551]"
303,5,5,"[3.7470555980689824e-05, 7.4439585660002194e-06, 0.001830006600357592, 0.00010290778300259262, 0.0007411286351270974, 0.9972596168518066, 2.1278896383591928e-05]"
304,2,2,"[0.08572771400213242, 0.1535712033510208, 0.3825622498989105, 0.041312962770462036, 0.22533440589904785, 0.11006423085927963, 0.0014271563850343227]"
305,5,4,"[0.17098663747310638, 0.08407848328351974, 0.03513609245419502, 0.024405349045991898, 0.3785075843334198, 0.30238136649131775, 0.004504458513110876]"
306,5,5,"[0.00029950629686936736, 0.00014697301958221942, 0.0006925247726030648, 0.0008606950868852437, 0.001518903416581452, 0.9909210205078125, 0.005560426507145166]"
307,5,5,"[0.0005395807093009353, 0.00017467583529651165, 0.001989292213693261, 0.0012272089952602983, 0.0007522367523051798, 0.9949209094047546, 0.0003961406764574349]"
308,5,4,"[0.00347825326025486, 0.0008371780859306455, 0.019417446106672287, 0.0009497563587501645, 0.5054254531860352, 0.46941590309143066, 0.00047608258319087327]"
309,5,5,"[0.0011090607149526477, 0.0020286627113819122, 0.04096804931759834, 0.0010037049651145935, 0.23064565658569336, 0.7232530117034912, 0.0009919055737555027]"
310,4,5,"[0.00012631902063731104, 0.0001857220777310431, 0.029822975397109985, 0.00023484737903345376, 0.39936935901641846, 0.5667867660522461, 0.003473985241726041]"
311,5,5,"[0.003191630821675062, 0.013816222548484802, 0.015584900043904781, 0.0018419319530948997, 0.04945579171180725, 0.9143465161323547, 0.0017629825742915273]"
312,0,5,"[0.08416245877742767, 0.036620646715164185, 0.21998639404773712, 0.009827615693211555, 0.2958940267562866, 0.35346004366874695, 4.876041202805936e-05]"
313,5,5,"[0.0001707766787149012, 4.684687883127481e-05, 0.01920441910624504, 0.0001146494469139725, 0.19099624454975128, 0.7894085645675659, 5.851919195265509e-05]"
314,5,5,"[0.0053430721163749695, 0.0030039064586162567, 0.003653885331004858, 0.009939420036971569, 0.0015572338597849011, 0.9703792333602905, 0.006123265717178583]"
315,1,2,"[0.01090097613632679, 0.006408187560737133, 0.5928303599357605, 0.003718047635629773, 0.0641818717122078, 0.3219586908817291, 1.8170316025134525e-06]"
316,2,4,"[0.22014138102531433, 0.06900779902935028, 0.2681952118873596, 0.019788283854722977, 0.28986042737960815, 0.13295529782772064, 5.157729174243286e-05]"
317,5,5,"[0.00021593074779957533, 0.00010528803977649659, 0.002341167302802205, 0.0007226689485833049, 0.0003514112322591245, 0.9961363673210144, 0.00012710873852483928]"
318,5,5,"[0.00011521420674398541, 0.000690205954015255, 0.026543404906988144, 0.0004987838328815997, 0.31493109464645386, 0.5862128138542175, 0.07100850343704224]"
319,5,4,"[0.028204476460814476, 0.002732066437602043, 0.18381094932556152, 0.004197158385068178, 0.49771979451179504, 0.28331854939460754, 1.7069904060917906e-05]"
320,5,5,"[4.034458470414393e-06, 1.3478810387823614e-06, 0.0006260794471018016, 1.3858832971891388e-05, 0.0009008444612845778, 0.9984319806098938, 2.1881349312025122e-05]"
321,4,5,"[0.0031270685140043497, 0.001051011378876865, 0.310055136680603, 0.0012808593455702066, 0.30742669105529785, 0.37704992294311523, 9.288412002206314e-06]"
322,5,5,"[4.165029895375483e-05, 1.5738556612632237e-05, 0.0002911781775765121, 4.134568735025823e-05, 0.0005058526294305921, 0.9990960359573364, 8.265842552646063e-06]"
323,2,4,"[0.04344543069601059, 0.013222973793745041, 0.19447940587997437, 0.0093429209664464, 0.6533859372138977, 0.08585260808467865, 0.0002706154191400856]"
324,5,5,"[0.06116538122296333, 0.3575654625892639, 0.05541352927684784, 0.013388055376708508, 0.060291655361652374, 0.4493655264377594, 0.0028104193042963743]"
325,4,5,"[0.0005529413465410471, 0.0016846212092787027, 0.08881521970033646, 0.0009335562936030328, 0.12446270138025284, 0.7831584215164185, 0.0003925015334971249]"
326,5,5,"[0.0007018044125288725, 0.0014036092907190323, 0.0026621578726917505, 0.000423438788857311, 0.020928028970956802, 0.9731029868125916, 0.0007780203013680875]"
327,5,5,"[2.6581812562653795e-05, 1.039892049448099e-05, 0.00025460938923060894, 3.717797517310828e-05, 0.0010767169296741486, 0.9985550045967102, 3.956740692956373e-05]"
328,2,2,"[0.02849319949746132, 0.02955869771540165, 0.5123295783996582, 0.0094793401658535, 0.24045118689537048, 0.17961333692073822, 7.470932905562222e-05]"
329,2,2,"[0.0024595006834715605, 0.0003763561835512519, 0.800506591796875, 0.0010336542036384344, 0.0925288200378418, 0.10309460014104843, 4.3328796550667903e-07]"
330,5,5,"[4.411080226418562e-05, 1.1629359505604953e-05, 0.0015072147361934185, 0.0001331249950453639, 0.0003725752467289567, 0.9979164004325867, 1.492181581852492e-05]"
331,5,5,"[8.267458724731114e-06, 2.0014538222312694e-06, 0.0005665280623361468, 1.5657251424272545e-05, 0.002374571980908513, 0.9970182180404663, 1.4786780411668587e-05]"
332,5,5,"[2.428686684652348e-06, 2.1397263481048867e-06, 0.0005886726430617273, 1.3880528968002182e-05, 0.0005386327975429595, 0.9987455606460571, 0.00010861791088245809]"
333,1,1,"[0.0823569968342781, 0.7964627146720886, 0.009922773577272892, 0.04438525065779686, 0.003393081948161125, 0.04304550588130951, 0.02043379843235016]"
334,5,5,"[5.220578532316722e-05, 0.00027903655427508056, 0.05346130579710007, 0.00023320780019275844, 0.11444482952356339, 0.8288726210594177, 0.002656764118000865]"
335,1,1,"[0.3269331455230713, 0.3666119873523712, 0.04776136949658394, 0.0683363825082779, 0.08730906248092651, 0.09765227884054184, 0.0053957789205014706]"
336,5,5,"[0.00030762088135816157, 0.003786323359236121, 0.01722741685807705, 0.0008832494495436549, 0.00991926807910204, 0.9665912985801697, 0.0012848911574110389]"
337,5,5,"[2.437296097923536e-05, 6.535091870318865e-06, 0.0005930062034167349, 3.996717350673862e-05, 0.00706009054556489, 0.9921817779541016, 9.434862295165658e-05]"
338,5,5,"[0.0002145687903976068, 1.632343264645897e-05, 0.0025359971914440393, 0.00013911884161643684, 0.013666524551808834, 0.9834156036376953, 1.1896746400452685e-05]"
339,5,5,"[0.0008069734321907163, 0.016302121803164482, 0.15863560140132904, 0.0031436795834451914, 0.02598275989294052, 0.7923541069030762, 0.0027746898122131824]"
340,2,5,"[0.0008634072146378458, 0.0025748866610229015, 0.41765421628952026, 0.0009233381715603173, 0.03257546201348305, 0.5453947186470032, 1.3952405424788594e-05]"
341,4,4,"[2.8565613320097327e-05, 1.9560269720386714e-05, 0.039768971502780914, 0.00014772098802495748, 0.524909257888794, 0.4290979206562042, 0.006027999799698591]"
342,5,5,"[4.849956440011738e-06, 2.307236172782723e-05, 0.000324105320032686, 1.6971851437119767e-05, 0.0004261222784407437, 0.9990705847740173, 0.0001342617761110887]"
343,5,4,"[0.0012647506082430482, 0.0004550809971988201, 0.03550244867801666, 0.0012683977838605642, 0.6093267202377319, 0.3500058948993683, 0.0021766903810203075]"
344,0,5,"[0.0017196150729432702, 0.00020322152704466134, 0.01339640561491251, 0.0026251960080116987, 0.003223282052204013, 0.9787346124649048, 9.771368786459789e-05]"
345,2,5,"[0.0005550134810619056, 0.0011599254794418812, 0.18461526930332184, 0.0005330258281901479, 0.010504755191504955, 0.8026295304298401, 2.484362084942404e-06]"
346,6,6,"[0.0008889930322766304, 0.024319104850292206, 0.002697916002944112, 0.0017810449935495853, 0.022847991436719894, 0.14895372092723846, 0.7985113263130188]"
347,5,5,"[0.0001246712199645117, 0.0001850535481935367, 0.0004338229482527822, 0.0004937326884828508, 0.0007754682446829975, 0.9928601384162903, 0.005127013195306063]"
348,5,5,"[7.422580438287696e-06, 1.8756755935100955e-06, 0.0006816892419010401, 1.9545024770195596e-05, 0.0009850470814853907, 0.9982914328575134, 1.2946494280186016e-05]"
349,4,5,"[0.00022062148491386324, 3.9774615288479254e-05, 0.04013582691550255, 0.0001599671959411353, 0.3426257371902466, 0.6167715191841125, 4.6575223677791655e-05]"
350,5,5,"[0.00236888462677598, 0.0012007944751530886, 0.10680052638053894, 0.0008814698667265475, 0.2461060732603073, 0.642615556716919, 2.671558831934817e-05]"
351,2,4,"[0.19437454640865326, 0.08027816563844681, 0.16715697944164276, 0.01859360933303833, 0.3019830286502838, 0.2374822497367859, 0.00013144266267772764]"
352,2,0,"[0.31195127964019775, 0.3025258481502533, 0.12243140488862991, 0.06167292222380638, 0.09779062122106552, 0.10260063409805298, 0.0010273109655827284]"
353,5,5,"[0.0015310532180592418, 0.027278568595647812, 0.07489629834890366, 0.0061844270676374435, 0.11158023029565811, 0.6422473788261414, 0.13628201186656952]"
354,5,5,"[0.0009876370895653963, 0.0035479196812957525, 0.02027060277760029, 0.0008149486966431141, 0.03010406531393528, 0.9440394639968872, 0.0002353866584599018]"
355,5,5,"[7.924254532554187e-06, 1.0195944014412817e-05, 0.0001574777706991881, 2.573778692749329e-05, 0.00016779526777099818, 0.9995254278182983, 0.00010539888899074867]"
356,0,1,"[0.17162679135799408, 0.46965304017066956, 0.09280668944120407, 0.17200230062007904, 0.027596445754170418, 0.02577468752861023, 0.04054005816578865]"
357,5,5,"[0.0003830288478638977, 0.0019131407607346773, 0.0007059900090098381, 0.0005435040802694857, 0.0009681992814876139, 0.9944885969161987, 0.0009974201675504446]"
358,5,1,"[0.17583638429641724, 0.28011056780815125, 0.06366252154111862, 0.019615843892097473, 0.197860985994339, 0.2612186670303345, 0.0016949977725744247]"
359,5,5,"[0.007195123936980963, 0.010602110996842384, 0.17803800106048584, 0.0023210456129163504, 0.1243930533528328, 0.6774152517318726, 3.5401775676291436e-05]"
360,4,4,"[0.0018783330451697111, 0.0010258876718580723, 0.02134130336344242, 0.0008944214205257595, 0.6030468344688416, 0.3697340190410614, 0.002079198369756341]"
361,5,5,"[2.1968000964989187e-06, 2.0912116269755643e-06, 0.00032743343035690486, 1.3039023542660289e-05, 0.00031467591179534793, 0.9992558360099792, 8.47361225169152e-05]"
362,1,1,"[0.1774105280637741, 0.30822914838790894, 0.24269962310791016, 0.08344737440347672, 0.05506373941898346, 0.13221579790115356, 0.0009338214294984937]"
363,5,5,"[7.271023787325248e-05, 1.1762995200115256e-05, 0.000848703202791512, 0.00011475267092464492, 0.0013952021254226565, 0.9975345134735107, 2.2280384655459784e-05]"
364,5,5,"[0.0038762015756219625, 0.0020659996662288904, 0.00812484696507454, 0.014073431491851807, 0.0027002706192433834, 0.9459743499755859, 0.023184850811958313]"
365,5,5,"[6.6119973780587316e-06, 3.337227553856792e-06, 0.00018453136726748198, 2.014170604525134e-05, 0.0007786714704707265, 0.9988585710525513, 0.00014817914052400738]"
366,5,5,"[0.0038152849301695824, 0.0008332092547789216, 0.0015271535376086831, 0.0035848685074597597, 0.013968688435852528, 0.9410827159881592, 0.03518810123205185]"
367,5,5,"[0.021801786497235298, 0.02474692463874817, 0.08812655508518219, 0.004799400456249714, 0.23281987011432648, 0.6274701952934265, 0.00023522278934251517]"
368,6,6,"[0.0002237495791632682, 0.005017474759370089, 0.0007102150120772421, 0.0008831998566165566, 0.008637123741209507, 0.022976577281951904, 0.9615516066551208]"
369,4,4,"[0.0012885895557701588, 0.00030313784372992814, 0.04082152619957924, 0.0004464144294615835, 0.5209802389144897, 0.4360429346561432, 0.00011715147411450744]"
370,1,6,"[4.764966433867812e-05, 0.0005959162372164428, 5.1568171329563484e-05, 0.00016928993863984942, 0.0019222648115828633, 0.107850581407547, 0.8893627524375916]"
371,4,5,"[9.311547182733193e-05, 3.012549495906569e-05, 0.09889627993106842, 0.00023217042325995862, 0.20095956325531006, 0.6997384428977966, 5.0356207793811336e-05]"
372,4,2,"[0.007295688614249229, 0.0020558161195367575, 0.5563974976539612, 0.0024403270799666643, 0.3130642771720886, 0.11873865872621536, 7.744578397250734e-06]"
373,5,1,"[0.17626537382602692, 0.39604318141937256, 0.018559744581580162, 0.11330089718103409, 0.02532946690917015, 0.19929690659046173, 0.07120443135499954]"
374,5,5,"[0.0012691125739365816, 0.0004729700740426779, 0.11718902736902237, 0.0004850025870837271, 0.2668474018573761, 0.6137226819992065, 1.3876739103579894e-05]"
375,5,5,"[4.031768185086548e-06, 1.1288005907772458e-06, 0.010779539123177528, 2.8901415134896524e-05, 0.006749942433089018, 0.9824144244194031, 2.1925770852249116e-05]"
376,1,4,"[0.0001558221410959959, 0.00012438801059033722, 0.07922640442848206, 0.00036438749521039426, 0.4695664942264557, 0.44994521141052246, 0.0006172905559651554]"
377,5,5,"[0.030803117901086807, 0.05172337219119072, 0.05663233995437622, 0.007597822230309248, 0.3223920166492462, 0.5283360481262207, 0.0025152876041829586]"
378,5,5,"[0.00027565559139475226, 0.00010291286162100732, 0.0020246626809239388, 0.00016816116112750024, 0.09718696027994156, 0.8993315100669861, 0.0009101281175389886]"
379,5,5,"[3.064067641389556e-05, 3.949051915697055e-06, 0.001298383460380137, 2.457075061101932e-05, 0.006473406683653593, 0.9921646118164062, 4.472656200960046e-06]"
380,5,5,"[6.783951539546251e-05, 1.6830979802762158e-05, 0.0023479179944843054, 0.00022586964769288898, 0.000479234557133168, 0.9968313574790955, 3.083260162384249e-05]"
381,6,6,"[0.004973838571459055, 0.06439650058746338, 0.0024613963905721903, 0.0052712238393723965, 0.027230694890022278, 0.01823165826499462, 0.8774346709251404]"
382,5,5,"[1.3800826309307013e-05, 3.6269061638449784e-06, 0.0005450099124573171, 1.878233888419345e-05, 0.0006596551393158734, 0.9987567663192749, 2.4110502181429183e-06]"
383,5,5,"[0.0009946473874151707, 0.0012809742474928498, 0.0020585961174219847, 0.00044095708290115, 0.04876500740647316, 0.9450038075447083, 0.0014560662675648928]"
384,5,5,"[1.1150070349685848e-05, 1.339842037850758e-05, 0.00041015417082235217, 3.1041348847793415e-05, 0.0005201385356485844, 0.9989890456199646, 2.5020615794346668e-05]"
385,5,5,"[7.352178363362327e-05, 3.570289118215442e-05, 0.0006669277790933847, 6.316757207969204e-05, 0.01711607351899147, 0.9818076491355896, 0.000236896172282286]"
386,5,5,"[0.110854871571064, 0.1998032182455063, 0.08788605034351349, 0.019580939784646034, 0.06698811799287796, 0.5146176218986511, 0.00026913988403975964]"
387,5,5,"[0.002295701764523983, 0.01700643263757229, 0.018071522936224937, 0.002029366558417678, 0.16906732320785522, 0.7419639825820923, 0.049565639346838]"
388,2,5,"[0.017701277509331703, 0.0065255844965577126, 0.21293692290782928, 0.004045604728162289, 0.013675468042492867, 0.7451146841049194, 4.162104403349076e-07]"
389,1,2,"[0.083306685090065, 0.16911987960338593, 0.3654819130897522, 0.02620033361017704, 0.11008070409297943, 0.2455737590789795, 0.00023677950957790017]"
390,4,5,"[0.002150967251509428, 0.002407372696325183, 0.009722594171762466, 0.0011072800261899829, 0.2684352993965149, 0.7121615409851074, 0.004014827776700258]"
391,5,5,"[0.00014756518066860735, 5.124917515786365e-05, 0.00041017503826878965, 5.759500709245913e-05, 0.0014904307899996638, 0.9978364109992981, 6.6239977059012745e-06]"
392,5,5,"[0.0012411571806296706, 0.000324438966345042, 0.0027314014732837677, 0.00025540319620631635, 0.0036693697329610586, 0.9917769432067871, 1.3596688859252026e-06]"
393,5,5,"[1.4752507922821678e-05, 8.88580507307779e-06, 0.00020328165555838495, 6.07897418376524e-05, 0.0005160123109817505, 0.9985536932945251, 0.0006425212486647069]"
394,5,5,"[0.012067124247550964, 0.020416121929883957, 0.031244928017258644, 0.0028233935590833426, 0.018915431573987007, 0.9145030975341797, 2.9881386581109837e-05]"
395,5,5,"[1.958601023943629e-05, 1.2726872228085995e-05, 0.0005310741253197193, 0.00010416629811516032, 0.0003061521565541625, 0.9987490177154541, 0.00027721180231310427]"
396,5,5,"[4.0892802644521e-05, 4.030809122923529e-06, 0.0017366633983328938, 3.359739275765605e-05, 0.003184426575899124, 0.9949977397918701, 2.6653810891730245e-06]"
397,5,5,"[0.0026221463922411203, 0.02995876595377922, 0.15131127834320068, 0.009799446910619736, 0.27546024322509766, 0.3892553150653839, 0.14159274101257324]"
398,5,5,"[2.2624884877586737e-05, 4.617807917384198e-06, 0.000663160695694387, 2.475375367794186e-05, 0.0011809959542006254, 0.9981008172035217, 3.0128046546451515e-06]"
399,1,2,"[0.32082173228263855, 0.04282807931303978, 0.40977743268013, 0.06872952729463577, 0.07542315870523453, 0.08238393068313599, 3.6178422305965796e-05]"
400,5,5,"[0.05478133633732796, 0.2640557587146759, 0.06466154009103775, 0.023645175620913506, 0.12294644117355347, 0.45748236775398254, 0.01242740172892809]"
401,5,5,"[1.4222218851500656e-05, 3.404230255910079e-06, 0.0005997948464937508, 2.5766255930648185e-05, 0.0006427894695661962, 0.998710036277771, 3.974023911723634e-06]"
402,4,5,"[0.002616822486743331, 0.015330115333199501, 0.03731831535696983, 0.0017903895350173116, 0.05567873269319534, 0.8862969875335693, 0.0009686334524303675]"
403,5,5,"[2.0489664166234434e-05, 1.8981147150043398e-05, 0.00023442826932296157, 9.879437129711732e-05, 0.00029058719519525766, 0.998275637626648, 0.0010610127355903387]"
404,5,5,"[0.0017748852260410786, 0.0076995291747152805, 0.09886956959962845, 0.0020821737125515938, 0.07450862973928452, 0.8146389722824097, 0.00042614899575710297]"
405,1,1,"[0.11325285583734512, 0.698975682258606, 0.03554312512278557, 0.06227383762598038, 0.025917740538716316, 0.02112802118062973, 0.04290876165032387]"
406,5,5,"[0.00850655511021614, 0.003758520819246769, 0.038718849420547485, 0.0014452835312113166, 0.3562803566455841, 0.5911260843276978, 0.00016435176075901836]"
407,2,2,"[0.09215331077575684, 0.13196790218353271, 0.44200143218040466, 0.02723766304552555, 0.033282581716775894, 0.2733364701271057, 2.063955798803363e-05]"
408,0,1,"[0.2530319094657898, 0.5273630023002625, 0.038759496062994, 0.06412876397371292, 0.027880193665623665, 0.08516842126846313, 0.0036682412028312683]"
409,5,5,"[2.1517826098715886e-06, 1.2867004670624738e-06, 0.0007934211171232164, 2.5551480575813912e-05, 0.0011514483485370874, 0.9976333379745483, 0.00039276276947930455]"
410,5,5,"[1.543627877254039e-05, 8.574909770686645e-06, 0.00021485882462002337, 4.198096939944662e-05, 0.0003736905346158892, 0.9992818236351013, 6.369594484567642e-05]"
411,1,1,"[0.021686572581529617, 0.46124714612960815, 0.008642863482236862, 0.0271904356777668, 0.011494729667901993, 0.11650866270065308, 0.3532295525074005]"
412,5,5,"[0.001318490132689476, 0.008622943423688412, 0.0025085415691137314, 0.0010038765612989664, 0.005160631611943245, 0.9798407554626465, 0.0015447986079379916]"
413,5,4,"[0.01921912282705307, 0.0017735743895173073, 0.17910492420196533, 0.003919979091733694, 0.5176776647567749, 0.27828237414360046, 2.2407904907595366e-05]"
414,5,5,"[0.0013659768737852573, 0.0025296323001384735, 0.0037606481928378344, 0.0007991217426024377, 0.11982683092355728, 0.8631593585014343, 0.008558493107557297]"
415,5,5,"[0.008424573577940464, 0.00625912519171834, 0.013801380060613155, 0.0021742009557783604, 0.4145258963108063, 0.5505515336990356, 0.004263267386704683]"
416,2,4,"[0.0016118423081934452, 0.0005527105531655252, 0.10930255055427551, 0.0019776804838329554, 0.6663745641708374, 0.2195696383714676, 0.0006109778769314289]"
417,5,5,"[0.0006008470663800836, 0.005287550389766693, 0.001237117568962276, 0.0007026717648841441, 0.0006233454332686961, 0.9909974336624146, 0.0005510103073902428]"
418,1,5,"[0.0035757010336965322, 0.006246055010706186, 0.03062163107097149, 0.0010823120828717947, 0.007074869703501463, 0.95139479637146, 4.567033556668321e-06]"
419,5,5,"[0.0718572810292244, 0.009310760535299778, 0.14240267872810364, 0.07110508531332016, 0.012912962585687637, 0.6918266415596008, 0.0005846390267834067]"
420,5,5,"[4.325694317230955e-05, 1.0488706720934715e-05, 0.0002954514347948134, 4.13206871598959e-05, 0.0019441053736954927, 0.9976304769515991, 3.494235352263786e-05]"
421,5,5,"[0.0006352218915708363, 0.000873439246788621, 0.00589711545035243, 0.0005765468813478947, 0.15178480744361877, 0.8359861969947815, 0.004246819764375687]"
422,4,1,"[0.2870383560657501, 0.5189836621284485, 0.049420859664678574, 0.061319902539253235, 0.05235964432358742, 0.025332264602184296, 0.005545338615775108]"
423,2,5,"[0.008763732388615608, 0.01614084467291832, 0.11105725169181824, 0.002654916839674115, 0.028228694573044777, 0.833137571811676, 1.693906779109966e-05]"
424,5,5,"[4.851351695833728e-05, 7.566113254142692e-06, 0.0010606016730889678, 7.736314728390425e-05, 0.0007521516527049243, 0.9980459213256836, 7.825653483450878e-06]"
425,5,5,"[4.155244369030697e-06, 1.45091951253562e-06, 0.006355092860758305, 1.7229085642611608e-05, 0.022012850269675255, 0.9715547561645508, 5.4371208534576e-05]"
426,5,5,"[1.2372961464279797e-06, 9.544813792672358e-07, 0.0005345285753719509, 7.167832336563151e-06, 0.0018837751122191548, 0.9974787831306458, 9.363994468003511e-05]"
427,5,5,"[0.00011654288391582668, 6.448409840231761e-05, 0.23382405936717987, 0.0009213715675286949, 0.2329292744398117, 0.5316959023475647, 0.0004483808297663927]"
428,2,5,"[0.19231745600700378, 0.3234916031360626, 0.07071366906166077, 0.0218054186552763, 0.04885267838835716, 0.3426074981689453, 0.00021168342209421098]"
429,5,5,"[4.4329162847134285e-06, 7.4284257607359905e-06, 0.00025074012228287756, 4.597459337674081e-05, 0.0004225658776704222, 0.998497486114502, 0.0007714888779446483]"
430,4,0,"[0.39775851368904114, 0.19564354419708252, 0.3022398054599762, 0.03886249661445618, 0.04161940887570381, 0.02385517954826355, 2.0969115212210454e-05]"
431,5,5,"[2.343907908652909e-06, 3.537221346050501e-06, 0.0004340263840276748, 3.361858398420736e-05, 0.00044232350774109364, 0.9982569813728333, 0.0008270767284557223]"
432,5,5,"[0.002741208067163825, 0.003908660262823105, 0.16322313249111176, 0.0015134044224396348, 0.05583229660987854, 0.772767961025238, 1.330844133917708e-05]"
433,5,5,"[8.086721209110692e-06, 3.2918262604653137e-06, 0.0002871811739169061, 1.9440574760665186e-05, 0.0004307130293454975, 0.999234676361084, 1.6574447727180086e-05]"
434,5,5,"[0.0039101820439100266, 0.011004721745848656, 0.0030242414213716984, 0.002059261780232191, 0.06420965492725372, 0.8944054245948792, 0.021386509761214256]"
435,3,5,"[0.003294175723567605, 0.019839897751808167, 0.018324343487620354, 0.0024223891086876392, 0.05147228762507439, 0.9009130597114563, 0.0037338724359869957]"
436,1,2,"[0.04393219202756882, 0.35058459639549255, 0.3819393217563629, 0.03743597865104675, 0.01252929586917162, 0.17324614524841309, 0.000332513329340145]"
437,5,5,"[0.0025949645787477493, 0.000654679664876312, 0.014774484559893608, 0.007018451578915119, 0.002351224422454834, 0.9713783860206604, 0.0012277704663574696]"
438,5,5,"[1.5041531696624588e-05, 4.002006335213082e-06, 0.0004137281794101, 3.890564039465971e-05, 0.0010272656800225377, 0.9984209537506104, 8.001523383427411e-05]"
439,1,5,"[0.005664063151925802, 0.1256311535835266, 0.019694184884428978, 0.008680528961122036, 0.0469253733754158, 0.6250085234642029, 0.1683962494134903]"
440,5,5,"[3.063014810322784e-05, 5.877242529095383e-06, 0.0007363760960288346, 4.555612395051867e-05, 0.0005898004164919257, 0.9985870122909546, 4.728130534203956e-06]"
441,5,5,"[0.00031559454509988427, 3.543706770869903e-05, 0.1252383589744568, 0.0003227812994737178, 0.11827926337718964, 0.7558056116104126, 2.908480155383586e-06]"
442,5,2,"[0.0482005849480629, 0.025197569280862808, 0.6101290583610535, 0.0156564898788929, 0.21366572380065918, 0.08710543066263199, 4.510115832090378e-05]"
443,2,2,"[0.05891773849725723, 0.021125543862581253, 0.8078199028968811, 0.014390086755156517, 0.04835924878716469, 0.049384888261556625, 2.4815653887344524e-06]"
444,5,5,"[0.000491888786200434, 0.004500966519117355, 0.01774592511355877, 0.0006280838279053569, 0.010634099133312702, 0.9655836224555969, 0.0004153867485001683]"
445,5,5,"[0.0005834975163452327, 0.0024285020772367716, 0.034579042345285416, 0.0007988139404915273, 0.09653317928314209, 0.8638606667518616, 0.0012163446517661214]"
446,5,1,"[0.2611793279647827, 0.3925740420818329, 0.1601226031780243, 0.03903769701719284, 0.07077351212501526, 0.07599066942930222, 0.0003221664810553193]"
447,5,5,"[0.0015972470864653587, 0.00026525280554778874, 0.02600458264350891, 0.0029685639310628176, 0.001732007134705782, 0.9674176573753357, 1.4733408534084447e-05]"
448,5,5,"[0.01454426720738411, 0.03841669112443924, 0.015974514186382294, 0.005798593629151583, 0.0837051123380661, 0.8375951647758484, 0.003965641837567091]"
449,6,6,"[1.26776276374585e-05, 0.00015120819443836808, 1.5718645954621024e-05, 9.501251042820513e-05, 0.00031828737701289356, 0.06445641070604324, 0.9349507093429565]"
450,5,4,"[0.0003569771070033312, 0.00016883098578546196, 0.05020974949002266, 0.00034779609995894134, 0.5856273174285889, 0.36282920837402344, 0.00046010687947273254]"
451,3,1,"[0.02205577678978443, 0.3328765630722046, 0.01606902852654457, 0.026659727096557617, 0.033076852560043335, 0.2701922357082367, 0.29906976222991943]"
452,1,5,"[0.01594720408320427, 0.1293717473745346, 0.029295414686203003, 0.006395796779543161, 0.0034389907959848642, 0.8153684139251709, 0.00018239372002426535]"
453,1,1,"[0.07001784443855286, 0.5831753611564636, 0.05978315323591232, 0.03197295591235161, 0.03303740173578262, 0.21423989534378052, 0.007773376535624266]"
454,5,5,"[0.0027655039448291063, 0.00500326044857502, 0.006840416695922613, 0.0012111691758036613, 0.1167549267411232, 0.8640400767326355, 0.003384594339877367]"
455,5,5,"[7.286691015906399e-06, 3.1407048481923994e-06, 0.00025372716481797397, 2.0521320038824342e-05, 0.0005236066062934697, 0.9991602897644043, 3.145799564663321e-05]"
456,5,5,"[0.000332995638018474, 0.0022294409573078156, 0.10190795361995697, 0.0008310893317684531, 0.08124241232872009, 0.8125224113464355, 0.000933780160266906]"
457,2,4,"[0.01035507582128048, 0.004000164568424225, 0.17837317287921906, 0.0021572725381702185, 0.6057558655738831, 0.19928337633609772, 7.500307401642203e-05]"
458,5,5,"[0.00032386890961788595, 0.0032404130324721336, 0.02418537810444832, 0.0004688205081038177, 0.007853861898183823, 0.9636463522911072, 0.0002812664315570146]"
459,5,5,"[0.008709223940968513, 0.143479123711586, 0.020186791196465492, 0.006429524160921574, 0.03561801463365555, 0.7480090856552124, 0.037568219006061554]"
460,5,5,"[0.0009294404881075025, 0.00027334477636031806, 0.008990341797471046, 0.0002415963535895571, 0.13472548127174377, 0.8547762036323547, 6.349134491756558e-05]"
461,4,4,"[0.00015808430907782167, 0.00041476634214632213, 0.11863269656896591, 0.0007081648800522089, 0.5798197984695435, 0.29007166624069214, 0.010194852948188782]"
462,5,5,"[4.925388566334732e-06, 2.3621053060196573e-06, 0.000344442727509886, 1.2830234481953084e-05, 0.001941719208844006, 0.9976168870925903, 7.68057070672512e-05]"
463,5,5,"[1.0833066880877595e-05, 2.1362733605201356e-05, 0.00016291908104903996, 4.1734714613994583e-05, 0.00013236490485724062, 0.9995115995407104, 0.00011930434993701056]"
464,2,4,"[0.023263882845640182, 0.008570185862481594, 0.20657503604888916, 0.004437514115124941, 0.44178497791290283, 0.3153224289417267, 4.601869295584038e-05]"
465,5,5,"[0.0002663364284671843, 7.006495434325188e-05, 0.0006105141947045922, 0.0001255310926353559, 0.0005171644152142107, 0.9984056353569031, 4.654745680454653e-06]"
466,5,5,"[0.016609476879239082, 0.00922112725675106, 0.013217046856880188, 0.04175153374671936, 0.004877676256000996, 0.8723447322845459, 0.041978418827056885]"
