Images,True Labels,Predictions,Predicted Probabilities
401,5,5,"[1.5680680007790215e-05, 4.0840583096724004e-05, 0.0018776843789964914, 0.00020628140191547573, 0.0007998303044587374, 0.99703049659729, 2.9117885787854902e-05]"
402,4,5,"[0.010633979924023151, 0.0605621300637722, 0.052097637206315994, 0.010535972192883492, 0.02376687154173851, 0.8423088788986206, 9.456289262743667e-05]"
403,5,5,"[5.659729504259303e-05, 6.956887955311686e-05, 0.0020521783735603094, 0.0005663788178935647, 0.0004821062902919948, 0.9967117309570312, 6.138747266959399e-05]"
404,5,5,"[0.0002798278583213687, 0.00041280107689090073, 0.36078527569770813, 0.0003162566281389445, 0.04730997979640961, 0.5907840728759766, 0.00011171492224093527]"
405,1,1,"[0.35606807470321655, 0.5258276462554932, 0.0325811430811882, 0.08094534277915955, 0.0024860468693077564, 0.0015946042258292437, 0.0004971776506863534]"
406,5,4,"[0.12097341567277908, 0.02042068913578987, 0.07717608660459518, 0.001939999870955944, 0.7066841125488281, 0.07265091687440872, 0.00015481187438126653]"
407,2,2,"[0.24422070384025574, 0.02497161738574505, 0.671410858631134, 0.006165182683616877, 0.04117738828063011, 0.011901545338332653, 0.00015267872367985547]"
408,0,0,"[0.5784356594085693, 0.3051285743713379, 0.02946963533759117, 0.060623932629823685, 0.017860153689980507, 0.008186787366867065, 0.00029524488491006196]"
409,5,5,"[5.3650743211619556e-05, 0.0005994329694658518, 0.010996981523931026, 0.002670392394065857, 0.0022754871752113104, 0.9792042970657349, 0.004199817311018705]"
410,5,5,"[5.1330836868146434e-05, 6.601244967896491e-05, 0.00162015191745013, 0.0009547685622237623, 0.0004779878945555538, 0.9967584013938904, 7.133197505027056e-05]"
411,1,1,"[0.057271119207143784, 0.5056700706481934, 0.0798201858997345, 0.2345251739025116, 0.0028029221575707197, 0.10073873400688171, 0.019171804189682007]"
412,5,5,"[0.03818625584244728, 0.002195376669988036, 0.031974002718925476, 0.0007842524209991097, 0.25414320826530457, 0.6726738214492798, 4.302230809116736e-05]"
413,5,4,"[0.00420027133077383, 0.0011067164596170187, 0.23386523127555847, 0.00039631282561458647, 0.40200814604759216, 0.3584018349647522, 2.1526069758692756e-05]"
414,5,4,"[0.07122623920440674, 0.009881077334284782, 0.018225468695163727, 0.0012671930016949773, 0.6564905047416687, 0.2426074892282486, 0.0003020692674908787]"
415,5,4,"[0.08481701463460922, 0.007779954466968775, 0.06945478916168213, 0.005332611501216888, 0.5828723311424255, 0.24970363080501556, 3.969225872424431e-05]"
416,2,2,"[0.0011458228109404445, 0.0012662418885156512, 0.7549392580986023, 0.0008759131305851042, 0.20560166239738464, 0.035546693950891495, 0.0006243568495847285]"
417,5,5,"[0.00024072680389508605, 0.0004616010410245508, 0.002777018351480365, 0.0011405227705836296, 0.0004542645183391869, 0.9949016571044922, 2.4213142751250416e-05]"
418,1,5,"[0.0007735193939879537, 0.00033380507375113666, 0.018119432032108307, 0.0006855878164060414, 0.007163344416767359, 0.9729213714599609, 2.9608977456518915e-06]"
419,5,5,"[5.589505599346012e-05, 8.476693619741127e-05, 0.0022255859803408384, 0.0005428439471870661, 0.0006003479356877506, 0.9964733719825745, 1.714467362035066e-05]"
420,5,5,"[3.9580412703799084e-05, 0.0001247862383024767, 0.0006937982980161905, 0.0006333195487968624, 0.0008817660855129361, 0.9975191354751587, 0.0001076783737516962]"
421,5,5,"[0.0018045720644295216, 0.000984455575235188, 0.06040371581912041, 0.00021481468866113573, 0.3239237070083618, 0.612304151058197, 0.000364577368600294]"
422,4,4,"[0.04307912662625313, 0.04234761744737625, 0.13494756817817688, 0.05469679459929466, 0.637607991695404, 0.08566667139530182, 0.0016541966469958425]"
423,2,2,"[0.06910067796707153, 0.08629929274320602, 0.4927561581134796, 0.004219336900860071, 0.08504141867160797, 0.2624736726284027, 0.00010944038513116539]"
424,5,5,"[0.00017138085968326777, 4.959724537911825e-05, 0.013149033300578594, 0.0006141538615338504, 0.002039980376139283, 0.9839708209037781, 5.024602160119684e-06]"
425,5,5,"[1.592474836797919e-05, 9.551597031531855e-05, 0.017024826258420944, 0.00014466728316619992, 0.007464964874088764, 0.9751483201980591, 0.00010584760457277298]"
426,5,5,"[3.0180462999851443e-05, 4.366393113741651e-05, 0.00179126369766891, 4.637578604160808e-05, 0.005322705022990704, 0.9927403330802917, 2.546855466789566e-05]"
427,5,4,"[0.002505585551261902, 0.010955304838716984, 0.15918688476085663, 0.0008924403227865696, 0.47631826996803284, 0.27530762553215027, 0.07483384013175964]"
428,2,0,"[0.3770084083080292, 0.01800185814499855, 0.29126429557800293, 0.02492511458694935, 0.0743459016084671, 0.21443450450897217, 1.994506237679161e-05]"
429,5,5,"[1.9412129404372536e-05, 0.00024730904260650277, 0.004567887168377638, 0.00026506639551371336, 0.001205837121233344, 0.9935651421546936, 0.0001292894157813862]"
430,4,0,"[0.5392957329750061, 0.07579660415649414, 0.2234942615032196, 0.021338682621717453, 0.12158060073852539, 0.01845511421561241, 3.904084223904647e-05]"
431,5,5,"[2.3519565729657188e-05, 0.00020486064022406936, 0.0031364192254841328, 0.000946977932471782, 0.0006176584865897894, 0.9947919249534607, 0.0002787611447274685]"
432,5,2,"[0.003193765413016081, 0.0021249321289360523, 0.5685585737228394, 0.0021683175582438707, 0.06648216396570206, 0.35744544863700867, 2.6826339308172464e-05]"
433,5,5,"[2.0915635104756802e-05, 5.20862486155238e-05, 0.0010013204300776124, 0.00027898282860405743, 0.0006288933800533414, 0.9979605674743652, 5.723524373024702e-05]"
434,5,4,"[0.20102624595165253, 0.010003187693655491, 0.012875907123088837, 0.003571215318515897, 0.4618178904056549, 0.31017136573791504, 0.0005341526702977717]"
435,3,4,"[0.033544961363077164, 0.004629213362932205, 0.018552811816334724, 0.0035398672334849834, 0.5769193172454834, 0.3627115488052368, 0.00010227099119219929]"
436,1,1,"[0.17309056222438812, 0.6595240831375122, 0.0791463553905487, 0.07432779669761658, 0.0030293348245322704, 0.010671158321201801, 0.00021072989329695702]"
437,5,5,"[0.0008201239397749305, 0.00017483523697592318, 0.00326333986595273, 0.005633587017655373, 0.0013837506994605064, 0.9886043071746826, 0.00012002082803519443]"
438,5,5,"[3.805739834206179e-05, 9.601851343177259e-05, 0.0010278404224663973, 0.0008556079119443893, 0.0004970383015461266, 0.9973593354225159, 0.00012605889060068876]"
439,1,1,"[0.11558093130588531, 0.35882487893104553, 0.14878325164318085, 0.012699517421424389, 0.06451387703418732, 0.2863360643386841, 0.013261569663882256]"
440,5,5,"[8.286713273264468e-05, 5.204261469771154e-05, 0.002569001168012619, 0.0004993937909603119, 0.0007447139942087233, 0.9960410594940186, 1.0923517947958317e-05]"
441,5,5,"[0.0007022478966973722, 0.0003533962299115956, 0.17153288424015045, 0.0037021783646196127, 0.022070584818720818, 0.8015890121459961, 4.975749834557064e-05]"
442,5,4,"[0.02183493599295616, 0.005382584407925606, 0.32009169459342957, 0.0036200496833771467, 0.43697941303253174, 0.21200887858867645, 8.241079922299832e-05]"
443,2,2,"[0.16708417236804962, 0.011828041635453701, 0.7081606984138489, 0.025557952001690865, 0.0775114968419075, 0.00981118343770504, 4.650346818380058e-05]"
444,5,5,"[0.0014439818914979696, 0.0002421754616079852, 0.058263882994651794, 0.00014710903633385897, 0.30689382553100586, 0.6329520344734192, 5.698711174773052e-05]"
445,5,5,"[0.000179773080162704, 0.00020007052808068693, 0.07830419391393661, 9.700674854684621e-05, 0.2097032219171524, 0.7106967568397522, 0.000818988832179457]"
446,5,0,"[0.42373746633529663, 0.028834383934736252, 0.3034297823905945, 0.021126998588442802, 0.20740923285484314, 0.015418068505823612, 4.407550659379922e-05]"
447,5,5,"[0.1381043791770935, 0.005369894672185183, 0.28942736983299255, 0.032936256378889084, 0.05280109867453575, 0.48134371638298035, 1.7343003491987474e-05]"
448,5,5,"[0.013365514576435089, 0.001149732735939324, 0.031064173206686974, 0.0011296060401946306, 0.35708966851234436, 0.5961686968803406, 3.252673923270777e-05]"
449,6,6,"[2.671262336662039e-05, 0.00034778230474330485, 0.000163691773195751, 0.00014997739344835281, 0.0004905152600258589, 0.0004487877886276692, 0.9983726143836975]"
450,5,2,"[0.0009535630233585835, 0.00039970269426703453, 0.5477411150932312, 0.0005092650535516441, 0.20395879447460175, 0.24635213613510132, 8.549937047064304e-05]"
451,3,0,"[0.4141432046890259, 0.25575581192970276, 0.11122050136327744, 0.11496106535196304, 0.0975165069103241, 0.006161829922348261, 0.00024109413789119571]"
452,1,0,"[0.6996204257011414, 0.06947117298841476, 0.1668202430009842, 0.009888035245239735, 0.030576949939131737, 0.02349715493619442, 0.0001260039716726169]"
453,1,0,"[0.5828813910484314, 0.19348645210266113, 0.05465484783053398, 0.025713082402944565, 0.12085781246423721, 0.022298013791441917, 0.00010841307084774598]"
454,5,5,"[0.011310878209769726, 0.0006902842433191836, 0.031240113079547882, 0.0002737552276812494, 0.4730076789855957, 0.48339295387268066, 8.435853669652715e-05]"
455,5,5,"[2.7202888304600492e-05, 5.595324546447955e-05, 0.0006841982831247151, 0.00024945437326096, 0.0008109023328870535, 0.9980949759483337, 7.729534263489768e-05]"
456,5,5,"[9.606195817468688e-05, 0.001592585351318121, 0.06537435948848724, 0.00020763237262144685, 0.02158309705555439, 0.9106350541114807, 0.0005111652426421642]"
457,2,2,"[0.07286395877599716, 0.011272159405052662, 0.4857993423938751, 0.005367598962038755, 0.30310383439064026, 0.12158026546239853, 1.2870092177763581e-05]"
458,5,5,"[0.0008431417518295348, 0.01739983633160591, 0.013888932764530182, 0.0012547539081424475, 0.00543424766510725, 0.9610133767127991, 0.00016565104306209832]"
459,5,5,"[0.027181515470147133, 0.3144533634185791, 0.02787264995276928, 0.005027501378208399, 0.051641128957271576, 0.5135480761528015, 0.060275763273239136]"
460,5,5,"[0.00406560767441988, 0.0013057731557637453, 0.034950509667396545, 0.0007508420967496932, 0.4307740032672882, 0.528119683265686, 3.352341809659265e-05]"
461,4,4,"[0.0008615055121481419, 0.0003886758931912482, 0.046367160975933075, 0.000765644246712327, 0.5517493486404419, 0.31126755475997925, 0.08860009163618088]"
462,5,5,"[1.4391011063707992e-05, 8.917003287933767e-05, 0.001875400310382247, 0.00022404134506359696, 0.0007696147076785564, 0.9969841837882996, 4.318503852118738e-05]"
463,5,5,"[6.782272976124659e-05, 0.00025409754016436636, 0.0017370759742334485, 0.0008455717470496893, 0.00046197258052416146, 0.9966008067131042, 3.265719715273008e-05]"
464,2,5,"[0.002175324596464634, 0.0007267561741173267, 0.16026535630226135, 0.0005709784454666078, 0.20922859013080597, 0.6270215511322021, 1.1377169357729144e-05]"
465,5,5,"[0.0003660052898339927, 0.00012821934069506824, 0.0023388476110994816, 0.0035420951899141073, 0.0010523921810090542, 0.9924914240837097, 8.098191756289452e-05]"
466,5,3,"[0.14247062802314758, 0.03857335075736046, 0.03974553570151329, 0.39954349398612976, 0.0032331955153495073, 0.3746907413005829, 0.0017430108273401856]"
467,5,5,"[0.0005211516399867833, 0.0003441377484705299, 0.16082139313220978, 0.00030182109912857413, 0.25689831376075745, 0.5810626745223999, 5.0495007599238306e-05]"
468,5,5,"[3.094621206400916e-05, 9.29844391066581e-05, 0.0008205457706935704, 0.00029246203484945, 0.0007161440444178879, 0.9980124235153198, 3.444633330218494e-05]"
469,5,5,"[3.538702367222868e-05, 4.445101512828842e-05, 0.004524556919932365, 0.00032018194906413555, 0.0008433788316324353, 0.994220495223999, 1.1611221452767495e-05]"
470,6,6,"[0.0002105630119331181, 0.004004384391009808, 0.0002862657711375505, 0.0017619241261854768, 0.0007556341588497162, 0.0030097169801592827, 0.9899715185165405]"
471,5,5,"[0.0004902787040919065, 0.00030048892949707806, 0.05846608057618141, 7.706228643655777e-05, 0.17570607364177704, 0.7647951245307922, 0.00016493488510604948]"
472,5,5,"[0.00011576870019780472, 0.00018763572734314948, 0.09991880506277084, 0.00024820861290208995, 0.022005390375852585, 0.8774372339248657, 8.69229988893494e-05]"
473,4,2,"[0.001549997366964817, 0.0005471040494740009, 0.7923633456230164, 0.0005026588914915919, 0.0440351627767086, 0.1609502136707306, 5.15035426360555e-05]"
474,5,5,"[0.0001651755883358419, 0.00021762879623565823, 0.0779961347579956, 0.00011539607658050954, 0.14238138496875763, 0.7781744599342346, 0.0009498103754594922]"
475,5,5,"[2.1744408513768576e-05, 3.678315624711104e-05, 0.0021493344102054834, 0.00019064670777879655, 0.0008292545680887997, 0.9967520236968994, 2.0192695956211537e-05]"
476,2,2,"[0.03948163241147995, 0.019137736409902573, 0.9051353335380554, 0.002523519331589341, 0.021881772205233574, 0.011722764931619167, 0.00011724921932909638]"
477,5,5,"[0.0006546251242980361, 0.0003476704005151987, 0.34169095754623413, 0.0013139151269569993, 0.020983785390853882, 0.6349959969520569, 1.3149247934052255e-05]"
478,5,5,"[0.0003713758778758347, 0.005428457632660866, 0.4750446081161499, 0.002232526196166873, 0.010601507499814034, 0.5048643350601196, 0.001457122154533863]"
479,5,2,"[0.0003648040583357215, 0.0015507686184719205, 0.615695059299469, 0.0006307698786258698, 0.03983035311102867, 0.34172162413597107, 0.00020664630574174225]"
480,2,5,"[0.0010108330752700567, 0.0003163680084981024, 0.17662343382835388, 0.0004322106542531401, 0.36351287364959717, 0.4580804705619812, 2.3872933525126427e-05]"
481,5,5,"[4.239072586642578e-05, 0.0001949023426277563, 0.007169821299612522, 0.0011993120424449444, 0.000863535504322499, 0.9904356002807617, 9.442467853659764e-05]"
482,5,5,"[0.005428651813417673, 0.022825932130217552, 0.06697337329387665, 0.0006033885292708874, 0.32160085439682007, 0.5823256969451904, 0.00024210773699451238]"
483,5,5,"[2.9634426027769223e-05, 0.0001132254910771735, 0.0006548275705426931, 0.00028504926012828946, 0.0010174413910135627, 0.9978308081626892, 6.904741167090833e-05]"
484,5,5,"[0.000904821150470525, 0.0006197525071911514, 0.015328504145145416, 0.0005941107519902289, 0.2925281822681427, 0.6898562908172607, 0.00016842740296851844]"
485,5,2,"[0.11123917251825333, 0.039308711886405945, 0.6812115907669067, 0.03459667041897774, 0.06199429929256439, 0.07162898033857346, 2.0566501916619018e-05]"
486,5,0,"[0.4386604428291321, 0.13463881611824036, 0.037979498505592346, 0.11081011593341827, 0.024733945727348328, 0.2530568540096283, 0.00012033028906444088]"
487,2,2,"[0.0006932213436812162, 0.0002748931583482772, 0.4555259943008423, 0.00041700893780216575, 0.20093847811222076, 0.3420829474925995, 6.745694554410875e-05]"
488,5,5,"[0.0007067134138196707, 8.055706712184474e-05, 0.02321521006524563, 0.000666433887090534, 0.010026917792856693, 0.9653011560440063, 3.112308604613645e-06]"
489,1,2,"[0.002891670912504196, 0.028624627739191055, 0.6328245401382446, 0.00531397620216012, 0.1308610588312149, 0.196922168135643, 0.0025619969237595797]"
490,5,5,"[0.00034673543996177614, 0.00014625008043367416, 0.015282994136214256, 0.00019527971744537354, 0.228913351893425, 0.7547388076782227, 0.00037654899642802775]"
491,5,5,"[0.0007479935302399099, 0.002061517909169197, 0.08995867520570755, 0.000232263162615709, 0.3391268849372864, 0.5673856139183044, 0.00048702213098295033]"
492,5,5,"[0.00020355744345579296, 8.59281062730588e-05, 0.0017830920405685902, 0.0001496934419265017, 0.003873246256262064, 0.9938960671424866, 8.450314453511965e-06]"
493,4,5,"[0.0011619823053479195, 0.0004390897520352155, 0.012274578213691711, 9.450665675103664e-05, 0.1752740740776062, 0.8106110095977783, 0.00014475444913841784]"
494,5,5,"[0.0009379070834256709, 0.0017771880375221372, 0.23190775513648987, 0.0005670897080563009, 0.01845717430114746, 0.7463249564170837, 2.7966158086201176e-05]"
495,4,4,"[0.003748966846615076, 0.00032415901659987867, 0.09900912642478943, 0.0005940187838859856, 0.5473377704620361, 0.34875476360321045, 0.00023121837875805795]"
496,5,5,"[3.167108297930099e-05, 6.507805665023625e-05, 0.001045373035594821, 0.0005032815388403833, 0.0004680336860474199, 0.9977927207946777, 9.384726581629366e-05]"
497,5,5,"[0.015730980783700943, 0.0016046373639255762, 0.06770813465118408, 0.02902507781982422, 0.015414700843393803, 0.8704968094825745, 1.968541619135067e-05]"
498,5,5,"[0.03687841445207596, 0.014830595813691616, 0.12407621741294861, 0.0025419038720428944, 0.3088999092578888, 0.5127334594726562, 3.946958895539865e-05]"
499,5,5,"[5.167026029084809e-05, 5.995050014462322e-05, 0.005275561008602381, 0.0005520329577848315, 0.0007983922841958702, 0.9932519793510437, 1.0489845408301335e-05]"
500,5,5,"[7.890173583291471e-05, 4.159859963692725e-05, 0.0029309026431292295, 0.00039262979407794774, 0.0009438241831958294, 0.9956021308898926, 1.0145914529857691e-05]"
501,5,5,"[0.011497968807816505, 0.01458575390279293, 0.31233394145965576, 0.20492221415042877, 0.0043780445121228695, 0.4520165026187897, 0.00026566151063889265]"
502,5,4,"[0.014279777184128761, 0.004282544832676649, 0.06908286362886429, 0.003623857395723462, 0.5820485353469849, 0.32661837339401245, 6.402820145012811e-05]"
503,5,5,"[0.0004360154562164098, 0.0012511175591498613, 0.11308718472719193, 0.00020575406961143017, 0.15416349470615387, 0.7308071851730347, 4.921566869597882e-05]"
504,5,5,"[0.0028333624359220266, 0.00035229412605986, 0.16274189949035645, 0.000386754865758121, 0.36423903703689575, 0.4694192409515381, 2.7367221264285035e-05]"
505,5,5,"[3.672648381325416e-05, 4.065282337251119e-05, 0.0014567510224878788, 0.0002185008634114638, 0.0008255000575445592, 0.9974083304405212, 1.3510803910321556e-05]"
506,5,5,"[0.0006621984648518264, 0.00031376516562886536, 0.0425276942551136, 0.00012009056808892637, 0.2177646905183792, 0.7383502721786499, 0.00026125810109078884]"
507,5,5,"[0.000258477870374918, 0.00012652915029320866, 0.03574250265955925, 0.00012701672676485032, 0.29243868589401245, 0.6711670160293579, 0.0001397482556058094]"
508,5,5,"[0.0012270287843421102, 0.00014272121188696474, 0.03198176622390747, 0.002273376565426588, 0.0040012383833527565, 0.9603686332702637, 5.2456075536611024e-06]"
509,1,0,"[0.34025415778160095, 0.2972017824649811, 0.17967966198921204, 0.12790527939796448, 0.015724316239356995, 0.03917369246482849, 6.113538984209299e-05]"
510,5,4,"[0.024908054620027542, 0.004208958707749844, 0.05452330783009529, 0.0021593323908746243, 0.5155982375144958, 0.3985678255558014, 3.4262295230291784e-05]"
511,5,5,"[3.518225275911391e-05, 4.181152326054871e-05, 0.0018326492281630635, 0.00038283082540147007, 0.0007587420986965299, 0.9969316720962524, 1.7055861462722532e-05]"
512,4,4,"[0.013223625719547272, 0.0007795505807735026, 0.015394135378301144, 0.0004011453129351139, 0.7714523673057556, 0.19819512963294983, 0.0005539897829294205]"
513,5,5,"[0.07544305175542831, 0.06470874696969986, 0.10887336730957031, 0.031744811683893204, 0.09735644608736038, 0.6218175292015076, 5.606846389127895e-05]"
514,5,1,"[0.14449243247509003, 0.6808245182037354, 0.1077418178319931, 0.026755522936582565, 0.0038469117134809494, 0.03579013794660568, 0.0005486668087542057]"
515,5,5,"[0.001045140204951167, 0.0004495627945289016, 0.19280825555324554, 0.000153348344611004, 0.18351243436336517, 0.6219959259033203, 3.530740650603548e-05]"
516,5,5,"[7.892048597568646e-05, 4.296016413718462e-05, 0.0031989591661840677, 0.0006102531915530562, 0.0006941169849596918, 0.9953563809394836, 1.8410555640002713e-05]"
517,5,5,"[2.6099807655555196e-05, 0.00013064933591522276, 0.005461535416543484, 4.1532093746354803e-05, 0.008639862760901451, 0.9856467843055725, 5.364400931284763e-05]"
518,5,5,"[9.960561146726832e-05, 0.0020407906267791986, 0.05753704905509949, 0.00020548813336063176, 0.03177991881966591, 0.905820906162262, 0.0025162396486848593]"
519,5,5,"[0.053629133850336075, 0.04346948862075806, 0.13175521790981293, 0.00262819929048419, 0.2419511079788208, 0.5265291929244995, 3.771793490159325e-05]"
520,5,5,"[0.3600260615348816, 0.09383363276720047, 0.008646409958600998, 0.02429298870265484, 0.04665263369679451, 0.4641302227973938, 0.00241802167147398]"
521,5,1,"[0.09775335341691971, 0.43194901943206787, 0.19355423748493195, 0.05467226356267929, 0.14362221956253052, 0.0782545879483223, 0.00019431300461292267]"
522,0,0,"[0.34908419847488403, 0.06561312079429626, 0.1934822052717209, 0.010205739177763462, 0.3428834080696106, 0.03864658251404762, 8.47216579131782e-05]"
523,5,5,"[0.0011799774365499616, 0.0016579119255766273, 0.00729368207976222, 0.00025048814131878316, 0.35960522294044495, 0.6290795207023621, 0.0009331697365269065]"
524,5,5,"[0.00011187492782482877, 0.00012799871910829097, 0.10222164541482925, 0.00014190086221788079, 0.1535269021987915, 0.7432994246482849, 0.0005702229682356119]"
525,5,5,"[0.00013212869816925377, 0.002253950573503971, 0.012868897058069706, 0.00020437462080735713, 0.05830143019556999, 0.923895001411438, 0.002344173612073064]"
526,2,5,"[0.0021539058070629835, 0.00027410281472839415, 0.04165944084525108, 0.0003082294133491814, 0.4564902186393738, 0.49893659353256226, 0.00017756679153535515]"
527,3,2,"[0.30917197465896606, 0.1073121726512909, 0.3407301902770996, 0.23029890656471252, 0.006682031787931919, 0.005550537724047899, 0.0002541833382565528]"
528,5,5,"[0.008691799826920033, 0.0021889880299568176, 0.1196666732430458, 0.0020986327435821295, 0.12936627864837646, 0.7379716634750366, 1.6040152331697755e-05]"
529,5,5,"[0.0001608195889275521, 0.0002833153703249991, 0.01741737499833107, 0.00019871373660862446, 0.21855050325393677, 0.7620190978050232, 0.0013701197458431125]"
530,5,5,"[0.0006592969875782728, 0.006138462107628584, 0.021527282893657684, 0.000453331129392609, 0.0744500383734703, 0.8821494579315186, 0.014622095040977001]"
531,2,2,"[0.19806905090808868, 0.019347457215189934, 0.6627602577209473, 0.017105789855122566, 0.05000073462724686, 0.05268445611000061, 3.2243166060652584e-05]"
532,2,5,"[0.0005505079752765596, 0.00020433175086509436, 0.00354527379386127, 0.00021755689522251487, 0.037406209856271744, 0.9580034613609314, 7.262128929141909e-05]"
533,5,5,"[0.0010053582955151796, 0.007733435835689306, 0.02098342776298523, 0.0008229801896959543, 0.08761360496282578, 0.8811061382293701, 0.0007351242238655686]"
534,5,5,"[1.7237825886695646e-05, 0.00017918480443768203, 0.0028104684315621853, 0.00033729386632330716, 0.000604941975325346, 0.9959099292755127, 0.00014094842481426895]"
535,2,2,"[0.08217912167310715, 0.019701965153217316, 0.6852197647094727, 0.00822291150689125, 0.17525382339954376, 0.02936662919819355, 5.5675776820862666e-05]"
536,2,4,"[0.00349093833938241, 0.000897483027074486, 0.08928851783275604, 0.0005545761669054627, 0.5341469645500183, 0.3716004192829132, 2.109419983753469e-05]"
537,2,1,"[0.3532322347164154, 0.5262501239776611, 0.05145749822258949, 0.02842840924859047, 0.033946692943573, 0.0063535477966070175, 0.00033141026506200433]"
538,5,5,"[0.001318713533692062, 0.0002839219232555479, 0.02532074972987175, 0.0008041735272854567, 0.005055832676589489, 0.9672089219093323, 7.703436494921334e-06]"
539,0,0,"[0.5198622941970825, 0.13442091643810272, 0.27212631702423096, 0.038098301738500595, 0.02226734720170498, 0.013191979378461838, 3.285393540863879e-05]"
540,5,5,"[0.004019497893750668, 0.0003163444926030934, 0.018793443217873573, 0.0002880938700400293, 0.22205345332622528, 0.754465639591217, 6.359310646075755e-05]"
541,1,1,"[0.32115766406059265, 0.4850843846797943, 0.005323221441358328, 0.14923596382141113, 0.0034935784060508013, 0.0010621692053973675, 0.03464299812912941]"
542,2,2,"[0.17399682104587555, 0.04769449308514595, 0.5845990180969238, 0.044938236474990845, 0.14122195541858673, 0.007386193610727787, 0.0001632992789382115]"
543,2,2,"[0.18220844864845276, 0.02267310582101345, 0.584700345993042, 0.016696669161319733, 0.15523670613765717, 0.03846384957432747, 2.0818408302147873e-05]"
544,1,2,"[0.1551179438829422, 0.099256232380867, 0.587098240852356, 0.039743151515722275, 0.006893468555063009, 0.111700639128685, 0.00019038730533793569]"
545,5,5,"[0.00011552212527021766, 0.00014441684470511973, 0.0005177619168534875, 0.0007896846509538591, 0.0007006822270341218, 0.9971432089805603, 0.0005887272418476641]"
546,5,5,"[0.00038885758840478957, 0.00039223345811478794, 0.011322123929858208, 0.0024575525894761086, 0.0009260830120183527, 0.9845011234283447, 1.2003781193925533e-05]"
547,5,2,"[0.001445423811674118, 0.0006837995024397969, 0.6364713907241821, 0.0006695726187899709, 0.07284163683652878, 0.287870854139328, 1.7302345440839417e-05]"
548,5,5,"[6.152662535896525e-05, 5.7219865993829444e-05, 0.004487920552492142, 0.00042177701834589243, 0.0006812887149862945, 0.994281530380249, 8.765933671384118e-06]"
549,5,5,"[9.054724068846554e-05, 0.0001179667524411343, 0.08682195097208023, 0.00019104935927316546, 0.14256350696086884, 0.770047664642334, 0.000167358317412436]"
550,4,2,"[0.0031865532509982586, 0.0035067934077233076, 0.8266780376434326, 0.0007725600153207779, 0.048208046704530716, 0.1176212877035141, 2.674917777767405e-05]"
551,5,5,"[5.682295886799693e-05, 8.328127296408638e-05, 0.0016719914274290204, 0.0005159974680282176, 0.0005128718912601471, 0.9971381425857544, 2.0899153241771273e-05]"
552,5,5,"[0.0051155099645257, 0.0025424847844988108, 0.0757458433508873, 0.0011642836034297943, 0.368842214345932, 0.5465553998947144, 3.423107773414813e-05]"
553,2,5,"[0.005326659884303808, 0.0008740996127016842, 0.06309686601161957, 0.0007298706914298236, 0.38602015376091003, 0.543650209903717, 0.000302138359984383]"
554,5,5,"[0.01888912171125412, 0.006671753246337175, 0.00807182863354683, 0.0072458707727491856, 0.0839444249868393, 0.8751014471054077, 7.546968117821962e-05]"
555,5,5,"[4.330820593168028e-05, 4.761899617733434e-05, 0.001469677546992898, 0.0001909128186525777, 0.0010294998064637184, 0.9972051978111267, 1.3715683053305838e-05]"
556,1,0,"[0.29397067427635193, 0.28421130776405334, 0.15557460486888885, 0.0373251847922802, 0.02739557810127735, 0.2014738768339157, 4.875643571722321e-05]"
557,5,5,"[7.850511610740796e-05, 0.0001039357521221973, 0.006564457900822163, 0.001734500052407384, 0.0006286806310527027, 0.9908374547958374, 5.2446615882217884e-05]"
558,5,5,"[0.0007249526679515839, 0.00029030453879386187, 0.14849504828453064, 0.00025383479078300297, 0.24636070430278778, 0.6038540005683899, 2.110800051013939e-05]"
559,5,5,"[0.0012212319998070598, 0.002479840535670519, 0.00424192426726222, 0.0013754783431068063, 0.09543562680482864, 0.8948893547058105, 0.000356469041435048]"
560,5,5,"[0.03692224621772766, 0.016519691795110703, 0.12774139642715454, 0.06264916807413101, 0.14141125977039337, 0.6147311925888062, 2.5149816792691126e-05]"
561,5,2,"[0.003751227166503668, 0.0010766705963760614, 0.5349326133728027, 0.0011888393200933933, 0.17127346992492676, 0.2877679169178009, 9.24725281947758e-06]"
562,2,2,"[0.05730218440294266, 0.024653924629092216, 0.812502384185791, 0.02182825654745102, 0.0647982805967331, 0.0188764501363039, 3.857768388115801e-05]"
563,2,2,"[0.3217109143733978, 0.014554060995578766, 0.45127224922180176, 0.017088426277041435, 0.18900278210639954, 0.006214199587702751, 0.0001573641347931698]"
564,5,5,"[2.668129855010193e-05, 7.143092079786584e-05, 0.004091493785381317, 0.0003420025168452412, 0.0007153713959269226, 0.9947361350059509, 1.6965324903139845e-05]"
565,5,5,"[0.004838658031076193, 0.08419009298086166, 0.14972926676273346, 0.002412973903119564, 0.05793493613600731, 0.6480391025543213, 0.0528549887239933]"
566,1,0,"[0.4244956374168396, 0.3700009882450104, 0.1313946396112442, 0.055346328765153885, 0.009684865362942219, 0.008976846933364868, 0.00010077813203679398]"
567,1,3,"[0.20508548617362976, 0.33465856313705444, 0.02813858911395073, 0.4255237579345703, 0.0014815365429967642, 0.004006755072623491, 0.001105290837585926]"
568,5,5,"[0.0410989485681057, 0.05826010927557945, 0.319128155708313, 0.015407414175570011, 0.056139662861824036, 0.5099087357521057, 5.70216252526734e-05]"
