Images,True Labels,Predictions,Predicted Probabilities
493,4,4,"[0.016268258914351463, 0.005426211282610893, 0.045747704803943634, 0.0005325073143467307, 0.5974729657173157, 0.3343506455421448, 0.00020159914856776595]"
494,5,5,"[0.0008021380053833127, 0.0009423752781003714, 0.036376193165779114, 0.0004581963876262307, 0.016451945528388023, 0.9448233842849731, 0.0001456945901736617]"
495,4,4,"[0.010390558280050755, 0.0019057324388995767, 0.12680011987686157, 0.0007965665427036583, 0.5650795102119446, 0.2949933409690857, 3.4113036235794425e-05]"
496,5,5,"[3.329167884658091e-05, 5.441016037366353e-05, 0.0008721422054804862, 0.0003523697378113866, 0.0003399464185349643, 0.9981901049613953, 0.00015778311353642493]"
497,5,5,"[9.807023889152333e-05, 0.00019253224309068173, 0.0024620634503662586, 0.001517144381068647, 0.00025627732975408435, 0.9953828454017639, 9.099584713112563e-05]"
498,5,4,"[0.05067984014749527, 0.006555519998073578, 0.1428384929895401, 0.0006964770727790892, 0.5909371972084045, 0.2082415074110031, 5.097583562019281e-05]"
499,5,5,"[2.789119753288105e-05, 3.2537751394556835e-05, 0.0037903799675405025, 0.00017098893295042217, 0.0006232211017049849, 0.9953410625457764, 1.4001040653965902e-05]"
500,5,5,"[2.8639735319302417e-05, 2.4127886717906222e-05, 0.0011380232172086835, 0.00019124145910609514, 0.0004753179382532835, 0.9980790615081787, 6.364544242387637e-05]"
501,5,5,"[0.003830554196611047, 0.024643808603286743, 0.26732853055000305, 0.02738330140709877, 0.004229602869600058, 0.6724813580513, 0.00010280573042109609]"
502,5,4,"[0.012691757641732693, 0.0030243457295000553, 0.1294025182723999, 0.0004002913774456829, 0.7809317708015442, 0.07352466881275177, 2.4612130800960585e-05]"
503,5,5,"[0.0017646471969783306, 0.003090060083195567, 0.1866047978401184, 0.0004919767379760742, 0.2819731533527374, 0.5258131623268127, 0.000262150977505371]"
504,5,4,"[0.00639049569144845, 0.00032778235618025064, 0.06112106516957283, 0.00014742260100319982, 0.8830207586288452, 0.04890447482466698, 8.797886403044686e-05]"
505,5,5,"[3.69607842003461e-05, 2.639327612996567e-05, 0.000979269971139729, 0.0001244092854904011, 0.0007290152716450393, 0.9980916380882263, 1.226053609570954e-05]"
506,5,4,"[0.0026550062466412783, 0.0007605143473483622, 0.05483871325850487, 0.0002373507450101897, 0.693181037902832, 0.2481917440891266, 0.00013562728418037295]"
507,5,5,"[0.0003800502454396337, 3.7636062188539654e-05, 0.02457081899046898, 0.00013679485709872097, 0.35290461778640747, 0.6218657493591309, 0.00010442145867273211]"
508,5,5,"[4.122115933569148e-05, 2.5487164748483337e-05, 0.0014041820541024208, 0.00015891682414803654, 0.0006584837101399899, 0.9976993203163147, 1.2484597391448915e-05]"
509,1,1,"[0.09948568046092987, 0.3836728632450104, 0.3176473379135132, 0.08571688830852509, 0.02597636729478836, 0.08728016912937164, 0.00022071781859267503]"
510,5,4,"[0.05601383373141289, 0.010515151545405388, 0.12658601999282837, 0.001650031190365553, 0.7046416401863098, 0.1005621924996376, 3.113646016572602e-05]"
511,5,5,"[1.9674214854603633e-05, 2.3146256353356875e-05, 0.0012929011136293411, 0.00010003898933064193, 0.0005526063032448292, 0.9979820251464844, 2.953100010927301e-05]"
512,4,4,"[0.009258033707737923, 0.0006365386652760208, 0.01222294196486473, 0.00022786359477322549, 0.8766906261444092, 0.10074316710233688, 0.0002209361846325919]"
513,5,5,"[0.0019719498232007027, 0.0075555224902927876, 0.03439713269472122, 0.005088303703814745, 0.030470209196209908, 0.920337438583374, 0.0001795332645997405]"
514,5,1,"[0.30682969093322754, 0.5901313424110413, 0.059735946357250214, 0.016212226822972298, 0.010101822204887867, 0.016103679314255714, 0.000885262037627399]"
515,5,5,"[0.0029463903047144413, 0.0009685467812232673, 0.23561348021030426, 0.000585206609684974, 0.2283867448568344, 0.5314852595329285, 1.4347699107020162e-05]"
516,5,5,"[4.482794975047e-05, 3.397744512767531e-05, 0.0009647323749959469, 0.00024658499751240015, 0.0004529868601821363, 0.9982214570045471, 3.537083466653712e-05]"
517,5,5,"[0.00019322631123941392, 5.4122010624269024e-05, 0.026247384026646614, 4.758174327434972e-05, 0.13221918046474457, 0.8411715626716614, 6.684986874461174e-05]"
518,5,5,"[0.0013658481184393167, 0.0021421893034130335, 0.08288948237895966, 0.0002006106951739639, 0.36588212847709656, 0.5465683341026306, 0.0009513888508081436]"
519,5,5,"[0.08403534442186356, 0.2271192967891693, 0.06289268285036087, 0.0036107178311794996, 0.19178716838359833, 0.429811030626297, 0.0007437595049850643]"
520,5,5,"[0.05043508857488632, 0.010269497521221638, 0.017088137567043304, 0.0006595068844035268, 0.10229479521512985, 0.8188365697860718, 0.0004165167920291424]"
521,5,4,"[0.041471660137176514, 0.009292409755289555, 0.41906851530075073, 0.0037094876170158386, 0.5030655264854431, 0.023364074528217316, 2.8310256311669946e-05]"
522,0,4,"[0.2940627932548523, 0.06079593673348427, 0.0625544935464859, 0.0019101264188066125, 0.5463006496429443, 0.034148238599300385, 0.00022777661797590554]"
523,5,5,"[0.0004332365933805704, 0.00014981269487179816, 0.00438268668949604, 0.0001167278824141249, 0.23404212296009064, 0.7600716352462769, 0.0008038217783905566]"
524,5,5,"[0.0008304798975586891, 0.00018565588106866926, 0.2503132224082947, 0.00037234951741993427, 0.32825660705566406, 0.41994643211364746, 9.513779514236376e-05]"
525,5,5,"[0.00023048752336762846, 0.0011142396833747625, 0.004074482712894678, 0.00030411299667321146, 0.06645777821540833, 0.9212983846664429, 0.006520566064864397]"
526,2,4,"[0.015540306456387043, 0.0009738040971569717, 0.2114994078874588, 0.00027681898791342974, 0.5711486339569092, 0.20042219758033752, 0.00013885814405512065]"
527,3,2,"[0.032686784863471985, 0.06836053729057312, 0.46221983432769775, 0.4127640128135681, 0.005115443374961615, 0.018107125535607338, 0.0007462844951078296]"
528,5,5,"[0.0001844334474299103, 0.00017081690020859241, 0.09275102615356445, 0.0011206576600670815, 0.0028810901567339897, 0.9028759598731995, 1.5985749996616505e-05]"
529,5,4,"[0.002302351873368025, 0.00020670736557804048, 0.023424791172146797, 7.62220734031871e-05, 0.8028674721717834, 0.1709970384836197, 0.0001254694361705333]"
530,5,5,"[0.00039398690569214523, 0.0025832687970250845, 0.008808777667582035, 0.0004405474755913019, 0.03529245778918266, 0.9406497478485107, 0.011831190437078476]"
531,2,5,"[0.0010149924783036113, 0.001065924298018217, 0.4057633578777313, 0.002766912803053856, 0.006335253827273846, 0.5830271244049072, 2.6430694560986012e-05]"
532,2,5,"[0.000371612113667652, 0.00035862496588379145, 0.041934747248888016, 8.671455725561827e-05, 0.008244693279266357, 0.9489824175834656, 2.109773959091399e-05]"
533,5,5,"[0.0001846346858656034, 0.000767176621593535, 0.007548339664936066, 0.0009770089527592063, 0.01801164634525776, 0.9721551537513733, 0.00035611234488897026]"
534,5,5,"[3.666801057988778e-05, 8.75276091392152e-05, 0.0008578753913752735, 0.0002549421333242208, 0.00042181488242931664, 0.9982640147209167, 7.710675708949566e-05]"
535,2,4,"[0.016028819605708122, 0.003251969115808606, 0.22644154727458954, 0.0003868737258017063, 0.4530154764652252, 0.3008383810520172, 3.6956731491955e-05]"
536,2,4,"[0.01518329232931137, 0.0025677301455289125, 0.10175725817680359, 0.0005451981560327113, 0.780150830745697, 0.0997709184885025, 2.4733048121561296e-05]"
537,2,1,"[0.11623141914606094, 0.616068959236145, 0.14939001202583313, 0.031097058206796646, 0.05548533424735069, 0.03059089556336403, 0.001136378850787878]"
538,5,5,"[5.4025866120355204e-05, 3.318991366541013e-05, 0.0021927165798842907, 0.0001620458351681009, 0.0007470637210644782, 0.9968010187149048, 9.884010978566948e-06]"
539,0,0,"[0.5625420808792114, 0.18102912604808807, 0.10269784927368164, 0.007447853218764067, 0.10843680053949356, 0.037644095718860626, 0.00020220981969032437]"
540,5,5,"[0.0009220375795848668, 0.0002801223308779299, 0.023767532780766487, 9.211467840941623e-05, 0.04701172187924385, 0.9278997182846069, 2.6721572794485837e-05]"
541,1,0,"[0.4113094210624695, 0.369857519865036, 0.05012555792927742, 0.11229667067527771, 0.015327255241572857, 0.0016729114577174187, 0.03941062092781067]"
542,2,2,"[0.08074812591075897, 0.0657881647348404, 0.6540433168411255, 0.029756471514701843, 0.15857669711112976, 0.011029552668333054, 5.7655790442368016e-05]"
543,2,4,"[0.162838876247406, 0.12385517358779907, 0.22358424961566925, 0.00969238393008709, 0.2826850414276123, 0.19729788601398468, 4.637773963622749e-05]"
544,1,1,"[0.06695429235696793, 0.38971924781799316, 0.18412849307060242, 0.013317403383553028, 0.011470139026641846, 0.33357661962509155, 0.0008337913313880563]"
545,5,5,"[9.377470996696502e-05, 0.0002113306545652449, 0.0004411169502418488, 0.00044120007078163326, 0.0005641384632326663, 0.9957489967346191, 0.002499463502317667]"
546,5,5,"[0.00014629968791268766, 0.0006263953982852399, 0.005460822489112616, 0.0025796894915401936, 0.0003778798854909837, 0.9907576441764832, 5.117892942507751e-05]"
547,5,2,"[0.002032422460615635, 0.001607858925126493, 0.5229044556617737, 0.0014244106132537127, 0.21937575936317444, 0.25264209508895874, 1.3043258149991743e-05]"
548,5,5,"[3.351336272316985e-05, 2.2617185095441528e-05, 0.0024882443249225616, 0.00010500494681764394, 0.0005835616611875594, 0.9967567324638367, 1.0372703400207683e-05]"
549,5,4,"[0.00046073031262494624, 0.00012722583778668195, 0.21559222042560577, 0.0003935806162189692, 0.5568984150886536, 0.22646810114383698, 5.9692483773687854e-05]"
550,4,2,"[0.007837953045964241, 0.008922241628170013, 0.8981447219848633, 0.006686951033771038, 0.0449758842587471, 0.03341395780444145, 1.824611535994336e-05]"
551,5,5,"[8.062575943768024e-05, 6.0472633776953444e-05, 0.0007020289776846766, 4.6201468649087474e-05, 0.0016664855647832155, 0.9974038004875183, 4.028660987387411e-05]"
552,5,5,"[0.0010150953894481063, 0.002991585759446025, 0.01938573084771633, 0.0011300769401714206, 0.14303326606750488, 0.8323575854301453, 8.665686618769541e-05]"
553,2,5,"[0.002566694049164653, 0.00038405979285016656, 0.07206515222787857, 0.00024271935399156064, 0.4440356492996216, 0.47997453808784485, 0.0007312367088161409]"
554,5,5,"[0.00014638036373071373, 0.0002826071286108345, 0.011465889401733875, 0.001016195397824049, 0.0020386299584060907, 0.9850361347198486, 1.4178317542246077e-05]"
555,5,5,"[3.248994471505284e-05, 2.0826309992116876e-05, 0.0012712283059954643, 6.13907104707323e-05, 0.0012648528208956122, 0.9973366856575012, 1.261419674847275e-05]"
556,1,1,"[0.15029951930046082, 0.4269302785396576, 0.11855708062648773, 0.013744084164500237, 0.052640363574028015, 0.23740465939044952, 0.00042402881081216037]"
557,5,5,"[0.00038310798117890954, 0.000527076015714556, 0.031465813517570496, 0.009129544720053673, 0.0007977839559316635, 0.9570711255073547, 0.0006255820044316351]"
558,5,5,"[0.00162687327247113, 0.00010217726958217099, 0.2609541118144989, 0.0007068385602906346, 0.28094667196273804, 0.4556569457054138, 6.348358510877006e-06]"
559,5,5,"[0.0007306211045943201, 0.004681259859353304, 0.020702674984931946, 0.008612277917563915, 0.041160982102155685, 0.9237498044967651, 0.00036242397618480027]"
560,5,5,"[0.006494860164821148, 0.008350986056029797, 0.044609203934669495, 0.03599287196993828, 0.0217423215508461, 0.8827852010726929, 2.4580262106610462e-05]"
561,5,2,"[0.003314735135063529, 0.0012048013741150498, 0.6627492308616638, 0.0015826737508177757, 0.17646293342113495, 0.15467733144760132, 8.220777090173215e-06]"
562,2,2,"[0.061228569597005844, 0.16889870166778564, 0.6330491304397583, 0.021758578717708588, 0.10302501916885376, 0.011863507330417633, 0.0001764704065863043]"
563,2,4,"[0.31258928775787354, 0.03222547471523285, 0.2875235974788666, 0.016223756596446037, 0.33408409357070923, 0.017324114218354225, 2.971657522721216e-05]"
564,5,5,"[3.439783904468641e-05, 3.6148150684311986e-05, 0.00413917051628232, 0.0003467063361313194, 0.000623054220341146, 0.9948040843009949, 1.6342828530468978e-05]"
565,5,5,"[0.008892310783267021, 0.08447261899709702, 0.027525655925273895, 0.0031589362770318985, 0.03324310854077339, 0.8390236496925354, 0.003683782182633877]"
566,1,1,"[0.1734708845615387, 0.6931725144386292, 0.09145593643188477, 0.018210720270872116, 0.006085777655243874, 0.017453204840421677, 0.00015089739463292062]"
567,1,1,"[0.07571710646152496, 0.7961877584457397, 0.030258232727646828, 0.08531904965639114, 0.003074177773669362, 0.008273974061012268, 0.0011697260197252035]"
568,5,5,"[0.00027483911253511906, 0.0005287464591674507, 0.3336315453052521, 0.003699847962707281, 0.011551996693015099, 0.6500849723815918, 0.00022810205700807273]"
569,2,4,"[0.004235197324305773, 0.001026814104989171, 0.29575207829475403, 0.001101158675737679, 0.5620755553245544, 0.1357920616865158, 1.708162744762376e-05]"
570,5,5,"[5.061654155724682e-05, 0.00019957353651989251, 0.0006795712397433817, 0.00044059596257284284, 0.00038112769834697247, 0.9979720711708069, 0.0002763821103144437]"
571,5,5,"[2.6377449103165418e-05, 4.389955574879423e-05, 0.0013559262733906507, 0.00012160258484072983, 0.000399094627937302, 0.9980060458183289, 4.7019344492582604e-05]"
572,5,5,"[5.620132651529275e-05, 3.998858301201835e-05, 0.026947632431983948, 0.0007607832667417824, 0.0013279790291562676, 0.9708338975906372, 3.344738433952443e-05]"
573,2,5,"[0.00889892689883709, 0.07711294293403625, 0.10174284130334854, 0.0312708355486393, 0.011434324085712433, 0.7692611813545227, 0.0002789196150843054]"
574,5,5,"[0.013792116194963455, 0.12084648758172989, 0.006317315623164177, 0.005381609313189983, 0.004306116607040167, 0.8130344152450562, 0.03632194548845291]"
575,5,5,"[2.2256223019212484e-05, 2.6197316401521675e-05, 0.001447624177671969, 0.00015850512136239558, 0.0005026216385886073, 0.997814416885376, 2.8378888600855134e-05]"
576,5,5,"[0.00014037189248483628, 0.0003506274661049247, 0.002810198115184903, 0.0001144382476923056, 0.03050977922976017, 0.9657460451126099, 0.00032851099967956543]"
577,5,5,"[0.0020804419182240963, 0.0019387356005609035, 0.0052593909204006195, 0.00040549974073655903, 0.11760863661766052, 0.8723284006118774, 0.00037889464874751866]"
578,1,1,"[0.10795637965202332, 0.7373604774475098, 0.06695418059825897, 0.039316702634096146, 0.005086600314825773, 0.042681172490119934, 0.0006444944301620126]"
579,5,5,"[0.00011570118658710271, 0.0002862037508748472, 0.0007384030614048243, 0.00017667294014245272, 0.0023222798481583595, 0.9961975812911987, 0.0001631497434573248]"
580,5,5,"[7.006055966485292e-05, 6.148342072265223e-05, 0.05664267763495445, 0.00028653856134042144, 0.006638301536440849, 0.9362836480140686, 1.725762376736384e-05]"
581,5,5,"[4.277143671060912e-05, 0.00025214857305400074, 0.0007372702821157873, 0.0006548047531396151, 0.0003191194555256516, 0.9960242509841919, 0.0019695537630468607]"
582,5,5,"[0.005503729917109013, 0.0015218241605907679, 0.051698196679353714, 0.00026349059771746397, 0.2396312803030014, 0.701339840888977, 4.157694638706744e-05]"
583,2,2,"[0.009111953899264336, 0.03152794763445854, 0.8015866875648499, 0.008906947448849678, 0.07895129919052124, 0.06982927024364471, 8.593488746555522e-05]"
584,5,5,"[2.2330888896249235e-05, 8.598808926763013e-05, 0.0009550884133204818, 0.0002002488763537258, 0.00046067588846199214, 0.9980865716934204, 0.00018911076767835766]"
585,5,5,"[4.474014713196084e-05, 5.503037027665414e-05, 0.0008634331752546132, 0.0003449004143476486, 0.00032556799123995006, 0.9981282353401184, 0.0002381729136686772]"
586,0,5,"[0.002435081172734499, 0.005574543494731188, 0.2629145383834839, 0.0006841162103228271, 0.33973428606987, 0.3463824391365051, 0.04227500036358833]"
587,5,5,"[0.0026749661192297935, 0.0005520955310203135, 0.25925278663635254, 0.0008112058276310563, 0.29955199360847473, 0.43714791536331177, 8.941016858443618e-06]"
588,5,5,"[8.700945181772113e-05, 3.8556812796741724e-05, 0.005117873661220074, 0.000731888459995389, 0.0005294486181810498, 0.993449866771698, 4.534752952167764e-05]"
589,5,5,"[0.027165094390511513, 0.08140594512224197, 0.3040293753147125, 0.018690550699830055, 0.09734554588794708, 0.4712122976779938, 0.00015111656102817506]"
590,4,4,"[0.00716146407648921, 0.0017234251135960221, 0.3866768479347229, 0.0003694491751957685, 0.5227331519126892, 0.08082196861505508, 0.0005137043190188706]"
591,5,5,"[0.00034775861422531307, 0.0006054418627172709, 0.012698217295110226, 0.00020134769147261977, 0.04767322540283203, 0.933477520942688, 0.004996446892619133]"
592,5,5,"[5.246454747975804e-05, 5.7703400671016425e-05, 0.0031088038813322783, 0.0009070513187907636, 0.000536793377250433, 0.9950754046440125, 0.0002617304853629321]"
593,5,2,"[0.02633536048233509, 0.011376678943634033, 0.3613860011100769, 0.0019285602029412985, 0.2745876610279083, 0.3243585526943207, 2.724540900089778e-05]"
594,5,5,"[0.008618266321718693, 0.0027677160687744617, 0.039853937923908234, 0.0005555073148570955, 0.07860686630010605, 0.8695682287216187, 2.9497103241737932e-05]"
595,4,4,"[0.03530537337064743, 0.0178105216473341, 0.09510070830583572, 0.0018954509869217873, 0.43381616473197937, 0.415861040353775, 0.0002108196640620008]"
596,5,5,"[4.464533049031161e-05, 8.269576937891543e-05, 0.0010994712356477976, 9.583916835254058e-05, 0.0006872901576571167, 0.9979469180107117, 4.31453954661265e-05]"
597,5,4,"[0.00040438189171254635, 5.067305392003618e-05, 0.10882291197776794, 0.00020297753508202732, 0.5153377056121826, 0.3750612735748291, 0.00012018809502478689]"
598,4,5,"[0.01202115323394537, 0.010618065483868122, 0.18475918471813202, 0.0010250594932585955, 0.22868025302886963, 0.5628464221954346, 4.9827965995064005e-05]"
599,4,4,"[0.002052352763712406, 0.0002387944987276569, 0.007116368040442467, 0.00014055345673114061, 0.7020583152770996, 0.2879425883293152, 0.0004510003491304815]"
600,3,2,"[0.08050324022769928, 0.0552469827234745, 0.4615398049354553, 0.37889009714126587, 0.006154157686978579, 0.015370339155197144, 0.002295376732945442]"
601,2,1,"[0.4265740215778351, 0.4421810507774353, 0.03372429683804512, 0.004981518257409334, 0.0612843856215477, 0.03098715841770172, 0.0002675009018275887]"
602,4,4,"[0.0025155716575682163, 0.0012738016666844487, 0.014106565155088902, 0.00022847851505503058, 0.5558385848999023, 0.4185677766799927, 0.007469236385077238]"
603,5,5,"[0.01766935922205448, 0.01059473492205143, 0.05068337544798851, 0.0012719242367893457, 0.29478973150253296, 0.6249198317527771, 7.101475785020739e-05]"
604,4,4,"[0.06365258991718292, 0.003729183692485094, 0.31070542335510254, 0.0015734484186396003, 0.5967538952827454, 0.023569239303469658, 1.6127687558764592e-05]"
605,2,2,"[0.04112870246171951, 0.32000991702079773, 0.37708529829978943, 0.21278636157512665, 0.013654767535626888, 0.03496928885579109, 0.0003657286870293319]"
606,5,2,"[0.065423883497715, 0.015818601474165916, 0.802791178226471, 0.00566648505628109, 0.07967659831047058, 0.03061619959771633, 7.046800874377368e-06]"
607,2,2,"[0.0063661071471869946, 0.0028828473296016455, 0.4524737000465393, 0.0009003521990962327, 0.22686076164245605, 0.3105050027370453, 1.121702734963037e-05]"
608,5,5,"[0.02746843919157982, 0.027436615899205208, 0.03529774770140648, 0.012004395946860313, 0.40890002250671387, 0.48325634002685547, 0.005636448971927166]"
609,4,4,"[0.005421829875558615, 0.0008911690674722195, 0.10687009990215302, 0.0005009067826904356, 0.7903875708580017, 0.09591413289308548, 1.4395782272913493e-05]"
610,2,5,"[0.018673598766326904, 0.07616311311721802, 0.013294773176312447, 0.009909702464938164, 0.028776666149497032, 0.8505952954292297, 0.0025869053788483143]"
611,4,5,"[0.01621387153863907, 0.06986739486455917, 0.06832262873649597, 0.0643085390329361, 0.11729346215724945, 0.6633868217468262, 0.0006072807591408491]"
612,5,5,"[0.00018354049825575203, 0.0009121466428041458, 0.0027683821972459555, 0.0007345415651798248, 0.0003735836944542825, 0.9949581027030945, 6.972579285502434e-05]"
613,1,5,"[0.021348262205719948, 0.19806240499019623, 0.14735589921474457, 0.02691643126308918, 0.03874850645661354, 0.5669456720352173, 0.0006228446727618575]"
614,5,5,"[0.0006513330736197531, 0.00022660191461909562, 0.3545323610305786, 0.00040879863081499934, 0.2786058485507965, 0.3655513823032379, 2.3674174371990375e-05]"
615,5,5,"[2.1731131710112095e-05, 8.67119015310891e-05, 0.001954186474904418, 0.0001345334021607414, 0.0004582066321745515, 0.9972867965698242, 5.785221219412051e-05]"
616,2,2,"[0.06527435779571533, 0.03556456416845322, 0.381486713886261, 0.003364256815984845, 0.16575296223163605, 0.34854063391685486, 1.651201819186099e-05]"
617,5,5,"[0.000158226364874281, 0.00026097000227309763, 0.006637143436819315, 0.0003350737097207457, 0.003404914401471615, 0.9891985058784485, 5.267938831821084e-06]"
618,5,4,"[0.05468098819255829, 0.0235467329621315, 0.18586498498916626, 0.0028365319594740868, 0.4499393403530121, 0.2830814719200134, 4.996458665118553e-05]"
619,4,2,"[0.08949708938598633, 0.029597917571663857, 0.48977741599082947, 0.0016018152236938477, 0.3545056879520416, 0.034938666969537735, 8.140213321894407e-05]"
620,5,5,"[5.486179725266993e-05, 8.590577635914087e-05, 0.0012392525095492601, 0.00043065068894065917, 0.00029148318571969867, 0.9978512525558472, 4.672233262681402e-05]"
621,5,5,"[4.233639265294187e-05, 0.00015821638226043433, 0.0008353156154043972, 0.0002735262387432158, 0.00042015608050860465, 0.9981638789176941, 0.00010657386155799031]"
622,5,5,"[0.0005664683412760496, 0.0009312602342106402, 0.01917787455022335, 7.802623440511525e-05, 0.0065976716578006744, 0.9724794626235962, 0.00016924197552725673]"
623,5,5,"[0.0001672100042924285, 0.0002154916583094746, 0.1854870617389679, 0.00037084214272908866, 0.048497870564460754, 0.7651447653770447, 0.00011670579988276586]"
624,5,5,"[0.0016490377020090818, 0.00042755124741233885, 0.15630009770393372, 0.0005364159005694091, 0.29698827862739563, 0.5440836548805237, 1.5008302398200613e-05]"
625,5,4,"[0.0008626665221527219, 0.0001033812077366747, 0.028466733172535896, 0.00023677108401898295, 0.7034043669700623, 0.26687613129615784, 4.992647154722363e-05]"
626,2,2,"[0.040139999240636826, 0.14917929470539093, 0.49098652601242065, 0.025069640949368477, 0.08332311362028122, 0.211082324385643, 0.0002191523090004921]"
627,5,5,"[6.64189356029965e-05, 1.1677420843625441e-05, 0.002279021078720689, 4.269394776201807e-05, 0.003465506248176098, 0.9941278696060181, 6.844308245490538e-06]"
628,5,5,"[4.0330174670089036e-05, 5.426967254607007e-05, 0.0009583342471159995, 0.0002736842434387654, 0.00045021375990472734, 0.9979683756828308, 0.0002547473122831434]"
629,5,5,"[0.0002228250086773187, 4.365879067336209e-05, 0.135994553565979, 0.0004043448716402054, 0.022027239203453064, 0.8412885665893555, 1.8790384274325334e-05]"
630,5,5,"[2.844449772965163e-05, 7.260758866323158e-05, 0.0008458597003482282, 0.00024700697395019233, 0.00030056372634135187, 0.998214602470398, 0.00029098064987920225]"
631,6,0,"[0.7224892377853394, 0.04400362819433212, 0.13090649247169495, 0.004751331172883511, 0.08700822293758392, 0.010818880051374435, 2.2167101633385755e-05]"
632,5,5,"[3.4765318559948355e-05, 5.8535122661851346e-05, 0.0006855949177406728, 9.585126827005297e-05, 0.0006225938559509814, 0.9984594583511353, 4.3180854845559224e-05]"
633,5,5,"[6.682080856990069e-05, 0.000254845799645409, 0.0009083090117201209, 0.0011580471182242036, 0.0003501549654174596, 0.9966153502464294, 0.0006465825135819614]"
634,5,4,"[0.0355413444340229, 0.006982903461903334, 0.036717887967824936, 0.001366458018310368, 0.6914212107658386, 0.22787022590637207, 9.994364518206567e-05]"
635,5,2,"[0.005224691703915596, 0.0016157465288415551, 0.8480945229530334, 0.013727747835218906, 0.020717037841677666, 0.11060584336519241, 1.4429343536903616e-05]"
636,5,4,"[0.002701848279684782, 0.0004132564354222268, 0.01598307676613331, 0.0002876832149922848, 0.8334593772888184, 0.14709942042827606, 5.524891821551137e-05]"
637,5,5,"[0.0009745927527546883, 0.0001406795490765944, 0.0491219125688076, 0.0072189257480204105, 0.002923899330198765, 0.9395772814750671, 4.267949043423869e-05]"
638,5,5,"[0.00023195543326437473, 0.0002388440043432638, 0.0716811940073967, 0.0003508490335661918, 0.3494924008846283, 0.5774791836738586, 0.0005255312426015735]"
639,1,2,"[0.15505404770374298, 0.22535547614097595, 0.30509305000305176, 0.002785296645015478, 0.18240445852279663, 0.12913869321346283, 0.00016897554451134056]"
640,0,1,"[0.36505448818206787, 0.37229999899864197, 0.06007558852434158, 0.053750962018966675, 0.1401033103466034, 0.0025036060251295567, 0.006212007254362106]"
641,2,2,"[0.0003515146963763982, 0.0003122087800875306, 0.48835042119026184, 0.0010594213381409645, 0.07511966675519943, 0.4347785413265228, 2.823326940415427e-05]"
642,5,1,"[0.03300612419843674, 0.6232844591140747, 0.05192191153764725, 0.03394971042871475, 0.0033386724535375834, 0.23339438438415527, 0.021104754880070686]"
643,5,5,"[0.0005174987018108368, 0.00012714644253719598, 0.042864732444286346, 0.00412878580391407, 0.0016927076503634453, 0.9506406188011169, 2.8545229724841192e-05]"
644,5,4,"[0.0025966751854866743, 0.001652717124670744, 0.010969449765980244, 9.412134386366233e-05, 0.5340248942375183, 0.4438506066799164, 0.006811593193560839]"
645,1,1,"[0.1425066739320755, 0.5529685020446777, 0.18502989411354065, 0.008805075660347939, 0.09427347779273987, 0.012743516825139523, 0.003672858467325568]"
646,5,5,"[4.3686530261766165e-05, 0.0002023443958023563, 0.004275465849786997, 0.0004055800964124501, 0.0004476771573536098, 0.9945840239524841, 4.11320106650237e-05]"
647,5,5,"[3.4136453905375674e-05, 8.056512160692364e-05, 0.0009759095846675336, 0.00035782685154117644, 0.0002915776567533612, 0.9981498718261719, 0.00011013415496563539]"
648,5,5,"[0.0008269003010354936, 0.00014148357149679214, 0.1104392409324646, 8.864317351253703e-05, 0.12353037297725677, 0.7647235989570618, 0.000249794713454321]"
649,5,5,"[5.8789093600353226e-05, 0.0001866464881459251, 0.0006596356397494674, 0.00035371919511817396, 0.0004274598031770438, 0.9980944991111755, 0.00021916830155532807]"
650,5,5,"[3.292925612186082e-05, 3.836515315924771e-05, 0.0010025210212916136, 0.00011324307706672698, 0.0006415562238544226, 0.9981561303138733, 1.5315250493586063e-05]"
651,1,1,"[0.04595397412776947, 0.8765379190444946, 0.0065683526918292046, 0.046659622341394424, 0.0011077914386987686, 0.017830362543463707, 0.005342090968042612]"
652,2,2,"[0.06821386516094208, 0.3053223490715027, 0.36894384026527405, 0.018691180273890495, 0.1052730605006218, 0.13344906270503998, 0.00010663968714652583]"
653,3,0,"[0.45290419459342957, 0.36954185366630554, 0.04668578505516052, 0.0054459040984511375, 0.047506894916296005, 0.07781301438808441, 0.00010233964712824672]"
654,1,1,"[0.07659938931465149, 0.5715956091880798, 0.05879013612866402, 0.07045041769742966, 0.030342524871230125, 0.18887963891029358, 0.003342265961691737]"
655,5,5,"[0.04772385582327843, 0.02866239845752716, 0.07347257435321808, 0.2188807874917984, 0.008657854050397873, 0.6223067045211792, 0.0002957648248411715]"
656,5,5,"[0.0006294191698543727, 0.0053176372312009335, 0.15098214149475098, 0.032609112560749054, 0.002523994306102395, 0.8075369000434875, 0.000400713412091136]"
657,5,4,"[0.010476311668753624, 0.0011567397741600871, 0.24393966794013977, 0.0018223702209070325, 0.6853936910629272, 0.05720014125108719, 1.1121073839603923e-05]"
658,5,5,"[6.356238736771047e-05, 5.793948730570264e-05, 0.006773412227630615, 0.00044134381460025907, 0.0006064908229745924, 0.9920511841773987, 6.0286588450253475e-06]"
659,5,5,"[0.00031276544905267656, 0.0004232394276186824, 0.0033268143888562918, 0.0013530434807762504, 0.0005885432474315166, 0.9939804077148438, 1.5147335943765938e-05]"
