Images,True Labels,Predictions,Predicted Probabilities
444,5,5,"[0.005308179184794426, 0.002650664420798421, 0.065218485891819, 0.00045223100460134447, 0.09773515909910202, 0.8286128640174866, 2.2453799829236232e-05]"
445,5,5,"[0.001525789499282837, 0.003976729232817888, 0.03702681139111519, 0.00042246721568517387, 0.19896052777767181, 0.756990373134613, 0.0010972601594403386]"
446,5,2,"[0.37085390090942383, 0.034951768815517426, 0.391653448343277, 0.014578532427549362, 0.08697786182165146, 0.10095904022455215, 2.5459112293901853e-05]"
447,5,5,"[0.0012750724563375115, 0.0001619444228708744, 0.01083736214786768, 0.0005834663170389831, 0.0022106319665908813, 0.9849291443824768, 2.492622570571257e-06]"
448,5,5,"[0.03657593950629234, 0.007018864620476961, 0.03256717696785927, 0.0009376602247357368, 0.40315693616867065, 0.5197089314460754, 3.4481188777135685e-05]"
449,6,6,"[0.0003009861393366009, 0.0015834280056878924, 0.00031902603222988546, 0.0012613532599061728, 0.00010526263940846547, 0.00988010223954916, 0.9865498542785645]"
450,5,5,"[0.0003477837599348277, 0.000261318200500682, 0.0533439964056015, 0.00015565246576443315, 0.45408356189727783, 0.49084001779556274, 0.0009676953195594251]"
451,3,1,"[0.2970598340034485, 0.36147794127464294, 0.1087721586227417, 0.04753170907497406, 0.15250448882579803, 0.03022865764796734, 0.002425243379548192]"
452,1,5,"[0.15302914381027222, 0.23669223487377167, 0.126908540725708, 0.029702620580792427, 0.020657476037740707, 0.42638689279556274, 0.006623145192861557]"
453,1,5,"[0.11011132597923279, 0.32223057746887207, 0.1222226470708847, 0.014602243900299072, 0.10264046490192413, 0.32776951789855957, 0.0004232126520946622]"
454,5,5,"[0.0047141145914793015, 0.003670944832265377, 0.006245317868888378, 0.0003957556327804923, 0.14109979569911957, 0.8434984683990479, 0.000375601724954322]"
455,5,5,"[2.189782026107423e-05, 2.0133415091549978e-05, 0.00055297976359725, 8.993359369924292e-05, 0.0005961091374047101, 0.9979817867279053, 0.0007371154497377574]"
456,5,5,"[0.001552071887999773, 0.009318326599895954, 0.041428785771131516, 0.0009142752387560904, 0.12080291658639908, 0.8244946599006653, 0.0014889976009726524]"
457,2,5,"[0.02735253795981407, 0.01421316433697939, 0.2681799829006195, 0.002808785066008568, 0.1411178559064865, 0.546317458152771, 1.0187497537117451e-05]"
458,5,5,"[0.005251963622868061, 0.048655830323696136, 0.07266693562269211, 0.004715789575129747, 0.019832482561469078, 0.8486487865447998, 0.00022822355094831437]"
459,5,5,"[0.07201129198074341, 0.38767021894454956, 0.028705356642603874, 0.009725487791001797, 0.042083773761987686, 0.4503527879714966, 0.009451115503907204]"
460,5,4,"[0.0046307691372931, 0.0006799214752390981, 0.03037584386765957, 0.00023094259086064994, 0.48708653450012207, 0.4769250452518463, 7.096717308741063e-05]"
461,4,4,"[0.002184921409934759, 0.0011048224987462163, 0.04756097123026848, 0.00027964109904132783, 0.6694734692573547, 0.2705130875110626, 0.008883083239197731]"
462,5,5,"[2.0317120288382284e-05, 1.737099591991864e-05, 0.0005777840851806104, 5.734646401833743e-05, 0.0010313198436051607, 0.9981125593185425, 0.0001832951238611713]"
463,5,5,"[3.0400999094126746e-05, 5.5280368542298675e-05, 0.00118549563921988, 0.0002573389501776546, 0.00021193738211877644, 0.99741530418396, 0.0008442404214292765]"
464,2,5,"[0.004560108296573162, 0.0012571203988045454, 0.13805212080478668, 0.000533771701157093, 0.2784276008605957, 0.5771471261978149, 2.2164167603477836e-05]"
465,5,5,"[0.000983899924904108, 0.0004237318935338408, 0.002245937706902623, 0.0014539046678692102, 0.0004035730962641537, 0.9944224953651428, 6.649574061157182e-05]"
466,5,5,"[0.12296286970376968, 0.16959618031978607, 0.03114919364452362, 0.13281190395355225, 0.0014209866058081388, 0.5211865305900574, 0.020872322842478752]"
467,5,5,"[0.0017053376650437713, 0.00033241932396776974, 0.2159406989812851, 0.00040115436422638595, 0.33582744002342224, 0.44576922059059143, 2.376188786001876e-05]"
468,5,5,"[2.1775469576823525e-05, 1.8077909771818668e-05, 0.0006306453724391758, 7.427375385304913e-05, 0.0006642841035500169, 0.9984185695648193, 0.00017235353880096227]"
469,5,5,"[2.3347251044469886e-05, 6.162627869343851e-06, 0.0023217671550810337, 5.541844802792184e-05, 0.0009388269390910864, 0.9966193437576294, 3.5149834729963914e-05]"
470,6,6,"[0.0020092851482331753, 0.08576101809740067, 0.003031248925253749, 0.007280813530087471, 0.007093210704624653, 0.03695116564631462, 0.8578731417655945]"
471,5,5,"[0.002196214161813259, 0.0057180155999958515, 0.020164893940091133, 0.0005989283672533929, 0.11677864193916321, 0.8535180687904358, 0.0010252668289467692]"
472,5,5,"[0.00032433579326607287, 0.00016782920283731073, 0.08243559300899506, 0.00013737405242864043, 0.05970855802297592, 0.8562955856323242, 0.0009307102882303298]"
473,4,5,"[0.0021766871213912964, 0.0012848187470808625, 0.18753574788570404, 0.001066991942934692, 0.1531803458929062, 0.6546514630317688, 0.00010401489998912439]"
474,5,5,"[0.001137887709774077, 0.001390439341776073, 0.038612838834524155, 0.0002411537861917168, 0.17562589049339294, 0.7823489904403687, 0.0006427526823244989]"
475,5,5,"[1.5689391148043796e-05, 5.289746695780195e-06, 0.0010638139210641384, 5.080843038740568e-05, 0.0008190409280359745, 0.9979107975959778, 0.00013456893793772906]"
476,2,2,"[0.04344671964645386, 0.1154659241437912, 0.5468859672546387, 0.02071375586092472, 0.03745858371257782, 0.23494304716587067, 0.001086011528968811]"
477,5,5,"[0.00017039943486452103, 1.8462713342159986e-05, 0.030435660853981972, 0.00011195335537195206, 0.0076481131836771965, 0.9616071581840515, 8.19961860543117e-06]"
478,5,2,"[0.006001885514706373, 0.02114551141858101, 0.5300636887550354, 0.007935880683362484, 0.07425752282142639, 0.3596179485321045, 0.0009775632061064243]"
479,5,5,"[0.0014703983906656504, 0.009584133513271809, 0.15787410736083984, 0.0015234717866405845, 0.06854496151208878, 0.7606115937232971, 0.00039134654798544943]"
480,2,5,"[0.001372964703477919, 0.0003668135905172676, 0.10879119485616684, 0.00026742281625047326, 0.35036319494247437, 0.53880774974823, 3.068847945542075e-05]"
481,5,5,"[0.00013514963211491704, 0.0003181933134328574, 0.001598688424564898, 0.0008247137884609401, 0.0008956692181527615, 0.9857978224754333, 0.010429729707539082]"
482,5,5,"[0.006769480183720589, 0.018059881404042244, 0.019796958193182945, 0.0013909708941355348, 0.4404986500740051, 0.5095146894454956, 0.003969376441091299]"
483,5,5,"[3.1606719858245924e-05, 4.227103272569366e-05, 0.0005549977067857981, 0.000124104117276147, 0.0004997812793590128, 0.9984322190284729, 0.0003150363627355546]"
484,5,5,"[0.0009304381092078984, 0.000926114444155246, 0.025939319282770157, 0.00022096787870395929, 0.2868814468383789, 0.6846311092376709, 0.00047067084233276546]"
485,5,2,"[0.04235939309000969, 0.015124907717108727, 0.6686819791793823, 0.007988156750798225, 0.07157191634178162, 0.19425630569458008, 1.7374741219100542e-05]"
486,5,5,"[0.25821515917778015, 0.1626770794391632, 0.051094282418489456, 0.01595441997051239, 0.069970041513443, 0.4413621723651886, 0.0007268151384778321]"
487,2,4,"[0.0018245138926431537, 0.00021081573504488915, 0.1575915366411209, 0.0002625493798404932, 0.4577462673187256, 0.3823395073413849, 2.475769360898994e-05]"
488,5,5,"[0.00016485275409650058, 9.527810107101686e-06, 0.002218313980847597, 4.66988785774447e-05, 0.004718833602964878, 0.9928245544433594, 1.7069061868824065e-05]"
489,1,5,"[0.014220180921256542, 0.20818468928337097, 0.20962898433208466, 0.015321105718612671, 0.2516186535358429, 0.2522199749946594, 0.04880644753575325]"
490,5,5,"[0.0018676627660170197, 0.0009575053118169308, 0.014630361460149288, 0.00020940300601068884, 0.149544820189476, 0.83249431848526, 0.00029600877314805984]"
491,5,5,"[0.002141593722626567, 0.011296308599412441, 0.05067542567849159, 0.0009581989143043756, 0.3190995156764984, 0.6057294607162476, 0.010099419392645359]"
492,5,5,"[0.00033977473503910005, 0.0001456857571611181, 0.000828691991046071, 8.658431761432439e-05, 0.0039752754382789135, 0.9945542812347412, 6.965995271457359e-05]"
493,4,5,"[0.0018115247366949916, 0.0014978110557422042, 0.007773076184093952, 0.0002013068151427433, 0.07749095559120178, 0.910759449005127, 0.00046583160292357206]"
494,5,5,"[0.004279221873730421, 0.01843605376780033, 0.248404398560524, 0.004800908733159304, 0.02980431355535984, 0.6941942572593689, 8.084581349976361e-05]"
495,4,5,"[0.0031270452309399843, 0.0015205717645585537, 0.03926703706383705, 0.00028483232017606497, 0.37036848068237305, 0.5852797031402588, 0.0001523142127553001]"
496,5,5,"[2.9234812245704234e-05, 2.7863270588568412e-05, 0.0007443557260558009, 0.00020213618699926883, 0.0003858651325572282, 0.9980962872505188, 0.0005143237649463117]"
497,5,5,"[0.0005280423210933805, 0.00041305803461000323, 0.0031016587745398283, 0.0013239000691100955, 0.00040206583798862994, 0.9941830039024353, 4.828382225241512e-05]"
498,5,5,"[0.008795451372861862, 0.004450625274330378, 0.09623584151268005, 0.0007614492205902934, 0.15368987619876862, 0.7359809279441833, 8.582457667216659e-05]"
499,5,5,"[2.099933408317156e-05, 1.2027822776872199e-05, 0.0017861387459561229, 0.00011035356146749109, 0.00041681929724290967, 0.9976140260696411, 3.964658753830008e-05]"
500,5,5,"[3.423222005949356e-05, 1.6080792192951776e-05, 0.0009456859552301466, 0.00011329404514981434, 0.0004647623572964221, 0.9983635544776917, 6.234213651623577e-05]"
501,5,5,"[0.0632278248667717, 0.0389990471303463, 0.041366804391145706, 0.04342266917228699, 0.060499150305986404, 0.7510305047035217, 0.0014540767297148705]"
502,5,4,"[0.008934954181313515, 0.0030001334380358458, 0.1299322545528412, 0.0016697087557986379, 0.532802164554596, 0.32362595200538635, 3.481239400571212e-05]"
503,5,5,"[0.0009292869945056736, 0.003927296027541161, 0.034747131168842316, 0.0005267815431579947, 0.2166430652141571, 0.7417798638343811, 0.0014466086868196726]"
504,5,5,"[0.000999697600491345, 0.0009233804885298014, 0.04485556110739708, 0.0002642662147991359, 0.3167368471622467, 0.6350136399269104, 0.0012065855553373694]"
505,5,5,"[4.301622902858071e-05, 2.9766875741188414e-05, 0.0007370425737462938, 0.00010387965448899195, 0.0006319578387774527, 0.9983943104743958, 5.994488674332388e-05]"
506,5,5,"[0.0011558366240933537, 0.0037356954999268055, 0.019071415066719055, 0.0004920740611851215, 0.28460457921028137, 0.6881005764007568, 0.002839765977114439]"
507,5,5,"[0.0012788160238415003, 0.0007625993457622826, 0.012089496478438377, 0.00014419015496969223, 0.39775168895721436, 0.586885392665863, 0.0010878413449972868]"
508,5,5,"[0.00016043220239225775, 6.042917812010273e-05, 0.002515895292162895, 0.0002666458603926003, 0.0004699065175373107, 0.9965178966522217, 8.7150356193888e-06]"
509,1,2,"[0.15227311849594116, 0.1365174502134323, 0.4979041814804077, 0.03747381269931793, 0.0194206852465868, 0.15633568167686462, 7.513834134442732e-05]"
510,5,5,"[0.022107861936092377, 0.008227391168475151, 0.07556026428937912, 0.00163936463650316, 0.20140796899795532, 0.6910354495048523, 2.1667305190931074e-05]"
511,5,5,"[3.190388815710321e-05, 2.9900185836595483e-05, 0.000790559861343354, 0.00013007422967348248, 0.00045307548134587705, 0.9984739422798157, 9.050308290170506e-05]"
512,4,5,"[0.012188803404569626, 0.004800254944711924, 0.007162413094192743, 0.0004353485710453242, 0.4402458369731903, 0.534127950668335, 0.0010394147830083966]"
513,5,5,"[0.00941155944019556, 0.016989292576909065, 0.0910310223698616, 0.002461796160787344, 0.044395990669727325, 0.8352664113044739, 0.00044394031283445656]"
514,5,1,"[0.07848583161830902, 0.5755282640457153, 0.16235332190990448, 0.0486394464969635, 0.0133867422118783, 0.11614494025707245, 0.005461431108415127]"
515,5,5,"[0.0018011053325608373, 0.0018254166934639215, 0.11928167939186096, 0.0005213497788645327, 0.06545665115118027, 0.8110808730125427, 3.294013731647283e-05]"
516,5,5,"[3.704259870573878e-05, 9.46955151448492e-06, 0.0011175362160429358, 5.4325493692886084e-05, 0.0008085691370069981, 0.9979494214057922, 2.351714101678226e-05]"
517,5,5,"[5.8218971389578655e-05, 1.6388356016250327e-05, 0.005572955589741468, 2.5597872081561945e-05, 0.0396859236061573, 0.9542235732078552, 0.0004173697961959988]"
518,5,5,"[0.0004598308587446809, 0.0030499091371893883, 0.06084156781435013, 0.0005208643851801753, 0.1642322540283203, 0.7485830187797546, 0.022312548011541367]"
519,5,5,"[0.09072095900774002, 0.36372774839401245, 0.09236624836921692, 0.013680584728717804, 0.06367567181587219, 0.3754390776157379, 0.0003897490678355098]"
520,5,5,"[0.09530680626630783, 0.17107346653938293, 0.06788910925388336, 0.017249127849936485, 0.02707814611494541, 0.6086363792419434, 0.012766982428729534]"
521,5,4,"[0.024198880419135094, 0.034834954887628555, 0.1521313488483429, 0.008819899521768093, 0.688838541507721, 0.09075945615768433, 0.0004169260209891945]"
522,0,0,"[0.3750419318675995, 0.11338438093662262, 0.28868722915649414, 0.02965807542204857, 0.10962095111608505, 0.08353614807128906, 7.133781764423475e-05]"
523,5,5,"[0.004734096582978964, 0.005411142483353615, 0.009209668263792992, 0.0005811213050037622, 0.43266531825065613, 0.5381697416305542, 0.009228936396539211]"
524,5,5,"[0.0008498992538079619, 0.0007070949650369585, 0.02673821896314621, 0.00013580657832790166, 0.2350965291261673, 0.7361311316490173, 0.0003412718651816249]"
525,5,5,"[0.0002606146445032209, 0.0004935688339173794, 0.017681429162621498, 0.0001399934117216617, 0.12843671441078186, 0.7993535995483398, 0.05363405868411064]"
526,2,5,"[0.0011637116549536586, 0.0005101048154756427, 0.04919571429491043, 0.000168749742442742, 0.19987472891807556, 0.7489826083183289, 0.00010441581252962351]"
527,3,1,"[0.3045200705528259, 0.3334924578666687, 0.17055706679821014, 0.1500691920518875, 0.01831299625337124, 0.022761337459087372, 0.00028688166639767587]"
528,5,5,"[5.04013842146378e-05, 5.926490484853275e-05, 0.002851938595995307, 0.00039469264447689056, 0.00021412550995592028, 0.9962881803512573, 0.00014141564315650612]"
529,5,5,"[0.0012240309733897448, 0.0017509338213130832, 0.030929556116461754, 0.0002874602796509862, 0.2841343283653259, 0.6776145696640015, 0.00405906792730093]"
530,5,5,"[0.0019258296815678477, 0.0064729126170277596, 0.008519712835550308, 0.0004414189315866679, 0.07956116646528244, 0.8977134823799133, 0.005365419201552868]"
531,2,5,"[0.24857747554779053, 0.09735971689224243, 0.166772723197937, 0.018981274217367172, 0.16625913977622986, 0.30194926261901855, 0.00010047510295407847]"
532,2,5,"[0.0034680156968533993, 0.003993759863078594, 0.0034228083677589893, 0.0007798508158884943, 0.12582431733608246, 0.8619925379753113, 0.0005186772905290127]"
533,5,5,"[0.0006623663939535618, 0.0027843669522553682, 0.010462552309036255, 0.00037869607331231236, 0.03101228177547455, 0.9522203207015991, 0.0024794258642941713]"
534,5,5,"[1.3164210940885823e-05, 1.5945824998198077e-05, 0.0016443193890154362, 0.00018922696472145617, 0.0003992465790361166, 0.9973273277282715, 0.00041071089799515903]"
535,2,2,"[0.0164249949157238, 0.0068652513436973095, 0.5509032011032104, 0.004120820201933384, 0.1632736623287201, 0.25829631090164185, 0.00011577158875297755]"
536,2,5,"[0.005667200777679682, 0.0019577897619456053, 0.11443539708852768, 0.000573621888179332, 0.3775649666786194, 0.4997866451740265, 1.4390791875484865e-05]"
537,2,1,"[0.05336429551243782, 0.4841218590736389, 0.16772976517677307, 0.026040926575660706, 0.059862252324819565, 0.20595340430736542, 0.002927494700998068]"
538,5,5,"[6.8312328949105e-05, 1.5481364243896678e-05, 0.001008549123071134, 5.37420273758471e-05, 0.001770657952874899, 0.9970487952232361, 3.4569478884804994e-05]"
539,0,0,"[0.4655736982822418, 0.3234434127807617, 0.10581894218921661, 0.026492256671190262, 0.016056781634688377, 0.06253933906555176, 7.550975715275854e-05]"
540,5,5,"[0.006983364932239056, 0.011769777163863182, 0.019799035042524338, 0.0010159072699025273, 0.0702439621090889, 0.8900627493858337, 0.00012518254516180605]"
541,1,1,"[0.22617965936660767, 0.6493595242500305, 0.00799618661403656, 0.08636839687824249, 0.01454920694231987, 0.002891295589506626, 0.01265568658709526]"
542,2,1,"[0.1383885145187378, 0.4140450954437256, 0.2532820701599121, 0.06985081732273102, 0.07396256923675537, 0.04947860911488533, 0.0009924002224579453]"
543,2,2,"[0.058720048516988754, 0.04992165416479111, 0.5420748591423035, 0.01767021045088768, 0.06635376065969467, 0.26525115966796875, 8.364190762222279e-06]"
544,1,1,"[0.10885502398014069, 0.37376299500465393, 0.2864229679107666, 0.04661216214299202, 0.014215197414159775, 0.1696779876947403, 0.00045366142876446247]"
545,5,5,"[0.00016073092410806566, 0.00017689137894194573, 0.0010337579296901822, 0.0004317595739848912, 0.0002619658480398357, 0.9976499676704407, 0.00028497641324065626]"
546,5,5,"[0.0002918020763900131, 0.0001033861844916828, 0.0060712117701768875, 0.000603812572080642, 0.00252132723107934, 0.9901562929153442, 0.00025207045837305486]"
547,5,2,"[0.005247252527624369, 0.003336018417030573, 0.4906759560108185, 0.0022499857004731894, 0.12774427235126495, 0.3707011938095093, 4.525433905655518e-05]"
548,5,5,"[4.88533332827501e-05, 3.2234358513960615e-05, 0.001664601033553481, 0.00014181157166603953, 0.00034373364178463817, 0.9977415800094604, 2.72280285571469e-05]"
549,5,5,"[0.0005277153104543686, 0.0004160504031460732, 0.06285077333450317, 0.00018796413496602327, 0.22285456955432892, 0.7129513025283813, 0.0002116617251886055]"
550,4,2,"[0.021302994340658188, 0.036676593124866486, 0.7790144085884094, 0.02093956619501114, 0.059948038309812546, 0.08202539384365082, 9.294080518884584e-05]"
551,5,5,"[0.0001494706521043554, 0.00016159180086106062, 0.0019497708417475224, 0.0005320937489159405, 0.00034929171670228243, 0.9968265891075134, 3.108465170953423e-05]"
552,5,5,"[0.0076467785984277725, 0.009561714716255665, 0.07192059606313705, 0.0013278095284476876, 0.36097022891044617, 0.5480932593345642, 0.00047963613178581]"
553,2,5,"[0.002659951103851199, 0.0011200098088011146, 0.019102634862065315, 0.0001454735320294276, 0.46352940797805786, 0.512097954750061, 0.0013445689110085368]"
554,5,5,"[0.0001522158127045259, 5.9756268456112593e-05, 0.0017642456805333495, 0.00017085985746234655, 0.009911486878991127, 0.9870953559875488, 0.0008459946839138865]"
555,5,5,"[0.0008728952961973846, 0.00012595603766385466, 0.0019799668807536364, 0.00011804647510871291, 0.037680767476558685, 0.958836555480957, 0.0003857626870740205]"
556,1,1,"[0.05022768676280975, 0.7495115995407104, 0.03412296622991562, 0.02071944624185562, 0.012018484063446522, 0.1273183524608612, 0.006081421859562397]"
557,5,5,"[3.3520420402055606e-05, 2.420824603177607e-05, 0.0030371067114174366, 0.0003489578375592828, 0.0002462996926624328, 0.9960694313049316, 0.0002403817925369367]"
558,5,5,"[0.00527977617457509, 0.0007593441987410188, 0.15357457101345062, 0.0004454744921531528, 0.303487092256546, 0.5364449620246887, 8.785907084529754e-06]"
559,5,5,"[0.003990153782069683, 0.008723237551748753, 0.033260278403759, 0.0014438210055232048, 0.09750793874263763, 0.8540063500404358, 0.0010682845022529364]"
560,5,1,"[0.22980643808841705, 0.3980250358581543, 0.13317081332206726, 0.06478887051343918, 0.09205510467290878, 0.0820249393582344, 0.00012879565474577248]"
561,5,2,"[0.010462496429681778, 0.0019612612668424845, 0.4366006851196289, 0.0015297605423256755, 0.14880938827991486, 0.400630384683609, 5.993479589960771e-06]"
562,2,2,"[0.09021906554698944, 0.07644084841012955, 0.6703161001205444, 0.03542504459619522, 0.08134669065475464, 0.04569043591618538, 0.0005618362338282168]"
563,2,2,"[0.06836143136024475, 0.042107198387384415, 0.6838963031768799, 0.03821062669157982, 0.07436522096395493, 0.09241323918104172, 0.0006459337309934199]"
564,5,5,"[1.684283051872626e-05, 7.413676030409988e-06, 0.001019817660562694, 4.4489272113423795e-05, 0.0008637351565994322, 0.9979528188705444, 9.488229261478409e-05]"
565,5,5,"[0.006369208451360464, 0.1439041942358017, 0.02894720621407032, 0.005880401004105806, 0.029193494468927383, 0.6518633365631104, 0.1338421255350113]"
566,1,1,"[0.058472465723752975, 0.7271111011505127, 0.04464182257652283, 0.0209224633872509, 0.005343677941709757, 0.139156311750412, 0.004352212883532047]"
567,1,1,"[0.19021524488925934, 0.6959792375564575, 0.03342772647738457, 0.05972934514284134, 0.0034504516515880823, 0.016199754551053047, 0.0009982251795008779]"
568,5,5,"[0.012114412151277065, 0.0028323049191385508, 0.1597318798303604, 0.001097647356800735, 0.18537327647209167, 0.6388190984725952, 3.135763472528197e-05]"
569,2,5,"[0.013248591683804989, 0.008283198811113834, 0.21500219404697418, 0.002278104657307267, 0.26606446504592896, 0.49509310722351074, 3.0398736271308735e-05]"
570,5,5,"[4.954584437655285e-05, 7.018157339189202e-05, 0.0016334279207512736, 0.000576829828787595, 0.0002158248971682042, 0.9854393005371094, 0.012015019543468952]"
571,5,5,"[6.68136344756931e-05, 7.213619392132387e-05, 0.0013332292437553406, 0.0002820295048877597, 0.0003757079248316586, 0.9978339076042175, 3.6184392229188234e-05]"
572,5,5,"[2.045111614279449e-05, 8.0271156548406e-06, 0.002326170215383172, 4.6580829803133383e-05, 0.0009647501865401864, 0.9966048002243042, 2.92110944428714e-05]"
573,2,5,"[0.013281390070915222, 0.07109587639570236, 0.3170011043548584, 0.01090032234787941, 0.04467282444238663, 0.5422970652580261, 0.0007514661992900074]"
574,5,5,"[0.11678961664438248, 0.31485652923583984, 0.016316669061779976, 0.02551066130399704, 0.004791882820427418, 0.5203489661216736, 0.0013856684090569615]"
575,5,5,"[1.5083963262441102e-05, 1.0777791430882644e-05, 0.0007871282869018614, 7.326920604100451e-05, 0.0005143680609762669, 0.9983912110328674, 0.0002079964615404606]"
576,5,5,"[0.000548380019608885, 0.001416503102518618, 0.009605646133422852, 0.0003121740010101348, 0.055156659334897995, 0.9297383427619934, 0.003222269006073475]"
577,5,5,"[0.0009858733974397182, 0.0015263347886502743, 0.003675640095025301, 0.0003093213599640876, 0.029053736478090286, 0.9640883803367615, 0.0003607982653193176]"
578,1,1,"[0.1485225260257721, 0.7125431299209595, 0.056746676564216614, 0.04236475005745888, 0.0021745963022112846, 0.03550334647297859, 0.0021448826882988214]"
579,5,5,"[9.901609882945195e-05, 0.00016954712918959558, 0.0010723397135734558, 0.00018255301984027028, 0.0009244665852747858, 0.9975093603134155, 4.2649859096854925e-05]"
580,5,5,"[7.704273593844846e-05, 1.9282077118987218e-05, 0.005835090298205614, 5.534862430067733e-05, 0.002530598547309637, 0.9914537668228149, 2.8976426619919948e-05]"
581,5,5,"[3.105549330939539e-05, 0.0001082808812498115, 0.0011738890316337347, 0.0003903336182702333, 0.0002114173403242603, 0.9909594058990479, 0.007125590927898884]"
582,5,5,"[0.0016771708615124226, 0.002721374621614814, 0.015010789036750793, 0.0002974348026327789, 0.06737696379423141, 0.9127978086471558, 0.00011862977407872677]"
583,2,2,"[0.014908865094184875, 0.1400783658027649, 0.3376536965370178, 0.018606141209602356, 0.18514420092105865, 0.29917633533477783, 0.0044323718175292015]"
584,5,5,"[1.9609769879025407e-05, 4.465042729862034e-05, 0.0013328108470886946, 0.0003011164371855557, 0.00028538890182971954, 0.9972996115684509, 0.0007167273433879018]"
585,5,5,"[8.566680480726063e-05, 7.429407560266554e-05, 0.0015144794015213847, 0.00043554388685151935, 0.00024104476324282587, 0.9975590705871582, 8.98389334906824e-05]"
586,0,4,"[0.01830914430320263, 0.060556575655937195, 0.11412537842988968, 0.004041552077978849, 0.44846540689468384, 0.34961119294166565, 0.004890786483883858]"
587,5,5,"[0.003776947734877467, 0.0017646735068410635, 0.10141010582447052, 0.0006619103951379657, 0.11542981117963791, 0.7769489884376526, 7.53346012061229e-06]"
588,5,5,"[0.00019133066234644502, 3.8754216802772135e-05, 0.0038246193435043097, 0.00045030508772470057, 0.00042871382902376354, 0.9950520396232605, 1.4282421943789814e-05]"
589,5,5,"[0.010957739315927029, 0.05826656520366669, 0.14431361854076385, 0.005926460027694702, 0.06803480535745621, 0.7117201089859009, 0.0007807038491591811]"
590,4,4,"[0.0011112142819911242, 0.00254545034840703, 0.0435333177447319, 0.0005799442296847701, 0.5868233442306519, 0.363756388425827, 0.0016502997605130076]"
591,5,5,"[0.008342326618731022, 0.022115429863333702, 0.016774460673332214, 0.0014164232416078448, 0.10230808705091476, 0.8477118611335754, 0.0013314627576619387]"
592,5,5,"[2.708094871195499e-05, 1.3831607247993816e-05, 0.0019439083989709616, 0.0002658263547345996, 0.0003777993842959404, 0.9970314502716064, 0.0003400758723728359]"
593,5,5,"[0.008112555369734764, 0.01476542092859745, 0.07435646653175354, 0.0016688433242961764, 0.10295993089675903, 0.7981087565422058, 2.7958836653851904e-05]"
594,5,5,"[0.0033083087764680386, 0.002203309675678611, 0.015409520827233791, 0.00033134949626401067, 0.07410476356744766, 0.9046199917793274, 2.2732112483936362e-05]"
595,4,5,"[0.02106684260070324, 0.036508262157440186, 0.14334426820278168, 0.0024957130663096905, 0.3261961042881012, 0.46907755732536316, 0.0013113084714859724]"
596,5,5,"[6.316272629192099e-05, 5.16375366714783e-05, 0.0009849879425019026, 0.0001462859072489664, 0.000345920241670683, 0.9981685876846313, 0.00023945457360241562]"
597,5,5,"[0.0005942535353824496, 0.0007239452097564936, 0.030618783086538315, 0.00019823541515506804, 0.4136604368686676, 0.5537735223770142, 0.0004308575880713761]"
598,4,5,"[0.013485956937074661, 0.05077306926250458, 0.024301839992403984, 0.0019934051670134068, 0.18754909932613373, 0.7207986116409302, 0.001098010572604835]"
599,4,4,"[0.0010363798355683684, 0.0006629048730246723, 0.011022435501217842, 0.00013900343037676066, 0.5315124988555908, 0.45493045449256897, 0.0006962729967199266]"
600,3,1,"[0.24787603318691254, 0.38446223735809326, 0.09283290058374405, 0.24452245235443115, 0.003774052020162344, 0.016783853992819786, 0.009748484008014202]"
601,2,1,"[0.13670727610588074, 0.700067400932312, 0.03687052056193352, 0.02905048057436943, 0.004272008314728737, 0.08569493889808655, 0.007337404880672693]"
602,4,5,"[0.006867831107228994, 0.01891074702143669, 0.015168510377407074, 0.0008243877091445029, 0.25688275694847107, 0.669160783290863, 0.03218497708439827]"
603,5,5,"[0.005872128531336784, 0.0077393148094415665, 0.03775138780474663, 0.0009128520032390952, 0.08792641758918762, 0.8597704768180847, 2.73780788120348e-05]"
604,4,2,"[0.01521337404847145, 0.0040980554185807705, 0.5526846051216125, 0.003501567058265209, 0.2830328047275543, 0.14131249487400055, 0.00015711293963249773]"
605,2,1,"[0.17811578512191772, 0.303300678730011, 0.29171252250671387, 0.04870960861444473, 0.13896498084068298, 0.03901165351271629, 0.00018470518989488482]"
606,5,2,"[0.03466324880719185, 0.03216741234064102, 0.7157012820243835, 0.01301197987049818, 0.0690431222319603, 0.1353767067193985, 3.629897037171759e-05]"
607,2,5,"[0.007206082809716463, 0.002516555367037654, 0.33067241311073303, 0.001300525269471109, 0.10674925148487091, 0.5515466928482056, 8.529247679689433e-06]"
608,5,5,"[0.11064676195383072, 0.16214138269424438, 0.052873704582452774, 0.012300203554332256, 0.3074091374874115, 0.3541454076766968, 0.00048345886170864105]"
609,4,4,"[0.0018687481060624123, 0.00112253543920815, 0.06665503233671188, 0.00040378610719926655, 0.491582989692688, 0.43823760747909546, 0.00012925757619086653]"
610,2,5,"[0.024004381150007248, 0.04813676327466965, 0.09384423494338989, 0.004820431582629681, 0.05413682758808136, 0.7750342488288879, 2.3108375899028033e-05]"
611,4,5,"[0.0334569551050663, 0.05794129893183708, 0.1041005328297615, 0.00914346519857645, 0.09891355782747269, 0.6944866180419922, 0.0019575036130845547]"
