Images,True Labels,Predictions,Predicted Probabilities
447,5,5,"[0.008592105470597744, 0.001534603419713676, 0.00846933014690876, 0.0031929872930049896, 0.0008937660604715347, 0.977311909198761, 5.256459644442657e-06]"
448,5,4,"[0.09461328387260437, 0.013474436476826668, 0.0752936601638794, 0.002375122159719467, 0.5331528186798096, 0.2810797691345215, 1.0929442396445666e-05]"
449,6,6,"[8.421557868132368e-05, 0.0024636138696223497, 0.00021531101083382964, 0.0036688526161015034, 0.00011457229993538931, 0.0029663853347301483, 0.9904869198799133]"
450,5,5,"[0.0004395446158014238, 0.00010834462591446936, 0.08597007393836975, 0.00021269131684675813, 0.4459007680416107, 0.4672892689704895, 7.933907181723043e-05]"
451,3,4,"[0.17523978650569916, 0.22322195768356323, 0.08508503437042236, 0.01364392414689064, 0.4885995388031006, 0.005480055697262287, 0.008729686960577965]"
452,1,0,"[0.5302250385284424, 0.048203445971012115, 0.07686031609773636, 0.009715180844068527, 0.04219094291329384, 0.29277998208999634, 2.509282057872042e-05]"
453,1,1,"[0.3249225914478302, 0.3667580783367157, 0.09864465892314911, 0.031648822128772736, 0.036882828921079636, 0.14111442863941193, 2.862056680896785e-05]"
454,5,5,"[0.006441276986151934, 0.0007498975028283894, 0.017043761909008026, 0.00028239982202649117, 0.30562081933021545, 0.6698216795921326, 4.0172799344873056e-05]"
455,5,5,"[1.2064643669873476e-05, 1.9525246898410842e-05, 0.0006966207874938846, 7.792354881530628e-05, 0.0005073658539913595, 0.9982945322990417, 0.0003919420996680856]"
456,5,5,"[0.00014871146413497627, 0.0005870735622011125, 0.044110920280218124, 0.00035081765963695943, 0.0410631000995636, 0.9133138656616211, 0.0004255731182638556]"
457,2,2,"[0.031058453023433685, 0.010288886725902557, 0.5428302884101868, 0.00793997198343277, 0.07529034465551376, 0.3325909376144409, 1.18406592264364e-06]"
458,5,5,"[0.0010144185507670045, 0.009151516482234001, 0.015233893878757954, 0.0010749798966571689, 0.0037824984174221754, 0.9695994853973389, 0.00014329557598102838]"
459,5,5,"[0.012183576822280884, 0.2797945439815521, 0.015946201980113983, 0.004891148768365383, 0.017688335850834846, 0.5334867835044861, 0.1360093653202057]"
460,5,4,"[0.03269752860069275, 0.0015739656519144773, 0.039316266775131226, 0.0010497001931071281, 0.5987675189971924, 0.3265906572341919, 4.303575224184897e-06]"
461,4,4,"[0.001845463877543807, 0.001412836485542357, 0.015878411009907722, 0.0002253289130749181, 0.7531503438949585, 0.21576260030269623, 0.01172498520463705]"
462,5,5,"[1.0137373465113342e-05, 2.2620863092015497e-05, 0.0010190573520958424, 6.891362136229873e-05, 0.0007193044875748456, 0.9978443384170532, 0.0003156933235004544]"
463,5,5,"[4.155614078626968e-05, 7.507576810894534e-05, 0.0007044192752800882, 0.00018453822121955454, 0.0001903579686768353, 0.998145341873169, 0.0006586844683624804]"
464,2,5,"[0.0012885861797258258, 0.0005726931849494576, 0.1144268810749054, 0.00048739960766397417, 0.21873295307159424, 0.6644866466522217, 4.8552487896813545e-06]"
465,5,5,"[0.000214049345231615, 8.925006113713607e-05, 0.0013282733270898461, 0.0005714436410926282, 0.0001701593428151682, 0.9976049661636353, 2.195966044382658e-05]"
466,5,5,"[0.04451315850019455, 0.06859875470399857, 0.02367747388780117, 0.14698457717895508, 0.0007326869526877999, 0.7065107226371765, 0.008982587605714798]"
467,5,5,"[0.0015459799906238914, 0.0006049157818779349, 0.26226067543029785, 0.0007089938735589385, 0.22610892355442047, 0.5087655782699585, 4.905072273686528e-06]"
468,5,5,"[1.5062849342939444e-05, 3.1077976018423215e-05, 0.0008207763312384486, 5.174910256755538e-05, 0.0017184712924063206, 0.9960547685623169, 0.0013080118224024773]"
469,5,5,"[3.3796794014051557e-05, 7.641219781362452e-06, 0.0021090449299663305, 8.347454422619194e-05, 0.0005371597944758832, 0.9972195625305176, 9.328707164968364e-06]"
470,6,6,"[0.0005046439473517239, 0.02835872955620289, 0.000578827690333128, 0.0055553182028234005, 0.0007862858474254608, 0.0015361019177362323, 0.9626800417900085]"
471,5,5,"[0.0002460755640640855, 0.00025015100254677236, 0.0164785236120224, 0.00016165617853403091, 0.05994267761707306, 0.9228864908218384, 3.4473021514713764e-05]"
472,5,5,"[0.00015079592412803322, 0.00042270676931366324, 0.17110081017017365, 0.00033185150823555887, 0.07860056310892105, 0.7479763031005859, 0.0014168735360726714]"
473,4,5,"[0.000961635319981724, 0.000252972065936774, 0.34445181488990784, 0.0014768203254789114, 0.08049632608890533, 0.5723533034324646, 7.093153271853225e-06]"
474,5,5,"[0.0007164367125369608, 0.0012938539730384946, 0.09243801981210709, 0.0003064474440179765, 0.2553001046180725, 0.649385929107666, 0.0005591325461864471]"
475,5,5,"[1.4779804587305989e-05, 7.801403626217507e-06, 0.0013056754833087325, 6.941409810679033e-05, 0.0005764729576185346, 0.9979733824729919, 5.243219857220538e-05]"
476,2,2,"[0.037477511912584305, 0.07713118195533752, 0.8098606467247009, 0.02536056935787201, 0.008671880699694157, 0.0414598286151886, 3.845673199975863e-05]"
477,5,5,"[8.094462828012183e-05, 3.5075354389846325e-05, 0.018397046253085136, 0.00037996150786057115, 0.0017415028996765614, 0.9793609976768494, 4.433447884366615e-06]"
478,5,2,"[0.0035022993106395006, 0.03391266614198685, 0.7746865153312683, 0.006753753405064344, 0.029571380466222763, 0.15112222731113434, 0.0004511683073360473]"
479,5,5,"[0.0006805075099691749, 0.015038791112601757, 0.34333688020706177, 0.0019628326408565044, 0.04435458406805992, 0.5933010578155518, 0.0013253026409074664]"
480,2,5,"[0.0008136412943713367, 0.00028840696904808283, 0.033312778919935226, 0.00016537978081032634, 0.3293708562850952, 0.6360338926315308, 1.5025774700916372e-05]"
481,5,5,"[4.7207828174578026e-05, 9.74719732766971e-05, 0.002439312869682908, 0.0004963346873410046, 0.000297749531455338, 0.9962922930717468, 0.0003295158385299146]"
482,5,4,"[0.04346242919564247, 0.010295501910150051, 0.015119564719498158, 0.0016658985987305641, 0.8876344561576843, 0.04141257330775261, 0.0004095578333362937]"
483,5,5,"[3.1199124350678176e-05, 5.036318543716334e-05, 0.0006024999893270433, 0.0001168142698588781, 0.00040547631215304136, 0.9986215829849243, 0.00017211702652275562]"
484,5,5,"[0.000192523657460697, 0.0003510432143229991, 0.031011531129479408, 0.00035874187597073615, 0.05027123540639877, 0.917731761932373, 8.314879960380495e-05]"
485,5,2,"[0.06920608878135681, 0.019829215481877327, 0.6360217928886414, 0.021373583003878593, 0.033878352493047714, 0.21968960762023926, 1.2569663567774114e-06]"
486,5,0,"[0.3703254461288452, 0.09462788701057434, 0.16208972036838531, 0.17191629111766815, 0.054737985134124756, 0.1462651640176773, 3.753290729946457e-05]"
487,2,5,"[0.00040875989361666143, 0.00011934458598261699, 0.18141816556453705, 0.0004838189634028822, 0.38828450441360474, 0.4292355179786682, 4.988953151041642e-05]"
488,5,5,"[3.312299304525368e-05, 1.3222431334725115e-05, 0.00580935413017869, 8.970302587840706e-05, 0.0010563749819993973, 0.9929817914962769, 1.6307138139382005e-05]"
489,1,2,"[0.03349032625555992, 0.042086586356163025, 0.8255748152732849, 0.017151355743408203, 0.05546611547470093, 0.026217177510261536, 1.3683628822036553e-05]"
490,5,5,"[0.002084914827719331, 0.0001974658080143854, 0.03599892556667328, 0.00018478615675121546, 0.17069831490516663, 0.7908269166946411, 8.695806172909215e-06]"
491,5,5,"[0.0024158814921975136, 0.007686777506023645, 0.08457022905349731, 0.000614489836152643, 0.28249362111091614, 0.6140941381454468, 0.008124880492687225]"
492,5,5,"[7.041402568574995e-05, 2.6981140763382427e-05, 0.0004323791654314846, 7.60870025260374e-05, 0.0005688396631740034, 0.9987848401069641, 4.043783701490611e-05]"
493,4,5,"[0.0053947740234434605, 0.0006021706503815949, 0.021851783618330956, 0.000347558525390923, 0.14233258366584778, 0.8294634819030762, 7.67593337513972e-06]"
494,5,2,"[0.0025595850311219692, 0.007539511192589998, 0.4919995367527008, 0.019025113433599472, 0.009919255040585995, 0.46894580125808716, 1.1113309483334888e-05]"
495,4,4,"[0.011898457072675228, 0.005464343354105949, 0.20926427841186523, 0.0022203968837857246, 0.422589510679245, 0.3485497832298279, 1.3266029782244004e-05]"
496,5,5,"[2.8831003874074668e-05, 2.360746839258354e-05, 0.0006228527636267245, 0.000133326553623192, 0.0002139097050530836, 0.998810887336731, 0.00016665835573803633]"
497,5,5,"[0.00011870312300743535, 0.00042283933726139367, 0.0023635670077055693, 0.0013632834888994694, 0.00010518520139157772, 0.9950211048126221, 0.0006053013494238257]"
498,5,5,"[0.002987582003697753, 0.0007409838144667447, 0.1787564903497696, 0.000323060987284407, 0.10730279982089996, 0.7098841071128845, 4.9429295359004755e-06]"
499,5,5,"[1.980257911782246e-05, 2.052288436971139e-05, 0.0051635089330375195, 0.00011514814104884863, 0.0005683178314939141, 0.9940668344497681, 4.5851367758587e-05]"
500,5,5,"[2.474935354257468e-05, 1.8020087736658752e-05, 0.0007038781768642366, 0.0001174557619378902, 0.00023718795273452997, 0.998776376247406, 0.00012247958511579782]"
501,5,5,"[0.021251777186989784, 0.007035409566015005, 0.1055164635181427, 0.0809139683842659, 0.005478398874402046, 0.7797845602035522, 1.9389906810829416e-05]"
502,5,5,"[0.0022854714188724756, 0.0005233734264038503, 0.1784631758928299, 0.0013773137470707297, 0.12581698596477509, 0.6915309429168701, 2.703236987144919e-06]"
503,5,5,"[0.0004433070425875485, 0.0013351665111258626, 0.04509959742426872, 0.00023966199660208076, 0.1904934048652649, 0.7620275616645813, 0.0003613797598518431]"
504,5,4,"[0.0009870827198028564, 0.0006858095293864608, 0.06387214362621307, 0.00025020979228429496, 0.7152518630027771, 0.21863609552383423, 0.00031678820960223675]"
505,5,5,"[3.0417511879932135e-05, 1.4313084648165386e-05, 0.0007422646158374846, 9.65489016380161e-05, 0.0003032726817764342, 0.9987700581550598, 4.313789031584747e-05]"
506,5,5,"[0.0030960782896727324, 0.005052589811384678, 0.03961731120944023, 0.0006941436440683901, 0.2987450063228607, 0.6520898938179016, 0.0007050317944958806]"
507,5,5,"[0.0011856206692755222, 0.0005853590555489063, 0.026224616914987564, 0.00014520162949338555, 0.4667300581932068, 0.5047042369842529, 0.00042501205462031066]"
508,5,5,"[0.0016413223929703236, 0.0001642396382521838, 0.02053685113787651, 0.0011830279836431146, 0.0011373385787010193, 0.9753361940383911, 1.037626930155966e-06]"
509,1,2,"[0.11240561306476593, 0.236097052693367, 0.4199451804161072, 0.13243107497692108, 0.008769620209932327, 0.09033286571502686, 1.8501787053537555e-05]"
510,5,5,"[0.03654370829463005, 0.005917311180382967, 0.13594460487365723, 0.0023015195038169622, 0.3638856112957001, 0.45540177822113037, 5.447563125926536e-06]"
511,5,5,"[2.3629096176591702e-05, 3.0268687623902224e-05, 0.0011933939531445503, 0.00014742097118869424, 0.00020340541959740222, 0.998324453830719, 7.74137515691109e-05]"
512,4,4,"[0.008542748168110847, 0.0007451730780303478, 0.014383725821971893, 0.0002441430406179279, 0.6968808174133301, 0.2790355980396271, 0.00016776744450908154]"
513,5,5,"[0.006285203620791435, 0.004229726269841194, 0.05958809703588486, 0.0024092947132885456, 0.028606349602341652, 0.8988743424415588, 7.046613063721452e-06]"
514,5,1,"[0.04208505526185036, 0.7406072616577148, 0.03127175569534302, 0.02012353204190731, 0.005344977602362633, 0.14496831595897675, 0.015599188394844532]"
515,5,5,"[0.000774065381847322, 0.0005679400637745857, 0.032736293971538544, 0.00026825914392247796, 0.04294396936893463, 0.9227021336555481, 7.343940524151549e-06]"
516,5,5,"[4.061995787196793e-05, 1.0431967893964611e-05, 0.0019045681692659855, 0.00016118140774779022, 0.00036565354093909264, 0.997505247592926, 1.231678561453009e-05]"
517,5,5,"[2.973011760332156e-05, 3.2821106287883595e-05, 0.0037709050811827183, 2.8406087949406356e-05, 0.015366669744253159, 0.98001629114151, 0.0007552095339633524]"
518,5,5,"[0.0008910180767998099, 0.007516230456531048, 0.18490205705165863, 0.0010396611178293824, 0.21183636784553528, 0.5756733417510986, 0.018141308799386024]"
519,5,5,"[0.06964182108640671, 0.4020603597164154, 0.058807048946619034, 0.008474660106003284, 0.040317781269550323, 0.4203595519065857, 0.0003387695469427854]"
520,5,5,"[0.008771941065788269, 0.011828887276351452, 0.007259119302034378, 0.00154197309166193, 0.013074018992483616, 0.9558408856391907, 0.001683064503595233]"
521,5,0,"[0.2354755699634552, 0.2258089780807495, 0.1765734702348709, 0.21688388288021088, 0.13034223020076752, 0.014802937395870686, 0.00011297938181087375]"
522,0,0,"[0.7120205760002136, 0.19210641086101532, 0.03146805614233017, 0.014632724225521088, 0.043637681752443314, 0.006085914094001055, 4.855363295064308e-05]"
523,5,5,"[0.00037547299871221185, 0.00039231375558301806, 0.009366361424326897, 0.00012262265954632312, 0.12611734867095947, 0.8629129528999329, 0.0007128940196707845]"
524,5,5,"[0.0003740676329471171, 0.00037913763662800193, 0.03705096244812012, 0.00010895576269831508, 0.15552867949008942, 0.8063600659370422, 0.00019822450121864676]"
525,5,5,"[0.0004155993810854852, 0.0003831296053249389, 0.04167832061648369, 0.0001737575512379408, 0.22217798233032227, 0.734623908996582, 0.0005472706980071962]"
526,2,5,"[0.0003068340593017638, 0.00042214093264192343, 0.03935037553310394, 0.0001444953231839463, 0.06558402627706528, 0.8941255211830139, 6.656366167590022e-05]"
527,3,2,"[0.08497627824544907, 0.1646423637866974, 0.4389442801475525, 0.26916754245758057, 0.005263271275907755, 0.03687912970781326, 0.00012711196905001998]"
528,5,5,"[2.3483680706704035e-05, 3.232093513361178e-05, 0.011070766486227512, 0.00011989298945991322, 0.0011541652493178844, 0.9875456690788269, 5.370385406422429e-05]"
529,5,5,"[0.0016239499673247337, 0.005765086505562067, 0.051082391291856766, 0.0008591940277256072, 0.4194437265396118, 0.5178120732307434, 0.003413613187149167]"
530,5,5,"[0.0009020658326335251, 0.008705038577318192, 0.023475904017686844, 0.0005376593908295035, 0.02626543678343296, 0.9281141757965088, 0.01199959497898817]"
531,2,2,"[0.14588502049446106, 0.04874565079808235, 0.5146747827529907, 0.07573366165161133, 0.034802474081516266, 0.18015193939208984, 6.436548119381769e-06]"
532,2,5,"[0.0017093598144128919, 0.0005851556779816747, 0.055736541748046875, 0.00042776460759341717, 0.017967643216252327, 0.9235721230506897, 1.4000689816384693e-06]"
533,5,5,"[0.0014703734777867794, 0.002822715789079666, 0.030004266649484634, 0.0016939081251621246, 0.016704680398106575, 0.9472789764404297, 2.5191951863234863e-05]"
534,5,5,"[1.35744885483291e-05, 1.0715082680690102e-05, 0.0007683361181989312, 4.380645259516314e-05, 0.0007589958840981126, 0.9983447790145874, 5.984298331895843e-05]"
535,2,2,"[0.023730305954813957, 0.006965602282434702, 0.8532018661499023, 0.047630976885557175, 0.047493405640125275, 0.020967060700058937, 1.0832336556632072e-05]"
536,2,4,"[0.005823077633976936, 0.0009114996064454317, 0.114182248711586, 0.0005107673350721598, 0.5451688766479492, 0.33339858055114746, 4.934081971441628e-06]"
537,2,2,"[0.07831425964832306, 0.28062352538108826, 0.44243279099464417, 0.06388869136571884, 0.014657272957265377, 0.12003686279058456, 4.66064375359565e-05]"
538,5,5,"[0.0010591004975140095, 0.00016421049076598138, 0.00470360554754734, 0.0017728839302435517, 0.00036816304782405496, 0.9919243454933167, 7.718658707744908e-06]"
539,0,0,"[0.4800373315811157, 0.4037632346153259, 0.04885382577776909, 0.03418118506669998, 0.012772588059306145, 0.02036941610276699, 2.2349135178956203e-05]"
540,5,5,"[0.0006179999909363687, 0.001055516884662211, 0.013265183195471764, 0.0001738994033075869, 0.019720828160643578, 0.9650194048881531, 0.0001470847346354276]"
541,1,1,"[0.318427711725235, 0.42093414068222046, 0.01759744994342327, 0.22475092113018036, 0.004594465717673302, 0.0010913790902122855, 0.012603970244526863]"
542,2,2,"[0.032543666660785675, 0.02809838578104973, 0.8318741321563721, 0.05327228084206581, 0.03986775502562523, 0.014308810234069824, 3.490168455755338e-05]"
543,2,2,"[0.0825984999537468, 0.056788619607686996, 0.5993975400924683, 0.017977410927414894, 0.10287626832723618, 0.14035937190055847, 2.301231688761618e-06]"
544,1,1,"[0.069081149995327, 0.5134453773498535, 0.25620007514953613, 0.05155175179243088, 0.0028647882863879204, 0.10666903108358383, 0.00018778827507048845]"
545,5,5,"[2.901563493651338e-05, 8.335056918440387e-05, 0.0007527407142333686, 0.00018154361168853939, 0.00022204930428415537, 0.9978012442588806, 0.0009300192468799651]"
546,5,5,"[0.00033578844158910215, 0.00023649110516998917, 0.00300281448289752, 0.0015027582412585616, 0.0002091589558403939, 0.9946223497390747, 9.06517670955509e-05]"
547,5,2,"[0.0013184172566980124, 0.0006631601136177778, 0.5927740931510925, 0.0014743778156116605, 0.10556801408529282, 0.2981918454170227, 1.0133394425793085e-05]"
548,5,5,"[3.938501686207019e-05, 3.5681503504747525e-05, 0.0026698647998273373, 0.0002084570296574384, 0.00019667940796352923, 0.9968178272247314, 3.208958150935359e-05]"
549,5,5,"[0.00019690461340360343, 0.00016843269986566156, 0.05743798613548279, 0.00016251271881628782, 0.28502288460731506, 0.6568325161933899, 0.00017873758042696863]"
550,4,2,"[0.018910862505435944, 0.039012279361486435, 0.8312941789627075, 0.06969447433948517, 0.02215070091187954, 0.01890791952610016, 2.953917282866314e-05]"
551,5,5,"[2.649125781317707e-05, 3.343163552926853e-05, 0.0012113588163629174, 6.380195554811507e-05, 0.00030234685982577503, 0.9983205199241638, 4.197571979602799e-05]"
552,5,5,"[0.00048215241986326873, 0.00019737389811780304, 0.037356749176979065, 0.00022057366732042283, 0.24897706508636475, 0.7127498388290405, 1.6254829461104237e-05]"
553,2,5,"[0.0009428730700165033, 0.0004863319336436689, 0.01674836501479149, 0.0001240181882167235, 0.2778256833553314, 0.7027392983436584, 0.0011335148010402918]"
554,5,5,"[0.0009111599065363407, 0.00018112569523509592, 0.0030407411977648735, 0.00026486997376196086, 0.0035940182860940695, 0.9919930696487427, 1.4891910723235924e-05]"
555,5,5,"[1.7703019693726674e-05, 1.5559340681647882e-05, 0.0009724608389660716, 5.4249463573796675e-05, 0.0005834060721099377, 0.998286783695221, 6.974257121328264e-05]"
556,1,1,"[0.05049927160143852, 0.5064706802368164, 0.032666705548763275, 0.022217674180865288, 0.005505685694515705, 0.3818330466747284, 0.0008069624309428036]"
557,5,5,"[4.2583487811498344e-05, 3.650084909168072e-05, 0.019556459039449692, 0.0004554509650915861, 0.0009676288464106619, 0.9788801074028015, 6.119986937846988e-05]"
558,5,5,"[0.0007557046483270824, 0.0002328298141947016, 0.05165383592247963, 0.00022478424943983555, 0.1845715045928955, 0.7625570297241211, 4.289826847525546e-06]"
559,5,5,"[0.00048649817472323775, 0.0033833312336355448, 0.008311024866998196, 0.0031416360288858414, 0.016213001683354378, 0.967438280582428, 0.0010261634597554803]"
560,5,5,"[0.06415066868066788, 0.10457698255777359, 0.0653090626001358, 0.05273115262389183, 0.017169903963804245, 0.6960105895996094, 5.165311085875146e-05]"
561,5,2,"[0.02069498784840107, 0.003871496068313718, 0.5843527913093567, 0.005852690897881985, 0.06889873743057251, 0.3163284957408905, 8.175512107300165e-07]"
562,2,2,"[0.010861266404390335, 0.01227231789380312, 0.8889410495758057, 0.04693198204040527, 0.020220141857862473, 0.020752884447574615, 2.0304240024415776e-05]"
563,2,2,"[0.024238131940364838, 0.0030615704599767923, 0.8253845572471619, 0.03961388021707535, 0.04683347046375275, 0.06085570156574249, 1.2702158528554719e-05]"
564,5,5,"[1.850171793194022e-05, 2.506407145119738e-05, 0.0015409449115395546, 8.128878835123032e-05, 0.0004387659137137234, 0.9978346228599548, 6.0840699006803334e-05]"
565,5,5,"[0.0025477262679487467, 0.024417506530880928, 0.06076516583561897, 0.0011777387699112296, 0.03267071023583412, 0.8675935864448547, 0.010827548801898956]"
566,1,1,"[0.0827748030424118, 0.6398330330848694, 0.17144764959812164, 0.0600440613925457, 0.0026351690758019686, 0.04317305237054825, 9.219078492606059e-05]"
567,1,1,"[0.2942822277545929, 0.4149220287799835, 0.019592804834246635, 0.2653316855430603, 0.0016356391133740544, 0.0035380669869482517, 0.0006975702126510441]"
568,5,5,"[0.0014238072326406837, 0.00021719672076869756, 0.1376335322856903, 0.00017657513672020286, 0.2036060392856598, 0.656933069229126, 9.779021638678387e-06]"
569,2,4,"[0.03859950974583626, 0.014908185228705406, 0.33469799160957336, 0.005994114093482494, 0.37427401542663574, 0.23152171075344086, 4.508958227233961e-06]"
570,5,5,"[0.00013440732436720282, 0.00041627345490269363, 0.0012417956022545695, 0.001367830904200673, 0.00028671370819211006, 0.983329176902771, 0.01322381291538477]"
571,5,5,"[3.471411037025973e-05, 1.7019676306517795e-05, 0.0011656683636829257, 9.3792041298002e-05, 0.0002989353088196367, 0.9983787536621094, 1.1138222362205852e-05]"
572,5,5,"[0.00011009721492882818, 1.921082912303973e-05, 0.005088805221021175, 0.0001870624691946432, 0.0005934113287366927, 0.9939988851547241, 2.4585310711700004e-06]"
573,2,2,"[0.10150720924139023, 0.12669649720191956, 0.32885104417800903, 0.1811930388212204, 0.008780774660408497, 0.2529396712779999, 3.1740502890897915e-05]"
574,5,5,"[0.015815429389476776, 0.17954084277153015, 0.016563665121793747, 0.005961309187114239, 0.006198476534336805, 0.768504798412323, 0.007415390107780695]"
575,5,5,"[9.944147677742876e-06, 1.5016246834420599e-05, 0.001245893188752234, 7.521977386204526e-05, 0.0005480024265125394, 0.997814416885376, 0.0002915480581577867]"
576,5,5,"[0.0002470037143211812, 0.0009719562367536128, 0.004658190067857504, 0.000274824007647112, 0.009629289619624615, 0.9833417534828186, 0.0008771230350248516]"
577,5,5,"[0.0034187010023742914, 0.0005857286741957068, 0.010170667432248592, 0.0003878347924910486, 0.18909263610839844, 0.7963020205497742, 4.2415438656462356e-05]"
578,1,1,"[0.10221055895090103, 0.6438694596290588, 0.13331297039985657, 0.05231897160410881, 0.004263077396899462, 0.06389352679252625, 0.00013151227904018015]"
579,5,5,"[6.828926416346803e-05, 5.592621164396405e-05, 0.0009535477147437632, 4.391796392155811e-05, 0.0014072451740503311, 0.9974262118339539, 4.492383231990971e-05]"
580,5,5,"[3.824404120678082e-05, 1.5794377759448253e-05, 0.007402592338621616, 3.817258766503073e-05, 0.004756045062094927, 0.9877317547798157, 1.7468799342168495e-05]"
581,5,5,"[4.192142660031095e-05, 0.0004502366646192968, 0.001534819370135665, 0.000717142247594893, 0.00032225556788034737, 0.9721736907958984, 0.02475987747311592]"
582,5,5,"[0.001638792222365737, 0.0008657221915200353, 0.031134340912103653, 0.00019190515740774572, 0.0737658366560936, 0.8923407196998596, 6.273420876823366e-05]"
583,2,2,"[0.005314989015460014, 0.032906413078308105, 0.8612574338912964, 0.024104446172714233, 0.03692629933357239, 0.03940870240330696, 8.167428313754499e-05]"
584,5,5,"[1.3025375665165484e-05, 1.9505725504131988e-05, 0.0008644983754493296, 5.6431461416650563e-05, 0.00116871134378016, 0.997297465801239, 0.00058033037930727]"
585,5,5,"[8.091494964901358e-05, 6.980834587011486e-05, 0.001358982641249895, 0.00042450655018910766, 0.00011111448839074001, 0.9978779554367065, 7.669740443816409e-05]"
586,0,5,"[0.03567982837557793, 0.3583921492099762, 0.06809094548225403, 0.005442067980766296, 0.01599317416548729, 0.4589433968067169, 0.05745837464928627]"
587,5,5,"[0.0029825204983353615, 0.001355899847112596, 0.07063037902116776, 0.0005555187235586345, 0.11412033438682556, 0.8103524446487427, 2.8331669454928488e-06]"
588,5,5,"[0.0006105339271016419, 7.643670687684789e-05, 0.015920490026474, 0.0011664212215691805, 0.0006624935776926577, 0.981560468673706, 3.258965762142907e-06]"
589,5,5,"[0.05196359381079674, 0.13483555614948273, 0.304934024810791, 0.030903512611985207, 0.06487909704446793, 0.41245877742767334, 2.5445715436944738e-05]"
590,4,4,"[0.0015744422562420368, 0.0023026056587696075, 0.12092314660549164, 0.0007746635819785297, 0.7559983134269714, 0.11552990972995758, 0.0028968974947929382]"
591,5,5,"[0.0002907254092860967, 0.0016577020287513733, 0.01221731398254633, 0.00044396246084943414, 0.012753553688526154, 0.9710686802864075, 0.0015680468641221523]"
592,5,5,"[5.3081170335644856e-05, 1.2154786418250296e-05, 0.001469684881158173, 0.0002920414262916893, 0.00034686201252043247, 0.9977858066558838, 4.0370818169321865e-05]"
593,5,5,"[0.0040874183177948, 0.006386405788362026, 0.10106032341718674, 0.00133007753174752, 0.07897289097309113, 0.8081543445587158, 8.56717088026926e-06]"
594,5,5,"[0.002531560603529215, 0.0009448755881749094, 0.008178483694791794, 0.0002845729177352041, 0.06167421117424965, 0.9263539910316467, 3.228687637601979e-05]"
595,4,4,"[0.013118745759129524, 0.006149806547909975, 0.14294789731502533, 0.0028854201082140207, 0.4282061457633972, 0.4066475033760071, 4.445870581548661e-05]"
596,5,5,"[0.0001886117534013465, 0.0005483384593389928, 0.0026683351024985313, 0.00016619233065284789, 0.0017450067680329084, 0.9944413304328918, 0.00024209522234741598]"
597,5,5,"[0.0004121381207369268, 0.0009371868218295276, 0.046041037887334824, 0.0002640517777763307, 0.2668144106864929, 0.685092568397522, 0.0004386718792375177]"
598,4,5,"[0.0842355489730835, 0.0751451700925827, 0.05665595084428787, 0.003599701216444373, 0.28978097438812256, 0.48998066782951355, 0.0006020307191647589]"
599,4,4,"[0.002931133611127734, 0.0005388830904848874, 0.011102398857474327, 0.00014114299847278744, 0.7089803814888, 0.2759735584259033, 0.0003324837307445705]"
600,3,2,"[0.059390828013420105, 0.10633710026741028, 0.5609017610549927, 0.21641385555267334, 0.004876334220170975, 0.050864383578300476, 0.0012158191530033946]"
601,2,1,"[0.1751261055469513, 0.7450052499771118, 0.016158349812030792, 0.046649787575006485, 0.0015481369337067008, 0.015080145560204983, 0.00043225608533248305]"
602,4,5,"[0.002391551621258259, 0.0009029577486217022, 0.014398250728845596, 0.00017182785086333752, 0.2850923240184784, 0.6956192851066589, 0.0014237717259675264]"
603,5,5,"[0.0027171492110937834, 0.0010803713230416179, 0.014282523654401302, 0.0004006012459285557, 0.031746916472911835, 0.9497667551040649, 5.651508672599448e-06]"
604,4,2,"[0.05402149632573128, 0.008369551040232182, 0.6888732314109802, 0.013353866524994373, 0.16687384247779846, 0.06850596517324448, 2.072590859825141e-06]"
605,2,0,"[0.383522629737854, 0.19894549250602722, 0.13908138871192932, 0.25352737307548523, 0.02089754492044449, 0.003951154183596373, 7.437041494995356e-05]"
606,5,2,"[0.02749727852642536, 0.011662645265460014, 0.8872883915901184, 0.023939279839396477, 0.025023741647601128, 0.024583544582128525, 5.086516466690227e-06]"
607,2,5,"[0.00934511423110962, 0.004570190794765949, 0.36737126111984253, 0.0020640811417251825, 0.09770273417234421, 0.5189453363418579, 1.2568929150802433e-06]"
608,5,0,"[0.5007988810539246, 0.21943299472332, 0.043094001710414886, 0.0437849797308445, 0.11120777577161789, 0.08149376511573792, 0.00018765447020996362]"
609,4,5,"[0.0038107922300696373, 0.0003096099244430661, 0.056654851883649826, 0.0012632216094061732, 0.4536494016647339, 0.4843081831932068, 3.892889253620524e-06]"
610,2,5,"[0.0015869408380240202, 0.006065454334020615, 0.007386953569948673, 0.0011000415543094277, 0.008808452636003494, 0.9749867916107178, 6.525905337184668e-05]"
611,4,5,"[0.09174443036317825, 0.1342267245054245, 0.048060495406389236, 0.053549040108919144, 0.04104185104370117, 0.6294823288917542, 0.0018951473757624626]"
612,5,5,"[0.0002500888367649168, 0.0006101991748437285, 0.0040214634500443935, 0.0007135408231988549, 0.00017219889559783041, 0.9941114783287048, 0.00012102990876883268]"
613,1,5,"[0.05220876261591911, 0.33979955315589905, 0.061429429799318314, 0.016073400154709816, 0.026825079694390297, 0.5032721757888794, 0.0003915534762199968]"
