Images,True Labels,Predictions,Predicted Probabilities
447,5,5,"[0.014980466105043888, 0.0015445388853549957, 0.082491934299469, 0.0033769160509109497, 0.012936853803694248, 0.8845880031585693, 8.122700091917068e-05]"
448,5,5,"[0.005904779769480228, 0.0012121351901441813, 0.041872330009937286, 0.0003386559255886823, 0.2469945102930069, 0.703607439994812, 7.00843520462513e-05]"
449,6,6,"[0.0003987192758359015, 0.0020291309338063, 0.0012574318097904325, 0.0026177396066486835, 0.0005364589160308242, 0.0011792866280302405, 0.9919813275337219]"
450,5,4,"[0.00043812982039526105, 0.0003133667050860822, 0.08917126059532166, 0.00014443387044593692, 0.5112342834472656, 0.39832618832588196, 0.0003722816181834787]"
451,3,4,"[0.11283788830041885, 0.17449596524238586, 0.1230039969086647, 0.017228251323103905, 0.5522281527519226, 0.015245032496750355, 0.004960766993463039]"
452,1,2,"[0.25335532426834106, 0.10068002343177795, 0.36096709966659546, 0.07251763343811035, 0.028143126517534256, 0.17929357290267944, 0.005043268669396639]"
453,1,1,"[0.15577426552772522, 0.6220682859420776, 0.06069764122366905, 0.09700403362512589, 0.026513559743762016, 0.03711593523621559, 0.0008262947085313499]"
454,5,5,"[0.01561502180993557, 0.003267220687121153, 0.052835579961538315, 0.0004217381647322327, 0.364609032869339, 0.5615429282188416, 0.0017085218569263816]"
455,5,5,"[5.780535866506398e-05, 0.00010340043809264898, 0.0004688818589784205, 0.00014511268818750978, 0.0006261361413635314, 0.998566210269928, 3.248548091505654e-05]"
456,5,5,"[0.0005551039357669652, 0.0035416758619248867, 0.18714550137519836, 0.0014581504510715604, 0.10450010746717453, 0.6965875029563904, 0.006211962550878525]"
457,2,4,"[0.11812847852706909, 0.047504618763923645, 0.3473603129386902, 0.01122016366571188, 0.34990394115448, 0.12562806904315948, 0.0002543594455346465]"
458,5,5,"[0.003236585995182395, 0.04903823509812355, 0.014551345258951187, 0.002636321820318699, 0.0024275032337754965, 0.9279640913009644, 0.00014584492600988597]"
459,5,5,"[0.016143590211868286, 0.3557884991168976, 0.022741274908185005, 0.005266930442303419, 0.024919867515563965, 0.49695438146591187, 0.07818544656038284]"
460,5,4,"[0.0031218272633850574, 0.0005982903530821204, 0.028426682576537132, 0.0002191419480368495, 0.6803634762763977, 0.28718870878219604, 8.184856415027753e-05]"
461,4,4,"[0.0006149104447104037, 0.0007863647188059986, 0.02544592320919037, 0.0002006001741392538, 0.924701988697052, 0.03971553221344948, 0.008534789085388184]"
462,5,5,"[4.326904672780074e-05, 0.00010005110380006954, 0.0007557192002423108, 0.0002229674719274044, 0.0006041318411007524, 0.9982360601425171, 3.7688248994527385e-05]"
463,5,5,"[4.911463474854827e-05, 0.0001665758027229458, 0.0005350308492779732, 0.0003532163391355425, 0.00031834919354878366, 0.9984979629516602, 7.988249126356095e-05]"
464,2,2,"[0.007522815838456154, 0.0047921668738126755, 0.4826522469520569, 0.003601809497922659, 0.2331894040107727, 0.2681786119937897, 6.288550503086299e-05]"
465,5,5,"[0.0004103691317141056, 0.00044945202535018325, 0.0008585340110585093, 0.0026088508311659098, 0.0004245425807312131, 0.995074450969696, 0.00017380523786414415]"
466,5,5,"[0.06137692555785179, 0.02852117456495762, 0.03797323256731033, 0.32761505246162415, 0.002058675279840827, 0.4997481107711792, 0.042706795036792755]"
467,5,5,"[0.0008699545287527144, 0.0003849765344057232, 0.26771658658981323, 0.0006451362860389054, 0.2287980318069458, 0.5015252828598022, 6.003443559166044e-05]"
468,5,5,"[4.0333427023142576e-05, 0.00010908412514254451, 0.0005696308799088001, 0.0002632280520629138, 0.00042939072591252625, 0.9985419511795044, 4.6463843318633735e-05]"
469,5,5,"[6.208588456502184e-05, 7.224569708341733e-05, 0.0023356531746685505, 0.00024573810514993966, 0.0003947569348383695, 0.9968642592430115, 2.5203304176102392e-05]"
470,6,6,"[0.0015118850860744715, 0.03295166417956352, 0.00653145182877779, 0.003643943229690194, 0.005943221505731344, 0.006759972311556339, 0.9426577687263489]"
471,5,5,"[0.0011401568772271276, 0.0020176207181066275, 0.08034192770719528, 0.0003480314335320145, 0.07484347373247147, 0.8411542177200317, 0.00015459393034689128]"
472,5,5,"[0.0005364759708754718, 0.0006839428679086268, 0.20324651896953583, 0.0005334241432137787, 0.1073792353272438, 0.687021017074585, 0.0005993798258714378]"
473,4,2,"[0.0015826914459466934, 0.0020934059284627438, 0.5895435810089111, 0.002952631562948227, 0.0987296923995018, 0.30467426776885986, 0.00042369161383248866]"
474,5,5,"[0.0007429567049257457, 0.0008711569244042039, 0.13885609805583954, 0.00032427575206384063, 0.368954062461853, 0.48896685242652893, 0.0012846405152231455]"
475,5,5,"[3.909902443410829e-05, 5.646978024742566e-05, 0.0009173746802844107, 0.00011609000648604706, 0.00047074651229195297, 0.998375415802002, 2.4912676963140257e-05]"
476,2,2,"[0.10736481100320816, 0.09430108964443207, 0.6848339438438416, 0.012416917830705643, 0.029535705223679543, 0.06768929958343506, 0.003858128795400262]"
477,5,5,"[0.00018112710677087307, 0.00015697789785917848, 0.04436745122075081, 0.00044665156747214496, 0.0016557772178202868, 0.9531702995300293, 2.1640575141645968e-05]"
478,5,2,"[0.01637137494981289, 0.01925547420978546, 0.7885857820510864, 0.011204825714230537, 0.061354175209999084, 0.1019049882888794, 0.0013234094949439168]"
479,5,2,"[0.0025001689791679382, 0.019131412729620934, 0.67613685131073, 0.004350077826529741, 0.04451512545347214, 0.25239235162734985, 0.0009740664972923696]"
480,2,4,"[0.0011321649653837085, 0.0004550194717012346, 0.15719947218894958, 0.0003633024753071368, 0.5336121320724487, 0.3071635961532593, 7.433579594362527e-05]"
481,5,5,"[0.00017899423255585134, 0.0007668960024602711, 0.0017309453105553985, 0.0027724772226065397, 0.00047669842024333775, 0.992226243019104, 0.0018477594712749124]"
482,5,4,"[0.03852688521146774, 0.011427274905145168, 0.05440511181950569, 0.0010558395879343152, 0.6175231337547302, 0.2765352129936218, 0.0005266480147838593]"
483,5,5,"[9.573545685270801e-05, 0.0002547969052102417, 0.0004950311849825084, 0.000308937334921211, 0.0007383603951893747, 0.9980446100234985, 6.247079727472737e-05]"
484,5,5,"[0.0004672989889513701, 0.0010270822094753385, 0.08374379575252533, 0.0009248533751815557, 0.3468489944934845, 0.5665581226348877, 0.00042983575258404016]"
485,5,2,"[0.03249380737543106, 0.022072523832321167, 0.7860973477363586, 0.04040408134460449, 0.03550688549876213, 0.08333534002304077, 8.994041854748502e-05]"
486,5,0,"[0.3646920919418335, 0.22348865866661072, 0.06277287751436234, 0.05386507883667946, 0.05297151580452919, 0.24139496684074402, 0.0008147715707309544]"
487,2,4,"[0.0006459947908297181, 0.0002467652957420796, 0.19881604611873627, 0.00036722872755490243, 0.546150803565979, 0.2535918653011322, 0.0001812936388887465]"
488,5,5,"[6.310852040769532e-05, 4.923763844999485e-05, 0.002588062547147274, 0.00012694697943516076, 0.0007176698418334126, 0.9964486360549927, 6.215011126187164e-06]"
489,1,1,"[0.024420859292149544, 0.3015270233154297, 0.24785971641540527, 0.017446639016270638, 0.20676155388355255, 0.1361440122127533, 0.0658402070403099]"
490,5,4,"[0.0012502316385507584, 0.0010630455799400806, 0.0658021867275238, 0.0002575304824858904, 0.4810727536678314, 0.44979485869407654, 0.0007594762719236314]"
491,5,4,"[0.001000891556032002, 0.004089352674782276, 0.059477489441633224, 0.000522908172570169, 0.6513469219207764, 0.27356091141700745, 0.010001540184020996]"
492,5,5,"[0.000522556365467608, 0.0005238107405602932, 0.0006075702258385718, 0.000207884528208524, 0.0040765306912362576, 0.9940261840820312, 3.55046613549348e-05]"
493,4,5,"[0.004862409550696611, 0.0015196515014395118, 0.03186887502670288, 0.00024221408239100128, 0.38530969619750977, 0.576072096824646, 0.0001250472996616736]"
494,5,5,"[0.002649100264534354, 0.01545264758169651, 0.40088382363319397, 0.010886591859161854, 0.016634222120046616, 0.5530030727386475, 0.0004904803354293108]"
495,4,5,"[0.002063630148768425, 0.002259040018543601, 0.2768079340457916, 0.00166209670715034, 0.1460065245628357, 0.5709229111671448, 0.00027788852457888424]"
496,5,5,"[5.838178549311124e-05, 0.00015753554180264473, 0.0004959345096722245, 0.0005135331302881241, 0.00028856753488071263, 0.9983780384063721, 0.00010788966756081209]"
497,5,5,"[0.0002113224909408018, 0.00029009691206738353, 0.0028183425310999155, 0.0027410280890762806, 0.0002642178733367473, 0.9935791492462158, 9.589389082975686e-05]"
498,5,5,"[0.012057634070515633, 0.010153423063457012, 0.22332660853862762, 0.002675587311387062, 0.32536518573760986, 0.42624425888061523, 0.00017736021254677325]"
499,5,5,"[3.630259016063064e-05, 6.79634467815049e-05, 0.002212132792919874, 0.0002780894283205271, 0.0002964877348858863, 0.9970869421958923, 2.2044478100724518e-05]"
500,5,5,"[6.569542165379971e-05, 9.111622057389468e-05, 0.0006419413257390261, 0.00025895918952301145, 0.00045963446609675884, 0.9984605312347412, 2.1997953808750026e-05]"
501,5,5,"[0.062305551022291183, 0.11084828525781631, 0.04191164672374725, 0.19287841022014618, 0.025002410635352135, 0.5448505878448486, 0.022203098982572556]"
502,5,4,"[0.007410965394228697, 0.001916283741593361, 0.08983936905860901, 0.0008540730341337621, 0.5446094274520874, 0.3552446663379669, 0.000125152146210894]"
503,5,5,"[0.00038962732651270926, 0.0016782525926828384, 0.1517447531223297, 0.0004351928364485502, 0.19474384188652039, 0.6497654914855957, 0.0012428127229213715]"
504,5,4,"[0.0013083798112347722, 0.0006742477999068797, 0.07847756892442703, 0.0002215201238868758, 0.5916712284088135, 0.32606983184814453, 0.0015771796461194754]"
505,5,5,"[7.41898111300543e-05, 0.00014350490528158844, 0.00046685495181009173, 0.00033738662023097277, 0.0005570748471654952, 0.9983807802200317, 4.0134545997716486e-05]"
506,5,5,"[0.001251617562957108, 0.0029584383592009544, 0.07126659899950027, 0.0006167558603920043, 0.2824034094810486, 0.6373429298400879, 0.004160256125032902]"
507,5,5,"[0.0005158660933375359, 0.00029228354105725884, 0.043668512254953384, 0.0002172014064854011, 0.32480815052986145, 0.6303244829177856, 0.00017343754007015377]"
508,5,5,"[0.00010279230627929792, 9.771873737918213e-05, 0.0013870723778381944, 0.0006581820198334754, 0.0004084975807927549, 0.9973239898681641, 2.1716030460083857e-05]"
509,1,1,"[0.17000225186347961, 0.5042693018913269, 0.1713532954454422, 0.117635078728199, 0.007847651839256287, 0.02853737585246563, 0.00035503823892213404]"
510,5,4,"[0.06018778309226036, 0.020992519333958626, 0.11616159230470657, 0.0027087433263659477, 0.5438019037246704, 0.2556300759315491, 0.00051740778144449]"
511,5,5,"[4.7294943215092644e-05, 0.0001363979681627825, 0.0005462992121465504, 0.00040772344800643623, 0.00035661645233631134, 0.9984363913536072, 6.917054270161316e-05]"
512,4,5,"[0.0060551948845386505, 0.0014776736497879028, 0.030911872163414955, 0.00040933594573289156, 0.4179939031600952, 0.5412946939468384, 0.0018573444103822112]"
513,5,5,"[0.00543849216774106, 0.013779675588011742, 0.06296540796756744, 0.006014866754412651, 0.08235032856464386, 0.8293862342834473, 6.496777496067807e-05]"
514,5,1,"[0.23826120793819427, 0.5806617736816406, 0.07034262269735336, 0.03170251101255417, 0.016313087195158005, 0.05924726650118828, 0.003471450414508581]"
515,5,5,"[0.001458536833524704, 0.001102070091292262, 0.07496488839387894, 0.0003023157187271863, 0.10315964370965958, 0.818932831287384, 7.972416642587632e-05]"
516,5,5,"[6.171928544063121e-05, 8.128654008032754e-05, 0.0008726913365535438, 0.000275659142062068, 0.0003517975565046072, 0.9983362555503845, 2.0706660507130437e-05]"
517,5,5,"[0.0001896890753414482, 0.00017902287072502077, 0.05002293363213539, 9.361517004435882e-05, 0.0207145307213068, 0.9287266135215759, 7.35220019123517e-05]"
518,5,5,"[0.0009619839256629348, 0.008076784200966358, 0.2081524282693863, 0.0022840744350105524, 0.2871314585208893, 0.4727083146572113, 0.020684998482465744]"
519,5,5,"[0.05794185400009155, 0.2447756826877594, 0.09019865095615387, 0.005140203516930342, 0.16871292889118195, 0.43141603469848633, 0.001814636867493391]"
520,5,5,"[0.19250673055648804, 0.19131600856781006, 0.0815422460436821, 0.025060242041945457, 0.04856180399656296, 0.4594321846961975, 0.0015808140160515904]"
521,5,4,"[0.07989302277565002, 0.3033394515514374, 0.14654703438282013, 0.09357264637947083, 0.3261149525642395, 0.04152076318860054, 0.00901205837726593]"
522,0,0,"[0.4986463487148285, 0.0926566869020462, 0.09634306281805038, 0.009712325409054756, 0.25101324915885925, 0.05125037953257561, 0.00037787153269164264]"
523,5,5,"[0.0006985308136790991, 0.00111574144102633, 0.017260126769542694, 0.00023929521557874978, 0.35004061460494995, 0.6297664046287537, 0.0008793273591436446]"
524,5,5,"[0.0005517569370567799, 0.00032129217288456857, 0.10730446875095367, 0.00019995158072561026, 0.3151833117008209, 0.5760253667831421, 0.00041384020005352795]"
525,5,5,"[0.0002350544964428991, 0.0006860876455903053, 0.014283675700426102, 0.00018665194511413574, 0.08785722404718399, 0.8945552706718445, 0.0021959892474114895]"
526,2,5,"[0.001807286054827273, 0.0005126746254973114, 0.10681213438510895, 0.0002641840255819261, 0.24397431313991547, 0.6462210416793823, 0.0004084086394868791]"
527,3,0,"[0.44751042127609253, 0.2216162383556366, 0.11106456816196442, 0.1550932079553604, 0.0411713607609272, 0.021892568096518517, 0.0016517227049916983]"
528,5,5,"[7.732620724709705e-05, 9.784191206563264e-05, 0.003858021227642894, 0.00041470001451671124, 0.0004344264161773026, 0.9951035976409912, 1.4036011634743772e-05]"
529,5,4,"[0.0008586181211285293, 0.0007023123907856643, 0.23196834325790405, 0.0005593394162133336, 0.6609086394309998, 0.10383361577987671, 0.0011690894607454538]"
530,5,5,"[0.005928737111389637, 0.011274202726781368, 0.05983243137598038, 0.0006745427381247282, 0.23056992888450623, 0.6731447577476501, 0.018575450405478477]"
531,2,5,"[0.015458280220627785, 0.011449608020484447, 0.434246301651001, 0.013170138001441956, 0.0131232850253582, 0.5123717784881592, 0.00018060424190480262]"
532,2,5,"[0.012004883959889412, 0.030876824632287025, 0.020120935514569283, 0.007771345786750317, 0.101554736495018, 0.8176944255828857, 0.009976821020245552]"
533,5,5,"[0.0009902891470119357, 0.0016754751559346914, 0.085608571767807, 0.0011306620435789227, 0.11240295320749283, 0.7980342507362366, 0.00015777301450725645]"
534,5,5,"[3.458814899204299e-05, 8.016762149054557e-05, 0.001736438600346446, 0.0003267117717768997, 0.0003154202422592789, 0.997475802898407, 3.086901779170148e-05]"
535,2,2,"[0.07078162580728531, 0.02540453150868416, 0.5240346193313599, 0.014622076414525509, 0.23948310315608978, 0.12527883052825928, 0.00039527149056084454]"
536,2,4,"[0.005776629317551851, 0.0016783508472144604, 0.1239473968744278, 0.00044362747576087713, 0.7012590169906616, 0.16680359840393066, 9.145032527158037e-05]"
537,2,1,"[0.13586680591106415, 0.6339110136032104, 0.11196916550397873, 0.06539744138717651, 0.026658544316887856, 0.02543490380048752, 0.0007620382239110768]"
538,5,5,"[6.860004214104265e-05, 8.283674833364785e-05, 0.0034151007421314716, 0.0003445629554335028, 0.0003529012610670179, 0.9957043528556824, 3.1564311939291656e-05]"
539,0,0,"[0.5385235548019409, 0.22624197602272034, 0.11695363372564316, 0.08818300813436508, 0.008457963354885578, 0.021484745666384697, 0.000155144531163387]"
540,5,5,"[0.007036358583718538, 0.013588108122348785, 0.03478413075208664, 0.0010588733712211251, 0.05009495094418526, 0.8931276798248291, 0.000309954397380352]"
541,1,1,"[0.11826616525650024, 0.699946403503418, 0.019365528598427773, 0.10766628384590149, 0.007096074055880308, 0.004729276988655329, 0.04293020814657211]"
542,2,2,"[0.27186062932014465, 0.15088169276714325, 0.4343617558479309, 0.040875013917684555, 0.08469177037477493, 0.015984179452061653, 0.0013450535479933023]"
543,2,2,"[0.06929606944322586, 0.03119090385735035, 0.6213398575782776, 0.015084406360983849, 0.1587706059217453, 0.10422683507204056, 9.130133548751473e-05]"
544,1,1,"[0.20597019791603088, 0.4226885139942169, 0.2276618331670761, 0.050895314663648605, 0.006031576544046402, 0.08589981496334076, 0.0008527104509994388]"
545,5,5,"[0.00017433818720746785, 0.0004868980322498828, 0.0003236305492464453, 0.0004524121468421072, 0.0005791460280306637, 0.9978039860725403, 0.00017967117310035974]"
546,5,5,"[0.0020313323475420475, 0.001670193043537438, 0.010093983262777328, 0.004239584784954786, 0.0019237907836213708, 0.9798741936683655, 0.0001668848271947354]"
547,5,2,"[0.0020406791009008884, 0.002122227568179369, 0.8105866312980652, 0.0023395430762320757, 0.07898778468370438, 0.10379860550165176, 0.00012452431838028133]"
548,5,5,"[5.356892506824806e-05, 0.00010072192526422441, 0.0009966669604182243, 0.0004467652179300785, 0.00034549739211797714, 0.9980229139328003, 3.38886929966975e-05]"
549,5,5,"[0.00041204289300367236, 0.0002627634967211634, 0.1948007345199585, 0.00042222949559800327, 0.386148601770401, 0.41775062680244446, 0.00020298459276091307]"
550,4,2,"[0.013855883851647377, 0.011794064193964005, 0.8650097846984863, 0.011187996715307236, 0.06816047430038452, 0.02972221001982689, 0.00026961436378769577]"
551,5,5,"[0.000127384890220128, 0.00018866111349780113, 0.0009455163381062448, 0.0004349602968432009, 0.0005227748188190162, 0.9977627992630005, 1.790736678231042e-05]"
552,5,4,"[0.004117991775274277, 0.0020653747487813234, 0.08529730141162872, 0.0008608194766566157, 0.47285380959510803, 0.4347062408924103, 9.84247526503168e-05]"
553,2,5,"[0.0033854327630251646, 0.00139237055554986, 0.04063026234507561, 0.0003306351718492806, 0.2581365704536438, 0.6936683058738708, 0.002456442918628454]"
554,5,5,"[0.010290221311151981, 0.046389974653720856, 0.007236354053020477, 0.010844949632883072, 0.03510599955916405, 0.883911669254303, 0.006220886018127203]"
555,5,5,"[4.164368147030473e-05, 0.00011395258479751647, 0.0004973688046447933, 0.00021475052926689386, 0.0005540160927921534, 0.9985343217849731, 4.402889680932276e-05]"
556,1,1,"[0.05877695977687836, 0.7714332938194275, 0.023106306791305542, 0.03473842516541481, 0.006670724600553513, 0.10435088723897934, 0.0009233996388502419]"
557,5,5,"[7.504367385990918e-05, 8.882825204636902e-05, 0.0036064188461750746, 0.0005789509741589427, 0.0002409233566140756, 0.9953455328941345, 6.42387822153978e-05]"
558,5,5,"[0.0017867987044155598, 0.0005521025159396231, 0.2017027884721756, 0.0005879242671653628, 0.2302711308002472, 0.5650640726089478, 3.518051016726531e-05]"
559,5,5,"[0.0008230318780988455, 0.0034711891785264015, 0.02612175978720188, 0.0021717401687055826, 0.06970417499542236, 0.8975075483322144, 0.0002006219729082659]"
560,5,5,"[0.05108027532696724, 0.018511716276407242, 0.03761403262615204, 0.008058511652052402, 0.18205638229846954, 0.7026238441467285, 5.5274838814511895e-05]"
561,5,2,"[0.004491968080401421, 0.0022635534405708313, 0.8281898498535156, 0.004747000988572836, 0.08398791402578354, 0.07627150416374207, 4.8243426135741174e-05]"
562,2,2,"[0.12236425280570984, 0.07556069642305374, 0.6407195329666138, 0.0462532602250576, 0.08345035463571548, 0.0306245144456625, 0.0010273504303768277]"
563,2,2,"[0.05420910194516182, 0.008610743097960949, 0.7526423931121826, 0.014174027368426323, 0.14136117696762085, 0.028867576271295547, 0.00013500780914910138]"
564,5,5,"[3.9353886677417904e-05, 0.00011250979150645435, 0.0006214302266016603, 0.00022360376897267997, 0.0003024865291081369, 0.9986465573310852, 5.4171956435311586e-05]"
565,5,5,"[0.005497869104146957, 0.09940895438194275, 0.03647308796644211, 0.0068369060754776, 0.07080692052841187, 0.6792285442352295, 0.10174782574176788]"
566,1,1,"[0.06086469814181328, 0.8163079023361206, 0.02696661651134491, 0.02944430336356163, 0.0016223201528191566, 0.06213121488690376, 0.0026628891937434673]"
567,1,1,"[0.3027340769767761, 0.5529496073722839, 0.027685243636369705, 0.10305283963680267, 0.00310019263997674, 0.008703461848199368, 0.0017746088560670614]"
568,5,2,"[0.0037980559282004833, 0.009653233923017979, 0.5300192832946777, 0.0048196157440543175, 0.025539686903357506, 0.42547205090522766, 0.0006980629405006766]"
569,2,2,"[0.008049439638853073, 0.005100104957818985, 0.6671428084373474, 0.006123804021626711, 0.1925710290670395, 0.12095295637845993, 5.9789515944430605e-05]"
570,5,5,"[0.00012922484893351793, 0.0004059002676513046, 0.0006750210886821151, 0.0017196234548464417, 0.00025529362028464675, 0.9960869550704956, 0.0007280021673068404]"
571,5,5,"[5.8697591157397255e-05, 9.493610559729859e-05, 0.0008032858604565263, 0.00028817361453548074, 0.0004417503660079092, 0.9982826709747314, 3.0391185646294616e-05]"
572,5,5,"[4.2674149881349877e-05, 9.595404844731092e-05, 0.00286505208350718, 0.0005615708651021123, 0.00023824757954571396, 0.9961460828781128, 5.0365179049549624e-05]"
573,2,5,"[0.031627923250198364, 0.06825070828199387, 0.4201875329017639, 0.020731840282678604, 0.028224432840943336, 0.43003275990486145, 0.0009448403725400567]"
574,5,1,"[0.07183446735143661, 0.7344969511032104, 0.01022830605506897, 0.03966107219457626, 0.004250380676239729, 0.10934393107891083, 0.030184851959347725]"
575,5,5,"[3.030454354302492e-05, 7.754899706924334e-05, 0.0008206390193663538, 0.00020822853548452258, 0.000306721922243014, 0.9985210299491882, 3.567459498299286e-05]"
576,5,5,"[0.0002607257629279047, 0.0005431105964817107, 0.0037281622644513845, 0.00025338894920423627, 0.024929240345954895, 0.9701944589614868, 9.087652142625302e-05]"
577,5,4,"[0.006576494313776493, 0.0014461721293628216, 0.01756746508181095, 0.00019739409617614, 0.544146716594696, 0.42961356043815613, 0.0004521327209658921]"
578,1,1,"[0.1400107592344284, 0.6704169511795044, 0.07821954041719437, 0.08615567535161972, 0.0018286406993865967, 0.022831615060567856, 0.0005368393613025546]"
579,5,5,"[0.00035233862581662834, 0.0005239361198619008, 0.0010184216080233455, 0.00015819079999346286, 0.0037966370582580566, 0.994110643863678, 3.9790687878848985e-05]"
580,5,5,"[0.0002347138215554878, 0.0005020283861085773, 0.030613506212830544, 0.00037191578303463757, 0.008607442490756512, 0.9595604538917542, 0.0001099592846003361]"
581,5,5,"[7.155728962970898e-05, 0.0004394222632981837, 0.0011638468131422997, 0.0021450091153383255, 0.0003575434093363583, 0.994196891784668, 0.001625585719011724]"
582,5,5,"[0.008240902796387672, 0.00558921555057168, 0.0248377975076437, 0.00043213085155002773, 0.0917917788028717, 0.8683057427406311, 0.0008024033741094172]"
583,2,2,"[0.011357429437339306, 0.03558681905269623, 0.7787950038909912, 0.01404331810772419, 0.06276119500398636, 0.09464750438928604, 0.002808727789670229]"
584,5,5,"[3.625070894486271e-05, 7.749372161924839e-05, 0.0006348578026518226, 0.00011250210809521377, 0.0009965186472982168, 0.9981118440628052, 3.0486648029182106e-05]"
585,5,5,"[7.506783003918827e-05, 0.00015468703350052238, 0.0007974925683811307, 0.0006983677740208805, 0.0002475796500220895, 0.9979616403579712, 6.529162055812776e-05]"
586,0,4,"[0.03598805516958237, 0.14317986369132996, 0.20623452961444855, 0.010604003444314003, 0.3154843747615814, 0.11895193159580231, 0.16955730319023132]"
587,5,5,"[0.002296517603099346, 0.0011211071396246552, 0.20554430782794952, 0.0006284823757596314, 0.13916918635368347, 0.651209831237793, 3.0530030926456675e-05]"
588,5,5,"[0.0001347247016383335, 8.594008977524936e-05, 0.0037649234291166067, 0.0011138601694256067, 0.0003439505526330322, 0.9945220947265625, 3.446363189141266e-05]"
589,5,5,"[0.011642574332654476, 0.16234846413135529, 0.3665653467178345, 0.03547652065753937, 0.040636755526065826, 0.3821077346801758, 0.00122259056661278]"
590,4,4,"[0.0019205296412110329, 0.00521846255287528, 0.15910442173480988, 0.0018036597175523639, 0.7101932764053345, 0.10162685811519623, 0.020132703706622124]"
591,5,5,"[0.0008422358077950776, 0.0033144736662507057, 0.05700113624334335, 0.0010333055397495627, 0.06721655279397964, 0.8676000237464905, 0.0029922195244580507]"
592,5,5,"[5.683823474100791e-05, 8.859961235430092e-05, 0.001079504145309329, 0.0004149124142713845, 0.000236163119552657, 0.9980465173721313, 7.749795622657984e-05]"
593,5,5,"[0.01890408992767334, 0.01645539700984955, 0.3010494112968445, 0.003821035847067833, 0.15602688491344452, 0.5036833882331848, 5.970724669168703e-05]"
594,5,5,"[0.0020451948512345552, 0.0010286348406225443, 0.013647246174514294, 0.00014295577420853078, 0.03669685125350952, 0.9461595416069031, 0.0002796251210384071]"
595,4,2,"[0.0317741297185421, 0.04677491635084152, 0.3666956126689911, 0.019364260137081146, 0.28060242533683777, 0.253966361284256, 0.0008223036420531571]"
596,5,5,"[0.00018876326794270426, 0.00036702334182336926, 0.0010890696430578828, 0.0001347542565781623, 0.0011832884047180414, 0.9969910383224487, 4.605695721693337e-05]"
597,5,5,"[0.00036377206561155617, 0.00032339547760784626, 0.13683480024337769, 0.0004059591155964881, 0.3957826793193817, 0.46602296829223633, 0.0002664881176315248]"
598,4,5,"[0.0099041061475873, 0.007750981487333775, 0.06035400554537773, 0.0005034197820350528, 0.28234758973121643, 0.6380877494812012, 0.0010521325748413801]"
599,4,4,"[0.002264522248879075, 0.00044289164361543953, 0.018619872629642487, 0.0001393269485561177, 0.664040744304657, 0.3139513432979584, 0.0005413133185356855]"
600,3,2,"[0.2283983677625656, 0.06171324476599693, 0.34276852011680603, 0.26408982276916504, 0.009028266184031963, 0.048302169889211655, 0.045699674636125565]"
601,2,1,"[0.16678093373775482, 0.7614696025848389, 0.011829015798866749, 0.025927811861038208, 0.004831976257264614, 0.027388034388422966, 0.0017725281650200486]"
602,4,4,"[0.009847303852438927, 0.0073338658548891544, 0.06025863066315651, 0.0006511681713163853, 0.5052406191825867, 0.40558162331581116, 0.01108672097325325]"
603,5,5,"[0.005057157017290592, 0.012830685824155807, 0.010903637856245041, 0.0014304261421784759, 0.05080803856253624, 0.9186461567878723, 0.00032395232119597495]"
604,4,2,"[0.018354961648583412, 0.005089341197162867, 0.7016924023628235, 0.0031743699219077826, 0.2346295267343521, 0.03669438511133194, 0.00036502693546935916]"
605,2,1,"[0.14237861335277557, 0.5460731387138367, 0.048605967313051224, 0.23457404971122742, 0.020455339923501015, 0.006677945610135794, 0.0012348623713478446]"
606,5,2,"[0.06347642838954926, 0.014099243097007275, 0.7817841172218323, 0.01228687446564436, 0.10371056944131851, 0.024499664083123207, 0.0001430967531632632]"
607,2,2,"[0.008714541792869568, 0.0036870301701128483, 0.6119018793106079, 0.0018050605431199074, 0.15829895436763763, 0.2155497819185257, 4.282964437152259e-05]"
608,5,4,"[0.22293664515018463, 0.13750293850898743, 0.13768449425697327, 0.024494457989931107, 0.29416435956954956, 0.17962850630283356, 0.0035886121913790703]"
609,4,4,"[0.0007826500223018229, 0.0006253591272979975, 0.12092965096235275, 0.000366343796486035, 0.5901172757148743, 0.2870079576969147, 0.00017079742974601686]"
610,2,5,"[0.007431119214743376, 0.05338216945528984, 0.012585793621838093, 0.003637258894741535, 0.0072145904414355755, 0.915611982345581, 0.00013707680045627058]"
611,4,5,"[0.04816240072250366, 0.09251607209444046, 0.07329613715410233, 0.09363025426864624, 0.07928936183452606, 0.6127910614013672, 0.0003147305396851152]"
612,5,5,"[0.00016446794325020164, 0.0003897508722729981, 0.004455099813640118, 0.0009489014046266675, 0.000431823602411896, 0.9934691190719604, 0.00014083032147027552]"
613,1,1,"[0.0359979085624218, 0.6045699715614319, 0.10137803852558136, 0.03752507269382477, 0.02141668274998665, 0.19768022000789642, 0.0014320872724056244]"
614,5,4,"[0.0007441468769684434, 0.00034740730188786983, 0.21151970326900482, 0.0003908263170160353, 0.4318734407424927, 0.35498785972595215, 0.000136560236569494]"
615,5,5,"[2.5267525415983982e-05, 0.00014215144619811326, 0.0011359758209437132, 0.00026293331757187843, 0.00047679824638180435, 0.9977502226829529, 0.00020665051124524325]"
