Images,True Labels,Predictions,Predicted Probabilities
416,2,2,"[0.012315545231103897, 0.036822445690631866, 0.7673678994178772, 0.014365493319928646, 0.12628768384456635, 0.03646152839064598, 0.006379397585988045]"
417,5,5,"[0.003128146519884467, 0.0032112766057252884, 0.007365920580923557, 0.002460387535393238, 0.004623402841389179, 0.9722450375556946, 0.006965933833271265]"
418,1,5,"[0.032325379550457, 0.010228513740003109, 0.10596774518489838, 0.00745750404894352, 0.0554853193461895, 0.7882552146911621, 0.00028031246620230377]"
419,5,5,"[0.009214954450726509, 0.025145430117845535, 0.1286233514547348, 0.02183070406317711, 0.0033825288992375135, 0.8113987445831299, 0.0004042598884552717]"
420,5,5,"[0.00017978140385821462, 0.0006029821815900505, 0.0016786165069788694, 0.0006828494369983673, 0.001354672247543931, 0.9948614239692688, 0.0006397158140316606]"
421,5,5,"[0.0022210318129509687, 0.0026987851597368717, 0.014009274542331696, 0.001001390628516674, 0.12321053445339203, 0.850457489490509, 0.006401474587619305]"
422,4,2,"[0.022717533633112907, 0.017726793885231018, 0.7528058886528015, 0.013883307576179504, 0.07703803479671478, 0.11540503054857254, 0.0004233156214468181]"
423,2,2,"[0.08337923884391785, 0.09019658714532852, 0.45225614309310913, 0.027850233018398285, 0.055865995585918427, 0.28978052735328674, 0.000671275716740638]"
424,5,5,"[0.00018455949611961842, 0.0007083969539962709, 0.004354996141046286, 0.0007934297318570316, 0.001297131646424532, 0.9924519658088684, 0.0002094932133331895]"
425,5,5,"[0.0016399857122451067, 0.0020184426102787256, 0.27553319931030273, 0.0015661795623600483, 0.06819941848516464, 0.6509848833084106, 5.784288441645913e-05]"
426,5,5,"[6.212749576661736e-05, 0.00022539649216923863, 0.004939532373100519, 0.0004255851381458342, 0.0020758844912052155, 0.9919968247413635, 0.00027462412253953516]"
427,5,5,"[0.0009400365524925292, 0.002831901889294386, 0.04012938216328621, 0.0009543283958919346, 0.16681063175201416, 0.7763745784759521, 0.011959142982959747]"
428,2,5,"[0.13420246541500092, 0.05170518532395363, 0.09699839353561401, 0.01631244830787182, 0.16601917147636414, 0.5324497222900391, 0.0023126641754060984]"
429,5,5,"[0.00010048827971331775, 0.00015981563774403185, 0.002516108099371195, 0.00020093852072022855, 0.003032942535355687, 0.9936209321022034, 0.0003688849392347038]"
430,4,1,"[0.2894875407218933, 0.30157026648521423, 0.22040493786334991, 0.05888654664158821, 0.06449517607688904, 0.06311574578285217, 0.0020398306660354137]"
431,5,5,"[0.0020856240298599005, 0.002712866058573127, 0.016920868307352066, 0.005428440868854523, 0.005630060099065304, 0.9315224885940552, 0.03569962456822395]"
432,5,5,"[0.016974832862615585, 0.023373015224933624, 0.33907070755958557, 0.005978756584227085, 0.10009833425283432, 0.5142055749893188, 0.0002987011685036123]"
433,5,5,"[0.00015765873831696808, 0.0004631718620657921, 0.002450188621878624, 0.000612835690844804, 0.0014611382503062487, 0.9945386052131653, 0.00031632964964956045]"
434,5,5,"[0.024635253474116325, 0.010267813690006733, 0.00951018650084734, 0.004386437125504017, 0.0490039587020874, 0.899705171585083, 0.0024911819491535425]"
435,3,5,"[0.00795833021402359, 0.011324414983391762, 0.01988189108669758, 0.001981799490749836, 0.09365790337324142, 0.8645288348197937, 0.0006667420384474099]"
436,1,1,"[0.0325966477394104, 0.4956250786781311, 0.17796924710273743, 0.03912878409028053, 0.010513922199606895, 0.24019576609134674, 0.003970562946051359]"
437,5,5,"[0.0021750100422650576, 0.005221271421760321, 0.010243188589811325, 0.0055974386632442474, 0.0009432548540644348, 0.9748378992080688, 0.000981873250566423]"
438,5,5,"[0.0001371605903841555, 0.0005667995428666472, 0.0026021371595561504, 0.0009850298520177603, 0.0011808347189798951, 0.9935336112976074, 0.0009942993056029081]"
439,1,5,"[0.02561977319419384, 0.0790780708193779, 0.23127701878547668, 0.01759376749396324, 0.11886394768953323, 0.4903815984725952, 0.03718583285808563]"
440,5,5,"[0.00016671026241965592, 0.0005684250500053167, 0.0028809253126382828, 0.0007857109885662794, 0.0013221700210124254, 0.993878960609436, 0.000397019786760211]"
441,5,5,"[0.0004960857913829386, 0.0006048884242773056, 0.013898356817662716, 0.0004774729022756219, 0.10201794654130936, 0.8729004263877869, 0.009604797698557377]"
442,5,5,"[0.010699589736759663, 0.03382578492164612, 0.41691866517066956, 0.006863375660032034, 0.07751807570457458, 0.4528251588344574, 0.0013493376318365335]"
443,2,2,"[0.06135262921452522, 0.10185614973306656, 0.5935536026954651, 0.02332448773086071, 0.12562093138694763, 0.09209168702363968, 0.002200484974309802]"
444,5,5,"[0.006572924554347992, 0.008723386563360691, 0.031012382358312607, 0.0019711495842784643, 0.04367614537477493, 0.9078295230865479, 0.00021440410637296736]"
445,5,5,"[0.0010050644632428885, 0.00220670853741467, 0.021809160709381104, 0.0005965422606095672, 0.07841859012842178, 0.8942686915397644, 0.001695197424851358]"
446,5,0,"[0.27636662125587463, 0.11945894360542297, 0.223203644156456, 0.04594343155622482, 0.22226114571094513, 0.10355497896671295, 0.009211307391524315]"
447,5,5,"[0.012497526593506336, 0.0060480874963104725, 0.08498090505599976, 0.008319452404975891, 0.01535518653690815, 0.8726481795310974, 0.00015071277448441833]"
448,5,5,"[0.015295282937586308, 0.013978870585560799, 0.12309117615222931, 0.003612504806369543, 0.16019649803638458, 0.6833228468894958, 0.0005028351442888379]"
449,6,6,"[0.0771527886390686, 0.0713317021727562, 0.01884225383400917, 0.05739642307162285, 0.02044863998889923, 0.08318997174501419, 0.6716381907463074]"
450,5,5,"[0.0007694876985624433, 0.0015542632900178432, 0.08582893759012222, 0.0005899383104406297, 0.27146774530410767, 0.6385045051574707, 0.0012850475031882524]"
451,3,1,"[0.1614849865436554, 0.36309733986854553, 0.18459834158420563, 0.06255785375833511, 0.08299416303634644, 0.10118455439805984, 0.044082771986722946]"
452,1,5,"[0.2155284583568573, 0.1192687600851059, 0.2593531906604767, 0.052854426205158234, 0.06944062560796738, 0.27513444423675537, 0.008420056663453579]"
453,1,5,"[0.09942589700222015, 0.27007320523262024, 0.2329651415348053, 0.033633217215538025, 0.04360130429267883, 0.3185434639453888, 0.0017577661201357841]"
454,5,5,"[0.0029131765477359295, 0.002194229979068041, 0.014154846780002117, 0.0008496723603457212, 0.06929077208042145, 0.9104030132293701, 0.00019436120055615902]"
455,5,5,"[0.00011845276458188891, 0.00044848883408121765, 0.0016888721147552133, 0.0005108488257974386, 0.0016671917401254177, 0.9949054718017578, 0.0006607464165426791]"
456,5,5,"[0.0016699631232768297, 0.008222735486924648, 0.04252099618315697, 0.0014378062915056944, 0.031976208090782166, 0.9122408032417297, 0.0019314669771119952]"
457,2,5,"[0.013717593625187874, 0.019061453640460968, 0.18314944207668304, 0.005766213405877352, 0.06469428539276123, 0.7134935855865479, 0.0001175001889350824]"
458,5,5,"[0.0030956801492720842, 0.033104658126831055, 0.07347691059112549, 0.005456202197819948, 0.004924526903778315, 0.8796329498291016, 0.00030915113165974617]"
459,5,5,"[0.06811826676130295, 0.18314066529273987, 0.07219239324331284, 0.023705387488007545, 0.03583085164427757, 0.6016165018081665, 0.015396024100482464]"
460,5,5,"[0.005938200280070305, 0.0022211039904505014, 0.023336520418524742, 0.0011748378165066242, 0.2479664534330368, 0.7189400792121887, 0.0004228081088513136]"
461,4,4,"[0.004714204464107752, 0.010334216989576817, 0.13502712547779083, 0.005087648052722216, 0.44281721115112305, 0.2966018617153168, 0.10541773587465286]"
462,5,5,"[0.00013894490257371217, 0.000531017838511616, 0.0030897792894393206, 0.0005996051477268338, 0.0016166737768799067, 0.9938149452209473, 0.00020906572171952575]"
463,5,5,"[0.0001599720271769911, 0.0007051995489746332, 0.0040706065483391285, 0.0008530754712410271, 0.0009168776450678706, 0.9927852153778076, 0.0005090197664685547]"
464,2,5,"[0.0035975172650069, 0.003154491074383259, 0.24463480710983276, 0.00149806949775666, 0.2475537657737732, 0.4993163049221039, 0.0002450617612339556]"
465,5,5,"[0.00036536366678774357, 0.0006077797152101994, 0.0019593145698308945, 0.00060875597409904, 0.001447437098249793, 0.9947463870048523, 0.00026486857677809894]"
466,5,5,"[0.000625149579718709, 0.0022006691433489323, 0.0044510033912956715, 0.0027179522439837456, 0.0006169698899611831, 0.9869635701179504, 0.0024247276596724987]"
467,5,5,"[0.0010057846084237099, 0.0011775174643844366, 0.35559749603271484, 0.0009680120856501162, 0.15896955132484436, 0.4821343421936035, 0.0001472685398766771]"
468,5,5,"[0.0002128942869603634, 0.0008844418334774673, 0.00299312686547637, 0.0010670373449102044, 0.0010930168209597468, 0.993297278881073, 0.0004523477400653064]"
469,5,5,"[0.00018274121975991875, 0.0003158461186103523, 0.00546194426715374, 0.0005520457052625716, 0.001615777611732483, 0.9917463064193726, 0.0001253273367183283]"
470,6,6,"[0.05768926814198494, 0.22517432272434235, 0.036327190697193146, 0.04431989789009094, 0.019207453355193138, 0.2412947714328766, 0.37598711252212524]"
471,5,5,"[0.0016487912507727742, 0.0042155166156589985, 0.07404229789972305, 0.0009831242496147752, 0.08593595772981644, 0.8323438167572021, 0.0008305964875034988]"
472,5,5,"[0.0009952750988304615, 0.0025036907754838467, 0.06357108801603317, 0.0010739779099822044, 0.23477937281131744, 0.6807398796081543, 0.016336755827069283]"
473,4,5,"[0.001947687822394073, 0.002364485990256071, 0.27000269293785095, 0.0011844217078760266, 0.10861502587795258, 0.6157366633415222, 0.00014900151290930808]"
474,5,5,"[0.0005869712331332266, 0.0016321309376507998, 0.06876012682914734, 0.0005147972842678428, 0.10696649551391602, 0.8211791515350342, 0.00036022919812239707]"
475,5,5,"[8.625827467767522e-05, 0.0002344029926462099, 0.0031637796200811863, 0.00034193170722573996, 0.0016040910268202424, 0.9943684935569763, 0.00020107549789827317]"
476,2,2,"[0.058452289551496506, 0.09718544036149979, 0.604463517665863, 0.022467391565442085, 0.11656157672405243, 0.09823444485664368, 0.002635388169437647]"
477,5,5,"[0.001006779377348721, 0.0008751230780035257, 0.07729201763868332, 0.001836130628362298, 0.007359232287853956, 0.911552369594574, 7.837946031941101e-05]"
478,5,2,"[0.011584741994738579, 0.03567039966583252, 0.5070441365242004, 0.008195535279810429, 0.15197911858558655, 0.28042787313461304, 0.005098202731460333]"
479,5,5,"[0.0030399414245039225, 0.028720224276185036, 0.3226248621940613, 0.005209278780966997, 0.049141526222229004, 0.5873661041259766, 0.0038980329409241676]"
480,2,4,"[0.002796540269628167, 0.0021570250391960144, 0.15016372501850128, 0.0010843146592378616, 0.47596079111099243, 0.367600679397583, 0.00023691164096817374]"
481,5,5,"[6.588295218534768e-05, 0.00018888381600845605, 0.005905122496187687, 0.00033293140586465597, 0.001828682259656489, 0.9908708930015564, 0.0008075372315943241]"
482,5,5,"[0.05943295732140541, 0.020087838172912598, 0.04726153612136841, 0.009241810999810696, 0.33235234022140503, 0.4994879961013794, 0.03213554248213768]"
483,5,5,"[0.00014771657879464328, 0.0004519011126831174, 0.0019637683872133493, 0.000496688240673393, 0.0016071232967078686, 0.994988739490509, 0.00034399383002892137]"
484,5,5,"[0.0014746399829164147, 0.00123923784121871, 0.030369816347956657, 0.0005415778723545372, 0.31687963008880615, 0.6487042903900146, 0.0007908730767667294]"
485,5,2,"[0.11857692897319794, 0.10523813962936401, 0.45118385553359985, 0.029029740020632744, 0.10859335213899612, 0.1864229142665863, 0.0009550473187118769]"
486,5,5,"[0.16186456382274628, 0.08603587746620178, 0.04111570864915848, 0.017640892416238785, 0.14478160440921783, 0.5436071157455444, 0.0049542696215212345]"
487,2,4,"[0.0011521772248670459, 0.0009442141745239496, 0.19949372112751007, 0.0007694275700487196, 0.47482264041900635, 0.3224451243877411, 0.00037275670911185443]"
488,5,5,"[0.0002575872640591115, 0.000523167836945504, 0.006073557306081057, 0.0008470059256069362, 0.001992790726944804, 0.9902011752128601, 0.00010461840429343283]"
489,1,5,"[0.008553563617169857, 0.07352037727832794, 0.2553938627243042, 0.010960363782942295, 0.07639922946691513, 0.5554302930831909, 0.019742270931601524]"
490,5,5,"[0.0030630321707576513, 0.0021748049184679985, 0.032207243144512177, 0.0009435670799575746, 0.3238213062286377, 0.6357763409614563, 0.002013649558648467]"
491,5,5,"[0.004901256412267685, 0.008646043948829174, 0.12401719391345978, 0.0018497405108064413, 0.3889824450016022, 0.4691779911518097, 0.002425243379548192]"
492,5,5,"[0.0035789029207080603, 0.001681483001448214, 0.003998450934886932, 0.0011413509491831064, 0.01910577155649662, 0.9701547622680664, 0.00033931710640899837]"
493,4,5,"[0.01378155592828989, 0.004198546055704355, 0.04954896122217178, 0.0024419818073511124, 0.16509190201759338, 0.7645066976547241, 0.0004303244350012392]"
494,5,5,"[0.007083716336637735, 0.019642839208245277, 0.08376072347164154, 0.003090950893238187, 0.04150117561221123, 0.8443359136581421, 0.0005846544518135488]"
495,4,5,"[0.0031005742494016886, 0.0028967016842216253, 0.046375274658203125, 0.0009712178143672645, 0.20895911753177643, 0.7373365163803101, 0.00036059613921679556]"
496,5,5,"[0.0001128946096287109, 0.0004097959608770907, 0.0020820535719394684, 0.0005372121231630445, 0.0014699827879667282, 0.9947687387466431, 0.0006192923174239695]"
497,5,5,"[0.00031337872496806085, 0.0008593813399784267, 0.003475232981145382, 0.0009136454318650067, 0.0008345025707967579, 0.9933254718780518, 0.0002783425443340093]"
498,5,5,"[0.03357228636741638, 0.015809951350092888, 0.12966753542423248, 0.005192386452108622, 0.22200538218021393, 0.5931673049926758, 0.0005851493333466351]"
499,5,5,"[0.0001526872074464336, 0.00030322332167997956, 0.00794521626085043, 0.0005648091319017112, 0.0017544308211654425, 0.9891782999038696, 0.00010131284943781793]"
500,5,5,"[0.0001653074868954718, 0.00033752393210306764, 0.002727056387811899, 0.0005566601757891476, 0.0012670819414779544, 0.9946380257606506, 0.00030829390743747354]"
501,5,5,"[0.003281270619481802, 0.001924691954627633, 0.06374699622392654, 0.005234197713434696, 0.011105040088295937, 0.9122833609580994, 0.002424446400254965]"
502,5,5,"[0.0006773844943381846, 0.0005788365378975868, 0.023724079132080078, 0.0007839500322006643, 0.035031758248806, 0.9372061491012573, 0.001997860614210367]"
503,5,5,"[0.0006693713366985321, 0.0025297708343714476, 0.06570844352245331, 0.0006952538969926536, 0.05630160868167877, 0.8731485605239868, 0.0009469777578487992]"
504,5,4,"[0.0020838251803070307, 0.0020696455612778664, 0.05592254921793938, 0.0010791706154122949, 0.6006386876106262, 0.3334958553314209, 0.004710240289568901]"
505,5,5,"[0.00017601661966182292, 0.00044579117093235254, 0.0027193124406039715, 0.0005612330860458314, 0.0017475555650889874, 0.9941298961639404, 0.00022018996241968125]"
506,5,5,"[0.000988392042927444, 0.001670427736826241, 0.04922999069094658, 0.0005470215110108256, 0.06457237154245377, 0.8828046917915344, 0.00018701150838751346]"
507,5,5,"[0.0006899622385390103, 0.0008682722109369934, 0.025882642716169357, 0.0004288853670004755, 0.26447179913520813, 0.7063034176826477, 0.001355060376226902]"
508,5,5,"[0.0004355262208264321, 0.0010417777812108397, 0.008354212157428265, 0.0014856415800750256, 0.0014446068089455366, 0.9871070981025696, 0.00013120139192324132]"
509,1,2,"[0.06839513033628464, 0.12638287246227264, 0.3814580738544464, 0.021952325478196144, 0.06174885854125023, 0.3390229344367981, 0.0010398074518889189]"
510,5,5,"[0.01730477809906006, 0.007425042800605297, 0.05711864307522774, 0.002987974788993597, 0.1729256808757782, 0.7419210076332092, 0.00031683064298704267]"
511,5,5,"[0.00016846469952724874, 0.0004580481327138841, 0.003728789510205388, 0.0005959964473731816, 0.0015676355687901378, 0.9933041930198669, 0.00017690748791210353]"
512,4,5,"[0.002347327535971999, 0.0024976308923214674, 0.010405312292277813, 0.0007502262596972287, 0.07898969948291779, 0.9045177698135376, 0.0004920681240037084]"
513,5,5,"[0.024601560086011887, 0.02797427959740162, 0.11116408556699753, 0.005554315634071827, 0.0789274275302887, 0.7511564493179321, 0.0006219171336852014]"
514,5,1,"[0.1631140261888504, 0.4605599641799927, 0.15111714601516724, 0.05208952724933624, 0.03333422914147377, 0.13191130757331848, 0.007873723283410072]"
515,5,5,"[0.0029510820750147104, 0.005336390342563391, 0.09048177301883698, 0.0015114626148715615, 0.036870360374450684, 0.862740695476532, 0.00010827591177076101]"
516,5,5,"[0.00018342830298934132, 0.00039416400250047445, 0.003671404905617237, 0.0006370001938194036, 0.0014261857140809298, 0.9934836030006409, 0.0002042144042206928]"
517,5,5,"[0.0002590271469671279, 0.0006511398241855204, 0.020610615611076355, 0.0005386919947341084, 0.056026339530944824, 0.9076715707778931, 0.014242574572563171]"
518,5,5,"[0.0012965432833880186, 0.004866648465394974, 0.09852572530508041, 0.0013518217019736767, 0.12866178154945374, 0.7597082853317261, 0.005589128006249666]"
519,5,5,"[0.004306671675294638, 0.010846033692359924, 0.10812927782535553, 0.0022986948024481535, 0.034111350774765015, 0.8399324417114258, 0.0003754920035135001]"
520,5,5,"[0.2676470875740051, 0.19383396208286285, 0.09147127717733383, 0.03915044665336609, 0.11291977763175964, 0.28055718541145325, 0.01442024577409029]"
521,5,4,"[0.015680504962801933, 0.01823418401181698, 0.27769026160240173, 0.006666880566626787, 0.3754565417766571, 0.29664379358291626, 0.009627890773117542]"
522,0,0,"[0.3726758062839508, 0.18979065120220184, 0.09372974187135696, 0.04496521130204201, 0.15915708243846893, 0.13213376700878143, 0.007547722663730383]"
523,5,5,"[0.0009275084594264627, 0.00127054238691926, 0.013334224000573158, 0.00043271665344946086, 0.08157907426357269, 0.9013650417327881, 0.0010909211123362184]"
524,5,5,"[0.0005614682449959219, 0.0013311414513736963, 0.05878298357129097, 0.0004922892549075186, 0.18406882882118225, 0.7539571523666382, 0.0008061609114520252]"
525,5,5,"[0.0022127567790448666, 0.0024191595148295164, 0.020382296293973923, 0.0012074994156137109, 0.1198154017329216, 0.834596574306488, 0.019366251304745674]"
526,2,5,"[0.0003484124317765236, 0.0005118767148815095, 0.016105975955724716, 0.00037297760718502104, 0.231368750333786, 0.7466669678688049, 0.004625025205314159]"
527,3,2,"[0.2324410080909729, 0.10988843441009521, 0.32629382610321045, 0.07408373057842255, 0.050178512930870056, 0.20478849112987518, 0.0023260528687387705]"
528,5,5,"[6.516668508993462e-05, 0.00016656186198815703, 0.00637397263199091, 0.00022888064268045127, 0.003232255345210433, 0.9898542761802673, 7.883305079303682e-05]"
529,5,5,"[0.0026875908952206373, 0.01144240889698267, 0.14471007883548737, 0.004221044946461916, 0.27527129650115967, 0.5224470496177673, 0.039220500737428665]"
530,5,5,"[0.01532708015292883, 0.014372337609529495, 0.021356340497732162, 0.0039982241578400135, 0.08939053118228912, 0.8393358588218689, 0.016219593584537506]"
531,2,5,"[0.024478403851389885, 0.021539589390158653, 0.23919552564620972, 0.013814439997076988, 0.022938190028071404, 0.6778349876403809, 0.0001988732983591035]"
532,2,5,"[0.004957621451467276, 0.0020904308184981346, 0.011165132746100426, 0.0011644269106909633, 0.14232484996318817, 0.8379533886909485, 0.00034413632238283753]"
533,5,5,"[0.0037481931503862143, 0.005833285860717297, 0.020079854875802994, 0.0014220444718375802, 0.036373116075992584, 0.9301131963729858, 0.0024303863756358624]"
534,5,5,"[0.00014764418301638216, 0.0002926146553363651, 0.006890375632792711, 0.0007496884791180491, 0.00201770244166255, 0.9897059202194214, 0.00019606758723966777]"
535,2,2,"[0.016631191596388817, 0.044776901602745056, 0.656842052936554, 0.010554560460150242, 0.15843433141708374, 0.11064007878303528, 0.002120870165526867]"
536,2,5,"[0.012992588803172112, 0.006181390956044197, 0.1683560609817505, 0.0029136694502085447, 0.24662752449512482, 0.5626175999641418, 0.0003111545229330659]"
537,2,2,"[0.044864654541015625, 0.20455814898014069, 0.37548908591270447, 0.02316301316022873, 0.03958375006914139, 0.31111207604408264, 0.0012293362524360418]"
538,5,5,"[0.00014347044634632766, 0.0002817775239236653, 0.004979587160050869, 0.00048056375817395747, 0.00171695277094841, 0.9922623634338379, 0.0001352889958070591]"
539,0,5,"[0.05843210220336914, 0.1297864466905594, 0.3556685745716095, 0.02290894091129303, 0.044715262949466705, 0.38769659399986267, 0.0007920561474747956]"
540,5,5,"[0.0034930554684251547, 0.008944750763475895, 0.025104451924562454, 0.0016024127835407853, 0.023790188133716583, 0.9367374181747437, 0.00032779795583337545]"
541,1,0,"[0.2835228741168976, 0.2700883150100708, 0.057276651263237, 0.1628914773464203, 0.022882115095853806, 0.019590146839618683, 0.18374846875667572]"
542,2,2,"[0.06965476274490356, 0.1553005427122116, 0.455656498670578, 0.02877461537718773, 0.1489255428314209, 0.13422740995883942, 0.007460656110197306]"
543,2,5,"[0.0031233779154717922, 0.006980413571000099, 0.1591903120279312, 0.0018780657555907965, 0.07093135267496109, 0.7577889561653137, 0.00010749397915787995]"
544,1,5,"[0.023298436775803566, 0.14336392283439636, 0.3735091984272003, 0.018099946901202202, 0.042607471346855164, 0.3952506184577942, 0.0038704501930624247]"
545,5,5,"[0.00023982569109648466, 0.0009069660445675254, 0.003360368777066469, 0.0011988873593509197, 0.0006453236564993858, 0.9925878643989563, 0.0010608067968860269]"
546,5,5,"[0.0007324744947254658, 0.0006824471056461334, 0.016391417011618614, 0.0010222316486760974, 0.0032143574208021164, 0.9778843522071838, 7.277046825038269e-05]"
547,5,2,"[0.007126576732844114, 0.009799141436815262, 0.5406398177146912, 0.003844114951789379, 0.09402933716773987, 0.34434032440185547, 0.00022064971562940627]"
548,5,5,"[0.00031098429462872446, 0.0004697577387560159, 0.005141888745129108, 0.0007237766403704882, 0.0021157513838261366, 0.9911392331123352, 9.860659338301048e-05]"
549,5,5,"[0.0005092134233564138, 0.0011468026787042618, 0.02725624293088913, 0.0004624701105058193, 0.26767563819885254, 0.7010595798492432, 0.0018900522263720632]"
550,4,2,"[0.008797328919172287, 0.014312457293272018, 0.7451862692832947, 0.006085327826440334, 0.07708293199539185, 0.14804401993751526, 0.0004917103215120733]"
551,5,5,"[0.0003184538218192756, 0.001491652219556272, 0.007532698567956686, 0.0020532833877950907, 0.0012274191249161959, 0.9871017932891846, 0.00027480724384076893]"
552,5,5,"[0.0077476343140006065, 0.00795337650924921, 0.21381159126758575, 0.00262175383977592, 0.34555354714393616, 0.4213445782661438, 0.0009675317560322583]"
553,2,5,"[0.0009445241885259748, 0.0016039563342928886, 0.036339931190013885, 0.0005089493351988494, 0.0973212942481041, 0.8630420565605164, 0.00023935716308187693]"
554,5,5,"[0.0009704312542453408, 0.0012344870483502746, 0.010657325387001038, 0.004261521622538567, 0.004189799074083567, 0.9711243510246277, 0.0075620561838150024]"
555,5,5,"[0.00021134820417501032, 0.0004555158084258437, 0.0034380722790956497, 0.00047991142491810024, 0.0020532498601824045, 0.9932273030281067, 0.00013470118574332446]"
556,1,5,"[0.062252745032310486, 0.22026818990707397, 0.20036639273166656, 0.024587219581007957, 0.03110080026090145, 0.46018922328948975, 0.001235452014952898]"
557,5,5,"[0.00015885467291809618, 0.0003393637598492205, 0.005539832171052694, 0.0009473716490902007, 0.0012592129642143846, 0.9912131428718567, 0.000542184105142951]"
558,5,5,"[0.0021192303393036127, 0.002377042081207037, 0.14306610822677612, 0.0010150549933314323, 0.33468201756477356, 0.5165480375289917, 0.00019254168728366494]"
559,5,5,"[0.003376227105036378, 0.005535483825951815, 0.03842218592762947, 0.0012363165151327848, 0.07717956602573395, 0.8733364343643188, 0.0009137921151705086]"
560,5,5,"[0.15541240572929382, 0.14221049845218658, 0.18856218457221985, 0.04119367152452469, 0.09763380885124207, 0.3567061424255371, 0.018281271681189537]"
561,5,5,"[0.004380836151540279, 0.0032853325828909874, 0.32801488041877747, 0.001964797731488943, 0.21924886107444763, 0.44294866919517517, 0.00015660340432077646]"
562,2,2,"[0.05105080455541611, 0.07564105093479156, 0.6798356771469116, 0.020362181589007378, 0.08181384205818176, 0.09047690033912659, 0.0008195214904844761]"
563,2,2,"[0.14518141746520996, 0.07811859250068665, 0.5273650884628296, 0.03554961457848549, 0.11840670555830002, 0.09354370087385178, 0.0018348294543102384]"
564,5,5,"[8.657209400553256e-05, 0.00028687267331406474, 0.006481526419520378, 0.00027817836962640285, 0.0024104195181280375, 0.990362286567688, 9.420345304533839e-05]"
565,5,5,"[0.007745873648673296, 0.01942429691553116, 0.022370100021362305, 0.003105939133092761, 0.04038478434085846, 0.900910496711731, 0.006058462895452976]"
566,1,5,"[0.024773862212896347, 0.28839513659477234, 0.31514033675193787, 0.027984460815787315, 0.020266445353627205, 0.3192562758922577, 0.004183513578027487]"
567,1,1,"[0.19341807067394257, 0.5734066367149353, 0.07762378454208374, 0.06057565286755562, 0.020635923370718956, 0.059624530375003815, 0.014715361408889294]"
568,5,5,"[0.0025482128839939833, 0.0014008176513016224, 0.043654490262269974, 0.0007447083480656147, 0.20996429026126862, 0.7406129240989685, 0.0010746129555627704]"
569,2,5,"[0.009912489913403988, 0.00826625619083643, 0.2309335619211197, 0.0030137186404317617, 0.16244345903396606, 0.5849211812019348, 0.0005093355430290103]"
570,5,5,"[0.00023124714789446443, 0.0012105315690860152, 0.005384056828916073, 0.002177037764340639, 0.0008138386183418334, 0.9854631423950195, 0.004720211960375309]"
571,5,5,"[0.00024293553724419326, 0.0005518385441973805, 0.003044139128178358, 0.000776253582444042, 0.0013404753990471363, 0.9938424825668335, 0.00020183056767564267]"
572,5,5,"[0.0002006106951739639, 0.00032551278127357364, 0.006532853469252586, 0.00041873988811858, 0.0027871569618582726, 0.989657461643219, 7.76756860432215e-05]"
573,2,5,"[0.02120542898774147, 0.05580863729119301, 0.24027428030967712, 0.009222447872161865, 0.09085697680711746, 0.5799387693405151, 0.0026935096830129623]"
574,5,1,"[0.10861609876155853, 0.40553075075149536, 0.03199494630098343, 0.05233332887291908, 0.006284718401730061, 0.39109575748443604, 0.004144361708313227]"
575,5,5,"[0.00010717911936808378, 0.0003596109163481742, 0.002299511106684804, 0.00044193118810653687, 0.0017140958225354552, 0.9947412014007568, 0.0003363430150784552]"
576,5,5,"[0.002827273914590478, 0.002263583242893219, 0.009988573379814625, 0.0009307302534580231, 0.04291437938809395, 0.9387532472610474, 0.0023221683222800493]"
577,5,5,"[0.0031087633688002825, 0.0015523972688242793, 0.012388658709824085, 0.0007637498783878982, 0.09880383312702179, 0.8830506205558777, 0.00033200165489688516]"
578,1,1,"[0.05774420127272606, 0.3004421889781952, 0.29487907886505127, 0.031047049909830093, 0.031321097165346146, 0.28259390592575073, 0.0019725183956325054]"
579,5,5,"[0.0002879260282497853, 0.0008828838472254574, 0.0051524583250284195, 0.0008977721445262432, 0.0015797443920746446, 0.9910983443260193, 0.00010072666191263124]"
580,5,5,"[0.0012165679363533854, 0.000849609961733222, 0.04766122251749039, 0.0007437170716002584, 0.09956441819667816, 0.8472210764884949, 0.002743338467553258]"
581,5,5,"[0.00014642976748291403, 0.000652884307783097, 0.002950813388451934, 0.0010418922174721956, 0.0008689729147590697, 0.9931093454360962, 0.0012296076165512204]"
582,5,5,"[0.04044139385223389, 0.04563555121421814, 0.06316066533327103, 0.008451178669929504, 0.04747134447097778, 0.7942503094673157, 0.0005894224741496146]"
583,2,2,"[0.010530040599405766, 0.07772331684827805, 0.43955978751182556, 0.012635225430130959, 0.07108097523450851, 0.3804378807544708, 0.008032814599573612]"
584,5,5,"[9.278525976696983e-05, 0.0004816853324882686, 0.0031101189088076353, 0.0006882057059556246, 0.001276042079553008, 0.9938054084777832, 0.0005457030492834747]"
585,5,5,"[0.00023395117023028433, 0.00047859858023002744, 0.0023658128920942545, 0.0007397661684080958, 0.0010867052478715777, 0.9947108030319214, 0.0003843256854452193]"
586,0,5,"[0.05625773221254349, 0.09551997482776642, 0.09946878254413605, 0.022440532222390175, 0.14486409723758698, 0.5021461248397827, 0.07930268347263336]"
