Images,True Labels,Predictions,Predicted Probabilities
304,2,2,"[0.0068731787614524364, 0.002732999622821808, 0.5599537491798401, 0.004644287284463644, 0.3176226019859314, 0.10815790295600891, 1.5286545021808706e-05]"
305,5,0,"[0.2764380872249603, 0.11880870163440704, 0.07133609056472778, 0.03707943111658096, 0.2263460010290146, 0.269425630569458, 0.00056606309954077]"
306,5,5,"[0.00012257970229256898, 0.00046430309885181487, 0.0006734140333719552, 0.0004789532395079732, 0.0008263622294180095, 0.996236264705658, 0.001198091427795589]"
307,5,5,"[0.0003267457359470427, 0.00040284424903802574, 0.004148961044847965, 0.0017259629676118493, 0.00047205836744979024, 0.9928395748138428, 8.38196647237055e-05]"
308,5,5,"[0.009737616404891014, 0.004384192172437906, 0.2469305843114853, 0.003274305025115609, 0.29045572876930237, 0.44520464539527893, 1.2994998542126268e-05]"
309,5,5,"[0.0005924746510572731, 0.003009507432579994, 0.008663708344101906, 0.0004992479807697237, 0.05558258667588234, 0.9279780387878418, 0.0036744456738233566]"
310,4,5,"[0.0004762833414133638, 0.0014128385810181499, 0.02681269496679306, 0.0004095108015462756, 0.22369277477264404, 0.7465780973434448, 0.0006177776376716793]"
311,5,5,"[0.0015631321584805846, 0.029059702530503273, 0.009061230346560478, 0.0019722904544323683, 0.04573025554418564, 0.8730250000953674, 0.03958840295672417]"
312,0,0,"[0.3099006712436676, 0.17137455940246582, 0.17149651050567627, 0.11015656590461731, 0.07221188396215439, 0.16471058130264282, 0.0001492855226388201]"
313,5,5,"[0.00027887284522876143, 0.0013310897629708052, 0.01662893034517765, 0.0002988660999108106, 0.44810551404953003, 0.5321298241615295, 0.0012269006110727787]"
314,5,5,"[0.007455743383616209, 0.006975086871534586, 0.018742047250270844, 0.01432341244071722, 0.0009823975851759315, 0.9512189626693726, 0.00030238842009566724]"
315,1,2,"[0.044369060546159744, 0.06694768369197845, 0.4525950849056244, 0.016365977004170418, 0.09071670472621918, 0.32893791794776917, 6.76503186696209e-05]"
316,2,2,"[0.19001024961471558, 0.04789318889379501, 0.3818624019622803, 0.028971044346690178, 0.24187494814395905, 0.10936222225427628, 2.597534330561757e-05]"
317,5,5,"[0.0002057949750451371, 0.000287640024907887, 0.006867347750812769, 0.0014306162483990192, 0.0004273985105101019, 0.9907468557357788, 3.437316991039552e-05]"
318,5,5,"[0.0011973385699093342, 0.005060593131929636, 0.037334151566028595, 0.0009680959628894925, 0.19352732598781586, 0.7504686713218689, 0.01144386362284422]"
319,5,2,"[0.07615992426872253, 0.009815254248678684, 0.5277059674263, 0.019530998542904854, 0.1907312124967575, 0.17604011297225952, 1.6481959391967393e-05]"
320,5,5,"[1.0454324183228891e-05, 5.4437623475678265e-05, 0.0017514765495434403, 0.00022745138267055154, 0.0005716197192668915, 0.9972549080848694, 0.00012964436609763652]"
321,4,4,"[0.0004138538206461817, 0.0008798671769909561, 0.06173941493034363, 0.0003797381359618157, 0.48808497190475464, 0.4484040439128876, 9.80472395895049e-05]"
322,5,5,"[4.460736090550199e-05, 0.00015022656589280814, 0.000819061417132616, 0.0001605550351087004, 0.0012369622709229589, 0.9973568916320801, 0.0002316885656910017]"
323,2,4,"[0.05867921561002731, 0.016190985217690468, 0.1426895558834076, 0.00781504437327385, 0.7098355293273926, 0.06469696760177612, 9.274047624785453e-05]"
324,5,1,"[0.10254127532243729, 0.4257543087005615, 0.10583635419607162, 0.04440334439277649, 0.017412882298231125, 0.2988525927066803, 0.005199223756790161]"
325,4,5,"[0.001768524176441133, 0.0079300282523036, 0.2941190302371979, 0.0016385408816859126, 0.1970858871936798, 0.4972812831401825, 0.00017672317335382104]"
326,5,5,"[4.567528594634496e-05, 0.00037062933552078903, 0.0009405138553120196, 0.00016602496907580644, 0.0009229900897480547, 0.9971312284469604, 0.00042283989023417234]"
327,5,5,"[1.5702677046647295e-05, 6.439595017582178e-05, 0.0011766342213377357, 0.00020800455240532756, 0.00042819278314709663, 0.9980559349060059, 5.1182829338358715e-05]"
328,2,2,"[0.033991217613220215, 0.05274903401732445, 0.6714226603507996, 0.019179020076990128, 0.06223457679152489, 0.16039355099201202, 2.9972256015753374e-05]"
329,2,2,"[0.010031984187662601, 0.009410337544977665, 0.8220216035842896, 0.00829545222222805, 0.05040353536605835, 0.09982097148895264, 1.6137026250362396e-05]"
330,5,5,"[9.304534614784643e-05, 0.00013142573880031705, 0.009921425953507423, 0.0006114406860433519, 0.001124644186347723, 0.9881040453910828, 1.3997035239299294e-05]"
331,5,5,"[3.007802843058016e-05, 5.7248209486715496e-05, 0.0015086008934304118, 0.00013100658543407917, 0.006834384053945541, 0.9913410544395447, 9.761056571733207e-05]"
332,5,5,"[1.7430700609111227e-05, 6.856700201751664e-05, 0.004266063217073679, 0.00035803188802674413, 0.0008587415213696659, 0.9943605065345764, 7.075428584357724e-05]"
333,1,1,"[0.1802145540714264, 0.5729286670684814, 0.04176577180624008, 0.08998370915651321, 0.006257489789277315, 0.0978996753692627, 0.010950124822556973]"
334,5,5,"[0.00028957761242054403, 0.0019298756960779428, 0.11283010244369507, 0.0005547702312469482, 0.06671387702226639, 0.8173592686653137, 0.0003225416876375675]"
335,1,1,"[0.23714038729667664, 0.4842603802680969, 0.025552688166499138, 0.0691690742969513, 0.05147763341665268, 0.1234186440706253, 0.008981187827885151]"
336,5,5,"[7.028228719718754e-05, 0.0020391573198139668, 0.01938656158745289, 0.00030728825367987156, 0.03533810004591942, 0.9411036968231201, 0.0017548736650496721]"
337,5,5,"[0.002022660104557872, 0.005412769503891468, 0.002891899785026908, 0.0012210940476506948, 0.017678916454315186, 0.9705057144165039, 0.00026685837656259537]"
338,5,5,"[0.0007882449426688254, 0.0010263556614518166, 0.0026718408335000277, 0.0005534054944291711, 0.01422802358865738, 0.9806748032569885, 5.7379817008040845e-05]"
339,5,5,"[0.0014480609679594636, 0.005852174013853073, 0.0651123970746994, 0.0012746356660500169, 0.052610937505960464, 0.8732730150222778, 0.0004287055926397443]"
340,2,2,"[0.00849774107336998, 0.01194771472364664, 0.8311323523521423, 0.007827827706933022, 0.06296054273843765, 0.07761596888303757, 1.7900936654768884e-05]"
341,4,4,"[0.000185939425136894, 0.0016879098257049918, 0.1551620215177536, 0.0010221744887530804, 0.4274270534515381, 0.3960880637168884, 0.01842692866921425]"
342,5,5,"[2.5373963580932468e-05, 0.00011802696826634929, 0.002817728789523244, 0.0005345942336134613, 0.00046135997399687767, 0.9959951639175415, 4.766633719555102e-05]"
343,5,5,"[0.005326713435351849, 0.008057499304413795, 0.06462161242961884, 0.001633885083720088, 0.4307222068309784, 0.48679119348526, 0.0028468354139477015]"
344,0,5,"[0.04667508229613304, 0.007205202244222164, 0.09290200471878052, 0.02301711030304432, 0.025341374799609184, 0.8047771453857422, 8.21222856757231e-05]"
345,2,2,"[0.0015455993125215173, 0.002802192000672221, 0.5165205001831055, 0.0032679049763828516, 0.0727023035287857, 0.4031527638435364, 8.691696166351903e-06]"
346,6,5,"[0.004712657071650028, 0.17527182400226593, 0.05292516201734543, 0.009620191529393196, 0.057873159646987915, 0.46035411953926086, 0.23924294114112854]"
347,5,5,"[9.845955355558544e-05, 0.00024295436742249876, 0.0018051461083814502, 0.000772156345192343, 0.0008942889980971813, 0.9954571723937988, 0.000729854276869446]"
348,5,5,"[1.0106185072800145e-05, 5.02696493640542e-05, 0.001980520784854889, 0.00023083847190719098, 0.0007698113331571221, 0.9967792630195618, 0.00017921434482559562]"
349,4,4,"[0.0019325335742905736, 0.0012873306404799223, 0.13339966535568237, 0.000908513437025249, 0.5066020488739014, 0.35581618547439575, 5.37247397005558e-05]"
350,5,2,"[0.008035445585846901, 0.007032894529402256, 0.4485461711883545, 0.00393583532422781, 0.1466124802827835, 0.3858221173286438, 1.504382544226246e-05]"
351,2,5,"[0.1373813897371292, 0.09917198121547699, 0.06141069903969765, 0.02717433124780655, 0.20673219859600067, 0.46786099672317505, 0.0002684312348719686]"
352,2,2,"[0.148069828748703, 0.12130485475063324, 0.4527307450771332, 0.0228770412504673, 0.18232859671115875, 0.07244069874286652, 0.0002481877454556525]"
353,5,5,"[0.0008891315665096045, 0.012308191508054733, 0.04167298227548599, 0.0011460308451205492, 0.13337403535842896, 0.765759289264679, 0.04485036060214043]"
354,5,5,"[0.0008460911340080202, 0.01182832382619381, 0.013245388865470886, 0.001765595399774611, 0.016536176204681396, 0.9550155401229858, 0.0007628056337125599]"
355,5,5,"[3.420203574933112e-05, 8.781511132838205e-05, 0.002214925130829215, 0.0003264426486566663, 0.0005428632139228284, 0.9967758059501648, 1.793981391529087e-05]"
356,0,1,"[0.3222646117210388, 0.44885510206222534, 0.09548362344503403, 0.05964727699756622, 0.059314124286174774, 0.008363785222172737, 0.006071416195482016]"
357,5,5,"[6.541504990309477e-05, 0.00036690232809633017, 0.0008645957568660378, 0.000276822509476915, 0.0004992380272597075, 0.9974919557571411, 0.00043506661313585937]"
358,5,5,"[0.2027011662721634, 0.23111921548843384, 0.0871054083108902, 0.028616581112146378, 0.18964308500289917, 0.2577873468399048, 0.0030271823052316904]"
359,5,5,"[0.008754180744290352, 0.0049884808249771595, 0.076258584856987, 0.0034170818980783224, 0.21885044872760773, 0.6877050399780273, 2.6262616302119568e-05]"
360,4,4,"[0.0013087212573736906, 0.0023558917455375195, 0.034662384539842606, 0.0006054978584870696, 0.5212652087211609, 0.4393942058086395, 0.00040811338112689555]"
361,5,5,"[1.438919935026206e-05, 6.004106398904696e-05, 0.0026565170846879482, 0.0003282170800957829, 0.0006290944293141365, 0.9961697459220886, 0.00014196228585205972]"
362,1,1,"[0.13950130343437195, 0.5820827484130859, 0.07328397780656815, 0.05493822321295738, 0.020298855379223824, 0.11410785466432571, 0.015787050127983093]"
363,5,5,"[2.9387374524958432e-05, 0.00010025910887634382, 0.00186679617036134, 0.000580062682274729, 0.00040867578354664147, 0.9967870712280273, 0.00022772462398279458]"
364,5,5,"[0.001132489531300962, 0.0011597160482779145, 0.012826621532440186, 0.007167804054915905, 0.0006243486423045397, 0.9769232273101807, 0.00016588126891292632]"
365,5,5,"[1.6066243915702216e-05, 8.056345541262999e-05, 0.0008335168822668493, 0.00026692808023653924, 0.000335697055561468, 0.9983586668968201, 0.0001085429175873287]"
366,5,5,"[0.05078761652112007, 0.018564600497484207, 0.20790675282478333, 0.055979859083890915, 0.005977768450975418, 0.6606566309928894, 0.00012676713231485337]"
367,5,5,"[0.12882395088672638, 0.08215406537055969, 0.21910038590431213, 0.0175983514636755, 0.22196558117866516, 0.32996344566345215, 0.0003942446783185005]"
368,6,6,"[0.006664747837930918, 0.08378881961107254, 0.005429005715996027, 0.008625071495771408, 0.009331746026873589, 0.053400956094264984, 0.8327595591545105]"
369,4,5,"[0.0018985222559422255, 0.00851546972990036, 0.05761678144335747, 0.000927817658521235, 0.33000707626342773, 0.5994061827659607, 0.001628088066354394]"
370,1,5,"[0.00026557352975942194, 0.002362016122788191, 0.002266108524054289, 0.0010581531096249819, 0.010524092242121696, 0.6817322969436646, 0.30179187655448914]"
371,4,5,"[0.0011137950932607055, 0.0015518330037593842, 0.03053639456629753, 0.0005721814814023674, 0.34254077076911926, 0.6228567361831665, 0.0008282696362584829]"
372,4,2,"[0.00967349112033844, 0.011926457285881042, 0.4951026141643524, 0.003732881275936961, 0.30300748348236084, 0.176505908370018, 5.1154322136426345e-05]"
373,5,0,"[0.39750760793685913, 0.32730430364608765, 0.027948850765824318, 0.06878642737865448, 0.04228745400905609, 0.13474512100219727, 0.0014201889280229807]"
374,5,5,"[0.001979716354981065, 0.0018604916986078024, 0.1211453527212143, 0.001038264250382781, 0.13406072556972504, 0.7398517727851868, 6.365645822370425e-05]"
375,5,5,"[4.99574416608084e-05, 8.982414874481037e-05, 0.008627144619822502, 0.0001673612860031426, 0.017522653564810753, 0.9735295176506042, 1.3537822269427124e-05]"
376,1,4,"[0.001133260317146778, 0.0022884563077241182, 0.25607332587242126, 0.0009214009041897953, 0.5430941581726074, 0.19626952707767487, 0.0002198254078393802]"
377,5,5,"[0.012670784257352352, 0.036526963114738464, 0.05252457410097122, 0.003921570256352425, 0.34168678522109985, 0.5456951260566711, 0.00697415042668581]"
378,5,5,"[0.0007451812271028757, 0.00307819084264338, 0.009937156923115253, 0.0004808226367458701, 0.2783299386501312, 0.7067855000495911, 0.0006432651425711811]"
379,5,5,"[3.5446308174869046e-05, 6.634157034568489e-05, 0.006454627960920334, 0.00016036306624300778, 0.012598860077559948, 0.9806539416313171, 3.0437353416346014e-05]"
380,5,5,"[0.00017972334171645343, 0.00021660051424987614, 0.014280346222221851, 0.0014572503278031945, 0.0009659207426011562, 0.9828850030899048, 1.5156545487116091e-05]"
381,6,4,"[0.25946667790412903, 0.09676188975572586, 0.124372199177742, 0.022993898019194603, 0.47640955448150635, 0.01840904913842678, 0.0015867440961301327]"
382,5,5,"[1.2077226529072504e-05, 5.4314798035193235e-05, 0.0030378480441868305, 0.00019096869800705463, 0.0010298265842720866, 0.9956029653549194, 7.195679791038856e-05]"
383,5,5,"[0.0011796597391366959, 0.0030923124868422747, 0.0069394465535879135, 0.0005812308518216014, 0.08392780274152756, 0.9032964706420898, 0.0009830323979258537]"
384,5,5,"[2.1901501895627007e-05, 8.859499212121591e-05, 0.004002970177680254, 0.0004463939112611115, 0.0003648819983936846, 0.9950047135353088, 7.056157483020797e-05]"
385,5,5,"[1.5948864529491402e-05, 7.349839142989367e-05, 0.0009274659678339958, 8.567801705794409e-05, 0.00489432830363512, 0.9938284754753113, 0.00017468798614572734]"
386,5,2,"[0.23834238946437836, 0.07824958115816116, 0.3129124045372009, 0.04451214149594307, 0.11184543371200562, 0.21406562626361847, 7.238066609716043e-05]"
387,5,5,"[0.005964791867882013, 0.04729599133133888, 0.016175251454114914, 0.004601870663464069, 0.10287584364414215, 0.575881838798523, 0.24720442295074463]"
388,2,5,"[0.001770119764842093, 0.001105566043406725, 0.13663652539253235, 0.0026290451642125845, 0.019790874794125557, 0.8380593657493591, 8.505244295520242e-06]"
389,1,5,"[0.04369833692908287, 0.29580533504486084, 0.11006855964660645, 0.03797045350074768, 0.0797971561551094, 0.43031883239746094, 0.0023413002490997314]"
390,4,5,"[0.014939118176698685, 0.03247380629181862, 0.0597895085811615, 0.003387435106560588, 0.41377490758895874, 0.47363701462745667, 0.001998170278966427]"
391,5,5,"[5.893275374546647e-05, 7.949229620862752e-05, 0.00204857368953526, 0.00024455387028865516, 0.0016374776605516672, 0.9958784580230713, 5.242678162176162e-05]"
392,5,5,"[0.0019652668852359056, 0.001289808307774365, 0.008624900132417679, 0.0011912105837836862, 0.013504654169082642, 0.9734104871749878, 1.3644607861351687e-05]"
393,5,5,"[2.330248389625922e-05, 0.0001168595117633231, 0.0007115598418749869, 0.0003513753181323409, 0.0007907853578217328, 0.9957818984985352, 0.0022243105340749025]"
394,5,5,"[0.010503178462386131, 0.004626303445547819, 0.04192759469151497, 0.0038480425719171762, 0.02552918531000614, 0.913543701171875, 2.1881598513573408e-05]"
395,5,5,"[0.00029976869700476527, 0.0005152439698576927, 0.10716386139392853, 0.0022722326684743166, 0.004768917337059975, 0.8849509954452515, 2.8971280698897317e-05]"
396,5,5,"[2.8886923246318474e-05, 5.0693728553596884e-05, 0.003855775808915496, 0.00022137994528748095, 0.002147336956113577, 0.9936707019805908, 2.5192739485646598e-05]"
397,5,5,"[0.011742315255105495, 0.039438437670469284, 0.06356091797351837, 0.004309935960918665, 0.19378139078617096, 0.6603610515594482, 0.026805980131030083]"
398,5,5,"[1.7505524738226086e-05, 5.536901517189108e-05, 0.0037157866172492504, 0.00022797795827500522, 0.001209255657158792, 0.9947413206100464, 3.266678686486557e-05]"
399,1,0,"[0.5139024257659912, 0.09909035265445709, 0.14195944368839264, 0.04431964457035065, 0.14310944080352783, 0.05722176656126976, 0.00039689207915216684]"
400,5,1,"[0.053061485290527344, 0.5327180624008179, 0.05186440795660019, 0.07865440100431442, 0.028917258605360985, 0.2262822985649109, 0.028502067551016808]"
401,5,5,"[1.569040432514157e-05, 5.640173549181782e-05, 0.003399170469492674, 0.0003453132521826774, 0.0008444086997769773, 0.9952247142791748, 0.00011431414895923808]"
402,4,5,"[0.020819934085011482, 0.08554007858037949, 0.10450510680675507, 0.009097286500036716, 0.09619070589542389, 0.6817260980606079, 0.0021207225508987904]"
403,5,5,"[0.0011978300753980875, 0.0007169783348217607, 0.02794565074145794, 0.0013301076833158731, 0.0068008629605174065, 0.9619770050048828, 3.152605131617747e-05]"
404,5,5,"[0.0007435060106217861, 0.010521607473492622, 0.27304187417030334, 0.0016484283842146397, 0.08111423254013062, 0.6327593326568604, 0.00017097554518841207]"
405,1,1,"[0.22144301235675812, 0.5345076322555542, 0.10166620463132858, 0.05123670771718025, 0.054764002561569214, 0.030309416353702545, 0.006072991527616978]"
406,5,5,"[0.05894795432686806, 0.010624656453728676, 0.06713791936635971, 0.009462092071771622, 0.21595114469528198, 0.6378266215324402, 4.954468022333458e-05]"
407,2,2,"[0.19588914513587952, 0.21199248731136322, 0.4284200668334961, 0.04954904317855835, 0.042327649891376495, 0.07147832959890366, 0.0003432572993915528]"
408,0,1,"[0.17320239543914795, 0.6366919279098511, 0.031200887635350227, 0.09527692943811417, 0.0060978177934885025, 0.031155647709965706, 0.02637440152466297]"
409,5,5,"[4.660955892177299e-05, 0.0003317388764116913, 0.0007508969865739346, 0.0005136876716278493, 0.0003534262941684574, 0.9965530633926392, 0.001450633048079908]"
410,5,5,"[1.2454406714823563e-05, 6.215248868102208e-05, 0.0007963792886584997, 0.00015765189891681075, 0.000510300335008651, 0.9982144832611084, 0.0002466505393385887]"
411,1,1,"[0.12706473469734192, 0.45311835408210754, 0.059309881180524826, 0.04834294319152832, 0.03379988670349121, 0.1858385056257248, 0.09252569824457169]"
412,5,5,"[0.006985482759773731, 0.04971827194094658, 0.011749320663511753, 0.007558486890047789, 0.05045917257666588, 0.8594388365745544, 0.014090494252741337]"
413,5,4,"[0.0015266899717971683, 0.0014473818009719253, 0.03907524049282074, 0.0005538114928640425, 0.775999903678894, 0.18091976642608643, 0.00047720115981064737]"
414,5,5,"[0.0020525192376226187, 0.005730183329433203, 0.00783371739089489, 0.0009458165732212365, 0.4662942886352539, 0.5104544162750244, 0.006689012981951237]"
415,5,5,"[0.011866164393723011, 0.023157663643360138, 0.029916444793343544, 0.0028326723258942366, 0.30388396978378296, 0.6276876330375671, 0.0006553998100571334]"
416,2,4,"[0.16728214919567108, 0.060618504881858826, 0.3146612048149109, 0.021040862426161766, 0.422107070684433, 0.013654018752276897, 0.0006361246923916042]"
417,5,5,"[0.0012489048531278968, 0.0033910521306097507, 0.005661331582814455, 0.0014237223658710718, 0.0028605512343347073, 0.9834548234939575, 0.0019595888443291187]"
418,1,5,"[0.01210744772106409, 0.0047550443559885025, 0.08347658067941666, 0.004374517593532801, 0.035766370594501495, 0.859489917755127, 3.0139584850985557e-05]"
419,5,5,"[0.0004296681145206094, 0.0005071500199846923, 0.00817069225013256, 0.0035083943512290716, 0.0008444150444120169, 0.9864142537117004, 0.00012539468298200518]"
420,5,5,"[1.815391078707762e-05, 0.0001232214563060552, 0.0004617467930074781, 0.00020330416737124324, 0.000454166904091835, 0.9978931546211243, 0.0008462759433314204]"
421,5,5,"[0.001318835886195302, 0.012715226970613003, 0.02314056269824505, 0.0009638789924792945, 0.35290080308914185, 0.5956763029098511, 0.01328442245721817]"
422,4,2,"[0.0179350096732378, 0.009838489815592766, 0.7165051102638245, 0.006447220221161842, 0.20206978917121887, 0.0470944419503212, 0.00010989600559696555]"
423,2,5,"[0.052586741745471954, 0.1755056232213974, 0.2596154808998108, 0.02176467329263687, 0.030776645988225937, 0.4590366780757904, 0.0007140922243706882]"
424,5,5,"[3.957196531700902e-05, 6.560413748957217e-05, 0.002357080113142729, 0.0004230336635373533, 0.0011002437677234411, 0.9959593415260315, 5.5097221775213256e-05]"
425,5,5,"[3.481132443994284e-05, 7.94473962741904e-05, 0.016055269166827202, 0.0001798832818167284, 0.01190698891878128, 0.9716904163360596, 5.3183946874924004e-05]"
426,5,5,"[2.6632164008333348e-05, 6.472440145444125e-05, 0.003400953486561775, 0.0002023695851676166, 0.0030226614326238632, 0.9932689070701599, 1.371469898003852e-05]"
427,5,4,"[0.0036129101645201445, 0.01586751639842987, 0.0966319739818573, 0.0015512717654928565, 0.4662353992462158, 0.41139301657676697, 0.004707959480583668]"
428,2,0,"[0.3342432379722595, 0.09992974251508713, 0.1550818681716919, 0.0385739766061306, 0.1453510820865631, 0.2266244739294052, 0.00019568117568269372]"
429,5,5,"[2.9714603442698717e-05, 7.656071102246642e-05, 0.0026222134474664927, 0.00015964856720529497, 0.0017446164274588227, 0.9951784610748291, 0.00018878000264521688]"
430,4,1,"[0.28182563185691833, 0.4280734956264496, 0.13529689610004425, 0.08860171586275101, 0.028095776215195656, 0.037270836532115936, 0.0008356501930393279]"
431,5,5,"[2.800807124003768e-05, 0.0003407720651011914, 0.0018201429629698396, 0.0011504825670272112, 0.00019299195264466107, 0.9949554800987244, 0.0015121540054678917]"
432,5,2,"[0.01951366476714611, 0.01746014878153801, 0.4586874842643738, 0.007504341658204794, 0.15373001992702484, 0.3430878221988678, 1.6515110473847017e-05]"
433,5,5,"[1.3185263014747761e-05, 6.17652403889224e-05, 0.001652041799388826, 0.000283961882814765, 0.0004905579262413085, 0.9973840117454529, 0.00011450679448898882]"
434,5,5,"[0.0077756657265126705, 0.027565162628889084, 0.012524222955107689, 0.0033053355291485786, 0.17875342071056366, 0.7684527039527893, 0.0016234394861385226]"
435,3,4,"[0.03597352281212807, 0.17512473464012146, 0.04839058965444565, 0.012209244072437286, 0.3647004961967468, 0.34033799171447754, 0.023263419046998024]"
436,1,1,"[0.07268112152814865, 0.628433883190155, 0.12805384397506714, 0.08241257816553116, 0.006420624442398548, 0.03796105831861496, 0.04403683543205261]"
437,5,5,"[0.0028898075688630342, 0.002436923561617732, 0.014607533812522888, 0.011464333161711693, 0.0007466047536581755, 0.9676805734634399, 0.00017422385280951858]"
438,5,5,"[1.8521050151321106e-05, 7.810453826095909e-05, 0.0011940995464101434, 0.000376547162886709, 0.00039215380093082786, 0.9977327585220337, 0.00020773087453562766]"
439,1,5,"[0.07703472673892975, 0.2291613072156906, 0.24125833809375763, 0.028444748371839523, 0.11323428899049759, 0.29131102561950684, 0.01955554261803627]"
440,5,5,"[1.52565316966502e-05, 5.309262633090839e-05, 0.0015050199581310153, 0.0002206129429396242, 0.0005767598049715161, 0.997533917427063, 9.543966734781861e-05]"
441,5,5,"[0.0009778577368706465, 0.0008166151237674057, 0.04236408323049545, 0.0006419335841201246, 0.44687989354133606, 0.507240891456604, 0.0010787500068545341]"
442,5,2,"[0.06785811483860016, 0.0424417108297348, 0.553566038608551, 0.01850336603820324, 0.1419011503458023, 0.17569680511951447, 3.278969234088436e-05]"
443,2,2,"[0.20755864679813385, 0.11598461121320724, 0.534529447555542, 0.04403093084692955, 0.0721016451716423, 0.0256735198199749, 0.00012118199083488435]"
444,5,5,"[0.0011465627467259765, 0.007628367282450199, 0.049788691103458405, 0.0011776983737945557, 0.053639382123947144, 0.8865160942077637, 0.00010317754640709609]"
445,5,5,"[0.000760192982852459, 0.0032546150032430887, 0.032098885625600815, 0.0006383068393915892, 0.167849600315094, 0.7950576543807983, 0.00034075332223437726]"
446,5,0,"[0.4882236421108246, 0.08041924238204956, 0.13763074576854706, 0.0639258623123169, 0.1516142338514328, 0.07812446355819702, 6.175151065690443e-05]"
447,5,5,"[0.02802540920674801, 0.008638739585876465, 0.22678989171981812, 0.019207855686545372, 0.015983108431100845, 0.7013429999351501, 1.1949287909374107e-05]"
448,5,4,"[0.027425814419984818, 0.02557099051773548, 0.14042454957962036, 0.0043302434496581554, 0.49880221486091614, 0.30325597524642944, 0.00019027649250347167]"
449,6,6,"[0.0017576501704752445, 0.03272165730595589, 0.0010905236704275012, 0.0051333303563296795, 0.002834389917552471, 0.10643034428358078, 0.8500320911407471]"
450,5,4,"[0.000806794676464051, 0.0029113187920302153, 0.05928487330675125, 0.0006078940350562334, 0.6412554383277893, 0.2913473844528198, 0.0037862765602767467]"
451,3,0,"[0.2779023349285126, 0.2547825276851654, 0.06463000178337097, 0.03676014766097069, 0.2771916389465332, 0.08226339519023895, 0.0064699044451117516]"
452,1,5,"[0.06825412809848785, 0.09557978808879852, 0.15574339032173157, 0.026382841169834137, 0.01676025800406933, 0.6357308626174927, 0.0015487910714000463]"
453,1,1,"[0.11220958083868027, 0.5607633590698242, 0.03477506339550018, 0.04886532947421074, 0.050796590745449066, 0.15859825909137726, 0.03399186208844185]"
454,5,5,"[0.003732869168743491, 0.02016243152320385, 0.014180215075612068, 0.0017708651721477509, 0.11312167346477509, 0.8459810614585876, 0.0010508616687729955]"
455,5,5,"[1.1279761565674562e-05, 6.320386455627158e-05, 0.0007796017453074455, 0.00021391747577581555, 0.0005522576393559575, 0.9979730248451233, 0.0004067818808835]"
456,5,5,"[0.00031777226831763983, 0.004190825391560793, 0.07097088545560837, 0.0007843771018087864, 0.019303683191537857, 0.9042149186134338, 0.00021753775945398957]"
457,2,5,"[0.017427019774913788, 0.012774957343935966, 0.3316548466682434, 0.009325391612946987, 0.08349215984344482, 0.5453193783760071, 6.259027486521518e-06]"
458,5,5,"[0.00030003333813510835, 0.006441435310989618, 0.027691492810845375, 0.001379694091156125, 0.0052182795479893684, 0.958781361579895, 0.0001877376198535785]"
459,5,5,"[0.006184134632349014, 0.08361871540546417, 0.02084396593272686, 0.007977878674864769, 0.007876729592680931, 0.8410214781761169, 0.03247709199786186]"
460,5,4,"[0.004310165997594595, 0.0031626333948224783, 0.03720758855342865, 0.001172240823507309, 0.4794161319732666, 0.4746827781200409, 4.84614611195866e-05]"
461,4,4,"[0.0005137480329722166, 0.0021583258640021086, 0.0621042475104332, 0.0008287022938020527, 0.709662675857544, 0.19770266115665436, 0.02702959068119526]"
462,5,5,"[1.566536957398057e-05, 7.21518081263639e-05, 0.0005888069863431156, 0.00013774086255580187, 0.0006869817152619362, 0.9984012246131897, 9.75089060375467e-05]"
463,5,5,"[1.3010833754378837e-05, 7.310854562092572e-05, 0.001409389078617096, 0.000240882218349725, 0.00034823830355890095, 0.9975435137748718, 0.00037170384894125164]"
464,2,4,"[0.010098244994878769, 0.01100975088775158, 0.2772529125213623, 0.0030036414973437786, 0.43534383177757263, 0.2631126940250397, 0.00017894302436616272]"
465,5,5,"[0.0001201305422000587, 0.0001679704146226868, 0.002283697249367833, 0.0009085540659725666, 0.0007173093617893755, 0.9956514239311218, 0.0001509335997980088]"
466,5,5,"[0.04429183155298233, 0.04202907532453537, 0.015643680468201637, 0.050539009273052216, 0.002869938500225544, 0.8404372334480286, 0.0041892933659255505]"
467,5,5,"[0.002153848297894001, 0.0024513565003871918, 0.27597978711128235, 0.0012560434406623244, 0.3413986563682556, 0.37668678164482117, 7.363002805504948e-05]"
468,5,5,"[2.1320724044926465e-05, 6.394085357896984e-05, 0.0010288985213264823, 0.00026031985180452466, 0.0005505523877218366, 0.9979305267333984, 0.00014447589637711644]"
469,5,5,"[2.8520242267404683e-05, 7.641057163709775e-05, 0.005269891582429409, 0.00024286426196340472, 0.0009783039567992091, 0.9933746457099915, 2.936095916084014e-05]"
470,6,6,"[0.0040765684098005295, 0.09342388063669205, 0.003633594373241067, 0.010531039908528328, 0.003387373872101307, 0.06338416039943695, 0.8215633630752563]"
471,5,5,"[0.00033373659243807197, 0.007571668829768896, 0.027585333213210106, 0.0006907024071551859, 0.04159677028656006, 0.9201271533966064, 0.002094644820317626]"
472,5,5,"[0.0007058190531097353, 0.0049398369155824184, 0.12179580330848694, 0.0011071221670135856, 0.36561018228530884, 0.47576114535331726, 0.03008013218641281]"
