Images,True Labels,Predictions,Predicted Probabilities
315,1,2,"[0.038847558200359344, 0.024661598727107048, 0.678571343421936, 0.015335975214838982, 0.055846426635980606, 0.18668396770954132, 5.3165193094173446e-05]"
316,2,2,"[0.13009732961654663, 0.04510370269417763, 0.4470489025115967, 0.02282743901014328, 0.15277600288391113, 0.20205157995224, 9.50553294387646e-05]"
317,5,5,"[0.005849664099514484, 0.004047215450555086, 0.020629458129405975, 0.009418950416147709, 0.0011942611308768392, 0.9586462378501892, 0.0002142414596164599]"
318,5,4,"[0.007501695770770311, 0.041819509118795395, 0.20365026593208313, 0.007121126167476177, 0.3653256893157959, 0.3222448229789734, 0.052336838096380234]"
319,5,5,"[0.021642053499817848, 0.02589058130979538, 0.18847063183784485, 0.006262106820940971, 0.2933416962623596, 0.46365055441856384, 0.0007423772476613522]"
320,5,5,"[0.00010383446351625025, 5.4619053116766736e-05, 0.0025064421351999044, 0.00022311207430902869, 0.0018560705939307809, 0.9951125979423523, 0.00014340787311084569]"
321,4,2,"[0.003376147709786892, 0.0027919718995690346, 0.4438273310661316, 0.0015391099732369184, 0.2642326354980469, 0.28415656089782715, 7.62228955863975e-05]"
322,5,5,"[0.00048181440797634423, 0.00020467856666073203, 0.007359941024333239, 0.0008180016884580255, 0.0013195924693718553, 0.9897789359092712, 3.6922672734363005e-05]"
323,2,2,"[0.0262172669172287, 0.019161555916070938, 0.6253553032875061, 0.010116669349372387, 0.23250184953212738, 0.08632221817970276, 0.00032519607339054346]"
324,5,1,"[0.1028049886226654, 0.45778611302375793, 0.07576164603233337, 0.051327358931303024, 0.023947248235344887, 0.2735447883605957, 0.014827781356871128]"
325,4,5,"[0.002174658700823784, 0.0033064016606658697, 0.3085636496543884, 0.0017132337670773268, 0.3288605511188507, 0.3544784188270569, 0.0009030517539940774]"
326,5,5,"[0.0003224950924050063, 0.0004992291796952486, 0.002634666161611676, 0.00025995660689659417, 0.01247687079012394, 0.9828560948371887, 0.0009506514179520309]"
327,5,5,"[0.00012183186481706798, 0.00015348440501838923, 0.0015652162255719304, 0.00018689126591198146, 0.0010788276558741927, 0.9967877864837646, 0.00010587359429337084]"
328,2,2,"[0.0062375497072935104, 0.003906285855919123, 0.578169584274292, 0.0037009483203291893, 0.10039480775594711, 0.30754193663597107, 4.8929632612271234e-05]"
329,2,2,"[0.019231172278523445, 0.008669222705066204, 0.7784385085105896, 0.010021897032856941, 0.08309153467416763, 0.10046952962875366, 7.812213152647018e-05]"
330,5,5,"[0.000579967861995101, 0.0003857359115500003, 0.006443783640861511, 0.0008947108872234821, 0.00089967658277601, 0.9907596111297607, 3.6537268897518516e-05]"
331,5,5,"[0.0002603769244160503, 6.0869693697895855e-05, 0.014165469445288181, 0.0003487045469228178, 0.005143743474036455, 0.9800071120262146, 1.3764665709459223e-05]"
332,5,5,"[0.00011328193068038672, 7.575601193821058e-05, 0.0037688766606152058, 0.00022777025878895074, 0.001876966329291463, 0.9938540458679199, 8.340708154719323e-05]"
333,1,1,"[0.22179418802261353, 0.4729212522506714, 0.05638139694929123, 0.11674773693084717, 0.006101543549448252, 0.11891987919807434, 0.007133995182812214]"
334,5,5,"[0.0010001006303355098, 0.004030553624033928, 0.11669361591339111, 0.0008335205493494868, 0.18923108279705048, 0.6858959794044495, 0.002315126359462738]"
335,1,0,"[0.36496251821517944, 0.3359870910644531, 0.08131417632102966, 0.10199743509292603, 0.021487966179847717, 0.09133395552635193, 0.0029167805332690477]"
336,5,5,"[0.0003307308070361614, 0.002040380146354437, 0.030383942648768425, 0.0003111684345640242, 0.036360543221235275, 0.9300292134284973, 0.0005439005908556283]"
337,5,5,"[0.00033380824606865644, 0.0005468172603286803, 0.0034600200597196817, 0.0003027213679160923, 0.004403457045555115, 0.9908114671707153, 0.00014171510701999068]"
338,5,5,"[0.0012296278728172183, 0.0007019363692961633, 0.004062863998115063, 0.0005859447410330176, 0.006392614915966988, 0.9869569540023804, 7.005623047007248e-05]"
339,5,5,"[0.0069795954041182995, 0.09869188070297241, 0.0941261276602745, 0.007007129956036806, 0.021970998495817184, 0.7658126354217529, 0.0054115899838507175]"
340,2,2,"[0.014066268689930439, 0.010756507515907288, 0.777704119682312, 0.01039817463606596, 0.06205787882208824, 0.12486588209867477, 0.00015108771913219243]"
341,4,5,"[0.0010007155360653996, 0.0013657115632668138, 0.07588136941194534, 0.0009353474015370011, 0.4419953525066376, 0.469992458820343, 0.008828980848193169]"
342,5,5,"[0.0002219837624579668, 7.943727541714907e-05, 0.020910756662487984, 0.00020252662943676114, 0.02029932290315628, 0.9582706093788147, 1.5437630281667225e-05]"
343,5,5,"[0.0004151467001065612, 0.0006283429102040827, 0.014508886262774467, 0.00045761922956444323, 0.13371838629245758, 0.839192807674408, 0.011078902520239353]"
344,0,5,"[0.018274027854204178, 0.0073417662642896175, 0.05623649060726166, 0.02331201173365116, 0.002462776843458414, 0.8922033309936523, 0.0001697108382359147]"
345,2,5,"[0.0074231065809726715, 0.023654617369174957, 0.39447540044784546, 0.00339798373170197, 0.06124729663133621, 0.5097464919090271, 5.50582553842105e-05]"
346,6,5,"[0.015056785196065903, 0.0669812262058258, 0.1204526498913765, 0.005360420793294907, 0.23783645033836365, 0.547400951385498, 0.0069115059450268745]"
347,5,5,"[0.0011768024414777756, 0.00035776765435002744, 0.00815756618976593, 0.0035576026421040297, 0.0017628534696996212, 0.984152615070343, 0.0008348125847987831]"
348,5,5,"[0.00011202020687051117, 5.073502688901499e-05, 0.0020275390706956387, 0.00022826202621217817, 0.002480641705915332, 0.9948453903198242, 0.00025537717738188803]"
349,4,5,"[0.0008020679233595729, 0.0008331300341524184, 0.054157715290784836, 0.0004899563500657678, 0.343868613243103, 0.5985118746757507, 0.0013366257771849632]"
350,5,5,"[0.0005997751723043621, 0.0006336193182505667, 0.06272891163825989, 0.0002880193351302296, 0.13094401359558105, 0.8047473430633545, 5.836709897266701e-05]"
351,2,4,"[0.07146306335926056, 0.03766249865293503, 0.13640542328357697, 0.010668161325156689, 0.41825148463249207, 0.32470405101776123, 0.0008453573100268841]"
352,2,2,"[0.1150272786617279, 0.09252022206783295, 0.6366844773292542, 0.04033355787396431, 0.037711117416620255, 0.0775977224111557, 0.0001256117975572124]"
353,5,5,"[0.0010816361755132675, 0.0016132292803376913, 0.03093130514025688, 0.0010369101073592901, 0.27665629982948303, 0.6702157258987427, 0.01846485212445259]"
354,5,5,"[0.0017018107464537024, 0.0038260282017290592, 0.009237308986485004, 0.0005883378908038139, 0.026288263499736786, 0.9580193161964417, 0.00033889440237544477]"
355,5,5,"[0.00023534783395007253, 0.00016364733164664358, 0.003184541594237089, 0.0003359082620590925, 0.0010864246869459748, 0.9949586987495422, 3.539800309226848e-05]"
356,0,1,"[0.24922223389148712, 0.3956688642501831, 0.21547459065914154, 0.07642006129026413, 0.03619728982448578, 0.024004995822906494, 0.003011934692040086]"
357,5,5,"[0.0003204133827239275, 0.000964053557254374, 0.002463292796164751, 0.0005258707096800208, 0.0019544456154108047, 0.9927288889884949, 0.0010429512476548553]"
358,5,4,"[0.14057746529579163, 0.11758817732334137, 0.18613819777965546, 0.022400813177227974, 0.26869648694992065, 0.26327380537986755, 0.0013250126503407955]"
359,5,5,"[0.0008816653280518949, 0.002918537240475416, 0.017600150778889656, 0.0005529420450329781, 0.06355447322130203, 0.9126994609832764, 0.00179282168392092]"
360,4,5,"[0.0017295811558142304, 0.001579828793182969, 0.06571944057941437, 0.000919676327612251, 0.4268282949924469, 0.5012237429618835, 0.001999493921175599]"
361,5,5,"[0.00014104122237768024, 8.361478103324771e-05, 0.0034244416747242212, 0.0003023846074938774, 0.0012519846204668283, 0.9947235584259033, 7.298061245819554e-05]"
362,1,1,"[0.2602609694004059, 0.343811571598053, 0.17500567436218262, 0.08150291442871094, 0.02212967537343502, 0.11599941551685333, 0.0012897963169962168]"
363,5,5,"[0.00044297700515016913, 0.00016360447625629604, 0.010439756326377392, 0.00042888865573331714, 0.0024976686108857393, 0.9860193729400635, 7.722215741523542e-06]"
364,5,5,"[0.019819876179099083, 0.013974206522107124, 0.035776663571596146, 0.030265918001532555, 0.0017004968831315637, 0.8978008031845093, 0.00066204002359882]"
365,5,5,"[0.00014495929644908756, 0.00013532042794395238, 0.0016277664108201861, 0.00027843296993523836, 0.0010204551508650184, 0.9965997338294983, 0.00019333871023263782]"
366,5,5,"[0.026337148621678352, 0.05139774829149246, 0.053210433572530746, 0.04275481402873993, 0.0023178558330982924, 0.8216494917869568, 0.0023325111251324415]"
367,5,5,"[0.09507226943969727, 0.08347520232200623, 0.23008544743061066, 0.015226240269839764, 0.2659185230731964, 0.30952486395835876, 0.0006974448333494365]"
368,6,6,"[0.004856653045862913, 0.04582485184073448, 0.00525177177041769, 0.008822041563689709, 0.007492016069591045, 0.03544677793979645, 0.8923059105873108]"
369,4,5,"[0.005979963578283787, 0.0038561674300581217, 0.2806965410709381, 0.0018641286296769977, 0.3006253242492676, 0.4069073498249054, 7.045077654765919e-05]"
370,1,6,"[0.00561486417427659, 0.023670518770813942, 0.004602421075105667, 0.005897479131817818, 0.027231784537434578, 0.15981680154800415, 0.7731661200523376]"
371,4,5,"[0.0005121364374645054, 0.0007534633623436093, 0.03057139366865158, 0.0005182193126529455, 0.13885650038719177, 0.8264920115470886, 0.0022962610237300396]"
372,4,2,"[0.007696178276091814, 0.003954679239541292, 0.6153461933135986, 0.003921694587916136, 0.19966109097003937, 0.16931705176830292, 0.00010307014599675313]"
373,5,1,"[0.14724180102348328, 0.3821314871311188, 0.04274982586503029, 0.10161940008401871, 0.016305837780237198, 0.2626138925552368, 0.04733775183558464]"
374,5,5,"[0.0018077384447678924, 0.0017570650670677423, 0.13863450288772583, 0.0009410071652382612, 0.1750141680240631, 0.6817274689674377, 0.00011802930384874344]"
375,5,5,"[0.0005760531639680266, 0.00027982264873571694, 0.16727609932422638, 0.0007516388432122767, 0.09288356453180313, 0.7381360530853271, 9.67209052760154e-05]"
376,1,4,"[0.002634858712553978, 0.008740648627281189, 0.2258363515138626, 0.0019659886602312326, 0.3975737690925598, 0.3592004179954529, 0.004047932103276253]"
377,5,5,"[0.009702968411147594, 0.026727141812443733, 0.13702045381069183, 0.003320002229884267, 0.30102530121803284, 0.5198280811309814, 0.0023760569747537374]"
378,5,5,"[0.0013669246109202504, 0.0012239046627655625, 0.007603790611028671, 0.00046280110836960375, 0.07850789278745651, 0.9099847674369812, 0.0008500578114762902]"
379,5,5,"[0.004333646036684513, 0.0006175274611450732, 0.3725649416446686, 0.003376399166882038, 0.09520574659109116, 0.5238684415817261, 3.332725100335665e-05]"
380,5,5,"[0.0009905854240059853, 0.0003884665493387729, 0.020327450707554817, 0.0013356780400499701, 0.0019341284641996026, 0.9750089049339294, 1.4756328710063826e-05]"
381,6,1,"[0.22354714572429657, 0.2848469316959381, 0.05625787377357483, 0.06720636785030365, 0.1653384268283844, 0.060364510864019394, 0.14243876934051514]"
382,5,5,"[0.000216023632674478, 0.00010591342288535088, 0.004637471865862608, 0.00047126601566560566, 0.001231339294463396, 0.9932790398597717, 5.9031608543591574e-05]"
383,5,5,"[0.010282081551849842, 0.007356191519647837, 0.020352784544229507, 0.0023552991915494204, 0.1927194893360138, 0.7645061612129211, 0.0024279889184981585]"
384,5,5,"[6.652365846093744e-05, 0.00010799163283081725, 0.0016547611448913813, 0.00013673376815859228, 0.001800263300538063, 0.995944082736969, 0.0002895810757763684]"
385,5,5,"[0.0005038778763264418, 0.00029174680821597576, 0.0021548783406615257, 0.000482086994452402, 0.004487671423703432, 0.9917395114898682, 0.00034009749651886523]"
386,5,5,"[0.1922338455915451, 0.2588931918144226, 0.1865738034248352, 0.050558313727378845, 0.044043317437171936, 0.2666494846343994, 0.0010479914490133524]"
387,5,5,"[0.0013396881986409426, 0.009900357574224472, 0.013904524967074394, 0.0012642514193430543, 0.05297040194272995, 0.888732373714447, 0.03188835084438324]"
388,2,5,"[0.008245118893682957, 0.001357053522951901, 0.2783081829547882, 0.005703821778297424, 0.030728667974472046, 0.6756398677825928, 1.7376090909237973e-05]"
389,1,2,"[0.10730451345443726, 0.32580798864364624, 0.34827545285224915, 0.04387342929840088, 0.02054850198328495, 0.15369932353496552, 0.0004908345290459692]"
390,4,5,"[0.001736655249260366, 0.002058577025309205, 0.030277835205197334, 0.0008781049400568008, 0.2594703435897827, 0.7025232315063477, 0.003055271692574024]"
391,5,5,"[0.0009711864986456931, 0.0002247626252938062, 0.010365435853600502, 0.0005612534587271512, 0.005601941142231226, 0.9822664856910706, 9.038664757099468e-06]"
392,5,5,"[0.0007056159665808082, 0.0004885715316049755, 0.0057698083110153675, 0.00040565698873251677, 0.003610368352383375, 0.9890018701553345, 1.8115330021828413e-05]"
393,5,5,"[0.00020720729662571102, 0.00013855457655154169, 0.0017765058437362313, 0.0005027016159147024, 0.0011852146126329899, 0.9956413507461548, 0.000548521289601922]"
394,5,5,"[0.024266984313726425, 0.017673902213573456, 0.05214361473917961, 0.005302163306623697, 0.052429575473070145, 0.8480302691459656, 0.00015345975407399237]"
395,5,5,"[0.00031571771251037717, 0.00022463426284957677, 0.0056417714804410934, 0.0009406826575286686, 0.0009216734324581921, 0.9917442202568054, 0.00021128394291736186]"
396,5,5,"[0.00031313925865106285, 9.803171269595623e-05, 0.0038709063082933426, 0.0003146806557197124, 0.0022510059643536806, 0.9931327700614929, 1.9517727196216583e-05]"
397,5,6,"[0.0037710184697061777, 0.021748894825577736, 0.01999836601316929, 0.003901539370417595, 0.15651771426200867, 0.303241491317749, 0.4908210039138794]"
398,5,5,"[8.110793714877218e-05, 8.298773900605738e-05, 0.0015999844763427973, 0.00013160610978957266, 0.0014925297582522035, 0.9965084195137024, 0.00010332709643989801]"
399,1,2,"[0.14743059873580933, 0.07742343097925186, 0.4225154519081116, 0.02809874154627323, 0.2022164911031723, 0.12191154807806015, 0.00040377845289185643]"
400,5,5,"[0.15877079963684082, 0.2089625746011734, 0.15297353267669678, 0.03468194603919983, 0.04475976154208183, 0.3993900418281555, 0.00046127187670208514]"
401,5,5,"[0.00015359907411038876, 5.276314550428651e-05, 0.004682763013988733, 0.00023245358897838742, 0.0024300438817590475, 0.9924198985099792, 2.8497208404587582e-05]"
402,4,5,"[0.00855641346424818, 0.04839174449443817, 0.04545458033680916, 0.0038364119827747345, 0.04639352485537529, 0.8446637392044067, 0.0027035772800445557]"
403,5,5,"[0.000288976269075647, 0.00017467260477133095, 0.007258402183651924, 0.0009046580526046455, 0.0012305725831538439, 0.9899600744247437, 0.00018263487436342984]"
404,5,5,"[0.0006481707678176463, 0.0014979810221120715, 0.08389341086149216, 0.0005398856010288, 0.24056316912174225, 0.6713812351226807, 0.0014760494232177734]"
405,1,1,"[0.13234524428844452, 0.45330360531806946, 0.2711004316806793, 0.06184626743197441, 0.01605273224413395, 0.06392771005630493, 0.0014240371529012918]"
406,5,4,"[0.0826321542263031, 0.020149655640125275, 0.12952250242233276, 0.011799468658864498, 0.49088090658187866, 0.26425498723983765, 0.0007602802943438292]"
407,2,2,"[0.1700076162815094, 0.17056390643119812, 0.40023621916770935, 0.05596613138914108, 0.07090447098016739, 0.13125845789909363, 0.001063227653503418]"
408,0,0,"[0.3482571244239807, 0.30703088641166687, 0.11796373873949051, 0.09062033146619797, 0.017620792612433434, 0.1176309809088707, 0.0008761342614889145]"
409,5,5,"[0.00030792647157795727, 0.00010303615272277966, 0.004984896630048752, 0.0006992490962147713, 0.00759537098929286, 0.9850325584411621, 0.0012770354514941573]"
410,5,5,"[0.0003413833910599351, 0.0001048112244461663, 0.004687320441007614, 0.0006451245862990618, 0.0014753893483430147, 0.992681086063385, 6.472886161645874e-05]"
411,1,1,"[0.17137141525745392, 0.40536221861839294, 0.06527157127857208, 0.11655447632074356, 0.020691370591521263, 0.16074803471565247, 0.060000937432050705]"
412,5,5,"[0.00433622021228075, 0.005289843771606684, 0.005728501360863447, 0.0015241638757288456, 0.02079148218035698, 0.9612740278244019, 0.0010556532070040703]"
413,5,5,"[0.0012509364169090986, 0.00024019448028411716, 0.06580760329961777, 0.0004756242560688406, 0.10610249638557434, 0.8261104226112366, 1.2695335499302018e-05]"
414,5,5,"[0.006950976327061653, 0.007838309742510319, 0.010203437879681587, 0.0017974978545680642, 0.06888880580663681, 0.9023431539535522, 0.0019778399728238583]"
415,5,5,"[0.00676686642691493, 0.0045365081168711185, 0.039671216160058975, 0.0015041889855638146, 0.3392193913459778, 0.6074584722518921, 0.0008433946641162038]"
416,2,2,"[0.006793037988245487, 0.0031307612080127, 0.5891006588935852, 0.004904048051685095, 0.2802309989929199, 0.11543761193752289, 0.0004028952098451555]"
417,5,5,"[0.0003701281384564936, 0.0011348036350682378, 0.005056999158114195, 0.0008359019411727786, 0.0016491946298629045, 0.9901313781738281, 0.0008216257556341588]"
418,1,5,"[0.008151153102517128, 0.005547693464905024, 0.04624924808740616, 0.0029175356030464172, 0.03250919282436371, 0.9045248627662659, 0.00010028584802057594]"
419,5,5,"[0.018140051513910294, 0.004590571857988834, 0.05078812316060066, 0.01792198233306408, 0.0031051288824528456, 0.9053672552108765, 8.67458147695288e-05]"
420,5,5,"[0.00025157356867566705, 0.00011595135583775118, 0.002144889673218131, 0.0004327832139097154, 0.0013046861859038472, 0.9956207871437073, 0.00012936987332068384]"
421,5,5,"[0.0010398225858807564, 0.0013351708184927702, 0.027179529890418053, 0.0004940219223499298, 0.15035079419612885, 0.8189805150032043, 0.0006201501237228513]"
422,4,4,"[0.15327918529510498, 0.032376911491155624, 0.1526089608669281, 0.01664186455309391, 0.5797355771064758, 0.06435970216989517, 0.0009977698791772127]"
423,2,5,"[0.059959203004837036, 0.12274649739265442, 0.16700974106788635, 0.01486637070775032, 0.1332695037126541, 0.5007774233818054, 0.0013712678337469697]"
424,5,5,"[0.0003957838052883744, 0.00018526235362514853, 0.0064259059727191925, 0.0005303862853907049, 0.0013152343453839421, 0.9911293983459473, 1.8019001799984835e-05]"
425,5,5,"[0.00042268578545190394, 0.00011642913887044415, 0.05823994427919388, 0.0008286040974780917, 0.024176929146051407, 0.9160845279693604, 0.00013084837701171637]"
426,5,5,"[6.80029988870956e-05, 5.9829570091096684e-05, 0.004023388493806124, 9.791703632799909e-05, 0.0064343954436481, 0.9892246127128601, 9.197093459079042e-05]"
427,5,5,"[0.0008536165696568787, 0.0021715781185775995, 0.07484301924705505, 0.0010008892277255654, 0.23926256597042084, 0.6744245886802673, 0.007443821523338556]"
428,2,5,"[0.16730767488479614, 0.11977653950452805, 0.14790098369121552, 0.033011630177497864, 0.07103729248046875, 0.4604340195655823, 0.0005318729090504348]"
429,5,5,"[0.0001298486749874428, 9.540916653349996e-05, 0.002334631746634841, 0.0003640185750555247, 0.004417202435433865, 0.9899237751960754, 0.0027351416647434235]"
430,4,2,"[0.06185855716466904, 0.0252399742603302, 0.4457315504550934, 0.010987421497702599, 0.2475120723247528, 0.20859681069850922, 7.357677532127127e-05]"
431,5,5,"[0.0001990180608117953, 0.0006595467566512525, 0.001931052072905004, 0.0006394339725375175, 0.003591715358197689, 0.9667414426803589, 0.02623785100877285]"
432,5,5,"[0.0012990732211619616, 0.0010518399067223072, 0.09606833010911942, 0.0004854103899560869, 0.13072706758975983, 0.7703385949134827, 2.971789399452973e-05]"
433,5,5,"[0.00015639164485037327, 0.00010125648259418085, 0.0023187557235360146, 0.0002936569508165121, 0.0010376933496445417, 0.9960057139396667, 8.655658893985674e-05]"
434,5,5,"[0.013644539751112461, 0.029603280127048492, 0.04423300549387932, 0.004632947035133839, 0.050180766731500626, 0.8569604754447937, 0.0007449957774952054]"
435,3,5,"[0.044087037444114685, 0.19453047215938568, 0.2524339258670807, 0.013551569543778896, 0.049136314541101456, 0.4458913803100586, 0.0003693321777973324]"
436,1,5,"[0.04256819933652878, 0.3455607295036316, 0.21391606330871582, 0.03582456707954407, 0.011328964494168758, 0.34838443994522095, 0.0024170796386897564]"
437,5,5,"[0.008210862055420876, 0.004672070499509573, 0.015773357823491096, 0.012359038926661015, 0.0013004187494516373, 0.9573104381561279, 0.0003738525847438723]"
438,5,5,"[0.00020780002523679286, 9.788341412786394e-05, 0.0030939457938075066, 0.00036741080111823976, 0.0011335114249959588, 0.9950483441352844, 5.119090565131046e-05]"
439,1,1,"[0.09889152646064758, 0.2764386832714081, 0.16637477278709412, 0.03438441455364227, 0.14181065559387207, 0.2666126489639282, 0.015487303957343102]"
440,5,5,"[0.00031509294058196247, 8.662288018967956e-05, 0.004831917583942413, 0.0003632235457189381, 0.002083907602354884, 0.992301344871521, 1.789344969438389e-05]"
441,5,5,"[0.00021580189059022814, 0.0001147197763202712, 0.04263273999094963, 0.00029884648392908275, 0.052324119955301285, 0.9042935967445374, 0.0001202608400490135]"
442,5,2,"[0.025668581947684288, 0.03725912421941757, 0.42864301800727844, 0.00889595691114664, 0.13298927247524261, 0.3662881553173065, 0.0002558876876719296]"
443,2,2,"[0.10049518197774887, 0.06996285170316696, 0.6800575852394104, 0.04162821173667908, 0.04289071261882782, 0.0647430345416069, 0.00022245383297558874]"
444,5,5,"[0.00876182597130537, 0.008917144499719143, 0.033111441880464554, 0.0017431700835004449, 0.06913076341152191, 0.8781970143318176, 0.00013872604176867753]"
445,5,5,"[0.0004963931860402226, 0.0018016565591096878, 0.038065820932388306, 0.0004688848275691271, 0.1723380982875824, 0.7805802822113037, 0.006248841527849436]"
446,5,2,"[0.20595715939998627, 0.1668039858341217, 0.40397629141807556, 0.06056857481598854, 0.12692956626415253, 0.03356187045574188, 0.0022025539074093103]"
447,5,5,"[0.027260757982730865, 0.006568754091858864, 0.16525891423225403, 0.026650724932551384, 0.0065172226168215275, 0.7676781415939331, 6.549224781338125e-05]"
448,5,5,"[0.005669787991791964, 0.00643057469278574, 0.3402300179004669, 0.002557171508669853, 0.25035566091537476, 0.3945810794830322, 0.00017574387311469764]"
449,6,6,"[0.0038900626823306084, 0.018405206501483917, 0.001517165801487863, 0.007187703158706427, 0.0036940830759704113, 0.1427067518234253, 0.822598934173584]"
450,5,5,"[0.0009273136965930462, 0.0005313583533279598, 0.0388386994600296, 0.0005157376290298998, 0.3688679337501526, 0.5888721346855164, 0.0014468426816165447]"
451,3,1,"[0.2597523629665375, 0.3586472272872925, 0.17747792601585388, 0.08126677572727203, 0.0524384044110775, 0.06536388397216797, 0.005053363274782896]"
452,1,5,"[0.040224816650152206, 0.13187703490257263, 0.12903816998004913, 0.026147667318582535, 0.02707885205745697, 0.6422674655914307, 0.003365986980497837]"
453,1,1,"[0.10335458070039749, 0.661338210105896, 0.08219577372074127, 0.05168907716870308, 0.009697980247437954, 0.08610055595636368, 0.005623870063573122]"
454,5,5,"[0.002527021337300539, 0.0024901959113776684, 0.01965748518705368, 0.000625467044301331, 0.1173800602555275, 0.8570407032966614, 0.00027902889996767044]"
455,5,5,"[0.00014585352619178593, 6.072882388252765e-05, 0.0017703940393403172, 0.00021813901548739523, 0.0019158723298460245, 0.9957869648933411, 0.00010195936920354143]"
456,5,5,"[0.0004911092109978199, 0.004319694358855486, 0.014063363894820213, 0.0005637569120153785, 0.041969817131757736, 0.926392674446106, 0.012199594639241695]"
457,2,2,"[0.054989445954561234, 0.023362034931778908, 0.4002220630645752, 0.00835351087152958, 0.23449356853961945, 0.2785419523715973, 3.737405495485291e-05]"
458,5,5,"[0.005259154364466667, 0.08067043870687485, 0.05769549310207367, 0.004405676852911711, 0.01507874857634306, 0.8346158862113953, 0.0022746254689991474]"
459,5,5,"[0.009392769075930119, 0.1251751184463501, 0.017148831859230995, 0.012283734045922756, 0.014554313383996487, 0.643406867980957, 0.1780383437871933]"
460,5,5,"[0.0036040199920535088, 0.002556431107223034, 0.036089178174734116, 0.0008118650875985622, 0.2525540590286255, 0.7040552496910095, 0.00032919933437369764]"
461,4,5,"[0.0018146216170862317, 0.0041408599354326725, 0.04285760968923569, 0.00226640235632658, 0.33333462476730347, 0.5000223517417908, 0.11556351184844971]"
462,5,5,"[9.116612636717036e-05, 0.00010722158913267776, 0.0013801554450765252, 0.0001668578333919868, 0.003324541263282299, 0.994014322757721, 0.0009157720487564802]"
463,5,5,"[0.00020677896100096405, 0.0002859229571186006, 0.0028586992993950844, 0.0005673256819136441, 0.000781175447627902, 0.9949373006820679, 0.00036280526546761394]"
464,2,5,"[0.00445204135030508, 0.0026389560662209988, 0.07001135498285294, 0.0009537311270833015, 0.29129526019096375, 0.6305338740348816, 0.00011479977547423914]"
465,5,5,"[0.0022156855557113886, 0.0011154934763908386, 0.017282869666814804, 0.002061255741864443, 0.0020681710448116064, 0.9752346873283386, 2.1842968635610305e-05]"
466,5,5,"[0.07949768006801605, 0.1336805820465088, 0.032704614102840424, 0.10507236421108246, 0.003511598566547036, 0.6252545118331909, 0.020278748124837875]"
467,5,5,"[0.000869247829541564, 0.0007909426931291819, 0.10674607753753662, 0.0004581684188451618, 0.2104365974664688, 0.6805930733680725, 0.00010591200407361612]"
468,5,5,"[0.00027708671404980123, 0.00010793271940201521, 0.0031681754626333714, 0.000476622226415202, 0.0011799101484939456, 0.9947288632392883, 6.15392709732987e-05]"
469,5,5,"[0.0003433499950915575, 7.980884402059019e-05, 0.008081194013357162, 0.0006338067469187081, 0.0023898694198578596, 0.9884275794029236, 4.4384407374309376e-05]"
470,6,6,"[0.005463720764964819, 0.05486921966075897, 0.002505113137885928, 0.008650993928313255, 0.003924977499991655, 0.07684820145368576, 0.847737729549408]"
471,5,5,"[0.0006963881896808743, 0.0014477099757641554, 0.04375369846820831, 0.0005330281564965844, 0.17622672021389008, 0.7755228877067566, 0.001819496275857091]"
472,5,5,"[0.0008420231752097607, 0.0008192951208911836, 0.07685306668281555, 0.0009170477278530598, 0.3323867917060852, 0.5836884379386902, 0.004493281245231628]"
473,4,5,"[0.007552643772214651, 0.007057456765323877, 0.32110142707824707, 0.0025681459810584784, 0.13170337677001953, 0.5299682021141052, 4.877199535258114e-05]"
474,5,5,"[0.00042274041334167123, 0.0005939328111708164, 0.05503036081790924, 0.0003753002965822816, 0.18089322745800018, 0.7618539929389954, 0.0008304062066599727]"
475,5,5,"[0.0003389957419130951, 6.152452260721475e-05, 0.004607148468494415, 0.000641417340375483, 0.004351425915956497, 0.9897492527961731, 0.0002502579300198704]"
476,2,2,"[0.0670548677444458, 0.2263609766960144, 0.44682398438453674, 0.029215700924396515, 0.07025137543678284, 0.1585903763771057, 0.0017026939895004034]"
477,5,5,"[0.020323215052485466, 0.005969017278403044, 0.22404290735721588, 0.005486286710947752, 0.12343130260705948, 0.6207056045532227, 4.1666437027743086e-05]"
478,5,2,"[0.0671917051076889, 0.08534805476665497, 0.5963816046714783, 0.02587508037686348, 0.1185215413570404, 0.1058894693851471, 0.0007925000390969217]"
479,5,5,"[0.004073621239513159, 0.02135739102959633, 0.2975548505783081, 0.003108927281573415, 0.07196059077978134, 0.6013160943984985, 0.0006285355775617063]"
480,2,5,"[0.001471536117605865, 0.0009630559361539781, 0.11057350039482117, 0.0005057506496086717, 0.4165602922439575, 0.4697865843772888, 0.00013925330131314695]"
481,5,5,"[0.00012254161993041635, 9.177898755297065e-05, 0.0015197837492451072, 0.00024305921397171915, 0.002474711276590824, 0.9949641227722168, 0.0005840284866280854]"
482,5,5,"[0.01543803233653307, 0.05652293562889099, 0.07311494648456573, 0.005505034700036049, 0.3828558027744293, 0.4389967620372772, 0.02756640501320362]"
483,5,5,"[0.00022573588648810983, 0.0001974932529265061, 0.0011378155322745442, 0.0002893976343329996, 0.001455427031032741, 0.9964262843132019, 0.000267840048763901]"
484,5,5,"[0.0011062867706641555, 0.0009473623358644545, 0.09108675271272659, 0.000494364183396101, 0.20803862810134888, 0.6982109546661377, 0.00011561587598407641]"
