Images,True Labels,Predictions,Predicted Probabilities
387,5,5,"[0.006178257055580616, 0.049648892134428024, 0.0177781842648983, 0.004743753932416439, 0.09556026011705399, 0.5637246966362, 0.26236599683761597]"
388,2,5,"[0.0014808876439929008, 0.0009564713109284639, 0.1710279881954193, 0.003093825653195381, 0.01705171726644039, 0.8063784241676331, 1.0664693036233075e-05]"
389,1,5,"[0.07181621342897415, 0.22690421342849731, 0.12305944412946701, 0.03241670876741409, 0.1328984946012497, 0.41184455156326294, 0.0010603362461552024]"
390,4,5,"[0.013246714137494564, 0.019126223400235176, 0.0741187334060669, 0.0028440949972718954, 0.41523662209510803, 0.4743233621120453, 0.0011043117847293615]"
391,5,5,"[4.0306986193172634e-05, 5.967374818283133e-05, 0.002742326119914651, 0.00027091597439721227, 0.0012750806054100394, 0.9955518841743469, 5.978579065413214e-05]"
392,5,5,"[0.00023171945940703154, 0.00019198001245968044, 0.007957138121128082, 0.0006144977523945272, 0.002738205250352621, 0.9882606267929077, 5.798062829853734e-06]"
393,5,5,"[1.9785109543590806e-05, 9.04989501577802e-05, 0.0009575144504196942, 0.0003510672249831259, 0.0008043303969316185, 0.9959272742271423, 0.0018495118711143732]"
394,5,5,"[0.002136726165190339, 0.0010251629864796996, 0.041752781718969345, 0.002171363215893507, 0.008822856470942497, 0.9440827965736389, 8.268102646979969e-06]"
395,5,5,"[0.000560418819077313, 0.0006485287449322641, 0.16920462250709534, 0.003254782408475876, 0.008012516424059868, 0.8182944655418396, 2.4687795303179882e-05]"
396,5,5,"[3.50655427610036e-05, 5.804561442346312e-05, 0.007277097553014755, 0.00034210601006634533, 0.002257970627397299, 0.9900029897689819, 2.6677502319216728e-05]"
397,5,5,"[0.007243729196488857, 0.03335963189601898, 0.04951799288392067, 0.003853394417092204, 0.11050070077180862, 0.7501153945922852, 0.045409105718135834]"
398,5,5,"[2.5380837541888468e-05, 6.621640204684809e-05, 0.007578311953693628, 0.0003618250775616616, 0.0016805767081677914, 0.9902527332305908, 3.491785901132971e-05]"
399,1,0,"[0.4583248496055603, 0.0805177092552185, 0.2227957397699356, 0.04943089187145233, 0.11473755538463593, 0.07398451864719391, 0.00020877248607575893]"
400,5,1,"[0.07428675144910812, 0.4775961637496948, 0.06158965453505516, 0.08008766919374466, 0.035827431827783585, 0.2599293887615204, 0.010682996362447739]"
401,5,5,"[2.0562165445880964e-05, 6.318233499769121e-05, 0.006038334686309099, 0.00046947418013587594, 0.001118735410273075, 0.9921813011169434, 0.00010847665544133633]"
402,4,5,"[0.03829541057348251, 0.12225475162267685, 0.12996962666511536, 0.013116047717630863, 0.12502898275852203, 0.5689098834991455, 0.0024252822622656822]"
403,5,5,"[0.0010953714372590184, 0.0005757262115366757, 0.043614182621240616, 0.001885717618279159, 0.005323805380612612, 0.9474820494651794, 2.3257473003468476e-05]"
404,5,5,"[0.0009375822264701128, 0.010921584442257881, 0.32773926854133606, 0.001862053177319467, 0.08127973228693008, 0.5771324634552002, 0.00012730575690511614]"
405,1,1,"[0.2513081431388855, 0.47981590032577515, 0.13336783647537231, 0.05439046025276184, 0.05198177695274353, 0.026064185425639153, 0.0030717032495886087]"
406,5,5,"[0.045202791690826416, 0.00647531496360898, 0.10982777923345566, 0.009680722840130329, 0.2032405138015747, 0.6255481839179993, 2.468642924213782e-05]"
407,2,2,"[0.19178298115730286, 0.17531265318393707, 0.46827372908592224, 0.051076244562864304, 0.040659308433532715, 0.07266796380281448, 0.00022709851327817887]"
408,0,1,"[0.23528161644935608, 0.561808168888092, 0.052523646503686905, 0.10186491906642914, 0.005460165441036224, 0.03627448529005051, 0.006787092890590429]"
409,5,5,"[2.0076415239600465e-05, 0.00012298916408326477, 0.0015169628895819187, 0.0004499125643633306, 0.00028821491287089884, 0.9971153736114502, 0.00048649561358615756]"
410,5,5,"[1.2495414921431802e-05, 4.950447691953741e-05, 0.0012795103248208761, 0.000177820649696514, 0.0005746862734667957, 0.9977318644523621, 0.0001742391468724236]"
411,1,1,"[0.1203194111585617, 0.4196207821369171, 0.08044632524251938, 0.0486249215900898, 0.03469093143939972, 0.216002956032753, 0.08029471337795258]"
412,5,5,"[0.013061430305242538, 0.04139968752861023, 0.019951429218053818, 0.007346087601035833, 0.051138103008270264, 0.866128146648407, 0.0009751950274221599]"
413,5,4,"[0.0013982653617858887, 0.0012304376577958465, 0.09137769788503647, 0.0006791261257603765, 0.6618564128875732, 0.24320995807647705, 0.0002480862312950194]"
414,5,5,"[0.0013107170816510916, 0.003791332943364978, 0.008641991764307022, 0.0006913787801750004, 0.3830360174179077, 0.5978015065193176, 0.004726998973637819]"
415,5,5,"[0.022588107734918594, 0.022460367530584335, 0.05950335040688515, 0.00391805823892355, 0.42690953612327576, 0.46438464522361755, 0.0002358998463023454]"
416,2,2,"[0.07865996658802032, 0.0274986382573843, 0.5086501836776733, 0.014012572355568409, 0.3520245850086212, 0.018968921154737473, 0.0001851984125096351]"
417,5,5,"[0.0010227204766124487, 0.002565528266131878, 0.006492906715720892, 0.0014172910014167428, 0.0019797610584646463, 0.9852313995361328, 0.0012904125032946467]"
418,1,5,"[0.00932538416236639, 0.0033600465394556522, 0.11188695579767227, 0.004537977743893862, 0.030257685109972954, 0.8406119346618652, 2.0013942048535682e-05]"
419,5,5,"[0.00032116443617269397, 0.00035573687637224793, 0.011593963019549847, 0.0030431561172008514, 0.0008996076066978276, 0.9836966395378113, 8.96346100489609e-05]"
420,5,5,"[1.357240034849383e-05, 7.968251884449273e-05, 0.0006407933542504907, 0.00020064609998371452, 0.0004134870250709355, 0.9980541467666626, 0.000597743783146143]"
421,5,5,"[0.0007918904302641749, 0.006499565672129393, 0.027848005294799805, 0.0006627527181990445, 0.26008185744285583, 0.6954037547111511, 0.008712174370884895]"
422,4,2,"[0.02154003083705902, 0.010254353284835815, 0.7489213347434998, 0.007804187946021557, 0.1652650386095047, 0.046139854937791824, 7.515656761825085e-05]"
423,2,5,"[0.05944415181875229, 0.12320534884929657, 0.34232357144355774, 0.023330437019467354, 0.028063783422112465, 0.42333683371543884, 0.0002958974218927324]"
424,5,5,"[3.7736434023827314e-05, 6.703346298309043e-05, 0.003747027600184083, 0.0005607282510027289, 0.0010519602801650763, 0.9944655299186707, 6.998566095717251e-05]"
425,5,5,"[9.23312472878024e-05, 0.00014067291340325028, 0.049986306577920914, 0.0003767547896131873, 0.03218437358736992, 0.9171780943870544, 4.1432569560129195e-05]"
426,5,5,"[3.869999272865243e-05, 8.418359357165173e-05, 0.012230328284204006, 0.0004398294840939343, 0.004187407437711954, 0.9829997420310974, 1.987624455068726e-05]"
427,5,5,"[0.0030312389135360718, 0.014964082278311253, 0.0981777086853981, 0.001593707944266498, 0.39043331146240234, 0.4829602539539337, 0.008839737623929977]"
428,2,0,"[0.2938123941421509, 0.07416296005249023, 0.21834984421730042, 0.038133032619953156, 0.13344581425189972, 0.24199901521205902, 9.701593808131292e-05]"
429,5,5,"[2.412917274341453e-05, 6.108247907832265e-05, 0.005784063600003719, 0.00022208207519724965, 0.0014643431641161442, 0.9923311471939087, 0.00011318982433294877]"
430,4,1,"[0.2872144281864166, 0.3688417673110962, 0.1816079169511795, 0.08678426593542099, 0.02958201989531517, 0.0455373115837574, 0.0004322912427596748]"
431,5,5,"[2.7822008632938378e-05, 0.00022304407320916653, 0.002816116437315941, 0.0011252638651058078, 0.00023850510478951037, 0.9947969317436218, 0.0007723439484834671]"
432,5,2,"[0.022084739059209824, 0.015727628022432327, 0.5044885873794556, 0.007508635520935059, 0.1667633056640625, 0.28340965509414673, 1.7512827980681323e-05]"
433,5,5,"[1.660065390751697e-05, 6.474604015238583e-05, 0.003049784107133746, 0.0003941591130569577, 0.0006142482743598521, 0.9957543611526489, 0.00010613353515509516]"
434,5,5,"[0.012066335417330265, 0.028470871970057487, 0.01780209131538868, 0.0034521406050771475, 0.2260255068540573, 0.7111653685569763, 0.0010177631629630923]"
435,3,4,"[0.05066673085093498, 0.15255522727966309, 0.06116124242544174, 0.01149062067270279, 0.45415198802948, 0.2586168050765991, 0.011357367970049381]"
436,1,1,"[0.0919354036450386, 0.6226340532302856, 0.1253194361925125, 0.08026397228240967, 0.006894277408719063, 0.04259856417775154, 0.030354294925928116]"
437,5,5,"[0.0027260237839072943, 0.001979861641302705, 0.01872648298740387, 0.011309243738651276, 0.0008499418618157506, 0.9642715454101562, 0.00013680053234566003]"
438,5,5,"[1.902984695334453e-05, 7.138313230825588e-05, 0.0018709410214796662, 0.0004417756572365761, 0.0004566967545542866, 0.9969549179077148, 0.0001851894339779392]"
439,1,2,"[0.06952130794525146, 0.20602746307849884, 0.2886556088924408, 0.028693171218037605, 0.10740021616220474, 0.2825288772583008, 0.017173312604427338]"
440,5,5,"[1.7187787307193503e-05, 5.0842409109463915e-05, 0.0024567595683038235, 0.00026992123457603157, 0.000688469095621258, 0.9964339733123779, 8.289705874631181e-05]"
441,5,5,"[0.00031668483279645443, 0.0004159549134783447, 0.07192965596914291, 0.0005405640695244074, 0.2217761129140854, 0.7041419148445129, 0.0008791303844191134]"
442,5,2,"[0.06253975629806519, 0.038064684718847275, 0.5452426075935364, 0.017045751214027405, 0.15568307042121887, 0.1813928484916687, 3.135002407361753e-05]"
443,2,2,"[0.18650506436824799, 0.09583982825279236, 0.5767475366592407, 0.04298682510852814, 0.06688527762889862, 0.03095129504799843, 8.420557423960418e-05]"
444,5,5,"[0.004626807756721973, 0.010021770372986794, 0.11657640337944031, 0.0022013511043041945, 0.1320861577987671, 0.7344403862953186, 4.7191566409310326e-05]"
445,5,5,"[0.0007739479187875986, 0.0029351890552788973, 0.027663756161928177, 0.000630136055406183, 0.16360802948474884, 0.8039370775222778, 0.0004518725036177784]"
446,5,0,"[0.48452451825141907, 0.0711127445101738, 0.1562742441892624, 0.06317390501499176, 0.14245758950710297, 0.0824035033583641, 5.345161844161339e-05]"
447,5,5,"[0.017718231305480003, 0.006508051883429289, 0.2951033413410187, 0.01854463294148445, 0.012335150502622128, 0.6497800350189209, 1.053405776474392e-05]"
448,5,4,"[0.04166353866457939, 0.026206187903881073, 0.21686799824237823, 0.006238748785108328, 0.4597507119178772, 0.24915997684001923, 0.00011278194142505527]"
449,6,6,"[0.0012227982515469193, 0.023357821628451347, 0.0009863858576864004, 0.00408511608839035, 0.0023585623130202293, 0.10698947310447693, 0.8609998822212219]"
450,5,4,"[0.000939409714192152, 0.003306124359369278, 0.07471877336502075, 0.0007030642009340227, 0.6500188708305359, 0.26573655009269714, 0.004577223677188158]"
451,3,4,"[0.24522273242473602, 0.2593953609466553, 0.07998517900705338, 0.03756880387663841, 0.2756800949573517, 0.09658211469650269, 0.0055656773038208485]"
452,1,5,"[0.08245580643415451, 0.09189721196889877, 0.19468244910240173, 0.03264607489109039, 0.01576933078467846, 0.5814968347549438, 0.0010522203519940376]"
453,1,1,"[0.14265206456184387, 0.5607930421829224, 0.04073748365044594, 0.05055280402302742, 0.050930239260196686, 0.1351538896560669, 0.01918044500052929]"
454,5,5,"[0.004381061997264624, 0.0173505712300539, 0.02226593904197216, 0.0016733398661017418, 0.18755437433719635, 0.7660265564918518, 0.0007481787470169365]"
455,5,5,"[1.1400427865737583e-05, 5.569412314798683e-05, 0.0013717173133045435, 0.00026908001746051013, 0.0005865036509931087, 0.9973515272140503, 0.0003541477781254798]"
456,5,5,"[0.0007169354357756674, 0.007015198469161987, 0.12961460649967194, 0.0011963730212301016, 0.03691878542304039, 0.8243001103401184, 0.000238008753512986]"
457,2,5,"[0.014205682091414928, 0.00909199845045805, 0.43523117899894714, 0.008650974370539188, 0.09091393649578094, 0.44190022349357605, 5.9675699048966635e-06]"
458,5,5,"[0.0008642603061161935, 0.012640761211514473, 0.0745859295129776, 0.0027712788432836533, 0.008885256014764309, 0.9001402854919434, 0.00011227217328269035]"
459,5,5,"[0.008622474037110806, 0.09484129399061203, 0.02792510949075222, 0.009360571391880512, 0.008133146911859512, 0.826933741569519, 0.02418365143239498]"
460,5,4,"[0.005725089460611343, 0.0029811335261911154, 0.06456444412469864, 0.0015424005687236786, 0.501221239566803, 0.4239366948604584, 2.894727367674932e-05]"
461,4,4,"[0.0004939789650961757, 0.0029687818605452776, 0.06001115217804909, 0.0010401159524917603, 0.6272947192192078, 0.23491719365119934, 0.07327398657798767]"
462,5,5,"[1.3101943295623641e-05, 4.959336729370989e-05, 0.0013318496057763696, 0.00020406304975040257, 0.0006095207063481212, 0.9977139234542847, 7.786315109115094e-05]"
463,5,5,"[1.4058742635825183e-05, 6.537877197843045e-05, 0.0020162472501397133, 0.00027008805773220956, 0.0003874032699968666, 0.9969547986984253, 0.00029193793307058513]"
464,2,4,"[0.02037915028631687, 0.013326517306268215, 0.36410239338874817, 0.004772709682583809, 0.408577561378479, 0.18873301148414612, 0.00010866282536881045]"
465,5,5,"[9.945449710357934e-05, 0.00014253183326218277, 0.002869796007871628, 0.000933435803744942, 0.0006769403116777539, 0.9951218962669373, 0.0001558351650601253]"
466,5,5,"[0.021296313032507896, 0.01654927246272564, 0.017936760559678078, 0.03042668104171753, 0.0021945552434772253, 0.910010039806366, 0.0015863024163991213]"
467,5,5,"[0.00225882139056921, 0.002454861532896757, 0.30727091431617737, 0.0013856679433956742, 0.32461196184158325, 0.36193379759788513, 8.401371451327577e-05]"
468,5,5,"[1.9071329006692395e-05, 5.759344276157208e-05, 0.0015176392626017332, 0.00031323841540142894, 0.0005414607585407794, 0.9973934888839722, 0.0001574704219819978]"
469,5,5,"[4.734852336696349e-05, 8.680857717990875e-05, 0.01006507407873869, 0.0003660634101834148, 0.0015803809510543942, 0.9878299832344055, 2.4232620489783585e-05]"
470,6,6,"[0.003124167211353779, 0.0665278360247612, 0.0030518686398863792, 0.00795154832303524, 0.0032224340829998255, 0.0626373365521431, 0.8534847497940063]"
471,5,5,"[0.00040939979953691363, 0.00952363945543766, 0.018415110185742378, 0.0008593538077548146, 0.04265663027763367, 0.922338604927063, 0.005797173827886581]"
472,5,5,"[0.0006449972279369831, 0.005369894672185183, 0.14760172367095947, 0.0012378195533528924, 0.32632923126220703, 0.4795539975166321, 0.0392623208463192]"
473,4,5,"[0.010432072915136814, 0.009160825982689857, 0.41022980213165283, 0.004434279631823301, 0.12133771926164627, 0.4443787932395935, 2.6461377274245024e-05]"
474,5,5,"[0.0015081724850460887, 0.004166970495134592, 0.09567885845899582, 0.0008372289594262838, 0.2765987515449524, 0.620724081993103, 0.00048590265214443207]"
475,5,5,"[7.120002010196913e-06, 5.481175321619958e-05, 0.0015138954622671008, 0.000132574190502055, 0.0009143965435214341, 0.9966310858726501, 0.0007460795459337533]"
476,2,2,"[0.08785414695739746, 0.14139319956302643, 0.47542092204093933, 0.022054113447666168, 0.10270347446203232, 0.16957513988018036, 0.0009990151738747954]"
477,5,5,"[0.006189558655023575, 0.0025466526858508587, 0.3954273462295532, 0.0074143316596746445, 0.02762473374605179, 0.5607848763465881, 1.2494674592744559e-05]"
478,5,2,"[0.043620504438877106, 0.07324755936861038, 0.4835794270038605, 0.012280380353331566, 0.16352936625480652, 0.22218023240566254, 0.0015624641673639417]"
479,5,5,"[0.002880244283005595, 0.006356929428875446, 0.2745167911052704, 0.002140528056770563, 0.10922352224588394, 0.6048241257667542, 5.797750418423675e-05]"
480,2,4,"[0.0009444380411878228, 0.0017940052784979343, 0.0690375342965126, 0.0005223945481702685, 0.5424980521202087, 0.3850489556789398, 0.00015461904695257545]"
481,5,5,"[2.028412745858077e-05, 8.41186847537756e-05, 0.0019417630974203348, 0.00011987346078967676, 0.001048817066475749, 0.9966076612472534, 0.00017746993398759514]"
482,5,4,"[0.05006297677755356, 0.13193713128566742, 0.039695076644420624, 0.011543484404683113, 0.3911498785018921, 0.33836644887924194, 0.03724497929215431]"
483,5,5,"[1.4534410183841828e-05, 4.9766713345889e-05, 0.0016945234965533018, 0.0002182836178690195, 0.0005908351158723235, 0.9973616003990173, 7.036345778033137e-05]"
484,5,5,"[0.0023239348083734512, 0.00305609661154449, 0.06048101186752319, 0.0009261780651286244, 0.23700515925884247, 0.6960945725440979, 0.0001130907767219469]"
485,5,2,"[0.1356530487537384, 0.06367940455675125, 0.49745631217956543, 0.030235793441534042, 0.07314299792051315, 0.19978661835193634, 4.572862962959334e-05]"
486,5,5,"[0.12222932279109955, 0.10834898799657822, 0.03387942910194397, 0.02105090580880642, 0.20397858321666718, 0.5054870247840881, 0.0050257002003490925]"
487,2,5,"[0.0009283735416829586, 0.0012078627478331327, 0.17771607637405396, 0.0007495507597923279, 0.3658454120159149, 0.453408420085907, 0.00014430905866902322]"
488,5,5,"[4.794203050551005e-05, 8.274070569314063e-05, 0.010303948074579239, 0.0005925190635025501, 0.0012222473742440343, 0.9877132177352905, 3.741225373232737e-05]"
489,1,2,"[0.051567964255809784, 0.05764013156294823, 0.412764310836792, 0.010774043388664722, 0.2743872106075287, 0.19180548191070557, 0.00106081273406744]"
490,5,5,"[0.007159980479627848, 0.012272128835320473, 0.051881153136491776, 0.0020111091434955597, 0.28581592440605164, 0.6390975713729858, 0.0017621588194742799]"
491,5,4,"[0.002020634012296796, 0.007498031947761774, 0.03481430187821388, 0.0011145301396027207, 0.6456961035728455, 0.2899310290813446, 0.0189253780990839]"
492,5,5,"[8.192250243155286e-05, 9.601453348295763e-05, 0.002578651998192072, 0.0002152877568732947, 0.0030673339497298002, 0.9939338564872742, 2.6968044039676897e-05]"
493,4,5,"[0.0050068199634552, 0.0033772841561585665, 0.07743608206510544, 0.0014877596404403448, 0.2301652878522873, 0.6824091076850891, 0.00011769355478463694]"
494,5,5,"[0.005696171894669533, 0.014282607473433018, 0.22827769815921783, 0.00429377518594265, 0.05276230722665787, 0.6946460008621216, 4.146405262872577e-05]"
495,4,5,"[0.0039067636243999004, 0.014047063887119293, 0.1897606998682022, 0.0017808087868615985, 0.26992398500442505, 0.5198291540145874, 0.0007514976314269006]"
496,5,5,"[1.143538156611612e-05, 5.5228141718544066e-05, 0.0020082597620785236, 0.0002703341597225517, 0.0005271391128189862, 0.99689120054245, 0.00023642553423997015]"
497,5,5,"[3.681876478367485e-05, 0.00021880454733036458, 0.0012103636981919408, 0.000735218171030283, 0.0002414712798781693, 0.9961756467819214, 0.0013815887505188584]"
498,5,5,"[0.012093806639313698, 0.018464092165231705, 0.1172427162528038, 0.0031171308364719152, 0.22127515077590942, 0.6268553733825684, 0.0009517211001366377]"
499,5,5,"[4.729949796455912e-05, 0.00013579896767623723, 0.008270644582808018, 0.0013442009221762419, 0.0006655140896327794, 0.9894060492515564, 0.00013052052236162126]"
500,5,5,"[2.4752260287641548e-05, 4.835518848267384e-05, 0.003003093646839261, 0.00019883547793142498, 0.0017937268130481243, 0.9948115348815918, 0.00011967305181315169]"
501,5,0,"[0.32261964678764343, 0.03332957252860069, 0.16267305612564087, 0.04325566068291664, 0.24615593254566193, 0.1919325888156891, 3.352631028974429e-05]"
502,5,5,"[0.0039129965007305145, 0.0023927800357341766, 0.36744189262390137, 0.0034325742162764072, 0.12662917375564575, 0.49618226289749146, 8.327793693752028e-06]"
503,5,5,"[0.00031148019479587674, 0.0019502727081999183, 0.12312424927949905, 0.0005698703462257981, 0.0604458823800087, 0.8135069608688354, 9.125592623604462e-05]"
504,5,4,"[0.00039332706364803016, 0.002422892954200506, 0.04075545817613602, 0.0004468349216040224, 0.6275454163551331, 0.3253363370895386, 0.003099713707342744]"
505,5,5,"[2.636587123561185e-05, 6.281484820647165e-05, 0.005816817283630371, 0.00039608124643564224, 0.0011450001038610935, 0.9925110340118408, 4.185588113614358e-05]"
506,5,5,"[0.0005324985831975937, 0.005108178127557039, 0.02394231967628002, 0.000555484090000391, 0.14757400751113892, 0.8185070157051086, 0.003780536586418748]"
507,5,5,"[0.0003437336999922991, 0.0018902282463386655, 0.022893594577908516, 0.000361198210157454, 0.29516586661338806, 0.6786982417106628, 0.0006471682572737336]"
508,5,5,"[0.00010047858086181805, 0.00013779528671875596, 0.011387588456273079, 0.000796634063590318, 0.0009336655493825674, 0.9866248369216919, 1.8937991626444273e-05]"
509,1,2,"[0.2102140337228775, 0.272535502910614, 0.31583744287490845, 0.06339111924171448, 0.027538437396287918, 0.11021460592746735, 0.00026887530111707747]"
510,5,5,"[0.06824702024459839, 0.028170399367809296, 0.19192814826965332, 0.011296496726572514, 0.3176782727241516, 0.3826437294483185, 3.597735849325545e-05]"
511,5,5,"[1.8320310118724592e-05, 6.774480425519869e-05, 0.005249781534075737, 0.0003395068342797458, 0.000727907579857856, 0.993518054485321, 7.860633195377886e-05]"
512,4,5,"[0.0006620333297178149, 0.003968026023358107, 0.014553886838257313, 0.0005240457248874009, 0.38271358609199524, 0.592603325843811, 0.0049750953912734985]"
513,5,4,"[0.1440270096063614, 0.08883290737867355, 0.14538420736789703, 0.018115853890776634, 0.3068709075450897, 0.29580721259117126, 0.0009619107586331666]"
514,5,1,"[0.11824387311935425, 0.4550971984863281, 0.13925501704216003, 0.04567653313279152, 0.03477892652153969, 0.1944422721862793, 0.012506084516644478]"
515,5,5,"[0.0020846566185355186, 0.005338120274245739, 0.14111274480819702, 0.001267423271201551, 0.1602424532175064, 0.6899100542068481, 4.454571899259463e-05]"
516,5,5,"[5.987130134599283e-05, 7.782312604831532e-05, 0.00818298477679491, 0.0004869622061960399, 0.001606780686415732, 0.9895616173744202, 2.392292117292527e-05]"
517,5,5,"[5.497285019373521e-05, 0.00036606178036890924, 0.05500435829162598, 0.0003965586656704545, 0.10227331519126892, 0.8363953828811646, 0.005509435199201107]"
518,5,5,"[0.005645059980452061, 0.030341409146785736, 0.03914119675755501, 0.003489171853289008, 0.22308945655822754, 0.5963230133056641, 0.10197069495916367]"
519,5,5,"[0.006259221583604813, 0.026292094960808754, 0.10753680765628815, 0.004218284972012043, 0.0955284833908081, 0.7593557834625244, 0.0008092952775768936]"
520,5,5,"[0.17060497403144836, 0.15213076770305634, 0.07159910351037979, 0.04444506764411926, 0.06099924072623253, 0.4947108328342438, 0.005510007496923208]"
521,5,4,"[0.005456139333546162, 0.005804702173918486, 0.0603334978222847, 0.0013300527352839708, 0.8469570279121399, 0.07988715916872025, 0.00023141919518820941]"
522,0,0,"[0.6103110909461975, 0.13613437116146088, 0.0868549644947052, 0.08076445758342743, 0.04877061769366264, 0.03699357435107231, 0.0001709002535790205]"
523,5,5,"[0.001532491180114448, 0.005338691640645266, 0.029090117663145065, 0.0007926151156425476, 0.47041597962379456, 0.48560231924057007, 0.007227825000882149]"
524,5,5,"[0.0009083608165383339, 0.0020573853980749846, 0.1194920614361763, 0.0006499324808828533, 0.3238726556301117, 0.5529075264930725, 0.0001120140150305815]"
525,5,5,"[0.0033635173458606005, 0.01679554209113121, 0.014134611003100872, 0.002252999460324645, 0.19169272482395172, 0.6777087450027466, 0.09405189752578735]"
526,2,5,"[0.00017264773487113416, 0.0006738465745002031, 0.1145128458738327, 0.0004067732661496848, 0.23588214814662933, 0.6480498909950256, 0.00030182243790477514]"
527,3,0,"[0.35148677229881287, 0.13564684987068176, 0.2776954174041748, 0.06673981994390488, 0.040885403752326965, 0.12748131155967712, 6.44516185275279e-05]"
528,5,5,"[3.902564640156925e-05, 9.89251202554442e-05, 0.006290721241384745, 0.0008850200683809817, 0.0008271555998362601, 0.991786777973175, 7.225599983939901e-05]"
529,5,4,"[0.0002571172371972352, 0.0018882708391174674, 0.12663693726062775, 0.0006448333733715117, 0.5809215903282166, 0.2853378653526306, 0.004313330166041851]"
530,5,5,"[0.0019986885599792004, 0.020348696038126945, 0.01601613499224186, 0.0018322516698390245, 0.048609327524900436, 0.8694236278533936, 0.041771311312913895]"
531,2,2,"[0.029321596026420593, 0.01702934503555298, 0.6282902359962463, 0.018101079389452934, 0.029841076582670212, 0.27740418910980225, 1.2524288649728987e-05]"
532,2,5,"[0.00027749291621148586, 0.0004350608214735985, 0.00807378813624382, 0.0002773471351247281, 0.027592787519097328, 0.9633275270462036, 1.6118987332447432e-05]"
533,5,5,"[0.005579586606472731, 0.019137421622872353, 0.04107155650854111, 0.002388152526691556, 0.08031566441059113, 0.8491726517677307, 0.0023349574767053127]"
534,5,5,"[0.00011391742737032473, 0.00011117298708995804, 0.011464174836874008, 0.0005339714116416872, 0.004086831584572792, 0.983683168888092, 6.68696475258912e-06]"
535,2,2,"[0.06692085415124893, 0.01179093960672617, 0.5175706148147583, 0.013519145548343658, 0.3234040141105652, 0.066771000623703, 2.3395348762278445e-05]"
536,2,4,"[0.014042604714632034, 0.0073222992941737175, 0.3347667157649994, 0.0034224309492856264, 0.425646036863327, 0.21472178399562836, 7.817130244802684e-05]"
537,2,1,"[0.06112033128738403, 0.49279460310935974, 0.07519850134849548, 0.035776156932115555, 0.03393471613526344, 0.28249815106391907, 0.018677514046430588]"
538,5,5,"[3.5274399124318734e-05, 7.667108729947358e-05, 0.011282643303275108, 0.000431269989348948, 0.0019117650808766484, 0.9862204790115356, 4.1908886487362906e-05]"
539,0,2,"[0.2610623240470886, 0.1100357174873352, 0.39470162987709045, 0.049940336495637894, 0.0507010780274868, 0.13325728476047516, 0.00030156641150824726]"
540,5,5,"[0.009187956340610981, 0.02925107628107071, 0.09817841649055481, 0.00820076186209917, 0.021964550018310547, 0.8331755995750427, 4.1631989006418735e-05]"
541,1,1,"[0.19702957570552826, 0.5972759127616882, 0.02471662499010563, 0.11601217836141586, 0.006948322989046574, 0.009488852694630623, 0.0485285259783268]"
542,2,2,"[0.07347868382930756, 0.13750793039798737, 0.629095196723938, 0.024851327762007713, 0.08229419589042664, 0.05255627632141113, 0.00021642404317390174]"
543,2,5,"[0.016417263075709343, 0.009297146461904049, 0.37113460898399353, 0.011940977536141872, 0.16419461369514465, 0.42700913548469543, 6.175449016154744e-06]"
544,1,1,"[0.1946527063846588, 0.3137708902359009, 0.25798502564430237, 0.05063851177692413, 0.041421033442020416, 0.14002014696598053, 0.001511616283096373]"
545,5,5,"[0.0003099632740486413, 0.0004346424248069525, 0.00490035954862833, 0.0014085692819207907, 0.00047848798567429185, 0.9923437237739563, 0.0001242995640495792]"
546,5,5,"[0.00040845893090590835, 0.00047823507338762283, 0.007374943699687719, 0.0004590483149513602, 0.004684905521571636, 0.9865565896034241, 3.7853918911423534e-05]"
547,5,2,"[0.00869184173643589, 0.005211130250245333, 0.5200605392456055, 0.004141115117818117, 0.17839205265045166, 0.2834871709346771, 1.611755942576565e-05]"
548,5,5,"[4.8924026486929506e-05, 0.00012235643225722015, 0.01166466623544693, 0.0008391885785385966, 0.0008463942212983966, 0.9864394664764404, 3.903514152625576e-05]"
549,5,5,"[0.00018163101049140096, 0.001220756326802075, 0.06092362850904465, 0.00034220045199617743, 0.4266861081123352, 0.5093492269515991, 0.0012964388588443398]"
550,4,2,"[0.017274562269449234, 0.008090180344879627, 0.5975847840309143, 0.006489585153758526, 0.1595657914876938, 0.21097013354301453, 2.4989676603581756e-05]"
551,5,5,"[6.164676597109064e-05, 0.0001394195423927158, 0.014451999217271805, 0.0011678275186568499, 0.000835008395370096, 0.9832993149757385, 4.4861000787932426e-05]"
552,5,4,"[0.006833051797002554, 0.0040323976427316666, 0.28059670329093933, 0.002691412577405572, 0.36917462944984436, 0.3366576135158539, 1.4170281247061212e-05]"
553,2,5,"[0.0027887471951544285, 0.011870681308209896, 0.04041355103254318, 0.00121397920884192, 0.20812565088272095, 0.7331006526947021, 0.002486781682819128]"
554,5,5,"[6.359333929140121e-05, 8.947808964876458e-05, 0.013218645937740803, 0.0002898412349168211, 0.0037290414329618216, 0.9825906157493591, 1.887242979137227e-05]"
555,5,5,"[9.62923058978049e-06, 4.4264059397391975e-05, 0.002278907224535942, 0.000132898916490376, 0.0016074652085080743, 0.9957020878791809, 0.00022466412337962538]"
