Images,True Labels,Predictions,Predicted Probabilities
505,5,5,"[0.00026579725090414286, 0.00017838063649833202, 0.003018587827682495, 0.00036752133746631444, 0.00124943011905998, 0.9948443174362183, 7.600302342325449e-05]"
506,5,4,"[0.012802601791918278, 0.0248972587287426, 0.11313527077436447, 0.003267203690484166, 0.49456915259361267, 0.34594324231147766, 0.005385259632021189]"
507,5,5,"[0.0007833680137991905, 0.0011059524258598685, 0.027405640110373497, 0.0004214000655338168, 0.17547674477100372, 0.7931673526763916, 0.0016393990954384208]"
508,5,5,"[0.002210933482274413, 0.0008334825397469103, 0.01783963479101658, 0.0022901901975274086, 0.002283366397023201, 0.9745035171508789, 3.8889738789293915e-05]"
509,1,2,"[0.19656242430210114, 0.19568468630313873, 0.388313889503479, 0.055109333246946335, 0.03333522379398346, 0.1306750625371933, 0.00031937164021655917]"
510,5,5,"[0.11073154956102371, 0.04721338301897049, 0.1365261971950531, 0.013483481481671333, 0.3241027593612671, 0.36681678891181946, 0.00112580182030797]"
511,5,5,"[0.00045277111348696053, 0.00017653276154305786, 0.004432912915945053, 0.000699048803653568, 0.001520831952802837, 0.9926192164421082, 9.868631605058908e-05]"
512,4,5,"[0.0029422335792332888, 0.003758516861125827, 0.03465782105922699, 0.0009463713504374027, 0.2349042147397995, 0.7206466197967529, 0.00214414787478745]"
513,5,5,"[0.024570975452661514, 0.0376034677028656, 0.09299361705780029, 0.005738077685236931, 0.08247736096382141, 0.7560046315193176, 0.0006117759621702135]"
514,5,1,"[0.2733787000179291, 0.4265647828578949, 0.09326906502246857, 0.12262339890003204, 0.00981445424258709, 0.06696637719869614, 0.007383188232779503]"
515,5,5,"[0.009991580620408058, 0.019638363271951675, 0.0945555716753006, 0.002056995639577508, 0.10164297372102737, 0.7719437479972839, 0.00017073936760425568]"
516,5,5,"[0.0008483181009069085, 0.0003263030666857958, 0.009519949555397034, 0.001218251883983612, 0.0017211049562320113, 0.9863094091415405, 5.676691944245249e-05]"
517,5,5,"[0.0011446012649685144, 0.0005409266450442374, 0.1324729174375534, 0.001221336075104773, 0.1997411996126175, 0.6642401814460754, 0.0006388413021340966]"
518,5,5,"[0.003204218577593565, 0.010031132958829403, 0.05351553484797478, 0.0017968654865399003, 0.22602349519729614, 0.6925885677337646, 0.012840081937611103]"
519,5,5,"[0.026309998705983162, 0.15151365101337433, 0.08252256363630295, 0.010290190577507019, 0.1620505303144455, 0.5303373336791992, 0.03697570040822029]"
520,5,1,"[0.23282037675380707, 0.3557882606983185, 0.05081314966082573, 0.11470635235309601, 0.011397927068173885, 0.20915640890598297, 0.025317512452602386]"
521,5,1,"[0.11400549113750458, 0.5986942052841187, 0.1204831674695015, 0.027801640331745148, 0.05061091482639313, 0.0818716436624527, 0.006532927975058556]"
522,0,1,"[0.28220972418785095, 0.387512743473053, 0.11814000457525253, 0.08306117355823517, 0.04176618903875351, 0.07559029757976532, 0.011719862930476665]"
523,5,5,"[0.0024634823203086853, 0.004173025023192167, 0.053744375705718994, 0.00131652329582721, 0.3097389042377472, 0.6211365461349487, 0.007427160628139973]"
524,5,5,"[0.0015744345728307962, 0.0020636278204619884, 0.10129740089178085, 0.0007710335776209831, 0.3599120080471039, 0.5334113240242004, 0.0009701817762106657]"
525,5,5,"[0.0020089438185095787, 0.008172320201992989, 0.019572701305150986, 0.0012146630324423313, 0.10804671794176102, 0.8407140970230103, 0.020270610228180885]"
526,2,4,"[0.003354776417836547, 0.00484257098287344, 0.1380813866853714, 0.001473780139349401, 0.48659637570381165, 0.36369240283966064, 0.0019586796406656504]"
527,3,0,"[0.3279174864292145, 0.16381524503231049, 0.2683544158935547, 0.12545965611934662, 0.029218487441539764, 0.08354660868644714, 0.0016881120391190052]"
528,5,5,"[0.009273970499634743, 0.0026889187283813953, 0.19501923024654388, 0.003940843045711517, 0.04114900156855583, 0.7479098439216614, 1.817306474549696e-05]"
529,5,4,"[0.004782781936228275, 0.007139170542359352, 0.05090915039181709, 0.002611638978123665, 0.5634127259254456, 0.31464195251464844, 0.05650261417031288]"
530,5,5,"[0.0030585958156734705, 0.01483928132802248, 0.026408124715089798, 0.0016955835744738579, 0.0807412788271904, 0.8616111874580383, 0.011645887047052383]"
531,2,0,"[0.3082200884819031, 0.10431776195764542, 0.2656113803386688, 0.06637849658727646, 0.10200615972280502, 0.15226128697395325, 0.0012047289637848735]"
532,2,5,"[0.008623304776847363, 0.007732674479484558, 0.01624889299273491, 0.003012867411598563, 0.12834249436855316, 0.8218533396720886, 0.014186369255185127]"
533,5,5,"[0.0024495329707860947, 0.007459526415914297, 0.020156078040599823, 0.0010512637672945857, 0.044495612382888794, 0.9227490425109863, 0.0016389640513807535]"
534,5,5,"[0.000247328745899722, 0.00020055938512086868, 0.0042860801331698895, 0.000523360853549093, 0.0015053177485242486, 0.9930323362350464, 0.000205093965632841]"
535,2,2,"[0.042251043021678925, 0.02235104888677597, 0.7011805772781372, 0.01675511710345745, 0.07293909043073654, 0.14445088803768158, 7.225853914860636e-05]"
536,2,4,"[0.023724814876914024, 0.010554206557571888, 0.17404833436012268, 0.003639040281996131, 0.4314195513725281, 0.3563484251499176, 0.00026559107936918736]"
537,2,1,"[0.15715396404266357, 0.36858028173446655, 0.22879332304000854, 0.05739464983344078, 0.02866760641336441, 0.1572224199771881, 0.002187753329053521]"
538,5,5,"[0.0003522679617162794, 0.00014492236368823797, 0.006916497368365526, 0.0006207527476362884, 0.002012813463807106, 0.9898778796195984, 7.499774801544845e-05]"
539,0,5,"[0.06158744543790817, 0.06173928454518318, 0.26252275705337524, 0.010300778783857822, 0.1331668347120285, 0.4705056846141815, 0.0001772034156601876]"
540,5,5,"[0.02313835360109806, 0.02745116874575615, 0.033854082226753235, 0.005644139368087053, 0.03864390775561333, 0.870369017124176, 0.0008993348455987871]"
541,1,6,"[0.09856685996055603, 0.2520638704299927, 0.005975354462862015, 0.06361860781908035, 0.005085129290819168, 0.0264701247215271, 0.548220157623291]"
542,2,2,"[0.1933680921792984, 0.2520943582057953, 0.3055531084537506, 0.05120304599404335, 0.11081911623477936, 0.08307842165231705, 0.0038838644977658987]"
543,2,5,"[0.15118104219436646, 0.24716290831565857, 0.23391586542129517, 0.029199795797467232, 0.045708537101745605, 0.29249078035354614, 0.00034106880775652826]"
544,1,1,"[0.1447434425354004, 0.3430173695087433, 0.2263544797897339, 0.0641258955001831, 0.018536850810050964, 0.20143713057041168, 0.0017848450224846601]"
545,5,5,"[0.0008132231305353343, 0.0009071467793546617, 0.0039574638940393925, 0.0017399188363924623, 0.0009491036180406809, 0.9907129406929016, 0.0009202682413160801]"
546,5,5,"[0.001488798181526363, 0.00036529553472064435, 0.01861751452088356, 0.0021772473119199276, 0.0033920700661838055, 0.9738785624504089, 8.045219874475151e-05]"
547,5,2,"[0.010856486856937408, 0.007943717762827873, 0.4139009416103363, 0.0037467614747583866, 0.1813308447599411, 0.38213464617729187, 8.6529333202634e-05]"
548,5,5,"[0.0014376455219462514, 0.0006635517347604036, 0.011712412349879742, 0.0017084801802411675, 0.0016289649065583944, 0.982801079750061, 4.7771434765309095e-05]"
549,5,5,"[0.0008819579379633069, 0.0009476982522755861, 0.08282001316547394, 0.000679541495628655, 0.29937687516212463, 0.6137896776199341, 0.0015042235609143972]"
550,4,2,"[0.026147905737161636, 0.017978696152567863, 0.54627525806427, 0.00812364462763071, 0.14201965928077698, 0.25936445593833923, 9.033815149450675e-05]"
551,5,5,"[0.0014203342143446207, 0.000592050317209214, 0.011654050089418888, 0.0014711846597492695, 0.0019378762226551771, 0.9828877449035645, 3.671389276860282e-05]"
552,5,5,"[0.00803318526595831, 0.006834881845861673, 0.15218211710453033, 0.0019494827138260007, 0.38822659850120544, 0.442333459854126, 0.00044024959788657725]"
553,2,5,"[0.007067052181810141, 0.012227872386574745, 0.07726413011550903, 0.001697744824923575, 0.32230648398399353, 0.5778999924659729, 0.0015367260202765465]"
554,5,5,"[0.00029499188531190157, 0.00014959200052544475, 0.007361558265984058, 0.0007387925288639963, 0.003068834776058793, 0.9880340695381165, 0.00035216857213526964]"
555,5,5,"[0.0008391983574256301, 0.00014195866242516786, 0.013759715482592583, 0.0008815799956209958, 0.005666439421474934, 0.9786748886108398, 3.6242443457012996e-05]"
556,1,1,"[0.14233343303203583, 0.42309674620628357, 0.11911144852638245, 0.04472622647881508, 0.021310297772288322, 0.24673420190811157, 0.0026876509655267]"
557,5,5,"[0.0017469341401010752, 0.0010871188715100288, 0.014776364900171757, 0.0032750051468610764, 0.0013660482363775373, 0.9775848984718323, 0.00016355326806660742]"
558,5,5,"[0.004461708944290876, 0.004597492981702089, 0.14513862133026123, 0.0011673233238980174, 0.21358755230903625, 0.630949854850769, 9.747852163854986e-05]"
559,5,5,"[0.001826525665819645, 0.0030332840979099274, 0.03233952820301056, 0.0007663773139938712, 0.12145671993494034, 0.8393301367759705, 0.0012474433751776814]"
560,5,5,"[0.04822159931063652, 0.09853740781545639, 0.2580122649669647, 0.01668562740087509, 0.06462579220533371, 0.5131793022155762, 0.0007380372262559831]"
561,5,5,"[0.020543711259961128, 0.012718947604298592, 0.27311521768569946, 0.0036870434414595366, 0.21652524173259735, 0.47334587574005127, 6.401332939276472e-05]"
562,2,2,"[0.18201588094234467, 0.14790217578411102, 0.5355498194694519, 0.05484011024236679, 0.04793461784720421, 0.0313744992017746, 0.00038294371915981174]"
563,2,2,"[0.11628135293722153, 0.05357262119650841, 0.5056755542755127, 0.028338827192783356, 0.144960418343544, 0.15083421766757965, 0.00033695195452310145]"
564,5,5,"[0.0001525573170511052, 9.925485210260376e-05, 0.00373764056712389, 0.00029783937497995794, 0.0029045576229691505, 0.9925523996353149, 0.00025583995738998055]"
565,5,5,"[0.009558099322021008, 0.07114885002374649, 0.009381214156746864, 0.008046731352806091, 0.02216804027557373, 0.5923054814338684, 0.2873916029930115]"
566,1,5,"[0.029935402795672417, 0.24815653264522552, 0.17978918552398682, 0.020739605650305748, 0.01723378337919712, 0.5017340183258057, 0.002411475172266364]"
567,1,1,"[0.20714262127876282, 0.5454007983207703, 0.05407518520951271, 0.10978235304355621, 0.00653203297406435, 0.05797547847032547, 0.019091490656137466]"
568,5,5,"[0.010570499114692211, 0.001564500853419304, 0.22850224375724792, 0.0030548356007784605, 0.2061268389225006, 0.5501405596733093, 4.0514321881346405e-05]"
569,2,2,"[0.05103430896997452, 0.03213411197066307, 0.5794578194618225, 0.013114637695252895, 0.09365621209144592, 0.2305508404970169, 5.2057759603485465e-05]"
570,5,5,"[0.001909837475977838, 0.0017285005887970328, 0.003890733001753688, 0.004910597577691078, 0.002506162039935589, 0.9616597294807434, 0.023394498974084854]"
571,5,5,"[0.0006647998816333711, 0.0002671068941708654, 0.006889950484037399, 0.0008967603207565844, 0.0016415297286584973, 0.9895840287208557, 5.5769894970580935e-05]"
572,5,5,"[0.00031280124676413834, 0.00017477269284427166, 0.00554601801559329, 0.0004720440483652055, 0.0016135477926582098, 0.9918280839920044, 5.285150109557435e-05]"
573,2,5,"[0.04028629511594772, 0.07409930974245071, 0.23550543189048767, 0.012163789011538029, 0.0858922079205513, 0.5514014363288879, 0.0006514847627840936]"
574,5,5,"[0.10062405467033386, 0.27252593636512756, 0.046507079154253006, 0.035016871988773346, 0.0386648029088974, 0.47839632630348206, 0.028264861553907394]"
575,5,5,"[0.00023150940251071006, 0.00011195692786714062, 0.0034824078902602196, 0.00043453724356368184, 0.0018270849250257015, 0.9937384128570557, 0.000174174303538166]"
576,5,5,"[0.002312993397936225, 0.004176069516688585, 0.01314826961606741, 0.000900525483302772, 0.08685038238763809, 0.8879430294036865, 0.004668802488595247]"
577,5,5,"[0.005030649248510599, 0.005893968511372805, 0.025903232395648956, 0.0011998178670182824, 0.09645938128232956, 0.8648074269294739, 0.0007055508904159069]"
578,1,1,"[0.16941899061203003, 0.4961547255516052, 0.15060889720916748, 0.06986527889966965, 0.011497478932142258, 0.10014978051185608, 0.0023048538714647293]"
579,5,5,"[0.00023955311917234212, 0.00028895429568365216, 0.003084430005401373, 0.00022088356490712613, 0.0020664965268224478, 0.9940377473831177, 6.19384300080128e-05]"
580,5,5,"[0.0019383502658456564, 0.00032844103407114744, 0.0924750417470932, 0.0025307447649538517, 0.022790251299738884, 0.8798701167106628, 6.709804438287392e-05]"
581,5,5,"[0.0003655797045212239, 0.0007915114401839674, 0.0014601957518607378, 0.0009216069593094289, 0.0015675604809075594, 0.9828951358795166, 0.011998340487480164]"
582,5,5,"[0.011705798096954823, 0.02760598435997963, 0.03320969268679619, 0.0030823643319308758, 0.087008997797966, 0.8343280553817749, 0.0030590274836868048]"
583,2,2,"[0.030855698511004448, 0.04207124933600426, 0.6681164503097534, 0.013469776138663292, 0.09974318742752075, 0.14549323916435242, 0.00025029623066075146]"
584,5,5,"[0.0002473622153047472, 0.00019291244097985327, 0.003219131613150239, 0.00045985609176568687, 0.0014185038162395358, 0.9942564368247986, 0.00020580182899720967]"
585,5,5,"[0.0012514613335952163, 0.0006898855790495872, 0.0060515678487718105, 0.0021857814863324165, 0.001051891129463911, 0.9885077476501465, 0.0002617076097521931]"
586,0,4,"[0.02314666658639908, 0.0445893257856369, 0.09004449099302292, 0.006246184464544058, 0.5217350125312805, 0.28979921340942383, 0.024439159780740738]"
587,5,5,"[0.006652467884123325, 0.005290950648486614, 0.070803202688694, 0.0011873689945787191, 0.17050911486148834, 0.7454430460929871, 0.00011375323083484545]"
588,5,5,"[0.00231526093557477, 0.001005241647362709, 0.017193444073200226, 0.00310280523262918, 0.0017651276430115104, 0.9745447039604187, 7.338171417359263e-05]"
589,5,5,"[0.027699975296854973, 0.06117261201143265, 0.194534033536911, 0.007559719029814005, 0.0725095346570015, 0.6361910104751587, 0.0003331425541546196]"
590,4,4,"[0.0038493426982313395, 0.015677914023399353, 0.13454985618591309, 0.0022727828472852707, 0.5201742649078369, 0.3050021529197693, 0.018473679199814796]"
591,5,5,"[0.0033912311773747206, 0.017812589183449745, 0.0332743339240551, 0.003895026398822665, 0.011987941339612007, 0.9255995750427246, 0.004039281979203224]"
592,5,5,"[0.0003131504054181278, 0.0001980612869374454, 0.0036447762977331877, 0.0008364019449800253, 0.001537970034405589, 0.9927533268928528, 0.0007162511465139687]"
593,5,5,"[0.018413258716464043, 0.023440442979335785, 0.17867226898670197, 0.0036788880825042725, 0.19098609685897827, 0.5845797061920166, 0.00022936971799936146]"
594,5,5,"[0.0032436654437333345, 0.0034166097175329924, 0.028352102264761925, 0.0007036617025732994, 0.08075286448001862, 0.8833803534507751, 0.00015082019672263414]"
595,4,2,"[0.02808605507016182, 0.015375634655356407, 0.4321676790714264, 0.007018677890300751, 0.1916319578886032, 0.3256216049194336, 9.838289406616241e-05]"
596,5,5,"[0.0008620477747172117, 0.0015197905013337731, 0.01599319837987423, 0.00064465421019122, 0.01394016481935978, 0.966742217540741, 0.00029788489337079227]"
597,5,5,"[0.0007826088112778962, 0.001042368938215077, 0.08954091370105743, 0.0005573909729719162, 0.23146922886371613, 0.6759329438209534, 0.0006746136350557208]"
598,4,5,"[0.015706609934568405, 0.09471140056848526, 0.05258503183722496, 0.00652341078966856, 0.14653563499450684, 0.6407066583633423, 0.043231237679719925]"
599,4,5,"[0.002569184871390462, 0.001936904969625175, 0.037884484976530075, 0.0008995160460472107, 0.3879149258136749, 0.5658822655677795, 0.002912723459303379]"
600,3,0,"[0.3494083881378174, 0.17267702519893646, 0.14487409591674805, 0.19374330341815948, 0.011120002716779709, 0.12439581751823425, 0.003781404346227646]"
601,2,1,"[0.23478353023529053, 0.5223627686500549, 0.06324626505374908, 0.10048229992389679, 0.008194769732654095, 0.06066148355603218, 0.01026891078799963]"
602,4,5,"[0.008997304365038872, 0.017337588593363762, 0.011457571759819984, 0.0030111479572951794, 0.11595320701599121, 0.7993851900100708, 0.04385802149772644]"
603,5,5,"[0.03960869833827019, 0.04057611897587776, 0.1013818308711052, 0.005831670947372913, 0.1207926869392395, 0.6915226578712463, 0.00028636446222662926]"
604,4,2,"[0.045928459614515305, 0.02549673616886139, 0.7570500373840332, 0.01815909333527088, 0.09985025227069855, 0.05337105318903923, 0.00014436519995797426]"
605,2,1,"[0.2075590342283249, 0.45324987173080444, 0.20251856744289398, 0.04608802869915962, 0.036348603665828705, 0.05286869779229164, 0.0013671800261363387]"
606,5,2,"[0.025880545377731323, 0.020065102726221085, 0.7524735331535339, 0.015938526019454002, 0.07997477054595947, 0.10545092821121216, 0.00021652485884260386]"
607,2,2,"[0.025397056713700294, 0.01892046071588993, 0.40213996171951294, 0.005794750992208719, 0.15168076753616333, 0.39600592851638794, 6.111997936386615e-05]"
608,5,1,"[0.29632124304771423, 0.30526819825172424, 0.09799810498952866, 0.051255449652671814, 0.06904976069927216, 0.17500753700733185, 0.005099692847579718]"
609,4,5,"[0.002906442154198885, 0.0017863353714346886, 0.13756172358989716, 0.0009393878863193095, 0.28572535514831543, 0.5709498524665833, 0.00013089414278510958]"
610,2,5,"[0.18818362057209015, 0.19060195982456207, 0.1353469043970108, 0.031066706404089928, 0.05372641980648041, 0.40041717886924744, 0.0006572071579284966]"
611,4,5,"[0.004848466720432043, 0.011638466268777847, 0.03550037369132042, 0.002067198744043708, 0.07732272893190384, 0.8656005263328552, 0.0030223606154322624]"
612,5,5,"[0.014593890868127346, 0.00944636669009924, 0.05284847691655159, 0.014786111190915108, 0.004097322467714548, 0.9039259552955627, 0.0003019112045876682]"
613,1,1,"[0.11180654168128967, 0.6019725799560547, 0.08182618767023087, 0.04144592583179474, 0.018773002550005913, 0.13454042375087738, 0.009635395370423794]"
614,5,4,"[0.003816502634435892, 0.0013109518913552165, 0.3092818856239319, 0.0017210104269906878, 0.42274802923202515, 0.26095861196517944, 0.00016299623530358076]"
615,5,5,"[0.00017060659592971206, 0.00033137734862975776, 0.0017195706022903323, 0.000341371021931991, 0.0011370902648195624, 0.995539128780365, 0.0007609133026562631]"
616,2,5,"[0.02990644983947277, 0.050853390246629715, 0.06269390881061554, 0.0050806752406060696, 0.09148731827735901, 0.7593156099319458, 0.0006627634866163135]"
617,5,5,"[0.02448013611137867, 0.012721255421638489, 0.06487816572189331, 0.005370771046727896, 0.06940912455320358, 0.8228662610054016, 0.00027433945797383785]"
618,5,2,"[0.20438160002231598, 0.12904511392116547, 0.31962037086486816, 0.02949502505362034, 0.12719228863716125, 0.18994423747062683, 0.0003213116433471441]"
619,4,2,"[0.0639616921544075, 0.06334681063890457, 0.3819136619567871, 0.01094646006822586, 0.2783496677875519, 0.2011077105998993, 0.00037402825546450913]"
620,5,5,"[0.0008178321295417845, 0.0006288693402893841, 0.0069276015274226665, 0.001376922708004713, 0.001024236436933279, 0.989102840423584, 0.00012170627451268956]"
621,5,5,"[0.00039466185262426734, 0.0001424339134246111, 0.0034884498454630375, 0.0006614976446144283, 0.0027406171429902315, 0.9921666383743286, 0.000405684084398672]"
622,5,5,"[0.05876605957746506, 0.23450572788715363, 0.21103882789611816, 0.0220301803201437, 0.02467663213610649, 0.44831764698028564, 0.0006648757844232023]"
623,5,5,"[0.0011158451670780778, 0.00202831719070673, 0.17096297442913055, 0.0008599184220656753, 0.27272287011146545, 0.5515649318695068, 0.0007451724377460778]"
624,5,5,"[0.0012729340232908726, 0.001415181322954595, 0.0765664279460907, 0.00064669648418203, 0.2135441154241562, 0.7060737013816833, 0.00048101958236657083]"
625,5,5,"[0.0007306411862373352, 0.000859502877574414, 0.05237366259098053, 0.00035047822166234255, 0.17456097900867462, 0.7708595991134644, 0.00026514462660998106]"
626,2,5,"[0.05275587737560272, 0.12574048340320587, 0.2514013648033142, 0.017688758671283722, 0.06954792886972427, 0.4818125367164612, 0.0010529679711908102]"
627,5,5,"[0.0008809306309558451, 0.0002329114795429632, 0.00579787977039814, 0.0010510776191949844, 0.002077189739793539, 0.9898776412010193, 8.236464782385156e-05]"
628,5,5,"[0.0006205554818734527, 0.0004965423722751439, 0.004793794825673103, 0.001591548672877252, 0.0009913804242387414, 0.9909093976020813, 0.0005967291654087603]"
629,5,5,"[0.0007731335936114192, 0.000527329568285495, 0.08113601058721542, 0.0008448787266388535, 0.08331038057804108, 0.8331092000007629, 0.00029909139266237617]"
630,5,5,"[0.00031067311647348106, 0.0005993099766783416, 0.0022034095600247383, 0.0008236647117882967, 0.0010984548134729266, 0.9922723770141602, 0.0026920700911432505]"
631,6,1,"[0.3199204206466675, 0.4510273337364197, 0.07772213965654373, 0.09484916925430298, 0.012139334343373775, 0.039661724120378494, 0.004679866600781679]"
632,5,5,"[0.00037500346661545336, 0.00029922727844677866, 0.002466570818796754, 0.000747538753785193, 0.0010176090290769935, 0.9946179986000061, 0.00047600766993127763]"
633,5,5,"[0.0017474303022027016, 0.0013350308872759342, 0.004532564897090197, 0.003197619691491127, 0.0028405943885445595, 0.9805893898010254, 0.005757214035838842]"
634,5,4,"[0.11075439304113388, 0.050181373953819275, 0.21502551436424255, 0.014577633701264858, 0.44606921076774597, 0.16213896870613098, 0.0012530015083029866]"
635,5,2,"[0.05663780868053436, 0.00803784653544426, 0.5969621539115906, 0.03304928168654442, 0.059584204107522964, 0.24561889469623566, 0.00010983111133100465]"
636,5,5,"[0.004248232580721378, 0.002606464782729745, 0.044027287513017654, 0.0009658187627792358, 0.36027607321739197, 0.5869996547698975, 0.0008764613303355873]"
637,5,5,"[0.007579311262816191, 0.0015724441036581993, 0.07138851284980774, 0.005999154411256313, 0.009935319423675537, 0.9034745097160339, 5.0720886065391824e-05]"
638,5,5,"[0.0011855906341224909, 0.0019673125352710485, 0.08708489686250687, 0.0006999879842624068, 0.2910769581794739, 0.616685688495636, 0.0012995759025216103]"
639,1,5,"[0.13857868313789368, 0.1955886334180832, 0.09892057627439499, 0.03395506739616394, 0.07342309504747391, 0.4534313976764679, 0.0061025056056678295]"
640,0,0,"[0.39012330770492554, 0.17564712464809418, 0.25940170884132385, 0.10442730039358139, 0.03654500097036362, 0.03265470266342163, 0.0012008859775960445]"
641,2,2,"[0.0035178824327886105, 0.0030156332068145275, 0.4984603524208069, 0.0020961009431630373, 0.16963747143745422, 0.3232060968875885, 6.651345756836236e-05]"
642,5,1,"[0.1337452530860901, 0.5768178105354309, 0.07498332113027573, 0.07655804604291916, 0.01110787969082594, 0.10389423370361328, 0.022893497720360756]"
643,5,5,"[0.014719870872795582, 0.004423537757247686, 0.07101108878850937, 0.014146527275443077, 0.004795521963387728, 0.8908029198646545, 0.00010048160038422793]"
644,5,5,"[0.0033306253608316183, 0.021896420046687126, 0.09717440605163574, 0.001415303791873157, 0.2082020789384842, 0.6652239561080933, 0.0027572542894631624]"
645,1,2,"[0.1272367388010025, 0.05578267574310303, 0.6047627329826355, 0.03462563455104828, 0.12055574357509613, 0.05672251805663109, 0.00031395189580507576]"
646,5,5,"[0.0006162409554235637, 0.00035908425343222916, 0.005289845634251833, 0.0008872317848727107, 0.0013633130583912134, 0.9913865327835083, 9.787437738850713e-05]"
647,5,5,"[0.00027570134261623025, 0.00018567896040622145, 0.0026528583839535713, 0.0005414819461293519, 0.0011518755927681923, 0.9949244260787964, 0.0002679847530089319]"
648,5,5,"[0.007912222295999527, 0.00158024113625288, 0.4101630449295044, 0.005935443565249443, 0.09187112748622894, 0.48246946930885315, 6.843377195764333e-05]"
649,5,5,"[0.00034819773281924427, 0.0003707715659402311, 0.0023062890395522118, 0.0005515107768587768, 0.0008453224436379969, 0.9953558444976807, 0.00022207324218470603]"
650,5,5,"[0.0003622828226070851, 0.0001676852989476174, 0.003405506256967783, 0.000569658528547734, 0.0014064388815313578, 0.9939613938331604, 0.00012693527969531715]"
651,1,1,"[0.29199543595314026, 0.48081421852111816, 0.060001224279403687, 0.10875499993562698, 0.0074644372798502445, 0.04398459941148758, 0.00698509206995368]"
652,2,2,"[0.02889813482761383, 0.10039002448320389, 0.49813663959503174, 0.010824653320014477, 0.06800460815429688, 0.29350870847702026, 0.0002372160815866664]"
653,3,5,"[0.14696206152439117, 0.06977470219135284, 0.29147881269454956, 0.032415736466646194, 0.06132194772362709, 0.39786744117736816, 0.00017927013686858118]"
654,1,1,"[0.3311624228954315, 0.3769298493862152, 0.10553330928087234, 0.08196841925382614, 0.027082959190011024, 0.07283476740121841, 0.004488249775022268]"
655,5,5,"[0.21311363577842712, 0.1615913361310959, 0.24328933656215668, 0.05353878438472748, 0.06878633052110672, 0.2582482695579529, 0.0014322934439405799]"
656,5,5,"[0.003703831695020199, 0.0065820780582726, 0.00988219864666462, 0.007444404531270266, 0.002653947565704584, 0.9611151218414307, 0.008618469350039959]"
657,5,2,"[0.019078169018030167, 0.008888190612196922, 0.6183042526245117, 0.006138430908322334, 0.23040813207626343, 0.11709382385015488, 8.903630805434659e-05]"
658,5,5,"[0.0006665608379989862, 0.00036198453744873405, 0.00884132832288742, 0.0009116803994402289, 0.001562216435559094, 0.9876130223274231, 4.31277985626366e-05]"
659,5,5,"[0.007673424668610096, 0.006685314234346151, 0.023114275187253952, 0.009147088043391705, 0.0017019080696627498, 0.9514070153236389, 0.00027094868710264564]"
660,5,5,"[0.0005497334059327841, 0.0004708983178716153, 0.015035822987556458, 0.0002691797271836549, 0.09682504087686539, 0.88627690076828, 0.0005723824142478406]"
661,1,2,"[0.0934455469250679, 0.048094093799591064, 0.41310763359069824, 0.017078112810850143, 0.2509121000766754, 0.17700925469398499, 0.00035325836506672204]"
662,5,5,"[0.0004361887986306101, 0.00013847675290890038, 0.005022973287850618, 0.0006259602960199118, 0.0021342772524803877, 0.9915552735328674, 8.681022154632956e-05]"
663,5,5,"[0.032942354679107666, 0.025914974510669708, 0.0701298639178276, 0.005852752830833197, 0.22589436173439026, 0.6374314427375793, 0.001834335969761014]"
664,4,5,"[0.0027158616576343775, 0.0071965837851166725, 0.060738518834114075, 0.0010656715603545308, 0.13313330709934235, 0.794173002243042, 0.0009770921897143126]"
665,5,5,"[0.0013757448177784681, 0.005479841958731413, 0.11471095681190491, 0.0009219360072165728, 0.16466927528381348, 0.7116683125495911, 0.0011739295441657305]"
666,5,5,"[0.0002735984744504094, 0.00025464437203481793, 0.002687585074454546, 0.0006086138891987503, 0.0009966879151761532, 0.9947826266288757, 0.00039627094520255923]"
667,5,5,"[0.004257322289049625, 0.03032015822827816, 0.061721231788396835, 0.0019965325482189655, 0.1129814013838768, 0.7833659648895264, 0.005357361398637295]"
668,5,5,"[0.0033071106299757957, 0.03635094314813614, 0.07254546880722046, 0.0030335169285535812, 0.04843980818986893, 0.828147292137146, 0.00817583967000246]"
669,5,5,"[0.0006913504330441356, 0.00023930819588713348, 0.008080126717686653, 0.0010896457824856043, 0.002176174195483327, 0.9876267313957214, 9.66710940701887e-05]"
670,5,5,"[0.00709807313978672, 0.010424471460282803, 0.0159558467566967, 0.004408855456858873, 0.003833800321444869, 0.9579156041145325, 0.0003632594889495522]"
671,5,5,"[0.0024265977554023266, 0.0008377756457775831, 0.015774888917803764, 0.002208187012001872, 0.00243664369918406, 0.9762775301933289, 3.8296599086606875e-05]"
672,5,5,"[0.0002840532979462296, 0.00018349361198488623, 0.00332060968503356, 0.0003840786521323025, 0.00135180598590523, 0.9944051504135132, 7.074194581946358e-05]"
673,5,5,"[0.0008119642734527588, 0.0030146618373692036, 0.03605334088206291, 0.0005573642556555569, 0.15348079800605774, 0.8020631670951843, 0.004018660169094801]"
674,4,5,"[0.018461475148797035, 0.022040817886590958, 0.009856472723186016, 0.006882397457957268, 0.1413867324590683, 0.5760332942008972, 0.2253388911485672]"
675,0,5,"[0.06383154541254044, 0.040462493896484375, 0.1822553128004074, 0.010030405595898628, 0.15149164199829102, 0.551673173904419, 0.0002553483354859054]"
676,5,5,"[0.0005541291320696473, 0.0003949215169996023, 0.012126494199037552, 0.0015229365089908242, 0.012606991454958916, 0.9671003222465515, 0.005694106686860323]"
