Images,True Labels,Predictions,Predicted Probabilities
408,0,0,"[0.2841372489929199, 0.27814149856567383, 0.2334752082824707, 0.04892926663160324, 0.05477381870150566, 0.10007508099079132, 0.0004679000412579626]"
409,5,6,"[0.002983007114380598, 0.008541390299797058, 0.01859728805720806, 0.006908099632710218, 0.037255845963954926, 0.3903443515300751, 0.5353700518608093]"
410,5,5,"[0.0009238410275429487, 0.00014419805665966123, 0.006540454458445311, 0.001246703788638115, 0.0005691401893272996, 0.9905098080635071, 6.592216959688812e-05]"
411,1,1,"[0.1926548331975937, 0.3903978765010834, 0.09187936037778854, 0.12935835123062134, 0.02991306595504284, 0.0946802869439125, 0.07111624628305435]"
412,5,5,"[0.00947472732514143, 0.011703604832291603, 0.026065198704600334, 0.0023947935551404953, 0.059992771595716476, 0.8901540637016296, 0.0002148486382793635]"
413,5,4,"[0.0018600297626107931, 0.0001916559413075447, 0.17332549393177032, 0.0007274651434272528, 0.5924283862113953, 0.23142248392105103, 4.452130451682024e-05]"
414,5,5,"[0.0007146717980504036, 0.0016135717742145061, 0.003387694014236331, 0.0008310757693834603, 0.043067850172519684, 0.9320416450500488, 0.018343420699238777]"
415,5,5,"[0.004088256042450666, 0.002002430846914649, 0.025959203019738197, 0.0012485217303037643, 0.31118449568748474, 0.6553138494491577, 0.00020325790683273226]"
416,2,2,"[0.007424794137477875, 0.00494858343154192, 0.6141538023948669, 0.006919078528881073, 0.14538244903087616, 0.2139873206615448, 0.007183917798101902]"
417,5,5,"[0.008030417375266552, 0.0054579428397119045, 0.0058075315319001675, 0.004183905199170113, 0.0014841653173789382, 0.9749220013618469, 0.00011404178076190874]"
418,1,5,"[0.03827572613954544, 0.006344489753246307, 0.08074415475130081, 0.00721764424815774, 0.10509905964136124, 0.7623036503791809, 1.5276198610081337e-05]"
419,5,5,"[0.002786099910736084, 0.0005109525518491864, 0.0125309182330966, 0.0020182894077152014, 0.0007297455449588597, 0.9814051985740662, 1.895461173262447e-05]"
420,5,5,"[0.000409321510232985, 0.00011642112076515332, 0.0019711703062057495, 0.0006154590519145131, 0.0005505454610101879, 0.9962016940116882, 0.00013539931387640536]"
421,5,5,"[0.0021742579992860556, 0.006278231739997864, 0.01867673173546791, 0.002034227829426527, 0.25452256202697754, 0.6710452437400818, 0.04526880383491516]"
422,4,2,"[0.04140366241335869, 0.014178500510752201, 0.4766583740711212, 0.01681060716509819, 0.3855578899383545, 0.06393525004386902, 0.0014556596288457513]"
423,2,2,"[0.16152170300483704, 0.08217106759548187, 0.33083492517471313, 0.024053987115621567, 0.14051692187786102, 0.26078855991363525, 0.0001127837531385012]"
424,5,5,"[0.005554949399083853, 0.00039545525214634836, 0.026910120621323586, 0.002012386452406645, 0.006601158995181322, 0.9585230946540833, 2.788337269521435e-06]"
425,5,4,"[0.0015326265711337328, 0.00018591344996821135, 0.16935399174690247, 0.000843530404381454, 0.46162211894989014, 0.36636483669281006, 9.700650116428733e-05]"
426,5,5,"[6.847119220765308e-05, 1.3391906577453483e-05, 0.002490351675078273, 9.423099254490808e-05, 0.004778667353093624, 0.9924976229667664, 5.73392171645537e-05]"
427,5,5,"[0.0028547595720738173, 0.009952162392437458, 0.20181261003017426, 0.0025011261459439993, 0.27551326155662537, 0.4715826213359833, 0.035783447325229645]"
428,2,5,"[0.18294009566307068, 0.22162878513336182, 0.18005876243114471, 0.05231795459985733, 0.014311053790152073, 0.34799543023109436, 0.0007479466148652136]"
429,5,5,"[0.0005128534976392984, 0.00012206322571728379, 0.004284955561161041, 0.00044019040069542825, 0.02024061419069767, 0.9743115305900574, 8.773315494181588e-05]"
430,4,0,"[0.38175052404403687, 0.2300327718257904, 0.20592819154262543, 0.06598082184791565, 0.05805213749408722, 0.057866018265485764, 0.00038950471207499504]"
431,5,5,"[0.0006738883093930781, 0.0002058130776276812, 0.005806436762213707, 0.0009269965230487287, 0.00041263914317823946, 0.9918681979179382, 0.0001060676368069835]"
432,5,2,"[0.06768409162759781, 0.04331306740641594, 0.5048621892929077, 0.012179087847471237, 0.11020280420780182, 0.2616492807865143, 0.00010951127478620037]"
433,5,5,"[0.0002852311299648136, 4.313975659897551e-05, 0.0020838077180087566, 0.0003080412861891091, 0.0005936094094067812, 0.9966704249382019, 1.5772982806083746e-05]"
434,5,5,"[0.0011390068102627993, 0.00139107636641711, 0.004634878598153591, 0.0005752567667514086, 0.07520869374275208, 0.9163050651550293, 0.0007460495107807219]"
435,3,5,"[0.10743390768766403, 0.05697279050946236, 0.3003545105457306, 0.01600329577922821, 0.2086637318134308, 0.3104618787765503, 0.00010993457544827834]"
436,1,1,"[0.059576213359832764, 0.3896784782409668, 0.2222093641757965, 0.028093745931982994, 0.009402749128639698, 0.27638810873031616, 0.014651351608335972]"
437,5,5,"[0.012964271008968353, 0.00356772867962718, 0.017464499920606613, 0.008729572407901287, 0.0008438034565187991, 0.9563466310501099, 8.349250128958374e-05]"
438,5,5,"[0.000496769673191011, 9.878172568278387e-05, 0.004018718376755714, 0.0008367843693122268, 0.0005210111849009991, 0.9938933253288269, 0.00013444169599097222]"
439,1,1,"[0.0787431001663208, 0.21752233803272247, 0.21088887751102448, 0.06175674870610237, 0.0974317416548729, 0.20508351922035217, 0.12857364118099213]"
440,5,5,"[0.0004813471168745309, 4.513055318966508e-05, 0.003949400968849659, 0.000403633777750656, 0.0009285741834901273, 0.9941860437393188, 5.775928002549335e-06]"
441,5,4,"[0.005044512916356325, 0.002261090325191617, 0.035374224185943604, 0.002196773886680603, 0.5172677636146545, 0.43723049759864807, 0.0006251182057894766]"
442,5,5,"[0.08256877213716507, 0.20700034499168396, 0.27379709482192993, 0.022621937096118927, 0.10142894834280014, 0.3100229799747467, 0.002559826010838151]"
443,2,2,"[0.11788097769021988, 0.05566363409161568, 0.6480588316917419, 0.031367577612400055, 0.08064405620098114, 0.06593898683786392, 0.000445875630248338]"
444,5,5,"[0.008156313560903072, 0.010230956599116325, 0.1985790729522705, 0.0019207400036975741, 0.12334850430488586, 0.6575960516929626, 0.00016833652625791728]"
445,5,5,"[0.0008957204408943653, 0.002413911512121558, 0.011611942201852798, 0.0009789118776097894, 0.12944559752941132, 0.8219797015190125, 0.03267422690987587]"
446,5,2,"[0.06587109714746475, 0.04882721230387688, 0.3977991044521332, 0.013097895309329033, 0.19007839262485504, 0.28408536314964294, 0.000240927969571203]"
447,5,5,"[0.059416186064481735, 0.0072564189322292805, 0.07322736084461212, 0.010350356809794903, 0.11460914462804794, 0.7351273894309998, 1.3081480574328452e-05]"
448,5,5,"[0.0062588914297521114, 0.011738398112356663, 0.050542090088129044, 0.0017453971086069942, 0.319602906703949, 0.6092052459716797, 0.0009070420055650175]"
449,6,6,"[0.0024512645322829485, 0.02442215196788311, 0.0032168577890843153, 0.004343406297266483, 0.008566555567085743, 0.037143535912036896, 0.9198561310768127]"
450,5,4,"[0.0004695794777944684, 0.00035925928386859596, 0.09671512991189957, 0.00029628517222590744, 0.48229488730430603, 0.4189559519290924, 0.0009089133818633854]"
451,3,1,"[0.13206246495246887, 0.30818450450897217, 0.29802799224853516, 0.04383903369307518, 0.1096588745713234, 0.09981366991996765, 0.008413419127464294]"
452,1,5,"[0.03676094859838486, 0.02410792000591755, 0.07744057476520538, 0.020550774410367012, 0.003327867714688182, 0.8373833894729614, 0.0004285127215553075]"
453,1,0,"[0.2773157060146332, 0.2592921257019043, 0.21804948151111603, 0.04433866962790489, 0.07769563794136047, 0.12290332466363907, 0.00040506437653675675]"
454,5,5,"[0.00839188415557146, 0.00251865666359663, 0.047687072306871414, 0.0017664150800555944, 0.2508992850780487, 0.6887019872665405, 3.4665197745198384e-05]"
455,5,5,"[0.0001797659060684964, 3.2963747798930854e-05, 0.001732730190269649, 0.00023622052685823292, 0.0007601531688123941, 0.997022807598114, 3.546724110492505e-05]"
456,5,5,"[0.002867056056857109, 0.0203690342605114, 0.05423706769943237, 0.0014884258853271604, 0.07857812941074371, 0.8298622965812683, 0.012598006054759026]"
457,2,2,"[0.17790265381336212, 0.059366121888160706, 0.39265021681785583, 0.027772093191742897, 0.16054287552833557, 0.18166300654411316, 0.00010307001502951607]"
458,5,5,"[0.01777728460729122, 0.12138823419809341, 0.08964621275663376, 0.008395008742809296, 0.0059983148239552975, 0.7509143352508545, 0.005880728829652071]"
459,5,5,"[0.01243187952786684, 0.07208332419395447, 0.015466893091797829, 0.005127512384206057, 0.06484237313270569, 0.8148739337921143, 0.015174123458564281]"
460,5,5,"[0.0054402598179876804, 0.0017255974235013127, 0.07743987441062927, 0.001230256981216371, 0.33663979172706604, 0.5774790644645691, 4.518080459092744e-05]"
461,4,5,"[0.0002953246876131743, 0.0002782872470561415, 0.04504606872797012, 0.0002601604792289436, 0.3424282371997833, 0.609233021736145, 0.0024589169770479202]"
462,5,5,"[0.0001889990089694038, 3.0898172553861514e-05, 0.0016002751654013991, 0.0001540833036415279, 0.0017603959422558546, 0.9962570667266846, 8.307047210109886e-06]"
463,5,5,"[0.002352301497012377, 0.00047775934217497706, 0.006212249398231506, 0.002128188731148839, 0.0005932155763730407, 0.9881930947303772, 4.316115519031882e-05]"
464,2,5,"[0.03023584932088852, 0.012955699115991592, 0.2466614842414856, 0.005207659211009741, 0.31724369525909424, 0.3876277804374695, 6.786561425542459e-05]"
465,5,5,"[0.00290543120354414, 0.0005881652468815446, 0.0032738465815782547, 0.0013828853843733668, 0.0013689030893146992, 0.9904714822769165, 9.349130777991377e-06]"
466,5,5,"[0.02135070227086544, 0.009516414254903793, 0.01890270970761776, 0.01927594095468521, 0.0013181631220504642, 0.9288798570632935, 0.000756182475015521]"
467,5,5,"[0.0014714084099978209, 0.001207407214678824, 0.15012037754058838, 0.0005078375688754022, 0.2762329578399658, 0.5702955722808838, 0.00016445897927042097]"
468,5,5,"[0.002020429354161024, 0.00031621879315935075, 0.005712104495614767, 0.0011085919104516506, 0.001094167586416006, 0.9897419214248657, 6.548331839439925e-06]"
469,5,5,"[0.00030458238325081766, 2.5517352696624584e-05, 0.0053486088290810585, 0.00028430161182768643, 0.0020317016169428825, 0.9919975399971008, 7.765835107420571e-06]"
470,6,6,"[0.011134631931781769, 0.13360543549060822, 0.008717882446944714, 0.013675861060619354, 0.008044812828302383, 0.022594016045331955, 0.8022273182868958]"
471,5,5,"[0.0014551416970789433, 0.005033864174038172, 0.030956946313381195, 0.0007656552479602396, 0.1967521458864212, 0.7591845393180847, 0.005851737689226866]"
472,5,5,"[0.0010601307731121778, 0.0018990148091688752, 0.10472089797258377, 0.0015736122149974108, 0.21231797337532043, 0.6323810815811157, 0.046047259122133255]"
473,4,5,"[0.01796487160027027, 0.014509378932416439, 0.28631484508514404, 0.003959881607443094, 0.30625489354133606, 0.3708208501338959, 0.0001752842654241249]"
474,5,5,"[0.001786214648745954, 0.0038328494410961866, 0.10655529797077179, 0.0009283787803724408, 0.22788457572460175, 0.6567298769950867, 0.0022828502114862204]"
475,5,5,"[0.0011589014902710915, 0.00017534814833197743, 0.008617240935564041, 0.001190505106933415, 0.0018010925268754363, 0.9870166182518005, 4.035839083371684e-05]"
476,2,2,"[0.0870501920580864, 0.11323973536491394, 0.5956631302833557, 0.02520577237010002, 0.04688207805156708, 0.13097061216831207, 0.0009884756291285157]"
477,5,5,"[0.0005506815505214036, 4.237904431647621e-05, 0.04363667964935303, 0.000429290666943416, 0.020246334373950958, 0.9350804090499878, 1.4263717275753152e-05]"
478,5,2,"[0.01521404180675745, 0.04756307229399681, 0.6170337200164795, 0.007760829757899046, 0.0862354040145874, 0.21913094818592072, 0.007061943411827087]"
479,5,5,"[0.0016822746256366372, 0.00911126658320427, 0.15002411603927612, 0.0008795262547209859, 0.09348216652870178, 0.7402573227882385, 0.0045632426626980305]"
480,2,5,"[0.0038270214572548866, 0.0014069356257095933, 0.2676548659801483, 0.0010283907176926732, 0.3515690267086029, 0.37444862723350525, 6.513960397569463e-05]"
481,5,5,"[0.000739491602871567, 0.00011747728422051296, 0.016826612874865532, 0.001273401197977364, 0.001647168188355863, 0.9791998267173767, 0.0001961218804353848]"
482,5,5,"[0.056571200489997864, 0.09171715378761292, 0.06246156990528107, 0.01021634228527546, 0.26139798760414124, 0.5169442296028137, 0.0006914993864484131]"
483,5,5,"[0.0002398466895101592, 9.071816020878032e-05, 0.0014860641676932573, 0.0003862884477712214, 0.0006989852408878505, 0.9968859553337097, 0.00021212977299001068]"
484,5,5,"[0.002836213679984212, 0.0024410164915025234, 0.07588835805654526, 0.0010372831020504236, 0.3996164798736572, 0.5177870988845825, 0.0003934783744625747]"
485,5,2,"[0.1781894415616989, 0.08733212202787399, 0.505109965801239, 0.037433307617902756, 0.061909664422273636, 0.12980739772319794, 0.00021807444863952696]"
486,5,5,"[0.08149510622024536, 0.05541127920150757, 0.051158707588911057, 0.013409909792244434, 0.09930618107318878, 0.699090301990509, 0.00012850991333834827]"
487,2,4,"[0.0010758847929537296, 0.0003043788019567728, 0.14745692908763885, 0.00045562145533040166, 0.6681643128395081, 0.18238557875156403, 0.00015736017667222768]"
488,5,5,"[0.0007587195141240954, 5.463014167617075e-05, 0.007173543330281973, 0.00038953774492256343, 0.004826126154512167, 0.9867951273918152, 2.390991539868992e-06]"
489,1,5,"[0.006722177844494581, 0.04478450492024422, 0.16549573838710785, 0.0032932187896221876, 0.35633352398872375, 0.3953566551208496, 0.028014162555336952]"
490,5,5,"[0.0014762264909222722, 0.0010459312470629811, 0.021072084084153175, 0.0005603455356322229, 0.3242065906524658, 0.6513318419456482, 0.00030693746521137655]"
491,5,4,"[0.0025879659224301577, 0.010181677527725697, 0.07197213172912598, 0.0014586951583623886, 0.5747216939926147, 0.319448858499527, 0.019628968089818954]"
492,5,5,"[0.0017343544168397784, 0.0007325172191485763, 0.0021049801725894213, 0.0006947053479962051, 0.01602017506957054, 0.9786579608917236, 5.518859325093217e-05]"
493,4,5,"[0.0007329776417464018, 0.000194822670891881, 0.018963893875479698, 0.00031994361779652536, 0.2246919572353363, 0.7550382614135742, 5.807259731227532e-05]"
494,5,5,"[0.0043248143047094345, 0.01484694704413414, 0.1599758267402649, 0.001455299323424697, 0.06206263229250908, 0.756534993648529, 0.00079944240860641]"
495,4,4,"[0.0011034674244001508, 0.0005317954928614199, 0.06199413537979126, 0.0005117471446283162, 0.4973929226398468, 0.4381362199783325, 0.0003297713410574943]"
496,5,5,"[0.0003272374742664397, 4.86544995510485e-05, 0.002390472684055567, 0.00037648086436092854, 0.0005778537015430629, 0.9962579011917114, 2.136462899215985e-05]"
497,5,5,"[0.003463282249867916, 0.0005237042787484825, 0.015469440259039402, 0.0024638695176690817, 0.0009837507968768477, 0.9770774841308594, 1.8504742911318317e-05]"
498,5,5,"[0.043392572551965714, 0.04452968016266823, 0.19126756489276886, 0.007199813146144152, 0.3051755726337433, 0.40820521116256714, 0.0002296008460689336]"
499,5,5,"[0.0014332346618175507, 9.504307672614232e-05, 0.027425231412053108, 0.0009332072222605348, 0.002948555862531066, 0.9671599864959717, 4.742696091852849e-06]"
500,5,5,"[0.0002545299066696316, 4.027290196972899e-05, 0.0017779485788196325, 0.00021879913401789963, 0.0018833536887541413, 0.9958129525184631, 1.2140522812842391e-05]"
501,5,5,"[0.1602414846420288, 0.025237347930669785, 0.3143550455570221, 0.07256194949150085, 0.02040303871035576, 0.40690311789512634, 0.0002980171993840486]"
502,5,5,"[0.005500230472534895, 0.0006379876867868006, 0.13138164579868317, 0.0016791264060884714, 0.22853095829486847, 0.6322512030601501, 1.8822189304046333e-05]"
503,5,5,"[0.0013762963935732841, 0.004819490015506744, 0.07190389186143875, 0.0006972455885261297, 0.18365119397640228, 0.733165979385376, 0.004385890439152718]"
504,5,5,"[0.000368653069017455, 0.00028940962511114776, 0.06859468668699265, 0.0002500841219443828, 0.3825879395008087, 0.5469635128974915, 0.0009457204723730683]"
505,5,5,"[0.0007395785069093108, 0.00010433990973979235, 0.0025753702502697706, 0.00038632340147159994, 0.0018719618674367666, 0.9943185448646545, 3.9588667277712375e-06]"
506,5,5,"[0.003348269499838352, 0.005925903562456369, 0.04993196204304695, 0.0013053175061941147, 0.20528379082679749, 0.7330576181411743, 0.0011471417965367436]"
507,5,5,"[0.0005192874232307076, 0.0007509547867812216, 0.022058280184864998, 0.0003256011405028403, 0.252963662147522, 0.7215153574943542, 0.0018668326083570719]"
508,5,5,"[0.0030817901715636253, 0.0003045864577870816, 0.010996760800480843, 0.0016094838501885533, 0.0015017741825431585, 0.9825006127357483, 4.956242264597677e-06]"
509,1,2,"[0.12526361644268036, 0.19370581209659576, 0.43585798144340515, 0.032292440533638, 0.022873766720294952, 0.1892496645450592, 0.0007567029097117484]"
510,5,5,"[0.024776605889201164, 0.0057324874214828014, 0.21768012642860413, 0.0043650283478200436, 0.2535208463668823, 0.49389830231666565, 2.6620775315677747e-05]"
511,5,5,"[0.0016178985824808478, 0.00017242909234482795, 0.005230848211795092, 0.0009182008798234165, 0.001330970204435289, 0.9907249808311462, 4.628567239706172e-06]"
512,4,5,"[0.0018181080231443048, 0.003522377461194992, 0.009688136167824268, 0.0010428389068692923, 0.2004644125699997, 0.7796698808670044, 0.0037942344788461924]"
513,5,5,"[0.03689713031053543, 0.025896910578012466, 0.11200346797704697, 0.006844400893896818, 0.12051886320114136, 0.6977548003196716, 8.440578676527366e-05]"
514,5,1,"[0.20577296614646912, 0.512843906879425, 0.10189847648143768, 0.08949270099401474, 0.012607034295797348, 0.06384593993425369, 0.013538903556764126]"
515,5,5,"[0.010328683070838451, 0.012561114504933357, 0.07750268280506134, 0.0023891276214271784, 0.11426059156656265, 0.7827282547950745, 0.0002295326121384278]"
516,5,5,"[0.0005718926549889147, 5.861516183358617e-05, 0.004984574858099222, 0.0005470319301821291, 0.000721970631275326, 0.9931060671806335, 9.775624675967265e-06]"
517,5,5,"[0.00021133532573003322, 0.00013434610445983708, 0.013147614896297455, 0.000298158498480916, 0.09277331084012985, 0.8907862305641174, 0.0026490017771720886]"
518,5,5,"[0.0012346615549176931, 0.004401226062327623, 0.07865775376558304, 0.0007522396626882255, 0.276922345161438, 0.630721390247345, 0.007310413755476475]"
519,5,5,"[0.013373207300901413, 0.0722055435180664, 0.08575374633073807, 0.00438068388029933, 0.062061768025159836, 0.7585588097572327, 0.0036663298960775137]"
520,5,1,"[0.19934125244617462, 0.5106596946716309, 0.052019260823726654, 0.053562089800834656, 0.013666912913322449, 0.1682245284318924, 0.002526245778426528]"
521,5,4,"[0.025436051189899445, 0.016551151871681213, 0.0942511111497879, 0.005687502678483725, 0.77373206615448, 0.08378050476312637, 0.0005616432172246277]"
522,0,0,"[0.36195969581604004, 0.3351447582244873, 0.13926701247692108, 0.0629892349243164, 0.06012432649731636, 0.03978091478347778, 0.0007340683951042593]"
523,5,5,"[0.0009999489411711693, 0.001726999063976109, 0.021613841876387596, 0.0005169206997379661, 0.2826839089393616, 0.6902991533279419, 0.0021591680124402046]"
524,5,5,"[0.000692182220518589, 0.0005075505468994379, 0.05108067765831947, 0.00046465202467516065, 0.43090036511421204, 0.5149087309837341, 0.0014458493096753955]"
525,5,5,"[0.0014415691839531064, 0.004150667693465948, 0.016070259734988213, 0.0007998436340130866, 0.14416299760341644, 0.8295823931694031, 0.0037921727634966373]"
526,2,5,"[0.0001981391542358324, 0.00012557083391584456, 0.042321670800447464, 0.0002214151172665879, 0.16018332540988922, 0.7955475449562073, 0.001402392634190619]"
527,3,0,"[0.4194044768810272, 0.25226539373397827, 0.16630738973617554, 0.09699697047472, 0.04097606614232063, 0.022937491536140442, 0.0011122145224362612]"
528,5,5,"[0.003252740018069744, 0.00027980722370557487, 0.029536034911870956, 0.0017805491806939244, 0.00316065177321434, 0.9619842171669006, 5.914429948461475e-06]"
529,5,5,"[0.0005269416724331677, 0.0004809540696442127, 0.18827946484088898, 0.00039571296656504273, 0.3614281117916107, 0.447327584028244, 0.0015612454153597355]"
530,5,5,"[0.010380987077951431, 0.025500504299998283, 0.02010912261903286, 0.0030712499283254147, 0.12477476894855499, 0.814384937286377, 0.0017783662769943476]"
531,2,2,"[0.0706302598118782, 0.013417559675872326, 0.4486568570137024, 0.018782123923301697, 0.05716318637132645, 0.3912982940673828, 5.176186823518947e-05]"
532,2,5,"[0.0027290377765893936, 0.0003048664075322449, 0.01034291461110115, 0.0014763629296794534, 0.0029843964148312807, 0.9821552634239197, 7.082139745762106e-06]"
533,5,5,"[0.0049294475466012955, 0.027128661051392555, 0.039565905928611755, 0.0019484104122966528, 0.067283496260643, 0.8552175164222717, 0.003926659002900124]"
534,5,5,"[0.00031467288499698043, 4.259268825990148e-05, 0.007902649231255054, 0.0005381332011893392, 0.0011684778146445751, 0.9899508357048035, 8.25758688733913e-05]"
535,2,5,"[0.02546052075922489, 0.01839110255241394, 0.3399977684020996, 0.00623089587315917, 0.19178573787212372, 0.4178995192050934, 0.00023443088866770267]"
536,2,2,"[0.014034509658813477, 0.002725939266383648, 0.35023993253707886, 0.0028905197978019714, 0.3490070402622223, 0.2810729742050171, 2.9065386115689762e-05]"
537,2,1,"[0.14497429132461548, 0.418898344039917, 0.209238663315773, 0.032323312014341354, 0.03313260152935982, 0.15961262583732605, 0.0018201712518930435]"
538,5,5,"[0.0004931885050609708, 3.5337881854502484e-05, 0.017216293141245842, 0.0006087904912419617, 0.0026761144399642944, 0.9789464473724365, 2.3774833607603796e-05]"
539,0,0,"[0.3176841735839844, 0.25727951526641846, 0.20675235986709595, 0.06550203263759613, 0.02296551875770092, 0.12940426170825958, 0.00041209202026948333]"
540,5,1,"[0.10874932259321213, 0.2999824285507202, 0.2435745894908905, 0.028161784633994102, 0.02358368970453739, 0.29445382952690125, 0.0014943459536880255]"
541,1,1,"[0.22851473093032837, 0.5682113170623779, 0.034955210983753204, 0.09680212289094925, 0.023091008886694908, 0.009903200902044773, 0.038522396236658096]"
542,2,2,"[0.13215084373950958, 0.10420917719602585, 0.44348588585853577, 0.0381273552775383, 0.23759672045707703, 0.04186078533530235, 0.002569287782534957]"
543,2,2,"[0.04616187512874603, 0.04549602046608925, 0.6228086352348328, 0.01022010575979948, 0.05531420186161995, 0.2198026031255722, 0.00019656491349451244]"
544,1,1,"[0.11090245842933655, 0.45670053362846375, 0.19096842408180237, 0.0370570570230484, 0.02300020307302475, 0.1749909669160843, 0.006380378268659115]"
545,5,5,"[0.0011810994474217296, 0.00046333286445587873, 0.0010207905434072018, 0.0010138661600649357, 0.0008014485356397927, 0.9954332709312439, 8.611864905105904e-05]"
546,5,5,"[0.0008114355150610209, 7.115618791431189e-05, 0.008969385176897049, 0.0006018023123033345, 0.0029212876688688993, 0.9866179823875427, 6.901349024701631e-06]"
547,5,2,"[0.009328033775091171, 0.006137905642390251, 0.5022509694099426, 0.002704321639612317, 0.2751116156578064, 0.20425823330879211, 0.00020892293832730502]"
548,5,5,"[0.0034505664370954037, 0.00030211720149964094, 0.009728845208883286, 0.0015056972624734044, 0.002158473478630185, 0.9828507900238037, 3.4036693250527605e-06]"
549,5,5,"[0.0004886980750598013, 0.00023427025007549673, 0.128196582198143, 0.0002735417219810188, 0.4083591103553772, 0.4621441662311554, 0.0003036856360267848]"
550,4,2,"[0.0103121567517519, 0.00942317582666874, 0.6859296560287476, 0.0042892456986010075, 0.18257969617843628, 0.10645594447851181, 0.001010068692266941]"
551,5,5,"[0.002315694931894541, 0.00024388606834691018, 0.005974713712930679, 0.0011801475193351507, 0.0012903664028272033, 0.9889909029006958, 4.256296506355284e-06]"
552,5,4,"[0.0026855189353227615, 0.002190115163102746, 0.12854745984077454, 0.0011241007596254349, 0.4932999908924103, 0.3715645968914032, 0.0005882572149857879]"
553,2,5,"[0.0019427828956395388, 0.0037110536359250546, 0.02837805636227131, 0.0008559155976399779, 0.2639303207397461, 0.6993895769119263, 0.0017922981642186642]"
554,5,5,"[0.0005623145843856037, 0.00013060278433840722, 0.007739128544926643, 0.0007516459445469081, 0.014887475408613682, 0.9755771160125732, 0.00035179988481104374]"
555,5,5,"[0.0004657892568502575, 5.992805017740466e-05, 0.0025955517776310444, 0.0002446653670631349, 0.005508317146450281, 0.9911212921142578, 4.475591140362667e-06]"
556,1,1,"[0.08886533975601196, 0.5272753238677979, 0.08663781732320786, 0.026723671704530716, 0.01680491305887699, 0.24690283834934235, 0.0067900316789746284]"
557,5,5,"[0.0005399650544859469, 5.4206167988013476e-05, 0.009488711133599281, 0.0007968672434799373, 0.0010647592134773731, 0.9880083799362183, 4.7135752538451925e-05]"
558,5,5,"[0.0013960812939330935, 0.0006792938802391291, 0.07316961139440536, 0.0005644800257869065, 0.18481862545013428, 0.7392457723617554, 0.0001262105506611988]"
559,5,5,"[0.004048204515129328, 0.006236240267753601, 0.025440862402319908, 0.0012286186683923006, 0.2488122135400772, 0.7135573625564575, 0.0006765240686945617]"
560,5,5,"[0.13995841145515442, 0.15633288025856018, 0.17075765132904053, 0.03785968944430351, 0.06846263259649277, 0.4256874918937683, 0.0009412086801603436]"
561,5,2,"[0.017407523468136787, 0.0064397770911455154, 0.4530189037322998, 0.003510278183966875, 0.1980317085981369, 0.32154810428619385, 4.373957926873118e-05]"
562,2,2,"[0.02912764623761177, 0.016546599566936493, 0.7038183808326721, 0.007759383879601955, 0.16677553951740265, 0.07568526268005371, 0.000287235074210912]"
563,2,2,"[0.1252712905406952, 0.045911677181720734, 0.41654738783836365, 0.03684214502573013, 0.33770084381103516, 0.036355771124362946, 0.001370821613818407]"
564,5,5,"[0.00017464137636125088, 2.9800410629832186e-05, 0.003015203634276986, 0.00020991948258597404, 0.0010595510248094797, 0.9954904913902283, 2.0391520592966117e-05]"
565,5,5,"[0.011095952242612839, 0.0972614586353302, 0.03026578575372696, 0.006195069756358862, 0.012359555810689926, 0.8272473812103271, 0.015574749559164047]"
566,1,1,"[0.054430536925792694, 0.3449341952800751, 0.24887819588184357, 0.021145332604646683, 0.02240522764623165, 0.298372358083725, 0.009834149852395058]"
567,1,1,"[0.2129138559103012, 0.6276793479919434, 0.02452068403363228, 0.07850079983472824, 0.0059675839729607105, 0.0409591868519783, 0.009458600543439388]"
568,5,5,"[0.0026420445647090673, 0.005701822228729725, 0.06258756667375565, 0.002500660251826048, 0.03828681632876396, 0.8801711201667786, 0.008109950460493565]"
569,2,5,"[0.022928260266780853, 0.014145228080451488, 0.3069722056388855, 0.004217054694890976, 0.18971090018749237, 0.46195104718208313, 7.537177589256316e-05]"
570,5,5,"[0.002918508369475603, 0.0006693758186884224, 0.010175831615924835, 0.0037438112776726484, 0.0010870399419218302, 0.9811597466468811, 0.00024570769164711237]"
571,5,5,"[0.0022678410168737173, 0.0001829896937124431, 0.008013631217181683, 0.0008907227893359959, 0.004114002455025911, 0.9845286011695862, 2.284423544551828e-06]"
572,5,5,"[0.0003306990838609636, 3.585360900615342e-05, 0.003348609432578087, 0.0002941554121207446, 0.001327503938227892, 0.9946552515029907, 7.99620829639025e-06]"
573,2,5,"[0.022354476153850555, 0.07482536882162094, 0.19664962589740753, 0.007268934510648251, 0.051513444632291794, 0.6458878517150879, 0.0015002153813838959]"
574,5,5,"[0.18567317724227905, 0.2716791033744812, 0.04748259857296944, 0.033926866948604584, 0.029848260805010796, 0.43085840344429016, 0.0005315461312420666]"
575,5,5,"[0.0003987588279414922, 3.6023910070071e-05, 0.0047093164175748825, 0.0003979067550972104, 0.0009253233438357711, 0.9935240745544434, 8.620857443020213e-06]"
576,5,5,"[0.001424975460395217, 0.003315150272101164, 0.01209273375570774, 0.0008439210359938443, 0.05089876428246498, 0.9298571944236755, 0.0015672944718971848]"
577,5,5,"[0.006410595029592514, 0.002815562067553401, 0.01632089912891388, 0.0015357340453192592, 0.14791063964366913, 0.8249505758285522, 5.6079268688336015e-05]"
