Images,True Labels,Predictions,Predicted Probabilities
575,5,5,"[0.00011477285443106666, 0.00042025992297567427, 0.002586674178019166, 0.00047657941468060017, 0.001810034504160285, 0.9942525029182434, 0.0003390671918168664]"
576,5,5,"[0.0023961530532687902, 0.002010641386732459, 0.009008379653096199, 0.0007874779985286295, 0.05109982192516327, 0.9326480031013489, 0.0020494561176747084]"
577,5,5,"[0.002146756509318948, 0.0013077369658276439, 0.009848415851593018, 0.0006283663096837699, 0.09443359822034836, 0.8911879658699036, 0.00044710549991577864]"
578,1,1,"[0.07762909680604935, 0.45459091663360596, 0.21764326095581055, 0.040010545402765274, 0.030326848849654198, 0.17482440173625946, 0.004974930547177792]"
579,5,5,"[0.0004218809772282839, 0.0011798597406595945, 0.006688155233860016, 0.001169777475297451, 0.001957603031769395, 0.9884872436523438, 9.548910747980699e-05]"
580,5,5,"[0.0003488707006908953, 0.0004751659871544689, 0.013473735190927982, 0.0003565722145140171, 0.023625269532203674, 0.9593168497085571, 0.0024035123642534018]"
581,5,5,"[0.0001731726952129975, 0.0009079192532226443, 0.00338453846052289, 0.0012988040689378977, 0.0009033633396029472, 0.9921141862869263, 0.0012179580517113209]"
582,5,5,"[0.06350717693567276, 0.07669151574373245, 0.07355672866106033, 0.012525122612714767, 0.05649084597826004, 0.7163541316986084, 0.0008744820370338857]"
583,2,2,"[0.012104052118957043, 0.07649285346269608, 0.43079254031181335, 0.01168777234852314, 0.11169649660587311, 0.34820353984832764, 0.009022669866681099]"
584,5,5,"[0.00010827883670572191, 0.0006354646757245064, 0.003378596855327487, 0.0007693611551076174, 0.0014334708685055375, 0.9931877851486206, 0.0004871282144449651]"
585,5,5,"[0.0002831797464750707, 0.0006064008339308202, 0.002533071208745241, 0.0009724878473207355, 0.0010453922441229224, 0.9940147995948792, 0.0005447688745334744]"
586,0,5,"[0.08109576255083084, 0.11593135446310043, 0.0721704363822937, 0.025809505954384804, 0.17266583442687988, 0.4027595818042755, 0.12956757843494415]"
587,5,5,"[0.003739940235391259, 0.0035696274135261774, 0.0802401751279831, 0.001297249924391508, 0.21450647711753845, 0.6964340209960938, 0.0002125117025570944]"
588,5,5,"[0.0004725805774796754, 0.000995428068563342, 0.01456641498953104, 0.002131196204572916, 0.0016165075358003378, 0.979998767375946, 0.000219012115849182]"
589,5,5,"[0.013323534280061722, 0.046242665499448776, 0.22605179250240326, 0.006741946097463369, 0.05294420197606087, 0.6537073850631714, 0.0009885197505354881]"
590,4,5,"[0.0009739879169501364, 0.0024562650360167027, 0.06841842085123062, 0.0008481763070449233, 0.31237128376960754, 0.6098093390464783, 0.005122463218867779]"
591,5,5,"[0.017831673845648766, 0.2695516049861908, 0.19428855180740356, 0.025297215208411217, 0.027425570413470268, 0.44578057527542114, 0.01982477493584156]"
592,5,5,"[7.582792022731155e-05, 0.00016603792028035969, 0.0032407718244940042, 0.0003475217963568866, 0.0018738011131063104, 0.993851900100708, 0.00044419136247597635]"
593,5,5,"[0.01925349235534668, 0.014379411935806274, 0.1479531079530716, 0.0043357363902032375, 0.14935292303562164, 0.6643715500831604, 0.00035373232094570994]"
594,5,5,"[0.0022179891820997, 0.002504357835277915, 0.012084591202437878, 0.0007780619198456407, 0.07384583353996277, 0.9082340598106384, 0.0003350470506120473]"
595,4,4,"[0.070638008415699, 0.05300945043563843, 0.27267342805862427, 0.011526966467499733, 0.40233665704727173, 0.18670356273651123, 0.003111970843747258]"
596,5,5,"[0.00032351588015444577, 0.0007103709504008293, 0.00352370273321867, 0.0006593259167857468, 0.007230134215205908, 0.9764289855957031, 0.0111240204423666]"
597,5,5,"[0.000528153614141047, 0.0011723595671355724, 0.04503007233142853, 0.0004605130816344172, 0.19961309432983398, 0.7519659996032715, 0.0012298362562432885]"
598,4,5,"[0.01609811745584011, 0.026715433225035667, 0.047661248594522476, 0.004185698926448822, 0.06543070822954178, 0.8372910618782043, 0.0026177973486483097]"
599,4,5,"[0.0018183126812800765, 0.0014742553466930985, 0.017535176128149033, 0.0006648463313467801, 0.40112394094467163, 0.576043426990509, 0.001340004033409059]"
600,3,0,"[0.3817821741104126, 0.2649463713169098, 0.1535264551639557, 0.10942037403583527, 0.027327174320816994, 0.04782414436340332, 0.015173325315117836]"
601,2,1,"[0.22996702790260315, 0.5185671448707581, 0.06803622841835022, 0.05347342789173126, 0.029238374903798103, 0.09338054805994034, 0.007337195333093405]"
602,4,5,"[0.013730580918490887, 0.01195119135081768, 0.01487730536609888, 0.0028588830027729273, 0.19903507828712463, 0.7492713928222656, 0.008275584317743778]"
603,5,5,"[0.036624278873205185, 0.021451791748404503, 0.08081115037202835, 0.005771963391453028, 0.25731176137924194, 0.5975520610809326, 0.00047701032599434257]"
604,4,2,"[0.03211937099695206, 0.04962358996272087, 0.639595627784729, 0.017970211803913116, 0.2167511135339737, 0.03848077729344368, 0.005459279287606478]"
605,2,2,"[0.16072842478752136, 0.24461394548416138, 0.41784247756004333, 0.0573699027299881, 0.07885237783193588, 0.03837120160460472, 0.0022216462530195713]"
606,5,2,"[0.01679104194045067, 0.02960694581270218, 0.6329637765884399, 0.008431772701442242, 0.22332245111465454, 0.0872778445482254, 0.0016062436625361443]"
607,2,5,"[0.01380456704646349, 0.016774827614426613, 0.3023777902126312, 0.004632003139704466, 0.15746571123600006, 0.5045700073242188, 0.00037503987550735474]"
608,5,5,"[0.22335514426231384, 0.24593938887119293, 0.08980336040258408, 0.03264957666397095, 0.0778922438621521, 0.3283371031284332, 0.0020231956150382757]"
609,4,5,"[0.004213548731058836, 0.003308255458250642, 0.11331075429916382, 0.00127256172709167, 0.4276319146156311, 0.44974982738494873, 0.0005131023353897035]"
610,2,1,"[0.139101043343544, 0.35603341460227966, 0.159483402967453, 0.04558849707245827, 0.03690847381949425, 0.2618618607521057, 0.0010233271168544888]"
611,4,5,"[0.017926275730133057, 0.0369461253285408, 0.04996979981660843, 0.006390634458512068, 0.09883006662130356, 0.7760668396949768, 0.013870238326489925]"
612,5,5,"[0.046270545572042465, 0.031307514756917953, 0.23117218911647797, 0.01968766562640667, 0.025676367804408073, 0.6455817818641663, 0.00030396951478905976]"
613,1,1,"[0.0793372392654419, 0.3167872130870819, 0.26027753949165344, 0.03291282802820206, 0.03511171042919159, 0.27374041080474854, 0.001833071350120008]"
614,5,4,"[0.0015467718476429582, 0.0015547758666798472, 0.11566988378763199, 0.0008208977524191141, 0.5898768305778503, 0.2898864448070526, 0.0006442777230404317]"
615,5,5,"[0.00015432847430929542, 0.0005918419337831438, 0.003700767643749714, 0.0005475938087329268, 0.0016304247546941042, 0.9931846261024475, 0.0001904713863041252]"
616,2,5,"[0.0011231162352487445, 0.008685456588864326, 0.10855242609977722, 0.002387342508882284, 0.016412651166319847, 0.8627511262893677, 8.797480404609814e-05]"
617,5,5,"[0.01605905406177044, 0.008302696980535984, 0.031538452953100204, 0.004319338593631983, 0.06033923849463463, 0.8792815208435059, 0.00015964485646691173]"
618,5,5,"[0.10660024732351303, 0.10984158515930176, 0.14282505214214325, 0.018136128783226013, 0.18271704018115997, 0.43833425641059875, 0.001545617706142366]"
619,4,4,"[0.013742504641413689, 0.019924310967326164, 0.18216627836227417, 0.005256966687738895, 0.41516050696372986, 0.34792375564575195, 0.015825659036636353]"
620,5,5,"[0.00023921210959088057, 0.00044429191621020436, 0.0058929575607180595, 0.0009678214555606246, 0.0017277257284149528, 0.9905253052711487, 0.00020274078997317702]"
621,5,5,"[0.0001349071244476363, 0.0006217404152266681, 0.002360023558139801, 0.0005917406524531543, 0.0013528411509469151, 0.994299054145813, 0.0006398122641257942]"
622,5,5,"[0.019149787724018097, 0.09039606153964996, 0.31724002957344055, 0.011748791672289371, 0.05614969879388809, 0.503699004650116, 0.0016166436253115535]"
623,5,5,"[0.00046737800585106015, 0.0013689511688426137, 0.02655692584812641, 0.0004237137909512967, 0.08816269785165787, 0.8826285600662231, 0.0003917740541510284]"
624,5,5,"[0.0024493830278515816, 0.004393893759697676, 0.1965017169713974, 0.001331698033027351, 0.12831524014472961, 0.6666306257247925, 0.00037736157537437975]"
625,5,5,"[0.0010280159767717123, 0.0014009057777002454, 0.033894043415784836, 0.0005495311925187707, 0.28787511587142944, 0.6746760010719299, 0.0005764381494373083]"
626,2,5,"[0.011878975667059422, 0.07115461677312851, 0.16054905951023102, 0.009157654829323292, 0.06874548643827438, 0.6681580543518066, 0.010356107726693153]"
627,5,5,"[0.00022987359261605889, 0.0011133402585983276, 0.002070131478831172, 0.0010800155578181148, 0.0010394568089395761, 0.9936479926109314, 0.0008191648521460593]"
628,5,5,"[0.00015597663877997547, 0.0006282287067733705, 0.0031681100372225046, 0.0011603008024394512, 0.0011610864894464612, 0.9926306009292603, 0.0010956544429063797]"
629,5,5,"[0.0006384330336004496, 0.0012974365381523967, 0.020642772316932678, 0.0005798774072900414, 0.08035293221473694, 0.8885749578475952, 0.007913636043667793]"
630,5,5,"[0.00013065978419035673, 0.0004916487378068268, 0.0030449258629232645, 0.0005884080310352147, 0.00132622173987329, 0.9938879609107971, 0.0005301616620272398]"
631,6,1,"[0.1857556402683258, 0.48367151618003845, 0.16482870280742645, 0.09950119256973267, 0.016451584175229073, 0.039576269686222076, 0.010215125046670437]"
632,5,5,"[0.00030144996708258986, 0.000724493118468672, 0.0014777487376704812, 0.0007389666861854494, 0.0015440854476764798, 0.9947517514228821, 0.00046142516657710075]"
633,5,5,"[0.000154233566718176, 0.0005499201943166554, 0.0026915890630334616, 0.0008333042496815324, 0.0009109780075959861, 0.9935188889503479, 0.001341043272987008]"
634,5,4,"[0.16240482032299042, 0.05946534499526024, 0.2900097966194153, 0.022302091121673584, 0.31129831075668335, 0.15360021591186523, 0.0009194481535814703]"
635,5,2,"[0.035712216049432755, 0.01428704522550106, 0.6226304769515991, 0.02076590247452259, 0.11654730886220932, 0.18961797654628754, 0.0004390413814689964]"
636,5,5,"[0.004948712885379791, 0.0027726134285330772, 0.037924546748399734, 0.00114646484144032, 0.44956883788108826, 0.5030365586280823, 0.0006023246678523719]"
637,5,5,"[0.0009151998092420399, 0.001132175442762673, 0.026020871475338936, 0.0023731517139822245, 0.0018380483379587531, 0.9674175381660461, 0.000303042063023895]"
638,5,5,"[0.00042089613270945847, 0.0009187700343318284, 0.026769177988171577, 0.00038842688081786036, 0.15768736600875854, 0.8122504949569702, 0.001564796082675457]"
639,1,1,"[0.130527064204216, 0.3994623124599457, 0.08851096034049988, 0.047093529254198074, 0.03970670327544212, 0.26156312227249146, 0.033136360347270966]"
640,0,0,"[0.43503662943840027, 0.21289591491222382, 0.09021075069904327, 0.09197330474853516, 0.09393815696239471, 0.039704613387584686, 0.036240607500076294]"
641,2,5,"[0.0011441983515396714, 0.0035429976414889097, 0.3511182963848114, 0.0013432021951302886, 0.15339677035808563, 0.4892800748348236, 0.0001744525070535019]"
642,5,1,"[0.06489888578653336, 0.43298420310020447, 0.12592169642448425, 0.05018765106797218, 0.018671561032533646, 0.26978832483291626, 0.037547726184129715]"
643,5,5,"[0.004540997091680765, 0.0031423133332282305, 0.09869541227817535, 0.006827625446021557, 0.008384174667298794, 0.8781773447990417, 0.0002321889332961291]"
644,5,5,"[0.0015020996797829866, 0.0015314907068386674, 0.014002002775669098, 0.0008560387068428099, 0.2278035581111908, 0.7402448058128357, 0.014060075394809246]"
645,1,1,"[0.2600659132003784, 0.5342875123023987, 0.03024202212691307, 0.08896131813526154, 0.013745534233748913, 0.01903635449707508, 0.053661324083805084]"
646,5,5,"[0.00015956205606926233, 0.0006499366136267781, 0.005251253489404917, 0.0006570129189640284, 0.0015327725559473038, 0.9915894865989685, 0.00016002333723008633]"
647,5,5,"[0.0001557446230435744, 0.0006344561115838587, 0.002692241221666336, 0.0007805342902429402, 0.001485634595155716, 0.9937663078308105, 0.0004849809338338673]"
648,5,5,"[0.0010835062712430954, 0.002578519517555833, 0.22412092983722687, 0.0010064367670565844, 0.17493055760860443, 0.5942821502685547, 0.0019979579374194145]"
649,5,5,"[0.00025309171178378165, 0.001046963152475655, 0.0025932537391781807, 0.001112986821681261, 0.0011758280452340841, 0.9933415055274963, 0.00047643273137509823]"
650,5,5,"[0.0001725442270981148, 0.0006742358673363924, 0.0030872432980686426, 0.0007674078806303442, 0.0014025919372215867, 0.9934951663017273, 0.00040075284778140485]"
651,1,1,"[0.18308024108409882, 0.6503931879997253, 0.024503318592905998, 0.07569726556539536, 0.006845369469374418, 0.04491950944066048, 0.014561128802597523]"
652,2,2,"[0.023233888670802116, 0.05888060852885246, 0.6232520341873169, 0.012551245279610157, 0.0675828829407692, 0.21384236216545105, 0.0006570280529558659]"
653,3,0,"[0.250227153301239, 0.22339916229248047, 0.1619371920824051, 0.04638681933283806, 0.10325993597507477, 0.21320094168186188, 0.0015888235066086054]"
654,1,1,"[0.30020833015441895, 0.3955056369304657, 0.12280229479074478, 0.05735938251018524, 0.06293985992670059, 0.052389223128557205, 0.008795277215540409]"
655,5,0,"[0.3131808936595917, 0.26857078075408936, 0.10095523297786713, 0.04822429642081261, 0.06602711975574493, 0.19594132900238037, 0.007100360933691263]"
656,5,5,"[0.0004284078604541719, 0.0007209588075056672, 0.006238881964236498, 0.0005671802209690213, 0.0038479052018374205, 0.9881305694580078, 6.61848607705906e-05]"
657,5,2,"[0.04301733896136284, 0.05343367159366608, 0.5310868620872498, 0.012860081158578396, 0.22852586209774017, 0.13044555485248566, 0.0006306433351710439]"
658,5,5,"[0.00026255674310959876, 0.0010154410265386105, 0.004120707977563143, 0.001397730316966772, 0.0014314941363409162, 0.9914030432701111, 0.00036905129672959447]"
659,5,5,"[0.000509807316120714, 0.0013171830214560032, 0.004843386355787516, 0.002365314867347479, 0.0010501067154109478, 0.9893855452537537, 0.0005286012310534716]"
660,5,5,"[0.0021472289226949215, 0.0014526423765346408, 0.025713354349136353, 0.0006646921974606812, 0.2725825011730194, 0.6968954801559448, 0.0005440846434794366]"
661,1,2,"[0.05417992174625397, 0.07959868758916855, 0.4012131690979004, 0.01574055850505829, 0.08643802255392075, 0.362197607755661, 0.0006320582469925284]"
662,5,5,"[0.00015445008466485888, 0.0003914768749382347, 0.004186781123280525, 0.0005287657841108739, 0.0014954946236684918, 0.9930395483970642, 0.00020348640100564808]"
663,5,5,"[0.039342064410448074, 0.012836200185120106, 0.0509856715798378, 0.006201938260346651, 0.22418422996997833, 0.666053056716919, 0.0003967847442254424]"
664,4,5,"[0.0040402160957455635, 0.007256289478391409, 0.09660551697015762, 0.0015344800194725394, 0.10269878804683685, 0.7873064875602722, 0.0005582367302849889]"
665,5,5,"[0.0012718181824311614, 0.005065893288701773, 0.10890544950962067, 0.0010819226736202836, 0.10956430435180664, 0.7729709148406982, 0.0011397689813748002]"
666,5,5,"[0.00015123456250876188, 0.0006748885498382151, 0.003476544516161084, 0.0007736946572549641, 0.001283168443478644, 0.9932082295417786, 0.0004321552987676114]"
667,5,5,"[0.0034630403388291597, 0.018912553787231445, 0.09112756699323654, 0.002932777861133218, 0.0583600178360939, 0.820207953453064, 0.004995984025299549]"
668,5,5,"[0.004760499112308025, 0.07434223592281342, 0.2833528518676758, 0.011237967759370804, 0.04272324964404106, 0.5635533928871155, 0.020029839128255844]"
669,5,5,"[0.0014552513603121042, 0.001289541949518025, 0.0030433901119977236, 0.0010025346418842673, 0.0099100973457098, 0.9831274747848511, 0.0001716880506137386]"
670,5,5,"[0.002128179417923093, 0.0026446410920470953, 0.005513656418770552, 0.0017595188692212105, 0.0037629122380167246, 0.984050452709198, 0.00014074498903937638]"
671,5,5,"[0.0005370235303416848, 0.0008481326512992382, 0.001471949857659638, 0.0006909807561896741, 0.002813210478052497, 0.9932914972305298, 0.0003471400705166161]"
672,5,5,"[0.00017241532623302191, 0.0008369864081032574, 0.0038852295838296413, 0.0011514750076457858, 0.0014072852209210396, 0.9920279383659363, 0.0005185740883462131]"
673,5,5,"[0.0010026771342381835, 0.0026578600518405437, 0.021269775927066803, 0.0006700578378513455, 0.057510893791913986, 0.9149129390716553, 0.0019758224952965975]"
674,4,6,"[0.0824286937713623, 0.08562812209129333, 0.21288345754146576, 0.09373605996370316, 0.09161268174648285, 0.10377556085586548, 0.3299354612827301]"
675,0,5,"[0.0724678635597229, 0.1322452574968338, 0.08758377283811569, 0.01734364777803421, 0.05640376731753349, 0.6324470639228821, 0.00150862371083349]"
676,5,5,"[9.679440699983388e-05, 0.00019161180534865707, 0.010525206103920937, 0.00028807410853914917, 0.010598848573863506, 0.9759918451309204, 0.002307560993358493]"
677,5,5,"[0.00039685360388830304, 0.0007863612263463438, 0.006378103047609329, 0.0006234770989976823, 0.0037697209045290947, 0.9879575371742249, 8.79420040291734e-05]"
678,4,5,"[0.01015059556812048, 0.014909345656633377, 0.2408137321472168, 0.0036149579100310802, 0.10114747285842896, 0.6288722157478333, 0.0004916556063108146]"
679,5,5,"[0.0001520872174296528, 0.0005133100785315037, 0.0037553191650658846, 0.00041998279630206525, 0.002186758676543832, 0.992849588394165, 0.0001230045745614916]"
680,5,5,"[0.0011994638480246067, 0.0009425739990547299, 0.023645618930459023, 0.0004656478122342378, 0.14800314605236053, 0.825378954410553, 0.00036446627927944064]"
681,2,2,"[0.059804148972034454, 0.053372371941804886, 0.5012819170951843, 0.03165464475750923, 0.06124217063188553, 0.29237234592437744, 0.00027238187612965703]"
682,5,5,"[0.004305004142224789, 0.003329019993543625, 0.04460618272423744, 0.0012210661079734564, 0.4581001400947571, 0.48686161637306213, 0.0015769869787618518]"
683,5,5,"[0.00010494320304132998, 0.0003208656853530556, 0.004380497150123119, 0.0002424218982923776, 0.002557593397796154, 0.992256760597229, 0.00013688909530173987]"
684,0,1,"[0.1527337282896042, 0.4103599786758423, 0.11345724016427994, 0.05421872064471245, 0.05397634208202362, 0.17325234413146973, 0.0420016348361969]"
685,5,5,"[0.0001735113182803616, 0.0007784354966133833, 0.0023071211762726307, 0.0010339010041207075, 0.001274583162739873, 0.9932950139045715, 0.001137341489084065]"
686,1,1,"[0.11985135078430176, 0.6936643719673157, 0.034047309309244156, 0.06562018394470215, 0.007149185985326767, 0.05025860667228699, 0.029408985748887062]"
687,5,5,"[0.002261138753965497, 0.0021546490024775267, 0.043010927736759186, 0.0008244432392530143, 0.10324694961309433, 0.8475401997566223, 0.0009616553434170783]"
688,1,5,"[0.09009281545877457, 0.23455652594566345, 0.06609577685594559, 0.03183026611804962, 0.05146966502070427, 0.4779535233974457, 0.048001520335674286]"
689,5,5,"[6.362629210343584e-05, 0.00010262923751724884, 0.008987253531813622, 0.00015232921577990055, 0.010075263679027557, 0.9804632067680359, 0.00015576844452880323]"
690,2,1,"[0.24034221470355988, 0.3304987847805023, 0.16674208641052246, 0.06306258589029312, 0.11512642353773117, 0.05228155851364136, 0.03194629028439522]"
691,5,5,"[0.1425868719816208, 0.08614127337932587, 0.05464881658554077, 0.01718619465827942, 0.225175142288208, 0.47034338116645813, 0.003918350674211979]"
692,4,5,"[0.0007827019435353577, 0.0020333104766905308, 0.14899753034114838, 0.0008965712040662766, 0.12246430665254593, 0.7245917320251465, 0.00023378241166938096]"
693,5,5,"[0.01021780725568533, 0.008737287484109402, 0.024021068587899208, 0.027176877483725548, 0.0069794910959899426, 0.8753993511199951, 0.047468122094869614]"
694,0,1,"[0.2739909291267395, 0.5176666378974915, 0.030414346605539322, 0.0630197748541832, 0.01465300191193819, 0.09277776628732681, 0.007477475795894861]"
695,5,5,"[9.403322474099696e-05, 0.00032502083922736347, 0.003331588814035058, 0.00044126599095761776, 0.0018464557360857725, 0.9937422871589661, 0.00021926543558947742]"
696,5,5,"[0.00019367448112461716, 0.00040953405550681055, 0.004101216793060303, 0.0003538880555424839, 0.003920760005712509, 0.9909449815750122, 7.584546256111935e-05]"
697,5,5,"[0.0011855300981551409, 0.0012576301814988256, 0.017792340368032455, 0.0005023439298383892, 0.2010904997587204, 0.7772449851036072, 0.0009266203851439059]"
698,5,5,"[0.0003188946866430342, 0.0011060562683269382, 0.0019899201579391956, 0.001607446582056582, 0.001096084015443921, 0.992763102054596, 0.0011184802278876305]"
699,5,5,"[0.001449007773771882, 0.0023448073770850897, 0.018532095476984978, 0.0006309765740297735, 0.08396702259778976, 0.891948401927948, 0.001127786934375763]"
700,5,5,"[4.212178828311153e-05, 0.0001583584671607241, 0.0061112577095627785, 0.00017716542060952634, 0.003705305978655815, 0.9895098209381104, 0.00029608714976347983]"
701,5,5,"[9.063690231414512e-05, 0.00041599717224016786, 0.009454039856791496, 0.0003810008929576725, 0.0019300231942906976, 0.9875449538230896, 0.00018337903020437807]"
702,0,1,"[0.19482801854610443, 0.5959799289703369, 0.07250961661338806, 0.05538016930222511, 0.017153378576040268, 0.05925048142671585, 0.004898335784673691]"
703,0,0,"[0.40103432536125183, 0.3770922124385834, 0.054935794323682785, 0.09630009531974792, 0.02589299902319908, 0.022280177101492882, 0.022464493289589882]"
704,5,5,"[0.05623850226402283, 0.13709115982055664, 0.09202103316783905, 0.018952956423163414, 0.028569495305418968, 0.6659080982208252, 0.0012187875108793378]"
705,5,2,"[0.06158994510769844, 0.24467036128044128, 0.35711923241615295, 0.03474721312522888, 0.13419397175312042, 0.14759333431720734, 0.020085936412215233]"
706,5,5,"[0.00018595901201479137, 0.0006684593972750008, 0.004189621657133102, 0.000592289085034281, 0.0022366256453096867, 0.9919724464416504, 0.00015449686907231808]"
707,6,5,"[0.0251360721886158, 0.021395472809672356, 0.06922084838151932, 0.0315193273127079, 0.031112048774957657, 0.5207816362380981, 0.3008345663547516]"
708,5,5,"[7.273443770827726e-05, 0.00022924882068764418, 0.006499423645436764, 0.0004187502199783921, 0.0020396814215928316, 0.9905581474304199, 0.00018203658692073077]"
709,5,5,"[0.00021716911578550935, 0.00035515386844053864, 0.005175653379410505, 0.00039743553497828543, 0.016480756923556328, 0.9686098694801331, 0.00876391027122736]"
710,3,2,"[0.20135992765426636, 0.22739526629447937, 0.23773325979709625, 0.05734122917056084, 0.16386859118938446, 0.08949020504951477, 0.02281155437231064]"
711,0,1,"[0.2564038634300232, 0.4012506604194641, 0.13872869312763214, 0.05128363147377968, 0.08035185188055038, 0.06397305428981781, 0.008008231408894062]"
712,5,5,"[0.0009447550983168185, 0.0007406051154248416, 0.028321674093604088, 0.00042676771408878267, 0.2560789883136749, 0.7129580974578857, 0.000529106124304235]"
713,5,5,"[0.00019531388534232974, 0.0004938315832987428, 0.004241015296429396, 0.00077825877815485, 0.0010583323892205954, 0.9929226636886597, 0.00031060350011102855]"
714,5,5,"[0.00024027387553360313, 0.0007887027459219098, 0.010258413851261139, 0.000548092182725668, 0.002338683931156993, 0.9857164025306702, 0.00010952282173093408]"
715,5,5,"[0.005905069410800934, 0.011906404048204422, 0.07594246417284012, 0.0019925169181078672, 0.15400943160057068, 0.7487229704856873, 0.0015211112331598997]"
716,5,5,"[0.00018312894098926336, 0.0005020310054533184, 0.003192529547959566, 0.0009854933014139533, 0.001227529370225966, 0.9933359622955322, 0.0005732789868488908]"
717,5,5,"[0.00012601954222191125, 0.0004446154343895614, 0.003989775665104389, 0.0007820590399205685, 0.0014077667146921158, 0.992870032787323, 0.00037990385317243636]"
718,5,5,"[0.00012674833124037832, 0.00040100296610035, 0.003197422018274665, 0.0005080014234408736, 0.0017244636546820402, 0.9938103556632996, 0.00023204341414384544]"
719,5,5,"[0.0007662881398573518, 0.0015324782580137253, 0.001955621410161257, 0.0015932737151160836, 0.0012171927373856306, 0.9923662543296814, 0.0005689271492883563]"
720,5,5,"[0.00012020695430692285, 0.000480344780953601, 0.004370778799057007, 0.0004646018787752837, 0.001551627297885716, 0.9927281141281128, 0.00028431054670363665]"
721,5,5,"[0.0001630390324862674, 0.0006426334148272872, 0.005922018084675074, 0.0010628427844494581, 0.001690127537585795, 0.9902653098106384, 0.00025403668405488133]"
722,5,5,"[0.0001627100573386997, 0.0005349424900487065, 0.0026679206639528275, 0.0009428996127098799, 0.001206999528221786, 0.9936805963516235, 0.0008039303938858211]"
723,5,5,"[0.0005933502689003944, 0.0019489708356559277, 0.016545766964554787, 0.0005722245550714433, 0.014096800237894058, 0.966144859790802, 9.802761633181944e-05]"
724,4,4,"[0.00301287230104208, 0.006763671059161425, 0.2887512445449829, 0.002696290845051408, 0.4299362003803253, 0.2598230242729187, 0.009016677737236023]"
725,5,5,"[0.0056413309648633, 0.003448489587754011, 0.07619583606719971, 0.0015010429779067636, 0.1742653101682663, 0.7386649250984192, 0.0002830198500305414]"
726,5,5,"[0.018080849200487137, 0.04168466478586197, 0.06290780007839203, 0.0062942723743617535, 0.027618851512670517, 0.8423925042152405, 0.0010210374603047967]"
727,5,5,"[0.001418232568539679, 0.0029304365161806345, 0.07587358355522156, 0.0009754111524671316, 0.26767727732658386, 0.6456916332244873, 0.0054334476590156555]"
728,5,5,"[7.754714897600934e-05, 0.00032474921317771077, 0.003897471819072962, 0.0002778991183731705, 0.0019992312882095575, 0.9932148456573486, 0.0002082207938656211]"
729,5,5,"[0.00414663041010499, 0.0026988647878170013, 0.06470910459756851, 0.0015432399231940508, 0.03560001403093338, 0.8911789655685425, 0.00012320512905716896]"
730,5,5,"[0.0029680344741791487, 0.0019446336664259434, 0.054799024015665054, 0.0009397743851877749, 0.3293476700782776, 0.6096138954162598, 0.0003869578940793872]"
731,5,5,"[0.00010075067984871566, 0.00017968872271012515, 0.0036991348024457693, 0.000279530679108575, 0.0024684497620910406, 0.9931269884109497, 0.0001454697485314682]"
732,5,5,"[0.0008540895069018006, 0.007997301407158375, 0.009434184990823269, 0.00581912137567997, 0.0012268525315448642, 0.9740874171257019, 0.0005809941212646663]"
733,4,4,"[0.0009774534264579415, 0.0010905616218224168, 0.05036052688956261, 0.0005819244543090463, 0.47267666459083557, 0.47183501720428467, 0.002477804897353053]"
734,5,5,"[0.00023523889831267297, 0.000399731652578339, 0.006987128872424364, 0.0003195081080775708, 0.003328942460939288, 0.9885768294334412, 0.0001526303094578907]"
735,2,1,"[0.23711615800857544, 0.49051225185394287, 0.06465400010347366, 0.05649009719491005, 0.03787040710449219, 0.09299267083406448, 0.020364437252283096]"
736,1,1,"[0.16456542909145355, 0.6370512247085571, 0.05101660266518593, 0.05871105566620827, 0.015512223355472088, 0.060440611094236374, 0.012702828273177147]"
737,5,5,"[0.00037231724127195776, 0.0009032273665070534, 0.0047459676861763, 0.0010899485787376761, 0.0013579016085714102, 0.9913638830184937, 0.00016666848387103528]"
738,5,5,"[0.00018538717995397747, 0.0006457037525251508, 0.0027398359961807728, 0.0008192961686290801, 0.001188368652947247, 0.9939163327217102, 0.000505056872498244]"
739,0,0,"[0.333422988653183, 0.32883375883102417, 0.06511132419109344, 0.056666892021894455, 0.0672910064458847, 0.1215401217341423, 0.02713390439748764]"
740,5,5,"[0.001793965813703835, 0.0013379947049543262, 0.04609709605574608, 0.0009446717449463904, 0.26320764422416687, 0.6831589937210083, 0.003459605621173978]"
741,5,5,"[0.001166930771432817, 0.002424886217340827, 0.027959249913692474, 0.0006077350117266178, 0.07828786224126816, 0.8888245820999146, 0.000728675804566592]"
742,4,5,"[0.01616423949599266, 0.007841709069907665, 0.030367493629455566, 0.002676543081179261, 0.18021734058856964, 0.7619368433952332, 0.0007957145571708679]"
743,5,5,"[0.00019115734903607517, 0.0007024694932624698, 0.001844665501266718, 0.0007075737230479717, 0.0013950024731457233, 0.9945356845855713, 0.0006234557367861271]"
744,5,5,"[0.00018813709903042763, 0.0006120147299952805, 0.003559303702786565, 0.0008597003761678934, 0.0012113010743632913, 0.9932564496994019, 0.00031297490932047367]"
745,2,4,"[0.0025727334432303905, 0.00284921214915812, 0.23167617619037628, 0.0012534830020740628, 0.38192909955978394, 0.3791370987892151, 0.0005822404054924846]"
