Images,True Labels,Predictions,Predicted Probabilities
551,5,5,"[0.0014614701503887773, 0.0002661962353158742, 0.005464451853185892, 0.0011025781277567148, 0.0008628300274722278, 0.9908286333084106, 1.3786859199171886e-05]"
552,5,5,"[0.0022221573162823915, 0.0025210652966052294, 0.11189522594213486, 0.0008168508647941053, 0.3846668601036072, 0.4972715973854065, 0.0006061353487893939]"
553,2,5,"[0.0019561410881578922, 0.0037860905285924673, 0.01757899858057499, 0.0007175455684773624, 0.14302372932434082, 0.8317552804946899, 0.0011822121450677514]"
554,5,5,"[0.0007952108862809837, 0.00040355895180255175, 0.005724210757762194, 0.0011101969284936786, 0.01841859705746174, 0.9719518423080444, 0.0015963647747412324]"
555,5,5,"[0.0004072175361216068, 0.0001277591654798016, 0.0019741856958717108, 0.00025622808607295156, 0.008043983951210976, 0.9891604781150818, 3.022649252670817e-05]"
556,1,1,"[0.07179053872823715, 0.4232247769832611, 0.14086662232875824, 0.0236324705183506, 0.01569439470767975, 0.31632769107818604, 0.008463454432785511]"
557,5,5,"[0.0005987266777083278, 0.0001239849516423419, 0.00693220179527998, 0.000962698832154274, 0.0011474965140223503, 0.9900943636894226, 0.00014067944721318781]"
558,5,5,"[0.0012587030651047826, 0.0008768378174863756, 0.053666044026613235, 0.0005423934198915958, 0.24447175860404968, 0.6988344788551331, 0.00034984067315235734]"
559,5,5,"[0.004219490569084883, 0.008204429410398006, 0.02695646695792675, 0.001325082266703248, 0.27093690633773804, 0.6868653297424316, 0.001492275740019977]"
560,5,1,"[0.16272036731243134, 0.3351963460445404, 0.11741027981042862, 0.04264669865369797, 0.04857093095779419, 0.2914639115333557, 0.001991483150050044]"
561,5,5,"[0.011897371150553226, 0.006375419907271862, 0.3777574598789215, 0.0025436498690396547, 0.1844615787267685, 0.4168862998485565, 7.81725175329484e-05]"
562,2,2,"[0.02107035182416439, 0.015365002676844597, 0.7199741005897522, 0.006462797988206148, 0.15403488278388977, 0.08260092884302139, 0.0004920039791613817]"
563,2,2,"[0.09315388649702072, 0.04514678567647934, 0.43188533186912537, 0.03212333098053932, 0.35691601037979126, 0.038637470453977585, 0.0021372067276388407]"
564,5,5,"[0.00026069566956721246, 0.00010100679355673492, 0.0028418446891009808, 0.00037259297096170485, 0.0013274219818413258, 0.9949443936347961, 0.0001520852092653513]"
565,5,5,"[0.00406261719763279, 0.026633501052856445, 0.024992577731609344, 0.0024491767399013042, 0.008337725885212421, 0.9259070754051208, 0.0076173641718924046]"
566,1,5,"[0.03496144711971283, 0.25359776616096497, 0.27861830592155457, 0.014802779071033001, 0.020173365250229836, 0.3821471333503723, 0.01569923385977745]"
567,1,1,"[0.1975395679473877, 0.6365671157836914, 0.0326797217130661, 0.07871249318122864, 0.00587826780974865, 0.037717100232839584, 0.01090565137565136]"
568,5,5,"[0.002917773323133588, 0.007464793045073748, 0.052875638008117676, 0.001795449061319232, 0.0412263385951519, 0.8909457325935364, 0.002774258144199848]"
569,2,5,"[0.014783132821321487, 0.012874521315097809, 0.23153595626354218, 0.0029368766117841005, 0.14627964794635773, 0.5914642214775085, 0.0001256482646567747]"
570,5,5,"[0.002900858409702778, 0.0010966770350933075, 0.010278520174324512, 0.004187954124063253, 0.0012471844675019383, 0.9797235727310181, 0.0005651716492138803]"
571,5,5,"[0.0012186142848804593, 0.000188152669579722, 0.0053847786039114, 0.0007563391700387001, 0.0014663514448329806, 0.9909788370132446, 6.901484539412195e-06]"
572,5,5,"[0.0002888088929466903, 6.0994407249381766e-05, 0.002771596657112241, 0.0002942887076642364, 0.0016013503773137927, 0.9949560761451721, 2.68896601482993e-05]"
573,2,5,"[0.011260157451033592, 0.041502393782138824, 0.2104838341474533, 0.004258370492607355, 0.042096786201000214, 0.688249409198761, 0.0021491101942956448]"
574,5,5,"[0.1657150238752365, 0.3480539917945862, 0.06184946373105049, 0.03651650249958038, 0.019518528133630753, 0.3672176003456116, 0.0011289042886346579]"
575,5,5,"[0.0004824672359973192, 9.04776607058011e-05, 0.00438710767775774, 0.0005763412336818874, 0.0008659757440909743, 0.9935626983642578, 3.490165181574412e-05]"
576,5,5,"[0.0016458857571706176, 0.0037953732535243034, 0.011743556708097458, 0.0008986112079583108, 0.06849018484354019, 0.9112637042999268, 0.002162695163860917]"
577,5,5,"[0.004777873400598764, 0.005616962909698486, 0.00980904046446085, 0.0014485135907307267, 0.08276433497667313, 0.8952620625495911, 0.000321181578328833]"
578,1,1,"[0.09297388792037964, 0.4658006727695465, 0.18739648163318634, 0.036592576652765274, 0.0095748919993639, 0.19723288714885712, 0.010428525507450104]"
579,5,5,"[0.0009712657774798572, 0.0005660128663294017, 0.0015458681154996157, 0.000645873078610748, 0.0013276066165417433, 0.9948806762695312, 6.274800398387015e-05]"
580,5,5,"[0.011386043392121792, 0.04482332244515419, 0.04724385589361191, 0.008070417679846287, 0.06366017460823059, 0.7997632026672363, 0.025052964687347412]"
581,5,5,"[0.0011745806550607085, 0.0009036871488206089, 0.0028384532779455185, 0.0018975299317389727, 0.0009248863789252937, 0.9907241463661194, 0.001536581083200872]"
582,5,5,"[0.03326362743973732, 0.038800373673439026, 0.08927438408136368, 0.006163815036416054, 0.10999366641044617, 0.7222287654876709, 0.00027533347019925714]"
583,2,2,"[0.050496023148298264, 0.11657910794019699, 0.5908926129341125, 0.01299349032342434, 0.10104122012853622, 0.12611687183380127, 0.0018806654261425138]"
584,5,5,"[0.00031912163831293583, 0.00011951551277888939, 0.0023887117858976126, 0.0005302407080307603, 0.00102576008066535, 0.9953493475914001, 0.00026729144155979156]"
585,5,5,"[0.0011815247125923634, 0.00028822512831538916, 0.005280131008476019, 0.0011434181360527873, 0.0006765908328816295, 0.9913941025733948, 3.595950693124905e-05]"
586,0,5,"[0.0016948878765106201, 0.004706482402980328, 0.1338396519422531, 0.0008380419458262622, 0.2999473214149475, 0.5542726516723633, 0.0047010392881929874]"
587,5,5,"[0.004428783897310495, 0.0032080106902867556, 0.09632526338100433, 0.001062924275174737, 0.16330546140670776, 0.7315422296524048, 0.00012730441812891513]"
588,5,5,"[0.0019914836157113314, 0.00027804423007182777, 0.017138762399554253, 0.0020350669510662556, 0.001063919859007001, 0.9774588942527771, 3.384110823390074e-05]"
589,5,5,"[0.006475252099335194, 0.019423505291342735, 0.17232418060302734, 0.001731283962726593, 0.0771212950348854, 0.7220762968063354, 0.0008481633267365396]"
590,4,5,"[0.006689842324703932, 0.022013956680893898, 0.20762622356414795, 0.003532093483954668, 0.348160058259964, 0.39658236503601074, 0.015395413152873516]"
591,5,5,"[0.047959838062524796, 0.35371825098991394, 0.167153000831604, 0.018912766128778458, 0.01966283656656742, 0.3762664794921875, 0.01632693037390709]"
592,5,5,"[0.0006366993184201419, 0.00011103888391517103, 0.008079664781689644, 0.0010419079335406423, 0.0017874386394396424, 0.9881958961486816, 0.00014727667439728975]"
593,5,5,"[0.03225330635905266, 0.028582273051142693, 0.20528894662857056, 0.0057451156899333, 0.12777003645896912, 0.6002060174942017, 0.00015428985352627933]"
594,5,5,"[0.0023350026458501816, 0.0028355394024401903, 0.013495542109012604, 0.0007951507577672601, 0.07483097165822983, 0.9051799178123474, 0.000527837430126965]"
595,4,5,"[0.0393158495426178, 0.07411618530750275, 0.33033591508865356, 0.013852724805474281, 0.08301585167646408, 0.45752233266830444, 0.0018410648917779326]"
596,5,5,"[0.032439254224300385, 0.06001579761505127, 0.04772093519568443, 0.011649934574961662, 0.05891168862581253, 0.7876717448234558, 0.0015907043125480413]"
597,5,5,"[0.0008128454792313278, 0.001088977325707674, 0.051361460238695145, 0.0003533044073265046, 0.2831420600414276, 0.6621524691581726, 0.0010888359975069761]"
598,4,5,"[0.018182387575507164, 0.06235627457499504, 0.06671468168497086, 0.004402318503707647, 0.07153237611055374, 0.7752072215080261, 0.0016047032549977303]"
599,4,5,"[0.0007978236535564065, 0.0010624021524563432, 0.012876906432211399, 0.000553470104932785, 0.41653314232826233, 0.5604203939437866, 0.007755855564028025]"
600,3,0,"[0.2675347328186035, 0.1649497151374817, 0.16698488593101501, 0.17057205736637115, 0.008787862956523895, 0.21696944534778595, 0.004201293922960758]"
601,2,1,"[0.14828652143478394, 0.6053727269172668, 0.04661073163151741, 0.05118594691157341, 0.005197812337428331, 0.13663990795612335, 0.006706369109451771]"
602,4,5,"[0.0023900254163891077, 0.018898814916610718, 0.011440367437899113, 0.0019419615855440497, 0.04238198325037956, 0.8277493119239807, 0.09519752115011215]"
603,5,5,"[0.04233447462320328, 0.05553841590881348, 0.06149207428097725, 0.008071568794548512, 0.12656952440738678, 0.7054631114006042, 0.0005308548570610583]"
604,4,2,"[0.0043921563774347305, 0.005833068396896124, 0.5753492116928101, 0.002056191209703684, 0.3292350172996521, 0.07989014685153961, 0.00324422400444746]"
605,2,0,"[0.3251187801361084, 0.29847073554992676, 0.17785337567329407, 0.08530059456825256, 0.0920172706246376, 0.01838557980954647, 0.0028536291792988777]"
606,5,2,"[0.026369767263531685, 0.020503902807831764, 0.6996967196464539, 0.0067884293384850025, 0.12504175305366516, 0.12130133807659149, 0.0002980301796924323]"
607,2,2,"[0.019373904913663864, 0.011978809721767902, 0.5177770853042603, 0.003990724682807922, 0.14906740188598633, 0.29771071672439575, 0.00010137147182831541]"
608,5,5,"[0.04907042533159256, 0.06700146943330765, 0.08050990849733353, 0.009888457134366035, 0.05952612683176994, 0.7336993217468262, 0.00030431034974753857]"
609,4,4,"[0.0016092396108433604, 0.0010785239282995462, 0.08439242094755173, 0.0006251263548620045, 0.462789922952652, 0.44913962483406067, 0.00036511351936496794]"
610,2,5,"[0.06518901139497757, 0.31359270215034485, 0.06978626549243927, 0.018374469131231308, 0.018733298406004906, 0.5096534490585327, 0.004670870024710894]"
611,4,5,"[0.008090933784842491, 0.016564710065722466, 0.021984443068504333, 0.003993303515017033, 0.07818947732448578, 0.8681455850601196, 0.003031572327017784]"
612,5,5,"[0.08494940400123596, 0.04582691937685013, 0.1505880504846573, 0.04376129060983658, 0.009431839920580387, 0.6648759841918945, 0.0005665638018399477]"
613,1,5,"[0.0631893053650856, 0.20008178055286407, 0.2524724006652832, 0.014813920482993126, 0.03372301533818245, 0.43425148725509644, 0.0014681475004181266]"
614,5,4,"[0.0010837713489308953, 0.00046585939708165824, 0.08166217803955078, 0.0004734463582281023, 0.5497408509254456, 0.36623117327690125, 0.0003427379415370524]"
615,5,5,"[0.0004106306587345898, 0.00010414003190817311, 0.0039888471364974976, 0.0005265522049739957, 0.0007659021066501737, 0.9941434264183044, 6.0524831496877596e-05]"
616,2,5,"[0.0030075078830122948, 0.0028274592477828264, 0.1039058268070221, 0.0008786493563093245, 0.11093665659427643, 0.7782624959945679, 0.00018142056069336832]"
617,5,5,"[0.02617664821445942, 0.02164781279861927, 0.04264817386865616, 0.009793848730623722, 0.01904674619436264, 0.880446195602417, 0.00024058204144239426]"
618,5,2,"[0.08361764997243881, 0.07324851304292679, 0.39814290404319763, 0.01711774431169033, 0.038118261843919754, 0.38958263397216797, 0.00017232335812877864]"
619,4,4,"[0.004617750644683838, 0.008461005985736847, 0.11743467301130295, 0.0017958935350179672, 0.7086817026138306, 0.1549159437417984, 0.004093001130968332]"
620,5,5,"[0.001327842241153121, 0.00026561913546174765, 0.013061326928436756, 0.0016966582043096423, 0.0007190285250544548, 0.9828500151634216, 7.95007508713752e-05]"
621,5,5,"[0.0004262515576556325, 0.00017575577658135444, 0.0021782401017844677, 0.0005573462694883347, 0.001080730464309454, 0.9954172372817993, 0.0001644268777454272]"
622,5,5,"[0.010915120132267475, 0.08510562777519226, 0.10268501192331314, 0.0038024785462766886, 0.046368204057216644, 0.7410790920257568, 0.010044405236840248]"
623,5,5,"[0.0007716494728811085, 0.0017090300098061562, 0.1012619212269783, 0.00036841342807747424, 0.15872645378112793, 0.7355035543441772, 0.0016589479055255651]"
624,5,5,"[0.005051136016845703, 0.007049379404634237, 0.15174974501132965, 0.0012149398680776358, 0.1987742781639099, 0.6358243227005005, 0.0003363009891472757]"
625,5,5,"[0.0007170229218900204, 0.0005823646206408739, 0.041658639907836914, 0.00032262125751003623, 0.4139208197593689, 0.5420305132865906, 0.0007679581758566201]"
626,2,5,"[0.02021251618862152, 0.11533953249454498, 0.2684878706932068, 0.007594389375299215, 0.14927136898040771, 0.4249027967453003, 0.014191488735377789]"
627,5,5,"[0.0018770189490169287, 0.0010007377713918686, 0.0017651340458542109, 0.0015332321636378765, 0.0009913803078234196, 0.9927043914794922, 0.00012815662194043398]"
628,5,5,"[0.0010187566513195634, 0.00021281465888023376, 0.008865410462021828, 0.0016478350153192878, 0.0008853918989188969, 0.9871888756752014, 0.00018102992908097804]"
629,5,5,"[0.0018951158272102475, 0.00324116088449955, 0.037436824291944504, 0.0014072261983528733, 0.11143304407596588, 0.8408086895942688, 0.003777825040742755]"
630,5,5,"[0.0009425966418348253, 0.00023252115352079272, 0.0049025388434529305, 0.00123246805742383, 0.0006605093949474394, 0.9919341802597046, 9.515821875538677e-05]"
631,6,1,"[0.27236199378967285, 0.42058271169662476, 0.12166986614465714, 0.08422591537237167, 0.006455703172832727, 0.0929802879691124, 0.0017235158011317253]"
632,5,5,"[0.0006076979334466159, 0.0001871877902885899, 0.002378258155658841, 0.00048622622853145003, 0.0011920651886612177, 0.9951210618019104, 2.7502686862135306e-05]"
633,5,5,"[0.0007537906058132648, 0.00037403684109449387, 0.0026776064187288284, 0.0010507649276405573, 0.0014232993125915527, 0.9933270215988159, 0.00039343605749309063]"
634,5,4,"[0.14702680706977844, 0.08123116195201874, 0.2666461169719696, 0.025726987048983574, 0.3387359380722046, 0.1403319239616394, 0.00030109973158687353]"
635,5,2,"[0.15792608261108398, 0.034392476081848145, 0.3859782814979553, 0.03182860463857651, 0.2793494462966919, 0.11039570719003677, 0.00012937167775817215]"
636,5,5,"[0.0016136316116899252, 0.0011844016844406724, 0.05594785138964653, 0.0005637796712107956, 0.4530753195285797, 0.4872392416000366, 0.00037580059142783284]"
637,5,5,"[0.002047221874818206, 0.00028894140268675983, 0.020095523446798325, 0.001725931535474956, 0.00538879819214344, 0.9704223275184631, 3.132392157567665e-05]"
638,5,4,"[0.0021372276823967695, 0.0036787677090615034, 0.05838371813297272, 0.0009973293635994196, 0.5315360426902771, 0.3999667763710022, 0.0033001445699483156]"
639,1,1,"[0.13178016245365143, 0.6035102009773254, 0.056250154972076416, 0.04651410132646561, 0.05165252462029457, 0.08792364597320557, 0.02236921153962612]"
640,0,0,"[0.33670467138290405, 0.21269135177135468, 0.1830139309167862, 0.13054601848125458, 0.03824661672115326, 0.09652529656887054, 0.0022721129935234785]"
641,2,5,"[0.0035225434694439173, 0.003963090013712645, 0.3867095410823822, 0.0009912356035783887, 0.12606096267700195, 0.47852158546447754, 0.00023102029808796942]"
642,5,1,"[0.15963248908519745, 0.5720927119255066, 0.10264285653829575, 0.06236625835299492, 0.009875527583062649, 0.0834641307592392, 0.009926053695380688]"
643,5,5,"[0.007171968463808298, 0.0010176963405683637, 0.059810541570186615, 0.006366656627506018, 0.002430917462334037, 0.9231365323066711, 6.576546729775146e-05]"
644,5,5,"[0.0004611214098986238, 0.0009284763364121318, 0.038659531623125076, 0.00039849194581620395, 0.25986069440841675, 0.6884913444519043, 0.011200347915291786]"
645,1,1,"[0.1993788182735443, 0.3074747622013092, 0.24460431933403015, 0.03860046714544296, 0.11218581348657608, 0.0964856818318367, 0.001270175096578896]"
646,5,5,"[0.0007434051367454231, 0.00032672492670826614, 0.004028919618576765, 0.0010997654171660542, 0.0010216875234618783, 0.992459237575531, 0.0003201589861419052]"
647,5,5,"[0.0007539247744716704, 0.00016473284631501883, 0.0037062261253595352, 0.0008293567225337029, 0.0006510838284157217, 0.9938562512397766, 3.8521673559444025e-05]"
648,5,2,"[0.054675765335559845, 0.04564587026834488, 0.5912212133407593, 0.022809840738773346, 0.1766999214887619, 0.10629232972860336, 0.002655038144439459]"
649,5,5,"[0.001157133374363184, 0.0007398661691695452, 0.0017704791389405727, 0.0011063062120229006, 0.0006676237098872662, 0.9943822622299194, 0.00017616996774449944]"
650,5,5,"[0.0004732492088805884, 0.0001234134688274935, 0.00217960006557405, 0.0005100624985061586, 0.0007984120165929198, 0.9958744645118713, 4.077739504282363e-05]"
651,1,1,"[0.24196302890777588, 0.5656289458274841, 0.034904204308986664, 0.07750406116247177, 0.004129966255277395, 0.07258455455303192, 0.003285202896222472]"
652,2,2,"[0.035644594579935074, 0.03741101175546646, 0.5741756558418274, 0.007560086436569691, 0.11668186634778976, 0.22824445366859436, 0.00028235462377779186]"
653,3,2,"[0.24967120587825775, 0.15030036866664886, 0.281051367521286, 0.04265059903264046, 0.06154244393110275, 0.21457502245903015, 0.0002089529880322516]"
654,1,1,"[0.32369768619537354, 0.3291889727115631, 0.1751796305179596, 0.0664074718952179, 0.03598193824291229, 0.0688360258936882, 0.0007083134260028601]"
655,5,1,"[0.3218282461166382, 0.3480636477470398, 0.09403077512979507, 0.1094297394156456, 0.014562530443072319, 0.11019647121429443, 0.0018886533798649907]"
656,5,5,"[0.0007481254870072007, 0.00047640877892263234, 0.005390069913119078, 0.0011063249548897147, 0.0038286764174699783, 0.9873260855674744, 0.0011241489555686712]"
657,5,2,"[0.042225431650877, 0.016647227108478546, 0.4438600242137909, 0.008242093957960606, 0.3086066246032715, 0.18029898405075073, 0.00011966129386564717]"
658,5,5,"[0.001274238689802587, 0.00026815730961970985, 0.007695511449128389, 0.0015025611501187086, 0.0007614470086991787, 0.9884375929832458, 6.0412752645788714e-05]"
659,5,5,"[0.008692723698914051, 0.0029687024652957916, 0.016213759779930115, 0.009030666202306747, 0.0008949555922299623, 0.961927592754364, 0.00027152951224707067]"
660,5,4,"[0.0007471950957551599, 0.0005133574595674872, 0.026119649410247803, 0.0003952275146730244, 0.5943043828010559, 0.3765546977519989, 0.0013654765207320452]"
661,1,2,"[0.12381329387426376, 0.12221305817365646, 0.39820733666419983, 0.02259019762277603, 0.08343669772148132, 0.24942708015441895, 0.000312283867970109]"
662,5,5,"[0.0004740389413200319, 9.827257599681616e-05, 0.0041781277395784855, 0.0004392497066874057, 0.0013828428927809, 0.9934076070785522, 1.9870649339281954e-05]"
663,5,5,"[0.0018541197059676051, 0.0016222794074565172, 0.005699903704226017, 0.0006576177547685802, 0.02812534011900425, 0.9619349837303162, 0.00010577722423477098]"
664,4,5,"[0.005728242453187704, 0.02905917353928089, 0.05313108116388321, 0.0019800260197371244, 0.07819710671901703, 0.8279129862785339, 0.003991482313722372]"
665,5,5,"[0.005565009079873562, 0.01812746748328209, 0.16057232022285461, 0.0015670220600441098, 0.08310401439666748, 0.7299811840057373, 0.0010829768143594265]"
666,5,5,"[0.0005782541702501476, 0.0001726693008095026, 0.004766243509948254, 0.0007599066011607647, 0.0023781019262969494, 0.9911925196647644, 0.00015238404739648104]"
667,5,5,"[0.0019486513920128345, 0.008707622066140175, 0.041214171797037125, 0.0008198567666113377, 0.06851166486740112, 0.8738394379615784, 0.004958599340170622]"
668,5,5,"[0.0033252262510359287, 0.03532593324780464, 0.13004499673843384, 0.0021707138512283564, 0.0330805629491806, 0.7526524662971497, 0.04340020567178726]"
669,5,5,"[0.0005075828521512449, 0.00012728165893349797, 0.0020833383314311504, 0.0003920427989214659, 0.0012064712354913354, 0.995665967464447, 1.7404003301635385e-05]"
670,5,5,"[0.002629890339449048, 0.0007414789288304746, 0.0057725789956748486, 0.0010691244387999177, 0.002637953730300069, 0.9871377944946289, 1.1197170351806562e-05]"
671,5,5,"[0.0032974546775221825, 0.0010579406516626477, 0.0041503761895000935, 0.0013984809629619122, 0.0028187709394842386, 0.9872615337371826, 1.542065729154274e-05]"
672,5,5,"[0.0005093462532386184, 9.065114136319607e-05, 0.0029521011747419834, 0.000534099352080375, 0.0006947244401089847, 0.9951961636543274, 2.296411184943281e-05]"
673,5,5,"[0.0005167912459000945, 0.00101871183142066, 0.01058875024318695, 0.0003158046747557819, 0.08114469796419144, 0.9038969874382019, 0.0025182815734297037]"
674,4,5,"[0.0010800173040479422, 0.005800057202577591, 0.02527853287756443, 0.0012416783720254898, 0.2314452826976776, 0.42739254236221313, 0.30776190757751465]"
675,0,2,"[0.042611852288246155, 0.04424673318862915, 0.47936782240867615, 0.008588617667555809, 0.09379766136407852, 0.3311728835105896, 0.00021442324214149266]"
676,5,5,"[0.0010989662259817123, 0.0005988806951791048, 0.0090143121778965, 0.0012877804692834616, 0.04067983478307724, 0.9455192685127258, 0.001801014062948525]"
677,5,5,"[0.0022903624922037125, 0.0005332689615897834, 0.006038573104888201, 0.0010300480062142015, 0.002394438022747636, 0.9877053499221802, 8.05827494332334e-06]"
678,4,5,"[0.00703282980248332, 0.01293558906763792, 0.19352908432483673, 0.0016849134117364883, 0.2503378689289093, 0.533875584602356, 0.0006041360320523381]"
679,5,5,"[0.0007868979591876268, 0.0003754495410248637, 0.005659198388457298, 0.0011332351714372635, 0.001227731816470623, 0.9904602766036987, 0.00035719716106541455]"
680,5,5,"[0.0021651689894497395, 0.001275514718145132, 0.02328936755657196, 0.000653577852062881, 0.23755784332752228, 0.7348899841308594, 0.0001685580937191844]"
681,2,2,"[0.17493048310279846, 0.04393984004855156, 0.3816549479961395, 0.03136596456170082, 0.11383531242609024, 0.2541998028755188, 7.364599878201261e-05]"
682,5,5,"[0.0012822755379602313, 0.0007566508138552308, 0.036464422941207886, 0.00048381570377387106, 0.4056776165962219, 0.5550622940063477, 0.0002729203552007675]"
683,5,5,"[0.00032684579491615295, 0.00018687373085413128, 0.0018657785840332508, 0.00036995249683968723, 0.003459560452029109, 0.9935178756713867, 0.0002730732085183263]"
684,0,5,"[0.06363249570131302, 0.19476929306983948, 0.13488444685935974, 0.020179858431220055, 0.022973479703068733, 0.5614144206047058, 0.002145972801372409]"
685,5,5,"[0.0005202931934036314, 0.00010938195191556588, 0.003146183444187045, 0.0006531476974487305, 0.0006743992562405765, 0.994847297668457, 4.939517020829953e-05]"
686,1,1,"[0.18073344230651855, 0.6397038698196411, 0.04776978865265846, 0.06336566060781479, 0.005264958366751671, 0.0561220720410347, 0.007040239404886961]"
687,5,5,"[0.002554498612880707, 0.001995973289012909, 0.03616476058959961, 0.000962765421718359, 0.22819440066814423, 0.7298311591148376, 0.00029641774017363787]"
688,1,1,"[0.16744527220726013, 0.44228261709213257, 0.0877418965101242, 0.09333561360836029, 0.015188830904662609, 0.17226262390613556, 0.02174319140613079]"
689,5,5,"[0.00024112874234560877, 4.8337544285459444e-05, 0.007741326931864023, 0.00026559093385003507, 0.011630536988377571, 0.9800118207931519, 6.133446731837466e-05]"
690,2,1,"[0.23782888054847717, 0.44170477986335754, 0.10343979299068451, 0.05526759475469589, 0.10628046095371246, 0.051878735423088074, 0.0035996988881379366]"
691,5,0,"[0.25821882486343384, 0.19746947288513184, 0.17004072666168213, 0.04220772162079811, 0.0919199213385582, 0.2398356795310974, 0.0003076710272580385]"
692,4,4,"[0.0026707546785473824, 0.002670448971912265, 0.056880321353673935, 0.0012270910665392876, 0.7923671007156372, 0.14175957441329956, 0.002424761885777116]"
693,5,5,"[0.0066556790843605995, 0.001825047074817121, 0.026563942432403564, 0.009885216131806374, 0.0015664537204429507, 0.9527340531349182, 0.0007696275715716183]"
694,0,1,"[0.24933947622776031, 0.5164728164672852, 0.04284440353512764, 0.06666921824216843, 0.006755026523023844, 0.11605509370565414, 0.001863956917077303]"
695,5,5,"[0.000396093528252095, 8.209530642488971e-05, 0.0031136071775108576, 0.0004962373059242964, 0.0010024870280176401, 0.9948646426200867, 4.491563231567852e-05]"
696,5,5,"[0.00041761909960769117, 0.00010868094977922738, 0.00516453105956316, 0.0004724101163446903, 0.0035809946712106466, 0.9901801347732544, 7.558510696981102e-05]"
697,5,5,"[0.0014967177994549274, 0.0015611806884407997, 0.02514895610511303, 0.0005957002867944539, 0.29521164298057556, 0.6754106879234314, 0.0005750622949562967]"
698,5,5,"[0.0009679593495093286, 0.0002855617494788021, 0.004967253189533949, 0.0010802799370139837, 0.0005549099878408015, 0.9920821189880371, 6.1903650930617e-05]"
699,5,5,"[0.003264088649302721, 0.008420640602707863, 0.0350901298224926, 0.0010250079212710261, 0.11309085041284561, 0.8379513025283813, 0.0011579688871279359]"
700,5,5,"[0.0001506999396951869, 4.1024402889888734e-05, 0.003030144376680255, 0.00021481131261680275, 0.0029337590094655752, 0.993521511554718, 0.00010806048521772027]"
701,5,5,"[0.0006510214880108833, 0.00013488312833942473, 0.01092743780463934, 0.0007590655004605651, 0.006175041198730469, 0.981249988079071, 0.0001026489189825952]"
702,0,1,"[0.17169378697872162, 0.45884469151496887, 0.12517878413200378, 0.03735170513391495, 0.026416538283228874, 0.1787107288837433, 0.0018036870751529932]"
703,0,1,"[0.3590297996997833, 0.4073128402233124, 0.07610728591680527, 0.11557973176240921, 0.009375786408782005, 0.030375495553016663, 0.0022190455347299576]"
704,5,5,"[0.06109217554330826, 0.08912402391433716, 0.10763712972402573, 0.011645372025668621, 0.058643367141485214, 0.6714816689491272, 0.0003763548447750509]"
705,5,2,"[0.06757663935422897, 0.13662804663181305, 0.5355258584022522, 0.017551196739077568, 0.0791279748082161, 0.1620579957962036, 0.001532308291643858]"
706,5,5,"[0.00038194944499991834, 0.00013298800331540406, 0.0016483654035255313, 0.00043482540058903396, 0.001182281761430204, 0.9961357712745667, 8.377255289815366e-05]"
707,6,1,"[0.06771327555179596, 0.4470698833465576, 0.013292443938553333, 0.06071872636675835, 0.007142470218241215, 0.028487013652920723, 0.3755761981010437]"
708,5,5,"[0.00043287681182846427, 6.645691610174254e-05, 0.009219663217663765, 0.0006552209961228073, 0.00399848073720932, 0.985522985458374, 0.00010435366857564077]"
709,5,5,"[0.0009060082957148552, 0.0005256243166513741, 0.0077927252277731895, 0.0007623449200764298, 0.17631827294826508, 0.8122091889381409, 0.00148571387398988]"
710,3,4,"[0.02366187982261181, 0.007618799805641174, 0.1596469283103943, 0.005124113988131285, 0.5655867457389832, 0.23825719952583313, 0.00010429213580209762]"
711,0,0,"[0.3378864824771881, 0.3313637673854828, 0.174388125538826, 0.07029128074645996, 0.031200166791677475, 0.05413639917969704, 0.0007337607676163316]"
712,5,5,"[0.001953880535438657, 0.0013305082684382796, 0.04858483001589775, 0.0006065898924134672, 0.4716377258300781, 0.4756048619747162, 0.00028159026987850666]"
713,5,5,"[0.0009692157036624849, 0.00031432369723916054, 0.004025283269584179, 0.001185582485049963, 0.0009172242134809494, 0.9924744963645935, 0.00011382682714611292]"
714,5,5,"[0.012751040980219841, 0.010051693767309189, 0.027233144268393517, 0.007506226189434528, 0.004126174841076136, 0.9380510449409485, 0.0002807040582410991]"
715,5,5,"[0.002303691115230322, 0.011594613082706928, 0.07677298039197922, 0.0010355040431022644, 0.1296626627445221, 0.7715689539909363, 0.007061664946377277]"
716,5,5,"[0.0025441788602620363, 0.0005331772263161838, 0.01776004396378994, 0.0036269451957195997, 0.0010368980001658201, 0.974292516708374, 0.00020619615679606795]"
717,5,5,"[0.0006272355676628649, 0.00013197532098274678, 0.008985794149339199, 0.001079326611943543, 0.0012525441125035286, 0.9877297282218933, 0.00019335857359692454]"
718,5,5,"[0.0010344221955165267, 0.00019202608382329345, 0.009374531917273998, 0.001237903838045895, 0.0010644792346283793, 0.9870442748069763, 5.230830720392987e-05]"
719,5,5,"[0.006555070634931326, 0.002263520145788789, 0.0071964021772146225, 0.00304153049364686, 0.0018115206621587276, 0.9791074395179749, 2.4465478418278508e-05]"
720,5,5,"[0.0003966037184000015, 0.0001622401614440605, 0.0016816593706607819, 0.00042917413520626724, 0.0016295145032927394, 0.9955980181694031, 0.00010281091090291739]"
