Images,True Labels,Predictions,Predicted Probabilities
423,2,2,"[0.15178148448467255, 0.16614019870758057, 0.3224583566188812, 0.029992064461112022, 0.10986974090337753, 0.2186809629201889, 0.0010771730449050665]"
424,5,5,"[0.0005168895586393774, 0.0005045380094088614, 0.003603006713092327, 0.0008924163412302732, 0.0019713356159627438, 0.9924384951591492, 7.330466178245842e-05]"
425,5,5,"[0.0004374301352072507, 0.000208208235562779, 0.010755389928817749, 0.00037735889782197773, 0.0192557442933321, 0.9689234495162964, 4.231019920553081e-05]"
426,5,5,"[0.00015913315291982144, 0.00011452119360910729, 0.005932438652962446, 0.00022933977015782148, 0.009307218715548515, 0.9842057228088379, 5.156148108653724e-05]"
427,5,5,"[0.001442415057681501, 0.0035766412038356066, 0.09524189680814743, 0.0015976110007613897, 0.3368188440799713, 0.520714282989502, 0.040608376264572144]"
428,2,5,"[0.19633707404136658, 0.05878594145178795, 0.23969697952270508, 0.06887611746788025, 0.0295387115329504, 0.4063844680786133, 0.0003806959721259773]"
429,5,5,"[0.0001374389830743894, 0.0003288872248958796, 0.001604087883606553, 0.0002464437857270241, 0.0017575572710484266, 0.9957582354545593, 0.0001673702208790928]"
430,4,0,"[0.35950562357902527, 0.2919715344905853, 0.17451758682727814, 0.09114603698253632, 0.05879294127225876, 0.0225884560495615, 0.0014777941396459937]"
431,5,5,"[0.0010284946765750647, 0.007785719819366932, 0.00225393776781857, 0.002259108703583479, 0.0009202491492033005, 0.9784536361694336, 0.007298754993826151]"
432,5,5,"[0.010430032387375832, 0.017499305307865143, 0.23738479614257812, 0.0026038463693112135, 0.09064517915248871, 0.6408342719078064, 0.0006025255424901843]"
433,5,5,"[0.0002978872798848897, 0.0005546335596591234, 0.0014782557263970375, 0.0007128034485504031, 0.0008215414709411561, 0.9957774877548218, 0.00035736063728109]"
434,5,5,"[0.0011386966798454523, 0.0045517380349338055, 0.06656504422426224, 0.0009557390585541725, 0.191208153963089, 0.7140547633171082, 0.021525906398892403]"
435,3,5,"[0.008258507587015629, 0.023795390501618385, 0.1326327919960022, 0.0021915447432547808, 0.058011494576931, 0.7728029489517212, 0.0023072930052876472]"
436,1,1,"[0.08383501321077347, 0.6417304277420044, 0.07691323012113571, 0.08951858431100845, 0.0031977524049580097, 0.0976395457983017, 0.0071654608473181725]"
437,5,5,"[0.009891226887702942, 0.003783381311222911, 0.025086745619773865, 0.015197226777672768, 0.0036899324040859938, 0.9420429468154907, 0.00030846006120555103]"
438,5,5,"[0.0002592664095573127, 0.0003845469909720123, 0.0018631246639415622, 0.0005108078476041555, 0.0008508209139108658, 0.9958332777023315, 0.0002981808502227068]"
439,1,1,"[0.16387128829956055, 0.40762650966644287, 0.1447121948003769, 0.0792180523276329, 0.09089850634336472, 0.07835610210895538, 0.035317350178956985]"
440,5,5,"[0.0001541194214951247, 0.00024045292229857296, 0.0021540438756346703, 0.00036617639125324786, 0.0016020482871681452, 0.995387852191925, 9.534884884487838e-05]"
441,5,5,"[0.001119940890930593, 0.0016549901338294148, 0.07186344265937805, 0.0005198487197048962, 0.12776976823806763, 0.7964586019515991, 0.000613400770816952]"
442,5,1,"[0.17183741927146912, 0.37151965498924255, 0.19061078131198883, 0.04805350676178932, 0.0936947911977768, 0.12219938635826111, 0.0020843842066824436]"
443,2,2,"[0.03670552000403404, 0.008795722387731075, 0.8231282830238342, 0.0141432611271739, 0.07240646332502365, 0.04456551373004913, 0.0002552782534621656]"
444,5,5,"[0.0017230028752237558, 0.0016867066733539104, 0.11228632181882858, 0.0006602121284231544, 0.051717743277549744, 0.8317969441413879, 0.00012917174899484962]"
445,5,5,"[0.0015885389875620604, 0.007542520761489868, 0.08529482781887054, 0.0014396889600902796, 0.2027280330657959, 0.6594027280807495, 0.04200372099876404]"
446,5,2,"[0.26038968563079834, 0.09702999889850616, 0.4061669409275055, 0.045808881521224976, 0.11274567991495132, 0.07736718654632568, 0.0004915908793918788]"
447,5,5,"[0.007179758511483669, 0.0024172989651560783, 0.016377538442611694, 0.007491570897400379, 0.004755788017064333, 0.9616420269012451, 0.00013593409676104784]"
448,5,5,"[0.0018660788191482425, 0.001245555467903614, 0.04949837550520897, 0.0006583316717296839, 0.17482030391693115, 0.7717036008834839, 0.00020783027866855264]"
449,6,6,"[0.004532403778284788, 0.013342798687517643, 0.01930307038128376, 0.00785798765718937, 0.00674867071211338, 0.005167058203369379, 0.9430481195449829]"
450,5,5,"[0.00059417454758659, 0.0006787368911318481, 0.10079438239336014, 0.0009072864195331931, 0.3352369964122772, 0.559384286403656, 0.002404129132628441]"
451,3,4,"[0.109819695353508, 0.07401790469884872, 0.15522484481334686, 0.02831738069653511, 0.5547559857368469, 0.07617900520563126, 0.0016851603286340833]"
452,1,5,"[0.20256170630455017, 0.09837877750396729, 0.25963324308395386, 0.08526665717363358, 0.029052643105387688, 0.3243112564086914, 0.0007957307971082628]"
453,1,1,"[0.2528628706932068, 0.4524506628513336, 0.11857227236032486, 0.07292469590902328, 0.0611337386071682, 0.03999888896942139, 0.002056840108707547]"
454,5,5,"[0.0008115737582556903, 0.0017454572953283787, 0.05083957687020302, 0.0004269876517355442, 0.0853232592344284, 0.8587600588798523, 0.002093089045956731]"
455,5,5,"[9.305054118158296e-05, 0.00032199249835684896, 0.0012576724402606487, 0.00033603960764594376, 0.0010842701885849237, 0.9961801767349243, 0.0007268323097378016]"
456,5,5,"[0.00040336098754778504, 0.0059686931781470776, 0.01741326041519642, 0.0010571328457444906, 0.08018699288368225, 0.8740915060043335, 0.020879147574305534]"
457,2,2,"[0.06573566794395447, 0.024799469858407974, 0.3716815114021301, 0.011423151940107346, 0.29659053683280945, 0.22950294613838196, 0.0002666264772415161]"
458,5,5,"[0.013869920745491982, 0.04633582755923271, 0.13324123620986938, 0.004781026393175125, 0.02410559542477131, 0.777058482170105, 0.0006078891456127167]"
459,5,5,"[0.0022667860612273216, 0.09312055259943008, 0.023893799632787704, 0.004632307216525078, 0.02920147404074669, 0.7671341896057129, 0.07975081354379654]"
460,5,4,"[0.0019893557764589787, 0.0005934663349762559, 0.048069216310977936, 0.0013399592135101557, 0.4781229496002197, 0.46962064504623413, 0.00026444686227478087]"
461,4,4,"[0.0032033510506153107, 0.005794702563434839, 0.07904259860515594, 0.00259087304584682, 0.5392890572547913, 0.29019075632095337, 0.07988862693309784]"
462,5,5,"[0.0001292150845983997, 0.0002637483994476497, 0.001793256145901978, 0.00022414387785829604, 0.001310875522904098, 0.9960830211639404, 0.00019564501417335123]"
463,5,5,"[0.0003470310184638947, 0.0007689016638323665, 0.001297757844440639, 0.0009715374908410013, 0.0009000445134006441, 0.9952899217605591, 0.00042485768790356815]"
464,2,5,"[0.011891985312104225, 0.0077833556570112705, 0.14149534702301025, 0.002844762522727251, 0.20415444672107697, 0.6316343545913696, 0.00019570336735341698]"
465,5,5,"[0.00110513751860708, 0.0016580651281401515, 0.0029699273873120546, 0.003221504157409072, 0.0011399296345189214, 0.9895483255386353, 0.00035713997203856707]"
466,5,5,"[0.22331465780735016, 0.08775239437818527, 0.05712975189089775, 0.16444814205169678, 0.011263706721365452, 0.4534117877483368, 0.0026795160956680775]"
467,5,5,"[0.0011256667785346508, 0.0007178644300438464, 0.1120806559920311, 0.0007097804918885231, 0.3721391558647156, 0.5126457810401917, 0.0005811051232740283]"
468,5,5,"[0.00017216250125784427, 0.0004575385246425867, 0.0013124234974384308, 0.000502837763633579, 0.001140879699960351, 0.9962111711502075, 0.00020297215087339282]"
469,5,5,"[0.0003442548040766269, 0.0003517399891279638, 0.002825878094881773, 0.000883465982042253, 0.001567303086631, 0.9939106702804565, 0.00011669276136672124]"
470,6,6,"[0.004388969857245684, 0.08225234597921371, 0.013394317589700222, 0.012370280921459198, 0.01233478169888258, 0.011792154982686043, 0.8634670972824097]"
471,5,5,"[0.0013771142112091184, 0.004046225920319557, 0.07052530348300934, 0.0006726364372298121, 0.1140531674027443, 0.807087242603302, 0.0022383742034435272]"
472,5,4,"[0.0006837790133431554, 0.00068400934105739, 0.046528756618499756, 0.0008114426163956523, 0.49881500005722046, 0.4508030116558075, 0.0016740012215450406]"
473,4,2,"[0.019046733155846596, 0.028877876698970795, 0.4676477313041687, 0.005604883655905724, 0.2779075503349304, 0.1957884579896927, 0.005126748699694872]"
474,5,5,"[0.0004924795939587057, 0.001220874721184373, 0.04501913860440254, 0.0007161260000430048, 0.2190510481595993, 0.7257064580917358, 0.007793872617185116]"
475,5,5,"[0.00017571821808815002, 0.00026459607761353254, 0.0012402937281876802, 0.0005188154173083603, 0.0011044348357245326, 0.996218740940094, 0.000477385736303404]"
476,2,2,"[0.15196000039577484, 0.11877796798944473, 0.5450030565261841, 0.046335406601428986, 0.044410981237888336, 0.09248798340559006, 0.001024584285914898]"
477,5,5,"[0.004508439917117357, 0.001030441839247942, 0.08102351427078247, 0.0033996845595538616, 0.026548458263278008, 0.8834390640258789, 5.046387013862841e-05]"
478,5,2,"[0.025154821574687958, 0.02295234240591526, 0.5074273347854614, 0.010124200023710728, 0.07667367160320282, 0.35703760385513306, 0.0006300212698988616]"
479,5,5,"[0.001301501179113984, 0.006764393299818039, 0.19698823988437653, 0.0014672564575448632, 0.040186621248722076, 0.7513237595558167, 0.001968194032087922]"
480,2,5,"[0.0012259011855348945, 0.0005097038811072707, 0.16292904317378998, 0.000870964489877224, 0.3283427655696869, 0.5057289004325867, 0.0003926755744032562]"
481,5,5,"[0.0001430596166756004, 0.00033346907002851367, 0.0018718859646469355, 0.0002872142649721354, 0.001025221194140613, 0.9958886504173279, 0.00045048390165902674]"
482,5,5,"[0.03911205381155014, 0.03457002714276314, 0.1050117090344429, 0.011418531648814678, 0.171414315700531, 0.6379648447036743, 0.0005085290176793933]"
483,5,5,"[0.00012945063645020127, 0.000548183626960963, 0.0012404507724568248, 0.00034274172503501177, 0.0010250515770167112, 0.9963107705116272, 0.0004032849974464625]"
484,5,5,"[0.0007535360637120903, 0.0008195153204724193, 0.04808896407485008, 0.0006672223098576069, 0.2547417879104614, 0.6932101845741272, 0.0017188157653436065]"
485,5,2,"[0.0378258116543293, 0.016058720648288727, 0.5210699439048767, 0.008110023103654385, 0.09531423449516296, 0.3214562237262726, 0.00016499318007845432]"
486,5,1,"[0.27234572172164917, 0.34443730115890503, 0.04806317761540413, 0.11007843166589737, 0.018719583749771118, 0.20229287445545197, 0.0040628910064697266]"
487,2,5,"[0.0006562114576809108, 0.00041469690040685236, 0.06488573551177979, 0.0008286387892439961, 0.30534711480140686, 0.6274535059928894, 0.000414075271692127]"
488,5,5,"[0.0008373103337362409, 0.0003615121531765908, 0.021152082830667496, 0.0011247562943026423, 0.01152514573186636, 0.9649573564529419, 4.177310984232463e-05]"
489,1,2,"[0.01988726481795311, 0.20038023591041565, 0.27926960587501526, 0.009912025183439255, 0.1353166103363037, 0.2690756022930145, 0.0861586406826973]"
490,5,5,"[0.0005889454623684287, 0.0004794717824552208, 0.02881106734275818, 0.00044436819734983146, 0.17471545934677124, 0.7946314811706543, 0.00032924526021815836]"
491,5,4,"[0.003829613095149398, 0.007317875977605581, 0.05880017951130867, 0.0018053929088637233, 0.5027709007263184, 0.41613078117370605, 0.009345266968011856]"
492,5,5,"[0.0003201184736099094, 0.0006323924171738327, 0.0025300763081759214, 0.0005506342859007418, 0.0023130089975893497, 0.9935920834541321, 6.166646198835224e-05]"
493,4,5,"[0.004810228478163481, 0.0017771354177966714, 0.024094920605421066, 0.0027078110724687576, 0.29767122864723206, 0.6687028408050537, 0.0002358847123105079]"
494,5,5,"[0.000879882019944489, 0.004596313927322626, 0.11783323436975479, 0.000849605246912688, 0.08537476509809494, 0.7870137691497803, 0.0034524945076555014]"
495,4,5,"[0.0008490769541822374, 0.0015932482201606035, 0.07239577174186707, 0.0005570921930484474, 0.18209882080554962, 0.7395495176315308, 0.002956488635390997]"
496,5,5,"[0.00016902608331292868, 0.0003821950522251427, 0.001272435300052166, 0.0005795250181108713, 0.0008471341570839286, 0.9958617687225342, 0.0008879414526745677]"
497,5,5,"[0.0011550926137715578, 0.0024315202608704567, 0.0020566200837492943, 0.0022367050405591726, 0.001140373176895082, 0.9906085729598999, 0.0003711359458975494]"
498,5,5,"[0.009618165902793407, 0.005135145504027605, 0.07045093178749084, 0.00314075849018991, 0.2041042149066925, 0.707374632358551, 0.00017608424241188914]"
499,5,5,"[0.00032705129706300795, 0.00041789902024902403, 0.002095125149935484, 0.0006335896323435009, 0.0013561632949858904, 0.9950549602508545, 0.00011527602327987552]"
500,5,5,"[0.00022233286290429533, 0.00046185171231627464, 0.0012547685764729977, 0.0007306398474611342, 0.0010335383703932166, 0.9959742426872253, 0.00032258976716548204]"
501,5,0,"[0.3408777713775635, 0.04171629250049591, 0.20165757834911346, 0.0717165395617485, 0.029824331402778625, 0.3134395182132721, 0.0007680333219468594]"
502,5,5,"[0.0019800150766968727, 0.0005283913342282176, 0.07593517750501633, 0.001267974148504436, 0.184566929936409, 0.735641360282898, 8.019324013730511e-05]"
503,5,5,"[0.00021781223767902702, 0.0024188472889363766, 0.01786685921251774, 0.000510448357090354, 0.06181007996201515, 0.9134727120399475, 0.0037031560204923153]"
504,5,4,"[0.0009264562977477908, 0.0012526421342045069, 0.06156821921467781, 0.0012175703886896372, 0.5140909552574158, 0.40533700585365295, 0.015607164241373539]"
505,5,5,"[0.00016841726028360426, 0.0003359841648489237, 0.002219010144472122, 0.00037135230377316475, 0.0019448100356385112, 0.9948880076408386, 7.249983900692314e-05]"
506,5,5,"[0.006669814232736826, 0.022546101361513138, 0.06328045576810837, 0.0022842457983642817, 0.16593553125858307, 0.7325078845024109, 0.006775905378162861]"
507,5,5,"[0.00046927668154239655, 0.0004915505996905267, 0.02345774695277214, 0.000827412586659193, 0.33890941739082336, 0.6329492330551147, 0.0028952613938599825]"
508,5,5,"[0.0009868474444374442, 0.0006331325857900083, 0.008812448009848595, 0.001560591859742999, 0.003335033543407917, 0.9846130609512329, 5.890111788176e-05]"
509,1,1,"[0.17947626113891602, 0.44067108631134033, 0.18262560665607452, 0.053435612469911575, 0.031759098172187805, 0.11050630360841751, 0.0015260748332366347]"
510,5,5,"[0.05756496265530586, 0.03341906517744064, 0.11806517839431763, 0.011353719979524612, 0.25631752610206604, 0.5227482914924622, 0.0005312242428772151]"
511,5,5,"[0.00014521961566060781, 0.0003866939223371446, 0.0012236692709848285, 0.0004546827112790197, 0.001123827532865107, 0.9964279532432556, 0.0002380412770435214]"
512,4,5,"[0.000827028532512486, 0.0005228120717220008, 0.015150296501815319, 0.0016750189242884517, 0.3759298324584961, 0.599686324596405, 0.006208650302141905]"
513,5,5,"[0.015031682327389717, 0.021214421838521957, 0.02481560967862606, 0.008332471363246441, 0.0177399180829525, 0.9126268029212952, 0.00023909760056994855]"
514,5,1,"[0.09562262892723083, 0.6561266183853149, 0.07985195517539978, 0.04650912806391716, 0.03268768638372421, 0.07206342369318008, 0.01713857240974903]"
515,5,5,"[0.001060391659848392, 0.0018088353099301457, 0.10222585499286652, 0.0005016304785385728, 0.036308519542217255, 0.857732892036438, 0.0003619456256274134]"
516,5,5,"[0.0004036363970953971, 0.00039634230779483914, 0.002893047174438834, 0.0008468643063679338, 0.0016160999657586217, 0.9937474727630615, 9.64178325375542e-05]"
517,5,5,"[0.00016213739581871778, 0.00013372630928643048, 0.008039272390305996, 0.0002492308267392218, 0.034731678664684296, 0.9565934538841248, 9.039248834596947e-05]"
518,5,5,"[0.0009797717211768031, 0.005569736938923597, 0.04985935240983963, 0.0014424034161493182, 0.19161389768123627, 0.7215664386749268, 0.02896839566528797]"
519,5,5,"[0.0022947322577238083, 0.02393084019422531, 0.058003101497888565, 0.0014593566302210093, 0.036682240664958954, 0.8727145195007324, 0.004915296565741301]"
520,5,1,"[0.23990245163440704, 0.28718501329421997, 0.15844771265983582, 0.12753187119960785, 0.015464176423847675, 0.1697954386472702, 0.0016732910880818963]"
521,5,4,"[0.07726437598466873, 0.20038582384586334, 0.1391410380601883, 0.01833791472017765, 0.4292682409286499, 0.12670579552650452, 0.00889678206294775]"
522,0,2,"[0.14567215740680695, 0.030432717874646187, 0.40603530406951904, 0.03724503144621849, 0.22560663521289825, 0.1547899842262268, 0.00021813155035488307]"
523,5,5,"[0.0022507868707180023, 0.0027774616610258818, 0.024939650669693947, 0.0012294934131205082, 0.3372757136821747, 0.6288840770721436, 0.002642872044816613]"
524,5,5,"[0.0005040340474806726, 0.0010035467566922307, 0.07516845315694809, 0.0007803349290043116, 0.2858579158782959, 0.6301209926605225, 0.006564780604094267]"
525,5,5,"[0.0003964555507991463, 0.0025387664791196585, 0.010025267489254475, 0.001146038412116468, 0.08913375437259674, 0.8602874875068665, 0.03647230193018913]"
526,2,4,"[0.0007333849207498133, 0.0008571097278036177, 0.04169674590229988, 0.0013552710879594088, 0.5086231231689453, 0.43542394042015076, 0.011310419999063015]"
527,3,0,"[0.4905381202697754, 0.1765371561050415, 0.11527808755636215, 0.10633961111307144, 0.050722334533929825, 0.058677203953266144, 0.0019075059099122882]"
528,5,5,"[0.0004377180594019592, 0.0010726087493821979, 0.00149152718950063, 0.0009765357244759798, 0.0007421444170176983, 0.9947165846824646, 0.0005630399682559073]"
529,5,4,"[0.0017437190981581807, 0.0024477604310959578, 0.05933091789484024, 0.0012160521000623703, 0.5097029209136963, 0.4175219237804413, 0.008036762475967407]"
530,5,5,"[0.0022139179054647684, 0.01938745193183422, 0.07893376797437668, 0.0015829711919650435, 0.09207796305418015, 0.791858971118927, 0.013944967649877071]"
531,2,5,"[0.2567484974861145, 0.10730014741420746, 0.07437267154455185, 0.07279527932405472, 0.0160275436937809, 0.4713446795940399, 0.0014111940981820226]"
532,2,5,"[0.0009191922144964337, 0.0014934882055968046, 0.007854972034692764, 0.0005153017700649798, 0.0037624321412295103, 0.9853399395942688, 0.00011459960660431534]"
533,5,5,"[0.0006384911830537021, 0.005733400117605925, 0.020104877650737762, 0.0007776911952532828, 0.051284946501255035, 0.9089873433113098, 0.012473148293793201]"
534,5,5,"[0.0006464744219556451, 0.0003431707445997745, 0.0047134822234511375, 0.0008229169179685414, 0.002489961450919509, 0.9909111857414246, 7.293417729670182e-05]"
535,2,2,"[0.05582716315984726, 0.035444971174001694, 0.5071088075637817, 0.011102818883955479, 0.2642039656639099, 0.12584172189235687, 0.000470563187263906]"
536,2,4,"[0.003411562880501151, 0.0009331311448477209, 0.17169071733951569, 0.0016234243521466851, 0.5647571682929993, 0.25731563568115234, 0.00026835172320716083]"
537,2,1,"[0.1781608909368515, 0.541476845741272, 0.13159897923469543, 0.051607776433229446, 0.027813857421278954, 0.06655237078666687, 0.0027893660590052605]"
538,5,5,"[0.00030904472805559635, 0.00036448417813517153, 0.0018341010436415672, 0.0007418541936203837, 0.0011023902334272861, 0.9954490065574646, 0.00019917172903660685]"
539,0,5,"[0.1966034471988678, 0.2346622347831726, 0.13334982097148895, 0.0801469087600708, 0.021428585052490234, 0.33301272988319397, 0.0007962975651025772]"
540,5,5,"[0.0006385185406543314, 0.0007256584358401597, 0.07451289147138596, 0.0004842485941480845, 0.029179556295275688, 0.8943888545036316, 7.028712570900097e-05]"
541,1,1,"[0.17455953359603882, 0.471346378326416, 0.04016711935400963, 0.09440530091524124, 0.01581917330622673, 0.002138197887688875, 0.201564222574234]"
542,2,1,"[0.19030947983264923, 0.30902108550071716, 0.22317330539226532, 0.04397990182042122, 0.17751187086105347, 0.050463635474443436, 0.005540730431675911]"
543,2,2,"[0.05944138392806053, 0.012233490124344826, 0.5828953385353088, 0.014865360222756863, 0.21740929782390594, 0.11300277709960938, 0.00015240930952131748]"
544,1,1,"[0.07306388765573502, 0.49673545360565186, 0.17013469338417053, 0.04413261264562607, 0.011030633933842182, 0.1983361840248108, 0.006566594820469618]"
545,5,5,"[0.0011518556857481599, 0.0022974617313593626, 0.0020639216527342796, 0.0037522343918681145, 0.0010727273765951395, 0.9889428615570068, 0.0007189372554421425]"
546,5,5,"[0.0012654776219278574, 0.0008708718232810497, 0.0037855994887650013, 0.001801446545869112, 0.0022253128699958324, 0.9899362325668335, 0.00011503123823786154]"
547,5,2,"[0.004468289669603109, 0.0027159051969647408, 0.6555535793304443, 0.0024858289398252964, 0.11339829117059708, 0.22079864144325256, 0.0005794488242827356]"
548,5,5,"[0.0005538592813536525, 0.00048676671576686203, 0.004115022253245115, 0.0010894408915191889, 0.001963074551895261, 0.9917085766792297, 8.339920168509707e-05]"
549,5,4,"[0.0006433242815546691, 0.0004891635617241263, 0.03959311172366142, 0.000925187487155199, 0.4796293377876282, 0.4771764874458313, 0.0015433679800480604]"
550,4,2,"[0.03015962429344654, 0.03206705302000046, 0.6767270565032959, 0.008306613191962242, 0.1071835532784462, 0.14435096085071564, 0.0012050550431013107]"
551,5,5,"[0.0014308840036392212, 0.0008478770614601672, 0.008232265710830688, 0.0019864984788000584, 0.0026204881723970175, 0.9848029613494873, 7.906588143669069e-05]"
552,5,5,"[0.0015327364671975374, 0.0014595836400985718, 0.14819899201393127, 0.0010516690090298653, 0.3161969482898712, 0.5309606790542603, 0.000599403923843056]"
553,2,5,"[0.00034324885928072035, 0.0011507747694849968, 0.020666521042585373, 0.000729970692191273, 0.1638932228088379, 0.7959269881248474, 0.017289383336901665]"
554,5,5,"[0.00045242757187224925, 0.0002771241997834295, 0.0074668456800282, 0.0003485896741040051, 0.006364554166793823, 0.9850515127182007, 3.8864407542860135e-05]"
555,5,5,"[0.00013581190432887524, 0.00031877701985649765, 0.0014831635635346174, 0.00033364116097800434, 0.0017609215574339032, 0.9958667755126953, 0.00010102862870553508]"
556,1,1,"[0.02348281443119049, 0.6863787174224854, 0.041470907628536224, 0.02060137502849102, 0.02463669143617153, 0.14689046144485474, 0.05653898045420647]"
557,5,5,"[0.0008094703662209213, 0.0005048289895057678, 0.004656500648707151, 0.001405801740474999, 0.0014611585065722466, 0.9910203814506531, 0.0001418769679730758]"
558,5,5,"[0.0010547663550823927, 0.00045254247379489243, 0.1587224304676056, 0.000812973827123642, 0.21984437108039856, 0.6188605427742004, 0.00025230550090782344]"
559,5,5,"[0.016711989417672157, 0.021594008430838585, 0.09263550490140915, 0.0049821482971310616, 0.26546627283096313, 0.5974212288856506, 0.0011888329172506928]"
560,5,5,"[0.07367196679115295, 0.042695749551057816, 0.24589155614376068, 0.02649388276040554, 0.0236271433532238, 0.5873702764511108, 0.00024940306320786476]"
561,5,5,"[0.0031282221898436546, 0.0008286872762255371, 0.25255286693573, 0.0014677406288683414, 0.3502117991447449, 0.3916065990924835, 0.0002040763502009213]"
562,2,2,"[0.21125103533267975, 0.19583100080490112, 0.39449015259742737, 0.03879738226532936, 0.0994126945734024, 0.0588647685945034, 0.0013530305586755276]"
563,2,2,"[0.21302609145641327, 0.09346097707748413, 0.41018539667129517, 0.050266899168491364, 0.17163431644439697, 0.05999705195426941, 0.0014292572159320116]"
564,5,5,"[9.332440822618082e-05, 0.00018382091366220266, 0.0015590066323056817, 0.0002035911602433771, 0.0017293015262112021, 0.9960820078849792, 0.00014888329314999282]"
565,5,5,"[0.0016928048571571708, 0.013203788548707962, 0.04918612539768219, 0.0027029102202504873, 0.1408773511648178, 0.5463409423828125, 0.24599608778953552]"
566,1,1,"[0.040448129177093506, 0.6272884011268616, 0.07176145911216736, 0.053922224789857864, 0.00381942349486053, 0.19218377768993378, 0.010576551780104637]"
567,1,1,"[0.1814960092306137, 0.6196090579032898, 0.07011120021343231, 0.09680524468421936, 0.007689000107347965, 0.01974061317741871, 0.0045488676987588406]"
568,5,5,"[0.011754724197089672, 0.006124960724264383, 0.1384783536195755, 0.002842425834387541, 0.3914475739002228, 0.4486297369003296, 0.00072222959715873]"
569,2,4,"[0.008325020782649517, 0.004752457607537508, 0.12094640731811523, 0.0023054108023643494, 0.5516960620880127, 0.3116169571876526, 0.00035772373666986823]"
570,5,5,"[0.0022578886710107327, 0.004641789477318525, 0.0030193610582500696, 0.009041284210979939, 0.0012106670765206218, 0.9703176021575928, 0.009511475451290607]"
571,5,5,"[0.0002632141695357859, 0.0004221574345137924, 0.0017285739304497838, 0.0005297454772517085, 0.0013030079426243901, 0.9956282377243042, 0.00012511004752013832]"
572,5,5,"[0.0003237509517930448, 0.0006237731431610882, 0.0014467292930930853, 0.0008072786731645465, 0.0009989917743951082, 0.9955588579177856, 0.00024057083646766841]"
573,2,2,"[0.11609412729740143, 0.08781581372022629, 0.5318148136138916, 0.03966347873210907, 0.04649561643600464, 0.17735138535499573, 0.0007647897582501173]"
574,5,1,"[0.08472953736782074, 0.5048936009407043, 0.023510126397013664, 0.06004607304930687, 0.010225381702184677, 0.31076955795288086, 0.005825741216540337]"
575,5,5,"[0.000113276531919837, 0.00025262098642997444, 0.0012247132835909724, 0.00034623814281076193, 0.001163162523880601, 0.9965998530387878, 0.00030023613362573087]"
576,5,5,"[0.00037679108208976686, 0.0016006780788302422, 0.008469532243907452, 0.0005697343149222434, 0.04954924061894417, 0.9337389469146729, 0.0056951893493533134]"
577,5,5,"[0.0001753088872646913, 0.00030350571614690125, 0.010608945041894913, 0.0002531313803046942, 0.07623463869094849, 0.9119746088981628, 0.00044982507824897766]"
578,1,1,"[0.121981680393219, 0.5753664970397949, 0.07318396121263504, 0.08454705029726028, 0.005997031927108765, 0.13564209640026093, 0.0032817034516483545]"
579,5,5,"[0.00044535286724567413, 0.0007391424151137471, 0.0023220328148454428, 0.0007642842247150838, 0.0015406101010739803, 0.994086742401123, 0.00010189814929617569]"
580,5,5,"[0.00027616589795798063, 0.0003330571053083986, 0.007466616574674845, 0.0003078967856708914, 0.01095542497932911, 0.9806272387504578, 3.3611348044360057e-05]"
581,5,5,"[0.0007947504636831582, 0.00374129181727767, 0.0023949050810188055, 0.0024035037495195866, 0.000792456790804863, 0.9717411398887634, 0.018131986260414124]"
582,5,5,"[0.006931503303349018, 0.0049202018417418, 0.09385398030281067, 0.0017259891610592604, 0.21054942905902863, 0.6816720366477966, 0.0003469020302873105]"
583,2,2,"[0.03560991957783699, 0.08798588812351227, 0.6234710216522217, 0.00893745943903923, 0.10404076427221298, 0.1370067596435547, 0.002948257839307189]"
584,5,5,"[0.00024360718089155853, 0.0002990889479406178, 0.0020596282556653023, 0.0004918889026157558, 0.0013170071179047227, 0.9954493641853333, 0.00013944295642431825]"
585,5,5,"[0.0009004829335026443, 0.0011033547343686223, 0.0026935855858027935, 0.0021063268650323153, 0.0010793204419314861, 0.9918476343154907, 0.0002693176211323589]"
586,0,5,"[0.015173654071986675, 0.10934757441282272, 0.2265542596578598, 0.0061751240864396095, 0.20171301066875458, 0.37207698822021484, 0.06895944476127625]"
587,5,5,"[0.0008425192791037261, 0.00042929608025588095, 0.0645071417093277, 0.0005200770683586597, 0.1612177938222885, 0.7723506689071655, 0.00013244478031992912]"
588,5,5,"[0.0008419499499723315, 0.0004962701350450516, 0.008137901313602924, 0.0015341640682891011, 0.0023098543751984835, 0.9865906238555908, 8.92988100531511e-05]"
589,5,5,"[0.026093080639839172, 0.09738392382860184, 0.21652548015117645, 0.007072658743709326, 0.05722881108522415, 0.5932132005691528, 0.0024828219320625067]"
590,4,5,"[0.0015071670059114695, 0.0038914151955395937, 0.10683134198188782, 0.001576834125444293, 0.362023264169693, 0.4829534590244293, 0.041216447949409485]"
591,5,5,"[0.00020188812050037086, 0.0059052035212516785, 0.011669060215353966, 0.0007083720411173999, 0.012833083979785442, 0.9622542262077332, 0.00642821891233325]"
592,5,5,"[0.0002877025108318776, 0.0003207246190868318, 0.0016817916184663773, 0.0007137383217923343, 0.0009270448936149478, 0.9956293106079102, 0.0004397239245008677]"
593,5,5,"[0.0034059323370456696, 0.0020270501263439655, 0.113609679043293, 0.0010116719640791416, 0.07627379894256592, 0.8035762310028076, 9.552454139338806e-05]"
