Images,True Labels,Predictions,Predicted Probabilities
334,5,5,"[0.00029034275212325156, 0.0004173219494987279, 0.15482519567012787, 0.0003843290905933827, 0.07362929731607437, 0.7703872323036194, 6.625337846344337e-05]"
335,1,5,"[0.19195392727851868, 0.28080666065216064, 0.062480367720127106, 0.04563114419579506, 0.10252193361520767, 0.3104546070098877, 0.006151373032480478]"
336,5,5,"[0.0004505819524638355, 0.0009995223954319954, 0.03859301283955574, 0.000575080921407789, 0.016638068482279778, 0.9426732659339905, 7.060969073791057e-05]"
337,5,5,"[0.00044735363917425275, 6.808086618548259e-05, 0.010234861634671688, 0.000347147200955078, 0.002990919630974531, 0.9859029054641724, 8.796880138106644e-06]"
338,5,5,"[0.0011739322217181325, 0.0002172716340282932, 0.015644468367099762, 0.00050401221960783, 0.006446641869843006, 0.9760082960128784, 5.377898560254835e-06]"
339,5,5,"[0.001729807467199862, 0.03113459050655365, 0.05795510858297348, 0.0038113787304610014, 0.09664027392864227, 0.7885582447052002, 0.020170526579022408]"
340,2,2,"[0.0010388290975242853, 0.0009164740331470966, 0.4871004819869995, 0.0009795241057872772, 0.1051933765411377, 0.4047444760799408, 2.680242141650524e-05]"
341,4,5,"[0.0002982666192110628, 0.0002445727586746216, 0.019461864605545998, 0.0005124759045429528, 0.35269442200660706, 0.6165269613265991, 0.01026140246540308]"
342,5,5,"[0.00026569858891889453, 3.0147431971272454e-05, 0.0024687000550329685, 0.00026554835494607687, 0.007336145266890526, 0.9893488883972168, 0.0002848105796147138]"
343,5,5,"[0.000837799918372184, 0.00027061087894253433, 0.030260130763053894, 0.00038135077920742333, 0.13865458965301514, 0.8294473886489868, 0.0001481181534472853]"
344,0,5,"[0.07495403289794922, 0.012058595195412636, 0.10493291169404984, 0.04774097725749016, 0.008923896588385105, 0.7507640719413757, 0.0006255694897845387]"
345,2,2,"[0.00402750913053751, 0.0030142059549689293, 0.7693511247634888, 0.002867545234039426, 0.045791126787662506, 0.17493554949760437, 1.2837323083658703e-05]"
346,6,5,"[0.0008860828820616007, 0.013072204776108265, 0.01741167902946472, 0.001246173633262515, 0.07774316519498825, 0.8870946168899536, 0.002546107629314065]"
347,5,5,"[0.0013942749937996268, 0.002978909993544221, 0.001994450343772769, 0.001866501523181796, 0.0008208448998630047, 0.990513801574707, 0.00043124606600031257]"
348,5,5,"[8.46483453642577e-05, 0.00012165103544248268, 0.0011709044920280576, 0.00010419254977023229, 0.0011928199091926217, 0.9973063468933105, 1.9474748114589602e-05]"
349,4,4,"[0.00253476295620203, 0.00024216588644776493, 0.2156897783279419, 0.0012174654984846711, 0.5723333358764648, 0.20774267613887787, 0.00023976131342351437]"
350,5,5,"[0.00109696330036968, 0.0006580568151548505, 0.06276239454746246, 0.0004970581503584981, 0.3358226418495178, 0.5990142226219177, 0.00014871679013594985]"
351,2,2,"[0.13162289559841156, 0.023125389590859413, 0.4537186920642853, 0.02039669267833233, 0.16415752470493317, 0.2069036364555359, 7.518690836150199e-05]"
352,2,2,"[0.2499198466539383, 0.19533036649227142, 0.38988587260246277, 0.06266658008098602, 0.041711244732141495, 0.06016101688146591, 0.00032508958247490227]"
353,5,5,"[0.0005175978876650333, 7.073972665239125e-05, 0.04779989272356033, 0.0006351075135171413, 0.07355201244354248, 0.8766251802444458, 0.0007994739571586251]"
354,5,5,"[0.0014481161488220096, 0.004804824013262987, 0.022429969161748886, 0.0010975588811561465, 0.03218958154320717, 0.9376757144927979, 0.0003542427730280906]"
355,5,5,"[0.002197898691520095, 0.00025351165095344186, 0.030757902190089226, 0.0019266922026872635, 0.003469939576461911, 0.961360514163971, 3.355523949721828e-05]"
356,0,1,"[0.319464772939682, 0.35796085000038147, 0.05359357222914696, 0.061552874743938446, 0.14485308527946472, 0.054271310567855835, 0.008303630165755749]"
357,5,5,"[0.0012075831182301044, 0.0019047083333134651, 0.0016559042269364, 0.0008164209430105984, 0.0016729575581848621, 0.9925249814987183, 0.00021752006432507187]"
358,5,5,"[0.14515475928783417, 0.12123891711235046, 0.29543253779411316, 0.031041549518704414, 0.09673728793859482, 0.3101576268672943, 0.00023736039292998612]"
359,5,5,"[0.0006905017653480172, 0.0003475115227047354, 0.11316476762294769, 0.00044926407281309366, 0.036155130714178085, 0.8491814732551575, 1.1317786629660986e-05]"
360,4,4,"[0.001227630185894668, 0.00017105095321312547, 0.036872874945402145, 0.000598159444052726, 0.6141254901885986, 0.34574443101882935, 0.001260297605767846]"
361,5,5,"[0.00015769754827488214, 6.0578469856409356e-05, 0.002315221354365349, 0.00021244095114525408, 0.0007737010600976646, 0.9964602589607239, 2.012884579016827e-05]"
362,1,1,"[0.2130999118089676, 0.5981770753860474, 0.03984421119093895, 0.07421360164880753, 0.015430568717420101, 0.05523386970162392, 0.004000779241323471]"
363,5,5,"[0.0002397397911408916, 4.902919681626372e-05, 0.006762301083654165, 0.00017541545093990862, 0.0027811925392597914, 0.9899864792823792, 5.87765134696383e-06]"
364,5,5,"[0.023400049656629562, 0.007802532985806465, 0.04008191078901291, 0.0565798357129097, 0.0030784704722464085, 0.8498462438583374, 0.019210856407880783]"
365,5,5,"[8.706250082468614e-05, 4.023228757432662e-05, 0.0015798050444573164, 0.00010789043881231919, 0.0010756347328424454, 0.9970853924751282, 2.397493335593026e-05]"
366,5,5,"[0.008634713478386402, 0.004873139783740044, 0.028168702498078346, 0.01686241663992405, 0.0009077399736270308, 0.9389932751655579, 0.0015600473852828145]"
367,5,5,"[0.09747783094644547, 0.11133734881877899, 0.1574699580669403, 0.020553013309836388, 0.21623042225837708, 0.39629238843917847, 0.0006390511989593506]"
368,6,6,"[0.028736906126141548, 0.08373970538377762, 0.062378618866205215, 0.028615156188607216, 0.15590381622314453, 0.1795322746038437, 0.46109357476234436]"
369,4,4,"[0.006484965328127146, 0.0017917818622663617, 0.14278216660022736, 0.001664062263444066, 0.5779069066047668, 0.26927682757377625, 9.32742768782191e-05]"
370,1,5,"[0.004062089137732983, 0.01532269548624754, 0.01827225275337696, 0.003173929639160633, 0.013386685401201248, 0.9441435933113098, 0.0016387817449867725]"
371,4,5,"[0.0020839550998061895, 0.00030036739190109074, 0.1462811678647995, 0.0008563643204979599, 0.2072703242301941, 0.643119752407074, 8.812873420538381e-05]"
372,4,2,"[0.0038310466334223747, 0.0016172969480976462, 0.7169368267059326, 0.002394569804891944, 0.09922768920660019, 0.1759720742702484, 2.0608196791727096e-05]"
373,5,0,"[0.3896884024143219, 0.3534964621067047, 0.04013093188405037, 0.09770862013101578, 0.017653461545705795, 0.09783446788787842, 0.0034876519348472357]"
374,5,5,"[0.0019787035416811705, 0.0003417396801523864, 0.16320645809173584, 0.0007226030575111508, 0.23125913739204407, 0.602453887462616, 3.743954221135937e-05]"
375,5,5,"[4.7584537242073566e-05, 1.8679244021768682e-05, 0.002370641566812992, 6.702698010485619e-05, 0.007364436984062195, 0.9900364875793457, 9.516548743704334e-05]"
376,1,5,"[0.0013526494149118662, 0.0017884686822071671, 0.36730170249938965, 0.00137627637013793, 0.15237592160701752, 0.4754767417907715, 0.00032826419919729233]"
377,5,5,"[0.015119235031306744, 0.014537272974848747, 0.062248386442661285, 0.0038701468147337437, 0.22302468121051788, 0.6807004809379578, 0.0004998069489374757]"
378,5,5,"[0.0010309150675311685, 0.000391479698009789, 0.01728428527712822, 0.00036299490602687, 0.25128671526908875, 0.7294080853462219, 0.0002355200267629698]"
379,5,5,"[0.00802602618932724, 0.0006662397645413876, 0.3203417956829071, 0.003405918600037694, 0.2726297974586487, 0.3948573172092438, 7.293520320672542e-05]"
380,5,5,"[0.0010484640952199697, 0.0001977060892386362, 0.013811795972287655, 0.0008270339458249509, 0.002004439476877451, 0.9820990562438965, 1.1467558579170145e-05]"
381,6,1,"[0.1379566639661789, 0.4308185577392578, 0.013157913461327553, 0.06880757957696915, 0.08409565687179565, 0.024763166904449463, 0.24040034413337708]"
382,5,5,"[7.135942723834887e-05, 3.0168377634254284e-05, 0.0034376077819615602, 8.073415665421635e-05, 0.0016439346363767982, 0.9947286248207092, 7.587552318000235e-06]"
383,5,5,"[0.0022580537479370832, 0.004489826038479805, 0.005716006737202406, 0.0009401188581250608, 0.08795822411775589, 0.8977280855178833, 0.0009097383008338511]"
384,5,5,"[0.00022942369105294347, 0.0001226366584887728, 0.0041009364649653435, 0.00028366895276121795, 0.0007895467570051551, 0.9944479465484619, 2.5833438485278748e-05]"
385,5,5,"[0.00044340037857182324, 9.359195973956957e-05, 0.0036595272831618786, 0.00017860250954981893, 0.01479695737361908, 0.9808082580566406, 1.9697163224918768e-05]"
386,5,5,"[0.0638253390789032, 0.03877214714884758, 0.13776057958602905, 0.014513710513710976, 0.05969255045056343, 0.6852004528045654, 0.00023529145983047783]"
387,5,5,"[0.0050533488392829895, 0.05849190801382065, 0.029889140278100967, 0.008718298748135567, 0.19110898673534393, 0.5977599024772644, 0.10897842794656754]"
388,2,5,"[0.05858391150832176, 0.05108939856290817, 0.11584071069955826, 0.013319474644958973, 0.1643323302268982, 0.5965518951416016, 0.0002823257527779788]"
389,1,1,"[0.08024564385414124, 0.47449514269828796, 0.1129935085773468, 0.040336474776268005, 0.03353605046868324, 0.2543999254703522, 0.003993310499936342]"
390,4,5,"[0.004494006745517254, 0.0010223673889413476, 0.023411326110363007, 0.000969981774687767, 0.36705225706100464, 0.6026816964149475, 0.00036839270615018904]"
391,5,5,"[0.0007820421014912426, 0.0003619891940616071, 0.0034595646429806948, 0.0002712138229981065, 0.00964355282485485, 0.9854560494422913, 2.5553117666277103e-05]"
392,5,5,"[0.005424894858151674, 0.0011316753225401044, 0.012581662274897099, 0.00159823102876544, 0.006155603099614382, 0.9730736613273621, 3.423107409616932e-05]"
393,5,5,"[0.00023912508913781494, 0.000716393580660224, 0.0005901569966226816, 0.00037232012255117297, 0.0009892889065667987, 0.9964141249656677, 0.0006786433514207602]"
394,5,5,"[0.013305481523275375, 0.0028228210285305977, 0.059030625969171524, 0.0030969716608524323, 0.02662198431789875, 0.8950961232185364, 2.5932233256753534e-05]"
395,5,5,"[0.0009558324818499386, 0.0009321061661466956, 0.0198312196880579, 0.0010776604758575559, 0.001391656813211739, 0.9758021235466003, 9.439969289815053e-06]"
396,5,5,"[0.0004825112991966307, 0.00012957543367519975, 0.01452636905014515, 0.00028999519417993724, 0.004356984049081802, 0.9802111983299255, 3.334445182190393e-06]"
397,5,5,"[0.0065286243334412575, 0.006973858457058668, 0.16491058468818665, 0.005735956598073244, 0.14456993341445923, 0.6605657935142517, 0.010715262964367867]"
398,5,5,"[8.78458158695139e-05, 3.105156065430492e-05, 0.0037035439163446426, 7.839687896193936e-05, 0.0029561305418610573, 0.9931365251541138, 6.559859684784897e-06]"
399,1,2,"[0.20619741082191467, 0.0393400676548481, 0.5723437070846558, 0.051210422068834305, 0.04940624162554741, 0.08136045187711716, 0.00014170369831845164]"
400,5,5,"[0.008586823008954525, 0.06357087194919586, 0.025502344593405724, 0.004421698860824108, 0.05231216177344322, 0.8446505665779114, 0.000955588067881763]"
401,5,5,"[9.863837476586923e-05, 3.115543950116262e-05, 0.00496697099879384, 0.00012114643323002383, 0.0018774984637275338, 0.9928960204124451, 8.608278221799992e-06]"
402,4,5,"[0.0069825304672122, 0.04001634567975998, 0.06498170644044876, 0.0038946839049458504, 0.05534591153264046, 0.8283168077468872, 0.0004619457758963108]"
403,5,5,"[0.0003695469058584422, 0.00012622741633094847, 0.018461089581251144, 0.0004103330720681697, 0.001609163940884173, 0.9790166020393372, 6.913054221513448e-06]"
404,5,5,"[0.004442265257239342, 0.0062304227612912655, 0.42674288153648376, 0.0036385708954185247, 0.015806857496500015, 0.5431199073791504, 1.9049090042244643e-05]"
405,1,1,"[0.08164192736148834, 0.42009562253952026, 0.06599526852369308, 0.03298591822385788, 0.12142982333898544, 0.2646755576133728, 0.01317586563527584]"
406,5,5,"[0.032110974192619324, 0.006907434202730656, 0.24435381591320038, 0.007932051084935665, 0.2654973864555359, 0.44314542412757874, 5.283093196339905e-05]"
407,2,1,"[0.20070338249206543, 0.29369404911994934, 0.26140233874320984, 0.05247359350323677, 0.09126012027263641, 0.09999287873506546, 0.00047363413614220917]"
408,0,5,"[0.18337944149971008, 0.2723071575164795, 0.11877881735563278, 0.06010789796710014, 0.019655147567391396, 0.34449124336242676, 0.001280248980037868]"
409,5,5,"[8.690801041666418e-05, 8.405437256442383e-05, 0.0006540866452269256, 0.0002374964242335409, 0.0005912088672630489, 0.9976118803024292, 0.0007343504694290459]"
410,5,5,"[0.00031461846083402634, 0.00045746995601803064, 0.00138783676084131, 0.00028601428493857384, 0.0008752930443733931, 0.9966495633125305, 2.9295935746631585e-05]"
411,1,6,"[0.04665006324648857, 0.14205896854400635, 0.005770815536379814, 0.0729585587978363, 0.003920808434486389, 0.13071823120117188, 0.5979226231575012]"
412,5,5,"[0.002115455688908696, 0.001440804568119347, 0.024410322308540344, 0.0007106295670382679, 0.025339987128973007, 0.9459437131881714, 3.9114438550313935e-05]"
413,5,5,"[0.0053354715928435326, 0.0015693111345171928, 0.08149945735931396, 0.00185326486825943, 0.3401371240615845, 0.5695277452468872, 7.771827949909493e-05]"
414,5,5,"[0.0029416345059871674, 0.003142482368275523, 0.018236258998513222, 0.0010310264769941568, 0.0823478102684021, 0.8918823003768921, 0.00041843336657620966]"
415,5,5,"[0.012235973961651325, 0.0020290622487664223, 0.1014324277639389, 0.0023209932260215282, 0.3217511773109436, 0.5601534247398376, 7.698334229644388e-05]"
416,2,2,"[0.07291252911090851, 0.008657482452690601, 0.5791797041893005, 0.016890352591872215, 0.22045624256134033, 0.10182973742485046, 7.403462223010138e-05]"
417,5,5,"[0.0026939811650663614, 0.002090329537168145, 0.008212520740926266, 0.0013552249874919653, 0.003899741917848587, 0.981594443321228, 0.00015365256695076823]"
418,1,5,"[0.02803470380604267, 0.06595277786254883, 0.09131041169166565, 0.009817834943532944, 0.05041062459349632, 0.7542985081672668, 0.00017505596042610705]"
419,5,5,"[0.003191852243617177, 0.0007070592255331576, 0.02856443077325821, 0.003507794113829732, 0.0016868326347321272, 0.962246835231781, 9.517093712929636e-05]"
420,5,5,"[0.0002094646915793419, 0.00023727990628685802, 0.000901082472410053, 0.0001593395572854206, 0.0021019449923187494, 0.9963269829750061, 6.384529842762277e-05]"
421,5,5,"[0.00163749186322093, 0.0018184370128437877, 0.020997779443860054, 0.0009022887679748237, 0.30448946356773376, 0.6669746041297913, 0.0031798784621059895]"
422,4,2,"[0.20704135298728943, 0.059965960681438446, 0.4043921232223511, 0.033383022993803024, 0.24084654450416565, 0.05389414355158806, 0.00047686827019788325]"
423,2,2,"[0.0532989576458931, 0.1394883692264557, 0.5496326684951782, 0.025714145973324776, 0.02893485128879547, 0.20285853743553162, 7.24707351764664e-05]"
424,5,5,"[0.0008670889656059444, 0.00017717339505907148, 0.015815315768122673, 0.0004525443946477026, 0.004231360275298357, 0.9784519672393799, 4.52384438176523e-06]"
425,5,5,"[0.000684766040649265, 0.0005037854425609112, 0.02917730063199997, 0.0006480997544713318, 0.006432202644646168, 0.9625456929206848, 8.062877896009013e-06]"
426,5,5,"[9.90955886663869e-05, 2.226717333542183e-05, 0.0075304233469069, 9.272866736864671e-05, 0.010068334639072418, 0.9821721911430359, 1.4984070730861276e-05]"
427,5,4,"[0.005220796912908554, 0.0012166107771918178, 0.17451459169387817, 0.003391118021681905, 0.5019956231117249, 0.30597952008247375, 0.007681707851588726]"
428,2,5,"[0.11878509819507599, 0.12202911823987961, 0.12105435878038406, 0.026970867067575455, 0.06022109463810921, 0.5505083203315735, 0.0004312031378503889]"
429,5,5,"[6.15969838690944e-05, 1.8483977328287438e-05, 0.004739881493151188, 8.909065218176693e-05, 0.0028475734870880842, 0.9922227263450623, 2.077389035548549e-05]"
430,4,0,"[0.39863255620002747, 0.16575531661510468, 0.24764646589756012, 0.0667959675192833, 0.07358886301517487, 0.04722253233194351, 0.0003583717334549874]"
431,5,5,"[7.014356378931552e-05, 5.85066263738554e-05, 0.0007271950598806143, 0.00013573598698712885, 0.000693702488206327, 0.9981446266174316, 0.0001700795255601406]"
432,5,5,"[0.006935622543096542, 0.0020387335680425167, 0.3690619170665741, 0.002721877070143819, 0.03987070918083191, 0.5793628096580505, 8.355153113370761e-06]"
433,5,5,"[7.664972508791834e-05, 3.593315705074929e-05, 0.001422169734723866, 0.00010458288306836039, 0.0009058195282705128, 0.9974307417869568, 2.40560566453496e-05]"
434,5,5,"[0.031422242522239685, 0.02485666796565056, 0.029329512268304825, 0.0066306088119745255, 0.14501799643039703, 0.7614246606826782, 0.0013183485716581345]"
435,3,5,"[0.03467833250761032, 0.11115770787000656, 0.11638475954532623, 0.011476036161184311, 0.06091448664665222, 0.6651563048362732, 0.00023238729045260698]"
436,1,1,"[0.06086606904864311, 0.7270984649658203, 0.07797500491142273, 0.048480987548828125, 0.008478854782879353, 0.07413984835147858, 0.0029606798198074102]"
437,5,5,"[0.03503412380814552, 0.009731102734804153, 0.04527580365538597, 0.060353100299835205, 0.0025834341067820787, 0.8378210067749023, 0.009201443754136562]"
438,5,5,"[0.00010697945981519297, 9.099001181311905e-05, 0.001142553286626935, 0.00016241603589151055, 0.0006714187911711633, 0.9977957010269165, 2.999968455696944e-05]"
439,1,5,"[0.05222790315747261, 0.08130323141813278, 0.18178270757198334, 0.027878334745764732, 0.06289214640855789, 0.5920500159263611, 0.001865689060650766]"
440,5,5,"[0.00016857721493579447, 8.863736729836091e-05, 0.0025529316626489162, 0.0001467269321437925, 0.0010876153828576207, 0.9959487915039062, 6.608283911191393e-06]"
441,5,5,"[0.006017130333930254, 0.0005141806323081255, 0.07403099536895752, 0.002383467508479953, 0.2569316029548645, 0.6595655679702759, 0.00055701844394207]"
442,5,2,"[0.09268447756767273, 0.18699029088020325, 0.3641904294490814, 0.03640606254339218, 0.03408327326178551, 0.2853923738002777, 0.0002531053323764354]"
443,2,2,"[0.11099264770746231, 0.037310246378183365, 0.6926210522651672, 0.027182113379240036, 0.0845084935426712, 0.047312717884778976, 7.268289482453838e-05]"
444,5,5,"[0.007815155200660229, 0.006727777887135744, 0.16452349722385406, 0.0023956329096108675, 0.06470126658678055, 0.7538068294525146, 2.9899663786636665e-05]"
445,5,5,"[0.0006698587094433606, 0.00039938976988196373, 0.08430524915456772, 0.00039815137279219925, 0.04936603456735611, 0.8648356795310974, 2.556546860432718e-05]"
446,5,0,"[0.2849586009979248, 0.09182986617088318, 0.2706471383571625, 0.03775002807378769, 0.2466055452823639, 0.06777218729257584, 0.000436647969763726]"
447,5,5,"[0.029332077130675316, 0.0026571585331112146, 0.0955481231212616, 0.014265990816056728, 0.01012884546071291, 0.8479771614074707, 9.06532586668618e-05]"
448,5,5,"[0.026865048334002495, 0.00947459414601326, 0.16140630841255188, 0.005417685490101576, 0.1349456012248993, 0.6617774963378906, 0.00011327989341225475]"
449,6,6,"[0.0006252279272302985, 0.0054419031366705894, 0.0003744842251762748, 0.0032838769257068634, 0.000819378299638629, 0.005708226468414068, 0.9837469458580017]"
450,5,4,"[0.0006728052976541221, 0.00017507793381810188, 0.0994611382484436, 0.0004956084303557873, 0.5354823470115662, 0.3633086383342743, 0.00040440005250275135]"
451,3,1,"[0.24353335797786713, 0.40993407368659973, 0.12166929244995117, 0.06781794130802155, 0.04517035931348801, 0.1098712757229805, 0.002003694884479046]"
452,1,5,"[0.019540943205356598, 0.13684916496276855, 0.06904322654008865, 0.013212591409683228, 0.01922939531505108, 0.741004467010498, 0.0011202468303963542]"
453,1,1,"[0.18576785922050476, 0.6002013683319092, 0.07999534159898758, 0.07063496857881546, 0.012933357618749142, 0.0491616316139698, 0.001305421581491828]"
454,5,5,"[0.0032866604160517454, 0.0009249707218259573, 0.05466513708233833, 0.0007095257751643658, 0.27421802282333374, 0.6661574840545654, 3.81669269700069e-05]"
455,5,5,"[5.934953151154332e-05, 4.4450956920627505e-05, 0.0014102350687608123, 6.492393731605262e-05, 0.0019345746841281652, 0.9964717626571655, 1.4698433915327769e-05]"
456,5,5,"[0.0003669032303150743, 0.0014359083725139499, 0.01388988085091114, 0.0006609337287954986, 0.062007348984479904, 0.9181158542633057, 0.003523093881085515]"
457,2,2,"[0.09884925931692123, 0.01765534095466137, 0.5295460820198059, 0.01624121516942978, 0.25811195373535156, 0.07954062521457672, 5.547695036511868e-05]"
458,5,5,"[0.006735142320394516, 0.024666495621204376, 0.05306028202176094, 0.005448856856673956, 0.03214722126722336, 0.8773088455200195, 0.0006330530159175396]"
459,5,5,"[0.007953323423862457, 0.08033213764429092, 0.030933525413274765, 0.01159251295030117, 0.06113678589463234, 0.759038507938385, 0.04901323840022087]"
460,5,5,"[0.002172343200072646, 0.0010220243129879236, 0.024096576496958733, 0.0005682739429175854, 0.30972111225128174, 0.6623277068138123, 9.202140790876001e-05]"
461,4,4,"[0.0026309462264180183, 0.0006820413982495666, 0.06505420058965683, 0.0019374502589926124, 0.7082899808883667, 0.20530453324317932, 0.01610085740685463]"
462,5,5,"[7.300515426322818e-05, 3.631655272329226e-05, 0.0012985392240807414, 0.00010455412120791152, 0.0008390267030335963, 0.9976254105567932, 2.3249511286849156e-05]"
463,5,5,"[0.000207306700758636, 0.00027478946140035987, 0.001562252058647573, 0.00035261703305877745, 0.00046245416160672903, 0.9970104694366455, 0.0001300324365729466]"
464,2,4,"[0.011622780002653599, 0.00364145589992404, 0.16830752789974213, 0.002574494807049632, 0.483061820268631, 0.3306788206100464, 0.00011317107419017702]"
465,5,5,"[0.0005817066412419081, 0.00029592777718789876, 0.0030888007022440434, 0.00040581487701274455, 0.0015312796458601952, 0.9940494298934937, 4.7083540266612545e-05]"
466,5,5,"[0.022295059636235237, 0.02120085060596466, 0.02589813619852066, 0.07642628252506256, 0.0018746645655483007, 0.7187866568565369, 0.13351832330226898]"
467,5,5,"[0.0017519788816571236, 0.00036295733298175037, 0.2774939239025116, 0.0008696470176801085, 0.13342563807964325, 0.5860773921012878, 1.8475891920388676e-05]"
468,5,5,"[0.00012886135664302856, 6.372350617311895e-05, 0.0020725822541862726, 0.00015968318621162325, 0.0007593943737447262, 0.9967924952507019, 2.3315506041399203e-05]"
469,5,5,"[0.00021053988893982023, 0.0001476275792811066, 0.004004622343927622, 0.0002017914375755936, 0.0008958840626291931, 0.9945334196090698, 6.106069122324698e-06]"
470,6,6,"[0.007229755166918039, 0.14025017619132996, 0.0016799169825389981, 0.013518824242055416, 0.00788907427340746, 0.008838572539389133, 0.8205937147140503]"
471,5,5,"[0.0005601798184216022, 0.0006400114507414401, 0.02166970819234848, 0.0003599371120799333, 0.20807570219039917, 0.7682280540466309, 0.0004664110892917961]"
472,5,5,"[0.0008058054954744875, 0.00016475188022013754, 0.03992583602666855, 0.0005262796767055988, 0.27651330828666687, 0.6815305352210999, 0.000533364072907716]"
473,4,2,"[0.014799671247601509, 0.005919786635786295, 0.5593266487121582, 0.005015507806092501, 0.15218670666217804, 0.262715220451355, 3.639982605818659e-05]"
474,5,5,"[0.002814303385093808, 0.000747819256503135, 0.27406904101371765, 0.0013602179242298007, 0.12216994166374207, 0.5987774133682251, 6.124037463450804e-05]"
475,5,5,"[0.00021365901920944452, 0.00021458424453157932, 0.0019423520425334573, 0.0001594510249560699, 0.0017806149553507566, 0.995676577091217, 1.2824052646465134e-05]"
476,2,2,"[0.035659827291965485, 0.19915138185024261, 0.5012350678443909, 0.02480877749621868, 0.030731994658708572, 0.20822745561599731, 0.00018555691349320114]"
477,5,4,"[0.03829628601670265, 0.002710875356569886, 0.34004902839660645, 0.007551121059805155, 0.48699942231178284, 0.12430381774902344, 8.93958131200634e-05]"
478,5,5,"[0.01529918797314167, 0.04154302552342415, 0.4276270270347595, 0.008952693082392216, 0.05589934438467026, 0.45056024193763733, 0.00011849968723254278]"
479,5,2,"[0.005572582129389048, 0.011682053096592426, 0.6967156529426575, 0.004524990916252136, 0.06068567931652069, 0.2207614779472351, 5.7619890867499635e-05]"
480,2,5,"[0.0005508178728632629, 0.0005292932037264109, 0.0628170594573021, 0.0004124007245991379, 0.30127739906311035, 0.6341777443885803, 0.0002353257586946711]"
481,5,5,"[0.0031782793812453747, 0.005242610815912485, 0.00706676347181201, 0.0021664525847882032, 0.001954604173079133, 0.9803210496902466, 7.034109148662537e-05]"
482,5,5,"[0.001015660003758967, 0.0009016975527629256, 0.1956554800271988, 0.0006702234386466444, 0.29656314849853516, 0.5051448941230774, 4.8837766371434554e-05]"
483,5,5,"[0.0001401609042659402, 6.714855408063158e-05, 0.0015853892546147108, 0.00011317165626678616, 0.001214937074109912, 0.9968675971031189, 1.1582202205318026e-05]"
484,5,5,"[0.0013818646548315883, 0.0005757854669354856, 0.05535130202770233, 0.0005679098539985716, 0.2787945866584778, 0.6632059216499329, 0.0001226583553943783]"
485,5,2,"[0.14793387055397034, 0.057774338871240616, 0.33193859457969666, 0.02594202384352684, 0.14952930808067322, 0.2866354286670685, 0.0002464284480083734]"
486,5,5,"[0.10848847776651382, 0.104941725730896, 0.06895425915718079, 0.026288222521543503, 0.08148020505905151, 0.6077865362167358, 0.0020605565514415503]"
487,2,4,"[0.002809335244819522, 0.0008831151644699275, 0.2422073483467102, 0.0013899089535698295, 0.5531542897224426, 0.19944871962070465, 0.00010723061859607697]"
488,5,5,"[0.00047288299538195133, 0.00014935653598513454, 0.009113442152738571, 0.00032679608557373285, 0.0023454120382666588, 0.9875877499580383, 4.317198090575403e-06]"
489,1,2,"[0.011220889165997505, 0.010285173542797565, 0.42925959825515747, 0.005736233666539192, 0.30809715390205383, 0.23445157706737518, 0.0009494542609900236]"
490,5,5,"[0.0035816191229969263, 0.0005888357991352677, 0.0933692455291748, 0.0009206683025695384, 0.30981186032295227, 0.5916681885719299, 5.964172669337131e-05]"
491,5,4,"[0.008166602812707424, 0.0010527096455916762, 0.1743270307779312, 0.0022519314661622047, 0.6825531721115112, 0.13130782544612885, 0.0003407165640965104]"
492,5,5,"[0.0024710563011467457, 0.0017238847212865949, 0.0038774274289608, 0.0007764686597511172, 0.009617325849831104, 0.9814669489860535, 6.695894990116358e-05]"
493,4,5,"[0.009820574894547462, 0.0019728841725736856, 0.14372310042381287, 0.002270652214065194, 0.32336434721946716, 0.5187587141990662, 8.96461060619913e-05]"
494,5,5,"[0.0016434440622106194, 0.0018978543812409043, 0.32662349939346313, 0.001007957267574966, 0.1281227320432663, 0.5406824946403503, 2.2036165319150314e-05]"
495,4,5,"[0.0007750194054096937, 0.00020246097119525075, 0.04863270744681358, 0.0003238669887650758, 0.24691155552864075, 0.7030750513076782, 7.927789556561038e-05]"
496,5,5,"[7.250856288010255e-05, 7.065619138302281e-05, 0.0009176729363389313, 0.00011262350017204881, 0.0005636534187942743, 0.9982325434684753, 3.0392904591280967e-05]"
497,5,5,"[0.0009703260147944093, 0.00030981257441453636, 0.0053209648467600346, 0.0003926293575204909, 0.0036785120610147715, 0.9893107414245605, 1.7066378859453835e-05]"
498,5,5,"[0.05316223204135895, 0.023399725556373596, 0.2609155774116516, 0.011666816659271717, 0.21976527571678162, 0.4307224452495575, 0.0003679502697195858]"
499,5,5,"[0.00043778299004770815, 8.443136175628752e-05, 0.006949029862880707, 0.000384112645406276, 0.0015021625440567732, 0.9906306862831116, 1.1717824236257002e-05]"
500,5,5,"[0.00024411419872194529, 0.00015527705545537174, 0.002643636427819729, 0.00018840991833712906, 0.0010075651807710528, 0.9957512617111206, 9.798755854717456e-06]"
501,5,2,"[0.2655370831489563, 0.03169870376586914, 0.40890637040138245, 0.05580194294452667, 0.08672105520963669, 0.15112750232219696, 0.00020737042359542102]"
502,5,5,"[0.0013572493335232139, 8.942524436861277e-05, 0.05735734477639198, 0.0005783109227195382, 0.07636334002017975, 0.864211916923523, 4.2465340811759233e-05]"
