Images,True Labels,Predictions,Predicted Probabilities
391,5,5,"[0.00010074956662720069, 0.00040650772280059755, 0.0013231855118647218, 0.00015831638302188367, 0.0030054349917918444, 0.9949653744697571, 4.037727921968326e-05]"
392,5,5,"[0.00024466804461553693, 0.0011180359870195389, 0.002536118496209383, 0.00027842275449074805, 0.0074000488966703415, 0.9883561730384827, 6.650739669566974e-05]"
393,5,5,"[9.3553499027621e-05, 0.0003545624786056578, 0.0004751165397465229, 0.0002851948665920645, 0.0006879610009491444, 0.9979187846183777, 0.0001849363761721179]"
394,5,5,"[0.0014662222238257527, 0.0023558347020298243, 0.0248024370521307, 0.0009998503373935819, 0.017476191744208336, 0.9528818726539612, 1.7650963854976e-05]"
395,5,5,"[0.0012609300902113318, 0.0009316340438090265, 0.006168316584080458, 0.0027294515166431665, 0.0008824989199638367, 0.9877898693084717, 0.0002373096504015848]"
396,5,5,"[8.666513167554513e-05, 0.00018168882525060326, 0.0032779243774712086, 0.0001496259937994182, 0.0029986666049808264, 0.9932891726493835, 1.6269395928247832e-05]"
397,5,5,"[0.003811509581282735, 0.05831725150346756, 0.06261090934276581, 0.005546858999878168, 0.06662096828222275, 0.7121350765228271, 0.09095742553472519]"
398,5,5,"[5.655256609315984e-05, 0.000194397711311467, 0.0014284254284575582, 0.00010868592653423548, 0.002729307860136032, 0.9954387545585632, 4.385934516903944e-05]"
399,1,2,"[0.2149379551410675, 0.02930283546447754, 0.5586291551589966, 0.046953871846199036, 0.06945551931858063, 0.0805262103676796, 0.00019436803995631635]"
400,5,5,"[0.03129398822784424, 0.08847381919622421, 0.0349932499229908, 0.01631893590092659, 0.0453464612364769, 0.7802057862281799, 0.003367702942341566]"
401,5,5,"[5.164005415281281e-05, 0.00019349910144228488, 0.0013105309335514903, 0.00014654480037279427, 0.0011305819498375058, 0.9971211552619934, 4.601686305250041e-05]"
402,4,5,"[0.005609846208244562, 0.017743058502674103, 0.10119034349918365, 0.0030041062273085117, 0.300100177526474, 0.5704705119132996, 0.0018819369142875075]"
403,5,5,"[0.0008285210933536291, 0.0003095277934335172, 0.006824539043009281, 0.00103314861189574, 0.002446423750370741, 0.9885285496711731, 2.9300963433342986e-05]"
404,5,5,"[0.0021913645323365927, 0.006661531049758196, 0.14684385061264038, 0.001426256843842566, 0.15805131196975708, 0.6842997670173645, 0.0005258547607809305]"
405,1,1,"[0.24885345995426178, 0.327882319688797, 0.2902505099773407, 0.07643190771341324, 0.02509307861328125, 0.030967487022280693, 0.000521205656696111]"
406,5,5,"[0.08420097082853317, 0.03949495404958725, 0.11171553283929825, 0.02758609876036644, 0.0829964354634285, 0.6522179245948792, 0.001788056455552578]"
407,2,2,"[0.24507634341716766, 0.08766859024763107, 0.5189879536628723, 0.08036772161722183, 0.029903320595622063, 0.0366797149181366, 0.0013163430849090219]"
408,0,1,"[0.17815148830413818, 0.5743765234947205, 0.11571550369262695, 0.07537281513214111, 0.012829817831516266, 0.041460927575826645, 0.0020929214078933]"
409,5,5,"[7.527331035817042e-05, 0.0010607379954308271, 0.0019056374439969659, 0.00030107083148323, 0.0032390134874731302, 0.9879686832427979, 0.005449702963232994]"
410,5,5,"[0.00012378035171423107, 0.0003312638436909765, 0.0008629004587419331, 0.00039854072383604944, 0.0004987249849364161, 0.9976983666419983, 8.649300434626639e-05]"
411,1,1,"[0.1363067626953125, 0.551062822341919, 0.06072598695755005, 0.06637900322675705, 0.03758721426129341, 0.12329805642366409, 0.024640165269374847]"
412,5,5,"[0.0012334836646914482, 0.015007172711193562, 0.010411685332655907, 0.002107904991135001, 0.018117044121026993, 0.927072286605835, 0.026050535961985588]"
413,5,4,"[0.014227457344532013, 0.0011058318195864558, 0.15370118618011475, 0.0021356609649956226, 0.5989203453063965, 0.2298123687505722, 9.71219633356668e-05]"
414,5,5,"[0.006315154954791069, 0.008030223660171032, 0.009306471794843674, 0.0022425204515457153, 0.09219402074813843, 0.8814771175384521, 0.0004344887856859714]"
415,5,5,"[0.05207686871290207, 0.03301437199115753, 0.07785048335790634, 0.010403241030871868, 0.3151896893978119, 0.5110061168670654, 0.0004591926117427647]"
416,2,2,"[0.012462829239666462, 0.08012425154447556, 0.5303415060043335, 0.009082742966711521, 0.0756978914141655, 0.291675329208374, 0.0006154823931865394]"
417,5,5,"[5.847173815709539e-05, 0.000315823417622596, 0.0010217325761914253, 0.00014865283446852118, 0.0010106422705575824, 0.9973963499069214, 4.838323366129771e-05]"
418,1,5,"[0.010576377622783184, 0.013455950655043125, 0.03829941898584366, 0.008144930936396122, 0.010931783355772495, 0.9179360270500183, 0.0006554554565809667]"
419,5,5,"[0.0014510770561173558, 0.0015545558417215943, 0.026436960324645042, 0.0032609852496534586, 0.0012298551155254245, 0.9659258127212524, 0.00014074296632315964]"
420,5,5,"[7.133321196306497e-05, 0.0004172243643552065, 0.000505022588185966, 0.00020442114328034222, 0.0008806666592136025, 0.9977610111236572, 0.00016017786401789635]"
421,5,5,"[0.0012671578442677855, 0.005444136913865805, 0.025722384452819824, 0.00088553037494421, 0.18242581188678741, 0.7811086773872375, 0.0031462518963962793]"
422,4,4,"[0.07872487604618073, 0.013540292158722878, 0.41301989555358887, 0.010359522886574268, 0.43342769145965576, 0.050794817507267, 0.00013293618394527584]"
423,2,2,"[0.022598762065172195, 0.06384942680597305, 0.5331208109855652, 0.011834950186312199, 0.08777690678834915, 0.2799488604068756, 0.0008703098865225911]"
424,5,5,"[0.00028646623832173645, 0.0002940392296295613, 0.007294043432921171, 0.00048031407641246915, 0.00200977292843163, 0.9896215200424194, 1.3951658729638439e-05]"
425,5,5,"[0.0001696841645753011, 0.0007327591301873326, 0.00911894254386425, 0.0002939945843536407, 0.02023209072649479, 0.9664035439491272, 0.0030488830525428057]"
426,5,5,"[8.154421811923385e-05, 0.00011086946324212477, 0.003331271233037114, 0.00010069127165479586, 0.010585950687527657, 0.9857550859451294, 3.460636071395129e-05]"
427,5,5,"[0.0010622073896229267, 0.004683686885982752, 0.11935243010520935, 0.0010092522716149688, 0.3173113465309143, 0.5425604581832886, 0.014020596630871296]"
428,2,0,"[0.2805027365684509, 0.18065087497234344, 0.20138147473335266, 0.0755268856883049, 0.04940531402826309, 0.21190592646598816, 0.0006268200813792646]"
429,5,5,"[0.00010521516378503293, 0.00041376083390787244, 0.0012931618839502335, 0.00015808739408385009, 0.007489119656383991, 0.9904186129570007, 0.00012203984806546941]"
430,4,0,"[0.360684871673584, 0.281362920999527, 0.19445225596427917, 0.08642039448022842, 0.03297877684235573, 0.04357082024216652, 0.0005300078191794455]"
431,5,5,"[6.12032599747181e-05, 0.0005147723131813109, 0.0010876677697524428, 0.00015265768161043525, 0.0029786855448037386, 0.9947789907455444, 0.0004260042915120721]"
432,5,5,"[0.00837346725165844, 0.07337138801813126, 0.18368488550186157, 0.007526015397161245, 0.035706400871276855, 0.6910674571990967, 0.00027042129659093916]"
433,5,5,"[4.6281351387733594e-05, 0.0002680507896002382, 0.0007884050137363374, 0.00015423676813952625, 0.0008109047194011509, 0.9978209733963013, 0.00011120524141006172]"
434,5,5,"[0.0239114873111248, 0.02426755055785179, 0.025378283113241196, 0.005964153911918402, 0.2188338041305542, 0.7011765837669373, 0.0004680940182879567]"
435,3,5,"[0.043901048600673676, 0.04683560132980347, 0.296310156583786, 0.011686808429658413, 0.25706174969673157, 0.3438134491443634, 0.0003911960811819881]"
436,1,1,"[0.2821720242500305, 0.34056317806243896, 0.19702553749084473, 0.13437549769878387, 0.005485736299306154, 0.039976660162210464, 0.00040132104186341166]"
437,5,5,"[0.04419786110520363, 0.014616473577916622, 0.08418857306241989, 0.06017083674669266, 0.004225228913128376, 0.7899882793426514, 0.0026128115132451057]"
438,5,5,"[9.080300515051931e-05, 0.0002116224350174889, 0.0007610894972458482, 0.000220676462049596, 0.0008771401480771601, 0.9977878332138062, 5.089071419206448e-05]"
439,1,5,"[0.0011168818455189466, 0.0142067214474082, 0.19374869763851166, 0.002000242006033659, 0.10575223714113235, 0.6774027943611145, 0.005772402975708246]"
440,5,5,"[7.98628680058755e-05, 0.00021645078959409148, 0.0016899328911677003, 0.00019557942869141698, 0.0009252590825781226, 0.9968684315681458, 2.448164377710782e-05]"
441,5,5,"[6.709614535793662e-05, 0.00046256117639131844, 0.010394801385700703, 0.00014589437341783196, 0.0076479543931782246, 0.9811527729034424, 0.00012891808000858873]"
442,5,5,"[0.012861360795795918, 0.15712323784828186, 0.26279976963996887, 0.011324314400553703, 0.05282795429229736, 0.5021193027496338, 0.0009440841968171299]"
443,2,2,"[0.07537014037370682, 0.02859661541879177, 0.7708854079246521, 0.023687977343797684, 0.044685449451208115, 0.05662999302148819, 0.0001443408546037972]"
444,5,5,"[0.003343228017911315, 0.0019871138501912355, 0.2841671407222748, 0.0019526240648701787, 0.07043186575174332, 0.6380775570869446, 4.0367929614149034e-05]"
445,5,5,"[0.0006226642872206867, 0.0017672422109171748, 0.037362903356552124, 0.0005920147523283958, 0.129510760307312, 0.825335681438446, 0.004808709491044283]"
446,5,0,"[0.3707687258720398, 0.07442007958889008, 0.3099149763584137, 0.05500790476799011, 0.12571898102760315, 0.06392958015203476, 0.00023989372130017728]"
447,5,5,"[0.03987856209278107, 0.010553880594670773, 0.21696636080741882, 0.037195995450019836, 0.010595308616757393, 0.6836482882499695, 0.0011616284027695656]"
448,5,5,"[0.004796075168997049, 0.0029193623922765255, 0.016856545582413673, 0.0012419138802215457, 0.34745606780052185, 0.6265426874160767, 0.00018731955788098276]"
449,6,6,"[0.0011921257246285677, 0.008477257564663887, 0.007230580784380436, 0.0030938098207116127, 0.002553560771048069, 0.0061441645957529545, 0.9713085293769836]"
450,5,4,"[0.0007450227858498693, 0.0007478174520656466, 0.10469813644886017, 0.00039307144470512867, 0.4658520519733429, 0.42696884274482727, 0.0005950614577159286]"
451,3,2,"[0.08443642407655716, 0.24609683454036713, 0.3473342955112457, 0.02806280367076397, 0.19145897030830383, 0.09611240774393082, 0.006498292088508606]"
452,1,2,"[0.1516004055738449, 0.061437204480171204, 0.5640331506729126, 0.08350683003664017, 0.01698680780827999, 0.12027599662542343, 0.002159538445994258]"
453,1,1,"[0.23340807855129242, 0.3086470365524292, 0.26043474674224854, 0.05699548497796059, 0.0788145586848259, 0.06047891825437546, 0.0012211794964969158]"
454,5,5,"[0.004837562330067158, 0.00760680204257369, 0.0236012302339077, 0.0019892961718142033, 0.11460043489933014, 0.8468163013458252, 0.000548461452126503]"
455,5,5,"[5.911614789511077e-05, 0.0003295869682915509, 0.0006073385593481362, 0.00016821827739477158, 0.0012478969292715192, 0.9974334836006165, 0.0001543029211461544]"
456,5,5,"[0.00019006918591912836, 0.0018613365245983005, 0.07176671922206879, 0.00044190179323777556, 0.05572928488254547, 0.8668283224105835, 0.0031823692843317986]"
457,2,2,"[0.06767802685499191, 0.03186303749680519, 0.6174578666687012, 0.02311473712325096, 0.06968584656715393, 0.18998627364635468, 0.00021419192489702255]"
458,5,5,"[0.0007242750143632293, 0.012541105039417744, 0.05522608757019043, 0.002203532960265875, 0.003959544934332371, 0.9246949553489685, 0.0006505026831291616]"
459,5,5,"[0.0005689050303772092, 0.005251290276646614, 0.01975816674530506, 0.0007871236302889884, 0.042900923639535904, 0.9258195161819458, 0.004914022516459227]"
460,5,5,"[0.005074821878224611, 0.0012715192278847098, 0.039921198040246964, 0.00118347501847893, 0.2915501892566681, 0.6609581112861633, 4.073446325492114e-05]"
461,4,6,"[0.00229276274330914, 0.02054942026734352, 0.11792252957820892, 0.003803672268986702, 0.11903195083141327, 0.1768895983695984, 0.5595100522041321]"
462,5,5,"[5.1175888074794784e-05, 0.0003880862204823643, 0.0008566185715608299, 0.00014120107516646385, 0.00210257014259696, 0.9962232112884521, 0.00023711426183581352]"
463,5,5,"[9.224574750987813e-05, 0.0005136171239428222, 0.0008758202893659472, 0.00039614608976989985, 0.0003417553671170026, 0.9976332187652588, 0.00014711363473907113]"
464,2,2,"[0.008637850172817707, 0.011253323405981064, 0.5066012144088745, 0.003479508450254798, 0.21780897676944733, 0.25207799673080444, 0.00014104688307270408]"
465,5,5,"[0.0001359152956865728, 0.0004882874782197177, 0.0009068769286386669, 0.0002962356375064701, 0.0007011428824625909, 0.9974187612533569, 5.276246156427078e-05]"
466,5,1,"[0.16915766894817352, 0.285328209400177, 0.038760989904403687, 0.25432825088500977, 0.0018964875489473343, 0.11798664182424545, 0.13254179060459137]"
467,5,5,"[0.0016315008979290724, 0.0010185232385993004, 0.28504711389541626, 0.0009995045838877559, 0.11757228523492813, 0.5936975479125977, 3.352283238200471e-05]"
468,5,5,"[5.307632454787381e-05, 0.0003490914823487401, 0.0007838021847419441, 0.00017126239254139364, 0.0007042133947834373, 0.9978517293930054, 8.683651685714722e-05]"
469,5,5,"[0.00010754153481684625, 0.0002532440994400531, 0.0011300891637802124, 0.0002737091272138059, 0.0006436402327381074, 0.9975167512893677, 7.491737778764218e-05]"
470,6,6,"[0.0019265719456598163, 0.027712948620319366, 0.023833146318793297, 0.005874008871614933, 0.003947173245251179, 0.015685491263866425, 0.9210206270217896]"
471,5,5,"[0.0006602081120945513, 0.0008296167943626642, 0.030501538887619972, 0.0003539093886502087, 0.17933593690395355, 0.7881859540939331, 0.00013279603444971144]"
472,5,5,"[0.0005043304990977049, 0.001958458684384823, 0.07526634633541107, 0.0005453318590298295, 0.29224836826324463, 0.6209098100662231, 0.008567365817725658]"
473,4,5,"[0.0068126763217151165, 0.07952877134084702, 0.3986532688140869, 0.007864524610340595, 0.04119424521923065, 0.46381253004074097, 0.0021339799277484417]"
474,5,5,"[0.0006750451866537333, 0.001161649008281529, 0.16621513664722443, 0.0005495023215189576, 0.12002602219581604, 0.7111577391624451, 0.0002149313222616911]"
475,5,5,"[6.039365325705148e-05, 0.00017884357657749206, 0.0007027477258816361, 0.00016391526150982827, 0.0008895780192688107, 0.9979343414306641, 7.022991485428065e-05]"
476,2,2,"[0.033028777688741684, 0.17706647515296936, 0.6790702939033508, 0.027290448546409607, 0.01727222464978695, 0.06514153629541397, 0.0011302735656499863]"
477,5,5,"[0.031275488436222076, 0.003866263199597597, 0.18796107172966003, 0.013946764171123505, 0.051859717816114426, 0.7106224894523621, 0.00046816086978651583]"
478,5,2,"[0.008573822677135468, 0.18597586452960968, 0.44625210762023926, 0.012739403173327446, 0.038779594004154205, 0.3012619912624359, 0.006417324300855398]"
479,5,5,"[0.0021777506917715073, 0.032168857753276825, 0.3685527741909027, 0.0039030248299241066, 0.04496930167078972, 0.5470519661903381, 0.0011763368966057897]"
480,2,5,"[0.00327442423440516, 0.0007300123106688261, 0.18845589458942413, 0.0010117809288203716, 0.32845741510391235, 0.47802749276161194, 4.3007392378058285e-05]"
481,5,5,"[0.00013910439156461507, 0.0016934372251853347, 0.0027977670542895794, 0.00037111592246219516, 0.00438640546053648, 0.9876517057418823, 0.0029605315066874027]"
482,5,5,"[0.002764764940366149, 0.007666485849767923, 0.08768690377473831, 0.0014704660279676318, 0.3226017355918884, 0.5749601721763611, 0.0028495073784142733]"
483,5,5,"[8.808357233647257e-05, 0.0005092203500680625, 0.0008191107772290707, 0.00016508757835254073, 0.003769030561670661, 0.9944151639938354, 0.0002342385851079598]"
484,5,5,"[0.0005492045311257243, 0.0006318611558526754, 0.030103856697678566, 0.0003021977609023452, 0.24099715054035187, 0.726995587348938, 0.0004201490664854646]"
485,5,2,"[0.0915210098028183, 0.054812949150800705, 0.561822235584259, 0.02978910505771637, 0.059613198041915894, 0.20231710374355316, 0.00012439013516996056]"
486,5,5,"[0.14311005175113678, 0.10510679334402084, 0.07017888873815536, 0.04250519350171089, 0.07331577688455582, 0.5637346506118774, 0.002048649126663804]"
487,2,5,"[0.0011063473066315055, 0.00039783213287591934, 0.1258874386548996, 0.0004390994436107576, 0.3878214955329895, 0.48425936698913574, 8.839583460940048e-05]"
488,5,5,"[0.00020712107652798295, 0.00018338277004659176, 0.006157263182103634, 0.00030717102345079184, 0.0030203969217836857, 0.9901131391525269, 1.1531933523656335e-05]"
489,1,2,"[0.014014708809554577, 0.15930405259132385, 0.40123358368873596, 0.012321209535002708, 0.06714753806591034, 0.34445080161094666, 0.0015280448133125901]"
490,5,5,"[0.004885250236839056, 0.006814202759414911, 0.06249299272894859, 0.0018144045025110245, 0.270559698343277, 0.6525975465774536, 0.0008358331397175789]"
491,5,4,"[0.0007831798866391182, 0.002367961686104536, 0.15308910608291626, 0.0008203209727071226, 0.47736531496047974, 0.3405328691005707, 0.025041228160262108]"
492,5,5,"[0.0002544000744819641, 0.000948050175793469, 0.001849304768256843, 0.0002591061347629875, 0.011962582357227802, 0.9845615029335022, 0.00016488393885083497]"
493,4,5,"[0.008731351234018803, 0.0033179002348333597, 0.026578430086374283, 0.002191917970776558, 0.15673579275608063, 0.8023165464401245, 0.00012804263678845018]"
494,5,5,"[0.00020644714822992682, 0.0011660733725875616, 0.05498402565717697, 0.0003201998770236969, 0.06073061749339104, 0.8815698623657227, 0.001022731070406735]"
495,4,5,"[0.0027600168250501156, 0.0025569337885826826, 0.10609780997037888, 0.0011856937780976295, 0.15113121271133423, 0.7362273931503296, 4.0893442928791046e-05]"
496,5,5,"[6.945433415239677e-05, 0.00033730268478393555, 0.0007361613097600639, 0.00025887004449032247, 0.0006344757275655866, 0.9978131055831909, 0.00015065062325447798]"
497,5,5,"[0.00014199245197232813, 0.0008485661819577217, 0.0017996210372075438, 0.0002686591469682753, 0.0015363107668235898, 0.9953433871269226, 6.145350926090032e-05]"
498,5,5,"[0.004924250300973654, 0.0030055311508476734, 0.0612475723028183, 0.0015913754468783736, 0.21040023863315582, 0.7185328602790833, 0.0002981605939567089]"
499,5,5,"[5.6817149015842006e-05, 0.00020854323520325124, 0.001571123139001429, 0.00015903913299553096, 0.000777891487814486, 0.9971911311149597, 3.5529632441466674e-05]"
500,5,5,"[8.448636799585074e-05, 0.00020909540762659162, 0.0009877273114398122, 0.00022006413200870156, 0.0006823549047112465, 0.9977758526802063, 4.040639032609761e-05]"
501,5,5,"[0.29294776916503906, 0.020279083400964737, 0.2274799644947052, 0.09288709610700607, 0.05352349579334259, 0.3110714852809906, 0.0018110702512785792]"
502,5,5,"[0.000551644479855895, 0.0006839996203780174, 0.027454780414700508, 0.000436514092143625, 0.024453632533550262, 0.946373462677002, 4.5933360524941236e-05]"
503,5,5,"[0.0004502018273342401, 0.0024992506951093674, 0.11168431490659714, 0.0005732805002480745, 0.17364324629306793, 0.709175705909729, 0.001974010607227683]"
504,5,5,"[0.0011926379520446062, 0.0047840033657848835, 0.10459817945957184, 0.0010347641073167324, 0.3706331253051758, 0.5025607943534851, 0.015196525491774082]"
505,5,5,"[6.498028960777447e-05, 0.0002461386320646852, 0.0013336676638573408, 0.0001227217580890283, 0.002522651571780443, 0.9956697225570679, 4.013006036984734e-05]"
506,5,5,"[0.00045983667951077223, 0.0011711898259818554, 0.03801347315311432, 0.00036755582550540566, 0.09571707993745804, 0.8640843033790588, 0.00018654823361430317]"
507,5,5,"[0.00024118987494148314, 0.0001876406604424119, 0.01921013928949833, 0.0001737394486553967, 0.1428571492433548, 0.83714759349823, 0.00018261316290590912]"
508,5,5,"[7.739689317531884e-05, 0.00026025273837149143, 0.002104843268170953, 0.00018895512039307505, 0.0008831719751469791, 0.9964608550071716, 2.4467761249979958e-05]"
509,1,2,"[0.1451544314622879, 0.1825847178697586, 0.4735933840274811, 0.07068509608507156, 0.015306598506867886, 0.11252046376466751, 0.00015532155521214008]"
510,5,5,"[0.12451280653476715, 0.04215064272284508, 0.15803220868110657, 0.020669393241405487, 0.3016628921031952, 0.35266849398612976, 0.0003036030102521181]"
511,5,5,"[5.2261617383919656e-05, 0.00032649532658979297, 0.0007180400425568223, 0.00016420925385318696, 0.0008348377305082977, 0.9978001713752747, 0.00010392174590379]"
512,4,5,"[0.000986850238405168, 0.0016202672850340605, 0.012552661821246147, 0.0005553423543460667, 0.39420995116233826, 0.5827082991600037, 0.007366635836660862]"
513,5,5,"[0.018943455070257187, 0.018478361889719963, 0.1632804125547409, 0.00753982737660408, 0.08030848950147629, 0.7112023830413818, 0.0002469952160026878]"
514,5,1,"[0.14340731501579285, 0.414908230304718, 0.27813294529914856, 0.07568656653165817, 0.01686142385005951, 0.06815550476312637, 0.0028480023611336946]"
515,5,5,"[0.0018251272849738598, 0.001171243842691183, 0.06640022248029709, 0.0009847644250839949, 0.06948043406009674, 0.8600691556930542, 6.901891174493358e-05]"
516,5,5,"[0.00011138230183860287, 0.00018939994333777577, 0.00208603055216372, 0.0002629226946737617, 0.0008600008441135287, 0.9964641332626343, 2.6216739570372738e-05]"
517,5,5,"[0.00032454682514071465, 0.0004726640472654253, 0.015620963647961617, 0.00021613098215311766, 0.15299248695373535, 0.8300170302391052, 0.00035617040703073144]"
518,5,5,"[0.0012925023911520839, 0.014708638191223145, 0.11616625636816025, 0.002228059573099017, 0.1347847431898117, 0.6622034311294556, 0.06861640512943268]"
519,5,4,"[0.013480308465659618, 0.00806274265050888, 0.36279699206352234, 0.003145687747746706, 0.499952495098114, 0.11204888671636581, 0.0005128176417201757]"
520,5,1,"[0.07417312264442444, 0.4779219925403595, 0.052352070808410645, 0.05529056861996651, 0.025590652599930763, 0.2620237171649933, 0.05264785885810852]"
521,5,1,"[0.15236003696918488, 0.3625637888908386, 0.2648344337940216, 0.04254600778222084, 0.11156082898378372, 0.06501178443431854, 0.0011231497628614306]"
522,0,0,"[0.4952374994754791, 0.13048788905143738, 0.15358911454677582, 0.07156088203191757, 0.09564017504453659, 0.0529349148273468, 0.0005495060468092561]"
523,5,5,"[0.0006889508804306388, 0.0005695601576007903, 0.020427808165550232, 0.00031789406784810126, 0.28299984335899353, 0.694395899772644, 0.0005999925779178739]"
524,5,5,"[0.0007743077585473657, 0.0014690164243802428, 0.07258320599794388, 0.0005105566815473139, 0.14334502816200256, 0.7811450958251953, 0.0001727585622575134]"
525,5,5,"[0.0006368437898345292, 0.00432411627843976, 0.03938271850347519, 0.0012221636716276407, 0.06173834577202797, 0.8268551826477051, 0.06584067642688751]"
526,2,5,"[0.00045361637603491545, 0.0014208341017365456, 0.04043150693178177, 0.00039970927173271775, 0.19126009941101074, 0.763989269733429, 0.002044904511421919]"
527,3,0,"[0.37962573766708374, 0.11611709743738174, 0.3010873794555664, 0.12994468212127686, 0.01590980961918831, 0.056167781352996826, 0.0011474706698209047]"
528,5,5,"[0.0004589799791574478, 0.0005243070772849023, 0.007963597774505615, 0.0007696700631640851, 0.0014251463580876589, 0.9888317584991455, 2.6509476811042987e-05]"
529,5,5,"[0.0006719793891534209, 0.004582583904266357, 0.27703216671943665, 0.0009932570392265916, 0.11812616139650345, 0.5972287654876709, 0.0013651991030201316]"
530,5,5,"[0.0006045997142791748, 0.0034016536083072424, 0.03333386778831482, 0.0008356032194569707, 0.08246306329965591, 0.8617793321609497, 0.017581908032298088]"
531,2,2,"[0.2358587086200714, 0.050571128726005554, 0.3153882920742035, 0.05512871965765953, 0.0876104086637497, 0.25489041209220886, 0.0005523274303413928]"
532,2,5,"[6.517670408356935e-05, 0.00024351909814868122, 0.0016466575907543302, 0.00011653638648567721, 0.0029487137217074633, 0.9949386119842529, 4.072878073202446e-05]"
533,5,5,"[0.0017528613097965717, 0.035205818712711334, 0.09253309667110443, 0.0030600971076637506, 0.051463574171066284, 0.7951239943504333, 0.020860588178038597]"
534,5,5,"[6.889669748488814e-05, 0.00018909256323240697, 0.0010247488971799612, 0.00018219067715108395, 0.0007598071824759245, 0.9977297186851501, 4.550251833279617e-05]"
535,2,2,"[0.044986844062805176, 0.01846992038190365, 0.8148056268692017, 0.014216628856956959, 0.05908331274986267, 0.048297636210918427, 0.00014007622667122632]"
536,2,5,"[0.006078451871871948, 0.003427086630836129, 0.28518161177635193, 0.001958922715857625, 0.2907457947731018, 0.41254448890686035, 6.369760376401246e-05]"
537,2,1,"[0.03725609555840492, 0.6672142148017883, 0.07661327719688416, 0.03822525218129158, 0.008465499617159367, 0.16477461159229279, 0.0074511244893074036]"
538,5,5,"[8.314025035360828e-05, 0.0004290168872103095, 0.0006841595750302076, 0.0003008854400832206, 0.0004131383029744029, 0.997904896736145, 0.00018482396262697875]"
539,0,2,"[0.20616014301776886, 0.09945433586835861, 0.475125789642334, 0.05846673250198364, 0.04334256052970886, 0.11730943620204926, 0.0001410131953889504]"
540,5,5,"[0.0005201780586503446, 0.0016488807741552591, 0.024435952305793762, 0.0004964499385096133, 0.09276336431503296, 0.8777135014533997, 0.002421693177893758]"
541,1,1,"[0.33191609382629395, 0.39514702558517456, 0.05466853082180023, 0.10606958717107773, 0.020454294979572296, 0.002378129633143544, 0.08936631679534912]"
542,2,1,"[0.19590900838375092, 0.32201099395751953, 0.3060944080352783, 0.0523175448179245, 0.07873976975679398, 0.04368118196725845, 0.001247068983502686]"
543,2,2,"[0.030197061598300934, 0.007944772951304913, 0.7062323689460754, 0.010443559847772121, 0.07620210945606232, 0.16889934241771698, 8.083244028966874e-05]"
544,1,2,"[0.05245530977845192, 0.28556114435195923, 0.39436715841293335, 0.04906008392572403, 0.008543347008526325, 0.2097875028848648, 0.0002254644496133551]"
545,5,5,"[0.0003766589506994933, 0.0012866032775491476, 0.0008506520534865558, 0.0011952630011364818, 0.000288866605842486, 0.9957842230796814, 0.0002176681737182662]"
546,5,5,"[0.008082265965640545, 0.0037850579246878624, 0.014902298338711262, 0.008467643521726131, 0.003313496708869934, 0.9609790444374084, 0.00047010977868922055]"
547,5,2,"[0.0031842871103435755, 0.013167794793844223, 0.6192398071289062, 0.0027379808016121387, 0.08694151043891907, 0.2743889391422272, 0.00033968142815865576]"
548,5,5,"[5.267320739221759e-05, 0.0002471543266437948, 0.001665197778493166, 0.00015621310740243644, 0.0008088895701803267, 0.997027575969696, 4.24312092945911e-05]"
549,5,5,"[0.0004312903038226068, 0.00022497499594464898, 0.11218230426311493, 0.00029641526634804904, 0.21457964181900024, 0.6721130013465881, 0.0001723510940792039]"
550,4,2,"[0.004918988794088364, 0.0170736163854599, 0.8789742588996887, 0.005353727377951145, 0.020970111712813377, 0.07245893776416779, 0.0002503455616533756]"
551,5,5,"[0.00017613917589187622, 0.0006231890292838216, 0.004219800233840942, 0.00039331003790721297, 0.0010786488419398665, 0.993488073348999, 2.0782181309186853e-05]"
552,5,5,"[0.003123944392427802, 0.011572315357625484, 0.10568350553512573, 0.0016741052968427539, 0.3109661936759949, 0.565819501876831, 0.0011603585444390774]"
553,2,5,"[0.003218831727281213, 0.013822355307638645, 0.022283919155597687, 0.0020302883349359035, 0.10166230797767639, 0.8537519574165344, 0.0032302727922797203]"
554,5,5,"[0.005150624550879002, 0.0014309486141428351, 0.010217390023171902, 0.0014710873365402222, 0.0916292816400528, 0.8899616599082947, 0.00013899935584049672]"
555,5,5,"[8.255534339696169e-05, 0.00015676174371037632, 0.0015088642248883843, 0.00012773563503287733, 0.0025997664779424667, 0.9955019354820251, 2.2412157704820856e-05]"
556,1,5,"[0.019300589337944984, 0.08156080543994904, 0.2716163992881775, 0.011286873370409012, 0.10760367661714554, 0.5056723356246948, 0.0029593119397759438]"
557,5,5,"[0.0014009808655828238, 0.0007822699844837189, 0.01300465501844883, 0.0032924467232078314, 0.0013073087902739644, 0.9799984097480774, 0.00021388317691162229]"
558,5,5,"[0.005189710296690464, 0.0008776080794632435, 0.3305998742580414, 0.0021171593107283115, 0.13815274834632874, 0.5230264663696289, 3.642186493379995e-05]"
559,5,5,"[0.0026560856495052576, 0.004064463544636965, 0.05794348567724228, 0.0011221119202673435, 0.1978319138288498, 0.7361170053482056, 0.00026496732607483864]"
560,5,0,"[0.2852567732334137, 0.08434180915355682, 0.2286355048418045, 0.061434514820575714, 0.07548440247774124, 0.2646685540676117, 0.00017846528498921543]"
