Images,True Labels,Predictions,Predicted Probabilities
572,5,5,"[8.995382813736796e-05, 0.0001625081495149061, 0.004504656419157982, 0.0009149827528744936, 0.0007502410444431007, 0.9935639500617981, 1.3761070476903114e-05]"
573,2,1,"[0.17005521059036255, 0.31107625365257263, 0.27032265067100525, 0.08960357308387756, 0.039577338844537735, 0.11856244504451752, 0.0008025317220017314]"
574,5,1,"[0.06242932379245758, 0.4575446844100952, 0.04146749526262283, 0.01473175548017025, 0.019763801246881485, 0.37938860058784485, 0.02467433549463749]"
575,5,5,"[2.1967522116028704e-05, 7.345448102569208e-05, 0.0023475235793739557, 0.000277775339782238, 0.0007057338370941579, 0.9965364933013916, 3.7122001231182367e-05]"
576,5,5,"[0.0002923180290963501, 0.0006829284830018878, 0.03719344362616539, 0.0002098795521305874, 0.13626350462436676, 0.8248229026794434, 0.0005349640268832445]"
577,5,5,"[0.013137727044522762, 0.020537814125418663, 0.044205985963344574, 0.0014279732713475823, 0.344616562128067, 0.5713293552398682, 0.004744615405797958]"
578,1,1,"[0.27684926986694336, 0.5931975245475769, 0.054620690643787384, 0.038167454302310944, 0.010334137827157974, 0.024876583367586136, 0.00195434526540339]"
579,5,5,"[8.119815902318805e-05, 0.0004917309852316976, 0.0012178870383650064, 0.0005050681065768003, 0.0011696310248225927, 0.9963904023170471, 0.00014401868975255638]"
580,5,5,"[4.0839353459887207e-05, 5.1763421652140096e-05, 0.005484760273247957, 0.00019924371736124158, 0.0024829483591020107, 0.9917241930961609, 1.6305753888445906e-05]"
581,5,5,"[4.337801510700956e-05, 0.00038121012039482594, 0.0008221949101425707, 0.0005218625883571804, 0.0006207238184288144, 0.9961642026901245, 0.0014463468687608838]"
582,5,5,"[0.0010822037002071738, 0.0043073371052742004, 0.031242094933986664, 0.00035018700873479247, 0.11311278492212296, 0.8491483926773071, 0.0007570369052700698]"
583,2,2,"[0.11740995943546295, 0.06824705749750137, 0.5778361558914185, 0.028702033683657646, 0.13863220810890198, 0.06889614462852478, 0.0002764779201243073]"
584,5,5,"[3.324321369291283e-05, 0.00011751175043173134, 0.0023076499346643686, 0.0002985644096042961, 0.0006822082214057446, 0.996529757976532, 3.1136503821471706e-05]"
585,5,5,"[0.000116082897875458, 0.0006018441054038703, 0.001338796690106392, 0.0012409945484250784, 0.00041393021820113063, 0.9959968328475952, 0.0002914902870543301]"
586,0,4,"[0.13282153010368347, 0.11881038546562195, 0.19502216577529907, 0.008075982332229614, 0.36685892939567566, 0.17591999471187592, 0.002491020830348134]"
587,5,5,"[0.0016927673714235425, 0.0020578387193381786, 0.09632229804992676, 0.0007330811931751668, 0.1031467616558075, 0.7960205078125, 2.675616451597307e-05]"
588,5,5,"[9.097349538933486e-05, 0.00031775288516655564, 0.0024836701340973377, 0.0010072927689179778, 0.0004492569714784622, 0.9956045150756836, 4.666188397095539e-05]"
589,5,5,"[0.042068544775247574, 0.08081994205713272, 0.2381666600704193, 0.019564911723136902, 0.09788751602172852, 0.5213790535926819, 0.00011337012983858585]"
590,4,4,"[0.0037275045178830624, 0.010018951259553432, 0.14919491112232208, 0.0009911386296153069, 0.5303617715835571, 0.29045671224594116, 0.015249001793563366]"
591,5,5,"[0.0003304299316368997, 0.00217563402839005, 0.028479551896452904, 0.00023222346499096602, 0.08538971841335297, 0.8819321393966675, 0.001460262923501432]"
592,5,5,"[1.8935397747554816e-05, 7.294829265447333e-05, 0.0016507285181432962, 0.0002431403408991173, 0.0007340917945839465, 0.9972200393676758, 6.005319664836861e-05]"
593,5,5,"[0.010481142438948154, 0.01037896890193224, 0.15524692833423615, 0.0027859206311404705, 0.16151894629001617, 0.6595535278320312, 3.454262696322985e-05]"
594,5,5,"[0.0013157656649127603, 0.0028969612903892994, 0.02962646260857582, 0.0003201648942194879, 0.22443647682666779, 0.7393277883529663, 0.0020763047505170107]"
595,4,5,"[0.09358017891645432, 0.24610057473182678, 0.061813998967409134, 0.034305404871702194, 0.1534111648797989, 0.4031796157360077, 0.007609010674059391]"
596,5,5,"[7.515424658777192e-05, 0.00017339935584459454, 0.002505895448848605, 0.00017919052334036678, 0.0027882468421012163, 0.9942373037338257, 4.0742987039266154e-05]"
597,5,5,"[0.001168124028481543, 0.0014475947245955467, 0.15935136377811432, 0.0004515483451541513, 0.30981674790382385, 0.5272149443626404, 0.000549663498532027]"
598,4,5,"[0.0014791878638789058, 0.007308634463697672, 0.036224495619535446, 0.0004617529921233654, 0.22197553515434265, 0.7278898358345032, 0.004660600330680609]"
599,4,5,"[0.00032911074231378734, 0.0011937638046219945, 0.022475868463516235, 0.0002299770712852478, 0.2566549479961395, 0.7074580788612366, 0.011658161878585815]"
600,3,2,"[0.32357582449913025, 0.07287962734699249, 0.43422064185142517, 0.05584392696619034, 0.08066181093454361, 0.0326351597905159, 0.00018305987759958953]"
601,2,1,"[0.382568359375, 0.504620373249054, 0.04609956964850426, 0.04487626999616623, 0.008074210025370121, 0.011549475602805614, 0.0022117523476481438]"
602,4,5,"[0.0004710405191872269, 0.002670902293175459, 0.030779890716075897, 0.0002376244228798896, 0.17765194177627563, 0.7707594037055969, 0.01742919161915779]"
603,5,5,"[0.0005467188311740756, 0.0010492951842024922, 0.03584472835063934, 0.000310564850224182, 0.1901923269033432, 0.7719186544418335, 0.00013774905528407544]"
604,4,2,"[0.12945064902305603, 0.07275017350912094, 0.6233714818954468, 0.024605626240372658, 0.10077185928821564, 0.048931803554296494, 0.0001183899148600176]"
605,2,0,"[0.41186678409576416, 0.3113166391849518, 0.11584356427192688, 0.08108650147914886, 0.059934526681900024, 0.017684785649180412, 0.0022671096958220005]"
606,5,2,"[0.02541043795645237, 0.014398036524653435, 0.7831681370735168, 0.012449672445654869, 0.08354414254426956, 0.08098646253347397, 4.304732647142373e-05]"
607,2,2,"[0.012399837374687195, 0.0049891783855855465, 0.5601422786712646, 0.004591396544128656, 0.23772555589675903, 0.18013542890548706, 1.627841811568942e-05]"
608,5,5,"[0.06680687516927719, 0.029214028269052505, 0.31152158975601196, 0.012629670090973377, 0.21547411382198334, 0.36431965231895447, 3.409695273148827e-05]"
609,4,5,"[0.0010156681528314948, 0.0010952703887596726, 0.10855847597122192, 0.00040293787606060505, 0.4073033630847931, 0.4813811779022217, 0.00024303377722389996]"
610,2,1,"[0.24054044485092163, 0.36979028582572937, 0.12214990705251694, 0.06079365313053131, 0.06823661178350449, 0.13792738318443298, 0.0005617462447844446]"
611,4,5,"[0.0032706845086067915, 0.014095906168222427, 0.013589192181825638, 0.020591121166944504, 0.003442722838371992, 0.9446524381637573, 0.0003579375334084034]"
612,5,5,"[6.272401515161619e-05, 0.00031424014014191926, 0.0010635210201144218, 0.0005226441426202655, 0.0006270655430853367, 0.9972726702690125, 0.00013722166477236897]"
613,1,1,"[0.16554389894008636, 0.3388572037220001, 0.18730036914348602, 0.03745190054178238, 0.08486884087324142, 0.18546698987483978, 0.0005107970791868865]"
614,5,4,"[0.0032422728836536407, 0.0018181285122409463, 0.12073925882577896, 0.0006152036949060857, 0.6285462975502014, 0.2447959929704666, 0.00024279157514683902]"
615,5,5,"[2.2070176783017814e-05, 9.660278010414913e-05, 0.001273120753467083, 0.00026858632918447256, 0.0006144576473161578, 0.9976315498352051, 9.372737986268476e-05]"
616,2,5,"[0.00023215191322378814, 0.001298041664995253, 0.012401910498738289, 0.00048595209955237806, 0.00829398911446333, 0.9772270917892456, 6.0925460275029764e-05]"
617,5,5,"[0.0110469376668334, 0.004065641202032566, 0.06763532757759094, 0.008454293012619019, 0.06386345624923706, 0.8449082374572754, 2.60986817011144e-05]"
618,5,2,"[0.06120259314775467, 0.025790438055992126, 0.5094693899154663, 0.014249870553612709, 0.2578555941581726, 0.1314045786857605, 2.7515567126101814e-05]"
619,4,4,"[0.04696899279952049, 0.02694360911846161, 0.1407022625207901, 0.00574070680886507, 0.4029071629047394, 0.3764010965824127, 0.0003361774142831564]"
620,5,5,"[7.76385422796011e-05, 0.00019356832490302622, 0.005706085357815027, 0.000599753693677485, 0.0010924217058345675, 0.9923191666603088, 1.1425264347053599e-05]"
621,5,5,"[2.7637259336188436e-05, 8.052413613768294e-05, 0.002438724972307682, 0.00032808369724079967, 0.0006385541637428105, 0.9964564442634583, 2.9935028578620404e-05]"
622,5,2,"[0.06895893812179565, 0.07688851654529572, 0.5136865973472595, 0.017504310235381126, 0.09304188191890717, 0.2298748791217804, 4.484899909584783e-05]"
623,5,5,"[0.0003433416713960469, 0.0009875715477392077, 0.05400870367884636, 0.0002784499083645642, 0.33397775888442993, 0.6085865497589111, 0.0018176635494455695]"
624,5,2,"[0.04209931567311287, 0.019789237529039383, 0.5046116709709167, 0.008505156263709068, 0.2036830484867096, 0.22127769887447357, 3.385198942851275e-05]"
625,5,5,"[0.0009437503758817911, 0.00133995758369565, 0.11444098502397537, 0.00042994419345632195, 0.3444811999797821, 0.5379833579063416, 0.00038079978548921645]"
626,2,5,"[0.026451099663972855, 0.09994716942310333, 0.2895084619522095, 0.054884158074855804, 0.030367258936166763, 0.4977041780948639, 0.0011376464972272515]"
627,5,5,"[4.5543754822574556e-05, 0.00025088037364184856, 0.0008926027803681791, 0.00045815002522431314, 0.0005566937034018338, 0.9975354671478271, 0.00026062660617753863]"
628,5,5,"[3.397720502107404e-05, 0.00015958980657160282, 0.001902986434288323, 0.00035164429573342204, 0.0006114343414083123, 0.9968796968460083, 6.072882388252765e-05]"
629,5,5,"[0.00035230719367973506, 0.00020814531308133155, 0.03935955464839935, 0.00022248319874051958, 0.1317664533853531, 0.8280017971992493, 8.92613097676076e-05]"
630,5,5,"[3.189996277797036e-05, 0.0002121269062627107, 0.0010971376905217767, 0.0005337410839274526, 0.0004763157048728317, 0.9972234964370728, 0.000425287609687075]"
631,6,0,"[0.4900921881198883, 0.2929748296737671, 0.10407750308513641, 0.07968537509441376, 0.01906592957675457, 0.013570836745202541, 0.0005333135486580431]"
632,5,5,"[3.976775406044908e-05, 0.0002004510461119935, 0.0012212357250973582, 0.00045066920574754477, 0.0004426936502568424, 0.9975023865699768, 0.0001427540264558047]"
633,5,5,"[5.8367968449601904e-05, 0.00037557375617325306, 0.001417829073034227, 0.001375281368382275, 0.00033323877141810954, 0.9961808919906616, 0.00025877164443954825]"
634,5,4,"[0.11342186480760574, 0.04208708181977272, 0.12578588724136353, 0.012312456965446472, 0.6116896271705627, 0.09423770010471344, 0.000465390388853848]"
635,5,2,"[0.011947213672101498, 0.0033657406456768513, 0.5197473764419556, 0.012955320067703724, 0.11120781302452087, 0.34076276421546936, 1.381745096296072e-05]"
636,5,5,"[0.000487508688820526, 0.0009539637248963118, 0.03575928509235382, 0.0002229815727332607, 0.3338329792022705, 0.6273744702339172, 0.0013688905164599419]"
637,5,5,"[0.0008580221910960972, 0.001478643505834043, 0.010502119548618793, 0.005965904798358679, 0.0011053963098675013, 0.980070173740387, 1.9716495444299653e-05]"
638,5,5,"[0.00040479181916452944, 0.0009130226681008935, 0.06955933570861816, 0.00022640895622316748, 0.2745080292224884, 0.6533669233322144, 0.001021463773213327]"
639,1,1,"[0.2234523743391037, 0.38855135440826416, 0.09362611919641495, 0.04192029684782028, 0.10070400685071945, 0.14860157668590546, 0.0031442721374332905]"
640,0,0,"[0.5411597490310669, 0.17006103694438934, 0.10628754645586014, 0.06759237498044968, 0.10043986886739731, 0.01338137499988079, 0.0010780581505969167]"
641,2,5,"[0.004927154630422592, 0.011386844329535961, 0.287505179643631, 0.002842240734025836, 0.06029210984706879, 0.6330050230026245, 4.14657624787651e-05]"
642,5,1,"[0.14770647883415222, 0.5868942737579346, 0.06665688753128052, 0.06648101657629013, 0.021195992827415466, 0.10859549790620804, 0.002469857921823859]"
643,5,5,"[0.0011630530934780836, 0.0012816665694117546, 0.02549769915640354, 0.006033872254192829, 0.001834140275605023, 0.9641815423965454, 8.024397175177e-06]"
644,5,5,"[0.0014463415136560798, 0.012986318208277225, 0.02383142150938511, 0.0009009907371364534, 0.30716070532798767, 0.5828748941421509, 0.070799320936203]"
645,1,5,"[0.030363779515028, 0.1454760879278183, 0.10610539466142654, 0.007106826175004244, 0.1759701520204544, 0.532218873500824, 0.0027589299716055393]"
646,5,5,"[4.652270581573248e-05, 0.00018609347171150148, 0.0028089203406125307, 0.0005728541873395443, 0.0006649611750617623, 0.9957030415534973, 1.7626565750106238e-05]"
647,5,5,"[2.3520697141066194e-05, 9.665371180744842e-05, 0.0015539770247414708, 0.00030862510902807117, 0.0005583318998105824, 0.9973952770233154, 6.360407860483974e-05]"
648,5,5,"[0.0006358798709698021, 0.005486295558512211, 0.0049684420228004456, 0.0004872678255196661, 0.0489264577627182, 0.8806959986686707, 0.058799728751182556]"
649,5,5,"[4.025558882858604e-05, 0.00022696123050991446, 0.0009607646497897804, 0.0005066230660304427, 0.0004752314416691661, 0.9975658655166626, 0.00022431618708651513]"
650,5,5,"[2.4134551495080814e-05, 8.352190343430266e-05, 0.0019916018936783075, 0.0003150647389702499, 0.000602893007453531, 0.9969436526298523, 3.907804421032779e-05]"
651,1,1,"[0.35348179936408997, 0.493195116519928, 0.05409467592835426, 0.06348805129528046, 0.007414666935801506, 0.027251124382019043, 0.0010745985200628638]"
652,2,2,"[0.06095891445875168, 0.025127556174993515, 0.6617538928985596, 0.011889495886862278, 0.185347318649292, 0.0548822283744812, 4.060854917042889e-05]"
653,3,2,"[0.14291058480739594, 0.08019571006298065, 0.43013331294059753, 0.034687258303165436, 0.18319925665855408, 0.12880635261535645, 6.752106855856255e-05]"
654,1,0,"[0.46456584334373474, 0.3093768060207367, 0.09613502770662308, 0.07643783092498779, 0.03377646207809448, 0.019057735800743103, 0.0006503709009848535]"
655,5,0,"[0.40235817432403564, 0.23253093659877777, 0.1428518444299698, 0.09206908196210861, 0.04329581558704376, 0.08666868507862091, 0.0002254335704492405]"
656,5,5,"[0.00041009002598002553, 0.00025549004203639925, 0.020604746416211128, 0.0018637822940945625, 0.005592576693743467, 0.9712673425674438, 5.960910129942931e-06]"
657,5,2,"[0.05971551686525345, 0.01910286210477352, 0.6101465225219727, 0.011958361603319645, 0.25217506289482117, 0.0468142107129097, 8.74618926900439e-05]"
658,5,5,"[0.0003353912616148591, 0.00018125314090866596, 0.01803223229944706, 0.000995356123894453, 0.004933398682624102, 0.9755166172981262, 5.719458840758307e-06]"
659,5,5,"[0.005578346084803343, 0.00767092127352953, 0.026875803247094154, 0.015707235783338547, 0.004241267219185829, 0.9399017691612244, 2.4643182769068517e-05]"
660,5,5,"[0.0003269565349910408, 0.0007087076082825661, 0.044766347855329514, 0.00021212559659034014, 0.2920486629009247, 0.6609143018722534, 0.0010229165200144053]"
661,1,2,"[0.08307342976331711, 0.03409269452095032, 0.5023307204246521, 0.017386794090270996, 0.21542786061763763, 0.14764240384101868, 4.609249663189985e-05]"
662,5,5,"[3.4631495509529486e-05, 0.00010740810830611736, 0.0020553695503622293, 0.00042775628389790654, 0.000529274984728545, 0.9968037605285645, 4.1807670640992e-05]"
663,5,5,"[0.004148499574512243, 0.0016240993281826377, 0.03571523725986481, 0.0019156394992023706, 0.11686457693576813, 0.8396899104118347, 4.210078623145819e-05]"
664,4,5,"[0.0005558627308346331, 0.0037428203504532576, 0.04838906228542328, 0.00045045276056043804, 0.1758909970521927, 0.7652309536933899, 0.005739820655435324]"
665,5,2,"[0.005013053771108389, 0.004826030228286982, 0.48428934812545776, 0.0034124834928661585, 0.1460554152727127, 0.35634949803352356, 5.422608955996111e-05]"
666,5,5,"[2.6299258024664596e-05, 9.225249232258648e-05, 0.0015552088152617216, 0.0002807092678267509, 0.0006758215604349971, 0.9973152279853821, 5.451749893836677e-05]"
667,5,5,"[0.0004966064589098096, 0.006480191368609667, 0.04335113614797592, 0.0004370182869024575, 0.055881317704916, 0.8882750272750854, 0.0050787730142474174]"
668,5,5,"[0.002104268642142415, 0.0177750401198864, 0.29932859539985657, 0.006658213213086128, 0.051995012909173965, 0.6097550988197327, 0.012383838184177876]"
669,5,5,"[2.1017460312577896e-05, 9.277311619371176e-05, 0.0012154217110946774, 0.0002411230670986697, 0.0007078524213284254, 0.9976442456245422, 7.760492735542357e-05]"
670,5,5,"[0.00011984573939116672, 0.0007483833469450474, 0.0010361084714531898, 0.0006305644637905061, 0.0009266107808798552, 0.996160626411438, 0.0003778704267460853]"
671,5,5,"[0.00011749970144592226, 0.0005026495200581849, 0.0014866130659356713, 0.0009015091927722096, 0.0005334598827175796, 0.9963440299034119, 0.0001142695255111903]"
672,5,5,"[2.244996176159475e-05, 9.919748117681593e-05, 0.0011511186603456736, 0.00031563968514092267, 0.000627087545581162, 0.9976301193237305, 0.00015433189400937408]"
673,5,4,"[0.001610591309145093, 0.002638748614117503, 0.04989723488688469, 0.00037266319850459695, 0.47670236229896545, 0.4672950208187103, 0.0014833331806585193]"
674,4,6,"[0.0002568646741565317, 0.004025429021567106, 0.0031740134581923485, 0.0003790803602896631, 0.0400799885392189, 0.05243520438671112, 0.8996495008468628]"
675,0,5,"[0.10126876085996628, 0.06984817981719971, 0.3071283996105194, 0.017043378204107285, 0.16980129480361938, 0.33485549688339233, 5.4441839893115684e-05]"
676,5,5,"[0.00023290490207727998, 9.623493679100648e-05, 0.02905450575053692, 0.00035808063694275916, 0.05806879699230194, 0.9119104743003845, 0.00027897724066860974]"
677,5,5,"[2.5980731152230874e-05, 9.43441191338934e-05, 0.0011272424599155784, 0.00020698746084235609, 0.0009228229173459113, 0.997499406337738, 0.0001232604990946129]"
678,4,5,"[0.006569867022335529, 0.002876850077882409, 0.303591787815094, 0.0019012568518519402, 0.30571117997169495, 0.37933143973350525, 1.765221168170683e-05]"
679,5,5,"[0.00010660052066668868, 0.00010358083090977743, 0.006996632553637028, 0.0005391559097915888, 0.0021615116856992245, 0.9900847673416138, 7.666085366508923e-06]"
680,5,5,"[0.0006319012027233839, 0.0009441340807825327, 0.04397638142108917, 0.0002073014184134081, 0.31647610664367676, 0.636778712272644, 0.0009854304371401668]"
681,2,2,"[0.1462075114250183, 0.04328110069036484, 0.43485236167907715, 0.023973671719431877, 0.24864724278450012, 0.10300024598836899, 3.793113137362525e-05]"
682,5,4,"[0.005726558156311512, 0.006098139565438032, 0.09820505976676941, 0.0006990134716033936, 0.5594266057014465, 0.3293890953063965, 0.0004555343766696751]"
683,5,5,"[3.076705979765393e-05, 0.00010657669190550223, 0.001136927050538361, 0.00019155470363330096, 0.0009472079109400511, 0.9974386692047119, 0.00014828125131316483]"
684,0,0,"[0.31360769271850586, 0.2198292464017868, 0.21904727816581726, 0.09486758708953857, 0.08276531845331192, 0.06955110281705856, 0.00033181128674186766]"
685,5,5,"[2.7638538085739128e-05, 9.609445260139182e-05, 0.001869034837000072, 0.0003429790958762169, 0.0005525636370293796, 0.9970596432685852, 5.196766505832784e-05]"
686,1,1,"[0.43287089467048645, 0.4352376163005829, 0.05849296227097511, 0.047905392944812775, 0.00893484242260456, 0.014910101890563965, 0.001648184610530734]"
687,5,4,"[0.005318050738424063, 0.0029676631093025208, 0.0755857527256012, 0.0005738513427786529, 0.658308207988739, 0.2566784620285034, 0.0005680117174051702]"
688,1,1,"[0.10748615115880966, 0.6275703310966492, 0.03436032310128212, 0.09115646779537201, 0.009761816821992397, 0.10522305220365524, 0.02444181963801384]"
689,5,5,"[2.870689240808133e-05, 3.354294312885031e-05, 0.006770661100745201, 0.00020445157133508474, 0.004269178491085768, 0.9886558055877686, 3.7619913200614974e-05]"
690,2,0,"[0.49995332956314087, 0.2546521723270416, 0.09654075652360916, 0.08632328361272812, 0.045808691531419754, 0.015416511334478855, 0.001305225188843906]"
691,5,0,"[0.4200250208377838, 0.20023678243160248, 0.1571551412343979, 0.058082904666662216, 0.10292258113622665, 0.06132691353559494, 0.00025065618683584034]"
692,4,5,"[0.0003122901252936572, 0.0007512663723900914, 0.031645841896533966, 0.00041711493395268917, 0.05870147794485092, 0.9081096053123474, 6.239661161089316e-05]"
693,5,5,"[4.6942099288571626e-05, 0.00024990475503727794, 0.0023699530865997076, 0.0009188245749101043, 0.00043625541729852557, 0.9959142804145813, 6.381635466823354e-05]"
694,0,0,"[0.528340220451355, 0.23214930295944214, 0.11366843432188034, 0.04882156103849411, 0.033257585018873215, 0.04354989528656006, 0.00021302142704371363]"
695,5,5,"[1.5956546121742576e-05, 6.576450687134638e-05, 0.0015541095053777099, 0.00018713762983679771, 0.0008441468235105276, 0.9972757697105408, 5.717742533306591e-05]"
696,5,5,"[3.0933984817238525e-05, 5.611815504380502e-05, 0.00456523522734642, 0.00024495908292010427, 0.0015568342059850693, 0.9935325384140015, 1.3375502931012306e-05]"
697,5,5,"[0.0011075659422203898, 0.0011057574301958084, 0.12336448580026627, 0.000457427668152377, 0.2057056874036789, 0.6681815981864929, 7.753139652777463e-05]"
698,5,5,"[3.135411679977551e-05, 0.00023829046403989196, 0.0009894277900457382, 0.0003631342842709273, 0.0005341065698303282, 0.9973388314247131, 0.000504958676174283]"
699,5,5,"[0.0005517024546861649, 0.0012236388865858316, 0.062123000621795654, 0.00026902565150521696, 0.2563183605670929, 0.6788749694824219, 0.0006392946233972907]"
700,5,5,"[2.0578787371050566e-05, 0.00012255439651198685, 0.0014378261985257268, 0.00021233782172203064, 0.0007372623076662421, 0.9972690939903259, 0.0002003543049795553]"
701,5,5,"[2.4308374122483656e-05, 8.718307071831077e-05, 0.0016476560849696398, 0.00023798899201210588, 0.0006895357510074973, 0.997245192527771, 6.821919669164345e-05]"
702,0,1,"[0.34185928106307983, 0.5512265563011169, 0.029876749962568283, 0.04900874197483063, 0.007493156474083662, 0.01709139719605446, 0.003444126108661294]"
703,0,0,"[0.5866260528564453, 0.17282378673553467, 0.12763895094394684, 0.0646410584449768, 0.03765581548213959, 0.009697666391730309, 0.0009166674572043121]"
704,5,5,"[0.00046120741171762347, 0.00212922808714211, 0.02330884523689747, 0.00032778867171145976, 0.05365782976150513, 0.9199498891830444, 0.00016523143858648837]"
705,5,2,"[0.17881381511688232, 0.07597411423921585, 0.5726809501647949, 0.03242965787649155, 0.117814801633358, 0.021917659789323807, 0.0003690116573125124]"
706,5,5,"[3.067782745347358e-05, 8.088476897682995e-05, 0.001912516774609685, 0.00025898608146235347, 0.0008721733465790749, 0.9968191385269165, 2.5649867893662304e-05]"
707,6,6,"[0.001104901428334415, 0.01041385903954506, 0.001430798671208322, 0.004194958601146936, 0.0017880217637866735, 0.010868439450860023, 0.9701990485191345]"
708,5,5,"[1.2371732736937702e-05, 5.85082707402762e-05, 0.001419376814737916, 0.00016140697698574513, 0.0010906048119068146, 0.9971299767494202, 0.00012782208796124905]"
709,5,5,"[2.280844455526676e-05, 8.64233952597715e-05, 0.0016865581274032593, 0.00019994830654468387, 0.0008299273322336376, 0.9970932006835938, 8.110067574307323e-05]"
710,3,2,"[0.3187882900238037, 0.08503478020429611, 0.32367080450057983, 0.026318075135350227, 0.20131048560142517, 0.04471209645271301, 0.0001655800879234448]"
711,0,0,"[0.42217376828193665, 0.4081785976886749, 0.07133962959051132, 0.0599394217133522, 0.02161889709532261, 0.015744773671030998, 0.0010049192933365703]"
712,5,5,"[0.0009013074450194836, 0.0012356960214674473, 0.10794072598218918, 0.00033473983057774603, 0.36099693179130554, 0.5282008647918701, 0.00038976978976279497]"
713,5,5,"[9.861578291747719e-05, 0.0002474591601639986, 0.0027875369414687157, 0.0010333254467695951, 0.0006245891563594341, 0.9951842427253723, 2.417356699879747e-05]"
714,5,5,"[2.615263656480238e-05, 6.882684101583436e-05, 0.0019085558596998453, 0.00019698761752806604, 0.0008888462907634676, 0.9968701004981995, 4.050082134199329e-05]"
715,5,5,"[0.00019081223581451923, 0.0014031350146979094, 0.038512855768203735, 0.00024585879873484373, 0.10656526684761047, 0.8486831188201904, 0.0043989792466163635]"
716,5,5,"[7.577043288620189e-05, 0.00014314464351627976, 0.004721749573945999, 0.0007633263594470918, 0.0007469215197488666, 0.9935370087623596, 1.202105704578571e-05]"
717,5,5,"[3.4458684240235016e-05, 8.487922605127096e-05, 0.0032443306408822536, 0.00024133053375408053, 0.0011451507452875376, 0.9952332377433777, 1.663997863943223e-05]"
718,5,5,"[0.00019468409300316125, 0.00012394681107252836, 0.0225299634039402, 0.0009484856273047626, 0.005295485723763704, 0.9709002375602722, 7.219035978778265e-06]"
719,5,5,"[0.00013101364311296493, 0.0006318899104371667, 0.0016005175421014428, 0.001194122014567256, 0.00044904128299094737, 0.9958451390266418, 0.00014825120160821825]"
720,5,5,"[2.349218266317621e-05, 0.0001408449315931648, 0.0011223431210964918, 0.0003447613853495568, 0.0004678842960856855, 0.997685432434082, 0.00021527243370655924]"
721,5,5,"[2.978363227157388e-05, 7.271658250829205e-05, 0.0033059269189834595, 0.0002944052976090461, 0.001045362208969891, 0.9952345490455627, 1.7332160496152937e-05]"
722,5,5,"[2.4141585527104326e-05, 9.090403909794986e-05, 0.0017137144459411502, 0.00033822585828602314, 0.0006310020689852536, 0.9971524477005005, 4.95258645969443e-05]"
723,5,5,"[0.0009405558812431991, 0.00797344371676445, 0.021426888182759285, 0.0004395928990561515, 0.08121192455291748, 0.8809378147125244, 0.007069787010550499]"
724,4,4,"[0.030657144263386726, 0.05099421739578247, 0.27311646938323975, 0.005515334662050009, 0.4744826853275299, 0.14110597968101501, 0.02412823960185051]"
725,5,2,"[0.015379794873297215, 0.0046740444377064705, 0.5457338094711304, 0.005940621253103018, 0.2423238456249237, 0.18593181669712067, 1.6082227375591174e-05]"
726,5,5,"[0.0019421661272644997, 0.006357258651405573, 0.055874940007925034, 0.0008972198120318353, 0.05791588872671127, 0.8768939971923828, 0.00011853413889184594]"
727,5,5,"[0.0001279544667340815, 0.0008652660180814564, 0.007338325027376413, 0.00016746390610933304, 0.048773374408483505, 0.9207666516304016, 0.0219609085470438]"
728,5,5,"[2.7188270905753598e-05, 8.264382631750777e-05, 0.0016009652754291892, 0.00021947514323983341, 0.0008566943579353392, 0.9971554279327393, 5.7713121350388974e-05]"
729,5,5,"[0.011781439185142517, 0.004094962030649185, 0.06775837391614914, 0.0017924633575603366, 0.2037428319454193, 0.7106612324714661, 0.00016867619706317782]"
730,5,5,"[0.0014839156065136194, 0.006245904136449099, 0.030705977231264114, 0.0005935931112617254, 0.43133312463760376, 0.507302463054657, 0.022335126996040344]"
731,5,5,"[2.9271517632878385e-05, 8.682803309056908e-05, 0.002510677557438612, 0.00036133191315457225, 0.0007019009790383279, 0.996286153793335, 2.3824868549127132e-05]"
732,5,5,"[0.0017223670147359371, 0.013832582160830498, 0.005768755916506052, 0.004336503800004721, 0.002206338569521904, 0.971498966217041, 0.0006345398142002523]"
733,4,4,"[0.001208022003993392, 0.001667412230744958, 0.06243858113884926, 0.00030636024894192815, 0.5304268002510071, 0.4008745849132538, 0.0030781535897403955]"
734,5,5,"[0.0005300439079292119, 0.0005496572121046484, 0.018626829609274864, 0.001655887346714735, 0.01221521757543087, 0.966379702091217, 4.262514994479716e-05]"
735,2,0,"[0.45582833886146545, 0.1946885734796524, 0.2369973361492157, 0.04333335906267166, 0.051583465188741684, 0.017296524718403816, 0.00027242317446507514]"
736,1,0,"[0.32896170020103455, 0.1992630958557129, 0.19673043489456177, 0.032478801906108856, 0.11528873443603516, 0.12709447741508484, 0.00018279124924447387]"
737,5,5,"[5.0071153964381665e-05, 0.00022950877610128373, 0.0012208325788378716, 0.0005493555217981339, 0.00045101376599632204, 0.9973520040512085, 0.00014718891179654747]"
738,5,5,"[0.00020511035108938813, 0.00027065686299465597, 0.0045761181972920895, 0.0013390561798587441, 0.0009186225943267345, 0.9926741719245911, 1.6212577975238673e-05]"
739,0,1,"[0.3944598138332367, 0.41209590435028076, 0.08900605142116547, 0.04332791641354561, 0.026339871808886528, 0.03389700874686241, 0.0008735391893424094]"
