Images,True Labels,Predictions,Predicted Probabilities
495,4,5,"[0.0014486754080280662, 0.0025378812570124865, 0.06275349855422974, 0.0005193237448111176, 0.07573318481445312, 0.8566808104515076, 0.00032661613659001887]"
496,5,5,"[8.298799366457388e-05, 0.0006024311296641827, 0.0024405524600297213, 0.0005340565694496036, 0.00048043945571407676, 0.9949095845222473, 0.0009499392472207546]"
497,5,5,"[0.0001591991604072973, 0.0009135141153819859, 0.004348840098828077, 0.0029538681264966726, 0.001027970458380878, 0.9899222254753113, 0.0006743591511622071]"
498,5,5,"[0.027184344828128815, 0.07540807873010635, 0.1648678183555603, 0.003748726798221469, 0.1351422220468521, 0.5909302234649658, 0.002718560164794326]"
499,5,5,"[7.988303696038201e-05, 0.0002327136608073488, 0.004996200557798147, 0.00042059365659952164, 0.0005705676740035415, 0.9935605525970459, 0.0001394095306750387]"
500,5,5,"[3.864999962388538e-05, 0.00013928397675044835, 0.002577921375632286, 0.00028364168247208, 0.0006764809368178248, 0.9960227012634277, 0.0002613005053717643]"
501,5,5,"[0.026225833222270012, 0.030868742614984512, 0.21935829520225525, 0.06108193099498749, 0.04897184297442436, 0.612852931022644, 0.000640418438706547]"
502,5,4,"[0.003692575730383396, 0.0013426324585452676, 0.111746646463871, 0.0017385928658768535, 0.5082340240478516, 0.37264102697372437, 0.0006045408081263304]"
503,5,5,"[0.0005897604860365391, 0.0055751740001142025, 0.09207361936569214, 0.0005412124446593225, 0.04724786803126335, 0.852012574672699, 0.001959793036803603]"
504,5,5,"[0.001429931609891355, 0.0024124574847519398, 0.0531095489859581, 0.0006238734349608421, 0.37595173716545105, 0.56339031457901, 0.003082181792706251]"
505,5,5,"[5.3098119678907096e-05, 0.00016122426313813776, 0.0026953108608722687, 0.00041130694444291294, 0.0006836277898401022, 0.9958254098892212, 0.0001700024731690064]"
506,5,5,"[0.00032771824044175446, 0.002147431019693613, 0.04565027728676796, 0.0002753053267952055, 0.06499170511960983, 0.8850085735321045, 0.0015989277744665742]"
507,5,5,"[0.0015200620982795954, 0.003572839545086026, 0.0728338211774826, 0.0004295258258935064, 0.1725255399942398, 0.7467337250709534, 0.0023845576215535402]"
508,5,5,"[0.00014339968038257211, 0.00036409508902579546, 0.004065568558871746, 0.0006238254136405885, 0.0006658616475760937, 0.9939801692962646, 0.0001570800377521664]"
509,1,0,"[0.3545549809932709, 0.32286110520362854, 0.2308143824338913, 0.033336855471134186, 0.02567812241613865, 0.03171432018280029, 0.001040126197040081]"
510,5,4,"[0.03769217059016228, 0.03413858264684677, 0.10106223076581955, 0.004703714046627283, 0.470140665769577, 0.3496077358722687, 0.0026549433823674917]"
511,5,5,"[4.852066922467202e-05, 0.0001691640936769545, 0.002705291612073779, 0.00033683713991194963, 0.0006309609743766487, 0.9959043860435486, 0.0002048834867309779]"
512,4,5,"[0.0027449324261397123, 0.004706151317805052, 0.04171497002243996, 0.0006330804899334908, 0.44655469059944153, 0.4704764783382416, 0.0331697016954422]"
513,5,5,"[0.03734704479575157, 0.22678247094154358, 0.11381670087575912, 0.04351431876420975, 0.05789744108915329, 0.5164533853530884, 0.004188593942672014]"
514,5,1,"[0.05890700966119766, 0.6010366082191467, 0.038775429129600525, 0.05319191515445709, 0.012286451645195484, 0.15731215476989746, 0.07849046587944031]"
515,5,5,"[0.0020796419121325016, 0.007386843673884869, 0.1344575583934784, 0.0009360465337522328, 0.08218580484390259, 0.772586464881897, 0.0003676507330965251]"
516,5,5,"[0.0001231753412866965, 0.0002337057958357036, 0.0076464018784463406, 0.0005537989200092852, 0.000868267728947103, 0.9904980063438416, 7.665970042580739e-05]"
517,5,5,"[0.0009971483377739787, 0.0008076481171883643, 0.06243102252483368, 0.0006946461508050561, 0.42192184925079346, 0.506564736366272, 0.0065830121748149395]"
518,5,5,"[0.00296808872371912, 0.026338156312704086, 0.07563073933124542, 0.002886211033910513, 0.20330937206745148, 0.6412563920021057, 0.04761103168129921]"
519,5,5,"[0.007445647846907377, 0.02494046837091446, 0.16699311137199402, 0.0008913929923437536, 0.07595781236886978, 0.7225219011306763, 0.0012497362913563848]"
520,5,1,"[0.18823841214179993, 0.6660175323486328, 0.04992928355932236, 0.0383751206099987, 0.003952278755605221, 0.03353429585695267, 0.019953086972236633]"
521,5,4,"[0.017081135883927345, 0.04322579503059387, 0.11600427329540253, 0.00485658086836338, 0.46563053131103516, 0.3389468789100647, 0.014254806563258171]"
522,0,1,"[0.37570318579673767, 0.38174840807914734, 0.06301534920930862, 0.07758964598178864, 0.0489802248775959, 0.037255849689245224, 0.015707267448306084]"
523,5,5,"[0.0005201969761401415, 0.0023674911353737116, 0.04364887252449989, 0.0004345612833276391, 0.23673860728740692, 0.7078789472579956, 0.00841126125305891]"
524,5,5,"[0.000535707687959075, 0.002015661681070924, 0.07926017045974731, 0.0005085195880383253, 0.14545899629592896, 0.7710833549499512, 0.001137584913522005]"
525,5,5,"[0.0040688663721084595, 0.03475814685225487, 0.045997846871614456, 0.0029501572716981173, 0.24439042806625366, 0.573154866695404, 0.09467971324920654]"
526,2,5,"[0.0022403814364224672, 0.0012947680661454797, 0.12169183045625687, 0.0004939782666042447, 0.40237945318222046, 0.4695813059806824, 0.002318381331861019]"
527,3,0,"[0.35680219531059265, 0.3437195122241974, 0.05672819912433624, 0.15792787075042725, 0.02385915070772171, 0.03317303583025932, 0.027789995074272156]"
528,5,5,"[9.344114369014278e-05, 0.00023052826873026788, 0.00808099564164877, 0.0008914311765693128, 0.0012274140026420355, 0.9894043207168579, 7.180455577326939e-05]"
529,5,4,"[0.000939672056119889, 0.0010273540392518044, 0.08446240425109863, 0.0006203355151228607, 0.47759389877319336, 0.4310770332813263, 0.00427929125726223]"
530,5,5,"[0.0009673606255091727, 0.01114434003829956, 0.025339225307106972, 0.00084997049998492, 0.10574796795845032, 0.7961987257003784, 0.059752386063337326]"
531,2,1,"[0.1529242843389511, 0.3562156558036804, 0.04417261853814125, 0.13650354743003845, 0.057294342666864395, 0.21967670321464539, 0.0332128144800663]"
532,2,5,"[0.0033823128324002028, 0.002633650554344058, 0.014893490821123123, 0.0015296426136046648, 0.16257625818252563, 0.8104915618896484, 0.00449305959045887]"
533,5,5,"[0.005383903160691261, 0.051920440047979355, 0.07231838256120682, 0.0029572027269750834, 0.06995879113674164, 0.7862550020217896, 0.011206264607608318]"
534,5,5,"[7.571593596367165e-05, 0.00018155602447222918, 0.0052521126344799995, 0.0004556202911771834, 0.0007571284077130258, 0.9931690692901611, 0.00010888245742535219]"
535,2,5,"[0.019750390201807022, 0.07937155663967133, 0.2586134672164917, 0.006569421850144863, 0.2690028250217438, 0.35284003615379333, 0.01385233923792839]"
536,2,5,"[0.001610414357855916, 0.0022384298499673605, 0.13386884331703186, 0.0009906692430377007, 0.35299044847488403, 0.5077678561210632, 0.0005334264133125544]"
537,2,1,"[0.1027345061302185, 0.5185031294822693, 0.1276344507932663, 0.04416004568338394, 0.024415431544184685, 0.17523811757564545, 0.007314255926758051]"
538,5,5,"[6.107387162046507e-05, 0.00026029086438938975, 0.0022033045534044504, 0.0005218485603109002, 0.0004953116294927895, 0.9959266185760498, 0.0005316620226949453]"
539,0,2,"[0.21920044720172882, 0.1501862108707428, 0.367299348115921, 0.023698553442955017, 0.018621139228343964, 0.22058270871639252, 0.0004116166674066335]"
540,5,5,"[0.0005145439063198864, 0.002889260184019804, 0.05223724618554115, 0.0003338713722769171, 0.05531313642859459, 0.8878656625747681, 0.0008463241974823177]"
541,1,0,"[0.4432763159275055, 0.3602026104927063, 0.0311712846159935, 0.05764082074165344, 0.021243294700980186, 0.009783713147044182, 0.0766819566488266]"
542,2,0,"[0.3286096751689911, 0.30680692195892334, 0.24996685981750488, 0.03785579651594162, 0.03483128547668457, 0.03852943703532219, 0.0033999811857938766]"
543,2,2,"[0.10337696969509125, 0.09223705530166626, 0.5603224635124207, 0.025466177612543106, 0.12013334780931473, 0.09806637465953827, 0.00039760995423421264]"
544,1,1,"[0.21653497219085693, 0.5047551393508911, 0.17382009327411652, 0.042916323989629745, 0.014305530115962029, 0.04395420476794243, 0.0037137537728995085]"
545,5,5,"[6.382704304996878e-05, 0.00037758954567834735, 0.001230044523254037, 0.000721055781468749, 0.0011333812726661563, 0.9931348562240601, 0.0033393402118235826]"
546,5,5,"[0.00011915171489818022, 0.0008554854430258274, 0.0017491616308689117, 0.0011481171241030097, 0.0009798030368983746, 0.9874841570854187, 0.007664190139621496]"
547,5,2,"[0.011311306618154049, 0.01293373666703701, 0.6274220943450928, 0.00446689547970891, 0.15426334738731384, 0.18913701176643372, 0.0004656820965465158]"
548,5,5,"[0.0001286865008296445, 0.00025689692120067775, 0.005322662182152271, 0.0005036834045313299, 0.0007642725249752402, 0.9929245710372925, 9.934623813023791e-05]"
549,5,5,"[0.001195030054077506, 0.0012417869875207543, 0.17874178290367126, 0.0007720846333540976, 0.3861111104488373, 0.4262283146381378, 0.005709897261112928]"
550,4,2,"[0.13600127398967743, 0.09757427126169205, 0.591846764087677, 0.029285868629813194, 0.07027941197156906, 0.0743694081902504, 0.0006430264329537749]"
551,5,5,"[0.00012749758025165647, 0.0002559874556027353, 0.004354586824774742, 0.0005084847798570991, 0.0007929282146506011, 0.993844747543335, 0.00011579265265027061]"
552,5,5,"[0.002879538107663393, 0.012249398045241833, 0.05666450411081314, 0.0023389433044940233, 0.35656246542930603, 0.5273851752281189, 0.04191999137401581]"
553,2,5,"[0.0005847692373208702, 0.0014273285632953048, 0.027405206114053726, 0.0002412743924651295, 0.08943559229373932, 0.8788743019104004, 0.0020315730944275856]"
554,5,5,"[6.139357719803229e-05, 0.0003350140177644789, 0.004349852446466684, 0.00016303300799336284, 0.003611464984714985, 0.9910677075386047, 0.00041153974598273635]"
555,5,5,"[2.3379785488941707e-05, 0.00011010591697413474, 0.00217996328137815, 0.00018090868252329528, 0.0011318029137328267, 0.9960940480232239, 0.0002797576307784766]"
556,1,1,"[0.1198989525437355, 0.6287733316421509, 0.08114941418170929, 0.02821221575140953, 0.015710996463894844, 0.1173027977347374, 0.008952301926910877]"
557,5,5,"[0.00010470043343957514, 0.0003554356226231903, 0.003145376220345497, 0.0007133936742320657, 0.00043312570778653026, 0.9948334693908691, 0.0004145506536588073]"
558,5,5,"[0.001394213642925024, 0.0010689987102523446, 0.10258051753044128, 0.0008734386647120118, 0.13213735818862915, 0.7618046402931213, 0.00014086680312175304]"
559,5,5,"[0.0011722564231604338, 0.011518903076648712, 0.03859217092394829, 0.002104103332385421, 0.15120603144168854, 0.768315851688385, 0.027090679854154587]"
560,5,1,"[0.17510761320590973, 0.4722125232219696, 0.07903801649808884, 0.14265254139900208, 0.03375394269824028, 0.09251470863819122, 0.004720720462501049]"
561,5,2,"[0.012963485904037952, 0.011689651757478714, 0.5853268504142761, 0.007218123413622379, 0.16994917392730713, 0.21266427636146545, 0.0001884816592792049]"
562,2,2,"[0.13824214041233063, 0.08417396247386932, 0.6566506028175354, 0.016516786068677902, 0.0538063645362854, 0.050229672342538834, 0.0003804277803283185]"
563,2,2,"[0.36699530482292175, 0.12628529965877533, 0.3983091413974762, 0.026669569313526154, 0.049000345170497894, 0.029703792184591293, 0.003036493668332696]"
564,5,5,"[2.2783509848522954e-05, 0.00010364183253841475, 0.0027446276508271694, 0.0001543959806440398, 0.0009969280799850821, 0.9956821203231812, 0.0002955334784928709]"
565,5,5,"[0.00024656226742081344, 0.0008107706671580672, 0.017098501324653625, 0.00019499342306517065, 0.02845660410821438, 0.9521801471710205, 0.0010123987449333072]"
566,1,1,"[0.11383577436208725, 0.6835188269615173, 0.0629206970334053, 0.048162076622247696, 0.0043656593188643456, 0.07825203984975815, 0.008944866247475147]"
567,1,0,"[0.4142409563064575, 0.37448978424072266, 0.11553843319416046, 0.05975658819079399, 0.011322347447276115, 0.02269722707569599, 0.0019546467810869217]"
568,5,4,"[0.021671336144208908, 0.021315496414899826, 0.07584790885448456, 0.01403141487389803, 0.4588703513145447, 0.40469616651535034, 0.0035672634840011597]"
569,2,5,"[0.011781657114624977, 0.026330657303333282, 0.3792358934879303, 0.0052935280837118626, 0.11555536836385727, 0.4614737927913666, 0.00032904313411563635]"
570,5,5,"[0.00013548697461374104, 0.0007613953785039485, 0.0023495645727962255, 0.0013929387787356973, 0.001015299465507269, 0.9798114895820618, 0.014533787034451962]"
571,5,5,"[6.679623038507998e-05, 0.00016317630070261657, 0.00514787994325161, 0.0004290791694074869, 0.0008746263920329511, 0.9932356476783752, 8.279805479105562e-05]"
572,5,5,"[0.00011387203267076984, 0.0002838073414750397, 0.00862062070518732, 0.0005705293151549995, 0.0008213429246097803, 0.9895110726356506, 7.870748231653124e-05]"
573,2,1,"[0.10032711923122406, 0.333927720785141, 0.2652990221977234, 0.022368650883436203, 0.05437639728188515, 0.21518896520137787, 0.008512157946825027]"
574,5,5,"[0.025893451645970345, 0.1505165845155716, 0.04164434224367142, 0.004683997482061386, 0.012491147965192795, 0.7232798337936401, 0.041490647941827774]"
575,5,5,"[7.718863344052806e-05, 0.0003345749282743782, 0.003865669947117567, 0.00044103196705691516, 0.00046836098772473633, 0.9945882558822632, 0.00022489250113721937]"
576,5,5,"[0.0004748899082187563, 0.003896190319210291, 0.035271596163511276, 0.0007987158605828881, 0.14920608699321747, 0.797371506690979, 0.012981005012989044]"
577,5,5,"[0.0071504004299640656, 0.023831617087125778, 0.03096725046634674, 0.0033000928815454245, 0.17399200797080994, 0.7501542568206787, 0.01060446072369814]"
578,1,1,"[0.24309223890304565, 0.5612630844116211, 0.1061234101653099, 0.038376811891794205, 0.009476418606936932, 0.03856572136282921, 0.003102256450802088]"
579,5,5,"[8.374376193387434e-05, 0.00029746085056103766, 0.003034711116924882, 0.0009314829367212951, 0.0013037413591518998, 0.994228720664978, 0.00012012087972834706]"
580,5,5,"[3.715364800882526e-05, 9.670139843365178e-05, 0.007509460672736168, 0.00015310681192204356, 0.0053509012795984745, 0.9867057204246521, 0.00014692479453515261]"
581,5,5,"[6.755204231012613e-05, 0.0005033462075516582, 0.0013019973412156105, 0.0006032460369169712, 0.0009850859642028809, 0.993809163570404, 0.002729504369199276]"
582,5,5,"[0.001047008903697133, 0.005327677354216576, 0.027584075927734375, 0.0004898679908365011, 0.06753074377775192, 0.895618736743927, 0.002401909325271845]"
583,2,2,"[0.08610302209854126, 0.13905759155750275, 0.4950852692127228, 0.02412443235516548, 0.1099022850394249, 0.1441832184791565, 0.001544212456792593]"
584,5,5,"[7.257236575242132e-05, 0.00012899415742140263, 0.012072836980223656, 0.00012303075345698744, 0.010509628802537918, 0.9765447378158569, 0.0005481574917212129]"
585,5,5,"[0.00011334523151163012, 0.0003398468834348023, 0.0036973413079977036, 0.0005927051533944905, 0.0006306209834292531, 0.9944633841514587, 0.00016269079060293734]"
586,0,4,"[0.05127234011888504, 0.05176239088177681, 0.15971027314662933, 0.0033029699698090553, 0.44164347648620605, 0.2665596902370453, 0.025748848915100098]"
587,5,5,"[0.0016447196248918772, 0.002884077373892069, 0.08426278829574585, 0.0006092977710068226, 0.06380301713943481, 0.846656322479248, 0.00013980291259940714]"
588,5,5,"[0.0004936998593620956, 0.0006880934815853834, 0.011901243589818478, 0.0012238892959430814, 0.0008985589956864715, 0.9846887588500977, 0.00010578583169262856]"
589,5,5,"[0.01370349619537592, 0.15026861429214478, 0.06542108207941055, 0.016095725819468498, 0.03121192380785942, 0.7158148288726807, 0.007484445348381996]"
590,4,5,"[0.001759612699970603, 0.007865553721785545, 0.0732799842953682, 0.0009277336648665369, 0.4085979461669922, 0.4805714786052704, 0.026997676119208336]"
591,5,5,"[0.00034290680196136236, 0.0023466539569199085, 0.028007254004478455, 0.00024357360962312669, 0.07838310301303864, 0.8825910687446594, 0.008085465058684349]"
592,5,5,"[7.016098970780149e-05, 0.00040008293581195176, 0.0022703269496560097, 0.0008571712533012033, 0.0004789585364051163, 0.9942753911018372, 0.0016479713376611471]"
593,5,5,"[0.006895050406455994, 0.01689811982214451, 0.13113097846508026, 0.001292233937419951, 0.09580352902412415, 0.7474246025085449, 0.000555406732019037]"
594,5,5,"[0.011670118197798729, 0.0286830086261034, 0.035922423005104065, 0.0020008841529488564, 0.10127396136522293, 0.8024975657463074, 0.017952075228095055]"
595,4,5,"[0.0026761521585285664, 0.031265996396541595, 0.03599543496966362, 0.004908827133476734, 0.10768300294876099, 0.760590672492981, 0.05687980726361275]"
596,5,5,"[2.8828699214500375e-05, 0.0001630881888559088, 0.0017519008833914995, 0.0002830921148415655, 0.0022891624830663204, 0.9947842955589294, 0.0006996722077019513]"
597,5,5,"[0.0006581295747309923, 0.0018408162286505103, 0.1601673662662506, 0.0005032137269154191, 0.2015521079301834, 0.6340059638023376, 0.001272359280847013]"
598,4,5,"[0.0009838572004809976, 0.0052264598198235035, 0.04154808819293976, 0.0003597026225179434, 0.0803370475769043, 0.8668309450149536, 0.004713933914899826]"
599,4,5,"[0.0018014571396633983, 0.0065144142135977745, 0.020379941910505295, 0.0014788678381592035, 0.4329560399055481, 0.454977422952652, 0.08189189434051514]"
600,3,0,"[0.551382839679718, 0.07615652680397034, 0.23637771606445312, 0.06857233494520187, 0.04049070179462433, 0.024624723941087723, 0.0023951809853315353]"
601,2,1,"[0.36274194717407227, 0.4659835696220398, 0.09995704144239426, 0.03225326165556908, 0.008632373996078968, 0.027176380157470703, 0.0032553812488913536]"
602,4,5,"[0.0016308620106428862, 0.011070376262068748, 0.035580288618803024, 0.000808121869340539, 0.22502826154232025, 0.6404709219932556, 0.0854112058877945]"
603,5,5,"[0.0005148340715095401, 0.0031791217625141144, 0.013915038667619228, 0.0008430078742094338, 0.09234856069087982, 0.8857834935188293, 0.0034159014467149973]"
604,4,2,"[0.054189372807741165, 0.07435326278209686, 0.6269465088844299, 0.008851177990436554, 0.1422690898180008, 0.09249639511108398, 0.0008942263084463775]"
605,2,1,"[0.19229654967784882, 0.4934021234512329, 0.08060906082391739, 0.10781877487897873, 0.04643527790904045, 0.06948048621416092, 0.009957646951079369]"
606,5,2,"[0.0525834821164608, 0.030037783086299896, 0.7889624238014221, 0.00892684143036604, 0.06600921601057053, 0.05317685380578041, 0.0003033781540580094]"
607,2,2,"[0.01042972318828106, 0.01209903135895729, 0.5647842884063721, 0.004586328752338886, 0.11516918987035751, 0.29279738664627075, 0.0001340797753073275]"
608,5,5,"[0.1517980843782425, 0.16216185688972473, 0.2380117028951645, 0.015064798295497894, 0.11533480882644653, 0.3165726661682129, 0.0010561224771663547]"
609,4,5,"[0.0005489305476658046, 0.001559568103402853, 0.05391949415206909, 0.0006763344863429666, 0.356058806180954, 0.5814341306686401, 0.0058027165941894054]"
610,2,5,"[0.05032195523381233, 0.28303584456443787, 0.07593876123428345, 0.044709715992212296, 0.06586455553770065, 0.47455498576164246, 0.005574287846684456]"
611,4,5,"[0.0192378181964159, 0.2002476006746292, 0.09570446610450745, 0.04711290821433067, 0.07045440375804901, 0.5409083962440491, 0.026334431022405624]"
612,5,5,"[2.5975772587116808e-05, 0.000227592172450386, 0.0022280055563896894, 0.00018733437173068523, 0.002363941865041852, 0.9933915138244629, 0.0015756087377667427]"
613,1,1,"[0.1256020963191986, 0.5530213713645935, 0.10514494776725769, 0.03761723265051842, 0.029446277767419815, 0.14349573850631714, 0.005672323517501354]"
614,5,4,"[0.0014255476417019963, 0.0018651224672794342, 0.15975898504257202, 0.0008323441143147647, 0.5247974395751953, 0.3089202642440796, 0.002400243654847145]"
615,5,5,"[2.772026891761925e-05, 0.0001171219046227634, 0.0019028284586966038, 0.0002096539392368868, 0.0009614213486202061, 0.9964609742164612, 0.0003202205116394907]"
616,2,5,"[0.0007159108063206077, 0.0012518141884356737, 0.07361073046922684, 0.0009023192687891424, 0.05246216431260109, 0.870975136756897, 8.191281085601076e-05]"
617,5,5,"[0.0005876805516891181, 0.0012678136117756367, 0.016059700399637222, 0.001759931561537087, 0.006235560867935419, 0.9740110635757446, 7.831609400454909e-05]"
618,5,2,"[0.14247295260429382, 0.22513161599636078, 0.32329052686691284, 0.03104008361697197, 0.13007284700870514, 0.1466248482465744, 0.0013670918997377157]"
619,4,5,"[0.012575406581163406, 0.006468445062637329, 0.21411360800266266, 0.0013396807480603456, 0.36718928813934326, 0.39746007323265076, 0.0008534545195288956]"
620,5,5,"[0.0001353397237835452, 0.00020581985882017761, 0.00799395889043808, 0.0005643658223561943, 0.0008865048876032233, 0.9901166558265686, 9.72144553088583e-05]"
621,5,5,"[4.120354788028635e-05, 0.0002086837193928659, 0.0025658796075731516, 0.0003308167797513306, 0.0005520510021597147, 0.9959860444068909, 0.00031523796496912837]"
622,5,2,"[0.02187286503612995, 0.053384631872177124, 0.598275363445282, 0.01056076679378748, 0.03153941035270691, 0.28414487838745117, 0.0002221193426521495]"
623,5,5,"[0.000633340678177774, 0.0023075593635439873, 0.12691964209079742, 0.0006235388573259115, 0.1121220588684082, 0.7567604184150696, 0.0006334593635983765]"
624,5,5,"[0.006528550758957863, 0.014485281892120838, 0.3211335837841034, 0.0025307312607765198, 0.15036648511886597, 0.5045031905174255, 0.00045216362923383713]"
625,5,5,"[0.0005765950190834701, 0.0015658611664548516, 0.09432858228683472, 0.0005143280723132193, 0.1328694224357605, 0.7696846723556519, 0.0004604716377798468]"
626,2,5,"[0.03794192895293236, 0.1689634919166565, 0.2679150700569153, 0.030420618131756783, 0.05831192806363106, 0.4337824285030365, 0.0026645311154425144]"
627,5,5,"[8.438622899120674e-05, 0.00038306746864691377, 0.002058507176116109, 0.0006312517216429114, 0.0005417905049398541, 0.9957762360572815, 0.0005248019588179886]"
628,5,5,"[0.00010745761392172426, 0.0005661899922415614, 0.0024148491211235523, 0.0007406893419101834, 0.0004320085281506181, 0.9946398138999939, 0.0010989531874656677]"
629,5,5,"[0.0007813101983629167, 0.0004639314429368824, 0.05316675081849098, 0.0010864428477361798, 0.2131924331188202, 0.7305278778076172, 0.0007812680560164154]"
630,5,5,"[5.5755685025360435e-05, 0.0003170127747580409, 0.0017055959906429052, 0.00039819872472435236, 0.000540732522495091, 0.995900571346283, 0.0010822218609973788]"
631,6,0,"[0.3376021981239319, 0.2853551208972931, 0.24717679619789124, 0.055770475417375565, 0.0328884981572628, 0.04016147181391716, 0.0010454549919813871]"
632,5,5,"[5.691673868568614e-05, 0.0002230772515758872, 0.001959542976692319, 0.0004156071809120476, 0.0006539351306855679, 0.9963721036911011, 0.0003188268456142396]"
633,5,5,"[5.871775283594616e-05, 0.000366531137842685, 0.001878316979855299, 0.0004694565141107887, 0.0014389926800504327, 0.9849621057510376, 0.010825896635651588]"
634,5,4,"[0.12597300112247467, 0.18599453568458557, 0.09497452527284622, 0.043699540197849274, 0.28800901770591736, 0.25036680698394775, 0.010982534848153591]"
635,5,2,"[0.058308012783527374, 0.009338952600955963, 0.6547048687934875, 0.015466408804059029, 0.10057567805051804, 0.16137053072452545, 0.00023556216910947114]"
636,5,4,"[0.001374641666188836, 0.00344276987016201, 0.025393256917595863, 0.00126556190662086, 0.4830292761325836, 0.47106534242630005, 0.014429174363613129]"
637,5,5,"[0.007463072892278433, 0.006022951565682888, 0.07169925421476364, 0.026497283950448036, 0.003447381779551506, 0.8843647241592407, 0.0005054055363871157]"
638,5,5,"[0.0004752150853164494, 0.0023652687668800354, 0.054832227528095245, 0.0006374424556270242, 0.2625235319137573, 0.6673707962036133, 0.011795515194535255]"
639,1,1,"[0.08364541083574295, 0.5713095664978027, 0.041730597615242004, 0.03795566409826279, 0.050478965044021606, 0.13269385695457458, 0.08218596130609512]"
640,0,1,"[0.32330435514450073, 0.41062289476394653, 0.0556977279484272, 0.07454251497983932, 0.035069581121206284, 0.021927759051322937, 0.0788351371884346]"
641,2,2,"[0.004480559844523668, 0.0055636693723499775, 0.4940960109233856, 0.0014348936965689063, 0.07979699969291687, 0.41448381543159485, 0.00014411870506592095]"
642,5,1,"[0.07584594190120697, 0.5364850759506226, 0.0410621277987957, 0.04588362202048302, 0.003942374140024185, 0.27784278988838196, 0.018938029184937477]"
643,5,5,"[0.0036651678383350372, 0.0042382716201245785, 0.034670375287532806, 0.011297639459371567, 0.00148618349339813, 0.9443204402923584, 0.000321893603540957]"
644,5,5,"[0.0018827320309355855, 0.008707192726433277, 0.02336406335234642, 0.001178698381409049, 0.37336602807044983, 0.5092572569847107, 0.08224403113126755]"
645,1,5,"[0.000956046162173152, 0.007978114299476147, 0.05258825793862343, 0.0008825566037558019, 0.12682278454303741, 0.8030564188957214, 0.007715839426964521]"
646,5,5,"[0.00013952197332400829, 0.00026367660029791296, 0.011664045974612236, 0.000976758310571313, 0.0015933399554342031, 0.9853119254112244, 5.063908247393556e-05]"
647,5,5,"[5.890007741982117e-05, 0.000254178507020697, 0.0029046419076621532, 0.00046136797755025327, 0.00047925839317031205, 0.9955617189407349, 0.0002799277426674962]"
648,5,5,"[7.396591536235064e-05, 0.0004419228353071958, 0.0060630799271166325, 0.00020261664758436382, 0.023847300559282303, 0.9624865055084229, 0.006884510163217783]"
649,5,5,"[5.25065916008316e-05, 0.00018166372319683433, 0.00210207630880177, 0.00041739465086720884, 0.0007510316791012883, 0.9962890148162842, 0.00020632347150240093]"
650,5,5,"[3.5106113500660285e-05, 0.00012285613047424704, 0.003098693210631609, 0.00023377497564069927, 0.0007805842906236649, 0.9955449104309082, 0.00018409555195830762]"
651,1,1,"[0.4310559630393982, 0.43668028712272644, 0.03462633863091469, 0.05798913538455963, 0.0037071811966598034, 0.02689983882009983, 0.009041194804012775]"
652,2,2,"[0.07669854164123535, 0.21399877965450287, 0.49378299713134766, 0.01483065728098154, 0.07402713596820831, 0.12464708089828491, 0.0020147545728832483]"
653,3,1,"[0.23491741716861725, 0.27326327562332153, 0.23601789772510529, 0.035580649971961975, 0.12150818854570389, 0.09715992212295532, 0.0015526432543992996]"
654,1,1,"[0.25397956371307373, 0.47491705417633057, 0.10177180916070938, 0.0804879292845726, 0.0412464365363121, 0.04175008833408356, 0.005847105756402016]"
655,5,0,"[0.39009276032447815, 0.25553426146507263, 0.1327383667230606, 0.1198749840259552, 0.04457731917500496, 0.05598359555006027, 0.0011986419558525085]"
656,5,5,"[4.840527253691107e-05, 0.00014758403995074332, 0.005627764854580164, 0.0002092231879942119, 0.0024925111792981625, 0.9914005398750305, 7.392912084469572e-05]"
657,5,2,"[0.09867814928293228, 0.0616244301199913, 0.4668971598148346, 0.01853848434984684, 0.2755787670612335, 0.07786359637975693, 0.0008193995454348624]"
658,5,5,"[0.00030238935141824186, 0.0002922509447671473, 0.02608451247215271, 0.001405854127369821, 0.004178410395979881, 0.967688798904419, 4.785621422342956e-05]"
659,5,5,"[0.0026491903699934483, 0.002027809852734208, 0.05822375416755676, 0.0075197238475084305, 0.004223804455250502, 0.9252704977989197, 8.514500223100185e-05]"
660,5,5,"[0.0004208217142149806, 0.0028862147592008114, 0.03477220609784126, 0.0007368886144831777, 0.19161632657051086, 0.7525027990341187, 0.01706467568874359]"
661,1,5,"[0.08934924006462097, 0.23129485547542572, 0.227305069565773, 0.03414371609687805, 0.13439059257507324, 0.28082430362701416, 0.002692215610295534]"
662,5,5,"[4.0269718738272786e-05, 0.00014391711738426238, 0.0033513116650283337, 0.00025918398750945926, 0.0006804565200582147, 0.9953439831733704, 0.00018086972704622895]"
663,5,5,"[0.000861732813064009, 0.0010851764818653464, 0.022689420729875565, 0.0008838929352350533, 0.09594066441059113, 0.8782703876495361, 0.0002687360974960029]"
664,4,5,"[0.0008327850373461843, 0.007300442550331354, 0.035809580236673355, 0.0005214674747548997, 0.0824846550822258, 0.8593422770500183, 0.01370884757488966]"
665,5,5,"[0.002188381040468812, 0.012770582921802998, 0.19330865144729614, 0.0024445431772619486, 0.13382412493228912, 0.6526800394058228, 0.002783602336421609]"
