Images,True Labels,Predictions,Predicted Probabilities
388,2,2,"[0.009769811294972897, 0.0055538807064294815, 0.5294533967971802, 0.010224150493741035, 0.05871628224849701, 0.38626089692115784, 2.1579662643489428e-05]"
389,1,5,"[0.021875549107789993, 0.13297952711582184, 0.27563512325286865, 0.016870157793164253, 0.048624224960803986, 0.5032416582107544, 0.0007737232954241335]"
390,4,5,"[0.000834887323435396, 0.0005360727082006633, 0.03939032182097435, 0.00023030333977658302, 0.2904282808303833, 0.6677691340446472, 0.0008109827758744359]"
391,5,5,"[5.230643364484422e-05, 9.360197145724669e-05, 0.003934213425964117, 0.0002576342085376382, 0.0011410636361688375, 0.9944987893104553, 2.2400079615181312e-05]"
392,5,5,"[5.864381819264963e-05, 0.0001473764277761802, 0.001770598697476089, 0.0002541731810197234, 0.0013638269156217575, 0.9963489770889282, 5.639113442157395e-05]"
393,5,5,"[4.33731111115776e-05, 0.00017821766959968954, 0.0009383788565173745, 0.0006217650952748954, 0.0006280206143856049, 0.9969268441200256, 0.0006633352022618055]"
394,5,5,"[0.00520139979198575, 0.003386941971257329, 0.06804307550191879, 0.0028387890197336674, 0.00983330700546503, 0.9106868505477905, 9.641283213568386e-06]"
395,5,5,"[0.0001177914600702934, 0.0006813539075665176, 0.0033455125521868467, 0.0018659263150766492, 0.0008832494495436549, 0.9928264617919922, 0.00027970282826572657]"
396,5,5,"[3.7066074582980946e-05, 5.889021122129634e-05, 0.0055477614514529705, 0.00027317588683217764, 0.0013600301463156939, 0.9927120208740234, 1.1019565135939047e-05]"
397,5,5,"[0.00014168534835334867, 0.00037308369064703584, 0.050883810967206955, 0.00027273944579064846, 0.02760365791618824, 0.9206586480140686, 6.638132617808878e-05]"
398,5,5,"[3.130770710413344e-05, 8.538599649909884e-05, 0.0023788444232195616, 0.00038783770287409425, 0.0007670166087336838, 0.9963204860687256, 2.913566459028516e-05]"
399,1,2,"[0.26324835419654846, 0.043935514986515045, 0.4784473180770874, 0.03998793289065361, 0.09555280953645706, 0.07875032722949982, 7.780866144457832e-05]"
400,5,5,"[0.06699913740158081, 0.3066263198852539, 0.11140568554401398, 0.05636925995349884, 0.05823893845081329, 0.3994828164577484, 0.0008778758347034454]"
401,5,5,"[4.8448411689605564e-05, 8.235240238718688e-05, 0.0031038301531225443, 0.0003871629887726158, 0.0008331484859809279, 0.9955323934555054, 1.2723165127681568e-05]"
402,4,5,"[0.0005217836005613208, 0.0017038268269971013, 0.07726328074932098, 0.0004376192227937281, 0.14040562510490417, 0.7786451578140259, 0.0010227070888504386]"
403,5,5,"[4.5185512135503814e-05, 0.0002020371175603941, 0.0023590242490172386, 0.0005978340632282197, 0.0005859137163497508, 0.9961383938789368, 7.164398994063959e-05]"
404,5,5,"[0.000406621431466192, 0.0009927006904035807, 0.20505310595035553, 0.000826499133836478, 0.06349070370197296, 0.7292135953903198, 1.672814141784329e-05]"
405,1,0,"[0.3628803789615631, 0.3259495496749878, 0.16570475697517395, 0.06427749991416931, 0.05246042460203171, 0.027737542986869812, 0.0009897921700030565]"
406,5,5,"[0.01020570658147335, 0.005240181926637888, 0.17756591737270355, 0.004828382283449173, 0.10318596661090851, 0.6989428997039795, 3.089766323682852e-05]"
407,2,2,"[0.25392934679985046, 0.07441480457782745, 0.5851922631263733, 0.028402330353856087, 0.03807930275797844, 0.019859548658132553, 0.00012248835992068052]"
408,0,0,"[0.48488563299179077, 0.2335740029811859, 0.16745634377002716, 0.045676641166210175, 0.027371469885110855, 0.04042087867856026, 0.0006150593981146812]"
409,5,5,"[2.4163233319995925e-05, 8.336231985595077e-05, 0.0020201136358082294, 0.00017056294018402696, 0.0022736683022230864, 0.9953604340553284, 6.767684681108221e-05]"
410,5,5,"[4.4036834879079834e-05, 0.00017329062393400818, 0.002345593646168709, 0.0009354231879115105, 0.0005430642631836236, 0.9958810806274414, 7.756047125440091e-05]"
411,1,1,"[0.21252046525478363, 0.38967403769493103, 0.1154247596859932, 0.10938174277544022, 0.04917434975504875, 0.11938920617103577, 0.004435504321008921]"
412,5,5,"[0.00170697586145252, 0.0018497450510039926, 0.04725077003240585, 0.00030828200397081673, 0.14201129972934723, 0.8064405918121338, 0.0004323599860072136]"
413,5,5,"[0.0004885945818386972, 0.00021569764066953212, 0.03399069607257843, 0.00021043811284471303, 0.1345461905002594, 0.8304797410964966, 6.855525862192735e-05]"
414,5,5,"[0.002275889040902257, 0.0008365624817088246, 0.04114275425672531, 0.0002480359689798206, 0.37227341532707214, 0.5823121070861816, 0.00091123505262658]"
415,5,5,"[0.02264937199652195, 0.011686026118695736, 0.0678931176662445, 0.0034079132601618767, 0.4068138003349304, 0.48710983991622925, 0.000439964875113219]"
416,2,2,"[0.12098522484302521, 0.027259808033704758, 0.3964759409427643, 0.010765252634882927, 0.33250150084495544, 0.11152291297912598, 0.0004893928417004645]"
417,5,5,"[5.210824383539148e-05, 0.0002861458342522383, 0.001095921965315938, 0.0006358280661515892, 0.0007681210990995169, 0.9966990351676941, 0.0004628421738743782]"
418,1,5,"[0.0010837242007255554, 0.0009849646594375372, 0.10608634352684021, 0.007781727705150843, 0.008736854419112206, 0.875319242477417, 7.176141480158549e-06]"
419,5,5,"[4.3656284105964005e-05, 0.00016513981972821057, 0.001929370453581214, 0.0004938752390444279, 0.0005567598855122924, 0.99674391746521, 6.724281411152333e-05]"
420,5,5,"[4.440630436874926e-05, 0.00021536232088692486, 0.0010642572306096554, 0.0006649784627370536, 0.0005269234534353018, 0.9972342848777771, 0.0002497805980965495]"
421,5,4,"[0.007026475854218006, 0.0018141092732548714, 0.03909799084067345, 0.0003040939336642623, 0.7277714014053345, 0.21647651493549347, 0.007509531453251839]"
422,4,4,"[0.07030554115772247, 0.0252112727612257, 0.29498299956321716, 0.007691273931413889, 0.51380455493927, 0.08765821903944016, 0.0003461726591922343]"
423,2,2,"[0.01966671831905842, 0.01537715457379818, 0.8715611696243286, 0.009027201682329178, 0.03292553126811981, 0.051420796662569046, 2.1516887500183657e-05]"
424,5,5,"[0.00014994473895058036, 0.0001824621285777539, 0.02484053745865822, 0.0006556203588843346, 0.002714229514822364, 0.9714502692222595, 6.973134532017866e-06]"
425,5,5,"[2.104161467286758e-05, 4.3912332330364734e-05, 0.0018454418750479817, 0.0001342788600595668, 0.0036507584154605865, 0.9940575361251831, 0.00024695188039913774]"
426,5,5,"[5.1652143156388775e-05, 0.00010298709821654484, 0.0016918708570301533, 0.00013486460375133902, 0.007987131364643574, 0.9891515970230103, 0.0008799348725005984]"
427,5,5,"[0.0006682611419819295, 0.0011907987063750625, 0.07153492420911789, 0.0003287138824816793, 0.3377954363822937, 0.5861756205558777, 0.002306204754859209]"
428,2,0,"[0.381727010011673, 0.09730090945959091, 0.3163931667804718, 0.054075125604867935, 0.05557351931929588, 0.09478151798248291, 0.00014879780064802617]"
429,5,5,"[1.5781231923028827e-05, 4.478140908759087e-05, 0.0013185582356527448, 0.00018393447680864483, 0.0017476232023909688, 0.9965804219245911, 0.00010896062303800136]"
430,4,0,"[0.4888746440410614, 0.2416556477546692, 0.1633707582950592, 0.04647573083639145, 0.03053867258131504, 0.028662236407399178, 0.0004222688148729503]"
431,5,5,"[1.832603993534576e-05, 4.879032712779008e-05, 0.0014876845525577664, 0.00019576058548409492, 0.0014452602481469512, 0.9967142343521118, 8.983255247585475e-05]"
432,5,2,"[0.008631017990410328, 0.008969241753220558, 0.442302942276001, 0.006715279072523117, 0.15489734709262848, 0.3784440755844116, 4.0091879782266915e-05]"
433,5,5,"[4.4091924792155623e-05, 9.341456461697817e-05, 0.0032486291602253914, 0.0003586472594179213, 0.0008020514505915344, 0.9954404830932617, 1.2707488167507108e-05]"
434,5,5,"[0.16000708937644958, 0.06138137727975845, 0.12496012449264526, 0.00502428226172924, 0.2664738595485687, 0.38100677728652954, 0.0011465165298432112]"
435,3,5,"[0.00238438812084496, 0.007722706533968449, 0.01695425808429718, 0.0016160401282832026, 0.2445165365934372, 0.7229140400886536, 0.0038920631632208824]"
436,1,1,"[0.10813278704881668, 0.5540658235549927, 0.19211067259311676, 0.05212611332535744, 0.009979263879358768, 0.08230973780155182, 0.0012756157666444778]"
437,5,5,"[0.002265207702293992, 0.0018849190091714263, 0.02625197544693947, 0.022170744836330414, 0.001543095801025629, 0.9458334445953369, 5.0594280764926225e-05]"
438,5,5,"[3.6844328860752285e-05, 8.399741636822e-05, 0.0030522223096340895, 0.00034821737790480256, 0.0007226174348033965, 0.9957348704338074, 2.1116733478265814e-05]"
439,1,5,"[0.009070622734725475, 0.05223287642002106, 0.38193076848983765, 0.019149798899888992, 0.06946757435798645, 0.4653291702270508, 0.00281923939473927]"
440,5,5,"[3.073401967412792e-05, 6.947982183191925e-05, 0.0032093555200845003, 0.0003463225730229169, 0.0007451663259416819, 0.995577335357666, 2.1677233235095628e-05]"
441,5,5,"[7.787101640133187e-05, 6.618874613195658e-05, 0.012895864434540272, 0.0001971310266526416, 0.019502421841025352, 0.9672341346740723, 2.632098585308995e-05]"
442,5,5,"[0.0123895900323987, 0.01955045387148857, 0.321560263633728, 0.007436427287757397, 0.23561708629131317, 0.4032568037509918, 0.00018937514687422663]"
443,2,2,"[0.07101853936910629, 0.016013512387871742, 0.6818007826805115, 0.011469071730971336, 0.19416362047195435, 0.025481637567281723, 5.2840347052551806e-05]"
444,5,5,"[0.0014482318656519055, 0.0018737133359536529, 0.12967421114444733, 0.0007795150158926845, 0.1815072000026703, 0.6846429109573364, 7.423170609399676e-05]"
445,5,5,"[0.00029096382786519825, 0.00047154730418697, 0.04056911543011665, 0.00022586174600291997, 0.16782869398593903, 0.7901486158370972, 0.00046526757068932056]"
446,5,0,"[0.4177977740764618, 0.13491544127464294, 0.2563256621360779, 0.032246336340904236, 0.12510946393013, 0.03316020965576172, 0.00044507411075755954]"
447,5,5,"[5.879797390662134e-05, 0.00012765522114932537, 0.013794478960335255, 0.0007173973717726767, 0.0014899307861924171, 0.983802318572998, 9.46060481510358e-06]"
448,5,5,"[0.0012334957718849182, 0.0017517469823360443, 0.047909993678331375, 0.0004615795623976737, 0.14287132024765015, 0.8054986596107483, 0.0002732002467382699]"
449,6,6,"[0.0002043760905507952, 0.0028415743727236986, 0.00016797735588625073, 0.001602635718882084, 0.001090095262043178, 0.007759100291877985, 0.9863342642784119]"
450,5,5,"[0.00039934649248607457, 0.00031071610283106565, 0.06788037717342377, 0.0002956728858407587, 0.2920096218585968, 0.638962984085083, 0.00014130551426205784]"
451,3,2,"[0.07990981638431549, 0.22519250214099884, 0.2799002528190613, 0.04370896518230438, 0.20054298639297485, 0.16524918377399445, 0.005496311467140913]"
452,1,2,"[0.14985498785972595, 0.023837104439735413, 0.722170352935791, 0.02611987479031086, 0.02974747121334076, 0.04816845431923866, 0.00010171682515647262]"
453,1,1,"[0.18946710228919983, 0.43473193049430847, 0.13905000686645508, 0.05057866871356964, 0.05468982458114624, 0.13059546053409576, 0.0008869878947734833]"
454,5,5,"[0.009160536341369152, 0.0028334225062280893, 0.05608782917261124, 0.000496777007356286, 0.4459382891654968, 0.48478931188583374, 0.000693884736392647]"
455,5,5,"[4.9443275202065706e-05, 0.00012009749480057508, 0.001032226369716227, 0.00037921895273029804, 0.0006892631063237786, 0.9975622892379761, 0.00016745868197176605]"
456,5,5,"[0.00011944871948799118, 0.0002015330974245444, 0.034887466579675674, 0.00016154938202816993, 0.138419508934021, 0.8256472945213318, 0.0005632307147607207]"
457,2,4,"[0.026989752426743507, 0.006293781567364931, 0.2607533633708954, 0.0043055168353021145, 0.6165063381195068, 0.08504224568605423, 0.00010899986955337226]"
458,5,5,"[0.0003894121036864817, 0.004135297145694494, 0.05231734365224838, 0.001157290069386363, 0.013256734237074852, 0.9286436438560486, 0.00010022622882388532]"
459,5,5,"[0.0060566929168999195, 0.06764600425958633, 0.028571201488375664, 0.0035160905681550503, 0.019537847489118576, 0.8472167253494263, 0.027455462142825127]"
460,5,4,"[0.001986021874472499, 0.0009060080628842115, 0.05877859890460968, 0.0005913478671573102, 0.5996963977813721, 0.3376955986022949, 0.000346048065694049]"
461,4,4,"[0.0009308020817115903, 0.0010080301435664296, 0.01401041354984045, 0.0004948974237777293, 0.5782315731048584, 0.34770727157592773, 0.05761709064245224]"
462,5,5,"[3.076720531680621e-05, 0.00012089651136193424, 0.002111454727128148, 0.0003896807902492583, 0.0008377224439755082, 0.9964575171470642, 5.1858129154425114e-05]"
463,5,5,"[2.4604785721749067e-05, 9.208839037455618e-05, 0.0017499831737950444, 0.000470075843622908, 0.000608451256994158, 0.9969416260719299, 0.0001132269244408235]"
464,2,4,"[0.01303063053637743, 0.004300652537494898, 0.1619880646467209, 0.0016245697624981403, 0.6332770586013794, 0.18561959266662598, 0.00015947007341310382]"
465,5,5,"[0.00017299008322879672, 0.0007535609765909612, 0.001448600785806775, 0.0017164753517135978, 0.0006307704607024789, 0.9949828386306763, 0.0002948056207969785]"
466,5,5,"[0.0038620580453425646, 0.0018328004516661167, 0.01700383611023426, 0.00833424087613821, 0.0076897889375686646, 0.9605098366737366, 0.0007674128864891827]"
467,5,5,"[0.0017388570122420788, 0.001733159413561225, 0.2867104709148407, 0.0007910765125416219, 0.1821136176586151, 0.526871383190155, 4.142589386901818e-05]"
468,5,5,"[2.2628721126238815e-05, 7.107304554665461e-05, 0.0016493790317326784, 0.0002268166426802054, 0.0008875404600985348, 0.9970672726631165, 7.537053170381114e-05]"
469,5,5,"[8.140657882904634e-05, 0.00024462174042128026, 0.0029034290928393602, 0.0005862733232788742, 0.00081291189417243, 0.9953391551971436, 3.21778206853196e-05]"
470,6,1,"[0.010031715035438538, 0.43707042932510376, 0.03349282220005989, 0.0611782930791378, 0.007940506562590599, 0.20323525369167328, 0.24705100059509277]"
471,5,5,"[0.0005310943815857172, 0.0013495569583028555, 0.061040837317705154, 0.0003722292894963175, 0.14043262600898743, 0.795890212059021, 0.00038354110438376665]"
472,5,5,"[0.0008758541662245989, 0.0005008264561183751, 0.07154238969087601, 0.0004627593734767288, 0.3175855278968811, 0.6088022589683533, 0.0002303469809703529]"
473,4,2,"[0.010060034692287445, 0.013332834467291832, 0.5193098783493042, 0.010809383355081081, 0.2476566880941391, 0.1987064778804779, 0.00012473738752305508]"
474,5,5,"[0.00024340754316654056, 0.0003174847806803882, 0.06309981644153595, 0.00022264086874201894, 0.18485784530639648, 0.75104159116745, 0.00021720501536037773]"
475,5,5,"[3.390438359929249e-05, 0.00014983731671236455, 0.0013380388263612986, 0.0005349639686755836, 0.0006720406236127019, 0.997058629989624, 0.00021251845464576036]"
476,2,2,"[0.04967830330133438, 0.04478829726576805, 0.8223193287849426, 0.01968439668416977, 0.024285081773996353, 0.039205752313137054, 3.882716555381194e-05]"
477,5,5,"[0.00015977464499883354, 0.00022879020252730697, 0.029013486579060555, 0.0010107317939400673, 0.004324978217482567, 0.9652544856071472, 7.715892024862114e-06]"
478,5,2,"[0.03638099506497383, 0.04313459247350693, 0.5922239422798157, 0.028433647006750107, 0.11534807831048965, 0.18432170152664185, 0.000156985450303182]"
479,5,2,"[0.001021194038912654, 0.0019517710898071527, 0.6039023995399475, 0.0022999171633273363, 0.041767485439777374, 0.34904149174690247, 1.5705969417467713e-05]"
480,2,4,"[0.0024882175493985415, 0.0013832199620082974, 0.2391069531440735, 0.0008258500602096319, 0.38163551688194275, 0.3745235502719879, 3.667073542601429e-05]"
481,5,5,"[4.249967241776176e-05, 0.00015532487304881215, 0.006744859740138054, 0.0007332630921155214, 0.0019635155331343412, 0.9902679324150085, 9.252035670215264e-05]"
482,5,5,"[0.0006523065967485309, 0.0005103414296172559, 0.023331576958298683, 0.00028997595654800534, 0.2785753905773163, 0.696103036403656, 0.0005374105530790985]"
483,5,5,"[4.040091880597174e-05, 0.00010614847997203469, 0.002102165948599577, 0.0002500807459000498, 0.0007670148625038564, 0.996701180934906, 3.2986914447974414e-05]"
484,5,5,"[0.00026425367104820907, 0.0003023105673491955, 0.03002311661839485, 0.00024015261442400515, 0.27144190669059753, 0.6970731019973755, 0.0006550959660671651]"
485,5,2,"[0.16080383956432343, 0.10338211059570312, 0.4828142523765564, 0.04613727703690529, 0.06811661273241043, 0.138650044798851, 9.576931188348681e-05]"
486,5,0,"[0.28851574659347534, 0.21809132397174835, 0.16625335812568665, 0.060485485941171646, 0.13355900347232819, 0.13179083168506622, 0.0013042384525761008]"
487,2,5,"[0.0005018596420995891, 0.0003218107740394771, 0.07892078906297684, 0.00036971954978071153, 0.23537836968898773, 0.6844295263290405, 7.793682743795216e-05]"
488,5,5,"[3.892219319823198e-05, 6.419927376555279e-05, 0.01021517999470234, 0.0002846512943506241, 0.002075462369248271, 0.9873133301734924, 8.265300493803807e-06]"
489,1,5,"[0.010480143129825592, 0.05686098337173462, 0.3723604679107666, 0.010354392230510712, 0.090445376932621, 0.4585532546043396, 0.0009454202372580767]"
490,5,5,"[0.0015871489886194468, 0.0008974903612397611, 0.04694051668047905, 0.0004644834261853248, 0.34591448307037354, 0.6039540767669678, 0.0002418252406641841]"
491,5,5,"[0.0006130624678917229, 0.0006665871478617191, 0.06088649854063988, 0.00031108770053833723, 0.4575948119163513, 0.47914746403694153, 0.0007805592613294721]"
492,5,5,"[9.44654384511523e-05, 0.00016449663962703198, 0.0068168798461556435, 0.000261295004747808, 0.0036944991443306208, 0.9889401793479919, 2.8214559279149398e-05]"
493,4,4,"[0.035658545792102814, 0.014512548223137856, 0.10734587907791138, 0.0029838201589882374, 0.553313136100769, 0.2855081856250763, 0.0006779097602702677]"
494,5,5,"[0.0004896659520454705, 0.002332401229068637, 0.18260227143764496, 0.0009508440271019936, 0.06731326133012772, 0.7461947798728943, 0.00011682532203849405]"
495,4,5,"[0.0006603739457204938, 0.0007851203554309905, 0.04306580498814583, 0.00028542414656840265, 0.2279505729675293, 0.7267554402351379, 0.0004972765455022454]"
496,5,5,"[3.964706775150262e-05, 0.00010180864774156362, 0.0019659458193928003, 0.00043801014544442296, 0.0005946374149061739, 0.9968185424804688, 4.134363916818984e-05]"
497,5,5,"[0.00043248519068583846, 0.0009308299049735069, 0.0050425538793206215, 0.0031349612399935722, 0.001380112487822771, 0.9890389442443848, 4.015706872451119e-05]"
498,5,4,"[0.011770050041377544, 0.004522085189819336, 0.2587067782878876, 0.0016069784760475159, 0.40620073676109314, 0.317111611366272, 8.178035204764456e-05]"
499,5,5,"[3.695270424941555e-05, 0.00013084588863421232, 0.0021153155248612165, 0.0003759321407414973, 0.0006986608495935798, 0.9965962767601013, 4.6143770305207e-05]"
500,5,5,"[3.742697663255967e-05, 0.00011128116602776572, 0.002351051429286599, 0.0006712054018862545, 0.0004923665546812117, 0.9962706565856934, 6.595995364477858e-05]"
501,5,5,"[0.0011260408209636807, 0.007552702911198139, 0.01440754160284996, 0.02527768723666668, 0.007958710193634033, 0.9410572648048401, 0.002620021579787135]"
502,5,5,"[0.0011105284793302417, 0.0003794629010371864, 0.0658421441912651, 0.0003451865632086992, 0.2857349216938019, 0.646497905254364, 8.979946142062545e-05]"
503,5,5,"[0.00019245872681494802, 0.00044660939602181315, 0.10632719099521637, 0.00029424080275930464, 0.08789417147636414, 0.8047557473182678, 8.963324944488704e-05]"
504,5,4,"[0.002494615502655506, 0.0016746338224038482, 0.08610597252845764, 0.0004871743149124086, 0.6333059072494507, 0.27510905265808105, 0.0008226411300711334]"
505,5,5,"[4.9744179705157876e-05, 8.626285853097215e-05, 0.00224319938570261, 0.00021956766431685537, 0.0010397812584415078, 0.9963435530662537, 1.7839618521975353e-05]"
506,5,5,"[0.000361841608537361, 0.0007290883804671466, 0.0494084395468235, 0.0002604860928840935, 0.10694187879562378, 0.8420804738998413, 0.00021779588132631034]"
507,5,5,"[0.0028254634235054255, 0.005480156745761633, 0.12950119376182556, 0.0009037788258865476, 0.16112545132637024, 0.6999040842056274, 0.00025987307890318334]"
508,5,5,"[5.050430627306923e-05, 0.00011621380690485239, 0.0026359271723777056, 0.000544853275641799, 0.0008153900853358209, 0.9958065748214722, 3.0492388759739697e-05]"
509,1,0,"[0.34936997294425964, 0.23494425415992737, 0.29425373673439026, 0.04306593909859657, 0.030237138271331787, 0.04790428280830383, 0.000224655304918997]"
510,5,4,"[0.03318582847714424, 0.00885218195617199, 0.31255272030830383, 0.004332494921982288, 0.45577433705329895, 0.18522822856903076, 7.422801718348637e-05]"
511,5,5,"[2.514356492611114e-05, 7.166835712268949e-05, 0.0017595466924831271, 0.0002906898153014481, 0.0007486778777092695, 0.9970436692237854, 6.059267252567224e-05]"
512,4,5,"[0.001991553697735071, 0.0010129123693332076, 0.044611770659685135, 0.00025855275453068316, 0.34998852014541626, 0.6013352870941162, 0.0008014484774321318]"
513,5,2,"[0.013792896643280983, 0.010461946949362755, 0.4546031951904297, 0.00956690963357687, 0.14084884524345398, 0.37068888545036316, 3.733726043719798e-05]"
514,5,1,"[0.06991744786500931, 0.6896748542785645, 0.04437863826751709, 0.06738414615392685, 0.019056066870689392, 0.07152930647134781, 0.03805948421359062]"
515,5,5,"[0.0010098039638251066, 0.0017211803933605552, 0.12280802428722382, 0.0010430898983031511, 0.09111006557941437, 0.7822853922843933, 2.2448957679443993e-05]"
516,5,5,"[3.124980503343977e-05, 6.410008063539863e-05, 0.005576175171881914, 0.00030299517675302923, 0.00135232403408736, 0.9926624298095703, 1.0722450497269165e-05]"
517,5,5,"[0.00046481649042107165, 0.0001726679183775559, 0.0533495731651783, 0.0002270176773890853, 0.27841779589653015, 0.6672717332839966, 9.638925257604569e-05]"
518,5,5,"[0.001646924065425992, 0.009390496648848057, 0.3002864718437195, 0.0026268961373716593, 0.2791728973388672, 0.39317333698272705, 0.01370292529463768]"
519,5,5,"[0.0037207454442977905, 0.005195713602006435, 0.06346207857131958, 0.0005785683752037585, 0.3247714042663574, 0.6009023189544678, 0.001369192381389439]"
520,5,1,"[0.06654123961925507, 0.6274245381355286, 0.04102494940161705, 0.041071224957704544, 0.024524778127670288, 0.09598524123430252, 0.10342802107334137]"
521,5,5,"[0.024250853806734085, 0.03230008855462074, 0.27382996678352356, 0.01081584021449089, 0.21338137984275818, 0.4452974498271942, 0.0001243568112840876]"
522,0,0,"[0.49929842352867126, 0.15374627709388733, 0.1787395477294922, 0.028594907373189926, 0.10960642993450165, 0.02930821292102337, 0.0007061756332404912]"
523,5,5,"[0.000525658717378974, 0.0006626223912462592, 0.03701698035001755, 0.00020199928258080035, 0.27813246846199036, 0.6818507313728333, 0.0016095583559945226]"
524,5,5,"[0.0006747274892404675, 0.0006774470675736666, 0.09163966029882431, 0.0003492753894533962, 0.35165247321128845, 0.5547789335250854, 0.00022754588280804455]"
525,5,5,"[0.00030162642360664904, 0.0007489732233807445, 0.01947798579931259, 0.0002491445920895785, 0.23555892705917358, 0.7346255779266357, 0.009037772193551064]"
526,2,4,"[0.004062541760504246, 0.000939982186537236, 0.06439562886953354, 0.0003248564025852829, 0.5450201630592346, 0.3844684362411499, 0.0007883994258008897]"
527,3,1,"[0.23393088579177856, 0.26702481508255005, 0.18131023645401, 0.18400800228118896, 0.03127272427082062, 0.10088770091533661, 0.0015656433533877134]"
528,5,5,"[3.49152360286098e-05, 0.00011324451770633459, 0.0015903462190181017, 0.00030582380713894963, 0.001012850203551352, 0.9968922734260559, 5.067429810878821e-05]"
529,5,4,"[0.0007074971799738705, 0.00033414046629332006, 0.09169192612171173, 0.0002450751489959657, 0.5338595509529114, 0.37268877029418945, 0.0004730562795884907]"
530,5,5,"[0.0004760129959322512, 0.0009297440410591662, 0.0429074726998806, 0.0002488823956809938, 0.21646662056446075, 0.7358385324478149, 0.0031328117474913597]"
531,2,5,"[0.00044194661313667893, 0.0007502942462451756, 0.05879317596554756, 0.002833608305081725, 0.009754347614943981, 0.9274206757545471, 6.0508468777698e-06]"
532,2,5,"[0.008308758959174156, 0.0016561329830437899, 0.029601041227579117, 0.0008012481266632676, 0.08398674428462982, 0.8755869269371033, 5.918677561567165e-05]"
533,5,5,"[0.0003269231237936765, 0.0013122318778187037, 0.02299603819847107, 0.0003703711845446378, 0.06725960969924927, 0.9069164395332336, 0.0008183096069842577]"
534,5,5,"[0.00012209259148221463, 0.0004194218781776726, 0.0030371607281267643, 0.0014155698008835316, 0.0005460323882289231, 0.9943758249282837, 8.392173913307488e-05]"
535,2,5,"[0.0023680832237005234, 0.0028021761681884527, 0.32882052659988403, 0.0016897986643016338, 0.18385614454746246, 0.480439156293869, 2.4196455342462286e-05]"
536,2,4,"[0.00345247657969594, 0.0011286139488220215, 0.15459199249744415, 0.0009860764257609844, 0.6418349146842957, 0.19793055951595306, 7.535406621173024e-05]"
537,2,2,"[0.11743081361055374, 0.278764009475708, 0.36660119891166687, 0.045433878898620605, 0.05557819455862045, 0.13554680347442627, 0.0006450660875998437]"
538,5,5,"[6.606431998079643e-05, 0.00019337644334882498, 0.004860308486968279, 0.0007651892956346273, 0.0008863375405780971, 0.9932035207748413, 2.5203911718563177e-05]"
539,0,2,"[0.243612140417099, 0.12042958289384842, 0.4767917990684509, 0.02399311028420925, 0.036539189517498016, 0.09851384907960892, 0.00012029945355607197]"
540,5,5,"[0.0005018659867346287, 0.001267902203835547, 0.053872741758823395, 0.000436002534115687, 0.05778778716921806, 0.8860611915588379, 7.247050234582275e-05]"
541,1,1,"[0.318049818277359, 0.5077901482582092, 0.05181300267577171, 0.07388094812631607, 0.019426727667450905, 0.024292994290590286, 0.00474639143794775]"
542,2,2,"[0.08278629183769226, 0.09194464236497879, 0.6662806272506714, 0.031718987971544266, 0.07178763300180435, 0.05528346449136734, 0.0001983416295843199]"
543,2,2,"[0.09260373562574387, 0.02683980017900467, 0.581924557685852, 0.011836615391075611, 0.24720950424671173, 0.03951657935976982, 6.924503395566717e-05]"
544,1,1,"[0.23025408387184143, 0.5104670524597168, 0.14961528778076172, 0.05461220443248749, 0.017458796501159668, 0.035926610231399536, 0.0016659782268106937]"
545,5,5,"[2.7456382667878643e-05, 9.947765647666529e-05, 0.0010823234915733337, 0.00026867163251154125, 0.0012469877256080508, 0.9968602657318115, 0.00041480717482045293]"
546,5,5,"[0.0006057131686247885, 0.0031815008260309696, 0.01671030931174755, 0.010028570890426636, 0.0032082339748740196, 0.9658107161521912, 0.00045492954086512327]"
547,5,2,"[0.00570905115455389, 0.0033091972582042217, 0.6350956559181213, 0.0038360219914466143, 0.13726386427879333, 0.21477435529232025, 1.1844702385133132e-05]"
548,5,5,"[2.6020554287242703e-05, 6.764567660866305e-05, 0.002702186116948724, 0.0003091389371547848, 0.0009287768043577671, 0.9959414601325989, 2.469403261784464e-05]"
549,5,5,"[0.0002302289940416813, 0.00018064847972709686, 0.11535374820232391, 0.00022957690816838294, 0.1327330768108368, 0.7512266039848328, 4.6096803998807445e-05]"
550,4,2,"[0.03096436895430088, 0.01863611675798893, 0.7652971744537354, 0.013113396242260933, 0.09603870660066605, 0.07591594010591507, 3.426023249630816e-05]"
551,5,5,"[3.0718842026544735e-05, 8.292196434922516e-05, 0.0018709999276325107, 0.0003230225993320346, 0.0008826698176562786, 0.996768593788147, 4.1080405935645103e-05]"
552,5,5,"[0.003656970337033272, 0.007704724557697773, 0.08273542672395706, 0.002312504453584552, 0.4321742057800293, 0.4695020914077759, 0.0019140351796522737]"
553,2,5,"[0.000610607152339071, 0.0006853800150565803, 0.030500786378979683, 0.00018768382142297924, 0.1748933643102646, 0.7919328212738037, 0.0011893201153725386]"
554,5,5,"[2.0530107576632872e-05, 9.897879499476403e-05, 0.0030196260195225477, 0.0003660667280200869, 0.0016401748871430755, 0.9947305917739868, 0.00012400060950312763]"
555,5,5,"[0.00037693625199608505, 0.0003095806750934571, 0.0069578406400978565, 0.00037678275839425623, 0.004434866365045309, 0.9875354170799255, 8.465525752399117e-06]"
