Images,True Labels,Predictions,Predicted Probabilities
368,6,6,"[0.021604331210255623, 0.23224575817584991, 0.03889194130897522, 0.020203763619065285, 0.08768916130065918, 0.13261298835277557, 0.4667520523071289]"
369,4,4,"[0.007986146956682205, 0.003370532998815179, 0.1975851058959961, 0.002554002683609724, 0.5734596252441406, 0.21488897502422333, 0.000155600268044509]"
370,1,5,"[0.0036333976313471794, 0.012814381159842014, 0.005180204287171364, 0.003822640050202608, 0.04036114737391472, 0.48085910081863403, 0.45332908630371094]"
371,4,4,"[0.0028886443469673395, 0.003008138155564666, 0.07374626398086548, 0.0005137315019965172, 0.4907432496547699, 0.42359021306037903, 0.005509723909199238]"
372,4,2,"[0.011388357728719711, 0.004035978112369776, 0.7171429395675659, 0.003982725087553263, 0.14317916333675385, 0.12023192644119263, 3.890958760166541e-05]"
373,5,1,"[0.36843791604042053, 0.3775206506252289, 0.02554316818714142, 0.1655965894460678, 0.03045286424458027, 0.02797563560307026, 0.004473153967410326]"
374,5,5,"[0.0003167571558151394, 0.0009779882384464145, 0.045271165668964386, 0.00029590551275759935, 0.05678778886795044, 0.8949257731437683, 0.0014246604405343533]"
375,5,5,"[0.000106029627204407, 8.512695058016106e-05, 0.009140565991401672, 0.00014175631804391742, 0.017153440043330193, 0.9732211828231812, 0.00015184958465397358]"
376,1,2,"[0.0063796802423894405, 0.02171771228313446, 0.43418434262275696, 0.00296805496327579, 0.2176917940378189, 0.30975106358528137, 0.007307345978915691]"
377,5,5,"[0.004852005280554295, 0.018672635778784752, 0.016475193202495575, 0.0022135304752737284, 0.1697852611541748, 0.7708659768104553, 0.01713540405035019]"
378,5,5,"[0.009779542684555054, 0.006986345164477825, 0.08283676952123642, 0.0009768101153895259, 0.39144256711006165, 0.5059552788734436, 0.002022629603743553]"
379,5,5,"[0.00013455713633447886, 0.00011318102770019323, 0.019790874794125557, 0.00048636950668878853, 0.002988479332998395, 0.9764671921730042, 1.940436050062999e-05]"
380,5,5,"[0.0003944337950088084, 0.00028011799440719187, 0.012972038239240646, 0.0012408221373334527, 0.0014869162114337087, 0.983614444732666, 1.1243017979722936e-05]"
381,6,6,"[0.038856688886880875, 0.22947753965854645, 0.02816157415509224, 0.022276438772678375, 0.1164507195353508, 0.06880581378936768, 0.495971143245697]"
382,5,5,"[6.421690341085196e-05, 0.00014961835404392332, 0.00251012179069221, 0.00042491903877817094, 0.0006286295829340816, 0.9961583018302917, 6.422535807359964e-05]"
383,5,5,"[0.0030634161084890366, 0.003067584941163659, 0.016451671719551086, 0.0008344943635165691, 0.14602895081043243, 0.8288659453392029, 0.0016878631431609392]"
384,5,5,"[7.508524868171662e-05, 8.415575575781986e-05, 0.0016927348915487528, 0.00020823784871026874, 0.002369523514062166, 0.9954801797866821, 9.00058657862246e-05]"
385,5,5,"[4.390417961985804e-05, 6.78954747854732e-05, 0.0028703566640615463, 0.0002109188208123669, 0.002056392142549157, 0.9946838021278381, 6.670657603535801e-05]"
386,5,1,"[0.1545146107673645, 0.3068808317184448, 0.22382749617099762, 0.0443277508020401, 0.1036476120352745, 0.16616788506507874, 0.0006338414968922734]"
387,5,5,"[0.0012296936474740505, 0.0033179824240505695, 0.02601470611989498, 0.00045813509495928884, 0.13869206607341766, 0.8254903554916382, 0.004797070752829313]"
388,2,5,"[0.006407435052096844, 0.003543239086866379, 0.28518399596214294, 0.005079668015241623, 0.020711135119199753, 0.6790531873703003, 2.139820935553871e-05]"
389,1,1,"[0.07208996266126633, 0.3424736261367798, 0.34229162335395813, 0.021854465827345848, 0.057168155908584595, 0.15731902420520782, 0.006803159601986408]"
390,4,5,"[0.0016411121468991041, 0.00086903793271631, 0.07032188028097153, 0.00030610139947384596, 0.16268505156040192, 0.7639877200126648, 0.0001891316642286256]"
391,5,5,"[8.551225619157776e-05, 8.174989488907158e-05, 0.0027962662279605865, 0.00032083236146718264, 0.002025578636676073, 0.9946547746658325, 3.531733091222122e-05]"
392,5,5,"[0.00013467860117089003, 0.00011941129196202382, 0.00297149526886642, 0.0004912044387310743, 0.0013949244748800993, 0.9948627352714539, 2.55374707194278e-05]"
393,5,5,"[0.0001446223323000595, 0.0006332154734991491, 0.0008242045296356082, 0.001290985499508679, 0.0016744084423407912, 0.9810549020767212, 0.014377708546817303]"
394,5,5,"[0.022363364696502686, 0.011609598062932491, 0.20263811945915222, 0.005469283554702997, 0.028758689761161804, 0.7291143536567688, 4.6595538151450455e-05]"
395,5,5,"[0.00019259924010839313, 0.000586275476962328, 0.0016026009107008576, 0.0013420614413917065, 0.0006306169671006501, 0.9944149255752563, 0.0012309395242482424]"
396,5,5,"[0.0001389761018799618, 0.00013734388630837202, 0.007734200451523066, 0.0004757433198392391, 0.0013122784439474344, 0.9901853799819946, 1.6012008927646093e-05]"
397,5,5,"[0.0002378583885729313, 0.0002001826505875215, 0.022572575137019157, 0.00014844736142549664, 0.04870712757110596, 0.9277257919311523, 0.00040810785139910877]"
398,5,5,"[8.838757639750838e-05, 0.0001469432609155774, 0.0034913469571620226, 0.0004578807856887579, 0.0007541844970546663, 0.9950248599052429, 3.6427416489459574e-05]"
399,1,0,"[0.38602232933044434, 0.1227685809135437, 0.2085566371679306, 0.1069113090634346, 0.1040060818195343, 0.0712951049208641, 0.0004399529134389013]"
400,5,5,"[0.03914130479097366, 0.2998243570327759, 0.2357286661863327, 0.042417075484991074, 0.05314198508858681, 0.32834649085998535, 0.0014001422096043825]"
401,5,5,"[8.693039126228541e-05, 0.000123916455777362, 0.00469987653195858, 0.0003931232786271721, 0.0008465289138257504, 0.9938183426856995, 3.1339590350398794e-05]"
402,4,5,"[0.0008679573656991124, 0.003612588858231902, 0.015396618284285069, 0.0008083893917500973, 0.10576270520687103, 0.8688336610794067, 0.0047180550172924995]"
403,5,5,"[7.87333192420192e-05, 0.00022779525897931308, 0.0013445043005049229, 0.000596865953411907, 0.0004933989839628339, 0.9969773292541504, 0.00028138270135968924]"
404,5,5,"[0.0011593340896070004, 0.0018589607207104564, 0.3650876581668854, 0.0011799465864896774, 0.08195524662733078, 0.5486754775047302, 8.339097257703543e-05]"
405,1,2,"[0.248509019613266, 0.2454366385936737, 0.29922357201576233, 0.05790654569864273, 0.11062795668840408, 0.037402477115392685, 0.0008938013925217092]"
406,5,5,"[0.022330036386847496, 0.01626897044479847, 0.37056127190589905, 0.006551677361130714, 0.20533129572868347, 0.3787694573402405, 0.00018729740986600518]"
407,2,0,"[0.42939239740371704, 0.09687957167625427, 0.3107467591762543, 0.05655026435852051, 0.07537897676229477, 0.030241938307881355, 0.0008101764833554626]"
408,0,0,"[0.3386683166027069, 0.21524523198604584, 0.2376108020544052, 0.0341343954205513, 0.06192123517394066, 0.11208675056695938, 0.0003332846681587398]"
409,5,5,"[7.040124182822183e-05, 8.33422745927237e-05, 0.0032559167593717575, 0.00021004102018196136, 0.002046392299234867, 0.9943006038665771, 3.3306831028312445e-05]"
410,5,5,"[7.265224849106744e-05, 0.00017697288421913981, 0.0018430455820634961, 0.0006638581398874521, 0.0005481276893988252, 0.9965221881866455, 0.00017318518075626343]"
411,1,1,"[0.23144076764583588, 0.45985880494117737, 0.07952330261468887, 0.10614525526762009, 0.05173830687999725, 0.06264486908912659, 0.008648769930005074]"
412,5,5,"[0.0008801977382972836, 0.0010262426221743226, 0.00844633299857378, 0.00031572641455568373, 0.05859799310564995, 0.9297357797622681, 0.0009977081790566444]"
413,5,4,"[0.0034357700496912003, 0.002777978079393506, 0.058833032846450806, 0.0012349619064480066, 0.49505770206451416, 0.4374058246612549, 0.0012548068771138787]"
414,5,5,"[0.000345835491316393, 0.00029408407863229513, 0.01175848487764597, 0.0001856131129898131, 0.06781664490699768, 0.9186168909072876, 0.000982463825494051]"
415,5,5,"[0.007025929633527994, 0.004695708863437176, 0.0371871180832386, 0.0013016769662499428, 0.46509405970573425, 0.48382219672203064, 0.0008733463473618031]"
416,2,4,"[0.015445196069777012, 0.007821365259587765, 0.40037357807159424, 0.004702744539827108, 0.4507368803024292, 0.11976787447929382, 0.0011523714056238532]"
417,5,5,"[7.357956928899512e-05, 0.00016642818809486926, 0.0010772190289571881, 0.0004128780565224588, 0.0010599602246657014, 0.9970880150794983, 0.00012189541303087026]"
418,1,5,"[0.0015638526529073715, 0.0008699851459823549, 0.0790974423289299, 0.0020150458440184593, 0.011813104152679443, 0.9046264290809631, 1.4177602679410484e-05]"
419,5,5,"[0.0001156232028733939, 0.00015515062841586769, 0.002496387343853712, 0.0004649685288313776, 0.0008386856061406434, 0.9958945512771606, 3.458182982285507e-05]"
420,5,5,"[8.559208799852058e-05, 0.00020336077432148159, 0.0014979976695030928, 0.0005823545507155359, 0.0005572048248723149, 0.9969475865364075, 0.00012591195991262794]"
421,5,4,"[0.003284445498138666, 0.0023057726211845875, 0.06176118552684784, 0.0007958063506521285, 0.6092963218688965, 0.2911030352115631, 0.031453460454940796]"
422,4,1,"[0.17253798246383667, 0.2910856604576111, 0.2067318707704544, 0.034880246967077255, 0.1414821892976761, 0.15270653367042542, 0.0005755374440923333]"
423,2,2,"[0.01117371954023838, 0.009402203373610973, 0.5781985521316528, 0.004260677844285965, 0.11618012934923172, 0.28075042366981506, 3.4268297895323485e-05]"
424,5,5,"[0.00019868176605086774, 0.00023904738191049546, 0.012328123673796654, 0.0007140429224818945, 0.0011952626518905163, 0.9853111505508423, 1.3700753697776236e-05]"
425,5,5,"[0.00012276107736397535, 7.523997919633985e-05, 0.019210243597626686, 0.0002713933354243636, 0.011768261902034283, 0.968510091304779, 4.186809019302018e-05]"
426,5,5,"[6.863354064989835e-05, 5.980240530334413e-05, 0.013697252608835697, 0.0001839107135310769, 0.008941186591982841, 0.9769922494888306, 5.706608862965368e-05]"
427,5,5,"[0.001853278954513371, 0.005808638408780098, 0.10834763944149017, 0.0007362851174548268, 0.28814440965652466, 0.5738429427146912, 0.021266888827085495]"
428,2,0,"[0.37233737111091614, 0.1480902135372162, 0.17643074691295624, 0.113164983689785, 0.05544499307870865, 0.13412323594093323, 0.00040848428034223616]"
429,5,5,"[5.352104562916793e-05, 6.864482566015795e-05, 0.002052106661722064, 0.00015085832274053246, 0.00273206178098917, 0.9948076605796814, 0.00013521010987460613]"
430,4,0,"[0.33830752968788147, 0.2960074543952942, 0.19838052988052368, 0.04739118367433548, 0.07008175551891327, 0.049326684325933456, 0.0005048486054874957]"
431,5,5,"[5.584160680882633e-05, 9.804789442569017e-05, 0.0014562202850356698, 0.00028539917548187077, 0.0010662981076166034, 0.9969218373298645, 0.00011639434524113312]"
432,5,2,"[0.009419228881597519, 0.009195048362016678, 0.46005287766456604, 0.006091258954256773, 0.16899539530277252, 0.3461974263191223, 4.871357305091806e-05]"
433,5,5,"[7.842500053811818e-05, 0.00019419187447056174, 0.0027451561763882637, 0.0005039236275479198, 0.00052064802730456, 0.9958861470222473, 7.137273496482521e-05]"
434,5,5,"[0.06129176542162895, 0.054027579724788666, 0.03733888640999794, 0.004933215212076902, 0.1959613859653473, 0.640746533870697, 0.005700662266463041]"
435,3,5,"[0.002432936569675803, 0.010098393075168133, 0.04098235443234444, 0.0013220186810940504, 0.21239911019802094, 0.7292763590812683, 0.003488849848508835]"
436,1,1,"[0.10638412833213806, 0.37897491455078125, 0.37112048268318176, 0.03511674702167511, 0.0198516845703125, 0.08733858168125153, 0.0012134280987083912]"
437,5,5,"[0.005370068363845348, 0.006572374142706394, 0.011006566695868969, 0.03240637108683586, 0.0012821496929973364, 0.9425698518753052, 0.0007925581303425133]"
438,5,5,"[0.00010663652210496366, 0.0002122365403920412, 0.003003201214596629, 0.0005579819553531706, 0.0005165745969861746, 0.9955480098724365, 5.5345626606140286e-05]"
439,1,5,"[0.017682712525129318, 0.05767281726002693, 0.33021074533462524, 0.03658522665500641, 0.10078583657741547, 0.4435395300388336, 0.013523124158382416]"
440,5,5,"[0.0001314964611083269, 0.00016991770826280117, 0.0047338055446743965, 0.0006094584823586047, 0.0007850893889553845, 0.9935459494590759, 2.4208089598687366e-05]"
441,5,5,"[0.0018269127467647195, 0.0011083930730819702, 0.18949753046035767, 0.0007917985785752535, 0.11665958166122437, 0.6899893879890442, 0.0001264131860807538]"
442,5,2,"[0.006571544334292412, 0.017878057435154915, 0.4068521559238434, 0.006007952615618706, 0.1950617879629135, 0.3671848773956299, 0.00044359045568853617]"
443,2,2,"[0.09403122961521149, 0.031883541494607925, 0.6903320550918579, 0.02315470576286316, 0.11726772785186768, 0.04323307424783707, 9.766691800905392e-05]"
444,5,5,"[0.003681436413899064, 0.006850654724985361, 0.0787869468331337, 0.0011940925614908338, 0.32036933302879333, 0.5882554054260254, 0.000862177403178066]"
445,5,5,"[0.00040812374209053814, 0.0010715121170505881, 0.03634859248995781, 0.0003917202993761748, 0.1714201420545578, 0.78565913438797, 0.004700816702097654]"
446,5,0,"[0.34775295853614807, 0.1144460067152977, 0.24113057553768158, 0.03938963636755943, 0.2174513041973114, 0.03938261419534683, 0.00044689400237984955]"
447,5,5,"[0.0003515762509778142, 0.00037034170236438513, 0.018237153068184853, 0.0011667691869661212, 0.0012720782542601228, 0.9785903096199036, 1.1664797966659535e-05]"
448,5,5,"[0.008466777391731739, 0.005700654815882444, 0.029005836695432663, 0.0010435415897518396, 0.15636830031871796, 0.7988736629486084, 0.0005412268219515681]"
449,6,6,"[0.0006754201021976769, 0.005605469923466444, 0.00043437458225525916, 0.0019987050909549, 0.001309296814724803, 0.006494674365967512, 0.9834820032119751]"
450,5,5,"[0.0011120933340862393, 0.0012819295516237617, 0.05611100047826767, 0.0008167119231075048, 0.28189048171043396, 0.6580467224121094, 0.0007410632679238915]"
451,3,1,"[0.15001973509788513, 0.4172672927379608, 0.21284668147563934, 0.03768020495772362, 0.08784161508083344, 0.08485296368598938, 0.009491552598774433]"
452,1,1,"[0.07498805224895477, 0.41874659061431885, 0.09519068896770477, 0.05354808643460274, 0.006880035158246756, 0.314668208360672, 0.03597839176654816]"
453,1,2,"[0.1630742996931076, 0.13643470406532288, 0.44286587834358215, 0.0257885679602623, 0.1457173079252243, 0.0859331265091896, 0.00018610554980114102]"
454,5,5,"[0.005652309861034155, 0.004835234954953194, 0.014478202909231186, 0.0007575619965791702, 0.18713080883026123, 0.7826663255691528, 0.004479537717998028]"
455,5,5,"[5.969943595118821e-05, 0.00018197066674474627, 0.0012098513543605804, 0.0003914197441190481, 0.0007114496547728777, 0.9972502589225769, 0.0001952930906554684]"
456,5,5,"[0.00012558646267279983, 0.00023721811885479838, 0.020312007516622543, 0.00019971821166109294, 0.04673989117145538, 0.9319702982902527, 0.0004152648616582155]"
457,2,2,"[0.015740470960736275, 0.005092991515994072, 0.5469472408294678, 0.004633508622646332, 0.25193437933921814, 0.17562620341777802, 2.515953383408487e-05]"
458,5,5,"[0.002815395360812545, 0.014120947569608688, 0.20997048914432526, 0.0029073639307171106, 0.03122759237885475, 0.7387818694114685, 0.00017634952382650226]"
459,5,5,"[0.004026035312563181, 0.02095392532646656, 0.06769758462905884, 0.0016511677531525493, 0.04616563394665718, 0.857153594493866, 0.0023521892726421356]"
460,5,5,"[0.005189030896872282, 0.002437520306557417, 0.0445057675242424, 0.0009645012323744595, 0.3626326322555542, 0.583901584148407, 0.00036901317071169615]"
461,4,5,"[0.0015438910340890288, 0.003292147070169449, 0.017655884847044945, 0.0009315925417467952, 0.37348461151123047, 0.5325388312339783, 0.07055307924747467]"
462,5,5,"[5.711407357011922e-05, 0.00012120904284529388, 0.0028546717949211597, 0.0003091591061092913, 0.0008289105026051402, 0.9957718253135681, 5.719010368920863e-05]"
463,5,5,"[0.00014976135571487248, 0.0002637795696500689, 0.0024220123887062073, 0.0012427759356796741, 0.0005380316870287061, 0.9952900409698486, 9.372988279210404e-05]"
464,2,4,"[0.018796226009726524, 0.006964224856346846, 0.392722487449646, 0.0037773395888507366, 0.39878132939338684, 0.1789053976535797, 5.293988579069264e-05]"
465,5,5,"[0.00044519521179609, 0.0010108515853062272, 0.003122549271211028, 0.0036354351323097944, 0.000650218513328582, 0.9907021522521973, 0.0004336466663517058]"
466,5,5,"[0.004438161849975586, 0.010739344172179699, 0.008693672716617584, 0.04711559787392616, 0.0026434774044901133, 0.8825030326843262, 0.043866612017154694]"
467,5,2,"[0.007350405212491751, 0.0038605646695941687, 0.35552746057510376, 0.0012544869678094983, 0.3374362885951996, 0.2944336533546448, 0.0001371245161863044]"
468,5,5,"[8.74178804224357e-05, 0.00014727750385645777, 0.002440311713144183, 0.0005084513686597347, 0.0007514979224652052, 0.9960213303565979, 4.3801177525892854e-05]"
469,5,5,"[0.00011442387767601758, 0.0002041217521764338, 0.0040528429672122, 0.0006175340386107564, 0.0006343842833302915, 0.9943206310272217, 5.6009153922786936e-05]"
470,6,6,"[0.008705003187060356, 0.18379034101963043, 0.00519214104861021, 0.015820402652025223, 0.009748741053044796, 0.1239788830280304, 0.6527644395828247]"
471,5,5,"[0.00048199977027252316, 0.000960670760832727, 0.09899481385946274, 0.0003433255769778043, 0.11692913621664047, 0.7813987731933594, 0.0008912367629818618]"
472,5,4,"[0.003668938996270299, 0.008199608884751797, 0.048984650522470474, 0.0012982218759134412, 0.5424816012382507, 0.3523484468460083, 0.043018538504838943]"
473,4,2,"[0.006815971806645393, 0.00853860005736351, 0.7265071272850037, 0.005639134906232357, 0.09308680891990662, 0.1591988056898117, 0.00021347282745409757]"
474,5,5,"[0.00041170441545546055, 0.0009323297417722642, 0.05202655494213104, 0.000413219619076699, 0.20428021252155304, 0.7384925484657288, 0.0034434590488672256]"
475,5,5,"[5.8658100897446275e-05, 0.0001376918371533975, 0.0016404414782300591, 0.0005465102149173617, 0.0006681151571683586, 0.9967741370201111, 0.00017446828132960945]"
476,2,2,"[0.08442053198814392, 0.03641838580369949, 0.752284049987793, 0.01676122285425663, 0.05855097621679306, 0.051419150084257126, 0.00014568572805728763]"
477,5,5,"[0.003281261306256056, 0.0022814227268099785, 0.15403655171394348, 0.0030764038674533367, 0.01019399706274271, 0.8271028995513916, 2.743482036748901e-05]"
478,5,2,"[0.057322464883327484, 0.09482094645500183, 0.5495218634605408, 0.021976172924041748, 0.09050735831260681, 0.1850823014974594, 0.0007688784971833229]"
479,5,2,"[0.0013330114306882024, 0.0027841241098940372, 0.48828640580177307, 0.0033043313305824995, 0.01944012939929962, 0.48474395275115967, 0.00010811194078996778]"
480,2,5,"[0.00256322487257421, 0.0008419183432124555, 0.31404992938041687, 0.0013611821923404932, 0.28701162338256836, 0.39413267374038696, 3.9441387343686074e-05]"
481,5,5,"[0.00014928911696188152, 0.00020010802836623043, 0.019194457679986954, 0.0005762344226241112, 0.0023797161411494017, 0.9774489998817444, 5.131431680638343e-05]"
482,5,5,"[0.011571669019758701, 0.020036283880472183, 0.018764741718769073, 0.002929841401055455, 0.17730538547039032, 0.763899564743042, 0.005492562428116798]"
483,5,5,"[8.077380334725603e-05, 0.0001862971839727834, 0.0021355259232223034, 0.0004540555237326771, 0.0006759141688235104, 0.996402382850647, 6.510585808428004e-05]"
484,5,5,"[0.0004623294516932219, 0.00038269799551926553, 0.050911471247673035, 0.00037523082573898137, 0.22219012677669525, 0.724929928779602, 0.0007481988286599517]"
485,5,2,"[0.17477674782276154, 0.07353630661964417, 0.3462059795856476, 0.03729912266135216, 0.1485145092010498, 0.2195585072040558, 0.00010881253547267988]"
486,5,5,"[0.09242293238639832, 0.22045955061912537, 0.1436639130115509, 0.09166203439235687, 0.12423423677682877, 0.32630035281181335, 0.0012569421669468284]"
487,2,4,"[0.002045981353148818, 0.0010109673021361232, 0.1644364893436432, 0.0010144542902708054, 0.4178266227245331, 0.413286954164505, 0.0003785372246056795]"
488,5,5,"[0.00016087942640297115, 0.0001803672348614782, 0.0077103544026613235, 0.0005890533793717623, 0.0010262859286740422, 0.9903171062469482, 1.5880499631748535e-05]"
489,1,1,"[0.04916044697165489, 0.3240536153316498, 0.1881851702928543, 0.01696924678981304, 0.14289847016334534, 0.21397793292999268, 0.06475512683391571]"
490,5,5,"[0.0017528345342725515, 0.0013792876852676272, 0.04271335527300835, 0.0004422349447850138, 0.23873589932918549, 0.7143852114677429, 0.0005912452470511198]"
491,5,4,"[0.0025463434867560863, 0.004114154726266861, 0.02827245183289051, 0.001144959474913776, 0.5353617668151855, 0.4211667478084564, 0.007393524516373873]"
492,5,5,"[0.00010249960178043693, 9.044169564731419e-05, 0.002368078101426363, 0.00035563777782954276, 0.0022037082817405462, 0.9948075413703918, 7.206749432953075e-05]"
493,4,4,"[0.04770173132419586, 0.03139208257198334, 0.08014246076345444, 0.005063143093138933, 0.4603774845600128, 0.37433409690856934, 0.0009889709763228893]"
494,5,5,"[7.859306060709059e-05, 0.0003334223001729697, 0.013296210207045078, 0.00023176328977569938, 0.008623304776847363, 0.9772729277610779, 0.00016382260946556926]"
495,4,5,"[0.003117492888122797, 0.00146107270848006, 0.333554208278656, 0.0006445070030167699, 0.0982901006937027, 0.5628907084465027, 4.186552177998237e-05]"
496,5,5,"[6.455520633608103e-05, 0.0001586199941812083, 0.0014879470691084862, 0.0004903695080429316, 0.0006170489941723645, 0.9970302581787109, 0.00015114506823010743]"
497,5,5,"[0.00032728907535783947, 0.000604769797064364, 0.007295661140233278, 0.0014691577525809407, 0.0008340640342794359, 0.9894521236419678, 1.6932113794609904e-05]"
498,5,5,"[0.00815635547041893, 0.005537006072700024, 0.09867718070745468, 0.0019430957036092877, 0.2458958476781845, 0.6396434307098389, 0.0001470073766540736]"
499,5,5,"[8.921330299926922e-05, 0.0001604025746928528, 0.004467973485589027, 0.0005477241356857121, 0.0006417746189981699, 0.9940493106842041, 4.3613479647319764e-05]"
500,5,5,"[0.0001422233326593414, 0.00022077298490330577, 0.0033413819037377834, 0.0008786307880654931, 0.0006127876113168895, 0.9947612881660461, 4.292985249776393e-05]"
501,5,2,"[0.016863668337464333, 0.006368668749928474, 0.5095556378364563, 0.006768965627998114, 0.1898472011089325, 0.27052363753318787, 7.222278509289026e-05]"
502,5,4,"[0.005419010296463966, 0.0014946016017347574, 0.1160731390118599, 0.0009417008841410279, 0.5410186052322388, 0.33487468957901, 0.00017828473937697709]"
503,5,5,"[0.00022892358538229018, 0.0008953417418524623, 0.04367230087518692, 0.0003349143371451646, 0.047166164964437485, 0.9063767790794373, 0.0013256013626232743]"
504,5,4,"[0.002012542448937893, 0.0019540779758244753, 0.07337691634893417, 0.0005137159023433924, 0.5420773029327393, 0.3778022229671478, 0.002263312693685293]"
505,5,5,"[0.00010930995631497353, 0.0001506247790530324, 0.003506530774757266, 0.0005114548257552087, 0.0007989443838596344, 0.9948951601982117, 2.804018004098907e-05]"
506,5,5,"[0.0016499710036441684, 0.0028942294884473085, 0.27218252420425415, 0.0006578243337571621, 0.10039408504962921, 0.6219457387924194, 0.0002756859175860882]"
507,5,5,"[0.0005631007952615619, 0.0006845910684205592, 0.06506896764039993, 0.0002759375493042171, 0.17067889869213104, 0.7614232301712036, 0.0013053219299763441]"
508,5,5,"[0.00018141725740861148, 0.00021662873041350394, 0.002771347528323531, 0.0008039194508455694, 0.0007343812612816691, 0.9952589869499207, 3.33148091158364e-05]"
509,1,1,"[0.26323091983795166, 0.3244243562221527, 0.26603445410728455, 0.03643276169896126, 0.04356282576918602, 0.06571034342050552, 0.0006043195608071983]"
510,5,4,"[0.012993283569812775, 0.004711950663477182, 0.20722037553787231, 0.0027650282718241215, 0.5065211057662964, 0.2657116651535034, 7.657318928977475e-05]"
511,5,5,"[9.80862314463593e-05, 0.0001653271756367758, 0.0026602852158248425, 0.0006199847557581961, 0.0006430612993426621, 0.9957635402679443, 4.960226942785084e-05]"
512,4,5,"[0.0019696156959980726, 0.00115091516636312, 0.07821591198444366, 0.00036378015647642314, 0.22844280302524567, 0.6894311308860779, 0.0004257673863321543]"
513,5,5,"[0.016603415831923485, 0.04302104189991951, 0.28115522861480713, 0.017319312319159508, 0.08376212418079376, 0.5579659342765808, 0.00017299973114859313]"
514,5,1,"[0.09650319069623947, 0.5454708933830261, 0.11720451712608337, 0.05433182418346405, 0.047031331807374954, 0.1311618685722351, 0.00829640869051218]"
515,5,5,"[0.002006515162065625, 0.003084462368860841, 0.20804738998413086, 0.001249076216481626, 0.173673614859581, 0.6118466854095459, 9.226747351931408e-05]"
516,5,5,"[0.0001954779145307839, 0.00020610795763786882, 0.0057777101173996925, 0.0008286098600365222, 0.0008435618365183473, 0.9921287298202515, 1.980929300771095e-05]"
517,5,5,"[0.002348953625187278, 0.002527138451114297, 0.019817227497696877, 0.0008685842039994895, 0.2455296814441681, 0.7232733964920044, 0.005635018460452557]"
518,5,5,"[0.005412445403635502, 0.046314068138599396, 0.11183349788188934, 0.005596658680588007, 0.23392781615257263, 0.4783443510532379, 0.11857116222381592]"
519,5,5,"[0.020034881308674812, 0.024337125942111015, 0.12824314832687378, 0.0032177530229091644, 0.1946517676115036, 0.6293094754219055, 0.00020590190251823515]"
520,5,1,"[0.09419655054807663, 0.6393308043479919, 0.05218227207660675, 0.04669694975018501, 0.01970333606004715, 0.10263852775096893, 0.04525160416960716]"
521,5,4,"[0.034174978733062744, 0.04147644340991974, 0.2055455446243286, 0.005303237121552229, 0.5016855001449585, 0.2108432799577713, 0.0009710018057376146]"
522,0,0,"[0.4208982288837433, 0.3489210605621338, 0.07053326815366745, 0.05680575594305992, 0.06574773788452148, 0.03433491289615631, 0.0027590333484113216]"
523,5,5,"[0.0004268722841516137, 0.0006546192453242838, 0.014209751039743423, 0.00030406774021685123, 0.15123973786830902, 0.827228307723999, 0.005936663132160902]"
524,5,5,"[0.001012577093206346, 0.0013923711376264691, 0.12287598848342896, 0.0006613219738937914, 0.27459657192230225, 0.5990350842475891, 0.00042611247044987977]"
525,5,5,"[0.0016134961042553186, 0.007619806565344334, 0.01589496247470379, 0.00112281390465796, 0.14371055364608765, 0.7849628329277039, 0.04507553204894066]"
526,2,4,"[0.002310491167008877, 0.0010604290291666985, 0.11768057197332382, 0.0005200142622925341, 0.6245500445365906, 0.25247523188591003, 0.0014032662147656083]"
527,3,2,"[0.2812362015247345, 0.04477063938975334, 0.41533589363098145, 0.0713421180844307, 0.14799615740776062, 0.039029110223054886, 0.0002898960083257407]"
528,5,5,"[7.231414929265156e-05, 0.00010716792894527316, 0.0020176672842353582, 0.00030583678744733334, 0.0010662386193871498, 0.9963842630386353, 4.649601032724604e-05]"
529,5,4,"[0.0021261766087263823, 0.0007391508552245796, 0.03786120191216469, 0.000678175245411694, 0.6933773756027222, 0.2619638442993164, 0.0032540676183998585]"
530,5,5,"[0.0005817240453325212, 0.002071988768875599, 0.033411066979169846, 0.0003700912347994745, 0.08549249917268753, 0.8759955763816833, 0.0020770260598510504]"
531,2,2,"[0.10032401978969574, 0.028461169451475143, 0.4396462142467499, 0.021971996873617172, 0.2756707966327667, 0.13386088609695435, 6.489652878371999e-05]"
532,2,5,"[0.0017826977418735623, 0.0006624713423661888, 0.0627371296286583, 0.0005899003590457141, 0.06754990667104721, 0.8666477799415588, 3.019287578354124e-05]"
533,5,5,"[0.0009567465167492628, 0.0033077728003263474, 0.0280916728079319, 0.000560885644517839, 0.10047794878482819, 0.8634534478187561, 0.003151543438434601]"
534,5,5,"[6.600547203561291e-05, 0.00012487445201259106, 0.00303833419457078, 0.0003564266371540725, 0.0008219653973355889, 0.9955528378486633, 3.961810944019817e-05]"
535,2,2,"[0.013071534223854542, 0.005811227019876242, 0.7189834713935852, 0.0035427643451839685, 0.15077945590019226, 0.10776025056838989, 5.124390736455098e-05]"
536,2,5,"[0.0035522994585335255, 0.0017055778298527002, 0.2242584079504013, 0.001704581081867218, 0.33123573660850525, 0.43748739361763, 5.598515781457536e-05]"
