Images,True Labels,Predictions,Predicted Probabilities
456,5,5,"[6.079402010072954e-05, 0.00027306651463732123, 0.023561440408229828, 3.984270369983278e-05, 0.08692663908004761, 0.8866086006164551, 0.0025295983068645]"
457,2,4,"[0.01867755502462387, 0.006703587714582682, 0.20917800068855286, 0.0015551586402580142, 0.4650357663631439, 0.298846572637558, 3.36746734319604e-06]"
458,5,5,"[0.0022578933276236057, 0.023127829656004906, 0.010478278622031212, 0.000881567073520273, 0.029062993824481964, 0.9340959787368774, 9.5427043561358e-05]"
459,5,5,"[0.004855649545788765, 0.04932698607444763, 0.021082192659378052, 0.0009262848761864007, 0.006489582359790802, 0.9169146418571472, 0.00040476195863448083]"
460,5,5,"[0.0009147465461865067, 0.0005693985731340945, 0.018526745960116386, 0.0001384532224619761, 0.42386409640312195, 0.5559611320495605, 2.545533061493188e-05]"
461,4,4,"[0.0009689016733318567, 0.0006297453073784709, 0.008887776173651218, 7.103507232386619e-05, 0.8032458424568176, 0.18520599603652954, 0.0009906580671668053]"
462,5,5,"[5.269007942843018e-06, 1.3750961443292908e-05, 0.000345833832398057, 1.9828445147140883e-05, 0.0001982792600756511, 0.9994059801101685, 1.1220564374525566e-05]"
463,5,5,"[7.2920165621326305e-06, 1.807757689675782e-05, 0.00030096154659986496, 7.848318637115881e-05, 0.00011221150634810328, 0.99946528673172, 1.7670958186499774e-05]"
464,2,4,"[0.004936473444104195, 0.0029039117507636547, 0.07290894538164139, 0.00042139977449551225, 0.6723377704620361, 0.24647685885429382, 1.4602564988308586e-05]"
465,5,5,"[4.2523453885223716e-05, 5.05925745528657e-05, 0.00028459911118261516, 0.00018789463501889259, 0.00023354447330348194, 0.9991942048072815, 6.689013844152214e-06]"
466,5,5,"[0.0006281767855398357, 0.005889590363949537, 0.006933372002094984, 0.005914589855819941, 0.004351251292973757, 0.9527665972709656, 0.0235163401812315]"
467,5,4,"[0.0009251891169697046, 0.0005619834992103279, 0.15228956937789917, 0.00015449168859049678, 0.4993237555027008, 0.3467330038547516, 1.1999115486105438e-05]"
468,5,5,"[6.951818704692414e-06, 1.7247726646019146e-05, 0.000249028904363513, 4.2181021854048595e-05, 0.0001392024860251695, 0.9995315074920654, 1.3927214240538888e-05]"
469,5,5,"[8.655322744743899e-06, 4.3801737774629146e-05, 0.00048245780635625124, 7.641701813554391e-05, 0.00012566850637085736, 0.999233603477478, 2.9364049623836763e-05]"
470,6,6,"[0.0006000943249091506, 0.03526921197772026, 0.0005901188706047833, 0.0028261905536055565, 0.0018691233126446605, 0.03031875193119049, 0.9285264611244202]"
471,5,5,"[0.0007132069440558553, 0.0023480532690882683, 0.029279222711920738, 0.000137679890030995, 0.27489015460014343, 0.6906929612159729, 0.0019387808861210942]"
472,5,4,"[0.0005252484697848558, 0.0015657575568184257, 0.09048790484666824, 0.0002195384440710768, 0.5177929401397705, 0.36149558424949646, 0.027913101017475128]"
473,4,2,"[0.00461324630305171, 0.003066898323595524, 0.650427520275116, 0.0012921270681545138, 0.25489017367362976, 0.085696280002594, 1.376830641675042e-05]"
474,5,5,"[0.00020204784232191741, 0.00066902837716043, 0.03259852156043053, 7.89298428571783e-05, 0.2575441002845764, 0.7038924098014832, 0.0050149098969995975]"
475,5,5,"[7.167907369876048e-06, 2.813678656821139e-05, 0.00032195166568271816, 7.895613816799596e-05, 9.596483141649514e-05, 0.9994269609451294, 4.082602390553802e-05]"
476,2,2,"[0.10194367170333862, 0.06856250017881393, 0.6885491609573364, 0.008553716354072094, 0.08947721123695374, 0.042867038398981094, 4.6787299652351066e-05]"
477,5,5,"[7.306149927899241e-05, 0.0001241124264197424, 0.005771794356405735, 0.00014058456872589886, 0.0011027592699974775, 0.9927868247032166, 8.186308377844398e-07]"
478,5,2,"[0.04615651071071625, 0.06460573524236679, 0.5636714696884155, 0.0171244777739048, 0.26092326641082764, 0.04586268961429596, 0.0016557850176468492]"
479,5,2,"[0.007483378052711487, 0.009068774990737438, 0.8446251749992371, 0.0013810234377160668, 0.06672009825706482, 0.07071247696876526, 8.978010555438232e-06]"
480,2,4,"[0.0009573323768563569, 0.0004374332493171096, 0.10794859379529953, 0.00016113246965687722, 0.521905243396759, 0.3685859441757202, 4.294292921258602e-06]"
481,5,5,"[3.4603897347551538e-06, 2.1848554752068594e-05, 0.0006842026486992836, 2.3522889023297466e-05, 0.00040477653965353966, 0.9988389611244202, 2.326312278455589e-05]"
482,5,4,"[0.01025418657809496, 0.007292283233255148, 0.01617959514260292, 0.00048661298933438957, 0.8057262897491455, 0.1595584601163864, 0.0005025651189498603]"
483,5,5,"[6.535500688187312e-06, 1.945764415722806e-05, 0.00030391276231966913, 3.5350502002984285e-05, 0.00012011543003609404, 0.9995036125183105, 1.1010860362148378e-05]"
484,5,4,"[0.0006174818845465779, 0.0005360612412914634, 0.02239866368472576, 8.00981797510758e-05, 0.6208568215370178, 0.3554610311985016, 4.977499702363275e-05]"
485,5,2,"[0.09525083005428314, 0.13527441024780273, 0.5521937608718872, 0.04405785724520683, 0.10604767501354218, 0.06712598353624344, 4.952580275130458e-05]"
486,5,4,"[0.18176515400409698, 0.21541720628738403, 0.03448360785841942, 0.016842907294631004, 0.4018438756465912, 0.14738160371780396, 0.002265666611492634]"
487,2,4,"[0.0008561540744267404, 0.0005175592377781868, 0.11382579058408737, 0.0001487836561864242, 0.5727462768554688, 0.3118951618671417, 1.0315455256204586e-05]"
488,5,5,"[9.492528079135809e-06, 1.6537071132916026e-05, 0.0004935211618430912, 5.54918879061006e-05, 0.00012340472312644124, 0.9992990493774414, 2.457666596455965e-06]"
489,1,4,"[0.08370056003332138, 0.1909347027540207, 0.15615539252758026, 0.009169084951281548, 0.5002585649490356, 0.05213172733783722, 0.007650040555745363]"
490,5,5,"[0.0003305977734271437, 0.00032154491054825485, 0.02028890699148178, 5.0936763727804646e-05, 0.31463491916656494, 0.664197564125061, 0.00017553879297338426]"
491,5,4,"[0.0005533533985726535, 0.0007721340516582131, 0.014700636267662048, 7.51706538721919e-05, 0.7443021535873413, 0.23868770897388458, 0.0009088666411116719]"
492,5,5,"[0.0002052526397164911, 0.0007684436277486384, 0.0005701121990568936, 9.685291297500953e-05, 0.0035691261291503906, 0.9945542812347412, 0.0002360119397053495]"
493,4,5,"[0.0024811727926135063, 0.002889318624511361, 0.013524983078241348, 0.0004271314828656614, 0.37639695405960083, 0.6041040420532227, 0.00017646417836658657]"
494,5,5,"[0.00014836493937764317, 0.0022467877715826035, 0.04421191290020943, 0.00023725753999315202, 0.007249708753079176, 0.945807695388794, 9.832761134020984e-05]"
495,4,5,"[0.0018089399673044682, 0.0015368264866992831, 0.04447614401578903, 0.00012815592344850302, 0.3538714647293091, 0.5981561541557312, 2.232972656202037e-05]"
496,5,5,"[8.717399396118708e-06, 2.482278796378523e-05, 0.0002383839018875733, 9.13690309971571e-05, 0.00010615329665597528, 0.9994878768920898, 4.265501775080338e-05]"
497,5,5,"[1.4902875591360498e-05, 6.574610597454011e-05, 0.0002788870478980243, 0.00018241397629026324, 8.8596272689756e-05, 0.9993089437484741, 6.049714284017682e-05]"
498,5,4,"[0.018813777714967728, 0.004270410630851984, 0.0648321732878685, 0.0006259348592720926, 0.6991204619407654, 0.2123311161994934, 6.1620562519237865e-06]"
499,5,5,"[7.297329375433037e-06, 1.8429162082611583e-05, 0.0005082315765321255, 4.855378210777417e-05, 0.00011208665819140151, 0.9993001222610474, 5.225895165494876e-06]"
500,5,5,"[8.092115422186907e-06, 1.949468241946306e-05, 0.0002698855532798916, 6.410350033547729e-05, 0.00011402264499338344, 0.9995113611221313, 1.2964366760570556e-05]"
501,5,5,"[0.002690775552764535, 0.01891513168811798, 0.02143341489136219, 0.006593469530344009, 0.021488914266228676, 0.9283069968223572, 0.0005712000420317054]"
502,5,4,"[0.004481810610741377, 0.0007425216026604176, 0.020965468138456345, 0.0001422487257514149, 0.725600004196167, 0.24804550409317017, 2.2403517505154014e-05]"
503,5,5,"[0.00021725762053392828, 0.0006453723763115704, 0.049258336424827576, 6.891522934893146e-05, 0.2509081959724426, 0.6977095603942871, 0.0011923699639737606]"
504,5,4,"[0.0006831044447608292, 0.0008809771970845759, 0.030848374590277672, 0.0001006233724183403, 0.5756852030754089, 0.3913393020629883, 0.0004624450230039656]"
505,5,5,"[6.596550974791171e-06, 1.4051813195692375e-05, 0.00039902780554257333, 3.3964181056944653e-05, 0.0001774685806594789, 0.9993669390678406, 1.9471995074127335e-06]"
506,5,5,"[0.0003386604366824031, 0.0005053975037299097, 0.026783837005496025, 7.080677460180596e-05, 0.32621774077415466, 0.6460016369819641, 8.191997039830312e-05]"
507,5,4,"[0.0006758332601748407, 0.0006984719075262547, 0.038405049592256546, 8.265850192401558e-05, 0.6003369688987732, 0.3597061336040497, 9.485107875661924e-05]"
508,5,5,"[2.015001155086793e-05, 2.6247984351357445e-05, 0.0006344154244288802, 0.00017895652854349464, 0.0001322058233199641, 0.9990056157112122, 2.406412704658578e-06]"
509,1,1,"[0.14446896314620972, 0.41303732991218567, 0.3115547001361847, 0.038293156772851944, 0.03592255711555481, 0.05624135211110115, 0.00048194342525675893]"
510,5,4,"[0.003222821978852153, 0.0014580220449715853, 0.04122478887438774, 0.0003309820604044944, 0.5008541941642761, 0.45289281010627747, 1.6344976756954566e-05]"
511,5,5,"[6.940652383491397e-06, 1.5391406122944318e-05, 0.0003366780874785036, 4.919803541270085e-05, 0.00012571009574458003, 0.9994602799415588, 5.811489245388657e-06]"
512,4,5,"[0.0003959841269534081, 0.0004576613428071141, 0.008299949578940868, 4.5451939513441175e-05, 0.4180176854133606, 0.5725381970405579, 0.00024509287322871387]"
513,5,5,"[0.013348152860999107, 0.03447581082582474, 0.1921432912349701, 0.008118909783661366, 0.3267918527126312, 0.4250132143497467, 0.00010882483911700547]"
514,5,1,"[0.11674731969833374, 0.7891842722892761, 0.021180901676416397, 0.03718540072441101, 0.004788004793226719, 0.01313988771289587, 0.017774203792214394]"
515,5,5,"[0.0009868117049336433, 0.0012410653289407492, 0.1606266349554062, 0.0002477105299476534, 0.08171578496694565, 0.755179226398468, 2.715117261686828e-06]"
516,5,5,"[1.0498747542442288e-05, 2.0363264411571436e-05, 0.0007783286855556071, 8.310307748615742e-05, 0.00013951298024039716, 0.9989656209945679, 2.53171151598508e-06]"
517,5,5,"[0.00015461500152014196, 0.0001367395743727684, 0.01647244021296501, 2.525354466342833e-05, 0.19818344712257385, 0.7849464416503906, 8.106985478661954e-05]"
518,5,4,"[0.0009925002232193947, 0.01596711203455925, 0.029785796999931335, 0.0019079040503129363, 0.3949284553527832, 0.24726413190364838, 0.30915409326553345]"
519,5,5,"[0.016450127586722374, 0.010217132046818733, 0.028045956045389175, 0.00044579998939298093, 0.4447655975818634, 0.5000590682029724, 1.6312571460730396e-05]"
520,5,1,"[0.10774863511323929, 0.6316701769828796, 0.09382989257574081, 0.02906837873160839, 0.009818905964493752, 0.11220143735408783, 0.01566258817911148]"
521,5,4,"[0.058089982718229294, 0.05161552131175995, 0.1743081510066986, 0.006678050849586725, 0.5864413380622864, 0.12265051901340485, 0.0002164803008781746]"
522,0,0,"[0.34050536155700684, 0.24469131231307983, 0.040354713797569275, 0.023305360227823257, 0.33124861121177673, 0.017217090353369713, 0.0026776089798659086]"
523,5,5,"[0.0005926289595663548, 0.00040532046114094555, 0.016773315146565437, 3.652820669231005e-05, 0.40986019372940063, 0.5719498991966248, 0.0003820728452410549]"
524,5,4,"[0.0002714561705943197, 0.0004332073440309614, 0.03380873426795006, 6.335501529974863e-05, 0.4898208975791931, 0.4748869836330414, 0.0007153134793043137]"
525,5,5,"[0.0006387999746948481, 0.005251361057162285, 0.003189145354554057, 0.00046955401194281876, 0.16020169854164124, 0.7945988774299622, 0.03565056249499321]"
526,2,5,"[0.00033023799187503755, 0.0002936113451141864, 0.03401757776737213, 5.80998275836464e-05, 0.27058547735214233, 0.6944083571434021, 0.0003065770142711699]"
527,3,1,"[0.3660229742527008, 0.3746444582939148, 0.034073635935783386, 0.14166957139968872, 0.054664239287376404, 0.012994998134672642, 0.01593014970421791]"
528,5,5,"[9.210716598317958e-06, 1.6248093743342906e-05, 0.000602488114964217, 4.627035741577856e-05, 0.00012916479317937046, 0.9991949200630188, 1.7618216361370287e-06]"
529,5,4,"[0.0006113495910540223, 0.001032528467476368, 0.053427137434482574, 0.0001286020560655743, 0.679703414440155, 0.26081863045692444, 0.004278295207768679]"
530,5,5,"[0.0011974310036748648, 0.0031250917818397284, 0.01820513792335987, 0.000148276099935174, 0.4555133283138275, 0.48968884348869324, 0.032121941447257996]"
531,2,1,"[0.24879692494869232, 0.2521737813949585, 0.06057804822921753, 0.07541260123252869, 0.19788184762001038, 0.16297219693660736, 0.0021846340969204903]"
532,2,5,"[1.8984885173267685e-05, 1.53183464135509e-05, 0.0007851502159610391, 1.7858359569800086e-05, 0.0010326828341931105, 0.9981295466423035, 4.814542649000941e-07]"
533,5,5,"[0.0022375513799488544, 0.06669698655605316, 0.010076363570988178, 0.0030626209918409586, 0.04754617065191269, 0.8668857216835022, 0.0034945826046168804]"
534,5,5,"[1.0428578207211103e-05, 2.1421043129521422e-05, 0.00039513022056780756, 4.1957246139645576e-05, 0.00012122914631618187, 0.9994069337844849, 2.899171931858291e-06]"
535,2,2,"[0.012853910215198994, 0.004603157751262188, 0.7111762762069702, 0.0007354702684096992, 0.15555693209171295, 0.11507008969783783, 4.172493845544523e-06]"
536,2,4,"[0.0014746689703315496, 0.0011028945446014404, 0.06343379616737366, 0.00028113622101955116, 0.49392426013946533, 0.4397768974304199, 6.446056886488805e-06]"
537,2,1,"[0.2814691662788391, 0.5197495222091675, 0.07531772553920746, 0.024194832891225815, 0.06762950122356415, 0.030961068347096443, 0.0006781410775147378]"
538,5,5,"[9.262388630304486e-06, 3.893208486260846e-05, 0.0006625410169363022, 7.783287583151832e-05, 0.0001271624059882015, 0.9990662932395935, 1.7876345737022348e-05]"
539,0,0,"[0.6604970097541809, 0.22482295334339142, 0.07886971533298492, 0.009394707158207893, 0.009396569803357124, 0.016957981511950493, 6.103974010329694e-05]"
540,5,5,"[0.0003032362146768719, 0.0005419825320132077, 0.01843637228012085, 4.323149551055394e-05, 0.07964447885751724, 0.9010114669799805, 1.9285924281575717e-05]"
541,1,0,"[0.5266687273979187, 0.4090726375579834, 0.013113951310515404, 0.03341684490442276, 0.0070161945186555386, 0.0025859118904918432, 0.008125774562358856]"
542,2,2,"[0.24943232536315918, 0.25425782799720764, 0.29740288853645325, 0.07180489599704742, 0.113709956407547, 0.012164897285401821, 0.0012272023595869541]"
543,2,2,"[0.029877956956624985, 0.04434327036142349, 0.6041035652160645, 0.010694707743823528, 0.21440771222114563, 0.09655773639678955, 1.5021802028059028e-05]"
544,1,1,"[0.1082523912191391, 0.7815704941749573, 0.02528897486627102, 0.020617567002773285, 0.0116486307233572, 0.05103915184736252, 0.0015827571041882038]"
545,5,5,"[1.1856208402605262e-05, 5.584696918958798e-05, 0.00013325887266546488, 4.2523668525973335e-05, 0.0004739559954032302, 0.9990115165710449, 0.000271019758656621]"
546,5,5,"[0.00020044055418111384, 0.0013694320805370808, 0.013646378181874752, 0.001161743188276887, 0.003510471433401108, 0.9798867702484131, 0.00022481119958683848]"
547,5,2,"[0.0033224248327314854, 0.00262719695456326, 0.553536057472229, 0.0010888312244787812, 0.31515270471572876, 0.12426728755235672, 5.401328053267207e-06]"
548,5,5,"[1.547658393974416e-05, 1.683579284872394e-05, 0.0008239608723670244, 9.198112093145028e-05, 0.0001419706823071465, 0.9989086389541626, 1.201630425384792e-06]"
549,5,5,"[0.0002110481436830014, 0.0002070132759399712, 0.07319767028093338, 5.49640208191704e-05, 0.40742117166519165, 0.5186998844146729, 0.00020826933905482292]"
550,4,2,"[0.026317495852708817, 0.017709799110889435, 0.817024827003479, 0.004375925753265619, 0.10315044224262238, 0.03140139579772949, 2.01833408937091e-05]"
551,5,5,"[3.000736251124181e-05, 3.86212304874789e-05, 0.00037353066727519035, 0.00020109508477617055, 0.00012125718058086932, 0.9992320537567139, 3.5006412417715183e-06]"
552,5,4,"[0.003971526399254799, 0.00686915498226881, 0.052979521453380585, 0.0012194287264719605, 0.7117958068847656, 0.22305798530578613, 0.00010662394925020635]"
553,2,5,"[0.00022201277897693217, 0.00046044710325077176, 0.0069189793430268764, 2.76595565082971e-05, 0.09570326656103134, 0.8961201906204224, 0.0005474819918163121]"
554,5,5,"[1.2499239346652757e-05, 0.00013731558283325285, 0.0004903998342342675, 4.934609751217067e-05, 0.0017749100225046277, 0.9971057772636414, 0.0004298248968552798]"
555,5,5,"[4.3867389649676625e-06, 1.8261143850395456e-05, 0.0004969954025000334, 2.214066444139462e-05, 0.00026465783594176173, 0.9991888403892517, 4.795227596332552e-06]"
556,1,1,"[0.05791288614273071, 0.6355538368225098, 0.02521819993853569, 0.015003842301666737, 0.011041431687772274, 0.2515886425971985, 0.003681149100884795]"
557,5,5,"[1.3853851669409778e-05, 2.7846021112054586e-05, 0.0003263224207330495, 0.00010454290168127045, 9.863021114142612e-05, 0.9994189739227295, 9.88566353044007e-06]"
558,5,4,"[0.002034355653449893, 0.0012316794600337744, 0.07948475331068039, 0.00023681012680754066, 0.5405617952346802, 0.3764396607875824, 1.0863676834560465e-05]"
559,5,5,"[0.00039045512676239014, 0.001410392695106566, 0.0253929253667593, 0.00026608826010487974, 0.2727261781692505, 0.699042797088623, 0.000771183636970818]"
560,5,1,"[0.13341930508613586, 0.620856523513794, 0.016882803291082382, 0.16091464459896088, 0.02863643690943718, 0.03129444271326065, 0.007995779626071453]"
561,5,2,"[0.0039157564751803875, 0.003248461289331317, 0.5224261283874512, 0.0010689499322324991, 0.271951287984848, 0.1973869949579239, 2.3385102849715622e-06]"
562,2,2,"[0.06705690175294876, 0.023354744538664818, 0.765579104423523, 0.0071910168044269085, 0.1201092004776001, 0.016700372099876404, 8.623793291917536e-06]"
563,2,2,"[0.23238332569599152, 0.06859701871871948, 0.484867662191391, 0.03080235794186592, 0.1675155758857727, 0.01572926715016365, 0.00010477585601620376]"
564,5,5,"[4.548785000224598e-06, 1.940131187438965e-05, 0.0006931395037099719, 1.6670785043970682e-05, 0.0005311968270689249, 0.9987240433692932, 1.1009535228367895e-05]"
565,5,5,"[0.0007698193658143282, 0.005544306710362434, 0.00825568102300167, 0.00045656118891201913, 0.05019151791930199, 0.9346480965614319, 0.00013398370356298983]"
566,1,1,"[0.18025363981723785, 0.7409374117851257, 0.022207636386156082, 0.03980829939246178, 0.0031563076190650463, 0.009429961442947388, 0.004206807352602482]"
567,1,1,"[0.31073421239852905, 0.6208621263504028, 0.018519598990678787, 0.03795934095978737, 0.002885467140004039, 0.004086717497557402, 0.004952508024871349]"
568,5,4,"[0.011131753213703632, 0.0038752774707973003, 0.05315675958991051, 0.0005168872303329408, 0.7689921259880066, 0.16228680312633514, 4.0400977013632655e-05]"
569,2,5,"[0.0019206913420930505, 0.0015906821936368942, 0.2531045973300934, 0.0005259065073914826, 0.3382714092731476, 0.4045819938182831, 4.707686912297504e-06]"
570,5,5,"[1.7789019693736918e-05, 8.774027810432017e-05, 0.00023501685063820332, 0.00036223046481609344, 0.00013783815666101873, 0.9982693195343018, 0.0008901036926545203]"
571,5,5,"[8.343145054823253e-06, 1.4768318578717299e-05, 0.0005224984488449991, 4.1979001252911985e-05, 0.00015501327288802713, 0.9992559552192688, 1.4370948520081583e-06]"
572,5,5,"[5.478317689266987e-06, 2.3186075850389898e-05, 0.0008252645493485034, 3.866987390210852e-05, 0.00017437034694012254, 0.998927891254425, 5.11225971422391e-06]"
573,2,1,"[0.20845632255077362, 0.5141350030899048, 0.10709907859563828, 0.04157382994890213, 0.023453334346413612, 0.10103675723075867, 0.0042456528171896935]"
574,5,1,"[0.05233867093920708, 0.6624093055725098, 0.009432726539671421, 0.006992810871452093, 0.006531677208840847, 0.22010500729084015, 0.042189907282590866]"
575,5,5,"[6.118676083133323e-06, 1.780131242412608e-05, 0.00032885215478017926, 4.884120789938606e-05, 0.00011007144348695874, 0.9994726777076721, 1.574511952640023e-05]"
576,5,5,"[0.00016459097969345748, 0.00029565184377133846, 0.014950592070817947, 4.0175014873966575e-05, 0.17608822882175446, 0.807002604007721, 0.0014581528957933187]"
577,5,5,"[0.0004664552106987685, 0.0007737876730971038, 0.005189680960029364, 5.4990247008390725e-05, 0.12384747713804245, 0.8690268993377686, 0.0006407059845514596]"
578,1,1,"[0.12884481251239777, 0.766179084777832, 0.037758465856313705, 0.02791556343436241, 0.005062091164290905, 0.030630456283688545, 0.0036096270196139812]"
579,5,5,"[8.928770512284245e-06, 2.208882688137237e-05, 0.00023128071916289628, 3.24113316310104e-05, 0.0002894998760893941, 0.9994120597839355, 3.846267645712942e-06]"
580,5,5,"[0.0002488340251147747, 0.0004120184457860887, 0.05963403359055519, 0.00014757050666958094, 0.07454590499401093, 0.8650068640708923, 4.775606157636503e-06]"
581,5,5,"[1.0017077329393942e-05, 3.75577510567382e-05, 0.0001964390539797023, 0.00010683792061172426, 0.00011489735334180295, 0.9993886947631836, 0.0001455765450373292]"
582,5,5,"[0.0003071632527280599, 0.0006061731255613267, 0.006587553769350052, 2.8163951355963945e-05, 0.056396156549453735, 0.9359771609306335, 9.765533468453214e-05]"
583,2,2,"[0.034024134278297424, 0.06986093521118164, 0.5027773380279541, 0.00829059723764658, 0.34471753239631653, 0.03913622349500656, 0.0011932888301089406]"
584,5,5,"[9.481959750701208e-06, 1.7879094230011106e-05, 0.0002727191895246506, 4.1595638322178274e-05, 0.00014343467773869634, 0.9995067119598389, 8.186279046640266e-06]"
585,5,5,"[1.4705234207212925e-05, 2.3909344236017205e-05, 0.0004957207711413503, 0.00017041857063304633, 0.000114708389446605, 0.9991742968559265, 6.206673788256012e-06]"
586,0,4,"[0.0014495695941150188, 0.001567478058859706, 0.01690286211669445, 8.198703289963305e-05, 0.7041553854942322, 0.2740352749824524, 0.0018074222607538104]"
587,5,5,"[0.000639030709862709, 0.0008035883074626327, 0.033925559371709824, 0.00013616612704936415, 0.10637612640857697, 0.8581178188323975, 1.6728814671296277e-06]"
588,5,5,"[4.470554631552659e-05, 3.52409333572723e-05, 0.001725626178085804, 0.000338682031724602, 0.0001844978833105415, 0.9976692795753479, 1.9708463696588296e-06]"
589,5,5,"[0.007909846492111683, 0.29830411076545715, 0.021719859912991524, 0.016762521117925644, 0.02312973141670227, 0.591147780418396, 0.041026148945093155]"
590,4,4,"[0.0007823047926649451, 0.0016228501917794347, 0.06045662239193916, 0.00017758624744601548, 0.6250115633010864, 0.3063502609729767, 0.005598870571702719]"
591,5,5,"[0.00021521301823668182, 0.002429346088320017, 0.0037972601130604744, 7.028834806988016e-05, 0.029979072511196136, 0.9625988602638245, 0.0009099254384636879]"
592,5,5,"[5.367110588849755e-06, 2.1188259779592045e-05, 0.0003657982451841235, 5.827180211781524e-05, 0.00011226593778701499, 0.999414324760437, 2.2759513740311377e-05]"
593,5,5,"[0.005116794724017382, 0.006214520428329706, 0.14946115016937256, 0.000656234857160598, 0.16347135603427887, 0.6750779747962952, 2.0180084447929403e-06]"
594,5,5,"[0.00031330654746852815, 0.00023824968957342207, 0.010338728316128254, 4.8461843107361346e-05, 0.12064139544963837, 0.8684145212173462, 5.360147952160332e-06]"
595,4,4,"[0.014769288711249828, 0.03310626000165939, 0.026374271139502525, 0.004165009129792452, 0.5739351511001587, 0.3469720780849457, 0.000677978852763772]"
596,5,5,"[1.560087730467785e-05, 5.544146915781312e-05, 0.0013776100240647793, 2.704780490603298e-05, 0.0011236038990318775, 0.9973975419998169, 3.250220288464334e-06]"
597,5,5,"[0.00017851529992185533, 0.00032012700103223324, 0.06186586990952492, 6.838666013209149e-05, 0.3705188035964966, 0.5664206147193909, 0.0006276078056544065]"
598,4,4,"[0.0018985505448654294, 0.0022048514802008867, 0.015110127627849579, 0.00011679897579597309, 0.5320279598236084, 0.4482725262641907, 0.0003691991441883147]"
599,4,5,"[0.0007604496786370873, 0.0007552315364591777, 0.007479396183043718, 6.565774674527347e-05, 0.4428073465824127, 0.5469924807548523, 0.0011394632747396827]"
600,3,0,"[0.5693626403808594, 0.07434222102165222, 0.24903002381324768, 0.06738933175802231, 0.01731419935822487, 0.021677445620298386, 0.0008841600501909852]"
601,2,1,"[0.19361943006515503, 0.7518231272697449, 0.009914609603583813, 0.010698734782636166, 0.004767173435539007, 0.027781598269939423, 0.0013954039895907044]"
602,4,5,"[0.0010198057861998677, 0.002911842428147793, 0.019767381250858307, 9.611406858311966e-05, 0.31891700625419617, 0.6500800251960754, 0.007207858841866255]"
603,5,5,"[0.0008447912405245006, 0.0007792883552610874, 0.018440064042806625, 0.00018333284242544323, 0.305904358625412, 0.6738267540931702, 2.1382076738518663e-05]"
604,4,2,"[0.2732899487018585, 0.09641854465007782, 0.4170224368572235, 0.012847693637013435, 0.18071414530277252, 0.019634515047073364, 7.281383295776322e-05]"
605,2,1,"[0.3454262614250183, 0.4084128141403198, 0.0673784539103508, 0.07888701558113098, 0.08739335089921951, 0.010993517935276031, 0.0015086536295711994]"
606,5,2,"[0.0073025100864470005, 0.002629736205562949, 0.895574688911438, 0.0014421099331229925, 0.0680641382932663, 0.024984434247016907, 2.4392206796619575e-06]"
607,2,2,"[0.004243510775268078, 0.006383777596056461, 0.5485292673110962, 0.0015558574814349413, 0.16152559220790863, 0.2777588367462158, 3.1865565688349307e-06]"
608,5,4,"[0.04134977608919144, 0.022023404017090797, 0.06164172291755676, 0.0021097627468407154, 0.6583110690116882, 0.21453221142292023, 3.1981850042939186e-05]"
609,4,4,"[0.0006155414739623666, 0.0005900821415707469, 0.028072450309991837, 0.00011752509453799576, 0.6885896325111389, 0.28194355964660645, 7.123324030544609e-05]"
610,2,1,"[0.19209472835063934, 0.3408741056919098, 0.1125127449631691, 0.03817009925842285, 0.1457056999206543, 0.1705753356218338, 6.72375681460835e-05]"
611,4,4,"[0.014465048909187317, 0.06301656365394592, 0.1280730813741684, 0.019119322299957275, 0.48827123641967773, 0.28318673372268677, 0.0038680669385939837]"
612,5,5,"[9.596944437362254e-06, 4.978556535206735e-05, 0.0005651969113387167, 5.091878119856119e-05, 0.0002341270010219887, 0.9990791082382202, 1.1168189303134568e-05]"
613,1,1,"[0.0399613119661808, 0.5680603981018066, 0.054913006722927094, 0.027739210054278374, 0.03302578628063202, 0.2688120901584625, 0.0074882530607283115]"
614,5,4,"[0.0009136839653365314, 0.0007673033978790045, 0.036011580377817154, 0.00013955612666904926, 0.8150010108947754, 0.14707806706428528, 8.88676440808922e-05]"
615,5,5,"[4.698444172390737e-06, 1.68266415130347e-05, 0.00022454616555478424, 2.3239441361511126e-05, 0.00028971961000934243, 0.9994193315505981, 2.1726526028942317e-05]"
616,2,5,"[0.0011902847327291965, 0.0005414934712462127, 0.06463456898927689, 0.00020703939662780613, 0.2855665385723114, 0.6478589177131653, 1.1224067293369444e-06]"
617,5,5,"[9.810930350795388e-05, 0.00041788836824707687, 0.005151138640940189, 0.00010712780203903094, 0.011055351234972477, 0.9831435084342957, 2.6840709324460477e-05]"
618,5,2,"[0.08112796396017075, 0.1965615451335907, 0.4364010691642761, 0.017554007470607758, 0.14056521654129028, 0.12761864066123962, 0.00017151092470157892]"
619,4,5,"[0.001110578770749271, 0.0006663860403932631, 0.03748636320233345, 0.0001165231442428194, 0.38562485575675964, 0.574980616569519, 1.469591552449856e-05]"
620,5,5,"[1.8646494936547242e-05, 2.0804087398573756e-05, 0.0007112748571671546, 9.820003469940275e-05, 0.00012920737208332866, 0.9990202188491821, 1.580093794473214e-06]"
621,5,5,"[4.675727268477203e-06, 2.4385588403674774e-05, 0.00037099525798112154, 5.151000004843809e-05, 0.00011922394332941622, 0.999394416809082, 3.474661207292229e-05]"
