Images,True Labels,Predictions,Predicted Probabilities
338,5,5,"[7.159379310905933e-05, 1.548996260680724e-05, 0.0011218442814424634, 0.00019205592980142683, 0.007766950409859419, 0.9908100366592407, 2.2022648408892564e-05]"
339,5,5,"[0.0017455153865739703, 0.04283381626009941, 0.12989507615566254, 0.0037487151566892862, 0.011267449706792831, 0.8057852983474731, 0.004724114201962948]"
340,2,2,"[0.0004930883296765387, 0.0012212925357744098, 0.6850174069404602, 0.0021708905696868896, 0.03960159793496132, 0.2714090943336487, 8.665874338475987e-05]"
341,4,5,"[2.8981821742490865e-05, 4.607668233802542e-05, 0.03964903950691223, 0.0003954141866415739, 0.1374031901359558, 0.8063523173332214, 0.01612500287592411]"
342,5,5,"[2.1081275917822495e-05, 0.00010718643898144364, 0.005588439293205738, 0.00038696511182934046, 0.007131296209990978, 0.986723005771637, 4.2033854697365314e-05]"
343,5,5,"[0.00014182629820425063, 0.0002689853427000344, 0.023566413670778275, 0.00020402215886861086, 0.12221162766218185, 0.8474726676940918, 0.006134514696896076]"
344,0,5,"[0.03371739760041237, 0.0009255495388060808, 0.06405272334814072, 0.024960244074463844, 0.016672438010573387, 0.8595945835113525, 7.715061656199396e-05]"
345,2,2,"[0.0017602230655029416, 0.00161487958393991, 0.5764236450195312, 0.004063763655722141, 0.07826685160398483, 0.3378635048866272, 7.129712685127743e-06]"
346,6,6,"[0.001085903961211443, 0.043925005942583084, 0.0480169914662838, 0.01000657957047224, 0.06431080400943756, 0.34242957830429077, 0.4902251958847046]"
347,5,5,"[7.010624540271237e-05, 2.278018837387208e-05, 0.0010943931993097067, 0.00036050076596438885, 0.0009870474459603429, 0.9973938465118408, 7.122397801140323e-05]"
348,5,5,"[8.553049156034831e-06, 3.568050487956498e-06, 0.0006885436596348882, 3.504372580209747e-05, 0.001606177887879312, 0.9971269965171814, 0.0005311245913617313]"
349,4,5,"[0.00016257207607850432, 5.506714660441503e-05, 0.04212745651602745, 0.00016772211529314518, 0.4219277501106262, 0.5352553129196167, 0.00030411314219236374]"
350,5,5,"[0.0006625466630794108, 0.0004224838630761951, 0.16759419441223145, 0.0011850072769448161, 0.11574682593345642, 0.7143681645393372, 2.0864374164375477e-05]"
351,2,0,"[0.2519519329071045, 0.11633388698101044, 0.1302136480808258, 0.034721069037914276, 0.25016334652900696, 0.2165921926498413, 2.3942759071360342e-05]"
352,2,2,"[0.12065329402685165, 0.06663389503955841, 0.7064780592918396, 0.05198860913515091, 0.025589898228645325, 0.02853819541633129, 0.00011810006253654137]"
353,5,5,"[0.00099893135484308, 0.002679569646716118, 0.143429234623909, 0.000642142491415143, 0.13242541253566742, 0.7096067667007446, 0.01021797675639391]"
354,5,5,"[0.00031335573294200003, 0.0005994663224555552, 0.011829323135316372, 0.00038283897447399795, 0.024110591039061546, 0.9624879360198975, 0.00027634433354251087]"
355,5,5,"[8.174479444278404e-05, 0.00026948025333695114, 0.0014344045193865895, 0.0017490687314420938, 0.0009341760887764394, 0.9954249262809753, 0.00010616047075018287]"
356,0,0,"[0.5034135580062866, 0.2001940906047821, 0.07639691233634949, 0.09549281746149063, 0.10982262343168259, 0.012349233962595463, 0.002330789342522621]"
357,5,5,"[6.804637087043375e-05, 0.00020019346266053617, 0.0005944674485363066, 0.00015714953769929707, 0.000593577220570296, 0.9975258708000183, 0.0008605420007370412]"
358,5,1,"[0.1556037962436676, 0.5111907720565796, 0.07995807379484177, 0.04081597924232483, 0.0694701299071312, 0.1427716165781021, 0.00018962776812259108]"
359,5,5,"[0.0013565385015681386, 0.0012882305309176445, 0.03989451751112938, 0.0003025648766197264, 0.19914758205413818, 0.754030168056488, 0.00398043030872941]"
360,4,4,"[0.00032092430046759546, 0.0001260700955754146, 0.018162917345762253, 0.0007256971439346671, 0.565089762210846, 0.4087682068347931, 0.006806470919400454]"
361,5,5,"[6.301303528744029e-06, 3.2599668884358834e-06, 0.0015036547556519508, 3.865501275868155e-05, 0.0009664035169407725, 0.9972755312919617, 0.00020630059589166194]"
362,1,1,"[0.17875796556472778, 0.5301055908203125, 0.1644233614206314, 0.06856847554445267, 0.014313402585685253, 0.04106726497411728, 0.0027639633044600487]"
363,5,5,"[2.4734514227020554e-05, 3.5072168884653365e-06, 0.0018070408841595054, 9.158506873063743e-05, 0.0009804662549868226, 0.9969949722290039, 9.754313214216381e-05]"
364,5,5,"[0.0020135273225605488, 0.0006662590894848108, 0.014668497256934643, 0.008594421669840813, 0.0010501082288101315, 0.9729115962982178, 9.550750110065565e-05]"
365,5,5,"[1.265725222765468e-05, 3.572395144146867e-05, 0.00018862012075260282, 0.00011280123726464808, 0.0005319304182194173, 0.9985387325286865, 0.0005794846219941974]"
366,5,5,"[0.002330685732886195, 0.00023417185002472252, 0.006005382630974054, 0.017879366874694824, 0.0012024149764329195, 0.9679214358329773, 0.00442656921222806]"
367,5,5,"[0.03430071845650673, 0.04141039028763771, 0.24044691026210785, 0.009339896962046623, 0.08856283873319626, 0.5859165191650391, 2.276808299939148e-05]"
368,6,6,"[0.0013415288412943482, 0.006283698603510857, 0.008508787490427494, 0.0034243681002408266, 0.005470694974064827, 0.006493894848972559, 0.9684770107269287]"
369,4,4,"[0.004210053477436304, 0.0019342673476785421, 0.3482178747653961, 0.00421558553352952, 0.5634023547172546, 0.07798691838979721, 3.297019793535583e-05]"
370,1,4,"[0.0006520889000967145, 0.0003257465723436326, 0.006874423008412123, 0.0017787804827094078, 0.6258964538574219, 0.20877094566822052, 0.15570150315761566]"
371,4,5,"[8.335888560395688e-05, 6.414453673642129e-05, 0.05377711355686188, 0.00014084536815062165, 0.30834484100341797, 0.636055588722229, 0.0015340331010520458]"
372,4,2,"[0.0028232834301888943, 0.001451220829039812, 0.7192973494529724, 0.002954467199742794, 0.13249294459819794, 0.1409459412097931, 3.483087493805215e-05]"
373,5,1,"[0.04499328136444092, 0.5649880170822144, 0.006060580722987652, 0.1712445467710495, 0.009846698492765427, 0.18057769536972046, 0.022289179265499115]"
374,5,5,"[0.000711402390152216, 0.0010964766843244433, 0.12083743512630463, 0.000307959271594882, 0.20786556601524353, 0.6690803170204163, 0.00010082779772346839]"
375,5,5,"[8.29635337140644e-06, 1.1542977517819963e-05, 0.004914145451039076, 4.7147048462647945e-05, 0.017451539635658264, 0.9771472811698914, 0.00042000433313660324]"
376,1,6,"[0.014386774972081184, 0.1783376783132553, 0.2654828429222107, 0.009643260389566422, 0.11445475369691849, 0.11656700819730759, 0.30112770199775696]"
377,5,5,"[0.007589427288621664, 0.006586178671568632, 0.03177431970834732, 0.0042536910623312, 0.2697843909263611, 0.6799018979072571, 0.00011007337889168411]"
378,5,5,"[0.0003065908094868064, 0.0004298384301364422, 0.003193007316440344, 0.0001970888552023098, 0.05030261352658272, 0.9450297951698303, 0.0005411930615082383]"
379,5,5,"[0.001391944126226008, 2.559922904765699e-05, 0.06618765741586685, 0.00030301642254926264, 0.21644362807273865, 0.7156336307525635, 1.45510166476015e-05]"
380,5,5,"[0.00030264857923612, 5.6732838856987655e-05, 0.0036227663513273, 0.0006589841214008629, 0.0009274281328544021, 0.9944227337837219, 8.61022635945119e-06]"
381,6,6,"[0.01000253390520811, 0.017396334558725357, 0.014011967927217484, 0.02231656387448311, 0.20339106023311615, 0.018884960561990738, 0.7139965891838074]"
382,5,5,"[8.965874258137774e-06, 1.2691240954154637e-05, 0.0011934121139347553, 5.144812530488707e-05, 0.00034090664121322334, 0.9980512857437134, 0.0003413362428545952]"
383,5,5,"[0.011934835463762283, 0.0051060752011835575, 0.015318291261792183, 0.004116589669138193, 0.17251816391944885, 0.7908210158348083, 0.00018492438539396971]"
384,5,5,"[4.1375828004674986e-05, 7.713394006714225e-05, 0.0032601330894976854, 0.0001255197130376473, 0.0006658553029410541, 0.9934428930282593, 0.0023871385492384434]"
385,5,5,"[4.1735176637303084e-05, 8.596887346357107e-05, 0.00029144700965844095, 0.000166068144608289, 0.0061235916800796986, 0.9918956160545349, 0.0013956415932625532]"
386,5,5,"[0.03597353398799896, 0.016940269619226456, 0.17905667424201965, 0.02579732984304428, 0.10666736215353012, 0.6355475187301636, 1.726998198137153e-05]"
387,5,5,"[0.0003619750787038356, 0.0035815341398119926, 0.012675276957452297, 0.0007077452610246837, 0.0658140555024147, 0.8641760349273682, 0.05268336832523346]"
388,2,5,"[0.005050411447882652, 0.0008466198923997581, 0.30912068486213684, 0.0016207619337365031, 0.13732792437076569, 0.546025276184082, 8.30805493023945e-06]"
389,1,5,"[0.019977057352662086, 0.07700394093990326, 0.32789963483810425, 0.022348666563630104, 0.08431117236614227, 0.4666588008403778, 0.0018008197657763958]"
390,4,5,"[0.006456748582422733, 0.0026907213032245636, 0.018367789685726166, 0.001073614344932139, 0.21989946067333221, 0.7503801584243774, 0.0011314917355775833]"
391,5,5,"[0.00015495852858293802, 1.655991218285635e-05, 0.0016941678477451205, 0.00011996246030321345, 0.003465039189904928, 0.9945447444915771, 4.558364253171021e-06]"
392,5,5,"[0.0011521930573508143, 0.0006006141775287688, 0.0017272563418373466, 0.0011529398616403341, 0.003471971256658435, 0.9918837547302246, 1.1143027222715318e-05]"
393,5,5,"[3.361443305038847e-05, 7.6240612543188035e-06, 0.0003648320271167904, 0.00011503709538374096, 0.0010455164592713118, 0.9937305450439453, 0.004702880047261715]"
394,5,5,"[0.0023817659821361303, 0.0051031108014285564, 0.00856650248169899, 0.0005364955868571997, 0.004539723042398691, 0.9788256287574768, 4.673236617236398e-05]"
395,5,5,"[1.9837218133034185e-05, 6.248638783290517e-06, 0.0009085389319807291, 0.0003841430589091033, 0.0004666328022722155, 0.9980018734931946, 0.00021261790243443102]"
396,5,5,"[1.5024191270640586e-05, 3.44933800988656e-06, 0.0009016282856464386, 5.694288483937271e-05, 0.0017321972409263253, 0.9972623586654663, 2.8377960916259326e-05]"
397,5,5,"[0.009662911295890808, 0.01233420055359602, 0.10039792209863663, 0.0037139153573662043, 0.2870675027370453, 0.5653542876243591, 0.02146928571164608]"
398,5,5,"[1.3427636076812632e-05, 9.094722372537944e-06, 0.0007636636728420854, 5.4204905609367415e-05, 0.000794735096860677, 0.9983490705490112, 1.5867772162891924e-05]"
399,1,2,"[0.4284435510635376, 0.028683802112936974, 0.45206987857818604, 0.04065908119082451, 0.03419532626867294, 0.015889594331383705, 5.882100958842784e-05]"
400,5,5,"[0.023313207551836967, 0.15050841867923737, 0.25537940859794617, 0.06428474187850952, 0.04639764875173569, 0.4595467746257782, 0.0005698226159438491]"
401,5,5,"[5.024746769777266e-06, 5.257108568912372e-06, 0.0010657870443537831, 2.9554586944868788e-05, 0.0005413026665337384, 0.9982525706291199, 0.00010055140592157841]"
402,4,5,"[0.002826653653755784, 0.007065269164741039, 0.04406729340553284, 0.006805303040891886, 0.02048606611788273, 0.918691098690033, 5.82692155148834e-05]"
403,5,5,"[0.0001347834331681952, 1.6873422282515094e-05, 0.0034009746741503477, 0.0004806349170394242, 0.0012179712066426873, 0.994716465473175, 3.2323321647709236e-05]"
404,5,5,"[0.00011538705439306796, 0.00034958001924678683, 0.11914055794477463, 0.00041829474503174424, 0.0660458579659462, 0.8135436177253723, 0.0003866228216793388]"
405,1,0,"[0.3569096028804779, 0.3174620270729065, 0.22704289853572845, 0.05942385643720627, 0.023384982720017433, 0.014043612405657768, 0.0017330404371023178]"
406,5,4,"[0.259315550327301, 0.029102858155965805, 0.17618589103221893, 0.004677717108279467, 0.4578985571861267, 0.07274827361106873, 7.121186354197562e-05]"
407,2,2,"[0.07385092973709106, 0.027609501034021378, 0.7253910303115845, 0.023915855213999748, 0.053639642894268036, 0.09545091539621353, 0.00014214999100659043]"
408,0,1,"[0.16315285861492157, 0.748124361038208, 0.03126728907227516, 0.013907058164477348, 0.009271199814975262, 0.031378619372844696, 0.0028985016979277134]"
409,5,5,"[6.436622061301023e-05, 6.512917025247589e-05, 0.01737056113779545, 0.0011275166179984808, 0.025078006088733673, 0.7563031911849976, 0.19999125599861145]"
410,5,5,"[4.7525209083687514e-05, 9.422155017091427e-06, 0.0013254968216642737, 8.728853572392836e-05, 0.001440762309357524, 0.9970508813858032, 3.871846274705604e-05]"
411,1,1,"[0.11961397528648376, 0.3755560517311096, 0.0808672159910202, 0.11159975826740265, 0.04616601765155792, 0.1571715921163559, 0.10902535915374756]"
412,5,5,"[0.006270625628530979, 0.004621939267963171, 0.035155039280653, 0.0018216106109321117, 0.037944495677948, 0.914021909236908, 0.00016433214477729052]"
413,5,4,"[0.0025671618059277534, 0.00012191593123134226, 0.2587466835975647, 0.0008628903888165951, 0.3953896462917328, 0.3423077166080475, 3.973455932282377e-06]"
414,5,5,"[0.0028156102634966373, 0.003105668816715479, 0.0069266571663320065, 0.0008101779967546463, 0.08955533057451248, 0.8928070664405823, 0.003979560919106007]"
415,5,5,"[0.008002225309610367, 0.007667541969567537, 0.03390676528215408, 0.0016207055887207389, 0.1571035236120224, 0.7916165590286255, 8.277245069621131e-05]"
416,2,2,"[0.008072759956121445, 0.0008170821238309145, 0.77253657579422, 0.0009507577633485198, 0.19571194052696228, 0.02121690660715103, 0.0006940191960893571]"
417,5,5,"[0.0015171754639595747, 0.0016913003055378795, 0.004504968877881765, 0.0017295203870162368, 0.002687363885343075, 0.9872905611991882, 0.0005791029543615878]"
418,1,5,"[0.0023354787845164537, 0.002538151340559125, 0.07637060433626175, 0.0006126445950940251, 0.02622426114976406, 0.8919033408164978, 1.5541167158517055e-05]"
419,5,5,"[0.0008660599123686552, 5.158045678399503e-05, 0.039992719888687134, 0.0019944640807807446, 0.0038020897191017866, 0.9532445073127747, 4.863841968472116e-05]"
420,5,5,"[5.15627943968866e-05, 2.246037001896184e-05, 0.0005977340624667704, 0.00021892933000344783, 0.0011638760333880782, 0.9975245594978333, 0.00042082686559297144]"
421,5,5,"[0.0007772037643007934, 0.0019254038343206048, 0.009374349378049374, 0.0005937723908573389, 0.09671300649642944, 0.8670298457145691, 0.023586498573422432]"
422,4,4,"[0.0664927139878273, 0.009370437823235989, 0.19226449728012085, 0.04873835667967796, 0.5884915590286255, 0.09462602436542511, 1.641321250644978e-05]"
423,2,5,"[0.01924022287130356, 0.1782851666212082, 0.33045336604118347, 0.009684750810265541, 0.04181409627199173, 0.42005157470703125, 0.0004708175838459283]"
424,5,5,"[0.00029405546956695616, 3.76585558115039e-05, 0.007689506746828556, 0.00016953988233581185, 0.002131704706698656, 0.9896741509437561, 3.361990138728288e-06]"
425,5,5,"[1.4005361663294025e-05, 9.557295925333165e-06, 0.023142118006944656, 0.00011983825243078172, 0.012467306107282639, 0.963690996170044, 0.0005561923026107252]"
426,5,5,"[0.00014908456068951637, 6.072078031138517e-05, 0.0010891968850046396, 0.00012709021393675357, 0.04473189637064934, 0.9533226490020752, 0.0005194671684876084]"
427,5,5,"[0.0006232505547814071, 0.0026672256644815207, 0.11115702986717224, 0.0018297635251656175, 0.22979383170604706, 0.558435320854187, 0.09549359977245331]"
428,2,0,"[0.43677034974098206, 0.1475045531988144, 0.11245600879192352, 0.06061040237545967, 0.09845989942550659, 0.14412054419517517, 7.828079105820507e-05]"
429,5,5,"[2.7743020837078802e-05, 3.4281831631233217e-06, 0.0037937068846076727, 2.981192483275663e-05, 0.005285568069666624, 0.9903581738471985, 0.0005015399656258523]"
430,4,2,"[0.17770420014858246, 0.03581515699625015, 0.632236897945404, 0.02495371177792549, 0.08441008627414703, 0.04486018791794777, 1.9724833691725507e-05]"
431,5,5,"[3.110609031864442e-05, 7.479610940208659e-05, 0.007108143996447325, 0.0002164474717574194, 0.0010025734081864357, 0.9843961000442505, 0.0071708932518959045]"
432,5,5,"[0.0026865799445658922, 0.0030991823878139257, 0.22458510100841522, 0.00345219555310905, 0.08293260633945465, 0.6832228899002075, 2.1411722627817653e-05]"
433,5,5,"[6.462593773903791e-06, 7.433371138176881e-06, 0.0004080091312061995, 6.316980579867959e-05, 0.00021722647943533957, 0.9991946816444397, 0.00010317070700693876]"
434,5,5,"[0.009037097916007042, 0.04067699611186981, 0.01489957794547081, 0.004595618229359388, 0.03390580788254738, 0.8953180313110352, 0.0015668688574805856]"
435,3,5,"[0.002216748893260956, 0.0035076471976935863, 0.09290765225887299, 0.002670297399163246, 0.08528116345405579, 0.8133745193481445, 4.193790300632827e-05]"
436,1,1,"[0.05807055905461311, 0.6863430142402649, 0.0835660770535469, 0.024142783135175705, 0.010528719052672386, 0.11622677743434906, 0.02112209051847458]"
437,5,5,"[0.059984929859638214, 0.03166782483458519, 0.03029685840010643, 0.06870203465223312, 0.0014501578407362103, 0.8061509728431702, 0.0017472461331635714]"
438,5,5,"[1.7622009181650355e-05, 8.56212864164263e-06, 0.0008502769051119685, 0.00016575917834416032, 0.0018647998804226518, 0.9954115748405457, 0.0016814221162348986]"
439,1,5,"[0.015219937078654766, 0.07010933011770248, 0.07645389437675476, 0.028030555695295334, 0.12513986229896545, 0.6370943784713745, 0.04795203357934952]"
440,5,5,"[2.5233721316908486e-05, 8.276773769466672e-06, 0.0006555158761329949, 0.00010899965127464384, 0.00033424069988541305, 0.9988425374031067, 2.5261990231228992e-05]"
441,5,5,"[5.733664147555828e-05, 3.130781988147646e-05, 0.040130093693733215, 0.000246632524067536, 0.04306535795331001, 0.9156150817871094, 0.0008541069692000747]"
442,5,2,"[0.017442159354686737, 0.04802660271525383, 0.4166554808616638, 0.03252873942255974, 0.18945306539535522, 0.29492059350013733, 0.0009733522310853004]"
443,2,2,"[0.13882561028003693, 0.027146512642502785, 0.7425134181976318, 0.032945290207862854, 0.042579226195812225, 0.015944965183734894, 4.497339250519872e-05]"
444,5,5,"[0.004175897687673569, 0.00364488922059536, 0.2196427583694458, 0.0018369798781350255, 0.12283524125814438, 0.6478042006492615, 6.0057158407289535e-05]"
445,5,5,"[0.00011325163359288126, 0.00041900909855030477, 0.03614596277475357, 0.0005138168344274163, 0.0992710068821907, 0.8622586131095886, 0.001278334646485746]"
446,5,2,"[0.33633941411972046, 0.0071510556153953075, 0.44782698154449463, 0.02062314748764038, 0.1551923155784607, 0.03281336650252342, 5.37199666723609e-05]"
447,5,5,"[0.0013283789157867432, 0.00010573023610049859, 0.013627009466290474, 0.002248485339805484, 0.0012494863476604223, 0.9814221858978271, 1.866096499725245e-05]"
448,5,4,"[0.012902840040624142, 0.0010342387249693274, 0.09092738479375839, 0.0032116819638758898, 0.44804927706718445, 0.4438656270503998, 8.950922165240627e-06]"
449,6,6,"[0.0001226359891006723, 0.000846910523250699, 4.7949612053344026e-05, 0.0004545834963209927, 0.0001003779107122682, 0.0026458406355232, 0.995781660079956]"
450,5,5,"[0.00017173252126667649, 0.00011757043102988973, 0.06182452291250229, 0.00035856085014529526, 0.24368777871131897, 0.6936782598495483, 0.000161585834575817]"
451,3,0,"[0.22824253141880035, 0.21260569989681244, 0.1784367710351944, 0.09410562366247177, 0.2053072601556778, 0.05991624668240547, 0.021385900676250458]"
452,1,2,"[0.3400934338569641, 0.09312541037797928, 0.38874202966690063, 0.026133518666028976, 0.055030982941389084, 0.09678665548563004, 8.79674480529502e-05]"
453,1,1,"[0.23687197268009186, 0.45041072368621826, 0.1825888305902481, 0.028214240446686745, 0.040802545845508575, 0.060901790857315063, 0.00020983371359761804]"
454,5,5,"[0.0021919235587120056, 0.0013591370079666376, 0.012681188061833382, 0.0006411891081370413, 0.114778071641922, 0.8682071566581726, 0.00014134924276731908]"
455,5,5,"[6.375433713401435e-06, 4.742598321172409e-06, 0.00029508359148167074, 4.090874062967487e-05, 0.0004170896718278527, 0.9985525012016296, 0.0006832029903307557]"
456,5,5,"[0.0002598374558147043, 0.000559040519874543, 0.09559646993875504, 0.0017124463338404894, 0.04124070331454277, 0.8596653938293457, 0.0009660666692070663]"
457,2,2,"[0.07639021426439285, 0.14029009640216827, 0.330761194229126, 0.006325665395706892, 0.27618202567100525, 0.17002858221530914, 2.2162206732900813e-05]"
458,5,5,"[0.002014382043853402, 0.0937279611825943, 0.04235094040632248, 0.008395676501095295, 0.006296108942478895, 0.8455261588096619, 0.0016887636156752706]"
459,5,1,"[0.022927572950720787, 0.4099265933036804, 0.029777562245726585, 0.015267917886376381, 0.01379101350903511, 0.30643555521965027, 0.20187383890151978]"
460,5,5,"[0.001776183140464127, 0.0003320903342682868, 0.034989167004823685, 0.0008065528818406165, 0.37024009227752686, 0.5918516516685486, 4.282021563994931e-06]"
461,4,4,"[5.443139889393933e-05, 0.00014389657007995993, 0.028231849893927574, 0.00042013279744423926, 0.5222824215888977, 0.42238375544548035, 0.026483558118343353]"
462,5,5,"[1.150223397416994e-05, 6.438382115447894e-06, 0.0016301734140142798, 9.316335490439087e-05, 0.0020813103765249252, 0.9951750040054321, 0.0010024327784776688]"
463,5,5,"[1.7773985746316612e-05, 2.379157012910582e-05, 0.0006209551938809454, 6.888430652907118e-05, 0.0002703312784433365, 0.9988295435905457, 0.0001686805480858311]"
464,2,2,"[0.016679784283041954, 0.005081199109554291, 0.6011145114898682, 0.004312362056225538, 0.17824716866016388, 0.19455456733703613, 1.0383805602032226e-05]"
465,5,5,"[0.002005526563152671, 0.0004962618695572019, 0.0045831832103431225, 0.005223956424742937, 0.0006798251997679472, 0.9869393110275269, 7.190427277237177e-05]"
466,5,3,"[0.14867955446243286, 0.23664364218711853, 0.03227221593260765, 0.3157665729522705, 0.002591152908280492, 0.2372412085533142, 0.026805559173226357]"
467,5,2,"[0.000841114204376936, 0.0003795880184043199, 0.43334752321243286, 0.00046038732398301363, 0.30688410997390747, 0.2580775022506714, 9.735689673107117e-06]"
468,5,5,"[1.3928619409853127e-05, 1.538367723696865e-05, 0.0006311961915344, 0.00014863727847114205, 0.000322439445881173, 0.9982157945632935, 0.0006526669021695852]"
469,5,5,"[0.00012841259012930095, 1.4418941645999439e-05, 0.005418338812887669, 0.0001285452744923532, 0.004664203152060509, 0.9896050691604614, 4.0994968003360555e-05]"
470,6,6,"[0.000723726989235729, 0.02423631027340889, 0.0005432959878817201, 0.006311311852186918, 0.0006662349915131927, 0.011755210347473621, 0.9557639360427856]"
471,5,5,"[0.0018980741733685136, 0.013414254412055016, 0.04693334549665451, 0.0012007317272946239, 0.13457222282886505, 0.7970876693725586, 0.004893601406365633]"
472,5,5,"[9.055202826857567e-05, 6.769743049517274e-05, 0.1888139694929123, 0.0001888143888209015, 0.2501471936702728, 0.557950496673584, 0.0027412103954702616]"
473,4,5,"[0.00441211462020874, 0.0031809057109057903, 0.4054127633571625, 0.00325407600030303, 0.1547519564628601, 0.42896413803100586, 2.4011515051824972e-05]"
474,5,5,"[0.00021735462360084057, 0.00040054338751360774, 0.050397153943777084, 0.0003800889244303107, 0.10809825360774994, 0.8384371995925903, 0.0020694017875939608]"
475,5,5,"[6.059226052457234e-06, 2.2683861971017905e-06, 0.0009548583184368908, 3.470816227491014e-05, 0.0030787228606641293, 0.9953235983848572, 0.0005997839034534991]"
476,2,2,"[0.06199851259589195, 0.03732987120747566, 0.8042886853218079, 0.028769198805093765, 0.02696395106613636, 0.04043767228722572, 0.00021210502018220723]"
477,5,5,"[0.00040309454197995365, 0.0001025719175231643, 0.08686873316764832, 0.0005065192235633731, 0.01535136066377163, 0.8967607021331787, 7.076833298924612e-06]"
478,5,2,"[0.02200300060212612, 0.04229440912604332, 0.6815167665481567, 0.010082039050757885, 0.05481955036520958, 0.18153619766235352, 0.007748046889901161]"
479,5,2,"[0.002567764138802886, 0.028678329661488533, 0.546159565448761, 0.011703100055456161, 0.05386258661746979, 0.3555010259151459, 0.001527593471109867]"
480,2,5,"[0.0004966586129739881, 0.0001635770604480058, 0.12956826388835907, 0.0007644876604899764, 0.31926387548446655, 0.5497365593910217, 6.571911853825441e-06]"
481,5,5,"[0.0002078670368064195, 7.605972496094182e-05, 0.0049841152504086494, 0.0004720963188447058, 0.010266013443470001, 0.9835954904556274, 0.00039838466909714043]"
482,5,5,"[0.00030089219217188656, 0.0020088539458811283, 0.017781279981136322, 0.0002875800128094852, 0.10871103405952454, 0.8708502650260925, 6.011940786265768e-05]"
483,5,5,"[4.3236355850240216e-05, 5.9737729316111654e-05, 0.0006941022002138197, 9.752991900313646e-05, 0.0018818926764652133, 0.9969882369041443, 0.00023513755877502263]"
484,5,5,"[0.00011272166011622176, 0.00011180232104379684, 0.021108146756887436, 0.0005064617726020515, 0.10514774918556213, 0.8728467226028442, 0.0001664755545789376]"
485,5,2,"[0.02865283004939556, 0.01803385280072689, 0.8145842552185059, 0.010881796479225159, 0.04158664494752884, 0.08623885363340378, 2.1769663362647407e-05]"
486,5,5,"[0.1565844565629959, 0.20105710625648499, 0.04694507271051407, 0.07319755852222443, 0.09664022922515869, 0.4249333143234253, 0.0006422512233257294]"
487,2,2,"[0.0005693505518138409, 0.00015814539801795036, 0.4899424910545349, 0.0004754360415972769, 0.2446480542421341, 0.2642020881175995, 4.552044629235752e-06]"
488,5,5,"[5.834525654790923e-05, 5.719255568692461e-06, 0.0042249164544045925, 7.131681923056021e-05, 0.001465507666580379, 0.9941668510437012, 7.279838882823242e-06]"
489,1,2,"[0.03220581263303757, 0.15653781592845917, 0.520257294178009, 0.021793704479932785, 0.10706834495067596, 0.1350812017917633, 0.027055812999606133]"
490,5,5,"[0.001718756859190762, 0.00035655146348290145, 0.059947188943624496, 0.0008080026600509882, 0.3212597072124481, 0.6158505082130432, 5.925671575823799e-05]"
491,5,5,"[0.0004402654885780066, 0.000461282063042745, 0.08668986707925797, 0.0011476838262751698, 0.353017121553421, 0.5516668558120728, 0.00657690642401576]"
492,5,5,"[0.0014317510649561882, 0.000338174169883132, 0.0015256375772878528, 0.0005913550849072635, 0.019619854167103767, 0.9764704704284668, 2.2788508431403898e-05]"
493,4,5,"[0.0033855694346129894, 0.004146114457398653, 0.03212736174464226, 0.0005924460128881037, 0.20004573464393616, 0.7596794366836548, 2.328280606889166e-05]"
494,5,5,"[0.0054971142672002316, 0.005139828193932772, 0.43158674240112305, 0.00423026317730546, 0.05759482830762863, 0.4959181845188141, 3.297389412182383e-05]"
495,4,5,"[0.0011875187046825886, 0.0015385280130431056, 0.1153552383184433, 0.0006286914576776326, 0.11901704221963882, 0.7621607780456543, 0.00011210634693270549]"
496,5,5,"[5.205765319260536e-06, 4.130701654503355e-06, 0.0003235476033296436, 4.849676770390943e-05, 0.00031348035554401577, 0.9986248016357422, 0.0006803034339100122]"
497,5,5,"[0.0005750361597165465, 0.0002629063092172146, 0.005069034639745951, 0.0013217699015513062, 0.0004923836677335203, 0.9921835064888, 9.531557589070871e-05]"
498,5,5,"[0.015189239755272865, 0.004113310482352972, 0.12321823090314865, 0.004116343799978495, 0.30497148633003235, 0.5483758449554443, 1.5650199202354997e-05]"
499,5,5,"[3.2857846235856414e-05, 1.5109615560504608e-05, 0.005328334867954254, 0.00010800142626976594, 0.0008582148584537208, 0.9936472773551941, 1.0121938430529553e-05]"
500,5,5,"[2.2858552256366238e-05, 7.265454314620001e-06, 0.0006997009040787816, 6.234284228412434e-05, 0.000564047135412693, 0.9986263513565063, 1.742207314237021e-05]"
501,5,5,"[0.06410959362983704, 0.01581229269504547, 0.0701805129647255, 0.12381267547607422, 0.04991999268531799, 0.674058735370636, 0.0021061203442513943]"
502,5,5,"[0.00022208935115486383, 6.264974945224822e-05, 0.10527502000331879, 0.00037600912037305534, 0.36875754594802856, 0.5252439975738525, 6.26627734163776e-05]"
503,5,5,"[5.956138193141669e-05, 0.0018864566227421165, 0.05514814332127571, 0.0012943892506882548, 0.04939546808600426, 0.8892530798912048, 0.002962913131341338]"
504,5,4,"[0.0008077335660345852, 0.00037357310065999627, 0.155863955616951, 0.0002736549940891564, 0.42805948853492737, 0.4139712452888489, 0.0006503419717773795]"
