Images,True Labels,Predictions,Predicted Probabilities
554,5,5,"[0.0005988749326206744, 0.0006576444720849395, 0.005818428471684456, 0.002457567024976015, 0.0021845402661710978, 0.9881876111030579, 9.524892084300518e-05]"
555,5,5,"[4.850942059420049e-05, 6.210197898326442e-05, 0.0010107961716130376, 7.089800055837259e-05, 0.0007301086443476379, 0.9980654120445251, 1.216722830577055e-05]"
556,1,1,"[0.23197536170482635, 0.6253345608711243, 0.053232330828905106, 0.04245637357234955, 0.010959734208881855, 0.03583719953894615, 0.00020451667660381645]"
557,5,5,"[0.00018019782146438956, 0.00024132987891789526, 0.003466792171820998, 0.0009916535345837474, 0.0002720446791499853, 0.9945275187492371, 0.0003204024105798453]"
558,5,5,"[0.00720415310934186, 0.0013300355058163404, 0.1959855556488037, 0.0006914236000739038, 0.25546589493751526, 0.5392827391624451, 4.015746162622236e-05]"
559,5,5,"[0.002400998491793871, 0.00662128534168005, 0.025969700887799263, 0.004046053625643253, 0.22942782938480377, 0.7313423752784729, 0.0001918147027026862]"
560,5,5,"[0.15606938302516937, 0.1378343552350998, 0.16472108662128448, 0.1919325441122055, 0.1290048062801361, 0.22014059126377106, 0.0002972626534756273]"
561,5,2,"[0.0030548586510121822, 0.0014667620416730642, 0.4601854979991913, 0.0022699376568198204, 0.2693207561969757, 0.26366063952445984, 4.154967609792948e-05]"
562,2,2,"[0.02831021323800087, 0.017839202657341957, 0.8229027986526489, 0.021136946976184845, 0.09111783653497696, 0.01856827549636364, 0.00012474710820242763]"
563,2,2,"[0.2021588534116745, 0.044227372854948044, 0.5421518087387085, 0.03143204376101494, 0.1551327407360077, 0.024383772164583206, 0.0005134238163009286]"
564,5,5,"[3.6293629818828776e-05, 4.348209404270165e-05, 0.0022526744287461042, 9.909156506182626e-05, 0.0007303197053261101, 0.9968198537826538, 1.8212933355243877e-05]"
565,5,5,"[0.003532872535288334, 0.0420965775847435, 0.03953270986676216, 0.001481955056078732, 0.05942390114068985, 0.8457912802696228, 0.00814073160290718]"
566,1,1,"[0.03601119667291641, 0.7601234316825867, 0.07392065972089767, 0.014994877390563488, 0.003308840561658144, 0.11048215627670288, 0.0011589694768190384]"
567,1,1,"[0.2267231047153473, 0.4787832498550415, 0.0500483401119709, 0.21856406331062317, 0.0030825501307845116, 0.022144772112369537, 0.0006540081813000143]"
568,5,5,"[0.0030326794367283583, 0.005013228859752417, 0.40085330605506897, 0.0017975991358980536, 0.048988956958055496, 0.5402143001556396, 9.987656812882051e-05]"
569,2,2,"[0.004331770818680525, 0.002509944373741746, 0.4117099642753601, 0.002643453422933817, 0.2650781571865082, 0.3136942386627197, 3.2451025617774576e-05]"
570,5,5,"[0.0005315642920322716, 0.0009505528723821044, 0.0016080777859315276, 0.0035678348504006863, 0.0005755239981226623, 0.9846055507659912, 0.00816090777516365]"
571,5,5,"[6.803300493629649e-05, 0.00012588124081958085, 0.001120785134844482, 0.0001690720091573894, 0.0002855141065083444, 0.9982054233551025, 2.525037962186616e-05]"
572,5,5,"[8.49884090712294e-05, 9.172627324005589e-05, 0.010335441678762436, 0.00035886300611309707, 0.0007188806775957346, 0.9883794784545898, 3.055832348763943e-05]"
573,2,5,"[0.04782827943563461, 0.09275273233652115, 0.3478878140449524, 0.023406336084008217, 0.044081106781959534, 0.4438457190990448, 0.00019800217705778778]"
574,5,1,"[0.22906848788261414, 0.4469760060310364, 0.02009161002933979, 0.007521687541157007, 0.05021912604570389, 0.2448510080575943, 0.0012719925725832582]"
575,5,5,"[3.156340608256869e-05, 5.154587415745482e-05, 0.0009691175073385239, 0.00010372432734584436, 0.0003491955285426229, 0.9984684586524963, 2.645518907229416e-05]"
576,5,5,"[0.0003022961027454585, 0.001052573905326426, 0.00911885965615511, 0.0003806041495408863, 0.07305433601140976, 0.91591477394104, 0.0001765116467140615]"
577,5,5,"[0.004097358323633671, 0.0018179405014961958, 0.017477603629231453, 0.00030845755827613175, 0.3996313512325287, 0.5764156579971313, 0.00025159900542348623]"
578,1,1,"[0.13724274933338165, 0.7446090579032898, 0.046813931316137314, 0.05319301784038544, 0.0021061692386865616, 0.015872521325945854, 0.00016260312986560166]"
579,5,5,"[0.0003988211683463305, 0.00038018490886315703, 0.0018513031536713243, 0.00011178087879670784, 0.0028177632484585047, 0.9944321513175964, 8.020011591725051e-06]"
580,5,5,"[0.0006505687488242984, 0.00039461773121729493, 0.10614819079637527, 0.0009378286194987595, 0.013307956978678703, 0.8785142302513123, 4.661790080717765e-05]"
581,5,5,"[8.187154162442312e-05, 0.00047946706763468683, 0.000997582683339715, 0.000793671584688127, 0.00025587042910046875, 0.9947298765182495, 0.00266170222312212]"
582,5,5,"[0.0032528045121580362, 0.0013680674601346254, 0.08862563222646713, 0.00042714455048553646, 0.42393338680267334, 0.482125461101532, 0.00026751021505333483]"
583,2,2,"[0.006018069107085466, 0.032619066536426544, 0.7560911774635315, 0.0086355647072196, 0.08815939724445343, 0.10824169218540192, 0.00023507703735958785]"
584,5,5,"[4.0831862861523405e-05, 8.720422920305282e-05, 0.0008619226282462478, 0.0001015269008348696, 0.0005617978749796748, 0.9983208775520325, 2.5824763724813238e-05]"
585,5,5,"[8.324604277731851e-05, 0.0001676041429163888, 0.0009494416299276054, 0.0005914250505156815, 0.00024227167887147516, 0.997859537601471, 0.00010640448454068974]"
586,0,5,"[0.006917531602084637, 0.0433875247836113, 0.16205056011676788, 0.0007930878200568259, 0.30271121859550476, 0.40568262338638306, 0.07845750451087952]"
587,5,5,"[0.0021052418742328882, 0.0007755358819849789, 0.1933719515800476, 0.0006596919265575707, 0.24613013863563538, 0.5569185614585876, 3.886612830683589e-05]"
588,5,5,"[0.0001054529202519916, 0.00010708128684200346, 0.0034195827320218086, 0.00046445263433270156, 0.00034401993616484106, 0.9955236911773682, 3.57510507456027e-05]"
589,5,5,"[0.01741352118551731, 0.04886845126748085, 0.3286946713924408, 0.017176523804664612, 0.15451252460479736, 0.43321728706359863, 0.00011708673991961405]"
590,4,4,"[0.0008874541963450611, 0.003442696062847972, 0.21069666743278503, 0.0011381414951756597, 0.5986318588256836, 0.17781157791614532, 0.007391548715531826]"
591,5,5,"[0.0007712666410952806, 0.0022862032055854797, 0.027848245576024055, 0.0003217541961930692, 0.04743938520550728, 0.9208388328552246, 0.0004942563828080893]"
592,5,5,"[5.936164961894974e-05, 9.228917042491958e-05, 0.0009520204621367157, 0.00023426009283866733, 0.00023982982384040952, 0.9983075857162476, 0.0001147000803030096]"
593,5,5,"[0.005079845432192087, 0.003315629670396447, 0.22076216340065002, 0.001447041635401547, 0.14345911145210266, 0.6259073615074158, 2.8854748961748555e-05]"
594,5,5,"[0.00224971491843462, 0.0007774780387990177, 0.024385636672377586, 9.403013973496854e-05, 0.05761266127228737, 0.914820671081543, 5.987502299831249e-05]"
595,4,4,"[0.024775849655270576, 0.03277597576379776, 0.2917404770851135, 0.02009962685406208, 0.38306209444999695, 0.24734845757484436, 0.0001974992483155802]"
596,5,5,"[0.0002944515144918114, 0.000674970040563494, 0.0024965573102235794, 0.00023283746850211173, 0.0023020801600068808, 0.9938161373138428, 0.000183049967745319]"
597,5,5,"[0.0004045347450301051, 0.0005431444733403623, 0.12710101902484894, 0.0006638531340286136, 0.4024341404438019, 0.46841299533843994, 0.00044024965609423816]"
598,4,5,"[0.006491383071988821, 0.005864839535206556, 0.0502011701464653, 0.000401519937440753, 0.21288242936134338, 0.7238696217536926, 0.00028902527992613614]"
599,4,4,"[0.0017354048322886229, 0.0006816327222622931, 0.044654760509729385, 0.00026840282953344285, 0.6452944874763489, 0.30721524357795715, 0.00014998766710050404]"
600,3,2,"[0.26973220705986023, 0.07882271707057953, 0.3619137406349182, 0.21742720901966095, 0.009124195203185081, 0.05925019085407257, 0.003729758784174919]"
601,2,1,"[0.15573750436306, 0.7924667596817017, 0.01839202269911766, 0.018285751342773438, 0.002833678387105465, 0.011714691296219826, 0.0005695694708265364]"
602,4,4,"[0.004062521271407604, 0.010986254550516605, 0.09721683710813522, 0.0005379908252507448, 0.46682900190353394, 0.41496723890304565, 0.005400166846811771]"
603,5,5,"[0.004361970350146294, 0.004534310661256313, 0.014892570674419403, 0.000672430032864213, 0.06215997040271759, 0.9133461117744446, 3.268081491114572e-05]"
604,4,2,"[0.01836896501481533, 0.005038999952375889, 0.765049397945404, 0.006652390584349632, 0.1741766333580017, 0.030566828325390816, 0.00014678631850983948]"
605,2,1,"[0.27526357769966125, 0.4663792550563812, 0.10032512247562408, 0.12729719281196594, 0.01971539855003357, 0.01076293084770441, 0.0002565499453339726]"
606,5,2,"[0.016242053359746933, 0.017141658812761307, 0.8873803615570068, 0.009335805661976337, 0.034524690359830856, 0.035328660160303116, 4.6772802306804806e-05]"
607,2,2,"[0.005498909391462803, 0.002907152520492673, 0.540884792804718, 0.0022189714945852757, 0.1534738838672638, 0.29498571157455444, 3.061926327063702e-05]"
608,5,5,"[0.09540873020887375, 0.059868790209293365, 0.07940651476383209, 0.0036255870945751667, 0.14697428047657013, 0.6143832206726074, 0.000332860101480037]"
609,4,4,"[0.0009841847931966186, 0.0009210226708091795, 0.14808186888694763, 0.001320487353950739, 0.5113122463226318, 0.3372633159160614, 0.00011687232472468168]"
610,2,5,"[0.056330110877752304, 0.23033340275287628, 0.023806827142834663, 0.023693718016147614, 0.01799953728914261, 0.6476621031761169, 0.00017430150182917714]"
611,4,5,"[0.006078487262129784, 0.027965079993009567, 0.027702931314706802, 0.015209448523819447, 0.08888733386993408, 0.8338996171951294, 0.0002570772485341877]"
612,5,5,"[0.00022670785256195813, 0.0007155381026677787, 0.005121885798871517, 0.0009273497271351516, 0.0004243101575411856, 0.991548478603363, 0.0010357826249673963]"
613,1,1,"[0.0677938386797905, 0.7166122198104858, 0.06889358162879944, 0.028811326250433922, 0.019071171060204506, 0.09859694540500641, 0.00022099872876424342]"
614,5,4,"[0.0007217363454401493, 0.0005798622732982039, 0.18054459989070892, 0.000692636938765645, 0.4484494626522064, 0.36884939670562744, 0.000162255295435898]"
615,5,5,"[4.3994728912366554e-05, 0.00020746717927977443, 0.00104632624424994, 0.0002657945151440799, 0.00023750097898300737, 0.9980925917625427, 0.00010628003656165674]"
616,2,5,"[0.00745956227183342, 0.0024649479892104864, 0.20810629427433014, 0.0014466841239482164, 0.10466858744621277, 0.675834596157074, 1.9381088350201026e-05]"
617,5,5,"[0.006075921002775431, 0.0013570496812462807, 0.07330836355686188, 0.0011640351731330156, 0.032255277037620544, 0.885827898979187, 1.1382560842321254e-05]"
618,5,2,"[0.11768246442079544, 0.03291613981127739, 0.5316441655158997, 0.014475676231086254, 0.1945616453886032, 0.10866908729076385, 5.085024531581439e-05]"
619,4,4,"[0.05770101770758629, 0.011677023023366928, 0.3370720148086548, 0.003487205831333995, 0.4302707314491272, 0.1596832126379013, 0.00010882748756557703]"
620,5,5,"[6.375840894179419e-05, 0.00014733480929862708, 0.0010105802211910486, 0.00023706570209469646, 0.00022554748284164816, 0.9982472658157349, 6.845147436251864e-05]"
621,5,5,"[4.395186260808259e-05, 8.200810407288373e-05, 0.000533720594830811, 0.0001611589832464233, 0.0004352836695034057, 0.9986798167228699, 6.397355173248798e-05]"
622,5,5,"[0.0020812589209526777, 0.03927428275346756, 0.15867199003696442, 0.0013228756142780185, 0.017775045707821846, 0.7802991271018982, 0.0005753877339884639]"
623,5,5,"[0.0003355803492013365, 0.0007907402468845248, 0.22938822209835052, 0.0005615659756585956, 0.15288887917995453, 0.6156216263771057, 0.0004133984330110252]"
624,5,2,"[0.0023681477177888155, 0.0028361661825329065, 0.4668087959289551, 0.0021899135317653418, 0.16522316634655, 0.360531747341156, 4.214225918985903e-05]"
625,5,4,"[0.0006258173380047083, 0.0003860537544824183, 0.054301995784044266, 0.0003223954699933529, 0.4847758114337921, 0.45932385325431824, 0.00026408920530229807]"
626,2,5,"[0.03006736747920513, 0.16691911220550537, 0.32791668176651, 0.03604058176279068, 0.047168076038360596, 0.39165449142456055, 0.0002337346668355167]"
627,5,5,"[6.067417416488752e-05, 5.613965186057612e-05, 0.0011053320486098528, 0.0001218807592522353, 0.0006460657459683716, 0.9979992508888245, 1.0706900866352953e-05]"
628,5,5,"[7.210588228190318e-05, 0.00017811502038966864, 0.0008146042237058282, 0.00031831752858124673, 0.0002118962147505954, 0.9980968832969666, 0.00030813171179033816]"
629,5,5,"[0.0010164976119995117, 0.0005446723662316799, 0.1753113567829132, 0.00047602271661162376, 0.21078963577747345, 0.6117475032806396, 0.00011431868915678933]"
630,5,5,"[6.723463593516499e-05, 0.0002650785318110138, 0.000692778907250613, 0.000533390324562788, 0.00021809151803608984, 0.9974651336669922, 0.000758246227633208]"
631,6,0,"[0.4706001579761505, 0.264892578125, 0.18336084485054016, 0.05853729322552681, 0.01486632227897644, 0.00745800044387579, 0.00028481276240199804]"
632,5,5,"[5.310086999088526e-05, 0.00012992623669561, 0.0004424197250045836, 0.00016876548761501908, 0.0002893495839089155, 0.9988598823547363, 5.6570723245386034e-05]"
633,5,5,"[0.0002575260295998305, 0.00032643036684021354, 0.000749738363083452, 0.0013719043927267194, 0.0005351078580133617, 0.996469259262085, 0.00029007383272983134]"
634,5,4,"[0.03231704607605934, 0.010067063383758068, 0.09469455480575562, 0.0020364371594041586, 0.6359246373176575, 0.22477596998214722, 0.00018426973838359118]"
635,5,2,"[0.017482388764619827, 0.0026312933769077063, 0.868381142616272, 0.0086613018065691, 0.024118879809975624, 0.07857701927423477, 0.00014807950356043875]"
636,5,5,"[0.0012959338491782546, 0.0005798168131150305, 0.05676762014627457, 0.000271744531346485, 0.44274991750717163, 0.498244047164917, 9.098067675950006e-05]"
637,5,5,"[0.0019414600683376193, 0.00043043363257311285, 0.0429731160402298, 0.004554306622594595, 0.0027130155358463526, 0.9472598433494568, 0.00012788755702786148]"
638,5,5,"[0.00030144385527819395, 0.0007982783718034625, 0.04398030415177345, 0.00037738794344477355, 0.35400572419166565, 0.5996983051300049, 0.0008386059198528528]"
639,1,1,"[0.2575671076774597, 0.46978843212127686, 0.06093369051814079, 0.02085810899734497, 0.04538492485880852, 0.14248542487621307, 0.0029822918586432934]"
640,0,0,"[0.3928527235984802, 0.3018837869167328, 0.08351963013410568, 0.15667271614074707, 0.04231686890125275, 0.021289685741066933, 0.0014645196497440338]"
641,2,5,"[0.0006771183107048273, 0.000676585070323199, 0.39643263816833496, 0.001182154635898769, 0.1360638439655304, 0.46488621830940247, 8.141813304973766e-05]"
642,5,5,"[0.035381607711315155, 0.3895384967327118, 0.0939449742436409, 0.011839952319860458, 0.009150956757366657, 0.453071266412735, 0.007072739768773317]"
643,5,5,"[0.0051130750216543674, 0.0010814082343131304, 0.1682375967502594, 0.007901063188910484, 0.004369217436760664, 0.8130783438682556, 0.00021933106472715735]"
644,5,5,"[0.0002742363139986992, 0.002171768108382821, 0.03230944275856018, 0.00036240278859622777, 0.36592331528663635, 0.5880333781242371, 0.010925516486167908]"
645,1,4,"[0.044451355934143066, 0.18725430965423584, 0.16541340947151184, 0.012158822268247604, 0.4885360300540924, 0.08480838686227798, 0.0173776987940073]"
646,5,5,"[0.0006632448639720678, 0.0004851940320804715, 0.017242511734366417, 0.0023782900534570217, 0.001146341790445149, 0.9780213832855225, 6.297019717749208e-05]"
647,5,5,"[4.910262214252725e-05, 8.047397568589076e-05, 0.0005719074397347867, 0.00013879933976568282, 0.00036441057454794645, 0.9987670183181763, 2.826931631716434e-05]"
648,5,2,"[0.03861383721232414, 0.026960043236613274, 0.6800934672355652, 0.007775381673127413, 0.05663638934493065, 0.18154282867908478, 0.008378050290048122]"
649,5,5,"[7.46656660339795e-05, 0.00021401957201305777, 0.0003728753363247961, 0.00017079684766940773, 0.0003965352079831064, 0.9987150430679321, 5.599323776550591e-05]"
650,5,5,"[6.79450822644867e-05, 8.954402437666431e-05, 0.0007537216879427433, 0.00023991303169168532, 0.0003318338713143021, 0.9984853863716125, 3.171574280713685e-05]"
651,1,1,"[0.17989125847816467, 0.723010241985321, 0.010735396295785904, 0.0788319930434227, 0.0012588932877406478, 0.0054832035675644875, 0.0007889689295552671]"
652,2,2,"[0.039612408727407455, 0.049761705100536346, 0.7477487921714783, 0.02244362235069275, 0.07949014008045197, 0.06087883189320564, 6.45554464426823e-05]"
653,3,0,"[0.29522618651390076, 0.21712903678417206, 0.24534252285957336, 0.030008310452103615, 0.11573497205972672, 0.09645043313503265, 0.00010852118430193514]"
654,1,1,"[0.2563801407814026, 0.5354224443435669, 0.07016564905643463, 0.10492657124996185, 0.019398069009184837, 0.013458444736897945, 0.000248678436037153]"
655,5,0,"[0.35883086919784546, 0.08595395088195801, 0.13498841226100922, 0.12321656197309494, 0.047605667263269424, 0.24929864704608917, 0.00010588821169221774]"
656,5,5,"[0.0024439203552901745, 0.003631394589319825, 0.08323625475168228, 0.04157884418964386, 0.002259050030261278, 0.8663533926010132, 0.0004970962763763964]"
657,5,2,"[0.011541320011019707, 0.00341199804097414, 0.558189332485199, 0.007467934861779213, 0.36180776357650757, 0.05749886855483055, 8.270346734207124e-05]"
658,5,5,"[0.0007054104935377836, 0.00013104264508001506, 0.0077391560189425945, 0.0001803705090424046, 0.00405687652528286, 0.9871819019317627, 5.181789219932398e-06]"
659,5,5,"[0.008055899292230606, 0.0014843357494100928, 0.0317009836435318, 0.007835088297724724, 0.00373031385242939, 0.9471186399459839, 7.477134931832552e-05]"
660,5,5,"[0.0004117978969588876, 0.00039896226371638477, 0.0543028898537159, 0.00033297258778475225, 0.2763251066207886, 0.668087363243103, 0.00014093334903009236]"
661,1,2,"[0.07724370062351227, 0.15239869058132172, 0.44001224637031555, 0.010521762073040009, 0.11220921576023102, 0.20745128393173218, 0.00016305888129863888]"
662,5,5,"[3.310469401185401e-05, 5.5066440836526453e-05, 0.0010195801733061671, 9.029082139022648e-05, 0.000464392127469182, 0.9983195662498474, 1.7912559997057542e-05]"
663,5,5,"[0.010754173621535301, 0.0020384695380926132, 0.1047232523560524, 0.0007100593647919595, 0.1632077991962433, 0.7185401320457458, 2.609584407764487e-05]"
664,4,5,"[0.0005526913446374238, 0.001129364361986518, 0.053952813148498535, 0.0002659386664163321, 0.11592774093151093, 0.827910840511322, 0.000260576925938949]"
665,5,5,"[0.00042779266368597746, 0.005169801879674196, 0.16683588922023773, 0.0009032633970491588, 0.1777498424053192, 0.6437911987304688, 0.005122088827192783]"
666,5,5,"[5.558688644669019e-05, 9.294194023823366e-05, 0.0006417024997062981, 0.00019198236986994743, 0.0003199942584615201, 0.9986432194709778, 5.449744639918208e-05]"
667,5,5,"[0.0004220496630296111, 0.002944488311186433, 0.11273276805877686, 0.0006820643320679665, 0.10701209306716919, 0.7757342457771301, 0.00047224649460986257]"
668,5,5,"[0.0005604202160611749, 0.02654830738902092, 0.07407999783754349, 0.001691528595983982, 0.02915867418050766, 0.8619399070739746, 0.006021087523549795]"
669,5,5,"[3.8106489228084683e-05, 8.353727025678381e-05, 0.000614705088082701, 8.159248682204634e-05, 0.00035980678512714803, 0.9987820982933044, 4.012602585135028e-05]"
670,5,5,"[0.00021497608395293355, 0.0005535665550269186, 0.0004912987933494151, 0.00010955731704598293, 0.000975857547018677, 0.9976231455802917, 3.153231955366209e-05]"
671,5,5,"[0.0001618825481273234, 0.00011301461199764162, 0.000844714289996773, 0.00018100185843650252, 0.0007344577461481094, 0.9979547262191772, 1.0295490938005969e-05]"
672,5,5,"[5.916679947404191e-05, 8.771481225267053e-05, 0.0004767905338667333, 5.1017133955610916e-05, 0.0008675754652358592, 0.9984423518180847, 1.532053283881396e-05]"
673,5,5,"[0.0006972197443246841, 0.001052442123182118, 0.08357246965169907, 0.00013658641546498984, 0.05891193822026253, 0.8553736805915833, 0.00025574126630090177]"
674,4,4,"[0.0017351158894598484, 0.011953666806221008, 0.007755550090223551, 0.0024567414075136185, 0.6169598698616028, 0.05793778598308563, 0.3012012541294098]"
675,0,2,"[0.01316002570092678, 0.0042691584676504135, 0.37247857451438904, 0.0019923828076571226, 0.2695421278476715, 0.3385133147239685, 4.449659536476247e-05]"
676,5,5,"[0.0011141550494357944, 0.0005230961251072586, 0.06999015808105469, 0.001483395928516984, 0.03124997578561306, 0.8955754637718201, 6.369959737639874e-05]"
677,5,5,"[5.065651566837914e-05, 0.0001832163252402097, 0.0005457456572912633, 9.046541526913643e-05, 0.00041115720523521304, 0.9986849427223206, 3.377970642759465e-05]"
678,4,5,"[0.0038933162577450275, 0.006377209443598986, 0.4177228808403015, 0.0019893439020961523, 0.13613522052764893, 0.4338100850582123, 7.20205862307921e-05]"
679,5,5,"[0.00011690786777762696, 0.0001800632308004424, 0.006167745217680931, 0.0007213936769403517, 0.0004945379914715886, 0.9922854900360107, 3.387672040844336e-05]"
680,5,5,"[0.0005260293837636709, 0.00040349579649046063, 0.031542807817459106, 0.00026383408112451434, 0.2815167009830475, 0.6856580376625061, 8.895832434063777e-05]"
681,2,2,"[0.0703379362821579, 0.01779213733971119, 0.7549916505813599, 0.009809066541492939, 0.05717190355062485, 0.08983130007982254, 6.603913789149374e-05]"
682,5,4,"[0.00196426291950047, 0.000931568443775177, 0.16033916175365448, 0.0005714755388908088, 0.5223767161369324, 0.3136957883834839, 0.00012104916822863743]"
683,5,5,"[7.659309630980715e-05, 6.471263623097911e-05, 0.003181729232892394, 9.929234511218965e-05, 0.0025553551968187094, 0.9940093755722046, 1.2969710041943472e-05]"
684,0,2,"[0.3743665814399719, 0.03293687105178833, 0.45725753903388977, 0.03885451704263687, 0.05467436462640762, 0.041861530393362045, 4.8579506255919114e-05]"
685,5,5,"[5.3305808251025155e-05, 0.0001243699953192845, 0.0004368136287666857, 0.0002602173772174865, 0.0003219537902623415, 0.9987199306488037, 8.339079067809507e-05]"
686,1,1,"[0.09426608681678772, 0.8379471898078918, 0.00578771298751235, 0.04836638644337654, 0.0007442557252943516, 0.010617615655064583, 0.0022707923781126738]"
687,5,5,"[0.01695634238421917, 0.005787802394479513, 0.12180718034505844, 0.00045765115646645427, 0.30944767594337463, 0.5453072190284729, 0.00023622634762432426]"
688,1,1,"[0.08109625428915024, 0.6842678785324097, 0.03523389995098114, 0.0248730331659317, 0.04791523143649101, 0.10267692059278488, 0.023936768993735313]"
689,5,5,"[0.00034708617022261024, 0.00012569621321745217, 0.053490035235881805, 0.00027128358487971127, 0.01537112332880497, 0.9303824305534363, 1.2373608115012757e-05]"
690,2,1,"[0.17956142127513885, 0.4864104986190796, 0.03751356154680252, 0.19294773042201996, 0.08496589958667755, 0.010112088173627853, 0.008488858118653297]"
691,5,5,"[0.148416206240654, 0.10292671620845795, 0.0695311427116394, 0.04179928079247475, 0.10781440883874893, 0.5292754173278809, 0.00023684071493335068]"
692,4,4,"[0.01331271231174469, 0.0031899374444037676, 0.1935635209083557, 0.0025439239107072353, 0.5319136381149292, 0.25540345907211304, 7.282068690983579e-05]"
693,5,5,"[0.0003635041939560324, 0.000463957607280463, 0.002380233956500888, 0.0028239532839506865, 0.00034518211032263935, 0.991550087928772, 0.0020730372052639723]"
694,0,1,"[0.21040794253349304, 0.7153224349021912, 0.014028272591531277, 0.0351213701069355, 0.004562851507216692, 0.020302914083003998, 0.0002542076981626451]"
695,5,5,"[0.00020750494149979204, 8.196534326998517e-05, 0.004436981864273548, 0.0002441410906612873, 0.0012158246245235205, 0.9938012957572937, 1.2285957382118795e-05]"
696,5,5,"[0.00023836128821130842, 0.00013219000538811088, 0.014993483200669289, 0.00046071354881860316, 0.004908479284495115, 0.9792492985725403, 1.7423297322238795e-05]"
697,5,5,"[0.00039283212390728295, 0.0006856091786175966, 0.031418439000844955, 0.0003756369696930051, 0.2910243272781372, 0.6759380102157593, 0.00016507809050381184]"
698,5,5,"[4.008998075732961e-05, 0.00012934923870489, 0.0005095953238196671, 0.00016212552145589143, 0.0002701784251257777, 0.9987674951553345, 0.000121258148283232]"
699,5,5,"[0.0002980426943395287, 0.0006353255594149232, 0.018339166417717934, 0.0002864110574591905, 0.2020794004201889, 0.7781088352203369, 0.0002527444448787719]"
700,5,5,"[2.7170541216037236e-05, 2.821608359226957e-05, 0.0022993602324277163, 4.288085619919002e-05, 0.002119404496625066, 0.995466947555542, 1.6070433048298582e-05]"
701,5,5,"[5.042420161771588e-05, 0.00018016058311332017, 0.002335021737962961, 0.0003848858177661896, 0.00030261793290264904, 0.9962555170059204, 0.0004913768498227]"
702,0,1,"[0.12020459026098251, 0.7766714692115784, 0.024398241192102432, 0.045620813965797424, 0.006137985736131668, 0.026554541662335396, 0.00041244240128435194]"
703,0,0,"[0.6527045369148254, 0.060444943606853485, 0.18695558607578278, 0.04892817512154579, 0.023192966356873512, 0.027643226087093353, 0.0001305587647948414]"
704,5,5,"[0.0028277162928134203, 0.016689782962203026, 0.006458633579313755, 0.000729927618522197, 0.03375717252492905, 0.9394367337226868, 9.998076711781323e-05]"
705,5,2,"[0.04377082735300064, 0.022316809743642807, 0.8761162161827087, 0.010110430419445038, 0.02940196543931961, 0.018173322081565857, 0.00011042114056181163]"
706,5,5,"[0.0001279928401345387, 0.00011256959260208532, 0.002535418840125203, 0.000303692213492468, 0.0007167721050791442, 0.9961802959442139, 2.325977766304277e-05]"
707,6,6,"[0.028794147074222565, 0.014892450533807278, 0.03737347573041916, 0.09041829407215118, 0.0027785056736320257, 0.05040372163057327, 0.7753394246101379]"
708,5,5,"[0.0006022384623065591, 0.0009826492751017213, 0.027847489342093468, 0.005464780144393444, 0.0012830825289711356, 0.9634483456611633, 0.0003713646437972784]"
709,5,5,"[2.06483655347256e-05, 7.652537169633433e-05, 0.005313613452017307, 7.483839726774022e-05, 0.0028795283287763596, 0.9915764927864075, 5.840985249960795e-05]"
710,3,0,"[0.42189374566078186, 0.21842989325523376, 0.22882415354251862, 0.0198545902967453, 0.09379016607999802, 0.016767138615250587, 0.0004402201157063246]"
711,0,1,"[0.3154127299785614, 0.46734505891799927, 0.051318489015102386, 0.14967039227485657, 0.009488503448665142, 0.006565659306943417, 0.00019916999735869467]"
712,5,4,"[0.0005639580194838345, 0.0005001394310966134, 0.048968374729156494, 0.0005335136083886027, 0.5334899425506592, 0.4157533347606659, 0.0001906468387460336]"
713,5,5,"[9.39080273383297e-05, 0.00013894584844820201, 0.0012550061801448464, 0.0006669638678431511, 0.00030312061426229775, 0.9974850416183472, 5.69878684473224e-05]"
714,5,5,"[3.355522494530305e-05, 8.614913531346247e-05, 0.0014356684405356646, 8.348539267899469e-05, 0.0005482068518176675, 0.9977715611457825, 4.1368410165887326e-05]"
715,5,5,"[0.0008429602021351457, 0.002085127169266343, 0.06740882247686386, 0.00027436870732344687, 0.17076225578784943, 0.7582455277442932, 0.00038103657425381243]"
716,5,5,"[9.343601414002478e-05, 8.812838495941833e-05, 0.0013023500796407461, 0.00024079027934931219, 0.0003170802374370396, 0.9979238510131836, 3.43118081218563e-05]"
717,5,5,"[5.075491935713217e-05, 0.00011418594658607617, 0.0019868246745318174, 0.0002818872162606567, 0.0003018923453055322, 0.9971659779548645, 9.845724707702175e-05]"
718,5,5,"[6.380206468747929e-05, 4.358776277513243e-05, 0.00294067757204175, 7.74341679061763e-05, 0.0008800667710602283, 0.9959865212440491, 7.903347977844533e-06]"
719,5,5,"[0.00017589732306078076, 0.0001316689158556983, 0.0011501546250656247, 0.0003629268321674317, 0.0005233869305811822, 0.9976402521133423, 1.5699715731898323e-05]"
720,5,5,"[4.42336531705223e-05, 8.140353747876361e-05, 0.0006178534822538495, 0.00012537799193523824, 0.0006529961246997118, 0.9984392523765564, 3.89636516047176e-05]"
721,5,5,"[6.238744390429929e-05, 7.101222581695765e-05, 0.0013618733501061797, 6.0968515754211694e-05, 0.0008326600072905421, 0.9976010918617249, 9.97102051769616e-06]"
