Images,True Labels,Predictions,Predicted Probabilities
558,5,5,"[0.001494021387770772, 0.0006088631926104426, 0.10009513795375824, 0.0007473341538570821, 0.12320183962583542, 0.7738152146339417, 3.7565747334156185e-05]"
559,5,5,"[0.0005556918913498521, 0.0006906049093231559, 0.027440685778856277, 0.00038336284342221916, 0.06030852720141411, 0.9105449914932251, 7.614209607709199e-05]"
560,5,2,"[0.16826383769512177, 0.03741437941789627, 0.4727745056152344, 0.041934698820114136, 0.12348781526088715, 0.1560664027929306, 5.840618905494921e-05]"
561,5,2,"[0.006623764988034964, 0.0022365390323102474, 0.5849894285202026, 0.002664410276338458, 0.15378007292747498, 0.2496759295463562, 2.987183688674122e-05]"
562,2,2,"[0.04286188632249832, 0.03604857251048088, 0.8064705729484558, 0.028100617229938507, 0.06391817331314087, 0.022262010723352432, 0.0003381537098903209]"
563,2,2,"[0.05695284157991409, 0.008619370870292187, 0.7117623686790466, 0.013862544670701027, 0.10530734807252884, 0.10346246510744095, 3.3047756005544215e-05]"
564,5,5,"[0.0001347835350316018, 5.792568845208734e-05, 0.013244613073766232, 0.00041794648859649897, 0.003159358398988843, 0.9829559326171875, 2.9490220185834914e-05]"
565,5,5,"[0.0025644905399531126, 0.054359015077352524, 0.029430294409394264, 0.0030375239439308643, 0.04504169151186943, 0.8303547501564026, 0.035212256014347076]"
566,1,1,"[0.054444074630737305, 0.7738377451896667, 0.05748026818037033, 0.04632874205708504, 0.0038807219825685024, 0.054698646068573, 0.009329779073596]"
567,1,1,"[0.17922458052635193, 0.6032444834709167, 0.03947804868221283, 0.1479712873697281, 0.005880969110876322, 0.0187308918684721, 0.005469752475619316]"
568,5,5,"[0.007688394282013178, 0.009552787989377975, 0.39477983117103577, 0.0030759559012949467, 0.04353562369942665, 0.5412606596946716, 0.00010676084639271721]"
569,2,2,"[0.005899182986468077, 0.003670621197670698, 0.5157405138015747, 0.003349407110363245, 0.08185109496116638, 0.38946133852005005, 2.788155325106345e-05]"
570,5,5,"[0.00021594112331513315, 0.00018175985314883292, 0.0025584688410162926, 0.001994160935282707, 0.0007079045753926039, 0.9920222759246826, 0.0023194935638457537]"
571,5,5,"[0.0002530685451347381, 0.00015743398398626596, 0.007572100032120943, 0.00044036508188582957, 0.0010225987061858177, 0.9905338287353516, 2.0646295524784364e-05]"
572,5,5,"[0.0007222927524708211, 0.00013963425590191036, 0.036914415657520294, 0.000955371477175504, 0.00604258431121707, 0.9552135467529297, 1.223706658493029e-05]"
573,2,2,"[0.08693946897983551, 0.08724898099899292, 0.42617902159690857, 0.03090573288500309, 0.03604855760931969, 0.33253446221351624, 0.00014383609232027084]"
574,5,1,"[0.14018996059894562, 0.4688507318496704, 0.03442280739545822, 0.0411338284611702, 0.0075859311036765575, 0.3042350709438324, 0.003581652417778969]"
575,5,5,"[8.425676787737757e-05, 5.0416241720085964e-05, 0.0029236245900392532, 0.0003083499032072723, 0.0009134798310697079, 0.9956633448600769, 5.651059836964123e-05]"
576,5,5,"[0.00020646005577873439, 0.0003045383491553366, 0.007826406508684158, 0.0001915694010676816, 0.03187220171093941, 0.9594759345054626, 0.00012278063513804227]"
577,5,5,"[0.016913648694753647, 0.010934479534626007, 0.02876833640038967, 0.0024035261012613773, 0.17354167997837067, 0.7671504616737366, 0.00028777855914086103]"
578,1,1,"[0.12750034034252167, 0.5516003966331482, 0.1929304599761963, 0.09767908602952957, 0.0028038728050887585, 0.025600722059607506, 0.0018851503264158964]"
579,5,5,"[0.0002222113689640537, 0.0001915850443765521, 0.0029609231278300285, 0.00025098311016336083, 0.0016014446737244725, 0.9947400689125061, 3.2666743209119886e-05]"
580,5,5,"[0.0024598478339612484, 0.0010028270771726966, 0.16322745382785797, 0.0019434348214417696, 0.013408882543444633, 0.817935049533844, 2.2457119484897703e-05]"
581,5,5,"[0.00018948012439068407, 0.0008614999824203551, 0.001133450074121356, 0.0013485975796356797, 0.0007375148707069457, 0.9866560697555542, 0.009073318913578987]"
582,5,5,"[0.00318314996547997, 0.0019977658521384, 0.064316026866436, 0.000785555224865675, 0.08808582276105881, 0.8415927886962891, 3.890752122970298e-05]"
583,2,2,"[0.02985115349292755, 0.05372653156518936, 0.7767458558082581, 0.025270726531744003, 0.04942474141716957, 0.06466082483530045, 0.00032013290910981596]"
584,5,5,"[6.281867536017671e-05, 6.452768866438419e-05, 0.0009798764949664474, 0.00014074183127377182, 0.0014387525152415037, 0.9971586465835571, 0.00015463378804270178]"
585,5,5,"[0.00046038697473704815, 0.00021406367886811495, 0.004339780658483505, 0.0010033235885202885, 0.0006269328878261149, 0.9933151602745056, 4.032945798826404e-05]"
586,0,2,"[0.007207866292446852, 0.03513220697641373, 0.4434184432029724, 0.008841455914080143, 0.34592220187187195, 0.14236898720264435, 0.01710878312587738]"
587,5,5,"[0.003644427517428994, 0.00192165095359087, 0.16714628040790558, 0.001082498813048005, 0.08909386396408081, 0.7370847463607788, 2.653740011737682e-05]"
588,5,5,"[0.007589648477733135, 0.0008405683329328895, 0.03727421909570694, 0.005795279052108526, 0.0033966207411140203, 0.9450845122337341, 1.9102184523944743e-05]"
589,5,5,"[0.0031318659894168377, 0.00847017951309681, 0.12618672847747803, 0.0017835443140938878, 0.08661330491304398, 0.7736532688140869, 0.00016104245150927454]"
590,4,4,"[0.0016543726669624448, 0.0040919240564107895, 0.27350401878356934, 0.0026060480158776045, 0.5453880429267883, 0.16976526379585266, 0.002990351291373372]"
591,5,5,"[0.0010834912536665797, 0.01865960843861103, 0.05994246155023575, 0.001287476159632206, 0.08727581799030304, 0.8165808916091919, 0.015170278958976269]"
592,5,5,"[0.00020181245054118335, 7.700314745306969e-05, 0.0036235640291124582, 0.0009569005924277008, 0.0008186345803551376, 0.9941835999488831, 0.00013850234972778708]"
593,5,5,"[0.0023683770559728146, 0.0029264416079968214, 0.12793675065040588, 0.0013454571599140763, 0.05495616793632507, 0.8104269504547119, 3.982000635005534e-05]"
594,5,5,"[0.003299256321042776, 0.004296277649700642, 0.01267207507044077, 0.0007251490605995059, 0.0796932503581047, 0.8991675972938538, 0.00014647134230472147]"
595,4,5,"[0.010367099195718765, 0.00938643328845501, 0.22907958924770355, 0.0024149047676473856, 0.327763170003891, 0.4207876920700073, 0.00020114910148549825]"
596,5,5,"[0.0014640227891504765, 0.000429338775575161, 0.027883747592568398, 0.0006400530692189932, 0.028651168569922447, 0.9409141540527344, 1.7560516425874084e-05]"
597,5,5,"[0.0010230973130092025, 0.0007526937406510115, 0.24644428491592407, 0.0009599494514986873, 0.2227727174758911, 0.5279319882392883, 0.0001152904806076549]"
598,4,5,"[0.0004668823385145515, 0.0019352494273334742, 0.011448347941040993, 0.0002628896909300238, 0.05034336447715759, 0.9350747466087341, 0.00046856823610141873]"
599,4,4,"[0.0038961453828960657, 0.0014516075607389212, 0.017096327617764473, 0.0008776027243584394, 0.596971333026886, 0.37938421964645386, 0.000322741165291518]"
600,3,0,"[0.42686349153518677, 0.14555957913398743, 0.23018784821033478, 0.1588187962770462, 0.009335112757980824, 0.02874090149998665, 0.0004942641826346517]"
601,2,1,"[0.22625933587551117, 0.6280754208564758, 0.03553905338048935, 0.049580104649066925, 0.0039972783997654915, 0.05511818081140518, 0.0014306876109912992]"
602,4,5,"[0.0004843632341362536, 0.0017363671213388443, 0.021991625428199768, 0.000579322746489197, 0.2794085443019867, 0.6932471990585327, 0.002552552381530404]"
603,5,5,"[0.03042834997177124, 0.051160525530576706, 0.022738326340913773, 0.003929056227207184, 0.07526205480098724, 0.8160815238952637, 0.0004001183551736176]"
604,4,2,"[0.013919888064265251, 0.0023444590624421835, 0.48079177737236023, 0.004413537215441465, 0.3078613579273224, 0.19064019620418549, 2.8847049179603346e-05]"
605,2,0,"[0.3528684675693512, 0.34209713339805603, 0.12053106725215912, 0.10635678470134735, 0.06866257637739182, 0.00569692300632596, 0.0037869932129979134]"
606,5,2,"[0.04844124987721443, 0.031881362199783325, 0.789097249507904, 0.02016179822385311, 0.04223807528614998, 0.06811651587486267, 6.373858195729554e-05]"
607,2,2,"[0.006966340355575085, 0.00347053911536932, 0.5462549328804016, 0.002456676447764039, 0.09237479418516159, 0.3484516143798828, 2.5138544515357353e-05]"
608,5,5,"[0.23049743473529816, 0.23936054110527039, 0.06471821665763855, 0.022316070273518562, 0.129181370139122, 0.3129979372024536, 0.0009284347761422396]"
609,4,4,"[0.001479003462009132, 0.000773670501075685, 0.13928358256816864, 0.0007835509604774415, 0.467617392539978, 0.38992631435394287, 0.00013649194443132728]"
610,2,5,"[0.06382063031196594, 0.1810847967863083, 0.031345661729574203, 0.011064154095947742, 0.030184952542185783, 0.6818859577178955, 0.0006138301687315106]"
611,4,5,"[0.009494438767433167, 0.005761757958680391, 0.051491718739271164, 0.004325445741415024, 0.040640734136104584, 0.8882322311401367, 5.36710285814479e-05]"
612,5,5,"[0.0010472486028447747, 0.0005071488558314741, 0.03202683851122856, 0.0012634044978767633, 0.0028774249367415905, 0.9622631669044495, 1.4792204638069961e-05]"
613,1,1,"[0.049152910709381104, 0.7740029692649841, 0.05308006331324577, 0.03204952925443649, 0.004856116138398647, 0.08258972316980362, 0.004268616437911987]"
614,5,4,"[0.0009234405006282032, 0.0006600563647225499, 0.18845002353191376, 0.0007317915442399681, 0.49687469005584717, 0.31206369400024414, 0.0002962858125101775]"
615,5,5,"[9.19132144190371e-05, 0.00019021045591216534, 0.0026019189972430468, 0.00022709504992235452, 0.0008888427400961518, 0.9958986639976501, 0.00010135728371096775]"
616,2,5,"[0.05993891879916191, 0.012428926303982735, 0.2081374228000641, 0.006912911776453257, 0.29271814227104187, 0.4198368787765503, 2.6861254809773527e-05]"
617,5,5,"[0.007862058468163013, 0.0020215800032019615, 0.02064882218837738, 0.0012838768307119608, 0.055562663823366165, 0.9125881791114807, 3.2705058401916176e-05]"
618,5,2,"[0.0731978639960289, 0.025430886074900627, 0.5134719014167786, 0.010426721535623074, 0.15208753943443298, 0.2253565937280655, 2.853228033927735e-05]"
619,4,4,"[0.12033822387456894, 0.02861153706908226, 0.1814168095588684, 0.018407145515084267, 0.5371748805046082, 0.11390181630849838, 0.00014959023974370211]"
620,5,5,"[0.0010635991347953677, 0.0003738771774806082, 0.011453622952103615, 0.0015469013014808297, 0.0009672260493971407, 0.9845643043518066, 3.047688187507447e-05]"
621,5,5,"[4.1496954509057105e-05, 3.545984873198904e-05, 0.0018916323315352201, 0.000160328607307747, 0.002574325306341052, 0.9951850771903992, 0.00011178530985489488]"
622,5,5,"[0.0001848756946856156, 0.002135883318260312, 0.015360596589744091, 0.0004823642666451633, 0.007228536531329155, 0.9739665389060974, 0.0006411210633814335]"
623,5,5,"[0.0004638503887690604, 0.002058485522866249, 0.1558622121810913, 0.0007693693623878062, 0.07699768245220184, 0.7635266780853271, 0.0003216627810616046]"
624,5,4,"[0.003545146668329835, 0.0013967216946184635, 0.27376019954681396, 0.0014729707036167383, 0.361993670463562, 0.3577730655670166, 5.823920218972489e-05]"
625,5,5,"[0.00034300368861295283, 0.00027022522408515215, 0.04247499629855156, 0.000370476656826213, 0.2409309446811676, 0.7152790427207947, 0.00033135569537989795]"
626,2,1,"[0.10392628610134125, 0.3732180595397949, 0.29312625527381897, 0.07631149888038635, 0.02820802666246891, 0.12350595742464066, 0.0017039227532222867]"
627,5,5,"[0.00011709721729857847, 5.332780347089283e-05, 0.003707761876285076, 0.0002683720085769892, 0.0026162907015532255, 0.9932095408439636, 2.7581378162722103e-05]"
628,5,5,"[0.0003765601431950927, 0.00018820718105416745, 0.0024384395219385624, 0.0013432601699605584, 0.0005100650596432388, 0.9949691891670227, 0.00017422361997887492]"
629,5,5,"[0.002370737725868821, 0.0019648484885692596, 0.24152393639087677, 0.0011784076923504472, 0.106040820479393, 0.6468217372894287, 9.945015335688367e-05]"
630,5,5,"[0.0001251670328201726, 0.00016032056009862572, 0.001464720000512898, 0.0007133533945307136, 0.000424534227931872, 0.9964808821678162, 0.0006309761665761471]"
631,6,1,"[0.2914777398109436, 0.55793297290802, 0.038583386689424515, 0.08802943676710129, 0.004545281641185284, 0.017521126195788383, 0.001910100458189845]"
632,5,5,"[0.00015433167573064566, 9.195093298330903e-05, 0.00295045948587358, 0.000333344069076702, 0.0009843821171671152, 0.9954583644866943, 2.7212678105570376e-05]"
633,5,5,"[0.00018631604325491935, 5.6891829444793984e-05, 0.0024329526349902153, 0.0006360384286381304, 0.0018782963743433356, 0.9946858882904053, 0.00012352153134997934]"
634,5,4,"[0.09172569960355759, 0.013179547153413296, 0.08227011561393738, 0.008079031482338905, 0.6710965037345886, 0.13353988528251648, 0.00010921336797764525]"
635,5,2,"[0.05199167877435684, 0.0056835380382835865, 0.7421807050704956, 0.016743233427405357, 0.07081079483032227, 0.11255745589733124, 3.2622036087559536e-05]"
636,5,4,"[0.0031928792595863342, 0.0012406681198626757, 0.03457488864660263, 0.0007264710147865117, 0.6174038648605347, 0.3426763117313385, 0.00018496140546631068]"
637,5,5,"[0.0949663296341896, 0.003809973830357194, 0.34410586953163147, 0.022964639589190483, 0.07009555399417877, 0.46403008699417114, 2.7473970476421528e-05]"
638,5,5,"[0.0006005212781019509, 0.0011065377620980144, 0.15908308327198029, 0.000840324442833662, 0.349031001329422, 0.4885331094264984, 0.0008055255166254938]"
639,1,5,"[0.1176229789853096, 0.2552836537361145, 0.0891471654176712, 0.02237785793840885, 0.12257369607686996, 0.3913537561893463, 0.0016409287927672267]"
640,0,1,"[0.32700395584106445, 0.45001742243766785, 0.08242828398942947, 0.10352545231580734, 0.025393245741724968, 0.0072438823990523815, 0.004387694876641035]"
641,2,2,"[0.0026187128387391567, 0.00207632128149271, 0.45234403014183044, 0.0019016907317563891, 0.12210758030414581, 0.41890448331832886, 4.7259440179914236e-05]"
642,5,1,"[0.1564285010099411, 0.4638907015323639, 0.22313779592514038, 0.07408593595027924, 0.018240129575133324, 0.06131190434098244, 0.002905032364651561]"
643,5,5,"[0.04975191503763199, 0.0036334586329758167, 0.22301048040390015, 0.017603160813450813, 0.0214849840849638, 0.6844936609268188, 2.2344744138536043e-05]"
644,5,5,"[0.00047554096090607345, 0.001747939153574407, 0.04853909835219383, 0.0008827326819300652, 0.3079896569252014, 0.6341429352760315, 0.006222135853022337]"
645,1,2,"[0.013475412502884865, 0.14369501173496246, 0.4049511253833771, 0.020304493606090546, 0.29470813274383545, 0.09174233675003052, 0.03112340159714222]"
646,5,5,"[0.0008048167219385505, 0.00032944983104243875, 0.010766367428004742, 0.0012715228367596865, 0.0014886370627209544, 0.9853107929229736, 2.848045915015973e-05]"
647,5,5,"[0.00011184678442077711, 6.743374979123473e-05, 0.002380872145295143, 0.000366903783287853, 0.0007796906284056604, 0.9962376356124878, 5.5582811910426244e-05]"
648,5,5,"[0.0037760690320283175, 0.00907604955136776, 0.14929860830307007, 0.001334882341325283, 0.1604292094707489, 0.6741654276847839, 0.001919724396429956]"
649,5,5,"[0.00013456481974571943, 0.00020454467448871583, 0.0011124475859105587, 0.0003398283151909709, 0.0006197253242135048, 0.9974228143692017, 0.00016615605272818357]"
650,5,5,"[0.00015648012049496174, 6.301685789367184e-05, 0.002284184331074357, 0.0004554283223114908, 0.001170643838122487, 0.9958233833312988, 4.684770101448521e-05]"
651,1,1,"[0.19479437172412872, 0.6568337678909302, 0.028905991464853287, 0.10245717316865921, 0.0014652441022917628, 0.011876687407493591, 0.0036667732056230307]"
652,2,2,"[0.019344093278050423, 0.016136744990944862, 0.7304459810256958, 0.00846206396818161, 0.0686836987733841, 0.15689483284950256, 3.26300723827444e-05]"
653,3,0,"[0.3117205500602722, 0.18105459213256836, 0.30762797594070435, 0.05821880325675011, 0.01704191043972969, 0.12422294914722443, 0.00011323275975883007]"
654,1,1,"[0.24665987491607666, 0.6142552495002747, 0.045236751437187195, 0.05973023921251297, 0.012756137177348137, 0.019968638196587563, 0.0013931290013715625]"
655,5,0,"[0.37499773502349854, 0.09154073894023895, 0.1639765501022339, 0.06781379878520966, 0.0260336734354496, 0.27552321553230286, 0.00011433691543061286]"
656,5,5,"[0.0015144313219934702, 0.0025294257793575525, 0.053973279893398285, 0.005767954047769308, 0.0018688197014853358, 0.9338865876197815, 0.00045969063648954034]"
657,5,2,"[0.03262791782617569, 0.0047909910790622234, 0.5453240871429443, 0.010141607373952866, 0.33987370133399963, 0.06720282882452011, 3.8857313484186307e-05]"
658,5,5,"[0.0012636283645406365, 0.00026147140306420624, 0.012491932138800621, 0.0014694512356072664, 0.0020041887182742357, 0.9824948906898499, 1.4501142686640378e-05]"
659,5,5,"[0.02123984508216381, 0.002797710709273815, 0.047484271228313446, 0.01391466986387968, 0.0045559401623904705, 0.909968376159668, 3.924279008060694e-05]"
660,5,5,"[0.0005578834097832441, 0.0005475950893014669, 0.06668710708618164, 0.0003779112303163856, 0.2990804612636566, 0.6325045228004456, 0.0002444961864966899]"
661,1,2,"[0.09325730055570602, 0.22771506011486053, 0.5049864053726196, 0.024867793545126915, 0.059287089854478836, 0.08932016789913177, 0.0005662128096446395]"
662,5,5,"[0.00014266851940192282, 4.4549313315656036e-05, 0.008899168111383915, 0.00027177666197530925, 0.004021825268864632, 0.9866012930870056, 1.872092434496153e-05]"
663,5,5,"[0.02211623825132847, 0.0029962428379803896, 0.08680719137191772, 0.002838271204382181, 0.240101620554924, 0.6451081037521362, 3.235002441215329e-05]"
664,4,5,"[0.000303662964142859, 0.0019137513590976596, 0.05895601958036423, 0.0003512752882670611, 0.05834806710481644, 0.878804087638855, 0.0013230423210188746]"
665,5,5,"[0.0006398919504135847, 0.0055921352468431, 0.2575750946998596, 0.0011840768856927752, 0.06265068799257278, 0.6705713272094727, 0.001786805922165513]"
666,5,5,"[0.00012557384616229683, 4.6142362407408655e-05, 0.0025381739251315594, 0.00031703096465207636, 0.001663327682763338, 0.995270311832428, 3.940255191992037e-05]"
667,5,5,"[0.0002647643559612334, 0.001980278640985489, 0.07640861719846725, 0.0004064487002324313, 0.06286928802728653, 0.8571664690971375, 0.0009041703888215125]"
668,5,5,"[0.00048558940761722624, 0.011553516611456871, 0.1512606143951416, 0.002300686202943325, 0.06581376492977142, 0.717793345451355, 0.050792496651411057]"
669,5,5,"[0.00016061015776358545, 0.00013336131814867258, 0.0054770647548139095, 0.00025273405481129885, 0.0014377114130184054, 0.9925121068954468, 2.6479598091100343e-05]"
670,5,5,"[0.0003262790269218385, 0.0005916872760280967, 0.0033767835702747107, 0.0005433568730950356, 0.000696777191478759, 0.9943966865539551, 6.847742042737082e-05]"
671,5,5,"[0.0007721606525592506, 0.00019019392493646592, 0.008851295337080956, 0.0007863425416871905, 0.002121234778314829, 0.9872667193412781, 1.2070655429852195e-05]"
672,5,5,"[0.00014720865874551237, 6.1009570345049724e-05, 0.0019876412115991116, 0.0002826787531375885, 0.0010649162577465177, 0.9964152574539185, 4.122036261833273e-05]"
673,5,5,"[0.0004375465796329081, 0.002642049454152584, 0.12006650865077972, 0.000566704839002341, 0.078891821205616, 0.7963977456092834, 0.000997626455500722]"
674,4,4,"[0.0032752733677625656, 0.004792023450136185, 0.009059056639671326, 0.0044583710841834545, 0.8573205471038818, 0.07533358782529831, 0.0457611121237278]"
675,0,2,"[0.012939926236867905, 0.009598210453987122, 0.4834338426589966, 0.0033777037169784307, 0.06123412400484085, 0.4293796718120575, 3.6458452086662874e-05]"
676,5,5,"[0.0020343721844255924, 0.0012600752525031567, 0.08786104619503021, 0.004183225333690643, 0.010239416733384132, 0.8942804336547852, 0.00014141360588837415]"
677,5,5,"[9.883922029985115e-05, 0.00016619186499156058, 0.0019453950226306915, 0.00014781157369725406, 0.0015303707914426923, 0.9960483908653259, 6.29118294455111e-05]"
678,4,2,"[0.016346804797649384, 0.008394145406782627, 0.5299865007400513, 0.003640637267380953, 0.2186129093170166, 0.22297054529190063, 4.844218346988782e-05]"
679,5,5,"[0.00015059736324474216, 0.00013297548866830766, 0.00587571831420064, 0.00033218631870113313, 0.0012593361316248775, 0.9922167062759399, 3.249890869483352e-05]"
680,5,5,"[0.001345630269497633, 0.0006707138963975012, 0.03441460058093071, 0.0003658909990917891, 0.39831241965293884, 0.5646776556968689, 0.000213116523809731]"
681,2,2,"[0.07717964798212051, 0.013386566191911697, 0.6214162707328796, 0.021142814308404922, 0.0315643809735775, 0.23528626561164856, 2.406964631518349e-05]"
682,5,4,"[0.002573794685304165, 0.0013415629509836435, 0.17434613406658173, 0.0008831984014250338, 0.44733506441116333, 0.3734285235404968, 9.16581557248719e-05]"
683,5,5,"[0.0001393494167132303, 0.00010580419620964676, 0.006340413354337215, 0.00029886834090575576, 0.002838826971128583, 0.9902495741844177, 2.7160846002516337e-05]"
684,0,0,"[0.5498499870300293, 0.12132815271615982, 0.1919964849948883, 0.08340762555599213, 0.027260897681117058, 0.02595205418765545, 0.00020474947814363986]"
685,5,5,"[8.746967068873346e-05, 5.768565461039543e-05, 0.0011614961549639702, 0.0003709888842422515, 0.0007128715515136719, 0.9974053502082825, 0.00020413458696566522]"
686,1,1,"[0.16562892496585846, 0.7158038020133972, 0.019385159015655518, 0.07777230441570282, 0.001620768685825169, 0.015407961793243885, 0.004381023347377777]"
687,5,5,"[0.008207635022699833, 0.00578585360199213, 0.10173151642084122, 0.0011525802547112107, 0.299152135848999, 0.5838358402252197, 0.00013451236009132117]"
688,1,1,"[0.27453145384788513, 0.4417964220046997, 0.12753406167030334, 0.07343596965074539, 0.05627579241991043, 0.02294287271797657, 0.0034833524841815233]"
689,5,5,"[0.00047662112046964467, 0.00017768150428310037, 0.05845360457897186, 0.0006240007351152599, 0.009494869038462639, 0.9307542443275452, 1.896328649308998e-05]"
690,2,1,"[0.17297518253326416, 0.683489978313446, 0.026233186945319176, 0.07744150608778, 0.023221781477332115, 0.008941823616623878, 0.007696499582380056]"
691,5,5,"[0.05885807052254677, 0.019382385537028313, 0.06707397848367691, 0.007998663932085037, 0.33061322569847107, 0.5159327387809753, 0.0001409688702551648]"
692,4,5,"[0.04164937883615494, 0.014059393666684628, 0.2382822334766388, 0.00991116464138031, 0.22791457176208496, 0.4681229591369629, 6.0351943830028176e-05]"
693,5,5,"[0.001308830687776208, 0.00038038435741327703, 0.005815829616039991, 0.003757115453481674, 0.0008049247553572059, 0.9877397418022156, 0.00019310218340251595]"
694,0,1,"[0.26425066590309143, 0.5963192582130432, 0.04436397925019264, 0.048975277692079544, 0.009812337346374989, 0.035466860979795456, 0.0008116958197206259]"
695,5,5,"[0.0005822257953695953, 0.0001612060732441023, 0.008588257245719433, 0.0011696894653141499, 0.0015231125289574265, 0.9879510998725891, 2.4347529688384384e-05]"
696,5,5,"[0.00020706874784082174, 8.918384264688939e-05, 0.010599927976727486, 0.000505323987454176, 0.00251026195473969, 0.9860668778419495, 2.1354515411076136e-05]"
697,5,5,"[0.0004887165850959718, 0.000565529044251889, 0.06058522313833237, 0.0003551557892933488, 0.25109153985977173, 0.6866387128829956, 0.00027514330577105284]"
698,5,5,"[0.00010904289956670254, 0.0001417562016285956, 0.0012143843341618776, 0.00026176770916208625, 0.0007459085318259895, 0.9973509311676025, 0.00017618152196519077]"
699,5,5,"[0.00036232208367437124, 0.00038793825660832226, 0.030407268553972244, 0.0002579257416073233, 0.11606675386428833, 0.8523629307746887, 0.0001549290172988549]"
700,5,5,"[5.7326829846715555e-05, 3.011471198988147e-05, 0.005516970530152321, 0.00021882721921429038, 0.0031036525033414364, 0.9909913539886475, 8.173889364115894e-05]"
701,5,5,"[6.3661253079772e-05, 7.01600729371421e-05, 0.004638667218387127, 0.00017713895067572594, 0.0014475437346845865, 0.9935420751571655, 6.075346391298808e-05]"
702,0,1,"[0.12038169056177139, 0.7167994379997253, 0.05957697704434395, 0.062425967305898666, 0.005919099785387516, 0.030776673927903175, 0.004120195750147104]"
703,0,0,"[0.6589894890785217, 0.11983750760555267, 0.0863085612654686, 0.09256453812122345, 0.020989788696169853, 0.021101079881191254, 0.00020905422570649534]"
704,5,5,"[0.008675973862409592, 0.03590318188071251, 0.014795229770243168, 0.0022699725814163685, 0.04289652779698372, 0.8945171236991882, 0.0009420473361387849]"
705,5,2,"[0.13647595047950745, 0.21307207643985748, 0.5160403251647949, 0.07889708876609802, 0.04285605624318123, 0.011113926768302917, 0.0015446479665115476]"
706,5,5,"[0.00020947997109033167, 9.676002810010687e-05, 0.0029825514648109674, 0.00030044189770706, 0.003324860939756036, 0.9930566549301147, 2.9243376047816128e-05]"
707,6,6,"[0.0011012110626325011, 0.011246957816183567, 0.00042292429134249687, 0.007082871627062559, 0.0009165445226244628, 0.055617913603782654, 0.923611581325531]"
708,5,5,"[0.00033597281435504556, 0.0001441550994059071, 0.018116360530257225, 0.001006305799819529, 0.0016271502245217562, 0.9787288904190063, 4.107495624339208e-05]"
709,5,5,"[9.303297701990232e-05, 9.643115481594577e-05, 0.01508333534002304, 0.0002520185080356896, 0.004787064623087645, 0.9796150326728821, 7.308386557269841e-05]"
710,3,2,"[0.22535346448421478, 0.07324828207492828, 0.42690861225128174, 0.03069061040878296, 0.22093814611434937, 0.022640187293291092, 0.0002206450153607875]"
711,0,0,"[0.52107834815979, 0.2872731685638428, 0.08849559724330902, 0.07878632843494415, 0.01599695533514023, 0.008063456043601036, 0.00030613734270446]"
712,5,4,"[0.0013744615716859698, 0.0005531417555175722, 0.04556533694267273, 0.0006240587681531906, 0.6093592643737793, 0.34229061007499695, 0.00023307565425056964]"
713,5,5,"[0.0004946250701323152, 0.0001299845171160996, 0.00938623771071434, 0.0010387585498392582, 0.0019001122564077377, 0.9870300889015198, 2.021648469963111e-05]"
714,5,5,"[0.00010886356903938577, 9.3628499598708e-05, 0.01093260943889618, 0.0002295882295584306, 0.0036550152581185102, 0.984955370426178, 2.5039693355211057e-05]"
715,5,5,"[0.0004699047130998224, 0.0018724615219980478, 0.06091475114226341, 0.0004714030073955655, 0.10427552461624146, 0.8315918445587158, 0.00040419347351416945]"
716,5,5,"[0.0014519990654662251, 0.00020840991055592895, 0.012043427675962448, 0.0020902983378618956, 0.0018298265058547258, 0.9823542833328247, 2.174366636609193e-05]"
717,5,5,"[8.596999396104366e-05, 7.266762986546382e-05, 0.002016955753788352, 0.00030042207799851894, 0.0006807135068811476, 0.9967293739318848, 0.00011387228732928634]"
718,5,5,"[0.00038004404632374644, 8.246524521382526e-05, 0.016468320041894913, 0.0005328621482476592, 0.004569181706756353, 0.9779552817344666, 1.188035912491614e-05]"
719,5,5,"[0.0015888494672253728, 0.0002914417418651283, 0.007876724936068058, 0.001463704858906567, 0.0022072584833949804, 0.9865550994873047, 1.6874551874934696e-05]"
720,5,5,"[3.730812022695318e-05, 3.25139808410313e-05, 0.0021037589758634567, 0.0001493545132689178, 0.002036972902715206, 0.9955306649208069, 0.00010937955812551081]"
721,5,5,"[0.0002652040566317737, 8.216468995669857e-05, 0.0056875599548220634, 0.000343099411111325, 0.001912586623802781, 0.9916892051696777, 2.0241273887222633e-05]"
722,5,5,"[0.00028821357409469783, 0.00019137485651299357, 0.0027662948705255985, 0.0012194376904517412, 0.0004589141171891242, 0.9949117302894592, 0.0001639634429011494]"
723,5,5,"[0.00036246320814825594, 0.0016652958001941442, 0.01617038995027542, 0.00031370145734399557, 0.015030017122626305, 0.9663252830505371, 0.00013292992662172765]"
724,4,2,"[0.002977283438667655, 0.0033619520254433155, 0.617557942867279, 0.004295856226235628, 0.1945217251777649, 0.176861971616745, 0.00042325453250668943]"
725,5,5,"[0.004735410213470459, 0.0012416166719049215, 0.2958069145679474, 0.0017578382976353168, 0.2154691070318222, 0.4809603691101074, 2.8712907806038857e-05]"
726,5,5,"[0.00113617442548275, 0.0031308322213590145, 0.09572861343622208, 0.0005286913365125656, 0.043156784027814865, 0.8561680912971497, 0.0001509091234765947]"
