Images,True Labels,Predictions,Predicted Probabilities
377,5,5,"[0.00022515174350701272, 0.0006456737173721194, 0.010614152997732162, 0.00014423541142605245, 0.1357545554637909, 0.8515029549598694, 0.0011131962528452277]"
378,5,5,"[0.00018975963757839054, 0.00017298503371421248, 0.012645922601222992, 4.1028892155736685e-05, 0.012738476507365704, 0.9741895794868469, 2.2265745428740047e-05]"
379,5,5,"[1.5069163964653853e-05, 3.359402762725949e-05, 0.009687022306025028, 8.568617340642959e-05, 0.002787195146083832, 0.9873881936073303, 3.3047108445316553e-06]"
380,5,5,"[0.00011807891860371456, 0.0001386471267323941, 0.014578674919903278, 0.0013766122283414006, 0.0012115848949179053, 0.9825751781463623, 1.0892368891290971e-06]"
381,6,1,"[0.15344735980033875, 0.6426652073860168, 0.017274346202611923, 0.018535256385803223, 0.024478355422616005, 0.020279783755540848, 0.12331965565681458]"
382,5,5,"[5.747947398049291e-06, 2.521611713746097e-05, 0.0008609814685769379, 0.00010004002979258075, 0.000483343523228541, 0.9985055923461914, 1.9141249140375294e-05]"
383,5,5,"[0.00018617721798364073, 0.001334447180852294, 0.002577688079327345, 0.00027369955205358565, 0.013956754468381405, 0.9809727668762207, 0.000698597461450845]"
384,5,5,"[6.933453732926864e-06, 2.4610621039755642e-05, 0.0017689812229946256, 8.205535414163023e-05, 0.0008886707946658134, 0.9972227811813354, 6.053697688912507e-06]"
385,5,5,"[5.054738721810281e-06, 3.586191451177001e-05, 0.0010347317438572645, 8.563763549318537e-05, 0.0007218908867798746, 0.9980652928352356, 5.1556122343754396e-05]"
386,5,4,"[0.11670062690973282, 0.18016104400157928, 0.18909697234630585, 0.010783347301185131, 0.26040029525756836, 0.24232035875320435, 0.0005373463500291109]"
387,5,5,"[0.0004200225230306387, 0.0010182504775002599, 0.04140764847397804, 0.00016683133435435593, 0.20785441994667053, 0.7485384345054626, 0.0005944023141637444]"
388,2,5,"[0.01698499359190464, 0.004061042331159115, 0.3433874249458313, 0.0032804361544549465, 0.09631902724504471, 0.5359620451927185, 5.0347794058325235e-06]"
389,1,1,"[0.05629624426364899, 0.39098936319351196, 0.1667092740535736, 0.009602555073797703, 0.04698575288057327, 0.32001766562461853, 0.009399207308888435]"
390,4,5,"[0.0004607234732247889, 0.0006017755367793143, 0.01911570318043232, 7.739827560726553e-05, 0.11060021817684174, 0.8689981698989868, 0.00014597152767237276]"
391,5,5,"[3.910970553988591e-05, 7.973207539180294e-05, 0.0011131128994747996, 0.00018392436322756112, 0.0008294889703392982, 0.9977400302886963, 1.4686967915622517e-05]"
392,5,5,"[1.45386020449223e-05, 2.9561437258962542e-05, 0.001232463982887566, 0.0001299377909163013, 0.0008077063248492777, 0.9977814555168152, 4.385404736240162e-06]"
393,5,5,"[5.933165084570646e-05, 0.0006807043682783842, 0.0005678458255715668, 0.0015990323154255748, 0.0008315077284350991, 0.9800905585289001, 0.016170991584658623]"
394,5,5,"[0.0006431348156183958, 0.0013305800966918468, 0.01728118769824505, 0.001035043504089117, 0.0041272868402302265, 0.9755690693855286, 1.3775694242212921e-05]"
395,5,5,"[0.00012577541929204017, 0.0013678447576239705, 0.006228808779269457, 0.0004418420430738479, 0.005283304490149021, 0.9680154323577881, 0.01853695884346962]"
396,5,5,"[7.997837201401126e-06, 1.835548027884215e-05, 0.0011863148538395762, 0.00010458044562255964, 0.0007367475191131234, 0.9979403614997864, 5.639171831717249e-06]"
397,5,5,"[0.0004088653950020671, 0.0017782377544790506, 0.03740793466567993, 0.00021384036517702043, 0.12222394347190857, 0.8363367915153503, 0.0016303741140291095]"
398,5,5,"[7.308255590032786e-06, 2.312723154318519e-05, 0.0009484072797931731, 0.0001407742383889854, 0.0004697614931501448, 0.9984026551246643, 7.989166078914423e-06]"
399,1,0,"[0.4046192765235901, 0.2576805353164673, 0.10101564973592758, 0.1325458437204361, 0.03362395614385605, 0.06980730593204498, 0.0007074594614095986]"
400,5,1,"[0.026193851605057716, 0.3838852345943451, 0.11156021058559418, 0.10109441727399826, 0.04749143868684769, 0.32753321528434753, 0.0022416911087930202]"
401,5,5,"[6.004288934491342e-06, 1.8092086975229904e-05, 0.0009772635530680418, 8.293630526168272e-05, 0.0006190863787196577, 0.9982833862304688, 1.3273820513859391e-05]"
402,4,5,"[0.0006164193036966026, 0.0013383413897827268, 0.037398241460323334, 0.00015039964637253433, 0.14671456813812256, 0.8135830760002136, 0.00019890278053935617]"
403,5,5,"[1.1971808817179408e-05, 0.00010497227049199864, 0.0005581935402005911, 0.0003764929424505681, 0.00038319596205838025, 0.9981766939163208, 0.00038850598502904177]"
404,5,5,"[0.00027678499463945627, 0.0007791880052536726, 0.09506399929523468, 0.00030246892129071057, 0.13657695055007935, 0.7668672204017639, 0.00013335567200556397]"
405,1,1,"[0.38192182779312134, 0.3936646580696106, 0.10077974945306778, 0.07129782438278198, 0.025668486952781677, 0.024741902947425842, 0.0019255970837548375]"
406,5,4,"[0.02479037642478943, 0.011763324029743671, 0.052479200065135956, 0.0015561949694529176, 0.5329365730285645, 0.37603944540023804, 0.00043494728743098676]"
407,2,2,"[0.23273500800132751, 0.08247899264097214, 0.6209626197814941, 0.0171483363956213, 0.01970607042312622, 0.026766221970319748, 0.0002027594018727541]"
408,0,1,"[0.28015074133872986, 0.4890952706336975, 0.09066256880760193, 0.03410366550087929, 0.016811547800898552, 0.07845710963010788, 0.010719132609665394]"
409,5,5,"[5.3637959354091436e-06, 2.5073344659176655e-05, 0.0013352595269680023, 0.00010167030995944515, 0.0006535341963171959, 0.9978678226470947, 1.121688364946749e-05]"
410,5,5,"[6.295806542766513e-06, 3.389384437468834e-05, 0.0005178044084459543, 0.0001498697674833238, 0.0005308750551193953, 0.9986469149589539, 0.00011432018800405785]"
411,1,1,"[0.1435033679008484, 0.5667887330055237, 0.053368061780929565, 0.09193993359804153, 0.030809788033366203, 0.04587159305810928, 0.06771855056285858]"
412,5,5,"[0.0007230506162159145, 0.0013333146926015615, 0.010587734170258045, 7.869899127399549e-05, 0.05674288049340248, 0.9294443726539612, 0.001089964178390801]"
413,5,5,"[0.0003955185820814222, 0.00039396362262777984, 0.02775520458817482, 0.00013800828310195357, 0.26279452443122864, 0.7082539796829224, 0.0002688140084501356]"
414,5,5,"[0.00027940317522734404, 0.00036881130654364824, 0.019096828997135162, 7.108284626156092e-05, 0.1767093390226364, 0.8029188513755798, 0.0005556669202633202]"
415,5,5,"[0.036479417234659195, 0.024014975875616074, 0.03492216393351555, 0.0019993074238300323, 0.37648987770080566, 0.524668276309967, 0.0014259601011872292]"
416,2,4,"[0.011214646510779858, 0.0065178051590919495, 0.3251458704471588, 0.002087805885821581, 0.409365177154541, 0.24549360573291779, 0.00017502294213045388]"
417,5,5,"[1.8864528101403266e-05, 8.904690184863284e-05, 0.00043937141890637577, 0.00025570180150680244, 0.00045951807987876236, 0.9986295700073242, 0.00010791231034090742]"
418,1,2,"[0.014252283610403538, 0.0036393075715750456, 0.4100956320762634, 0.0029604407027363777, 0.17372114956378937, 0.3953213691711426, 9.86752911558142e-06]"
419,5,5,"[2.511939783289563e-05, 3.758772072615102e-05, 0.0005211300449445844, 0.00021313810430001467, 0.0005258058663457632, 0.9986649751663208, 1.2288444850128144e-05]"
420,5,5,"[9.887481610348914e-06, 4.6624409151263535e-05, 0.0005013344343751669, 0.00021674600429832935, 0.0003822632133960724, 0.9988051652908325, 3.797915269387886e-05]"
421,5,4,"[0.004044341389089823, 0.0033892495557665825, 0.027048906311392784, 0.0003445108886808157, 0.7047929763793945, 0.1584320217370987, 0.10194793343544006]"
422,4,4,"[0.14618204534053802, 0.1910165250301361, 0.13332609832286835, 0.03281434252858162, 0.2729934751987457, 0.2211097627878189, 0.0025577093474566936]"
423,2,2,"[0.013870284892618656, 0.01633268967270851, 0.7217207551002502, 0.0073658558540046215, 0.0782509297132492, 0.16244006156921387, 1.945784970303066e-05]"
424,5,5,"[9.84683574642986e-05, 0.00013835279969498515, 0.022054322063922882, 0.0006944966153241694, 0.001669016433879733, 0.9753441214561462, 1.2532470918813488e-06]"
425,5,5,"[4.288738182367524e-06, 1.542840982438065e-05, 0.0016703972360119224, 6.086368375690654e-05, 0.0015214571030810475, 0.9967038035392761, 2.374745781708043e-05]"
426,5,5,"[8.620395419711713e-06, 2.221248905698303e-05, 0.0023193529341369867, 4.183759301668033e-05, 0.0038157410454005003, 0.9937835931777954, 8.70536587171955e-06]"
427,5,5,"[0.000503860937897116, 0.001420087879523635, 0.05898737907409668, 0.00023173699446488172, 0.24351121485233307, 0.694151759147644, 0.0011940402910113335]"
428,2,1,"[0.2096540778875351, 0.4728375971317291, 0.07597674429416656, 0.08751704543828964, 0.02028314769268036, 0.13237370550632477, 0.001357728848233819]"
429,5,5,"[6.034325451764744e-06, 3.29115500790067e-05, 0.0005640216986648738, 9.44791900110431e-05, 0.00122354447375983, 0.9979467988014221, 0.00013214116916060448]"
430,4,1,"[0.39698004722595215, 0.4195918142795563, 0.09548165649175644, 0.04281342402100563, 0.013200806453824043, 0.031116411089897156, 0.0008158638374879956]"
431,5,5,"[6.565013336512493e-06, 3.236100383219309e-05, 0.0008634133264422417, 0.00013301026774570346, 0.0005036156508140266, 0.9984399676322937, 2.1019346604589373e-05]"
432,5,5,"[0.010303591378033161, 0.023046834394335747, 0.22253042459487915, 0.004096510354429483, 0.10564789921045303, 0.6342875957489014, 8.7154665379785e-05]"
433,5,5,"[1.1831821211671922e-05, 4.379492747830227e-05, 0.0012716264463961124, 0.00019638007506728172, 0.00029401693609543145, 0.9981715679168701, 1.0811550055223051e-05]"
434,5,5,"[0.00460343062877655, 0.006491218227893114, 0.01068639662116766, 0.00029352717683650553, 0.026598824188113213, 0.9492978453636169, 0.002028681803494692]"
435,3,5,"[0.0001761014136718586, 0.0009525828645564616, 0.012041736394166946, 0.00015469120990019292, 0.06696223467588425, 0.9191305637359619, 0.0005820690421387553]"
436,1,1,"[0.09216485172510147, 0.590026319026947, 0.1951719969511032, 0.03770112991333008, 0.005457319784909487, 0.07651087641716003, 0.0029675359837710857]"
437,5,5,"[3.322841803310439e-05, 0.00010417460725875571, 0.0005370256258174777, 0.0008030532626435161, 0.0003465668414719403, 0.9979840517044067, 0.00019189920567441732]"
438,5,5,"[8.039935892156791e-06, 2.634343945828732e-05, 0.0007288061315193772, 0.00013208160817157477, 0.00040305458242073655, 0.998685896396637, 1.5835719750612043e-05]"
439,1,2,"[0.031649697571992874, 0.25259873270988464, 0.27143335342407227, 0.04125598445534706, 0.04860498756170273, 0.17179085314273834, 0.1826663464307785]"
440,5,5,"[9.151784070127178e-06, 1.8496493794373237e-05, 0.000722227618098259, 0.00014879688387736678, 0.0006252460880205035, 0.9984666109085083, 9.567126653564628e-06]"
441,5,5,"[0.0013410522369667888, 0.0008229454979300499, 0.018531644716858864, 0.00034676765790209174, 0.42521029710769653, 0.5533239245414734, 0.0004233418148942292]"
442,5,4,"[0.007617088034749031, 0.01292833685874939, 0.14728669822216034, 0.0016497066244482994, 0.42494916915893555, 0.4045577645301819, 0.001011233078315854]"
443,2,2,"[0.23044560849666595, 0.0988784208893776, 0.5557131171226501, 0.019443118944764137, 0.051348645240068436, 0.04405763000249863, 0.00011349331907695159]"
444,5,5,"[0.0005299636395648122, 0.0032882303930819035, 0.041243620216846466, 0.0004879928601440042, 0.053788408637046814, 0.9003137946128845, 0.00034794650855474174]"
445,5,5,"[0.0003298618539702147, 0.0008053037454374135, 0.05230730026960373, 0.00018790658214129508, 0.19063712656497955, 0.7554477453231812, 0.00028471549740061164]"
446,5,0,"[0.48822665214538574, 0.11716475337743759, 0.13682390749454498, 0.013917814008891582, 0.19978292286396027, 0.043696656823158264, 0.0003873129026032984]"
447,5,5,"[0.000135552923893556, 0.00034149628481827676, 0.018132571130990982, 0.0018207472749054432, 0.0013372510438784957, 0.9782302379608154, 2.273470727232052e-06]"
448,5,5,"[0.003835855983197689, 0.005900837481021881, 0.02945519983768463, 0.00040002353489398956, 0.21271860599517822, 0.7469954490661621, 0.000694099348038435]"
449,6,6,"[7.999518129508942e-05, 0.000935860036406666, 4.1512990719638765e-05, 0.0002223930787295103, 0.00010721141006797552, 0.0002700229233596474, 0.9983429908752441]"
450,5,5,"[0.0004225494049023837, 0.000610978459008038, 0.04025566950440407, 0.00016629172023385763, 0.3602219223976135, 0.597199559211731, 0.0011229556985199451]"
451,3,1,"[0.05821051448583603, 0.5602980852127075, 0.10140113532543182, 0.04271579161286354, 0.044703736901283264, 0.10676564276218414, 0.08590508997440338]"
452,1,0,"[0.4505710303783417, 0.1969144195318222, 0.2685994803905487, 0.019311806187033653, 0.017182128503918648, 0.04604901000857353, 0.0013720961287617683]"
453,1,1,"[0.09255392849445343, 0.26416146755218506, 0.2313142567873001, 0.041712015867233276, 0.1193600669503212, 0.2506771683692932, 0.000221070644329302]"
454,5,5,"[0.0002484239521436393, 0.0003949733800254762, 0.015868807211518288, 5.711070116376504e-05, 0.06531964242458344, 0.9178565740585327, 0.0002544553717598319]"
455,5,5,"[1.855770096881315e-05, 9.164488437818363e-05, 0.0005916483351029456, 0.0002034539938904345, 0.00034222338581457734, 0.9986827969551086, 6.960554310353473e-05]"
456,5,5,"[0.00010901544737862423, 0.0003792830975726247, 0.028550613671541214, 0.0001189699542010203, 0.0797509178519249, 0.8908026218414307, 0.00028857242432422936]"
457,2,2,"[0.026526860892772675, 0.02060023695230484, 0.3566608726978302, 0.0044493284076452255, 0.2869477868080139, 0.3047555387020111, 5.9441063058329746e-05]"
458,5,5,"[0.001945584430359304, 0.06297007203102112, 0.15441882610321045, 0.012543860822916031, 0.007498851511627436, 0.7600480914115906, 0.0005747356335632503]"
459,5,5,"[0.03368399292230606, 0.3528764843940735, 0.06587805598974228, 0.008199913427233696, 0.015722226351499557, 0.4978749752044678, 0.025764280930161476]"
460,5,5,"[0.0015929623041301966, 0.0019483991200104356, 0.02456516958773136, 0.0002799943904392421, 0.1942833662033081, 0.7771434783935547, 0.0001866319216787815]"
461,4,4,"[0.0010783837642520666, 0.002307421760633588, 0.02527133747935295, 0.0002534611558075994, 0.43455037474632263, 0.3584606647491455, 0.17807833850383759]"
462,5,5,"[7.2191278377431445e-06, 3.5471901355776936e-05, 0.00112974364310503, 0.0001420220360159874, 0.00038360542384907603, 0.9982821941375732, 1.9824536138912663e-05]"
463,5,5,"[7.451645615219604e-06, 2.854263766494114e-05, 0.00039907643804326653, 0.0001783275365596637, 0.0006343682762235403, 0.9986560344696045, 9.616591705707833e-05]"
464,2,5,"[0.009148936718702316, 0.011161597445607185, 0.16402699053287506, 0.001290209125727415, 0.2331836223602295, 0.581064760684967, 0.00012389026232995093]"
465,5,5,"[3.2130097679328173e-05, 9.71818299149163e-05, 0.0005391738377511501, 0.00048422993859276175, 0.0005157762789167464, 0.998167872428894, 0.0001635836233617738]"
466,5,5,"[0.0006273213075473905, 0.008961995132267475, 0.0037043211050331593, 0.006157005205750465, 0.00089739088434726, 0.9035577178001404, 0.0760943740606308]"
467,5,5,"[0.0005408509750850499, 0.000862921355292201, 0.10730390250682831, 0.0003263287362642586, 0.21874400973320007, 0.672080397605896, 0.00014150443894322962]"
468,5,5,"[8.46273633214878e-06, 2.1708427084377035e-05, 0.0004916174802929163, 9.784415306057781e-05, 0.0005781490472145379, 0.9987820982933044, 2.015855352510698e-05]"
469,5,5,"[6.511863375635585e-06, 2.9944745620014146e-05, 0.0011716840090230107, 7.176345388870686e-05, 0.0007543143001385033, 0.9979460835456848, 1.9701441487995908e-05]"
470,6,6,"[0.0018087367061525583, 0.0499982088804245, 0.0003959723107982427, 0.004045300651341677, 0.004825865384191275, 0.007393194828182459, 0.931532621383667]"
471,5,5,"[0.0002777675981633365, 0.00074570975266397, 0.030288709327578545, 0.00015651465218979865, 0.10378371179103851, 0.8645292520523071, 0.00021828108583576977]"
472,5,4,"[0.0011985147139057517, 0.001910339342430234, 0.04772329702973366, 0.00035865025711245835, 0.5254584550857544, 0.4149652421474457, 0.00838549342006445]"
473,4,2,"[0.00870842020958662, 0.012806802988052368, 0.4587815999984741, 0.005021393299102783, 0.2692132592201233, 0.24527554214000702, 0.00019287978648208082]"
474,5,5,"[0.00021846606978215277, 0.00048387350398115814, 0.04049259051680565, 0.0001718000858090818, 0.1679317057132721, 0.7904519438743591, 0.0002496224478818476]"
475,5,5,"[1.175065972347511e-05, 8.506031008437276e-05, 0.0004063997766934335, 0.00020847102859988809, 0.0006700719241052866, 0.9980120658874512, 0.0006061634048819542]"
476,2,2,"[0.09124991297721863, 0.08026944845914841, 0.7563260197639465, 0.019118312746286392, 0.018015289679169655, 0.034749798476696014, 0.0002712441491894424]"
477,5,5,"[0.0025944444350898266, 0.0022008519154042006, 0.2605280578136444, 0.0029131898190826178, 0.04783845320343971, 0.6839116215705872, 1.3450074220600072e-05]"
478,5,2,"[0.035562627017498016, 0.1439528614282608, 0.48679110407829285, 0.011182188987731934, 0.09518510103225708, 0.22060900926589966, 0.006717095151543617]"
479,5,2,"[0.0025303245056420565, 0.016357669606804848, 0.7809126973152161, 0.007061740383505821, 0.017480365931987762, 0.1753927767276764, 0.0002644465130288154]"
480,2,5,"[0.0004162766272202134, 0.0005051181651651859, 0.10238324105739594, 0.0002450010506436229, 0.17619502544403076, 0.7201740741729736, 8.119357516989112e-05]"
481,5,5,"[3.6595200072042644e-05, 0.0002512704813852906, 0.012121598236262798, 0.00024876336101442575, 0.0029909610748291016, 0.984207272529602, 0.00014358664338942617]"
482,5,5,"[0.0011178471613675356, 0.0009797924431040883, 0.03541617467999458, 0.00028329595807008445, 0.3674696981906891, 0.5946032404899597, 0.00012994921416975558]"
483,5,5,"[8.61646458361065e-06, 3.5596840461948887e-05, 0.0007853367715142667, 0.00011652502143988386, 0.0004082379164174199, 0.9986314177513123, 1.427429469913477e-05]"
484,5,5,"[0.0003643548989202827, 0.0004939729114994407, 0.04457676038146019, 0.00022683128190692514, 0.28660252690315247, 0.667442798614502, 0.0002928073226939887]"
485,5,1,"[0.05887128412723541, 0.36166852712631226, 0.17717468738555908, 0.07739536464214325, 0.02540113404393196, 0.29925602674484253, 0.00023306421644520015]"
486,5,1,"[0.1576516479253769, 0.5384776592254639, 0.04388202726840973, 0.12445051968097687, 0.04912196472287178, 0.07132183015346527, 0.01509436871856451]"
487,2,5,"[0.0006777744274586439, 0.000583370216190815, 0.10269057005643845, 0.0002947293396573514, 0.3747130036354065, 0.5208279490470886, 0.00021255805040709674]"
488,5,5,"[9.67255255091004e-06, 2.2272250134847127e-05, 0.0020744018256664276, 0.00010480394121259451, 0.0008860802045091987, 0.996900200843811, 2.591625161585398e-06]"
489,1,5,"[0.004442518576979637, 0.03290390595793724, 0.1441798210144043, 0.0019589136354625225, 0.20368608832359314, 0.6044153571128845, 0.008413375355303288]"
490,5,5,"[0.0006236681947484612, 0.0007982431561686099, 0.05346648022532463, 0.00032350679975934327, 0.1561465561389923, 0.7885615825653076, 7.994876068551093e-05]"
491,5,5,"[0.0004972387105226517, 0.001012365915812552, 0.026403948664665222, 0.00017332857532892376, 0.34792304039001465, 0.6224144697189331, 0.001575623289681971]"
492,5,5,"[0.00011298357276245952, 0.00035835240851156414, 0.003112090053036809, 0.00017939934332389385, 0.002884380053728819, 0.9932008385658264, 0.00015189283294603229]"
493,4,5,"[0.06038324534893036, 0.04306396096944809, 0.09203538298606873, 0.0036549291107803583, 0.26581883430480957, 0.5342808961868286, 0.0007627757149748504]"
494,5,5,"[9.446048352401704e-05, 0.0004452811263035983, 0.020484179258346558, 0.0001270018983632326, 0.044873740524053574, 0.9337353110313416, 0.00024004730221349746]"
495,4,5,"[0.0006541116163134575, 0.002072066767141223, 0.04451301693916321, 0.00024604942882433534, 0.08212041854858398, 0.8701728582382202, 0.00022151980374474078]"
496,5,5,"[1.0170797395403497e-05, 4.945813998347148e-05, 0.0004317119892220944, 0.00015896229888312519, 0.00041902842349372804, 0.9987999200820923, 0.00013078475603833795]"
497,5,5,"[0.00010040605411631986, 0.000515472493134439, 0.0011712395353242755, 0.002074240241199732, 0.0005197150749154389, 0.9955536723136902, 6.524387572426349e-05]"
498,5,4,"[0.006738527212291956, 0.003764437511563301, 0.11856776475906372, 0.0008191453525796533, 0.45667484402656555, 0.4133221507072449, 0.0001131512617575936]"
499,5,5,"[9.980911272577941e-06, 4.53769534942694e-05, 0.0027425403241068125, 0.00013570913870353252, 0.0004984453553333879, 0.9965605139732361, 7.423467650369275e-06]"
500,5,5,"[7.946654477564152e-06, 2.1668758563464507e-05, 0.0006002086447551847, 0.00014237978029996157, 0.00048447895096614957, 0.9987288117408752, 1.4436528545047622e-05]"
501,5,5,"[0.028479592874646187, 0.0922543853521347, 0.20506426692008972, 0.03595267981290817, 0.08051474392414093, 0.5570090413093567, 0.0007252469076775014]"
502,5,5,"[0.0004472866712603718, 0.0004123772378079593, 0.05077460780739784, 0.00017302257765550166, 0.13261312246322632, 0.8154992461204529, 8.031256584217772e-05]"
503,5,5,"[0.0001885030942503363, 0.0009598876349627972, 0.0763368308544159, 0.00022278979304246604, 0.04946528375148773, 0.8725506663322449, 0.0002760458446573466]"
504,5,4,"[0.0020833276212215424, 0.0014857598580420017, 0.06654789298772812, 0.00030179807799868286, 0.687241792678833, 0.24170070886611938, 0.0006386787281371653]"
505,5,5,"[9.75633884081617e-06, 1.815666473703459e-05, 0.0006783947465009987, 0.00011203435860807076, 0.0006643877713941038, 0.9985100626945496, 7.1051003942557145e-06]"
506,5,5,"[0.0002607725909911096, 0.0007234191289171576, 0.043932754546403885, 0.00017178924463223666, 0.12106648832559586, 0.833659827709198, 0.00018488003115635365]"
507,5,5,"[0.00023009435972198844, 0.000499680929351598, 0.04928269237279892, 0.00016331982624251395, 0.12841840088367462, 0.8213270902633667, 7.874437142163515e-05]"
508,5,5,"[1.4629844372393563e-05, 2.523424700484611e-05, 0.00101330631878227, 0.00021218434267211705, 0.0004719170683529228, 0.9982585310935974, 4.185005764156813e-06]"
509,1,1,"[0.2656984031200409, 0.366984099149704, 0.27962982654571533, 0.04228183627128601, 0.011165122501552105, 0.03301535174250603, 0.0012253604363650084]"
510,5,5,"[0.010848837904632092, 0.010188298299908638, 0.11229931563138962, 0.002872312208637595, 0.1401895135641098, 0.7235676646232605, 3.407573967706412e-05]"
511,5,5,"[7.9823830674286e-06, 2.0700304958154447e-05, 0.0005759153864346445, 0.00010766839841380715, 0.0005676705623045564, 0.9987039566040039, 1.6144524124683812e-05]"
512,4,5,"[0.0009485338814556599, 0.0006790260085836053, 0.03067094087600708, 0.0001027159669320099, 0.18105000257492065, 0.7863844037055969, 0.00016434420831501484]"
513,5,5,"[0.015604685060679913, 0.06412409245967865, 0.18612191081047058, 0.020791754126548767, 0.07908567041158676, 0.6341094374656677, 0.0001625572331249714]"
514,5,1,"[0.05224767327308655, 0.6218873858451843, 0.039977047592401505, 0.02624484710395336, 0.01632211171090603, 0.15329258143901825, 0.09002841264009476]"
515,5,5,"[0.0005395393818616867, 0.0012092222459614277, 0.08846276253461838, 0.00033783947583287954, 0.12710727751255035, 0.7822861671447754, 5.707226227968931e-05]"
516,5,5,"[9.259978469344787e-06, 2.3434620743501e-05, 0.0011563588632270694, 0.00016489060362800956, 0.0006131362169981003, 0.9980284571647644, 4.450458163773874e-06]"
517,5,5,"[0.00023769430117681623, 0.00013595553173217922, 0.03818291798233986, 0.00014473756891675293, 0.26006847620010376, 0.7009900808334351, 0.00024015492817852646]"
518,5,5,"[0.003937653265893459, 0.03581560030579567, 0.06403015553951263, 0.002708687447011471, 0.23307262361049652, 0.5206414461135864, 0.13979381322860718]"
519,5,5,"[0.00025602514506317675, 0.0010970316361635923, 0.021489296108484268, 0.00012100128515157849, 0.029330719262361526, 0.9476048946380615, 0.00010111144365509972]"
520,5,1,"[0.061230551451444626, 0.743557870388031, 0.035929687321186066, 0.0400848425924778, 0.012433798052370548, 0.07320547848939896, 0.03355776146054268]"
521,5,4,"[0.0414319671690464, 0.049280084669589996, 0.14251358807086945, 0.0037767477333545685, 0.6236129403114319, 0.13249099254608154, 0.006893743295222521]"
522,0,1,"[0.3794487416744232, 0.4318164587020874, 0.04602712020277977, 0.0292536411434412, 0.05748618021607399, 0.0513094924390316, 0.004658334422856569]"
523,5,5,"[0.0002889015304390341, 0.0009920139564201236, 0.023476725444197655, 0.0001819117896957323, 0.1908160150051117, 0.7829050421714783, 0.0013394283596426249]"
524,5,5,"[0.00022302180877886713, 0.0005306323291733861, 0.04822012782096863, 0.0001524209073977545, 0.1474120169878006, 0.803170382976532, 0.0002913662465289235]"
525,5,5,"[0.0006540997419506311, 0.0021590418182313442, 0.0072617195546627045, 0.0001857136667240411, 0.2680785357952118, 0.7122267484664917, 0.009434175677597523]"
526,2,5,"[0.000650719681289047, 0.0005587130435742438, 0.027041468769311905, 0.00010305973410140723, 0.2864515483379364, 0.6843008995056152, 0.0008936570375226438]"
527,3,0,"[0.4485310912132263, 0.2984223961830139, 0.0835069864988327, 0.10991370677947998, 0.032774168998003006, 0.024049123749136925, 0.0028024918865412474]"
528,5,5,"[1.0294508683728054e-05, 4.008563337265514e-05, 0.0015540124149993062, 0.00023473337932955474, 0.00033514868118800223, 0.9978204965591431, 5.331580723577645e-06]"
529,5,5,"[0.00037047694786451757, 0.0005472254124470055, 0.1253727227449417, 0.0002970206260215491, 0.2585531175136566, 0.6146076321601868, 0.00025181466480717063]"
530,5,5,"[0.0004920669016428292, 0.0016492846189066768, 0.028456103056669235, 0.0001599406823515892, 0.10503841191530228, 0.8627083897590637, 0.0014958248939365149]"
531,2,5,"[0.012384414672851562, 0.015416481532156467, 0.04258290305733681, 0.008499333634972572, 0.06301887333393097, 0.8579865097999573, 0.00011149486090289429]"
532,2,5,"[0.0002765076933428645, 0.00016903124924283475, 0.02695566974580288, 7.530001312261447e-05, 0.0625409483909607, 0.9099563360214233, 2.6292655093129724e-05]"
533,5,5,"[0.0007173406193032861, 0.0079486770555377, 0.04670066386461258, 0.0006576284649781883, 0.08622195571660995, 0.8527995347976685, 0.004954082425683737]"
534,5,5,"[1.7963255231734365e-05, 0.00013809857773594558, 0.002310236217454076, 0.00019958449411205947, 0.00044632729259319603, 0.9968549013137817, 3.280006785644218e-05]"
535,2,5,"[0.001830004621297121, 0.007984759286046028, 0.2160300612449646, 0.0008174442336894572, 0.048346713185310364, 0.7248660922050476, 0.00012486684136092663]"
536,2,5,"[0.00286710262298584, 0.0026021350640803576, 0.11274875700473785, 0.0008234386914409697, 0.30739498138427734, 0.5735214352607727, 4.2176641727564856e-05]"
537,2,1,"[0.08786801248788834, 0.6633455753326416, 0.0602782778441906, 0.020015854388475418, 0.02393830008804798, 0.13314054906368256, 0.01141340471804142]"
538,5,5,"[6.677149485767586e-06, 3.750701216631569e-05, 0.0012044153409078717, 7.235218799905851e-05, 0.0007917712791822851, 0.9978576302528381, 2.9662114684469998e-05]"
539,0,1,"[0.07868130505084991, 0.4408862292766571, 0.16179637610912323, 0.03003815747797489, 0.003988310694694519, 0.28167903423309326, 0.0029306174255907536]"
540,5,5,"[0.0007086675614118576, 0.0014739063335582614, 0.06808972358703613, 0.00027160393074154854, 0.17570798099040985, 0.7535986304283142, 0.00014943155110813677]"
541,1,1,"[0.2968311309814453, 0.5402575731277466, 0.043189652264118195, 0.0741775706410408, 0.006318139377981424, 0.03230614215135574, 0.006919809151440859]"
542,2,2,"[0.26499950885772705, 0.2612757086753845, 0.35292381048202515, 0.042968906462192535, 0.04990457743406296, 0.024561654776334763, 0.0033658482134342194]"
543,2,2,"[0.04572540149092674, 0.11270212382078171, 0.432172566652298, 0.026103252544999123, 0.212895929813385, 0.170281782746315, 0.00011891292524524033]"
