Images,True Labels,Predictions,Predicted Probabilities
413,5,5,"[0.0019234932260587811, 0.0010536301415413618, 0.01934209279716015, 0.000483893440105021, 0.29355698823928833, 0.6826152801513672, 0.0010245783487334847]"
414,5,5,"[0.0002974939125124365, 0.0006373567157424986, 0.0056100706569850445, 0.0001071959050022997, 0.0738258883357048, 0.9177876114845276, 0.0017344387015327811]"
415,5,5,"[0.0024418828543275595, 0.0026811473071575165, 0.018329566344618797, 0.0007157974760048091, 0.21299710869789124, 0.7625323534011841, 0.0003022179298568517]"
416,2,4,"[0.013492504134774208, 0.006084810476750135, 0.28851792216300964, 0.004203068092465401, 0.4277607798576355, 0.25977253913879395, 0.0001683190930634737]"
417,5,5,"[7.707488839514554e-05, 0.00030991199309937656, 0.0003167894028592855, 0.0003917270223610103, 0.0003881262964569032, 0.9982540011405945, 0.0002623810723889619]"
418,1,5,"[0.0029837859328836203, 0.004116322845220566, 0.011203254573047161, 0.0027033609803766012, 0.010416611097753048, 0.968528687953949, 4.809419988305308e-05]"
419,5,5,"[3.939490488846786e-05, 9.831838542595506e-05, 0.00037592818262055516, 0.00022152251040097326, 0.00040262567927129567, 0.9988088607788086, 5.343841985450126e-05]"
420,5,5,"[2.7680964194587432e-05, 6.380440754583105e-05, 0.0003980138571932912, 0.0002529686316847801, 0.0002981964498758316, 0.9988054037094116, 0.00015384949801955372]"
421,5,5,"[0.0005800648359581828, 0.0005363085656426847, 0.05624062195420265, 0.000621883780695498, 0.41743502020835876, 0.501801073551178, 0.022784985601902008]"
422,4,5,"[0.02603060007095337, 0.0583580918610096, 0.21605607867240906, 0.019532259553670883, 0.11729178577661514, 0.5618722438812256, 0.0008589006611146033]"
423,2,2,"[0.08233682811260223, 0.08773116022348404, 0.5403485894203186, 0.023147515952587128, 0.11127251386642456, 0.1546013057231903, 0.0005620617303065956]"
424,5,5,"[5.2651976147899404e-05, 4.6105196815915406e-05, 0.0017088941531255841, 0.00025721077690832317, 0.0005749293486587703, 0.997352123260498, 8.133953087963164e-06]"
425,5,5,"[1.224311472469708e-05, 1.0801843018271029e-05, 0.0050370898097753525, 7.462027133442461e-05, 0.03206809610128403, 0.9625982046127319, 0.0001990625460166484]"
426,5,5,"[5.728066389565356e-05, 0.00017081174883060157, 0.0005676142172887921, 8.056150545598939e-05, 0.0040947189554572105, 0.9933428764343262, 0.001686225412413478]"
427,5,5,"[0.00033717710175551474, 0.0025667576119303703, 0.023448152467608452, 0.0006657281774096191, 0.2645986080169678, 0.6926945447921753, 0.015688983723521233]"
428,2,0,"[0.39765027165412903, 0.16223359107971191, 0.22228150069713593, 0.05204145982861519, 0.0527007132768631, 0.1128024160861969, 0.0002900752006098628]"
429,5,5,"[1.159878411272075e-05, 3.0398772651096806e-05, 0.0003905759658664465, 5.494447032106109e-05, 0.004598237574100494, 0.994513750076294, 0.000400583230657503]"
430,4,0,"[0.49193745851516724, 0.22404512763023376, 0.1546783149242401, 0.0493801012635231, 0.03784126415848732, 0.040716301649808884, 0.0014014494372531772]"
431,5,5,"[9.89028558251448e-06, 2.3453487301594578e-05, 0.0002933194919023663, 7.33512788428925e-05, 0.0006967527442611754, 0.9988149404525757, 8.836999768391252e-05]"
432,5,5,"[0.02123396098613739, 0.01925523206591606, 0.3439236581325531, 0.011275987140834332, 0.2210463136434555, 0.3832068145275116, 5.797125049866736e-05]"
433,5,5,"[2.0798144760192372e-05, 4.004552829428576e-05, 0.0003954322310164571, 0.00018547492800280452, 0.00033806919236667454, 0.9988834261894226, 0.00013675386435352266]"
434,5,5,"[0.024062039330601692, 0.018275704234838486, 0.016982944682240486, 0.0021875998936593533, 0.1957142949104309, 0.7352844476699829, 0.007492983713746071]"
435,3,5,"[0.0003652453306131065, 0.003036809153854847, 0.018622463569045067, 0.0005527260946109891, 0.09663628786802292, 0.8799098134040833, 0.0008766736136749387]"
436,1,1,"[0.06270860135555267, 0.6440843343734741, 0.08500535041093826, 0.038696449249982834, 0.006400692742317915, 0.1553896963596344, 0.00771487969905138]"
437,5,5,"[0.0002454688074067235, 0.0005454924539662898, 0.00081495544873178, 0.0019185520941391587, 0.0002729584521148354, 0.995919942855835, 0.00028254903736524284]"
438,5,5,"[1.976535168068949e-05, 2.6769363103085198e-05, 0.0004993440234102309, 0.0001790334063116461, 0.00037502715713344514, 0.9988458156585693, 5.4132255172589794e-05]"
439,1,5,"[0.008607253432273865, 0.04367704689502716, 0.2938196063041687, 0.014172202907502651, 0.1329982578754425, 0.47194769978523254, 0.03477800637483597]"
440,5,5,"[2.4072578526102006e-05, 3.0942715966375545e-05, 0.0006127669475972652, 0.00020088940800633281, 0.0003625836980063468, 0.9987403750419617, 2.839593253156636e-05]"
441,5,5,"[4.9986305384663865e-05, 3.8694222894264385e-05, 0.002814702922478318, 8.398886711802334e-05, 0.01992609165608883, 0.9770711064338684, 1.5449249985977076e-05]"
442,5,5,"[0.005581670440733433, 0.01671077124774456, 0.15657386183738708, 0.008307683281600475, 0.32895010709762573, 0.4833957552909851, 0.0004802781331818551]"
443,2,2,"[0.2718866169452667, 0.0732024759054184, 0.45462659001350403, 0.04835846275091171, 0.11836059391498566, 0.033127449452877045, 0.0004377691657282412]"
444,5,5,"[0.0008742715581320226, 0.003630411811172962, 0.033210013061761856, 0.0006447900086641312, 0.09402546286582947, 0.8674829006195068, 0.0001322461903328076]"
445,5,5,"[0.00014639479923062027, 0.0008230720413848758, 0.0178009532392025, 0.00027886006864719093, 0.15741842985153198, 0.8196583986282349, 0.003873860463500023]"
446,5,0,"[0.47528061270713806, 0.1549161821603775, 0.1627977043390274, 0.04481521621346474, 0.10929545760154724, 0.05139967054128647, 0.001495134667493403]"
447,5,5,"[0.00013248503091745079, 0.00012089733354514465, 0.003312988206744194, 0.0007639554678462446, 0.0005478087114170194, 0.9951139092445374, 7.949957762320992e-06]"
448,5,5,"[0.020459575578570366, 0.022094665095210075, 0.03199594095349312, 0.00205390527844429, 0.12474902719259262, 0.7983688116073608, 0.0002780750801321119]"
449,6,6,"[4.22416087531019e-05, 0.0009669081191532314, 0.00012409768532961607, 0.0002054908691206947, 0.00044816461740992963, 0.010121162980794907, 0.9880919456481934]"
450,5,5,"[0.00017267803195863962, 0.000323014915920794, 0.03559035062789917, 0.00025423584156669676, 0.28783178329467773, 0.6726112961769104, 0.0032165804877877235]"
451,3,4,"[0.06830081343650818, 0.2531253695487976, 0.1219794824719429, 0.03269065544009209, 0.3280193507671356, 0.13616397976875305, 0.05972035601735115]"
452,1,5,"[0.24402719736099243, 0.1727869063615799, 0.09041126072406769, 0.048363152891397476, 0.008135595358908176, 0.4345466196537018, 0.001729268697090447]"
453,1,1,"[0.18301886320114136, 0.38172876834869385, 0.16615045070648193, 0.04414047673344612, 0.08225461095571518, 0.13903145492076874, 0.0036753914318978786]"
454,5,5,"[0.006282994989305735, 0.005955925676971674, 0.01178562268614769, 0.0006919739535078406, 0.18299081921577454, 0.7853111624717712, 0.006981421262025833]"
455,5,5,"[2.4811290131765418e-05, 6.441318691940978e-05, 0.00030862062703818083, 0.00020544335711747408, 0.00033641530899330974, 0.9987524747848511, 0.00030773686012253165]"
456,5,5,"[3.922861651517451e-05, 0.00014071076293475926, 0.015170199796557426, 0.0001144924244727008, 0.07242924720048904, 0.9106430411338806, 0.0014630432706326246]"
457,2,2,"[0.016598394140601158, 0.004282811656594276, 0.6192508935928345, 0.005656153429299593, 0.23430553078651428, 0.11988517642021179, 2.1044730601715855e-05]"
458,5,5,"[0.0013982374221086502, 0.0297393798828125, 0.06745105236768723, 0.005072195548564196, 0.018429886549711227, 0.8757786154747009, 0.0021306173875927925]"
459,5,5,"[0.00946322362869978, 0.043671704828739166, 0.04016045108437538, 0.0023815978784114122, 0.03147975727915764, 0.8651580810546875, 0.0076852235943078995]"
460,5,5,"[0.005392243154346943, 0.004215712193399668, 0.03673563897609711, 0.0012723320396617055, 0.3686794340610504, 0.5834243297576904, 0.00028033394482918084]"
461,4,5,"[0.00013502922956831753, 0.0003490321687422693, 0.015267729759216309, 0.00022891158005222678, 0.18129362165927887, 0.7670935392379761, 0.0356321819126606]"
462,5,5,"[2.141235199815128e-05, 6.82773970765993e-05, 0.0003042738826479763, 0.00020058963855262846, 0.0003748977032955736, 0.9986147880554199, 0.0004156484210398048]"
463,5,5,"[2.2444002752308734e-05, 4.328691284172237e-05, 0.00042128824861720204, 0.000200032809516415, 0.00034071228583343327, 0.9989168643951416, 5.53045938431751e-05]"
464,2,5,"[0.04706241562962532, 0.022791622206568718, 0.23599764704704285, 0.0059950449503958225, 0.3216060996055603, 0.3663930594921112, 0.00015414340305142105]"
465,5,5,"[0.0002762306830845773, 0.0008551154751330614, 0.0010677664540708065, 0.0016547876875847578, 0.0003126741503365338, 0.9957269430160522, 0.00010644504800438881]"
466,5,5,"[0.0013764302711933851, 0.0029991534538567066, 0.02772403694689274, 0.002045657718554139, 0.019530270248651505, 0.9116039872169495, 0.03472055494785309]"
467,5,5,"[0.0007437719032168388, 0.002185733988881111, 0.07807222008705139, 0.0010269046761095524, 0.2688761055469513, 0.6489537954330444, 0.0001414173748344183]"
468,5,5,"[1.6494124793098308e-05, 3.11968797177542e-05, 0.00037055480061098933, 0.00011757007450796664, 0.00043125535012222826, 0.9989745616912842, 5.8398727560415864e-05]"
469,5,5,"[3.142148852930404e-05, 5.868571679457091e-05, 0.0004043302615173161, 0.00026373425498604774, 0.0003184080123901367, 0.9987425208091736, 0.00018097464635502547]"
470,6,6,"[0.0015733260661363602, 0.0665053054690361, 0.003949291072785854, 0.0037860716693103313, 0.009899137541651726, 0.0714133009314537, 0.8428735733032227]"
471,5,5,"[0.0001418964529875666, 0.0004979416844435036, 0.02551085874438286, 0.00023387183318845928, 0.1572624146938324, 0.8161463141441345, 0.00020663264149334282]"
472,5,5,"[0.0003416624676901847, 0.0004789652593899518, 0.020582495257258415, 0.0003413918020669371, 0.24535459280014038, 0.7304341197013855, 0.0024666721001267433]"
473,4,2,"[0.006010530050843954, 0.005299781449139118, 0.43188491463661194, 0.0039018907118588686, 0.2363060712814331, 0.3164757192134857, 0.00012108156806789339]"
474,5,5,"[6.077608122723177e-05, 0.00015446978795807809, 0.026564916595816612, 0.00018242695659864694, 0.16943125426769257, 0.8033667802810669, 0.0002393150352872908]"
475,5,5,"[1.7987256796914153e-05, 3.8396021409425884e-05, 0.00030513739329762757, 0.0001617536909179762, 0.0004284486931283027, 0.9986591339111328, 0.00038901917287148535]"
476,2,1,"[0.11192766577005386, 0.32526060938835144, 0.3033812344074249, 0.043575141578912735, 0.04697352647781372, 0.16546517610549927, 0.00341661530546844]"
477,5,5,"[0.0003409122000448406, 0.00025621967506594956, 0.005096312612295151, 0.0006526620709337294, 0.0017280330648645759, 0.9919006824493408, 2.5161774829030037e-05]"
478,5,2,"[0.024220537394285202, 0.078772634267807, 0.48357704281806946, 0.029250092804431915, 0.09763309359550476, 0.28439152240753174, 0.0021550918463617563]"
479,5,5,"[0.0006315716309472919, 0.0020585772581398487, 0.2682015001773834, 0.002568012336269021, 0.04476229101419449, 0.6817017197608948, 7.63713542255573e-05]"
480,2,5,"[0.0005038506351411343, 0.0006619683117605746, 0.06855905055999756, 0.000546127266716212, 0.23586997389793396, 0.6938357949256897, 2.3219361537485383e-05]"
481,5,5,"[9.640525604481809e-06, 1.4792919500905555e-05, 0.0005250728572718799, 9.426831093151122e-05, 0.0006655643228441477, 0.9985846281051636, 0.00010613203630782664]"
482,5,5,"[0.0004319791041780263, 0.0028115876484662294, 0.003009514417499304, 0.00029408125556074083, 0.026928603649139404, 0.9614048004150391, 0.005119386129081249]"
483,5,5,"[1.9385623090784065e-05, 4.095604890608229e-05, 0.0003234455070924014, 0.00013124408724252135, 0.0003702147805597633, 0.9989715814590454, 0.00014316471060737967]"
484,5,5,"[0.00014192175876814872, 0.0004997133510187268, 0.021311109885573387, 0.00036736830952577293, 0.2361459732055664, 0.7408983707427979, 0.0006355423247441649]"
485,5,2,"[0.21817807853221893, 0.10037398338317871, 0.4545513987541199, 0.07048724591732025, 0.03135308250784874, 0.12487567216157913, 0.00018050360085908324]"
486,5,5,"[0.19541366398334503, 0.2714731991291046, 0.07072135806083679, 0.05467382073402405, 0.09086412191390991, 0.3124067783355713, 0.004447049926966429]"
487,2,5,"[0.00012442479783203453, 0.00010917964391410351, 0.02307160012423992, 0.00019482096831779927, 0.18706326186656952, 0.7892541289329529, 0.00018260310753248632]"
488,5,5,"[1.866388993221335e-05, 2.17341093957657e-05, 0.0006921031163074076, 0.00011941067350562662, 0.0005040555261075497, 0.9986294507980347, 1.451960088161286e-05]"
489,1,5,"[0.007713583763688803, 0.05916689336299896, 0.1244693398475647, 0.006090534385293722, 0.31050029397010803, 0.4640454351902008, 0.028013959527015686]"
490,5,5,"[0.0009626738610677421, 0.0014606319600716233, 0.01691943034529686, 0.0005186045309528708, 0.32843977212905884, 0.6511210203170776, 0.0005779396742582321]"
491,5,5,"[0.00033006505691446364, 0.0010963001986965537, 0.04313324764370918, 0.0003367395547684282, 0.2157883495092392, 0.7384098768234253, 0.0009054665570147336]"
492,5,5,"[0.0001170263349195011, 0.00027193198911845684, 0.0016750775976106524, 0.0002612918324302882, 0.0016094812890514731, 0.9960561990737915, 8.931488082453143e-06]"
493,4,5,"[0.03574936091899872, 0.03640395775437355, 0.03425844758749008, 0.005786971654742956, 0.22671401500701904, 0.6600841283798218, 0.0010031354613602161]"
494,5,5,"[0.00011509706382639706, 0.0007269025663845241, 0.0434882678091526, 0.000437832874013111, 0.07907989621162415, 0.8757785558700562, 0.0003733813646249473]"
495,4,5,"[0.0015230620047077537, 0.0035734050907194614, 0.0644703134894371, 0.0007336316048167646, 0.13107791543006897, 0.7985715270042419, 5.0193415518151596e-05]"
496,5,5,"[2.1218593246885575e-05, 5.0066475523635745e-05, 0.0003616167523432523, 0.00024173846759367734, 0.0003213212767150253, 0.9986978769302368, 0.0003060938906855881]"
497,5,5,"[0.00010355494305258617, 0.0001745397166814655, 0.0010353766847401857, 0.0004704493912868202, 0.0005542246508412063, 0.9976463913917542, 1.5396077287732624e-05]"
498,5,5,"[0.005976004991680384, 0.005969013087451458, 0.0361168310046196, 0.0012569664977490902, 0.19490548968315125, 0.7555859088897705, 0.00018973338592331856]"
499,5,5,"[2.8840822778875008e-05, 5.552824222831987e-05, 0.00042995737749151886, 0.00020560945267789066, 0.0003294748021289706, 0.998869001865387, 8.151442307280377e-05]"
500,5,5,"[3.4117816539946944e-05, 4.644512227969244e-05, 0.0006502436008304358, 0.00027996799326501787, 0.00030106096528470516, 0.9986566305160522, 3.1517640309175476e-05]"
501,5,5,"[0.0011767337564378977, 0.0008205733611248434, 0.05103948339819908, 0.004572680220007896, 0.0037709041498601437, 0.938493013381958, 0.00012666435213759542]"
502,5,5,"[0.0008063447894528508, 0.0003228750720154494, 0.11678710579872131, 0.00045917159877717495, 0.25134050846099854, 0.6302742958068848, 9.736062565934844e-06]"
503,5,5,"[0.0003318475210107863, 0.00184747320599854, 0.06685175746679306, 0.0005424750852398574, 0.1299237757921219, 0.7982168793678284, 0.002285862108692527]"
504,5,4,"[0.0008824079413898289, 0.0010566888377070427, 0.05012787505984306, 0.0003529266396071762, 0.5781065225601196, 0.36869776248931885, 0.0007758550345897675]"
505,5,5,"[2.3647908165003173e-05, 3.096670479862951e-05, 0.0005639400333166122, 0.00014887313591316342, 0.0004399040772113949, 0.9987733960151672, 1.928297569975257e-05]"
506,5,5,"[0.00015490493387915194, 0.0009586338419467211, 0.028782743960618973, 0.0003383748990017921, 0.08837998658418655, 0.8811558485031128, 0.00022959646594244987]"
507,5,5,"[0.0002670845133252442, 0.0006728118751198053, 0.0259843822568655, 0.00023198133567348123, 0.2291734367609024, 0.7434927225112915, 0.00017767383542377502]"
508,5,5,"[8.163883467204869e-05, 0.0001697800325928256, 0.0007569842855446041, 0.00046583107905462384, 0.00045869610039517283, 0.9980531930923462, 1.3906124877394177e-05]"
509,1,1,"[0.3792732357978821, 0.4149501323699951, 0.1212109848856926, 0.03713715821504593, 0.014218522235751152, 0.03172421455383301, 0.00148572342004627]"
510,5,4,"[0.0884396955370903, 0.0321957990527153, 0.15992024540901184, 0.008401754312217236, 0.37881043553352356, 0.3317999243736267, 0.000432110158726573]"
511,5,5,"[1.806650288926903e-05, 3.0264067390817218e-05, 0.00042530204518698156, 0.00014951305638533086, 0.0003862073936033994, 0.998940646648407, 4.99148118251469e-05]"
512,4,5,"[0.024396847933530807, 0.01854219287633896, 0.04573087394237518, 0.0015365735162049532, 0.35859254002571106, 0.5494920611381531, 0.0017089304747059941]"
513,5,5,"[0.04838975891470909, 0.11083705723285675, 0.11665991693735123, 0.022201908752322197, 0.13151152431964874, 0.5694060325622559, 0.0009938414441421628]"
514,5,5,"[0.009507068432867527, 0.11885310709476471, 0.028913117945194244, 0.012814472429454327, 0.031061897054314613, 0.7873883843421936, 0.011461918242275715]"
515,5,5,"[0.000517211970873177, 0.0018721426604315639, 0.09522579610347748, 0.0010536458576098084, 0.12782663106918335, 0.7734651565551758, 3.9441110857296735e-05]"
516,5,5,"[2.7394880817155354e-05, 3.719689266290516e-05, 0.0007541425293311477, 0.00025279828696511686, 0.00035609357291832566, 0.9985554814338684, 1.6895759472390637e-05]"
517,5,5,"[4.356689896667376e-05, 3.0365181373781525e-05, 0.008933220990002155, 7.126137643354014e-05, 0.08305826783180237, 0.9077776670455933, 8.561582217225805e-05]"
518,5,4,"[0.002678794087842107, 0.01635853387415409, 0.12571093440055847, 0.00355373858474195, 0.40862441062927246, 0.3992217183113098, 0.04385189712047577]"
519,5,5,"[0.059978947043418884, 0.26654598116874695, 0.08727230131626129, 0.00863385759294033, 0.08120081573724747, 0.4840230345726013, 0.012345082126557827]"
520,5,1,"[0.07677573710680008, 0.6411184072494507, 0.019033504649996758, 0.026866814121603966, 0.016304774209856987, 0.10389765352010727, 0.11600311845541]"
521,5,4,"[0.011110333725810051, 0.03949723392724991, 0.08442223817110062, 0.004634170792996883, 0.4366556704044342, 0.41775885224342346, 0.005921437870711088]"
522,0,0,"[0.5459994673728943, 0.15067148208618164, 0.1448972523212433, 0.05102069303393364, 0.06585612148046494, 0.04019833728671074, 0.001356564462184906]"
523,5,5,"[9.16128046810627e-05, 0.00031427142675966024, 0.009749793447554111, 0.0001823839993448928, 0.1643669158220291, 0.8232161402702332, 0.0020788770634680986]"
524,5,5,"[0.00021090992959216237, 0.00048187607899308205, 0.03192819654941559, 0.00029783518402837217, 0.2934633791446686, 0.672931969165802, 0.0006857813568785787]"
525,5,5,"[0.000326415611198172, 0.0015117325820028782, 0.025908874347805977, 0.0004965367261320353, 0.2448527067899704, 0.7234686017036438, 0.0034351334907114506]"
526,2,5,"[0.0006968567031435668, 0.000514011480845511, 0.04768235236406326, 0.0002707000239752233, 0.3735339641571045, 0.5762717723846436, 0.0010303673334419727]"
527,3,0,"[0.27820178866386414, 0.07393865287303925, 0.2570740282535553, 0.18890994787216187, 0.024599792435765266, 0.17524917423725128, 0.002026572357863188]"
528,5,5,"[2.5860103050945327e-05, 7.583379920106381e-05, 0.0003231645096093416, 0.0001545424311188981, 0.0005623227916657925, 0.9987587928771973, 9.950128878699616e-05]"
529,5,5,"[0.00012316044012550265, 0.00010273241059621796, 0.022538550198078156, 0.0001607096492080018, 0.43305256962776184, 0.5422981381416321, 0.001724163768813014]"
530,5,5,"[0.00036123712197877467, 0.0022249368485063314, 0.01150050014257431, 0.0004062076914124191, 0.09821230918169022, 0.8261560201644897, 0.06113866716623306]"
531,2,5,"[0.009965388104319572, 0.007068364880979061, 0.03914746642112732, 0.011433070525527, 0.007110909558832645, 0.9251765608787537, 9.828795009525493e-05]"
532,2,5,"[0.00044867375981993973, 0.0004125633859075606, 0.0023984077852219343, 0.00017207257042173296, 0.023766081780195236, 0.9725226759910583, 0.00027956836856901646]"
533,5,5,"[0.0007169280434027314, 0.010107862763106823, 0.02324306219816208, 0.0011973013170063496, 0.08614650368690491, 0.8741322159767151, 0.004456133581697941]"
534,5,5,"[3.474947880022228e-05, 0.00012038952991133556, 0.00028935496811755, 0.00017582045984454453, 0.0004401034093461931, 0.9979016780853271, 0.0010379389859735966]"
535,2,2,"[0.034441396594047546, 0.05363825708627701, 0.43697354197502136, 0.010341002605855465, 0.3386244773864746, 0.12433797121047974, 0.0016433392884209752]"
536,2,5,"[0.00441918196156621, 0.002075241645798087, 0.16977250576019287, 0.0014898390509188175, 0.3808775842189789, 0.4413325786590576, 3.312559783807956e-05]"
537,2,1,"[0.18421703577041626, 0.4983789026737213, 0.11336997896432877, 0.04677604138851166, 0.03187546133995056, 0.12136826664209366, 0.004014298785477877]"
538,5,5,"[3.0724633688805625e-05, 6.905557529535145e-05, 0.0003627767146099359, 0.0003063553012907505, 0.00033424366847611964, 0.9984276294708252, 0.00046931556425988674]"
539,0,0,"[0.4613882601261139, 0.14248353242874146, 0.2472517490386963, 0.06667470932006836, 0.006187732331454754, 0.07565619796514511, 0.00035775953438133]"
540,5,5,"[0.0003598963376134634, 0.0013796972343698144, 0.03547230735421181, 0.00043437251588329673, 0.15168625116348267, 0.8105166554450989, 0.00015083723701536655]"
541,1,1,"[0.24504198133945465, 0.4401596188545227, 0.05645590275526047, 0.03490327298641205, 0.06520237773656845, 0.02621435932815075, 0.13202254474163055]"
542,2,2,"[0.22219105064868927, 0.29190918803215027, 0.3165709376335144, 0.07637301087379456, 0.04389425367116928, 0.04803232103586197, 0.0010292353108525276]"
543,2,2,"[0.17230860888957977, 0.12424132972955704, 0.4254278242588043, 0.03684064373373985, 0.14961816370487213, 0.09099408984184265, 0.0005693439161404967]"
544,1,1,"[0.07822711020708084, 0.6559309959411621, 0.062383849173784256, 0.04279812425374985, 0.009686711244285107, 0.13204702734947205, 0.0189262256026268]"
545,5,5,"[2.960684651043266e-05, 9.112944098887965e-05, 0.0002548904740251601, 0.00013194873463362455, 0.0006268368451856077, 0.998660683631897, 0.00020502130792010576]"
546,5,5,"[6.086041685193777e-05, 0.00013776245759800076, 0.0009713690960779786, 0.001044194563291967, 0.00034432060783728957, 0.9968945980072021, 0.0005468170857056975]"
547,5,2,"[0.01080985739827156, 0.0037458522710949183, 0.5187227725982666, 0.007472931407392025, 0.2069053202867508, 0.2523205578327179, 2.2770740542910062e-05]"
548,5,5,"[3.1642517569707707e-05, 4.7960107622202486e-05, 0.0006005350733175874, 0.00016289718041662127, 0.000466767669422552, 0.9986798167228699, 1.0359870429965667e-05]"
549,5,5,"[9.47161388467066e-05, 0.00018259869830217212, 0.040392279624938965, 0.0002611967211123556, 0.2534807622432709, 0.7038216590881348, 0.0017667945940047503]"
550,4,2,"[0.044218599796295166, 0.018277546390891075, 0.6717333197593689, 0.012410622090101242, 0.16576439142227173, 0.08741862326860428, 0.00017691114044282585]"
551,5,5,"[4.432184869074263e-05, 7.22640979802236e-05, 0.0007907839608378708, 0.00024244033556897193, 0.00046614266466349363, 0.9983760118484497, 8.08408822194906e-06]"
552,5,4,"[0.005863608326762915, 0.013197828084230423, 0.05974462628364563, 0.0031168784480541945, 0.5055739879608154, 0.4095868170261383, 0.0029163428116589785]"
553,2,5,"[0.00466521829366684, 0.009121036157011986, 0.013378317467868328, 0.0005667110090143979, 0.07461380958557129, 0.8890213370323181, 0.008633580058813095]"
554,5,5,"[1.0096150617755484e-05, 2.9163020371925086e-05, 0.0003174217708874494, 8.598998101660982e-05, 0.0006285710260272026, 0.9986968636512756, 0.0002319998457096517]"
555,5,5,"[1.9913013602490537e-05, 3.4898337617050856e-05, 0.0004489001294132322, 0.00011864669795613736, 0.0004068506241310388, 0.9989225268363953, 4.829690442420542e-05]"
556,1,5,"[0.016583165153861046, 0.24965398013591766, 0.019229361787438393, 0.00759947719052434, 0.01569189317524433, 0.650689423084259, 0.040552712976932526]"
557,5,5,"[3.528859815560281e-05, 5.897072333027609e-05, 0.0004507671110332012, 0.0003014899848494679, 0.00031160039361566305, 0.9986453652381897, 0.0001965681294677779]"
558,5,5,"[0.000626631430350244, 0.0006043259054422379, 0.12847687304019928, 0.0007336372509598732, 0.09079723060131073, 0.7787577509880066, 3.4648751352506224e-06]"
559,5,5,"[0.00015654040907975286, 0.0007395641296170652, 0.009592697024345398, 0.0004263780720066279, 0.08845676481723785, 0.8998469114303589, 0.000781170791015029]"
560,5,1,"[0.19130197167396545, 0.4177016019821167, 0.09366545081138611, 0.12126336246728897, 0.030131831765174866, 0.14286716282367706, 0.003068649210035801]"
561,5,2,"[0.00934147834777832, 0.00410189013928175, 0.5251463651657104, 0.005188592243939638, 0.26999327540397644, 0.18618842959403992, 3.996085069957189e-05]"
562,2,2,"[0.10136672109365463, 0.05303428694605827, 0.6969494223594666, 0.03412167727947235, 0.06966772675514221, 0.044734884053468704, 0.00012530930689536035]"
563,2,2,"[0.34383025765419006, 0.13090987503528595, 0.3525409698486328, 0.07874428480863571, 0.0601879246532917, 0.03301249444484711, 0.0007742177112959325]"
564,5,5,"[9.816889360081404e-06, 1.5926150808809325e-05, 0.00047858787002041936, 9.041608427651227e-05, 0.0005092477076686919, 0.998837411403656, 5.866588617209345e-05]"
565,5,5,"[0.0001139069499913603, 0.0005762660875916481, 0.009845390915870667, 0.00017315825971309096, 0.030334563925862312, 0.9582428336143494, 0.0007138033397495747]"
566,1,1,"[0.09071949124336243, 0.7127564549446106, 0.04396246373653412, 0.032773274928331375, 0.012293663807213306, 0.09247151017189026, 0.015023194253444672]"
567,1,1,"[0.3709907531738281, 0.519312858581543, 0.03198866546154022, 0.051080964505672455, 0.004684483166784048, 0.010542680509388447, 0.011399590410292149]"
568,5,5,"[0.028458381071686745, 0.02022569254040718, 0.16343866288661957, 0.0067780702374875546, 0.3592289984226227, 0.42176178097724915, 0.00010842645860975608]"
569,2,5,"[0.0018036169931292534, 0.0024340031668543816, 0.2889666259288788, 0.002424027305096388, 0.23582857847213745, 0.46852099895477295, 2.21411155507667e-05]"
570,5,5,"[3.561019912012853e-05, 5.770968709839508e-05, 0.0006161996279843152, 0.0006339257233776152, 0.00037272932240739465, 0.9979169964790344, 0.00036679726326838136]"
571,5,5,"[1.7063881387002766e-05, 2.3904187401058152e-05, 0.0005264175124466419, 0.00010750981891760603, 0.0005411602323874831, 0.9987682700157166, 1.560547752887942e-05]"
572,5,5,"[3.677250788314268e-05, 4.4018695916747674e-05, 0.0009456611005589366, 0.0002479389659129083, 0.0003677165077533573, 0.9983306527137756, 2.7233298169448972e-05]"
573,2,5,"[0.005283399950712919, 0.04206487163901329, 0.07716891169548035, 0.005060868337750435, 0.07259778678417206, 0.7912194132804871, 0.00660477252677083]"
574,5,5,"[0.0019685064908117056, 0.00794718787074089, 0.01750173047184944, 0.0005794348544441164, 0.0188442375510931, 0.9464979767799377, 0.006661013700067997]"
575,5,5,"[1.6905085431062616e-05, 3.54147341568023e-05, 0.0003639466012828052, 0.00015005518798716366, 0.0003658572386484593, 0.9989132881164551, 0.00015465715841855854]"
576,5,5,"[0.00022025287034921348, 0.0017151175998151302, 0.012549691833555698, 0.000643625040538609, 0.13860243558883667, 0.8417007923126221, 0.0045680697076022625]"
577,5,5,"[0.015799257904291153, 0.033036161214113235, 0.012572309002280235, 0.002919331192970276, 0.12578599154949188, 0.8063499927520752, 0.0035370762925595045]"
578,1,1,"[0.14864516258239746, 0.7145246267318726, 0.03347976878285408, 0.02448214963078499, 0.004327215254306793, 0.06277015805244446, 0.011771002784371376]"
579,5,5,"[2.303593464603182e-05, 5.594538015429862e-05, 0.0003321950207464397, 7.152534817578271e-05, 0.0013417572481557727, 0.9981412887573242, 3.424180613365024e-05]"
