Images,True Labels,Predictions,Predicted Probabilities
483,5,5,"[0.0001406313240295276, 0.00025142214144580066, 0.0016127005219459534, 0.0003568200336303562, 0.0004259245179127902, 0.9970676302909851, 0.00014492588525172323]"
484,5,5,"[0.0009815867524594069, 0.0017850697040557861, 0.08042652904987335, 0.0010003536008298397, 0.1658231019973755, 0.7480807900428772, 0.0019025951623916626]"
485,5,2,"[0.2351139783859253, 0.15989813208580017, 0.3380107283592224, 0.048741865903139114, 0.0801582932472229, 0.13781748712062836, 0.00025950666167773306]"
486,5,5,"[0.13675101101398468, 0.29757919907569885, 0.08190678060054779, 0.05838976800441742, 0.08882550150156021, 0.30044683814048767, 0.03610092028975487]"
487,2,4,"[0.007267903070896864, 0.0025096633471548557, 0.2233286201953888, 0.001968858065083623, 0.47188180685043335, 0.29271796345710754, 0.00032516862847842276]"
488,5,5,"[0.00013726760516874492, 9.133874118560925e-05, 0.003029553685337305, 0.00035833194851875305, 0.0009173831786029041, 0.9954074025154114, 5.860807141289115e-05]"
489,1,5,"[0.03590211272239685, 0.14547759294509888, 0.28842028975486755, 0.017037592828273773, 0.12978345155715942, 0.3785751760005951, 0.004803780000656843]"
490,5,5,"[0.009458160027861595, 0.012832926586270332, 0.12768641114234924, 0.0024286415427923203, 0.26306653022766113, 0.5833920240402222, 0.0011353162117302418]"
491,5,4,"[0.002928338944911957, 0.004223810974508524, 0.12034451961517334, 0.0016443701460957527, 0.4372192919254303, 0.4318530857563019, 0.0017865946283563972]"
492,5,5,"[0.0004493250453379005, 0.00045138728455640376, 0.02162199467420578, 0.0003772048221435398, 0.013707797974348068, 0.9633241891860962, 6.800350092817098e-05]"
493,4,5,"[0.0273237656801939, 0.046191852539777756, 0.05241653323173523, 0.009000913240015507, 0.12536969780921936, 0.7317858934402466, 0.007911404594779015]"
494,5,5,"[0.000895950011909008, 0.004876954481005669, 0.06374131888151169, 0.0013097260380163789, 0.04817875474691391, 0.8789098858833313, 0.0020874706096947193]"
495,4,5,"[0.0032805653754621744, 0.0040692719630897045, 0.1074613705277443, 0.001165651367045939, 0.13577359914779663, 0.7480533719062805, 0.00019615986093413085]"
496,5,5,"[0.0001023562581394799, 0.00019712588982656598, 0.001532082911580801, 0.0004902172368019819, 0.00046944976202212274, 0.9967501163482666, 0.0004586296563502401]"
497,5,5,"[0.0004727957712020725, 0.00040549077675677836, 0.004594907164573669, 0.0022377660498023033, 0.0006506047211587429, 0.991398811340332, 0.00023960739781614393]"
498,5,5,"[0.027618957683444023, 0.044276848435401917, 0.16162224113941193, 0.006862920708954334, 0.16549763083457947, 0.5935727953910828, 0.0005485356086865067]"
499,5,5,"[0.0001474439777666703, 0.000270496413577348, 0.0017817859770730138, 0.000453686632681638, 0.00041255608084611595, 0.9967619180679321, 0.0001721826265566051]"
500,5,5,"[0.00013619032688438892, 0.00014976994134485722, 0.0017373031005263329, 0.00038281403249129653, 0.0005629734368994832, 0.9968194961547852, 0.0002114360104314983]"
501,5,5,"[0.022202616557478905, 0.006840016692876816, 0.1058531105518341, 0.023113377392292023, 0.05210239812731743, 0.7891386151313782, 0.0007499021594412625]"
502,5,4,"[0.02690298855304718, 0.006524076219648123, 0.1997423619031906, 0.003495209850370884, 0.40580347180366516, 0.35730302333831787, 0.00022886441729497164]"
503,5,5,"[0.001212456962093711, 0.004724377300590277, 0.10314459353685379, 0.0015745483106002212, 0.06697480380535126, 0.8210187554359436, 0.001350497012026608]"
504,5,4,"[0.006136712152510881, 0.008868846110999584, 0.0914895087480545, 0.0023273436818271875, 0.5174874663352966, 0.3683529198169708, 0.005337177310138941]"
505,5,5,"[0.00012041242734994739, 0.00015230110147967935, 0.0016243166755884886, 0.00035519993980415165, 0.0005648708902299404, 0.9970059990882874, 0.00017689912056084722]"
506,5,5,"[0.0013012191047891974, 0.004870600998401642, 0.053462643176317215, 0.0009789844043552876, 0.06320009380578995, 0.8751786947250366, 0.0010077360784634948]"
507,5,5,"[0.003575647948309779, 0.004510194528847933, 0.09138733893632889, 0.0012101619504392147, 0.24722251296043396, 0.6512773036956787, 0.0008168445783667266]"
508,5,5,"[0.00021293593454174697, 0.0001630299520911649, 0.0029521191027015448, 0.000673612579703331, 0.0006073968252167106, 0.995303750038147, 8.7157022790052e-05]"
509,1,1,"[0.26963645219802856, 0.33000463247299194, 0.26227107644081116, 0.04404459148645401, 0.03216853365302086, 0.06091603636741638, 0.0009587045642547309]"
510,5,4,"[0.12260369956493378, 0.07485178112983704, 0.19092221558094025, 0.017253452911973, 0.353931725025177, 0.23968307673931122, 0.000754050794057548]"
511,5,5,"[0.00012615768355317414, 0.00017254336853511631, 0.0016709736082702875, 0.0003958278975915164, 0.0005188921932131052, 0.9968860745429993, 0.0002294698206242174]"
512,4,5,"[0.005636072717607021, 0.005091835279017687, 0.07022585719823837, 0.0011662420583888888, 0.23115655779838562, 0.6855415105819702, 0.001181932631880045]"
513,5,5,"[0.014454726129770279, 0.07054484635591507, 0.11215760558843613, 0.012294868938624859, 0.06447291374206543, 0.7244183421134949, 0.0016566395061090589]"
514,5,1,"[0.09230156987905502, 0.5181209444999695, 0.11843116581439972, 0.03772468864917755, 0.03278828039765358, 0.18284569680690765, 0.017787687480449677]"
515,5,5,"[0.004583184141665697, 0.013459875248372555, 0.14655999839305878, 0.0035235139075666666, 0.07951367646455765, 0.7520318031311035, 0.00032795590232126415]"
516,5,5,"[0.0001889927516458556, 0.00013544522516895086, 0.002955422271043062, 0.0006423997692763805, 0.0006629267008975148, 0.9952810406684875, 0.00013374614354688674]"
517,5,5,"[0.0017664047190919518, 0.0004434271831996739, 0.03024430200457573, 0.0006300375680439174, 0.14214405417442322, 0.8243986964225769, 0.0003730347962118685]"
518,5,5,"[0.005713461898267269, 0.027408823370933533, 0.15350216627120972, 0.005355063360184431, 0.17531245946884155, 0.616919755935669, 0.01578822359442711]"
519,5,5,"[0.011631210334599018, 0.07879225164651871, 0.06958625465631485, 0.005798226688057184, 0.07794179022312164, 0.746512770652771, 0.009737508371472359]"
520,5,1,"[0.08533120155334473, 0.6145037412643433, 0.09101200103759766, 0.045393895357847214, 0.00825475063174963, 0.14445269107818604, 0.011051740497350693]"
521,5,4,"[0.07203946262598038, 0.07742338627576828, 0.25676584243774414, 0.016159450635313988, 0.3709706664085388, 0.20428964495658875, 0.002351602306589484]"
522,0,0,"[0.2902146577835083, 0.17241784930229187, 0.23550201952457428, 0.05766277387738228, 0.13403645157814026, 0.10868947952985764, 0.001476760022342205]"
523,5,5,"[0.001666703843511641, 0.005206942558288574, 0.0380110926926136, 0.0011239349842071533, 0.1553119421005249, 0.792407214641571, 0.006272259168326855]"
524,5,5,"[0.0011451815953478217, 0.002136197406798601, 0.0867278054356575, 0.0009731616009958088, 0.25885677337646484, 0.6486250162124634, 0.0015358838718384504]"
525,5,5,"[0.0024521697778254747, 0.01205253042280674, 0.07326734066009521, 0.0026163612492382526, 0.17415954172611237, 0.7164835333824158, 0.018968626856803894]"
526,2,5,"[0.009403029456734657, 0.0036000802647322416, 0.17648515105247498, 0.0018581069307401776, 0.38049623370170593, 0.42771995067596436, 0.0004373861593194306]"
527,3,2,"[0.18014995753765106, 0.0547262579202652, 0.44293156266212463, 0.12111537903547287, 0.03105815127491951, 0.16882668435573578, 0.0011920651886612177]"
528,5,5,"[0.00019487678946461529, 0.0004837628221139312, 0.0014053540071472526, 0.0006201412761583924, 0.00038270303048193455, 0.9965832829475403, 0.0003298519877716899]"
529,5,4,"[0.0018275503534823656, 0.0010993898613378406, 0.10675761848688126, 0.0010636335937306285, 0.5083030462265015, 0.37978482246398926, 0.001163929351605475]"
530,5,5,"[0.0013855047291144729, 0.008913425728678703, 0.038870375603437424, 0.0018440436106175184, 0.05324430391192436, 0.8736057877540588, 0.022136615589261055]"
531,2,1,"[0.16822145879268646, 0.3474322557449341, 0.05500278249382973, 0.10338840633630753, 0.040204454213380814, 0.19871973991394043, 0.08703090995550156]"
532,2,5,"[0.0024823122657835484, 0.0011896443320438266, 0.0176305640488863, 0.000551960663869977, 0.05618780106306076, 0.9217568039894104, 0.00020089249301236123]"
533,5,5,"[0.001454030629247427, 0.010167197324335575, 0.04623468220233917, 0.0018561385804787278, 0.047228217124938965, 0.88748699426651, 0.005572819616645575]"
534,5,5,"[0.00010418117744848132, 0.000263114896370098, 0.0031779645942151546, 0.0006070404779165983, 0.0005823041428811848, 0.9950817823410034, 0.00018363440176472068]"
535,2,2,"[0.06051233410835266, 0.10475102812051773, 0.3611840009689331, 0.02171071618795395, 0.28560641407966614, 0.16404186189174652, 0.0021936707198619843]"
536,2,4,"[0.014255719259381294, 0.010042625479400158, 0.17076368629932404, 0.0038099470548331738, 0.4333289861679077, 0.36753639578819275, 0.0002625536289997399]"
537,2,2,"[0.10934002697467804, 0.28828445076942444, 0.2995516061782837, 0.044391319155693054, 0.060023233294487, 0.19729448854923248, 0.0011148786870762706]"
538,5,5,"[0.00011258503218414262, 0.00018088205251842737, 0.001714175334200263, 0.0004489448037929833, 0.0004912803997285664, 0.9967664480209351, 0.0002857656218111515]"
539,0,2,"[0.2696606516838074, 0.19822491705417633, 0.3698149621486664, 0.062043871730566025, 0.02881566807627678, 0.07114724814891815, 0.0002927417808678001]"
540,5,5,"[0.00081214978126809, 0.002909842412918806, 0.03650055080652237, 0.0008529967162758112, 0.051286954432725906, 0.907302737236023, 0.0003347800811752677]"
541,1,0,"[0.33725059032440186, 0.3219882845878601, 0.16150440275669098, 0.08402851223945618, 0.029955394566059113, 0.05043076351284981, 0.014842061325907707]"
542,2,2,"[0.1413913518190384, 0.09593414515256882, 0.5477530360221863, 0.03955838829278946, 0.12579037249088287, 0.04905637353658676, 0.0005163236637599766]"
543,2,2,"[0.17582657933235168, 0.18022608757019043, 0.3586404621601105, 0.03825386241078377, 0.1473391056060791, 0.09923689067363739, 0.0004770539526361972]"
544,1,1,"[0.07690717279911041, 0.5171338319778442, 0.19586493074893951, 0.037030335515737534, 0.011595666408538818, 0.15734118223190308, 0.004126828629523516]"
545,5,5,"[9.528765076538548e-05, 0.00020950262842234224, 0.0011982221622020006, 0.0003047870413865894, 0.000684158003423363, 0.9970541000366211, 0.00045394516200758517]"
546,5,5,"[0.00017862299864646047, 0.00018770081805996597, 0.002181592397391796, 0.0007527210982516408, 0.0006944133783690631, 0.9950157999992371, 0.000989148742519319]"
547,5,2,"[0.012094678357243538, 0.007058118470013142, 0.5193058252334595, 0.0068404474295675755, 0.16844023764133453, 0.28615671396255493, 0.00010392848344054073]"
548,5,5,"[0.0002503810392227024, 0.00023943847918417305, 0.002265116898342967, 0.0008022782276384532, 0.00044883310329169035, 0.9958463311195374, 0.00014767071115784347]"
549,5,5,"[0.0017300770850852132, 0.0009448450873605907, 0.13306337594985962, 0.0009565073996782303, 0.39754170179367065, 0.4651218354701996, 0.0006415709503926337]"
550,4,2,"[0.06163039803504944, 0.04209715873003006, 0.6369459629058838, 0.022344276309013367, 0.1494598537683487, 0.08719893544912338, 0.000323410116834566]"
551,5,5,"[0.00026614670059643686, 0.00026773702120408416, 0.0032083189580589533, 0.0007883147918619215, 0.0005744578666053712, 0.9948402047157288, 5.481452535605058e-05]"
552,5,5,"[0.016795994713902473, 0.022034423425793648, 0.1667127013206482, 0.007926901802420616, 0.3727128505706787, 0.40696704387664795, 0.006850094068795443]"
553,2,5,"[0.003022903809323907, 0.005133680067956448, 0.04857046529650688, 0.0012488745851442218, 0.15753965079784393, 0.7810366749763489, 0.0034477487206459045]"
554,5,5,"[6.377983663696796e-05, 0.00012810980842914432, 0.0016601282404735684, 0.0002498775429558009, 0.0007066386169753969, 0.9969707727432251, 0.00022071454441174865]"
555,5,5,"[9.120777394855395e-05, 0.00018875201931223273, 0.0015303174732252955, 0.0002879959065467119, 0.000544894312042743, 0.9971094727516174, 0.0002473462955094874]"
556,1,1,"[0.06244531273841858, 0.6298611760139465, 0.08938593417406082, 0.02998293936252594, 0.005275510251522064, 0.16824550926685333, 0.014803635887801647]"
557,5,5,"[0.0001294213579967618, 0.00016904050426092, 0.0024288108106702566, 0.0005028968444094062, 0.0004920515930280089, 0.9961709380149841, 0.00010691634088288993]"
558,5,5,"[0.002105376683175564, 0.001167313545010984, 0.15242266654968262, 0.0009496230632066727, 0.2009817659854889, 0.6423269510269165, 4.6320252295117825e-05]"
559,5,5,"[0.0034106902312487364, 0.013559604063630104, 0.10337933152914047, 0.004255330190062523, 0.13116344809532166, 0.7346776127815247, 0.00955391675233841]"
560,5,1,"[0.1775212436914444, 0.47585219144821167, 0.12378460168838501, 0.0591488741338253, 0.04695628583431244, 0.1079181656241417, 0.008818681351840496]"
561,5,2,"[0.02888968586921692, 0.014269494451582432, 0.4385605752468109, 0.008603178896009922, 0.2755003571510315, 0.234125554561615, 5.110483834869228e-05]"
562,2,2,"[0.10688891261816025, 0.07369882613420486, 0.6275290250778198, 0.0363110788166523, 0.08252765238285065, 0.07293370366096497, 0.00011078196985181421]"
563,2,2,"[0.16837236285209656, 0.07568347454071045, 0.5611686706542969, 0.048644788563251495, 0.08470562100410461, 0.06088750436902046, 0.0005375589244067669]"
564,5,5,"[7.669148908462375e-05, 0.00015593462740071118, 0.0013339831493794918, 0.00030697841430082917, 0.0006964151980355382, 0.9968298077583313, 0.0006002566078677773]"
565,5,5,"[0.0008017400396056473, 0.0014757966855540872, 0.03720357269048691, 0.000686013197991997, 0.2248360812664032, 0.7321641445159912, 0.002832654397934675]"
566,1,1,"[0.06024733558297157, 0.6025888323783875, 0.10581067204475403, 0.03618840500712395, 0.006629665847867727, 0.18145790696144104, 0.007077171932905912]"
567,1,1,"[0.3173280656337738, 0.3858160972595215, 0.1584092676639557, 0.06919687986373901, 0.01532325241714716, 0.0514182485640049, 0.0025081622879952192]"
568,5,4,"[0.11221768707036972, 0.08338383585214615, 0.20332854986190796, 0.015885110944509506, 0.30849558115005493, 0.27220869064331055, 0.004480567295104265]"
569,2,5,"[0.01611069217324257, 0.02528262510895729, 0.3081851303577423, 0.00816967710852623, 0.20462603867053986, 0.4373682737350464, 0.0002575436083134264]"
570,5,5,"[0.00014182052109390497, 0.0002494364744052291, 0.0012048020726069808, 0.0007754965918138623, 0.0006677411729469895, 0.9954729676246643, 0.0014876957284286618]"
571,5,5,"[0.00013130037405062467, 0.00016906445671338588, 0.0017079286044463515, 0.000405338330892846, 0.0005156988627277315, 0.9968993663787842, 0.0001712288794806227]"
572,5,5,"[0.00013956708426121622, 0.00017279459279961884, 0.0016594025073572993, 0.00042188697261735797, 0.0004904948291368783, 0.9969190359115601, 0.00019680500554386526]"
573,2,2,"[0.07314503192901611, 0.14611487090587616, 0.5533456206321716, 0.045830484479665756, 0.05721002072095871, 0.12212046980857849, 0.0022335124667733908]"
574,5,5,"[0.0013072033179923892, 0.00976540707051754, 0.015561036765575409, 0.001645827665925026, 0.014224541373550892, 0.9369432926177979, 0.020552756264805794]"
575,5,5,"[9.633263107389212e-05, 0.0001955570187419653, 0.0015991486143320799, 0.0003911187232006341, 0.00047731309314258397, 0.9969528913497925, 0.00028762512374669313]"
576,5,5,"[0.0021424649748951197, 0.008390066213905811, 0.060043323785066605, 0.001614043372683227, 0.12315233051776886, 0.7955579161643982, 0.009099842980504036]"
577,5,5,"[0.0033167051151394844, 0.006647991947829723, 0.033459413796663284, 0.0012235285248607397, 0.11929802596569061, 0.8318902850151062, 0.0041639734990894794]"
578,1,1,"[0.1159772053360939, 0.6580868363380432, 0.08995595574378967, 0.040080130100250244, 0.006377067416906357, 0.08342859148979187, 0.006094256415963173]"
579,5,5,"[0.00024111212405841798, 0.0005298124742694199, 0.001707689487375319, 0.00036539160646498203, 0.00287664495408535, 0.9939069151878357, 0.0003724100242834538]"
580,5,5,"[0.0021864157170057297, 0.0012139956234022975, 0.0311240553855896, 0.0009400653070770204, 0.03353961557149887, 0.9298707842826843, 0.0011249617673456669]"
581,5,5,"[0.00016538896306883544, 0.00031959221814759076, 0.0009859687415882945, 0.0005916405352763832, 0.0005340914358384907, 0.996296226978302, 0.0011071577901020646]"
582,5,5,"[0.0004697431286331266, 0.0016515299212187529, 0.014964512549340725, 0.00042187131475657225, 0.04223470762372017, 0.9386593699455261, 0.0015983128687366843]"
583,2,2,"[0.04972143843770027, 0.061734698712825775, 0.5187018513679504, 0.018101373687386513, 0.20557835698127747, 0.14546111226081848, 0.0007012003916315734]"
584,5,5,"[9.797488019103184e-05, 0.00028393996763043106, 0.0016621073009446263, 0.00043489402742125094, 0.0006615698803216219, 0.9964597821235657, 0.0003998072352260351]"
585,5,5,"[0.0002221961331088096, 0.0002114421222358942, 0.002075911732390523, 0.0008193483226932585, 0.00046989714610390365, 0.9959456324577332, 0.00025564644602127373]"
586,0,5,"[0.010068290866911411, 0.01806795224547386, 0.11059874296188354, 0.0025257531087845564, 0.09472622722387314, 0.7626867294311523, 0.001326338155195117]"
587,5,5,"[0.001494046882726252, 0.002217865316197276, 0.09492339938879013, 0.0012517472496256232, 0.06312078982591629, 0.8369578123092651, 3.4365319152129814e-05]"
588,5,5,"[0.0006786726880818605, 0.00023921321553643793, 0.011344101279973984, 0.001981975045055151, 0.0011144856689497828, 0.9845907688140869, 5.087327372166328e-05]"
589,5,5,"[0.013973544351756573, 0.2297966629266739, 0.06909462064504623, 0.022336140275001526, 0.025925911962985992, 0.5732165575027466, 0.06565655022859573]"
590,4,5,"[0.00283969659358263, 0.007333042100071907, 0.065017469227314, 0.0021516873966902494, 0.2719458341598511, 0.6300694942474365, 0.020642781630158424]"
591,5,5,"[0.0007486784597858787, 0.004073952790349722, 0.028362128883600235, 0.0007682564901188016, 0.06544708460569382, 0.8949794769287109, 0.0056203817948699]"
592,5,5,"[8.312635327456519e-05, 0.00023682414030190557, 0.0018099320586770773, 0.0006279493100009859, 0.0006580274202860892, 0.9954351782798767, 0.0011489229509606957]"
593,5,5,"[0.0069412412121891975, 0.013608499430119991, 0.13542117178440094, 0.003568003186956048, 0.11660706251859665, 0.7236851453781128, 0.00016887945821508765]"
594,5,5,"[0.001934720785357058, 0.003027421422302723, 0.04564400017261505, 0.0006908061914145947, 0.07239504158496857, 0.8759111166000366, 0.00039682298665866256]"
595,4,5,"[0.006022849585860968, 0.019441310316324234, 0.07695797085762024, 0.004706724546849728, 0.19912336766719818, 0.6812645792961121, 0.012483267113566399]"
596,5,5,"[0.0002451582404319197, 0.00046270203893072903, 0.0014626180054619908, 0.0004031127318739891, 0.0005630460800603032, 0.9966044425964355, 0.0002589288051240146]"
597,5,5,"[0.002444427227601409, 0.0028393478132784367, 0.17919854819774628, 0.0012636652681976557, 0.2795882225036621, 0.5340805649757385, 0.0005851652822457254]"
598,4,5,"[0.0010727886110544205, 0.003962470218539238, 0.03782373666763306, 0.0008791262516751885, 0.05381271243095398, 0.9002261757850647, 0.0022229456808418036]"
599,4,5,"[0.0019470846746116877, 0.0024717238266021013, 0.026367148384451866, 0.0007989520090632141, 0.30859124660491943, 0.6551275253295898, 0.004696326330304146]"
600,3,0,"[0.3245144486427307, 0.1503274291753769, 0.3018718659877777, 0.1340855062007904, 0.018263569101691246, 0.0655025839805603, 0.005434620194137096]"
601,2,1,"[0.22286339104175568, 0.5020203590393066, 0.16415075957775116, 0.04206734523177147, 0.006750836968421936, 0.059666190296411514, 0.002481045201420784]"
602,4,5,"[0.0025132615119218826, 0.009165877476334572, 0.04581277072429657, 0.0016041421331465244, 0.12805837392807007, 0.7963034510612488, 0.016542140394449234]"
603,5,5,"[0.001489161979407072, 0.0054940273985266685, 0.0316653810441494, 0.0015369006432592869, 0.09258449077606201, 0.8654557466506958, 0.001774329342879355]"
604,4,2,"[0.13784053921699524, 0.09789175540208817, 0.4057027995586395, 0.022387776523828506, 0.2405845820903778, 0.0949665755033493, 0.0006260250811465085]"
605,2,1,"[0.248587504029274, 0.2985614538192749, 0.20318648219108582, 0.05676329508423805, 0.11200739443302155, 0.0780831053853035, 0.0028107871767133474]"
606,5,2,"[0.06911327689886093, 0.031816266477108, 0.7075096964836121, 0.023521672934293747, 0.1071634516119957, 0.06078864261507988, 8.69826108100824e-05]"
607,2,2,"[0.020880481228232384, 0.017507221549749374, 0.4169134497642517, 0.00778861902654171, 0.18355564773082733, 0.35331135988235474, 4.324683686718345e-05]"
608,5,5,"[0.09689855575561523, 0.08050961792469025, 0.11915231496095657, 0.035562850534915924, 0.05577593296766281, 0.6115762591362, 0.0005245078355073929]"
609,4,5,"[0.001771638635545969, 0.002072214847430587, 0.08955355733633041, 0.0011951458873227239, 0.2812749147415161, 0.6229767203330994, 0.0011558403493836522]"
610,2,1,"[0.09699472039937973, 0.4187418520450592, 0.11055015027523041, 0.04865116626024246, 0.05173918604850769, 0.26790323853492737, 0.005419702269136906]"
611,4,5,"[0.03329750522971153, 0.1362627148628235, 0.20726323127746582, 0.03267810866236687, 0.09775114059448242, 0.4791073501110077, 0.013640039600431919]"
612,5,5,"[0.00036306280526332557, 0.0011253281263634562, 0.0014852889580652118, 0.001074484083801508, 0.0005956288077868521, 0.9905727505683899, 0.004783404525369406]"
613,1,1,"[0.04950210824608803, 0.527442455291748, 0.1326495110988617, 0.03343069553375244, 0.01279572956264019, 0.23440615832805634, 0.009773383848369122]"
614,5,4,"[0.003394975559785962, 0.0019144676625728607, 0.12721092998981476, 0.0010897708125412464, 0.552419126033783, 0.3136342465877533, 0.0003364649892318994]"
615,5,5,"[0.00010151437163585797, 0.00015773707127664238, 0.0014109744224697351, 0.00029334460850805044, 0.0006342969718389213, 0.9971852898597717, 0.00021680038480553776]"
616,2,5,"[0.0005461628315970302, 0.0008480960968881845, 0.10657171905040741, 0.000854843994602561, 0.061721865087747574, 0.8294132947921753, 4.3974712752969936e-05]"
617,5,5,"[0.01195292267948389, 0.0036264786031097174, 0.03183092921972275, 0.0028888045344501734, 0.025815680623054504, 0.9235931038856506, 0.0002920959086623043]"
618,5,2,"[0.14771528542041779, 0.22204582393169403, 0.3714020550251007, 0.027069801464676857, 0.10351601988077164, 0.12754610180854797, 0.0007049249252304435]"
619,4,5,"[0.032423123717308044, 0.018186988309025764, 0.2201247215270996, 0.004300136584788561, 0.2978452742099762, 0.42665165662765503, 0.00046818197006359696]"
620,5,5,"[0.0003516942961141467, 0.00022485166846308857, 0.004372423514723778, 0.0009735219064168632, 0.0005891009932383895, 0.9934418201446533, 4.6609573473688215e-05]"
621,5,5,"[0.00011007327702827752, 0.000176647532498464, 0.0012026841286569834, 0.00027093509561382234, 0.0006365338922478259, 0.9972737431526184, 0.0003294144698884338]"
622,5,5,"[0.025255432352423668, 0.1044548824429512, 0.40349987149238586, 0.026390932500362396, 0.025665653869509697, 0.41450443863868713, 0.00022878458548802882]"
623,5,5,"[0.0006761731929145753, 0.00140327587723732, 0.12946979701519012, 0.0008867597207427025, 0.18960918486118317, 0.6770646572113037, 0.0008901531691662967]"
624,5,5,"[0.006249040365219116, 0.01771790161728859, 0.16108247637748718, 0.005320408847182989, 0.1176551803946495, 0.6908506751060486, 0.001124367117881775]"
625,5,5,"[0.001670480240136385, 0.0014843120006844401, 0.10681241005659103, 0.0007411915576085448, 0.22609302401542664, 0.6630683541297913, 0.00013020758342463523]"
626,2,2,"[0.03048085793852806, 0.11959541589021683, 0.3818570375442505, 0.02601386420428753, 0.06747553497552872, 0.3726416826248169, 0.0019356157863512635]"
627,5,5,"[8.707795495865867e-05, 0.00022603411343879998, 0.00169397855643183, 0.00019748618069570512, 0.0011568868067115545, 0.995752215385437, 0.0008863601833581924]"
628,5,5,"[0.00011290565453236923, 0.00035654776729643345, 0.0018475971883162856, 0.0007360126473940909, 0.0005638778093270957, 0.9955132603645325, 0.0008698382880538702]"
629,5,5,"[0.014147858135402203, 0.006317875348031521, 0.1022510752081871, 0.002488610800355673, 0.4036886692047119, 0.46943166851997375, 0.0016742123989388347]"
630,5,5,"[0.0001635361259104684, 0.0004128002910874784, 0.0014174152165651321, 0.0008910170290619135, 0.0004563364782370627, 0.9951163530349731, 0.0015424969606101513]"
631,6,0,"[0.3469886779785156, 0.23655402660369873, 0.2533649802207947, 0.06930350512266159, 0.04259347915649414, 0.05053182691335678, 0.0006634480669163167]"
632,5,5,"[8.815953333396465e-05, 0.00014044190174899995, 0.0014217395801097155, 0.00023275836429093033, 0.0006926439236849546, 0.9972203969955444, 0.00020392202713992447]"
633,5,5,"[0.00016230001347139478, 0.0001631048507988453, 0.001981217646971345, 0.0006980300531722605, 0.0006859489367343485, 0.9955549836158752, 0.0007543953252024949]"
634,5,4,"[0.14431574940681458, 0.10083640366792679, 0.14656443893909454, 0.017843063920736313, 0.39759209752082825, 0.18979255855083466, 0.0030556973069906235]"
635,5,5,"[0.01989034004509449, 0.003798161167651415, 0.35437828302383423, 0.01250214409083128, 0.04336309805512428, 0.5660555362701416, 1.2510488886618987e-05]"
636,5,5,"[0.0014347285032272339, 0.0016404440393671393, 0.048237208276987076, 0.0006807710160501301, 0.24152043461799622, 0.7058749198913574, 0.0006114710704423487]"
637,5,5,"[0.0023004384711384773, 0.0005423519178293645, 0.048730604350566864, 0.008333305828273296, 0.004170352127403021, 0.935725748538971, 0.00019720211275853217]"
638,5,5,"[0.0022172376047819853, 0.005738678388297558, 0.12820179760456085, 0.001930334372445941, 0.3025149703025818, 0.5552096366882324, 0.004187334328889847]"
639,1,1,"[0.07204659283161163, 0.3603900969028473, 0.12371128052473068, 0.0433858186006546, 0.06770091503858566, 0.2759384214878082, 0.05682683363556862]"
640,0,0,"[0.2862870395183563, 0.16313305497169495, 0.27696120738983154, 0.04952365905046463, 0.1499307006597519, 0.07150359451770782, 0.002660672180354595]"
641,2,2,"[0.008661468513309956, 0.006708107423037291, 0.42558297514915466, 0.00384788797236979, 0.25064072012901306, 0.3044866919517517, 7.217480015242472e-05]"
642,5,1,"[0.11579777300357819, 0.39529934525489807, 0.18915604054927826, 0.06341896206140518, 0.012795234099030495, 0.22311203181743622, 0.0004206364101264626]"
643,5,5,"[0.0029812431894242764, 0.0009517623111605644, 0.03215094283223152, 0.008444346487522125, 0.0014732098206877708, 0.9538982510566711, 0.00010018632019637153]"
644,5,5,"[0.0032532652840018272, 0.005181582644581795, 0.06503000110387802, 0.001890802406705916, 0.4348263144493103, 0.4716377854347229, 0.018180247396230698]"
645,1,5,"[0.005265843588858843, 0.01414502039551735, 0.10642001777887344, 0.003139027627184987, 0.21030788123607635, 0.6570298075675964, 0.003692512633278966]"
646,5,5,"[9.95551745290868e-05, 0.00023939210223034024, 0.001586902653798461, 0.00029500824166461825, 0.0005876789218746126, 0.9969731569290161, 0.00021835742518305779]"
647,5,5,"[9.066879283636808e-05, 0.00012595859880093485, 0.0017935368232429028, 0.0003017377166543156, 0.000589983188547194, 0.9969155788421631, 0.0001824840292101726]"
648,5,5,"[0.009573130868375301, 0.02626029960811138, 0.04331637918949127, 0.006803301628679037, 0.2154487818479538, 0.5328737497329712, 0.16572433710098267]"
649,5,5,"[0.00015057749988045543, 0.0003114143619313836, 0.0012100777821615338, 0.000478349975310266, 0.0004692983638960868, 0.9970160722732544, 0.00036414730129763484]"
650,5,5,"[0.00011348252155585214, 0.00014549783372785896, 0.0017701589968055487, 0.0003191827272530645, 0.0005247716908343136, 0.9969801306724548, 0.0001466868125135079]"
651,1,0,"[0.3403151035308838, 0.19718840718269348, 0.29876694083213806, 0.06321629881858826, 0.013960670679807663, 0.0862046554684639, 0.00034794065868481994]"
652,2,2,"[0.010266111232340336, 0.04384211078286171, 0.5392501950263977, 0.012124726548790932, 0.06396674364805222, 0.32993996143341064, 0.0006101467297412455]"
653,3,1,"[0.23827704787254333, 0.26749318838119507, 0.23265360295772552, 0.037657007575035095, 0.11226516962051392, 0.11071758717298508, 0.0009364282013848424]"
