Images,True Labels,Predictions,Predicted Probabilities
311,5,5,"[0.00441541476175189, 0.007382323499768972, 0.028373410925269127, 0.0007683055591769516, 0.1435392051935196, 0.815062940120697, 0.00045847264118492603]"
312,0,0,"[0.38772955536842346, 0.15364035964012146, 0.2598991096019745, 0.0490274541079998, 0.08431974053382874, 0.06505274772644043, 0.00033103497116826475]"
313,5,5,"[0.0015329725574702024, 0.0007004027720540762, 0.025390131399035454, 0.0004139401135034859, 0.3223002254962921, 0.6493754982948303, 0.00028678536182269454]"
314,5,5,"[0.014440162107348442, 0.008956345729529858, 0.015971528366208076, 0.02361474558711052, 0.0020390369463711977, 0.9321856498718262, 0.0027925658505409956]"
315,1,2,"[0.017773030325770378, 0.009083475917577744, 0.5583178997039795, 0.005531526170670986, 0.12304744869470596, 0.2861746847629547, 7.190812902990729e-05]"
316,2,4,"[0.18404756486415863, 0.03974391147494316, 0.23859523236751556, 0.022161876782774925, 0.38342419266700745, 0.13147354125976562, 0.000553720339667052]"
317,5,5,"[0.001838996191509068, 0.0010549952276051044, 0.006350696086883545, 0.0036387129221111536, 0.0012035388499498367, 0.9852946996688843, 0.0006184434751048684]"
318,5,5,"[0.0010556798661127687, 0.012810162268579006, 0.28779909014701843, 0.00381121295504272, 0.15301592648029327, 0.5180116295814514, 0.02349627949297428]"
319,5,2,"[0.017055341973900795, 0.0025779420975595713, 0.6435968279838562, 0.0071462723426520824, 0.11297397315502167, 0.21638892590999603, 0.0002607539063319564]"
320,5,5,"[9.30242968024686e-05, 0.00010149450099561363, 0.0016807056963443756, 0.0001873518485808745, 0.001043784897774458, 0.9967886209487915, 0.00010499278141651303]"
321,4,2,"[0.007637361064553261, 0.0027207552921026945, 0.4551604390144348, 0.0022863016929477453, 0.31883373856544495, 0.21322044730186462, 0.00014093134086579084]"
322,5,5,"[0.0009809762705117464, 0.0006097718141973019, 0.004964579828083515, 0.0018411336932331324, 0.0009968935046344995, 0.9903513789176941, 0.00025529720005579293]"
323,2,4,"[0.05085241049528122, 0.020071567967534065, 0.13688506186008453, 0.012476757168769836, 0.6031531095504761, 0.17526903748512268, 0.0012920884182676673]"
324,5,5,"[0.22250007092952728, 0.18977949023246765, 0.1777058094739914, 0.0321902260184288, 0.04015330597758293, 0.33740273118019104, 0.0002683975617401302]"
325,4,2,"[0.0025211384054273367, 0.017883026972413063, 0.581450879573822, 0.004655412398278713, 0.10396519303321838, 0.2863090932369232, 0.003215279197320342]"
326,5,5,"[0.0009090541279874742, 0.0002607254427857697, 0.0032041058875620365, 0.0002822945243678987, 0.007824080064892769, 0.9873907566070557, 0.0001289957290282473]"
327,5,5,"[0.00018399700638838112, 0.00015327059372793883, 0.0017409599386155605, 0.00026287222863174975, 0.0009962152689695358, 0.9965713024139404, 9.141519694821909e-05]"
328,2,2,"[0.004080569837242365, 0.006927874404937029, 0.7462955713272095, 0.004006918054074049, 0.07478205859661102, 0.16358721256256104, 0.0003196981269866228]"
329,2,2,"[0.012768601067364216, 0.008071932010352612, 0.8438931107521057, 0.007025303319096565, 0.0539323091506958, 0.07409287989139557, 0.00021581976034212857]"
330,5,5,"[0.0011569884372875094, 0.0005419807857833803, 0.012491138651967049, 0.0024828959722071886, 0.001678070635534823, 0.9812273979187012, 0.0004215609806124121]"
331,5,5,"[0.00034761152346618474, 0.00010609006130835041, 0.014608561992645264, 0.0007041037315502763, 0.003955658990889788, 0.9800506234169006, 0.0002273818536195904]"
332,5,5,"[8.255909779109061e-05, 7.115912740118802e-05, 0.0014273168053478003, 9.143586066784337e-05, 0.00234359223395586, 0.9959251880645752, 5.8864461607299745e-05]"
333,1,1,"[0.13868451118469238, 0.6582090258598328, 0.021155793219804764, 0.1136903241276741, 0.0029765816871076822, 0.04937393590807915, 0.01590985246002674]"
334,5,5,"[0.0005078515969216824, 0.0031724171712994576, 0.16977724432945251, 0.0011036868672817945, 0.12664370238780975, 0.6954513192176819, 0.0033437879756093025]"
335,1,1,"[0.3023053705692291, 0.4810159206390381, 0.040670350193977356, 0.06984756141901016, 0.020903944969177246, 0.08249256759881973, 0.0027642527129501104]"
336,5,5,"[0.0002653358969837427, 0.0019967288244515657, 0.019906645640730858, 0.000427589489845559, 0.010196231305599213, 0.966851532459259, 0.00035586970625445247]"
337,5,5,"[0.0002571322547737509, 0.0002678353921510279, 0.003652262268587947, 0.00046539638424292207, 0.0009941692696884274, 0.994264543056488, 9.859401325229555e-05]"
338,5,5,"[0.0003741596592590213, 0.00019923265790566802, 0.011306189931929111, 0.0006356118246912956, 0.0018607433885335922, 0.9855501651763916, 7.389204984065145e-05]"
339,5,5,"[0.0008250600076280534, 0.016191519796848297, 0.13553817570209503, 0.0031218049116432667, 0.04559691250324249, 0.7899466156959534, 0.008779971860349178]"
340,2,2,"[0.001634890679270029, 0.004970432259142399, 0.6293392181396484, 0.0030024966690689325, 0.06290899962186813, 0.29733389616012573, 0.0008101210696622729]"
341,4,4,"[0.002701329533010721, 0.0024362935218960047, 0.02731049247086048, 0.0019955127499997616, 0.6303931474685669, 0.3042791783809662, 0.030884036794304848]"
342,5,5,"[0.00035054204636253417, 0.0005134313250891864, 0.0014606169424951077, 0.000265603419393301, 0.0020042681135237217, 0.9953293800354004, 7.62988202041015e-05]"
343,5,5,"[0.0014405675465241075, 0.009307698346674442, 0.08404382318258286, 0.0018303404795005918, 0.2303839772939682, 0.6520963907241821, 0.02089715003967285]"
344,0,5,"[0.054124992340803146, 0.006282832473516464, 0.3049115538597107, 0.03553950414061546, 0.023867487907409668, 0.5737199187278748, 0.001553744892589748]"
345,2,5,"[0.001945026684552431, 0.006633334327489138, 0.3576068580150604, 0.002455443609505892, 0.02841477282345295, 0.6027127504348755, 0.000231845275266096]"
346,6,4,"[0.006205344572663307, 0.045442890375852585, 0.11394722014665604, 0.008736870251595974, 0.431393027305603, 0.32895365357398987, 0.06532096862792969]"
347,5,5,"[0.0003434047685004771, 0.00035453325835987926, 0.0037301734555512667, 0.0009682117379270494, 0.0007992826285772026, 0.9935089349746704, 0.0002955232630483806]"
348,5,5,"[9.080028394237161e-05, 8.629910735180601e-05, 0.0013869669055566192, 0.0002093083312502131, 0.0013453512219712138, 0.9966320395469666, 0.000249236763920635]"
349,4,5,"[0.0010665213922038674, 0.001342957140877843, 0.13177311420440674, 0.0007055935566313565, 0.3052775263786316, 0.5593089461326599, 0.0005253396811895072]"
350,5,5,"[0.0021343124099075794, 0.0012277804780751467, 0.09262197464704514, 0.0005937328096479177, 0.12694452702999115, 0.7764304876327515, 4.715094473795034e-05]"
351,2,4,"[0.07378789037466049, 0.014186346903443336, 0.24733005464076996, 0.0066964030265808105, 0.34400704503059387, 0.31384581327438354, 0.00014643525355495512]"
352,2,2,"[0.07860443741083145, 0.03512803837656975, 0.7386008501052856, 0.01953723467886448, 0.05692823976278305, 0.07103434205055237, 0.0001668394252192229]"
353,5,5,"[0.0017497723456472158, 0.0033628742676228285, 0.04230586811900139, 0.0011188482167199254, 0.14202435314655304, 0.7865848541259766, 0.022853471338748932]"
354,5,5,"[0.0007273684605024755, 0.001646363059990108, 0.031092435121536255, 0.0002558421983849257, 0.07995089143514633, 0.8860815763473511, 0.00024557102005928755]"
355,5,5,"[0.0023672175593674183, 0.00228742859326303, 0.003904912853613496, 0.00279155932366848, 0.0016131295124068856, 0.9866982698440552, 0.0003374872903805226]"
356,0,0,"[0.5163604617118835, 0.25888192653656006, 0.07998058944940567, 0.09725236892700195, 0.03425303474068642, 0.01041655894368887, 0.0028550541028380394]"
357,5,5,"[0.00042516691610217094, 0.0008226041099987924, 0.001013145549222827, 0.0007775324047543108, 0.0009899776196107268, 0.995372474193573, 0.0005990470526739955]"
358,5,5,"[0.22944553196430206, 0.09238678216934204, 0.18299536406993866, 0.019987985491752625, 0.15543076395988464, 0.31950291991233826, 0.00025067967362701893]"
359,5,5,"[0.0020316927693784237, 0.003164936089888215, 0.056050319224596024, 0.0005852033500559628, 0.2073778212070465, 0.7304450273513794, 0.00034496551961638033]"
360,4,4,"[0.0030784346163272858, 0.00210675410926342, 0.027607545256614685, 0.0012963369954377413, 0.6525000333786011, 0.3093792200088501, 0.004031593911349773]"
361,5,5,"[0.00013138932990841568, 0.0001355455897282809, 0.0027483412995934486, 0.00028874617419205606, 0.0008952512871474028, 0.9956899285316467, 0.00011072555935243145]"
362,1,1,"[0.2232552468776703, 0.5919873118400574, 0.0408942773938179, 0.08504022657871246, 0.006105334963649511, 0.049081623554229736, 0.003635991830378771]"
363,5,5,"[0.00032213705708272755, 0.0001686058531049639, 0.008738476783037186, 0.0006407364271581173, 0.0014590348582714796, 0.9885697960853577, 0.00010122503590537235]"
364,5,5,"[0.008287559263408184, 0.0026734040584415197, 0.03171541541814804, 0.016267525032162666, 0.0034108406398445368, 0.9346750974655151, 0.002970181405544281]"
365,5,5,"[0.00013526705151889473, 0.00016710691852495074, 0.0013942972291260958, 0.00027543469332158566, 0.0009102904587052763, 0.9969118237495422, 0.00020580904674716294]"
366,5,5,"[0.006682080682367086, 0.0061276741325855255, 0.00794135220348835, 0.01412159577012062, 0.001582338591106236, 0.960018515586853, 0.003526562824845314]"
367,5,5,"[0.1378476321697235, 0.03951359912753105, 0.17030787467956543, 0.013541670516133308, 0.2062324732542038, 0.43235906958580017, 0.00019768642960116267]"
368,6,6,"[0.0031170500442385674, 0.05604991689324379, 0.011694001965224743, 0.012502022087574005, 0.03688264638185501, 0.011374875903129578, 0.8683794736862183]"
369,4,2,"[0.012761826626956463, 0.003204874461516738, 0.45644861459732056, 0.0035073673352599144, 0.3815755546092987, 0.1422811895608902, 0.00022064025688450783]"
370,1,6,"[0.003646733472123742, 0.10995890945196152, 0.039584435522556305, 0.021498262882232666, 0.06235351786017418, 0.15359346568584442, 0.6093646883964539]"
371,4,5,"[0.001921408693306148, 0.0020248342771083117, 0.04929092526435852, 0.000680874683894217, 0.2316441386938095, 0.7106254696846008, 0.0038123722188174725]"
372,4,2,"[0.008532989770174026, 0.006951169576495886, 0.7843765616416931, 0.004848861135542393, 0.10749464482069016, 0.08750557154417038, 0.0002901535772252828]"
373,5,1,"[0.08214704692363739, 0.7445706129074097, 0.012391728349030018, 0.09026063233613968, 0.005878746975213289, 0.02571585774421692, 0.0390353798866272]"
374,5,5,"[0.0018906441982835531, 0.002236763248220086, 0.0833975076675415, 0.0005779192433692515, 0.18184755742549896, 0.7299027442932129, 0.0001468608679715544]"
375,5,5,"[5.7031829783227295e-05, 5.5581571359653026e-05, 0.0021479891147464514, 9.288467117585242e-05, 0.0031581162475049496, 0.9943768382072449, 0.00011152178194606677]"
376,1,5,"[0.001084361458197236, 0.016356321051716805, 0.23963604867458344, 0.004193153697997332, 0.13622808456420898, 0.5664883852005005, 0.03601355850696564]"
377,5,5,"[0.06652623414993286, 0.10941227525472641, 0.08089831471443176, 0.012704544700682163, 0.2931467294692993, 0.43574053049087524, 0.0015713174361735582]"
378,5,5,"[0.00599640142172575, 0.0027703354135155678, 0.010282468050718307, 0.0012059655273333192, 0.27348339557647705, 0.7054237127304077, 0.0008376461919397116]"
379,5,5,"[8.690804679645225e-05, 6.873943493701518e-05, 0.004626186098903418, 0.00019141362281516194, 0.0017160252900794148, 0.9932284951210022, 8.21444918983616e-05]"
380,5,5,"[0.0022201931569725275, 0.000417052156990394, 0.03516073152422905, 0.0022877082228660583, 0.0048276279121637344, 0.9549269080162048, 0.00015977700240910053]"
381,6,6,"[0.022931117564439774, 0.13161331415176392, 0.05000968649983406, 0.039875708520412445, 0.2928730845451355, 0.0230827946215868, 0.43961432576179504]"
382,5,5,"[0.00016010174294933677, 0.00017936083895619959, 0.0023204435128718615, 0.0003646154364105314, 0.00080229522427544, 0.9960302710533142, 0.00014284710050560534]"
383,5,5,"[0.004349827766418457, 0.004024657420814037, 0.009663118049502373, 0.0014651701785624027, 0.126657634973526, 0.8532715439796448, 0.0005680276663042605]"
384,5,5,"[0.0001789091620594263, 0.00015486576012335718, 0.004676541313529015, 0.0003306567086838186, 0.0011504689464345574, 0.9934120774269104, 9.643144585425034e-05]"
385,5,5,"[6.650515570072457e-05, 0.0001156099169747904, 0.0015492707025259733, 0.000188272402738221, 0.001171309850178659, 0.996703565120697, 0.0002053694479400292]"
386,5,5,"[0.015579815953969955, 0.007584097795188427, 0.1303568184375763, 0.002520551672205329, 0.14758284389972687, 0.696322500705719, 5.3415777074405923e-05]"
387,5,5,"[0.0012864642776548862, 0.006056386977434158, 0.025376014411449432, 0.0009042308083735406, 0.16561299562454224, 0.7911577820777893, 0.009606069885194302]"
388,2,5,"[0.009453706443309784, 0.0016943314112722874, 0.16510052978992462, 0.0034299318213015795, 0.020525075495243073, 0.799759566783905, 3.6801797250518575e-05]"
389,1,1,"[0.05463665723800659, 0.4360429346561432, 0.2507984936237335, 0.03955893591046333, 0.024764040485024452, 0.1923784762620926, 0.0018205076921731234]"
390,4,5,"[0.009456661529839039, 0.004861237946897745, 0.031918514519929886, 0.001337953843176365, 0.3067823648452759, 0.6452013850212097, 0.000441883661551401]"
391,5,5,"[0.0003273811307735741, 0.0001781288447091356, 0.002611940260976553, 0.0003198095364496112, 0.0014727374073117971, 0.9950587749481201, 3.125765215372667e-05]"
392,5,5,"[0.00037639233050867915, 0.00019141659140586853, 0.0020386367104947567, 0.00027544726617634296, 0.0017001857049763203, 0.9953821301460266, 3.58198449248448e-05]"
393,5,5,"[0.0003184049855917692, 0.000541037879884243, 0.0012368899770081043, 0.0008651518146507442, 0.0008191733504645526, 0.9954997897148132, 0.0007196268998086452]"
394,5,5,"[0.008175445720553398, 0.0025203118566423655, 0.03883933648467064, 0.00221907626837492, 0.012749545276165009, 0.9354643225669861, 3.199058483005501e-05]"
395,5,5,"[0.0007878352771513164, 0.0006933985278010368, 0.004074707627296448, 0.002023397944867611, 0.0009281591046601534, 0.9909499287605286, 0.0005425389390438795]"
396,5,5,"[0.00015549255476798862, 9.046251943800598e-05, 0.0054191346280276775, 0.00027175727882422507, 0.0015984480269253254, 0.9924153685569763, 4.9350135668646544e-05]"
397,5,5,"[0.0055579086765646935, 0.047460488975048065, 0.1731744259595871, 0.008359100669622421, 0.2401948869228363, 0.3457213044166565, 0.17953185737133026]"
398,5,5,"[0.00010586416465230286, 9.067563223652542e-05, 0.001735539874061942, 0.00015976963913999498, 0.0012088862713426352, 0.9966439008712769, 5.537786637432873e-05]"
399,1,2,"[0.20129536092281342, 0.03620511665940285, 0.5820372104644775, 0.04974701255559921, 0.051840074360370636, 0.0783722847700119, 0.0005028661689721048]"
400,5,1,"[0.03598469868302345, 0.5764647722244263, 0.03120170719921589, 0.034600257873535156, 0.015751322731375694, 0.2977297902107239, 0.008267499506473541]"
401,5,5,"[0.00010110229777637869, 9.016613330459222e-05, 0.0022509098052978516, 0.00020024136756546795, 0.0010901340283453465, 0.9961891770362854, 7.832970004528761e-05]"
402,4,5,"[0.04257051646709442, 0.19390879571437836, 0.10898888856172562, 0.01643485017120838, 0.07742635905742645, 0.5594812631607056, 0.0011893251212313771]"
403,5,5,"[0.000536037259735167, 0.000521562120411545, 0.0026429304853081703, 0.0012326405849307775, 0.0007851746049709618, 0.9939078092575073, 0.0003738002269528806]"
404,5,5,"[0.0010962801752611995, 0.004673156421631575, 0.30894824862480164, 0.0015769550809636712, 0.06546109914779663, 0.6177827715873718, 0.00046144641237333417]"
405,1,0,"[0.4071297347545624, 0.28495705127716064, 0.16072873771190643, 0.09899894893169403, 0.022890016436576843, 0.02419460378587246, 0.0011008759029209614]"
406,5,5,"[0.04170627519488335, 0.005137973930686712, 0.4335661232471466, 0.010682748630642891, 0.0697217732667923, 0.439022421836853, 0.00016266624152194709]"
407,2,2,"[0.18766190111637115, 0.039544202387332916, 0.5941810607910156, 0.027285370975732803, 0.08575192838907242, 0.06531830132007599, 0.0002572894445620477]"
408,0,1,"[0.13030453026294708, 0.5834214091300964, 0.04982669651508331, 0.058486633002758026, 0.014025568030774593, 0.15218663215637207, 0.01174854300916195]"
409,5,5,"[0.0009852817747741938, 0.0025845731142908335, 0.007725630886852741, 0.004705419298261404, 0.011654163710772991, 0.8313637971878052, 0.14098107814788818]"
410,5,5,"[0.00029922486282885075, 0.00037066618097014725, 0.0023810884449630976, 0.0008166193729266524, 0.0007210950716398656, 0.9951317310333252, 0.0002795739856082946]"
411,1,1,"[0.23311901092529297, 0.4891318380832672, 0.055748529732227325, 0.09308426082134247, 0.011638575233519077, 0.11208832263946533, 0.005189539398998022]"
412,5,5,"[0.006587516982108355, 0.011870338581502438, 0.033682845532894135, 0.001228493289090693, 0.10165583342313766, 0.84461510181427, 0.0003599082992877811]"
413,5,2,"[0.010914948768913746, 0.0016646824078634381, 0.3960258662700653, 0.003023394849151373, 0.27078717947006226, 0.31744304299354553, 0.00014085402654018253]"
414,5,5,"[0.024924004450440407, 0.018768951296806335, 0.03042050264775753, 0.003875820431858301, 0.21785499155521393, 0.7029659152030945, 0.0011898392112925649]"
415,5,4,"[0.03429977223277092, 0.013832500204443932, 0.050713978707790375, 0.00389459659345448, 0.5485436320304871, 0.34788769483566284, 0.0008278866880573332]"
416,2,2,"[0.034221045672893524, 0.008545025251805782, 0.7622325420379639, 0.01710362732410431, 0.0972202941775322, 0.07983886450529099, 0.0008385877008549869]"
417,5,5,"[0.0012611480196937919, 0.002697695279493928, 0.001677179243415594, 0.002080516191199422, 0.0010869012912735343, 0.9905446767807007, 0.0006518792943097651]"
418,1,5,"[0.023134348914027214, 0.013000225648283958, 0.03690531477332115, 0.006313378922641277, 0.018185356631875038, 0.9023979902267456, 6.332061457214877e-05]"
419,5,5,"[0.0006926004425622523, 0.0004177496593911201, 0.0028570436406880617, 0.0012368392199277878, 0.000980478129349649, 0.9934611320495605, 0.0003542056365404278]"
420,5,5,"[0.0003130486293230206, 0.0005753294681198895, 0.0011389070423319936, 0.0007817089790478349, 0.0008182799210771918, 0.9957355260848999, 0.0006370704504661262]"
421,5,5,"[0.004407929722219706, 0.0024467618204653263, 0.022443778812885284, 0.0006962226470932364, 0.16495011746883392, 0.804412841796875, 0.000642375904135406]"
422,4,2,"[0.17590919137001038, 0.06960072368383408, 0.3514462113380432, 0.020324062556028366, 0.28592991828918457, 0.09632957726716995, 0.00046033720718696713]"
423,2,5,"[0.05914902687072754, 0.02519272081553936, 0.3038579225540161, 0.006984190084040165, 0.17337827384471893, 0.43132665753364563, 0.00011115676170447841]"
424,5,5,"[0.000834660604596138, 0.0002648279187269509, 0.019169112667441368, 0.0011114689987152815, 0.002493412233889103, 0.9760516881942749, 7.489223207812756e-05]"
425,5,5,"[6.630857387790456e-05, 7.364601333392784e-05, 0.004494264256209135, 0.0001972953468794003, 0.001841732650063932, 0.9931765794754028, 0.00015015408280305564]"
426,5,5,"[7.200856634881347e-05, 5.8894896937999874e-05, 0.0016456579323858023, 8.787339902482927e-05, 0.00661717401817441, 0.9913075566291809, 0.00021079328143969178]"
427,5,4,"[0.00314123323187232, 0.02409631945192814, 0.1739753633737564, 0.006100038066506386, 0.3561393618583679, 0.2698310911655426, 0.1667165607213974]"
428,2,5,"[0.2827126979827881, 0.050649382174015045, 0.21656908094882965, 0.03835373744368553, 0.04746583476662636, 0.364033579826355, 0.00021574879065155983]"
429,5,5,"[0.0008460883400402963, 0.0009225248941220343, 0.009635652415454388, 0.001185503788292408, 0.0013854624703526497, 0.9859156608581543, 0.00010910093260463327]"
430,4,2,"[0.2582157552242279, 0.09196871519088745, 0.4390309751033783, 0.03230830281972885, 0.08022630214691162, 0.09803327918052673, 0.00021667475812137127]"
431,5,5,"[0.0002969607594422996, 0.00036954402457922697, 0.0037007713690400124, 0.0011781563516706228, 0.0013991340529173613, 0.9900671243667603, 0.0029883652459830046]"
432,5,5,"[0.010668368078768253, 0.0066155423410236835, 0.20463813841342926, 0.0023845061659812927, 0.13600870966911316, 0.6396222114562988, 6.250079604797065e-05]"
433,5,5,"[0.00016861861513461918, 0.0001655036467127502, 0.0018739665392786264, 0.00035035485052503645, 0.0008340093190781772, 0.996452808380127, 0.00015480855654459447]"
434,5,5,"[0.016426077112555504, 0.03578900545835495, 0.009821801446378231, 0.008856557309627533, 0.009778924286365509, 0.9186003804206848, 0.0007272331858985126]"
435,3,5,"[0.016231365501880646, 0.10231386125087738, 0.03997618705034256, 0.006440662778913975, 0.05633558705449104, 0.7776942849159241, 0.0010080502834171057]"
436,1,1,"[0.1260005235671997, 0.5817188620567322, 0.13949234783649445, 0.06129949912428856, 0.010066783055663109, 0.08019714802503586, 0.0012248627608641982]"
437,5,5,"[0.016753608360886574, 0.007966547273099422, 0.01968148909509182, 0.03316335007548332, 0.003013567766174674, 0.9112228155136108, 0.00819858442991972]"
438,5,5,"[0.00023714509734418243, 0.00020450066949706525, 0.0026927494909614325, 0.0006980033358559012, 0.0009539832244627178, 0.994775652885437, 0.0004380000464152545]"
439,1,5,"[0.003191967261955142, 0.05955801159143448, 0.25333914160728455, 0.009980479255318642, 0.06375780701637268, 0.6017957329750061, 0.008376827463507652]"
440,5,5,"[0.00020712199329864234, 0.0001378054585075006, 0.002504089381545782, 0.0003812407376244664, 0.0010089522693306208, 0.99566251039505, 9.824646986089647e-05]"
441,5,5,"[0.0057703531347215176, 0.0015377302188426256, 0.2647596001625061, 0.0032570487819612026, 0.041163671761751175, 0.6831408143043518, 0.00037070218240842223]"
442,5,2,"[0.011898388154804707, 0.041649531573057175, 0.5942623615264893, 0.010620415210723877, 0.1239190548658371, 0.2168297916650772, 0.0008204593905247748]"
443,2,2,"[0.0946289449930191, 0.02822595275938511, 0.747053325176239, 0.026259243488311768, 0.05939096957445145, 0.044133685529232025, 0.00030793811311013997]"
444,5,5,"[0.0019479772308841348, 0.0017221220768988132, 0.06569641828536987, 0.0004471646388992667, 0.1302548050880432, 0.7998437881469727, 8.773194713285193e-05]"
445,5,5,"[0.0005127142649143934, 0.0018485140753909945, 0.056191425770521164, 0.000440387666458264, 0.15146206319332123, 0.7878592610359192, 0.001685625989921391]"
446,5,2,"[0.34152159094810486, 0.0847572609782219, 0.3937237560749054, 0.05483245477080345, 0.0708157867193222, 0.053924452513456345, 0.00042475227382965386]"
447,5,5,"[0.008134386502206326, 0.0015576964942738414, 0.07409091293811798, 0.004805864300578833, 0.006656494922935963, 0.904660165309906, 9.453886741539463e-05]"
448,5,5,"[0.010980517603456974, 0.0032621733844280243, 0.040289998054504395, 0.0014362484216690063, 0.23246027529239655, 0.7114791870117188, 9.16239368962124e-05]"
449,6,6,"[0.001122605404816568, 0.010950619354844093, 0.0023375973105430603, 0.007123447954654694, 0.006113857496529818, 0.007477521896362305, 0.9648743271827698]"
450,5,5,"[0.0010508997365832329, 0.0015508246142417192, 0.1900501847267151, 0.000720607175026089, 0.20187871158123016, 0.6043688058853149, 0.0003799538826569915]"
451,3,2,"[0.21909016370773315, 0.1137668713927269, 0.455565482378006, 0.05264703929424286, 0.12283431738615036, 0.0352582111954689, 0.0008378943894058466]"
452,1,5,"[0.167391836643219, 0.03156164661049843, 0.19276945292949677, 0.030512569472193718, 0.022525237873196602, 0.5550294518470764, 0.00020981607667636126]"
453,1,1,"[0.29242846369743347, 0.42230647802352905, 0.12699902057647705, 0.05130670964717865, 0.036157041788101196, 0.07018958777189255, 0.0006127788801677525]"
454,5,5,"[0.004629927687346935, 0.0025752466171979904, 0.01586279086768627, 0.0007066135294735432, 0.1990467756986618, 0.7769270539283752, 0.0002516825625207275]"
455,5,5,"[0.00011096904199803248, 0.0001358144945697859, 0.0011380510404706001, 0.0002473560452926904, 0.0009853205410763621, 0.9971592426300049, 0.00022319045092444867]"
456,5,5,"[0.0003144221263937652, 0.002131805522367358, 0.06919775158166885, 0.0005980436108075082, 0.08796826004981995, 0.8367536664009094, 0.0030360084492713213]"
457,2,2,"[0.0986405685544014, 0.030399730429053307, 0.4227372109889984, 0.012043505907058716, 0.19679763913154602, 0.2392578423023224, 0.00012349308235570788]"
458,5,5,"[0.002407725201919675, 0.02719218283891678, 0.014301139861345291, 0.0022233177442103624, 0.010033667087554932, 0.9432147741317749, 0.0006272962200455368]"
459,5,5,"[0.01352317351847887, 0.18579904735088348, 0.02659865841269493, 0.008461770601570606, 0.06674393266439438, 0.6829361915588379, 0.015937261283397675]"
460,5,4,"[0.008453999646008015, 0.0017098677344620228, 0.0532308891415596, 0.0012316654901951551, 0.5280125737190247, 0.40715426206588745, 0.00020665550255216658]"
461,4,4,"[0.0019346285844221711, 0.003700990229845047, 0.07031327486038208, 0.0017845305847004056, 0.6376994848251343, 0.25509852170944214, 0.02946854569017887]"
462,5,5,"[0.00011105316661996767, 0.00010505101090529934, 0.0022336733527481556, 0.00022398530563805252, 0.001028656493872404, 0.996198832988739, 9.869485802482814e-05]"
463,5,5,"[0.00036636609002016485, 0.00053795101121068, 0.001279611955396831, 0.0007589624146930873, 0.0008178956340998411, 0.9958427548408508, 0.0003964893985539675]"
464,2,5,"[0.0039050683844834566, 0.002148653380572796, 0.17045935988426208, 0.0008375558536499739, 0.1807229369878769, 0.6418585777282715, 6.790215411456302e-05]"
465,5,5,"[0.0022151144221425056, 0.0015649200649932027, 0.004869535565376282, 0.0044593969359993935, 0.0011059343814849854, 0.9849399924278259, 0.000845177739392966]"
466,5,5,"[0.026374932378530502, 0.026720304042100906, 0.018390700221061707, 0.07701986283063889, 0.003144777612760663, 0.8045772910118103, 0.04377212002873421]"
467,5,5,"[0.0027026759926229715, 0.001659287721849978, 0.2922774851322174, 0.0010355160338804126, 0.1931765079498291, 0.5090491771697998, 9.936412971001118e-05]"
468,5,5,"[0.00017065471911337227, 0.00020205171313136816, 0.0012233168818056583, 0.00028870071400888264, 0.0008912759367376566, 0.9970809817314148, 0.00014293166168499738]"
469,5,5,"[0.00023939358652569354, 0.00017583345470484346, 0.003449750831350684, 0.00044626640737988055, 0.0009606990497559309, 0.9946498274803162, 7.823029591236264e-05]"
470,6,6,"[0.0027980857994407415, 0.11946535110473633, 0.010191021487116814, 0.01778559386730194, 0.009654953144490719, 0.020849725231528282, 0.8192552328109741]"
471,5,5,"[0.0013567573623731732, 0.0021151795517653227, 0.07326807826757431, 0.0005429632728919387, 0.08582022786140442, 0.8367980122566223, 9.879834396997467e-05]"
472,5,5,"[0.0013118652859702706, 0.0014582662843167782, 0.09795822203159332, 0.0006241875234991312, 0.13655531406402588, 0.7611024379730225, 0.0009896091651171446]"
473,4,5,"[0.0032478277571499348, 0.004898798186331987, 0.33411237597465515, 0.001841992256231606, 0.11350256949663162, 0.5422866344451904, 0.00010978869249811396]"
474,5,5,"[0.0010278425179421902, 0.0034201578237116337, 0.09433122724294662, 0.0008026892319321632, 0.22978858649730682, 0.6684578657150269, 0.0021716575138270855]"
475,5,5,"[0.00013084494275972247, 0.00013771826343145221, 0.0017170784994959831, 0.0002855445200111717, 0.0009185794624499977, 0.9966992735862732, 0.00011099753464804962]"
476,2,2,"[0.058838922530412674, 0.02770361490547657, 0.7791516780853271, 0.017452100291848183, 0.05718754231929779, 0.05944886803627014, 0.00021726294653490186]"
477,5,5,"[0.0014326225500553846, 0.0005055700312368572, 0.04527261480689049, 0.0017665239283815026, 0.00370736513286829, 0.9472232460975647, 9.21009122976102e-05]"
478,5,2,"[0.007050135172903538, 0.024473177269101143, 0.7503827810287476, 0.008182941004633904, 0.08857034146785736, 0.12015195935964584, 0.0011886147549375892]"
479,5,2,"[0.0020836652256548405, 0.010722930543124676, 0.5610784292221069, 0.004038302227854729, 0.05138333514332771, 0.36987197399139404, 0.0008214290719479322]"
480,2,5,"[0.003418403910472989, 0.001226154388859868, 0.19210860133171082, 0.0008788334671407938, 0.4009391963481903, 0.4012938141822815, 0.00013505011156667024]"
