Images,True Labels,Predictions,Predicted Probabilities
315,1,2,"[0.007825634442269802, 0.023489946499466896, 0.7172192335128784, 0.009266549721360207, 0.04114747792482376, 0.2009223997592926, 0.00012887899356428534]"
316,2,4,"[0.24640010297298431, 0.0955376848578453, 0.18679280579090118, 0.021412836387753487, 0.34875428676605225, 0.10086127370595932, 0.00024097986170090735]"
317,5,5,"[0.0014522484270855784, 0.0006231010775081813, 0.0051290299743413925, 0.00637041637673974, 0.000849239353556186, 0.9852327108383179, 0.0003433520323596895]"
318,5,4,"[0.007837729528546333, 0.026181695982813835, 0.19185389578342438, 0.005020310170948505, 0.5670925378799438, 0.20110905170440674, 0.0009047751082107425]"
319,5,4,"[0.02137700468301773, 0.00415244372561574, 0.036783792078495026, 0.0020313907880336046, 0.8182182312011719, 0.11727868765592575, 0.00015852089563850313]"
320,5,5,"[6.975005817366764e-05, 6.299193046288565e-05, 0.001080651069059968, 0.0002072444185614586, 0.0006240857183001935, 0.9978513717651367, 0.00010390992974862456]"
321,4,4,"[0.0017242211615666747, 0.000803631788585335, 0.16764454543590546, 0.0007295039249584079, 0.4534585177898407, 0.3755623996257782, 7.722478767391294e-05]"
322,5,5,"[9.742133988766e-05, 0.00011946413724217564, 0.0009137355373241007, 0.0003106593794655055, 0.00042083748849108815, 0.9980175495147705, 0.00012035885447403416]"
323,2,4,"[0.013303443789482117, 0.010683553293347359, 0.06590384989976883, 0.0036453381180763245, 0.7513135671615601, 0.1548461765050888, 0.0003041154413949698]"
324,5,0,"[0.3560061454772949, 0.25599199533462524, 0.23479919135570526, 0.05189068242907524, 0.036597322672605515, 0.06450004130601883, 0.00021464430028572679]"
325,4,5,"[0.0007139005465433002, 0.004863816779106855, 0.260129451751709, 0.00145468779373914, 0.052938301116228104, 0.6786800622940063, 0.0012197630712762475]"
326,5,5,"[0.0009945217752829194, 0.00040322585846297443, 0.004315118305385113, 0.00031416217098012567, 0.01689881831407547, 0.9769869446754456, 8.726988744456321e-05]"
327,5,5,"[0.00012638166663236916, 0.00016116129700094461, 0.0009118235320784152, 0.0003451092925388366, 0.0006143415230326355, 0.9977402687072754, 0.00010085110261570662]"
328,2,2,"[0.0023106765002012253, 0.004484490491449833, 0.7684430480003357, 0.003166819689795375, 0.08134569227695465, 0.14004173874855042, 0.00020746199879795313]"
329,2,2,"[0.006166532170027494, 0.005787589121609926, 0.8880924582481384, 0.007157390005886555, 0.03857460990548134, 0.05409342423081398, 0.00012794544454663992]"
330,5,5,"[0.0003113243728876114, 0.00022869440726935863, 0.003654685104265809, 0.0018176285084336996, 0.0005639499868266284, 0.9932683110237122, 0.00015535898273810744]"
331,5,5,"[5.388415229390375e-05, 4.1740702727111056e-05, 0.0018317309441044927, 0.00011739865294657648, 0.001115296734496951, 0.996791422367096, 4.8578389396425337e-05]"
332,5,5,"[6.254018808249384e-05, 6.64266844978556e-05, 0.000959573604632169, 0.00017938096425496042, 0.0007983130635693669, 0.9978258013725281, 0.00010798816219903529]"
333,1,1,"[0.1171211302280426, 0.7152343392372131, 0.033564768731594086, 0.07931403070688248, 0.0024985852651298046, 0.05055199936032295, 0.0017150993226096034]"
334,5,5,"[0.000293660385068506, 0.0004525613330770284, 0.1118762269616127, 0.00036109270877204835, 0.1529674232006073, 0.7336058020591736, 0.0004432513378560543]"
335,1,1,"[0.09995173662900925, 0.4623815715312958, 0.11997700482606888, 0.07341935485601425, 0.022824997082352638, 0.22011737525463104, 0.0013280127895995975]"
336,5,5,"[0.0003319964453112334, 0.0008216313435696065, 0.014926489442586899, 0.0003813046496361494, 0.011780595406889915, 0.971729576587677, 2.8311753339949064e-05]"
337,5,5,"[0.0002485906588844955, 8.021402027225122e-05, 0.0027246796526014805, 0.00025664790882728994, 0.004521440248936415, 0.9921022057533264, 6.632236181758344e-05]"
338,5,5,"[0.0001858633040683344, 6.287713767960668e-05, 0.0017097963718697429, 0.0001854854344855994, 0.0027590885292738676, 0.9950615763664246, 3.531985203153454e-05]"
339,5,5,"[0.00047559262020513415, 0.015051680617034435, 0.04228358715772629, 0.002517118351534009, 0.0075074490159749985, 0.927858293056488, 0.004306209739297628]"
340,2,2,"[0.002137687522917986, 0.003635817440226674, 0.7790215015411377, 0.003936829511076212, 0.0616784542798996, 0.14943315088748932, 0.0001565928105264902]"
341,4,5,"[0.0004421501944307238, 0.0002836986386682838, 0.005848197732120752, 0.0005034739733673632, 0.304048627614975, 0.685069739818573, 0.0038040648214519024]"
342,5,5,"[0.00013970820873510092, 5.510293340194039e-05, 0.0024835465010255575, 0.0001514866016805172, 0.003634489607065916, 0.993518054485321, 1.76756911969278e-05]"
343,5,5,"[0.00015471267397515476, 0.0004485982353799045, 0.03243918716907501, 0.00020498894446063787, 0.035346899181604385, 0.9303317666053772, 0.0010738931596279144]"
344,0,5,"[0.03719790652394295, 0.0023290684912353754, 0.22103683650493622, 0.027661392465233803, 0.022425400093197823, 0.6891108155250549, 0.0002385068073635921]"
345,2,2,"[0.0030437710229307413, 0.005814246833324432, 0.5162741541862488, 0.003572628600522876, 0.0299016535282135, 0.44134458899497986, 4.8928632168099284e-05]"
346,6,5,"[0.0015215061139315367, 0.023993808776140213, 0.19344067573547363, 0.005260346923023462, 0.29305145144462585, 0.42082273960113525, 0.0619095042347908]"
347,5,5,"[7.987026037881151e-05, 0.00010574290354270488, 0.0006984489155001938, 0.00019108474953100085, 0.0006608084077015519, 0.9980289340019226, 0.00023510617029387504]"
348,5,5,"[5.5210119171533734e-05, 4.707003608928062e-05, 0.0009213137673214078, 0.00011473280028440058, 0.0008612574310973287, 0.9978650212287903, 0.0001353785628452897]"
349,4,5,"[0.0006248161080293357, 0.0005353537853807211, 0.13898245990276337, 0.00038100345409475267, 0.25280866026878357, 0.6063620448112488, 0.00030565186170861125]"
350,5,5,"[0.0010939995991066098, 0.0006543210474774241, 0.09613273292779922, 0.0004795241402462125, 0.07778254896402359, 0.8238195776939392, 3.724562702700496e-05]"
351,2,4,"[0.17842960357666016, 0.03930356726050377, 0.3209681212902069, 0.015507761389017105, 0.3578849732875824, 0.08777468651533127, 0.00013137710629962385]"
352,2,2,"[0.13101254403591156, 0.07062754034996033, 0.6290321350097656, 0.03303967043757439, 0.11643635481595993, 0.019700268283486366, 0.00015154013817664236]"
353,5,5,"[0.00010175719216931611, 6.793252396164462e-05, 0.003751640673726797, 0.00014775681484024972, 0.006235215347260237, 0.9887537956237793, 0.0009418370318599045]"
354,5,5,"[0.00107845279853791, 0.001269131782464683, 0.03504830226302147, 0.00046137371100485325, 0.058928001672029495, 0.9031471610069275, 6.757443770766258e-05]"
355,5,5,"[0.0008575438987463713, 0.0004880474880337715, 0.001860185875557363, 0.002607216825708747, 0.0008957869140431285, 0.9930357336997986, 0.0002555257815402001]"
356,0,0,"[0.4070064127445221, 0.25928762555122375, 0.17193324863910675, 0.13956506550312042, 0.015762191265821457, 0.005113855469971895, 0.0013315819669514894]"
357,5,5,"[0.0002443071862217039, 0.0005843524704687297, 0.0010463842190802097, 0.0009769753087311983, 0.0003479387378320098, 0.9965481162071228, 0.00025187802384607494]"
358,5,0,"[0.4172464609146118, 0.18137210607528687, 0.21893376111984253, 0.04564855620265007, 0.08093085139989853, 0.05565476045012474, 0.00021347036818042397]"
359,5,5,"[0.0015245908871293068, 0.001233207294717431, 0.03497941419482231, 0.00048012263141572475, 0.267024964094162, 0.6945487260818481, 0.00020897344802506268]"
360,4,4,"[0.0006664132815785706, 0.0006291949539445341, 0.05861448869109154, 0.0007382543408311903, 0.778057336807251, 0.1449374556541443, 0.01635684072971344]"
361,5,5,"[6.130716064944863e-05, 9.358573151985183e-05, 0.000989363412372768, 0.00021387773449532688, 0.0005658689769916236, 0.9979379773139954, 0.00013795400445815176]"
362,1,1,"[0.15300436317920685, 0.47095954418182373, 0.22393381595611572, 0.10061697661876678, 0.008735580369830132, 0.04237213358283043, 0.0003775830555241555]"
363,5,5,"[6.146800296846777e-05, 7.13256886228919e-05, 0.0015242239460349083, 0.00018272075976710767, 0.0005260169855318964, 0.9975920915603638, 4.222740972181782e-05]"
364,5,5,"[0.021706191822886467, 0.003986643627285957, 0.0655319020152092, 0.08724256604909897, 0.00576273025944829, 0.8116613626480103, 0.004108700435608625]"
365,5,5,"[9.34536728891544e-05, 0.00012128755042795092, 0.0007315317634493113, 0.00024308121646754444, 0.0007281050202436745, 0.9979544878005981, 0.00012800675176549703]"
366,5,5,"[0.00010592422768240795, 0.00027219849289394915, 0.0010236655361950397, 0.000499221496284008, 0.00034053053241223097, 0.9975898265838623, 0.0001685693860054016]"
367,5,5,"[0.019445568323135376, 0.018406709656119347, 0.1620328426361084, 0.004011685494333506, 0.10514078289270401, 0.6908426880836487, 0.00011970410560024902]"
368,6,6,"[0.000981462886556983, 0.0104683181270957, 0.04162439703941345, 0.0049965279176831245, 0.019609516486525536, 0.015233260579407215, 0.9070866107940674]"
369,4,4,"[0.002821408910676837, 0.0013000400504097342, 0.09153270721435547, 0.0007423111819662154, 0.5289239287376404, 0.3745831847190857, 9.637440962251276e-05]"
370,1,5,"[0.0007361178868450224, 0.0033857771195471287, 0.0353555753827095, 0.0007356982096098363, 0.11284065991640091, 0.799202024936676, 0.04774414375424385]"
371,4,5,"[0.00035655967076309025, 0.0002744855883065611, 0.014306042343378067, 0.0002516629174351692, 0.3443291187286377, 0.6389588117599487, 0.0015233125304803252]"
372,4,2,"[0.003053393680602312, 0.0023950650356709957, 0.6424195766448975, 0.0023429528810083866, 0.2167942225933075, 0.13287189602851868, 0.00012292360770516098]"
373,5,1,"[0.051806483417749405, 0.6654877066612244, 0.0327991358935833, 0.08431857079267502, 0.004090581089258194, 0.13291342556476593, 0.028584079816937447]"
374,5,5,"[0.0009013887029141188, 0.0007581250974908471, 0.059694621711969376, 0.0003699443186633289, 0.26902198791503906, 0.6689420342445374, 0.0003119435568805784]"
375,5,5,"[0.00020219646103214473, 3.949758320231922e-05, 0.004078204743564129, 0.00014719592581968755, 0.03258856013417244, 0.9628345966339111, 0.0001097831191145815]"
376,1,5,"[0.003362803254276514, 0.012853438034653664, 0.3711719810962677, 0.0036708449479192495, 0.23301467299461365, 0.3754672706127167, 0.00045897578820586205]"
377,5,5,"[0.011230464093387127, 0.008760268799960613, 0.034368760883808136, 0.002366092521697283, 0.40735822916030884, 0.5356128215789795, 0.00030343211255967617]"
378,5,5,"[0.0023223883472383022, 0.0011169625213369727, 0.026644514873623848, 0.0007636806694790721, 0.25231319665908813, 0.7163413763046265, 0.0004979388904757798]"
379,5,5,"[5.639794107992202e-05, 4.221014751237817e-05, 0.005788926500827074, 0.00012390998017508537, 0.0019552670419216156, 0.9920072555541992, 2.5975274184020236e-05]"
380,5,5,"[0.00020015794143546373, 9.06158602447249e-05, 0.0040174913592636585, 0.0004496571491472423, 0.0011244587367400527, 0.9940955638885498, 2.208794467151165e-05]"
381,6,1,"[0.043216388672590256, 0.5053935647010803, 0.02519618719816208, 0.07127631455659866, 0.036826182156801224, 0.0021853249054402113, 0.3159060776233673]"
382,5,5,"[5.062732088845223e-05, 6.0382415540516376e-05, 0.0014757085591554642, 0.00013800138549413532, 0.0006380425184033811, 0.9976012110710144, 3.604230369091965e-05]"
383,5,5,"[0.00022918997274246067, 0.00026498589431867003, 0.008801562711596489, 0.00014250529056880623, 0.015916284173727036, 0.9745108485221863, 0.00013457535533234477]"
384,5,5,"[5.637422509607859e-05, 6.776025838917121e-05, 0.001836249721236527, 0.00014725959044881165, 0.0008482485427521169, 0.9969987869262695, 4.536804408417083e-05]"
385,5,5,"[0.000757937494199723, 9.501535532763228e-05, 0.013562038540840149, 0.00020313909044489264, 0.08226584643125534, 0.9030118584632874, 0.00010409353853901848]"
386,5,5,"[0.04164297506213188, 0.03438764810562134, 0.2152598649263382, 0.009088069200515747, 0.09497175365686417, 0.6044734716415405, 0.00017623107123654336]"
387,5,5,"[0.0008845179690979421, 0.003982278984040022, 0.07606842368841171, 0.001068107783794403, 0.07422049343585968, 0.8379725217819214, 0.005803685635328293]"
388,2,5,"[0.010110113769769669, 0.0026248344220221043, 0.3714725971221924, 0.00404110923409462, 0.025511907413601875, 0.5862014293670654, 3.802412174991332e-05]"
389,1,1,"[0.03939380496740341, 0.39764314889907837, 0.3729923665523529, 0.06307875365018845, 0.02890801429748535, 0.09731081128120422, 0.0006730936001986265]"
390,4,5,"[0.0013562594540417194, 0.0006315155187621713, 0.011470339260995388, 0.0004086512781213969, 0.18862254917621613, 0.7972004413604736, 0.0003102345217484981]"
391,5,5,"[0.00017091349582187831, 0.00017608913185540587, 0.0019873743876814842, 0.00017004481924232095, 0.001501922495663166, 0.9959547519683838, 3.902189928339794e-05]"
392,5,5,"[0.0008916353108361363, 0.0008032271289266646, 0.0031912634149193764, 0.0008472599438391626, 0.002139107557013631, 0.992068886756897, 5.8584333601174876e-05]"
393,5,5,"[0.00010022179776569828, 0.00021785238641314209, 0.0006582576315850019, 0.00028961553471162915, 0.000529671146068722, 0.9977806210517883, 0.00042373125324957073]"
394,5,5,"[0.02708556316792965, 0.016974568367004395, 0.04427531734108925, 0.0073686991818249226, 0.014888616278767586, 0.8893062472343445, 0.00010096859477926046]"
395,5,5,"[0.00011181603622389957, 0.0001118500586017035, 0.002102325204759836, 0.0005035712965764105, 0.0004911708529107273, 0.9965139031410217, 0.0001652954815654084]"
396,5,5,"[6.239736103452742e-05, 4.1379244066774845e-05, 0.0018322911346331239, 0.00010789876978378743, 0.0010981360683217645, 0.9968324303627014, 2.5485913283773698e-05]"
397,5,5,"[0.0005689359386451542, 0.003258475800976157, 0.12591984868049622, 0.0009755403734743595, 0.11748173832893372, 0.7433140277862549, 0.008481459692120552]"
398,5,5,"[6.538379966514185e-05, 5.057973976363428e-05, 0.0018583129858598113, 0.00012075970880687237, 0.0011407993733882904, 0.9967330694198608, 3.112527701887302e-05]"
399,1,2,"[0.17599676549434662, 0.08645573258399963, 0.6044208407402039, 0.03922213986515999, 0.06275805830955505, 0.031009860336780548, 0.0001366071664961055]"
400,5,5,"[0.034327611327171326, 0.2645684480667114, 0.04548703134059906, 0.024619458243250847, 0.03995993733406067, 0.5902275443077087, 0.0008099742117337883]"
401,5,5,"[4.859259206568822e-05, 5.387929923017509e-05, 0.0012652173172682524, 0.00013893780123908073, 0.0006193481967784464, 0.997819185256958, 5.481819971464574e-05]"
402,4,5,"[0.0037088070530444384, 0.01640213094651699, 0.2026405781507492, 0.0035964325070381165, 0.017386510968208313, 0.7560873627662659, 0.0001781297178240493]"
403,5,5,"[9.003758896142244e-05, 0.00011541721323737875, 0.0018787821754813194, 0.00045394300832413137, 0.0003901216259691864, 0.9969637989997864, 0.00010786226630443707]"
404,5,5,"[0.00045624643098562956, 0.0008027911535464227, 0.16168980300426483, 0.0006185725796967745, 0.03982263803482056, 0.7965291142463684, 8.080115367192775e-05]"
405,1,1,"[0.15374381840229034, 0.45611488819122314, 0.25334078073501587, 0.09999409317970276, 0.02050728350877762, 0.015916086733341217, 0.00038297841092571616]"
406,5,4,"[0.07096550613641739, 0.010022105649113655, 0.0716119334101677, 0.004533261060714722, 0.7822598218917847, 0.06041201576590538, 0.00019527337281033397]"
407,2,2,"[0.0876520574092865, 0.01678650639951229, 0.7985461354255676, 0.027774322777986526, 0.046281348913908005, 0.02275121584534645, 0.00020843885431531817]"
408,0,1,"[0.07830224931240082, 0.7434123158454895, 0.062097612768411636, 0.05669372156262398, 0.011688497848808765, 0.04551374167203903, 0.0022918405011296272]"
409,5,5,"[0.0001841442281147465, 0.0003312624176032841, 0.0006918596336618066, 0.0005996935069561005, 0.0010005721123889089, 0.9950733780860901, 0.0021190515253692865]"
410,5,5,"[8.631108357803896e-05, 0.00012665570829994977, 0.0007818224257789552, 0.0002703271748032421, 0.00043813977390527725, 0.998106837272644, 0.0001899393682833761]"
411,1,1,"[0.13599754869937897, 0.3852096199989319, 0.042125534266233444, 0.17453379929065704, 0.0028004262130707502, 0.2568027079105377, 0.0025303661823272705]"
412,5,5,"[0.008294361643493176, 0.0057458351366221905, 0.02299441210925579, 0.0016272817738354206, 0.1825900375843048, 0.7785273194313049, 0.00022073181753512472]"
413,5,5,"[0.0006673864554613829, 0.00014082407869864255, 0.06207927316427231, 0.0002671803522389382, 0.11185595393180847, 0.8249540328979492, 3.529248351696879e-05]"
414,5,5,"[0.003427596762776375, 0.002262099413201213, 0.013086404651403427, 0.0010515291942283511, 0.0976659432053566, 0.8821365833282471, 0.0003699386725202203]"
415,5,5,"[0.05270184203982353, 0.020754553377628326, 0.10192298144102097, 0.007531051989644766, 0.3061061203479767, 0.5107524394989014, 0.00023103153216652572]"
416,2,2,"[0.040156785398721695, 0.008524513803422451, 0.7652471661567688, 0.021938765421509743, 0.10113615542650223, 0.06271479278802872, 0.00028186480631120503]"
417,5,5,"[0.0005618673749268055, 0.001398125197738409, 0.0010753878159448504, 0.0015058486023917794, 0.0004830362740904093, 0.9946305751800537, 0.0003450782969594002]"
418,1,5,"[0.00040364256710745394, 0.0008196868584491313, 0.0031795320101082325, 0.0005008170264773071, 0.0010170132154598832, 0.9940323233604431, 4.702305159298703e-05]"
419,5,5,"[0.0003686686686705798, 0.0003122405905742198, 0.002994304057210684, 0.0009885997278615832, 0.0008067695889621973, 0.9944884777069092, 4.084873216925189e-05]"
420,5,5,"[0.00014721896150149405, 0.0003282561956439167, 0.0007064752280712128, 0.0004505078832153231, 0.0004962959792464972, 0.9974719882011414, 0.0003991756238974631]"
421,5,5,"[0.0018265044782310724, 0.0024031205102801323, 0.07651595771312714, 0.001083450741134584, 0.3982081711292267, 0.5169539451599121, 0.0030088794883340597]"
422,4,2,"[0.11170634627342224, 0.027402454987168312, 0.7033329010009766, 0.030810905620455742, 0.11146083474159241, 0.015126903541386127, 0.00015967398940119892]"
423,2,2,"[0.07965429872274399, 0.027936827391386032, 0.6667072772979736, 0.02234458550810814, 0.029058873653411865, 0.17422127723693848, 7.695078238612041e-05]"
424,5,5,"[9.282425889978185e-05, 7.85094453021884e-05, 0.004455020651221275, 0.00015207323303911835, 0.0013275997480377555, 0.9938741326332092, 1.9687349777086638e-05]"
425,5,5,"[4.969338624505326e-05, 7.707584882155061e-05, 0.002433088142424822, 0.00012230724678374827, 0.002112387912347913, 0.9951164722442627, 8.89236616785638e-05]"
426,5,5,"[0.00012903397146146744, 2.481000956322532e-05, 0.002193191321566701, 8.292638085549697e-05, 0.013414749875664711, 0.9840945601463318, 6.081331230234355e-05]"
427,5,5,"[0.0009980228496715426, 0.006462970748543739, 0.30157002806663513, 0.0030385395511984825, 0.28331348299980164, 0.3477288484573364, 0.05688801407814026]"
428,2,5,"[0.25322043895721436, 0.14213423430919647, 0.14570610225200653, 0.03597027435898781, 0.034131404012441635, 0.3885599374771118, 0.00027754917391575873]"
429,5,5,"[5.042479097028263e-05, 0.000148801103932783, 0.000904108164831996, 0.00012565095676109195, 0.0011990887578576803, 0.9973575472831726, 0.0002143005549442023]"
430,4,2,"[0.20647604763507843, 0.08544139564037323, 0.5755690932273865, 0.03687635064125061, 0.05524333938956261, 0.0402657650411129, 0.00012793570931535214]"
431,5,5,"[5.049843457527459e-05, 0.00013407072401605546, 0.0013840860920026898, 0.00021606501832138747, 0.00045961394789628685, 0.9976508021354675, 0.00010489025589777157]"
432,5,5,"[0.0012515976559370756, 0.004930289927870035, 0.30729082226753235, 0.0021008967887610197, 0.024139083921909332, 0.6601004004478455, 0.0001869163679657504]"
433,5,5,"[6.939976447029039e-05, 9.665842662798241e-05, 0.0009022130980156362, 0.00023560629051644355, 0.00046213925816118717, 0.9981319308280945, 0.00010213156929239631]"
434,5,5,"[0.010626183822751045, 0.007040524855256081, 0.028806587681174278, 0.00380656193010509, 0.1259373128414154, 0.8231349587440491, 0.0006478317664004862]"
435,3,5,"[0.004962329287081957, 0.0032660220749676228, 0.10024028271436691, 0.001342350384220481, 0.33494240045547485, 0.5551803112030029, 6.619591295020655e-05]"
436,1,1,"[0.1258508414030075, 0.6545852422714233, 0.12423206865787506, 0.0640033632516861, 0.0103301377967, 0.02046925015747547, 0.0005291663110256195]"
437,5,5,"[0.0028438856825232506, 0.001059820642694831, 0.002794138854369521, 0.006648124661296606, 0.0013261233689263463, 0.9849552512168884, 0.00037271849578246474]"
438,5,5,"[9.660531213739887e-05, 0.00011246754002058879, 0.0007794479024596512, 0.0003299413074273616, 0.00048685818910598755, 0.9979802966117859, 0.0002145047183148563]"
439,1,5,"[0.002592626726254821, 0.03296881541609764, 0.0944032073020935, 0.005141156725585461, 0.012632659636437893, 0.8513390421867371, 0.0009225074318237603]"
440,5,5,"[6.583255890291184e-05, 5.9000958572141826e-05, 0.0012052959064021707, 0.00012992625124752522, 0.0007486319518648088, 0.9977471232414246, 4.4271928345551714e-05]"
441,5,5,"[0.00048048587632365525, 0.00030286083347164094, 0.12382987141609192, 0.0005236511933617294, 0.012333939783275127, 0.8624757528305054, 5.338385017239489e-05]"
442,5,5,"[0.002027281792834401, 0.0019709935877472162, 0.12319602817296982, 0.0009215783211402595, 0.25110840797424316, 0.6206619143486023, 0.00011383929086150602]"
443,2,2,"[0.023010361939668655, 0.015543478541076183, 0.8687056303024292, 0.015482527203857899, 0.05215776339173317, 0.024980228394269943, 0.0001200629340019077]"
444,5,5,"[0.0017453059554100037, 0.0015073440736159682, 0.08412961661815643, 0.000632122450042516, 0.12552519142627716, 0.7863954901695251, 6.494519038824365e-05]"
445,5,5,"[0.00019614481425378472, 0.00024673217558301985, 0.039626795798540115, 0.00019304457237012684, 0.07737574726343155, 0.8821098804473877, 0.0002517180400900543]"
446,5,2,"[0.15062813460826874, 0.0697469636797905, 0.5342146754264832, 0.030245404690504074, 0.1624779850244522, 0.05259440839290619, 9.238114580512047e-05]"
447,5,2,"[0.026999954134225845, 0.0033560662996023893, 0.6029986143112183, 0.008284706622362137, 0.04158509150147438, 0.31671902537345886, 5.6490025599487126e-05]"
448,5,5,"[0.005449140444397926, 0.0020628953352570534, 0.04126063361763954, 0.0009790266631171107, 0.3463602066040039, 0.6037435531616211, 0.0001445173256797716]"
449,6,6,"[0.0008622236782684922, 0.005088357720524073, 0.005529186222702265, 0.00680036935955286, 0.0008935111109167337, 0.0346265584230423, 0.9461997747421265]"
450,5,5,"[0.0005098157562315464, 0.0003633761953096837, 0.08348847180604935, 0.00036273879231885076, 0.3368316888809204, 0.5782506465911865, 0.0001933487073983997]"
451,3,4,"[0.01862368732690811, 0.018405672162771225, 0.14763210713863373, 0.004882329143583775, 0.5089646577835083, 0.30129072070121765, 0.00020086151198484004]"
452,1,2,"[0.09353113919496536, 0.017262130975723267, 0.6326690316200256, 0.08000420778989792, 0.009428674355149269, 0.1665189266204834, 0.0005858649383299053]"
453,1,1,"[0.25940844416618347, 0.4981514811515808, 0.100489042699337, 0.05928489938378334, 0.0477786548435688, 0.034503187984228134, 0.00038441127981059253]"
454,5,5,"[0.0035346457734704018, 0.0017108381725847721, 0.03047993965446949, 0.000976992305368185, 0.3527553975582123, 0.610312283039093, 0.00022986506519373506]"
455,5,5,"[7.000654295552522e-05, 9.03039108379744e-05, 0.0007407296216115355, 0.00015085088671185076, 0.0007753229001536965, 0.9980339407920837, 0.00013884833606425673]"
456,5,5,"[0.00018112256657332182, 0.0007695261738263071, 0.06808917224407196, 0.00042755447793751955, 0.028868140652775764, 0.9014076590538025, 0.0002568512863945216]"
457,2,4,"[0.056677065789699554, 0.016291875392198563, 0.15820884704589844, 0.007542060222476721, 0.4239046275615692, 0.3373074233531952, 6.808606849517673e-05]"
458,5,5,"[0.004281424451619387, 0.03913412243127823, 0.008767771534621716, 0.005146772600710392, 0.005934370681643486, 0.9364302754402161, 0.00030534822144545615]"
459,5,5,"[0.02852456457912922, 0.2633282244205475, 0.05062787979841232, 0.024365166202187538, 0.036715004593133926, 0.5855873823165894, 0.010851718485355377]"
460,5,5,"[0.002097217831760645, 0.0007278281846083701, 0.03811848536133766, 0.00046605573152191937, 0.4024912416934967, 0.5559313893318176, 0.00016783206956461072]"
461,4,4,"[0.0007967231213115156, 0.0004471921129152179, 0.009764984250068665, 0.0008125168969854712, 0.7729249000549316, 0.2003415822982788, 0.014912083745002747]"
462,5,5,"[5.581429650192149e-05, 3.382145587238483e-05, 0.0013598516816273332, 9.064445475814864e-05, 0.0016262702411040664, 0.9967934489250183, 4.013835496152751e-05]"
463,5,5,"[0.00013169078738428652, 0.00025943934451788664, 0.0008193423855118454, 0.0005071347113698721, 0.0003431026416365057, 0.9976404905319214, 0.00029888551216572523]"
464,2,5,"[0.004916302859783173, 0.0023976010270416737, 0.37621960043907166, 0.0015295029152184725, 0.16834679245948792, 0.44653230905532837, 5.7827739510685205e-05]"
465,5,5,"[0.0005471778567880392, 0.0007339463336393237, 0.0016748359194025397, 0.0019685509614646435, 0.0004623536951839924, 0.9944580793380737, 0.00015510217053815722]"
466,5,5,"[0.042555443942546844, 0.022369353100657463, 0.025702912360429764, 0.16717465221881866, 0.0023964056745171547, 0.7175471186637878, 0.022254113107919693]"
467,5,5,"[0.0007682868163101375, 0.0006000715657137334, 0.1365496665239334, 0.000402806734200567, 0.2380896657705307, 0.6234062314033508, 0.00018320097296964377]"
468,5,5,"[7.881168130552396e-05, 0.0001707152696326375, 0.0008242676267400384, 0.00027997768484055996, 0.00041834820876829326, 0.9980371594429016, 0.00019079477351624519]"
469,5,5,"[6.315310019999743e-05, 7.622841803822666e-05, 0.0014884433476254344, 0.00022164355323184282, 0.00044218782568350434, 0.9976491332054138, 5.914951179875061e-05]"
470,6,6,"[0.002251406665891409, 0.2069482058286667, 0.018550459295511246, 0.018711941316723824, 0.006687860935926437, 0.08456334471702576, 0.6622868180274963]"
471,5,5,"[0.00032510218443349004, 0.00027874851366505027, 0.01935356855392456, 0.0001897065812954679, 0.08425237238407135, 0.895467221736908, 0.00013328558998182416]"
472,5,5,"[0.0002439470699755475, 0.000244334019953385, 0.02203364670276642, 0.00014260943862609565, 0.03505132719874382, 0.9421542882919312, 0.00012991501716896892]"
473,4,5,"[0.001165337860584259, 0.001946994918398559, 0.4524516463279724, 0.0013627037405967712, 0.049463629722595215, 0.49348852038383484, 0.0001212158749694936]"
474,5,5,"[0.0002869168238248676, 0.00027279515052214265, 0.02204076200723648, 0.00020170821517240256, 0.14709754288196564, 0.8298664689064026, 0.00023378264450002462]"
475,5,5,"[4.875980084761977e-05, 6.755852518836036e-05, 0.0009312598849646747, 9.756950748851523e-05, 0.0008835375192575157, 0.9978506565093994, 0.00012066555791534483]"
476,2,2,"[0.02290434204041958, 0.014949311502277851, 0.8915960192680359, 0.020322727039456367, 0.02409396320581436, 0.025964608415961266, 0.00016895106818992645]"
477,5,5,"[0.00026151962811127305, 0.0002313268487341702, 0.03530459851026535, 0.0011043482227250934, 0.0013939490308985114, 0.9616478681564331, 5.650648381561041e-05]"
478,5,2,"[0.0024965533521026373, 0.012162680737674236, 0.8096975088119507, 0.010595597326755524, 0.015072002075612545, 0.149438738822937, 0.0005369439022615552]"
479,5,5,"[0.0010830836836248636, 0.00865973811596632, 0.4762148857116699, 0.003370984923094511, 0.030640635639429092, 0.4794255197048187, 0.0006051175878383219]"
480,2,5,"[0.0012276344932615757, 0.0004421639023348689, 0.09095209836959839, 0.00044028047705069184, 0.35642293095588684, 0.550453245639801, 6.162026693345979e-05]"
481,5,5,"[7.333537359954789e-05, 0.00010431172995595261, 0.001024236436933279, 0.00015215032908599824, 0.0007139088120311499, 0.9978340268135071, 9.81000775936991e-05]"
482,5,5,"[0.0012282810639590025, 0.0006809812039136887, 0.011192098259925842, 0.0004013075667899102, 0.3338720202445984, 0.6523317694664001, 0.0002935618394985795]"
