Images,True Labels,Predictions,Predicted Probabilities
416,2,2,"[0.09952165186405182, 0.03237273171544075, 0.6646106243133545, 0.025332897901535034, 0.10421373695135117, 0.07357554137706757, 0.00037286730366759]"
417,5,5,"[0.0002884885761886835, 0.00045896059600636363, 0.0009650039719417691, 0.0007342636818066239, 0.0005719662294723094, 0.9968940019607544, 8.72736272867769e-05]"
418,1,5,"[0.1350671797990799, 0.017601946368813515, 0.20312927663326263, 0.015770308673381805, 0.19581399857997894, 0.4324519634246826, 0.0001652892242418602]"
419,5,5,"[0.005375667475163937, 0.0020532270427793264, 0.03821790963411331, 0.0090233338996768, 0.002451471285894513, 0.9428393840789795, 3.904359618900344e-05]"
420,5,5,"[7.623824785696343e-05, 7.410089165205136e-05, 0.0022430901881307364, 0.0002848985022865236, 0.00039809170993976295, 0.9969170093536377, 6.553305865963921e-06]"
421,5,5,"[0.0012046628398820758, 0.0022341774310916662, 0.040622491389513016, 0.0005786021938547492, 0.34327226877212524, 0.6114571690559387, 0.000630571274086833]"
422,4,2,"[0.06529218703508377, 0.029938513413071632, 0.6106309294700623, 0.012665458023548126, 0.1827058047056198, 0.09869109839200974, 7.603338599437848e-05]"
423,2,5,"[0.04617323353886604, 0.0585264228284359, 0.25791749358177185, 0.011365045793354511, 0.25591644644737244, 0.36999475955963135, 0.00010659125109668821]"
424,5,5,"[0.0015114283887669444, 0.00037370395148172975, 0.02156240865588188, 0.0016525452956557274, 0.0042287977412343025, 0.9706636071205139, 7.392553015961312e-06]"
425,5,5,"[0.0012848948827013373, 0.00032112404005602, 0.06239871680736542, 0.0013942368095740676, 0.02109040506184101, 0.9134508371353149, 5.977772161713801e-05]"
426,5,5,"[8.751169661991298e-05, 3.100241519859992e-05, 0.0021255803294479847, 0.0002503719297237694, 0.0012590823462232947, 0.9962186217308044, 2.7902291549253277e-05]"
427,5,5,"[0.0010246160672977567, 0.007171914912760258, 0.04137301445007324, 0.001679501961916685, 0.22670283913612366, 0.6120299696922302, 0.11001811176538467]"
428,2,5,"[0.2236655354499817, 0.05054537206888199, 0.1698576658964157, 0.027971070259809494, 0.10358044505119324, 0.42419907450675964, 0.00018079069559462368]"
429,5,5,"[0.00013331332593224943, 6.260992813622579e-05, 0.002745900535956025, 0.00042106257751584053, 0.0017565051093697548, 0.9948171973228455, 6.338282400975004e-05]"
430,4,2,"[0.27910497784614563, 0.14454467594623566, 0.42008569836616516, 0.06574126332998276, 0.05225633084774017, 0.037492748349905014, 0.0007742870366200805]"
431,5,5,"[0.0001612862542970106, 0.00018931447993963957, 0.0013352171517908573, 0.0005349210114218295, 0.00027988528017885983, 0.99748694896698, 1.2340004104771651e-05]"
432,5,5,"[0.0018085312331095338, 0.003524148603901267, 0.30371907353401184, 0.0009097561705857515, 0.02731427364051342, 0.6627154350280762, 8.7813141362858e-06]"
433,5,5,"[6.15771277807653e-05, 4.9100268370239064e-05, 0.002312031574547291, 0.00021931339870207012, 0.0005221886094659567, 0.9968312382698059, 4.515921318670735e-06]"
434,5,5,"[0.03733166679739952, 0.07425693422555923, 0.028912346810102463, 0.01316765882074833, 0.34819644689559937, 0.49456968903541565, 0.003565198043361306]"
435,3,5,"[0.003780386410653591, 0.013188236393034458, 0.09774962812662125, 0.0019585397094488144, 0.3953667879104614, 0.4874914586544037, 0.0004649611364584416]"
436,1,1,"[0.02878677286207676, 0.593928873538971, 0.102938212454319, 0.055860165506601334, 0.0031847981736063957, 0.20510828495025635, 0.010192923247814178]"
437,5,5,"[0.00396134564653039, 0.0015076732961460948, 0.013718902133405209, 0.008105681277811527, 0.0011880671372637153, 0.9714683890342712, 4.994365372112952e-05]"
438,5,5,"[8.137067197822034e-05, 5.426134157460183e-05, 0.0022965073585510254, 0.0002577976556494832, 0.000562115281354636, 0.9967367053031921, 1.1143682968395296e-05]"
439,1,5,"[0.09685593843460083, 0.19941648840904236, 0.25406527519226074, 0.052551768720149994, 0.0586935393512249, 0.3381795883178711, 0.0002374350297031924]"
440,5,5,"[0.00011986529716523364, 6.405045132851228e-05, 0.003967653028666973, 0.0003098253800999373, 0.0008789154817350209, 0.9946560859680176, 3.6967617234040517e-06]"
441,5,5,"[0.0045201536267995834, 0.0012646731920540333, 0.1390354484319687, 0.001287939609028399, 0.07347800582647324, 0.7803915739059448, 2.2247646484174766e-05]"
442,5,2,"[0.027832243591547012, 0.03491762652993202, 0.598922073841095, 0.008956990204751492, 0.03029201179742813, 0.29905185103416443, 2.7155854695593007e-05]"
443,2,2,"[0.1104971319437027, 0.03865187615156174, 0.6480203866958618, 0.023861493915319443, 0.07892610877752304, 0.09989040344953537, 0.00015253573656082153]"
444,5,5,"[0.004538751672953367, 0.009151073172688484, 0.18335336446762085, 0.0016545155085623264, 0.08332548290491104, 0.7179452180862427, 3.161955828545615e-05]"
445,5,5,"[0.00010689573537092656, 0.0005276838783174753, 0.04874827712774277, 0.00020696919818874449, 0.026034759357571602, 0.9241488575935364, 0.00022653945779893547]"
446,5,4,"[0.3006551265716553, 0.09986582398414612, 0.14676031470298767, 0.04368632659316063, 0.3415283262729645, 0.06694598495960236, 0.0005581392906606197]"
447,5,5,"[0.16840356588363647, 0.03593116253614426, 0.3123342990875244, 0.04220861941576004, 0.05520441755652428, 0.38562580943107605, 0.0002921840932685882]"
448,5,5,"[0.010327802039682865, 0.009112157858908176, 0.06753016263246536, 0.0022104207891970873, 0.33681607246398926, 0.5738860964775085, 0.00011733989231288433]"
449,6,6,"[0.0013833441771566868, 0.009845317341387272, 0.001015587942674756, 0.0022710480261594057, 0.00617423839867115, 0.008055731654167175, 0.9712546467781067]"
450,5,4,"[0.0005689355893991888, 0.000523544498719275, 0.04181503504514694, 0.0002877444203477353, 0.5146612524986267, 0.4412364661693573, 0.0009070511441677809]"
451,3,1,"[0.21439334750175476, 0.2527352571487427, 0.08722333610057831, 0.06913570314645767, 0.1798851042985916, 0.19577930867671967, 0.0008479432435706258]"
452,1,0,"[0.28512048721313477, 0.14173926413059235, 0.20487748086452484, 0.13297833502292633, 0.016774185001850128, 0.21704337000846863, 0.0014668642543256283]"
453,1,1,"[0.0864192545413971, 0.6806833148002625, 0.05591137334704399, 0.07011668384075165, 0.039371829479932785, 0.05847655236721039, 0.009020951576530933]"
454,5,5,"[0.0013535814359784126, 0.0006855356623418629, 0.06264155358076096, 0.0003892869863193482, 0.30020248889923096, 0.6346402764320374, 8.72384844115004e-05]"
455,5,5,"[3.737539373105392e-05, 3.5140012187184766e-05, 0.0019159081857651472, 0.00014892354374751449, 0.0005449444288387895, 0.9973114728927612, 6.194120942382142e-06]"
456,5,5,"[0.0005620673764497042, 0.009266451001167297, 0.06811694800853729, 0.001257067546248436, 0.09924280643463135, 0.7998837232589722, 0.02167089842259884]"
457,2,2,"[0.07151366025209427, 0.024274470284581184, 0.40295344591140747, 0.011558249592781067, 0.19216224551200867, 0.297506183385849, 3.1711293559055775e-05]"
458,5,5,"[0.0004890875425189734, 0.005762856919318438, 0.049687180668115616, 0.0006182592478580773, 0.0210289154201746, 0.922242283821106, 0.0001714120153337717]"
459,5,5,"[0.004050958901643753, 0.040857087820768356, 0.030560852959752083, 0.004007943440228701, 0.028120821341872215, 0.8895827531814575, 0.00281959748826921]"
460,5,5,"[0.0032281382009387016, 0.0011506598675623536, 0.030257102102041245, 0.0006462713936343789, 0.40648406744003296, 0.5581138730049133, 0.00011982211435679346]"
461,4,4,"[0.0008016894571483135, 0.007176521234214306, 0.056066934019327164, 0.0015110931126400828, 0.43760180473327637, 0.3060005307197571, 0.1908414214849472]"
462,5,5,"[5.5265369155677035e-05, 4.28655075666029e-05, 0.0018750467570498586, 0.0002001650573220104, 0.0005369895952753723, 0.9972825050354004, 7.098037258401746e-06]"
463,5,5,"[0.00014401029329746962, 0.00015751815226394683, 0.0036769008729606867, 0.00044879165943711996, 0.00046494012349285185, 0.995098888874054, 8.93958167580422e-06]"
464,2,5,"[0.004482538439333439, 0.0031191573943942785, 0.22462105751037598, 0.001095677842386067, 0.27829504013061523, 0.4883638322353363, 2.2619742594542913e-05]"
465,5,5,"[0.0038810018450021744, 0.0015132655389606953, 0.019122596830129623, 0.003962719812989235, 0.0018571035470813513, 0.9696493148803711, 1.3892570677853655e-05]"
466,5,5,"[0.023644473403692245, 0.01172060426324606, 0.018858078867197037, 0.05212480574846268, 0.0015136123402044177, 0.8909289836883545, 0.00120945880189538]"
467,5,5,"[0.0020512316841632128, 0.0008821451338008046, 0.11943253874778748, 0.0005283320788294077, 0.19629985094070435, 0.6807841062545776, 2.1773195840069093e-05]"
468,5,5,"[9.292986942455173e-05, 9.751634206622839e-05, 0.003413877449929714, 0.0003694378538057208, 0.0004047243855893612, 0.9956172704696655, 4.164763595326804e-06]"
469,5,5,"[0.0004992985632270575, 0.00015035498654469848, 0.011104644276201725, 0.0014194883406162262, 0.0024305181577801704, 0.9843740463256836, 2.171440064557828e-05]"
470,6,6,"[0.017903359606862068, 0.200948566198349, 0.01113859936594963, 0.020267773419618607, 0.06362173706293106, 0.039709676057100296, 0.6464102864265442]"
471,5,5,"[0.00017631235823500901, 0.000975483562797308, 0.03551724553108215, 0.00026696917484514415, 0.06598643213510513, 0.8961616158485413, 0.0009159137262031436]"
472,5,5,"[0.0004826407239306718, 0.00028481747722253203, 0.04649048298597336, 0.000236748848692514, 0.20604272186756134, 0.746307373046875, 0.00015530973905697465]"
473,4,2,"[0.0036769616417586803, 0.002435126109048724, 0.45330438017845154, 0.0010737451957538724, 0.15583206713199615, 0.3836636245250702, 1.4053511222300585e-05]"
474,5,5,"[0.0002880276879295707, 0.0003235976037103683, 0.05872984603047371, 0.00018577516311779618, 0.10812709480524063, 0.8322718739509583, 7.379372254945338e-05]"
475,5,5,"[6.82292302371934e-05, 3.3993361284956336e-05, 0.0028338206466287374, 0.00030786351999267936, 0.0012959720334038138, 0.9954304695129395, 2.9743110644631088e-05]"
476,2,2,"[0.17535406351089478, 0.21002231538295746, 0.4313663840293884, 0.05481990799307823, 0.04552282392978668, 0.08270302414894104, 0.0002115214738296345]"
477,5,5,"[0.03572981432080269, 0.00472496310248971, 0.3586972951889038, 0.01918388158082962, 0.126945361495018, 0.4544837176799774, 0.00023498445807490498]"
478,5,2,"[0.07724106311798096, 0.1082681193947792, 0.6688175201416016, 0.023027917370200157, 0.05439941585063934, 0.06812737137079239, 0.00011855916091008112]"
479,5,5,"[0.002878358121961355, 0.03803379088640213, 0.12536372244358063, 0.0028724621515721083, 0.04882945865392685, 0.7815843224525452, 0.00043781212298199534]"
480,2,4,"[0.0029926467686891556, 0.0012762611731886864, 0.09641782939434052, 0.000650038942694664, 0.4847849905490875, 0.41383910179138184, 3.914277476724237e-05]"
481,5,5,"[0.0005032052285969257, 0.00024612259585410357, 0.008767953142523766, 0.0010290635982528329, 0.0018535824492573738, 0.9875375628471375, 6.250479054870084e-05]"
482,5,5,"[0.014263922348618507, 0.04780201613903046, 0.06011860817670822, 0.005834645126014948, 0.41757556796073914, 0.4508759379386902, 0.003529386594891548]"
483,5,5,"[9.349795436719432e-05, 8.075831283349544e-05, 0.003542371327057481, 0.00022828698274679482, 0.0006648394628427923, 0.9953870177268982, 3.1875501917966176e-06]"
484,5,5,"[0.0027279085479676723, 0.0012731184251606464, 0.08444223552942276, 0.0006231174920685589, 0.363064169883728, 0.5478053689002991, 6.414333620341495e-05]"
485,5,2,"[0.11567655205726624, 0.055203694850206375, 0.6002094149589539, 0.025357965379953384, 0.0714600533246994, 0.1319890320301056, 0.00010321717854822055]"
486,5,0,"[0.30243730545043945, 0.2681458294391632, 0.0463591031730175, 0.13031750917434692, 0.03264437988400459, 0.2189856618642807, 0.0011101551353931427]"
487,2,4,"[0.00204595853574574, 0.0005421532550826669, 0.12753991782665253, 0.0005418221699073911, 0.4595106542110443, 0.40975791215896606, 6.15423487033695e-05]"
488,5,5,"[0.00024189832038246095, 6.66611158521846e-05, 0.006688320077955723, 0.0004394962452352047, 0.002706110244616866, 0.9898521304130554, 5.246383807389066e-06]"
489,1,5,"[0.021282780915498734, 0.231247216463089, 0.3233391344547272, 0.01989714801311493, 0.04685576632618904, 0.35704490542411804, 0.00033304799580946565]"
490,5,5,"[0.0012444049352779984, 0.0008742194622755051, 0.021029921248555183, 0.0003915660490747541, 0.14237697422504425, 0.8339475393295288, 0.00013534586469177157]"
491,5,4,"[0.0006482817116193473, 0.003973771817982197, 0.08752407133579254, 0.0007127244607545435, 0.6177821755409241, 0.2771749496459961, 0.012184008955955505]"
492,5,5,"[0.0009832470677793026, 0.0005553377559408545, 0.003480551764369011, 0.00037128504482097924, 0.03152566775679588, 0.9629331827163696, 0.00015070170047692955]"
493,4,5,"[0.004898697603493929, 0.0017803721129894257, 0.015334000810980797, 0.0009866292821243405, 0.43205899000167847, 0.5444386005401611, 0.00050264538731426]"
494,5,5,"[0.0005403949180617929, 0.007170114666223526, 0.08589524030685425, 0.0007728665950708091, 0.0764651820063591, 0.8270108699798584, 0.0021452615037560463]"
495,4,5,"[0.00218946416862309, 0.0024530731607228518, 0.052934370934963226, 0.0006568336393684149, 0.08141358196735382, 0.8603278994560242, 2.4753868274274282e-05]"
496,5,5,"[3.0956551199778914e-05, 3.259271397837438e-05, 0.001575739006511867, 0.00015686784172430634, 0.0004438413307070732, 0.9977510571479797, 8.937075108406134e-06]"
497,5,5,"[0.000432262517279014, 0.0005715891602449119, 0.006763131823390722, 0.0012460604775696993, 0.00040779044502414763, 0.9905714988708496, 7.770617230562493e-06]"
498,5,5,"[0.006739781703799963, 0.0025642241816967726, 0.2071039080619812, 0.0013514328747987747, 0.2517639994621277, 0.5304417014122009, 3.491247844067402e-05]"
499,5,5,"[0.0008330707205459476, 0.00024220097111538053, 0.014021956361830235, 0.001745788031257689, 0.002348540350794792, 0.9807975888252258, 1.0874504368985072e-05]"
500,5,5,"[0.00011632055247901008, 3.341098272358067e-05, 0.0018970862729474902, 0.00023528386373072863, 0.0016804119804874063, 0.9960286617279053, 8.843957402859814e-06]"
501,5,5,"[0.09454332292079926, 0.0258104857057333, 0.33433306217193604, 0.019230682402849197, 0.08657673746347427, 0.4390285611152649, 0.000477177876746282]"
502,5,5,"[0.035701192915439606, 0.006667079403996468, 0.07558438181877136, 0.004387903958559036, 0.38568058609962463, 0.49191898107528687, 5.986267206026241e-05]"
503,5,5,"[0.0003855282557196915, 0.0033586458303034306, 0.07809208333492279, 0.0005861031822860241, 0.19766446948051453, 0.7140049934387207, 0.005908153485506773]"
504,5,5,"[0.0007712620426900685, 0.0019099116325378418, 0.03161066025495529, 0.0004818167944904417, 0.3528675138950348, 0.6107009649276733, 0.00165782799012959]"
505,5,5,"[0.00015002895088400692, 6.110839603934437e-05, 0.004306558519601822, 0.0002535352250561118, 0.0016720667481422424, 0.9935535192489624, 3.1488602871831972e-06]"
506,5,5,"[0.0001502843661000952, 0.0004087330889888108, 0.04337385669350624, 0.00016301736468449235, 0.062254440039396286, 0.8935282230377197, 0.00012156084994785488]"
507,5,5,"[0.00035824294900521636, 0.00044040687498636544, 0.02156629040837288, 0.0002315901656402275, 0.18985731899738312, 0.7869269251823425, 0.0006191719439812005]"
508,5,5,"[0.0022731944918632507, 0.0007627924205735326, 0.02770582213997841, 0.0027579704765230417, 0.003123661270365119, 0.9633679389953613, 8.645044545119163e-06]"
509,1,2,"[0.17550881206989288, 0.28186845779418945, 0.39414453506469727, 0.057113632559776306, 0.025317082181572914, 0.06567978858947754, 0.0003677569329738617]"
510,5,4,"[0.02303861826658249, 0.006034707650542259, 0.07219305634498596, 0.00310189719311893, 0.5145074129104614, 0.381045937538147, 7.839682803023607e-05]"
511,5,5,"[7.079664646880701e-05, 5.212242831476033e-05, 0.0027659425977617502, 0.00025086881942115724, 0.0005928620230406523, 0.9962632060050964, 4.188216280454071e-06]"
512,4,5,"[0.0009078153525479138, 0.0008967728354036808, 0.017255809158086777, 0.00040013095713220537, 0.3226996660232544, 0.6568947434425354, 0.0009450091165490448]"
513,5,5,"[0.045169759541749954, 0.04127674549818039, 0.26862043142318726, 0.011508282274007797, 0.033742085099220276, 0.5996307730674744, 5.1881244871765375e-05]"
514,5,1,"[0.11547387391328812, 0.5259976387023926, 0.06004094332456589, 0.09334275126457214, 0.017088746652007103, 0.18564283847808838, 0.002413257025182247]"
515,5,5,"[0.0008280336624011397, 0.002199270064011216, 0.04678927734494209, 0.00044598488602787256, 0.08185315877199173, 0.867803692817688, 8.058497769525275e-05]"
516,5,5,"[0.0004917386686429381, 0.0001730818476062268, 0.010265401564538479, 0.0008876316715031862, 0.0017282668268308043, 0.9864475727081299, 6.381273578881519e-06]"
517,5,5,"[0.00021474441746249795, 7.9745652328711e-05, 0.025903945788741112, 0.00021660624770447612, 0.041726741939783096, 0.9318199157714844, 3.835525058093481e-05]"
518,5,5,"[0.0011780036147683859, 0.012349359691143036, 0.06645689904689789, 0.0016365398187190294, 0.12053380906581879, 0.7822695970535278, 0.015575823374092579]"
519,5,5,"[0.0016339441062882543, 0.02051454782485962, 0.06474115699529648, 0.0018416850361973047, 0.06582032144069672, 0.8440139889717102, 0.0014344194205477834]"
520,5,5,"[0.04247008264064789, 0.03779742866754532, 0.011871401220560074, 0.010979785583913326, 0.014262339100241661, 0.882317841053009, 0.0003011177759617567]"
521,5,4,"[0.024099180474877357, 0.047754596918821335, 0.08820769935846329, 0.008169451728463173, 0.6487998366355896, 0.1818082481622696, 0.0011609303764998913]"
522,0,0,"[0.41435348987579346, 0.13608719408512115, 0.2307443767786026, 0.05964205414056778, 0.09844207018613815, 0.060281552374362946, 0.00044927740236744285]"
523,5,5,"[0.0006425448809750378, 0.0008895968203432858, 0.043252259492874146, 0.00032594139338470995, 0.24924461543560028, 0.7052491307258606, 0.0003959529276471585]"
524,5,5,"[0.0006140484474599361, 0.0009264880791306496, 0.07852175086736679, 0.000300466112094, 0.13170196115970612, 0.787880003452301, 5.5328589951386675e-05]"
525,5,5,"[0.0013593590119853616, 0.007675184402614832, 0.025017328560352325, 0.0015359680401161313, 0.13662515580654144, 0.7915778160095215, 0.03620922937989235]"
526,2,5,"[0.0013806945644319057, 0.0006227042176760733, 0.044964347034692764, 0.0003633972373791039, 0.17835332453250885, 0.7742747068405151, 4.090340371476486e-05]"
527,3,0,"[0.33840179443359375, 0.1300288736820221, 0.33171719312667847, 0.0606200136244297, 0.09237629175186157, 0.04599926248192787, 0.0008565827738493681]"
528,5,5,"[0.002638341626152396, 0.0005985236493870616, 0.029396427795290947, 0.0037802180740982294, 0.005940726492553949, 0.9576305747032166, 1.523429909866536e-05]"
529,5,5,"[0.00024096031847875565, 0.002251024590805173, 0.11120902746915817, 0.00046768703032284975, 0.262352854013443, 0.6164805889129639, 0.006997902411967516]"
530,5,5,"[0.0016585920238867402, 0.006091601215302944, 0.043293021619319916, 0.0010244814911857247, 0.13526247441768646, 0.811337947845459, 0.0013319245772436261]"
531,2,2,"[0.22765332460403442, 0.036241743713617325, 0.3822172284126282, 0.039477039128541946, 0.1370079070329666, 0.17706292867660522, 0.0003398085536900908]"
532,2,5,"[0.0009240172221325338, 0.00040888693183660507, 0.008615370839834213, 0.0005531225469894707, 0.005172230768948793, 0.9843060970306396, 2.0197754565742798e-05]"
533,5,5,"[0.002653699368238449, 0.013117115944623947, 0.027744408696889877, 0.0017236697021871805, 0.05873207375407219, 0.8948432803153992, 0.0011857363861054182]"
534,5,5,"[0.0008043791749514639, 0.00018241915677208453, 0.004706576932221651, 0.0012429967755451798, 0.0033704014495015144, 0.9895265102386475, 0.0001667881733737886]"
535,2,4,"[0.009835898876190186, 0.0026540174148976803, 0.20981571078300476, 0.0015988860977813601, 0.5168089270591736, 0.259250283241272, 3.629760612966493e-05]"
536,2,2,"[0.008700132369995117, 0.0027379796374589205, 0.3434014320373535, 0.0016984418034553528, 0.33695918321609497, 0.30648037791252136, 2.2423195332521573e-05]"
537,2,2,"[0.031483378261327744, 0.1699899286031723, 0.7022867202758789, 0.0250985249876976, 0.007389355450868607, 0.06351357698440552, 0.0002384980907663703]"
538,5,5,"[0.0016841079341247678, 0.0003841053112410009, 0.030052056536078453, 0.0031798717100173235, 0.0061838673427701, 0.9584677815437317, 4.8081485147122294e-05]"
539,0,5,"[0.1227191761136055, 0.1557217538356781, 0.29550793766975403, 0.03191075846552849, 0.05125344917178154, 0.3427732586860657, 0.00011372820154065266]"
540,5,5,"[0.0016628628363832831, 0.009093823842704296, 0.01699831523001194, 0.0013510059798136353, 0.03505637124180794, 0.9346975088119507, 0.0011401332449167967]"
541,1,1,"[0.22776617109775543, 0.38147488236427307, 0.01827782765030861, 0.10813828557729721, 0.022527966648340225, 0.0024005272425711155, 0.23941442370414734]"
542,2,1,"[0.20679719746112823, 0.3521285653114319, 0.22439314424991608, 0.05942719429731369, 0.11328011751174927, 0.04311835393309593, 0.0008553957450203598]"
543,2,4,"[0.04364503175020218, 0.013751001097261906, 0.30662891268730164, 0.006526825949549675, 0.4055835008621216, 0.2238236516714096, 4.10882021242287e-05]"
544,1,1,"[0.07297215610742569, 0.44280025362968445, 0.17335346341133118, 0.056698769330978394, 0.01814570650458336, 0.23541800677776337, 0.0006115848664194345]"
545,5,5,"[0.0001901277428260073, 0.00022069952683523297, 0.0024231208954006433, 0.0005741053610108793, 0.00028366714832372963, 0.9962994456291199, 8.92237039806787e-06]"
546,5,5,"[0.004040672443807125, 0.0008068277384154499, 0.037633564323186874, 0.003502265550196171, 0.008466746658086777, 0.9455248117446899, 2.5160341465380043e-05]"
547,5,5,"[0.0028532743453979492, 0.002010746393352747, 0.37830761075019836, 0.0008785766549408436, 0.14147314429283142, 0.47446513175964355, 1.1563504813238978e-05]"
548,5,5,"[0.000888375798240304, 0.0003164556692354381, 0.014530100859701633, 0.0011330583365634084, 0.0022126028779894114, 0.9809147119522095, 4.744652869703714e-06]"
549,5,5,"[0.0006714280461892486, 0.0004407034139148891, 0.030688447877764702, 0.00026505120331421494, 0.2944309413433075, 0.6732320785522461, 0.00027130162925459445]"
550,4,2,"[0.005411324091255665, 0.004254824016243219, 0.5818248987197876, 0.0017151504289358854, 0.09169645607471466, 0.3150862753391266, 1.1130307029816322e-05]"
551,5,5,"[0.0014908130979165435, 0.000622867199126631, 0.017726203426718712, 0.0013824284542351961, 0.00231343787163496, 0.9764589071273804, 5.362636784411734e-06]"
552,5,4,"[0.02158784121274948, 0.007473509758710861, 0.08453569561243057, 0.0028079943731427193, 0.6957566142082214, 0.18767637014389038, 0.0001619633549125865]"
553,2,5,"[0.0008524200529791415, 0.002006162190809846, 0.03602943569421768, 0.0004646150628104806, 0.10271237045526505, 0.8576608896255493, 0.0002741202770266682]"
554,5,5,"[0.0010904405498877168, 0.0003305581631138921, 0.01816246099770069, 0.0017030759481713176, 0.006321810185909271, 0.9722421169281006, 0.00014963267312850803]"
555,5,5,"[0.00016916915774345398, 6.167680840007961e-05, 0.00312476116232574, 0.0001466974790673703, 0.005300978198647499, 0.9911879301071167, 8.719346624275204e-06]"
556,1,5,"[0.01968768984079361, 0.2163773626089096, 0.06928026676177979, 0.018301624804735184, 0.029573744162917137, 0.6453568339347839, 0.0014225041959434748]"
557,5,5,"[0.00045228286762721837, 0.00015557324513792992, 0.007531185634434223, 0.0010199833195656538, 0.0014754580333828926, 0.9893460869789124, 1.9454419089015573e-05]"
558,5,4,"[0.004465451929718256, 0.0009834474185481668, 0.09358048439025879, 0.0007848600507713854, 0.5184089541435242, 0.38171955943107605, 5.729060649173334e-05]"
559,5,5,"[0.00184573233127594, 0.0023868519347161055, 0.0784306451678276, 0.0006339147221297026, 0.16315431892871857, 0.7534872889518738, 6.126806692918763e-05]"
560,5,5,"[0.016046758741140366, 0.008503575809299946, 0.2558653950691223, 0.00354457413777709, 0.053119342774152756, 0.6629049181938171, 1.5438045011251234e-05]"
561,5,5,"[0.007112122140824795, 0.002815740881487727, 0.3346511125564575, 0.001457849983125925, 0.2864067256450653, 0.3675330579280853, 2.345367829548195e-05]"
562,2,2,"[0.1740729659795761, 0.08223947882652283, 0.5411645770072937, 0.029973937198519707, 0.11885932832956314, 0.053538624197244644, 0.00015106258797459304]"
563,2,2,"[0.06716202944517136, 0.017260994762182236, 0.5944080948829651, 0.011716033332049847, 0.1796727031469345, 0.12968461215496063, 9.550679533276707e-05]"
564,5,5,"[0.00024410246987827122, 0.00010825321078300476, 0.010054360143840313, 0.00046865237527526915, 0.0018205520464107394, 0.9872984290122986, 5.545416115637636e-06]"
565,5,5,"[0.006510372739285231, 0.09679564833641052, 0.02531508542597294, 0.010276764631271362, 0.0716593936085701, 0.4418998658657074, 0.3475428819656372]"
566,1,1,"[0.027891894802451134, 0.4914957582950592, 0.11594726890325546, 0.03574810177087784, 0.006607446353882551, 0.31926023960113525, 0.003049249993637204]"
567,1,1,"[0.20652152597904205, 0.6010123491287231, 0.05715417116880417, 0.1067781001329422, 0.009633227251470089, 0.014058574102818966, 0.004842034541070461]"
568,5,2,"[0.037490230053663254, 0.016578033566474915, 0.44755589962005615, 0.007340901996940374, 0.10248659551143646, 0.38851645588874817, 3.1983203371055424e-05]"
569,2,5,"[0.0024674395099282265, 0.002242692746222019, 0.2428213357925415, 0.0007122135139070451, 0.2022533416748047, 0.5494856834411621, 1.7222497262991965e-05]"
570,5,5,"[0.002983963582664728, 0.0021222715731710196, 0.013116111978888512, 0.007569614332169294, 0.0011648330837488174, 0.9728359580039978, 0.00020712407422252]"
571,5,5,"[0.0017752109561115503, 0.0005149191129021347, 0.020594634115695953, 0.0016948714619502425, 0.003614346496760845, 0.971799373626709, 6.658901384071214e-06]"
572,5,5,"[0.00027364061679691076, 8.562816947232932e-05, 0.00598714966326952, 0.000535529397893697, 0.0019060811027884483, 0.9912063479423523, 5.6420135479129385e-06]"
573,2,5,"[0.02636176533997059, 0.0449463352560997, 0.24403566122055054, 0.008226083591580391, 0.09637411683797836, 0.5800241231918335, 3.189680865034461e-05]"
574,5,5,"[0.024004343897104263, 0.08565203845500946, 0.037194740027189255, 0.012029392644762993, 0.013795278035104275, 0.8268027901649475, 0.0005214338307268918]"
575,5,5,"[7.202298729680479e-05, 4.632439959095791e-05, 0.0035384062211960554, 0.00022025353973731399, 0.0008117486722767353, 0.9953069090843201, 4.417760919750435e-06]"
576,5,5,"[0.006477287970483303, 0.0043968455865979195, 0.02541772462427616, 0.001486241933889687, 0.30439361929893494, 0.6571345925331116, 0.0006936637801118195]"
577,5,5,"[0.0029361573979258537, 0.002411506837233901, 0.010927630588412285, 0.0008753277943469584, 0.15853112936019897, 0.8237760066986084, 0.0005422523245215416]"
578,1,1,"[0.07434160262346268, 0.6652209162712097, 0.12396986782550812, 0.0818239375948906, 0.0034129556734114885, 0.04559953883290291, 0.005631196778267622]"
579,5,5,"[0.0006667360430583358, 0.0003038010618183762, 0.004904423840343952, 0.0005973027436994016, 0.0015081771416589618, 0.9920152425765991, 4.2731821849884e-06]"
580,5,5,"[0.0028196906205266714, 0.0013749218778684735, 0.05896448716521263, 0.0018405226292088628, 0.006719792727380991, 0.9282729029655457, 7.766137969156262e-06]"
581,5,5,"[7.89636469562538e-05, 0.0001814194692997262, 0.0009461393347010016, 0.0007102406234480441, 0.0002997840929310769, 0.9975661039352417, 0.00021733994071837515]"
582,5,5,"[0.002890575211495161, 0.005616322625428438, 0.06678276509046555, 0.0010306353215128183, 0.11190000921487808, 0.8117092251777649, 7.052251748973504e-05]"
583,2,2,"[0.07453262060880661, 0.11173724383115768, 0.6858311891555786, 0.023604681715369225, 0.036618612706661224, 0.06757009774446487, 0.00010551009472692385]"
584,5,5,"[8.17910986370407e-05, 5.2552528359228745e-05, 0.001088225981220603, 0.0002778761845547706, 0.00047121758689172566, 0.9980092644691467, 1.9053406504099257e-05]"
