Images,True Labels,Predictions,Predicted Probabilities
543,2,2,"[0.00541727477684617, 0.0044732666574418545, 0.4495947062969208, 0.0016034988220781088, 0.19364291429519653, 0.3452436923980713, 2.4618373572593555e-05]"
544,1,5,"[0.03029625304043293, 0.19477470219135284, 0.25110629200935364, 0.014450907707214355, 0.033417560160160065, 0.4730711877346039, 0.0028830664232373238]"
545,5,5,"[6.785789446439594e-05, 0.0005525988526642323, 0.0011278060264885426, 0.0008861288661137223, 0.0007014343282207847, 0.995579183101654, 0.0010850302642211318]"
546,5,5,"[0.0008378509082831442, 0.0006392417708411813, 0.007907404564321041, 0.007978555746376514, 0.0007212022901512682, 0.9818814396858215, 3.430540891713463e-05]"
547,5,2,"[0.0017118074465543032, 0.0018526507774367929, 0.6326459646224976, 0.0012365974253043532, 0.16374464333057404, 0.19875748455524445, 5.0936188927153125e-05]"
548,5,5,"[7.95403029769659e-05, 0.0002165687328670174, 0.0011672938708215952, 0.0004320002917665988, 0.0005434198537841439, 0.9975124597549438, 4.873184661846608e-05]"
549,5,5,"[9.30860624066554e-05, 0.0005586578045040369, 0.06372645497322083, 0.00022942757641430944, 0.3046855032444, 0.6270195245742798, 0.003687419928610325]"
550,4,2,"[0.004035250749439001, 0.0039535583928227425, 0.7781904339790344, 0.0024495956022292376, 0.13942338526248932, 0.0718718022108078, 7.600663957418874e-05]"
551,5,5,"[0.0001587411534273997, 0.00039413105696439743, 0.0011470698518678546, 0.0006554254796355963, 0.0004866059171035886, 0.9971107244491577, 4.724440077552572e-05]"
552,5,4,"[0.0012629114789888263, 0.0002927824389189482, 0.10563071817159653, 0.00044904803507961333, 0.782766580581665, 0.10955099016427994, 4.6932655095588416e-05]"
553,2,5,"[0.0011540459236130118, 0.008537424728274345, 0.011725042015314102, 0.0007336552371270955, 0.06772436946630478, 0.9053487181663513, 0.004776754882186651]"
554,5,5,"[0.0003585701633710414, 0.00021334970369935036, 0.004081340506672859, 0.0007930741412565112, 0.003235618583858013, 0.9913086891174316, 9.438689630769659e-06]"
555,5,5,"[0.00041951730963774025, 0.000342129438649863, 0.0013952526496723294, 0.0004964934778399765, 0.008797196671366692, 0.9884839653968811, 6.560202018590644e-05]"
556,1,1,"[0.06709245592355728, 0.5214374661445618, 0.08240815252065659, 0.026339644566178322, 0.008150051347911358, 0.2927283048629761, 0.0018439610721543431]"
557,5,5,"[0.00016901010531000793, 0.00023500471434090286, 0.0013668861938640475, 0.0013169496087357402, 0.0004799471062142402, 0.9963717460632324, 6.0392951127141714e-05]"
558,5,5,"[0.0004130587331019342, 0.00028030312387272716, 0.08027541637420654, 0.00022222321422304958, 0.3907153308391571, 0.5280414819717407, 5.219492595642805e-05]"
559,5,5,"[0.0027537469286471605, 0.0038158937823027372, 0.006951420567929745, 0.0007168528973124921, 0.2564317584037781, 0.7253929376602173, 0.003937391098588705]"
560,5,5,"[0.07294812798500061, 0.01775154285132885, 0.04925445467233658, 0.06406530737876892, 0.04342734441161156, 0.7522977590560913, 0.00025551579892635345]"
561,5,2,"[0.003259163349866867, 0.00253667077049613, 0.5670000314712524, 0.0022045220248401165, 0.13294830918312073, 0.2920285761356354, 2.2684678697260097e-05]"
562,2,2,"[0.1019056960940361, 0.11138173192739487, 0.6489923000335693, 0.059479858726263046, 0.0194436926394701, 0.05866251885890961, 0.00013429424143396318]"
563,2,2,"[0.06486926972866058, 0.016216544434428215, 0.7879437208175659, 0.01690533198416233, 0.09474141895771027, 0.019280049949884415, 4.3605021346593276e-05]"
564,5,5,"[0.00020806626707781106, 0.00022555138275492936, 0.0018630275735631585, 0.0006355122895911336, 0.0013939691707491875, 0.9956517815589905, 2.2236084987525828e-05]"
565,5,5,"[0.0003473349497653544, 0.012695712968707085, 0.017461497336626053, 0.001203720225021243, 0.049114737659692764, 0.7953750491142273, 0.12380204349756241]"
566,1,1,"[0.05589916184544563, 0.45369797945022583, 0.16772785782814026, 0.020683899521827698, 0.026071030646562576, 0.2704450488090515, 0.005475004203617573]"
567,1,0,"[0.45969459414482117, 0.25763219594955444, 0.1530933380126953, 0.08825136721134186, 0.021775318309664726, 0.018729377537965775, 0.000823768088594079]"
568,5,5,"[0.00024963016039691865, 0.0004249333287589252, 0.06868909299373627, 0.0003382817667443305, 0.042764198035001755, 0.8874934911727905, 4.0520575566915795e-05]"
569,2,5,"[0.0011494852369651198, 0.0007668783655390143, 0.27143988013267517, 0.0009769543539732695, 0.3436865508556366, 0.3819468915462494, 3.329748142277822e-05]"
570,5,5,"[0.00020859162032138556, 0.0009771999903023243, 0.0016306093893945217, 0.0025256997905671597, 0.0005615104455500841, 0.99318528175354, 0.0009110408718697727]"
571,5,5,"[0.00011706061923177913, 0.0002525128365959972, 0.0008458657539449632, 0.00039858705713413656, 0.000976868555881083, 0.9973347783088684, 7.422186172334477e-05]"
572,5,5,"[0.00010250315244775265, 0.0004589399613905698, 0.0021000192500650883, 0.0014038165099918842, 0.001005573314614594, 0.9945725798606873, 0.0003566112427506596]"
573,2,5,"[0.03450514003634453, 0.08795642852783203, 0.3726677894592285, 0.00883533339947462, 0.06563768535852432, 0.4300178587436676, 0.00037969122058711946]"
574,5,1,"[0.14238643646240234, 0.5672928094863892, 0.03038923069834709, 0.03210955485701561, 0.024771247059106827, 0.19177791476249695, 0.011272807605564594]"
575,5,5,"[0.00017131827189587057, 0.0002024579735007137, 0.0009502313914708793, 0.000503009941894561, 0.0013627164298668504, 0.9967684745788574, 4.1786501242313534e-05]"
576,5,5,"[0.0001685865136096254, 0.0004892161232419312, 0.003772013820707798, 0.0001521553931524977, 0.05181208997964859, 0.9428750276565552, 0.0007309206994250417]"
577,5,5,"[0.002662775805220008, 0.005019765812903643, 0.006509842351078987, 0.0009594851289875805, 0.10802150517702103, 0.8739878535270691, 0.002838795306161046]"
578,1,1,"[0.21768483519554138, 0.5241227149963379, 0.11320187896490097, 0.06415576487779617, 0.006433058530092239, 0.07381661981344223, 0.0005851579480804503]"
579,5,5,"[0.00016211866750381887, 0.0001314989640377462, 0.00130128872115165, 0.00019015184079762548, 0.0029544183053076267, 0.9952443242073059, 1.621289447939489e-05]"
580,5,5,"[0.0004730912623926997, 0.000880926672834903, 0.022738400846719742, 0.0010707321343943477, 0.006415558513253927, 0.9683833122253418, 3.801367711275816e-05]"
581,5,5,"[0.0004560445377137512, 0.0004766823840327561, 0.0014937246451154351, 0.002175545319914818, 0.0007176880026236176, 0.9946305751800537, 4.984845145372674e-05]"
582,5,5,"[0.008080348372459412, 0.012263186275959015, 0.08429618179798126, 0.0017164674354717135, 0.13124141097068787, 0.7621498107910156, 0.00025261699920520186]"
583,2,2,"[0.005160555709153414, 0.011328957974910736, 0.5846878886222839, 0.002539334585890174, 0.2681230306625366, 0.12722229957580566, 0.00093794462736696]"
584,5,5,"[0.00042744772508740425, 0.0006608242983929813, 0.0006285984418354928, 0.0006543974159285426, 0.002535781357437372, 0.9948557615280151, 0.00023719177988823503]"
585,5,5,"[0.00011816812184406444, 0.00034736713860183954, 0.0010966680711135268, 0.0010534822940826416, 0.0004913737066090107, 0.9967547059059143, 0.0001383075723424554]"
586,0,5,"[0.00018444877059664577, 0.003878743154928088, 0.03951446712017059, 0.0005363476811908185, 0.0910935252904892, 0.834601104259491, 0.03019137866795063]"
587,5,5,"[0.00032763846684247255, 0.0002473470231052488, 0.08128277957439423, 0.00024921997101046145, 0.202809676527977, 0.7150541543960571, 2.9085224014124833e-05]"
588,5,5,"[0.0009664391400292516, 0.0010988067369908094, 0.011312889866530895, 0.0070593273267149925, 0.0005371859297156334, 0.9789920449256897, 3.324239150970243e-05]"
589,5,5,"[0.011539260856807232, 0.03661227226257324, 0.2406294196844101, 0.0030807694420218468, 0.08276258409023285, 0.6251038312911987, 0.0002718798932619393]"
590,4,5,"[0.0003763245767913759, 0.005742603447288275, 0.17612479627132416, 0.0009167263633571565, 0.3067547678947449, 0.47190988063812256, 0.03817489370703697]"
591,5,5,"[0.03358578309416771, 0.18203173577785492, 0.14339827001094818, 0.017945729196071625, 0.0152876703068614, 0.606514036655426, 0.0012367840390652418]"
592,5,5,"[0.0001481186627643183, 0.00022623295080848038, 0.0007603089907206595, 0.000808061333373189, 0.0006958312005735934, 0.9972642660140991, 9.72408233792521e-05]"
593,5,5,"[0.0018819465767592192, 0.0019384390907362103, 0.1264685094356537, 0.0006357373204082251, 0.20378027856349945, 0.6652422547340393, 5.2828789193881676e-05]"
594,5,5,"[0.02776423655450344, 0.05685429275035858, 0.009750152006745338, 0.009674063883721828, 0.05859602987766266, 0.8291522264480591, 0.008208978921175003]"
595,4,4,"[0.027200262993574142, 0.015997814014554024, 0.19159691035747528, 0.004408479202538729, 0.51157546043396, 0.24899162352085114, 0.000229430224862881]"
596,5,5,"[0.0002764137170743197, 0.0008233626722358167, 0.001597879221662879, 0.0010216800728812814, 0.003513899864628911, 0.9922949075698853, 0.0004719550779554993]"
597,5,5,"[9.993167623179033e-05, 0.0007784553454257548, 0.07136188447475433, 0.00027888608747161925, 0.24061979353427887, 0.6815314292907715, 0.005329521838575602]"
598,4,5,"[0.0038284952752292156, 0.012542234733700752, 0.01002445723861456, 0.0012756309006363153, 0.10233786702156067, 0.8658744096755981, 0.004116963129490614]"
599,4,4,"[0.0018064954783767462, 0.0006685461848974228, 0.029961902648210526, 0.0002643355983309448, 0.7539544701576233, 0.21316993236541748, 0.00017437890346627682]"
600,3,3,"[0.18464934825897217, 0.08162294328212738, 0.12871043384075165, 0.33933401107788086, 0.014423007145524025, 0.2463052123785019, 0.004955087322741747]"
601,2,1,"[0.1513647884130478, 0.6693564653396606, 0.04754667729139328, 0.03383110091090202, 0.013494827784597874, 0.07939854264259338, 0.005007595289498568]"
602,4,5,"[0.00039012826164253056, 0.010195192880928516, 0.03731076046824455, 0.00061469164211303, 0.07578323781490326, 0.8650715947151184, 0.010634307749569416]"
603,5,5,"[0.027158480137586594, 0.05338025093078613, 0.046319033950567245, 0.004932171665132046, 0.12822718918323517, 0.7394914627075195, 0.0004914317978546023]"
604,4,2,"[0.02088203839957714, 0.016393516212701797, 0.8385219573974609, 0.010476428084075451, 0.0510474294424057, 0.06263725459575653, 4.138375152251683e-05]"
605,2,1,"[0.1903834044933319, 0.4161136746406555, 0.14933933317661285, 0.17432695627212524, 0.014610892161726952, 0.0504799410700798, 0.004745826590806246]"
606,5,2,"[0.015899809077382088, 0.04078597202897072, 0.7092282772064209, 0.009176230989396572, 0.034972332417964935, 0.18980374932289124, 0.000133630950585939]"
607,2,2,"[0.002923795720562339, 0.0014926752774044871, 0.4654245972633362, 0.0012476288247853518, 0.2407737672328949, 0.288114070892334, 2.3498063455917872e-05]"
608,5,5,"[0.15042489767074585, 0.09723867475986481, 0.03304584324359894, 0.017997920513153076, 0.29155153036117554, 0.4050844609737396, 0.004656672012060881]"
609,4,4,"[0.0002533071965444833, 0.00040984671795740724, 0.13661867380142212, 0.00026592964422889054, 0.5702769756317139, 0.2919175624847412, 0.00025774416280910373]"
610,2,5,"[0.08426940441131592, 0.2802201807498932, 0.05552627146244049, 0.04198194667696953, 0.02246636152267456, 0.5136751532554626, 0.0018606528174132109]"
611,4,5,"[0.0763276219367981, 0.09473021328449249, 0.02250973880290985, 0.0205139871686697, 0.04661869257688522, 0.7373191714286804, 0.0019805405754595995]"
612,5,5,"[0.000660442397929728, 0.0007972099119797349, 0.004211526829749346, 0.0023318659514188766, 0.0019239785615354776, 0.9899917244911194, 8.320782944792882e-05]"
613,1,5,"[0.08574815094470978, 0.3699508011341095, 0.1110866442322731, 0.02271324023604393, 0.0189396720379591, 0.3904917538166046, 0.001069720834493637]"
614,5,5,"[0.00013337678683456033, 0.0003532923583406955, 0.03892332687973976, 0.00016555297770537436, 0.46800491213798523, 0.4913162589073181, 0.0011032504262402654]"
615,5,5,"[0.00018229373381473124, 0.00016561098163947463, 0.0011082226410508156, 0.0003516298020258546, 0.002207293873652816, 0.9959652423858643, 1.9660892576212063e-05]"
616,2,5,"[0.0010803071781992912, 0.001185417058877647, 0.12233257293701172, 0.0003876728005707264, 0.16476348042488098, 0.7102193236351013, 3.1229821615852416e-05]"
617,5,5,"[0.000949596578720957, 0.00043971987906843424, 0.011963197961449623, 0.0006602846551686525, 0.011636598967015743, 0.9743446707725525, 5.8637001529859845e-06]"
618,5,4,"[0.040439821779727936, 0.019651271402835846, 0.28825607895851135, 0.005452367477118969, 0.3828205168247223, 0.2632441520690918, 0.00013581427629105747]"
619,4,4,"[0.04936719685792923, 0.12152531743049622, 0.11179839074611664, 0.007907510735094547, 0.3531368672847748, 0.3518432676792145, 0.0044214846566319466]"
620,5,5,"[0.00013881131599191576, 0.0003615648893173784, 0.0017046320717781782, 0.0010356019483879209, 0.0003697214415296912, 0.9963349103927612, 5.475576108437963e-05]"
621,5,5,"[0.00016334076644852757, 0.0003971730766352266, 0.0008747579413466156, 0.0007770874653942883, 0.0009931415552273393, 0.9966061115264893, 0.00018843576253857464]"
622,5,5,"[0.00503074424341321, 0.0902034267783165, 0.1387198120355606, 0.005119542125612497, 0.016569998115301132, 0.741319477558136, 0.0030370145104825497]"
623,5,5,"[0.00018095037376042455, 0.0016015706351026893, 0.08770877867937088, 0.00035016046604141593, 0.16409903764724731, 0.7427188158035278, 0.0033406110014766455]"
624,5,5,"[0.0007578632794320583, 0.0016606675926595926, 0.3189387321472168, 0.0005512810312211514, 0.18559066951274872, 0.4923601746559143, 0.00014058280794415623]"
625,5,5,"[0.00013349176151677966, 0.0002179934090236202, 0.013367410749197006, 0.00014593044761568308, 0.3962031900882721, 0.5889762043952942, 0.0009557980229146779]"
626,2,2,"[0.041782621294260025, 0.18947450816631317, 0.34102603793144226, 0.013853754848241806, 0.12747037410736084, 0.27932998538017273, 0.007062737364321947]"
627,5,5,"[0.000303064618492499, 0.0010248554171994328, 0.0007608888554386795, 0.0006978787132538855, 0.0043389941565692425, 0.9909732937812805, 0.0019010234391316772]"
628,5,5,"[0.00024232349824160337, 0.00043506352812983096, 0.0009388875914737582, 0.0010174975031986833, 0.0005824602558277547, 0.996707022190094, 7.668942271266133e-05]"
629,5,5,"[0.00017354884766973555, 0.0003508343070279807, 0.033986832946538925, 0.00029841685318388045, 0.034413985908031464, 0.9307332038879395, 4.311765587772243e-05]"
630,5,5,"[0.00019999421783722937, 0.000214116444112733, 0.001012345659546554, 0.0008033131016418338, 0.000704246514942497, 0.9970320463180542, 3.3987907954724506e-05]"
631,6,1,"[0.37374982237815857, 0.4454934597015381, 0.05520569905638695, 0.07939682900905609, 0.014538299292325974, 0.03013506531715393, 0.0014808732084929943]"
632,5,5,"[0.00010400912287877873, 0.0004299053398426622, 0.0005659663584083319, 0.0003718004154507071, 0.0021669622510671616, 0.9952600598335266, 0.0011012961622327566]"
633,5,5,"[0.00011504545545903966, 0.00027538760332390666, 0.0011237234575673938, 0.0014667889336124063, 0.0006167828687466681, 0.996123731136322, 0.00027853285428136587]"
634,5,4,"[0.027023794129490852, 0.010452965274453163, 0.07658916711807251, 0.0033050442580133677, 0.803996741771698, 0.0779341608285904, 0.0006981138722039759]"
635,5,2,"[0.08056993782520294, 0.005574729293584824, 0.6367194056510925, 0.019819067791104317, 0.16146211326122284, 0.09584654122591019, 8.268873898487072e-06]"
636,5,4,"[0.004876981023699045, 0.002822317648679018, 0.027994638308882713, 0.00045379571383818984, 0.6462152600288391, 0.31725817918777466, 0.00037881635944359004]"
637,5,5,"[0.012735821306705475, 0.0032701119780540466, 0.16160497069358826, 0.043119873851537704, 0.004500277806073427, 0.7747448682785034, 2.407121064607054e-05]"
638,5,5,"[0.00012185818195575848, 0.000979966134764254, 0.05322888493537903, 0.0002551487705204636, 0.3023020327091217, 0.6351489424705505, 0.007963137701153755]"
639,1,1,"[0.12342438846826553, 0.5416579842567444, 0.07227760553359985, 0.056309036910533905, 0.024943390861153603, 0.16857726871967316, 0.012810347601771355]"
640,0,0,"[0.3879508972167969, 0.3723028600215912, 0.09861373901367188, 0.11013752222061157, 0.018825260922312737, 0.009690599516034126, 0.002479201415553689]"
641,2,5,"[0.0006029190844856203, 0.0013149110600352287, 0.3764563202857971, 0.0008014115737751126, 0.15028192102909088, 0.4704115390777588, 0.0001310018851654604]"
642,5,1,"[0.15378808975219727, 0.5269458293914795, 0.0969727635383606, 0.08846720308065414, 0.01796179637312889, 0.08948349952697754, 0.026380814611911774]"
643,5,5,"[0.012947195209562778, 0.005024613346904516, 0.13922129571437836, 0.0485704205930233, 0.0027479291893541813, 0.791454553604126, 3.389303310541436e-05]"
644,5,5,"[0.0003477718273643404, 0.004229610785841942, 0.029501555487513542, 0.0004881387867499143, 0.2470427304506302, 0.671832263469696, 0.04655785858631134]"
645,1,1,"[0.2813281714916229, 0.366779625415802, 0.236465185880661, 0.08537554740905762, 0.01212611235678196, 0.01716695725917816, 0.0007584033883176744]"
646,5,5,"[0.00020895317720714957, 0.0004025232046842575, 0.0021168559323996305, 0.0009455328108742833, 0.0014810154680162668, 0.9947777986526489, 6.744972051819786e-05]"
647,5,5,"[0.00014173156523611397, 0.0002689851389732212, 0.0005748121184296906, 0.0004632058262359351, 0.0012866233009845018, 0.9970978498458862, 0.00016679939290042967]"
648,5,5,"[0.001286854618228972, 0.00859390664845705, 0.37502455711364746, 0.006398178171366453, 0.05393184348940849, 0.5539385080337524, 0.0008261223556473851]"
649,5,5,"[0.00014897296205163002, 0.0003850013599731028, 0.0005356724141165614, 0.00042917695827782154, 0.0016724293818697333, 0.9965355396270752, 0.00029310007812455297]"
650,5,5,"[0.00018126207578461617, 0.00025534856831654906, 0.0008010015590116382, 0.0007196361548267305, 0.0008641091408208013, 0.997102677822113, 7.601807010360062e-05]"
651,1,1,"[0.12845472991466522, 0.5919895172119141, 0.012356551364064217, 0.11432599276304245, 0.0046934750862419605, 0.12181524187326431, 0.02636449597775936]"
652,2,2,"[0.009539059363305569, 0.022613296285271645, 0.7197672724723816, 0.004869464319199324, 0.06581948697566986, 0.17727287113666534, 0.00011851799354190007]"
653,3,5,"[0.18072469532489777, 0.24247202277183533, 0.09218759089708328, 0.046015750616788864, 0.03179439529776573, 0.40622082352638245, 0.0005846693529747427]"
654,1,1,"[0.24791882932186127, 0.5510151982307434, 0.07076098024845123, 0.06127031892538071, 0.01751076802611351, 0.04965370520949364, 0.0018702034140005708]"
655,5,0,"[0.3112156391143799, 0.1214497908949852, 0.21309855580329895, 0.16480770707130432, 0.020657502114772797, 0.16852954030036926, 0.00024123808543663472]"
656,5,5,"[0.0006142780766822398, 0.0005766612011939287, 0.005023029167205095, 0.0013090677093714476, 0.0030449945479631424, 0.9894068837165833, 2.50872690230608e-05]"
657,5,2,"[0.12554238736629486, 0.06540903449058533, 0.44874969124794006, 0.03143781051039696, 0.2841716408729553, 0.04446752741932869, 0.00022196400095708668]"
658,5,5,"[9.511563257547095e-05, 7.5988304161001e-05, 0.0022819950245320797, 0.0001833356509450823, 0.0021170731633901596, 0.9952399730682373, 6.610436230403138e-06]"
659,5,5,"[0.0004570827295538038, 0.0005117819528095424, 0.005355373956263065, 0.0015993446577340364, 0.0006312158657237887, 0.9914347529411316, 1.050988066708669e-05]"
660,5,5,"[0.00011525119043653831, 0.00021973733964841813, 0.03037073463201523, 0.0001252579822903499, 0.2391529083251953, 0.7297223806381226, 0.0002937372191809118]"
661,1,2,"[0.029610881581902504, 0.009765825234353542, 0.5252595543861389, 0.006045172456651926, 0.24700148403644562, 0.1822575330734253, 5.954938751528971e-05]"
662,5,5,"[0.00010081579239340499, 0.00014899297093506902, 0.0012456499971449375, 0.000732336426153779, 0.000991215929389, 0.9967206120491028, 6.039353320375085e-05]"
663,5,5,"[0.000874103105161339, 0.000687875784933567, 0.0058780512772500515, 0.0004059862403664738, 0.03081495128571987, 0.9612916707992554, 4.731721492134966e-05]"
664,4,5,"[0.00017319271864835173, 0.0008741281926631927, 0.039765942841768265, 0.00023720637545920908, 0.07343064248561859, 0.8848797678947449, 0.0006390158669091761]"
665,5,5,"[0.00016795631381683052, 0.0014188523637130857, 0.17743268609046936, 0.00047274946700781584, 0.18108509480953217, 0.634811282157898, 0.004611385054886341]"
666,5,5,"[0.00017047644359990954, 0.000533962738700211, 0.0005643410258926451, 0.0005865535349585116, 0.0015242709778249264, 0.9960148334503174, 0.0006055875564925373]"
667,5,5,"[0.00020740815671160817, 0.0030300128273665905, 0.06530580669641495, 0.00038617796963080764, 0.0766812190413475, 0.8489363789558411, 0.005452881101518869]"
668,5,5,"[0.0008544282172806561, 0.04360314831137657, 0.1366259753704071, 0.0031843450851738453, 0.02019042707979679, 0.7462661862373352, 0.049275483936071396]"
669,5,5,"[0.0014371972065418959, 0.0005253567942418158, 0.002423366764560342, 0.0009364895522594452, 0.008810860104858875, 0.9858312606811523, 3.5437802580418065e-05]"
670,5,5,"[0.0001822588237700984, 0.00041086881537921727, 0.0007866455125622451, 0.0004691515350714326, 0.0011195654515177011, 0.9969565868377686, 7.483497756766155e-05]"
671,5,5,"[0.00013437641609925777, 0.00017051481700036675, 0.0007226634188555181, 0.00033858747337944806, 0.001532197929918766, 0.9970421195030212, 5.9406727814348415e-05]"
672,5,5,"[9.718880755826831e-05, 0.00022740881831850857, 0.0005562333972193301, 0.0002399617078481242, 0.0016626029973849654, 0.9970520734786987, 0.00016453601710963994]"
673,5,5,"[0.0001764406042639166, 0.0007533335010521114, 0.03571489080786705, 0.00018265006656292826, 0.2112882435321808, 0.7504878640174866, 0.001396592822857201]"
674,4,4,"[0.040541525930166245, 0.07951465994119644, 0.05586617439985275, 0.010007945820689201, 0.606154203414917, 0.1687764972448349, 0.03913898020982742]"
675,0,5,"[0.12400291860103607, 0.07761047035455704, 0.3146880269050598, 0.023368077352643013, 0.11869414150714874, 0.34148111939430237, 0.00015527768118772656]"
676,5,5,"[0.0002721439814195037, 0.0003062789619434625, 0.024295784533023834, 0.0002772932930383831, 0.028345325961709023, 0.9464889764785767, 1.411539051332511e-05]"
677,5,5,"[7.879836630309e-05, 0.00018844068108592182, 0.0007399238529615104, 0.00016049790428951383, 0.0021549684461206198, 0.9965780377388, 9.940349991666153e-05]"
678,4,4,"[0.0036723341327160597, 0.0022273005452007055, 0.27736279368400574, 0.0008383732056245208, 0.3942771852016449, 0.3215479552745819, 7.408449164358899e-05]"
679,5,5,"[0.0005014459020458162, 0.000594048120547086, 0.0023574407678097486, 0.0006975022261030972, 0.0031236307695508003, 0.99268639087677, 3.95062925235834e-05]"
680,5,4,"[0.00036419101525098085, 0.0003683620598167181, 0.03405217081308365, 0.00013945659156888723, 0.5915515422821045, 0.3733115494251251, 0.00021275402104947716]"
681,2,2,"[0.0794682428240776, 0.01467920932918787, 0.5616790056228638, 0.011008793488144875, 0.1703142374753952, 0.16283172369003296, 1.8834047295968048e-05]"
682,5,4,"[0.0017583711305633187, 0.0010338755091652274, 0.037917524576187134, 0.0002928816247731447, 0.5467715263366699, 0.412090003490448, 0.00013580532686319202]"
683,5,5,"[0.0003208872221875936, 0.0008136549731716514, 0.0038466588594019413, 0.000315812008921057, 0.005736032500863075, 0.9889147877693176, 5.213470649323426e-05]"
684,0,0,"[0.5414676666259766, 0.14859195053577423, 0.14168253540992737, 0.10733816772699356, 0.02691102959215641, 0.033640991896390915, 0.0003676172927953303]"
685,5,5,"[9.596185554983094e-05, 0.00023692104150541127, 0.0006944980123080313, 0.000622070103418082, 0.0007144694100134075, 0.9974802136421204, 0.00015601627819705755]"
686,1,1,"[0.27406617999076843, 0.613345205783844, 0.02795485034584999, 0.04807025194168091, 0.010260006412863731, 0.02086666040122509, 0.005436917766928673]"
687,5,4,"[0.010381541214883327, 0.01368202269077301, 0.1719103306531906, 0.0011160954600200057, 0.4479161202907562, 0.3545910120010376, 0.0004028999828733504]"
688,1,1,"[0.1570315808057785, 0.6689399480819702, 0.05382603779435158, 0.04145439714193344, 0.021607208997011185, 0.03359169512987137, 0.023549173027276993]"
689,5,5,"[7.425041985698044e-05, 7.395487773464993e-05, 0.00721025513485074, 0.00010518387716729194, 0.022421905770897865, 0.9700978994369507, 1.641946437302977e-05]"
690,2,1,"[0.2341717779636383, 0.470655620098114, 0.12684357166290283, 0.07586760073900223, 0.050134602934122086, 0.035125136375427246, 0.007201713509857655]"
691,5,5,"[0.02720247395336628, 0.016058333218097687, 0.06606081128120422, 0.013038872741162777, 0.2778100371360779, 0.5994004607200623, 0.00042903018766082823]"
692,4,5,"[0.000406160979764536, 0.0005139548447914422, 0.08951476216316223, 0.0003531457332428545, 0.05415559932589531, 0.8550000190734863, 5.6277713156305254e-05]"
693,5,5,"[0.057936303317546844, 0.018650228157639503, 0.1032128632068634, 0.06853698194026947, 0.004402339458465576, 0.7471393942832947, 0.00012182421778561547]"
694,0,1,"[0.3967396020889282, 0.4432927668094635, 0.03880557045340538, 0.042289551347494125, 0.034036748111248016, 0.04091927781701088, 0.003916579764336348]"
695,5,5,"[0.0009551460389047861, 0.0004700931312981993, 0.002414304530248046, 0.0005771413561888039, 0.004718659911304712, 0.9908466935157776, 1.7965754523174837e-05]"
696,5,5,"[0.0010738642886281013, 0.0013035363517701626, 0.006329078692942858, 0.000625286134891212, 0.009922419674694538, 0.9807022213935852, 4.360788079793565e-05]"
697,5,5,"[0.00020588704501278698, 0.0003633810265455395, 0.02079196274280548, 0.00011944726429646835, 0.3407251834869385, 0.6373827457427979, 0.00041151203913614154]"
698,5,5,"[0.00013762626622337848, 0.0006726140272803605, 0.0005713765858672559, 0.0008292307029478252, 0.0010633671190589666, 0.9954741597175598, 0.001251563779078424]"
699,5,5,"[0.0006496672867797315, 0.0015976876020431519, 0.008161275647580624, 0.00033733624150045216, 0.2620147168636322, 0.721864640712738, 0.005374709144234657]"
700,5,5,"[8.536758832633495e-05, 0.00018801506666932255, 0.0020554792135953903, 0.00012979615712538362, 0.006650800816714764, 0.9908369779586792, 5.354776294552721e-05]"
701,5,5,"[8.491290645906702e-05, 0.00017543748253956437, 0.0014503728598356247, 0.0009589277906343341, 0.0013671895721927285, 0.9958219528198242, 0.00014112467761151493]"
702,0,1,"[0.18063610792160034, 0.690866231918335, 0.03509465232491493, 0.038073573261499405, 0.007355620618909597, 0.04470024257898331, 0.0032736510038375854]"
703,0,0,"[0.44713276624679565, 0.22791188955307007, 0.20016463100910187, 0.04790421575307846, 0.06118115782737732, 0.014054335653781891, 0.001650890102609992]"
704,5,5,"[0.009551425464451313, 0.03915896266698837, 0.013455994427204132, 0.0035944932606071234, 0.013464474119246006, 0.919847309589386, 0.0009273352916352451]"
705,5,2,"[0.1225111186504364, 0.21794414520263672, 0.577340841293335, 0.04509134218096733, 0.016857493668794632, 0.019659720361232758, 0.0005953143117949367]"
706,5,5,"[0.00019636377692222595, 0.000299600389553234, 0.0012328458251431584, 0.0005287643289193511, 0.0015828070463612676, 0.9961155652999878, 4.4038970372639596e-05]"
707,6,6,"[0.0008657189318910241, 0.01163253653794527, 0.00468845758587122, 0.01953401230275631, 0.003147419076412916, 0.04426497220993042, 0.9158669114112854]"
708,5,5,"[0.0002570890646893531, 0.0001279141870327294, 0.004739714320749044, 0.0005403226823545992, 0.0015707643469795585, 0.9927598237991333, 4.280657321942272e-06]"
709,5,5,"[0.000166438112501055, 0.00014562249998562038, 0.010551073588430882, 8.607137715443969e-05, 0.07288724184036255, 0.916134238243103, 2.937571844086051e-05]"
710,3,2,"[0.1734713315963745, 0.21405358612537384, 0.3398689329624176, 0.029509812593460083, 0.14265023171901703, 0.09931045025587082, 0.0011356931645423174]"
711,0,1,"[0.2603283226490021, 0.526819109916687, 0.06594392657279968, 0.09409782290458679, 0.006813867017626762, 0.045026205480098724, 0.0009706949349492788]"
