Images,True Labels,Predictions,Predicted Probabilities
534,5,5,"[0.00021648038818966597, 8.833400352159515e-05, 0.006262828130275011, 0.0001842820056481287, 0.00169084663502872, 0.9915458559989929, 1.1382116099412087e-05]"
535,2,2,"[0.07301328331232071, 0.14617562294006348, 0.618071973323822, 0.015912776812911034, 0.06507778912782669, 0.0812641903758049, 0.00048439743113704026]"
536,2,2,"[0.007831091061234474, 0.0033821789547801018, 0.3748464584350586, 0.001333369524218142, 0.3682500422000885, 0.24431224167346954, 4.4583364797290415e-05]"
537,2,1,"[0.05783827602863312, 0.47843635082244873, 0.09509263187646866, 0.028872637078166008, 0.023238860070705414, 0.3146522045135498, 0.0018690790748223662]"
538,5,5,"[0.00013545465481001884, 8.795208123046905e-05, 0.0027777922805398703, 8.852920291246846e-05, 0.0011491813929751515, 0.9957537651062012, 7.317672952922294e-06]"
539,0,2,"[0.06061220541596413, 0.03809399530291557, 0.5214637517929077, 0.0069635165855288506, 0.08109232783317566, 0.2917371392250061, 3.712982652359642e-05]"
540,5,5,"[0.0007415249128825963, 0.004667359869927168, 0.012651562690734863, 0.0006673701573163271, 0.009753712452948093, 0.9706018567085266, 0.0009165740921162069]"
541,1,1,"[0.05981174483895302, 0.7862679362297058, 0.010444468818604946, 0.09970206767320633, 0.0018606861121952534, 0.0035337007138878107, 0.03837934136390686]"
542,2,2,"[0.1570039689540863, 0.26830175518989563, 0.37648284435272217, 0.061539530754089355, 0.10442039370536804, 0.031155215576291084, 0.0010962269734591246]"
543,2,2,"[0.005475962534546852, 0.036861978471279144, 0.4548967778682709, 0.004975394811481237, 0.06402456015348434, 0.4337312579154968, 3.4019281883956864e-05]"
544,1,1,"[0.12062898278236389, 0.3295038938522339, 0.3106583058834076, 0.07398762553930283, 0.01792868599295616, 0.1468542069196701, 0.00043832819210365415]"
545,5,5,"[0.00018037445261143148, 0.0001542409445391968, 0.0013242006534710526, 0.0002663398045115173, 0.0005838208016939461, 0.9972420930862427, 0.0002490081242285669]"
546,5,5,"[0.004612433258444071, 0.001392648322507739, 0.04209793731570244, 0.0019177170470356941, 0.013877535238862038, 0.9360831379890442, 1.857956340245437e-05]"
547,5,2,"[0.005727987736463547, 0.006287197582423687, 0.6713411808013916, 0.0018876312533393502, 0.057588376104831696, 0.25710898637771606, 5.868466178071685e-05]"
548,5,5,"[0.00032428375561721623, 0.0003187414549756795, 0.0078076329082250595, 0.0003193435841239989, 0.0006907027564011514, 0.9905256032943726, 1.373629584122682e-05]"
549,5,5,"[0.0008566931937821209, 0.0010547162964940071, 0.1383485496044159, 0.00034260243410244584, 0.23736579716205597, 0.6218178868293762, 0.00021372777700889856]"
550,4,2,"[0.008668568916618824, 0.016226913779973984, 0.764315664768219, 0.0035997475497424603, 0.05959610268473625, 0.14740048348903656, 0.0001925510005094111]"
551,5,5,"[0.0002578175044618547, 0.0003252309688832611, 0.003941315691918135, 0.0003805795859079808, 0.0006304397247731686, 0.9944455027580261, 1.9195609638700262e-05]"
552,5,4,"[0.015047251246869564, 0.014153382740914822, 0.3606428802013397, 0.0035929607693105936, 0.42385193705558777, 0.18256133794784546, 0.00015022883599158376]"
553,2,5,"[0.0005529551999643445, 0.0007570604793727398, 0.01289158035069704, 0.00023364636581391096, 0.1720721274614334, 0.8091824650764465, 0.004310152493417263]"
554,5,5,"[0.002941966988146305, 0.000702010584063828, 0.053366340696811676, 0.0008368971175514162, 0.148812398314476, 0.7933204770088196, 1.99503410840407e-05]"
555,5,5,"[0.00019419332966208458, 5.4185515182325616e-05, 0.0030997449066489935, 5.7852172176353633e-05, 0.007380381226539612, 0.989198625087738, 1.4945462680771016e-05]"
556,1,1,"[0.0295147392898798, 0.5747202634811401, 0.11227689683437347, 0.027361959218978882, 0.009860563091933727, 0.24388174712657928, 0.0023838069755584]"
557,5,5,"[0.0003535185824148357, 0.00012524939666036516, 0.005427496042102575, 0.00027281715301796794, 0.0010265965247526765, 0.9927727580070496, 2.1596755686914548e-05]"
558,5,5,"[0.001317427959293127, 0.0006363727734424174, 0.10251535475254059, 0.0003670232545118779, 0.22172027826309204, 0.6734050512313843, 3.847807238344103e-05]"
559,5,5,"[0.0011511732591316104, 0.002192359184846282, 0.016582095995545387, 0.0005548655171878636, 0.038048092275857925, 0.9413096308708191, 0.00016162905376404524]"
560,5,5,"[0.03528527915477753, 0.027108652517199516, 0.1430932879447937, 0.023215554654598236, 0.07200875133275986, 0.6991393566131592, 0.00014918981469236314]"
561,5,2,"[0.00587110873311758, 0.0024276955518871546, 0.4316580295562744, 0.0009463391616009176, 0.16707578301429749, 0.3919966220855713, 2.4434957595076412e-05]"
562,2,2,"[0.10729017108678818, 0.37056389451026917, 0.3835170269012451, 0.05394073948264122, 0.022836271673440933, 0.061643246561288834, 0.0002086935128318146]"
563,2,2,"[0.08974352478981018, 0.04575124755501747, 0.6775429248809814, 0.03936392813920975, 0.07607702165842056, 0.07130689173936844, 0.00021441040735226125]"
564,5,5,"[0.0001449037081329152, 0.0001292791130254045, 0.005467026028782129, 0.00010958809434669092, 0.0062971459701657295, 0.9878287315368652, 2.3320861146203242e-05]"
565,5,5,"[0.0026265981141477823, 0.023434583097696304, 0.03984086588025093, 0.002345438115298748, 0.07813350111246109, 0.7998858690261841, 0.053733211010694504]"
566,1,1,"[0.014258136041462421, 0.43708646297454834, 0.24340879917144775, 0.04381565377116203, 0.003737756982445717, 0.2514726519584656, 0.00622050603851676]"
567,1,1,"[0.19352321326732635, 0.620252788066864, 0.07287667691707611, 0.07552358508110046, 0.003926308359950781, 0.030350618064403534, 0.0035467823036015034]"
568,5,5,"[0.0023368920665234327, 0.0014559481060132384, 0.29199036955833435, 0.0005604701582342386, 0.17528091371059418, 0.5282509922981262, 0.0001244224258698523]"
569,2,2,"[0.005523651838302612, 0.008312573656439781, 0.5751549601554871, 0.0016774716787040234, 0.07254806905984879, 0.3367575705051422, 2.5720188205013983e-05]"
570,5,5,"[0.0004950329312123358, 0.0011550751514732838, 0.0034271003678441048, 0.0016708869952708483, 0.000839153362903744, 0.9890713691711426, 0.0033413534983992577]"
571,5,5,"[0.00035433893208391964, 0.00013695498637389392, 0.004678577184677124, 0.00012146762310294434, 0.0028987471014261246, 0.9918032288551331, 6.85162967783981e-06]"
572,5,5,"[0.0001381138281431049, 9.6295123512391e-05, 0.0018712248420342803, 8.877808431861922e-05, 0.0010208988096565008, 0.9967101812362671, 7.453837315551937e-05]"
573,2,5,"[0.01724836602807045, 0.08924975246191025, 0.07977242022752762, 0.007420714944601059, 0.07983089238405228, 0.7260804772377014, 0.00039731324068270624]"
574,5,5,"[0.006628457456827164, 0.07998892664909363, 0.016300266608595848, 0.010720701888203621, 0.0012353714555501938, 0.8815837502479553, 0.0035425089299678802]"
575,5,5,"[7.71325285313651e-05, 5.5618234910070896e-05, 0.001287100138142705, 8.034217171370983e-05, 0.0009516392601653934, 0.9975211024284363, 2.697351374081336e-05]"
576,5,5,"[0.00021001895947847515, 0.0004942442756146193, 0.016772378236055374, 0.00013387060607783496, 0.02280559577047825, 0.9595491290092468, 3.4792788937920704e-05]"
577,5,5,"[0.0012550775427371264, 0.0008200090960599482, 0.005563254933804274, 0.00027244770899415016, 0.041842926293611526, 0.9500835537910461, 0.000162657888722606]"
578,1,1,"[0.05887269601225853, 0.7316682934761047, 0.1095118448138237, 0.05186815932393074, 0.0017094307113438845, 0.03992753103375435, 0.006441936362534761]"
579,5,5,"[0.00013238434621598572, 0.00010635210492182523, 0.0019540132489055395, 0.0001476855541113764, 0.0007448719115927815, 0.9969013929367065, 1.3292852599988692e-05]"
580,5,5,"[0.0006302273832261562, 0.0006720498204231262, 0.05541060119867325, 0.00024556656717322767, 0.07026925683021545, 0.8726270198822021, 0.00014526904851663858]"
581,5,5,"[0.00013168278383091092, 0.00011986503523075953, 0.0006567035452462733, 0.00015060203440953046, 0.0012608893448486924, 0.9972335696220398, 0.0004466686805244535]"
582,5,5,"[0.0035814696457237005, 0.004551858175545931, 0.06007828190922737, 0.000934520096052438, 0.04277068004012108, 0.8876048922538757, 0.00047829904360696673]"
583,2,2,"[0.02163871005177498, 0.09088295698165894, 0.7427592873573303, 0.013315422460436821, 0.028746197000145912, 0.10232273489236832, 0.0003347411984577775]"
584,5,5,"[6.838357512606308e-05, 8.165255712810904e-05, 0.0008176371920853853, 0.00011742772039724514, 0.0008290167315863073, 0.9980019927024841, 8.395047188969329e-05]"
585,5,5,"[0.0006591061246581376, 0.0004202692653052509, 0.007626750040799379, 0.0005801297957077622, 0.0007575322524644434, 0.9899300932884216, 2.614576806081459e-05]"
586,0,5,"[0.00787183828651905, 0.015995828434824944, 0.18777382373809814, 0.002873318502679467, 0.2993048429489136, 0.47280898690223694, 0.013371343724429607]"
587,5,5,"[0.0010986450361087918, 0.0009144868818111718, 0.09999271482229233, 0.0004423886421136558, 0.07561052590608597, 0.8219323754310608, 8.898753549146932e-06]"
588,5,5,"[0.001121736248023808, 0.00041137231164611876, 0.021369243040680885, 0.0006000199937261641, 0.002323113614693284, 0.9741697907447815, 4.757838269142667e-06]"
589,5,5,"[0.0009638736955821514, 0.014529532752931118, 0.05890378728508949, 0.0011428798316046596, 0.007823949679732323, 0.9150937795639038, 0.0015421838033944368]"
590,4,5,"[0.0013861856423318386, 0.003371228463947773, 0.06951145827770233, 0.0005099311820231378, 0.36542484164237976, 0.5566030144691467, 0.003193361684679985]"
591,5,5,"[0.002378856297582388, 0.009412050247192383, 0.05172755569219589, 0.0022488797549158335, 0.015009350143373013, 0.9179810285568237, 0.0012422390282154083]"
592,5,5,"[0.00010593036859063432, 0.0001071154692908749, 0.002006255090236664, 0.00017714638670440763, 0.0006110096001066267, 0.9969494938850403, 4.308234201744199e-05]"
593,5,5,"[0.002230029320344329, 0.007522808387875557, 0.08653725683689117, 0.0007881042547523975, 0.08488767594099045, 0.8179953694343567, 3.877028575516306e-05]"
594,5,5,"[0.00036531052319332957, 0.0004165850696153939, 0.008492659777402878, 0.00012544682249426842, 0.04030081257224083, 0.950265109539032, 3.411613215575926e-05]"
595,4,5,"[0.0542433075606823, 0.08628397434949875, 0.1875808984041214, 0.010669197887182236, 0.059621505439281464, 0.6014510989189148, 0.00015005841851234436]"
596,5,5,"[0.0002037413214566186, 0.0001157643782789819, 0.002166029764339328, 7.559234654763713e-05, 0.012712175026535988, 0.9846351742744446, 9.16321951081045e-05]"
597,5,5,"[0.0005253228591755033, 0.0007558244979009032, 0.0927911251783371, 0.0002419177326373756, 0.14050935208797455, 0.7650962471961975, 8.023968257475644e-05]"
598,4,5,"[0.001970403827726841, 0.07159921526908875, 0.029945019632577896, 0.0030526933260262012, 0.017602624371647835, 0.7659122943878174, 0.1099177747964859]"
599,4,4,"[0.0021087818313390017, 0.0014272235566750169, 0.02976667508482933, 0.0004103622050024569, 0.549613893032074, 0.41567033529281616, 0.001002721139229834]"
600,3,1,"[0.14253422617912292, 0.28561872243881226, 0.2845347821712494, 0.17001044750213623, 0.006606127135455608, 0.1084408313035965, 0.00225492799654603]"
601,2,1,"[0.07910780608654022, 0.7638205885887146, 0.05434486269950867, 0.05664500594139099, 0.0015559227904304862, 0.03785745054483414, 0.006668346002697945]"
602,4,5,"[0.017139986157417297, 0.0535203218460083, 0.0430091992020607, 0.006377754732966423, 0.12211351096630096, 0.7346235513687134, 0.023215757682919502]"
603,5,5,"[0.07380630075931549, 0.2396417260169983, 0.08024035394191742, 0.017035335302352905, 0.0751892700791359, 0.5131050944328308, 0.0009818979306146502]"
604,4,2,"[0.008226258680224419, 0.008602114394307137, 0.5713393688201904, 0.002168619306758046, 0.2632419764995575, 0.1461782604455948, 0.00024345463316421956]"
605,2,4,"[0.14778558909893036, 0.16652947664260864, 0.22294875979423523, 0.0692097395658493, 0.28632137179374695, 0.10585131496191025, 0.0013537470949813724]"
606,5,2,"[0.006178762763738632, 0.016424886882305145, 0.5642333626747131, 0.0044802348129451275, 0.21952562034130096, 0.18885506689548492, 0.0003020997392013669]"
607,2,2,"[0.006515023298561573, 0.003202004125341773, 0.5031328797340393, 0.0010393135016784072, 0.16344380378723145, 0.32264265418052673, 2.4367393052671105e-05]"
608,5,5,"[0.13189195096492767, 0.25467491149902344, 0.07580976188182831, 0.03027731366455555, 0.03501975163817406, 0.4712326228618622, 0.0010937099577859044]"
609,4,5,"[0.004521276336163282, 0.0025391853414475918, 0.29336461424827576, 0.0009333700872957706, 0.19308269023895264, 0.5055362582206726, 2.2586629711440764e-05]"
610,2,5,"[0.059800487011671066, 0.24722419679164886, 0.09024299681186676, 0.019069530069828033, 0.11139829456806183, 0.4717656373977661, 0.0004989359294995666]"
611,4,5,"[0.009660569950938225, 0.025269972160458565, 0.026865482330322266, 0.0038920126389712095, 0.023983409628272057, 0.9101737141609192, 0.00015482661547139287]"
612,5,5,"[0.007517753168940544, 0.005076007917523384, 0.03247290104627609, 0.005955588072538376, 0.0038972850888967514, 0.9447026252746582, 0.00037792642251588404]"
613,1,5,"[0.004655266180634499, 0.10620977729558945, 0.05560962110757828, 0.005153308156877756, 0.007216133177280426, 0.8170761466026306, 0.004079706035554409]"
614,5,5,"[0.0022000789176672697, 0.001962538342922926, 0.374172180891037, 0.0009038961725309491, 0.17008300125598907, 0.45063459873199463, 4.377202640171163e-05]"
615,5,5,"[9.379512630403042e-05, 4.903340959572233e-05, 0.0010365524794906378, 7.780206942697987e-05, 0.0018875726964324713, 0.9967658519744873, 8.927012822823599e-05]"
616,2,5,"[0.002210144652053714, 0.008016616106033325, 0.2224404215812683, 0.00159176392480731, 0.047345228493213654, 0.7183855175971985, 1.0274162377754692e-05]"
617,5,5,"[0.011076590046286583, 0.002977136755362153, 0.048441868275403976, 0.0013012847630307078, 0.08060469478368759, 0.8555583953857422, 4.010468182968907e-05]"
618,5,2,"[0.12405449897050858, 0.10210472345352173, 0.5000749230384827, 0.016450023278594017, 0.11878079921007156, 0.1384439766407013, 9.100810711970553e-05]"
619,4,5,"[0.017535295337438583, 0.030064109712839127, 0.038477689027786255, 0.0042119938880205154, 0.3421004116535187, 0.5649477243423462, 0.0026627895422279835]"
620,5,5,"[0.0003166776732541621, 0.0003341073461342603, 0.006094038952142, 0.00047320793964900076, 0.0005477018421515822, 0.9921995997428894, 3.457273851381615e-05]"
621,5,5,"[8.161308505805209e-05, 6.391525676008314e-05, 0.0010036268504336476, 7.962054951349273e-05, 0.0012655226746574044, 0.9974443912506104, 6.125650543253869e-05]"
622,5,5,"[0.0004806185606867075, 0.008126012980937958, 0.06612079590559006, 0.001501401886343956, 0.003889563726261258, 0.9192133545875549, 0.0006681181839667261]"
623,5,5,"[0.00020064730779267848, 0.0017415533075109124, 0.03853782266378403, 0.00040756494854576886, 0.004629024304449558, 0.9543904066085815, 9.299164230469614e-05]"
624,5,5,"[0.0005438858643174171, 0.00019919265469070524, 0.040491897612810135, 0.0001407015515724197, 0.23997142910957336, 0.7183742523193359, 0.0002786226978059858]"
625,5,5,"[0.0014344656374305487, 0.0020309118553996086, 0.04074498638510704, 0.000545929535292089, 0.30463483929634094, 0.6504846215248108, 0.00012424218584783375]"
626,2,1,"[0.0762043222784996, 0.33065494894981384, 0.10523167997598648, 0.03121732361614704, 0.14658455550670624, 0.3066008985042572, 0.003506311448290944]"
627,5,5,"[0.00020330227562226355, 8.162062295014039e-05, 0.0012334610801190138, 0.00010265186574542895, 0.004787907935678959, 0.9934873580932617, 0.00010372757242294028]"
628,5,5,"[9.60646357270889e-05, 0.00014054137864150107, 0.0012685104738920927, 0.00016726765898056328, 0.000528819567989558, 0.9976546764373779, 0.00014413928147405386]"
629,5,5,"[0.0012786771403625607, 0.0017073648050427437, 0.2480263113975525, 0.0007716140826232731, 0.11536995321512222, 0.6325684785842896, 0.00027752804453484714]"
630,5,5,"[0.00011401309893699363, 0.00017663883045315742, 0.0012492911191657186, 0.00019176742353010923, 0.0007355446578003466, 0.9971275925636292, 0.0004051534051541239]"
631,6,1,"[0.2891889214515686, 0.46946820616722107, 0.1532250940799713, 0.061863768845796585, 0.009087025187909603, 0.015449920669198036, 0.0017170662758871913]"
632,5,5,"[0.00015577033627778292, 6.705863052047789e-05, 0.001073658699169755, 9.587931708665565e-05, 0.0019574251491576433, 0.9965584874153137, 9.177688480122015e-05]"
633,5,5,"[0.00036296460893936455, 0.0009765548747964203, 0.003151451703161001, 0.0010070146527141333, 0.0006381302955560386, 0.9933401942253113, 0.0005236738943494856]"
634,5,4,"[0.04850427433848381, 0.01840796135365963, 0.2452499121427536, 0.005756455473601818, 0.36122092604637146, 0.32078322768211365, 7.720226858509704e-05]"
635,5,2,"[0.05335201695561409, 0.011219409294426441, 0.6099296808242798, 0.008682752028107643, 0.13036148250102997, 0.18642988801002502, 2.4728395146667026e-05]"
636,5,5,"[0.0024703992530703545, 0.0012965952046215534, 0.08698855340480804, 0.0005886039580218494, 0.3785390555858612, 0.5298532247543335, 0.00026352907298132777]"
637,5,5,"[0.003179566701874137, 0.001015935093164444, 0.03960544243454933, 0.0026670177467167377, 0.004938523285090923, 0.9485777616500854, 1.5791876649018377e-05]"
638,5,5,"[0.00031930545810610056, 0.0006936232093721628, 0.01810586452484131, 0.0001672494545346126, 0.09393497556447983, 0.8863292932510376, 0.0004496457113418728]"
639,1,1,"[0.10243625193834305, 0.5917558670043945, 0.0363517701625824, 0.05709085240960121, 0.017732197418808937, 0.17520779371261597, 0.01942531205713749]"
640,0,4,"[0.18319739401340485, 0.15708111226558685, 0.21016795933246613, 0.04917534813284874, 0.26006293296813965, 0.13902251422405243, 0.001292810426093638]"
641,2,5,"[0.00045963205047883093, 0.0018329735612496734, 0.1479005515575409, 0.0004974298644810915, 0.016030902042984962, 0.8332405090332031, 3.804029984166846e-05]"
642,5,1,"[0.13597969710826874, 0.5096347332000732, 0.13386154174804688, 0.1079641580581665, 0.010976110585033894, 0.09896647185087204, 0.0026172935031354427]"
643,5,5,"[0.03015064261853695, 0.004865626804530621, 0.21327655017375946, 0.012084568850696087, 0.0217253640294075, 0.7178706526756287, 2.6561845515971072e-05]"
644,5,4,"[0.005399009212851524, 0.025764694437384605, 0.03270504251122475, 0.003947719000279903, 0.47396987676620483, 0.18818199634552002, 0.2700316607952118]"
645,1,0,"[0.2710309326648712, 0.13090039789676666, 0.20442350208759308, 0.0408281646668911, 0.2100847065448761, 0.14165973663330078, 0.001072537968866527]"
646,5,5,"[0.00024901179131120443, 0.000322125997627154, 0.006637402344495058, 0.00024571531685069203, 0.0028838517609983683, 0.9896131157875061, 4.864715810981579e-05]"
647,5,5,"[8.135637472150847e-05, 5.9508824051590636e-05, 0.0010293991072103381, 7.649352482985705e-05, 0.001065653283149004, 0.997657060623169, 3.055936758755706e-05]"
648,5,2,"[0.005631871055811644, 0.009859127923846245, 0.4933430552482605, 0.0031584009993821383, 0.08003868907690048, 0.4076959788799286, 0.0002729594998527318]"
649,5,5,"[0.00013899017358198762, 0.00020116519590374082, 0.0013697771355509758, 0.00019109545974060893, 0.0005449578748084605, 0.9974721074104309, 8.185302431229502e-05]"
650,5,5,"[8.58715211506933e-05, 6.049570583854802e-05, 0.001189361559227109, 8.188183710444719e-05, 0.0010426471708342433, 0.9975084066390991, 3.121869667666033e-05]"
651,1,1,"[0.12263701856136322, 0.7392041683197021, 0.03657236322760582, 0.07429899275302887, 0.00237477570772171, 0.02144184522330761, 0.0034707458689808846]"
652,2,5,"[0.0392896793782711, 0.20228436589241028, 0.3512188196182251, 0.023195328190922737, 0.012702369131147861, 0.3706011176109314, 0.0007083670352585614]"
653,3,2,"[0.19389471411705017, 0.21155717968940735, 0.26423928141593933, 0.02968779392540455, 0.21195359528064728, 0.08828340470790863, 0.00038404701626859605]"
654,1,1,"[0.287983775138855, 0.4180636703968048, 0.16170382499694824, 0.05220950022339821, 0.02505650371313095, 0.05428415164351463, 0.0006986454245634377]"
655,5,5,"[0.17737197875976562, 0.038361676037311554, 0.250262975692749, 0.04565931856632233, 0.09038742631673813, 0.3977299630641937, 0.0002266841911477968]"
656,5,5,"[0.0005486118607223034, 0.0005574667593464255, 0.005763654597103596, 0.00026572865317575634, 0.010615348815917969, 0.9821063280105591, 0.00014279056631494313]"
657,5,2,"[0.041802942752838135, 0.019337935373187065, 0.6659942865371704, 0.006782578770071268, 0.2046310007572174, 0.06133892014622688, 0.0001123847541748546]"
658,5,5,"[0.002475309418514371, 0.00023531199258286506, 0.04148183390498161, 0.0004547376011032611, 0.042888183146715164, 0.9124581217765808, 6.531408871524036e-06]"
659,5,5,"[0.016584500670433044, 0.0020572002977132797, 0.12314716726541519, 0.005548860412091017, 0.012259578332304955, 0.8403608202934265, 4.186378282611258e-05]"
660,5,5,"[0.0008672951371408999, 0.0003985611838288605, 0.04378342628479004, 0.00015738113143015653, 0.2308790534734726, 0.7237727046012878, 0.00014167441986501217]"
661,1,5,"[0.009477443993091583, 0.004757476970553398, 0.14342942833900452, 0.0010834321146830916, 0.22291822731494904, 0.6179126501083374, 0.0004213566717226058]"
662,5,5,"[0.0001284662721445784, 5.332246291800402e-05, 0.002208937890827656, 8.203521429095417e-05, 0.0013618654338642955, 0.9961502552032471, 1.5079225704539567e-05]"
663,5,5,"[0.005342986900359392, 0.0031837017741054296, 0.04845328629016876, 0.0009807819733396173, 0.09865596890449524, 0.8433102965354919, 7.296313560800627e-05]"
664,4,5,"[0.0002061467821476981, 0.0007116755587048829, 0.027693388983607292, 0.0001529908913653344, 0.04460231587290764, 0.925393283367157, 0.0012402115389704704]"
665,5,5,"[0.0011113750515505672, 0.008801217190921307, 0.33209607005119324, 0.0011446719290688634, 0.0493033342063427, 0.6071789264678955, 0.00036447064485400915]"
666,5,5,"[9.07558060134761e-05, 4.6080080210231245e-05, 0.0009877831907942891, 8.227246871683747e-05, 0.0012296984205022454, 0.9974992871284485, 6.406780448742211e-05]"
667,5,5,"[0.00042338817729614675, 0.006315405946224928, 0.04300953820347786, 0.0006289011798799038, 0.021976279094815254, 0.9236665964126587, 0.0039797998033463955]"
668,5,5,"[0.0006365179433487356, 0.011528578586876392, 0.15709710121154785, 0.0023775368463248014, 0.016024891287088394, 0.8100908398628235, 0.002244530711323023]"
669,5,5,"[0.00012527107901405543, 7.550299778813496e-05, 0.0008279372123070061, 8.650477684568614e-05, 0.0028885614592581987, 0.9956080317497253, 0.00038819084875285625]"
670,5,5,"[0.0002913404896389693, 0.000975835369899869, 0.0026147093158215284, 0.0005358295165933669, 0.0005243603955022991, 0.9944355487823486, 0.0006223027012310922]"
671,5,5,"[0.0003051419334951788, 8.674999116919935e-05, 0.0024272820446640253, 9.594934090273455e-05, 0.002680581994354725, 0.9943859577178955, 1.8424520021653734e-05]"
672,5,5,"[0.00010602558177197352, 0.00012030391371808946, 0.0023212831001728773, 0.00017871907039079815, 0.0006063454784452915, 0.9966339468955994, 3.342637501191348e-05]"
673,5,5,"[0.0002657015866134316, 0.0006980145117267966, 0.056044574826955795, 0.000126163664390333, 0.03896624222397804, 0.903803288936615, 9.596862219041213e-05]"
674,4,6,"[0.006269437726587057, 0.03509368747472763, 0.0031816947739571333, 0.009057506918907166, 0.02635905332863331, 0.11516156047582626, 0.8048771023750305]"
675,0,2,"[0.031517986208200455, 0.012758230790495872, 0.5084339380264282, 0.004040011670440435, 0.1385318487882614, 0.3046974837779999, 2.0510482499958016e-05]"
676,5,5,"[0.0015253915917128325, 0.0012421065475791693, 0.03431672602891922, 0.0009224805980920792, 0.2732186019420624, 0.687591552734375, 0.0011831731535494328]"
677,5,5,"[8.008379518287256e-05, 7.399875175906345e-05, 0.0015628350665792823, 6.825423770351335e-05, 0.0017244067275896668, 0.9963909983634949, 9.939110168488696e-05]"
678,4,5,"[0.004472690634429455, 0.002451354404911399, 0.3403092622756958, 0.0005216174758970737, 0.24577826261520386, 0.4058922827243805, 0.0005745376111008227]"
679,5,5,"[0.00010442716302350163, 0.00014114167424850166, 0.0020558086689561605, 9.834866796154529e-05, 0.002707007573917508, 0.9948122501373291, 8.105602319119498e-05]"
680,5,5,"[0.0006447412306442857, 0.00024666739045642316, 0.04035484418272972, 0.00013635249342769384, 0.2031455785036087, 0.7552590370178223, 0.00021280083456076682]"
681,2,2,"[0.05120355635881424, 0.0118993716314435, 0.532283365726471, 0.005310193635523319, 0.20032167434692383, 0.1989462822675705, 3.554174327291548e-05]"
682,5,5,"[0.003588736290112138, 0.00214934884570539, 0.3317793011665344, 0.0010486138053238392, 0.25304991006851196, 0.4082958400249481, 8.835486369207501e-05]"
683,5,5,"[0.0003571733250282705, 0.00043828366324305534, 0.009454549290239811, 0.0003103197959717363, 0.030050255358219147, 0.9585996866226196, 0.0007896976312622428]"
684,0,0,"[0.317667156457901, 0.31297191977500916, 0.15784968435764313, 0.07261484861373901, 0.06159532815217972, 0.07618355005979538, 0.0011175214312970638]"
685,5,5,"[0.00010446837404742837, 0.00012748055451083928, 0.0012401561252772808, 0.00017058018420357257, 0.0005501876585185528, 0.9977116584777832, 9.550930553814396e-05]"
686,1,1,"[0.07801216840744019, 0.7889589071273804, 0.03668912127614021, 0.06307266652584076, 0.0024160081520676613, 0.02815851755440235, 0.002692573703825474]"
687,5,5,"[0.0007904809899628162, 0.0004388861998450011, 0.06238251179456711, 0.00023449670698028058, 0.2439851462841034, 0.6919584274291992, 0.0002100407873513177]"
688,1,5,"[0.08183067291975021, 0.35695186257362366, 0.05510995164513588, 0.03512917831540108, 0.03434523567557335, 0.4345395565032959, 0.0020935267675668]"
689,5,5,"[7.210276817204431e-05, 0.00010261022544000298, 0.006545661482959986, 8.278709719888866e-05, 0.009728728793561459, 0.9834325909614563, 3.555742296157405e-05]"
690,2,1,"[0.229026198387146, 0.25941306352615356, 0.2156812846660614, 0.023678749799728394, 0.18765105307102203, 0.08010770380496979, 0.004441881086677313]"
691,5,5,"[0.017008895054459572, 0.010790659114718437, 0.06955371797084808, 0.003122861497104168, 0.18054352700710297, 0.7189472317695618, 3.3159663871629164e-05]"
692,4,5,"[0.00032677213312126696, 0.0003885242622345686, 0.03422355651855469, 0.00021344241395127028, 0.09673172980546951, 0.8680880069732666, 2.793484782159794e-05]"
693,5,5,"[0.013472570106387138, 0.009659047238528728, 0.10286357253789902, 0.03580605611205101, 0.0051893205381929874, 0.832444429397583, 0.0005650394596159458]"
694,0,1,"[0.2043645828962326, 0.6314634680747986, 0.05106058344244957, 0.06820542365312576, 0.006507935002446175, 0.03595507889986038, 0.002442964818328619]"
695,5,5,"[7.523756357841194e-05, 6.914498953847215e-05, 0.002205743920058012, 9.28670124267228e-05, 0.0011205350747331977, 0.996422290802002, 1.4180752259562723e-05]"
696,5,5,"[0.0002303431974723935, 0.0001780665770638734, 0.006023417692631483, 0.00011717136658262461, 0.020288987085223198, 0.9731038808822632, 5.8161680499324575e-05]"
697,5,5,"[0.0005228018271736801, 0.0005130181089043617, 0.017376497387886047, 0.00012798754323739558, 0.12556876242160797, 0.855739951133728, 0.00015098490985110402]"
698,5,5,"[0.00015920000441838056, 0.0001504411775385961, 0.0016751200892031193, 0.00010991218005074188, 0.0012122374027967453, 0.9966663718223572, 2.6799745683092624e-05]"
699,5,5,"[0.0024470409844070673, 0.005128819495439529, 0.015217764303088188, 0.0007367712678387761, 0.12678295373916626, 0.8490146994590759, 0.0006719048251397908]"
700,5,5,"[6.338561797747388e-05, 9.018582932185382e-05, 0.0027473457157611847, 7.770791125949472e-05, 0.007778039202094078, 0.9889063835144043, 0.00033702407381497324]"
701,5,5,"[0.00012026560580125079, 0.00025671080220490694, 0.0023833471350371838, 9.980025060940534e-05, 0.0070237102918326855, 0.9894667267799377, 0.0006495219422504306]"
702,0,1,"[0.05867760255932808, 0.7710753083229065, 0.05099497735500336, 0.058736711740493774, 0.002139835152775049, 0.049537401646375656, 0.008838129229843616]"
