Images,True Labels,Predictions,Predicted Probabilities
280,5,5,"[1.759655242494773e-05, 2.7514366593095474e-05, 0.0014709000242874026, 6.076281351852231e-05, 0.005022472236305475, 0.9933197498321533, 8.104718290269375e-05]"
281,5,5,"[0.0025062700733542442, 0.03654611110687256, 0.09965679794549942, 0.0031819415744394064, 0.28407254815101624, 0.43786224722862244, 0.13617408275604248]"
282,5,5,"[6.402001599781215e-05, 0.0001142781984526664, 0.001861100783571601, 0.000443219265434891, 0.0006370784831233323, 0.9968673586845398, 1.2812772183679044e-05]"
283,5,5,"[7.607380393892527e-05, 9.608983236830682e-05, 0.004026136361062527, 0.0004636230005417019, 0.0009545601205900311, 0.9943776726722717, 5.824273102916777e-06]"
284,5,2,"[0.0030492693185806274, 0.0016633565537631512, 0.35691070556640625, 0.0010837033623829484, 0.3015490174293518, 0.33571702241897583, 2.697810487006791e-05]"
285,4,5,"[0.00032405246747657657, 0.0016770298825576901, 0.02371113933622837, 0.0003122507478110492, 0.0831097811460495, 0.8905521631240845, 0.00031354010570794344]"
286,6,6,"[0.004287144634872675, 0.06693471968173981, 0.0768328532576561, 0.007873918861150742, 0.08894053846597672, 0.18951690196990967, 0.5656139254570007]"
287,5,5,"[9.645165846450254e-05, 7.722250302322209e-05, 0.004619318060576916, 0.00034416228299960494, 0.002421979559585452, 0.9924364686012268, 4.325966983742546e-06]"
288,4,5,"[0.0009533722186461091, 0.0014553448418155313, 0.02207115665078163, 0.0002898028469644487, 0.3832840621471405, 0.5907056331634521, 0.0012406476307660341]"
289,5,5,"[2.5699147954583168e-05, 2.7895575840375386e-05, 0.003846582258120179, 7.118583744158968e-05, 0.006324827671051025, 0.9896899461746216, 1.3988411410537083e-05]"
290,4,5,"[0.0002645000349730253, 0.0003871411900036037, 0.043167807161808014, 0.00012329797027632594, 0.3216397166252136, 0.6339075565338135, 0.0005099959671497345]"
291,5,5,"[0.00023413756571244448, 0.004376552999019623, 0.006260772701352835, 0.0006816346431151032, 0.03700336441397667, 0.8782128095626831, 0.0732307881116867]"
292,5,5,"[4.851839184993878e-05, 5.736097591579892e-05, 0.000984958722256124, 0.00024718185886740685, 0.002584293019026518, 0.9960322976112366, 4.540921145235188e-05]"
293,1,1,"[0.051456306129693985, 0.7616400122642517, 0.02007455565035343, 0.0497550293803215, 0.0045289634726941586, 0.09144468605518341, 0.02110041305422783]"
294,2,0,"[0.40348103642463684, 0.27968278527259827, 0.22116512060165405, 0.04795098677277565, 0.025249788537621498, 0.019833629950881004, 0.0026366342790424824]"
295,5,5,"[3.385390664334409e-05, 0.00015713178436271846, 0.001130816526710987, 0.000636221666354686, 0.0007544123800471425, 0.996862530708313, 0.00042505405144765973]"
296,2,5,"[0.013004475273191929, 0.07755154371261597, 0.15873172879219055, 0.0059297275729477406, 0.30996304750442505, 0.43054813146591187, 0.004271277226507664]"
297,0,4,"[0.11312952637672424, 0.2420775145292282, 0.13802944123744965, 0.0314701609313488, 0.309712290763855, 0.16095119714736938, 0.00462991651147604]"
298,5,5,"[0.03848767653107643, 0.05132858827710152, 0.39635705947875977, 0.012245007790625095, 0.08896086364984512, 0.4125642478466034, 5.6482771469745785e-05]"
299,5,5,"[0.00028276865486986935, 0.00165196368470788, 0.04023902118206024, 0.0005644930060952902, 0.21999937295913696, 0.7097568511962891, 0.02750544250011444]"
300,2,4,"[0.0040899161249399185, 0.0015749667072668672, 0.08588627725839615, 0.0007291200454346836, 0.5459672212600708, 0.3616710603237152, 8.141793659888208e-05]"
301,5,5,"[2.8031901820213534e-05, 3.0730199796380475e-05, 0.002485571661964059, 0.00012352835619822145, 0.0035459783393889666, 0.9937756061553955, 1.0620103239489254e-05]"
302,1,5,"[0.00782326702028513, 0.042134203016757965, 0.05164793133735657, 0.0064023686572909355, 0.04213028401136398, 0.8495661020278931, 0.0002957885153591633]"
303,5,5,"[0.0003219173813704401, 0.0002446860889904201, 0.010473322123289108, 0.0017398358322679996, 0.0016700966516509652, 0.9855412840843201, 8.877316759026144e-06]"
304,2,2,"[0.04858911409974098, 0.04901382327079773, 0.7722638249397278, 0.03319825604557991, 0.034091316163539886, 0.06268790364265442, 0.0001556679344503209]"
305,5,1,"[0.11979128420352936, 0.5709248781204224, 0.053343962877988815, 0.12747082114219666, 0.03608328104019165, 0.06364870071411133, 0.028737075626850128]"
306,5,5,"[0.001503412495367229, 0.0024444370064884424, 0.0024938262067735195, 0.028896979987621307, 0.0025342870503664017, 0.9525195360183716, 0.00960745383054018]"
307,5,5,"[3.975854997406714e-05, 7.731786172371358e-05, 0.0012723858235403895, 0.00035198955447413027, 0.0006134247523732483, 0.9976252913475037, 1.9811810489045456e-05]"
308,5,5,"[0.001988227479159832, 0.0014159467536956072, 0.1519836187362671, 0.0006958804442547262, 0.41369950771331787, 0.43009325861930847, 0.00012355802755337209]"
309,5,5,"[0.00036341394297778606, 0.002430531894788146, 0.013644227758049965, 0.00030442277784459293, 0.13125728070735931, 0.8409910202026367, 0.01100906915962696]"
310,4,5,"[0.00032001183717511594, 0.0014452360337600112, 0.042776841670274734, 0.00034138187766075134, 0.3010936677455902, 0.6411967277526855, 0.012826111167669296]"
311,5,5,"[0.0006646116962656379, 0.014972684904932976, 0.03531224653124809, 0.0015674899332225323, 0.08990328758955002, 0.8443045616149902, 0.013275163248181343]"
312,0,1,"[0.2814888060092926, 0.3286033272743225, 0.10891800373792648, 0.03813775256276131, 0.17795568704605103, 0.06043204665184021, 0.004464421421289444]"
313,5,4,"[0.0004182098200544715, 0.0009438342531211674, 0.029248040169477463, 0.00031067896634340286, 0.5002773404121399, 0.46526995301246643, 0.003531921422109008]"
314,5,5,"[0.0010821899631991982, 0.005509400274604559, 0.007337433286011219, 0.01608370617032051, 0.000641788705252111, 0.9616403579711914, 0.007705046329647303]"
315,1,2,"[0.011418230831623077, 0.013965743593871593, 0.633167028427124, 0.009014836512506008, 0.10511665046215057, 0.2272641360759735, 5.338959090295248e-05]"
316,2,0,"[0.39597249031066895, 0.2587203085422516, 0.17878225445747375, 0.05755380541086197, 0.08086671680212021, 0.026608841493725777, 0.0014956012601032853]"
317,5,5,"[0.0002546054602134973, 0.0005350953433662653, 0.0027127526700496674, 0.004106609150767326, 0.0003523756458889693, 0.9919337034225464, 0.00010480795026523992]"
318,5,5,"[0.002194223925471306, 0.02149437554180622, 0.18102610111236572, 0.004310860764235258, 0.275370329618454, 0.4888014495372772, 0.026802685111761093]"
319,5,2,"[0.02952028624713421, 0.017076721414923668, 0.5171006321907043, 0.007088573183864355, 0.2625137269496918, 0.1666240692138672, 7.592866313643754e-05]"
320,5,5,"[3.0823804991086945e-05, 8.20467685116455e-05, 0.0012730176094919443, 0.00040075427386909723, 0.0004088297428097576, 0.9977623224258423, 4.22566918132361e-05]"
321,4,2,"[0.0068154530599713326, 0.003902583383023739, 0.43392321467399597, 0.002751181134954095, 0.3233024477958679, 0.22924287617206573, 6.226216646609828e-05]"
322,5,5,"[0.00010555019980529323, 0.0002207428915426135, 0.0011304946383461356, 0.0012774195056408644, 0.0009471452212892473, 0.9962385892868042, 8.00492416601628e-05]"
323,2,2,"[0.14737997949123383, 0.2784420847892761, 0.30260637402534485, 0.05283196270465851, 0.1665312647819519, 0.045294102281332016, 0.006914224475622177]"
324,5,1,"[0.09793534129858017, 0.4719336926937103, 0.23961736261844635, 0.03769707307219505, 0.013805240392684937, 0.13780219852924347, 0.0012090755626559258]"
325,4,5,"[0.0028590441215783358, 0.016900591552257538, 0.1880291998386383, 0.00239637796767056, 0.1354907602071762, 0.653658926486969, 0.0006650294526480138]"
326,5,5,"[0.000556580547709018, 0.0007499309140257537, 0.002272398443892598, 0.000499401125125587, 0.031458284705877304, 0.962051510810852, 0.0024118239525705576]"
327,5,5,"[1.910433275043033e-05, 3.474788900348358e-05, 0.0010636205552145839, 0.00011456643551355228, 0.0021041277796030045, 0.9966177344322205, 4.625813016900793e-05]"
328,2,2,"[0.010964913293719292, 0.01634175144135952, 0.7570922374725342, 0.010162060149013996, 0.04472682997584343, 0.16065183281898499, 6.037740604369901e-05]"
329,2,2,"[0.014763305895030499, 0.016161927953362465, 0.820693850517273, 0.012217577546834946, 0.020908894017338753, 0.1152138039469719, 4.071319926879369e-05]"
330,5,5,"[4.0461822209181264e-05, 6.207043043104932e-05, 0.001579872565343976, 0.00032732394174672663, 0.0008250580867752433, 0.9971514344215393, 1.3725698408961762e-05]"
331,5,5,"[1.4701562577101868e-05, 3.6552930396283045e-05, 0.0013882155762985349, 0.00014929781900718808, 0.0013859998434782028, 0.9969814419746399, 4.373828778625466e-05]"
332,5,5,"[3.170614945702255e-05, 0.00010488369298400357, 0.00108841503970325, 0.00040902095497585833, 0.0005408035358414054, 0.9977758526802063, 4.9280886742053553e-05]"
333,1,1,"[0.13360579311847687, 0.7382746934890747, 0.017059404402971268, 0.06607545167207718, 0.0034283585846424103, 0.025582848116755486, 0.015973418951034546]"
334,5,4,"[0.0006661095540039241, 0.0017055826028808951, 0.07780399918556213, 0.000714573310688138, 0.5248314738273621, 0.37439700961112976, 0.0198812298476696]"
335,1,1,"[0.046461667865514755, 0.44523918628692627, 0.012813102453947067, 0.038583092391490936, 0.05377618223428726, 0.24034950137138367, 0.16277721524238586]"
336,5,5,"[0.00015096510469447821, 0.000858060666359961, 0.035789307206869125, 0.0002885916328523308, 0.14342544972896576, 0.8172916769981384, 0.002195977373048663]"
337,5,5,"[4.171057298663072e-05, 6.304375710897148e-05, 0.00442757923156023, 0.00022956311295274645, 0.0019457896705716848, 0.9932830333709717, 9.345522812509444e-06]"
338,5,5,"[3.11579424305819e-05, 4.286910916562192e-05, 0.0017483291449025273, 0.0001817224983824417, 0.0018873160006478429, 0.9960953593254089, 1.3259349543659482e-05]"
339,5,5,"[0.0007117216591723263, 0.01101683359593153, 0.13307857513427734, 0.002556274412199855, 0.06998119503259659, 0.7558286190032959, 0.026826750487089157]"
340,2,2,"[0.004713200964033604, 0.005357302259653807, 0.6897637844085693, 0.0048904879949986935, 0.025917774066329002, 0.2693345546722412, 2.2886688384460285e-05]"
341,4,5,"[4.025817179353908e-05, 4.690633431891911e-05, 0.010693981312215328, 6.976749864406884e-05, 0.04545823112130165, 0.9434845447540283, 0.00020637389388866723]"
342,5,5,"[0.00011786577670136467, 0.000181318522663787, 0.013410256244242191, 0.00017519709945190698, 0.0662347748875618, 0.9197140336036682, 0.00016651231271680444]"
343,5,5,"[0.0005408489378169179, 0.009588217362761497, 0.034436196088790894, 0.0009364418219774961, 0.11113990843296051, 0.7864223718643188, 0.056935958564281464]"
344,0,5,"[0.04680228233337402, 0.011011273600161076, 0.06906483322381973, 0.1014781966805458, 0.015079064294695854, 0.7562540769577026, 0.00031025506905280054]"
345,2,2,"[0.03568023070693016, 0.0613812617957592, 0.7653213739395142, 0.021974826231598854, 0.025757865980267525, 0.0897941067814827, 9.02998581295833e-05]"
346,6,6,"[0.0009697866044007242, 0.022365299984812737, 0.022416703402996063, 0.002834199694916606, 0.13207216560840607, 0.3776758909225464, 0.4416659474372864]"
347,5,5,"[8.074183278949931e-05, 0.0005136546096764505, 0.0010034876177087426, 0.0021390244364738464, 0.0008602263405919075, 0.9900720119476318, 0.0053309183567762375]"
348,5,5,"[0.0003975580330006778, 0.0018172906711697578, 0.005241014063358307, 0.0011157529661431909, 0.0926099494099617, 0.8349936008453369, 0.06382489949464798]"
349,4,4,"[0.0011038451921194792, 0.0009864107705652714, 0.057614341378211975, 0.00031967286486178637, 0.6596307158470154, 0.27831634879112244, 0.002028691116720438]"
350,5,5,"[0.0019782730378210545, 0.004443916026502848, 0.1748536378145218, 0.0014419106300920248, 0.21016386151313782, 0.6070147156715393, 0.00010375495912740007]"
351,2,4,"[0.15287679433822632, 0.04685991629958153, 0.3078440725803375, 0.015437913127243519, 0.389752596616745, 0.08701622486114502, 0.00021248101256787777]"
352,2,0,"[0.3284328579902649, 0.22917689383029938, 0.2941567003726959, 0.05072128772735596, 0.06689851731061935, 0.030151981860399246, 0.0004617974627763033]"
353,5,5,"[0.0001299687719438225, 0.00030731811420992017, 0.015554809011518955, 0.00013195985229685903, 0.20650984346866608, 0.774668276309967, 0.0026977548841387033]"
354,5,5,"[0.0018838692922145128, 0.014957880601286888, 0.083552286028862, 0.001529828878119588, 0.1281052529811859, 0.7691711783409119, 0.0007997290813364089]"
355,5,5,"[0.0001391841797158122, 0.00015984501806087792, 0.004670441150665283, 0.0007049711421132088, 0.0015339540550485253, 0.9927845001220703, 7.044633093755692e-06]"
356,0,1,"[0.25045740604400635, 0.5739733576774597, 0.021298803389072418, 0.11930599808692932, 0.009077910333871841, 0.009330608882009983, 0.016555851325392723]"
357,5,5,"[2.485470031388104e-05, 4.935890683555044e-05, 0.0014222762547433376, 0.00012310981401242316, 0.001758415950462222, 0.9966058731079102, 1.6194280760828406e-05]"
358,5,2,"[0.24846774339675903, 0.2535759508609772, 0.26302507519721985, 0.03648770973086357, 0.12306948751211166, 0.07477670162916183, 0.000597355654463172]"
359,5,5,"[0.0004769055522046983, 0.002429713262245059, 0.0683685764670372, 0.0004012762219645083, 0.1463417410850525, 0.7813445329666138, 0.0006372469943016768]"
360,4,4,"[0.0006940563325770199, 0.0030152658000588417, 0.030313117429614067, 0.0006795816007070243, 0.5077597498893738, 0.33865973353385925, 0.1188785508275032]"
361,5,5,"[2.1419717086246237e-05, 4.87054894620087e-05, 0.0012944170739501715, 0.00018937273125629872, 0.0006945951608940959, 0.9977186918258667, 3.274381742812693e-05]"
362,1,1,"[0.04481860622763634, 0.7723035216331482, 0.017085570842027664, 0.03665034845471382, 0.003053635125979781, 0.022644488140940666, 0.10344381630420685]"
363,5,5,"[1.9077151591773145e-05, 2.6843508749152534e-05, 0.001979701453819871, 8.149290079018101e-05, 0.003060866380110383, 0.9948126077651978, 1.9433351553743705e-05]"
364,5,5,"[0.02640550397336483, 0.00939458142966032, 0.02917294204235077, 0.14617624878883362, 0.005551775451749563, 0.7791438698768616, 0.004155154339969158]"
365,5,5,"[2.2987556803855114e-05, 4.126907151658088e-05, 0.0009469219949096441, 0.00021622952772304416, 0.001309371436946094, 0.9974110722541809, 5.214994598645717e-05]"
366,5,5,"[0.0010962728410959244, 0.0013192399637773633, 0.01844058930873871, 0.010723295621573925, 0.0015549955423921347, 0.9668368101119995, 2.876357757486403e-05]"
367,5,1,"[0.14538390934467316, 0.4028710424900055, 0.19910909235477448, 0.10038980096578598, 0.03718636557459831, 0.11402664333581924, 0.001033226610161364]"
368,6,6,"[0.0011432026512920856, 0.013873506337404251, 0.004782937001436949, 0.0017961296252906322, 0.021773118525743484, 0.0174173042178154, 0.9392136931419373]"
369,4,4,"[0.006328953430056572, 0.0040830750949680805, 0.10784745216369629, 0.0011652704561129212, 0.7622833251953125, 0.1175258606672287, 0.0007661397103220224]"
370,1,6,"[0.006406365893781185, 0.04956773668527603, 0.012097139842808247, 0.008274810388684273, 0.06698542088270187, 0.16906748712062836, 0.6876010894775391]"
371,4,5,"[0.000545340939424932, 0.0009018033742904663, 0.05456195026636124, 0.00022520437778439373, 0.4284401834011078, 0.5140708684921265, 0.0012546745128929615]"
372,4,2,"[0.02247011475265026, 0.017023472115397453, 0.6354119181632996, 0.007227255497127771, 0.23688165843486786, 0.0807681530714035, 0.00021736152120865881]"
373,5,1,"[0.12950922548770905, 0.5288549661636353, 0.01643221639096737, 0.20445682108402252, 0.011592529714107513, 0.09427333623170853, 0.01488085649907589]"
374,5,5,"[0.0002834319893736392, 0.0010653100907802582, 0.04828938841819763, 0.0002654600248206407, 0.1418674737215042, 0.8078812956809998, 0.00034762313589453697]"
375,5,5,"[3.607629332691431e-05, 3.0187347874743864e-05, 0.005399889312684536, 6.226693221833557e-05, 0.025101438164711, 0.9693210124969482, 4.906675167148933e-05]"
376,1,5,"[0.0024723410606384277, 0.009649159386754036, 0.2556217908859253, 0.0033894111402332783, 0.31508669257164, 0.40999916195869446, 0.0037814085371792316]"
377,5,5,"[0.0012888454366475344, 0.011925539933145046, 0.03239792585372925, 0.0010223409626632929, 0.22588735818862915, 0.7170403599739075, 0.010437697172164917]"
378,5,4,"[0.008744772523641586, 0.005160016007721424, 0.05210791528224945, 0.001173158292658627, 0.556015133857727, 0.3749896287918091, 0.0018094168044626713]"
379,5,5,"[1.9957284166594036e-05, 4.974016337655485e-05, 0.00343551323749125, 0.00014733463467564434, 0.00217177695594728, 0.9941589832305908, 1.6666142983012833e-05]"
380,5,5,"[8.923380664782599e-05, 8.973045623861253e-05, 0.0031464595813304186, 0.0006009276257827878, 0.0010809262748807669, 0.9949843883514404, 8.36054914543638e-06]"
381,6,6,"[0.01320811826735735, 0.03589024022221565, 0.0069517106749117374, 0.01927652582526207, 0.015523240901529789, 0.004593027755618095, 0.9045572280883789]"
382,5,5,"[1.6682852219673805e-05, 3.552711132215336e-05, 0.001014121575281024, 0.00015784820425324142, 0.0014018372166901827, 0.9972971081733704, 7.686446770094335e-05]"
383,5,5,"[0.00043827207991853356, 0.0013128109276294708, 0.007878267206251621, 0.00036155429552309215, 0.10393854975700378, 0.8840250372886658, 0.0020455317571759224]"
384,5,5,"[1.8408898540656082e-05, 3.2860909414011985e-05, 0.0012664346722885966, 8.068474562605843e-05, 0.0067165205255150795, 0.9914718270301819, 0.0004132968024350703]"
385,5,5,"[1.8918673958978616e-05, 0.00011306896340101957, 0.0014726140070706606, 0.00013636171934194863, 0.004464632831513882, 0.9912715554237366, 0.002522809896618128]"
386,5,1,"[0.09425169974565506, 0.32431748509407043, 0.3063927888870239, 0.05118521302938461, 0.04820925369858742, 0.17521075904369354, 0.00043285812716931105]"
387,5,5,"[0.000654662202578038, 0.0031097005121409893, 0.03881368786096573, 0.0003537187585607171, 0.21900533139705658, 0.7362130880355835, 0.0018497391138225794]"
388,2,5,"[0.006220685318112373, 0.0014563236618414521, 0.1539948433637619, 0.0045043909922242165, 0.0945856049656868, 0.7392172813415527, 2.084743755403906e-05]"
389,1,1,"[0.03888355568051338, 0.4643059968948364, 0.12256597727537155, 0.04493047297000885, 0.043082863092422485, 0.28173497319221497, 0.00449625076726079]"
390,4,5,"[0.00026141261332668364, 0.0008409476722590625, 0.028700895607471466, 0.00021088453650008887, 0.15576395392417908, 0.813625693321228, 0.0005962859722785652]"
391,5,5,"[6.109115929575637e-05, 6.262530223466456e-05, 0.0019036447629332542, 0.00020655129628721625, 0.004739583935588598, 0.9930100440979004, 1.6462892745039426e-05]"
392,5,5,"[5.207064168644138e-05, 8.678137965034693e-05, 0.001301474985666573, 0.0002859649539459497, 0.0012369235046207905, 0.997020423412323, 1.6400965250795707e-05]"
393,5,5,"[0.0001060261856764555, 0.0003040812734980136, 0.0011559947161003947, 0.0010016707237809896, 0.004920681938529015, 0.9736063480377197, 0.018905213102698326]"
394,5,5,"[0.1452968716621399, 0.07089520245790482, 0.17307527363300323, 0.03588450700044632, 0.09839180111885071, 0.4762665331363678, 0.00018983228073921055]"
395,5,5,"[0.00011046946747228503, 0.0004478201153688133, 0.0012947025243192911, 0.002356496639549732, 0.0005542818107642233, 0.9945359230041504, 0.000700373959261924]"
396,5,5,"[2.428756488370709e-05, 3.1035458960104734e-05, 0.0018098748987540603, 0.00013152907195035368, 0.0022423716727644205, 0.9957465529441833, 1.4369486962095834e-05]"
397,5,5,"[0.0006547587690874934, 0.001950376434251666, 0.06201111897826195, 0.0005030057509429753, 0.04640090838074684, 0.8884131908416748, 6.663152453256771e-05]"
398,5,5,"[2.589738869573921e-05, 4.1198050894308835e-05, 0.0015451922081410885, 0.0001898996124509722, 0.0011410597944632173, 0.9970428347587585, 1.3829009731125552e-05]"
399,1,0,"[0.3952195644378662, 0.31165945529937744, 0.11530318111181259, 0.10377417504787445, 0.040831901133060455, 0.03202785551548004, 0.0011839061044156551]"
400,5,1,"[0.06259824335575104, 0.5614784955978394, 0.09897448122501373, 0.048359304666519165, 0.04728471487760544, 0.17626670002937317, 0.005038090515881777]"
401,5,5,"[1.7137588656623848e-05, 2.3560276531497948e-05, 0.001746458699926734, 7.655991794308648e-05, 0.00373639608733356, 0.9943552017211914, 4.461929347598925e-05]"
402,4,5,"[0.0021432610228657722, 0.026639830321073532, 0.13611459732055664, 0.00229076761752367, 0.05950957536697388, 0.7716196775436401, 0.0016822433099150658]"
403,5,5,"[3.902960816049017e-05, 0.00010766323248390108, 0.0011864242842420936, 0.0005303030484355986, 0.0004045522946398705, 0.9976784586906433, 5.364197204471566e-05]"
404,5,5,"[0.0007476236787624657, 0.0023771533742547035, 0.24176858365535736, 0.0010344595648348331, 0.0729333683848381, 0.6810616850852966, 7.722467125859112e-05]"
405,1,1,"[0.1447957158088684, 0.7077287435531616, 0.038557592779397964, 0.08170755952596664, 0.005918473470956087, 0.014188962988555431, 0.0071029202081263065]"
406,5,5,"[0.0048424601554870605, 0.003813702380284667, 0.2280248999595642, 0.0030088245403021574, 0.07461467385292053, 0.6856260299682617, 6.942009349586442e-05]"
407,2,0,"[0.5389977097511292, 0.24053163826465607, 0.12312117218971252, 0.06293721497058868, 0.019505338743329048, 0.012806497514247894, 0.002100459998473525]"
408,0,1,"[0.22307951748371124, 0.4596710205078125, 0.2026306390762329, 0.051430460065603256, 0.018570013344287872, 0.04335223138332367, 0.0012660702923312783]"
409,5,5,"[2.7983049221802503e-05, 2.9501357857952826e-05, 0.0016574532492086291, 0.00010019644105341285, 0.0031766716856509447, 0.9949856996536255, 2.2453492420027032e-05]"
410,5,5,"[1.9619203158072196e-05, 6.38950223219581e-05, 0.0009567086817696691, 0.00031908630626276135, 0.0007522997329942882, 0.9977384805679321, 0.00014987400209065527]"
411,1,1,"[0.03141842782497406, 0.6072643399238586, 0.03834185376763344, 0.05826995521783829, 0.007843957282602787, 0.09356487542390823, 0.16329656541347504]"
412,5,5,"[0.005783047992736101, 0.0033873615320771933, 0.061714738607406616, 0.0009732850594446063, 0.12877577543258667, 0.7993220090866089, 4.376628203317523e-05]"
413,5,5,"[0.00039372610626742244, 0.000278783991234377, 0.04061929136514664, 0.0001830778201110661, 0.45349401235580444, 0.5046220421791077, 0.0004091158916708082]"
414,5,5,"[0.00041243250598199666, 0.0006721484242007136, 0.03610961511731148, 0.00025854803971014917, 0.06337534636259079, 0.8991222977638245, 4.957153578288853e-05]"
415,5,4,"[0.06403197348117828, 0.08220311999320984, 0.058752238750457764, 0.009155853651463985, 0.5369987487792969, 0.24346287548542023, 0.005395204294472933]"
416,2,4,"[0.018298856914043427, 0.01036564726382494, 0.20117048919200897, 0.004198231268674135, 0.6955646872520447, 0.06311175227165222, 0.007290351204574108]"
417,5,5,"[4.0630642615724355e-05, 0.0003216434270143509, 0.0008260703762061894, 0.0005376016488298774, 0.0013725972967222333, 0.9929956793785095, 0.0039057270623743534]"
418,1,2,"[0.17961351573467255, 0.09212497621774673, 0.29080644249916077, 0.03004278987646103, 0.1723598688840866, 0.23473617434501648, 0.00031619827495887876]"
419,5,5,"[5.181665255804546e-05, 6.32478331681341e-05, 0.003759013256058097, 0.00029545207507908344, 0.0009561356855556369, 0.9948679208755493, 6.431989277189132e-06]"
420,5,5,"[3.1595322070643306e-05, 7.152804028009996e-05, 0.0007741896552033722, 0.0003377967805135995, 0.0007549257134087384, 0.9979609251022339, 6.915191625012085e-05]"
421,5,4,"[0.0023656836710870266, 0.002834823215380311, 0.022534599527716637, 0.001289527048356831, 0.5352736115455627, 0.07743871957063675, 0.3582629859447479]"
422,4,1,"[0.23221512138843536, 0.420314222574234, 0.09007210284471512, 0.07467714697122574, 0.09633161872625351, 0.08300508558750153, 0.0033846290316432714]"
423,2,2,"[0.03176707401871681, 0.05031798779964447, 0.5880991220474243, 0.008984594605863094, 0.08796612918376923, 0.23276904225349426, 9.602709906175733e-05]"
424,5,5,"[7.561653183074668e-05, 6.455161201301962e-05, 0.009232841432094574, 0.00030292943120002747, 0.004243133123964071, 0.9860760569572449, 4.949020421918249e-06]"
425,5,5,"[3.069008016609587e-05, 4.897166581940837e-05, 0.010554964654147625, 8.917453669710085e-05, 0.03274407610297203, 0.956367552280426, 0.00016448184032924473]"
426,5,5,"[0.00010035603190772235, 0.00012510729720816016, 0.006421632133424282, 0.00013302954903338104, 0.14330105483531952, 0.8455389738082886, 0.004379897378385067]"
427,5,4,"[0.0007487601833418012, 0.003620189381763339, 0.04138132557272911, 0.0005248998641036451, 0.47012096643447876, 0.4545842409133911, 0.029019590467214584]"
428,2,1,"[0.28000110387802124, 0.5112945437431335, 0.05188808590173721, 0.08731337636709213, 0.02687903679907322, 0.03896421939134598, 0.00365955987945199]"
429,5,5,"[1.6118543499032967e-05, 3.411530997254886e-05, 0.0011437010252848268, 6.545939686475322e-05, 0.00541879516094923, 0.9930740594863892, 0.00024775939527899027]"
430,4,1,"[0.24119488894939423, 0.6180928945541382, 0.05108914524316788, 0.0483899749815464, 0.019151732325553894, 0.015543170273303986, 0.006538200192153454]"
431,5,5,"[1.7350570487906225e-05, 3.3100230211857706e-05, 0.0010145371779799461, 9.1115667601116e-05, 0.0035329367965459824, 0.9951416254043579, 0.0001693052618065849]"
432,5,5,"[0.016680721193552017, 0.042859841138124466, 0.3402531147003174, 0.017849957570433617, 0.09442604333162308, 0.4878171980381012, 0.00011315693700453267]"
433,5,5,"[2.6970070393872447e-05, 5.430658711702563e-05, 0.0013382569886744022, 0.0002599925792310387, 0.000649303081445396, 0.9976497292518616, 2.1369007299654186e-05]"
434,5,4,"[0.06324513256549835, 0.07144651561975479, 0.12351563572883606, 0.010366171598434448, 0.44422203302383423, 0.28443896770477295, 0.0027655463200062513]"
435,3,5,"[0.0009163672802969813, 0.008808651939034462, 0.028993289917707443, 0.000999722396954894, 0.21137310564517975, 0.7411138415336609, 0.007795069832354784]"
436,1,1,"[0.04881850257515907, 0.6526686549186707, 0.1347036063671112, 0.039937976747751236, 0.00802161730825901, 0.11092691868543625, 0.004922740627080202]"
437,5,5,"[0.00030743054230697453, 0.00041463898378424346, 0.006798178888857365, 0.002699184464290738, 0.0006624793750233948, 0.989102840423584, 1.5179553884081542e-05]"
438,5,5,"[2.4324112018803135e-05, 4.555876148515381e-05, 0.0010167318396270275, 0.00023100266116671264, 0.0008051241165958345, 0.9978355765342712, 4.1661358409328386e-05]"
439,1,6,"[0.0044966707937419415, 0.03723793849349022, 0.07239261269569397, 0.010861560702323914, 0.0887436494231224, 0.09390611201524734, 0.6923614740371704]"
440,5,5,"[2.4052673325059004e-05, 3.805240703513846e-05, 0.0012313846964389086, 0.0001939027279149741, 0.001129288226366043, 0.9973598122596741, 2.3449536456610076e-05]"
441,5,5,"[0.00021853309590369463, 0.00014303404896054417, 0.02911587990820408, 9.125066571868956e-05, 0.21699979901313782, 0.7532356977462769, 0.00019587967835832387]"
442,5,2,"[0.019006742164492607, 0.18821053206920624, 0.29449111223220825, 0.02089763805270195, 0.18441133201122284, 0.2796695828437805, 0.013312998227775097]"
443,2,2,"[0.11323443800210953, 0.047518856823444366, 0.6315423846244812, 0.01821053959429264, 0.14522771537303925, 0.044086210429668427, 0.0001798625016817823]"
444,5,5,"[0.003824889659881592, 0.008027702569961548, 0.14217685163021088, 0.0015524085611104965, 0.23430128395557404, 0.6099933385848999, 0.00012347624578978866]"
445,5,5,"[0.00023835417232476175, 0.0013988213613629341, 0.030747106298804283, 0.0002888462331611663, 0.21337932348251343, 0.74800044298172, 0.0059471651911735535]"
446,5,0,"[0.49375736713409424, 0.25477778911590576, 0.10501042008399963, 0.05465136095881462, 0.06998930126428604, 0.02023017592728138, 0.001583528472110629]"
447,5,5,"[0.00018918621935881674, 0.0002050225157290697, 0.010441272519528866, 0.0006527515361085534, 0.001660992973484099, 0.986846387386322, 4.305959009798244e-06]"
