Images,True Labels,Predictions,Predicted Probabilities
494,5,5,"[0.0003924028715118766, 0.005113149527460337, 0.10819339007139206, 0.0008789385901764035, 0.07079565525054932, 0.8133763074874878, 0.0012500800658017397]"
495,4,5,"[0.0014049813617020845, 0.0007635182701051235, 0.12208731472492218, 0.0001433381694369018, 0.24029743671417236, 0.6352433562278748, 5.999662971589714e-05]"
496,5,5,"[2.546689211158082e-05, 4.5704509830102324e-05, 0.0004613185010384768, 0.00015682194498367608, 0.0004499985952861607, 0.9987660646438599, 9.463207970838994e-05]"
497,5,5,"[0.00014126575842965394, 4.641634222934954e-05, 0.009800444357097149, 0.0002591121010482311, 0.0042480528354644775, 0.985498309135437, 6.293966180237476e-06]"
498,5,5,"[0.0008215035777539015, 0.0015491072554141283, 0.08322498947381973, 0.0006301035173237324, 0.13485948741436005, 0.7788524627685547, 6.222783849807456e-05]"
499,5,5,"[3.708696021931246e-05, 4.7173016355372965e-05, 0.0016735789831727743, 0.000313653057673946, 0.00044124398846179247, 0.9974725842475891, 1.4561017451342195e-05]"
500,5,5,"[8.313154830830172e-05, 5.668813901138492e-05, 0.0007546908454969525, 0.0005310804699547589, 0.00041481462540104985, 0.9981439113616943, 1.5795518265804276e-05]"
501,5,5,"[0.00047674254165031016, 0.0007265016902238131, 0.03407952934503555, 0.009432421997189522, 0.005107836332172155, 0.9501348733901978, 4.207505480735563e-05]"
502,5,4,"[0.006611363962292671, 0.0006556144799105823, 0.16460977494716644, 0.00055058638099581, 0.42820724844932556, 0.3993191123008728, 4.631211413652636e-05]"
503,5,5,"[0.00024580195895396173, 0.0005794379976578057, 0.11819881945848465, 0.00021060096332803369, 0.11318207532167435, 0.7674788236618042, 0.00010445147927384824]"
504,5,4,"[0.0052795917727053165, 0.0019150193547829986, 0.37441813945770264, 0.0002880773972719908, 0.47866517305374146, 0.1390862911939621, 0.00034777045948430896]"
505,5,5,"[0.00015577154408674687, 5.6966069678310305e-05, 0.0020009286236017942, 0.00038809550460428, 0.0011940208496525884, 0.9962014555931091, 2.671455149538815e-06]"
506,5,5,"[0.0002041420666500926, 0.0006611886201426387, 0.0784238949418068, 0.00013755720283370465, 0.09632989019155502, 0.8240970969200134, 0.000146337304613553]"
507,5,5,"[0.0007555228075943887, 0.0008071420015767217, 0.18265600502490997, 0.00016042118659242988, 0.17431995272636414, 0.6412262916564941, 7.469226693501696e-05]"
508,5,5,"[3.2340834877686575e-05, 2.071679409709759e-05, 0.0013145622797310352, 7.966477278387174e-05, 0.001725099398754537, 0.9968198537826538, 7.861977792344987e-06]"
509,1,2,"[0.28896090388298035, 0.17197291553020477, 0.45256251096725464, 0.0222124345600605, 0.02582879550755024, 0.038262657821178436, 0.00019974906172137707]"
510,5,4,"[0.012843054719269276, 0.0027332748286426067, 0.33215704560279846, 0.0026943811681121588, 0.43520310521125793, 0.2143457680940628, 2.327544461877551e-05]"
511,5,5,"[3.545794970705174e-05, 2.8320484489086084e-05, 0.0011530456831678748, 0.0001981523382710293, 0.0006817378452979028, 0.9978951215744019, 8.115734090097249e-06]"
512,4,5,"[0.0015921855811029673, 0.0007270124624483287, 0.03956470638513565, 7.951071893330663e-05, 0.3885749280452728, 0.5687330961227417, 0.0007285859901458025]"
513,5,2,"[0.026906749233603477, 0.02233438566327095, 0.464711457490921, 0.011187947355210781, 0.16860854625701904, 0.30621981620788574, 3.113427374046296e-05]"
514,5,1,"[0.10600389540195465, 0.6184592247009277, 0.16184942424297333, 0.04257810488343239, 0.011085037142038345, 0.05256685987114906, 0.007457435131072998]"
515,5,5,"[0.0006550183170475066, 0.0005589179927483201, 0.1476372629404068, 0.0004277390835341066, 0.1617443859577179, 0.6889495253562927, 2.72430079348851e-05]"
516,5,5,"[3.931423634639941e-05, 2.870142452593427e-05, 0.0013685222947970033, 0.00030310943839140236, 0.0005753937875851989, 0.9976747632026672, 1.021798925648909e-05]"
517,5,5,"[0.0006203185766935349, 9.91326742223464e-05, 0.08486584573984146, 0.0001738339924486354, 0.22381260991096497, 0.690259575843811, 0.00016859981406014413]"
518,5,5,"[0.002022205386310816, 0.010648268274962902, 0.27979373931884766, 0.0008000260568223894, 0.2932165265083313, 0.40448641777038574, 0.009032714180648327]"
519,5,5,"[0.0008279618341475725, 0.0018498514546081424, 0.06697341054677963, 0.00017110956832766533, 0.09548823535442352, 0.8346121311187744, 7.724017632426694e-05]"
520,5,1,"[0.042570263147354126, 0.7075263261795044, 0.08542701601982117, 0.016114799305796623, 0.019647613167762756, 0.09162324666976929, 0.03709077835083008]"
521,5,2,"[0.06836160272359848, 0.05755457654595375, 0.557895839214325, 0.004850985947996378, 0.26531773805618286, 0.04558008909225464, 0.0004391468537505716]"
522,0,0,"[0.448953777551651, 0.13133983314037323, 0.23390579223632812, 0.01487064640969038, 0.14351676404476166, 0.02717324160039425, 0.0002399900695309043]"
523,5,5,"[0.00016936114116106182, 0.0005796464392915368, 0.03420136496424675, 0.000148440056364052, 0.15999747812747955, 0.8043431639671326, 0.0005605821497738361]"
524,5,5,"[0.0002831589663401246, 0.00025469387765042484, 0.15816332399845123, 0.00018796289805322886, 0.23645904660224915, 0.6044314503669739, 0.0002203245967393741]"
525,5,5,"[0.0001959528453880921, 0.0005281259072944522, 0.02674885094165802, 0.0001567821454955265, 0.20922094583511353, 0.7623171210289001, 0.0008322087815031409]"
526,2,4,"[0.003136188257485628, 0.000580770312808454, 0.21220283210277557, 0.00014865939738228917, 0.41476327180862427, 0.368683397769928, 0.00048487522872164845]"
527,3,2,"[0.1346377432346344, 0.17842933535575867, 0.3660275638103485, 0.18176382780075073, 0.009717443957924843, 0.11816298216581345, 0.011261175386607647]"
528,5,5,"[0.00015144857752602547, 6.437748379539698e-05, 0.009038268588483334, 0.0004431388224475086, 0.0019057891331613064, 0.9883909225463867, 6.114388270361815e-06]"
529,5,5,"[0.0009911422384902835, 0.00021636542805936188, 0.06150677427649498, 0.0001834269060054794, 0.4268844723701477, 0.5099353790283203, 0.0002824768307618797]"
530,5,5,"[0.0001020982745103538, 0.0006697167991660535, 0.021107979118824005, 6.25099492026493e-05, 0.06996192783117294, 0.9056835770606995, 0.00241220835596323]"
531,2,5,"[0.0018735976191237569, 0.006083452142775059, 0.0454653836786747, 0.013312937691807747, 0.01751558482646942, 0.9155348539352417, 0.0002141812292393297]"
532,2,5,"[0.0007597944349981844, 0.00020907839643768966, 0.024253161624073982, 0.00023178805713541806, 0.0614047572016716, 0.9131295680999756, 1.1873021321662236e-05]"
533,5,5,"[0.00047907838597893715, 0.0035405936650931835, 0.04019911214709282, 0.00030160380993038416, 0.1417139768600464, 0.8127015829086304, 0.0010640406981110573]"
534,5,5,"[2.796367698465474e-05, 4.16843977291137e-05, 0.0004699676064774394, 0.00018078011635225266, 0.0005280915065668523, 0.9987121820449829, 3.939368252758868e-05]"
535,2,2,"[0.003075898392125964, 0.0051139649003744125, 0.5887429118156433, 0.0017805108800530434, 0.12086661159992218, 0.28027862310409546, 0.00014151465438771993]"
536,2,5,"[0.0018243009690195322, 0.000698496529366821, 0.17060217261314392, 0.0011482035042718053, 0.3709011673927307, 0.4547976851463318, 2.79840733128367e-05]"
537,2,1,"[0.08661971986293793, 0.6020963788032532, 0.23692139983177185, 0.02179853990674019, 0.008712542243301868, 0.0338413342833519, 0.010009988211095333]"
538,5,5,"[3.1896503060124815e-05, 5.377314300858416e-05, 0.001020782976411283, 0.00036202635965310037, 0.0003912241954822093, 0.998111367225647, 2.8907054002047516e-05]"
539,0,2,"[0.26682451367378235, 0.20439037680625916, 0.3135773837566376, 0.009192210622131824, 0.01517454069107771, 0.19008532166481018, 0.000755680724978447]"
540,5,5,"[0.00012044756294926628, 0.0004066274268552661, 0.03607303649187088, 0.00013129950093571097, 0.08278699964284897, 0.8803699016571045, 0.00011165507748955861]"
541,1,1,"[0.1899532526731491, 0.6318826675415039, 0.09209351241588593, 0.0340634249150753, 0.008062487468123436, 0.027598479762673378, 0.016346096992492676]"
542,2,2,"[0.0641801580786705, 0.09024056792259216, 0.7458652257919312, 0.022188151255249977, 0.04705002158880234, 0.029710959643125534, 0.0007649160106666386]"
543,2,2,"[0.022618385031819344, 0.011452468112111092, 0.6452971696853638, 0.007106497883796692, 0.1958390474319458, 0.11763554811477661, 5.090393824502826e-05]"
544,1,1,"[0.2254798710346222, 0.587009072303772, 0.1112133041024208, 0.03931599110364914, 0.007526043336838484, 0.028607288375496864, 0.0008484759600833058]"
545,5,5,"[8.772429282544181e-05, 0.00018545924103818834, 0.0005955458036623895, 8.79243016242981e-05, 0.001928476500324905, 0.9963852167129517, 0.0007297726115211844]"
546,5,5,"[0.001051421044394374, 0.00392139982432127, 0.01981179416179657, 0.014586285687983036, 0.002074196934700012, 0.9043866991996765, 0.05416814237833023]"
547,5,2,"[0.001463725115172565, 0.0018987559014931321, 0.475475549697876, 0.0026141705457121134, 0.14149360358715057, 0.37685662508010864, 0.00019753917877096683]"
548,5,5,"[2.7478303309180774e-05, 1.8962315152748488e-05, 0.0009024382452480495, 9.368724568048492e-05, 0.0006774130742996931, 0.998263418674469, 1.6699397747288458e-05]"
549,5,4,"[0.0012245939578860998, 0.0003380756243132055, 0.23923359811306, 0.00021411229681689292, 0.45001500844955444, 0.3085790276527405, 0.00039556174306198955]"
550,4,2,"[0.008310998789966106, 0.007315775379538536, 0.7612762451171875, 0.004167882259935141, 0.11032993346452713, 0.10844681411981583, 0.00015234710008371621]"
551,5,5,"[4.441587225301191e-05, 3.297004514024593e-05, 0.0008643269538879395, 0.00011499854736030102, 0.0006069011287763715, 0.9983104467391968, 2.5987328626797535e-05]"
552,5,5,"[0.000939799181651324, 0.000632747367490083, 0.12805728614330292, 0.0006855718092992902, 0.41621559858322144, 0.45328617095947266, 0.00018286725389771163]"
553,2,5,"[0.003011012217029929, 0.001585269346833229, 0.11847548186779022, 0.0001091840531444177, 0.28588300943374634, 0.5907319784164429, 0.0002041384286712855]"
554,5,5,"[3.799103433266282e-05, 2.335609678993933e-05, 0.0048445756547153, 0.00020339683396741748, 0.0053382860496640205, 0.9895449280738831, 7.479251507902518e-06]"
555,5,5,"[3.18389902531635e-05, 3.7908157537458465e-05, 0.003125306684523821, 8.426445128861815e-05, 0.0026537112426012754, 0.9940567016601562, 1.0204721547779627e-05]"
556,1,5,"[0.016133157536387444, 0.3598615527153015, 0.0769951120018959, 0.014862217009067535, 0.021379617974162102, 0.5045387744903564, 0.006229586433619261]"
557,5,5,"[0.00010009457764681429, 6.136570300441235e-05, 0.0016645322320982814, 0.0004912989097647369, 0.00044109291047789156, 0.9972328543663025, 8.737047210161109e-06]"
558,5,5,"[0.0011706174118444324, 0.000418317795265466, 0.11559753865003586, 0.0003981695044785738, 0.12526045739650726, 0.757145345211029, 9.507616596238222e-06]"
559,5,5,"[0.0002512312203180045, 0.0004585751739796251, 0.032307468354701996, 0.0005921205738559365, 0.14915654063224792, 0.8170750737190247, 0.00015903360326774418]"
560,5,1,"[0.1865510195493698, 0.271175742149353, 0.11441735923290253, 0.20140480995178223, 0.038609717041254044, 0.1876782774925232, 0.00016301668074447662]"
561,5,2,"[0.003956778906285763, 0.0026187964249402285, 0.5015161633491516, 0.004124765284359455, 0.2256510704755783, 0.26210081577301025, 3.158886102028191e-05]"
562,2,2,"[0.024187706410884857, 0.0341709665954113, 0.868323564529419, 0.010166844353079796, 0.02416365221142769, 0.03812694177031517, 0.000860288564581424]"
563,2,2,"[0.08249853551387787, 0.06709016859531403, 0.7654242515563965, 0.01540429424494505, 0.042664673179388046, 0.02411087043583393, 0.002807235112413764]"
564,5,5,"[1.7488984667579643e-05, 2.0245965060894378e-05, 0.0013004931388422847, 0.00016393486293964088, 0.000707593688275665, 0.9977662563323975, 2.3993019567569718e-05]"
565,5,5,"[0.0019071458373218775, 0.0034499401226639748, 0.021106742322444916, 0.0007427142118103802, 0.05734037235379219, 0.9154200553894043, 3.3095428079832345e-05]"
566,1,1,"[0.1458595246076584, 0.638099730014801, 0.12126673758029938, 0.034888699650764465, 0.00581571739166975, 0.052854448556900024, 0.001215152908116579]"
567,1,1,"[0.33854901790618896, 0.5224740505218506, 0.06707288324832916, 0.04819803312420845, 0.0030180136673152447, 0.0075409808196127415, 0.01314694806933403]"
568,5,2,"[0.008701574988663197, 0.0023991805501282215, 0.4126487374305725, 0.00516148004680872, 0.23116642236709595, 0.3399001955986023, 2.2436111976276152e-05]"
569,2,2,"[0.003375304862856865, 0.0034678035881370306, 0.576959490776062, 0.001823849743232131, 0.11507648229598999, 0.29925984144210815, 3.721735265571624e-05]"
570,5,5,"[4.702762817032635e-05, 7.03353580320254e-05, 0.00035377414315007627, 0.0002825705159921199, 0.0005011809407733381, 0.9984779953956604, 0.0002670878020580858]"
571,5,5,"[4.51056839665398e-05, 3.317259324830957e-05, 0.002159383613616228, 0.0002111946087097749, 0.0007676068926230073, 0.9967778325080872, 5.778842933068518e-06]"
572,5,5,"[8.370492287212983e-05, 6.274897168623284e-05, 0.00585029786452651, 0.0004952116869390011, 0.0010076698381453753, 0.992490828037262, 9.563345884089358e-06]"
573,2,2,"[0.010821407660841942, 0.02237282693386078, 0.6636490821838379, 0.004075892269611359, 0.10799149423837662, 0.1900794804096222, 0.0010098239872604609]"
574,5,5,"[0.024024780839681625, 0.1503293365240097, 0.10652022063732147, 0.0019269523909315467, 0.10137531161308289, 0.589141845703125, 0.02668161503970623]"
575,5,5,"[2.1727972125518136e-05, 2.9234946850920096e-05, 0.001272912253625691, 0.00016313177184201777, 0.00048436789074912667, 0.9979990124702454, 2.9528402592404746e-05]"
576,5,5,"[0.00011498666572151706, 0.00019354869436938316, 0.032394055277109146, 0.00019246948068030179, 0.13488297164440155, 0.8320132493972778, 0.00020874460460618138]"
577,5,5,"[0.0008899780223146081, 0.0020927165169268847, 0.019052833318710327, 0.00024547704379074275, 0.16405200958251953, 0.8130796551704407, 0.0005872390465810895]"
578,1,1,"[0.1901048719882965, 0.6891697645187378, 0.06459031999111176, 0.02834680676460266, 0.0035755254793912172, 0.022072670981287956, 0.0021400279365479946]"
579,5,5,"[0.0008926190203055739, 0.0005489931209012866, 0.004620519932359457, 0.00026606881874613464, 0.026212675496935844, 0.967445969581604, 1.319228522334015e-05]"
580,5,5,"[3.870718501275405e-05, 2.6291369067621417e-05, 0.004474748857319355, 0.00013628150918520987, 0.0030754837207496166, 0.9922420978546143, 6.411929916794179e-06]"
581,5,5,"[2.5492150598438457e-05, 7.196424849098548e-05, 0.0004410758847370744, 0.00014125462621450424, 0.0005456364597193897, 0.9985408782958984, 0.00023363539366982877]"
582,5,5,"[9.114845306612551e-05, 0.00027848980971612036, 0.014202939346432686, 8.088347385637462e-05, 0.08427096158266068, 0.9007436037063599, 0.00033197185257449746]"
583,2,2,"[0.008726539090275764, 0.012021435424685478, 0.7929450869560242, 0.004488329403102398, 0.07177004963159561, 0.10975290089845657, 0.00029564209398813546]"
584,5,5,"[4.027744216728024e-05, 2.411895547993481e-05, 0.0012398461112752557, 0.00010579782247077674, 0.0007867409149184823, 0.9977961778640747, 7.045627626212081e-06]"
585,5,5,"[2.8905515137012117e-05, 3.6578938306774944e-05, 0.0005025167483836412, 0.00012103978951927274, 0.0006189183332026005, 0.9986608028411865, 3.123852002318017e-05]"
586,0,4,"[0.025447888299822807, 0.02762826718389988, 0.2348211258649826, 0.0008029155433177948, 0.42731085419654846, 0.2789663076400757, 0.005022574216127396]"
587,5,5,"[0.002715090289711952, 0.0014197016134858131, 0.2321050763130188, 0.0008354954770766199, 0.09063036739826202, 0.6722849011421204, 9.409534868609626e-06]"
588,5,5,"[3.24328284477815e-05, 1.6434591088909656e-05, 0.001763074309565127, 0.0001527084386907518, 0.0010615428909659386, 0.9969648718833923, 8.974497177405283e-06]"
589,5,2,"[0.007717269007116556, 0.0254893209785223, 0.4849989116191864, 0.022605614736676216, 0.06676211208105087, 0.392336905002594, 8.985057502286509e-05]"
590,4,4,"[0.00047645444283261895, 0.0006575164152309299, 0.07868045568466187, 0.0001430047705071047, 0.5339928269386292, 0.38328662514686584, 0.002763088559731841]"
591,5,5,"[0.00015183853975031525, 0.0008715859148651361, 0.019230742007493973, 9.00911763892509e-05, 0.08864545077085495, 0.8892270922660828, 0.0017832842422649264]"
592,5,5,"[2.180714363930747e-05, 5.222742765909061e-05, 0.00047034776071086526, 0.000246612326009199, 0.0005025937571190298, 0.9985700845718384, 0.00013622472761198878]"
593,5,2,"[0.00884183868765831, 0.006209180224686861, 0.5242694616317749, 0.0014226277125999331, 0.1488770842552185, 0.3103494346141815, 3.0308547138702124e-05]"
594,5,5,"[0.007722425740212202, 0.007628359366208315, 0.05889803543686867, 0.00038162333657965064, 0.21246691048145294, 0.7123509645462036, 0.0005517121753655374]"
595,4,5,"[0.0014797491021454334, 0.0020097102969884872, 0.08645325899124146, 0.0012401958229020238, 0.3522849678993225, 0.5563114881515503, 0.00022066972451284528]"
596,5,5,"[7.570661546196789e-05, 0.00016199721721932292, 0.002399664605036378, 8.344207890331745e-05, 0.006060969550162554, 0.9911800026893616, 3.8310121453832835e-05]"
597,5,5,"[0.0004050670540891588, 0.00034731414052657783, 0.21557262539863586, 0.00025009989622049034, 0.16915488243103027, 0.6141460537910461, 0.0001239639095729217]"
598,4,5,"[0.0002711476117838174, 0.0006505430210381746, 0.02486981451511383, 6.477698480011895e-05, 0.14186155796051025, 0.8316705226898193, 0.0006116947624832392]"
599,4,5,"[0.00032458684290759265, 0.00031585138640366495, 0.030679797753691673, 0.00013766571646556258, 0.3528142273426056, 0.6152366399765015, 0.0004912272561341524]"
600,3,2,"[0.3064921498298645, 0.06524568051099777, 0.4475764334201813, 0.12396065145730972, 0.013640146702528, 0.042219724506139755, 0.0008652692195028067]"
601,2,1,"[0.19927692413330078, 0.722184956073761, 0.02423122525215149, 0.026298517361283302, 0.004383041523396969, 0.02075071632862091, 0.0028746125753968954]"
602,4,5,"[0.00028252648189663887, 0.0005210207309573889, 0.07782047986984253, 5.538588447961956e-05, 0.24713987112045288, 0.6621254086494446, 0.012055249884724617]"
603,5,5,"[0.001174615346826613, 0.000661312835291028, 0.05914469435811043, 0.0007331841625273228, 0.24480271339416504, 0.6934592127799988, 2.424053855065722e-05]"
604,4,2,"[0.0382569245994091, 0.019470736384391785, 0.7566310167312622, 0.004640753846615553, 0.1121002659201622, 0.06877168267965317, 0.00012860885180998594]"
605,2,0,"[0.3627927303314209, 0.35175809264183044, 0.16427543759346008, 0.08174336701631546, 0.027696609497070312, 0.01083720475435257, 0.0008965271408669651]"
606,5,2,"[0.022657247260212898, 0.019825201481580734, 0.8825446367263794, 0.0046889386139810085, 0.033349134027957916, 0.03610030189156532, 0.0008344555972144008]"
607,2,2,"[0.003220234764739871, 0.002878698753193021, 0.5735141038894653, 0.004366694483906031, 0.14285333454608917, 0.2731270492076874, 3.992467827629298e-05]"
608,5,2,"[0.09084652364253998, 0.03051188588142395, 0.455284059047699, 0.0016467293025925756, 0.17216232419013977, 0.24946266412734985, 8.57785198604688e-05]"
609,4,5,"[0.0005586937768384814, 0.00028015716816298664, 0.07221885025501251, 0.0003602739598136395, 0.451960951089859, 0.474479615688324, 0.00014149222988635302]"
610,2,5,"[0.023665763437747955, 0.027491100132465363, 0.30688419938087463, 0.01223929412662983, 0.1840185523033142, 0.4456597566604614, 4.1320490709040314e-05]"
611,4,5,"[0.0027113487012684345, 0.005623474717140198, 0.1038944199681282, 0.01720806583762169, 0.055949002504348755, 0.814561665058136, 5.202009197091684e-05]"
612,5,5,"[1.5226341020024847e-05, 6.216783367563039e-05, 0.0007687493925914168, 0.00012522560427896678, 0.0015731920721009374, 0.9970744848251343, 0.0003808923938777298]"
613,1,2,"[0.026687627658247948, 0.24116013944149017, 0.38288822770118713, 0.06286800652742386, 0.029063032940030098, 0.25642260909080505, 0.0009104146156460047]"
614,5,5,"[0.0008053337223827839, 0.00034689484164118767, 0.15104235708713531, 0.00019841137691400945, 0.40364980697631836, 0.4438135027885437, 0.00014367877156473696]"
615,5,5,"[3.385024319868535e-05, 3.045875382667873e-05, 0.001547277788631618, 0.00013676336675416678, 0.0007501894724555314, 0.9974944591522217, 7.050082786008716e-06]"
616,2,5,"[0.00039474526420235634, 0.00025977689074352384, 0.04136963188648224, 0.0003241227532271296, 0.04740174487233162, 0.9102432727813721, 6.735535862389952e-06]"
617,5,5,"[0.013757956214249134, 0.010290284641087055, 0.05357447266578674, 0.003993034828454256, 0.04151741787791252, 0.8768347501754761, 3.2072530302684754e-05]"
618,5,2,"[0.006631899159401655, 0.0049302238039672375, 0.6110143065452576, 0.010808590799570084, 0.11357346922159195, 0.25300848484039307, 3.306923827040009e-05]"
619,4,2,"[0.03039361722767353, 0.00554399099200964, 0.4102970361709595, 0.0012665939284488559, 0.27754348516464233, 0.27492475509643555, 3.0484399758279324e-05]"
620,5,5,"[0.00010674826626200229, 8.223362965509295e-05, 0.0014222246827557683, 0.000648617569822818, 0.00044669973431155086, 0.9972842931747437, 9.161544767266605e-06]"
621,5,5,"[2.7690744900610298e-05, 3.7872479879297316e-05, 0.0009083697805181146, 0.0001771167735569179, 0.0005892979097552598, 0.9982163310050964, 4.340793384471908e-05]"
622,5,5,"[0.0011326710227876902, 0.013085024431347847, 0.1931125372648239, 0.001431477372534573, 0.03970896825194359, 0.7511858940124512, 0.00034338588011451066]"
623,5,5,"[0.00037155626341700554, 0.00020818460325244814, 0.11353491246700287, 0.00017227882926817983, 0.1932859867811203, 0.6923758387565613, 5.131598300067708e-05]"
624,5,2,"[0.0026169572956860065, 0.003498891368508339, 0.4676429331302643, 0.0010782587341964245, 0.19237037003040314, 0.3327081799507141, 8.440633973805234e-05]"
625,5,5,"[0.00046374814701266587, 0.00032837249455042183, 0.08661292493343353, 0.00011009648005710915, 0.2774781584739685, 0.634911298751831, 9.535947174299508e-05]"
626,2,2,"[0.01758403144776821, 0.10692109912633896, 0.6218558549880981, 0.025895293802022934, 0.05611901730298996, 0.17019012570381165, 0.001434591948054731]"
627,5,5,"[4.14664282288868e-05, 4.1536008211551234e-05, 0.0005197057034820318, 9.077836875803769e-05, 0.0005864779814146459, 0.9986879229545593, 3.2093506888486445e-05]"
628,5,5,"[5.853106631548144e-05, 9.98548130155541e-05, 0.0004909259732812643, 0.00035187232424505055, 0.00038175276131369174, 0.9985559582710266, 6.110310641815886e-05]"
629,5,5,"[0.001213937415741384, 0.0001988754520425573, 0.11537618190050125, 0.0007353397668339312, 0.2531708776950836, 0.6292760968208313, 2.8761050998582505e-05]"
630,5,5,"[2.968903754663188e-05, 5.448825686471537e-05, 0.0005580910947173834, 0.0002380584628554061, 0.00034697557566687465, 0.9986604452133179, 0.00011211130913579836]"
631,6,2,"[0.08961151540279388, 0.0758410394191742, 0.7314388155937195, 0.03479834645986557, 0.02562127262353897, 0.04243738204240799, 0.0002516493259463459]"
632,5,5,"[0.00013033542199991643, 5.771658834419213e-05, 0.0015394012443721294, 0.00029034860199317336, 0.000842585985083133, 0.9971363544464111, 3.1772533475304954e-06]"
633,5,5,"[4.5193464757176116e-05, 5.990559657220729e-05, 0.0005986802279949188, 0.0005531144561246037, 0.0004096448246855289, 0.9982187151908875, 0.00011479065142339095]"
634,5,4,"[0.04699571058154106, 0.014425779692828655, 0.09286487847566605, 0.0041661495342850685, 0.6758317947387695, 0.16546984016895294, 0.0002457647060509771]"
635,5,2,"[0.010787056758999825, 0.002751576714217663, 0.5596769452095032, 0.005273566115647554, 0.035582635551691055, 0.3855614960193634, 0.0003667427517939359]"
636,5,5,"[0.0008921593544073403, 0.0003664052055682987, 0.056174736469984055, 0.0003064850461669266, 0.4160654544830322, 0.5261023044586182, 9.240394865628332e-05]"
637,5,5,"[0.000220128073124215, 6.065795969334431e-05, 0.01532608550041914, 0.001732930657453835, 0.0022546444088220596, 0.9803972244262695, 8.24352537165396e-06]"
638,5,5,"[0.00023224535107146949, 0.00041791805415414274, 0.2107456624507904, 0.00037075948785059154, 0.10318896174430847, 0.6848753690719604, 0.00016916605818551034]"
639,1,2,"[0.010078003630042076, 0.182024285197258, 0.30067139863967896, 0.0015879091806709766, 0.1208416000008583, 0.29514816403388977, 0.08964866399765015]"
640,0,2,"[0.27262622117996216, 0.05635353922843933, 0.469475120306015, 0.01864302158355713, 0.15798808634281158, 0.024616660550236702, 0.00029737348086200655]"
641,2,2,"[0.002181172603741288, 0.0015098631847649813, 0.5258739590644836, 0.001068920362740755, 0.09339237213134766, 0.3759353458881378, 3.835542520391755e-05]"
642,5,1,"[0.09883975237607956, 0.5739515423774719, 0.026958739385008812, 0.10847484320402145, 0.00791972316801548, 0.1776314675807953, 0.006223949138075113]"
643,5,5,"[0.0010579859372228384, 0.00023856079496908933, 0.05446913465857506, 0.0031600063666701317, 0.0076085361652076244, 0.9334544539451599, 1.130513828684343e-05]"
644,5,5,"[0.0007299319258891046, 0.002984758000820875, 0.018640100955963135, 0.000499039888381958, 0.21766163408756256, 0.7554882168769836, 0.003996347077190876]"
645,1,5,"[0.00035882482188753784, 0.0009756717481650412, 0.03890778496861458, 0.00022990559227764606, 0.2976926863193512, 0.6609905958175659, 0.0008445731946267188]"
646,5,5,"[0.0002642372564878315, 0.00013886675878893584, 0.03209933266043663, 0.0006435157265514135, 0.0038801103364676237, 0.9629585146903992, 1.533759495941922e-05]"
647,5,5,"[2.9140253900550306e-05, 3.116195875918493e-05, 0.000859839201439172, 0.00016152703028637916, 0.0005483577260747552, 0.9983550906181335, 1.4880020898999646e-05]"
648,5,5,"[5.392453749664128e-05, 0.0004464777302928269, 0.009102223441004753, 0.0001610156468814239, 0.02387816831469536, 0.9582408666610718, 0.008117280900478363]"
649,5,5,"[4.713953967439011e-05, 4.446462116902694e-05, 0.0008020239183679223, 0.00016183732077479362, 0.0005409594741649926, 0.9983934760093689, 9.994101674237754e-06]"
650,5,5,"[3.347230449435301e-05, 3.96980503865052e-05, 0.0007692637736909091, 0.00022060101036913693, 0.0005185246700420976, 0.9984031319618225, 1.5280111256288365e-05]"
651,1,1,"[0.38346222043037415, 0.5051784515380859, 0.045967161655426025, 0.05150610953569412, 0.002454794943332672, 0.008038713596761227, 0.0033926020842045546]"
652,2,2,"[0.00789155438542366, 0.015676502138376236, 0.8583312630653381, 0.014299627393484116, 0.02302820421755314, 0.08034170418977737, 0.0004310845397412777]"
653,3,4,"[0.13058584928512573, 0.043571919202804565, 0.3391847312450409, 0.011899312026798725, 0.33996108174324036, 0.13472521305084229, 7.187331357272342e-05]"
654,1,2,"[0.24754448235034943, 0.2026050090789795, 0.43795064091682434, 0.05672954395413399, 0.028540514409542084, 0.026193365454673767, 0.0004364408669061959]"
655,5,2,"[0.2629045844078064, 0.09192416071891785, 0.3213319480419159, 0.10895349830389023, 0.0691441148519516, 0.14570191502571106, 3.9729704440105706e-05]"
656,5,5,"[0.0004589376039803028, 0.00023678499564994127, 0.05745302513241768, 0.0008297105669043958, 0.009607680141925812, 0.9313943386077881, 1.9476556190056726e-05]"
657,5,2,"[0.013193848542869091, 0.0038180132396519184, 0.5955454111099243, 0.002049830509349704, 0.29182761907577515, 0.09351566433906555, 4.964506297255866e-05]"
658,5,5,"[0.0003838409320451319, 7.444310904247686e-05, 0.010254889726638794, 0.0007664035656489432, 0.0032424747478216887, 0.9852757453918457, 2.226408469141461e-06]"
659,5,5,"[0.0009255062905140221, 0.00010814527922775596, 0.026736482977867126, 0.0006062120664864779, 0.004606752656400204, 0.9670120477676392, 4.838288077735342e-06]"
660,5,5,"[0.0002260804030811414, 0.0003480736631900072, 0.07986956089735031, 0.0004048946429975331, 0.20419935882091522, 0.7148519158363342, 0.00010009045945480466]"
