Images,True Labels,Predictions,Predicted Probabilities
338,5,5,"[4.0214668842963874e-05, 8.899613749235868e-05, 0.0016683937283232808, 0.0001314743421971798, 0.0009039900032803416, 0.9970613121986389, 0.00010563494288362563]"
339,5,5,"[0.0009368268074467778, 0.023040708154439926, 0.08470586687326431, 0.0034069789107888937, 0.011046848259866238, 0.8585786819458008, 0.01828407309949398]"
340,2,2,"[0.0015609762631356716, 0.0021679047495126724, 0.6440830230712891, 0.0014706505462527275, 0.09570764005184174, 0.25490909814834595, 0.00010071016731671989]"
341,4,4,"[0.0005335371242836118, 0.0005452897166833282, 0.031158357858657837, 0.00036397052463144064, 0.49695268273353577, 0.46505871415138245, 0.00538749061524868]"
342,5,5,"[2.469787432346493e-05, 7.094922329997644e-05, 0.0019800185691565275, 9.466760820942e-05, 0.001851419685408473, 0.9958494901657104, 0.00012872116349171847]"
343,5,5,"[0.0006119111203588545, 0.004876461811363697, 0.03152136877179146, 0.0006540557369589806, 0.20720309019088745, 0.6992201209068298, 0.05591299384832382]"
344,0,2,"[0.07044924795627594, 0.005420790519565344, 0.4244488775730133, 0.013237934559583664, 0.22468413412570953, 0.2616460621356964, 0.00011297476157778874]"
345,2,2,"[0.0061133732087910175, 0.013087557628750801, 0.71066814661026, 0.004238377790898085, 0.019958775490522385, 0.2458472102880478, 8.654873090563342e-05]"
346,6,5,"[0.0005294874426908791, 0.006435371469706297, 0.03298100829124451, 0.0015615063020959496, 0.2340846061706543, 0.6237991452217102, 0.10060881078243256]"
347,5,5,"[6.623302033403888e-05, 0.00030733714811503887, 0.0012009440688416362, 0.000884696317370981, 0.0006014391547068954, 0.993998646736145, 0.0029407436959445477]"
348,5,5,"[0.00034022258478216827, 0.0014527695020660758, 0.003670163219794631, 0.000507557182572782, 0.019514404237270355, 0.9377115368843079, 0.036803290247917175]"
349,4,4,"[0.0011353477602824569, 0.0006232502637431026, 0.07744446396827698, 0.00044664580491371453, 0.5955950021743774, 0.32311731576919556, 0.0016379705630242825]"
350,5,5,"[0.000705178186763078, 0.0011304914951324463, 0.09421813488006592, 0.0002853449259418994, 0.1268829107284546, 0.7766172289848328, 0.00016067852266132832]"
351,2,2,"[0.10224010795354843, 0.020893065258860588, 0.43680739402770996, 0.011038102209568024, 0.2618357241153717, 0.16709552705287933, 9.002804290503263e-05]"
352,2,2,"[0.31155791878700256, 0.2148521989583969, 0.3327578902244568, 0.049631111323833466, 0.04340532422065735, 0.047254305332899094, 0.0005413535982370377]"
353,5,5,"[0.0005142804002389312, 0.0020397771149873734, 0.017464062198996544, 0.00048660635366104543, 0.2400680035352707, 0.7147035598754883, 0.024723738431930542]"
354,5,5,"[0.0010410535614937544, 0.00612206757068634, 0.03359808772802353, 0.000696387782227248, 0.054273609071969986, 0.9026193022727966, 0.0016494859009981155]"
355,5,5,"[0.00010730037320172414, 0.0001429682015441358, 0.00370127335190773, 0.0004511938604991883, 0.0005844052066095173, 0.9949799180030823, 3.299577292636968e-05]"
356,0,1,"[0.38078007102012634, 0.4355708360671997, 0.05248206853866577, 0.08200901001691818, 0.023788101971149445, 0.01206880621612072, 0.013301088474690914]"
357,5,5,"[5.268532186164521e-05, 0.0001058091438608244, 0.0013271565549075603, 0.0001584757847012952, 0.0012860207352787256, 0.9968860745429993, 0.00018373366037849337]"
358,5,2,"[0.2405976802110672, 0.1746201068162918, 0.2880226671695709, 0.035144418478012085, 0.17726902663707733, 0.0831933245062828, 0.0011528136674314737]"
359,5,5,"[0.0005975972162559628, 0.0068736691027879715, 0.044425562024116516, 0.000643683597445488, 0.09069813042879105, 0.8453145027160645, 0.011446821503341198]"
360,4,4,"[0.002218076027929783, 0.0017603631131350994, 0.1433158665895462, 0.0005700810579583049, 0.5405809283256531, 0.31037086248397827, 0.00118378980550915]"
361,5,5,"[3.0962266464484856e-05, 7.477917824871838e-05, 0.001557532581500709, 0.00017825508257374167, 0.0007836742443032563, 0.9971855282783508, 0.0001892619620775804]"
362,1,1,"[0.1943257749080658, 0.6442381739616394, 0.05867327004671097, 0.05552929267287254, 0.009182985872030258, 0.024684840813279152, 0.013365627266466618]"
363,5,5,"[4.592689947457984e-05, 0.00010841126641025767, 0.0012397130485624075, 0.00017723198106978089, 0.0008218197035603225, 0.9973266124725342, 0.00028022832702845335]"
364,5,5,"[0.0012229718267917633, 0.001325684948824346, 0.0024724709801375866, 0.005810301285237074, 0.0005572880618274212, 0.9870591163635254, 0.0015522821340709925]"
365,5,5,"[6.836399552412331e-05, 0.00020410904835443944, 0.0010358220897614956, 0.00031275133369490504, 0.0006204168894328177, 0.9970399737358093, 0.000718579743988812]"
366,5,5,"[0.01700296625494957, 0.008445237763226032, 0.01481920387595892, 0.04182201251387596, 0.002353798830881715, 0.9133644104003906, 0.002192265586927533]"
367,5,4,"[0.21340349316596985, 0.21450285613536835, 0.10035720467567444, 0.043582089245319366, 0.24911674857139587, 0.17678876221179962, 0.0022487833630293608]"
368,6,6,"[0.005796806886792183, 0.06979448348283768, 0.03993464261293411, 0.007603799924254417, 0.12920530140399933, 0.060995373874902725, 0.686669647693634]"
369,4,4,"[0.0023363400250673294, 0.0008251306135207415, 0.17121051251888275, 0.0008267942466773093, 0.609687328338623, 0.21484653651714325, 0.0002673688577488065]"
370,1,6,"[0.0020034059416502714, 0.007130217272788286, 0.004760459531098604, 0.0029765490908175707, 0.0730702355504036, 0.026104100048542023, 0.8839550614356995]"
371,4,5,"[0.0006063941982574761, 0.0009770013857632875, 0.04782657325267792, 0.00023752763809170574, 0.2703200578689575, 0.674001157283783, 0.006031312979757786]"
372,4,2,"[0.009293166920542717, 0.008296997286379337, 0.5920135974884033, 0.0035635444801300764, 0.26066628098487854, 0.1260291188955307, 0.00013730638602282852]"
373,5,1,"[0.2334129363298416, 0.5312791466712952, 0.019202308729290962, 0.12205138802528381, 0.005278882570564747, 0.04561140015721321, 0.04316387325525284]"
374,5,5,"[0.0003326884179841727, 0.0010566320270299911, 0.03065657429397106, 0.0002524946175981313, 0.09124600887298584, 0.8757619857788086, 0.0006936028366908431]"
375,5,5,"[4.5138353016227484e-05, 4.043618173454888e-05, 0.004091098438948393, 9.198868065141141e-05, 0.00890677236020565, 0.9867053627967834, 0.0001191561168525368]"
376,1,5,"[0.0019337399862706661, 0.009856999851763248, 0.2757168412208557, 0.0018169695977121592, 0.3104155361652374, 0.39088261127471924, 0.009377340786159039]"
377,5,5,"[0.000951834546867758, 0.003941782284528017, 0.016019130125641823, 0.0006331273471005261, 0.23562391102313995, 0.7367311120033264, 0.006099161691963673]"
378,5,5,"[0.0016789425862953067, 0.0008654060075059533, 0.02797689475119114, 0.0003145303053315729, 0.3215934932231903, 0.645514965057373, 0.0020558389369398355]"
379,5,5,"[2.0290968677727506e-05, 4.8553985834587365e-05, 0.002198101719841361, 0.0001185239598271437, 0.0019265301525592804, 0.9955176711082458, 0.00017032814503181726]"
380,5,5,"[0.00016188964946195483, 0.00015044539759401232, 0.0036590537056326866, 0.0004158176016062498, 0.0007635405054315925, 0.9948208332061768, 2.842375215550419e-05]"
381,6,6,"[0.0012090342352166772, 0.01211356371641159, 0.0013387645594775677, 0.003248924156650901, 0.006547400262206793, 0.008194602094590664, 0.9673478007316589]"
382,5,5,"[3.884896432282403e-05, 0.00013119293726049364, 0.0011463839327916503, 0.00023911966127343476, 0.0007224390865303576, 0.9969845414161682, 0.0007374551496468484]"
383,5,5,"[0.0001275948015972972, 0.0008428142755292356, 0.0018058742862194777, 0.0002604999754112214, 0.004166817758232355, 0.9891691207885742, 0.003627339145168662]"
384,5,5,"[4.101228478248231e-05, 0.00010416643635835499, 0.0013470133999362588, 0.00015197783068288118, 0.001293358625844121, 0.996606707572937, 0.0004558267828542739]"
385,5,5,"[3.241050217184238e-05, 0.00012462877202779055, 0.0011450269958004355, 0.00016157087520696223, 0.001100486726500094, 0.996791660785675, 0.0006441842997446656]"
386,5,0,"[0.29616498947143555, 0.25119549036026, 0.18128842115402222, 0.04897993803024292, 0.14268451929092407, 0.07895146310329437, 0.0007351873791776597]"
387,5,5,"[0.0007289025234058499, 0.0011364598758518696, 0.01804034598171711, 0.0004057756159454584, 0.4720911979675293, 0.5022896528244019, 0.0053076366893947124]"
388,2,5,"[0.0011404779506847262, 0.0003505210916046053, 0.1036643385887146, 0.0006826615426689386, 0.019014233723282814, 0.8751352429389954, 1.25138303701533e-05]"
389,1,5,"[0.02898435667157173, 0.17042291164398193, 0.17483898997306824, 0.013638699427247047, 0.055130861699581146, 0.555473804473877, 0.001510401489213109]"
390,4,5,"[0.0005439957021735609, 0.0004703952290583402, 0.018463129177689552, 0.000191215323866345, 0.1599951833486557, 0.8193398118019104, 0.0009962618350982666]"
391,5,5,"[0.0001164120330940932, 0.00016529067943338305, 0.002030922332778573, 0.00015613494906574488, 0.0022802557796239853, 0.9951079487800598, 0.00014311047561932355]"
392,5,5,"[0.0001670402562012896, 0.00019827669893857092, 0.002126405481249094, 0.00023591704666614532, 0.0018803513376042247, 0.9952795505523682, 0.00011251532851019874]"
393,5,5,"[6.430460052797571e-05, 0.000294238532660529, 0.0013898136094212532, 0.0005386669654399157, 0.0009567428496666253, 0.9893538951873779, 0.007402356714010239]"
394,5,5,"[0.005009694490581751, 0.003564831567928195, 0.014390425756573677, 0.0011238232254981995, 0.02985159307718277, 0.9458367228507996, 0.00022297447139862925]"
395,5,5,"[6.904869951540604e-05, 0.00026173749938607216, 0.002168207662180066, 0.0009972099214792252, 0.0003424642200116068, 0.9957247972488403, 0.00043659398215822875]"
396,5,5,"[5.550866626435891e-05, 8.709924441063777e-05, 0.0025822126772254705, 0.00023617417900823057, 0.0005997732514515519, 0.9963890314102173, 5.035435242461972e-05]"
397,5,5,"[0.0010274408850818872, 0.002216386143118143, 0.050988540053367615, 0.0005251366528682411, 0.17765827476978302, 0.7659798264503479, 0.0016043914947658777]"
398,5,5,"[4.424441067385487e-05, 0.00010199128155363724, 0.00141481205355376, 0.00020228428184054792, 0.0006358314421959221, 0.9974094033241272, 0.00019144441466778517]"
399,1,0,"[0.4104144871234894, 0.07980403304100037, 0.21642382442951202, 0.06995423138141632, 0.14417029917240143, 0.07884674519300461, 0.00038636071258224547]"
400,5,1,"[0.14673075079917908, 0.6005500555038452, 0.07750652730464935, 0.05826832726597786, 0.025995751842856407, 0.08690879493951797, 0.004039824940264225]"
401,5,5,"[3.3674772566882893e-05, 7.568150613224134e-05, 0.0015986893558874726, 0.00017383795056957752, 0.0007715760730206966, 0.9971418976783752, 0.00020457991922739893]"
402,4,5,"[0.0005194673431105912, 0.0059131598100066185, 0.05011926218867302, 0.0011242055334150791, 0.3013966381549835, 0.5947946906089783, 0.046132687479257584]"
403,5,5,"[8.234904089476913e-05, 0.00038219665293581784, 0.0011220279848203063, 0.000719981559086591, 0.0005056370282545686, 0.9945040941238403, 0.0026837759651243687]"
404,5,5,"[0.000976727344095707, 0.005025122780352831, 0.19362008571624756, 0.0009670095168985426, 0.04671714827418327, 0.7525065541267395, 0.00018732287571765482]"
405,1,1,"[0.2877000570297241, 0.44321519136428833, 0.1521335393190384, 0.060150232166051865, 0.023055879399180412, 0.03124849684536457, 0.0024967044591903687]"
406,5,5,"[0.00025693330098874867, 0.000460342678707093, 0.009931465610861778, 0.00017921770631801337, 0.018891921266913414, 0.9701283574104309, 0.00015160453040152788]"
407,2,0,"[0.5000293254852295, 0.10590124130249023, 0.26907557249069214, 0.06331639736890793, 0.03851521015167236, 0.022404849529266357, 0.0007574473856948316]"
408,0,0,"[0.532133162021637, 0.1119285598397255, 0.16454598307609558, 0.05605413764715195, 0.07155741751194, 0.06332307308912277, 0.00045768023119308054]"
409,5,5,"[4.157147850492038e-05, 0.00010641943663358688, 0.001637326437048614, 0.00017310386465396732, 0.0006882615853101015, 0.9972119927406311, 0.0001413680292898789]"
410,5,5,"[5.81111635256093e-05, 0.00020626909099519253, 0.0014055019710212946, 0.0004942709929309785, 0.00044360579340718687, 0.9965309500694275, 0.0008613672689534724]"
411,1,1,"[0.28269538283348083, 0.3152660131454468, 0.27415207028388977, 0.06202619895339012, 0.02091294527053833, 0.041887979954481125, 0.003059355542063713]"
412,5,5,"[0.0005858918302692473, 0.0011540878331288695, 0.014614980667829514, 0.000245552568230778, 0.021896542981266975, 0.9612603783607483, 0.0002425992424832657]"
413,5,5,"[0.0008848297293297946, 0.0005957389366813004, 0.029999634250998497, 0.0003701124805957079, 0.4199017286300659, 0.547498881816864, 0.0007490301504731178]"
414,5,5,"[0.00036458534304983914, 0.0006421504658646882, 0.013728898949921131, 0.00017161866708192974, 0.06278517842292786, 0.9211702942848206, 0.0011372108710929751]"
415,5,5,"[0.001179658924229443, 0.0014882917748764157, 0.01605207473039627, 0.00029985763831064105, 0.14753137528896332, 0.8328735828399658, 0.0005750908749178052]"
416,2,4,"[0.010114834643900394, 0.0014768431428819895, 0.35804128646850586, 0.0033197819720953703, 0.44869768619537354, 0.17819127440452576, 0.00015826559683773667]"
417,5,5,"[6.181966455187649e-05, 0.0001275631511816755, 0.0014569427585229278, 0.00015107901708688587, 0.0012656647013500333, 0.9967474937438965, 0.0001893833396025002]"
418,1,5,"[0.006700112018734217, 0.0021501253359019756, 0.23988091945648193, 0.0015899967402219772, 0.06889396160840988, 0.680756151676178, 2.872283585020341e-05]"
419,5,5,"[8.348649134859443e-05, 0.00012641961802728474, 0.0015767317963764071, 0.00025562316295690835, 0.0007639689720235765, 0.9970608353614807, 0.0001328285870840773]"
420,5,5,"[4.657773388316855e-05, 0.00013221405970398337, 0.0012197945034131408, 0.0002579069696366787, 0.0005677127628587186, 0.9972420930862427, 0.0005337861948646605]"
421,5,4,"[0.006844056770205498, 0.0030177095904946327, 0.03560684993863106, 0.0025051627308130264, 0.8325431942939758, 0.08481157571077347, 0.034671470522880554]"
422,4,2,"[0.17711447179317474, 0.1510075032711029, 0.2418561428785324, 0.04395216330885887, 0.19704973697662354, 0.18824946880340576, 0.0007704386371187866]"
423,2,2,"[0.03338061273097992, 0.021649494767189026, 0.794147789478302, 0.008335699327290058, 0.06481686234474182, 0.0774960145354271, 0.00017348724941257387]"
424,5,5,"[4.639035614673048e-05, 7.790586823830381e-05, 0.002146731363609433, 0.00017787124670576304, 0.0007759075378999114, 0.9967117309570312, 6.340011896099895e-05]"
425,5,5,"[2.5504943550913595e-05, 3.5330125683685765e-05, 0.0036773625761270523, 0.00013051078713033348, 0.00427372707054019, 0.9916748404502869, 0.00018267837003804743]"
426,5,5,"[3.906842539436184e-05, 8.290639379993081e-05, 0.002785744611173868, 7.850774272810668e-05, 0.008688407950103283, 0.9875677824020386, 0.0007575624622404575]"
427,5,5,"[0.0009679154027253389, 0.009721471928060055, 0.05057808756828308, 0.001090580248273909, 0.2150043398141861, 0.5915024876594543, 0.13113513588905334]"
428,2,0,"[0.47833916544914246, 0.24534913897514343, 0.09433789551258087, 0.08657819032669067, 0.018974725157022476, 0.07539881765842438, 0.0010220446856692433]"
429,5,5,"[5.733846046496183e-05, 0.0001296261907555163, 0.0012291655875742435, 0.0002195728156948462, 0.001099894056096673, 0.9968269467353821, 0.0004374150012154132]"
430,4,0,"[0.4086489677429199, 0.34991753101348877, 0.07644175738096237, 0.0842900276184082, 0.049716249108314514, 0.027936674654483795, 0.0030488462653011084]"
431,5,5,"[4.903330409433693e-05, 0.00012311027967371047, 0.001228108536452055, 0.00020599366689566523, 0.0008997931145131588, 0.9970176219940186, 0.0004763674514833838]"
432,5,5,"[0.003293004585430026, 0.0069325165823102, 0.350979208946228, 0.0015461536822840571, 0.06122036278247833, 0.5759557485580444, 7.306776387849823e-05]"
433,5,5,"[4.342229658504948e-05, 0.00013242907880339772, 0.001308854203671217, 0.0002688424428924918, 0.0005557889235205948, 0.9972105622291565, 0.0004800122696906328]"
434,5,5,"[0.002272711368277669, 0.003306788159534335, 0.009616000577807426, 0.0005957329412922263, 0.057267554104328156, 0.9229247570037842, 0.004016456659883261]"
435,3,5,"[0.004573775455355644, 0.030314510688185692, 0.018467718735337257, 0.0025891615077853203, 0.13808053731918335, 0.7979766130447388, 0.007997623644769192]"
436,1,1,"[0.1387568861246109, 0.4760206341743469, 0.2502572238445282, 0.03931235149502754, 0.008488129824399948, 0.08540158718824387, 0.0017632226226851344]"
437,5,5,"[0.0014025105629116297, 0.001900757197290659, 0.0033273447770625353, 0.007256179116666317, 0.0004139122902415693, 0.9847851991653442, 0.0009140978800132871]"
438,5,5,"[4.168598388787359e-05, 8.543120929971337e-05, 0.0019328226335346699, 0.00019917373720090836, 0.0005672433762811124, 0.9970524311065674, 0.00012117398000555113]"
439,1,2,"[0.012696115300059319, 0.095003642141819, 0.2984967529773712, 0.019040241837501526, 0.27889588475227356, 0.26585525274276733, 0.03001207858324051]"
440,5,5,"[5.726930248783901e-05, 8.181845623767003e-05, 0.002094503492116928, 0.00022646751313004643, 0.0006054770783521235, 0.9968559741973877, 7.838093733880669e-05]"
441,5,5,"[0.00018366228323429823, 0.00010311603546142578, 0.027071285992860794, 0.00012920629524160177, 0.0457586906850338, 0.9266527891159058, 0.00010118536010850221]"
442,5,4,"[0.0042250812985002995, 0.005068335682153702, 0.0877295732498169, 0.0016597643261775374, 0.5632169246673584, 0.3377078175544739, 0.00039251960697583854]"
443,2,2,"[0.1973973959684372, 0.04926792532205582, 0.5899521112442017, 0.030861278995871544, 0.09733200073242188, 0.03497644513845444, 0.00021279511565808207]"
444,5,5,"[0.0006947434158064425, 0.002244657836854458, 0.0281407181173563, 0.00029029627330601215, 0.08286324143409729, 0.8854617476463318, 0.00030456462991423905]"
445,5,5,"[0.00016324971511494368, 0.0009236210025846958, 0.025459425523877144, 0.0002271799894515425, 0.11151871830224991, 0.8562926054000854, 0.005415182560682297]"
446,5,0,"[0.5435834527015686, 0.19141808152198792, 0.10163187235593796, 0.07230966538190842, 0.06720378249883652, 0.022588301450014114, 0.001264861668460071]"
447,5,5,"[0.000120532677101437, 0.00020958836830686778, 0.0021162074990570545, 0.0005586351617239416, 0.0004280386201571673, 0.9964809417724609, 8.60400905366987e-05]"
448,5,5,"[0.01849975436925888, 0.012821066193282604, 0.06559769064188004, 0.0027787594590336084, 0.30169281363487244, 0.5980347990989685, 0.0005750245763920248]"
449,6,6,"[0.000465480174170807, 0.0045572686940431595, 0.0006745851715095341, 0.0018574186833575368, 0.001046256278641522, 0.00460567744448781, 0.9867932200431824]"
450,5,4,"[0.0005076487432233989, 0.0005401478847488761, 0.04394818842411041, 0.0003427246992941946, 0.5329040884971619, 0.4190520942211151, 0.0027050829958170652]"
451,3,4,"[0.016685470938682556, 0.1929662525653839, 0.18507573008537292, 0.023431645706295967, 0.22854220867156982, 0.2071453183889389, 0.14615336060523987]"
452,1,0,"[0.35803326964378357, 0.23788878321647644, 0.2605164051055908, 0.07835736125707626, 0.005477031227201223, 0.05832540988922119, 0.0014018015936017036]"
453,1,1,"[0.24716995656490326, 0.3775194585323334, 0.20229952037334442, 0.05982131138443947, 0.050443507730960846, 0.06101183593273163, 0.0017344204243272543]"
454,5,5,"[0.0015069629298523068, 0.002196685178205371, 0.02176123484969139, 0.00040791076025925577, 0.3248915672302246, 0.6440575122833252, 0.005178121384233236]"
455,5,5,"[3.914166518370621e-05, 0.00013386402861215174, 0.0012698014033958316, 0.0001760950981406495, 0.0008729423279874027, 0.9966933727264404, 0.0008147568441927433]"
456,5,5,"[0.0001075391483027488, 0.0005154726677574217, 0.045376911759376526, 0.00026652441010810435, 0.07825399935245514, 0.8733922243118286, 0.002087330911308527]"
457,2,4,"[0.013113385997712612, 0.004314074758440256, 0.288803368806839, 0.0018211047863587737, 0.37413105368614197, 0.31775015592575073, 6.685182597720996e-05]"
458,5,5,"[0.0033354039769619703, 0.04746507108211517, 0.3368920683860779, 0.005656333174556494, 0.015829741954803467, 0.5893351435661316, 0.0014862414682283998]"
459,5,5,"[0.00884667132049799, 0.08774151653051376, 0.06313463300466537, 0.010408017784357071, 0.00551455095410347, 0.8193854689598083, 0.004969141446053982]"
460,5,5,"[0.0009108182857744396, 0.0006703449762426317, 0.033007990568876266, 0.0002493013453204185, 0.22758176922798157, 0.737396776676178, 0.00018295110203325748]"
461,4,5,"[0.00080026441719383, 0.0013681905111297965, 0.020258113741874695, 0.000515307008754462, 0.4298657476902008, 0.4871220588684082, 0.060070425271987915]"
462,5,5,"[3.674814433907159e-05, 0.00011619790166150779, 0.001361082075163722, 0.0001765642809914425, 0.0007892881985753775, 0.9972335696220398, 0.00028668862069025636]"
463,5,5,"[8.632436220068485e-05, 0.00013261464482638985, 0.0012604502262547612, 0.00044923750101588666, 0.0006215846515260637, 0.9970055222511292, 0.0004441691271495074]"
464,2,5,"[0.007297201547771692, 0.0068008508533239365, 0.20670917630195618, 0.0013457204913720489, 0.2632923126220703, 0.5144622921943665, 9.239246719516814e-05]"
465,5,5,"[0.0003257053904235363, 0.0005642161704599857, 0.0020990080665796995, 0.0010203809943050146, 0.0004893139703199267, 0.9952172040939331, 0.00028409447986632586]"
466,5,5,"[0.006585272960364819, 0.019561056047677994, 0.015532991848886013, 0.04320482909679413, 0.0006123149651102722, 0.9015752673149109, 0.01292812917381525]"
467,5,5,"[0.0004777034919243306, 0.0005981490830890834, 0.165897399187088, 0.0003008697822224349, 0.20645743608474731, 0.6259668469429016, 0.0003015560796484351]"
468,5,5,"[4.620293475454673e-05, 9.518620208837092e-05, 0.0012198420008644462, 0.00019812511163763702, 0.0008574769017286599, 0.9973032474517822, 0.0002799183421302587]"
469,5,5,"[5.855570998392068e-05, 0.00018210455891676247, 0.001445935107767582, 0.00043648845166899264, 0.00044099389924667776, 0.9970679879188538, 0.00036801258102059364]"
470,6,6,"[0.0034279623068869114, 0.10884962975978851, 0.007116976659744978, 0.009545485489070415, 0.015210302546620369, 0.1420365869998932, 0.7138130068778992]"
471,5,5,"[0.00017959730757866055, 0.0007721696165390313, 0.027960795909166336, 0.00018898761481978, 0.11994637548923492, 0.8495146632194519, 0.0014374027960002422]"
472,5,5,"[0.0007152931648306549, 0.0008579654968343675, 0.044362906366586685, 0.0003337639500387013, 0.4231375455856323, 0.5210973024368286, 0.009495151229202747]"
473,4,2,"[0.0069931321777403355, 0.01115267165005207, 0.6513689160346985, 0.003825260093435645, 0.18018457293510437, 0.14630219340324402, 0.00017331876733805984]"
474,5,5,"[0.00010057204781332985, 0.00030265015084296465, 0.02639303356409073, 0.00015628611436113715, 0.10197004675865173, 0.8692322373390198, 0.001845184131525457]"
475,5,5,"[4.5392760512186214e-05, 0.0001699428103165701, 0.001010249019600451, 0.00028305535670369864, 0.0007614369387738407, 0.9967754483222961, 0.00095455686096102]"
476,2,2,"[0.2616285979747772, 0.119249127805233, 0.5012733340263367, 0.03421832248568535, 0.05370873585343361, 0.02939780056476593, 0.0005241011385805905]"
477,5,5,"[7.316965638892725e-05, 0.00017961380945052952, 0.002753876382485032, 0.00031544736702926457, 0.0005517822573892772, 0.9960728883743286, 5.3193027270026505e-05]"
478,5,2,"[0.046559013426303864, 0.04035389423370361, 0.7153053879737854, 0.014188475906848907, 0.08282667398452759, 0.10060883313417435, 0.00015772769984323531]"
479,5,2,"[0.001486408174969256, 0.007262866478413343, 0.5729630589485168, 0.004791437182575464, 0.010509599931538105, 0.4027048945426941, 0.0002816516498569399]"
480,2,4,"[0.001426922855898738, 0.0008476669900119305, 0.21786469221115112, 0.0006576388259418309, 0.39460858702659607, 0.3844047784805298, 0.0001896497851703316]"
481,5,5,"[3.895249028573744e-05, 0.00019669927132781595, 0.0015326187713071704, 0.0003065659839194268, 0.0008927728631533682, 0.9960185885429382, 0.0010137592907994986]"
482,5,5,"[0.0027225585654377937, 0.007515812758356333, 0.015905210748314857, 0.0011250321986153722, 0.15941132605075836, 0.8076558709144592, 0.005664178170263767]"
483,5,5,"[4.577298750518821e-05, 0.00017082963313441724, 0.0012631025165319443, 0.0002304407098563388, 0.0006026261253282428, 0.9971592426300049, 0.0005279757897369564]"
484,5,5,"[0.0003669651341624558, 0.00037139529013074934, 0.06299327313899994, 0.00024384864082094282, 0.33496060967445374, 0.6001272201538086, 0.0009367374586872756]"
485,5,1,"[0.34024250507354736, 0.35529130697250366, 0.12283418327569962, 0.07696326076984406, 0.02804398536682129, 0.07579191029071808, 0.0008328314870595932]"
486,5,1,"[0.3146476745605469, 0.38808032870292664, 0.05243034288287163, 0.07148732244968414, 0.06087038293480873, 0.10153230279684067, 0.010951648466289043]"
487,2,4,"[0.0011136593529954553, 0.00030805516871623695, 0.11157692223787308, 0.0006021361914463341, 0.4756198823451996, 0.41031351685523987, 0.00046578465844504535]"
488,5,5,"[4.376896322355606e-05, 7.499925413867459e-05, 0.0020967398304492235, 0.000188770834938623, 0.0006777663365937769, 0.9968360662460327, 8.180480654118583e-05]"
489,1,5,"[0.0011544696753844619, 0.01859082281589508, 0.1692146360874176, 0.0025755881797522306, 0.1213754415512085, 0.6710220575332642, 0.0160670168697834]"
490,5,5,"[0.00020865400438196957, 0.000440065108705312, 0.022622449323534966, 0.00011138470290461555, 0.08473634719848633, 0.8912484645843506, 0.0006326721049845219]"
491,5,5,"[0.00048535590758547187, 0.0016356270061805844, 0.0578937865793705, 0.0006858958513475955, 0.46014004945755005, 0.4666752517223358, 0.012484044767916203]"
492,5,5,"[0.0004227800527587533, 0.0009149554534815252, 0.0030644319485872984, 0.0005481800762936473, 0.0019196990178897977, 0.9927992820739746, 0.00033066837931983173]"
493,4,5,"[0.00044659277773462236, 0.00105145457200706, 0.010161496698856354, 0.00019051633717026561, 0.048223353922367096, 0.9392468333244324, 0.000679686083458364]"
494,5,5,"[0.00023889394651632756, 0.0019588281866163015, 0.13916648924350739, 0.0007081481744535267, 0.09235689789056778, 0.7644515633583069, 0.001119229826144874]"
495,4,5,"[0.0008476251387037337, 0.0012995994184166193, 0.0594555027782917, 0.0002972650108858943, 0.10766398906707764, 0.8302327990531921, 0.00020320081966929138]"
496,5,5,"[3.925873534171842e-05, 0.00011832961172331125, 0.0013039864134043455, 0.00023370952112600207, 0.000630208000075072, 0.9971064925193787, 0.0005679718451574445]"
497,5,5,"[0.0002530836791265756, 0.0003829420602414757, 0.00225120154209435, 0.0005730157135985792, 0.001122147310525179, 0.9953248500823975, 9.288743603974581e-05]"
498,5,5,"[0.005034188274294138, 0.0021840757690370083, 0.12200465053319931, 0.0007759534637443721, 0.39720794558525085, 0.4727155566215515, 7.762562017887831e-05]"
499,5,5,"[5.004630656912923e-05, 0.00016234965005423874, 0.0012124532368034124, 0.00029644061578437686, 0.0005834404146298766, 0.9971423745155334, 0.0005528282490558922]"
500,5,5,"[5.4427953728009015e-05, 0.00010279379057465121, 0.0015408339677378535, 0.00027975154807791114, 0.0005818699137307703, 0.997220516204834, 0.00021978103904984891]"
501,5,5,"[0.0002598059072624892, 0.001478117541410029, 0.0027060923166573048, 0.0018803630955517292, 0.0007253341609612107, 0.9920660853385925, 0.0008841276867315173]"
502,5,5,"[0.0019553203601390123, 0.0005552776856347919, 0.06337564438581467, 0.0003939134767279029, 0.4355592429637909, 0.4979041814804077, 0.00025649252347648144]"
503,5,5,"[0.00029472928144969046, 0.002953026909381151, 0.09608709067106247, 0.0006527864024974406, 0.06262414902448654, 0.8332918882369995, 0.004096358548849821]"
504,5,4,"[0.001143770175985992, 0.001030900632031262, 0.04938279464840889, 0.0004528340941760689, 0.6742181777954102, 0.270892471075058, 0.0028789611533284187]"
505,5,5,"[6.0434016631916165e-05, 0.00010358992585679516, 0.001529957982711494, 0.0002019279490923509, 0.0007622179109603167, 0.997219443321228, 0.00012246779806446284]"
506,5,5,"[0.00022004220227245241, 0.0010289422934874892, 0.04048725217580795, 0.00020322711498010904, 0.07035509496927261, 0.8868070840835571, 0.0008983970619738102]"
