Images,True Labels,Predictions,Predicted Probabilities
351,2,4,"[0.11805467307567596, 0.03591415658593178, 0.33228686451911926, 0.007083181757479906, 0.4213917553424835, 0.08502209186553955, 0.0002471928019076586]"
352,2,1,"[0.3189640939235687, 0.32107865810394287, 0.24851909279823303, 0.0600203275680542, 0.027171043679118156, 0.02304946444928646, 0.0011972663924098015]"
353,5,4,"[0.0015143753262236714, 0.0016225539147853851, 0.034623321145772934, 0.0004299524298403412, 0.5220937132835388, 0.43711057305336, 0.002605542540550232]"
354,5,5,"[0.0023572014179080725, 0.010522586293518543, 0.0418640673160553, 0.0014577418332919478, 0.08902142196893692, 0.8533929586410522, 0.001383987138979137]"
355,5,5,"[0.0002431789762340486, 0.0003093625127803534, 0.012770884670317173, 0.0017642449820414186, 0.001136981649324298, 0.9837453365325928, 3.0048347980482504e-05]"
356,0,0,"[0.4944218397140503, 0.28152239322662354, 0.10602318495512009, 0.07250311225652695, 0.027678336948156357, 0.012272953987121582, 0.005578270182013512]"
357,5,5,"[2.6036483177449554e-05, 5.669405800290406e-05, 0.0008271746919490397, 0.00031036834116093814, 0.0008593363454565406, 0.997692346572876, 0.00022796688426751643]"
358,5,2,"[0.01689116284251213, 0.010691327974200249, 0.5754450559616089, 0.004124987404793501, 0.2031279057264328, 0.18950800597667694, 0.00021148865926079452]"
359,5,5,"[0.0009774863719940186, 0.00392560800537467, 0.044443532824516296, 0.000680198019836098, 0.26525384187698364, 0.6799909472465515, 0.004728436470031738]"
360,4,4,"[0.003064480610191822, 0.002441167365759611, 0.07694605737924576, 0.00045039341785013676, 0.7846664190292358, 0.1298738420009613, 0.0025577102787792683]"
361,5,5,"[4.656726378016174e-05, 9.337541996501386e-05, 0.0020447277929633856, 0.00048218315350823104, 0.0005643150070682168, 0.9967309236526489, 3.793025825871155e-05]"
362,1,1,"[0.05175139755010605, 0.7291717529296875, 0.034053485840559006, 0.05010295659303665, 0.00832874421030283, 0.08950654417276382, 0.03708510100841522]"
363,5,5,"[0.0001641419221414253, 0.00011835605255328119, 0.005489494185894728, 0.0008854155894368887, 0.0014553121291100979, 0.9918752312660217, 1.2110980605939403e-05]"
364,5,5,"[0.0009589552064426243, 0.0017995387315750122, 0.001670253579504788, 0.006304958835244179, 0.0003853623929899186, 0.9871635437011719, 0.0017173620872199535]"
365,5,5,"[6.7688430135604e-05, 0.00017140817362815142, 0.0008231924730353057, 0.0007934587192721665, 0.0005935269291512668, 0.9973352551460266, 0.00021541268506553024]"
366,5,5,"[0.0010220162803307176, 0.001845438266173005, 0.0043259477242827415, 0.008480580523610115, 0.00033512726076878607, 0.9836492538452148, 0.0003415767860133201]"
367,5,1,"[0.20992323756217957, 0.2719520628452301, 0.06906530261039734, 0.025725319981575012, 0.23816700279712677, 0.18264693021774292, 0.0025201488751918077]"
368,6,6,"[0.006814864929765463, 0.1223067194223404, 0.017429232597351074, 0.011692342348396778, 0.00881234835833311, 0.018558595329523087, 0.8143858909606934]"
369,4,4,"[0.010914633050560951, 0.004260914865881205, 0.2372225522994995, 0.0015411017229780555, 0.6362028121948242, 0.10964075475931168, 0.0002172680979128927]"
370,1,5,"[0.01319109182804823, 0.0038650811184197664, 0.03635658696293831, 0.0017390758730471134, 0.07623425126075745, 0.8683505058288574, 0.00026341871125623584]"
371,4,4,"[0.0007783554028719664, 0.0009228414855897427, 0.06373891979455948, 0.0004438533796928823, 0.675515353679657, 0.2538783550262451, 0.004722238518297672]"
372,4,2,"[0.006931510753929615, 0.0062122466042637825, 0.6870417594909668, 0.0039813886396586895, 0.15353968739509583, 0.1421833634376526, 0.00011010759772034362]"
373,5,1,"[0.3838953375816345, 0.40321943163871765, 0.041955724358558655, 0.12029539048671722, 0.01147172600030899, 0.033168066293001175, 0.005994236562401056]"
374,5,5,"[0.00021720179938711226, 0.0009950632229447365, 0.03021247871220112, 0.00039627845399081707, 0.13993307948112488, 0.8256766200065613, 0.002569192321971059]"
375,5,5,"[2.6252981115248986e-05, 3.2877935154829174e-05, 0.011415368877351284, 0.00023138771939557046, 0.006076360121369362, 0.982146680355072, 7.109453872544691e-05]"
376,1,4,"[0.0032834054436534643, 0.0077728028409183025, 0.13066411018371582, 0.0009777570376172662, 0.655073344707489, 0.19729354977607727, 0.004934967961162329]"
377,5,5,"[0.0005108147161081433, 0.005057317204773426, 0.011464842595160007, 0.0008701084880158305, 0.09015811234712601, 0.8497689366340637, 0.04216992110013962]"
378,5,5,"[0.005568596534430981, 0.002876213751733303, 0.03210363909602165, 0.0007707173353992403, 0.2743974030017853, 0.68386310338974, 0.00042037724051624537]"
379,5,5,"[4.686232205131091e-05, 3.9399754314217716e-05, 0.0060198185965418816, 0.00024735945044085383, 0.004346925765275955, 0.9892807602882385, 1.9002502085641026e-05]"
380,5,5,"[0.0007731344667263329, 0.00038094408228062093, 0.025778062641620636, 0.002133568050339818, 0.0026493610348552465, 0.9682743549346924, 1.057302415574668e-05]"
381,6,6,"[0.0031149580609053373, 0.06181420013308525, 0.004150119610130787, 0.009634733200073242, 0.003700356697663665, 0.007666344754397869, 0.9099193215370178]"
382,5,5,"[5.9871137636946514e-05, 0.00011385657853679731, 0.0010004526702687144, 0.00036927140899933875, 0.0011246890062466264, 0.9972602128982544, 7.167230069171637e-05]"
383,5,5,"[0.0003505907370708883, 0.0005236957804299891, 0.011985876597464085, 0.00031179626239463687, 0.10180231183767319, 0.8845567107200623, 0.00046901495079509914]"
384,5,5,"[4.2716081225080416e-05, 4.022682333015837e-05, 0.003217410994693637, 0.0002070654882118106, 0.002703831298276782, 0.9937680959701538, 2.0635119653888978e-05]"
385,5,5,"[3.045497760467697e-05, 0.00011004209227394313, 0.0014024842530488968, 0.00020835711620748043, 0.001792778493836522, 0.9962688684463501, 0.00018702411034610122]"
386,5,1,"[0.09163263440132141, 0.32598236203193665, 0.13203339278697968, 0.023246146738529205, 0.10029610246419907, 0.3248476982116699, 0.001961648464202881]"
387,5,5,"[0.0014064377173781395, 0.003452498000115156, 0.021395299583673477, 0.0005842989194206893, 0.31293559074401855, 0.6556496620178223, 0.004576242528855801]"
388,2,5,"[0.022750547155737877, 0.0030879948753863573, 0.27848878502845764, 0.0033624740317463875, 0.3238334059715271, 0.3682766556739807, 0.0002001629618462175]"
389,1,1,"[0.05102993920445442, 0.43029364943504333, 0.26544564962387085, 0.030104126781225204, 0.06607415527105331, 0.1464625895023346, 0.010589933022856712]"
390,4,5,"[0.0006555425934493542, 0.0011520007392391562, 0.02491312474012375, 0.0003334014618303627, 0.3065624237060547, 0.6640247106552124, 0.002358871977776289]"
391,5,5,"[0.00017102612764574587, 0.00018530961824581027, 0.004726826213300228, 0.0008775472524575889, 0.0009909184882417321, 0.9930324554443359, 1.598247945366893e-05]"
392,5,5,"[0.0001351614628219977, 9.778668027138337e-05, 0.008032238110899925, 0.00041668000631034374, 0.0015636822208762169, 0.9897391200065613, 1.5270858057192527e-05]"
393,5,5,"[5.2628856792580336e-05, 0.0001554698246764019, 0.0010426065418869257, 0.0003510854730848223, 0.0011787631083279848, 0.9971053004264832, 0.00011408929276512936]"
394,5,5,"[0.0004969137371517718, 0.0002661609323695302, 0.029547322541475296, 0.0012316186912357807, 0.002717654686421156, 0.9657250046730042, 1.5337844160967506e-05]"
395,5,5,"[4.433102367329411e-05, 7.065656973281875e-05, 0.005923260003328323, 0.0005560435238294303, 0.0011599116260185838, 0.992211103439331, 3.476212077657692e-05]"
396,5,5,"[0.00012543791672214866, 0.00011248236114624888, 0.0032898839563131332, 0.0010217056842520833, 0.0010275656823068857, 0.9944034814834595, 1.939607500389684e-05]"
397,5,5,"[0.0002516780805308372, 0.0011110352352261543, 0.030473461374640465, 0.0004290881915949285, 0.05792149901390076, 0.9090366959571838, 0.0007764617330394685]"
398,5,5,"[6.495199340861291e-05, 8.793336019152775e-05, 0.0014324253425002098, 0.0005216688150539994, 0.0009528736700303853, 0.9969051480293274, 3.4967437386512756e-05]"
399,1,0,"[0.44448524713516235, 0.21613764762878418, 0.16663172841072083, 0.13144594430923462, 0.0164878461509943, 0.02213725820183754, 0.0026743977796286345]"
400,5,1,"[0.2610507011413574, 0.3171405494213104, 0.23883333802223206, 0.05317596346139908, 0.0556584894657135, 0.07344000041484833, 0.0007009895634837449]"
401,5,5,"[5.640055678668432e-05, 7.12939872755669e-05, 0.0015681717777624726, 0.0004116772033739835, 0.0010651422198861837, 0.9967969059944153, 3.052180909435265e-05]"
402,4,5,"[0.0031231616158038378, 0.06339039653539658, 0.11295437067747116, 0.004260371904820204, 0.12420949339866638, 0.6650150418281555, 0.027047166600823402]"
403,5,5,"[4.0726925362832844e-05, 8.231876563513651e-05, 0.0013264749431982636, 0.00047543205437250435, 0.0006120658363215625, 0.9974079728126526, 5.4996326070977375e-05]"
404,5,5,"[0.00028888595988973975, 0.0010144561529159546, 0.15784674882888794, 0.0007511458825320005, 0.07039068639278412, 0.7695009708404541, 0.00020701168978121132]"
405,1,1,"[0.24544645845890045, 0.5032873749732971, 0.14003004133701324, 0.07713468372821808, 0.012240641750395298, 0.018053466454148293, 0.003807361703366041]"
406,5,5,"[0.007952231913805008, 0.005014879163354635, 0.2000192552804947, 0.006222028750926256, 0.099385105073452, 0.6813123226165771, 9.425612370250747e-05]"
407,2,0,"[0.43397000432014465, 0.1643952876329422, 0.2821648120880127, 0.05671687051653862, 0.04609121009707451, 0.014172825030982494, 0.00248891394585371]"
408,0,0,"[0.34922468662261963, 0.21285660564899445, 0.30890706181526184, 0.06352552771568298, 0.030982479453086853, 0.03175535798072815, 0.0027482889126986265]"
409,5,5,"[9.79312026174739e-05, 7.766421185806394e-05, 0.004920508712530136, 0.000304931600112468, 0.0035545621067285538, 0.9910278916358948, 1.6609519661869854e-05]"
410,5,5,"[4.620751860784367e-05, 5.0160757382400334e-05, 0.0022554127499461174, 0.0004939126083627343, 0.001113829668611288, 0.9960135221481323, 2.697366835491266e-05]"
411,1,1,"[0.19076190888881683, 0.5824339985847473, 0.05925314128398895, 0.07326589524745941, 0.019000500440597534, 0.04623027890920639, 0.029054289683699608]"
412,5,5,"[0.0031047645024955273, 0.005673934239894152, 0.01682654209434986, 0.0007467910763807595, 0.12841248512268066, 0.8441236019134521, 0.0011119093978777528]"
413,5,5,"[0.0001779258018359542, 0.00017537959502078593, 0.03886132687330246, 0.0003487422363832593, 0.10744278132915497, 0.8528429865837097, 0.0001509112335043028]"
414,5,5,"[0.0009053647518157959, 0.0023592242505401373, 0.023324118927121162, 0.00040075284778140485, 0.2262241244316101, 0.7418933510780334, 0.004893106408417225]"
415,5,4,"[0.0541197806596756, 0.0392766110599041, 0.09555277973413467, 0.002843796508386731, 0.714179515838623, 0.09171737730503082, 0.0023102425038814545]"
416,2,2,"[0.010130370035767555, 0.0042054299265146255, 0.7502782940864563, 0.014314282685518265, 0.03872526064515114, 0.18222388625144958, 0.00012253814202267677]"
417,5,5,"[2.1754047338617966e-05, 6.351933552650735e-05, 0.0009481428423896432, 0.0003379772824700922, 0.0006389258778654039, 0.9975704550743103, 0.0004191958869341761]"
418,1,5,"[0.035689592361450195, 0.027898607775568962, 0.1598682403564453, 0.009941563941538334, 0.12458298355340958, 0.641167163848877, 0.0008518847171217203]"
419,5,5,"[8.092800271697342e-05, 0.00014977180399000645, 0.0012208839179947972, 0.0006946827052161098, 0.00043955404544249177, 0.9973481893539429, 6.592426507268101e-05]"
420,5,5,"[6.832522194599733e-05, 7.810289389453828e-05, 0.0019747477490454912, 0.0006610300624743104, 0.0009478625725023448, 0.9962455630302429, 2.435855640214868e-05]"
421,5,4,"[0.005147144198417664, 0.002132789231836796, 0.06149844452738762, 0.0004990579327568412, 0.8451985120773315, 0.08324584364891052, 0.0022783183958381414]"
422,4,5,"[0.07308050990104675, 0.05862072482705116, 0.31312334537506104, 0.015483188442885876, 0.1678050458431244, 0.37157583236694336, 0.00031132865115068853]"
423,2,2,"[0.00691173505038023, 0.0074354191310703754, 0.732151985168457, 0.003662161761894822, 0.10118503123521805, 0.1482742875814438, 0.00037939680623821914]"
424,5,5,"[0.00019147148123010993, 0.00012934101687278599, 0.012070157565176487, 0.0013862220803275704, 0.0019012317061424255, 0.9843088984489441, 1.2737239558191504e-05]"
425,5,5,"[2.0161269276286475e-05, 3.67962711607106e-05, 0.003896858310326934, 0.0001935336913447827, 0.007124824915081263, 0.9883604049682617, 0.0003673963947221637]"
426,5,5,"[2.0481185856624506e-05, 6.134768045740202e-05, 0.002130685606971383, 0.00021742134413216263, 0.0010890347184613347, 0.9963725805282593, 0.00010843136260518804]"
427,5,4,"[0.001839904231019318, 0.0024697082117199898, 0.09568732231855392, 0.0005109297344461083, 0.5200194120407104, 0.3783321678638458, 0.0011405772529542446]"
428,2,2,"[0.17944662272930145, 0.12152624130249023, 0.46393904089927673, 0.07248581945896149, 0.022694043815135956, 0.1393394023180008, 0.0005688656819984317]"
429,5,5,"[3.4158980270149186e-05, 3.659254434751347e-05, 0.003008185885846615, 0.00021626272064168006, 0.0014547522878274322, 0.9952256679534912, 2.437356670270674e-05]"
430,4,0,"[0.38357579708099365, 0.2969164252281189, 0.17077921330928802, 0.03390178829431534, 0.066889688372612, 0.047059882432222366, 0.0008771904977038503]"
431,5,5,"[4.389378955238499e-05, 7.432440906995907e-05, 0.001287957769818604, 0.0003211226430721581, 0.000854271522257477, 0.9973745346069336, 4.390475442050956e-05]"
432,5,5,"[0.01250502560287714, 0.023311257362365723, 0.3951462209224701, 0.007582592777907848, 0.1478676050901413, 0.4133875072002411, 0.00019978542695753276]"
433,5,5,"[8.126965258270502e-05, 0.00011315394658595324, 0.0013573449105024338, 0.0005281735211610794, 0.0009024189785122871, 0.9969815611839294, 3.603032746468671e-05]"
434,5,4,"[0.03110416606068611, 0.023618651553988457, 0.06700202077627182, 0.0028621344827115536, 0.5813337564468384, 0.2927776277065277, 0.0013016428565606475]"
435,3,5,"[0.0008138515986502171, 0.006960700731724501, 0.030773373320698738, 0.0009861147264018655, 0.105496346950531, 0.8510960936546326, 0.00387364998459816]"
436,1,1,"[0.07462908327579498, 0.6090912222862244, 0.16885687410831451, 0.05777014046907425, 0.011244533583521843, 0.072654590010643, 0.005753574892878532]"
437,5,5,"[0.0017977154348045588, 0.0035088451113551855, 0.0046957009471952915, 0.016710126772522926, 0.00036068513873033226, 0.9721936583518982, 0.0007332671084441245]"
438,5,5,"[6.324304558802396e-05, 8.051197073655203e-05, 0.0014490296598523855, 0.0004960939404554665, 0.0009997680317610502, 0.9968780279159546, 3.334438588353805e-05]"
439,1,2,"[0.006046975031495094, 0.04070020094513893, 0.5669437050819397, 0.012765336781740189, 0.053162313997745514, 0.3106384873390198, 0.009742988273501396]"
440,5,5,"[0.00011671076936181635, 0.00010690063936635852, 0.0026883725076913834, 0.0010498241754248738, 0.0007969647413119674, 0.9952166080474854, 2.45941828325158e-05]"
441,5,5,"[9.725628478918225e-05, 5.8845635066973045e-05, 0.03474748134613037, 0.00034400614094920456, 0.011993702501058578, 0.9527300596237183, 2.8700660550384782e-05]"
442,5,5,"[0.004682302474975586, 0.010965008288621902, 0.22433653473854065, 0.0023491501342505217, 0.36014524102211, 0.3965108096599579, 0.001011035405099392]"
443,2,2,"[0.3042151629924774, 0.21040672063827515, 0.3682250380516052, 0.049447715282440186, 0.046662405133247375, 0.01963111385703087, 0.0014118051622062922]"
444,5,5,"[0.001853977213613689, 0.00639939121901989, 0.10361624509096146, 0.001561652054078877, 0.10720763355493546, 0.778988242149353, 0.00037284818245097995]"
445,5,5,"[0.00024242869403678924, 0.0015136882429942489, 0.0632612332701683, 0.0005088445614092052, 0.12153260409832001, 0.8103696703910828, 0.002571545308455825]"
446,5,0,"[0.44972100853919983, 0.18815308809280396, 0.22337749600410461, 0.053968507796525955, 0.057476527988910675, 0.025785792618989944, 0.0015176397282630205]"
447,5,5,"[0.0002595685364212841, 0.00020262332691345364, 0.006380515638738871, 0.0012697952333837748, 0.0013652672059834003, 0.9905104041099548, 1.1803643246821593e-05]"
448,5,4,"[0.05012866482138634, 0.03171195462346077, 0.10497726500034332, 0.004384991712868214, 0.48515111207962036, 0.3230997920036316, 0.0005462506087496877]"
449,6,6,"[0.0003519722376950085, 0.0070294225588440895, 0.0006899834261275828, 0.0018831456545740366, 0.0023087726440280676, 0.012676114216446877, 0.9750605821609497]"
450,5,5,"[0.0006154711591079831, 0.0004929830320179462, 0.045961830765008926, 0.0003178972692694515, 0.4617103934288025, 0.49017980694770813, 0.000721584539860487]"
451,3,1,"[0.1655554622411728, 0.4629288613796234, 0.15335014462471008, 0.0325363427400589, 0.13131320476531982, 0.04185464605689049, 0.01246141828596592]"
452,1,2,"[0.18661950528621674, 0.17541487514972687, 0.47854992747306824, 0.06520944833755493, 0.02457536570727825, 0.0668414905667305, 0.0027893329970538616]"
453,1,2,"[0.30771005153656006, 0.19746732711791992, 0.33904150128364563, 0.03531825169920921, 0.08600619435310364, 0.033653050661087036, 0.0008036289364099503]"
454,5,4,"[0.006995287723839283, 0.015280308201909065, 0.04371492192149162, 0.0012595775770023465, 0.7385097742080688, 0.17843367159366608, 0.015806423500180244]"
455,5,5,"[5.7253764680353925e-05, 0.00022408168297261, 0.0010027007665485144, 0.00036252019344829023, 0.001440717140212655, 0.9966863989830017, 0.00022629859449807554]"
456,5,5,"[0.00019254744984209538, 0.0003639066417235881, 0.06822557747364044, 0.00035311499959789217, 0.16179576516151428, 0.7685152292251587, 0.0005539296544156969]"
457,2,2,"[0.07006342709064484, 0.019866837188601494, 0.527881383895874, 0.00924453604966402, 0.2558803856372833, 0.1169896125793457, 7.388445374090225e-05]"
458,5,5,"[0.003318722127005458, 0.06683558970689774, 0.13745401799678802, 0.010786168277263641, 0.021114559844136238, 0.7570551633834839, 0.0034357800614088774]"
459,5,5,"[0.004908153787255287, 0.012541486881673336, 0.029770851135253906, 0.0012389913899824023, 0.07719771564006805, 0.8733744621276855, 0.0009683987009339035]"
460,5,5,"[0.004267056938260794, 0.002413148293271661, 0.04388655722141266, 0.0009462378802709281, 0.4258134067058563, 0.5223736763000488, 0.000299936713417992]"
461,4,4,"[0.001038436428643763, 0.0008203473989851773, 0.056776706129312515, 0.0003407454933039844, 0.49529364705085754, 0.4445590078830719, 0.0011711952975019813]"
462,5,5,"[5.3010084229754284e-05, 0.00016877685266081244, 0.0012668886920437217, 0.0005462908302433789, 0.0006007745978422463, 0.9972509741783142, 0.00011323418584652245]"
463,5,5,"[5.271517875371501e-05, 7.928638660814613e-05, 0.0011670099338516593, 0.0007346774800680578, 0.0004892739816568792, 0.9973881840705872, 8.882924157660455e-05]"
464,2,4,"[0.011653389781713486, 0.005707286763936281, 0.13175876438617706, 0.0015979927266016603, 0.5733235478401184, 0.27577704191207886, 0.0001820361358113587]"
465,5,5,"[0.0002155257825506851, 0.0004673488438129425, 0.009145347401499748, 0.0024090197402983904, 0.00034768329351209104, 0.9873185753822327, 9.653159213485196e-05]"
466,5,5,"[0.00016781258455011994, 0.0009527570800855756, 0.0020398576743900776, 0.001544338883832097, 0.000379678764147684, 0.9915269017219543, 0.0033885661978274584]"
467,5,5,"[0.0013149079168215394, 0.0014320332556962967, 0.3411487936973572, 0.0011082905111834407, 0.23346449434757233, 0.4213409721851349, 0.00019054484437219799]"
468,5,5,"[5.5270360462600365e-05, 7.400188769679517e-05, 0.001285520032979548, 0.0005375910550355911, 0.0006922193570062518, 0.9973118305206299, 4.3659874791046605e-05]"
469,5,5,"[0.0001030753119266592, 8.787596743786708e-05, 0.005253139417618513, 0.0006019400316290557, 0.0018220423953607678, 0.992120623588562, 1.123336096497951e-05]"
470,6,6,"[0.0015007558977231383, 0.0555482842028141, 0.006161956582218409, 0.004637870006263256, 0.02176898904144764, 0.09360962361097336, 0.8167725205421448]"
471,5,5,"[0.000665011815726757, 0.003660538699477911, 0.17406205832958221, 0.0013618661323562264, 0.07003579288721085, 0.7496081590652466, 0.000606544257607311]"
472,5,5,"[0.00036435999209061265, 0.00028345914324745536, 0.049488890916109085, 0.00031099418993107975, 0.41294920444488525, 0.5350949168205261, 0.0015081411693245173]"
473,4,2,"[0.01506989635527134, 0.03531021252274513, 0.3532984256744385, 0.005652345716953278, 0.28353941440582275, 0.30602049827575684, 0.0011091706110164523]"
474,5,5,"[0.00024388112069573253, 0.0005766396061517298, 0.05715116485953331, 0.00031376638798974454, 0.2141253650188446, 0.7264057993888855, 0.0011834872420877218]"
475,5,5,"[5.848088039783761e-05, 0.0001317901915172115, 0.0011221370659768581, 0.00037534383591264486, 0.000838391249999404, 0.997399091720581, 7.483292574761435e-05]"
476,2,1,"[0.2628524601459503, 0.32925882935523987, 0.2977161407470703, 0.06137867271900177, 0.02607904002070427, 0.016750125214457512, 0.005964796524494886]"
477,5,5,"[0.0008892763289622962, 0.0004357429570518434, 0.10023882240056992, 0.0028965792153030634, 0.012001900002360344, 0.8835222125053406, 1.5438339687534608e-05]"
478,5,2,"[0.06386405974626541, 0.044813234359025955, 0.6915752291679382, 0.015043636783957481, 0.11401071399450302, 0.07010528445243835, 0.0005878870724700391]"
479,5,2,"[0.0015170729020610452, 0.005089982412755489, 0.6897273063659668, 0.005106786265969276, 0.028637509793043137, 0.2694922983646393, 0.0004291064105927944]"
480,2,4,"[0.00726958317682147, 0.002663986524567008, 0.2799808382987976, 0.0018975752172991633, 0.4922255277633667, 0.21588364243507385, 7.88591496529989e-05]"
481,5,5,"[5.560971112572588e-05, 4.237420216668397e-05, 0.012109227478504181, 0.0003382729773875326, 0.005937640089541674, 0.9814983010292053, 1.853932008089032e-05]"
482,5,5,"[0.0059237293899059296, 0.007911041378974915, 0.030201293528079987, 0.0012966975336894393, 0.13324952125549316, 0.8197745680809021, 0.001643147668801248]"
483,5,5,"[8.840732334647328e-05, 0.0002147876948583871, 0.0011628656648099422, 0.0005090362974442542, 0.0011326679959893227, 0.996819257736206, 7.285134051926434e-05]"
484,5,5,"[0.0005703719216398895, 0.0011663900222629309, 0.06498512625694275, 0.00041295072878710926, 0.45561063289642334, 0.47454318404197693, 0.002711379434913397]"
485,5,2,"[0.19808374345302582, 0.2921808063983917, 0.33786091208457947, 0.09511662274599075, 0.020204223692417145, 0.05548395216464996, 0.001069767284207046]"
486,5,0,"[0.359932005405426, 0.3243355453014374, 0.11866021901369095, 0.07762569189071655, 0.04744469001889229, 0.06927251815795898, 0.002729361644014716]"
487,2,5,"[0.0004735384718514979, 0.0003247686836402863, 0.21916186809539795, 0.0009596111485734582, 0.17088682949543, 0.6080241799354553, 0.00016917302855290473]"
488,5,5,"[0.00016516703180968761, 9.118849266087636e-05, 0.006559113040566444, 0.0009054670808836818, 0.001954825595021248, 0.9903130531311035, 1.1199781511095352e-05]"
489,1,2,"[0.022882988676428795, 0.08700676262378693, 0.6096906661987305, 0.010454542934894562, 0.14957021176815033, 0.11684347689151764, 0.003551312256604433]"
490,5,5,"[0.0006594058941118419, 0.0011871496681123972, 0.04311394691467285, 0.0003941593167837709, 0.29264336824417114, 0.6607105135917664, 0.0012915441766381264]"
491,5,4,"[0.0019895860459655523, 0.0027112329844385386, 0.05446246266365051, 0.0005799580249004066, 0.5873591303825378, 0.3517339825630188, 0.0011636727722361684]"
492,5,5,"[5.955316373729147e-05, 0.00012178331962786615, 0.004643012769520283, 0.00019677236559800804, 0.0018257215851917863, 0.9931043982505798, 4.869732947554439e-05]"
493,4,5,"[0.002563168527558446, 0.009206099435687065, 0.027388159185647964, 0.0018313420005142689, 0.1474398523569107, 0.8073667287826538, 0.004204700235277414]"
494,5,5,"[0.0008975965902209282, 0.005943009629845619, 0.18864934146404266, 0.0016824152553454041, 0.0756949856877327, 0.7259953022003174, 0.0011373189045116305]"
495,4,5,"[0.000718813156709075, 0.0015675637405365705, 0.07256194204092026, 0.0006642459775321186, 0.09832898527383804, 0.8259137868881226, 0.00024461193243041635]"
496,5,5,"[5.142924055689946e-05, 0.00013555125042330474, 0.0008426857530139387, 0.0003122801426798105, 0.001676672836765647, 0.9967795014381409, 0.00020186332403682172]"
497,5,5,"[4.198959140921943e-05, 0.00011715815344359726, 0.0007675031083635986, 0.0008612201199866831, 0.0005041331751272082, 0.997097373008728, 0.0006106499349698424]"
498,5,4,"[0.01910354383289814, 0.009323674254119396, 0.3085498809814453, 0.0025357601698487997, 0.39675161242485046, 0.2635020911693573, 0.00023350193805526942]"
499,5,5,"[6.469090294558555e-05, 0.00011638631985988468, 0.0019747395999729633, 0.0006974737043492496, 0.0005998472915962338, 0.9965147972106934, 3.207731788279489e-05]"
500,5,5,"[9.768833842827007e-05, 7.715721585555002e-05, 0.0028266466688364744, 0.0007685304153710604, 0.0010701615829020739, 0.9951415061950684, 1.840889672166668e-05]"
501,5,5,"[0.015457351692020893, 0.06892376393079758, 0.26124948263168335, 0.16551747918128967, 0.025764597579836845, 0.456103652715683, 0.0069837444461882114]"
502,5,4,"[0.002020598854869604, 0.0005841093952767551, 0.07817557454109192, 0.0007397688459604979, 0.5408248901367188, 0.37747105956077576, 0.00018399154942017049]"
503,5,5,"[0.0004894387675449252, 0.0015190697740763426, 0.16808144748210907, 0.0006558470777235925, 0.16665984690189362, 0.6619666218757629, 0.0006277686334215105]"
504,5,4,"[0.00121919100638479, 0.0014354618033394217, 0.07451985776424408, 0.0003799331607297063, 0.7483048439025879, 0.17115432024002075, 0.0029864772222936153]"
505,5,5,"[0.00019660688121803105, 0.00019139773212373257, 0.002412486355751753, 0.0010483366204425693, 0.0010509758722037077, 0.9950752854347229, 2.4753864636295475e-05]"
506,5,5,"[0.00030960040749050677, 0.0012964174384251237, 0.0586683452129364, 0.0005081004346720874, 0.09249752759933472, 0.8458510637283325, 0.0008689453825354576]"
507,5,5,"[0.0003987337404396385, 0.0005752004217356443, 0.052397072315216064, 0.00028800268773920834, 0.26616236567497253, 0.6795189380645752, 0.0006597277824766934]"
508,5,5,"[9.746389696374536e-05, 6.636750185862184e-05, 0.004563514608889818, 0.0005317033501341939, 0.0009392195497639477, 0.9937815070152283, 2.0289066014811397e-05]"
509,1,1,"[0.2609728276729584, 0.42442288994789124, 0.2061987966299057, 0.05213184282183647, 0.026740744709968567, 0.027451319620013237, 0.0020816633477807045]"
510,5,5,"[0.0077571445144712925, 0.0064683109521865845, 0.10823962837457657, 0.0024459853302687407, 0.25930747389793396, 0.6155754923820496, 0.0002059872349491343]"
511,5,5,"[9.106148354476318e-05, 9.590257104719058e-05, 0.0017009306466206908, 0.000720284937415272, 0.0007925091194920242, 0.9965702295303345, 2.9099974199198186e-05]"
512,4,4,"[0.003841869067400694, 0.0028238885570317507, 0.07225922495126724, 0.0006352349300868809, 0.5293110013008118, 0.39051827788352966, 0.0006104670464992523]"
513,5,5,"[0.07873354107141495, 0.20762337744235992, 0.1971275508403778, 0.03470931574702263, 0.07367703318595886, 0.40735718607902527, 0.0007719668210484087]"
514,5,1,"[0.06759852170944214, 0.6431137919425964, 0.09539289027452469, 0.07668944448232651, 0.006085880100727081, 0.0759434849023819, 0.035176001489162445]"
515,5,5,"[0.001375257852487266, 0.0033093243837356567, 0.1414552628993988, 0.0015978888841345906, 0.06885279715061188, 0.7833088636398315, 0.00010062700312118977]"
516,5,5,"[0.00013729429338127375, 7.985662523424253e-05, 0.007283680606633425, 0.0009157458553090692, 0.001427203300409019, 0.9901424050331116, 1.3868586393073201e-05]"
517,5,5,"[0.0008420351659879088, 0.00018875455134548247, 0.0523764006793499, 0.00044015928870067, 0.23590311408042908, 0.7100580930709839, 0.00019142772362101823]"
518,5,4,"[0.005265665706247091, 0.03352191299200058, 0.23497991263866425, 0.0034458106383681297, 0.39528536796569824, 0.31098511815071106, 0.01651616021990776]"
