Images,True Labels,Predictions,Predicted Probabilities
513,5,5,"[0.031096259132027626, 0.08497463166713715, 0.09387245029211044, 0.026912763714790344, 0.05318852514028549, 0.7098268270492554, 0.00012857752153649926]"
514,5,5,"[0.007828844711184502, 0.10659708827733994, 0.03632919490337372, 0.007476653903722763, 0.04470106586813927, 0.7865657210350037, 0.010501478798687458]"
515,5,5,"[0.0008522548014298081, 0.0011693041305989027, 0.10727379471063614, 0.0008418993093073368, 0.11439548432826996, 0.7754368782043457, 3.0403112759813666e-05]"
516,5,5,"[8.626648195786402e-05, 8.779612107900903e-05, 0.002795252948999405, 0.0005421291571110487, 0.00018988574447575957, 0.9962942004203796, 4.494477252592333e-06]"
517,5,5,"[0.0007826661458238959, 0.00035119723179377615, 0.06905478984117508, 0.00012828686158172786, 0.4376204013824463, 0.4880838990211487, 0.003978829365223646]"
518,5,5,"[0.00043782242573797703, 0.002435244619846344, 0.060224637389183044, 0.0006200059433467686, 0.20860303938388824, 0.7023782730102539, 0.025300927460193634]"
519,5,5,"[0.07369253784418106, 0.2597888708114624, 0.14402034878730774, 0.02665497176349163, 0.09474591165781021, 0.39564383029937744, 0.005453576799482107]"
520,5,1,"[0.0976569876074791, 0.7170750498771667, 0.017205383628606796, 0.024070153012871742, 0.0048209307715296745, 0.04093204066157341, 0.09823943674564362]"
521,5,4,"[0.11623559892177582, 0.21991994976997375, 0.16541993618011475, 0.0359707809984684, 0.29990407824516296, 0.15715841948986053, 0.00539120938628912]"
522,0,1,"[0.23480984568595886, 0.5720903873443604, 0.05417877808213234, 0.029688093811273575, 0.04196648299694061, 0.051762860268354416, 0.015503532253205776]"
523,5,5,"[9.096368012251332e-05, 0.00031527510145679116, 0.008566346950829029, 0.00015245757822412997, 0.07048975676298141, 0.9178823232650757, 0.002502970164641738]"
524,5,5,"[0.000845475762616843, 0.0009279440273530781, 0.10290022194385529, 0.00043771855416707695, 0.4294632375240326, 0.46498775482177734, 0.0004375572898425162]"
525,5,5,"[5.8022782468469813e-05, 0.00038889050483703613, 0.003862926736474037, 0.00012605958909261972, 0.0233335979282856, 0.9628589153289795, 0.009371639229357243]"
526,2,4,"[0.001421923516318202, 0.0007219815743155777, 0.0314144603908062, 0.00018527754582464695, 0.7776889801025391, 0.18638154864311218, 0.002185820834711194]"
527,3,3,"[0.07055807113647461, 0.13426943123340607, 0.12499066442251205, 0.46349653601646423, 0.006392312236130238, 0.17387214303016663, 0.026420798152685165]"
528,5,5,"[3.8010053685866296e-05, 0.0001401333574904129, 0.0009740011300891638, 0.00031750398920848966, 0.0005074763903394341, 0.9979785084724426, 4.437913230503909e-05]"
529,5,4,"[0.0008526151068508625, 9.826083260122687e-05, 0.0650034248828888, 0.0002936188247986138, 0.5647802948951721, 0.36867547035217285, 0.0002963163424283266]"
530,5,5,"[0.0005644934717565775, 0.0024747580755501986, 0.018015176057815552, 0.00026417613844387233, 0.09816229343414307, 0.8744809627532959, 0.006038168910890818]"
531,2,5,"[0.015610581263899803, 0.024916822090744972, 0.2901090383529663, 0.05078617110848427, 0.013507423922419548, 0.6023089289665222, 0.0027610198594629765]"
532,2,5,"[0.00028568613925017416, 0.0014573015505447984, 0.0022182450629770756, 0.00020561546261887997, 0.0070429956540465355, 0.9867619276046753, 0.0020281998440623283]"
533,5,5,"[0.0018453465308994055, 0.02441895753145218, 0.02445758506655693, 0.0017936906078830361, 0.045602891594171524, 0.8920548558235168, 0.009826725348830223]"
534,5,5,"[2.01162929442944e-05, 0.00010467289394000545, 0.00107783661223948, 0.00035927645512856543, 0.000269467884209007, 0.9980236291885376, 0.0001449236588086933]"
535,2,5,"[0.008914262056350708, 0.03581533581018448, 0.24361519515514374, 0.004243869800120592, 0.20402337610721588, 0.5015396475791931, 0.0018483175663277507]"
536,2,5,"[0.0006403389852494001, 0.00038765103090554476, 0.14858180284500122, 0.0006947605288587511, 0.2249605655670166, 0.6247105598449707, 2.4350680178031325e-05]"
537,2,1,"[0.05535431206226349, 0.7000110745429993, 0.08223095536231995, 0.038360632956027985, 0.009646288119256496, 0.09983815252780914, 0.014558626338839531]"
538,5,5,"[6.25056418357417e-05, 0.0001871159765869379, 0.0022054873406887054, 0.0010348717914894223, 0.0001479073107475415, 0.996269702911377, 9.23098050407134e-05]"
539,0,5,"[0.14689576625823975, 0.037693653255701065, 0.376156210899353, 0.012182297185063362, 0.005282629746943712, 0.42177894711494446, 1.0591114914859645e-05]"
540,5,5,"[0.0001685656316112727, 0.0003638242487795651, 0.028479628264904022, 0.00029660380096174777, 0.05260971561074257, 0.9180361032485962, 4.5637134462594986e-05]"
541,1,1,"[0.2278384119272232, 0.47323077917099, 0.13203464448451996, 0.07475511729717255, 0.03591412678360939, 0.03524898365139961, 0.02097790502011776]"
542,2,0,"[0.39202040433883667, 0.22941330075263977, 0.24534296989440918, 0.05479811504483223, 0.05242103338241577, 0.025530347600579262, 0.0004737725539598614]"
543,2,2,"[0.14288730919361115, 0.1002013087272644, 0.5138969421386719, 0.03153156116604805, 0.11387405544519424, 0.09746872633695602, 0.0001400734472554177]"
544,1,1,"[0.07048868387937546, 0.660281240940094, 0.08892863243818283, 0.031202320009469986, 0.004302643239498138, 0.13677851855754852, 0.00801795069128275]"
545,5,5,"[0.00010409192327642813, 0.00045256028533913195, 0.0005679645691998303, 0.00039590723463334143, 0.0001730967778712511, 0.9981710910797119, 0.00013536533515434712]"
546,5,5,"[0.00019117555348202586, 0.0017415101174265146, 0.0022923648357391357, 0.0032003656961023808, 0.0003360057598911226, 0.9881256818771362, 0.004112912807613611]"
547,5,5,"[0.004529966041445732, 0.001653944724239409, 0.34199121594429016, 0.002875423524528742, 0.14171180129051208, 0.5072271823883057, 1.0503320481802803e-05]"
548,5,5,"[4.838014137931168e-05, 5.2216601034160703e-05, 0.0011076738592237234, 0.0002228340890724212, 0.0001886697136797011, 0.9983774423599243, 2.7908502033824334e-06]"
549,5,5,"[0.00036653431016020477, 0.0002693223359528929, 0.0353332944214344, 0.0003466835187282413, 0.3482203483581543, 0.6145033240318298, 0.0009604055667296052]"
550,4,2,"[0.010238364338874817, 0.022756066173315048, 0.664587140083313, 0.00870397500693798, 0.04697356000542641, 0.24612835049629211, 0.000612567295320332]"
551,5,5,"[0.00010689218470361084, 0.00011090664338553324, 0.0015335361240431666, 0.0007563612307421863, 0.00011514673678902909, 0.9973734617233276, 3.617264383137808e-06]"
552,5,5,"[0.004455477464944124, 0.008141102269291878, 0.10211032629013062, 0.001432278542779386, 0.31937000155448914, 0.5631738901138306, 0.0013168840669095516]"
553,2,5,"[0.0009051563101820648, 0.0020662308670580387, 0.00997427012771368, 0.0003135567530989647, 0.16265571117401123, 0.8216794729232788, 0.0024055899120867252]"
554,5,5,"[1.3851486073690467e-05, 0.00010054770245915279, 0.001316025503911078, 0.00018263232777826488, 0.00042909494368359447, 0.9977476000785828, 0.00021028451737947762]"
555,5,5,"[3.7041732866782695e-05, 0.0002393132890574634, 0.0006258009816519916, 0.00017678095900919288, 0.00039587821811437607, 0.9983925223350525, 0.00013259160914458334]"
556,1,1,"[0.027967868372797966, 0.4862103760242462, 0.08625579625368118, 0.016784289851784706, 0.006091991905122995, 0.30504876375198364, 0.0716409757733345]"
557,5,5,"[4.196653389954008e-05, 0.0001445233210688457, 0.0015662176301702857, 0.0012876918772235513, 0.00012107224756618962, 0.9967455863952637, 9.296256030211225e-05]"
558,5,5,"[0.0007087923004291952, 0.00030053488444536924, 0.25280651450157166, 0.0011960238916799426, 0.08903174102306366, 0.6559513807296753, 5.057507223682478e-06]"
559,5,5,"[0.00035915448097512126, 0.003291415050625801, 0.021276716142892838, 0.0006025016773492098, 0.07018524408340454, 0.8993441462516785, 0.004940798506140709]"
560,5,1,"[0.24932973086833954, 0.3450125753879547, 0.08921027183532715, 0.048943664878606796, 0.05420372262597084, 0.21306905150413513, 0.00023104790307115763]"
561,5,2,"[0.0013666917802765965, 0.0008525270968675613, 0.45433780550956726, 0.00265570473857224, 0.13832935690879822, 0.40243300795555115, 2.4835328076733276e-05]"
562,2,2,"[0.058994360268116, 0.019787054508924484, 0.8110646605491638, 0.017488792538642883, 0.035044506192207336, 0.05756891146302223, 5.170645090402104e-05]"
563,2,2,"[0.16768600046634674, 0.03211816027760506, 0.6690133810043335, 0.02638631872832775, 0.06411879509687424, 0.040527474135160446, 0.0001499166974099353]"
564,5,5,"[2.1759022274636663e-05, 0.00011418191570555791, 0.001041698968037963, 0.00023985755979083478, 0.00021805982396472245, 0.9982307553291321, 0.00013361750461626798]"
565,5,5,"[0.0004990557790733874, 0.0009182853391394019, 0.012634461745619774, 0.00037655115011148155, 0.29544055461883545, 0.6888444423675537, 0.0012865326134487987]"
566,1,1,"[0.07401091605424881, 0.6833338737487793, 0.08581656217575073, 0.05268557369709015, 0.003745569381862879, 0.0962955430150032, 0.004112045746296644]"
567,1,0,"[0.48089030385017395, 0.3242623209953308, 0.07620541751384735, 0.09629948437213898, 0.005920107942074537, 0.01569618284702301, 0.000726242084056139]"
568,5,2,"[0.0364694781601429, 0.014662005938589573, 0.4337330460548401, 0.006189976818859577, 0.21463823318481445, 0.29409968852996826, 0.0002075493393931538]"
569,2,5,"[0.0032098456285893917, 0.003729967400431633, 0.25991979241371155, 0.003448997624218464, 0.16357281804084778, 0.5660781264305115, 4.0454153349855915e-05]"
570,5,5,"[7.460691267624497e-05, 0.00029237460694275796, 0.0010407916270196438, 0.0026543540880084038, 0.00014528438623528928, 0.9951910972595215, 0.0006014994578436017]"
571,5,5,"[4.96207649121061e-05, 8.20341010694392e-05, 0.0013133682077750564, 0.0004357799480203539, 0.00013878820755053312, 0.9979718327522278, 8.503323442710098e-06]"
572,5,5,"[3.9753071177983657e-05, 0.00011573609663173556, 0.002217608969658613, 0.0005143144517205656, 0.00015977065777406096, 0.9969172477722168, 3.553112401277758e-05]"
573,2,5,"[0.0014210197841748595, 0.011254370212554932, 0.1280115395784378, 0.0013266332680359483, 0.05186416953802109, 0.7950044870376587, 0.011117796413600445]"
574,5,5,"[0.009756279177963734, 0.07522910088300705, 0.01824103482067585, 0.0029781912453472614, 0.009942009113729, 0.8779115080833435, 0.005941909272223711]"
575,5,5,"[2.4892504370654933e-05, 0.00010211641347268596, 0.0009633972076699138, 0.0004221638373564929, 0.0001514824980404228, 0.9982494115829468, 8.655538113089278e-05]"
576,5,5,"[0.00013449958350975066, 0.0009131525293923914, 0.008462037891149521, 0.00019049164257012308, 0.02106303907930851, 0.9654844999313354, 0.003752348246052861]"
577,5,5,"[0.003467808710411191, 0.00874659325927496, 0.013072211295366287, 0.0007857232703827322, 0.133624866604805, 0.8391342163085938, 0.0011686003999784589]"
578,1,1,"[0.12634354829788208, 0.6805922985076904, 0.08364713191986084, 0.03822517395019531, 0.0023009192664176226, 0.05946844443678856, 0.009422452189028263]"
579,5,5,"[0.00011039456148864701, 0.0005550155765376985, 0.0008376295445486903, 0.0001694754173513502, 0.0022203007247298956, 0.9959185719490051, 0.0001886456593638286]"
580,5,5,"[3.0062410587561317e-05, 6.721844692947343e-05, 0.002000142354518175, 8.183165482478216e-05, 0.00038145051803439856, 0.9974172115325928, 2.210094316978939e-05]"
581,5,5,"[4.709085987997241e-05, 0.0005840092780999839, 0.0006759309908375144, 0.0006073943804949522, 0.00045362202217802405, 0.9810695648193359, 0.016562262549996376]"
582,5,5,"[0.0003982804773841053, 0.0013544472167268395, 0.01063940953463316, 0.00024911659420467913, 0.05254119634628296, 0.9345535635948181, 0.00026391897699795663]"
583,2,2,"[0.017362942919135094, 0.0444575659930706, 0.5700486898422241, 0.01517131831496954, 0.15896832942962646, 0.19286109507083893, 0.0011300614569336176]"
584,5,5,"[4.1702263843035325e-05, 8.437291398877278e-05, 0.0007046357495710254, 8.499386603944004e-05, 0.000660420919302851, 0.9984068274497986, 1.709454409137834e-05]"
585,5,5,"[7.331970118684694e-05, 0.0001944544055731967, 0.0005874412599951029, 0.0008370279101654887, 0.00010976076009683311, 0.9981821775436401, 1.584464371262584e-05]"
586,0,5,"[0.019462641328573227, 0.111915223300457, 0.1332675665616989, 0.0025403581093996763, 0.16522304713726044, 0.36583876609802246, 0.20175236463546753]"
587,5,5,"[0.00016107522242236882, 0.0001299842115258798, 0.10841996967792511, 0.0004771628009621054, 0.04796801880002022, 0.8428362011909485, 7.595107945235213e-06]"
588,5,5,"[7.138123328331858e-05, 5.794664321001619e-05, 0.0022697558160871267, 0.0006604638765566051, 0.00017057862714864314, 0.9967677593231201, 2.164534635085147e-06]"
589,5,5,"[0.0012790438486263156, 0.02728097327053547, 0.03290652483701706, 0.0037872176617383957, 0.016227036714553833, 0.9162459373474121, 0.002273157238960266]"
590,4,4,"[0.0011623201426118612, 0.003656957997009158, 0.06641605496406555, 0.0004650868067983538, 0.5794788002967834, 0.28826668858528137, 0.06055412441492081]"
591,5,5,"[0.00023659301223233342, 0.0009178539039567113, 0.023193124681711197, 0.00033511078800074756, 0.10251247137784958, 0.8723441362380981, 0.0004608208837453276]"
592,5,5,"[3.081759496126324e-05, 0.0001855542213888839, 0.0008420556550845504, 0.0007726989570073783, 0.00020480810781009495, 0.9975869655609131, 0.00037705127033405006]"
593,5,5,"[0.0013080684002488852, 0.0010471435962244868, 0.14437372982501984, 0.0010967509588226676, 0.15164814889431, 0.7005136013031006, 1.2525066267699003e-05]"
594,5,5,"[0.0027995456475764513, 0.007650565356016159, 0.06441332399845123, 0.0008426789427176118, 0.22528651356697083, 0.6968531012535095, 0.002154338639229536]"
595,4,5,"[0.006357198115438223, 0.03161096200346947, 0.0643056333065033, 0.0042748646810650826, 0.2827450931072235, 0.6062056422233582, 0.004500619601458311]"
596,5,5,"[3.4387547202641144e-05, 0.00020948171732015908, 0.0007046637474559247, 0.0003297760558780283, 0.0002177372225560248, 0.9984017014503479, 0.00010226805898128077]"
597,5,5,"[0.0004917060141451657, 0.0004509175487328321, 0.11643686145544052, 0.0007372924592345953, 0.40930747985839844, 0.47196194529533386, 0.0006137082236818969]"
598,4,5,"[0.0008160856668837368, 0.0023365675006061792, 0.016661284491419792, 0.00025565040414221585, 0.11228614300489426, 0.8667909502983093, 0.000853327801451087]"
599,4,5,"[0.0010622964473441243, 0.0014822816010564566, 0.009160211309790611, 0.0002832882455550134, 0.3424501121044159, 0.6422703862190247, 0.0032914297189563513]"
600,3,2,"[0.08777239918708801, 0.018505264073610306, 0.5220986604690552, 0.19450342655181885, 0.011761724948883057, 0.16263271868228912, 0.0027258028276264668]"
601,2,1,"[0.21481558680534363, 0.6451783776283264, 0.06314555555582047, 0.02126161754131317, 0.0017376418691128492, 0.0391247421503067, 0.014736462384462357]"
602,4,5,"[0.0002355559408897534, 0.0013352492824196815, 0.02601481042802334, 0.00032103227567858994, 0.1609100103378296, 0.7594372034072876, 0.05174621194601059]"
603,5,5,"[0.00043938937596976757, 0.00041318716830573976, 0.023733314126729965, 0.00025865682982839644, 0.15849162638187408, 0.8166335821151733, 3.0310651709442027e-05]"
604,4,4,"[0.06176907569169998, 0.04152265563607216, 0.3174075186252594, 0.005724303424358368, 0.3564068377017975, 0.2170308530330658, 0.00013887292880099267]"
605,2,1,"[0.3032286763191223, 0.492811918258667, 0.07581225037574768, 0.08320941776037216, 0.02032417058944702, 0.022667288780212402, 0.0019462788477540016]"
606,5,2,"[0.02945963479578495, 0.007075384259223938, 0.8190630078315735, 0.015086190775036812, 0.05069302022457123, 0.07859627157449722, 2.642201434355229e-05]"
607,2,2,"[0.0031666732393205166, 0.0027814924251288176, 0.6364259123802185, 0.00557344313710928, 0.07760104537010193, 0.2744215428829193, 2.981727448059246e-05]"
608,5,5,"[0.12960633635520935, 0.04636212810873985, 0.22907443344593048, 0.008262132294476032, 0.2117094099521637, 0.3749436140060425, 4.1973071347456425e-05]"
609,4,5,"[0.00021341467800084502, 0.00041257013799622655, 0.021137487143278122, 0.00019796051492448896, 0.1623275876045227, 0.8151882290840149, 0.0005227137007750571]"
610,2,1,"[0.12835930287837982, 0.34041061997413635, 0.14841370284557343, 0.04906792938709259, 0.04087860509753227, 0.29255571961402893, 0.00031418181606568396]"
611,4,5,"[0.0037858972791582346, 0.04106246307492256, 0.046540725976228714, 0.008885527029633522, 0.03267551586031914, 0.8647735714912415, 0.0022762690205127]"
612,5,5,"[7.767129864078015e-05, 0.0006148282554931939, 0.0005451025790534914, 0.000328274501953274, 0.0005442099645733833, 0.9972889423370361, 0.0006009518983773887]"
613,1,1,"[0.04454832524061203, 0.5545594692230225, 0.10695355385541916, 0.03552616760134697, 0.009533591568470001, 0.23742882907390594, 0.011450029909610748]"
614,5,4,"[0.0023250591475516558, 0.0003943245974369347, 0.06573334336280823, 0.0006141769117675722, 0.728911280632019, 0.20193862915039062, 8.313875150633976e-05]"
615,5,5,"[2.875710924854502e-05, 8.625392365502194e-05, 0.000715185422450304, 0.00024465579190291464, 0.00017840434156823903, 0.9986660480499268, 8.071016054600477e-05]"
616,2,5,"[0.0002868073934223503, 0.0001482632360421121, 0.03990476205945015, 0.0007261037244461477, 0.0057518333196640015, 0.95318204164505, 2.2189263404470694e-07]"
617,5,5,"[0.0033022926654666662, 0.008038082160055637, 0.02641148492693901, 0.0014166743494570255, 0.022752651944756508, 0.9379130601882935, 0.00016565705300308764]"
618,5,2,"[0.017408939078450203, 0.012788009829819202, 0.7263054251670837, 0.009215818718075752, 0.09419505298137665, 0.13996084034442902, 0.00012599652109201998]"
619,4,4,"[0.019353702664375305, 0.0054621342569589615, 0.1385650485754013, 0.0016401138855144382, 0.5195343494415283, 0.31539297103881836, 5.1632567192427814e-05]"
620,5,5,"[0.00016957918705884367, 0.0001223153667524457, 0.005026648752391338, 0.0006766990991309285, 0.00016895429871510714, 0.9938329458236694, 2.9107673071848694e-06]"
621,5,5,"[3.7644480471499264e-05, 0.00032564529101364315, 0.0009548349189572036, 0.0006394290248863399, 0.00015797009109519422, 0.9969379901885986, 0.0009465987677685916]"
622,5,5,"[0.002779452595859766, 0.03675166144967079, 0.15938091278076172, 0.005089764948934317, 0.009859725832939148, 0.7850726246833801, 0.0010658805258572102]"
623,5,5,"[0.0002445517748128623, 0.0001817704614950344, 0.04077080264687538, 0.0002918834506999701, 0.09860846400260925, 0.8598833084106445, 1.932477425725665e-05]"
624,5,5,"[0.016487061977386475, 0.014332511462271214, 0.32732948660850525, 0.004283291287720203, 0.26333314180374146, 0.37414318323135376, 9.128815872827545e-05]"
625,5,5,"[0.002169331070035696, 0.0007369305239990354, 0.08141203969717026, 0.0018093797843903303, 0.3587203919887543, 0.5551358461380005, 1.6086680261651054e-05]"
626,2,5,"[0.00833162385970354, 0.14132060110569, 0.1404520571231842, 0.01651257835328579, 0.04212987422943115, 0.6393923163414001, 0.011860921047627926]"
627,5,5,"[7.111706509022042e-05, 0.0006250113365240395, 0.0005198001745156944, 0.0005338607006706297, 0.00032283764448948205, 0.9959204196929932, 0.0020069899037480354]"
628,5,5,"[3.196598481736146e-05, 0.00021284974354784936, 0.000670664245262742, 0.0008134912932291627, 0.00018506271590013057, 0.9973394274711609, 0.0007466023089364171]"
629,5,5,"[0.0005092676146887243, 0.00024642536300234497, 0.03491329029202461, 9.220826905220747e-05, 0.12307081371545792, 0.8410243988037109, 0.00014348635158967227]"
630,5,5,"[5.004832928534597e-05, 0.0003077185247093439, 0.0005639653536491096, 0.0009304425911977887, 0.00013275918900035322, 0.9971655011177063, 0.0008495117072016001]"
631,6,2,"[0.11862663924694061, 0.06472937762737274, 0.4430718719959259, 0.2639639973640442, 0.01388870645314455, 0.0922379270195961, 0.0034815336111932993]"
632,5,5,"[6.082825348130427e-05, 0.00015192473074421287, 0.0007052131113596261, 0.00023360541672445834, 0.0002090037305606529, 0.9986299276351929, 9.568572750140447e-06]"
633,5,5,"[5.1842791435774416e-05, 0.000238042397540994, 0.0007395422435365617, 0.000989520107395947, 0.0001272630033781752, 0.9975460171699524, 0.0003077349974773824]"
634,5,5,"[0.015378709882497787, 0.05679013952612877, 0.072685107588768, 0.008085236884653568, 0.12335855513811111, 0.722671627998352, 0.0010305983014404774]"
635,5,2,"[0.014639538712799549, 0.0034613488242030144, 0.6603785753250122, 0.03217541053891182, 0.017709476873278618, 0.27156803011894226, 6.758674135198817e-05]"
636,5,5,"[0.0025039364118129015, 0.003614133922383189, 0.012756186537444592, 0.0005386769189499319, 0.4200541377067566, 0.558448851108551, 0.0020839646458625793]"
637,5,5,"[0.0002956691605504602, 0.00013699318515136838, 0.020415352657437325, 0.003345056902617216, 0.000685636536218226, 0.9751167893409729, 4.520014044828713e-06]"
638,5,5,"[9.129854151979089e-05, 0.0002589066280052066, 0.04427485913038254, 0.00022740823624189943, 0.14217665791511536, 0.805229127407074, 0.007741755340248346]"
639,1,6,"[0.014459108002483845, 0.2860781252384186, 0.01461921539157629, 0.009794270619750023, 0.007700470741838217, 0.023594148457050323, 0.6437547206878662]"
640,0,0,"[0.4296971559524536, 0.17244474589824677, 0.1665123850107193, 0.04566618427634239, 0.11883824318647385, 0.06648360192775726, 0.00035763761843554676]"
641,2,2,"[0.00397071149200201, 0.0037972701247781515, 0.5679147839546204, 0.0074179512448608875, 0.03784971311688423, 0.3790331482887268, 1.644475014472846e-05]"
642,5,1,"[0.30641525983810425, 0.42821159958839417, 0.04021430015563965, 0.1599379926919937, 0.008367842063307762, 0.05650488659739494, 0.0003480902232695371]"
643,5,5,"[0.002959050703793764, 0.0008046805742196739, 0.13081081211566925, 0.02231842651963234, 0.0026748133823275566, 0.8404093980789185, 2.2758527848054655e-05]"
644,5,5,"[0.002541431924328208, 0.011472800746560097, 0.05131562426686287, 0.0004961295053362846, 0.2127225548028946, 0.6911656856536865, 0.03028583526611328]"
645,1,5,"[0.004339360166341066, 0.030561676248908043, 0.02201303280889988, 0.0010760267032310367, 0.050704289227724075, 0.8872443437576294, 0.0040612248703837395]"
646,5,5,"[2.2735690436093137e-05, 0.0001587819424457848, 0.0014146150788292289, 0.0003457377024460584, 0.0002454801579006016, 0.9976295232772827, 0.0001831309637054801]"
647,5,5,"[2.729250627453439e-05, 0.0001410453551216051, 0.0006595307495445013, 0.00030560052255168557, 0.00019909143156837672, 0.9985145926475525, 0.00015284770051948726]"
648,5,5,"[0.0015253745950758457, 0.02491587959229946, 0.02387487143278122, 0.0012351269833743572, 0.03588085249066353, 0.6352958679199219, 0.27727192640304565]"
649,5,5,"[5.9978199715260416e-05, 0.00014439871301874518, 0.0005658323061652482, 0.00016889956896193326, 0.00026448737480677664, 0.9987672567367554, 2.91043925244594e-05]"
650,5,5,"[3.173943696310744e-05, 0.0001222178980242461, 0.0006990988622419536, 0.0002689769899006933, 0.00019731394422706217, 0.9986024498939514, 7.812231342541054e-05]"
651,1,0,"[0.4349951446056366, 0.36371558904647827, 0.04807673767209053, 0.11411707103252411, 0.0013942369259893894, 0.03548711910843849, 0.0022140564396977425]"
652,2,2,"[0.09412676095962524, 0.2651335895061493, 0.4425770044326782, 0.013470287434756756, 0.03219636529684067, 0.15076708793640137, 0.0017289392417296767]"
653,3,5,"[0.13440555334091187, 0.15093383193016052, 0.19802889227867126, 0.0359891802072525, 0.07753943651914597, 0.40307196974754333, 3.117750384262763e-05]"
654,1,2,"[0.2906118631362915, 0.1396680474281311, 0.3915804922580719, 0.09894468635320663, 0.043944843113422394, 0.03472171351313591, 0.0005283080390654504]"
655,5,2,"[0.32644790410995483, 0.050610437989234924, 0.3611535429954529, 0.06789129227399826, 0.11787436157464981, 0.07590765506029129, 0.00011476340296212584]"
656,5,5,"[2.104989289364312e-05, 0.00012642578803934157, 0.0018266476690769196, 0.00027549167862161994, 0.0003510787500999868, 0.9972997307777405, 9.973128908313811e-05]"
657,5,2,"[0.0676407739520073, 0.020042067393660545, 0.4860156774520874, 0.018441036343574524, 0.25913602113723755, 0.14867615699768066, 4.830609759665094e-05]"
658,5,5,"[0.00037899703602306545, 0.00012726240674965084, 0.013589942827820778, 0.0001593285269336775, 0.007438493426889181, 0.9783032536506653, 2.7308622065902455e-06]"
659,5,5,"[0.0117499316111207, 0.0028207285795360804, 0.1366199254989624, 0.030234502628445625, 0.009561079554259777, 0.8090036511421204, 1.0296219443262089e-05]"
660,5,5,"[0.00014056882355362177, 0.0002898226084653288, 0.008287560194730759, 0.00016718196275178343, 0.07444614917039871, 0.9163542985916138, 0.0003144980873912573]"
661,1,2,"[0.05263885110616684, 0.14631932973861694, 0.31389740109443665, 0.02396579273045063, 0.2120509296655655, 0.24842527508735657, 0.0027023465372622013]"
662,5,5,"[4.095338226761669e-05, 9.277680510422215e-05, 0.0012147100642323494, 0.0002723376965150237, 0.00019360982696525753, 0.9981675148010254, 1.7966061932384036e-05]"
663,5,5,"[0.00038872630102559924, 0.0009577492019161582, 0.010502178221940994, 0.00021273990569170564, 0.025312349200248718, 0.9623753428459167, 0.00025098459445871413]"
664,4,5,"[0.0003684059774968773, 0.0007126176496967673, 0.02913442812860012, 0.0003981584159191698, 0.15358835458755493, 0.8156403303146362, 0.000157716145622544]"
665,5,5,"[0.002158891875296831, 0.0037910733371973038, 0.3754008114337921, 0.005246107466518879, 0.12692095339298248, 0.48610618710517883, 0.00037595717003569007]"
666,5,5,"[2.9088527298881672e-05, 0.0002603784669190645, 0.0005662337644025683, 0.0002844035334419459, 0.0002863674599211663, 0.9983171224594116, 0.0002563969464972615]"
667,5,5,"[0.00017723493510857224, 0.0010052646975964308, 0.024374501779675484, 0.0002609949733596295, 0.06160980090498924, 0.9116333723068237, 0.0009387560421600938]"
668,5,5,"[0.0004372777766548097, 0.005837015807628632, 0.031831227242946625, 0.0014425826957449317, 0.042751628905534744, 0.8756656646728516, 0.04203466698527336]"
669,5,5,"[1.9190285456716083e-05, 6.532594852615148e-05, 0.000797978020273149, 7.150920282583684e-05, 0.0013424380449578166, 0.9973737001419067, 0.00032999934046529233]"
670,5,5,"[0.007898332551121712, 0.0034113116562366486, 0.004994464106857777, 0.0005764554953202605, 0.008168645203113556, 0.9749401211738586, 1.0605824172671419e-05]"
671,5,5,"[9.952568507287651e-05, 0.0002591037773527205, 0.0005751698045060039, 0.00031532428693026304, 0.00027309503639116883, 0.9984673857688904, 1.0367471986683086e-05]"
672,5,5,"[4.377670484245755e-05, 5.525493179447949e-05, 0.0010442706989124417, 0.0003267285355832428, 0.00020679784938693047, 0.9983130693435669, 1.0234585715807043e-05]"
673,5,5,"[0.000742451346013695, 0.004597540944814682, 0.05112346261739731, 0.00041737055289559066, 0.11007964611053467, 0.6716717481613159, 0.16136781871318817]"
674,4,6,"[0.00016579192015342414, 0.0014417411293834448, 0.0016065288800746202, 0.00011056706716772169, 0.0022636132780462503, 0.0030095456168055534, 0.9914023280143738]"
675,0,5,"[0.07912039756774902, 0.04593019187450409, 0.3154997229576111, 0.01592034474015236, 0.1338384598493576, 0.4096753001213074, 1.5584389984724112e-05]"
676,5,5,"[1.439733023289591e-05, 3.983708666055463e-05, 0.001287496997974813, 6.388835026882589e-05, 0.000507811491843313, 0.9980167150497437, 6.983969797147438e-05]"
677,5,5,"[4.042219006805681e-05, 0.00017377917538397014, 0.000529944256413728, 0.00024944404140114784, 0.00023548876924905926, 0.9986773133277893, 9.360292460769415e-05]"
678,4,5,"[0.0009298686636611819, 0.0018670160789042711, 0.08428889513015747, 0.0017367536202073097, 0.12539048492908478, 0.7857373952865601, 4.962099774274975e-05]"
679,5,5,"[2.933668474724982e-05, 0.00012133862037444487, 0.001830752589739859, 0.000237078798818402, 0.00026512323529459536, 0.9974402189254761, 7.613618072355166e-05]"
680,5,5,"[0.0004736923729069531, 0.0005395424086600542, 0.015270658768713474, 0.00023223183234222233, 0.19932590425014496, 0.7838711142539978, 0.00028678937815129757]"
