Images,True Labels,Predictions,Predicted Probabilities
353,5,5,"[0.000516675238031894, 0.0006982180057093501, 0.03536248207092285, 0.00017269908857997507, 0.2723861038684845, 0.6831225156784058, 0.007741205394268036]"
354,5,5,"[0.0015614002477377653, 0.002594318939372897, 0.04988061264157295, 0.00023581061395816505, 0.07639648765325546, 0.8688194155693054, 0.0005119380657561123]"
355,5,5,"[0.000203117830096744, 0.00012411359057296067, 0.00694097438827157, 0.00026359123876318336, 0.0023677977733314037, 0.9900996088981628, 7.42523980079568e-07]"
356,0,1,"[0.23875156044960022, 0.564909040927887, 0.07470693439245224, 0.06784804910421371, 0.026370737701654434, 0.023586304858326912, 0.0038274265825748444]"
357,5,5,"[1.087536020349944e-05, 3.397268301341683e-05, 0.0010499381460249424, 6.663681415375322e-05, 0.0005530632333829999, 0.9982415437698364, 4.402484410093166e-05]"
358,5,5,"[0.04701070487499237, 0.1978573501110077, 0.2051769345998764, 0.05290542170405388, 0.15579873323440552, 0.33963561058044434, 0.0016153001924976707]"
359,5,5,"[0.0009580933838151395, 0.006711313966661692, 0.07160939276218414, 0.00046351359924301505, 0.14066697657108307, 0.6286354064941406, 0.15095530450344086]"
360,4,4,"[0.0007961933733895421, 0.0008288882090710104, 0.09332515299320221, 0.0002335461467737332, 0.46191173791885376, 0.4393664300441742, 0.003538072109222412]"
361,5,5,"[3.5833851143252105e-05, 0.00010364775516791269, 0.0012437582481652498, 9.719150693854317e-05, 0.0002736453607212752, 0.9981977343559265, 4.814224666915834e-05]"
362,1,1,"[0.053897880017757416, 0.8093997836112976, 0.01659839227795601, 0.03590961918234825, 0.0027631090488284826, 0.04418904334306717, 0.037242136895656586]"
363,5,5,"[0.00035564115387387574, 0.00023257281281985343, 0.00942701380699873, 0.000199017915292643, 0.0007106043049134314, 0.989072859287262, 2.245438281534007e-06]"
364,5,5,"[0.025766124948859215, 0.049535658210515976, 0.004366227891296148, 0.03411368653178215, 0.0007727954653091729, 0.8836891055107117, 0.001756399287842214]"
365,5,5,"[2.5702900529722683e-05, 0.00037729600444436073, 0.0007998001528903842, 0.0006179085467010736, 0.0008531961939297616, 0.9947230815887451, 0.002603030763566494]"
366,5,5,"[0.0013323863968253136, 0.000473737163702026, 0.15249575674533844, 0.004810646176338196, 0.035768356174230576, 0.8051139712333679, 5.075908575236099e-06]"
367,5,5,"[0.013478330336511135, 0.0418221689760685, 0.15369293093681335, 0.011758200824260712, 0.16318121552467346, 0.6159346699714661, 0.00013243639841675758]"
368,6,6,"[0.004849157761782408, 0.08430691063404083, 0.013852269388735294, 0.006062953267246485, 0.017102137207984924, 0.028026854619383812, 0.8457997441291809]"
369,4,4,"[0.001051822560839355, 0.0009759989916346967, 0.18174225091934204, 0.0006953515112400055, 0.43987613916397095, 0.37561333179473877, 4.510811413638294e-05]"
370,1,6,"[0.003770233364775777, 0.019784465432167053, 0.002246971009299159, 0.0008968362817540765, 0.016284512355923653, 0.023152250796556473, 0.9338647127151489]"
371,4,4,"[0.001284750527702272, 0.0008990614442154765, 0.06650576740503311, 0.00014754993026144803, 0.5841390490531921, 0.33467477560043335, 0.012349040247499943]"
372,4,2,"[0.011245153844356537, 0.0032758519519120455, 0.5142651200294495, 0.0022636414505541325, 0.31173837184906006, 0.15719787776470184, 1.402343150402885e-05]"
373,5,1,"[0.055874548852443695, 0.7056856155395508, 0.012537059374153614, 0.11730441451072693, 0.004598616156727076, 0.07480883598327637, 0.02919086068868637]"
374,5,5,"[0.000575212063267827, 0.0010871152626350522, 0.04825542867183685, 0.0001581347460160032, 0.13991697132587433, 0.8091728687286377, 0.000834315491374582]"
375,5,5,"[0.0002331822324777022, 5.354845416150056e-05, 0.019595414400100708, 5.232885814621113e-05, 0.03638176620006561, 0.9436774253845215, 6.4232990553136915e-06]"
376,1,4,"[0.009675325825810432, 0.021849194541573524, 0.3342011272907257, 0.0027736600022763014, 0.42814627289772034, 0.18361037969589233, 0.019744092598557472]"
377,5,5,"[0.0005750951240770519, 0.0031678108498454094, 0.019998107105493546, 0.0005470135947689414, 0.14793027937412262, 0.8239346742630005, 0.0038470958825200796]"
378,5,4,"[0.0032559556420892477, 0.0011347939725965261, 0.032389361411333084, 0.00019130711734760553, 0.5775958895683289, 0.3850972652435303, 0.0003354593354742974]"
379,5,5,"[0.0001270780194317922, 0.00011307437671348453, 0.019923407584428787, 0.00012623095244634897, 0.002689704764634371, 0.9769957661628723, 2.4665219825692475e-05]"
380,5,5,"[0.0005714023718610406, 0.0002870997413992882, 0.05433439835906029, 0.0010956835467368364, 0.0025150300934910774, 0.9411947131156921, 1.6039463162087486e-06]"
381,6,6,"[0.005916049238294363, 0.1017138659954071, 0.007097010500729084, 0.006514046341180801, 0.004328498616814613, 0.007799680810421705, 0.8666307926177979]"
382,5,5,"[2.1459887648234144e-05, 6.28996713203378e-05, 0.0006572540150955319, 8.759529737289995e-05, 0.0003896426351275295, 0.9986445307731628, 0.00013665336882695556]"
383,5,5,"[0.00013539718929678202, 0.0010906787356361747, 0.006527557969093323, 0.0002339620841667056, 0.02471146546304226, 0.9636176824569702, 0.0036832159385085106]"
384,5,5,"[5.812788367620669e-05, 8.337328472407535e-05, 0.000982064986601472, 4.365572385722771e-05, 0.002261493355035782, 0.9961942434310913, 0.00037697143852710724]"
385,5,5,"[1.3500147360900883e-05, 5.592993329628371e-05, 0.0007626664009876549, 5.879024320165627e-05, 0.0009002669830806553, 0.9978960752487183, 0.000312790711177513]"
386,5,5,"[0.018948957324028015, 0.18141967058181763, 0.08737877756357193, 0.04843049496412277, 0.11915893852710724, 0.5432789921760559, 0.0013841073960065842]"
387,5,5,"[0.002097614575177431, 0.0021575354039669037, 0.0588211715221405, 0.0002530221827328205, 0.2889224588871002, 0.6470644474029541, 0.0006836851825937629]"
388,2,5,"[0.0036375641357153654, 0.000725110003259033, 0.1332269161939621, 0.0008732252172194421, 0.021808283403515816, 0.8397273421287537, 1.5450234513991745e-06]"
389,1,1,"[0.2116413563489914, 0.3963776230812073, 0.14924748241901398, 0.028955640271306038, 0.05104047432541847, 0.16177816689014435, 0.0009593212162144482]"
390,4,5,"[0.001078678877092898, 0.000743325159419328, 0.06861915439367294, 0.00012569560203701258, 0.3472124934196472, 0.5807948112487793, 0.0014259080635383725]"
391,5,5,"[0.00011498075764393434, 0.00016894840518943965, 0.001514480565674603, 0.0002166753838537261, 0.00034519730252213776, 0.9976373910903931, 2.280104126839433e-06]"
392,5,5,"[0.00015495705883949995, 0.0003510036040097475, 0.0014225769555196166, 0.00028063487843610346, 0.0005250395042821765, 0.9972602128982544, 5.474708814290352e-06]"
393,5,5,"[0.00011731826816685498, 0.0009530496899969876, 0.0005194557597860694, 0.0008934296201914549, 0.0011637381976470351, 0.9857468605041504, 0.010606173425912857]"
394,5,5,"[0.011031015776097775, 0.012663108296692371, 0.09363280981779099, 0.002555172424763441, 0.006248360965400934, 0.8738498091697693, 1.962901296792552e-05]"
395,5,5,"[0.0007253576186485589, 0.001393701764754951, 0.01900726929306984, 0.0009132273844443262, 0.0019163400866091251, 0.975823700428009, 0.00022031078697182238]"
396,5,5,"[7.560478843515739e-05, 4.1491148294880986e-05, 0.00461197504773736, 5.55727856408339e-05, 0.0008733989088796079, 0.9943391680717468, 2.8335296065051807e-06]"
397,5,5,"[0.0019551869481801987, 0.001226302469149232, 0.09091904014348984, 0.0002571357472334057, 0.11100386083126068, 0.7945975065231323, 4.091938171768561e-05]"
398,5,5,"[1.8072203602059744e-05, 4.537103450275026e-05, 0.0011903269914910197, 9.013663657242432e-05, 0.0002523977018427104, 0.9983785152435303, 2.5187242499669082e-05]"
399,1,0,"[0.4557804763317108, 0.05881904438138008, 0.2772972881793976, 0.035628605633974075, 0.07859645783901215, 0.09385300427675247, 2.5195011403411627e-05]"
400,5,1,"[0.01633429154753685, 0.46691563725471497, 0.06266549974679947, 0.07494509220123291, 0.013957436196506023, 0.35102424025535583, 0.0141578558832407]"
401,5,5,"[2.6832496587303467e-05, 4.171332693658769e-05, 0.0010645686415955424, 6.394912634277716e-05, 0.000323977175867185, 0.9984631538391113, 1.585401696502231e-05]"
402,4,5,"[0.0010769629152491689, 0.009848877787590027, 0.08074634522199631, 0.0009168098331429064, 0.06982732564210892, 0.8350375890731812, 0.0025461039040237665]"
403,5,5,"[3.383732837392017e-05, 0.00016424724890384823, 0.0011345549719408154, 0.0001828309614211321, 0.00027500593569129705, 0.9978044629096985, 0.0004050711286254227]"
404,5,5,"[0.0008225066121667624, 0.002745766658335924, 0.2709989547729492, 0.0011223622132092714, 0.09019594639539719, 0.6338224411010742, 0.00029205044847913086]"
405,1,1,"[0.11208972334861755, 0.5968188643455505, 0.12571103870868683, 0.06341239809989929, 0.037261880934238434, 0.058931369334459305, 0.005774716846644878]"
406,5,4,"[0.03425831347703934, 0.01779704913496971, 0.3127805292606354, 0.0045842439867556095, 0.3581138253211975, 0.2723201811313629, 0.00014589750207960606]"
407,2,0,"[0.41467273235321045, 0.08224775642156601, 0.3896297812461853, 0.02148691937327385, 0.05019567906856537, 0.041652414947748184, 0.00011467117292340845]"
408,0,1,"[0.3894188106060028, 0.46863093972206116, 0.06831565499305725, 0.01855218969285488, 0.013015149161219597, 0.04067811742424965, 0.00138910673558712]"
409,5,5,"[2.5838155124802142e-05, 0.00018524460028856993, 0.0006881910376250744, 0.00011997714318567887, 0.0003983327769674361, 0.9984252452850342, 0.00015718610666226596]"
410,5,5,"[3.0616956792073324e-05, 9.202644287142903e-05, 0.0009395335800945759, 0.00018595633446238935, 0.0004176478832960129, 0.9981606602668762, 0.000173537278897129]"
411,1,1,"[0.16052968800067902, 0.4826754033565521, 0.07156693190336227, 0.06864237040281296, 0.07965203374624252, 0.13444074988365173, 0.00249286787584424]"
412,5,5,"[0.00919936504215002, 0.005427653901278973, 0.048234280198812485, 0.0003335515211801976, 0.04659385606646538, 0.8900995850563049, 0.00011173401435371488]"
413,5,5,"[0.0007583851111121476, 0.0009030853980220854, 0.15989595651626587, 0.00042177026625722647, 0.24559760093688965, 0.5919380187988281, 0.0004851658013649285]"
414,5,5,"[0.0008867625729180872, 0.0005652356194332242, 0.04245299845933914, 7.547583663836122e-05, 0.1308453381061554, 0.8248803019523621, 0.00029387741233222187]"
415,5,5,"[0.0004616071528289467, 0.0028162759263068438, 0.019682414829730988, 0.000353473296854645, 0.04745088517665863, 0.9266448020935059, 0.002590470714494586]"
416,2,4,"[0.08652009814977646, 0.07189693301916122, 0.29616579413414, 0.01806054823100567, 0.34487417340278625, 0.1817304939031601, 0.0007519340142607689]"
417,5,5,"[2.2527194232679904e-05, 0.00011731336417142302, 0.0006500072777271271, 0.00012578243331518024, 0.0004106090636923909, 0.9985564351081848, 0.00011722815543180332]"
418,1,5,"[0.00025560217909514904, 0.0002199787850258872, 0.03311390057206154, 0.0008471980690956116, 0.004068940877914429, 0.9614911079406738, 3.317040864203591e-06]"
419,5,5,"[5.848390719620511e-05, 9.562029299559072e-05, 0.0009680534712970257, 0.00010118594946106896, 0.00030842801788821816, 0.998462438583374, 5.839442565047648e-06]"
420,5,5,"[5.1662864279933274e-05, 0.0002162285236408934, 0.0005131586804054677, 0.000344477710314095, 0.0004072381998412311, 0.9980506896972656, 0.00041660823626443744]"
421,5,4,"[0.001323618576861918, 0.0013017847668379545, 0.07722292095422745, 0.0002803152019623667, 0.47549426555633545, 0.4148854911327362, 0.029491528868675232]"
422,4,4,"[0.11863063275814056, 0.22005660831928253, 0.1661299467086792, 0.03467434272170067, 0.31722086668014526, 0.14039388298988342, 0.0028937391471117735]"
423,2,2,"[0.02521190606057644, 0.08157485723495483, 0.7096835970878601, 0.03075283206999302, 0.059302277863025665, 0.09238357096910477, 0.0010909500997513533]"
424,5,5,"[0.0014792722649872303, 0.0014595737447962165, 0.0922817587852478, 0.001253205700777471, 0.005300711840391159, 0.8982017636299133, 2.3724602215224877e-05]"
425,5,5,"[1.477940531913191e-05, 1.3346109881240409e-05, 0.006366702727973461, 5.62184868613258e-05, 0.005554566625505686, 0.9879721999168396, 2.2339701899909414e-05]"
426,5,5,"[2.703416430449579e-05, 6.608868716284633e-05, 0.004203030373901129, 6.754105561412871e-05, 0.03152507543563843, 0.963038444519043, 0.0010727400658652186]"
427,5,5,"[0.0010104338871315122, 0.0017717031296342611, 0.13404861092567444, 0.0002694542636163533, 0.27624258399009705, 0.5820765495300293, 0.004580685868859291]"
428,2,0,"[0.44607850909233093, 0.09293464571237564, 0.1916763335466385, 0.034147895872592926, 0.08036812394857407, 0.15475206077098846, 4.240765338181518e-05]"
429,5,5,"[4.968733628629707e-05, 6.702550308546051e-05, 0.0008716063457541168, 7.734308746876195e-05, 0.00079062842996791, 0.9980897307395935, 5.401302405516617e-05]"
430,4,1,"[0.12940360605716705, 0.5589942336082458, 0.1265975534915924, 0.06625814735889435, 0.05076358839869499, 0.06425341218709946, 0.0037294577341526747]"
431,5,5,"[0.00012314636842347682, 0.00035284465411677957, 0.0004955111653544009, 0.00013228357420302927, 0.0005072935600765049, 0.9980442523956299, 0.00034461644827388227]"
432,5,5,"[0.00495149614289403, 0.03649371489882469, 0.21903255581855774, 0.006692776922136545, 0.059477951377630234, 0.6729065775871277, 0.0004448889521881938]"
433,5,5,"[2.441963806631975e-05, 0.00012207526015117764, 0.0005173432873561978, 0.0001734054967528209, 0.00023219981812871993, 0.9987247586250305, 0.00020585951278917491]"
434,5,5,"[0.06340149790048599, 0.02715705707669258, 0.08931995928287506, 0.0009960586903616786, 0.07806431502103806, 0.7400841116905212, 0.000977012561634183]"
435,3,5,"[0.0032849516719579697, 0.020881112664937973, 0.03204788640141487, 0.0012007348705083132, 0.15108339488506317, 0.7795941233634949, 0.011907864362001419]"
436,1,1,"[0.07892458885908127, 0.7867134213447571, 0.04851817339658737, 0.040550753474235535, 0.0021670754067599773, 0.036464229226112366, 0.006661688443273306]"
437,5,5,"[0.0011968998005613685, 0.0014686094364151359, 0.006473326124250889, 0.0065534645691514015, 0.00028530549025163054, 0.9840112328529358, 1.1068298590544146e-05]"
438,5,5,"[3.4361502912361175e-05, 6.241592927835882e-05, 0.0005191860254853964, 0.00013780995504930615, 0.00048392973258160055, 0.9987002611160278, 6.193044828251004e-05]"
439,1,5,"[0.0017119144322350621, 0.04435276985168457, 0.12225385755300522, 0.017151271924376488, 0.046142108738422394, 0.7417010068893433, 0.026687080040574074]"
440,5,5,"[0.0001458748010918498, 5.51375123905018e-05, 0.0035736539866775274, 0.0001242417492903769, 0.0006488750223070383, 0.9954509139060974, 1.2260027233423898e-06]"
441,5,5,"[0.0017684261547401547, 0.0005133590893819928, 0.11729719489812851, 0.00028955689049325883, 0.337118923664093, 0.5429725646972656, 4.004346192232333e-05]"
442,5,5,"[0.003437698818743229, 0.026151472702622414, 0.13661780953407288, 0.006864439696073532, 0.13820335268974304, 0.6877906322479248, 0.0009345813887193799]"
443,2,2,"[0.09760171920061111, 0.03041757456958294, 0.6825786828994751, 0.01194316428154707, 0.11031278967857361, 0.06709427386522293, 5.1783288654405624e-05]"
444,5,5,"[0.006299046333879232, 0.008072292432188988, 0.2225293070077896, 0.0009470134391449392, 0.15870052576065063, 0.6033357977867126, 0.00011606254702201113]"
445,5,5,"[0.00021649879636242986, 0.0008601106237620115, 0.03788686916232109, 0.00018826359882950783, 0.17548973858356476, 0.76951664686203, 0.015841886401176453]"
446,5,0,"[0.38522863388061523, 0.06889407336711884, 0.26266616582870483, 0.01855342462658882, 0.18774853646755219, 0.07684990763664246, 5.92481555941049e-05]"
447,5,5,"[8.652056567370892e-05, 0.00010891040437854826, 0.01173887588083744, 0.0003564145299606025, 0.0008377375779673457, 0.9868660569190979, 5.45914372196421e-06]"
448,5,5,"[0.0014025456039234996, 0.0011711908737197518, 0.056063275784254074, 0.00024349495652131736, 0.17403025925159454, 0.7670024633407593, 8.679637539898977e-05]"
449,6,6,"[1.807741864467971e-05, 0.0008280140464194119, 4.08298074034974e-05, 9.441218571737409e-05, 0.00012177606549812481, 0.0016854838468134403, 0.9972115159034729]"
450,5,5,"[0.0006239321082830429, 0.0015679871430620551, 0.07638736069202423, 0.0002793532330542803, 0.2633611261844635, 0.6487855911254883, 0.008994593285024166]"
451,3,5,"[0.004214715678244829, 0.04810318723320961, 0.14907339215278625, 0.020650606602430344, 0.24457481503486633, 0.5257019996643066, 0.007681312505155802]"
452,1,2,"[0.2518496513366699, 0.03500350937247276, 0.5194364190101624, 0.013425863347947598, 0.020847270265221596, 0.15937115252017975, 6.611684511881322e-05]"
453,1,2,"[0.021978894248604774, 0.11009761691093445, 0.42722633481025696, 0.02882925420999527, 0.11549132317304611, 0.29568418860435486, 0.0006924024200998247]"
454,5,5,"[0.0009682587115094066, 0.0014424384571611881, 0.02693038433790207, 0.00017690939421299845, 0.16867762804031372, 0.8010265827178955, 0.0007777498685754836]"
455,5,5,"[4.2791136365849525e-05, 0.00020136151579208672, 0.00036482972791418433, 0.00015666653052903712, 0.0004782235773745924, 0.9984655380249023, 0.0002905978763010353]"
456,5,5,"[5.547870750888251e-05, 0.00022442149929702282, 0.029907891526818275, 0.00010966236732201651, 0.04062768444418907, 0.9282478094100952, 0.000827035226393491]"
457,2,4,"[0.002268851501867175, 0.0011076939990743995, 0.26513978838920593, 0.00099305366165936, 0.38574299216270447, 0.3447401225566864, 7.5349016697146e-06]"
458,5,5,"[0.0031178579665720463, 0.2597821354866028, 0.08169253170490265, 0.08409227430820465, 0.0049689034931361675, 0.5183163285255432, 0.04802993685007095]"
459,5,5,"[0.0014638303546234965, 0.0226058978587389, 0.05010262131690979, 0.00214742636308074, 0.00618793535977602, 0.9119449853897095, 0.00554733257740736]"
460,5,5,"[0.0001262044534087181, 0.00033212045673280954, 0.020870696753263474, 0.00019600839004851878, 0.14320597052574158, 0.834897518157959, 0.00037148050614632666]"
461,4,5,"[0.0004817582084797323, 0.0012805558508262038, 0.03288435563445091, 0.0002649421221576631, 0.3582470417022705, 0.4713371694087982, 0.1355041116476059]"
462,5,5,"[2.2745944079360925e-05, 0.0001484620152041316, 0.0011574772652238607, 0.0001242897706106305, 0.0003850038629025221, 0.9976988434791565, 0.000463178992504254]"
463,5,5,"[8.466952567687258e-05, 0.00017008575377985835, 0.0005117724067531526, 0.00022705268929712474, 0.00034518458414822817, 0.99854576587677, 0.0001155197896878235]"
464,2,2,"[0.029746877029538155, 0.010621711611747742, 0.34273484349250793, 0.0012032374506816268, 0.3156241178512573, 0.3000147342681885, 5.45240291103255e-05]"
465,5,5,"[0.008732271380722523, 0.03807150945067406, 0.00331993424333632, 0.00992584228515625, 0.0006295650382526219, 0.9384124875068665, 0.0009083394543267787]"
466,5,5,"[0.0359441377222538, 0.018773308023810387, 0.02264300361275673, 0.07204949110746384, 0.004165873397141695, 0.8449957370758057, 0.0014284388162195683]"
467,5,5,"[0.00153954210691154, 0.0012757126241922379, 0.3686201870441437, 0.0007207518210634589, 0.17119982838630676, 0.45660439133644104, 3.9543709135614336e-05]"
468,5,5,"[3.907701466232538e-05, 0.00013008528912905604, 0.0005004243575967848, 0.0001363050687359646, 0.0002712130662985146, 0.9987825751304626, 0.0001402229827363044]"
469,5,5,"[0.00028896512230858207, 0.0005973876104690135, 0.005856465548276901, 0.0006158792530186474, 0.0005420292727649212, 0.9920549392700195, 4.440553311724216e-05]"
470,6,6,"[0.0026144732255488634, 0.2025468945503235, 0.0026587152387946844, 0.03455950319766998, 0.0070670903660357, 0.19048815965652466, 0.5600651502609253]"
471,5,5,"[0.0003855616960208863, 0.0008259693859145045, 0.06743600964546204, 0.00017565888992976397, 0.1366947740316391, 0.7941039800643921, 0.0003780128317885101]"
472,5,5,"[0.0009933268884196877, 0.0010262408759444952, 0.20071884989738464, 0.00035234467941336334, 0.3713130056858063, 0.42367520928382874, 0.0019210316240787506]"
473,4,5,"[0.005821358412504196, 0.023947840556502342, 0.3888617753982544, 0.010289308615028858, 0.14318130910396576, 0.426330029964447, 0.0015683895908296108]"
474,5,5,"[0.0002918679383583367, 0.00042892375495284796, 0.06678298860788345, 0.0001415008446201682, 0.2334817796945572, 0.6981618404388428, 0.0007110941223800182]"
475,5,5,"[3.021466727659572e-05, 0.0001890009589260444, 0.0004419091856107116, 0.00021782067778985947, 0.0005015277420170605, 0.9969772100448608, 0.0016422903863713145]"
476,2,2,"[0.06816954165697098, 0.1678888499736786, 0.6188859343528748, 0.03181655332446098, 0.036491043865680695, 0.07538782805204391, 0.001360225840471685]"
477,5,5,"[0.005414559971541166, 0.009199636057019234, 0.15124329924583435, 0.00390050420537591, 0.009600242599844933, 0.820457935333252, 0.00018380791880190372]"
478,5,2,"[0.0483192577958107, 0.07288641482591629, 0.46523162722587585, 0.027855822816491127, 0.06309524923563004, 0.3224083483219147, 0.00020328446407802403]"
479,5,2,"[0.0009770315373316407, 0.0041677746921777725, 0.6263810396194458, 0.00535791227594018, 0.04146438464522362, 0.3213326036930084, 0.0003192653239239007]"
480,2,5,"[0.00047414202708750963, 0.0004878054023720324, 0.2139488160610199, 0.0006581874913536012, 0.30555203557014465, 0.47884827852249146, 3.068892692681402e-05]"
481,5,5,"[5.794466778752394e-05, 0.00016355901607312262, 0.014147202484309673, 0.00020839770149905235, 0.004339077044278383, 0.980878472328186, 0.00020537566160783172]"
482,5,5,"[0.0033060451969504356, 0.0025136249605566263, 0.0347832627594471, 0.0005054863868281245, 0.14937597513198853, 0.809341549873352, 0.0001741180894896388]"
483,5,5,"[2.856070568668656e-05, 9.949034574674442e-05, 0.0007883518119342625, 0.00011303608334856108, 0.00027717952616512775, 0.998623251914978, 7.005697261774912e-05]"
484,5,5,"[0.0003965992364101112, 0.0024438034743070602, 0.08016889542341232, 0.000620566017460078, 0.2013809084892273, 0.6893488764762878, 0.025640388950705528]"
485,5,2,"[0.14003919064998627, 0.08352752029895782, 0.42563027143478394, 0.017953725531697273, 0.09142504632472992, 0.24139825999736786, 2.60432261711685e-05]"
486,5,1,"[0.03395641967654228, 0.4169994592666626, 0.04749708250164986, 0.0819820836186409, 0.033606212586164474, 0.36752986907958984, 0.018428925424814224]"
487,2,4,"[0.002346494933590293, 0.0005706957308575511, 0.23032249510288239, 0.0005929233739152551, 0.5795184969902039, 0.18662552535533905, 2.336409488634672e-05]"
488,5,5,"[0.00023300235625356436, 7.634088979102671e-05, 0.014316580258309841, 0.00012362278357613832, 0.0027150867972522974, 0.9825342297554016, 1.170058453681122e-06]"
489,1,2,"[0.10662654042243958, 0.12243673205375671, 0.4383121728897095, 0.014287940226495266, 0.18839164078235626, 0.1289895623922348, 0.000955449475441128]"
490,5,5,"[0.0009040994336828589, 0.0010363702895119786, 0.054080571979284286, 0.00021221126371528953, 0.33017995953559875, 0.6132633686065674, 0.0003234341857023537]"
491,5,4,"[0.0008698026067577302, 0.0009955601999536157, 0.08145973831415176, 0.000247141404543072, 0.4821072220802307, 0.43349552154541016, 0.0008250997634604573]"
492,5,5,"[0.000503506395034492, 0.0017418396892026067, 0.0035132495686411858, 0.00047704362077638507, 0.0022164625115692616, 0.9915040135383606, 4.380997779662721e-05]"
493,4,5,"[0.010488756000995636, 0.0182016734033823, 0.05423300713300705, 0.003162880428135395, 0.11476690322160721, 0.7990036010742188, 0.00014310466940514743]"
494,5,5,"[0.0001310970983467996, 0.0005696458974853158, 0.02959403209388256, 0.0002864934504032135, 0.019595684483647346, 0.9497608542442322, 6.229087011888623e-05]"
495,4,5,"[0.0006198115879669785, 0.0005253973067738116, 0.14072659611701965, 0.00024862473946996033, 0.12640199065208435, 0.7314381003379822, 3.952052065869793e-05]"
496,5,5,"[4.2782867240021005e-05, 0.0001194543219753541, 0.00041680835420265794, 0.00019179473747499287, 0.00042828411096706986, 0.9985325336456299, 0.00026826135581359267]"
497,5,5,"[9.660837349656504e-06, 4.41190495621413e-05, 0.002059446182101965, 0.00017547178140375763, 0.0005057197995483875, 0.9971686005592346, 3.6981789889978245e-05]"
498,5,5,"[0.0007971791201271117, 0.0011469683377072215, 0.03189562261104584, 0.0002870482567232102, 0.07571273297071457, 0.8901317715644836, 2.867285547836218e-05]"
499,5,5,"[6.452067464124411e-05, 0.00019643559062387794, 0.0039011172484606504, 0.0002791883598547429, 0.0002629950176924467, 0.9952641725540161, 3.1487594242207706e-05]"
500,5,5,"[6.337957893265411e-05, 7.382018520729616e-05, 0.0008108625770546496, 0.00013273728836793453, 0.0003420182329136878, 0.9985596537590027, 1.759497172315605e-05]"
501,5,5,"[0.0035960485693067312, 0.01422043051570654, 0.14745528995990753, 0.006643050350248814, 0.010905126109719276, 0.8164653778076172, 0.0007146185962483287]"
502,5,5,"[0.00024088255304377526, 0.00010981168452417478, 0.044302720576524734, 0.0001449718838557601, 0.23794028162956238, 0.7172387838363647, 2.2564654500456527e-05]"
503,5,5,"[0.000995452981442213, 0.001731768948957324, 0.1859348863363266, 0.00039653689600527287, 0.14322195947170258, 0.6671444773674011, 0.000574913457967341]"
504,5,4,"[0.0006329681491479278, 0.00046394718810915947, 0.06396812200546265, 0.00016447060625068843, 0.6037153005599976, 0.3303777575492859, 0.0006774673238396645]"
505,5,5,"[0.00017375044990330935, 6.988942914176732e-05, 0.006066291127353907, 8.786695980234072e-05, 0.0014583097072318196, 0.9921419620513916, 1.885458573269716e-06]"
506,5,5,"[0.000562902248930186, 0.0009263388928957283, 0.07806316018104553, 0.00017395825125277042, 0.09805816411972046, 0.8219714760780334, 0.0002439788804622367]"
507,5,5,"[0.0003074345295317471, 0.00043678173096850514, 0.07201025635004044, 0.00019080634228885174, 0.13336120545864105, 0.793578565120697, 0.00011496854858705774]"
508,5,5,"[0.00022812052338849753, 0.0002118162956321612, 0.0016461194027215242, 0.0003039996372535825, 0.0002589602954685688, 0.9973474740982056, 3.4084903290931834e-06]"
509,1,1,"[0.30986711382865906, 0.43972843885421753, 0.16235984861850739, 0.03245845437049866, 0.012481006793677807, 0.0423070564866066, 0.000798041292000562]"
510,5,4,"[0.047108303755521774, 0.02242533303797245, 0.1944749504327774, 0.002435087226331234, 0.44259750843048096, 0.2908797860145569, 7.902019569883123e-05]"
511,5,5,"[3.6592620745068416e-05, 7.128698780434206e-05, 0.0006130668334662914, 0.0001093987375497818, 0.00028171195299364626, 0.998853325843811, 3.456767080933787e-05]"
512,4,5,"[0.000807535951025784, 0.0002925948647316545, 0.05411229282617569, 0.00012056579726049677, 0.20883092284202576, 0.7357995510101318, 3.650160215329379e-05]"
513,5,5,"[0.005285319406539202, 0.09297625720500946, 0.1074291467666626, 0.035492487251758575, 0.04738735035061836, 0.7102414965629578, 0.0011879330268129706]"
514,5,1,"[0.0287126787006855, 0.4716070592403412, 0.0464717298746109, 0.04737459868192673, 0.020054226741194725, 0.3686544597148895, 0.017125263810157776]"
515,5,5,"[0.0005719923065043986, 0.0021066968329250813, 0.09720832109451294, 0.0006110841641202569, 0.11905296891927719, 0.7802897691726685, 0.00015922554302960634]"
516,5,5,"[7.550770533271134e-05, 6.942932668607682e-05, 0.0014169877395033836, 0.00017018454673234373, 0.00031924943323247135, 0.9979439377784729, 4.575169896270381e-06]"
517,5,5,"[0.00033776735654100776, 0.00014502491103485227, 0.04731458052992821, 0.0001100906592910178, 0.10583017766475677, 0.846214234828949, 4.80865164718125e-05]"
518,5,2,"[0.011214726604521275, 0.0789843499660492, 0.3061637878417969, 0.005529747810214758, 0.19857658445835114, 0.30530595779418945, 0.09422482550144196]"
519,5,5,"[0.044107288122177124, 0.05820360407233238, 0.28293392062187195, 0.003056733636185527, 0.2558455765247345, 0.3553774952888489, 0.00047539634397253394]"
520,5,1,"[0.2615744471549988, 0.6365141868591309, 0.03163474425673485, 0.021941902115941048, 0.008605492301285267, 0.03703292831778526, 0.0026963413693010807]"
