Images,True Labels,Predictions,Predicted Probabilities
548,5,5,"[5.287475141813047e-05, 9.157579916063696e-05, 0.0029317447915673256, 0.00037592145963571966, 0.0003348582540638745, 0.9962031245231628, 9.93600860965671e-06]"
549,5,5,"[0.000129335792735219, 0.00011676360736601055, 0.07195068150758743, 5.0594557251315564e-05, 0.12313055247068405, 0.804568350315094, 5.373357271309942e-05]"
550,4,2,"[0.014731484465301037, 0.03915390372276306, 0.64939945936203, 0.07613997906446457, 0.02177758887410164, 0.19844038784503937, 0.00035715216654352844]"
551,5,5,"[7.966636621858925e-05, 0.0001189593385788612, 0.0035539111122488976, 0.00029804473160766065, 0.00041698585846461356, 0.9955268502235413, 5.677273293258622e-06]"
552,5,5,"[0.002601943677291274, 0.006307826843112707, 0.06580214202404022, 0.0010246578603982925, 0.40884456038475037, 0.5126451849937439, 0.0027737130876630545]"
553,2,5,"[0.0048309024423360825, 0.013792804442346096, 0.041834279894828796, 0.0005888399318791926, 0.15411235392093658, 0.7830493450164795, 0.0017914376221597195]"
554,5,5,"[3.691524398163892e-05, 0.00022578118660021573, 0.003336393740028143, 0.0008353621233254671, 0.0034263289999216795, 0.9919211864471436, 0.00021809125610161573]"
555,5,5,"[2.104751911247149e-05, 4.48629361926578e-05, 0.0019068820402026176, 7.923602242954075e-05, 0.0008862363756634295, 0.9970550537109375, 6.723324077029247e-06]"
556,1,1,"[0.1380264312028885, 0.43579983711242676, 0.05435317009687424, 0.019821416586637497, 0.0413924977183342, 0.30916938185691833, 0.0014373392332345247]"
557,5,5,"[4.2499086703173816e-05, 0.00011257403821218759, 0.004892505705356598, 0.0003471162635833025, 0.00031737759127281606, 0.9942777752876282, 1.0114392352988943e-05]"
558,5,5,"[0.0006790519109927118, 0.00048803340177983046, 0.07350578904151917, 0.00021970761008560658, 0.17214077711105347, 0.752955973148346, 1.0654018296918366e-05]"
559,5,5,"[0.003779275808483362, 0.013524983078241348, 0.038837287575006485, 0.0016000476898625493, 0.3352791368961334, 0.5963131785392761, 0.01066603884100914]"
560,5,1,"[0.25051888823509216, 0.43951743841171265, 0.047439053654670715, 0.11058658361434937, 0.03604074940085411, 0.11486870050430298, 0.001028581173159182]"
561,5,2,"[0.0030539047438651323, 0.0022158005740493536, 0.46488067507743835, 0.0020414418540894985, 0.17434948682785034, 0.3534472584724426, 1.1473268386907876e-05]"
562,2,2,"[0.008999126963317394, 0.0071472106501460075, 0.8660296201705933, 0.00814912561327219, 0.04404281824827194, 0.06560774147510529, 2.4408225726801902e-05]"
563,2,2,"[0.03681062161922455, 0.014823921024799347, 0.8425660133361816, 0.017854010686278343, 0.05129058659076691, 0.0366288460791111, 2.6027348212664947e-05]"
564,5,5,"[1.570860513311345e-05, 4.252809958416037e-05, 0.0022603031247854233, 0.0001756608980940655, 0.00048045485164038837, 0.9970197081565857, 5.6160629355872516e-06]"
565,5,5,"[0.0005699667963199317, 0.0030929790809750557, 0.03932024911046028, 0.00014604689204134047, 0.1017046645283699, 0.8501245379447937, 0.005041573196649551]"
566,1,1,"[0.20336635410785675, 0.48622164130210876, 0.1132257953286171, 0.03484826162457466, 0.026634972542524338, 0.13536550104618073, 0.0003374998923391104]"
567,1,1,"[0.2456771731376648, 0.6205641627311707, 0.033161308616399765, 0.0593218132853508, 0.0031818016432225704, 0.014334599487483501, 0.023759091272950172]"
568,5,4,"[0.042454808950424194, 0.010625551454722881, 0.21998180449008942, 0.0024464852176606655, 0.39123326539993286, 0.33323830366134644, 1.9770923245232552e-05]"
569,2,5,"[0.0028503630310297012, 0.003709228942170739, 0.222280353307724, 0.0016218761447817087, 0.1131947860121727, 0.6563298106193542, 1.3580941413238179e-05]"
570,5,5,"[0.00019894404977094382, 0.00032409693812951446, 0.0008046035654842854, 0.0009376670932397246, 0.0007801040192134678, 0.9967083930969238, 0.0002460624382365495]"
571,5,5,"[3.769987961277366e-05, 6.516601570183411e-05, 0.0024664427619427443, 0.00023500151291955262, 0.00043429515790194273, 0.9967573285102844, 4.115953288419405e-06]"
572,5,5,"[9.09247319214046e-05, 0.0001547339779790491, 0.01573334075510502, 0.000952759466599673, 0.0005311818677000701, 0.982535719871521, 1.3415408375294646e-06]"
573,2,5,"[0.0033352018799632788, 0.014499734155833721, 0.2511288821697235, 0.00689178379252553, 0.01082195807248354, 0.7130347490310669, 0.000287725095404312]"
574,5,5,"[0.012051285244524479, 0.07417704164981842, 0.014905276708304882, 0.0027040981221944094, 0.010976086370646954, 0.8793573379516602, 0.005828857421875]"
575,5,5,"[1.9937537217629142e-05, 4.306832852307707e-05, 0.002431686967611313, 0.00011393619934096932, 0.0005301277851685882, 0.9968560934066772, 5.191869149712147e-06]"
576,5,5,"[0.0007117665954865515, 0.002219950780272484, 0.023009203374385834, 0.00022555238683708012, 0.19488923251628876, 0.7729975581169128, 0.005946757737547159]"
577,5,5,"[0.004681250546127558, 0.006334810517728329, 0.018354905769228935, 0.00048179912846535444, 0.2547473609447479, 0.712364137172699, 0.0030357150826603174]"
578,1,1,"[0.20785081386566162, 0.6821343302726746, 0.024579491466283798, 0.04212174564599991, 0.005170848220586777, 0.03560999408364296, 0.0025328269694000483]"
579,5,5,"[0.0001323654578300193, 0.00035092493635602295, 0.0012417816324159503, 0.00019389946828596294, 0.0024205627851188183, 0.9955536723136902, 0.00010670813935576007]"
580,5,5,"[0.0005575412069447339, 0.0004419788019731641, 0.016264671459794044, 0.0006573107093572617, 0.01315623614937067, 0.9689040184020996, 1.817035263229627e-05]"
581,5,5,"[4.4098665966885164e-05, 0.00022392395476344973, 0.0007413847488351166, 0.00017154213855974376, 0.0013382879551500082, 0.9960124492645264, 0.0014683206100016832]"
582,5,5,"[0.0016186260618269444, 0.002482069656252861, 0.024561768397688866, 0.00020831126312259585, 0.1560148447751999, 0.8148365616798401, 0.00027779137599281967]"
583,2,2,"[0.003541811602190137, 0.03051128052175045, 0.6988562941551208, 0.015590564347803593, 0.01584603264927864, 0.234734907746315, 0.000919055484700948]"
584,5,5,"[2.2938802430871874e-05, 6.371580093400553e-05, 0.0035783888306468725, 0.00012617954052984715, 0.0005456701037473977, 0.9956563711166382, 6.736108389304718e-06]"
585,5,5,"[8.966318273451179e-05, 0.00019733529188670218, 0.0020143426954746246, 0.0007462656940333545, 0.0003344117430970073, 0.9965546131134033, 6.33692106930539e-05]"
586,0,5,"[0.030523143708705902, 0.09407512098550797, 0.1883663833141327, 0.0037780136335641146, 0.20493558049201965, 0.45828360319137573, 0.020038112998008728]"
587,5,5,"[0.001329938299022615, 0.0016594938933849335, 0.07951831817626953, 0.0005877912044525146, 0.05907316133379936, 0.857826828956604, 4.427375188242877e-06]"
588,5,5,"[7.448879478033632e-05, 0.00010112346353707835, 0.004533268976956606, 0.0006000822177156806, 0.00031052716076374054, 0.9943757057189941, 4.822361916012596e-06]"
589,5,5,"[0.022606365382671356, 0.1560186892747879, 0.1896813064813614, 0.01889818161725998, 0.05734040588140488, 0.5530079007148743, 0.002447175094857812]"
590,4,5,"[0.0004682012659031898, 0.0011338451877236366, 0.0515260249376297, 0.00012476372648961842, 0.3464207947254181, 0.5912697911262512, 0.009056624956429005]"
591,5,5,"[0.0004270596837159246, 0.0015297074569389224, 0.02384587749838829, 9.694874461274594e-05, 0.1166926920413971, 0.853962242603302, 0.003445403417572379]"
592,5,5,"[2.340662103961222e-05, 8.687305671628565e-05, 0.0019087883410975337, 0.0005056209047324955, 0.00032672996167093515, 0.9971032738685608, 4.526254997472279e-05]"
593,5,5,"[0.00870057474821806, 0.012177933007478714, 0.14438380300998688, 0.0020630466751754284, 0.12524206936359406, 0.7074070572853088, 2.5484019715804607e-05]"
594,5,5,"[0.003790626535192132, 0.01104319840669632, 0.03408641368150711, 0.0006798069225624204, 0.1276712715625763, 0.8217432498931885, 0.0009854697855189443]"
595,4,4,"[0.006752802059054375, 0.022454284131526947, 0.04299589991569519, 0.0020064860582351685, 0.49732816219329834, 0.38823574781417847, 0.04022662714123726]"
596,5,5,"[0.00039431487675756216, 0.0012274329783394933, 0.0016052927821874619, 0.00037054045242257416, 0.0076794312335550785, 0.9875375628471375, 0.0011854760814458132]"
597,5,5,"[0.00014374550664797425, 0.00019739802519325167, 0.05990242585539818, 5.658618101733737e-05, 0.04134579747915268, 0.8983243107795715, 2.9777844247291796e-05]"
598,4,5,"[0.0018150258110836148, 0.00725036533549428, 0.04534243047237396, 0.000358178949682042, 0.12942126393318176, 0.812248706817627, 0.003564111888408661]"
599,4,5,"[0.0013135082554072142, 0.001405323389917612, 0.006415972951799631, 0.00013945592218078673, 0.40622031688690186, 0.5775260329246521, 0.006979432888329029]"
600,3,0,"[0.38346999883651733, 0.11167749762535095, 0.2632063031196594, 0.20322516560554504, 0.005282395984977484, 0.030801022425293922, 0.0023376455064862967]"
601,2,1,"[0.22057533264160156, 0.6658021807670593, 0.028480954468250275, 0.032894816249608994, 0.004431519657373428, 0.04608491063117981, 0.0017303676577284932]"
602,4,5,"[0.00037053145933896303, 0.001570587744936347, 0.041625719517469406, 0.00013961679360363632, 0.302234947681427, 0.5790148973464966, 0.07504367083311081]"
603,5,5,"[0.0022248434834182262, 0.0036939119454473257, 0.028938736766576767, 0.000563385896384716, 0.17838095128536224, 0.7859731316566467, 0.00022503915533889085]"
604,4,2,"[0.014097504317760468, 0.008057973347604275, 0.8024817109107971, 0.003884331788867712, 0.0830283835530281, 0.08843415230512619, 1.5923169485176913e-05]"
605,2,2,"[0.14428797364234924, 0.17347265779972076, 0.40186411142349243, 0.1948234587907791, 0.04101705178618431, 0.04339674860239029, 0.0011379689676687121]"
606,5,2,"[0.004769695922732353, 0.005244356580078602, 0.9101696610450745, 0.005363927688449621, 0.014308781363070011, 0.06012200564146042, 2.1580070097115822e-05]"
607,2,2,"[0.005678920075297356, 0.004063045606017113, 0.5965015888214111, 0.0025039920583367348, 0.14703203737735748, 0.24420569837093353, 1.4719992577738594e-05]"
608,5,5,"[0.12826533615589142, 0.08343762159347534, 0.1659938097000122, 0.0165144931524992, 0.1881941705942154, 0.4175342917442322, 6.0317383031360805e-05]"
609,4,5,"[0.00091586570488289, 0.0008713121060281992, 0.03983497619628906, 0.0001553497277200222, 0.35481300950050354, 0.6031504273414612, 0.0002590216463431716]"
610,2,5,"[0.056046005338430405, 0.17705540359020233, 0.10314232110977173, 0.018713483586907387, 0.08515669405460358, 0.5595185160636902, 0.00036750748404301703]"
611,4,5,"[0.004847874864935875, 0.022727826610207558, 0.07938893884420395, 0.029036657884716988, 0.02379230037331581, 0.8395867943763733, 0.0006195682799443603]"
612,5,5,"[0.00021082717285025865, 0.0013477146858349442, 0.0017724939389154315, 0.0010470462730154395, 0.0010557153727859259, 0.992232084274292, 0.002334090182557702]"
613,1,1,"[0.07290751487016678, 0.5151280760765076, 0.07735002040863037, 0.03611800819635391, 0.03313824161887169, 0.25880923867225647, 0.006548943463712931]"
614,5,4,"[0.0018571540713310242, 0.0008428830187767744, 0.09666009992361069, 0.000277150102192536, 0.6974234580993652, 0.20286275446414948, 7.655739318579435e-05]"
615,5,5,"[2.4154980565072037e-05, 6.784206925658509e-05, 0.0013076908653602004, 0.00017497726366855204, 0.0004921717336401343, 0.9978932738304138, 3.99384371121414e-05]"
616,2,5,"[0.00023596656683366746, 0.0002868019510060549, 0.045666251331567764, 0.00017828073760028929, 0.011441322043538094, 0.9421904683113098, 1.0041909490610124e-06]"
617,5,5,"[0.019119517877697945, 0.026998812332749367, 0.03082769736647606, 0.013938333839178085, 0.07166549563407898, 0.8370277881622314, 0.00042236506124027073]"
618,5,2,"[0.05657403543591499, 0.055938977748155594, 0.41772302985191345, 0.014825114980340004, 0.20227865874767303, 0.25257980823516846, 8.039590466069058e-05]"
619,4,5,"[0.015994880348443985, 0.014579315669834614, 0.10484986007213593, 0.0014833227032795548, 0.2295781970024109, 0.6334241628646851, 9.023951861308888e-05]"
620,5,5,"[7.301859295694157e-05, 0.00014421355444937944, 0.006217638496309519, 0.000773946987465024, 0.0002550753706600517, 0.9925265312194824, 9.569345820636954e-06]"
621,5,5,"[2.8016716896672733e-05, 7.761512824799865e-05, 0.000819000881165266, 0.0001823332131607458, 0.0006068932125344872, 0.9982446432113647, 4.1513805626891553e-05]"
622,5,5,"[0.0014216663548722863, 0.006450722925364971, 0.26150816679000854, 0.0015723780961707234, 0.01720799133181572, 0.7118033170700073, 3.578918767743744e-05]"
623,5,5,"[0.0005921907722949982, 0.0013878769241273403, 0.10853254795074463, 0.00030444376170635223, 0.05798102915287018, 0.8311623930931091, 3.945685239159502e-05]"
624,5,5,"[0.002111738082021475, 0.0030847247689962387, 0.3744204640388489, 0.000983914011158049, 0.09902264922857285, 0.5203485488891602, 2.7982812753180042e-05]"
625,5,5,"[0.0018302731914445758, 0.001339960959739983, 0.038773372769355774, 0.0002055312361335382, 0.2830812633037567, 0.6747415065765381, 2.8091808417229913e-05]"
626,2,5,"[0.007566047832369804, 0.06164899840950966, 0.3359456956386566, 0.011803612112998962, 0.026659708470106125, 0.5543566346168518, 0.002019289182499051]"
627,5,5,"[5.438359949039295e-05, 9.983262134483084e-05, 0.0011831455631181598, 9.890092769637704e-05, 0.0022601778618991375, 0.9962359070777893, 6.757571827620268e-05]"
628,5,5,"[1.6687146853655577e-05, 8.523745054844767e-05, 0.0014998717233538628, 0.00017361596110276878, 0.0006538203451782465, 0.9973312616348267, 0.00023950594186317176]"
629,5,5,"[0.0033318032510578632, 0.0009469349752180278, 0.03915102034807205, 0.0002819584624376148, 0.2731696367263794, 0.6830707788467407, 4.7788045776542276e-05]"
630,5,5,"[5.7726443628780544e-05, 0.00017399853095412254, 0.0008432713802903891, 0.00024989451048895717, 0.0006651307339780033, 0.9977166652679443, 0.0002933626528829336]"
631,6,1,"[0.1742544323205948, 0.5658868551254272, 0.10584177821874619, 0.08807244896888733, 0.010813792236149311, 0.0509786456823349, 0.0041520497761666775]"
632,5,5,"[3.76468087779358e-05, 7.950441795401275e-05, 0.0015417987015098333, 0.0001096206033253111, 0.0007949580904096365, 0.9974257349967957, 1.0701891369535588e-05]"
633,5,5,"[0.00011731032282114029, 0.00031752148061059415, 0.0009267950663343072, 0.000953936658333987, 0.001029232400469482, 0.9947969317436218, 0.001858315197750926]"
634,5,4,"[0.05408645421266556, 0.03556555509567261, 0.07574214786291122, 0.0069226594641804695, 0.5889085531234741, 0.23828449845314026, 0.0004901321954093874]"
635,5,2,"[0.004943381063640118, 0.0024641319178044796, 0.5284261107444763, 0.01664009876549244, 0.007145051844418049, 0.4403802156448364, 1.021133584799827e-06]"
636,5,5,"[0.002113480819389224, 0.0014767254469916224, 0.012094658799469471, 0.00018264616664964706, 0.4791586399078369, 0.5042616724967957, 0.0007122321985661983]"
637,5,5,"[0.000569668656680733, 0.0006240997463464737, 0.027118895202875137, 0.0076292091980576515, 0.000473901629447937, 0.9635777473449707, 6.459601536334958e-06]"
638,5,5,"[0.00016636584769003093, 0.00047542789252474904, 0.02769501693546772, 8.027896546991542e-05, 0.25006023049354553, 0.7054875493049622, 0.016035152599215508]"
639,1,1,"[0.04058273509144783, 0.4252966344356537, 0.03494354337453842, 0.015699109062552452, 0.06403817981481552, 0.10159305483102798, 0.31784677505493164]"
640,0,1,"[0.33917585015296936, 0.3422149419784546, 0.1260412484407425, 0.0929567813873291, 0.05263794586062431, 0.046451225876808167, 0.0005220104940235615]"
641,2,5,"[0.0011376747861504555, 0.0016497829928994179, 0.4429815113544464, 0.0009531608666293323, 0.015491148456931114, 0.5377842783927917, 2.4127502911142074e-06]"
642,5,1,"[0.10677120834589005, 0.6750757098197937, 0.03613905608654022, 0.05091500282287598, 0.005372236482799053, 0.1213201954960823, 0.0044065359979867935]"
643,5,5,"[0.00029552131309174, 0.00039111811202019453, 0.025494053959846497, 0.004225091077387333, 0.00031727616442367435, 0.9692715406417847, 5.446972863865085e-06]"
644,5,4,"[0.002546905539929867, 0.002246143762022257, 0.007382201496511698, 0.000300766114378348, 0.511236310005188, 0.4686001241207123, 0.007687505800276995]"
645,1,5,"[0.0034435775596648455, 0.007147674914449453, 0.19639228284358978, 0.0013039949117228389, 0.21859976649284363, 0.5729114413261414, 0.00020128877076786011]"
646,5,5,"[3.6341341910883784e-05, 0.00010825677600223571, 0.004345183726400137, 0.0003037022252101451, 0.00046239420771598816, 0.9947350025177002, 9.134204447036609e-06]"
647,5,5,"[2.549529745010659e-05, 4.282859663362615e-05, 0.002845540875568986, 0.00010976653720717877, 0.0006273302133195102, 0.9963467717170715, 2.2423550944949966e-06]"
648,5,5,"[0.0038013949524611235, 0.015125764533877373, 0.10408094525337219, 0.0031406746711581945, 0.04090835899114609, 0.825093686580658, 0.007849175482988358]"
649,5,5,"[5.480270192492753e-05, 0.00015517475549131632, 0.0009936304995790124, 0.00022817804710939527, 0.0009330165339633822, 0.9974429607391357, 0.00019229992176406085]"
650,5,5,"[1.924464049807284e-05, 3.7049725506221876e-05, 0.002137273084372282, 9.807913011172786e-05, 0.0006147374515421689, 0.9970882534980774, 5.375832643039757e-06]"
651,1,1,"[0.26426342129707336, 0.6400347948074341, 0.01505180262029171, 0.04248828440904617, 0.0026615129318088293, 0.0330972895026207, 0.002402988728135824]"
652,2,2,"[0.01595975272357464, 0.020026924088597298, 0.7384251356124878, 0.0077746352180838585, 0.04191610962152481, 0.1758788675069809, 1.8469801943865605e-05]"
653,3,2,"[0.13027340173721313, 0.04126466065645218, 0.5221574306488037, 0.010364667512476444, 0.14475728571414948, 0.15117472410202026, 7.812609510438051e-06]"
654,1,1,"[0.19434072077274323, 0.5174844861030579, 0.1043025553226471, 0.06365277618169785, 0.05271150544285774, 0.06216870993375778, 0.005339236930012703]"
655,5,0,"[0.3714715242385864, 0.12368405610322952, 0.09738709032535553, 0.052000634372234344, 0.12044475227594376, 0.23484697937965393, 0.0001649377663852647]"
656,5,5,"[0.00017831365403253585, 0.00047144017298705876, 0.008640634827315807, 0.0007246564491651952, 0.0041420538909733295, 0.9858204126358032, 2.2484760847873986e-05]"
657,5,2,"[0.025172259658575058, 0.008894632570445538, 0.6519469022750854, 0.006199670489877462, 0.20547190308570862, 0.10230274498462677, 1.1893754162883852e-05]"
658,5,5,"[0.0017422277014702559, 0.0005539288395084441, 0.015202424488961697, 0.00042867157026194036, 0.0175455491989851, 0.9645267724990845, 3.879873702317127e-07]"
659,5,5,"[0.0017068545566871762, 0.0026142082642763853, 0.017312446609139442, 0.020635131746530533, 0.001656478620134294, 0.9560298919677734, 4.5077897084411234e-05]"
660,5,5,"[0.00045855820644646883, 0.0004028964031022042, 0.02439079061150551, 7.22535332897678e-05, 0.17079299688339233, 0.803774356842041, 0.00010816026770044118]"
661,1,5,"[0.058381348848342896, 0.1280563771724701, 0.29425376653671265, 0.015230984427034855, 0.19765570759773254, 0.30573245882987976, 0.0006892938981764019]"
662,5,5,"[2.9033515602350235e-05, 4.168201849097386e-05, 0.0037333322688937187, 0.00018056253611575812, 0.0004944434622302651, 0.9955191612243652, 1.891881993287825e-06]"
663,5,5,"[0.018226059153676033, 0.01088418997824192, 0.021761229261755943, 0.002001806627959013, 0.21315087378025055, 0.7338292598724365, 0.00014662461762782186]"
664,4,5,"[0.00041140723624266684, 0.0007147151045501232, 0.03591471165418625, 6.636123725911602e-05, 0.07977432757616043, 0.882591187953949, 0.0005272765993140638]"
665,5,5,"[0.0013991444138810039, 0.007198575884103775, 0.24288149178028107, 0.0012197649339213967, 0.08263998478651047, 0.6638520956039429, 0.000808947894256562]"
666,5,5,"[2.3602673536515795e-05, 8.074149809544906e-05, 0.0013120301300659776, 7.80899717938155e-05, 0.002264751587063074, 0.9961701035499573, 7.059201743686572e-05]"
667,5,5,"[0.0007610608008690178, 0.0036700626369565725, 0.06401630491018295, 0.0002742593933362514, 0.11433468759059906, 0.811375617980957, 0.0055680344812572]"
668,5,5,"[0.001693537924438715, 0.05874725431203842, 0.22367364168167114, 0.011975162662565708, 0.01171412505209446, 0.6503219604492188, 0.04187431186437607]"
669,5,5,"[2.8826365451095626e-05, 4.5688273530686274e-05, 0.0015483505558222532, 8.347885886905715e-05, 0.0007037114119157195, 0.9975736737251282, 1.631615486985538e-05]"
670,5,5,"[0.0006450623041018844, 0.0015802333364263177, 0.002932809293270111, 0.0005072158528491855, 0.004128644708544016, 0.9900554418563843, 0.00015052045637276024]"
671,5,5,"[0.00028251830372028053, 0.0005660754395648837, 0.0017335375305265188, 0.0005225242930464447, 0.0032053065951913595, 0.9933512806892395, 0.0003388325567357242]"
672,5,5,"[2.1211451894487254e-05, 3.394898885744624e-05, 0.001280761556699872, 5.377622801461257e-05, 0.0030499561689794064, 0.9955256581306458, 3.4648433938855305e-05]"
673,5,5,"[0.0006458915304392576, 0.0060793072916567326, 0.0328836590051651, 0.0004120671655982733, 0.144257590174675, 0.7616199254989624, 0.05410156026482582]"
674,4,6,"[9.855683310888708e-05, 0.002107890322804451, 0.0006042156019248068, 0.00019003450870513916, 0.0024221185594797134, 0.0017220324371010065, 0.9928551316261292]"
675,0,5,"[0.12276086211204529, 0.06852717697620392, 0.28449055552482605, 0.010252699255943298, 0.1178167387843132, 0.3961373567581177, 1.4593480045732576e-05]"
676,5,5,"[2.834387487382628e-05, 3.9043323340592906e-05, 0.0018506586784496903, 3.692231985041872e-05, 0.020193489268422127, 0.9776349067687988, 0.00021662405924871564]"
677,5,5,"[2.384654180787038e-05, 5.149099524714984e-05, 0.0015334413619711995, 5.6534590839874e-05, 0.0012023922754451632, 0.997097373008728, 3.4902041079476476e-05]"
678,4,5,"[0.00274394522421062, 0.003294111229479313, 0.22377079725265503, 0.0010857874294742942, 0.19673781096935272, 0.5723147392272949, 5.2796152886003256e-05]"
679,5,5,"[3.32827476086095e-05, 8.966721361503005e-05, 0.005554539151489735, 0.0002291290002176538, 0.000639182107988745, 0.9934480786323547, 6.160542852740036e-06]"
680,5,5,"[0.0008550648926757276, 0.0006628567352890968, 0.0191335566341877, 0.00010847049998119473, 0.3067918121814728, 0.6721740961074829, 0.0002741908829193562]"
681,2,2,"[0.05221134051680565, 0.008152101188898087, 0.4876633882522583, 0.004477246664464474, 0.2326078712940216, 0.21488599479198456, 2.0697020772786345e-06]"
682,5,5,"[0.0009397479589097202, 0.0008463852573186159, 0.049737147986888885, 0.00010679468687158078, 0.22286443412303925, 0.7254102826118469, 9.516022691968828e-05]"
683,5,5,"[1.027198595693335e-05, 2.534543273213785e-05, 0.001003798795863986, 6.490008672699332e-05, 0.0018931030062958598, 0.996941864490509, 6.067651338526048e-05]"
684,0,5,"[0.14159081876277924, 0.03636123985052109, 0.31422728300094604, 0.02984790690243244, 0.07864246517419815, 0.39932480454444885, 5.562264050240628e-06]"
685,5,5,"[2.4841048798407428e-05, 4.339687802712433e-05, 0.0013095701579004526, 0.00012339261593297124, 0.0005441524554044008, 0.9979421496391296, 1.24951056932332e-05]"
686,1,1,"[0.41229695081710815, 0.4763874113559723, 0.029566718265414238, 0.0658515989780426, 0.001566203311085701, 0.011900003999471664, 0.0024310718290507793]"
687,5,5,"[0.012162035331130028, 0.00450613908469677, 0.04202625900506973, 0.00037123943911865354, 0.2638402581214905, 0.6770344376564026, 5.9558973589446396e-05]"
688,1,1,"[0.04929153248667717, 0.6070284247398376, 0.027914823964238167, 0.05519447475671768, 0.013379201292991638, 0.09402140229940414, 0.15317024290561676]"
689,5,5,"[2.8214239137014374e-05, 2.176122688979376e-05, 0.012322998605668545, 4.707261541625485e-05, 0.014152580872178078, 0.9734252691268921, 2.0637596662709257e-06]"
690,2,1,"[0.2991620898246765, 0.41102200746536255, 0.10702992230653763, 0.05100194737315178, 0.08830546587705612, 0.0405738539993763, 0.0029047271236777306]"
691,5,0,"[0.44811007380485535, 0.30022332072257996, 0.08393225073814392, 0.035330019891262054, 0.08768532425165176, 0.04439356178045273, 0.0003255137999076396]"
692,4,5,"[0.0008937589591369033, 0.0003693776670843363, 0.06443170458078384, 0.00014300986367743462, 0.24123968183994293, 0.6929053068161011, 1.721857006486971e-05]"
693,5,5,"[9.096359281102195e-05, 0.0002991021319758147, 0.0010442612692713737, 0.00031466217478737235, 0.0007343828910961747, 0.9970276951789856, 0.0004890087875537574]"
694,0,1,"[0.2221628874540329, 0.6087263226509094, 0.024490641430020332, 0.026668287813663483, 0.00729330675676465, 0.10810629278421402, 0.002552306279540062]"
695,5,5,"[7.426109277730575e-06, 3.150330303469673e-05, 0.0017903095576912165, 7.818274752935395e-05, 0.0011535981902852654, 0.9968571662902832, 8.176815754268318e-05]"
696,5,5,"[1.3138674148649443e-05, 3.192915391991846e-05, 0.002571569290012121, 0.00010188770829699934, 0.0008053469937294722, 0.996471643447876, 4.397690645419061e-06]"
697,5,5,"[0.001064879703335464, 0.001498593483120203, 0.023915110155940056, 0.00020314010907895863, 0.335653692483902, 0.6361468434333801, 0.001517783384770155]"
698,5,5,"[3.153281795675866e-05, 7.043567165965214e-05, 0.0013799442676827312, 9.708838479127735e-05, 0.0006465704063884914, 0.9977473616600037, 2.709191721805837e-05]"
699,5,5,"[0.0003886872436851263, 0.0009388283942826092, 0.018421048298478127, 9.967454388970509e-05, 0.17146754264831543, 0.8044947385787964, 0.00418954947963357]"
700,5,5,"[1.6027745004976168e-05, 3.429588468861766e-05, 0.0009429313940927386, 7.77695604483597e-05, 0.0008365078247152269, 0.9980734586715698, 1.9010089090443216e-05]"
701,5,5,"[2.2924263248569332e-05, 7.281613943632692e-05, 0.002270187484100461, 0.00019325671019032598, 0.0003261124948039651, 0.9970676302909851, 4.6997229219414294e-05]"
702,0,1,"[0.17983923852443695, 0.6784443855285645, 0.03587866574525833, 0.05503224581480026, 0.007642565760761499, 0.03753164783120155, 0.005631272215396166]"
703,0,0,"[0.43939125537872314, 0.21348419785499573, 0.1260540783405304, 0.18629711866378784, 0.009201150387525558, 0.024056605994701385, 0.0015155397122725844]"
704,5,5,"[0.0019342164741829038, 0.008744127117097378, 0.010944145731627941, 0.0005290895351208746, 0.050294410437345505, 0.9264180660247803, 0.0011359985219314694]"
705,5,2,"[0.021984674036502838, 0.030004017055034637, 0.8480413556098938, 0.028168171644210815, 0.007718176580965519, 0.06405383348464966, 2.9825285309925675e-05]"
706,5,5,"[1.6980075088213198e-05, 4.811721373698674e-05, 0.002350791124626994, 9.186716488329694e-05, 0.0007240087725222111, 0.9967617988586426, 6.424162165785674e-06]"
707,6,6,"[6.335103535093367e-05, 0.000873784942086786, 0.0001627536112209782, 0.00036729490966536105, 7.280596037162468e-05, 0.0007613172638230026, 0.9976987242698669]"
708,5,5,"[1.0048775038740132e-05, 2.6982372219208628e-05, 0.006540987174957991, 0.00012195316230645403, 0.0008985829190351069, 0.9923974871635437, 3.948732228309382e-06]"
709,5,5,"[2.181820855184924e-05, 4.1225670429412276e-05, 0.001195184187963605, 0.00014432959142141044, 0.0005507192690856755, 0.9980291724205017, 1.7512522390461527e-05]"
710,3,2,"[0.24690821766853333, 0.1053391620516777, 0.46523624658584595, 0.029191264882683754, 0.08327491581439972, 0.07000155746936798, 4.8612451791996136e-05]"
711,0,1,"[0.2829914093017578, 0.41377949714660645, 0.14518238604068756, 0.05109895020723343, 0.03216255456209183, 0.07445506006479263, 0.0003301441320218146]"
712,5,5,"[0.0013893782161176205, 0.0009535988210700452, 0.020604208111763, 0.00010982205276377499, 0.39452674984931946, 0.5822007656097412, 0.00021545897470787168]"
713,5,5,"[5.563051308854483e-05, 0.00012338743545114994, 0.002871857723221183, 0.0005131160723976791, 0.00045152645907364786, 0.995971143245697, 1.3283553016663063e-05]"
714,5,5,"[9.748655429575592e-05, 0.00019431108376011252, 0.0008930717594921589, 0.00028560106875374913, 0.001412677695043385, 0.9969955682754517, 0.00012124567001592368]"
