Images,True Labels,Predictions,Predicted Probabilities
333,1,1,"[0.14111460745334625, 0.7260343432426453, 0.012484298087656498, 0.036919303238391876, 0.006434344220906496, 0.06879375874996185, 0.008219357579946518]"
334,5,5,"[2.34396993619157e-05, 9.710447193356231e-05, 0.005785444751381874, 0.00014137606194708496, 0.009055945090949535, 0.9837982058525085, 0.0010985102271661162]"
335,1,4,"[0.13527712225914001, 0.21679304540157318, 0.02307329885661602, 0.011627551168203354, 0.4042872488498688, 0.19731104373931885, 0.011630726046860218]"
336,5,5,"[4.111738599021919e-05, 0.00013540138024836779, 0.0057558948174119, 0.00012648063420783728, 0.041438858956098557, 0.9495050311088562, 0.0029973217751830816]"
337,5,5,"[8.496617374476045e-05, 0.0001326203200733289, 0.02054065465927124, 0.0010533828753978014, 0.0008491392363794148, 0.9773170351982117, 2.220789247076027e-05]"
338,5,5,"[0.0001638733665458858, 0.00012737276847474277, 0.005801812279969454, 0.00022121018264442682, 0.0021445578895509243, 0.9915281534194946, 1.2868353223893791e-05]"
339,5,5,"[0.0001934697211254388, 0.0022221652325242758, 0.03676294535398483, 0.000771409657318145, 0.014536337926983833, 0.9384528994560242, 0.007060854695737362]"
340,2,2,"[0.0016189600573852658, 0.0017036666395142674, 0.7563656568527222, 0.003981694113463163, 0.012472530826926231, 0.22383077442646027, 2.6819156119017862e-05]"
341,4,5,"[0.0003967451921198517, 0.00040367693873122334, 0.012198063544929028, 0.0003662418166641146, 0.35258814692497253, 0.5649239420890808, 0.06912316381931305]"
342,5,5,"[5.0279581046197563e-05, 7.835929864086211e-05, 0.00746967364102602, 0.0002039953978965059, 0.0012052372330799699, 0.9909560084342957, 3.6479501432040706e-05]"
343,5,5,"[0.0002605225017759949, 0.0013195003848522902, 0.02742205373942852, 0.0008755653980188072, 0.10333077609539032, 0.8013924956321716, 0.06539912521839142]"
344,0,5,"[0.03324850648641586, 0.00706802774220705, 0.2716643512248993, 0.049680642783641815, 0.01942306011915207, 0.6188963651657104, 1.9105125829810277e-05]"
345,2,2,"[0.006757004652172327, 0.010175580158829689, 0.8169340491294861, 0.009043860249221325, 0.019484102725982666, 0.1375361680984497, 6.920022860867903e-05]"
346,6,5,"[0.00030474780942313373, 0.003593805944547057, 0.008353527635335922, 0.0013277771649882197, 0.03822392225265503, 0.9275697469711304, 0.020626496523618698]"
347,5,5,"[6.900950393173844e-05, 0.0002292957651661709, 0.0009459821740165353, 0.00034867794602178037, 0.0008121816790662706, 0.9963797926902771, 0.0012150711845606565]"
348,5,5,"[2.9434813768602908e-05, 5.851467722095549e-05, 0.0009619597694836557, 0.00010826691868714988, 0.001531088724732399, 0.9969528913497925, 0.00035790237598121166]"
349,4,4,"[0.0037436746060848236, 0.0038218193221837282, 0.17333866655826569, 0.0010619537206366658, 0.5732743740081787, 0.24321085214614868, 0.0015486475313082337]"
350,5,5,"[0.000832318386528641, 0.0017126896418631077, 0.09792523086071014, 0.0008763514924794436, 0.11116192489862442, 0.7874429225921631, 4.8608573706587777e-05]"
351,2,4,"[0.10162873566150665, 0.02841597981750965, 0.3141463100910187, 0.013527272269129753, 0.38467493653297424, 0.15753810107707977, 6.86824569129385e-05]"
352,2,2,"[0.11599660664796829, 0.040552835911512375, 0.7293616533279419, 0.01906166598200798, 0.0455351248383522, 0.0494147427380085, 7.734378596069291e-05]"
353,5,5,"[0.0002227683726232499, 0.0007824490312486887, 0.011518929153680801, 0.0006166425882838666, 0.11448973417282104, 0.8482593297958374, 0.024110177531838417]"
354,5,5,"[0.0003292130131740123, 0.0008696392760612071, 0.02909853495657444, 0.000209149977308698, 0.07651344686746597, 0.8925427198410034, 0.00043730129254981875]"
355,5,5,"[0.00013773735554423183, 0.00018336409993935376, 0.012298362329602242, 0.0006587614770978689, 0.0007432122947648168, 0.9859636425971985, 1.4936930710973684e-05]"
356,0,0,"[0.4444461762905121, 0.3051494359970093, 0.09210146218538284, 0.11681894212961197, 0.025311170145869255, 0.013421399518847466, 0.002751479856669903]"
357,5,5,"[5.764310117228888e-05, 0.0001450435956940055, 0.0009905489860102534, 0.00017043580010067672, 0.0019960193894803524, 0.996509850025177, 0.00013037842290941626]"
358,5,4,"[0.14240919053554535, 0.04722319915890694, 0.20432785153388977, 0.014714987017214298, 0.48668530583381653, 0.1043207198381424, 0.0003187387192156166]"
359,5,5,"[0.0048952302895486355, 0.011939124204218388, 0.20996977388858795, 0.0013122509699314833, 0.24734599888324738, 0.5231029391288757, 0.0014347104588523507]"
360,4,4,"[0.0005798122729174793, 0.0007660612463951111, 0.052090972661972046, 0.00043685626587830484, 0.4717854857444763, 0.4233383238315582, 0.051002491265535355]"
361,5,5,"[5.47927338629961e-05, 7.500028004869819e-05, 0.0047075883485376835, 0.0003354520886205137, 0.0005682395421899855, 0.9942104816436768, 4.8471414629602805e-05]"
362,1,1,"[0.11199726164340973, 0.6858097910881042, 0.03951060771942139, 0.06724449247121811, 0.012255620211362839, 0.05298846215009689, 0.030193772166967392]"
363,5,5,"[0.00012178094038972631, 9.054298425326124e-05, 0.0043234387412667274, 0.000146493359352462, 0.0018546396167948842, 0.9934383034706116, 2.476549707353115e-05]"
364,5,5,"[0.00011852834722958505, 0.0006215833709575236, 0.0021205523516982794, 0.0017092101043090224, 0.0006897382554598153, 0.9932557344436646, 0.0014846448320895433]"
365,5,5,"[4.187785089015961e-05, 7.160961831687018e-05, 0.0011587796034291387, 0.00011333102884236723, 0.001839773147366941, 0.9966524243354797, 0.00012212310684844851]"
366,5,5,"[0.0003078723093494773, 0.0009443353628739715, 0.002918563550338149, 0.0026225445326417685, 0.0004128701111767441, 0.9925676584243774, 0.0002261991030536592]"
367,5,4,"[0.18689197301864624, 0.16887634992599487, 0.17563210427761078, 0.0376826748251915, 0.252207487821579, 0.1782296895980835, 0.0004797364235855639]"
368,6,6,"[0.05237146094441414, 0.21033914387226105, 0.08655066043138504, 0.025430915877223015, 0.035582590848207474, 0.033504556864500046, 0.5562206506729126]"
369,4,4,"[0.005078440997749567, 0.0022152767051011324, 0.1297338753938675, 0.0010253529762849212, 0.6835963726043701, 0.1781708002090454, 0.00017986779857892543]"
370,1,5,"[0.00045640478492714465, 0.0005813791649416089, 0.00856082048267126, 0.0003824990999419242, 0.20016323029994965, 0.4507368803024292, 0.33911871910095215]"
371,4,5,"[0.0008369926363229752, 0.001005326397716999, 0.10666274279356003, 0.00047432477003894746, 0.3041234016418457, 0.5314815640449524, 0.055415622889995575]"
372,4,2,"[0.012964505702257156, 0.0077914102002978325, 0.6801332831382751, 0.0037090834230184555, 0.16204078495502472, 0.13329251110553741, 6.841822323622182e-05]"
373,5,1,"[0.1991831511259079, 0.3818301260471344, 0.0438946895301342, 0.30351218581199646, 0.019056372344493866, 0.0448697954416275, 0.007653686683624983]"
374,5,5,"[0.0001944238756550476, 0.0003512713883537799, 0.013373942114412785, 0.00013906195817980915, 0.13477420806884766, 0.8497567176818848, 0.0014103562571108341]"
375,5,5,"[6.080518869566731e-05, 6.165497325127944e-05, 0.004771357402205467, 5.5497184803243726e-05, 0.02051827684044838, 0.9743608832359314, 0.0001714481768431142]"
376,1,4,"[0.010307024233043194, 0.027405081316828728, 0.14090585708618164, 0.002117578638717532, 0.3718611001968384, 0.21509867906570435, 0.23230473697185516]"
377,5,5,"[0.004486478865146637, 0.018873430788517, 0.0097965681925416, 0.0021053669042885303, 0.24420076608657837, 0.704679548740387, 0.015857785940170288]"
378,5,5,"[0.011396938934922218, 0.005365762393921614, 0.041791822761297226, 0.0005005133571103215, 0.29962942004203796, 0.6406949758529663, 0.0006204970995895565]"
379,5,5,"[0.00012142042396590114, 0.0002893711789511144, 0.02149118296802044, 0.0010511345462873578, 0.0009445250616408885, 0.9760482907295227, 5.4054773499956354e-05]"
380,5,5,"[0.00014009393635205925, 0.00017663955804891884, 0.00515398196876049, 0.000721524644177407, 0.0009456909028813243, 0.9928522706031799, 9.800239240576047e-06]"
381,6,6,"[0.018566332757472992, 0.12027577310800552, 0.00728476932272315, 0.005039731506258249, 0.07962250709533691, 0.046001333743333817, 0.7232096195220947]"
382,5,5,"[3.596990791265853e-05, 6.419561395887285e-05, 0.0023473610635846853, 0.0002014069614233449, 0.0007294741226360202, 0.9965710639953613, 5.062633499619551e-05]"
383,5,5,"[0.0007260474958457053, 0.001108618569560349, 0.008596873842179775, 0.00028001610189676285, 0.09051952511072159, 0.8981797099113464, 0.0005892108893021941]"
384,5,5,"[4.2013187339762226e-05, 8.279473695438355e-05, 0.0023509268648922443, 0.0002115336828865111, 0.0008343443623743951, 0.9964215755462646, 5.683082781615667e-05]"
385,5,5,"[6.812994251959026e-05, 5.9494188462849706e-05, 0.005588591564446688, 0.0001571723259985447, 0.0015011883806437254, 0.9925998449325562, 2.558012965891976e-05]"
386,5,5,"[0.07862725108861923, 0.10569510608911514, 0.3094274699687958, 0.053214553743600845, 0.1429225206375122, 0.30975106358528137, 0.00036204722709953785]"
387,5,5,"[0.0003181524807587266, 0.0022332719527184963, 0.014886528253555298, 0.0005948957405053079, 0.07565650343894958, 0.8715184330940247, 0.03479224070906639]"
388,2,5,"[0.027418987825512886, 0.006772186607122421, 0.12004314363002777, 0.002902926877140999, 0.04294773191213608, 0.7998950481414795, 1.998412517423276e-05]"
389,1,5,"[0.05804818868637085, 0.17023800313472748, 0.2046879082918167, 0.012010978534817696, 0.14714471995830536, 0.40624094009399414, 0.001629240927286446]"
390,4,5,"[0.001094569219276309, 0.001482148771174252, 0.01552648562937975, 0.0003428675699979067, 0.38699135184288025, 0.39540690183639526, 0.19915564358234406]"
391,5,5,"[0.000580768333747983, 0.0003360676346346736, 0.0049320063553750515, 0.00016492548456881195, 0.019133782014250755, 0.9748057723045349, 4.6742432459723204e-05]"
392,5,5,"[0.00019544291717465967, 0.00040055724093690515, 0.0017859239596873522, 0.0004346739733591676, 0.0022360847797244787, 0.9949032068252563, 4.4121745304437354e-05]"
393,5,5,"[5.4779720812803134e-05, 7.435590669047087e-05, 0.0009202074725180864, 0.00013699379633180797, 0.002048089634627104, 0.9963698387145996, 0.0003957661392632872]"
394,5,5,"[0.026839161291718483, 0.009363152086734772, 0.03767845034599304, 0.0014593778178095818, 0.07024276256561279, 0.8543515801429749, 6.553519779117778e-05]"
395,5,5,"[0.0001284499157918617, 0.0003472738026175648, 0.002621998079121113, 0.0009684038232080638, 0.00042102125007659197, 0.9951024055480957, 0.00041040946962311864]"
396,5,5,"[8.225299825426191e-05, 7.991371239768341e-05, 0.005560590885579586, 0.00029386350070126355, 0.0007683281437493861, 0.9931888580322266, 2.626753666845616e-05]"
397,5,5,"[0.0012071093078702688, 0.0012736732605844736, 0.22444887459278107, 0.000701278680935502, 0.05795940011739731, 0.7142224907875061, 0.00018718221690505743]"
398,5,5,"[4.5393520849756896e-05, 8.303044160129502e-05, 0.002175053348764777, 0.0002142591547453776, 0.0006980168400332332, 0.9967265129089355, 5.774603778263554e-05]"
399,1,2,"[0.345065712928772, 0.0701703429222107, 0.38715362548828125, 0.048536088317632675, 0.08929021656513214, 0.0597015842795372, 8.249538950622082e-05]"
400,5,1,"[0.07771288603544235, 0.38850027322769165, 0.08202061802148819, 0.10456075519323349, 0.05989045277237892, 0.2846038341522217, 0.0027111913077533245]"
401,5,5,"[4.230098784319125e-05, 8.27570547698997e-05, 0.0023395016323775053, 0.00020097072410862893, 0.0006471200031228364, 0.9966075420379639, 7.968487625475973e-05]"
402,4,5,"[0.00025572278536856174, 0.0011244186898693442, 0.009116113185882568, 0.0004418850294314325, 0.09777076542377472, 0.8859586119651794, 0.0053325071930885315]"
403,5,5,"[7.800132152624428e-05, 0.0001289835781790316, 0.0026267217472195625, 0.0004325997142586857, 0.0005878664087504148, 0.9960978031158447, 4.8035151849035174e-05]"
404,5,5,"[0.00032302431645803154, 0.001502825180068612, 0.18102781474590302, 0.0011774039594456553, 0.020295538008213043, 0.7955884337425232, 8.491719927405939e-05]"
405,1,1,"[0.2232934683561325, 0.40672212839126587, 0.16403140127658844, 0.12988491356372833, 0.029078057035803795, 0.04453317075967789, 0.0024568268563598394]"
406,5,4,"[0.12270037084817886, 0.15944595634937286, 0.06960409134626389, 0.01620105840265751, 0.4399242699146271, 0.18172281980514526, 0.010401478037238121]"
407,2,0,"[0.40447378158569336, 0.09374033659696579, 0.39009931683540344, 0.035399165004491806, 0.054316628724336624, 0.021746810525655746, 0.00022399322187993675]"
408,0,2,"[0.2516714632511139, 0.13579678535461426, 0.4139595925807953, 0.04808314889669418, 0.01988675259053707, 0.13023678958415985, 0.00036545758484862745]"
409,5,5,"[3.0134442567941733e-05, 4.8557478294242173e-05, 0.004528833087533712, 0.0001788722292985767, 0.0011934912763535976, 0.9939868450164795, 3.318907329230569e-05]"
410,5,5,"[4.9285463319392875e-05, 0.0001045142998918891, 0.0018967511132359505, 0.0003433717938605696, 0.0005048029706813395, 0.996955394744873, 0.00014596464461646974]"
411,1,1,"[0.03287067264318466, 0.37731996178627014, 0.08819790184497833, 0.08188978582620621, 0.017999054864048958, 0.34061262011528015, 0.061110030859708786]"
412,5,5,"[0.006381140556186438, 0.007283593527972698, 0.020202385261654854, 0.0007040068157948554, 0.08538483083248138, 0.879755973815918, 0.0002880886022467166]"
413,5,4,"[0.004708545748144388, 0.005483869928866625, 0.03247421234846115, 0.0012176433810964227, 0.6358644366264343, 0.31429892778396606, 0.005952415056526661]"
414,5,5,"[0.00039427162846550345, 0.0004296104598324746, 0.020231444388628006, 0.0001220946287503466, 0.09794821590185165, 0.8801859021186829, 0.0006885179318487644]"
415,5,4,"[0.01168194878846407, 0.009615951217710972, 0.024274984374642372, 0.0011508397292345762, 0.5631983280181885, 0.3892577290534973, 0.0008201902383007109]"
416,2,4,"[0.018944112583994865, 0.004957607481628656, 0.18249447643756866, 0.00142380828037858, 0.7021703720092773, 0.0897073820233345, 0.0003022870805580169]"
417,5,5,"[4.6033044782234356e-05, 0.00018166168592870235, 0.0009444277384318411, 0.00018681881192605942, 0.0017960561672225595, 0.9963756203651428, 0.0004694555827882141]"
418,1,5,"[0.012402723543345928, 0.018501373007893562, 0.03195960819721222, 0.007079881615936756, 0.06715511530637741, 0.8627978563308716, 0.00010336780542274937]"
419,5,5,"[5.621610034722835e-05, 6.598743493668735e-05, 0.001893120352178812, 0.0001152110708062537, 0.0017435228219255805, 0.996073842048645, 5.2124843932688236e-05]"
420,5,5,"[5.321621574694291e-05, 9.897615382215008e-05, 0.0008986727334558964, 0.00015617342432960868, 0.0017418665811419487, 0.996885359287262, 0.00016578008944634348]"
421,5,6,"[0.0014531825436279178, 0.002741477219387889, 0.033463142812252045, 0.0006519749877043068, 0.2813307046890259, 0.17321710288524628, 0.5071423649787903]"
422,4,2,"[0.22503063082695007, 0.11981363594532013, 0.32299402356147766, 0.05487966164946556, 0.16772259771823883, 0.1092599406838417, 0.0002995400282088667]"
423,2,2,"[0.007161675486713648, 0.006779678165912628, 0.8256369829177856, 0.0044875359162688255, 0.044443074613809586, 0.11136388033628464, 0.00012715757475234568]"
424,5,5,"[0.00013370394299272448, 0.000118534684588667, 0.00610476266592741, 0.0002644075721036643, 0.001087396638467908, 0.9922720193862915, 1.923982927110046e-05]"
425,5,5,"[1.2448605957615655e-05, 2.7047262847190723e-05, 0.004224015865474939, 0.00010229193867417052, 0.0020835143513977528, 0.9934729933738708, 7.766072667436674e-05]"
426,5,5,"[2.3019876607577316e-05, 4.2954117816407233e-05, 0.0029842781368643045, 5.955790766165592e-05, 0.0029775877483189106, 0.9938202500343323, 9.228644921677187e-05]"
427,5,5,"[0.00017083430429920554, 0.0005186264752410352, 0.03432905301451683, 0.0003777077072300017, 0.15948966145515442, 0.7935810685157776, 0.01153300516307354]"
428,2,2,"[0.17580467462539673, 0.11945395171642303, 0.3333061933517456, 0.09374319761991501, 0.03136143833398819, 0.24626682698726654, 6.373090582201257e-05]"
429,5,5,"[1.557521682116203e-05, 4.299311331124045e-05, 0.0014432896859943867, 0.00018529599765315652, 0.0024253956507891417, 0.9956392049789429, 0.0002482769195921719]"
430,4,0,"[0.4317775070667267, 0.15404663980007172, 0.24747532606124878, 0.02360629290342331, 0.10210845619440079, 0.04071090370416641, 0.00027487287297844887]"
431,5,5,"[3.0377046641660854e-05, 6.733852933393791e-05, 0.0013744719326496124, 0.00015249874559231102, 0.0009723130497150123, 0.9972911477088928, 0.00011185876064701006]"
432,5,5,"[0.0018861675634980202, 0.00477152643725276, 0.2317563146352768, 0.004025630187243223, 0.06705456227064133, 0.6904627084732056, 4.3203144741710275e-05]"
433,5,5,"[4.6226210542954504e-05, 8.307627285830677e-05, 0.0020999826956540346, 0.00021214818116277456, 0.0007219220278784633, 0.9967747330665588, 6.200658390298486e-05]"
434,5,5,"[0.054813481867313385, 0.022249171510338783, 0.04993416741490364, 0.0014447427820414305, 0.4108976721763611, 0.4600181579589844, 0.0006426635081879795]"
435,3,5,"[0.010544677264988422, 0.02916703373193741, 0.03611939772963524, 0.0028560564387589693, 0.36931806802749634, 0.5474209785461426, 0.004573729354888201]"
436,1,1,"[0.12606631219387054, 0.38724127411842346, 0.31257688999176025, 0.03843867778778076, 0.01254657469689846, 0.12164321541786194, 0.0014870609156787395]"
437,5,5,"[0.00031936203595250845, 0.0005342658841982484, 0.006777546834200621, 0.005131266545504332, 0.0005793403252027929, 0.9865769147872925, 8.122281724354252e-05]"
438,5,5,"[3.88154003303498e-05, 6.838919216534123e-05, 0.0017872947501018643, 0.0001889570412458852, 0.0007699186680838466, 0.9970698356628418, 7.675385859329253e-05]"
439,1,5,"[0.0007868985994718969, 0.006984538398683071, 0.07151034474372864, 0.002786597702652216, 0.05212904512882233, 0.8551749587059021, 0.010627650655806065]"
440,5,5,"[6.533138366648927e-05, 8.322735084220767e-05, 0.002257980639114976, 0.00020568777108564973, 0.0009257755009457469, 0.996422290802002, 3.9674792787991464e-05]"
441,5,5,"[6.078088335925713e-05, 4.916804391541518e-05, 0.04511217027902603, 0.0002875397331081331, 0.03840741142630577, 0.9159697890281677, 0.00011321355850668624]"
442,5,5,"[0.004618926905095577, 0.01099876407533884, 0.11840927600860596, 0.004157857038080692, 0.24524106085300446, 0.6162461638450623, 0.00032787362579256296]"
443,2,2,"[0.0791604295372963, 0.019173383712768555, 0.7870771288871765, 0.012250957079231739, 0.07053563743829727, 0.031712137162685394, 9.036171832121909e-05]"
444,5,5,"[0.0030377667862921953, 0.006342902313917875, 0.12749892473220825, 0.0011604104656726122, 0.17398378252983093, 0.6878014802932739, 0.0001746675989124924]"
445,5,5,"[0.00010455516894580796, 0.0003094622225034982, 0.014829056337475777, 0.00020831049187108874, 0.09195717424154282, 0.8909980058670044, 0.001593460445292294]"
446,5,0,"[0.39498937129974365, 0.10522680729627609, 0.17447960376739502, 0.030999818816781044, 0.23249894380569458, 0.06161189824342728, 0.00019360829901415855]"
447,5,5,"[0.00028541803476400673, 0.00035844347439706326, 0.012322437018156052, 0.001818508724682033, 0.0005534794181585312, 0.9846425652503967, 1.906371471704915e-05]"
448,5,5,"[0.02038722112774849, 0.028668083250522614, 0.043747324496507645, 0.002032302552834153, 0.32458457350730896, 0.579687774181366, 0.0008927717572078109]"
449,6,6,"[0.00046503174235112965, 0.003375663887709379, 0.0003416650870349258, 0.0007834299467504025, 0.00042361373198218644, 0.002277480438351631, 0.992333173751831]"
450,5,4,"[0.005136494059115648, 0.0032994921784847975, 0.26386457681655884, 0.0007006217492744327, 0.5861977934837341, 0.13964876532554626, 0.001152271986939013]"
451,3,2,"[0.12094830721616745, 0.18629655241966248, 0.2640064060688019, 0.05454283207654953, 0.20085212588310242, 0.1711641550064087, 0.002189610619097948]"
452,1,2,"[0.07216715067625046, 0.08912873268127441, 0.4429185390472412, 0.025415297597646713, 0.010078517720103264, 0.35970062017440796, 0.0005911513580940664]"
453,1,0,"[0.27652010321617126, 0.1925772875547409, 0.2735408544540405, 0.0371941439807415, 0.151590958237648, 0.06781894713640213, 0.0007576578063890338]"
454,5,5,"[0.001506782602518797, 0.0012051983503624797, 0.028862806037068367, 0.00023651192896068096, 0.14559951424598694, 0.8223894834518433, 0.00019981403602287173]"
455,5,5,"[3.1357078114524484e-05, 7.231905328808352e-05, 0.001109167467802763, 0.00012707030691672117, 0.0012362864799797535, 0.9972199201583862, 0.00020391064754221588]"
456,5,5,"[2.8512567951111123e-05, 6.834970554336905e-05, 0.009376014582812786, 7.61407645768486e-05, 0.027116721495985985, 0.9630677700042725, 0.0002665528445504606]"
457,2,2,"[0.010156827978789806, 0.002714368049055338, 0.4513167440891266, 0.0037174306344240904, 0.35299527645111084, 0.1790478676557541, 5.15458632435184e-05]"
458,5,5,"[0.0016837603179737926, 0.021163197234272957, 0.13226205110549927, 0.008188989013433456, 0.012325099669396877, 0.8237065672874451, 0.0006704581319354475]"
459,5,5,"[0.007813520729541779, 0.044532522559165955, 0.05868037790060043, 0.0050737131386995316, 0.014159542508423328, 0.8688536286354065, 0.0008865881245583296]"
460,5,4,"[0.004138692282140255, 0.0028226873837411404, 0.05168941989541054, 0.0008586113690398633, 0.5076066851615906, 0.43260657787323, 0.0002774038875941187]"
461,4,4,"[0.001469101058319211, 0.001209363341331482, 0.02330707758665085, 0.0005119575071148574, 0.5662221312522888, 0.12671861052513123, 0.2805616855621338]"
462,5,5,"[3.772651689359918e-05, 8.420505037065595e-05, 0.003151713404804468, 0.0003423967573326081, 0.0006662905216217041, 0.9956634640693665, 5.423792390502058e-05]"
463,5,5,"[2.8753105652867816e-05, 4.738397910841741e-05, 0.0012426662724465132, 0.00012532710388768464, 0.0015721406089141965, 0.9967926144599915, 0.00019108696142211556]"
464,2,2,"[0.015795454382896423, 0.005799704696983099, 0.3986630141735077, 0.0016605532728135586, 0.3859179615974426, 0.1920846849679947, 7.862775237299502e-05]"
465,5,5,"[0.0002726029488258064, 0.0014382844092324376, 0.004738331772387028, 0.004233682993799448, 0.0005873558111488819, 0.9881457090377808, 0.0005839496734552085]"
466,5,5,"[0.00010480846685823053, 0.0004862750938627869, 0.004460207186639309, 0.0012054531835019588, 0.0014517297968268394, 0.9891397356987, 0.003151834709569812]"
467,5,2,"[0.0038313432596623898, 0.004019268322736025, 0.47563937306404114, 0.0020280438475310802, 0.19345210492610931, 0.3209346830844879, 9.52135887928307e-05]"
468,5,5,"[4.1404338844586164e-05, 5.288539614412002e-05, 0.001682995236478746, 0.00010119401849806309, 0.0016653694910928607, 0.9963808655738831, 7.532647578045726e-05]"
469,5,5,"[0.0003147569950670004, 0.00024681800277903676, 0.004053882323205471, 0.0003860737488139421, 0.0013411612017080188, 0.9936342239379883, 2.313861477887258e-05]"
470,6,6,"[0.011460498906672001, 0.22408181428909302, 0.002722240751609206, 0.026109769940376282, 0.004590422846376896, 0.03277077153325081, 0.6982644200325012]"
471,5,5,"[0.0002336811157874763, 0.0013015004806220531, 0.09186423569917679, 0.0006592099089175463, 0.03302331641316414, 0.8726016283035278, 0.00031649545417167246]"
472,5,4,"[0.0020524347200989723, 0.0011764977825805545, 0.15603257715702057, 0.0010027270764112473, 0.6338186264038086, 0.184409961104393, 0.021507209166884422]"
473,4,2,"[0.007330351509153843, 0.008676349185407162, 0.3703753352165222, 0.0029051138553768396, 0.2802088260650635, 0.33037063479423523, 0.00013344049511943012]"
474,5,5,"[9.474386024521664e-05, 0.000232897320529446, 0.025010501965880394, 0.0001839272736106068, 0.10459031164646149, 0.8684407472610474, 0.0014467869186773896]"
475,5,5,"[3.6899942642776296e-05, 9.725716518005356e-05, 0.001366232754662633, 0.00031245354330167174, 0.0006127837696112692, 0.997359573841095, 0.00021476602705661207]"
476,2,2,"[0.0869925245642662, 0.05524252727627754, 0.7480656504631042, 0.014507295563817024, 0.05452002212405205, 0.04028907045722008, 0.00038282020250335336]"
477,5,5,"[0.004397678188979626, 0.0050510442815721035, 0.27805057168006897, 0.019269337877631187, 0.009644165635108948, 0.6835457682609558, 4.139099473832175e-05]"
478,5,2,"[0.07061342149972916, 0.09629804641008377, 0.5411585569381714, 0.021588295698165894, 0.147517591714859, 0.12171820551156998, 0.001105911680497229]"
479,5,5,"[0.0002849460579454899, 0.0009575355215929449, 0.36067554354667664, 0.001970702549442649, 0.010339933447539806, 0.6256176829338074, 0.000153678614879027]"
480,2,4,"[0.0016840776661410928, 0.00118230318184942, 0.11675868928432465, 0.0007574798073619604, 0.5087123513221741, 0.37079209089279175, 0.00011303811334073544]"
481,5,5,"[5.446557406685315e-05, 7.323889440158382e-05, 0.007931354455649853, 0.0002902527921833098, 0.0008611671510152519, 0.9907408952713013, 4.8546506150159985e-05]"
482,5,5,"[0.00446096807718277, 0.017852449789643288, 0.00846019946038723, 0.0027089077048003674, 0.09550818055868149, 0.8674120306968689, 0.0035974096972495317]"
483,5,5,"[5.872975816600956e-05, 9.188645344693214e-05, 0.0016921310452744365, 0.00013695911911781877, 0.0011244687484577298, 0.996819019317627, 7.681831630179659e-05]"
484,5,5,"[0.0001734495599521324, 0.0002737072645686567, 0.03782685846090317, 0.00032674602698534727, 0.20685984194278717, 0.7541390061378479, 0.0004002771165687591]"
485,5,2,"[0.07555881887674332, 0.04679737985134125, 0.6318737268447876, 0.037181220948696136, 0.033229976892471313, 0.17532262206077576, 3.625069075496867e-05]"
486,5,1,"[0.12213823944330215, 0.5052981376647949, 0.04292809218168259, 0.07394734770059586, 0.05450957268476486, 0.18962056934833527, 0.011558064259588718]"
487,2,4,"[0.0010031962301582098, 0.0005157293053343892, 0.1279987096786499, 0.0005082230200059712, 0.5030808448791504, 0.3667675852775574, 0.0001256891991943121]"
488,5,5,"[7.151380850700662e-05, 6.644836685154587e-05, 0.005020253825932741, 0.00023273166152648628, 0.0009592334390617907, 0.9936269521713257, 2.2890955733601004e-05]"
489,1,2,"[0.046904969960451126, 0.14184968173503876, 0.3220405578613281, 0.009622151963412762, 0.21758511662483215, 0.2265673130750656, 0.035430241376161575]"
490,5,5,"[0.00041414028964936733, 0.0006471874075941741, 0.04004710540175438, 0.00034397849231027067, 0.11966311931610107, 0.8388089537620544, 7.55351793486625e-05]"
491,5,4,"[0.002190560568124056, 0.0034601956140249968, 0.07598059624433517, 0.0005152940866537392, 0.5408706665039062, 0.37380433082580566, 0.0031783548183739185]"
492,5,5,"[0.00017200034926645458, 0.00045025243889540434, 0.0022866870276629925, 0.00036756345070898533, 0.002793470397591591, 0.9937819838523865, 0.00014802506484556943]"
493,4,4,"[0.025684844702482224, 0.020769858732819557, 0.03947661072015762, 0.0018717695493251085, 0.47829458117485046, 0.4333403706550598, 0.000561955152079463]"
494,5,5,"[0.00010545644909143448, 0.0005878187366761267, 0.01569436490535736, 0.0002251946134492755, 0.03200090304017067, 0.9505298137664795, 0.0008564832387492061]"
495,4,5,"[0.00037269116728566587, 0.0007069098064675927, 0.08216217905282974, 0.0002861075336113572, 0.08933549374341965, 0.8269190192222595, 0.0002176446287194267]"
496,5,5,"[3.1510047847405076e-05, 6.509828381240368e-05, 0.0011706348741427064, 0.00014893629122525454, 0.0009527197107672691, 0.9973121881484985, 0.00031885207863524556]"
497,5,5,"[0.0002106457541231066, 0.0005475868820212781, 0.002150837564840913, 0.0006764542195014656, 0.0009060408920049667, 0.9954568147659302, 5.1724444347200915e-05]"
498,5,5,"[0.008180377073585987, 0.008800310082733631, 0.06522626429796219, 0.0013557191705331206, 0.3534887135028839, 0.5627808570861816, 0.00016774282266851515]"
499,5,5,"[0.00012233572488185018, 0.00014164800813887268, 0.007839847356081009, 0.0005537742399610579, 0.0006107076187618077, 0.9907050728797913, 2.6654724933905527e-05]"
500,5,5,"[3.5484023101162165e-05, 6.106080400059e-05, 0.0017042106483131647, 0.0001698984415270388, 0.0009186716633848846, 0.9970247149467468, 8.59913561725989e-05]"
