Images,True Labels,Predictions,Predicted Probabilities
513,5,5,"[0.072149358689785, 0.21387673914432526, 0.1059221401810646, 0.05272521823644638, 0.0423489511013031, 0.5124728083610535, 0.0005047754966653883]"
514,5,1,"[0.04996190220117569, 0.7310004830360413, 0.07099282741546631, 0.04201275855302811, 0.01896318607032299, 0.0754367858171463, 0.011631996370851994]"
515,5,5,"[0.0011039323871955276, 0.0021476526744663715, 0.15529707074165344, 0.0009185988456010818, 0.038281626999378204, 0.8022120594978333, 3.896291309501976e-05]"
516,5,5,"[4.9622456572251394e-05, 8.06911921245046e-05, 0.0026855389587581158, 0.0003733091289177537, 0.000332801544573158, 0.9964575171470642, 2.0445460904738866e-05]"
517,5,5,"[0.0005359322531148791, 0.00011674301640596241, 0.01681484840810299, 9.797541133593768e-05, 0.48536908626556396, 0.49676722288131714, 0.0002982557925861329]"
518,5,5,"[0.0017141482094302773, 0.020314758643507957, 0.07868978381156921, 0.0020525911822915077, 0.328376442193985, 0.41167187690734863, 0.15718045830726624]"
519,5,5,"[0.028182342648506165, 0.2571409046649933, 0.06295881420373917, 0.007780169602483511, 0.03194127976894379, 0.6062901616096497, 0.005706325639039278]"
520,5,1,"[0.07089496403932571, 0.737789511680603, 0.046555209904909134, 0.02084190957248211, 0.017207907512784004, 0.026934297755360603, 0.07977614551782608]"
521,5,1,"[0.11795885115861893, 0.340269535779953, 0.33943888545036316, 0.04096316918730736, 0.11973122507333755, 0.03713628277182579, 0.004502062685787678]"
522,0,0,"[0.5324097275733948, 0.1812373548746109, 0.13046802580356598, 0.03714229166507721, 0.10052552819252014, 0.017952624708414078, 0.0002643509360495955]"
523,5,5,"[0.000413994217524305, 0.0005595652619376779, 0.022097133100032806, 0.00017687788931652904, 0.30615904927253723, 0.6651380658149719, 0.005455257371068001]"
524,5,5,"[0.00021163368364796042, 0.0003966685908380896, 0.056721948087215424, 0.0001595996436662972, 0.21206074953079224, 0.7297506332397461, 0.0006987376254983246]"
525,5,4,"[0.008947774767875671, 0.00801963172852993, 0.02067776955664158, 0.0011957446113228798, 0.7074193358421326, 0.25211969017982483, 0.0016201058169826865]"
526,2,4,"[0.0012369537726044655, 0.00030210131080821157, 0.10895545780658722, 0.00018235397874377668, 0.5151075720787048, 0.37409377098083496, 0.00012179072655271739]"
527,3,1,"[0.23946143686771393, 0.303483784198761, 0.2045668512582779, 0.22346851229667664, 0.007197023835033178, 0.020869793370366096, 0.0009526073117740452]"
528,5,5,"[7.555131014669314e-05, 0.00023293221602216363, 0.0277891606092453, 0.0007942192605696619, 0.0008111975039355457, 0.9701517224311829, 0.0001452591532142833]"
529,5,4,"[0.0006249092984944582, 0.00012206942483317107, 0.022360416129231453, 0.00013297703117132187, 0.7822955846786499, 0.1941569745540619, 0.00030703560332767665]"
530,5,5,"[0.0012077034916728735, 0.0037144676316529512, 0.0758323147892952, 0.0005951763014309108, 0.12975481152534485, 0.7875190377235413, 0.0013765068724751472]"
531,2,2,"[0.058467764407396317, 0.13946259021759033, 0.4656144678592682, 0.06515530496835709, 0.015738470479846, 0.25539302825927734, 0.00016839258023537695]"
532,2,5,"[0.0003670662990771234, 0.0003041441668756306, 0.015514310449361801, 0.0001812713744584471, 0.04117727279663086, 0.9422225952148438, 0.0002333030861336738]"
533,5,5,"[0.0006096350261941552, 0.004134376533329487, 0.10002639144659042, 0.0006636801408603787, 0.09686027467250824, 0.7954458594322205, 0.002259856089949608]"
534,5,5,"[5.7068882597377524e-05, 7.580997043987736e-05, 0.0019652305636554956, 8.80107400007546e-05, 0.003258555429056287, 0.9945419430732727, 1.3447496712615248e-05]"
535,2,5,"[0.027549445629119873, 0.03233279660344124, 0.34506770968437195, 0.004071362782269716, 0.21274013817310333, 0.37808534502983093, 0.00015316435019485652]"
536,2,4,"[0.007242283318191767, 0.003990919329226017, 0.06718865782022476, 0.0015095430426299572, 0.5849958658218384, 0.3343822658061981, 0.0006904748152010143]"
537,2,1,"[0.26737692952156067, 0.3939056992530823, 0.22059935331344604, 0.07040698826313019, 0.014482169412076473, 0.033110328018665314, 0.00011847043788293377]"
538,5,5,"[3.976783045800403e-05, 0.00020355256856419146, 0.004173276945948601, 0.0004099568468518555, 0.0005977732362225652, 0.9944164752960205, 0.00015919911675155163]"
539,0,0,"[0.4050500690937042, 0.25104212760925293, 0.20877285301685333, 0.07295363396406174, 0.008320759050548077, 0.05380462855100632, 5.59465006517712e-05]"
540,5,5,"[0.0003310592728666961, 0.0006059631705284119, 0.04926055669784546, 0.00024606907390989363, 0.05791603773832321, 0.8915441036224365, 9.622731158742681e-05]"
541,1,1,"[0.37830156087875366, 0.3864353895187378, 0.08052778989076614, 0.1263931542634964, 0.01466228999197483, 0.006177752278745174, 0.007502047345042229]"
542,2,1,"[0.26720622181892395, 0.39945897459983826, 0.16086697578430176, 0.08394353836774826, 0.07859602570533752, 0.007153487764298916, 0.002774801105260849]"
543,2,2,"[0.2074044793844223, 0.19487951695919037, 0.4103148579597473, 0.042487502098083496, 0.10791553556919098, 0.03608481585979462, 0.0009132596314884722]"
544,1,1,"[0.12392618507146835, 0.7256109714508057, 0.06096838414669037, 0.05736605077981949, 0.004237701650708914, 0.024725085124373436, 0.0031655605416744947]"
545,5,5,"[5.429419252322987e-05, 0.00023151549976319075, 0.0008458392694592476, 0.0003730806056410074, 0.00039127623313106596, 0.9975741505622864, 0.0005298535106703639]"
546,5,5,"[0.00039698576438240707, 0.002839138964191079, 0.008970197290182114, 0.00638158991932869, 0.0006794968503527343, 0.9804240465164185, 0.00030849481117911637]"
547,5,4,"[0.01222225558012724, 0.0072439308278262615, 0.3170025944709778, 0.0033736773766577244, 0.4253878593444824, 0.23457644879817963, 0.00019317858095746487]"
548,5,5,"[5.863608021172695e-05, 0.00010451177513459697, 0.00226434413343668, 0.0003909301303792745, 0.00029980114777572453, 0.9968619346618652, 1.9919978512916714e-05]"
549,5,5,"[0.0006936877616681159, 0.00010753759852377698, 0.16593016684055328, 0.00013656332157552242, 0.27361661195755005, 0.5594962239265442, 1.9200775568606332e-05]"
550,4,2,"[0.08486521244049072, 0.11429861187934875, 0.6712654232978821, 0.03416856750845909, 0.05509725958108902, 0.039881084114313126, 0.0004238758410792798]"
551,5,5,"[0.0001910061837406829, 0.00036269339034333825, 0.002176220528781414, 0.0011854121694341302, 0.0002964393934234977, 0.9957547187805176, 3.3666077797533944e-05]"
552,5,4,"[0.09660496562719345, 0.08534733951091766, 0.10077305138111115, 0.010841642506420612, 0.6257337331771851, 0.07688289135694504, 0.0038162467535585165]"
553,2,5,"[0.0005909229512326419, 0.0005684802308678627, 0.04570867121219635, 0.00013611087342724204, 0.12502233684062958, 0.827883243560791, 9.021448931889609e-05]"
554,5,5,"[2.8901660698466003e-05, 0.0001608861202839762, 0.00848474819213152, 0.00045160442823544145, 0.0012525743804872036, 0.9891784191131592, 0.00044291370431892574]"
555,5,5,"[1.76939538505394e-05, 0.00012621498899534345, 0.0015639549819752574, 0.00014964191359467804, 0.0008962624706327915, 0.9967798590660095, 0.00046650340664200485]"
556,1,1,"[0.028347734361886978, 0.5914189219474792, 0.06571848690509796, 0.01486488152295351, 0.020665286108851433, 0.23784393072128296, 0.04114075377583504]"
557,5,5,"[5.94411430938635e-05, 0.00011760157940443605, 0.002349306596443057, 0.0004095462791156024, 0.0003131905396003276, 0.9967286586761475, 2.2160837033879943e-05]"
558,5,5,"[0.0005127521581016481, 0.00029673054814338684, 0.15118704736232758, 0.00045946676982566714, 0.13265283405780792, 0.7148476839065552, 4.351021198090166e-05]"
559,5,5,"[0.0006083519547246397, 0.0029759767930954695, 0.021478375419974327, 0.0010858551831915975, 0.13059774041175842, 0.8361271619796753, 0.007126548793166876]"
560,5,5,"[0.19840525090694427, 0.2542291283607483, 0.14613763988018036, 0.10768037289381027, 0.0218849778175354, 0.2715758979320526, 8.667162182973698e-05]"
561,5,2,"[0.017654763534665108, 0.008702966384589672, 0.4374221861362457, 0.0062396349385380745, 0.3185824453830719, 0.21128994226455688, 0.00010809804371092469]"
562,2,2,"[0.1463901400566101, 0.1571696549654007, 0.5722017288208008, 0.042179178446531296, 0.0675203874707222, 0.01367468386888504, 0.0008641474996693432]"
563,2,2,"[0.22530245780944824, 0.08221419900655746, 0.5491977334022522, 0.06466729938983917, 0.06752651184797287, 0.010750772431492805, 0.0003410331846680492]"
564,5,5,"[2.3569436962134205e-05, 7.154094782890752e-05, 0.0027291164733469486, 0.00026048626750707626, 0.0004708619962912053, 0.9963729381561279, 7.152116450015455e-05]"
565,5,5,"[9.190740092890337e-05, 0.0004872354620601982, 0.029956264421343803, 0.0001461143110645935, 0.04713898524641991, 0.9205952286720276, 0.0015843044966459274]"
566,1,1,"[0.09330211579799652, 0.7177544236183167, 0.08515775203704834, 0.04590649902820587, 0.004813851322978735, 0.05206742137670517, 0.0009979245951399207]"
567,1,1,"[0.2781592011451721, 0.5742217302322388, 0.049236442893743515, 0.08205392211675644, 0.003382049035280943, 0.009116905741393566, 0.0038296638522297144]"
568,5,2,"[0.07420869916677475, 0.040075965225696564, 0.5290698409080505, 0.006342871114611626, 0.1910739541053772, 0.158961221575737, 0.00026743856142275035]"
569,2,2,"[0.014666610397398472, 0.00808674842119217, 0.39114847779273987, 0.0051455372013151646, 0.24355089664459229, 0.337338387966156, 6.332312477752566e-05]"
570,5,5,"[0.00024834179203025997, 0.0004129437147639692, 0.0015846561873331666, 0.0020550035405904055, 0.0003587934479583055, 0.9951578974723816, 0.00018240846111439168]"
571,5,5,"[2.5830611775745638e-05, 5.5779164540581405e-05, 0.004507702309638262, 0.0002574648824520409, 0.000523399212397635, 0.9945818781852722, 4.7970741434255615e-05]"
572,5,5,"[5.3456868045032024e-05, 0.0001485958491684869, 0.00946209765970707, 0.0005958993569947779, 0.0004706722102127969, 0.9892210960388184, 4.817144144908525e-05]"
573,2,1,"[0.017967326566576958, 0.3489149510860443, 0.22845028340816498, 0.027232542634010315, 0.06883104890584946, 0.23265056312084198, 0.07595328986644745]"
574,5,5,"[0.012651459313929081, 0.3494788706302643, 0.02258390374481678, 0.008275559172034264, 0.009879105724394321, 0.5442812442779541, 0.0528499111533165]"
575,5,5,"[1.7929745808942243e-05, 6.2373852415476e-05, 0.0016248546307906508, 0.00015296897618100047, 0.0005031167529523373, 0.9975131750106812, 0.00012560213508550078]"
576,5,5,"[0.00012780188990291208, 0.00021278479835018516, 0.021653005853295326, 0.00014880578964948654, 0.0784783810377121, 0.8984838128089905, 0.0008954364457167685]"
577,5,5,"[0.008889898657798767, 0.00726290000602603, 0.04365029186010361, 0.0017806802643463016, 0.4486846327781677, 0.48819059133529663, 0.0015409444458782673]"
578,1,1,"[0.1822851598262787, 0.705379843711853, 0.043492238968610764, 0.042043592780828476, 0.003596383612602949, 0.021000340580940247, 0.00220241560600698]"
579,5,5,"[3.2879859645618126e-05, 0.00010600405948935077, 0.0028413659892976284, 9.166549716610461e-05, 0.01639876514673233, 0.9791702032089233, 0.0013591450406238437]"
580,5,5,"[0.00016413559205830097, 0.00031594515894539654, 0.07585975527763367, 0.000764896918553859, 0.00289710471406579, 0.9199432134628296, 5.49593532923609e-05]"
581,5,5,"[3.465030749794096e-05, 0.00029745028587058187, 0.0007435510051436722, 0.0003783218271564692, 0.0007469789125025272, 0.993237316608429, 0.00456174835562706]"
582,5,5,"[0.0012147693196311593, 0.00779676204547286, 0.023035725578665733, 0.0006142889033071697, 0.04562341049313545, 0.9193540215492249, 0.0023610445205122232]"
583,2,2,"[0.02219129540026188, 0.053665854036808014, 0.6759442687034607, 0.008461100049316883, 0.1280633807182312, 0.11134293675422668, 0.0003311526379548013]"
584,5,5,"[2.3350159608526155e-05, 5.3455067245522514e-05, 0.00097908906172961, 8.462002733722329e-05, 0.0007990467129275203, 0.9980248212814331, 3.574778020265512e-05]"
585,5,5,"[0.00011786780669353902, 0.00020312913693487644, 0.002308193128556013, 0.000890156370587647, 0.0002800322836264968, 0.9961586594581604, 4.191447078483179e-05]"
586,0,4,"[0.044991932809352875, 0.0707339346408844, 0.19006329774856567, 0.0031314752995967865, 0.5357267260551453, 0.14796258509159088, 0.007390109356492758]"
587,5,5,"[0.0006333896890282631, 0.0005107015022076666, 0.09181132912635803, 0.0005477444501593709, 0.05412998050451279, 0.8523486852645874, 1.808329761843197e-05]"
588,5,5,"[0.0003264653205405921, 0.00021694539464078844, 0.006010634824633598, 0.001614160486496985, 0.0004178698000032455, 0.9914069175720215, 6.9516927396762185e-06]"
589,5,5,"[0.01987236738204956, 0.2170265167951584, 0.21070820093154907, 0.029106099158525467, 0.023117566481232643, 0.49728062748908997, 0.0028885749634355307]"
590,4,4,"[0.007871563546359539, 0.028498688712716103, 0.2115321159362793, 0.0019237241940572858, 0.5444663166999817, 0.19230608642101288, 0.013401516713202]"
591,5,5,"[0.005313315894454718, 0.055413007736206055, 0.11594396084547043, 0.0054260436445474625, 0.009470222517848015, 0.8081363439559937, 0.0002970990026369691]"
592,5,5,"[3.4986540413228795e-05, 0.00019226472068112344, 0.0012386090820655227, 0.00036797989741899073, 0.0006061645108275115, 0.9971862435340881, 0.0003737464139703661]"
593,5,5,"[0.030405186116695404, 0.025690630078315735, 0.31403622031211853, 0.0065920427441596985, 0.1842823326587677, 0.4388594925403595, 0.0001341417373623699]"
594,5,5,"[0.0010618892265483737, 0.004937461577355862, 0.04996837303042412, 0.0008563467999920249, 0.03161321207880974, 0.9107522964477539, 0.0008104655425995588]"
595,4,1,"[0.14316755533218384, 0.5909572243690491, 0.07844657450914383, 0.05256862938404083, 0.09427254647016525, 0.029412010684609413, 0.011175486259162426]"
596,5,5,"[0.00036293361335992813, 0.003009290434420109, 0.005789665970951319, 0.0014588056365028024, 0.000716123846359551, 0.9882976412773132, 0.000365551735740155]"
597,5,5,"[0.0019033016869798303, 0.0017045789863914251, 0.3196065127849579, 0.0004118283395655453, 0.3359811007976532, 0.34013545513153076, 0.000257225357927382]"
598,4,5,"[0.0012069027870893478, 0.007100169081240892, 0.07126250863075256, 0.0005686474032700062, 0.19079379737377167, 0.7151313424110413, 0.013936683535575867]"
599,4,5,"[0.00047339173033833504, 0.0004333332763053477, 0.011468678712844849, 0.00010766672494355589, 0.4045168459415436, 0.5775975584983826, 0.005402545910328627]"
600,3,2,"[0.3110067844390869, 0.04753613471984863, 0.47000762820243835, 0.10990254580974579, 0.012184999883174896, 0.049181073904037476, 0.00018079220899380744]"
601,2,1,"[0.04093530774116516, 0.861495316028595, 0.00915659498423338, 0.026373371481895447, 0.001976277446374297, 0.04345942288637161, 0.016603758558630943]"
602,4,5,"[0.0013386668870225549, 0.006434387527406216, 0.12047888338565826, 0.0006323166890069842, 0.059338804334402084, 0.8111039996147156, 0.0006728595471940935]"
603,5,5,"[0.0025755404494702816, 0.006890532094985247, 0.01907205954194069, 0.002038709819316864, 0.13158348202705383, 0.8362405300140381, 0.0015991725958883762]"
604,4,0,"[0.36843591928482056, 0.18124963343143463, 0.2888835668563843, 0.040618281811475754, 0.10469882935285568, 0.015624693594872952, 0.0004890536656603217]"
605,2,1,"[0.2960178256034851, 0.33560818433761597, 0.2328786849975586, 0.09118601679801941, 0.02625701203942299, 0.01768486574292183, 0.0003673897299449891]"
606,5,2,"[0.05832832679152489, 0.04008457064628601, 0.8330456614494324, 0.01897338218986988, 0.0349227711558342, 0.014447962865233421, 0.00019729069026652724]"
607,2,2,"[0.06488463282585144, 0.042825475335121155, 0.6710678339004517, 0.015799133107066154, 0.10169611126184464, 0.10360187292098999, 0.0001249339256901294]"
608,5,5,"[0.0355440191924572, 0.01978144235908985, 0.13255444169044495, 0.002962288213893771, 0.18223467469215393, 0.6268617510795593, 6.135540024843067e-05]"
609,4,4,"[0.002616323996335268, 0.0015585656510666013, 0.036756791174411774, 0.0006023442256264389, 0.7684519290924072, 0.18912073969841003, 0.0008933009230531752]"
610,2,1,"[0.12198305875062943, 0.44483238458633423, 0.1211603507399559, 0.04731683433055878, 0.07611250132322311, 0.18572989106178284, 0.002865042071789503]"
611,4,5,"[0.0028935703448951244, 0.03502616658806801, 0.034812092781066895, 0.013576612807810307, 0.018703987821936607, 0.8930249810218811, 0.001962532289326191]"
612,5,5,"[9.621098433854058e-05, 0.0014270766405388713, 0.0014152717776596546, 0.0010216725058853626, 0.0006179097690619528, 0.9933324456214905, 0.0020893574692308903]"
613,1,1,"[0.04275196045637131, 0.5146018266677856, 0.16048632562160492, 0.028678612783551216, 0.014978712424635887, 0.2313830703496933, 0.007119461428374052]"
614,5,4,"[0.0019142238888889551, 0.0002996565599460155, 0.07165557891130447, 0.00023975253861863166, 0.7385388612747192, 0.18730197846889496, 5.00724017911125e-05]"
615,5,5,"[3.0062259611440822e-05, 6.896463310113177e-05, 0.0018916665576398373, 0.00025681740953586996, 0.00037621642695739865, 0.9973304271697998, 4.5863434934290126e-05]"
616,2,5,"[0.00037331320345401764, 0.0008513532811775804, 0.057192493230104446, 0.0016488151159137487, 0.007544057909399271, 0.9323752522468567, 1.4758114957658108e-05]"
617,5,5,"[0.0007330476655624807, 0.001897949492558837, 0.13335520029067993, 0.003395663807168603, 0.003043227829039097, 0.8575333952903748, 4.159097443334758e-05]"
618,5,2,"[0.053221024572849274, 0.04409775882959366, 0.7421922087669373, 0.008983580395579338, 0.07860728353261948, 0.07254860550165176, 0.0003496000135783106]"
619,4,5,"[0.009115396998822689, 0.004535938613116741, 0.3379702866077423, 0.0019889187533408403, 0.28159308433532715, 0.3646996319293976, 9.673115710029379e-05]"
620,5,5,"[0.00020607144688256085, 0.00018217298202216625, 0.003959028981626034, 0.00092339888215065, 0.0003614559827838093, 0.994362473487854, 5.350905667000916e-06]"
621,5,5,"[3.495013152132742e-05, 0.00021246829419396818, 0.001152056036517024, 0.00038196577224880457, 0.0003942177281714976, 0.9974194765090942, 0.0004048554110340774]"
622,5,5,"[0.01289673987776041, 0.08960697054862976, 0.3543524444103241, 0.01733684167265892, 0.0379641056060791, 0.4869263172149658, 0.0009165881783701479]"
623,5,5,"[0.0007144586415961385, 0.0024199713952839375, 0.14578618109226227, 0.0004940975341014564, 0.25228407979011536, 0.5967962741851807, 0.00150491192471236]"
624,5,5,"[0.004173425026237965, 0.003139193868264556, 0.15411683917045593, 0.001948168152011931, 0.2361426204442978, 0.600376307964325, 0.00010343973553972319]"
625,5,5,"[0.0004644733853638172, 0.0005386801203712821, 0.18507058918476105, 0.0003083930059801787, 0.16300731897354126, 0.6505197286605835, 9.081518510356545e-05]"
626,2,2,"[0.02753489278256893, 0.14580559730529785, 0.45100536942481995, 0.04220409691333771, 0.030630970373749733, 0.3025529384613037, 0.0002661369217094034]"
627,5,5,"[1.7859196304925717e-05, 9.856367978500202e-05, 0.0013251687632873654, 0.00010151819151360542, 0.001495538977906108, 0.9942743182182312, 0.002686870051547885]"
628,5,5,"[4.6797395043540746e-05, 0.00017385932733304799, 0.00073763367254287, 0.00019330464419908822, 0.0009562431951053441, 0.9976516366004944, 0.00024054260575212538]"
629,5,4,"[0.0016082405345514417, 0.0003700293891597539, 0.027931485325098038, 0.0002687948872335255, 0.5480424761772156, 0.42164143919944763, 0.00013748358469456434]"
630,5,5,"[5.135562605573796e-05, 0.00021265844407025725, 0.0008663483313284814, 0.0004262611910235137, 0.0003424572350922972, 0.9978142976760864, 0.00028653594199568033]"
631,6,2,"[0.14645159244537354, 0.33450841903686523, 0.3748302459716797, 0.10142595320940018, 0.00492363516241312, 0.0372164323925972, 0.0006437276024371386]"
632,5,5,"[1.732201053528115e-05, 5.855022754985839e-05, 0.0010887490352615714, 8.263167546829209e-05, 0.0006448330241255462, 0.9979925155639648, 0.00011541813728399575]"
633,5,5,"[9.136875451076776e-05, 0.0003818507248070091, 0.0014290092512965202, 0.001235024887137115, 0.0003836237592622638, 0.9956271648406982, 0.0008519587572664022]"
634,5,4,"[0.27678394317626953, 0.10799823701381683, 0.15693995356559753, 0.02181174047291279, 0.38238540291786194, 0.053436730057001114, 0.0006440365687012672]"
635,5,2,"[0.008448075503110886, 0.0025977122131735086, 0.7426908016204834, 0.01239935215562582, 0.005848184693604708, 0.22801202535629272, 3.830129116977332e-06]"
636,5,4,"[0.00168164714705199, 0.0013508059782907367, 0.008815059438347816, 0.00040294762584380805, 0.7012706398963928, 0.2814531624317169, 0.005025785882025957]"
637,5,5,"[0.0024912753142416477, 0.0010818468872457743, 0.04410546272993088, 0.011840369552373886, 0.0011684944620355964, 0.9393031001091003, 9.419182788406033e-06]"
638,5,4,"[0.003933254163712263, 0.003944767639040947, 0.22884929180145264, 0.0010603406699374318, 0.4694021940231323, 0.2925959825515747, 0.00021414189541246742]"
639,1,1,"[0.015399838797748089, 0.4048016369342804, 0.11610045284032822, 0.013080882839858532, 0.04289409518241882, 0.14262452721595764, 0.26509857177734375]"
640,0,0,"[0.4226765036582947, 0.3290551006793976, 0.11662378162145615, 0.08326467871665955, 0.03628187254071236, 0.011007316410541534, 0.001090709469281137]"
641,2,2,"[0.0012200515484437346, 0.0014170620124787092, 0.5373662114143372, 0.0011566230095922947, 0.022295119240880013, 0.43653395771980286, 1.0967659363814164e-05]"
642,5,1,"[0.09604967385530472, 0.5145081877708435, 0.02551301196217537, 0.12935301661491394, 0.0035509862937033176, 0.23060347139835358, 0.0004216281231492758]"
643,5,5,"[0.0032315594144165516, 0.0014741856139153242, 0.026089509949088097, 0.0135690588504076, 0.0008099545957520604, 0.9548150897026062, 1.065948890754953e-05]"
644,5,4,"[0.0013310012873262167, 0.007441526744514704, 0.007589775137603283, 0.0010522255906835198, 0.42118796706199646, 0.40045368671417236, 0.16094383597373962]"
645,1,1,"[0.045010171830654144, 0.3313007652759552, 0.1554427295923233, 0.027212366461753845, 0.1757136583328247, 0.25246334075927734, 0.012857001274824142]"
646,5,5,"[0.00012740405509248376, 0.00021569844102486968, 0.016148753464221954, 0.0004759334260597825, 0.0016042868373915553, 0.9814181923866272, 9.754476195666939e-06]"
647,5,5,"[1.837726085796021e-05, 6.162569479783997e-05, 0.0010799381416290998, 0.00015566780348308384, 0.0005107091274112463, 0.9980446100234985, 0.0001291558291995898]"
648,5,5,"[0.0001687939220573753, 0.0005367718986235559, 0.0033653881400823593, 0.00019804028852377087, 0.10970686376094818, 0.8659995794296265, 0.02002454735338688]"
649,5,5,"[2.380428668402601e-05, 7.469703996321186e-05, 0.0007190665928646922, 0.00014104589354246855, 0.0007095863111317158, 0.9982013702392578, 0.00013044936349615455]"
650,5,5,"[2.4276243493659422e-05, 6.542832124978304e-05, 0.0013510121498256922, 0.00019740975403692573, 0.0003942328621633351, 0.9978836178779602, 8.392170275328681e-05]"
651,1,1,"[0.1557009518146515, 0.7379659414291382, 0.010266167111694813, 0.06471496820449829, 0.001508768298663199, 0.0284282136708498, 0.0014149714261293411]"
652,2,1,"[0.15618522465229034, 0.47707629203796387, 0.2379014939069748, 0.043878041207790375, 0.042138706892728806, 0.04026888683438301, 0.0025513439904898405]"
653,3,1,"[0.2793024182319641, 0.38227230310440063, 0.11202725768089294, 0.0375019907951355, 0.10511492192745209, 0.08234033733606339, 0.0014408366987481713]"
654,1,1,"[0.30558711290359497, 0.43605858087539673, 0.14955289661884308, 0.06997702270746231, 0.019094619899988174, 0.01918409764766693, 0.0005456721410155296]"
655,5,0,"[0.3063299059867859, 0.12889288365840912, 0.19001947343349457, 0.1586795151233673, 0.013615051284432411, 0.20240505039691925, 5.8120775065617636e-05]"
656,5,5,"[5.679078822140582e-05, 0.00015390400949399918, 0.029661446809768677, 0.0008359388448297977, 0.0014728093519806862, 0.9676335453987122, 0.00018560684111434966]"
657,5,2,"[0.2258206158876419, 0.05695125833153725, 0.42979657649993896, 0.02475680038332939, 0.2390080839395523, 0.023453757166862488, 0.00021300387743394822]"
658,5,5,"[7.328979700105265e-05, 3.593415021896362e-05, 0.004790258128196001, 0.00018160964827984571, 0.0009690292063169181, 0.9939485788345337, 1.3050982943241252e-06]"
659,5,5,"[0.0011019865050911903, 0.0014205715851858258, 0.011411157436668873, 0.01029498502612114, 0.000604798027779907, 0.9751251935958862, 4.12199879065156e-05]"
660,5,4,"[0.0008265554788522422, 0.0009272921597585082, 0.014126177877187729, 0.0002568130730651319, 0.5463435649871826, 0.43510645627975464, 0.002413206035271287]"
661,1,2,"[0.11139432340860367, 0.18724827468395233, 0.3770591616630554, 0.02549758180975914, 0.14264696836471558, 0.15526185929775238, 0.0008917864179238677]"
662,5,5,"[2.54941223829519e-05, 9.303643309976906e-05, 0.0014581583673134446, 0.0002463705313857645, 0.000376287818653509, 0.9976804256439209, 0.00012018770212307572]"
663,5,5,"[0.0007623694255016744, 0.005619662813842297, 0.011126047000288963, 0.0008232388645410538, 0.0604107640683651, 0.9104276299476624, 0.010830315761268139]"
664,4,5,"[0.00019917752069886774, 0.0007775762351229787, 0.038553692400455475, 0.00016400121967308223, 0.04420647397637367, 0.9158135056495667, 0.00028564949752762914]"
665,5,5,"[0.0008635343401692808, 0.0018221624195575714, 0.2048444002866745, 0.0003975261060986668, 0.08841461688280106, 0.7035605907440186, 9.705524280434474e-05]"
666,5,5,"[2.2094349333201535e-05, 6.795661465730518e-05, 0.0011199627770110965, 0.00019284980953671038, 0.0005499212420545518, 0.9979883432388306, 5.891247928957455e-05]"
667,5,5,"[0.0005507538444362581, 0.010643520392477512, 0.15214431285858154, 0.0014511621557176113, 0.030411632731556892, 0.8001894354820251, 0.004609171766787767]"
668,5,5,"[0.003947331104427576, 0.03828157112002373, 0.008114558644592762, 0.012277373112738132, 0.0038017535116523504, 0.7497814893722534, 0.18379591405391693]"
669,5,5,"[1.9093697119387798e-05, 1.8729231669567525e-05, 0.0013311270158737898, 3.713353362400085e-05, 0.004936646670103073, 0.993623673915863, 3.367595127201639e-05]"
670,5,5,"[7.323355384869501e-05, 0.0002906917070504278, 0.001089312951080501, 0.00016183734987862408, 0.0007923594675958157, 0.9975323677062988, 6.007155025145039e-05]"
671,5,5,"[2.163117278541904e-05, 0.000117908013635315, 0.001123073510825634, 0.00017743372882250696, 0.0008029153686948121, 0.9970801472663879, 0.000676868250593543]"
672,5,5,"[2.3402008082484826e-05, 2.5875144274323247e-05, 0.0007768805371597409, 0.0001029291597660631, 0.0007759198197163641, 0.9982728958129883, 2.2164311303640716e-05]"
673,5,5,"[0.0015744358533993363, 0.010137919336557388, 0.035449542105197906, 0.0008755934541113675, 0.398212194442749, 0.40304136276245117, 0.15070900321006775]"
674,4,6,"[0.045443736016750336, 0.25785380601882935, 0.0485774502158165, 0.008892777375876904, 0.2107515186071396, 0.026898574084043503, 0.40158209204673767]"
675,0,5,"[0.09398140013217926, 0.0633254274725914, 0.2741580307483673, 0.012740500271320343, 0.05463464930653572, 0.5011334419250488, 2.6562400307739154e-05]"
676,5,5,"[4.482079384615645e-05, 6.173236761242151e-05, 0.014573035761713982, 8.465694554615766e-05, 0.0199950709939003, 0.9647486209869385, 0.0004920369829051197]"
677,5,5,"[1.5467017874470912e-05, 5.886576036573388e-05, 0.0013731636572629213, 9.832293289946392e-05, 0.00064034917159006, 0.9976601600646973, 0.00015363104466814548]"
678,4,5,"[0.020728735253214836, 0.011378902941942215, 0.320232093334198, 0.004017431754618883, 0.30970314145088196, 0.33382970094680786, 0.00010999010555678979]"
679,5,5,"[2.1902302250964567e-05, 6.730228778906167e-05, 0.0026867834385484457, 0.00020208340720273554, 0.0005785857210867107, 0.9963666200637817, 7.666506280656904e-05]"
680,5,5,"[0.0006866111652925611, 0.0003770583716686815, 0.021316662430763245, 0.00017459203081671149, 0.4455570578575134, 0.531032383441925, 0.0008556266548112035]"
681,2,2,"[0.08894523978233337, 0.00792264100164175, 0.7727556228637695, 0.013388991355895996, 0.021997353062033653, 0.0949864536523819, 3.7286408769432455e-06]"
