Images,True Labels,Predictions,Predicted Probabilities
280,5,5,"[2.2511718270834535e-05, 8.995916141429916e-05, 0.0007113328902050853, 9.430552745470777e-05, 0.000979534350335598, 0.997811496257782, 0.00029089866438880563]"
281,5,5,"[0.007925491780042648, 0.039786770939826965, 0.09521809965372086, 0.005901980679482222, 0.36482542753219604, 0.46985211968421936, 0.01649019867181778]"
282,5,5,"[6.435017712647095e-05, 0.0002941052371170372, 0.0012129672104492784, 0.0003917711728718132, 0.00017982322606258094, 0.9976822137832642, 0.0001746891939546913]"
283,5,5,"[7.471405842807144e-05, 0.00028266871231608093, 0.0029403341468423605, 0.0003176808822900057, 0.0004427144885994494, 0.9959040284156799, 3.7901176256127656e-05]"
284,5,2,"[0.0013272115029394627, 0.0007905674283392727, 0.35894298553466797, 0.0007920099305920303, 0.3073681890964508, 0.3307630121707916, 1.595218236616347e-05]"
285,4,5,"[0.0012770084431394935, 0.001779973041266203, 0.03832056000828743, 0.0004300392756704241, 0.16342243552207947, 0.7946018576622009, 0.00016809836961328983]"
286,6,5,"[0.015892405062913895, 0.29682666063308716, 0.09719052910804749, 0.010996527969837189, 0.04606127366423607, 0.31657832860946655, 0.21645419299602509]"
287,5,5,"[0.0006688282010145485, 0.0004124181577935815, 0.024459850043058395, 0.0007680229609832168, 0.004921997897326946, 0.9687618613243103, 7.093599833751796e-06]"
288,4,5,"[0.0007535112090408802, 0.001173048629425466, 0.017531702294945717, 0.0002837914216797799, 0.3045100271701813, 0.6742084622383118, 0.0015394828515127301]"
289,5,5,"[3.4173466701759025e-05, 8.210338273784146e-05, 0.0020796358585357666, 8.134001109283417e-05, 0.0038292785175144672, 0.9937998652458191, 9.354092617286369e-05]"
290,4,5,"[0.0002670505491551012, 0.00027494385722093284, 0.04988747090101242, 0.00016696333477739245, 0.3772430121898651, 0.5719116926193237, 0.0002488374011591077]"
291,5,5,"[4.667690154747106e-05, 0.00032312553958036005, 0.007103192154318094, 0.00021823147835675627, 0.028504304587841034, 0.9629444479942322, 0.0008600434521213174]"
292,5,5,"[3.181428837706335e-05, 9.658436465542763e-05, 0.0011339569464325905, 0.0001581185933900997, 0.0006522376788780093, 0.9978885054588318, 3.88317130273208e-05]"
293,1,1,"[0.04456549510359764, 0.6758981943130493, 0.017984356731176376, 0.06234298273921013, 0.003870815970003605, 0.18879565596580505, 0.0065424637869000435]"
294,2,2,"[0.23011313378810883, 0.23421932756900787, 0.4060738980770111, 0.06579995155334473, 0.022777143865823746, 0.03973572328686714, 0.0012808170868083835]"
295,5,5,"[2.0723045963677578e-05, 0.00026265642372891307, 0.0017741327174007893, 0.0003834943054243922, 0.00020579699776135385, 0.9970893263816833, 0.00026386204990558326]"
296,2,4,"[0.2030068188905716, 0.16522572934627533, 0.09883595257997513, 0.01684791035950184, 0.4716450572013855, 0.03801708295941353, 0.006421481259167194]"
297,0,4,"[0.038388941437006, 0.018556395545601845, 0.11361882090568542, 0.005722171161323786, 0.7134599685668945, 0.10991043597459793, 0.00034328800393268466]"
298,5,2,"[0.033830974251031876, 0.01774660497903824, 0.5010966062545776, 0.0041612605564296246, 0.2070026695728302, 0.2361166626214981, 4.520399306784384e-05]"
299,5,5,"[0.00021912663942202926, 0.0009316905634477735, 0.01186695322394371, 0.00029874008032493293, 0.35014134645462036, 0.5524289608001709, 0.08411316573619843]"
300,2,4,"[0.010885236784815788, 0.0031440425664186478, 0.11988350003957748, 0.0009745856514200568, 0.6983367204666138, 0.16670145094394684, 7.445290975738317e-05]"
301,5,5,"[2.3716302166576497e-05, 0.00012561905896291137, 0.001561318407766521, 0.0002224410854978487, 0.0006998108001425862, 0.9973117113113403, 5.54102698515635e-05]"
302,1,5,"[0.02683069184422493, 0.39065253734588623, 0.048135239630937576, 0.030471505597233772, 0.006775315385311842, 0.4953760504722595, 0.001758651458658278]"
303,5,5,"[0.0003863125457428396, 0.0004815717111341655, 0.02368295006453991, 0.0006388520123437047, 0.0020243667531758547, 0.9727734923362732, 1.2399949810060207e-05]"
304,2,2,"[0.08640660345554352, 0.1038706973195076, 0.7142302989959717, 0.02427574060857296, 0.04615764692425728, 0.024661555886268616, 0.00039744959212839603]"
305,5,1,"[0.07484082877635956, 0.5528533458709717, 0.05025390535593033, 0.11633661389350891, 0.0608840249478817, 0.12098848819732666, 0.023842828348279]"
306,5,5,"[0.0011690689716488123, 0.004099507350474596, 0.0041630882769823074, 0.013923019170761108, 0.0007485063397325575, 0.9740221500396729, 0.0018746989080682397]"
307,5,5,"[5.019355739932507e-05, 0.00034200106165371835, 0.0006529383827000856, 0.0005639924202114344, 0.00021999882301315665, 0.9976776242256165, 0.0004932528245262802]"
308,5,4,"[0.001956740627065301, 0.002082445193082094, 0.1748565286397934, 0.001717849401757121, 0.5182491540908813, 0.301038920879364, 9.83227655524388e-05]"
309,5,5,"[9.170489647658542e-05, 0.0006778255337849259, 0.00791054219007492, 0.00015802808047737926, 0.05311371386051178, 0.929146409034729, 0.00890168733894825]"
310,4,5,"[9.358691750094295e-05, 0.0001995121710933745, 0.013160725124180317, 9.360352123621851e-05, 0.20513266324996948, 0.7783864140510559, 0.002933552721515298]"
311,5,5,"[0.0010558506473898888, 0.008496111258864403, 0.020953619852662086, 0.000920519174542278, 0.08879998326301575, 0.8748044371604919, 0.0049695526249706745]"
312,0,0,"[0.472970575094223, 0.1580374389886856, 0.06324736773967743, 0.01963113807141781, 0.21290382742881775, 0.07218573987483978, 0.0010238586692139506]"
313,5,4,"[0.0005346995894797146, 0.000471805949928239, 0.021559851244091988, 0.00023776906891725957, 0.7320860028266907, 0.24275492131710052, 0.002354957861825824]"
314,5,5,"[0.0004198399547021836, 0.0018120929598808289, 0.0015002612490206957, 0.003447860712185502, 0.0002604974142741412, 0.9870993494987488, 0.0054600234143435955]"
315,1,2,"[0.004919254221022129, 0.01565662957727909, 0.614159882068634, 0.014025932177901268, 0.10078312456607819, 0.25035643577575684, 9.879915887722746e-05]"
316,2,0,"[0.3658750057220459, 0.1587575227022171, 0.1595473289489746, 0.06213156133890152, 0.22065092623233795, 0.03253137320280075, 0.0005062065320089459]"
317,5,5,"[0.000891851435881108, 0.0015093834372237325, 0.0019864202477037907, 0.003507641376927495, 0.0003496944555081427, 0.9907179474830627, 0.0010370456147938967]"
318,5,5,"[0.003427663119509816, 0.023792879655957222, 0.10468215495347977, 0.002371469046920538, 0.1687861979007721, 0.6876072883605957, 0.0093324463814497]"
319,5,4,"[0.019715404137969017, 0.004426612518727779, 0.23071596026420593, 0.0027289753779768944, 0.6743897795677185, 0.06798680126667023, 3.654681859188713e-05]"
320,5,5,"[2.28455537580885e-05, 0.0001714580284897238, 0.0008527557365596294, 0.00031097917235456407, 0.00035273475805297494, 0.9979479908943176, 0.0003413170052226633]"
321,4,4,"[0.009310632012784481, 0.007482480723410845, 0.41439706087112427, 0.004157097544521093, 0.4514867663383484, 0.1131264865398407, 3.945372736779973e-05]"
322,5,5,"[0.00021343048138078302, 0.0008877888321876526, 0.0028310143388807774, 0.0015643012011423707, 0.000509776989929378, 0.9938985109329224, 9.513302939012647e-05]"
323,2,4,"[0.18431882560253143, 0.12548889219760895, 0.21428154408931732, 0.03366202116012573, 0.4064958989620209, 0.034718528389930725, 0.0010342869209125638]"
324,5,1,"[0.08293133229017258, 0.6350513696670532, 0.15417736768722534, 0.030666610226035118, 0.006726343650370836, 0.08703786134719849, 0.003409135155379772]"
325,4,5,"[0.0037293359637260437, 0.021385416388511658, 0.2785112261772156, 0.0016593409236520529, 0.1433948427438736, 0.5496227145195007, 0.0016970329452306032]"
326,5,5,"[4.029635965707712e-05, 0.00016592355677857995, 0.0020207904744893312, 0.00019268665346316993, 0.001335223438218236, 0.9961982369422913, 4.678759432863444e-05]"
327,5,5,"[1.3354812836041674e-05, 9.321468678535894e-05, 0.001505642430856824, 0.00015755750064272434, 0.0010684543522074819, 0.9970261454582214, 0.0001356701395707205]"
328,2,2,"[0.01880187913775444, 0.037895482033491135, 0.7366916537284851, 0.012488115578889847, 0.11033528298139572, 0.08358901739120483, 0.00019853984122164547]"
329,2,2,"[0.006706820335239172, 0.0160397756844759, 0.849140465259552, 0.008415309712290764, 0.05350517854094505, 0.06615172326564789, 4.067399277118966e-05]"
330,5,5,"[0.00011746925883926451, 0.00023489426530431956, 0.0027399961836636066, 0.0003585696395020932, 0.0006172865978442132, 0.9959186911582947, 1.306112881138688e-05]"
331,5,5,"[1.2302316463319585e-05, 9.998217137763277e-05, 0.0015055530238896608, 0.0002011230681091547, 0.0005549865891225636, 0.9974818825721741, 0.00014424919208977371]"
332,5,5,"[2.1093594114063308e-05, 0.00015876178804319352, 0.0011215402046218514, 0.00026366175734438, 0.000282890978269279, 0.9979396462440491, 0.0002123169251717627]"
333,1,1,"[0.11412417888641357, 0.7599383592605591, 0.014704850502312183, 0.050418660044670105, 0.0021187036763876677, 0.05472472310066223, 0.003970535937696695]"
334,5,5,"[0.00017298890452366322, 0.0016196954529732466, 0.06468601524829865, 0.0004099533543922007, 0.24649636447429657, 0.628459095954895, 0.05815589800477028]"
335,1,1,"[0.08182471990585327, 0.7310680150985718, 0.02347533591091633, 0.016603214666247368, 0.01957753300666809, 0.046817999333143234, 0.08063319325447083]"
336,5,5,"[8.858905493980274e-05, 0.000269906158791855, 0.031508710235357285, 0.00016279605915769935, 0.08572410047054291, 0.8819976449012756, 0.00024830701295286417]"
337,5,5,"[4.601466571330093e-05, 0.00028591067530214787, 0.007637623697519302, 0.0006834128871560097, 0.0009494490223005414, 0.9903715252876282, 2.601078449515626e-05]"
338,5,5,"[3.0970684747444466e-05, 0.0001254889357369393, 0.005522572435438633, 0.0002630307280924171, 0.002780230948701501, 0.9912604689598083, 1.7285652575083077e-05]"
339,5,5,"[5.392522507463582e-05, 0.0007054990855976939, 0.03060714341700077, 0.0006928567891009152, 0.0994945764541626, 0.8438498973846436, 0.024596121162176132]"
340,2,2,"[0.001600330462679267, 0.006304937414824963, 0.718662440776825, 0.002811715006828308, 0.033217839896678925, 0.23733440041542053, 6.834470696048811e-05]"
341,4,5,"[6.58447461319156e-05, 0.00010348710929974914, 0.05853944271802902, 0.0001322376192547381, 0.4057452082633972, 0.5321505665779114, 0.0032631237991154194]"
342,5,5,"[3.704410482896492e-05, 0.0002975539828184992, 0.014947650954127312, 0.000265462149400264, 0.0030362450052052736, 0.9813170433044434, 9.899968426907435e-05]"
343,5,5,"[0.00023478380171582103, 0.001465176115743816, 0.02278156951069832, 0.0002115087554557249, 0.1930600255727768, 0.7512269020080566, 0.031020065769553185]"
344,0,5,"[0.11205175518989563, 0.016644705086946487, 0.2237856686115265, 0.06839624792337418, 0.024563457816839218, 0.5542820692062378, 0.00027603827766142786]"
345,2,2,"[0.014271074905991554, 0.09546312689781189, 0.6459758877754211, 0.02149185724556446, 0.041905809193849564, 0.1807205229997635, 0.00017173711967188865]"
346,6,5,"[0.00112908857408911, 0.025111081078648567, 0.04073274880647659, 0.0024354171473532915, 0.19253963232040405, 0.569128155708313, 0.16892391443252563]"
347,5,5,"[1.4961405213398393e-05, 0.00020607130136340857, 0.0009987634839490056, 0.00028440335881896317, 0.00021766923600807786, 0.9974285960197449, 0.0008495413931086659]"
348,5,5,"[5.98009546592948e-06, 7.103439565980807e-05, 0.000923929619602859, 9.012455848278478e-05, 0.001321852789260447, 0.9959976673126221, 0.0015895130345597863]"
349,4,4,"[0.000514470913913101, 0.0005442208494059741, 0.0863507091999054, 0.00019794008403550833, 0.6030583381652832, 0.3086935579776764, 0.000640789105091244]"
350,5,5,"[0.003123663133010268, 0.005884857848286629, 0.23686544597148895, 0.0013994247419759631, 0.277095228433609, 0.47552385926246643, 0.00010748170461738482]"
351,2,4,"[0.07824337482452393, 0.014546897262334824, 0.3099459111690521, 0.007488779723644257, 0.4438667297363281, 0.14586640894412994, 4.187670492683537e-05]"
352,2,2,"[0.27691298723220825, 0.09325085580348969, 0.42946070432662964, 0.028760269284248352, 0.1353885531425476, 0.03613514080643654, 9.142843191511929e-05]"
353,5,5,"[7.752072269795462e-05, 0.00039617353468202055, 0.01244721282273531, 0.00014201030717231333, 0.04725341498851776, 0.9372158050537109, 0.0024678772315382957]"
354,5,5,"[0.0006991768605075777, 0.002387518296018243, 0.028994830325245857, 0.00036037334939464927, 0.07473032921552658, 0.8923619389533997, 0.0004657653043977916]"
355,5,5,"[0.0004219908150844276, 0.0007902683573774993, 0.02063893899321556, 0.0008843670948408544, 0.0015576962614431977, 0.9756953120231628, 1.1465627721918281e-05]"
356,0,1,"[0.32214871048927307, 0.49619874358177185, 0.05667818337678909, 0.07802420854568481, 0.03268752247095108, 0.008391648530960083, 0.00587097741663456]"
357,5,5,"[2.7003645300283097e-05, 0.00016710681666154414, 0.0014266801299527287, 0.0002469607861712575, 0.0005909055471420288, 0.9974380731582642, 0.00010330243821954355]"
358,5,2,"[0.12711992859840393, 0.24630260467529297, 0.2777368426322937, 0.06975981593132019, 0.08855018019676208, 0.18998967111110687, 0.0005409764708019793]"
359,5,5,"[0.000338231329806149, 0.0004262787406332791, 0.016436276957392693, 0.00018035891116596758, 0.40238964557647705, 0.5781211256980896, 0.0021081308368593454]"
360,4,5,"[0.0008521986310370266, 0.0007289582281373441, 0.03118002414703369, 0.00015853838704060763, 0.4770476520061493, 0.48683053255081177, 0.003202122403308749]"
361,5,5,"[2.5764838937902823e-05, 0.0001970156008610502, 0.0011169317876920104, 0.0002799058856908232, 0.00025443590129725635, 0.9978944659233093, 0.00023150857305154204]"
362,1,1,"[0.11564832925796509, 0.6811229586601257, 0.09430747479200363, 0.04897887259721756, 0.008166727609932423, 0.04806305095553398, 0.0037126389797776937]"
363,5,5,"[1.2362755114736501e-05, 6.0249785747146234e-05, 0.0020072110928595066, 0.00011628578067757189, 0.0013889868278056383, 0.9963626265525818, 5.234143100096844e-05]"
364,5,5,"[0.030806003138422966, 0.01652444899082184, 0.014582261443138123, 0.0598786361515522, 0.0018523341277614236, 0.8748643398284912, 0.0014920077519491315]"
365,5,5,"[1.8461943909642287e-05, 9.391920320922509e-05, 0.0008755472372286022, 0.00014104200818110257, 0.0007988661527633667, 0.9979320764541626, 0.00014014622138347477]"
366,5,5,"[0.021529585123062134, 0.014168435707688332, 0.047543980181217194, 0.0723310112953186, 0.004068203270435333, 0.8399421572685242, 0.00041659947601146996]"
367,5,5,"[0.08452165871858597, 0.198032408952713, 0.17300570011138916, 0.05233557149767876, 0.23333723843097687, 0.2579823434352875, 0.0007851208210922778]"
368,6,6,"[0.0018983295885846019, 0.03100978583097458, 0.007430824916809797, 0.002630463568493724, 0.012607309967279434, 0.011550315655767918, 0.9328729510307312]"
369,4,4,"[0.005881705321371555, 0.001778150675818324, 0.15935692191123962, 0.0010131385643035173, 0.7592317461967468, 0.07268258184194565, 5.5671411246294156e-05]"
370,1,6,"[0.0007219529943540692, 0.013714843429625034, 0.005501106847077608, 0.0004252492799423635, 0.0049614328891038895, 0.13196797668933868, 0.8427075147628784]"
371,4,5,"[0.0030917224939912558, 0.00599216902628541, 0.06887035816907883, 0.0006609331467188895, 0.4567098319530487, 0.4587381184101105, 0.005936817266047001]"
372,4,2,"[0.025929059833288193, 0.01922551356256008, 0.5538551807403564, 0.00532952044159174, 0.3386819064617157, 0.056842491030693054, 0.00013631340698339045]"
373,5,1,"[0.13024041056632996, 0.6452271342277527, 0.023893015459179878, 0.1594623178243637, 0.005473566707223654, 0.016554197296500206, 0.019149448722600937]"
374,5,5,"[0.00015793030615895987, 0.00039357037167064846, 0.017260897904634476, 0.00016326337936334312, 0.11332892626523972, 0.868129551410675, 0.0005658874870277941]"
375,5,5,"[2.7487292754813097e-05, 3.736632061190903e-05, 0.004795403685420752, 5.491765114129521e-05, 0.01420232281088829, 0.9807512760162354, 0.00013113404565956444]"
376,1,2,"[0.014443342573940754, 0.05103616043925285, 0.356903612613678, 0.0052203102968633175, 0.2986884117126465, 0.2680101990699768, 0.00569795910269022]"
377,5,5,"[0.001716481987386942, 0.014452642761170864, 0.014382334426045418, 0.0019197616493329406, 0.210968017578125, 0.7018949389457703, 0.05466582253575325]"
378,5,5,"[0.00391680421307683, 0.001384883071295917, 0.01500419620424509, 0.0003650711732916534, 0.3793228566646576, 0.5990982055664062, 0.0009079227456822991]"
379,5,5,"[2.8174417820991948e-05, 0.00022161529341246933, 0.0025752924848347902, 0.00047941820230334997, 0.0004626045119948685, 0.9961644411087036, 6.854814273538068e-05]"
380,5,5,"[0.00019733616500161588, 0.00023082466213963926, 0.0047692046500742435, 0.0003745035792235285, 0.0008626402704976499, 0.9935583472251892, 7.154055310820695e-06]"
381,6,6,"[0.00019136423361487687, 0.003006629878655076, 0.0038113840855658054, 0.000632143986877054, 0.030191514641046524, 0.026438945904374123, 0.935728132724762]"
382,5,5,"[2.45544779318152e-05, 0.00018027157057076693, 0.0013050594134256244, 0.000378738361177966, 0.00032556726364418864, 0.9976453185081482, 0.00014040556561667472]"
383,5,5,"[0.0002080060658045113, 0.0010441865306347609, 0.014121154323220253, 0.0003167472896166146, 0.13919290900230408, 0.8432336449623108, 0.0018833663780242205]"
384,5,5,"[1.632347994018346e-05, 7.298289710888639e-05, 0.0009905853075906634, 7.936639303807169e-05, 0.0012683174572885036, 0.9973992109298706, 0.00017309807299170643]"
385,5,5,"[7.918622031866107e-06, 4.463408185984008e-05, 0.0010052412981167436, 4.680020720115863e-05, 0.0012010196223855019, 0.9973092079162598, 0.0003851861401926726]"
386,5,1,"[0.1526222676038742, 0.24320420622825623, 0.18123139441013336, 0.036953289061784744, 0.23673850297927856, 0.14802958071231842, 0.0012207721592858434]"
387,5,5,"[0.0002234454295830801, 0.0003718029474839568, 0.012753838673233986, 0.00016040800255723298, 0.21545113623142242, 0.7699045538902283, 0.001134843798354268]"
388,2,4,"[0.0403328612446785, 0.010155594907701015, 0.16328908503055573, 0.0022399495355784893, 0.4841245412826538, 0.2993503510951996, 0.000507581455167383]"
389,1,5,"[0.015885870903730392, 0.20606011152267456, 0.15947100520133972, 0.010009845718741417, 0.05231039598584175, 0.5524762868881226, 0.003786476794630289]"
390,4,5,"[0.0012669599382206798, 0.0007134912302717566, 0.014223490841686726, 0.0002204560296377167, 0.4196796715259552, 0.5611342787742615, 0.002761614741757512]"
391,5,5,"[5.143165253684856e-05, 0.0001394168211845681, 0.0018913079984486103, 0.00011841882223961875, 0.0013260843697935343, 0.9964545965194702, 1.8759894373943098e-05]"
392,5,5,"[6.23895539320074e-05, 0.00023210349900182337, 0.0017483413685113192, 0.00020099971152376384, 0.00037532360875047743, 0.9973294734954834, 5.135662649990991e-05]"
393,5,5,"[1.5047408851387445e-05, 0.0001328204816672951, 0.0014679968589916825, 0.0002571190125308931, 0.00034981287899427116, 0.9976258873939514, 0.00015127012738958]"
394,5,5,"[0.002151970285922289, 0.0026004770770668983, 0.022776799276471138, 0.0007666485034860671, 0.021902212873101234, 0.9497615098953247, 4.04793863708619e-05]"
395,5,5,"[4.986017302144319e-05, 0.000726852158550173, 0.007149217184633017, 0.0010862239869311452, 0.0002746038662735373, 0.9905436635017395, 0.00016962733934633434]"
396,5,5,"[2.3899765437818132e-05, 0.00010213948553428054, 0.0018494727555662394, 0.00019793819228652865, 0.0009203356457874179, 0.9968670010566711, 3.911717431037687e-05]"
397,5,5,"[0.001287840656004846, 0.0018727502319961786, 0.08455303311347961, 0.00045454653445631266, 0.16089899837970734, 0.7507239580154419, 0.00020893232431262732]"
398,5,5,"[3.293994814157486e-05, 0.00016954261809587479, 0.0010682395659387112, 0.00035674707032740116, 0.000397140858694911, 0.9978710412979126, 0.00010440229380037636]"
399,1,0,"[0.5200186371803284, 0.1343759447336197, 0.1633538007736206, 0.07111430913209915, 0.08953046798706055, 0.021174946799874306, 0.000431878404924646]"
400,5,1,"[0.01840096525847912, 0.49324309825897217, 0.10869670659303665, 0.06341521441936493, 0.023834867402911186, 0.2830042541027069, 0.009404882788658142]"
401,5,5,"[2.3840715584810823e-05, 0.00013355286500882357, 0.0010899873450398445, 0.0002807436976581812, 0.0004226681776344776, 0.9979362487792969, 0.00011294786963844672]"
402,4,5,"[0.000484236516058445, 0.007822570390999317, 0.035890571773052216, 0.0008239300805144012, 0.07165706902742386, 0.877564013004303, 0.005757535342127085]"
403,5,5,"[2.8758066036971286e-05, 0.00028440990718081594, 0.0013797258725389838, 0.0004596968356054276, 0.00024148260126821697, 0.9973887801170349, 0.00021723375539295375]"
404,5,5,"[0.0006127366214059293, 0.0039676944725215435, 0.23512695729732513, 0.0010228530736640096, 0.10051799565553665, 0.6585159301757812, 0.00023583720030728728]"
405,1,1,"[0.17345170676708221, 0.5566196441650391, 0.12513016164302826, 0.0883013978600502, 0.03298114612698555, 0.021294005215168, 0.0022218788508325815]"
406,5,5,"[0.0387374646961689, 0.04880159720778465, 0.3296206295490265, 0.021678220480680466, 0.10116851329803467, 0.45984378457069397, 0.00014983362052589655]"
407,2,2,"[0.2793806791305542, 0.19970892369747162, 0.4365502893924713, 0.02360946498811245, 0.03923864662647247, 0.02059720642864704, 0.0009148225653916597]"
408,0,0,"[0.4468962848186493, 0.22811344265937805, 0.2283378690481186, 0.035452526062726974, 0.034856777638196945, 0.023672204464673996, 0.0026709376834332943]"
409,5,5,"[3.49919282598421e-05, 8.764713129494339e-05, 0.0009546516230329871, 0.0001008821782306768, 0.0014936367515474558, 0.9971411228179932, 0.00018713947793003172]"
410,5,5,"[2.515840060368646e-05, 0.00025334753445349634, 0.0016056669410318136, 0.0004979921504855156, 0.0003327771264594048, 0.9971221089363098, 0.0001628608733881265]"
411,1,1,"[0.11104223132133484, 0.46029895544052124, 0.09498654305934906, 0.1927850842475891, 0.014703805558383465, 0.08639440685510635, 0.0397888720035553]"
412,5,5,"[0.0011632883688434958, 0.0018588498933240771, 0.008871362544596195, 0.0005245704669505358, 0.029825786128640175, 0.9576395153999329, 0.0001166901201941073]"
413,5,5,"[0.00020061702525708824, 0.0002251220284961164, 0.0305533017963171, 0.0002329387643840164, 0.36645200848579407, 0.6021003127098083, 0.00023576371313538402]"
414,5,5,"[0.0034459945745766163, 0.0018846008460968733, 0.0468202605843544, 0.0003799020778387785, 0.3145143389701843, 0.632607102394104, 0.0003477497957646847]"
415,5,5,"[0.0050955163314938545, 0.004414787981659174, 0.03371909260749817, 0.0018475938122719526, 0.44965940713882446, 0.5047761797904968, 0.000487449491629377]"
416,2,4,"[0.028006892651319504, 0.006324983201920986, 0.3309899568557739, 0.003491414012387395, 0.5900911092758179, 0.04088548943400383, 0.00021015557285863906]"
417,5,5,"[1.094063281925628e-05, 0.00018133685807697475, 0.0007344558835029602, 0.00021463505981955677, 0.00035316773573867977, 0.9976586103439331, 0.0008467898005619645]"
418,1,5,"[0.0011286992812529206, 0.0021789949387311935, 0.02110856957733631, 0.0025905019138008356, 0.005062511656433344, 0.9677244424819946, 0.00020633605890907347]"
419,5,5,"[1.579059062351007e-05, 0.00014833384193480015, 0.0009293425246141851, 0.00020597649563569576, 0.0004203353018965572, 0.998087465763092, 0.0001927433768287301]"
420,5,5,"[2.0658617359003983e-05, 0.0001336079731117934, 0.001055963453836739, 0.00025627677678130567, 0.00043311037006787956, 0.9979634284973145, 0.00013698003022000194]"
421,5,4,"[0.0012546312063932419, 0.0004305253969505429, 0.01800570823252201, 0.0001596993242856115, 0.7235309481620789, 0.24915671348571777, 0.00746170524507761]"
422,4,1,"[0.11440546810626984, 0.3914470672607422, 0.0733526200056076, 0.05467715486884117, 0.11949614435434341, 0.24278829991817474, 0.0038332429248839617]"
423,2,2,"[0.02728486992418766, 0.03741465508937836, 0.6993858218193054, 0.0130056357011199, 0.06390871852636337, 0.15892243385314941, 7.776717393426225e-05]"
424,5,5,"[3.7250134482746944e-05, 0.00019546660769265145, 0.007411940488964319, 0.0004084276151843369, 0.0014982186257839203, 0.9904330968856812, 1.5561019608867355e-05]"
425,5,5,"[1.7105438018916175e-05, 4.176311267656274e-05, 0.005292921792715788, 0.00011288168025203049, 0.013108829967677593, 0.9812167882919312, 0.00020968927128706127]"
426,5,5,"[1.453272307117004e-05, 3.92672918678727e-05, 0.001143757370300591, 6.376330566126853e-05, 0.0025127676781266928, 0.996024489402771, 0.0002014124911511317]"
427,5,4,"[0.011216619051992893, 0.029510216787457466, 0.13931486010551453, 0.0022634845227003098, 0.5717083215713501, 0.20811046659946442, 0.03787599876523018]"
428,2,0,"[0.30049896240234375, 0.285554438829422, 0.18279531598091125, 0.1301761418581009, 0.026457978412508965, 0.07255582511425018, 0.001961332280188799]"
429,5,5,"[1.2634476661332883e-05, 7.326922786887735e-05, 0.000695606751833111, 4.756674752570689e-05, 0.0012449166970327497, 0.9967989921569824, 0.0011270307004451752]"
430,4,1,"[0.41404858231544495, 0.42710357904434204, 0.07227377593517303, 0.04972738400101662, 0.02460639551281929, 0.00982246920466423, 0.002417841227725148]"
431,5,5,"[1.9900511688319966e-05, 9.793656499823555e-05, 0.0008884058333933353, 0.00010782910976558924, 0.0006853822851553559, 0.9980003237724304, 0.00020024360856041312]"
432,5,5,"[0.010731836780905724, 0.021997196599841118, 0.31750911474227905, 0.00799300242215395, 0.196221262216568, 0.44548362493515015, 6.40121943433769e-05]"
433,5,5,"[3.09197093883995e-05, 0.00021757298964075744, 0.001157269929535687, 0.00039635662687942386, 0.00031978078186511993, 0.9977066516876221, 0.0001714376558084041]"
434,5,4,"[0.10324650257825851, 0.08324822038412094, 0.06992685049772263, 0.007202519569545984, 0.39581891894340515, 0.33670440316200256, 0.0038526379503309727]"
435,3,5,"[0.0009611698915250599, 0.004391105379909277, 0.029618458822369576, 0.0007134577026590705, 0.25925788283348083, 0.7007236480712891, 0.004334323573857546]"
436,1,1,"[0.05892748385667801, 0.6814917325973511, 0.1417081654071808, 0.04725940525531769, 0.00642411271110177, 0.06264736503362656, 0.0015417075483128428]"
437,5,5,"[0.04255116358399391, 0.026566490530967712, 0.0499960258603096, 0.14276918768882751, 0.004121194127947092, 0.7328104972839355, 0.001185458735562861]"
438,5,5,"[1.8660904970602132e-05, 8.933330536819994e-05, 0.0009250667062588036, 0.00015706992417108268, 0.0006284394185058773, 0.9980546236038208, 0.0001268436899408698]"
439,1,5,"[0.001802012207917869, 0.03770912066102028, 0.23072449862957, 0.012018409557640553, 0.0709977000951767, 0.6249777674674988, 0.021770501509308815]"
440,5,5,"[2.2653606720268726e-05, 0.00010995749471476302, 0.0010537301423028111, 0.00016553251771256328, 0.0005482204142026603, 0.9980266690254211, 7.323414320126176e-05]"
441,5,5,"[0.00010113336611539125, 0.00011832813470391557, 0.052823394536972046, 6.65879633743316e-05, 0.0620470866560936, 0.8847160935401917, 0.00012746351421810687]"
442,5,2,"[0.017177581787109375, 0.058476872742176056, 0.35260581970214844, 0.018249863758683205, 0.3032914400100708, 0.24909894168376923, 0.001099525485187769]"
443,2,2,"[0.10994602739810944, 0.1029554158449173, 0.6490075588226318, 0.018231965601444244, 0.08744137734174728, 0.03204258158802986, 0.0003749823372345418]"
444,5,5,"[0.0023335344158113003, 0.008717270568013191, 0.11239919066429138, 0.0012547147925943136, 0.14617502689361572, 0.728848934173584, 0.0002713631256483495]"
445,5,5,"[0.0003470750234555453, 0.0005774158635176718, 0.04756694659590721, 0.00022661937691736966, 0.381883829832077, 0.5681297779083252, 0.0012683012755587697]"
446,5,0,"[0.440317302942276, 0.08307946473360062, 0.20542259514331818, 0.02420894056558609, 0.22860629856586456, 0.01779397390782833, 0.0005714266444556415]"
447,5,5,"[0.00036672517308034003, 0.0009155761799775064, 0.007754322607070208, 0.0017173816449940205, 0.0009236560435965657, 0.9883009791374207, 2.1330315576051362e-05]"
