Images,True Labels,Predictions,Predicted Probabilities
537,2,1,"[0.04069492220878601, 0.3775499761104584, 0.211969792842865, 0.042955853044986725, 0.02336250990629196, 0.30033788084983826, 0.003129023127257824]"
538,5,5,"[0.00037722312845289707, 0.00034217184293083847, 0.016053248196840286, 0.0011692325351759791, 0.002192113781347871, 0.9798388481140137, 2.7256250177742913e-05]"
539,0,1,"[0.21261699497699738, 0.27244603633880615, 0.22016866505146027, 0.046592239290475845, 0.03221292793750763, 0.21539191901683807, 0.0005712559795938432]"
540,5,5,"[0.012809132225811481, 0.02898099459707737, 0.08301685750484467, 0.0033188038505613804, 0.08729284256696701, 0.7837080955505371, 0.0008731962880119681]"
541,1,6,"[0.14811325073242188, 0.3442564010620117, 0.010858575813472271, 0.08181384950876236, 0.013436446897685528, 0.004440870601683855, 0.3970806300640106]"
542,2,2,"[0.060949165374040604, 0.2118133306503296, 0.39533108472824097, 0.08027058094739914, 0.07964388281106949, 0.165861114859581, 0.006130857393145561]"
543,2,2,"[0.06062398478388786, 0.06611467897891998, 0.6363681554794312, 0.014231656678020954, 0.13117770850658417, 0.09100322425365448, 0.00048058858374133706]"
544,1,1,"[0.07867006957530975, 0.36877548694610596, 0.2276197224855423, 0.07024729251861572, 0.027852052822709084, 0.22400020062923431, 0.002835253020748496]"
545,5,5,"[0.002205768832936883, 0.008628097362816334, 0.00306969927623868, 0.00536368228495121, 0.00046824844321236014, 0.9796945452690125, 0.0005699743633158505]"
546,5,5,"[0.0018350143218412995, 0.0013683312572538853, 0.019660037010908127, 0.0028861204627901316, 0.005361582618206739, 0.968837320804596, 5.162777233636007e-05]"
547,5,2,"[0.0017093976493924856, 0.0017541153356432915, 0.6695358753204346, 0.0014232943067327142, 0.09542382508516312, 0.23007719218730927, 7.6269221608527e-05]"
548,5,5,"[0.00025723050930537283, 0.00019624423293862492, 0.008800463750958443, 0.0004496093315538019, 0.00143985275644809, 0.9888430833816528, 1.3499127817340195e-05]"
549,5,5,"[0.00033085141330957413, 0.0003141763445455581, 0.11251431703567505, 0.00029576351516880095, 0.12574559450149536, 0.7605298757553101, 0.00026944998535327613]"
550,4,2,"[0.010605186223983765, 0.009824840351939201, 0.6697812080383301, 0.0048976074904203415, 0.15945544838905334, 0.14522917568683624, 0.00020658016728702933]"
551,5,5,"[0.0010101681109517813, 0.0007340783486142755, 0.006278694607317448, 0.001981845125555992, 0.0008556297980248928, 0.9890758991241455, 6.36490440228954e-05]"
552,5,4,"[0.00797276385128498, 0.002766671357676387, 0.0877157524228096, 0.0011324528604745865, 0.45200398564338684, 0.44762688875198364, 0.0007815306889824569]"
553,2,5,"[0.004538913257420063, 0.004804708529263735, 0.09260988980531693, 0.0015822602435946465, 0.2814621031284332, 0.6136028170585632, 0.001399365602992475]"
554,5,5,"[0.012314805760979652, 0.0012685300316661596, 0.02467484585940838, 0.00287214876152575, 0.15016162395477295, 0.8081732988357544, 0.0005347441183403134]"
555,5,5,"[0.0003425388422328979, 0.00024347087310161442, 0.007993669249117374, 0.000369661400327459, 0.003380246926099062, 0.9876556992530823, 1.474993405281566e-05]"
556,1,1,"[0.07148592174053192, 0.4340169131755829, 0.06968867033720016, 0.02823898382484913, 0.03082396276295185, 0.3586982190608978, 0.007047413382679224]"
557,5,5,"[0.011910426430404186, 0.00943542830646038, 0.1850162297487259, 0.054852887988090515, 0.009918722324073315, 0.7284948229789734, 0.0003715061175171286]"
558,5,4,"[0.00547020323574543, 0.001675782143138349, 0.2459668070077896, 0.0009639997151680291, 0.4043677747249603, 0.3413602411746979, 0.0001952317397808656]"
559,5,5,"[0.004169999156147242, 0.011722385883331299, 0.03960384428501129, 0.0026736545842140913, 0.09022883325815201, 0.848865270614624, 0.0027361097745597363]"
560,5,5,"[0.010654641315340996, 0.009534026496112347, 0.009321119636297226, 0.002471309155225754, 0.046834032982587814, 0.91963130235672, 0.0015535361599177122]"
561,5,4,"[0.00925577525049448, 0.005751286633312702, 0.3390084207057953, 0.0022549217101186514, 0.35877853631973267, 0.28455185890197754, 0.00039928348269313574]"
562,2,2,"[0.04047872871160507, 0.05970534682273865, 0.763895571231842, 0.02203201688826084, 0.05773215740919113, 0.05582655593752861, 0.00032957838266156614]"
563,2,2,"[0.06260429322719574, 0.048987772315740585, 0.761833131313324, 0.024779528379440308, 0.061240240931510925, 0.040306419134140015, 0.000248615222517401]"
564,5,5,"[0.00042849330930039287, 9.772660268936306e-05, 0.007233527954667807, 0.00016662916459608823, 0.014337440021336079, 0.9777154326438904, 2.068220237561036e-05]"
565,5,5,"[0.004593215882778168, 0.09270589053630829, 0.04830098897218704, 0.011507125571370125, 0.03206794336438179, 0.7848166227340698, 0.026008276268839836]"
566,1,5,"[0.0244164876639843, 0.19807466864585876, 0.05424425005912781, 0.015545545145869255, 0.022765589877963066, 0.6798253655433655, 0.005128061398863792]"
567,1,1,"[0.22914481163024902, 0.5280728340148926, 0.06274803727865219, 0.11419326066970825, 0.01122941542416811, 0.049396757036447525, 0.005214862525463104]"
568,5,5,"[0.01674502342939377, 0.018885983154177666, 0.29679638147354126, 0.006841322407126427, 0.16832716763019562, 0.49193087220191956, 0.00047329848166555166]"
569,2,4,"[0.01255281362682581, 0.009280568920075893, 0.34513726830482483, 0.0027208749670535326, 0.3804503083229065, 0.24923351407051086, 0.0006246602279134095]"
570,5,5,"[0.0005229259841144085, 0.005386694334447384, 0.002373721916228533, 0.005051765590906143, 0.002100631594657898, 0.9183797240257263, 0.06618443876504898]"
571,5,5,"[0.00015949764929246157, 0.0001633452920941636, 0.0024381426628679037, 0.0003306715516373515, 0.0008405561675317585, 0.9960256814956665, 4.207418533042073e-05]"
572,5,5,"[0.00033231612178497016, 0.00019461401097942144, 0.01396890077739954, 0.0005092890351079404, 0.0033224974758923054, 0.9816598296165466, 1.2557145055325236e-05]"
573,2,2,"[0.05907640978693962, 0.12284405529499054, 0.38350751996040344, 0.04224938154220581, 0.0875268280506134, 0.30325406789779663, 0.0015417473623529077]"
574,5,5,"[0.026158951222896576, 0.36200183629989624, 0.008050714619457722, 0.01745574176311493, 0.006139672826975584, 0.5512145161628723, 0.02897852659225464]"
575,5,5,"[0.00011524947331054136, 0.0001182188352686353, 0.003441959386691451, 0.00025052358978427947, 0.001135076628997922, 0.9949102997779846, 2.865969690901693e-05]"
576,5,5,"[0.001069267513230443, 0.0021248748525977135, 0.03204702213406563, 0.0006527325604110956, 0.07559182494878769, 0.8877826929092407, 0.0007315055117942393]"
577,5,5,"[0.02009642869234085, 0.020588351413607597, 0.043698620051145554, 0.003793232375755906, 0.1774134486913681, 0.7318553328514099, 0.002554631792008877]"
578,1,1,"[0.16419240832328796, 0.5421133041381836, 0.12857091426849365, 0.07204442471265793, 0.0079564293846488, 0.08384998142719269, 0.0012725855922326446]"
579,5,5,"[0.0003441943845245987, 0.0001556456263642758, 0.0026020931545645, 0.00048199089360423386, 0.001643052906729281, 0.9947071671485901, 6.581638444913551e-05]"
580,5,5,"[0.011050178669393063, 0.015977375209331512, 0.20316992700099945, 0.018864767625927925, 0.027308756485581398, 0.7233993411064148, 0.00022959958005230874]"
581,5,5,"[0.0002976990072056651, 0.00047770357923582196, 0.0006242716917768121, 0.0005638673319481313, 0.0012054251274093986, 0.995964527130127, 0.0008664563647471368]"
582,5,5,"[0.012905938550829887, 0.03280893713235855, 0.05863144248723984, 0.004427819047123194, 0.12448274344205856, 0.7633306384086609, 0.0034126064274460077]"
583,2,2,"[0.015698542818427086, 0.030915342271327972, 0.3295153081417084, 0.008365415968000889, 0.2897070050239563, 0.32304486632347107, 0.0027535208500921726]"
584,5,5,"[0.00019685579172801226, 0.0002599021536298096, 0.0036677990574389696, 0.0008458913653157651, 0.0011629753280431032, 0.9937159419059753, 0.00015058029384817928]"
585,5,5,"[0.0010219949763268232, 0.0009729148005135357, 0.0029868949204683304, 0.0017225659685209394, 0.0007270697969943285, 0.9924753308296204, 9.325433347839862e-05]"
586,0,5,"[0.013982739299535751, 0.07657283544540405, 0.06342167407274246, 0.0108387041836977, 0.18882733583450317, 0.5969204306602478, 0.04943627119064331]"
587,5,5,"[0.0039460258558392525, 0.0046013472601771355, 0.20537343621253967, 0.0011102966964244843, 0.08727973699569702, 0.6975862383842468, 0.00010284888412570581]"
588,5,5,"[0.001758144237101078, 0.001172281103208661, 0.011619914323091507, 0.00340087478980422, 0.0011506426380947232, 0.9808465838432312, 5.1491802878445014e-05]"
589,5,5,"[0.014767870306968689, 0.10573513805866241, 0.2016475796699524, 0.01738949492573738, 0.04674063250422478, 0.6114901900291443, 0.0022291005589067936]"
590,4,4,"[0.003385026240721345, 0.00549142062664032, 0.15749676525592804, 0.001868553226813674, 0.4702206254005432, 0.35595962405204773, 0.005577995907515287]"
591,5,5,"[0.00224890629760921, 0.011109824292361736, 0.009384174831211567, 0.001234808238223195, 0.03114291839301586, 0.938196063041687, 0.006683272309601307]"
592,5,5,"[0.000353105366230011, 0.0005029445746913552, 0.0022236332297325134, 0.0010657038073986769, 0.0008637859136797488, 0.9948408007621765, 0.000150022329762578]"
593,5,5,"[0.008918398059904575, 0.012581268325448036, 0.13707248866558075, 0.002079894533380866, 0.18216659128665924, 0.6565073728561401, 0.000673967762850225]"
594,5,5,"[0.0030837394297122955, 0.004748271778225899, 0.03752139210700989, 0.0006278310320340097, 0.055979445576667786, 0.897781491279602, 0.0002579606953077018]"
595,4,5,"[0.0162031352519989, 0.016484620049595833, 0.23868048191070557, 0.006927234120666981, 0.23391029238700867, 0.48687195777893066, 0.0009222888038493693]"
596,5,5,"[0.0003267411084380001, 0.0006643281085416675, 0.005104233045130968, 0.0006197988986968994, 0.0014301342889666557, 0.9918186664581299, 3.60190897481516e-05]"
597,5,5,"[0.000724721816368401, 0.0008218891452997923, 0.1935616135597229, 0.0005661940667778254, 0.1979946345090866, 0.6059231758117676, 0.00040768671897239983]"
598,4,5,"[0.008842424489557743, 0.0329534113407135, 0.050040069967508316, 0.004078746773302555, 0.12424357980489731, 0.7728263735771179, 0.007015422452241182]"
599,4,5,"[0.0021657266188412905, 0.001055807457305491, 0.03615911677479744, 0.000533157552126795, 0.4484131932258606, 0.5084162950515747, 0.003256692085415125]"
600,3,2,"[0.12510770559310913, 0.20527119934558868, 0.36939090490341187, 0.18905818462371826, 0.019239531829953194, 0.09033823758363724, 0.001594254281371832]"
601,2,1,"[0.19570383429527283, 0.6559414863586426, 0.031822312623262405, 0.04520552232861519, 0.009989348240196705, 0.0548856221139431, 0.006451890803873539]"
602,4,5,"[0.002778375521302223, 0.0046895891427993774, 0.04773908108472824, 0.0013994731707498431, 0.32183945178985596, 0.6123057007789612, 0.00924829114228487]"
603,5,5,"[0.027409566566348076, 0.043501801788806915, 0.06403110921382904, 0.004570664372295141, 0.18527273833751678, 0.671598494052887, 0.003615523921325803]"
604,4,2,"[0.022615991532802582, 0.0023439594078809023, 0.778598964214325, 0.0036416237708181143, 0.14466342329978943, 0.04810409992933273, 3.1915289582684636e-05]"
605,2,2,"[0.1212834045290947, 0.2183440923690796, 0.4405590891838074, 0.06711011379957199, 0.09643945097923279, 0.05211518332362175, 0.004148690961301327]"
606,5,2,"[0.018824275583028793, 0.015760207548737526, 0.8143205046653748, 0.012189137749373913, 0.10037632286548615, 0.03824300318956375, 0.0002865256101358682]"
607,2,2,"[0.011890953406691551, 0.011351300403475761, 0.4499140977859497, 0.003552505746483803, 0.20479583740234375, 0.3182363212108612, 0.00025901460321620107]"
608,5,5,"[0.12380842864513397, 0.23362764716148376, 0.06334415823221207, 0.03126004710793495, 0.04476281255483627, 0.5002950429916382, 0.0029018516652286053]"
609,4,4,"[0.01005789265036583, 0.0041852486319839954, 0.15594935417175293, 0.0015283379470929503, 0.645709753036499, 0.1809069812297821, 0.00166245736181736]"
610,2,5,"[0.09030916541814804, 0.2614824175834656, 0.07223502546548843, 0.013048361986875534, 0.062439028173685074, 0.4966204762458801, 0.003865509992465377]"
611,4,5,"[0.0430428609251976, 0.0473678782582283, 0.05294657498598099, 0.011878089979290962, 0.1346219778060913, 0.7063806653022766, 0.0037619757931679487]"
612,5,5,"[0.004678135737776756, 0.008193867281079292, 0.04786394163966179, 0.011688850820064545, 0.006122708786278963, 0.9212850332260132, 0.0001673831429798156]"
613,1,1,"[0.057839274406433105, 0.3913050591945648, 0.17799679934978485, 0.03420561924576759, 0.037799734622240067, 0.296816349029541, 0.004037221893668175]"
614,5,4,"[0.0034928147215396166, 0.0015950939850881696, 0.3214946389198303, 0.0010163586121052504, 0.48778560757637024, 0.18410633504390717, 0.0005091948551125824]"
615,5,5,"[0.00022308659390546381, 0.00029610906494781375, 0.0022921033669263124, 0.0005208869115449488, 0.0006781835108995438, 0.9959331154823303, 5.653415428241715e-05]"
616,2,5,"[0.0004885478410869837, 0.001533533912152052, 0.016905590891838074, 0.00022881882614456117, 0.011828653514385223, 0.9689141511917114, 0.00010066536196973175]"
617,5,5,"[0.007910947315394878, 0.0023896796628832817, 0.06091902405023575, 0.0030131200328469276, 0.03808589279651642, 0.8876333236694336, 4.793511834577657e-05]"
618,5,2,"[0.1251838207244873, 0.05206926912069321, 0.448792427778244, 0.012061606161296368, 0.2446977198123932, 0.11672834306955338, 0.00046682782704010606]"
619,4,4,"[0.07409373670816422, 0.029154803603887558, 0.2313825488090515, 0.010016805492341518, 0.5426952838897705, 0.10994023084640503, 0.0027165808714926243]"
620,5,5,"[0.0009563423227518797, 0.0009105297503992915, 0.0038356140721589327, 0.002125717932358384, 0.0009582184138707817, 0.9911028146743774, 0.00011072292545577511]"
621,5,5,"[0.00012718257494270802, 0.00023807761317584664, 0.0010830083629116416, 0.0002244181087007746, 0.0011588706402108073, 0.9970506429672241, 0.00011779482883866876]"
622,5,2,"[0.010158296674489975, 0.10874146968126297, 0.4468115568161011, 0.019959736615419388, 0.030133545398712158, 0.38291144371032715, 0.001283983001485467]"
623,5,5,"[0.0005437555955722928, 0.0028221672400832176, 0.0421440452337265, 0.0005040263058617711, 0.04629949480295181, 0.906766951084137, 0.0009195231250487268]"
624,5,5,"[0.005662295501679182, 0.004521094262599945, 0.33562183380126953, 0.0017972543137148023, 0.31152909994125366, 0.34048599004745483, 0.0003824081795755774]"
625,5,5,"[0.0005172996898181736, 0.00030151865212246776, 0.05323082581162453, 0.0002320473431609571, 0.16366223990917206, 0.781745433807373, 0.0003106801013927907]"
626,2,5,"[0.019816050305962563, 0.09702064841985703, 0.28256160020828247, 0.027234649285674095, 0.05081736668944359, 0.5208731889724731, 0.0016765139298513532]"
627,5,5,"[0.00030908864573575556, 0.00051393813919276, 0.0007313669193536043, 0.0005300487973727286, 0.0006261221715249121, 0.9969786405563354, 0.0003108365635853261]"
628,5,5,"[0.0010626319563016295, 0.0020524600986391306, 0.012678222730755806, 0.00694291340187192, 0.0014630308141931891, 0.9754966497421265, 0.00030403773416765034]"
629,5,4,"[0.024708814918994904, 0.008833475410938263, 0.24295777082443237, 0.0039549157954752445, 0.47353312373161316, 0.24535827338695526, 0.0006536180735565722]"
630,5,5,"[0.00019385504128877074, 0.0005415695486590266, 0.0027635081205517054, 0.000560777960345149, 0.0006540353060699999, 0.9952268600463867, 5.938997128396295e-05]"
631,6,1,"[0.29885080456733704, 0.43738123774528503, 0.0834408849477768, 0.1413307636976242, 0.007765460759401321, 0.028844919055700302, 0.002385970437899232]"
632,5,5,"[0.00016924957162700593, 0.0002776628825813532, 0.0010857462184503675, 0.00030144851189106703, 0.0006752541521564126, 0.9974029660224915, 8.766413520788774e-05]"
633,5,5,"[0.0006639607599936426, 0.0013723496813327074, 0.0029466215055435896, 0.001699064509011805, 0.0007369002560153604, 0.9924450516700745, 0.0001360452442895621]"
634,5,4,"[0.13066914677619934, 0.08868774026632309, 0.11620821803808212, 0.022424276918172836, 0.5071107149124146, 0.11009980738162994, 0.024800153449177742]"
635,5,2,"[0.00802906509488821, 0.0005210058880038559, 0.3415398895740509, 0.0018529024673625827, 0.31020548939704895, 0.33780041337013245, 5.129012788529508e-05]"
636,5,5,"[0.0019202500116080046, 0.0008646166534163058, 0.08344491571187973, 0.0006185949314385653, 0.36380472779273987, 0.5486778020858765, 0.0006690535810776055]"
637,5,5,"[0.0038833683356642723, 0.0017972574569284916, 0.08259106427431107, 0.004905113484710455, 0.00474861916154623, 0.9020590782165527, 1.5542131222900935e-05]"
638,5,5,"[0.0006364525179378688, 0.000556449347641319, 0.08226312696933746, 0.0003582632343750447, 0.1830064356327057, 0.732751190662384, 0.0004281432484276593]"
639,1,1,"[0.11101962625980377, 0.35937052965164185, 0.15787793695926666, 0.057512067258358, 0.01714724488556385, 0.2959824204444885, 0.001090165227651596]"
640,0,0,"[0.2970925271511078, 0.2579937279224396, 0.18247048556804657, 0.06600663810968399, 0.14541451632976532, 0.04098792001605034, 0.010034158825874329]"
641,2,5,"[0.0015713348984718323, 0.0017941734986379743, 0.3346985876560211, 0.0008006039424799383, 0.23737625777721405, 0.4233987331390381, 0.00036037934478372335]"
642,5,1,"[0.09064877033233643, 0.46634238958358765, 0.13127648830413818, 0.0896134227514267, 0.015150506980717182, 0.20344047248363495, 0.0035279204603284597]"
643,5,5,"[0.0102367689833045, 0.0058320979587733746, 0.10626738518476486, 0.019428011029958725, 0.004608634859323502, 0.8535706400871277, 5.647193393087946e-05]"
644,5,5,"[0.002033354714512825, 0.002250604797154665, 0.07051768153905869, 0.0006379556725732982, 0.43053925037384033, 0.4897196590900421, 0.004301521927118301]"
645,1,1,"[0.15910856425762177, 0.6407040357589722, 0.07715661078691483, 0.07647429406642914, 0.012774351984262466, 0.02597726136445999, 0.007804907392710447]"
646,5,5,"[0.00018919042486231774, 0.00021991122048348188, 0.004864684771746397, 0.0006400257116183639, 0.001668064738623798, 0.992345929145813, 7.220770930871367e-05]"
647,5,5,"[0.00012865016469731927, 0.00017272078548558056, 0.0026638181880116463, 0.0003191570576746017, 0.0008088720496743917, 0.9958661794662476, 4.0679100493434817e-05]"
648,5,5,"[0.007950225844979286, 0.006833522580564022, 0.08222389221191406, 0.0018136099679395556, 0.3405819535255432, 0.5583793520927429, 0.002217464381828904]"
649,5,5,"[0.0003180259373039007, 0.0003933757252525538, 0.001731392228975892, 0.0006856623804196715, 0.0006117822485975921, 0.9961597919464111, 9.985775250243023e-05]"
650,5,5,"[0.0001616577064851299, 0.00012746377615258098, 0.0030574959237128496, 0.0002629026130307466, 0.0010613056365400553, 0.9953035116195679, 2.571647746663075e-05]"
651,1,1,"[0.35147374868392944, 0.4831608533859253, 0.03475337475538254, 0.10066182166337967, 0.005587320309132338, 0.020880989730358124, 0.003481901017948985]"
652,2,2,"[0.008057715371251106, 0.013784048147499561, 0.6446519494056702, 0.004794280044734478, 0.09492742270231247, 0.23360857367515564, 0.00017594757082406431]"
653,3,0,"[0.37209686636924744, 0.22919581830501556, 0.16641971468925476, 0.0406942255795002, 0.06146518141031265, 0.12927117943763733, 0.0008569970959797502]"
654,1,1,"[0.1701790988445282, 0.5072730779647827, 0.11593575030565262, 0.07916963845491409, 0.024187780916690826, 0.09901008754968643, 0.004244610201567411]"
655,5,0,"[0.37234243750572205, 0.14731669425964355, 0.13527145981788635, 0.07286322116851807, 0.04520930349826813, 0.2262532114982605, 0.0007436536252498627]"
656,5,5,"[0.0003544179198797792, 0.00034282699925825, 0.009165257215499878, 0.0006940095918253064, 0.0043681226670742035, 0.9850291609764099, 4.615637953975238e-05]"
657,5,4,"[0.015375328250229359, 0.002686484484001994, 0.44267240166664124, 0.0026111931074410677, 0.4492635130882263, 0.08718563616275787, 0.00020540875266306102]"
658,5,5,"[0.00041559923556633294, 0.00010865438525797799, 0.013994274660944939, 0.0005760816857218742, 0.00435973796993494, 0.9805253148078918, 2.020493229792919e-05]"
659,5,5,"[0.002511225873604417, 0.0020045663695782423, 0.008487832732498646, 0.00591228948906064, 0.0012800786644220352, 0.9796613454818726, 0.00014259126328397542]"
660,5,5,"[0.0011529549956321716, 0.0004107738786842674, 0.08273372799158096, 0.0003335201181471348, 0.3504866063594818, 0.5644057393074036, 0.0004766678321175277]"
661,1,2,"[0.056804317981004715, 0.13870537281036377, 0.3712546229362488, 0.021969251334667206, 0.11872293055057526, 0.29092657566070557, 0.0016169075388461351]"
662,5,5,"[0.00042102026054635644, 0.000277074082987383, 0.027692874893546104, 0.0006818151450715959, 0.004382414743304253, 0.9665337204933167, 1.0956558980979025e-05]"
663,5,5,"[0.006253827828913927, 0.0016602979740127921, 0.04937675967812538, 0.0010863409843295813, 0.20541821420192719, 0.735952615737915, 0.0002519134141039103]"
664,4,5,"[0.0014231589157134295, 0.003940978087484837, 0.03269096091389656, 0.000834253674838692, 0.08386578410863876, 0.8757578730583191, 0.0014869768638163805]"
665,5,5,"[0.0005646668141707778, 0.002883915090933442, 0.06616193056106567, 0.000939335091970861, 0.07886385172605515, 0.8485502004623413, 0.0020361279603093863]"
666,5,5,"[0.0001274745591217652, 0.00014744920190423727, 0.0018402988789603114, 0.0002328647387912497, 0.0008492702036164701, 0.9967612624168396, 4.1425915696891025e-05]"
667,5,5,"[0.0012489554937928915, 0.012366446666419506, 0.0677269995212555, 0.0023692625109106302, 0.08308766037225723, 0.8237543106079102, 0.009446434676647186]"
668,5,5,"[0.0003125789517071098, 0.00611233152449131, 0.012334557250142097, 0.0008944390574470162, 0.009610088542103767, 0.9654780030250549, 0.0052580456249415874]"
669,5,5,"[0.00013218635285738856, 9.939997835317627e-05, 0.0034627511631697416, 0.00025198643561452627, 0.001992917852476239, 0.9940236210823059, 3.703838956425898e-05]"
670,5,5,"[0.0003342732379678637, 0.00015736320347059518, 0.00416962243616581, 0.0004317448765505105, 0.0020432351157069206, 0.9928352236747742, 2.840166780515574e-05]"
671,5,5,"[0.00014822432422079146, 0.00015557362348772585, 0.002635881770402193, 0.00018394972721580416, 0.0014494502684101462, 0.9954054355621338, 2.148446765204426e-05]"
672,5,5,"[0.0002799904323183, 0.00018637104949448258, 0.0034097491297870874, 0.00048561033327132463, 0.0009412217768840492, 0.9946494698524475, 4.7550976887578145e-05]"
673,5,5,"[0.0005765128298662603, 0.0015532583929598331, 0.02440529689192772, 0.00045894639333710074, 0.04202214628458023, 0.9305084347724915, 0.0004753721004817635]"
674,4,6,"[0.0006953905685804784, 0.002419290831312537, 0.0009139053872786462, 0.000987027189694345, 0.01769830659031868, 0.010038862004876137, 0.9672471880912781]"
675,0,2,"[0.08555234968662262, 0.11698970943689346, 0.34808531403541565, 0.023247605189681053, 0.11520327627658844, 0.3100718855857849, 0.0008497621165588498]"
676,5,5,"[0.013011416420340538, 0.007333675399422646, 0.08070413768291473, 0.00519311148673296, 0.2774493992328644, 0.6142024397850037, 0.0021058390848338604]"
677,5,5,"[9.813560609472916e-05, 0.00019031301781069487, 0.0029967213049530983, 0.00019075913587585092, 0.0010974142933264375, 0.9953985810279846, 2.7984866392216645e-05]"
678,4,5,"[0.011462507769465446, 0.011923271231353283, 0.1223345696926117, 0.002374764997512102, 0.1799474060535431, 0.6713781356811523, 0.000579332874622196]"
679,5,5,"[0.0003129589604213834, 0.00015336913929786533, 0.0059271627105772495, 0.0004583278496284038, 0.005021838936954737, 0.9880768060684204, 4.958478166372515e-05]"
680,5,5,"[0.001407095929607749, 0.0006150782573968172, 0.03754721209406853, 0.000390715547837317, 0.23548072576522827, 0.7239856719970703, 0.0005734633887186646]"
681,2,5,"[0.011440697126090527, 0.001388957491144538, 0.3508222699165344, 0.004934927448630333, 0.10676704347133636, 0.5246089100837708, 3.7127043469808996e-05]"
682,5,5,"[0.004967961460351944, 0.004341536201536655, 0.050978876650333405, 0.0009740315726958215, 0.2651008367538452, 0.6720744967460632, 0.0015621378552168608]"
683,5,5,"[0.0004235653323121369, 0.0005025604041293263, 0.0012411166680976748, 0.0002654948038980365, 0.004125027917325497, 0.9932243227958679, 0.00021784174896311015]"
684,0,5,"[0.09112706035375595, 0.21844443678855896, 0.08375076204538345, 0.0642005056142807, 0.038875553756952286, 0.49864622950553894, 0.004955462645739317]"
685,5,5,"[0.00028630730230361223, 0.0003727917210198939, 0.0016928408294916153, 0.0006204822566360235, 0.0005794260068796575, 0.9963488578796387, 9.918076830217615e-05]"
686,1,1,"[0.2050401121377945, 0.6524894833564758, 0.025415951386094093, 0.08406652510166168, 0.004541122354567051, 0.020149432122707367, 0.008297392167150974]"
687,5,5,"[0.015002151019871235, 0.007114890031516552, 0.0726919174194336, 0.002263958565890789, 0.37678733468055725, 0.5247344374656677, 0.0014053378254175186]"
688,1,1,"[0.09613414108753204, 0.3317399322986603, 0.11487304419279099, 0.06430475413799286, 0.0574360154569149, 0.32531964778900146, 0.010192395187914371]"
689,5,5,"[0.00037713476922363043, 0.00011519118561409414, 0.016902517527341843, 0.00016037309251260012, 0.02591555379331112, 0.95650714635849, 2.2131052901386283e-05]"
690,2,1,"[0.2277618944644928, 0.5441001653671265, 0.08027316629886627, 0.07373742759227753, 0.019400672987103462, 0.05001825839281082, 0.004708456806838512]"
691,5,0,"[0.2886016368865967, 0.1502714604139328, 0.1590815931558609, 0.025961529463529587, 0.10935945063829422, 0.2658889591693878, 0.0008353855810128152]"
692,4,5,"[0.0010524805402383208, 0.0007642445270903409, 0.043089792132377625, 0.00035006870166398585, 0.23409403860569, 0.7196393013000488, 0.0010100316721946]"
693,5,5,"[0.005203180015087128, 0.01143969688564539, 0.004698438569903374, 0.018308712169528008, 0.002002786612138152, 0.9536581635475159, 0.004689078312367201]"
694,0,1,"[0.2451241910457611, 0.6057170033454895, 0.03055461496114731, 0.05549969524145126, 0.006876206025481224, 0.052737172693014145, 0.003491122741252184]"
695,5,5,"[0.00017891867901198566, 0.00012564094504341483, 0.0060632298700511456, 0.0004361052415333688, 0.0020628157071769238, 0.9911001324653625, 3.324724457343109e-05]"
696,5,5,"[0.00011616310075623915, 6.321921682683751e-05, 0.006453613750636578, 0.00017914937052410096, 0.004721699748188257, 0.9884373545646667, 2.8751341233146377e-05]"
697,5,5,"[0.0016199068631976843, 0.0007594384951516986, 0.06982338428497314, 0.0004167802107986063, 0.36693838238716125, 0.5596575140953064, 0.0007845596992410719]"
698,5,5,"[0.00023184790916275233, 0.00023755345318932086, 0.000623315223492682, 0.00035746803041547537, 0.0012184149818494916, 0.9968308806419373, 0.0005005584680475295]"
699,5,5,"[0.0010393104748800397, 0.0032229714561253786, 0.020009363070130348, 0.0008067382150329649, 0.0788642093539238, 0.892690122127533, 0.00336736929602921]"
700,5,5,"[7.888823165558279e-05, 9.761641558725387e-05, 0.002460211282595992, 0.00010068080882774666, 0.0014428470749408007, 0.995793342590332, 2.6491643438930623e-05]"
701,5,5,"[0.0002879419189412147, 0.0004994620103389025, 0.01893598400056362, 0.0007050280109979212, 0.0027444148436188698, 0.9768072962760925, 1.9875533325830474e-05]"
702,0,1,"[0.0886024609208107, 0.594505250453949, 0.07180432975292206, 0.04824887216091156, 0.023986738175153732, 0.16202479600906372, 0.010827534832060337]"
703,0,0,"[0.6698752641677856, 0.0795191153883934, 0.10125629603862762, 0.08634001761674881, 0.035216134041547775, 0.02693631313741207, 0.0008569026831537485]"
704,5,5,"[0.011260470375418663, 0.12419573962688446, 0.045043181627988815, 0.007683274336159229, 0.02864614874124527, 0.7772915363311768, 0.005879599135369062]"
705,5,5,"[0.0693294107913971, 0.20848554372787476, 0.24861736595630646, 0.05913615971803665, 0.10196148604154587, 0.30525514483451843, 0.007214936427772045]"
706,5,5,"[0.00018897409609053284, 8.0733974755276e-05, 0.011109904386103153, 0.00026254801196046174, 0.005255086347460747, 0.9830849766731262, 1.7790140191209503e-05]"
707,6,6,"[0.000586274138186127, 0.0063929189927875996, 0.0008618728606961668, 0.0023329206742346287, 0.003956588450819254, 0.04338536784052849, 0.9424840807914734]"
