Images,True Labels,Predictions,Predicted Probabilities
406,5,4,"[0.05806877464056015, 0.007480290252715349, 0.16098329424858093, 0.010356785729527473, 0.4879472255706787, 0.27503615617752075, 0.0001274716341868043]"
407,2,2,"[0.21269409358501434, 0.0831439420580864, 0.5776569843292236, 0.05820753425359726, 0.0370892696082592, 0.03003697656095028, 0.0011711848201230168]"
408,0,1,"[0.18536609411239624, 0.5905621647834778, 0.12442177534103394, 0.06570122390985489, 0.01145200151950121, 0.021147603169083595, 0.0013491500867530704]"
409,5,5,"[0.000365761254215613, 0.0016678335377946496, 0.0022668023593723774, 0.0015736244386062026, 0.00501275947317481, 0.6929113268852234, 0.2962019145488739]"
410,5,5,"[0.00032742286566644907, 0.000384359183954075, 0.0029194585513323545, 0.0007876409799791873, 0.002014126628637314, 0.992743730545044, 0.0008231436950154603]"
411,1,1,"[0.08319728821516037, 0.4658058285713196, 0.029512738808989525, 0.09465960413217545, 0.0239728856831789, 0.1291595697402954, 0.17369210720062256]"
412,5,5,"[0.0074781691655516624, 0.0058021508157253265, 0.01647014357149601, 0.0026089688763022423, 0.011717420071363449, 0.9558806419372559, 4.248641198500991e-05]"
413,5,4,"[0.014331200160086155, 0.0019190069288015366, 0.2618432641029358, 0.0037555729504674673, 0.4073476493358612, 0.31071901321411133, 8.424821135122329e-05]"
414,5,5,"[0.001278487266972661, 0.002294199075549841, 0.012479914352297783, 0.0008924866560846567, 0.05685793608427048, 0.9249142408370972, 0.0012827410828322172]"
415,5,5,"[0.023804012686014175, 0.03877713158726692, 0.0671907439827919, 0.007387010380625725, 0.1435585618019104, 0.7187314033508301, 0.0005511331837624311]"
416,2,2,"[0.005462070927023888, 0.002633212599903345, 0.7623412013053894, 0.003016585949808359, 0.07074475288391113, 0.15440307557582855, 0.0013990456936880946]"
417,5,5,"[0.0003573560097720474, 0.0022431376855820417, 0.0016503391088917851, 0.0009992254199460149, 0.0016374423867091537, 0.9736542701721191, 0.019458238035440445]"
418,1,5,"[0.012623563408851624, 0.006915259175002575, 0.23692521452903748, 0.005903531797230244, 0.026373347267508507, 0.7111700177192688, 8.90918672666885e-05]"
419,5,5,"[0.002058309968560934, 0.0011630244553089142, 0.020549127832055092, 0.002348061418160796, 0.002793732564896345, 0.9706143140792847, 0.00047337604337371886]"
420,5,5,"[0.00015924741455819458, 0.0002551437064539641, 0.0009542415500618517, 0.00039637359441258013, 0.001527272048406303, 0.9958087205886841, 0.0008990077767521143]"
421,5,5,"[0.001700735418125987, 0.004092040937393904, 0.039613161236047745, 0.0014468726003542542, 0.1640487164258957, 0.7816745638847351, 0.0074239810928702354]"
422,4,2,"[0.15681186318397522, 0.06945520639419556, 0.31798088550567627, 0.029129503294825554, 0.16495893895626068, 0.2616102993488312, 5.3384126658784226e-05]"
423,2,2,"[0.026740586385130882, 0.04411976411938667, 0.6756842732429504, 0.00854838453233242, 0.03637734800577164, 0.20841467380523682, 0.00011492239718791097]"
424,5,5,"[0.0016394708072766662, 0.0008041528635658324, 0.02804367057979107, 0.0016562070231884718, 0.004280138295143843, 0.9634289741516113, 0.00014726670633535832]"
425,5,5,"[0.00032387225655838847, 0.00022514243028126657, 0.0665835291147232, 0.000513169274199754, 0.01787167601287365, 0.9139699339866638, 0.0005127250915393233]"
426,5,5,"[0.0003008152125403285, 0.00035812059650197625, 0.005280846264213324, 0.00029587544850073755, 0.029251178726553917, 0.9643136858940125, 0.00019946257816627622]"
427,5,5,"[0.002593531273305416, 0.007600914686918259, 0.06945100426673889, 0.002686635125428438, 0.25187596678733826, 0.6308180093765259, 0.03497390076518059]"
428,2,5,"[0.13744033873081207, 0.029725216329097748, 0.28229784965515137, 0.028210099786520004, 0.0693034678697586, 0.45291540026664734, 0.00010772296081995592]"
429,5,5,"[0.0001570738822920248, 0.0001165151916211471, 0.022756919264793396, 0.00025864821509458125, 0.01143569778650999, 0.9640638828277588, 0.0012111972318962216]"
430,4,0,"[0.39948949217796326, 0.14866755902767181, 0.2968854308128357, 0.06389126926660538, 0.06428349018096924, 0.026543600484728813, 0.00023924879496917129]"
431,5,5,"[0.0002728218387346715, 0.0007126060663722456, 0.003287105355411768, 0.0008024015696719289, 0.0014378037303686142, 0.979852557182312, 0.013634688220918179]"
432,5,5,"[0.019812462851405144, 0.016697367653250694, 0.3431515097618103, 0.005398309789597988, 0.1085723340511322, 0.5062351822853088, 0.00013282759755384177]"
433,5,5,"[0.00015050018555484712, 0.00021392795315477997, 0.001451435498893261, 0.0003070294333156198, 0.001212499919347465, 0.9963757395744324, 0.0002888722810894251]"
434,5,5,"[0.004440584219992161, 0.005258637014776468, 0.01075820717960596, 0.002359244739636779, 0.08402252942323685, 0.8918952345848083, 0.0012656080070883036]"
435,3,5,"[0.07925433665513992, 0.06591688096523285, 0.06320774555206299, 0.01690255105495453, 0.21766112744808197, 0.5569251179695129, 0.00013229776232037693]"
436,1,1,"[0.11999700963497162, 0.6647562980651855, 0.0892639085650444, 0.061410754919052124, 0.00671911658719182, 0.05172159895300865, 0.00613129697740078]"
437,5,5,"[0.04657852277159691, 0.020691784098744392, 0.1504574567079544, 0.04442749172449112, 0.009416871704161167, 0.7222989797592163, 0.00612894631922245]"
438,5,5,"[0.0006353543139994144, 0.0006257749628275633, 0.002244451316073537, 0.00133931590244174, 0.0023192118387669325, 0.9917349815368652, 0.001100914552807808]"
439,1,5,"[0.07117439806461334, 0.14344513416290283, 0.3073768615722656, 0.03456689044833183, 0.08578397333621979, 0.34984347224235535, 0.007809261325746775]"
440,5,5,"[0.0003530540270730853, 0.0003934448177460581, 0.0027694450691342354, 0.0005971305072307587, 0.0015042097074910998, 0.9941826462745667, 0.00020004514954052866]"
441,5,5,"[0.0004794138658326119, 0.00047348570660687983, 0.14517462253570557, 0.0004789847298525274, 0.06810811161994934, 0.7844023108482361, 0.0008830141159705818]"
442,5,2,"[0.04855802655220032, 0.10147462785243988, 0.5687697529792786, 0.014159061014652252, 0.11579188704490662, 0.14971524477005005, 0.0015314114280045033]"
443,2,2,"[0.18478740751743317, 0.05635237693786621, 0.6144863367080688, 0.03412330150604248, 0.08038210868835449, 0.02952984906733036, 0.00033865790464915335]"
444,5,5,"[0.028826329857110977, 0.06989501416683197, 0.053633496165275574, 0.010368362069129944, 0.06075356528162956, 0.7762383818626404, 0.0002849257143680006]"
445,5,5,"[0.0012860059505328536, 0.003531591035425663, 0.05968070402741432, 0.0011877554934471846, 0.09064696729183197, 0.8377748131752014, 0.005892131943255663]"
446,5,2,"[0.3320178687572479, 0.03725263848900795, 0.3505798280239105, 0.06074902042746544, 0.1475457400083542, 0.07153726369142532, 0.000317626865580678]"
447,5,2,"[0.07270825654268265, 0.018942732363939285, 0.4746050536632538, 0.03906344622373581, 0.0285586379468441, 0.36546599864959717, 0.0006558414897881448]"
448,5,5,"[0.011433226056396961, 0.009628398343920708, 0.028616223484277725, 0.0037605033721774817, 0.27034369111061096, 0.6758012175559998, 0.00041665462777018547]"
449,6,6,"[0.0026704417541623116, 0.010322466492652893, 0.00044421592610888183, 0.009491300210356712, 0.0018964105984196067, 0.023327529430389404, 0.9518475532531738]"
450,5,4,"[0.0027431375347077847, 0.0012766644358634949, 0.1345110386610031, 0.001444757916033268, 0.48759332299232483, 0.36989596486091614, 0.0025351964868605137]"
451,3,0,"[0.23653116822242737, 0.18310843408107758, 0.2273392230272293, 0.06928963214159012, 0.18378256261348724, 0.09401868283748627, 0.005930328741669655]"
452,1,0,"[0.31163689494132996, 0.19626107811927795, 0.25641438364982605, 0.11940626800060272, 0.022948840633034706, 0.08959610760211945, 0.0037364589516073465]"
453,1,1,"[0.047484684735536575, 0.6162156462669373, 0.11113154143095016, 0.02593866176903248, 0.01618964597582817, 0.17863842844963074, 0.004401381127536297]"
454,5,5,"[0.005525900982320309, 0.005808564368635416, 0.025067413225769997, 0.0017189409118145704, 0.14154449105262756, 0.8202682137489319, 6.655282049905509e-05]"
455,5,5,"[7.461803761543706e-05, 0.00015853186778258532, 0.0006806533201597631, 0.00015707795682828873, 0.0032363899517804384, 0.9952189326286316, 0.0004738474090117961]"
456,5,5,"[0.0009496902930550277, 0.005917754489928484, 0.03367014601826668, 0.0010808337246999145, 0.056889090687036514, 0.8949235677719116, 0.006568955723196268]"
457,2,2,"[0.12330535799264908, 0.04261359944939613, 0.4534864127635956, 0.01774747110903263, 0.2852916121482849, 0.0774737298488617, 8.17201507743448e-05]"
458,5,5,"[0.003723560133948922, 0.06523764878511429, 0.09467865526676178, 0.003266829065978527, 0.005901123862713575, 0.8263790011405945, 0.0008131416980177164]"
459,5,5,"[0.0060188439674675465, 0.1624886840581894, 0.023630578070878983, 0.010843166150152683, 0.013186458498239517, 0.6544584631919861, 0.12937375903129578]"
460,5,5,"[0.011821628548204899, 0.0029511451721191406, 0.049334652721881866, 0.0032677401322871447, 0.2919505536556244, 0.6406106352806091, 6.371765630319715e-05]"
461,4,5,"[0.0005907553131692111, 0.0012121337931603193, 0.09464786946773529, 0.0009573198040015996, 0.12158303707838058, 0.7447239756584167, 0.0362849161028862]"
462,5,5,"[7.799657760187984e-05, 9.629198029870167e-05, 0.0016520264325663447, 0.00016340063302777708, 0.002736703958362341, 0.9944285154342651, 0.000845173024572432]"
463,5,5,"[9.357310045743361e-05, 0.0003658468776848167, 0.001539612072519958, 0.00026064986013807356, 0.0008654303383082151, 0.9955174326896667, 0.0013574970653280616]"
464,2,5,"[0.012373068369925022, 0.006086232606321573, 0.2556823492050171, 0.002713544527068734, 0.34126222133636475, 0.3818185031414032, 6.408137414837256e-05]"
465,5,5,"[0.00046812297659926116, 0.00023172100191004574, 0.005089827347546816, 0.0005355679895728827, 0.002195914275944233, 0.9913434982299805, 0.00013528262206818908]"
466,5,5,"[0.031717874109745026, 0.030865753069519997, 0.08996625989675522, 0.04281006380915642, 0.0052913180552423, 0.7788341045379639, 0.020514583215117455]"
467,5,5,"[0.003026887308806181, 0.0011600538855418563, 0.14754970371723175, 0.0011905881110578775, 0.3403385281562805, 0.5065337419509888, 0.0002005625719903037]"
468,5,5,"[0.0001584344427101314, 0.00021042586013209075, 0.0013172291219234467, 0.00030287858680821955, 0.0010332099627703428, 0.9966354966163635, 0.00034245444112457335]"
469,5,5,"[0.0002554805832915008, 0.0002686426742002368, 0.008161971345543861, 0.0005158684216439724, 0.0021117920987308025, 0.9882567524909973, 0.0004294781538192183]"
470,6,6,"[0.0031206118874251842, 0.031310759484767914, 0.0009198740590363741, 0.009892826899886131, 0.0038304845802485943, 0.041664935648441315, 0.9092604517936707]"
471,5,5,"[0.0010749608045443892, 0.003109327983111143, 0.019112467765808105, 0.0012255148030817509, 0.11300083994865417, 0.8461118936538696, 0.016364971175789833]"
472,5,5,"[0.0008163491147570312, 0.0007619268726557493, 0.14879508316516876, 0.0007142092799767852, 0.16696035861968994, 0.679169237613678, 0.00278281606733799]"
473,4,2,"[0.008749605156481266, 0.005530607886612415, 0.4532679319381714, 0.002618786646053195, 0.12050231546163559, 0.40921342372894287, 0.00011735915177268907]"
474,5,5,"[0.0015298447106033564, 0.003563347738236189, 0.13458546996116638, 0.0010136014316231012, 0.0951528325676918, 0.7629523873329163, 0.0012025696923956275]"
475,5,5,"[0.00012298002548050135, 0.00018299731891602278, 0.0037600714713335037, 0.00030651778797619045, 0.0021323717664927244, 0.9928823709487915, 0.0006126331281848252]"
476,2,2,"[0.07213062793016434, 0.05832843482494354, 0.7486922144889832, 0.0231082234531641, 0.04131382331252098, 0.05403917655348778, 0.0023875453043729067]"
477,5,5,"[0.007472652476280928, 0.002716272370889783, 0.08351897448301315, 0.005785660818219185, 0.01368737407028675, 0.886672854423523, 0.00014620364527218044]"
478,5,2,"[0.036153990775346756, 0.03434835001826286, 0.6185156106948853, 0.013069703243672848, 0.15869052708148956, 0.13494861125946045, 0.004273198079317808]"
479,5,5,"[0.00612396327778697, 0.025000635534524918, 0.2694806754589081, 0.004857610445469618, 0.08969950675964355, 0.5828716158866882, 0.021966010332107544]"
480,2,5,"[0.002928422298282385, 0.0015946689527481794, 0.13759194314479828, 0.0011835326440632343, 0.40456658601760864, 0.4518989324569702, 0.00023591807985212654]"
481,5,5,"[0.0010170928435400128, 0.001525622559711337, 0.014816449955105782, 0.001460377243347466, 0.0297574270516634, 0.9491304159164429, 0.0022926018573343754]"
482,5,4,"[0.019453248009085655, 0.009345405735075474, 0.06453720480203629, 0.00612898962572217, 0.6024487018585205, 0.2956790626049042, 0.002407379448413849]"
483,5,5,"[0.00010984295659000054, 0.00012738640361931175, 0.0006482406752184033, 0.00018603517673909664, 0.006858483888208866, 0.9915916919708252, 0.0004782143223565072]"
484,5,5,"[0.004926691297441721, 0.0022897175513207912, 0.08108869194984436, 0.0019395820563659072, 0.25539472699165344, 0.6538671255111694, 0.0004934741882607341]"
485,5,2,"[0.08809438347816467, 0.04146648570895195, 0.561852753162384, 0.0180243868380785, 0.11198508739471436, 0.17847633361816406, 0.00010063253284897655]"
486,5,5,"[0.21526795625686646, 0.10572981834411621, 0.06715388596057892, 0.055758580565452576, 0.0949091836810112, 0.4598262906074524, 0.0013543610693886876]"
487,2,4,"[0.003381340531632304, 0.0013503592927008867, 0.22239163517951965, 0.0013040592893958092, 0.4691259562969208, 0.3021770119667053, 0.00026962228002958]"
488,5,5,"[0.0007259181002154946, 0.0002817273198161274, 0.008817281574010849, 0.0007974457112140954, 0.004294141661375761, 0.9849746823310852, 0.00010871567792491987]"
489,1,1,"[0.06589354574680328, 0.259745717048645, 0.17481325566768646, 0.03397034481167793, 0.1835155338048935, 0.24893443286418915, 0.033127158880233765]"
490,5,5,"[0.006641267333179712, 0.00426874402910471, 0.11558573693037033, 0.002593896584585309, 0.25801101326942444, 0.612240195274353, 0.0006591373239643872]"
491,5,5,"[0.006518430542200804, 0.018004722893238068, 0.10422876477241516, 0.004014536738395691, 0.3930147886276245, 0.4613189995288849, 0.01289970614016056]"
492,5,5,"[0.00022714909573551267, 0.00011929050378967077, 0.0015621543861925602, 0.00016181230603251606, 0.013354183174669743, 0.9845190048217773, 5.642170799546875e-05]"
493,4,5,"[0.015384060330688953, 0.006041478831321001, 0.08430216461420059, 0.0043527488596737385, 0.12190554291009903, 0.7678576111793518, 0.0001564467529533431]"
494,5,5,"[0.0028582760132849216, 0.002046050736680627, 0.1395428329706192, 0.001079278881661594, 0.07230697572231293, 0.7820739150047302, 9.268563735531643e-05]"
495,4,5,"[0.002014390891417861, 0.0017352041322737932, 0.10192278772592545, 0.000985375139862299, 0.17584940791130066, 0.7170873284339905, 0.00040552986320108175]"
496,5,5,"[0.00010299329005647451, 0.00019851529214065522, 0.0013855304569005966, 0.0002746933023445308, 0.0012270999141037464, 0.9960790276527405, 0.0007321694283746183]"
497,5,5,"[0.0010499405907467008, 0.0018252863083034754, 0.003408058313652873, 0.001751793664880097, 0.0009969460079446435, 0.9897875785827637, 0.0011802975786849856]"
498,5,5,"[0.027878087013959885, 0.016158685088157654, 0.3186696767807007, 0.0063963038846850395, 0.16242000460624695, 0.46840807795524597, 6.920839223312214e-05]"
499,5,5,"[0.0051214140839874744, 0.002687266794964671, 0.09886331111192703, 0.004864688962697983, 0.007150074001401663, 0.880996584892273, 0.00031674536876380444]"
500,5,5,"[0.00038938684156164527, 0.000385805411497131, 0.005340347066521645, 0.0006515016430057585, 0.0016443128697574139, 0.991341769695282, 0.0002468829625286162]"
501,5,1,"[0.3320750594139099, 0.3647068738937378, 0.03212938830256462, 0.19289858639240265, 0.023448532447218895, 0.04512310400605202, 0.009618372656404972]"
502,5,5,"[0.008330031298100948, 0.007615140173584223, 0.15452775359153748, 0.003034265711903572, 0.1498585194349289, 0.6765196323394775, 0.00011460790847195312]"
503,5,5,"[0.0007441685302183032, 0.0024331635795533657, 0.03961906582117081, 0.0007334915571846068, 0.12359415739774704, 0.8285922408103943, 0.00428377091884613]"
504,5,4,"[0.002789103891700506, 0.002947030123323202, 0.10048787295818329, 0.0016612733015790582, 0.5068620443344116, 0.3812045156955719, 0.004048230592161417]"
505,5,5,"[9.567222150508314e-05, 0.00012375475489534438, 0.0014561089919880033, 0.0001237168617080897, 0.001774374395608902, 0.9963757395744324, 5.0509657739894465e-05]"
506,5,5,"[0.004111926071345806, 0.01314883679151535, 0.07277967780828476, 0.0027584179770201445, 0.09286731481552124, 0.8105090856552124, 0.0038247345946729183]"
507,5,5,"[0.0012215003371238708, 0.0008925402071326971, 0.04638678953051567, 0.000846907845698297, 0.24541862308979034, 0.7032380700111389, 0.0019955283496528864]"
508,5,5,"[0.0010843488853424788, 0.0009016402764245868, 0.009377381764352322, 0.0012915247352793813, 0.0021312078461050987, 0.985089898109436, 0.000124042242532596]"
509,1,2,"[0.14548984169960022, 0.14728569984436035, 0.5453652739524841, 0.03700887784361839, 0.029978403821587563, 0.0946437269449234, 0.00022819102741777897]"
510,5,5,"[0.11265993118286133, 0.06153002753853798, 0.14721988141536713, 0.022109882906079292, 0.16481482982635498, 0.491566002368927, 9.950760431820527e-05]"
511,5,5,"[9.585398947820067e-05, 0.00017844805552158505, 0.0017106940504163504, 0.00017741296323947608, 0.0010393066331744194, 0.9966469407081604, 0.00015138306480366737]"
512,4,5,"[0.0032238499261438847, 0.004283859394490719, 0.018800070509314537, 0.0019848705269396305, 0.22554999589920044, 0.7432310581207275, 0.0029262134339660406]"
513,5,5,"[0.05725879594683647, 0.0593000128865242, 0.237060546875, 0.01664399914443493, 0.07842394709587097, 0.55093914270401, 0.0003734946658369154]"
514,5,1,"[0.18516308069229126, 0.477457195520401, 0.16531215608119965, 0.08844877779483795, 0.015647131949663162, 0.05552811548113823, 0.012443472631275654]"
515,5,5,"[0.005496270954608917, 0.013128768652677536, 0.1419771909713745, 0.002166892634704709, 0.06713928282260895, 0.7698781490325928, 0.00021340679086279124]"
516,5,5,"[0.0005925482837483287, 0.00040720219840295613, 0.006506991572678089, 0.0008404367254115641, 0.0024917018599808216, 0.9890075922012329, 0.00015357306983787566]"
517,5,5,"[0.0001021583957481198, 0.00015908238128758967, 0.022383324801921844, 0.00018301837553735822, 0.018983500078320503, 0.9565132856369019, 0.001675627427175641]"
518,5,5,"[0.0030829485040158033, 0.008109508082270622, 0.10051091015338898, 0.0033838357776403427, 0.18965283036231995, 0.624761700630188, 0.07049836218357086]"
519,5,5,"[0.004493785090744495, 0.028147904202342033, 0.14774689078330994, 0.002151809399947524, 0.06700527667999268, 0.750106155872345, 0.0003482033498585224]"
520,5,5,"[0.25484877824783325, 0.06471583992242813, 0.1473224014043808, 0.05558449774980545, 0.18701371550559998, 0.2889484763145447, 0.0015662135556340218]"
521,5,4,"[0.06245614215731621, 0.16725952923297882, 0.1871059238910675, 0.022731879726052284, 0.37827131152153015, 0.17444494366645813, 0.007730231154710054]"
522,0,0,"[0.37823981046676636, 0.08756223320960999, 0.20925372838974, 0.07486768811941147, 0.12377963960170746, 0.12559571862220764, 0.00070123904151842]"
523,5,5,"[0.0026631501968950033, 0.0036501584108918905, 0.020068492740392685, 0.0021170289255678654, 0.31723541021347046, 0.6449161767959595, 0.009349512867629528]"
524,5,5,"[0.0011862829560413957, 0.0013854182325303555, 0.07894390821456909, 0.0008083604625426233, 0.19069670140743256, 0.7254664301872253, 0.0015129211824387312]"
525,5,5,"[0.002511278260499239, 0.003204229986295104, 0.03780123218894005, 0.002076871693134308, 0.20718716084957123, 0.7362343072891235, 0.010984945110976696]"
526,2,5,"[0.0014299232279881835, 0.001416160725057125, 0.12305197864770889, 0.000967140425927937, 0.3639993667602539, 0.5075540542602539, 0.001581332297064364]"
527,3,2,"[0.27294617891311646, 0.1476586014032364, 0.38774919509887695, 0.12058161944150925, 0.02052987553179264, 0.047622378915548325, 0.0029121404513716698]"
528,5,5,"[0.0070209684781730175, 0.0037605701945722103, 0.10103042423725128, 0.005790915805846453, 0.006176189985126257, 0.8755261898040771, 0.0006947763613425195]"
529,5,5,"[0.002622524742037058, 0.005411124788224697, 0.35160622000694275, 0.0022725448943674564, 0.23499548435211182, 0.38735806941986084, 0.015734052285552025]"
530,5,5,"[0.002674372401088476, 0.008170068264007568, 0.059644997119903564, 0.002332785865291953, 0.1678609549999237, 0.7527173161506653, 0.006599403452128172]"
531,2,5,"[0.22659547626972198, 0.06725628674030304, 0.2830086648464203, 0.09499116986989975, 0.02343345433473587, 0.3036244213581085, 0.0010905129602178931]"
532,2,5,"[0.0017495447536930442, 0.0040712677873671055, 0.008562278933823109, 0.0016322643496096134, 0.061306484043598175, 0.9199705719947815, 0.002707601524889469]"
533,5,5,"[0.009748774580657482, 0.017639460042119026, 0.06486303359270096, 0.004902971442788839, 0.08246689289808273, 0.8193433880805969, 0.0010354947298765182]"
534,5,5,"[0.0017071862239390612, 0.0014787442050874233, 0.01718749664723873, 0.002934836782515049, 0.0031938422471284866, 0.972705602645874, 0.0007922755903564394]"
535,2,2,"[0.12554621696472168, 0.04451833292841911, 0.4294276535511017, 0.021340467035770416, 0.20318785309791565, 0.17578142881393433, 0.00019802371389232576]"
536,2,4,"[0.03682118281722069, 0.010722736828029156, 0.2803874611854553, 0.0063836900517344475, 0.3954005539417267, 0.27025407552719116, 3.0308172426884994e-05]"
537,2,1,"[0.027924535796046257, 0.5548833012580872, 0.1406145542860031, 0.022556856274604797, 0.016231266781687737, 0.21607260406017303, 0.021716894581913948]"
538,5,5,"[0.0005887983134016395, 0.0005351471481844783, 0.010952327400445938, 0.0010667821625247598, 0.002998591400682926, 0.9835070371627808, 0.00035139612737111747]"
539,0,2,"[0.23873405158519745, 0.16324537992477417, 0.3585277795791626, 0.046822600066661835, 0.05459604039788246, 0.13789072632789612, 0.00018339557573199272]"
540,5,5,"[0.013729739002883434, 0.010852295905351639, 0.07396625727415085, 0.004215650260448456, 0.018169596791267395, 0.8790343403816223, 3.2142866984941065e-05]"
541,1,1,"[0.23849768936634064, 0.3976973593235016, 0.04671671986579895, 0.22749194502830505, 0.005206778179854155, 0.0153708690777421, 0.06901855766773224]"
542,2,1,"[0.17199403047561646, 0.35361507534980774, 0.3033006489276886, 0.05130456015467644, 0.06405120342969894, 0.05151362344622612, 0.004220899660140276]"
543,2,2,"[0.055754996836185455, 0.0346556156873703, 0.5527616739273071, 0.010463058948516846, 0.07979356497526169, 0.2665458917617798, 2.5228180675185286e-05]"
544,1,1,"[0.1616516262292862, 0.5126461982727051, 0.1436016708612442, 0.06350476294755936, 0.02214195393025875, 0.09172135591506958, 0.004732424858957529]"
545,5,5,"[0.001150921336375177, 0.0030807170551270247, 0.0017769263358786702, 0.0029996561352163553, 0.0012497184798121452, 0.9746880531311035, 0.015054082497954369]"
546,5,5,"[0.0033966409973800182, 0.0016618744703009725, 0.06770550459623337, 0.004270707722753286, 0.0094586918130517, 0.9129412174224854, 0.0005652760737575591]"
547,5,2,"[0.008393977768719196, 0.004194620065391064, 0.5872814655303955, 0.0025200527161359787, 0.15212790668010712, 0.2452905774116516, 0.00019141469965688884]"
548,5,5,"[0.0005641097668558359, 0.000560576154384762, 0.011473704129457474, 0.0006704158731736243, 0.0020032795146107674, 0.9846504926681519, 7.730629295110703e-05]"
549,5,5,"[0.001247258624061942, 0.0009535978897474706, 0.11617172509431839, 0.0008656967547722161, 0.3459728956222534, 0.5331092476844788, 0.0016795387491583824]"
550,4,2,"[0.017986053600907326, 0.01070488803088665, 0.6949928402900696, 0.004620039369910955, 0.10898533463478088, 0.16259004175662994, 0.00012079092994099483]"
551,5,5,"[0.0007360689924098551, 0.0004457468166947365, 0.0068098814226686954, 0.0006997390300966799, 0.0023620498832315207, 0.9888982176780701, 4.831258047488518e-05]"
552,5,4,"[0.011039389297366142, 0.0034560186322778463, 0.3107631206512451, 0.0032046057749539614, 0.42888912558555603, 0.2420344054698944, 0.0006133740535005927]"
553,2,5,"[0.0017674565315246582, 0.0031644313130527735, 0.04266864433884621, 0.0011531213531270623, 0.13024172186851501, 0.8193895816802979, 0.0016151024028658867]"
554,5,5,"[0.01200768630951643, 0.001884722849354148, 0.02853706292808056, 0.006157745607197285, 0.23222710192203522, 0.7175828814506531, 0.0016027166275307536]"
555,5,5,"[0.00013997458154335618, 0.0002338091580895707, 0.0074156722985208035, 0.00016545134712941945, 0.005145914386957884, 0.9867829084396362, 0.00011627143248915672]"
556,1,1,"[0.11983847618103027, 0.388022780418396, 0.06898023188114166, 0.05107978731393814, 0.01443482469767332, 0.35627326369285583, 0.0013706275494769216]"
557,5,5,"[0.009453944861888885, 0.0056547727435827255, 0.07193279266357422, 0.01321947481483221, 0.006736224051564932, 0.8905968070030212, 0.0024059335701167583]"
558,5,4,"[0.010580758564174175, 0.005237156059592962, 0.23480767011642456, 0.0028770947828888893, 0.4199884533882141, 0.3264392018318176, 6.972606934141368e-05]"
559,5,5,"[0.011310191825032234, 0.01565723866224289, 0.02113763615489006, 0.005660429131239653, 0.13411380350589752, 0.8103498816490173, 0.001770803239196539]"
560,5,5,"[0.13888747990131378, 0.0339798703789711, 0.10381743311882019, 0.032301515340805054, 0.18497805297374725, 0.5055625438690186, 0.000473096442874521]"
561,5,2,"[0.021949613466858864, 0.0069827367551624775, 0.5864974856376648, 0.004470227751880884, 0.17691053450107574, 0.2031572461128235, 3.212986848666333e-05]"
562,2,2,"[0.05991820991039276, 0.023009901866316795, 0.7978528141975403, 0.012618063017725945, 0.07505195587873459, 0.031326644122600555, 0.0002224530908279121]"
563,2,2,"[0.20111265778541565, 0.049949757754802704, 0.567010760307312, 0.041053369641304016, 0.08541557937860489, 0.055252496153116226, 0.00020542937272693962]"
564,5,5,"[0.00010129030852112919, 0.00010363390174461529, 0.0036948162596672773, 0.00020086373842786998, 0.005257591605186462, 0.9902586936950684, 0.0003830589703284204]"
565,5,5,"[0.00453853840008378, 0.043020471930503845, 0.05256238207221031, 0.004983420483767986, 0.05298791825771332, 0.8227429986000061, 0.01916426047682762]"
566,1,1,"[0.0639132484793663, 0.6480931639671326, 0.10166139155626297, 0.04253329336643219, 0.0076606012880802155, 0.12304173409938812, 0.013096585869789124]"
567,1,1,"[0.3079616129398346, 0.4685995578765869, 0.05822404474020004, 0.11579491198062897, 0.016335036605596542, 0.027264660224318504, 0.005820142105221748]"
568,5,5,"[0.0015545716742053628, 0.0009992591803893447, 0.2520540654659271, 0.0008779348572716117, 0.12043771147727966, 0.623683512210846, 0.00039301192737184465]"
569,2,2,"[0.01835431158542633, 0.011047634296119213, 0.4250170886516571, 0.004145871382206678, 0.1464422643184662, 0.3949368894100189, 5.597665949608199e-05]"
570,5,5,"[0.002292290795594454, 0.006299767643213272, 0.009839370846748352, 0.008014356717467308, 0.00199811439961195, 0.9192808866500854, 0.052275244146585464]"
571,5,5,"[0.0009636711911298335, 0.0006529137608595192, 0.014257295988500118, 0.0010305175092071295, 0.0023918000515550375, 0.9805945754051208, 0.0001092997845262289]"
572,5,5,"[0.0003369815240148455, 0.0003035283007193357, 0.012668966315686703, 0.0004167664155829698, 0.0031168048735708, 0.9830675721168518, 8.938357495935634e-05]"
573,2,2,"[0.07747991383075714, 0.05185168236494064, 0.387011855840683, 0.020058639347553253, 0.1746252477169037, 0.28769195079803467, 0.001280774362385273]"
574,5,1,"[0.2366108000278473, 0.3329870402812958, 0.04680965840816498, 0.08658837527036667, 0.017291095107793808, 0.2786373794078827, 0.0010756668634712696]"
575,5,5,"[8.384686952922493e-05, 0.00010262811701977625, 0.0023259101435542107, 0.0001789045345503837, 0.001896216650493443, 0.9950931072235107, 0.0003193944867234677]"
576,5,5,"[0.0018962665926665068, 0.0019261726411059499, 0.024887405335903168, 0.0011683952761813998, 0.04783893749117851, 0.9217675924301147, 0.000515283434651792]"
577,5,5,"[0.0041849808767437935, 0.003130930010229349, 0.020346056669950485, 0.0015854507219046354, 0.07370444387197495, 0.8968623280525208, 0.00018587334488984197]"
