Images,True Labels,Predictions,Predicted Probabilities
560,5,5,"[0.046078555285930634, 0.016995862126350403, 0.06792689859867096, 0.014417346566915512, 0.0816890075802803, 0.7727793455123901, 0.00011293521674815565]"
561,5,2,"[0.013981488533318043, 0.007546721026301384, 0.6396926045417786, 0.003867365652695298, 0.08379127085208893, 0.2511140704154968, 6.408768513210816e-06]"
562,2,2,"[0.03444081172347069, 0.021673018112778664, 0.8519139885902405, 0.010921509936451912, 0.046536099165678024, 0.034427545964717865, 8.695261931279674e-05]"
563,2,2,"[0.19551648199558258, 0.05217627435922623, 0.5406926870346069, 0.03843167796730995, 0.10770779848098755, 0.06541631370782852, 5.869493543286808e-05]"
564,5,5,"[3.7799942219862714e-05, 6.108165689511225e-05, 0.003775280201807618, 9.499678708380088e-05, 0.010370532982051373, 0.9855369925498962, 0.00012320515816099942]"
565,5,5,"[0.0009194549638777971, 0.017151763662695885, 0.03199227899312973, 0.0017479718662798405, 0.03146388381719589, 0.9102093577384949, 0.006515179295092821]"
566,1,1,"[0.028790703043341637, 0.6876249313354492, 0.10869445651769638, 0.023582441732287407, 0.004513073246926069, 0.14264050126075745, 0.004153821151703596]"
567,1,1,"[0.203595831990242, 0.6002736687660217, 0.05630163848400116, 0.09482387453317642, 0.010586293414235115, 0.029336586594581604, 0.005082149989902973]"
568,5,5,"[0.00035241711884737015, 0.0003738880914170295, 0.16430358588695526, 0.00044915120815858245, 0.07651833444833755, 0.7577967643737793, 0.00020579433476086706]"
569,2,5,"[0.005808290559798479, 0.006497920490801334, 0.4089556634426117, 0.0023241103626787663, 0.06474757194519043, 0.5116513967514038, 1.5069328583194874e-05]"
570,5,5,"[0.0004202979907859117, 0.0022261333651840687, 0.005378744564950466, 0.002505498006939888, 0.0007855395087972283, 0.9708489775657654, 0.01783471554517746]"
571,5,5,"[0.0003767677117139101, 0.00028516468591988087, 0.013481889851391315, 0.00042764420504681766, 0.001862425939179957, 0.9835574626922607, 8.765205166127998e-06]"
572,5,5,"[8.019335655262694e-05, 0.00018209700647275895, 0.007947498001158237, 0.00015355294453911483, 0.0020987188909202814, 0.9895176291465759, 2.0189130736980587e-05]"
573,2,5,"[0.04564673453569412, 0.0566939041018486, 0.3606041967868805, 0.01967000961303711, 0.10978072881698608, 0.4068106710910797, 0.0007937027839943767]"
574,5,1,"[0.2003318965435028, 0.35969263315200806, 0.07593919336795807, 0.08387667685747147, 0.011335158720612526, 0.2681245505809784, 0.0006998111493885517]"
575,5,5,"[1.9895182049367577e-05, 3.3745898690540344e-05, 0.0019068062538281083, 6.023515379638411e-05, 0.0019926903769373894, 0.9959002137184143, 8.646096102893353e-05]"
576,5,5,"[0.00044336621067486703, 0.0005402734968811274, 0.01116479467600584, 0.0004827450611628592, 0.036097828298807144, 0.9509395956993103, 0.0003315051144454628]"
577,5,5,"[0.0006644680397585034, 0.0008173907408490777, 0.008728135377168655, 0.0004054980236105621, 0.022632401436567307, 0.9667220711708069, 3.000828655785881e-05]"
578,1,1,"[0.1264762133359909, 0.5402674674987793, 0.22776933014392853, 0.054072439670562744, 0.00780110340565443, 0.0428951270878315, 0.0007182903354987502]"
579,5,5,"[0.00011609014472924173, 0.0007252175128087401, 0.003084934316575527, 0.00019059046462643892, 0.000719674804713577, 0.9951370358467102, 2.6485697162570432e-05]"
580,5,5,"[0.0002227585791843012, 0.00024521819432266057, 0.0732867494225502, 0.0003242939419578761, 0.07428301125764847, 0.8514006733894348, 0.00023735380091238767]"
581,5,5,"[3.770855619222857e-05, 0.00023169229098130018, 0.000909165944904089, 0.000192133680684492, 0.0010013880673795938, 0.9914986491203308, 0.006129283923655748]"
582,5,5,"[0.027763385325670242, 0.04850992187857628, 0.05768941342830658, 0.010762276127934456, 0.039922405034303665, 0.8152710795402527, 8.155377872753888e-05]"
583,2,2,"[0.008429508656263351, 0.07607173919677734, 0.5630825757980347, 0.007437468506395817, 0.07528319209814072, 0.2649365961551666, 0.004758949391543865]"
584,5,5,"[1.990366399695631e-05, 0.00010886246309382841, 0.0011940354015678167, 8.692692063050345e-05, 0.001265529077500105, 0.9958725571632385, 0.0014522209530696273]"
585,5,5,"[0.0008369454299099743, 0.0008950937772169709, 0.012048301286995411, 0.0014044316485524178, 0.0011056865332648158, 0.9836145043373108, 9.506643982604146e-05]"
586,0,5,"[0.0023258577566593885, 0.007015441544353962, 0.11811722069978714, 0.0016168433940038085, 0.18195320665836334, 0.6885126829147339, 0.0004587268049363047]"
587,5,5,"[0.000937642646022141, 0.00019273893849458545, 0.14975090324878693, 0.000530738034285605, 0.21327833831310272, 0.6352832913398743, 2.6362244170741178e-05]"
588,5,5,"[0.011025841347873211, 0.005454924423247576, 0.13681751489639282, 0.010820113122463226, 0.0067459032870829105, 0.8290113210678101, 0.00012435938697308302]"
589,5,5,"[0.009535462595522404, 0.103745236992836, 0.4143942892551422, 0.007370196748524904, 0.023465503007173538, 0.4409741163253784, 0.0005151210934855044]"
590,4,5,"[0.0012464120518416166, 0.003708807285875082, 0.1065647304058075, 0.001954337814822793, 0.2669757902622223, 0.5939295291900635, 0.025620367377996445]"
591,5,1,"[0.08547535538673401, 0.4493834376335144, 0.10244115442037582, 0.04203731566667557, 0.022506214678287506, 0.2969723641872406, 0.0011841397499665618]"
592,5,5,"[0.00010988804569933563, 0.00020917979418300092, 0.006311233155429363, 0.0004366267821751535, 0.0013059077318757772, 0.9912024736404419, 0.00042479034163989127]"
593,5,5,"[0.008196314796805382, 0.016331154853105545, 0.2675182819366455, 0.002774131717160344, 0.05153442174196243, 0.6536396145820618, 6.090826900617685e-06]"
594,5,5,"[0.0022081229835748672, 0.004768854938447475, 0.004013461992144585, 0.0012013374362140894, 0.02328653074800968, 0.9644612073898315, 6.050958108971827e-05]"
595,4,5,"[0.031026791781187057, 0.04204639792442322, 0.20266835391521454, 0.010780430398881435, 0.07923023402690887, 0.634111225605011, 0.0001366324577247724]"
596,5,5,"[0.0004031122080050409, 0.001543728751130402, 0.005449104122817516, 0.0006435040850192308, 0.02118644118309021, 0.9671511650085449, 0.003622910473495722]"
597,5,5,"[0.00023134943330660462, 0.00033567810896784067, 0.041503164917230606, 0.0002916897356044501, 0.16857457160949707, 0.7883244156837463, 0.0007391400868073106]"
598,4,5,"[0.0017396708717569709, 0.02091531828045845, 0.07820853590965271, 0.001715438673272729, 0.07351174205541611, 0.822784960269928, 0.0011242174077779055]"
599,4,5,"[0.0005682592745870352, 0.00024269704590551555, 0.015820667147636414, 0.0002914615033660084, 0.22623562812805176, 0.7567926049232483, 4.8637644795235246e-05]"
600,3,1,"[0.26016896963119507, 0.4365425109863281, 0.09931784868240356, 0.16772328317165375, 0.00826447643339634, 0.016941040754318237, 0.011041863821446896]"
601,2,1,"[0.16115373373031616, 0.7054867744445801, 0.028795532882213593, 0.07402636110782623, 0.0046780845150351524, 0.021053344011306763, 0.004806254990398884]"
602,4,5,"[0.00047109180013649166, 0.000933788891416043, 0.006807425059378147, 0.00093096710043028, 0.16321749985218048, 0.7531404495239258, 0.07449871301651001]"
603,5,5,"[0.0107915373519063, 0.07618747651576996, 0.047319211065769196, 0.005063687916845083, 0.045936696231365204, 0.814429521560669, 0.00027179333847016096]"
604,4,2,"[0.019780324772000313, 0.006902318447828293, 0.8225786089897156, 0.00579752866178751, 0.10244607925415039, 0.04237717390060425, 0.0001179442842840217]"
605,2,1,"[0.0629350021481514, 0.44360285997390747, 0.30391743779182434, 0.02651006355881691, 0.029185380786657333, 0.13282229006290436, 0.0010270224884152412]"
606,5,2,"[0.013678701594471931, 0.010374128818511963, 0.8718039989471436, 0.005573450122028589, 0.05538520589470863, 0.04302256554365158, 0.00016187422443181276]"
607,2,2,"[0.011299211531877518, 0.01673729345202446, 0.5763959884643555, 0.003507631830871105, 0.054859016090631485, 0.3371954560279846, 5.3837588893657085e-06]"
608,5,1,"[0.06274065375328064, 0.41409626603126526, 0.05279836431145668, 0.03781281039118767, 0.018274057656526566, 0.41277629137039185, 0.0015016177203506231]"
609,4,5,"[0.007538049481809139, 0.0014437317149713635, 0.16745895147323608, 0.002311115385964513, 0.3454989194869995, 0.4757082462310791, 4.0977491153171286e-05]"
610,2,5,"[0.014848576858639717, 0.11900992691516876, 0.04590046778321266, 0.011260487139225006, 0.0042441063560545444, 0.8046064376831055, 0.00013002088235225528]"
611,4,5,"[0.016623331233859062, 0.08086279779672623, 0.0267803817987442, 0.014805017039179802, 0.049628980457782745, 0.8025733828544617, 0.008726110681891441]"
612,5,5,"[0.007368355989456177, 0.015465048141777515, 0.08152001351118088, 0.008846885524690151, 0.004732051864266396, 0.8816649317741394, 0.00040270565659739077]"
613,1,1,"[0.017659112811088562, 0.4070766866207123, 0.28195294737815857, 0.013293540105223656, 0.008309473283588886, 0.2709387242794037, 0.0007695420063100755]"
614,5,5,"[0.0008567132172174752, 0.00078799162292853, 0.14016076922416687, 0.0006116367876529694, 0.40995875000953674, 0.4473164677619934, 0.00030771063757129014]"
615,5,5,"[1.5920215446385555e-05, 6.078777732909657e-05, 0.0016802805475890636, 5.843790859216824e-05, 0.002184824552386999, 0.9954721927642822, 0.000527692842297256]"
616,2,5,"[0.000994634348899126, 0.002518298802897334, 0.3777690827846527, 0.0007974928012117743, 0.030081795528531075, 0.5878266096115112, 1.2011844773951452e-05]"
617,5,5,"[0.002767514670267701, 0.005099813919514418, 0.02890036255121231, 0.0015598532045260072, 0.05856527388095856, 0.903079092502594, 2.8056452720193192e-05]"
618,5,5,"[0.18253695964813232, 0.09508144855499268, 0.29442134499549866, 0.026036448776721954, 0.07073509693145752, 0.3311820924282074, 6.606683200516272e-06]"
619,4,5,"[0.010046022944152355, 0.01915212906897068, 0.05840206891298294, 0.00412377342581749, 0.2688223719596863, 0.6391111612319946, 0.00034250953467562795]"
620,5,5,"[0.00027171397232450545, 0.0008612587698735297, 0.006441542413085699, 0.0007226249435916543, 0.0006665597902610898, 0.9908623695373535, 0.000173915657796897]"
621,5,5,"[2.602785752969794e-05, 6.758089148206636e-05, 0.0014427660498768091, 0.00010898107575485483, 0.0015486202901229262, 0.9964404702186584, 0.0003655291220638901]"
622,5,5,"[0.0044725933112204075, 0.10946566611528397, 0.11863129585981369, 0.003704324597492814, 0.01290436927229166, 0.74968421459198, 0.0011375094763934612]"
623,5,5,"[0.00017876138736028224, 0.0002994067908730358, 0.0724160298705101, 0.0002676252624951303, 0.08660458028316498, 0.8397192358970642, 0.0005142806912772357]"
624,5,5,"[0.0020106323063373566, 0.002167977625504136, 0.1828780174255371, 0.0007998368237167597, 0.11584800481796265, 0.6962838768959045, 1.1741645721485838e-05]"
625,5,5,"[0.0006345455185510218, 0.001087751006707549, 0.03389619290828705, 0.00046862088493071496, 0.15447400510311127, 0.8093141317367554, 0.00012476676783990115]"
626,2,5,"[0.017535457387566566, 0.19610124826431274, 0.18676340579986572, 0.01854272000491619, 0.06125987321138382, 0.4996079206466675, 0.020189350470900536]"
627,5,5,"[5.83123073738534e-05, 8.545603486709297e-05, 0.0008540812996216118, 0.0001105710252886638, 0.009075998328626156, 0.9889712929725647, 0.0008442001999355853]"
628,5,5,"[0.0004051634459756315, 0.0006111190305091441, 0.009318558499217033, 0.001249584136530757, 0.001361322239972651, 0.9866160154342651, 0.0004382647748570889]"
629,5,5,"[0.0001742140157148242, 0.00019021827029064298, 0.06215117871761322, 0.00028140630456618965, 0.1156909391283989, 0.8206529021263123, 0.0008592075901106]"
630,5,5,"[4.414739669300616e-05, 0.00025308391195721924, 0.0020723361521959305, 0.0002037600934272632, 0.0005215942510403693, 0.9962917566299438, 0.0006133483839221299]"
631,6,1,"[0.2948710322380066, 0.43568968772888184, 0.08740116655826569, 0.14976751804351807, 0.004412786569446325, 0.022413387894630432, 0.005444413051009178]"
632,5,5,"[7.359542360063642e-05, 0.00018692830053623766, 0.000737527443561703, 0.00015936273848637938, 0.0005509843467734754, 0.9981772899627686, 0.00011432136670919135]"
633,5,5,"[0.0004491905856411904, 0.001558958669193089, 0.005356721580028534, 0.0018127025105059147, 0.0009432362276129425, 0.9878467917442322, 0.0020324531942605972]"
634,5,5,"[0.08122619241476059, 0.061722446233034134, 0.08729442209005356, 0.017669739201664925, 0.28097328543663025, 0.47093695402145386, 0.0001769266091287136]"
635,5,5,"[0.0023067158181220293, 0.000826238829176873, 0.2834843695163727, 0.0019826621282845736, 0.015790876001119614, 0.6955834031105042, 2.576492443040479e-05]"
636,5,5,"[0.0005344465025700629, 0.0002974881208501756, 0.053916241973638535, 0.00034633453469723463, 0.3090430200099945, 0.6357429027557373, 0.00011957649257965386]"
637,5,5,"[0.009125103242695332, 0.007863383740186691, 0.09098051488399506, 0.011899971403181553, 0.007126203738152981, 0.872758686542511, 0.0002461431722622365]"
638,5,5,"[0.0001883657241705805, 0.0006249126163311303, 0.01931035704910755, 0.00035713386023417115, 0.09623943269252777, 0.8789419531822205, 0.004337952472269535]"
639,1,5,"[0.11278989911079407, 0.2555944323539734, 0.09234146773815155, 0.05452287942171097, 0.0464746356010437, 0.43480852246284485, 0.00346809858456254]"
640,0,1,"[0.2652099132537842, 0.3848539888858795, 0.1476997286081314, 0.08982939273118973, 0.04716263711452484, 0.06396690756082535, 0.0012774340575560927]"
641,2,5,"[0.0007650721236132085, 0.0009060498559847474, 0.3059788644313812, 0.0005676756263710558, 0.11117668449878693, 0.5805397629737854, 6.588817632291466e-05]"
642,5,1,"[0.07003386318683624, 0.631725013256073, 0.1719846874475479, 0.03293195366859436, 0.018763557076454163, 0.07272125780582428, 0.001839643344283104]"
643,5,5,"[0.03771824762225151, 0.01015927642583847, 0.28293144702911377, 0.024014735594391823, 0.019951479509472847, 0.6251238584518433, 0.00010102672968059778]"
644,5,5,"[0.00035267442581243813, 0.0017456477507948875, 0.04173349216580391, 0.0007358515867963433, 0.18755120038986206, 0.7383010387420654, 0.029580090194940567]"
645,1,1,"[0.08105798810720444, 0.4750342071056366, 0.23646099865436554, 0.03407241776585579, 0.023296330124139786, 0.1489502340555191, 0.001127814524807036]"
646,5,5,"[0.00010272498911945149, 0.0003919425362255424, 0.003966097254306078, 0.00019321500440128148, 0.0020043756812810898, 0.9932767152786255, 6.490675878012553e-05]"
647,5,5,"[2.1569556338363327e-05, 4.455761154531501e-05, 0.0006901514134369791, 5.763324588770047e-05, 0.0013480588095262647, 0.997731626033783, 0.00010630787437548861]"
648,5,5,"[0.0003266732965130359, 0.0005581623408943415, 0.18502798676490784, 0.00036461566924117506, 0.06269543617963791, 0.7509288191795349, 9.826552559388801e-05]"
649,5,5,"[4.0223436371888965e-05, 0.00023649711511097848, 0.0005319275078363717, 0.00010312048107152805, 0.0009367640595883131, 0.9978037476539612, 0.00034776420216076076]"
650,5,5,"[3.668560384539887e-05, 7.049620035104454e-05, 0.0010834196582436562, 9.816949022933841e-05, 0.0010882598580792546, 0.9975511431694031, 7.170516619225964e-05]"
651,1,1,"[0.1406436562538147, 0.6496603488922119, 0.040522024035453796, 0.1097702756524086, 0.0023527657613158226, 0.04580086097121239, 0.011250115931034088]"
652,2,2,"[0.008331731893122196, 0.03630722686648369, 0.7162394523620605, 0.00386912957765162, 0.028505513444542885, 0.20667506754398346, 7.189727330114692e-05]"
653,3,0,"[0.3773980736732483, 0.05234053358435631, 0.28348585963249207, 0.04494347423315048, 0.1633586436510086, 0.07845525443553925, 1.810739195207134e-05]"
654,1,1,"[0.16899950802326202, 0.5708966255187988, 0.12003803253173828, 0.06730476766824722, 0.016763171181082726, 0.05411095917224884, 0.0018868915503844619]"
655,5,0,"[0.2507456839084625, 0.24017952382564545, 0.21766157448291779, 0.09481242299079895, 0.046582724899053574, 0.14917556941509247, 0.0008425116539001465]"
656,5,5,"[0.00014570825442206115, 0.0007369871018454432, 0.004052538424730301, 0.0003464671899564564, 0.009942952543497086, 0.9832241535186768, 0.00155111332423985]"
657,5,2,"[0.061207808554172516, 0.009701557457447052, 0.4894620478153229, 0.00887700729072094, 0.30646228790283203, 0.12427523732185364, 1.4033047591510694e-05]"
658,5,5,"[0.00011607375927269459, 0.00016378783038817346, 0.003584790974855423, 0.0001765920897014439, 0.001244009006768465, 0.9947043061256409, 1.0490846761967987e-05]"
659,5,5,"[0.034173525869846344, 0.028596552088856697, 0.050109993666410446, 0.025455720722675323, 0.010191687382757664, 0.8512648344039917, 0.00020766013767570257]"
660,5,5,"[0.0008721161284483969, 0.0002846793213393539, 0.01604463718831539, 0.0006374060758389533, 0.3024110794067383, 0.678626298904419, 0.001123861875385046]"
661,1,5,"[0.002802212256938219, 0.015910161659121513, 0.13936708867549896, 0.002758386079221964, 0.018444515764713287, 0.8202383518218994, 0.00047930958680808544]"
662,5,5,"[6.216915062395856e-05, 0.00010657155507942662, 0.006405706983059645, 0.00017034455959219486, 0.0011365090031176805, 0.992064893245697, 5.387711644289084e-05]"
663,5,5,"[0.0003064143820665777, 0.0003288241568952799, 0.02238013967871666, 0.00028725896845571697, 0.19382406771183014, 0.7827156186103821, 0.00015763980627525598]"
664,4,5,"[0.0012841792777180672, 0.0041728452779352665, 0.05095573887228966, 0.0011860791128128767, 0.06090710684657097, 0.8811876773834229, 0.0003064068150706589]"
665,5,5,"[0.0006233146996237338, 0.0058861649595201015, 0.09531550854444504, 0.0011770403943955898, 0.04934424161911011, 0.8418152928352356, 0.005838445387780666]"
666,5,5,"[3.096625368925743e-05, 0.00012043629976687953, 0.0008023747359402478, 8.652137330500409e-05, 0.0017380918143317103, 0.9970695376396179, 0.00015211150457616895]"
667,5,5,"[0.0004567554278764874, 0.005359787493944168, 0.04593243822455406, 0.0007946686819195747, 0.07445483654737473, 0.8668208122253418, 0.006180743686854839]"
668,5,5,"[0.0007412789855152369, 0.017034394666552544, 0.10638155788183212, 0.0019776923581957817, 0.02997884526848793, 0.8014373779296875, 0.04244890809059143]"
669,5,5,"[3.098097658948973e-05, 3.0243971195886843e-05, 0.0035551858600229025, 8.12381986179389e-05, 0.00376595719717443, 0.9922634363174438, 0.00027294570463709533]"
670,5,5,"[0.0006823959411121905, 0.0009522999753244221, 0.013276624493300915, 0.00045502654393203557, 0.0033364268019795418, 0.9812937378883362, 3.4494130431994563e-06]"
671,5,5,"[6.930472591193393e-05, 6.439189019147307e-05, 0.0019458634778857231, 7.478798943338916e-05, 0.0016122062224894762, 0.9962288737297058, 4.575878847390413e-06]"
672,5,5,"[5.480784966493957e-05, 0.00010655352525645867, 0.0019971663132309914, 9.626006067264825e-05, 0.0011220843298360705, 0.9966104626655579, 1.263676313101314e-05]"
673,5,5,"[0.00023955451615620404, 0.0006390216294676065, 0.026114996522665024, 0.00044198959949426353, 0.16555936634540558, 0.7990045547485352, 0.008000628091394901]"
674,4,6,"[0.00036381359677761793, 0.0025540825445204973, 0.003954035695642233, 0.0012226116377860308, 0.1017259731888771, 0.44473108649253845, 0.4454484283924103]"
675,0,2,"[0.03672602027654648, 0.020554853603243828, 0.520924985408783, 0.00775807024911046, 0.08325579762458801, 0.3307754397392273, 4.787280886375811e-06]"
676,5,5,"[5.133164449944161e-05, 0.00014159853162709624, 0.012966622598469257, 0.00018577238370198756, 0.012953545898199081, 0.9702059030532837, 0.003495226614177227]"
677,5,5,"[8.306488598464057e-05, 0.0008646526257507503, 0.006604427471756935, 0.00020681385649368167, 0.002828649478033185, 0.9890707731246948, 0.000341610808391124]"
678,4,5,"[0.003113345941528678, 0.003876872593536973, 0.19960983097553253, 0.0013473969884216785, 0.09558742493391037, 0.6964529156684875, 1.227024677064037e-05]"
679,5,5,"[4.37605740444269e-05, 0.00015706515114288777, 0.003706886200234294, 0.00010683439904823899, 0.011320296674966812, 0.9842563271522522, 0.0004087635315954685]"
680,5,5,"[0.002384704304859042, 0.0031616368796676397, 0.0254862941801548, 0.0012736640637740493, 0.13658572733402252, 0.8309540152549744, 0.0001539158693049103]"
681,2,2,"[0.13365378975868225, 0.03972643241286278, 0.5888132452964783, 0.03202000632882118, 0.05393686145544052, 0.1518295258283615, 2.0146744645899162e-05]"
682,5,5,"[0.0005970073398202658, 0.0004679884295910597, 0.05187058448791504, 0.00042465029400773346, 0.28796637058258057, 0.6584286093711853, 0.0002448052982799709]"
683,5,5,"[0.00011168944911332801, 0.00019952954608015716, 0.005914177745580673, 0.00021374454081524163, 0.0839950367808342, 0.9079214930534363, 0.0016442599007859826]"
684,0,0,"[0.28972017765045166, 0.19321733713150024, 0.22197756171226501, 0.09702327847480774, 0.07074735313653946, 0.12492506951093674, 0.002389204688370228]"
685,5,5,"[6.430786015698686e-05, 0.00019168391008861363, 0.0015009199269115925, 0.0002157181443180889, 0.0006622305954806507, 0.9971639513969421, 0.00020112167112529278]"
686,1,1,"[0.12988778948783875, 0.7487245202064514, 0.03246869146823883, 0.06222864240407944, 0.0037785025779157877, 0.019688885658979416, 0.003222915343940258]"
687,5,5,"[0.0003342852578498423, 0.0005343234515748918, 0.04303695261478424, 0.00043387187179178, 0.07719486206769943, 0.8779207468032837, 0.0005449321470223367]"
688,1,1,"[0.08451052755117416, 0.5061821937561035, 0.052674487233161926, 0.07853652536869049, 0.027052951976656914, 0.18835438787937164, 0.06268897652626038]"
689,5,5,"[6.854820094304159e-05, 0.00010566730634309351, 0.01810625195503235, 0.0001340549351880327, 0.048044681549072266, 0.9333756566047668, 0.00016512894944753498]"
690,2,1,"[0.10678517073392868, 0.6347273588180542, 0.10227848589420319, 0.033523865044116974, 0.051341354846954346, 0.07008279114961624, 0.001260977005586028]"
691,5,5,"[0.23054863512516022, 0.07711010426282883, 0.18688461184501648, 0.03599376231431961, 0.15976373851299286, 0.309630423784256, 6.868330092402175e-05]"
692,4,5,"[0.00021936892881058156, 0.00030973501270636916, 0.12343041598796844, 0.0003099178720731288, 0.06011264771223068, 0.815415620803833, 0.00020232853421475738]"
693,5,5,"[0.007585871033370495, 0.008745959028601646, 0.045411426573991776, 0.022186771035194397, 0.002634855918586254, 0.899192214012146, 0.014243013225495815]"
694,0,1,"[0.2905435264110565, 0.5442714095115662, 0.02993530035018921, 0.07779721170663834, 0.017162440344691277, 0.038689322769641876, 0.0016007715603336692]"
695,5,5,"[8.426849672105163e-05, 0.00011024023115169257, 0.002659781137481332, 0.00011837735655717552, 0.039531901478767395, 0.9572769999504089, 0.00021844578441232443]"
696,5,5,"[8.39239073684439e-05, 0.00014693665434606373, 0.004440201446413994, 0.00013463568757288158, 0.04571889713406563, 0.9489460587501526, 0.0005293317371979356]"
697,5,5,"[0.0002893792698159814, 0.0007067889673635364, 0.013426806777715683, 0.00033650730620138347, 0.06587295234203339, 0.9189401865005493, 0.0004272997612133622]"
698,5,5,"[0.0011223567416891456, 0.0015706265112385154, 0.006274997256696224, 0.0015874174423515797, 0.0008343364461325109, 0.9885047078132629, 0.00010556368215475231]"
699,5,5,"[0.00043859094148501754, 0.0021953966934233904, 0.010615901090204716, 0.0005942677962593734, 0.0297316312789917, 0.9554092884063721, 0.0010149121517315507]"
700,5,5,"[1.898530899779871e-05, 6.282249523792416e-05, 0.006286444142460823, 7.487011316698045e-05, 0.007613601163029671, 0.985373854637146, 0.0005694704595953226]"
701,5,5,"[3.321807525935583e-05, 0.0001098037464544177, 0.012584825046360493, 0.0001520049263490364, 0.0024991242680698633, 0.9840474724769592, 0.0005735669983550906]"
702,0,1,"[0.017807062715291977, 0.7999616265296936, 0.04660661146044731, 0.01708626002073288, 0.003776623634621501, 0.10809407383203506, 0.006667701061815023]"
703,0,0,"[0.4033344089984894, 0.2634521722793579, 0.16086822748184204, 0.1432390809059143, 0.0129612497985363, 0.014272119849920273, 0.0018727504648268223]"
704,5,5,"[0.005490044131875038, 0.16806550323963165, 0.05686965584754944, 0.0037317615933716297, 0.021713731810450554, 0.7438117265701294, 0.00031766892061568797]"
705,5,2,"[0.11618456244468689, 0.10555888712406158, 0.6650307178497314, 0.026858165860176086, 0.0437646359205246, 0.04247429594397545, 0.00012873047671746463]"
706,5,5,"[3.199226557626389e-05, 8.139974670484662e-05, 0.0019126415718346834, 8.250516111729667e-05, 0.009992003440856934, 0.9870791435241699, 0.0008202929166145623]"
707,6,6,"[0.01537304650992155, 0.07036204636096954, 0.001535862684249878, 0.03729900345206261, 0.00202385475859046, 0.03258492797613144, 0.8408212661743164]"
708,5,5,"[7.73098727222532e-05, 0.0002171346131945029, 0.011545341461896896, 0.00030211545526981354, 0.0013619872042909265, 0.9862111210823059, 0.00028496250160969794]"
709,5,5,"[3.684781404444948e-05, 9.216255421051756e-05, 0.009946174919605255, 0.00013119293726049364, 0.018623333424329758, 0.968271791934967, 0.002898469800129533]"
710,3,2,"[0.03434823825955391, 0.017927119508385658, 0.4369584321975708, 0.012690743431448936, 0.1189703568816185, 0.3789175748825073, 0.0001875798188848421]"
711,0,1,"[0.3327498733997345, 0.3679008185863495, 0.17517882585525513, 0.07113442569971085, 0.02033187262713909, 0.03250768035650253, 0.00019645509019028395]"
712,5,5,"[0.001253938302397728, 0.0005001187673769891, 0.02724928967654705, 0.0006050066440366209, 0.2986055016517639, 0.6716628670692444, 0.00012327560398261994]"
713,5,5,"[0.00033186550717800856, 0.00010301078873453662, 0.010546593926846981, 0.0004371518734842539, 0.004377118777483702, 0.9841852784156799, 1.895022433018312e-05]"
714,5,5,"[3.894545079674572e-05, 9.977881563827395e-05, 0.016686636954545975, 0.00011651904787868261, 0.012403159402310848, 0.9702211618423462, 0.0004338201542850584]"
715,5,5,"[0.0007139728986658156, 0.0058759418316185474, 0.043794889003038406, 0.0008827935671433806, 0.12120132893323898, 0.8238356709480286, 0.003695375518873334]"
716,5,5,"[0.0005553451483137906, 0.0008091760100796819, 0.011243772692978382, 0.001241110498085618, 0.0015780251706019044, 0.9844249486923218, 0.0001476326142437756]"
717,5,5,"[0.0001257985713891685, 0.00029967346927151084, 0.00746623519808054, 0.0004670475027523935, 0.0009791593765839934, 0.9902183413505554, 0.0004435933369677514]"
718,5,5,"[1.903717748064082e-05, 4.616402293322608e-05, 0.0023568011820316315, 7.16921640560031e-05, 0.002052504336461425, 0.995302677154541, 0.00015115826681721956]"
719,5,5,"[0.007670503109693527, 0.007630501873791218, 0.021456513553857803, 0.008241661824285984, 0.0019680692348629236, 0.9527992010116577, 0.00023357263125944883]"
720,5,5,"[2.8656375434366055e-05, 9.244623652193695e-05, 0.0042332811281085014, 0.00011286765948170796, 0.0019348359201103449, 0.9933880567550659, 0.0002098142431350425]"
721,5,5,"[0.0001174176431959495, 0.00023794776643626392, 0.005858737044036388, 0.00019473030988592654, 0.0013867311645299196, 0.9921940565109253, 1.0376669706602115e-05]"
722,5,5,"[0.0002669469395186752, 0.0005343339871615171, 0.003873152658343315, 0.0007852377602830529, 0.0008193831890821457, 0.9933992624282837, 0.00032168824691325426]"
723,5,5,"[0.0008704805513843894, 0.008123647421598434, 0.08248816430568695, 0.0007260843412950635, 0.017030972987413406, 0.8907313942909241, 2.9197417461546138e-05]"
724,4,5,"[0.0008800447103567421, 0.0067372010089457035, 0.3326369822025299, 0.001522602280601859, 0.14246588945388794, 0.505831778049469, 0.009925450198352337]"
725,5,5,"[0.018870683386921883, 0.005475112237036228, 0.34453049302101135, 0.0038363132625818253, 0.143548846244812, 0.4837341904640198, 4.322484073782107e-06]"
726,5,5,"[0.004203955177217722, 0.020902689546346664, 0.09189928323030472, 0.0030930335633456707, 0.01985674910247326, 0.8599876761436462, 5.659828821080737e-05]"
727,5,5,"[0.001157489139586687, 0.0014900673413649201, 0.08028393238782883, 0.0011183122405782342, 0.45297613739967346, 0.4582623541355133, 0.004711715970188379]"
728,5,5,"[2.8161242880742066e-05, 3.712228863150813e-05, 0.005609140265733004, 8.942569547798485e-05, 0.014100268483161926, 0.9792796969413757, 0.0008561380673199892]"
