Images,True Labels,Predictions,Predicted Probabilities
341,4,5,"[0.00011443877883721143, 0.0004227511235512793, 0.01720193214714527, 0.0002424485719529912, 0.21937648952007294, 0.7445638179779053, 0.018078120425343513]"
342,5,5,"[0.00051258405437693, 0.0006759869866073132, 0.002240996342152357, 0.00036584484041668475, 0.0013305192114785314, 0.9948137998580933, 6.026684422977269e-05]"
343,5,5,"[0.0014535103691741824, 0.003075444372370839, 0.04029944911599159, 0.0008288276148959994, 0.3214165270328522, 0.6304369568824768, 0.002489312319085002]"
344,0,5,"[0.10376712679862976, 0.013288275338709354, 0.34697288274765015, 0.05029897391796112, 0.03985053300857544, 0.445724219083786, 9.790909825824201e-05]"
345,2,5,"[0.00259238388389349, 0.005454750265926123, 0.4056372046470642, 0.0011185788316652179, 0.1572810262441635, 0.4277724027633667, 0.00014362110232468694]"
346,6,5,"[0.005013424437493086, 0.040970463305711746, 0.030390458181500435, 0.005807192530483007, 0.3120897710323334, 0.5152621269226074, 0.09046658128499985]"
347,5,5,"[0.0003770402108784765, 0.0005554084200412035, 0.0032804307993501425, 0.002747517079114914, 0.00023416674230247736, 0.9927725195884705, 3.294226189609617e-05]"
348,5,5,"[1.6502766811754555e-05, 8.863677794579417e-05, 0.0003822564613074064, 0.00017794844461604953, 0.0006720182718709111, 0.9984765648841858, 0.00018601624469738454]"
349,4,4,"[0.0012942701578140259, 0.0010032702703028917, 0.2968490421772003, 0.000613347627222538, 0.41040918231010437, 0.28897228837013245, 0.000858610263094306]"
350,5,5,"[0.0006025405018590391, 0.0012844118755310774, 0.13652591407299042, 0.0003454255638644099, 0.1596846580505371, 0.7013891935348511, 0.0001678147673374042]"
351,2,2,"[0.09572005271911621, 0.12770843505859375, 0.30892282724380493, 0.028299709782004356, 0.17055319249629974, 0.2685110569000244, 0.0002846618590410799]"
352,2,2,"[0.20095525681972504, 0.2062910944223404, 0.35613659024238586, 0.03429707512259483, 0.14581578969955444, 0.055185362696647644, 0.001318830531090498]"
353,5,5,"[0.0007113636820577085, 0.0036347508430480957, 0.06165703013539314, 0.00048124900786206126, 0.2547222673892975, 0.6689374446868896, 0.009855983778834343]"
354,5,5,"[0.0005736577440984547, 0.00046659534564241767, 0.008124040439724922, 0.00032433480373583734, 0.0640324130654335, 0.9264501929283142, 2.868998490157537e-05]"
355,5,5,"[0.0005158949643373489, 0.0003418598207645118, 0.0018307996215298772, 0.000618290388956666, 0.0007709593046456575, 0.9959055185317993, 1.6557540220674127e-05]"
356,0,0,"[0.3191698491573334, 0.3150681257247925, 0.13507528603076935, 0.07037413120269775, 0.12988288700580597, 0.02752891182899475, 0.0029007995035499334]"
357,5,5,"[0.00011958833783864975, 0.0018141940236091614, 0.0029332106932997704, 0.0003382816503290087, 0.0009153172723017633, 0.993595540523529, 0.0002838973014149815]"
358,5,1,"[0.13392463326454163, 0.2908451557159424, 0.2816570997238159, 0.03874364122748375, 0.14745879173278809, 0.10593423992395401, 0.0014365044189617038]"
359,5,5,"[0.0020076963119208813, 0.003000484546646476, 0.21738316118717194, 0.000718624796718359, 0.29086312651634216, 0.48557189106941223, 0.0004549189761746675]"
360,4,4,"[0.007910862565040588, 0.0035476768389344215, 0.05626322329044342, 0.0015510231023654342, 0.7468855381011963, 0.18179282546043396, 0.002048945054411888]"
361,5,5,"[1.6321753719239496e-05, 4.663383879233152e-05, 0.0011143130250275135, 6.579311593668535e-05, 0.0003705931012518704, 0.9983691573143005, 1.7123822544817813e-05]"
362,1,1,"[0.22711746394634247, 0.3936677575111389, 0.19678762555122375, 0.05884364992380142, 0.04796777293086052, 0.07419230788946152, 0.0014234515838325024]"
363,5,5,"[2.7749167202273384e-05, 0.00016153999604284763, 0.000947966706007719, 0.0001327940699411556, 0.0014982472639530897, 0.9971821308135986, 4.96206630486995e-05]"
364,5,5,"[0.007327822502702475, 0.0028238289523869753, 0.03405072167515755, 0.01732703298330307, 0.0011951462365686893, 0.9372097253799438, 6.570628465851769e-05]"
365,5,5,"[9.96975795715116e-05, 0.0006507314392365515, 0.0005007707513868809, 0.0002931113704107702, 0.0007287304615601897, 0.9975560903549194, 0.00017079920507967472]"
366,5,5,"[0.00202555931173265, 0.0015924075851216912, 0.14107777178287506, 0.002489794045686722, 0.015389485284686089, 0.8366256952285767, 0.0007992800674401224]"
367,5,4,"[0.02179943397641182, 0.0033233605790883303, 0.2609025537967682, 0.006333082914352417, 0.4032272696495056, 0.3043060302734375, 0.00010832327825482935]"
368,6,6,"[0.014739102683961391, 0.048535000532865524, 0.08368102461099625, 0.006329227704554796, 0.06029762700200081, 0.010952283628284931, 0.7754657864570618]"
369,4,4,"[0.004555284511297941, 0.0017688925145193934, 0.20441623032093048, 0.001581915421411395, 0.45392045378685, 0.3335370123386383, 0.0002201944007538259]"
370,1,5,"[0.002650872804224491, 0.07872208207845688, 0.008822041563689709, 0.08392401039600372, 0.006884948816150427, 0.8111720681190491, 0.007823904976248741]"
371,4,5,"[0.0005807272391393781, 0.0005614014808088541, 0.03574759140610695, 0.00036069934139959514, 0.42109259963035583, 0.5319819450378418, 0.00967495795339346]"
372,4,2,"[0.010780837386846542, 0.004984486382454634, 0.5133377313613892, 0.0022921368945389986, 0.3137204647064209, 0.15364505350589752, 0.0012392988428473473]"
373,5,1,"[0.1600540727376938, 0.45282116532325745, 0.018049053847789764, 0.0889282077550888, 0.03628350794315338, 0.2373906970024109, 0.006473262794315815]"
374,5,5,"[0.001197780016809702, 0.0003520510217640549, 0.12446098774671555, 0.0004275519459042698, 0.1377309411764145, 0.7357480525970459, 8.259001333499327e-05]"
375,5,5,"[0.0002498073154129088, 0.0007700978894717991, 0.0085269995033741, 0.00030840642284601927, 0.07521355152130127, 0.9130346179008484, 0.0018964443588629365]"
376,1,4,"[0.0023230398073792458, 0.008912351913750172, 0.26905909180641174, 0.0009992364794015884, 0.5223013162612915, 0.1768324226140976, 0.019572552293539047]"
377,5,4,"[0.017360420897603035, 0.0653778612613678, 0.07027055323123932, 0.010151135735213757, 0.4134684205055237, 0.4110226035118103, 0.012348949909210205]"
378,5,5,"[0.005163686815649271, 0.001207974972203374, 0.018157124519348145, 0.0011911465553566813, 0.32617053389549255, 0.6478811502456665, 0.00022829536464996636]"
379,5,5,"[0.005338483490049839, 0.0010860883630812168, 0.03698732331395149, 0.0034402653109282255, 0.22207845747470856, 0.7309985160827637, 7.089554128469899e-05]"
380,5,5,"[0.0014775429153814912, 0.00041394945583306253, 0.01596001908183098, 0.0011594794923439622, 0.006099364720284939, 0.9748835563659668, 6.075579676689813e-06]"
381,6,4,"[0.10346254706382751, 0.020078787580132484, 0.29362908005714417, 0.015869470313191414, 0.5393974781036377, 0.026144100353121758, 0.001418506377376616]"
382,5,5,"[4.290640208637342e-05, 6.061850217520259e-05, 0.001941894879564643, 9.569655230734497e-05, 0.0007615415379405022, 0.997090220451355, 7.048140105325729e-06]"
383,5,5,"[0.0034932317212224007, 0.004158112220466137, 0.014010476879775524, 0.0036654327996075153, 0.24481160938739777, 0.7287439703941345, 0.0011171590304002166]"
384,5,5,"[0.00020645013137254864, 0.001601265394128859, 0.001851206412538886, 0.0003958019660785794, 0.00271126301959157, 0.9929307699203491, 0.0003032355452887714]"
385,5,5,"[0.0004215163935441524, 0.0011640359880402684, 0.00402492331340909, 0.0005307895480655134, 0.034797679632902145, 0.9583212733268738, 0.0007398517336696386]"
386,5,5,"[0.015885770320892334, 0.0108614107593894, 0.01547189336270094, 0.012800542637705803, 0.03544508293271065, 0.9094893932342529, 4.597613587975502e-05]"
387,5,5,"[0.00038533980841748416, 0.007955623790621758, 0.012731717899441719, 0.0011740426998585463, 0.0482148751616478, 0.9058329463005066, 0.023705583065748215]"
388,2,5,"[0.014629578217864037, 0.002863906091079116, 0.32313114404678345, 0.004455535672605038, 0.20354264974594116, 0.4512183368206024, 0.00015886654728092253]"
389,1,1,"[0.1218966469168663, 0.4611090421676636, 0.21124519407749176, 0.04941074550151825, 0.02286399155855179, 0.13325291872024536, 0.0002214921551058069]"
390,4,5,"[0.011556083336472511, 0.001707156770862639, 0.01533077098429203, 0.002357493620365858, 0.43225231766700745, 0.536486029624939, 0.00031018233858048916]"
391,5,5,"[0.00011933600035263225, 7.727495540166274e-05, 0.002697580261155963, 0.0001979833614313975, 0.002838311716914177, 0.994056224822998, 1.3227273484517355e-05]"
392,5,5,"[0.003695538267493248, 0.002240260597318411, 0.0058597177267074585, 0.0017235813429579139, 0.015750499442219734, 0.9706900119781494, 4.0394897951046005e-05]"
393,5,5,"[1.3561707419285085e-05, 0.00015658729535061866, 0.0004626167647074908, 0.00018546426144894212, 0.000594397250097245, 0.9981622099876404, 0.0004251871141605079]"
394,5,5,"[0.005607636179775, 0.00312638352625072, 0.040321607142686844, 0.0014770081033930182, 0.027028091251850128, 0.9223461151123047, 9.313885675510392e-05]"
395,5,5,"[0.00048215530114248395, 0.00040371771319769323, 0.029735112562775612, 0.0010798865696415305, 0.002473903587087989, 0.9658154845237732, 9.79825563263148e-06]"
396,5,5,"[0.00025906640803441405, 8.173527021426708e-05, 0.0033782736863940954, 0.00025567461852915585, 0.007040171884000301, 0.9889678359031677, 1.728428469505161e-05]"
397,5,4,"[0.028263019397854805, 0.07253796607255936, 0.18744120001792908, 0.008126107044517994, 0.35815584659576416, 0.32018065452575684, 0.025295201689004898]"
398,5,5,"[7.692790677538142e-05, 0.00010361271415604278, 0.0011326195672154427, 0.00014015498163644224, 0.002307318849489093, 0.9962239265441895, 1.5480820366065018e-05]"
399,1,2,"[0.09542194753885269, 0.02194363996386528, 0.5907264947891235, 0.02010715939104557, 0.185166135430336, 0.08593511581420898, 0.0006995705189183354]"
400,5,5,"[0.09713788330554962, 0.20323525369167328, 0.03049037605524063, 0.03691287338733673, 0.16585028171539307, 0.46446382999420166, 0.0019094559829682112]"
401,5,5,"[5.4063315474195406e-05, 7.99375120550394e-05, 0.0012210382847115397, 0.0001557279611006379, 0.0014175203396007419, 0.9970525503158569, 1.911095569084864e-05]"
402,4,5,"[0.0014300368493422866, 0.002179970033466816, 0.012728489935398102, 0.0013343069003894925, 0.10762424767017365, 0.8744813799858093, 0.00022145899129100144]"
403,5,5,"[0.0007683965959586203, 0.0007557662320323288, 0.08305007964372635, 0.0008445167914032936, 0.007235666736960411, 0.9072893857955933, 5.6140186643460765e-05]"
404,5,5,"[0.0007499579805880785, 0.006787616293877363, 0.35791850090026855, 0.0006503012264147401, 0.16577741503715515, 0.46298250555992126, 0.005133680999279022]"
405,1,1,"[0.13041341304779053, 0.5055568218231201, 0.26325562596321106, 0.03475882112979889, 0.042747873812913895, 0.01835615560412407, 0.004911327268928289]"
406,5,5,"[0.017646651715040207, 0.011717955581843853, 0.12115886062383652, 0.005773764569312334, 0.10277875512838364, 0.7408169507980347, 0.00010709432535804808]"
407,2,2,"[0.027634162455797195, 0.01287229172885418, 0.7382369041442871, 0.007464704103767872, 0.07890383899211884, 0.13372965157032013, 0.0011585267493501306]"
408,0,1,"[0.22324548661708832, 0.6184563040733337, 0.0380806103348732, 0.06854535639286041, 0.018460605293512344, 0.03003298118710518, 0.003178636310622096]"
409,5,5,"[1.1988291589659639e-05, 0.0005029589519836009, 0.0019403244368731976, 0.00014719332102686167, 0.001712833996862173, 0.9879794120788574, 0.00770536856725812]"
410,5,5,"[6.175306771183386e-05, 0.0001832538255257532, 0.0006508760270662606, 0.0004458875337149948, 0.0005129606579430401, 0.9981028437614441, 4.253854422131553e-05]"
411,1,1,"[0.20043066143989563, 0.36185818910598755, 0.03928977623581886, 0.15444235503673553, 0.05813941732048988, 0.18289828300476074, 0.0029413304291665554]"
412,5,5,"[0.011533183977007866, 0.0067564393393695354, 0.011757925152778625, 0.0046807387843728065, 0.04320697858929634, 0.9220385551452637, 2.626614150358364e-05]"
413,5,4,"[0.011527853086590767, 0.002049766480922699, 0.22199366986751556, 0.0024106416385620832, 0.5674511790275574, 0.194342240691185, 0.00022459849424194545]"
414,5,5,"[0.0429845005273819, 0.01220786664634943, 0.04663067311048508, 0.006097707897424698, 0.12382334470748901, 0.7681605219841003, 9.535098797641695e-05]"
415,5,5,"[0.013015184551477432, 0.019967984408140182, 0.04311184957623482, 0.004884376190602779, 0.2709699273109436, 0.6474475860595703, 0.0006031126249581575]"
416,2,2,"[0.034071438014507294, 0.005937034264206886, 0.6495771408081055, 0.005512279458343983, 0.18761280179023743, 0.11695697158575058, 0.00033227461972273886]"
417,5,5,"[3.619382550823502e-05, 0.00035781521000899374, 0.004317044746130705, 0.00018194217409472913, 0.00017341552302241325, 0.9948847889900208, 4.880352571490221e-05]"
418,1,2,"[0.05310872197151184, 0.04779397323727608, 0.42581498622894287, 0.022218257188796997, 0.029549559578299522, 0.4211363196372986, 0.0003782806161325425]"
419,5,5,"[0.027484573423862457, 0.015158086083829403, 0.03958389163017273, 0.029736792668700218, 0.0010613304330036044, 0.8869194388389587, 5.586197221418843e-05]"
420,5,5,"[1.6542924640816636e-05, 5.1979539421154186e-05, 0.0005530160269699991, 8.999917190521955e-05, 0.0003460636071395129, 0.9989075660705566, 3.475738049019128e-05]"
421,5,5,"[0.002754572778940201, 0.0048395623452961445, 0.03507493808865547, 0.0008528801263310015, 0.2855052649974823, 0.6508615016937256, 0.02011127583682537]"
422,4,4,"[0.14189735054969788, 0.08099818974733353, 0.3321700692176819, 0.02904886193573475, 0.3324269652366638, 0.08315588533878326, 0.00030274674645625055]"
423,2,5,"[0.004884794354438782, 0.006072869058698416, 0.46021994948387146, 0.0015793722122907639, 0.05882158875465393, 0.46782001852989197, 0.0006014287937432528]"
424,5,5,"[0.0005106654134579003, 0.0002164473116863519, 0.013695843517780304, 0.00041049826540984213, 0.004919207654893398, 0.9802302718162537, 1.710534343146719e-05]"
425,5,5,"[0.0018190096598118544, 0.00044133697520010173, 0.22643060982227325, 0.0009692367748357356, 0.1654660999774933, 0.6045772433280945, 0.00029651078511960804]"
426,5,5,"[0.0004501486837398261, 0.0009593432187102735, 0.0037836653646081686, 0.0005612891400232911, 0.054712049663066864, 0.9389956593513489, 0.0005379703361541033]"
427,5,4,"[0.002718348056077957, 0.007865894585847855, 0.2569035291671753, 0.0009428969351574779, 0.48187848925590515, 0.2429022639989853, 0.006788583006709814]"
428,2,5,"[0.20058777928352356, 0.0636165663599968, 0.20976762473583221, 0.061037346720695496, 0.21328124403953552, 0.2511071264743805, 0.0006023207097314298]"
429,5,5,"[0.0003070504462812096, 0.0005691645201295614, 0.019564876332879066, 0.00043624878162518144, 0.12869425117969513, 0.829493522644043, 0.020934931933879852]"
430,4,0,"[0.3518833518028259, 0.3177800476551056, 0.1759517937898636, 0.06170972064137459, 0.05986437946557999, 0.03206837549805641, 0.0007423473871313035]"
431,5,5,"[2.4276090698549524e-05, 0.000563834561035037, 0.0010614546481519938, 0.00013141892850399017, 0.0011959212133660913, 0.9962115287780762, 0.0008115470409393311]"
432,5,5,"[0.010930401273071766, 0.006383409723639488, 0.2800474166870117, 0.003650595201179385, 0.07255923002958298, 0.6264153718948364, 1.3483778275258373e-05]"
433,5,5,"[2.436905742797535e-05, 8.992468792712316e-05, 0.0005227694637142122, 0.00010383675544289872, 0.00028202615794725716, 0.9989579916000366, 1.9038770915358327e-05]"
434,5,5,"[0.022152453660964966, 0.06355892866849899, 0.021672187373042107, 0.010967211797833443, 0.08042208105325699, 0.7999716401100159, 0.0012554816203191876]"
435,3,5,"[0.03788536787033081, 0.012549254111945629, 0.08618399500846863, 0.0074455770663917065, 0.3044595420360565, 0.5514140725135803, 6.217026384547353e-05]"
436,1,1,"[0.016845636069774628, 0.5220491290092468, 0.0902501791715622, 0.02051358111202717, 0.007106844801455736, 0.3421415090560913, 0.0010931218275800347]"
437,5,5,"[0.015849191695451736, 0.007593988440930843, 0.05675540491938591, 0.020829293876886368, 0.001656621228903532, 0.897272527217865, 4.299243664718233e-05]"
438,5,5,"[2.048006354016252e-05, 6.550652324222028e-05, 0.0004776710120495409, 0.00011919508688151836, 0.000520475790835917, 0.9987143278121948, 8.243978663813323e-05]"
439,1,5,"[0.002885341877117753, 0.046635791659355164, 0.12021975964307785, 0.005066133104264736, 0.045217115432024, 0.746483325958252, 0.03349251672625542]"
440,5,5,"[0.00011928445019293576, 8.897269435692579e-05, 0.0014713280834257603, 0.00030358126969076693, 0.001079619163647294, 0.9969280362129211, 9.206610229739454e-06]"
441,5,5,"[0.0006175994640216231, 0.0004880002234131098, 0.029671035706996918, 0.0003723965201061219, 0.24008792638778687, 0.7279519438743591, 0.0008111299830488861]"
442,5,5,"[0.059369757771492004, 0.041853711009025574, 0.14721059799194336, 0.011117019690573215, 0.3483600616455078, 0.391838014125824, 0.00025087507674470544]"
443,2,2,"[0.08522379398345947, 0.026809945702552795, 0.6559519171714783, 0.014711125753819942, 0.16757333278656006, 0.04910147562623024, 0.0006284871487878263]"
444,5,5,"[0.003280063159763813, 0.0015021378640085459, 0.09081008285284042, 0.001196509343571961, 0.048696186393499374, 0.8545079231262207, 7.082467163854744e-06]"
445,5,5,"[0.0001917617191793397, 0.0010476922616362572, 0.06469018757343292, 0.00019579262880142778, 0.17183418571949005, 0.7577098608016968, 0.004330483730882406]"
446,5,4,"[0.20875291526317596, 0.09555527567863464, 0.24742820858955383, 0.044641245156526566, 0.33321890234947205, 0.06936176121234894, 0.0010417192243039608]"
447,5,5,"[0.05027104541659355, 0.007553844712674618, 0.33282122015953064, 0.02052241377532482, 0.013465169817209244, 0.5753094553947449, 5.689306271960959e-05]"
448,5,4,"[0.006085279397666454, 0.0008552707731723785, 0.03292473778128624, 0.0015246485127136111, 0.48277178406715393, 0.47575464844703674, 8.363763481611386e-05]"
449,6,6,"[0.00043915968853980303, 0.0019418969750404358, 0.0023631949443370104, 0.0006685343105345964, 0.0022445176728069782, 0.0036417983938008547, 0.9887008666992188]"
450,5,4,"[0.0012531072134152055, 0.0012366585433483124, 0.05316999554634094, 0.0005739385960623622, 0.5977516174316406, 0.34245991706848145, 0.0035547930747270584]"
451,3,4,"[0.1552392691373825, 0.16788794100284576, 0.2428772747516632, 0.03388747200369835, 0.33167797327041626, 0.06623931229114532, 0.002190793165937066]"
452,1,2,"[0.011319776065647602, 0.010231425054371357, 0.5908064842224121, 0.006508484482765198, 0.022716570645570755, 0.3582138419151306, 0.00020343836513347924]"
453,1,1,"[0.07487347722053528, 0.5703394412994385, 0.05148624628782272, 0.04399105906486511, 0.09918507188558578, 0.14947159588336945, 0.010653077624738216]"
454,5,5,"[0.0027313155587762594, 0.0006675196345895529, 0.014084085822105408, 0.0007779064471833408, 0.2700292468070984, 0.7115946412086487, 0.00011533796350704506]"
455,5,5,"[3.8411508285207674e-05, 0.00010384686902398244, 0.00039584661135450006, 0.00016646672156639397, 0.0009489321964792907, 0.9982171654701233, 0.00012922311725560576]"
456,5,5,"[0.00012417655671015382, 0.0008109956397674978, 0.04677937552332878, 0.00016792213136795908, 0.11421075463294983, 0.8366608619689941, 0.0012458335841074586]"
457,2,5,"[0.039795298129320145, 0.01672981120646, 0.3361974358558655, 0.0049572233110666275, 0.16096845269203186, 0.4411979615688324, 0.00015383203572127968]"
458,5,5,"[0.006290076300501823, 0.017971966415643692, 0.0977080762386322, 0.004861192312091589, 0.0076395608484745026, 0.8655201196670532, 8.959087608673144e-06]"
459,5,5,"[0.0037861992605030537, 0.03954975679516792, 0.010159026831388474, 0.005812028422951698, 0.06954345852136612, 0.8016393184661865, 0.06951018422842026]"
460,5,4,"[0.003101987298578024, 0.0008260825998149812, 0.07903847843408585, 0.0008385379333049059, 0.6109340786933899, 0.3049429655075073, 0.0003178267797920853]"
461,4,5,"[0.0003598423209041357, 0.0011730236001312733, 0.04360787570476532, 0.00042575501720421016, 0.387927770614624, 0.49290719628334045, 0.07359850406646729]"
462,5,5,"[6.110099639045075e-05, 0.0004968743305653334, 0.0012705421540886164, 0.00015554223500657827, 0.0032676421105861664, 0.9945281147956848, 0.00022019646712578833]"
463,5,5,"[8.393099051318131e-06, 6.536281580338255e-05, 0.0011317040771245956, 8.321143832290545e-05, 0.00015296520723495632, 0.9985221028327942, 3.626197940320708e-05]"
464,2,4,"[0.016181493178009987, 0.004682340193539858, 0.2266840934753418, 0.00219886121340096, 0.5726453065872192, 0.17738547921180725, 0.0002223811170551926]"
465,5,5,"[0.0002235677238786593, 0.00031053932616487145, 0.002741536358371377, 0.0006474899128079414, 0.00024061332806013525, 0.9958258867263794, 1.0476825082150754e-05]"
466,5,5,"[0.0383119210600853, 0.03902352973818779, 0.06379355490207672, 0.08944046497344971, 0.003051001811400056, 0.7662293314933777, 0.0001502671220805496]"
467,5,4,"[0.001260509598068893, 0.0005880629760213196, 0.17931753396987915, 0.0004672616778407246, 0.41081029176712036, 0.4070953130722046, 0.0004611111362464726]"
468,5,5,"[8.437750511802733e-05, 0.00022027912200428545, 0.0010147065622732043, 0.00025478561292402446, 0.00018786317377816886, 0.9982174038887024, 2.058877180388663e-05]"
469,5,5,"[6.942514301044866e-05, 0.00013004867651034147, 0.009736267849802971, 0.00021095623378641903, 0.0008104114676825702, 0.9890347719192505, 8.161022378772032e-06]"
470,6,6,"[0.0002852756006177515, 0.005607697647064924, 0.002606756053864956, 0.0009292947361245751, 0.0008407897548750043, 0.006515380460768938, 0.9832149147987366]"
471,5,5,"[0.00013738656707573682, 0.0006547683733515441, 0.06097670644521713, 0.000148090606671758, 0.11401671171188354, 0.8199739456176758, 0.004092432092875242]"
472,5,5,"[0.0010336270788684487, 0.0016486247768625617, 0.0665317252278328, 0.0005412702448666096, 0.4459332525730133, 0.4776040017604828, 0.006707425229251385]"
473,4,5,"[0.0019348541973158717, 0.0012284122640267015, 0.04279186576604843, 0.0009505891939625144, 0.26650819182395935, 0.6864473819732666, 0.00013867250527255237]"
474,5,5,"[0.002150316722691059, 0.0020182302687317133, 0.2876640260219574, 0.0006750643951818347, 0.2113790512084961, 0.49596670269966125, 0.00014654699771199375]"
475,5,5,"[1.8599566828925163e-05, 5.391404920374043e-05, 0.0007105096592567861, 0.00013785499322693795, 0.00048451017937622964, 0.9985712766647339, 2.3269732992048375e-05]"
476,2,2,"[0.07453913986682892, 0.08950680494308472, 0.6537876129150391, 0.017148874700069427, 0.06922616064548492, 0.09390852600336075, 0.001882877666503191]"
477,5,5,"[0.006370055489242077, 0.0011479667155072093, 0.33408528566360474, 0.0032251051161438227, 0.06561759859323502, 0.5894887447357178, 6.52965172776021e-05]"
478,5,2,"[0.01336186844855547, 0.013972588814795017, 0.5977177023887634, 0.0036515190731734037, 0.18732450902462006, 0.18109405040740967, 0.002877740887925029]"
479,5,5,"[0.0013983489479869604, 0.006002835463732481, 0.47295916080474854, 0.0012782271951436996, 0.0224075336009264, 0.49586936831474304, 8.46043840283528e-05]"
480,2,4,"[0.0015673463931307197, 0.0011254741111770272, 0.17472194135189056, 0.000568110728636384, 0.5930501818656921, 0.22803138196468353, 0.0009355652728118002]"
481,5,5,"[0.0004585893184412271, 0.0016889305552467704, 0.00383782503195107, 0.0010189182357862592, 0.039228349924087524, 0.9530948400497437, 0.0006725434795953333]"
482,5,5,"[0.001318699331022799, 0.006885625887662172, 0.015248030424118042, 0.0015847973991185427, 0.09404554218053818, 0.8748157024383545, 0.006101585924625397]"
483,5,5,"[5.110311394673772e-05, 0.00018642572103999555, 0.0006051927339285612, 0.0001315378030994907, 0.0013720025308430195, 0.9975283741950989, 0.00012532933033071458]"
484,5,5,"[0.0011353809386491776, 0.0013557437341660261, 0.017344322055578232, 0.0007702277507632971, 0.18067358434200287, 0.7985196113586426, 0.00020117209351155907]"
485,5,5,"[0.008492790162563324, 0.003338685492053628, 0.32851704955101013, 0.0028569847345352173, 0.1473352611064911, 0.509369432926178, 8.972278737928718e-05]"
486,5,5,"[0.12383060157299042, 0.16648897528648376, 0.04818672686815262, 0.05120810121297836, 0.259425550699234, 0.3454514145851135, 0.005408538039773703]"
487,2,4,"[0.0013928284170106053, 0.0007656323723495007, 0.19013240933418274, 0.000633401155937463, 0.4873955249786377, 0.31923478841781616, 0.0004454501031432301]"
488,5,5,"[0.000758617592509836, 0.00023367568792309612, 0.022061889991164207, 0.0005973767838440835, 0.030605800449848175, 0.9457212686538696, 2.1324260160326958e-05]"
489,1,2,"[0.021891474723815918, 0.05109795928001404, 0.6168876886367798, 0.005570756271481514, 0.20790225267410278, 0.09405525773763657, 0.002594578545540571]"
490,5,5,"[0.0031099591869860888, 0.00290570966899395, 0.03256695345044136, 0.00134577217977494, 0.3190220594406128, 0.6405000686645508, 0.0005493903299793601]"
491,5,4,"[0.005870393011718988, 0.005261480808258057, 0.07071667909622192, 0.0013568411814048886, 0.7050043344497681, 0.19455714523792267, 0.017233101651072502]"
492,5,5,"[0.0010523796081542969, 0.00034007729846052825, 0.004820866044610739, 0.0008453152840957046, 0.020472900941967964, 0.9724469184875488, 2.1540741727221757e-05]"
493,4,5,"[0.0025095136370509863, 0.0024501997977495193, 0.07702120393514633, 0.0013523901579901576, 0.19071078300476074, 0.7257421612739563, 0.00021379296958912164]"
494,5,5,"[0.0010567038552835584, 0.0004624284338206053, 0.028342964127659798, 0.0004638177342712879, 0.23066957294940948, 0.738932192325592, 7.234011718537658e-05]"
495,4,5,"[0.002732224063947797, 0.0009439216228201985, 0.07485387474298477, 0.0006136969313956797, 0.29321932792663574, 0.6275635361671448, 7.351458043558523e-05]"
496,5,5,"[1.3748241144639906e-05, 5.9928905102424324e-05, 0.00047445096424780786, 0.00012315942149143666, 0.00022327380429487675, 0.9990710020065308, 3.44135842169635e-05]"
497,5,5,"[0.00012458031415008008, 0.0004513508465606719, 0.00332860485650599, 0.0002752324508037418, 0.00018631652346812189, 0.9955957531929016, 3.816608295892365e-05]"
498,5,5,"[0.009646131657063961, 0.006395953241735697, 0.04955649748444557, 0.003118995577096939, 0.3559017777442932, 0.5748159885406494, 0.0005646174540743232]"
499,5,5,"[0.0003498337173368782, 0.0004146191058680415, 0.01366875134408474, 0.0004527938726823777, 0.001057986868545413, 0.9840323328971863, 2.3559228793601505e-05]"
500,5,5,"[8.71619486133568e-05, 7.115857442840934e-05, 0.004382009617984295, 0.00033047582837753, 0.0005153712700121105, 0.9946038126945496, 1.0007019227487035e-05]"
501,5,0,"[0.25826701521873474, 0.055668190121650696, 0.1731257289648056, 0.04703248292207718, 0.25369417667388916, 0.2116876095533371, 0.0005248278612270951]"
502,5,4,"[0.03276783972978592, 0.003991250414401293, 0.1978520303964615, 0.0032489628065377474, 0.5103065967559814, 0.25123339891433716, 0.0005999214481562376]"
503,5,5,"[0.00017687036597635597, 0.000730111263692379, 0.06881985068321228, 0.00018469103088136762, 0.14832182228565216, 0.7807404398918152, 0.0010261567076668143]"
504,5,4,"[0.0009793535573408008, 0.0016553082969039679, 0.14517411589622498, 0.00044260366121307015, 0.5740976333618164, 0.27110883593559265, 0.0065422095358371735]"
505,5,5,"[8.939895633375272e-05, 0.00011743014329113066, 0.0008838022476993501, 0.00017246878996957093, 0.0022696100641041994, 0.9964447617530823, 2.2526877728523687e-05]"
506,5,5,"[0.0008587191696278751, 0.0015816646628081799, 0.12287517637014389, 0.0003777386446017772, 0.3943229019641876, 0.47602981328964233, 0.003953956067562103]"
507,5,5,"[0.0002642728213686496, 0.0006945097702555358, 0.02818821743130684, 0.00022487685782834888, 0.2973788380622864, 0.6706912517547607, 0.002557996427640319]"
508,5,5,"[0.0014662656467407942, 0.00057667784858495, 0.00965246744453907, 0.0018630466656759381, 0.0012592738494277, 0.9851738810539246, 8.325847375090234e-06]"
509,1,1,"[0.26135244965553284, 0.3086746037006378, 0.20746974647045135, 0.054492346942424774, 0.08415191620588303, 0.08325306326150894, 0.0006058333674445748]"
